1573514007457 2019_11_11_17_13_27_457 2.734449 0.478300  0.000014786
2019_11_11_17_14_14_328 1573514054328 46871 46699 314 154.378  
2019_11_11_17_14_14_345 1573514054345 46888 46716 154 76.7433  
2019_11_11_17_14_14_357 1573514054357 46900 46728 238 117.407  
2019_11_11_17_14_14_362 1573514054362 46905 46733 184 91.2422  
2019_11_11_17_14_14_376 1573514054376 46919 46747 739 364.273  
2019_11_11_17_14_14_383 1573514054383 46926 46754 141 70.4687  
2019_11_11_17_14_14_384 1573514054384 46927 46755 265 130.522  
2019_11_11_17_14_14_444 1573514054444 46987 46815 269 132.467  
2019_11_11_17_14_14_463 1573514054463 47006 46834 237 116.922  
2019_11_11_17_14_14_473 1573514054473 47016 46844 339 166.577  
2019_11_11_17_14_14_478 1573514054478 47021 46849 328 161.208  
2019_11_11_17_14_14_483 1573514054483 47026 46854 150 74.8121  
2019_11_11_17_14_14_504 1573514054504 47047 46875 345 169.508  
2019_11_11_17_14_14_517 1573514054517 47060 46888 515 252.98  
2019_11_11_17_14_14_519 1573514054519 47062 46889 254 125.177  
2019_11_11_17_14_14_548 1573514054548 47091 46918 181 89.7911  
2019_11_11_17_14_14_551 1573514054551 47094 46921 163 81.0902  
2019_11_11_17_14_14_573 1573514054573 47116 46943 621 305.461  
2019_11_11_17_14_14_583 1573514054583 47126 46953 153 76.2605  
2019_11_11_17_14_14_584 1573514054584 47127 46954 735 362.273  
2019_11_11_17_14_14_589 1573514054589 47132 46959 139 69.5038  
2019_11_11_17_14_14_615 1573514054615 47158 46985 423 207.701  
2019_11_11_17_14_14_616 1573514054616 47159 46986 158 78.675  
2019_11_11_17_14_14_623 1573514054623 47166 46993 464 227.849  
2019_11_11_17_14_14_649 1573514054649 47192 47019 326 160.232  
2019_11_11_17_14_14_662 1573514054662 47205 47032 114 57.4528  
2019_11_11_17_14_14_675 1573514054675 47218 47045 523 256.93  
2019_11_11_17_14_14_706 1573514054706 47249 47076 342 168.042  
2019_11_11_17_14_14_715 1573514054715 47258 47085 169 83.9894  
2019_11_11_17_14_14_733 1573514054733 47276 47103 331 162.672  
2019_11_11_17_14_14_744 1573514054744 47287 47114 407 199.852  
2019_11_11_17_14_14_747 1573514054747 47290 47117 422 207.21  
2019_11_11_17_14_14_771 1573514054771 47314 47140 205 101.407  
2019_11_11_17_14_14_772 1573514054772 47315 47141 164 81.5733  
2019_11_11_17_14_14_781 1573514054781 47324 47150 227 112.07  
2019_11_11_17_14_14_791 1573514054791 47334 47160 317 155.841  
2019_11_11_17_14_14_834 1573514054834 47377 47203 531 260.881  
2019_11_11_17_14_14_838 1573514054838 47381 47207 3958 2127.48  
2019_11_11_17_14_14_856 1573514054856 47399 47225 2432 1253.41  
2019_11_11_17_14_14_913 1573514054913 47456 47282 308 151.453  
2019_11_11_17_14_14_916 1573514054916 47459 47285 181 89.7911  
2019_11_11_17_14_14_918 1573514054918 47461 47287 238 117.407  
2019_11_11_17_14_14_934 1573514054934 47477 47303 566 278.189  
2019_11_11_17_14_14_980 1573514054980 47523 47349 381 187.113  
2019_11_11_17_14_15_000 1573514055000 47543 47369 107 54.0818  
2019_11_11_17_14_15_001 1573514055001 47544 47370 199 98.5017  
2019_11_11_17_14_15_050 1573514055050 47593 47419 99 50.2311  
2019_11_11_17_14_15_051 1573514055051 47594 47420 284 139.764  
2019_11_11_17_14_15_076 1573514055076 47619 47445 885 437.61  
2019_11_11_17_14_15_081 1573514055081 47624 47449 291 143.172  
2019_11_11_17_14_15_082 1573514055082 47625 47450 679 334.317  
2019_11_11_17_14_15_096 1573514055096 47639 47464 129 64.6812  
2019_11_11_17_14_15_129 1573514055129 47672 47497 259 127.606  
2019_11_11_17_14_15_133 1573514055133 47676 47501 355 174.394  
2019_11_11_17_14_15_138 1573514055138 47681 47506 233 114.981  
2019_11_11_17_14_15_141 1573514055141 47684 47509 48 25.7269  
2019_11_11_17_14_15_142 1573514055142 47685 47510 191 94.6291  
2019_11_11_17_14_15_153 1573514055153 47696 47521 222 109.646  
2019_11_11_17_14_15_167 1573514055167 47710 47535 464 227.849  
2019_11_11_17_14_15_174 1573514055174 47717 47542 467 229.325  
2019_11_11_17_14_15_180 1573514055180 47723 47548 593 291.566  
2019_11_11_17_14_15_191 1573514055191 47734 47559 316 155.354  
2019_11_11_17_14_15_240 1573514055240 47783 47608 580 285.122  
2019_11_11_17_14_15_253 1573514055253 47796 47621 237 116.922  
2019_11_11_17_14_15_290 1573514055290 47833 47658 78 40.1318  
2019_11_11_17_14_15_293 1573514055293 47836 47661 226 111.585  
2019_11_11_17_14_15_306 1573514055306 47849 47673 307 150.966  
2019_11_11_17_14_15_323 1573514055323 47866 47690 382 187.603  
2019_11_11_17_14_15_332 1573514055332 47875 47699 156 77.7091  
2019_11_11_17_14_15_344 1573514055344 47887 47711 689 339.302  
2019_11_11_17_14_15_345 1573514055345 47888 47712 262 129.064  
2019_11_11_17_14_15_349 1573514055349 47892 47716 182 90.2748  
2019_11_11_17_14_15_354 1573514055354 47897 47721 132 66.1277  
2019_11_11_17_14_15_359 1573514055359 47902 47726 888 439.124  
2019_11_11_17_14_15_364 1573514055364 47907 47731 71 36.7683  
2019_11_11_17_14_15_380 1573514055380 47923 47747 137 68.5391  
2019_11_11_17_14_15_415 1573514055415 47958 47782 259 127.606  
2019_11_11_17_14_15_419 1573514055419 47962 47786 1351 675.905  
2019_11_11_17_14_15_429 1573514055429 47972 47796 375 184.176  
2019_11_11_17_14_15_485 1573514055485 48028 47852 447 219.489  
2019_11_11_17_14_15_487 1573514055487 48030 47854 250 123.234  
2019_11_11_17_14_15_492 1573514055492 48035 47859 402 197.4  
2019_11_11_17_14_15_506 1573514055506 48049 47873 1222 609.296  
2019_11_11_17_14_15_508 1573514055508 48051 47874 620 304.964  
2019_11_11_17_14_15_516 1573514055516 48059 47882 636 312.914  
2019_11_11_17_14_15_535 1573514055535 48078 47901 302 148.53  
2019_11_11_17_14_15_592 1573514055592 48135 47958 1403 702.894  
2019_11_11_17_14_15_655 1573514055655 48198 48021 355 174.394  
2019_11_11_17_14_15_673 1573514055673 48216 48039 750 369.776  
2019_11_11_17_14_15_677 1573514055677 48220 48043 250 123.234  
2019_11_11_17_14_15_712 1573514055712 48255 48078 346 169.996  
2019_11_11_17_14_15_739 1573514055739 48282 48105 111 56.0079  
2019_11_11_17_14_15_752 1573514055752 48295 48118 268 131.981  
2019_11_11_17_14_15_757 1573514055757 48300 48123 200 98.9859  
2019_11_11_17_14_15_763 1573514055763 48306 48129 884 437.106  
2019_11_11_17_14_15_778 1573514055778 48321 48144 523 256.93  
2019_11_11_17_14_15_781 1573514055781 48324 48147 402 197.4  
2019_11_11_17_14_15_788 1573514055788 48331 48154 548 269.283  
2019_11_11_17_14_15_796 1573514055796 48339 48162 109 55.0448  
2019_11_11_17_14_15_802 1573514055802 48345 48168 127 63.717  
2019_11_11_17_14_15_803 1573514055803 48346 48168 151 75.2949  
2019_11_11_17_14_15_814 1573514055814 48357 48179 955 472.996  
2019_11_11_17_14_15_818 1573514055818 48361 48183 364 178.795  
2019_11_11_17_14_15_829 1573514055829 48372 48194 391 192.01  
2019_11_11_17_14_15_844 1573514055844 48387 48209 389 191.031  
2019_11_11_17_14_15_855 1573514055855 48398 48220 141 70.4687  
2019_11_11_17_14_15_912 1573514055912 48455 48277 241 118.864  
2019_11_11_17_14_15_925 1573514055925 48468 48290 287 141.224  
2019_11_11_17_14_15_945 1573514055945 48488 48310 112 56.4895  
2019_11_11_17_14_15_952 1573514055952 48495 48317 351 172.439  
2019_11_11_17_14_15_958 1573514055958 48501 48323 134 67.0921  
2019_11_11_17_14_15_963 1573514055963 48506 48328 298 146.581  
2019_11_11_17_14_15_965 1573514055965 48508 48330 156 77.7091  
2019_11_11_17_14_15_998 1573514055998 48541 48363 693 341.297  
2019_11_11_17_14_16_012 1573514056012 48555 48377 404 198.381  
2019_11_11_17_14_16_041 1573514056041 48584 48406 336 165.112  
2019_11_11_17_14_16_042 1573514056042 48585 48407 486 238.681  
2019_11_11_17_14_16_046 1573514056046 48589 48411 424 208.192  
2019_11_11_17_14_16_067 1573514056067 48610 48431 1336 668.134  
2019_11_11_17_14_16_070 1573514056070 48613 48434 244 120.32  
2019_11_11_17_14_16_078 1573514056078 48621 48442 247 121.777  
2019_11_11_17_14_16_079 1573514056079 48622 48443 421 206.719  
2019_11_11_17_14_16_100 1573514056100 48643 48464 260 128.092  
2019_11_11_17_14_16_102 1573514056102 48645 48466 2272 1165.76  
2019_11_11_17_14_16_120 1573514056120 48663 48484 326 160.232  
2019_11_11_17_14_16_137 1573514056137 48680 48501 526 258.411  
2019_11_11_17_14_16_149 1573514056149 48692 48513 495 243.116  
2019_11_11_17_14_16_161 1573514056161 48704 48525 229 113.041  
2019_11_11_17_14_16_165 1573514056165 48708 48529 376 184.666  
2019_11_11_17_14_16_170 1573514056170 48713 48534 168 83.5062  
2019_11_11_17_14_16_219 1573514056219 48762 48583 863 426.519  
2019_11_11_17_14_16_224 1573514056224 48767 48588 239 117.893  
2019_11_11_17_14_16_237 1573514056237 48780 48601 302 148.53  
2019_11_11_17_14_16_238 1573514056238 48781 48602 625 307.448  
2019_11_11_17_14_16_248 1573514056248 48791 48612 813 401.365  
2019_11_11_17_14_16_258 1573514056258 48801 48621 153 76.2605  
2019_11_11_17_14_16_266 1573514056266 48809 48629 186 92.2098  
2019_11_11_17_14_16_269 1573514056269 48812 48632 244 120.32  
2019_11_11_17_14_16_274 1573514056274 48817 48637 379 186.134  
2019_11_11_17_14_16_279 1573514056279 48822 48642 456 223.914  
2019_11_11_17_14_16_302 1573514056302 48845 48665 412 202.304  
2019_11_11_17_14_16_322 1573514056322 48865 48685 502 246.567  
2019_11_11_17_14_16_341 1573514056341 48884 48704 302 148.53  
2019_11_11_17_14_16_355 1573514056355 48898 48718 614 301.985  
2019_11_11_17_14_16_369 1573514056369 48912 48732 166 82.5397  
2019_11_11_17_14_16_379 1573514056379 48922 48742 254 125.177  
2019_11_11_17_14_16_395 1573514056395 48938 48758 196 97.0493  
2019_11_11_17_14_16_410 1573514056410 48953 48773 314 154.378  
2019_11_11_17_14_16_429 1573514056429 48972 48792 277 136.358  
2019_11_11_17_14_16_438 1573514056438 48981 48801 399 195.93  
2019_11_11_17_14_16_447 1573514056447 48990 48810 687 338.305  
2019_11_11_17_14_16_491 1573514056491 49034 48854 288 141.711  
2019_11_11_17_14_16_516 1573514056516 49059 48878 183 90.7585  
2019_11_11_17_14_16_523 1573514056523 49066 48885 2029 1034.08  
2019_11_11_17_14_16_565 1573514056565 49108 48927 4095 2209.31  
2019_11_11_17_14_16_581 1573514056581 49124 48943 589 289.583  
2019_11_11_17_14_16_602 1573514056602 49145 48964 2050 1045.39  
2019_11_11_17_14_16_620 1573514056620 49163 48982 1740 879.742  
2019_11_11_17_14_16_630 1573514056630 49173 48992 330 162.184  
2019_11_11_17_14_16_639 1573514056639 49182 49001 312 153.403  
2019_11_11_17_14_16_656 1573514056656 49199 49018 250 123.234  
2019_11_11_17_14_16_662 1573514056662 49205 49024 587 288.591  
2019_11_11_17_14_16_679 1573514056679 49222 49041 2782 1447.8  
2019_11_11_17_14_16_687 1573514056687 49230 49049 356 174.883  
2019_11_11_17_14_16_689 1573514056689 49232 49051 405 198.871  
2019_11_11_17_14_16_733 1573514056733 49276 49095 204 100.923  
2019_11_11_17_14_16_792 1573514056792 49335 49154 224 110.616  
2019_11_11_17_14_16_819 1573514056819 49362 49181 486 238.681  
2019_11_11_17_14_16_825 1573514056825 49368 49187 1518 762.865  
2019_11_11_17_14_16_827 1573514056827 49370 49188 683 336.311  
2019_11_11_17_14_16_860 1573514056860 49403 49221 258 127.12  
2019_11_11_17_14_16_884 1573514056884 49427 49245 557 273.735  
2019_11_11_17_14_16_901 1573514056901 49444 49262 309 151.941  
2019_11_11_17_14_16_904 1573514056904 49447 49265 518 254.461  
2019_11_11_17_14_16_912 1573514056912 49455 49273 297 146.094  
2019_11_11_17_14_16_925 1573514056925 49468 49286 206 101.892  
2019_11_11_17_14_16_933 1573514056933 49476 49294 412 202.304  
2019_11_11_17_14_16_945 1573514056945 49488 49306 222 109.646  
2019_11_11_17_14_16_947 1573514056947 49490 49308 136 68.0567  
2019_11_11_17_14_16_955 1573514056955 49498 49316 123 61.789  
2019_11_11_17_14_16_964 1573514056964 49507 49325 692 340.798  
2019_11_11_17_14_16_965 1573514056965 49508 49326 4095 2209.31  
2019_11_11_17_14_16_985 1573514056985 49528 49346 1712 864.92  
2019_11_11_17_14_16_989 1573514056989 49532 49350 495 243.116  
2019_11_11_17_14_16_990 1573514056990 49533 49351 299 147.068  
2019_11_11_17_14_16_993 1573514056993 49536 49354 201 99.4701  
2019_11_11_17_14_16_998 1573514056998 49541 49358 514 252.487  
2019_11_11_17_14_17_008 1573514057008 49551 49368 331 162.672  
2019_11_11_17_14_17_036 1573514057036 49579 49396 886 438.115  
2019_11_11_17_14_17_054 1573514057054 49597 49414 153 76.2605  
2019_11_11_17_14_17_062 1573514057062 49605 49422 308 151.453  
2019_11_11_17_14_17_073 1573514057073 49616 49433 277 136.358  
2019_11_11_17_14_17_076 1573514057076 49619 49436 887 438.619  
2019_11_11_17_14_17_084 1573514057084 49627 49444 388 190.541  
2019_11_11_17_14_17_093 1573514057093 49636 49453 239 117.893  
2019_11_11_17_14_17_108 1573514057108 49651 49468 169 83.9894  
2019_11_11_17_14_17_109 1573514057109 49652 49469 186 92.2098  
2019_11_11_17_14_17_117 1573514057117 49660 49477 349 171.462  
2019_11_11_17_14_17_131 1573514057131 49674 49491 248 122.262  
2019_11_11_17_14_17_133 1573514057133 49676 49493 1488 747.183  
2019_11_11_17_14_17_155 1573514057155 49698 49515 629 309.435  
2019_11_11_17_14_17_169 1573514057169 49712 49529 224 110.616  
2019_11_11_17_14_17_177 1573514057177 49720 49537 2038 1038.92  
2019_11_11_17_14_17_179 1573514057179 49722 49539 139 69.5038  
2019_11_11_17_14_17_183 1573514057183 49726 49542 202 99.9544  
2019_11_11_17_14_17_189 1573514057189 49732 49548 537 263.845  
2019_11_11_17_14_17_193 1573514057193 49736 49552 578 284.132  
2019_11_11_17_14_17_195 1573514057195 49738 49554 250 123.234  
2019_11_11_17_14_17_197 1573514057197 49740 49556 497 244.102  
2019_11_11_17_14_17_203 1573514057203 49746 49562 599 294.541  
2019_11_11_17_14_17_218 1573514057218 49761 49577 234 115.466  
2019_11_11_17_14_17_299 1573514057299 49842 49658 275 135.385  
2019_11_11_17_14_17_300 1573514057300 49843 49659 156 77.7091  
2019_11_11_17_14_17_322 1573514057322 49865 49681 124 62.271  
2019_11_11_17_14_17_382 1573514057382 49925 49741 276 135.872  
2019_11_11_17_14_17_392 1573514057392 49935 49751 382 187.603  
2019_11_11_17_14_17_413 1573514057413 49956 49772 261 128.578  
2019_11_11_17_14_17_452 1573514057452 49995 49811 194 96.0811  
2019_11_11_17_14_17_485 1573514057485 50028 49844 284 139.764  
2019_11_11_17_14_17_488 1573514057488 50031 49847 308 151.453  
2019_11_11_17_14_17_545 1573514057545 50088 49904 584 287.104  
2019_11_11_17_14_17_590 1573514057590 50133 49948 610 299.999  
2019_11_11_17_14_17_618 1573514057618 50161 49976 921 455.791  
2019_11_11_17_14_17_639 1573514057639 50182 49997 1184 589.769  
2019_11_11_17_14_17_643 1573514057643 50186 50001 189 93.6613  
2019_11_11_17_14_17_645 1573514057645 50188 50003 246 121.291  
2019_11_11_17_14_17_657 1573514057657 50200 50015 313 153.891  
2019_11_11_17_14_17_664 1573514057664 50207 50022 246 121.291  
2019_11_11_17_14_17_674 1573514057674 50217 50032 339 166.577  
2019_11_11_17_14_17_709 1573514057709 50252 50067 1022 507  
2019_11_11_17_14_17_710 1573514057710 50253 50068 299 147.068  
2019_11_11_17_14_17_736 1573514057736 50279 50094 409 200.833  
2019_11_11_17_14_17_761 1573514057761 50304 50119 67 34.8469  
2019_11_11_17_14_17_769 1573514057769 50312 50127 1332 666.063  
2019_11_11_17_14_17_791 1573514057791 50334 50149 1149 571.821  
2019_11_11_17_14_17_812 1573514057812 50355 50170 236 116.437  
2019_11_11_17_14_17_816 1573514057816 50359 50174 209 103.345  
2019_11_11_17_14_17_849 1573514057849 50392 50207 202 99.9544  
2019_11_11_17_14_17_902 1573514057902 50445 50259 1083 538.075  
2019_11_11_17_14_17_908 1573514057908 50451 50265 143 71.4337  
2019_11_11_17_14_17_928 1573514057928 50471 50285 1048 520.232  
2019_11_11_17_14_17_942 1573514057942 50485 50299 420 206.229  
2019_11_11_17_14_17_948 1573514057948 50491 50305 245 120.805  
2019_11_11_17_14_17_964 1573514057964 50507 50321 655 322.364  
2019_11_11_17_14_17_977 1573514057977 50520 50334 696 342.794  
2019_11_11_17_14_17_980 1573514057980 50523 50337 251 123.719  
2019_11_11_17_14_17_990 1573514057990 50533 50347 296 145.607  
2019_11_11_17_14_17_998 1573514057998 50541 50355 3074 1612.75  
2019_11_11_17_14_18_009 1573514058009 50552 50366 239 117.893  
2019_11_11_17_14_18_066 1573514058066 50609 50423 531 260.881  
2019_11_11_17_14_18_074 1573514058074 50617 50431 305 149.991  
2019_11_11_17_14_18_095 1573514058095 50638 50452 665 327.343  
2019_11_11_17_14_18_098 1573514058098 50641 50455 173 85.9229  
2019_11_11_17_14_18_106 1573514058106 50649 50463 336 165.112  
2019_11_11_17_14_18_107 1573514058107 50650 50464 155 77.2262  
2019_11_11_17_14_18_114 1573514058114 50657 50470 494 242.623  
2019_11_11_17_14_18_115 1573514058115 50658 50471 506 248.54  
2019_11_11_17_14_18_129 1573514058129 50672 50485 366 179.773  
2019_11_11_17_14_18_133 1573514058133 50676 50489 230 113.526  
2019_11_11_17_14_18_158 1573514058158 50701 50514 463 227.357  
2019_11_11_17_14_18_195 1573514058195 50738 50551 394 193.48  
2019_11_11_17_14_18_200 1573514058200 50743 50556 189 93.6613  
2019_11_11_17_14_18_209 1573514058209 50752 50565 258 127.12  
2019_11_11_17_14_18_211 1573514058211 50754 50567 535 262.857  
2019_11_11_17_14_18_225 1573514058225 50768 50581 397 194.95  
2019_11_11_17_14_18_243 1573514058243 50786 50599 291 143.172  
2019_11_11_17_14_18_361 1573514058361 50904 50717 336 165.112  
2019_11_11_17_14_18_376 1573514058376 50919 50732 464 227.849  
2019_11_11_17_14_18_378 1573514058378 50921 50734 256 126.148  
2019_11_11_17_14_18_382 1573514058382 50925 50738 248 122.262  
2019_11_11_17_14_18_406 1573514058406 50949 50762 1369 685.238  
2019_11_11_17_14_18_407 1573514058407 50950 50763 331 162.672  
2019_11_11_17_14_18_423 1573514058423 50966 50778 396 194.46  
2019_11_11_17_14_18_441 1573514058441 50984 50796 311 152.916  
2019_11_11_17_14_18_458 1573514058458 51001 50813 558 274.23  
2019_11_11_17_14_18_459 1573514058459 51002 50814 128 64.1991  
2019_11_11_17_14_18_466 1573514058466 51009 50821 321 157.792  
2019_11_11_17_14_18_480 1573514058480 51023 50835 176 87.3733  
2019_11_11_17_14_18_504 1573514058504 51047 50859 388 190.541  
2019_11_11_17_14_18_510 1573514058510 51053 50865 220 108.676  
2019_11_11_17_14_18_518 1573514058518 51061 50873 282 138.791  
2019_11_11_17_14_18_524 1573514058524 51067 50879 1086 539.606  
2019_11_11_17_14_18_527 1573514058527 51070 50882 421 206.719  
2019_11_11_17_14_18_531 1573514058531 51074 50886 491 241.144  
2019_11_11_17_14_18_537 1573514058537 51080 50892 149 74.3294  
2019_11_11_17_14_18_568 1573514058568 51111 50923 151 75.2949  
2019_11_11_17_14_18_571 1573514058571 51114 50926 137 68.5391  
2019_11_11_17_14_18_842 1573514058842 51385 51197 866 428.031  
2019_11_11_17_14_18_843 1573514058843 51386 51198 142 70.9512  
2019_11_11_17_14_18_844 1573514058844 51387 51199 693 341.297  
2019_11_11_17_14_18_844 1573514058844 51387 51198 4095 2209.31  
2019_11_11_17_14_18_844 1573514058844 51387 51198 377 185.155  
2019_11_11_17_14_18_844 1573514058844 51387 51198 300 147.555  
2019_11_11_17_14_18_845 1573514058845 51388 51199 376 184.666  
2019_11_11_17_14_18_845 1573514058845 51388 51199 184 91.2422  
2019_11_11_17_14_18_845 1573514058845 51388 51199 259 127.606  
2019_11_11_17_14_18_845 1573514058845 51388 51199 2070 1056.17  
2019_11_11_17_14_18_845 1573514058845 51388 51199 889 439.629  
2019_11_11_17_14_18_845 1573514058845 51388 51199 201 99.4701  
2019_11_11_17_14_18_845 1573514058845 51388 51199 188 93.1774  
2019_11_11_17_14_18_845 1573514058845 51388 51199 691 340.3  
2019_11_11_17_14_18_846 1573514058846 51389 51200 868 429.039  
2019_11_11_17_14_18_846 1573514058846 51389 51200 72 37.2487  
2019_11_11_17_14_18_853 1573514058853 51396 51207 338 166.089  
2019_11_11_17_14_18_860 1573514058860 51403 51214 238 117.407  
2019_11_11_17_14_18_866 1573514058866 51409 51220 274 134.899  
2019_11_11_17_14_18_871 1573514058871 51414 51225 468 229.817  
2019_11_11_17_14_18_885 1573514058885 51428 51238 219 108.191  
2019_11_11_17_14_18_888 1573514058888 51431 51241 516 253.474  
2019_11_11_17_14_18_891 1573514058891 51434 51244 267 131.495  
2019_11_11_17_14_18_945 1573514058945 51488 51298 178 88.3403  
2019_11_11_17_14_18_983 1573514058983 51526 51336 286 140.738  
2019_11_11_17_14_18_996 1573514058996 51539 51349 532 261.375  
2019_11_11_17_14_18_997 1573514058997 51540 51350 297 146.094  
2019_11_11_17_14_19_009 1573514059009 51552 51362 234 115.466  
2019_11_11_17_14_19_030 1573514059030 51573 51383 295 145.12  
2019_11_11_17_14_19_063 1573514059063 51606 51416 86 43.9776  
2019_11_11_17_14_19_090 1573514059090 51633 51443 397 194.95  
2019_11_11_17_14_19_091 1573514059091 51634 51444 181 89.7911  
2019_11_11_17_14_19_105 1573514059105 51648 51458 865 427.527  
2019_11_11_17_14_19_153 1573514059153 51696 51506 276 135.872  
2019_11_11_17_14_19_157 1573514059157 51700 51510 254 125.177  
2019_11_11_17_14_19_162 1573514059162 51705 51515 138 69.0214  
2019_11_11_17_14_19_182 1573514059182 51725 51535 159 79.1579  
2019_11_11_17_14_19_204 1573514059204 51747 51556 117 58.898  
2019_11_11_17_14_19_230 1573514059230 51773 51582 155 77.2262  
2019_11_11_17_14_19_231 1573514059231 51774 51583 333 163.648  
2019_11_11_17_14_19_237 1573514059237 51780 51589 98 49.7499  
2019_11_11_17_14_19_274 1573514059274 51817 51626 306 150.479  
2019_11_11_17_14_19_283 1573514059283 51826 51635 111 56.0079  
2019_11_11_17_14_19_330 1573514059330 51873 51682 250 123.234  
2019_11_11_17_14_19_333 1573514059333 51876 51685 593 291.566  
2019_11_11_17_14_19_378 1573514059378 51921 51730 386 189.561  
2019_11_11_17_14_19_386 1573514059386 51929 51738 490 240.651  
2019_11_11_17_14_19_399 1573514059399 51942 51751 201 99.4701  
2019_11_11_17_14_19_443 1573514059443 51986 51795 417 204.757  
2019_11_11_17_14_19_444 1573514059444 51987 51796 838 413.933  
2019_11_11_17_14_19_467 1573514059467 52010 51819 104 52.6376  
2019_11_11_17_14_19_494 1573514059494 52037 51846 211 104.314  
2019_11_11_17_14_19_508 1573514059508 52051 51860 213 105.283  
2019_11_11_17_14_19_543 1573514059543 52086 51895 157 78.192  
2019_11_11_17_14_19_545 1573514059545 52088 51896 218 107.707  
2019_11_11_17_14_19_548 1573514059548 52091 51899 2874 1499.5  
2019_11_11_17_14_19_554 1573514059554 52097 51905 144 71.9162  
2019_11_11_17_14_19_555 1573514059555 52098 51906 1024 508.018  
2019_11_11_17_14_19_559 1573514059559 52102 51910 109 55.0448  
2019_11_11_17_14_19_570 1573514059570 52113 51921 226 111.585  
2019_11_11_17_14_19_648 1573514059648 52191 51999 712 350.78  
2019_11_11_17_14_19_650 1573514059650 52193 52001 137 68.5391  
2019_11_11_17_14_19_652 1573514059652 52195 52003 1164 579.509  
2019_11_11_17_14_19_687 1573514059687 52230 52038 523 256.93  
2019_11_11_17_14_19_693 1573514059693 52236 52044 279 137.331  
2019_11_11_17_14_19_710 1573514059710 52253 52061 330 162.184  
2019_11_11_17_14_19_718 1573514059718 52261 52069 132 66.1277  
2019_11_11_17_14_19_735 1573514059735 52278 52086 769 379.291  
2019_11_11_17_14_19_749 1573514059749 52292 52100 136 68.0567  
2019_11_11_17_14_19_751 1573514059751 52294 52102 238 117.407  
2019_11_11_17_14_19_764 1573514059764 52307 52115 266 131.008  
2019_11_11_17_14_19_793 1573514059793 52336 52143 287 141.224  
2019_11_11_17_14_19_808 1573514059808 52351 52158 246 121.291  
2019_11_11_17_14_19_836 1573514059836 52379 52186 526 258.411  
2019_11_11_17_14_19_844 1573514059844 52387 52194 151 75.2949  
2019_11_11_17_14_19_856 1573514059856 52399 52206 205 101.407  
2019_11_11_17_14_19_865 1573514059865 52408 52215 753 371.278  
2019_11_11_17_14_19_878 1573514059878 52421 52228 157 78.192  
2019_11_11_17_14_19_898 1573514059898 52441 52248 204 100.923  
2019_11_11_17_14_19_899 1573514059899 52442 52249 165 82.0565  
2019_11_11_17_14_19_900 1573514059900 52443 52250 207 102.376  
2019_11_11_17_14_19_964 1573514059964 52507 52314 565 277.694  
2019_11_11_17_14_20_019 1573514060019 52562 52369 178 88.3403  
2019_11_11_17_14_20_044 1573514060044 52587 52394 180 89.3075  
2019_11_11_17_14_20_063 1573514060063 52606 52413 523 256.93  
2019_11_11_17_14_20_075 1573514060075 52618 52425 72 37.2487  
2019_11_11_17_14_20_115 1573514060115 52658 52465 337 165.601  
2019_11_11_17_14_20_120 1573514060120 52663 52470 211 104.314  
2019_11_11_17_14_20_168 1573514060168 52711 52518 184 91.2422  
2019_11_11_17_14_20_177 1573514060177 52720 52526 135 67.5744  
2019_11_11_17_14_20_187 1573514060187 52730 52536 108 54.5633  
2019_11_11_17_14_20_211 1573514060211 52754 52560 191 94.6291  
2019_11_11_17_14_20_233 1573514060233 52776 52582 259 127.606  
2019_11_11_17_14_20_289 1573514060289 52832 52638 254 125.177  
2019_11_11_17_14_20_321 1573514060321 52864 52670 503 247.06  
2019_11_11_17_14_20_360 1573514060360 52903 52709 294 144.633  
2019_11_11_17_14_20_373 1573514060373 52916 52722 143 71.4337  
2019_11_11_17_14_20_470 1573514060470 53013 52819 211 104.314  
2019_11_11_17_14_20_488 1573514060488 53031 52837 481 236.218  
2019_11_11_17_14_20_489 1573514060489 53032 52838 430 211.137  
2019_11_11_17_14_20_511 1573514060511 53054 52860 203 100.439  
2019_11_11_17_14_20_516 1573514060516 53059 52865 247 121.777  
2019_11_11_17_14_20_546 1573514060546 53089 52895 152 75.7777  
2019_11_11_17_14_20_567 1573514060567 53110 52916 282 138.791  
2019_11_11_17_14_20_588 1573514060588 53131 52937 379 186.134  
2019_11_11_17_14_20_592 1573514060592 53135 52941 1049 520.741  
2019_11_11_17_14_20_604 1573514060604 53147 52952 1274 636.087  
2019_11_11_17_14_20_613 1573514060613 53156 52961 358 175.861  
2019_11_11_17_14_20_615 1573514060615 53158 52963 445 218.506  
2019_11_11_17_14_20_672 1573514060672 53215 53020 2416 1244.61  
2019_11_11_17_14_20_673 1573514060673 53216 53021 282 138.791  
2019_11_11_17_14_20_674 1573514060674 53217 53022 192 95.1131  
2019_11_11_17_14_20_702 1573514060702 53245 53050 174 86.4063  
2019_11_11_17_14_20_703 1573514060703 53246 53051 255 125.662  
2019_11_11_17_14_20_712 1573514060712 53255 53060 655 322.364  
2019_11_11_17_14_20_716 1573514060716 53259 53064 534 262.363  
2019_11_11_17_14_20_734 1573514060734 53277 53082 524 257.423  
2019_11_11_17_14_20_754 1573514060754 53297 53102 405 198.871  
2019_11_11_17_14_20_780 1573514060780 53323 53128 212 104.799  
