1573506837462 2019_11_11_15_13_57_462 2.734449 0.478300  0.000014786
2019_11_11_15_14_43_241 1573506883241 45779 45614 595 292.557  
2019_11_11_15_14_43_271 1573506883271 45809 45644 580 285.122  
2019_11_11_15_14_43_274 1573506883274 45812 45647 142 70.9512  
2019_11_11_15_14_43_283 1573506883283 45821 45656 710 349.781  
2019_11_11_15_14_43_299 1573506883299 45837 45672 482 236.71  
2019_11_11_15_14_43_303 1573506883303 45841 45676 493 242.13  
2019_11_11_15_14_43_347 1573506883347 45885 45720 95 48.3064  
2019_11_11_15_14_43_366 1573506883366 45904 45739 198 98.0175  
2019_11_11_15_14_43_387 1573506883387 45925 45760 1311 655.198  
2019_11_11_15_14_43_402 1573506883402 45940 45775 522 256.436  
2019_11_11_15_14_43_408 1573506883408 45946 45781 419 205.738  
2019_11_11_15_14_43_415 1573506883415 45953 45788 273 134.412  
2019_11_11_15_14_43_417 1573506883417 45955 45790 256 126.148  
2019_11_11_15_14_43_428 1573506883428 45966 45800 113 56.9711  
2019_11_11_15_14_43_433 1573506883433 45971 45805 742 365.774  
2019_11_11_15_14_43_436 1573506883436 45974 45808 603 296.526  
2019_11_11_15_14_43_445 1573506883445 45983 45817 151 75.2949  
2019_11_11_15_14_43_463 1573506883463 46001 45835 84 43.016  
2019_11_11_15_14_43_469 1573506883469 46007 45841 2849 1485.42  
2019_11_11_15_14_43_493 1573506883493 46031 45865 325 159.744  
2019_11_11_15_14_43_515 1573506883515 46053 45887 187 92.6936  
2019_11_11_15_14_43_562 1573506883562 46100 45934 230 113.526  
2019_11_11_15_14_43_615 1573506883615 46153 45987 358 175.861  
2019_11_11_15_14_43_632 1573506883632 46170 46004 281 138.304  
2019_11_11_15_14_43_642 1573506883642 46180 46014 432 212.119  
2019_11_11_15_14_43_643 1573506883643 46181 46015 380 186.624  
2019_11_11_15_14_43_667 1573506883667 46205 46039 214 105.768  
2019_11_11_15_14_43_676 1573506883676 46214 46048 217 107.222  
2019_11_11_15_14_43_699 1573506883699 46237 46071 412 202.304  
2019_11_11_15_14_43_706 1573506883706 46244 46078 428 210.155  
2019_11_11_15_14_43_727 1573506883727 46265 46098 564 277.199  
2019_11_11_15_14_43_756 1573506883756 46294 46127 458 224.897  
2019_11_11_15_14_43_785 1573506883785 46323 46156 272 133.926  
2019_11_11_15_14_43_801 1573506883801 46339 46172 188 93.1774  
2019_11_11_15_14_43_815 1573506883815 46353 46186 214 105.768  
2019_11_11_15_14_43_816 1573506883816 46354 46187 486 238.681  
2019_11_11_15_14_43_818 1573506883818 46356 46189 212 104.799  
2019_11_11_15_14_43_830 1573506883830 46368 46201 577 283.636  
2019_11_11_15_14_43_837 1573506883837 46375 46208 430 211.137  
2019_11_11_15_14_43_847 1573506883847 46385 46218 96 48.7875  
2019_11_11_15_14_43_910 1573506883910 46448 46281 166 82.5397  
2019_11_11_15_14_43_936 1573506883936 46474 46307 133 66.6099  
2019_11_11_15_14_43_971 1573506883971 46509 46342 1379 690.427  
2019_11_11_15_14_43_990 1573506883990 46528 46361 271 133.44  
2019_11_11_15_14_44_006 1573506884006 46544 46377 286 140.738  
2019_11_11_15_14_44_018 1573506884018 46556 46389 734 361.773  
2019_11_11_15_14_44_045 1573506884045 46583 46416 4095 2209.31  
2019_11_11_15_14_44_046 1573506884046 46584 46416 1423 713.295  
2019_11_11_15_14_44_048 1573506884048 46586 46418 607 298.51  
2019_11_11_15_14_44_056 1573506884056 46594 46426 228 112.555  
2019_11_11_15_14_44_085 1573506884085 46623 46455 411 201.813  
2019_11_11_15_14_44_092 1573506884092 46630 46462 4095 2209.31  
2019_11_11_15_14_44_121 1573506884121 46659 46491 213 105.283  
2019_11_11_15_14_44_123 1573506884123 46661 46493 381 187.113  
2019_11_11_15_14_44_132 1573506884132 46670 46502 162 80.6071  
2019_11_11_15_14_44_185 1573506884185 46723 46555 436 214.084  
2019_11_11_15_14_44_201 1573506884201 46739 46571 1342 671.242  
2019_11_11_15_14_44_239 1573506884239 46777 46609 253 124.691  
2019_11_11_15_14_44_251 1573506884251 46789 46621 782 385.807  
2019_11_11_15_14_44_258 1573506884258 46796 46628 395 193.97  
2019_11_11_15_14_44_259 1573506884259 46797 46629 335 164.624  
2019_11_11_15_14_44_265 1573506884265 46803 46635 309 151.941  
2019_11_11_15_14_44_306 1573506884306 46844 46676 175 86.8898  
2019_11_11_15_14_44_311 1573506884311 46849 46681 128 64.1991  
2019_11_11_15_14_44_399 1573506884399 46937 46769 211 104.314  
2019_11_11_15_14_44_424 1573506884424 46962 46793 717 353.277  
2019_11_11_15_14_44_443 1573506884443 46981 46812 3916 2102.5  
2019_11_11_15_14_44_465 1573506884465 47003 46834 283 139.278  
2019_11_11_15_14_44_474 1573506884474 47012 46843 429 210.646  
2019_11_11_15_14_44_483 1573506884483 47021 46852 175 86.8898  
2019_11_11_15_14_44_502 1573506884502 47040 46871 326 160.232  
2019_11_11_15_14_44_771 1573506884771 47309 47140 646 317.887  
2019_11_11_15_14_44_772 1573506884772 47310 47141 322 158.28  
2019_11_11_15_14_44_773 1573506884773 47311 47142 144 71.9162  
2019_11_11_15_14_44_773 1573506884773 47311 47142 795 392.328  
2019_11_11_15_14_44_773 1573506884773 47311 47142 106 53.6004  
2019_11_11_15_14_44_773 1573506884773 47311 47142 464 227.849  
2019_11_11_15_14_44_773 1573506884773 47311 47142 701 345.288  
2019_11_11_15_14_44_773 1573506884773 47311 47142 479 235.233  
2019_11_11_15_14_44_773 1573506884773 47311 47142 353 173.417  
2019_11_11_15_14_44_774 1573506884774 47312 47143 973 482.118  
2019_11_11_15_14_44_774 1573506884774 47312 47143 2881 1503.44  
2019_11_11_15_14_44_774 1573506884774 47312 47142 230 113.526  
2019_11_11_15_14_44_774 1573506884774 47312 47142 356 174.883  
2019_11_11_15_14_44_774 1573506884774 47312 47142 155 77.2262  
2019_11_11_15_14_44_774 1573506884774 47312 47142 421 206.719  
2019_11_11_15_14_44_790 1573506884790 47328 47158 582 286.113  
2019_11_11_15_14_44_796 1573506884796 47334 47164 276 135.872  
2019_11_11_15_14_44_800 1573506884800 47338 47168 790 389.819  
2019_11_11_15_14_44_818 1573506884818 47356 47186 577 283.636  
2019_11_11_15_14_44_860 1573506884860 47398 47228 2770 1441.07  
2019_11_11_15_14_44_872 1573506884872 47410 47240 427 209.664  
2019_11_11_15_14_44_873 1573506884873 47411 47241 2549 1317.99  
2019_11_11_15_14_44_890 1573506884890 47428 47258 729 359.273  
2019_11_11_15_14_44_899 1573506884899 47437 47267 332 163.16  
2019_11_11_15_14_44_983 1573506884983 47521 47351 207 102.376  
2019_11_11_15_14_45_002 1573506885002 47540 47370 318 156.329  
2019_11_11_15_14_45_014 1573506885014 47552 47382 1294 646.412  
2019_11_11_15_14_45_016 1573506885016 47554 47384 210 103.829  
2019_11_11_15_14_45_023 1573506885023 47561 47390 462 226.865  
2019_11_11_15_14_45_036 1573506885036 47574 47403 117 58.898  
2019_11_11_15_14_45_058 1573506885058 47596 47425 332 163.16  
2019_11_11_15_14_45_124 1573506885124 47662 47491 133 66.6099  
2019_11_11_15_14_45_132 1573506885132 47670 47499 533 261.869  
2019_11_11_15_14_45_134 1573506885134 47672 47501 280 137.818  
2019_11_11_15_14_45_138 1573506885138 47676 47505 209 103.345  
2019_11_11_15_14_45_155 1573506885155 47693 47522 378 185.644  
2019_11_11_15_14_45_177 1573506885177 47715 47544 341 167.554  
2019_11_11_15_14_45_183 1573506885183 47721 47550 232 114.496  
2019_11_11_15_14_45_197 1573506885197 47735 47564 138 69.0214  
2019_11_11_15_14_45_205 1573506885205 47743 47572 572 281.16  
2019_11_11_15_14_45_210 1573506885210 47748 47577 471 231.294  
2019_11_11_15_14_45_231 1573506885231 47769 47598 272 133.926  
2019_11_11_15_14_45_247 1573506885247 47785 47614 175 86.8898  
2019_11_11_15_14_45_266 1573506885266 47804 47633 221 109.161  
2019_11_11_15_14_45_285 1573506885285 47823 47652 2430 1252.31  
2019_11_11_15_14_45_286 1573506885286 47824 47652 2050 1045.39  
2019_11_11_15_14_45_288 1573506885288 47826 47654 171 84.9561  
2019_11_11_15_14_45_302 1573506885302 47840 47668 516 253.474  
2019_11_11_15_14_45_303 1573506885303 47841 47669 159 79.1579  
2019_11_11_15_14_45_321 1573506885321 47859 47687 221 109.161  
2019_11_11_15_14_45_328 1573506885328 47866 47694 581 285.618  
2019_11_11_15_14_45_345 1573506885345 47883 47711 449 220.472  
2019_11_11_15_14_45_355 1573506885355 47893 47721 649 319.379  
2019_11_11_15_14_45_356 1573506885356 47894 47722 659 324.355  
2019_11_11_15_14_45_370 1573506885370 47908 47736 414 203.285  
2019_11_11_15_14_45_374 1573506885374 47912 47740 277 136.358  
2019_11_11_15_14_45_376 1573506885376 47914 47742 876 433.071  
2019_11_11_15_14_45_381 1573506885381 47919 47747 181 89.7911  
2019_11_11_15_14_45_413 1573506885413 47951 47779 805 397.347  
2019_11_11_15_14_45_425 1573506885425 47963 47791 445 218.506  
2019_11_11_15_14_45_430 1573506885430 47968 47796 772 380.794  
2019_11_11_15_14_45_450 1573506885450 47988 47816 494 242.623  
2019_11_11_15_14_45_452 1573506885452 47990 47817 3733 1994.27  
2019_11_11_15_14_45_459 1573506885459 47997 47824 266 131.008  
2019_11_11_15_14_45_467 1573506885467 48005 47832 151 75.2949  
2019_11_11_15_14_45_480 1573506885480 48018 47845 109 55.0448  
2019_11_11_15_14_45_482 1573506885482 48020 47847 391 192.01  
2019_11_11_15_14_45_502 1573506885502 48040 47867 428 210.155  
2019_11_11_15_14_45_503 1573506885503 48041 47868 153 76.2605  
2019_11_11_15_14_45_507 1573506885507 48045 47872 190 94.1452  
2019_11_11_15_14_45_512 1573506885512 48050 47877 472 231.786  
2019_11_11_15_14_45_544 1573506885544 48082 47909 298 146.581  
2019_11_11_15_14_45_545 1573506885545 48083 47910 4095 2209.31  
2019_11_11_15_14_45_557 1573506885557 48095 47922 1579 794.834  
2019_11_11_15_14_45_561 1573506885561 48099 47926 555 272.745  
2019_11_11_15_14_45_573 1573506885573 48111 47938 223 110.131  
2019_11_11_15_14_45_580 1573506885580 48118 47945 357 175.372  
2019_11_11_15_14_45_592 1573506885592 48130 47957 272 133.926  
2019_11_11_15_14_45_623 1573506885623 48161 47988 299 147.068  
2019_11_11_15_14_45_628 1573506885628 48166 47993 1666 840.621  
2019_11_11_15_14_45_661 1573506885661 48199 48025 316 155.354  
2019_11_11_15_14_45_699 1573506885699 48237 48063 332 163.16  
2019_11_11_15_14_45_707 1573506885707 48245 48071 518 254.461  
2019_11_11_15_14_45_723 1573506885723 48261 48087 594 292.062  
2019_11_11_15_14_45_770 1573506885770 48308 48134 647 318.384  
2019_11_11_15_14_45_776 1573506885776 48314 48140 391 192.01  
2019_11_11_15_14_45_777 1573506885777 48315 48141 282 138.791  
2019_11_11_15_14_45_824 1573506885824 48362 48188 413 202.794  
2019_11_11_15_14_45_825 1573506885825 48363 48189 196 97.0493  
2019_11_11_15_14_45_836 1573506885836 48374 48200 224 110.616  
2019_11_11_15_14_45_837 1573506885837 48375 48201 120 60.3434  
2019_11_11_15_14_45_838 1573506885838 48376 48202 1169 582.073  
2019_11_11_15_14_45_839 1573506885839 48377 48203 293 144.146  
2019_11_11_15_14_45_862 1573506885862 48400 48226 345 169.508  
2019_11_11_15_14_45_863 1573506885863 48401 48227 358 175.861  
2019_11_11_15_14_45_864 1573506885864 48402 48228 381 187.113  
2019_11_11_15_14_45_888 1573506885888 48426 48252 191 94.6291  
2019_11_11_15_14_45_925 1573506885925 48463 48288 209 103.345  
2019_11_11_15_14_45_962 1573506885962 48500 48325 448 219.98  
2019_11_11_15_14_45_986 1573506885986 48524 48349 1239 618.046  
2019_11_11_15_14_46_028 1573506886028 48566 48391 211 104.314  
2019_11_11_15_14_46_038 1573506886038 48576 48401 2807 1461.82  
2019_11_11_15_14_46_051 1573506886051 48589 48414 442 217.032  
2019_11_11_15_14_46_073 1573506886073 48611 48436 531 260.881  
2019_11_11_15_14_46_107 1573506886107 48645 48470 325 159.744  
2019_11_11_15_14_46_126 1573506886126 48664 48489 249 122.748  
2019_11_11_15_14_46_169 1573506886169 48707 48532 439 215.558  
2019_11_11_15_14_46_200 1573506886200 48738 48563 614 301.985  
2019_11_11_15_14_46_209 1573506886209 48747 48572 54 28.6058  
2019_11_11_15_14_46_211 1573506886211 48749 48574 229 113.041  
2019_11_11_15_14_46_212 1573506886212 48750 48575 221 109.161  
2019_11_11_15_14_46_240 1573506886240 48778 48603 358 175.861  
2019_11_11_15_14_46_286 1573506886286 48824 48649 1175 585.15  
2019_11_11_15_14_46_299 1573506886299 48837 48662 4095 2209.31  
2019_11_11_15_14_46_319 1573506886319 48857 48681 3373 1784.26  
2019_11_11_15_14_46_327 1573506886327 48865 48689 148 73.8467  
2019_11_11_15_14_46_340 1573506886340 48878 48702 274 134.899  
2019_11_11_15_14_46_346 1573506886346 48884 48708 824 406.893  
2019_11_11_15_14_46_376 1573506886376 48914 48738 413 202.794  
2019_11_11_15_14_46_382 1573506886382 48920 48744 53 28.1259  
2019_11_11_15_14_46_383 1573506886383 48921 48745 226 111.585  
2019_11_11_15_14_46_425 1573506886425 48963 48787 197 97.5334  
2019_11_11_15_14_46_430 1573506886430 48968 48792 286 140.738  
2019_11_11_15_14_46_440 1573506886440 48978 48802 656 322.862  
2019_11_11_15_14_46_444 1573506886444 48982 48806 154 76.7433  
2019_11_11_15_14_46_454 1573506886454 48992 48816 471 231.294  
2019_11_11_15_14_46_487 1573506886487 49025 48849 496 243.609  
2019_11_11_15_14_46_490 1573506886490 49028 48852 174 86.4063  
2019_11_11_15_14_46_506 1573506886506 49044 48868 2845 1483.17  
2019_11_11_15_14_46_512 1573506886512 49050 48874 252 124.205  
2019_11_11_15_14_46_515 1573506886515 49053 48877 357 175.372  
2019_11_11_15_14_46_518 1573506886518 49056 48879 468 229.817  
2019_11_11_15_14_46_527 1573506886527 49065 48888 445 218.506  
2019_11_11_15_14_46_543 1573506886543 49081 48904 776 382.799  
2019_11_11_15_14_46_553 1573506886553 49091 48914 218 107.707  
2019_11_11_15_14_46_819 1573506886819 49357 49180 493 242.13  
2019_11_11_15_14_46_820 1573506886820 49358 49181 1460 732.57  
2019_11_11_15_14_46_821 1573506886821 49359 49182 526 258.411  
2019_11_11_15_14_46_821 1573506886821 49359 49182 170 84.4728  
2019_11_11_15_14_46_821 1573506886821 49359 49182 139 69.5038  
2019_11_11_15_14_46_821 1573506886821 49359 49182 365 179.284  
2019_11_11_15_14_46_821 1573506886821 49359 49182 154 76.7433  
2019_11_11_15_14_46_821 1573506886821 49359 49182 198 98.0175  
2019_11_11_15_14_46_821 1573506886821 49359 49182 720 354.775  
2019_11_11_15_14_46_821 1573506886821 49359 49182 235 115.951  
2019_11_11_15_14_46_822 1573506886822 49360 49183 262 129.064  
2019_11_11_15_14_46_822 1573506886822 49360 49183 194 96.0811  
2019_11_11_15_14_46_822 1573506886822 49360 49183 406 199.361  
2019_11_11_15_14_46_834 1573506886834 49372 49194 197 97.5334  
2019_11_11_15_14_46_850 1573506886850 49388 49210 321 157.792  
2019_11_11_15_14_46_860 1573506886860 49398 49220 293 144.146  
2019_11_11_15_14_46_862 1573506886862 49400 49222 547 268.789  
2019_11_11_15_14_46_884 1573506886884 49422 49244 452 221.947  
2019_11_11_15_14_46_952 1573506886952 49490 49312 354 173.906  
2019_11_11_15_14_47_003 1573506887003 49541 49363 2031 1035.15  
2019_11_11_15_14_47_014 1573506887014 49552 49374 266 131.008  
2019_11_11_15_14_47_020 1573506887020 49558 49380 130 65.1633  
2019_11_11_15_14_47_056 1573506887056 49594 49416 2187 1119.5  
2019_11_11_15_14_47_057 1573506887057 49595 49417 270 132.953  
2019_11_11_15_14_47_059 1573506887059 49597 49419 2102 1073.45  
2019_11_11_15_14_47_079 1573506887079 49617 49439 436 214.084  
2019_11_11_15_14_47_109 1573506887109 49647 49469 116 58.4162  
2019_11_11_15_14_47_132 1573506887132 49670 49492 889 439.629  
2019_11_11_15_14_47_133 1573506887133 49671 49493 427 209.664  
2019_11_11_15_14_47_152 1573506887152 49690 49512 201 99.4701  
2019_11_11_15_14_47_193 1573506887193 49731 49553 142 70.9512  
2019_11_11_15_14_47_195 1573506887195 49733 49554 172 85.4395  
2019_11_11_15_14_47_228 1573506887228 49766 49587 173 85.9229  
2019_11_11_15_14_47_243 1573506887243 49781 49602 2918 1524.31  
2019_11_11_15_14_47_308 1573506887308 49846 49667 663 326.347  
2019_11_11_15_14_47_336 1573506887336 49874 49695 150 74.8121  
2019_11_11_15_14_47_343 1573506887343 49881 49702 2411 1241.86  
2019_11_11_15_14_47_377 1573506887377 49915 49736 232 114.496  
2019_11_11_15_14_47_381 1573506887381 49919 49740 582 286.113  
2019_11_11_15_14_47_385 1573506887385 49923 49744 431 211.628  
2019_11_11_15_14_47_401 1573506887401 49939 49760 227 112.07  
2019_11_11_15_14_47_402 1573506887402 49940 49761 452 221.947  
2019_11_11_15_14_47_431 1573506887431 49969 49790 485 238.188  
2019_11_11_15_14_47_435 1573506887435 49973 49794 1174 584.637  
2019_11_11_15_14_47_464 1573506887464 50002 49823 117 58.898  
2019_11_11_15_14_47_474 1573506887474 50012 49833 663 326.347  
2019_11_11_15_14_47_490 1573506887490 50028 49849 290 142.685  
2019_11_11_15_14_47_502 1573506887502 50040 49861 250 123.234  
2019_11_11_15_14_47_525 1573506887525 50063 49883 337 165.601  
2019_11_11_15_14_47_536 1573506887536 50074 49894 384 188.582  
2019_11_11_15_14_47_541 1573506887541 50079 49899 134 67.0921  
2019_11_11_15_14_47_553 1573506887553 50091 49911 265 130.522  
2019_11_11_15_14_47_569 1573506887569 50107 49927 427 209.664  
2019_11_11_15_14_47_642 1573506887642 50180 50000 880 435.088  
2019_11_11_15_14_47_645 1573506887645 50183 50003 155 77.2262  
2019_11_11_15_14_47_662 1573506887662 50200 50020 648 318.881  
2019_11_11_15_14_47_703 1573506887703 50241 50061 259 127.606  
2019_11_11_15_14_47_707 1573506887707 50245 50065 66 34.3667  
2019_11_11_15_14_47_729 1573506887729 50267 50087 298 146.581  
2019_11_11_15_14_47_754 1573506887754 50292 50112 323 158.768  
2019_11_11_15_14_47_776 1573506887776 50314 50134 171 84.9561  
2019_11_11_15_14_47_778 1573506887778 50316 50136 4095 2209.31  
2019_11_11_15_14_47_788 1573506887788 50326 50146 456 223.914  
2019_11_11_15_14_47_798 1573506887798 50336 50156 450 220.964  
2019_11_11_15_14_47_802 1573506887802 50340 50160 522 256.436  
2019_11_11_15_14_47_824 1573506887824 50362 50181 167 83.0229  
2019_11_11_15_14_47_861 1573506887861 50399 50218 761 375.283  
2019_11_11_15_14_47_885 1573506887885 50423 50242 307 150.966  
2019_11_11_15_14_47_891 1573506887891 50429 50248 475 233.263  
2019_11_11_15_14_47_909 1573506887909 50447 50266 121 60.8252  
2019_11_11_15_14_47_914 1573506887914 50452 50271 966 478.57  
2019_11_11_15_14_47_945 1573506887945 50483 50302 477 234.248  
2019_11_11_15_14_47_955 1573506887955 50493 50312 592 291.07  
2019_11_11_15_14_47_967 1573506887967 50505 50324 189 93.6613  
2019_11_11_15_14_47_991 1573506887991 50529 50348 1141 567.724  
2019_11_11_15_14_48_012 1573506888012 50550 50369 98 49.7499  
2019_11_11_15_14_48_037 1573506888037 50575 50394 158 78.675  
2019_11_11_15_14_48_045 1573506888045 50583 50402 601 295.533  
2019_11_11_15_14_48_064 1573506888064 50602 50421 308 151.453  
2019_11_11_15_14_48_097 1573506888097 50635 50454 147 73.3641  
2019_11_11_15_14_48_123 1573506888123 50661 50480 544 267.305  
2019_11_11_15_14_48_152 1573506888152 50690 50509 1991 1013.64  
2019_11_11_15_14_48_165 1573506888165 50703 50521 177 87.8568  
2019_11_11_15_14_48_168 1573506888168 50706 50524 327 160.72  
2019_11_11_15_14_48_179 1573506888179 50717 50535 777 383.3  
2019_11_11_15_14_48_194 1573506888194 50732 50550 213 105.283  
2019_11_11_15_14_48_232 1573506888232 50770 50588 173 85.9229  
2019_11_11_15_14_48_239 1573506888239 50777 50595 346 169.996  
2019_11_11_15_14_48_248 1573506888248 50786 50604 143 71.4337  
2019_11_11_15_14_48_257 1573506888257 50795 50613 209 103.345  
2019_11_11_15_14_48_259 1573506888259 50797 50615 269 132.467  
2019_11_11_15_14_48_329 1573506888329 50867 50685 289 142.198  
2019_11_11_15_14_48_345 1573506888345 50883 50701 1594 802.713  
2019_11_11_15_14_48_351 1573506888351 50889 50707 197 97.5334  
2019_11_11_15_14_48_358 1573506888358 50896 50714 1048 520.232  
2019_11_11_15_14_48_366 1573506888366 50904 50722 724 356.774  
2019_11_11_15_14_48_368 1573506888368 50906 50724 651 320.374  
2019_11_11_15_14_48_396 1573506888396 50934 50752 357 175.372  
2019_11_11_15_14_48_397 1573506888397 50935 50753 398 195.44  
2019_11_11_15_14_48_405 1573506888405 50943 50760 967 479.076  
2019_11_11_15_14_48_410 1573506888410 50948 50765 221 109.161  
2019_11_11_15_14_48_423 1573506888423 50961 50778 201 99.4701  
2019_11_11_15_14_48_451 1573506888451 50989 50806 623 306.454  
2019_11_11_15_14_48_462 1573506888462 51000 50817 143 71.4337  
2019_11_11_15_14_48_465 1573506888465 51003 50820 127 63.717  
2019_11_11_15_14_48_489 1573506888489 51027 50844 613 301.488  
2019_11_11_15_14_48_490 1573506888490 51028 50845 395 193.97  
2019_11_11_15_14_48_500 1573506888500 51038 50855 116 58.4162  
2019_11_11_15_14_48_525 1573506888525 51063 50880 141 70.4687  
2019_11_11_15_14_48_541 1573506888541 51079 50896 159 79.1579  
2019_11_11_15_14_48_550 1573506888550 51088 50905 1026 509.035  
2019_11_11_15_14_48_553 1573506888553 51091 50908 289 142.198  
2019_11_11_15_14_48_571 1573506888571 51109 50926 335 164.624  
2019_11_11_15_14_48_573 1573506888573 51111 50928 180 89.3075  
2019_11_11_15_14_48_580 1573506888580 51118 50935 746 367.775  
2019_11_11_15_14_48_851 1573506888851 51389 51206 168 83.5062  
2019_11_11_15_14_48_852 1573506888852 51390 51207 810 399.858  
2019_11_11_15_14_48_853 1573506888853 51391 51207 421 206.719  
2019_11_11_15_14_48_853 1573506888853 51391 51207 216 106.737  
2019_11_11_15_14_48_853 1573506888853 51391 51207 223 110.131  
2019_11_11_15_14_48_853 1573506888853 51391 51207 257 126.634  
2019_11_11_15_14_48_853 1573506888853 51391 51207 505 248.047  
2019_11_11_15_14_48_853 1573506888853 51391 51207 445 218.506  
2019_11_11_15_14_48_853 1573506888853 51391 51207 260 128.092  
2019_11_11_15_14_48_853 1573506888853 51391 51207 186 92.2098  
2019_11_11_15_14_48_853 1573506888853 51391 51207 195 96.5652  
2019_11_11_15_14_48_854 1573506888854 51392 51208 187 92.6936  
2019_11_11_15_14_48_875 1573506888875 51413 51229 359 176.35  
2019_11_11_15_14_48_879 1573506888879 51417 51233 674 331.825  
2019_11_11_15_14_48_908 1573506888908 51446 51262 485 238.188  
2019_11_11_15_14_48_922 1573506888922 51460 51276 595 292.557  
2019_11_11_15_14_48_935 1573506888935 51473 51289 334 164.136  
2019_11_11_15_14_48_937 1573506888937 51475 51291 394 193.48  
2019_11_11_15_14_48_948 1573506888948 51486 51302 296 145.607  
2019_11_11_15_14_48_952 1573506888952 51490 51305 358 175.861  
2019_11_11_15_14_48_964 1573506888964 51502 51317 513 251.993  
2019_11_11_15_14_48_968 1573506888968 51506 51321 138 69.0214  
2019_11_11_15_14_48_972 1573506888972 51510 51325 619 304.467  
2019_11_11_15_14_48_976 1573506888976 51514 51329 160 79.641  
2019_11_11_15_14_48_982 1573506888982 51520 51335 547 268.789  
2019_11_11_15_14_48_993 1573506888993 51531 51346 1200 597.986  
2019_11_11_15_14_49_010 1573506889010 51548 51363 304 149.504  
2019_11_11_15_14_49_058 1573506889058 51596 51411 72 37.2487  
2019_11_11_15_14_49_076 1573506889076 51614 51429 434 213.102  
2019_11_11_15_14_49_084 1573506889084 51622 51437 711 350.28  
2019_11_11_15_14_49_090 1573506889090 51628 51443 243 119.834  
2019_11_11_15_14_49_092 1573506889092 51630 51445 148 73.8467  
2019_11_11_15_14_49_093 1573506889093 51631 51446 257 126.634  
2019_11_11_15_14_49_114 1573506889114 51652 51467 197 97.5334  
2019_11_11_15_14_49_147 1573506889147 51685 51500 158 78.675  
2019_11_11_15_14_49_153 1573506889153 51691 51506 231 114.011  
2019_11_11_15_14_49_154 1573506889154 51692 51506 346 169.996  
2019_11_11_15_14_49_160 1573506889160 51698 51512 239 117.893  
2019_11_11_15_14_49_187 1573506889187 51725 51539 324 159.256  
2019_11_11_15_14_49_200 1573506889200 51738 51552 145 72.3988  
2019_11_11_15_14_49_225 1573506889225 51763 51577 234 115.466  
2019_11_11_15_14_49_249 1573506889249 51787 51601 142 70.9512  
2019_11_11_15_14_49_264 1573506889264 51802 51616 424 208.192  
2019_11_11_15_14_49_276 1573506889276 51814 51628 200 98.9859  
2019_11_11_15_14_49_290 1573506889290 51828 51642 326 160.232  
2019_11_11_15_14_49_364 1573506889364 51902 51716 370 181.73  
2019_11_11_15_14_49_365 1573506889365 51903 51717 998 494.804  
2019_11_11_15_14_49_373 1573506889373 51911 51725 494 242.623  
2019_11_11_15_14_49_383 1573506889383 51921 51735 284 139.764  
2019_11_11_15_14_49_387 1573506889387 51925 51739 2012 1024.93  
2019_11_11_15_14_49_397 1573506889397 51935 51749 271 133.44  
2019_11_11_15_14_49_399 1573506889399 51937 51751 1112 552.887  
2019_11_11_15_14_49_434 1573506889434 51972 51786 1487 746.66  
2019_11_11_15_14_49_435 1573506889435 51973 51786 309 151.941  
2019_11_11_15_14_49_452 1573506889452 51990 51803 1206 601.069  
2019_11_11_15_14_49_479 1573506889479 52017 51830 190 94.1452  
2019_11_11_15_14_49_486 1573506889486 52024 51837 614 301.985  
2019_11_11_15_14_49_494 1573506889494 52032 51845 273 134.412  
2019_11_11_15_14_49_498 1573506889498 52036 51849 220 108.676  
2019_11_11_15_14_49_501 1573506889501 52039 51852 421 206.719  
2019_11_11_15_14_49_510 1573506889510 52048 51861 325 159.744  
2019_11_11_15_14_49_513 1573506889513 52051 51864 177 87.8568  
2019_11_11_15_14_49_515 1573506889515 52053 51866 411 201.813  
2019_11_11_15_14_49_530 1573506889530 52068 51881 276 135.872  
2019_11_11_15_14_49_551 1573506889551 52089 51902 332 163.16  
2019_11_11_15_14_49_567 1573506889567 52105 51918 264 130.036  
2019_11_11_15_14_49_576 1573506889576 52114 51927 390 191.52  
2019_11_11_15_14_49_590 1573506889590 52128 51941 133 66.6099  
2019_11_11_15_14_49_611 1573506889611 52149 51962 428 210.155  
2019_11_11_15_14_49_627 1573506889627 52165 51978 121 60.8252  
2019_11_11_15_14_49_709 1573506889709 52247 52059 1037 514.632  
2019_11_11_15_14_49_723 1573506889723 52261 52073 4095 2209.31  
2019_11_11_15_14_49_725 1573506889725 52263 52075 1130 562.093  
2019_11_11_15_14_49_733 1573506889733 52271 52083 181 89.7911  
2019_11_11_15_14_49_734 1573506889734 52272 52084 174 86.4063  
2019_11_11_15_14_49_753 1573506889753 52291 52103 396 194.46  
2019_11_11_15_14_49_755 1573506889755 52293 52105 261 128.578  
2019_11_11_15_14_49_756 1573506889756 52294 52106 663 326.347  
2019_11_11_15_14_49_760 1573506889760 52298 52110 503 247.06  
2019_11_11_15_14_49_765 1573506889765 52303 52115 291 143.172  
2019_11_11_15_14_49_804 1573506889804 52342 52154 686 337.806  
2019_11_11_15_14_49_827 1573506889827 52365 52177 690 339.801  
2019_11_11_15_14_49_841 1573506889841 52379 52191 270 132.953  
2019_11_11_15_14_49_850 1573506889850 52388 52200 297 146.094  
2019_11_11_15_14_49_853 1573506889853 52391 52203 315 154.866  
