1573520630318 2019_11_11_19_03_50_318 2.734449 0.478300  0.000014786
2019_11_11_19_04_34_296 1573520674296 43978 43814 125 62.753  
2019_11_11_19_04_34_318 1573520674318 44000 43836 503 247.06  
2019_11_11_19_04_34_334 1573520674334 44016 43852 196 97.0493  
2019_11_11_19_04_34_342 1573520674342 44024 43860 709 349.282  
2019_11_11_19_04_34_375 1573520674375 44057 43893 305 149.991  
2019_11_11_19_04_34_388 1573520674388 44070 43906 2118 1082.1  
2019_11_11_19_04_34_399 1573520674399 44081 43917 237 116.922  
2019_11_11_19_04_34_448 1573520674448 44130 43966 244 120.32  
2019_11_11_19_04_34_465 1573520674465 44147 43983 207 102.376  
2019_11_11_19_04_34_471 1573520674471 44153 43989 53 28.1259  
2019_11_11_19_04_34_493 1573520674493 44175 44011 295 145.12  
2019_11_11_19_04_34_499 1573520674499 44181 44017 319 156.817  
2019_11_11_19_04_34_501 1573520674501 44183 44018 283 139.278  
2019_11_11_19_04_34_516 1573520674516 44198 44033 705 347.285  
2019_11_11_19_04_34_536 1573520674536 44218 44053 467 229.325  
2019_11_11_19_04_34_553 1573520674553 44235 44070 174 86.4063  
2019_11_11_19_04_34_595 1573520674595 44277 44112 313 153.891  
2019_11_11_19_04_34_649 1573520674649 44331 44166 186 92.2098  
2019_11_11_19_04_34_662 1573520674662 44344 44179 225 111.1  
2019_11_11_19_04_34_667 1573520674667 44349 44184 260 128.092  
2019_11_11_19_04_34_671 1573520674671 44353 44188 252 124.205  
2019_11_11_19_04_34_679 1573520674679 44361 44196 335 164.624  
2019_11_11_19_04_34_680 1573520674680 44362 44197 386 189.561  
2019_11_11_19_04_34_687 1573520674687 44369 44204 211 104.314  
2019_11_11_19_04_34_703 1573520674703 44385 44220 406 199.361  
2019_11_11_19_04_34_718 1573520674718 44400 44235 562 276.209  
2019_11_11_19_04_34_725 1573520674725 44407 44242 263 129.55  
2019_11_11_19_04_34_738 1573520674738 44420 44255 277 136.358  
2019_11_11_19_04_34_754 1573520674754 44436 44271 493 242.13  
2019_11_11_19_04_34_758 1573520674758 44440 44274 240 118.378  
2019_11_11_19_04_34_767 1573520674767 44449 44283 156 77.7091  
2019_11_11_19_04_34_770 1573520674770 44452 44286 132 66.1277  
2019_11_11_19_04_34_781 1573520674781 44463 44297 209 103.345  
2019_11_11_19_04_34_833 1573520674833 44515 44349 231 114.011  
2019_11_11_19_04_34_840 1573520674840 44522 44356 1019 505.475  
2019_11_11_19_04_34_841 1573520674841 44523 44357 303 149.017  
2019_11_11_19_04_34_845 1573520674845 44527 44361 146 72.8814  
2019_11_11_19_04_34_855 1573520674855 44537 44371 3305 1745.02  
2019_11_11_19_04_34_899 1573520674899 44581 44415 314 154.378  
2019_11_11_19_04_34_901 1573520674901 44583 44417 1109 551.354  
2019_11_11_19_04_34_911 1573520674911 44593 44427 163 81.0902  
2019_11_11_19_04_34_917 1573520674917 44599 44433 102 51.6749  
2019_11_11_19_04_34_923 1573520674923 44605 44439 786 387.813  
2019_11_11_19_04_34_931 1573520674931 44613 44447 480 235.725  
2019_11_11_19_04_34_935 1573520674935 44617 44451 343 168.531  
2019_11_11_19_04_34_955 1573520674955 44637 44471 172 85.4395  
2019_11_11_19_04_34_990 1573520674990 44672 44505 91 46.3822  
2019_11_11_19_04_35_002 1573520675002 44684 44517 762 375.784  
2019_11_11_19_04_35_015 1573520675015 44697 44530 657 323.36  
2019_11_11_19_04_35_042 1573520675042 44724 44557 174 86.4063  
2019_11_11_19_04_35_068 1573520675068 44750 44583 409 200.833  
2019_11_11_19_04_35_118 1573520675118 44800 44633 93 47.3442  
2019_11_11_19_04_35_129 1573520675129 44811 44644 205 101.407  
2019_11_11_19_04_35_164 1573520675164 44846 44679 162 80.6071  
2019_11_11_19_04_35_167 1573520675167 44849 44682 278 136.845  
2019_11_11_19_04_35_178 1573520675178 44860 44693 137 68.5391  
2019_11_11_19_04_35_188 1573520675188 44870 44703 355 174.394  
2019_11_11_19_04_35_190 1573520675190 44872 44705 390 191.52  
2019_11_11_19_04_35_195 1573520675195 44877 44710 234 115.466  
2019_11_11_19_04_35_204 1573520675204 44886 44719 110 55.5264  
2019_11_11_19_04_35_213 1573520675213 44895 44728 190 94.1452  
2019_11_11_19_04_35_226 1573520675226 44908 44741 121 60.8252  
2019_11_11_19_04_35_244 1573520675244 44926 44759 186 92.2098  
2019_11_11_19_04_35_266 1573520675266 44948 44780 1158 576.433  
2019_11_11_19_04_35_293 1573520675293 44975 44807 194 96.0811  
2019_11_11_19_04_35_353 1573520675353 45035 44867 431 211.628  
2019_11_11_19_04_35_373 1573520675373 45055 44887 666 327.841  
2019_11_11_19_04_35_378 1573520675378 45060 44892 295 145.12  
2019_11_11_19_04_35_379 1573520675379 45061 44893 243 119.834  
2019_11_11_19_04_35_385 1573520675385 45067 44899 223 110.131  
2019_11_11_19_04_35_390 1573520675390 45072 44904 1603 807.443  
2019_11_11_19_04_35_395 1573520675395 45077 44909 286 140.738  
2019_11_11_19_04_35_409 1573520675409 45091 44923 1130 562.093  
2019_11_11_19_04_35_426 1573520675426 45108 44940 325 159.744  
2019_11_11_19_04_35_475 1573520675475 45157 44989 703 346.287  
2019_11_11_19_04_35_499 1573520675499 45181 45013 204 100.923  
2019_11_11_19_04_35_534 1573520675534 45216 45048 546 268.294  
2019_11_11_19_04_35_541 1573520675541 45223 45055 325 159.744  
2019_11_11_19_04_35_591 1573520675591 45273 45105 385 189.072  
2019_11_11_19_04_35_863 1573520675863 45545 45377 184 91.2422  
2019_11_11_19_04_35_864 1573520675864 45546 45378 428 210.155  
2019_11_11_19_04_35_865 1573520675865 45547 45378 367 180.262  
2019_11_11_19_04_35_865 1573520675865 45547 45378 290 142.685  
2019_11_11_19_04_35_865 1573520675865 45547 45378 250 123.234  
2019_11_11_19_04_35_865 1573520675865 45547 45378 368 180.751  
2019_11_11_19_04_35_865 1573520675865 45547 45378 274 134.899  
2019_11_11_19_04_35_866 1573520675866 45548 45379 305 149.991  
2019_11_11_19_04_35_866 1573520675866 45548 45379 227 112.07  
2019_11_11_19_04_35_866 1573520675866 45548 45379 303 149.017  
2019_11_11_19_04_35_866 1573520675866 45548 45379 84 43.016  
2019_11_11_19_04_35_866 1573520675866 45548 45379 327 160.72  
2019_11_11_19_04_35_866 1573520675866 45548 45379 218 107.707  
2019_11_11_19_04_35_866 1573520675866 45548 45379 596 293.053  
2019_11_11_19_04_35_866 1573520675866 45548 45379 165 82.0565  
2019_11_11_19_04_35_866 1573520675866 45548 45379 2038 1038.92  
2019_11_11_19_04_35_867 1573520675867 45549 45380 554 272.251  
2019_11_11_19_04_35_867 1573520675867 45549 45380 343 168.531  
2019_11_11_19_04_35_867 1573520675867 45549 45380 533 261.869  
2019_11_11_19_04_35_867 1573520675867 45549 45379 196 97.0493  
2019_11_11_19_04_35_881 1573520675881 45563 45393 215 106.252  
2019_11_11_19_04_35_890 1573520675890 45572 45402 258 127.12  
2019_11_11_19_04_35_910 1573520675910 45592 45422 215 106.252  
2019_11_11_19_04_35_911 1573520675911 45593 45423 549 269.778  
2019_11_11_19_04_35_914 1573520675914 45596 45426 421 206.719  
2019_11_11_19_04_35_943 1573520675943 45625 45455 580 285.122  
2019_11_11_19_04_35_946 1573520675946 45628 45458 1431 717.459  
2019_11_11_19_04_35_954 1573520675954 45636 45466 1197 596.445  
2019_11_11_19_04_35_971 1573520675971 45653 45483 419 205.738  
2019_11_11_19_04_35_982 1573520675982 45664 45494 588 289.087  
2019_11_11_19_04_35_999 1573520675999 45681 45511 252 124.205  
2019_11_11_19_04_36_085 1573520676085 45767 45597 209 103.345  
2019_11_11_19_04_36_113 1573520676113 45795 45625 225 111.1  
2019_11_11_19_04_36_127 1573520676127 45809 45639 195 96.5652  
2019_11_11_19_04_36_138 1573520676138 45820 45650 245 120.805  
2019_11_11_19_04_36_141 1573520676141 45823 45653 598 294.045  
2019_11_11_19_04_36_157 1573520676157 45839 45668 469 230.309  
2019_11_11_19_04_36_158 1573520676158 45840 45669 122 61.3071  
2019_11_11_19_04_36_160 1573520676160 45842 45671 403 197.891  
2019_11_11_19_04_36_161 1573520676161 45843 45672 1242 619.591  
2019_11_11_19_04_36_169 1573520676169 45851 45680 876 433.071  
2019_11_11_19_04_36_212 1573520676212 45894 45723 186 92.2098  
2019_11_11_19_04_36_276 1573520676276 45958 45787 1613 812.701  
2019_11_11_19_04_36_321 1573520676321 46003 45832 934 462.365  
2019_11_11_19_04_36_332 1573520676332 46014 45843 312 153.403  
2019_11_11_19_04_36_334 1573520676334 46016 45845 226 111.585  
2019_11_11_19_04_36_336 1573520676336 46018 45847 149 74.3294  
2019_11_11_19_04_36_347 1573520676347 46029 45858 729 359.273  
2019_11_11_19_04_36_362 1573520676362 46044 45873 309 151.941  
2019_11_11_19_04_36_363 1573520676363 46045 45874 719 354.276  
2019_11_11_19_04_36_364 1573520676364 46046 45875 166 82.5397  
2019_11_11_19_04_36_364 1573520676364 46046 45875 1886 957.401  
2019_11_11_19_04_36_376 1573520676376 46058 45887 1191 593.363  
2019_11_11_19_04_36_378 1573520676378 46060 45888 205 101.407  
2019_11_11_19_04_36_383 1573520676383 46065 45893 255 125.662  
2019_11_11_19_04_36_388 1573520676388 46070 45898 340 167.066  
2019_11_11_19_04_36_406 1573520676406 46088 45916 225 111.1  
2019_11_11_19_04_36_447 1573520676447 46129 45957 554 272.251  
2019_11_11_19_04_36_452 1573520676452 46134 45962 431 211.628  
2019_11_11_19_04_36_481 1573520676481 46163 45991 323 158.768  
2019_11_11_19_04_36_501 1573520676501 46183 46011 1007 499.376  
2019_11_11_19_04_36_532 1573520676532 46214 46042 1253 625.258  
2019_11_11_19_04_36_538 1573520676538 46220 46048 1985 1010.42  
2019_11_11_19_04_36_565 1573520676565 46247 46075 256 126.148  
2019_11_11_19_04_36_568 1573520676568 46250 46078 227 112.07  
2019_11_11_19_04_36_582 1573520676582 46264 46092 359 176.35  
2019_11_11_19_04_36_632 1573520676632 46314 46142 565 277.694  
2019_11_11_19_04_36_640 1573520676640 46322 46150 851 420.476  
2019_11_11_19_04_36_641 1573520676641 46323 46151 70 36.2879  
2019_11_11_19_04_36_650 1573520676650 46332 46160 111 56.0079  
2019_11_11_19_04_36_679 1573520676679 46361 46188 188 93.1774  
2019_11_11_19_04_36_697 1573520676697 46379 46206 278 136.845  
2019_11_11_19_04_36_753 1573520676753 46435 46262 343 168.531  
2019_11_11_19_04_36_788 1573520676788 46470 46297 688 338.804  
2019_11_11_19_04_36_819 1573520676819 46501 46328 304 149.504  
2019_11_11_19_04_36_882 1573520676882 46564 46391 296 145.607  
2019_11_11_19_04_36_898 1573520676898 46580 46407 300 147.555  
2019_11_11_19_04_36_946 1573520676946 46628 46455 2289 1175.03  
2019_11_11_19_04_37_003 1573520677003 46685 46512 116 58.4162  
2019_11_11_19_04_37_006 1573520677006 46688 46515 251 123.719  
2019_11_11_19_04_37_030 1573520677030 46712 46539 241 118.864  
2019_11_11_19_04_37_052 1573520677052 46734 46561 247 121.777  
2019_11_11_19_04_37_066 1573520677066 46748 46575 178 88.3403  
2019_11_11_19_04_37_067 1573520677067 46749 46576 224 110.616  
2019_11_11_19_04_37_069 1573520677069 46751 46578 941 465.907  
2019_11_11_19_04_37_100 1573520677100 46782 46609 1863 945.125  
2019_11_11_19_04_37_141 1573520677141 46823 46650 675 332.324  
2019_11_11_19_04_37_193 1573520677193 46875 46702 177 87.8568  
2019_11_11_19_04_37_236 1573520677236 46918 46744 890 440.133  
2019_11_11_19_04_37_257 1573520677257 46939 46765 251 123.719  
2019_11_11_19_04_37_274 1573520677274 46956 46782 2183 1117.32  
2019_11_11_19_04_37_287 1573520677287 46969 46795 215 106.252  
2019_11_11_19_04_37_312 1573520677312 46994 46820 265 130.522  
2019_11_11_19_04_37_314 1573520677314 46996 46822 648 318.881  
2019_11_11_19_04_37_319 1573520677319 47001 46827 287 141.224  
2019_11_11_19_04_37_355 1573520677355 47037 46863 209 103.345  
2019_11_11_19_04_37_363 1573520677363 47045 46871 195 96.5652  
2019_11_11_19_04_37_388 1573520677388 47070 46896 181 89.7911  
2019_11_11_19_04_37_407 1573520677407 47089 46915 236 116.437  
2019_11_11_19_04_37_450 1573520677450 47132 46958 285 140.251  
2019_11_11_19_04_37_453 1573520677453 47135 46961 358 175.861  
2019_11_11_19_04_37_454 1573520677454 47136 46962 418 205.247  
2019_11_11_19_04_37_496 1573520677496 47178 47004 753 371.278  
2019_11_11_19_04_37_503 1573520677503 47185 47011 1000 495.82  
2019_11_11_19_04_37_519 1573520677519 47201 47027 282 138.791  
2019_11_11_19_04_37_529 1573520677529 47211 47036 291 143.172  
2019_11_11_19_04_37_533 1573520677533 47215 47040 555 272.745  
2019_11_11_19_04_37_534 1573520677534 47216 47041 636 312.914  
2019_11_11_19_04_37_539 1573520677539 47221 47046 353 173.417  
2019_11_11_19_04_37_562 1573520677562 47244 47069 2252 1154.85  
2019_11_11_19_04_37_564 1573520677564 47246 47071 363 178.306  
2019_11_11_19_04_37_598 1573520677598 47280 47105 371 182.219  
2019_11_11_19_04_37_601 1573520677601 47283 47108 633 311.423  
2019_11_11_19_04_37_602 1573520677602 47284 47109 72 37.2487  
2019_11_11_19_04_37_614 1573520677614 47296 47121 308 151.453  
2019_11_11_19_04_37_647 1573520677647 47329 47154 510 250.513  
2019_11_11_19_04_37_911 1573520677911 47593 47418 220 108.676  
2019_11_11_19_04_37_912 1573520677912 47594 47419 71 36.7683  
2019_11_11_19_04_37_913 1573520677913 47595 47420 470 230.802  
2019_11_11_19_04_37_913 1573520677913 47595 47420 181 89.7911  
2019_11_11_19_04_37_913 1573520677913 47595 47420 184 91.2422  
2019_11_11_19_04_37_913 1573520677913 47595 47420 287 141.224  
2019_11_11_19_04_37_913 1573520677913 47595 47419 209 103.345  
2019_11_11_19_04_37_914 1573520677914 47596 47420 267 131.495  
2019_11_11_19_04_37_914 1573520677914 47596 47420 361 177.328  
2019_11_11_19_04_37_914 1573520677914 47596 47420 370 181.73  
2019_11_11_19_04_37_914 1573520677914 47596 47420 479 235.233  
2019_11_11_19_04_37_914 1573520677914 47596 47420 207 102.376  
2019_11_11_19_04_37_914 1573520677914 47596 47420 673 331.327  
2019_11_11_19_04_37_914 1573520677914 47596 47420 314 154.378  
2019_11_11_19_04_37_914 1573520677914 47596 47420 930 460.342  
2019_11_11_19_04_37_914 1573520677914 47596 47420 166 82.5397  
2019_11_11_19_04_37_915 1573520677915 47597 47421 123 61.789  
2019_11_11_19_04_37_915 1573520677915 47597 47421 127 63.717  
2019_11_11_19_04_37_915 1573520677915 47597 47421 194 96.0811  
2019_11_11_19_04_37_946 1573520677946 47628 47452 133 66.6099  
2019_11_11_19_04_37_948 1573520677948 47630 47454 1109 551.354  
2019_11_11_19_04_37_955 1573520677955 47637 47461 668 328.837  
2019_11_11_19_04_37_961 1573520677961 47643 47467 192 95.1131  
2019_11_11_19_04_37_983 1573520677983 47665 47488 787 388.314  
2019_11_11_19_04_37_985 1573520677985 47667 47490 188 93.1774  
2019_11_11_19_04_37_999 1573520677999 47681 47504 533 261.869  
2019_11_11_19_04_38_044 1573520678044 47726 47549 150 74.8121  
2019_11_11_19_04_38_073 1573520678073 47755 47578 513 251.993  
2019_11_11_19_04_38_085 1573520678085 47767 47590 259 127.606  
2019_11_11_19_04_38_091 1573520678091 47773 47596 364 178.795  
2019_11_11_19_04_38_105 1573520678105 47787 47610 268 131.981  
2019_11_11_19_04_38_138 1573520678138 47820 47643 264 130.036  
2019_11_11_19_04_38_142 1573520678142 47824 47647 494 242.623  
2019_11_11_19_04_38_159 1573520678159 47841 47664 228 112.555  
2019_11_11_19_04_38_165 1573520678165 47847 47670 218 107.707  
2019_11_11_19_04_38_170 1573520678170 47852 47675 175 86.8898  
2019_11_11_19_04_38_181 1573520678181 47863 47686 773 381.295  
2019_11_11_19_04_38_235 1573520678235 47917 47740 858 424.001  
2019_11_11_19_04_38_240 1573520678240 47922 47745 144 71.9162  
2019_11_11_19_04_38_272 1573520678272 47954 47777 329 161.696  
2019_11_11_19_04_38_274 1573520678274 47956 47778 130 65.1633  
2019_11_11_19_04_38_282 1573520678282 47964 47786 91 46.3822  
2019_11_11_19_04_38_289 1573520678289 47971 47793 371 182.219  
2019_11_11_19_04_38_334 1573520678334 48016 47838 2039 1039.46  
2019_11_11_19_04_38_336 1573520678336 48018 47840 331 162.672  
2019_11_11_19_04_38_355 1573520678355 48037 47859 549 269.778  
2019_11_11_19_04_38_375 1573520678375 48057 47879 200 98.9859  
2019_11_11_19_04_38_401 1573520678401 48083 47905 180 89.3075  
2019_11_11_19_04_38_404 1573520678404 48086 47908 181 89.7911  
2019_11_11_19_04_38_419 1573520678419 48101 47923 197 97.5334  
2019_11_11_19_04_38_441 1573520678441 48123 47945 279 137.331  
2019_11_11_19_04_38_461 1573520678461 48143 47965 725 357.274  
2019_11_11_19_04_38_496 1573520678496 48178 48000 383 188.092  
2019_11_11_19_04_38_498 1573520678498 48180 48002 202 99.9544  
2019_11_11_19_04_38_503 1573520678503 48185 48007 141 70.4687  
2019_11_11_19_04_38_524 1573520678524 48206 48028 133 66.6099  
2019_11_11_19_04_38_525 1573520678525 48207 48029 638 313.908  
2019_11_11_19_04_38_529 1573520678529 48211 48033 363 178.306  
2019_11_11_19_04_38_550 1573520678550 48232 48053 150 74.8121  
2019_11_11_19_04_38_557 1573520678557 48239 48060 224 110.616  
2019_11_11_19_04_38_561 1573520678561 48243 48064 141 70.4687  
2019_11_11_19_04_38_563 1573520678563 48245 48066 276 135.872  
2019_11_11_19_04_38_565 1573520678565 48247 48068 129 64.6812  
2019_11_11_19_04_38_576 1573520678576 48258 48079 2264 1161.39  
2019_11_11_19_04_38_579 1573520678579 48261 48082 479 235.233  
2019_11_11_19_04_38_620 1573520678620 48302 48123 2009 1023.32  
2019_11_11_19_04_38_626 1573520678626 48308 48129 117 58.898  
2019_11_11_19_04_38_658 1573520678658 48340 48161 107 54.0818  
2019_11_11_19_04_38_660 1573520678660 48342 48163 407 199.852  
2019_11_11_19_04_38_690 1573520678690 48372 48193 4095 2209.31  
2019_11_11_19_04_38_706 1573520678706 48388 48209 2435 1255.06  
2019_11_11_19_04_38_708 1573520678708 48390 48211 158 78.675  
2019_11_11_19_04_38_709 1573520678709 48391 48212 475 233.263  
2019_11_11_19_04_38_727 1573520678727 48409 48230 158 78.675  
2019_11_11_19_04_38_761 1573520678761 48443 48264 617 303.474  
2019_11_11_19_04_38_764 1573520678764 48446 48266 350 171.951  
2019_11_11_19_04_38_773 1573520678773 48455 48275 156 77.7091  
2019_11_11_19_04_38_776 1573520678776 48458 48278 129 64.6812  
2019_11_11_19_04_38_782 1573520678782 48464 48284 118 59.3797  
2019_11_11_19_04_38_802 1573520678802 48484 48304 206 101.892  
2019_11_11_19_04_38_811 1573520678811 48493 48313 385 189.072  
2019_11_11_19_04_38_836 1573520678836 48518 48338 242 119.349  
2019_11_11_19_04_38_860 1573520678860 48542 48362 249 122.748  
2019_11_11_19_04_38_871 1573520678871 48553 48373 548 269.283  
2019_11_11_19_04_38_876 1573520678876 48558 48378 239 117.893  
2019_11_11_19_04_38_879 1573520678879 48561 48381 1131 562.605  
2019_11_11_19_04_38_893 1573520678893 48575 48395 608 299.007  
2019_11_11_19_04_38_908 1573520678908 48590 48410 269 132.467  
2019_11_11_19_04_38_926 1573520678926 48608 48428 174 86.4063  
2019_11_11_19_04_38_962 1573520678962 48644 48464 567 278.684  
2019_11_11_19_04_38_964 1573520678964 48646 48466 311 152.916  
2019_11_11_19_04_38_986 1573520678986 48668 48488 2809 1462.95  
2019_11_11_19_04_38_993 1573520678993 48675 48494 1138 566.188  
2019_11_11_19_04_39_008 1573520679008 48690 48509 220 108.676  
2019_11_11_19_04_39_046 1573520679046 48728 48547 266 131.008  
2019_11_11_19_04_39_065 1573520679065 48747 48566 150 74.8121  
2019_11_11_19_04_39_073 1573520679073 48755 48574 122 61.3071  
2019_11_11_19_04_39_096 1573520679096 48778 48597 260 128.092  
2019_11_11_19_04_39_102 1573520679102 48784 48603 515 252.98  
2019_11_11_19_04_39_110 1573520679110 48792 48611 264 130.036  
2019_11_11_19_04_39_151 1573520679151 48833 48652 1018 504.967  
2019_11_11_19_04_39_180 1573520679180 48862 48681 244 120.32  
2019_11_11_19_04_39_188 1573520679188 48870 48689 569 279.674  
2019_11_11_19_04_39_206 1573520679206 48888 48707 555 272.745  
2019_11_11_19_04_39_224 1573520679224 48906 48725 177 87.8568  
2019_11_11_19_04_39_245 1573520679245 48927 48746 132 66.1277  
2019_11_11_19_04_39_279 1573520679279 48961 48780 426 209.173  
2019_11_11_19_04_39_280 1573520679280 48962 48781 289 142.198  
2019_11_11_19_04_39_301 1573520679301 48983 48802 310 152.428  
2019_11_11_19_04_39_304 1573520679304 48986 48804 265 130.522  
2019_11_11_19_04_39_315 1573520679315 48997 48815 427 209.664  
2019_11_11_19_04_39_353 1573520679353 49035 48853 198 98.0175  
2019_11_11_19_04_39_355 1573520679355 49037 48855 315 154.866  
2019_11_11_19_04_39_362 1573520679362 49044 48862 478 234.74  
2019_11_11_19_04_39_372 1573520679372 49054 48872 139 69.5038  
2019_11_11_19_04_39_412 1573520679412 49094 48912 417 204.757  
2019_11_11_19_04_39_414 1573520679414 49096 48914 257 126.634  
2019_11_11_19_04_39_430 1573520679430 49112 48930 1154 574.383  
2019_11_11_19_04_39_436 1573520679436 49118 48936 461 226.373  
2019_11_11_19_04_39_473 1573520679473 49155 48973 169 83.9894  
2019_11_11_19_04_39_486 1573520679486 49168 48986 351 172.439  
2019_11_11_19_04_39_488 1573520679488 49170 48988 134 67.0921  
2019_11_11_19_04_39_519 1573520679519 49201 49019 230 113.526  
2019_11_11_19_04_39_534 1573520679534 49216 49034 511 251.007  
2019_11_11_19_04_39_574 1573520679574 49256 49074 1041 516.668  
2019_11_11_19_04_39_582 1573520679582 49264 49082 318 156.329  
2019_11_11_19_04_39_599 1573520679599 49281 49098 231 114.011  
2019_11_11_19_04_39_606 1573520679606 49288 49105 678 333.819  
2019_11_11_19_04_39_609 1573520679609 49291 49108 507 249.033  
2019_11_11_19_04_39_649 1573520679649 49331 49148 916 453.263  
2019_11_11_19_04_39_650 1573520679650 49332 49149 185 91.726  
2019_11_11_19_04_39_661 1573520679661 49343 49160 196 97.0493  
2019_11_11_19_04_39_667 1573520679667 49349 49166 254 125.177  
2019_11_11_19_04_39_672 1573520679672 49354 49171 219 108.191  
2019_11_11_19_04_39_676 1573520679676 49358 49175 514 252.487  
2019_11_11_19_04_39_959 1573520679959 49641 49458 186 92.2098  
2019_11_11_19_04_39_960 1573520679960 49642 49459 266 131.008  
2019_11_11_19_04_39_961 1573520679961 49643 49460 433 212.611  
2019_11_11_19_04_39_961 1573520679961 49643 49460 405 198.871  
2019_11_11_19_04_39_961 1573520679961 49643 49460 456 223.914  
2019_11_11_19_04_39_961 1573520679961 49643 49460 2671 1385.76  
2019_11_11_19_04_39_961 1573520679961 49643 49460 132 66.1277  
2019_11_11_19_04_39_961 1573520679961 49643 49460 110 55.5264  
2019_11_11_19_04_39_961 1573520679961 49643 49460 349 171.462  
2019_11_11_19_04_39_961 1573520679961 49643 49459 1036 514.123  
2019_11_11_19_04_39_961 1573520679961 49643 49459 120 60.3434  
2019_11_11_19_04_39_961 1573520679961 49643 49459 342 168.042  
2019_11_11_19_04_39_961 1573520679961 49643 49459 522 256.436  
2019_11_11_19_04_39_979 1573520679979 49661 49477 252 124.205  
2019_11_11_19_04_40_003 1573520680003 49685 49501 343 168.531  
2019_11_11_19_04_40_015 1573520680015 49697 49513 235 115.951  
2019_11_11_19_04_40_028 1573520680028 49710 49526 423 207.701  
2019_11_11_19_04_40_032 1573520680032 49714 49530 123 61.789  
2019_11_11_19_04_40_049 1573520680049 49731 49547 2142 1095.09  
2019_11_11_19_04_40_124 1573520680124 49806 49622 235 115.951  
2019_11_11_19_04_40_136 1573520680136 49818 49634 243 119.834  
2019_11_11_19_04_40_190 1573520680190 49872 49688 202 99.9544  
2019_11_11_19_04_40_200 1573520680200 49882 49698 972 481.611  
2019_11_11_19_04_40_201 1573520680201 49883 49699 342 168.042  
2019_11_11_19_04_40_206 1573520680206 49888 49704 172 85.4395  
2019_11_11_19_04_40_223 1573520680223 49905 49721 212 104.799  
2019_11_11_19_04_40_241 1573520680241 49923 49738 579 284.627  
2019_11_11_19_04_40_253 1573520680253 49935 49750 149 74.3294  
2019_11_11_19_04_40_268 1573520680268 49950 49765 314 154.378  
2019_11_11_19_04_40_269 1573520680269 49951 49766 273 134.412  
2019_11_11_19_04_40_277 1573520680277 49959 49774 236 116.437  
2019_11_11_19_04_40_278 1573520680278 49960 49775 1864 945.659  
2019_11_11_19_04_40_295 1573520680295 49977 49792 143 71.4337  
2019_11_11_19_04_40_328 1573520680328 50010 49825 194 96.0811  
2019_11_11_19_04_40_329 1573520680329 50011 49826 151 75.2949  
2019_11_11_19_04_40_336 1573520680336 50018 49833 545 267.8  
2019_11_11_19_04_40_342 1573520680342 50024 49839 137 68.5391  
2019_11_11_19_04_40_343 1573520680343 50025 49840 374 183.687  
2019_11_11_19_04_40_345 1573520680345 50027 49842 2278 1169.03  
2019_11_11_19_04_40_378 1573520680378 50060 49875 2567 1327.96  
2019_11_11_19_04_40_404 1573520680404 50086 49901 155 77.2262  
2019_11_11_19_04_40_416 1573520680416 50098 49913 686 337.806  
2019_11_11_19_04_40_432 1573520680432 50114 49929 833 411.418  
2019_11_11_19_04_40_473 1573520680473 50155 49969 475 233.263  
2019_11_11_19_04_40_474 1573520680474 50156 49970 149 74.3294  
2019_11_11_19_04_40_489 1573520680489 50171 49985 321 157.792  
2019_11_11_19_04_40_561 1573520680561 50243 50057 138 69.0214  
2019_11_11_19_04_40_608 1573520680608 50290 50104 4095 2209.31  
2019_11_11_19_04_40_658 1573520680658 50340 50154 478 234.74  
2019_11_11_19_04_40_660 1573520680660 50342 50156 141 70.4687  
2019_11_11_19_04_40_666 1573520680666 50348 50162 284 139.764  
2019_11_11_19_04_40_675 1573520680675 50357 50171 2446 1261.12  
2019_11_11_19_04_40_693 1573520680693 50375 50189 240 118.378  
2019_11_11_19_04_40_695 1573520680695 50377 50191 507 249.033  
2019_11_11_19_04_40_706 1573520680706 50388 50202 124 62.271  
2019_11_11_19_04_40_723 1573520680723 50405 50219 207 102.376  
2019_11_11_19_04_40_738 1573520680738 50420 50234 371 182.219  
2019_11_11_19_04_40_747 1573520680747 50429 50243 440 216.049  
2019_11_11_19_04_40_758 1573520680758 50440 50254 748 368.776  
2019_11_11_19_04_40_771 1573520680771 50453 50267 522 256.436  
2019_11_11_19_04_40_799 1573520680799 50481 50294 233 114.981  
2019_11_11_19_04_40_802 1573520680802 50484 50297 205 101.407  
2019_11_11_19_04_40_819 1573520680819 50501 50314 278 136.845  
2019_11_11_19_04_40_861 1573520680861 50543 50356 511 251.007  
2019_11_11_19_04_40_901 1573520680901 50583 50396 96 48.7875  
2019_11_11_19_04_40_903 1573520680903 50585 50398 501 246.074  
2019_11_11_19_04_40_935 1573520680935 50617 50430 251 123.719  
2019_11_11_19_04_40_941 1573520680941 50623 50436 205 101.407  
2019_11_11_19_04_40_984 1573520680984 50666 50479 1035 513.614  
2019_11_11_19_04_40_992 1573520680992 50674 50487 108 54.5633  
2019_11_11_19_04_41_012 1573520681012 50694 50507 289 142.198  
2019_11_11_19_04_41_032 1573520681032 50714 50527 171 84.9561  
2019_11_11_19_04_41_033 1573520681033 50715 50528 4095 2209.31  
2019_11_11_19_04_41_043 1573520681043 50725 50538 758 373.781  
2019_11_11_19_04_41_053 1573520681053 50735 50548 753 371.278  
2019_11_11_19_04_41_086 1573520681086 50768 50581 1904 967.019  
