1573527841930 2019_11_11_21_04_01_930 2.734449 0.478300  0.000014786
2019_11_11_21_04_46_801 1573527886801 44871 44716 408 200.342  
2019_11_11_21_04_46_816 1573527886816 44886 44731 259 127.606  
2019_11_11_21_04_46_821 1573527886821 44891 44736 457 224.406  
2019_11_11_21_04_46_835 1573527886835 44905 44749 213 105.283  
2019_11_11_21_04_46_843 1573527886843 44913 44757 234 115.466  
2019_11_11_21_04_46_863 1573527886863 44933 44777 192 95.1131  
2019_11_11_21_04_46_867 1573527886867 44937 44781 117 58.898  
2019_11_11_21_04_46_883 1573527886883 44953 44797 868 429.039  
2019_11_11_21_04_46_893 1573527886893 44963 44807 2079 1061.03  
2019_11_11_21_04_46_912 1573527886912 44982 44826 373 183.197  
2019_11_11_21_04_46_921 1573527886921 44991 44835 320 157.305  
2019_11_11_21_04_46_955 1573527886955 45025 44869 452 221.947  
2019_11_11_21_04_46_967 1573527886967 45037 44881 743 366.274  
2019_11_11_21_04_46_983 1573527886983 45053 44897 154 76.7433  
2019_11_11_21_04_46_987 1573527886987 45057 44901 275 135.385  
2019_11_11_21_04_46_989 1573527886989 45059 44903 163 81.0902  
2019_11_11_21_04_46_990 1573527886990 45060 44904 504 247.553  
2019_11_11_21_04_47_000 1573527887000 45070 44914 557 273.735  
2019_11_11_21_04_47_001 1573527887001 45071 44915 432 212.119  
2019_11_11_21_04_47_010 1573527887010 45080 44924 255 125.662  
2019_11_11_21_04_47_012 1573527887012 45082 44925 144 71.9162  
2019_11_11_21_04_47_019 1573527887019 45089 44932 492 241.637  
2019_11_11_21_04_47_027 1573527887027 45097 44940 425 208.683  
2019_11_11_21_04_47_030 1573527887030 45100 44943 351 172.439  
2019_11_11_21_04_47_032 1573527887032 45102 44945 270 132.953  
2019_11_11_21_04_47_052 1573527887052 45122 44965 4095 2209.31  
2019_11_11_21_04_47_057 1573527887057 45127 44970 1944 988.427  
2019_11_11_21_04_47_084 1573527887084 45154 44997 311 152.916  
2019_11_11_21_04_47_085 1573527887085 45155 44998 243 119.834  
2019_11_11_21_04_47_089 1573527887089 45159 45002 341 167.554  
2019_11_11_21_04_47_093 1573527887093 45163 45006 453 222.439  
2019_11_11_21_04_47_098 1573527887098 45168 45011 131 65.6455  
2019_11_11_21_04_47_157 1573527887157 45227 45070 665 327.343  
2019_11_11_21_04_47_158 1573527887158 45228 45071 579 284.627  
2019_11_11_21_04_47_160 1573527887160 45230 45073 374 183.687  
2019_11_11_21_04_47_221 1573527887221 45291 45134 410 201.323  
2019_11_11_21_04_47_224 1573527887224 45294 45137 174 86.4063  
2019_11_11_21_04_47_244 1573527887244 45314 45156 444 218.014  
2019_11_11_21_04_47_248 1573527887248 45318 45160 2211 1132.54  
2019_11_11_21_04_47_253 1573527887253 45323 45165 127 63.717  
2019_11_11_21_04_47_261 1573527887261 45331 45173 334 164.136  
2019_11_11_21_04_47_277 1573527887277 45347 45189 224 110.616  
2019_11_11_21_04_47_293 1573527887293 45363 45205 122 61.3071  
2019_11_11_21_04_47_299 1573527887299 45369 45211 140 69.9862  
2019_11_11_21_04_47_329 1573527887329 45399 45241 290 142.685  
2019_11_11_21_04_47_376 1573527887376 45446 45288 187 92.6936  
2019_11_11_21_04_47_378 1573527887378 45448 45290 823 406.39  
2019_11_11_21_04_47_387 1573527887387 45457 45299 4095 2209.31  
2019_11_11_21_04_47_405 1573527887405 45475 45317 822 405.888  
2019_11_11_21_04_47_407 1573527887407 45477 45319 71 36.7683  
2019_11_11_21_04_47_411 1573527887411 45481 45323 281 138.304  
2019_11_11_21_04_47_425 1573527887425 45495 45337 647 318.384  
2019_11_11_21_04_47_431 1573527887431 45501 45343 210 103.829  
2019_11_11_21_04_47_438 1573527887438 45508 45350 1576 793.26  
2019_11_11_21_04_47_461 1573527887461 45531 45373 175 86.8898  
2019_11_11_21_04_47_475 1573527887475 45545 45386 183 90.7585  
2019_11_11_21_04_47_481 1573527887481 45551 45392 160 79.641  
2019_11_11_21_04_47_488 1573527887488 45558 45399 328 161.208  
2019_11_11_21_04_47_491 1573527887491 45561 45402 399 195.93  
2019_11_11_21_04_47_495 1573527887495 45565 45406 277 136.358  
2019_11_11_21_04_47_496 1573527887496 45566 45407 146 72.8814  
2019_11_11_21_04_47_509 1573527887509 45579 45420 262 129.064  
2019_11_11_21_04_47_511 1573527887511 45581 45422 197 97.5334  
2019_11_11_21_04_47_528 1573527887528 45598 45439 143 71.4337  
2019_11_11_21_04_47_583 1573527887583 45653 45494 297 146.094  
2019_11_11_21_04_47_633 1573527887633 45703 45544 79 40.6124  
2019_11_11_21_04_47_666 1573527887666 45736 45577 382 187.603  
2019_11_11_21_04_47_693 1573527887693 45763 45604 271 133.44  
2019_11_11_21_04_47_717 1573527887717 45787 45628 564 277.199  
2019_11_11_21_04_47_750 1573527887750 45820 45661 394 193.48  
2019_11_11_21_04_47_779 1573527887779 45849 45690 4095 2209.31  
2019_11_11_21_04_47_788 1573527887788 45858 45699 1851 938.727  
2019_11_11_21_04_47_805 1573527887805 45875 45715 460 225.881  
2019_11_11_21_04_47_808 1573527887808 45878 45718 171 84.9561  
2019_11_11_21_04_47_886 1573527887886 45956 45796 288 141.711  
2019_11_11_21_04_47_894 1573527887894 45964 45804 1842 933.93  
2019_11_11_21_04_47_919 1573527887919 45989 45829 872 431.055  
2019_11_11_21_04_47_958 1573527887958 46028 45868 221 109.161  
2019_11_11_21_04_47_961 1573527887961 46031 45871 264 130.036  
2019_11_11_21_04_47_964 1573527887964 46034 45874 294 144.633  
2019_11_11_21_04_47_978 1573527887978 46048 45888 202 99.9544  
2019_11_11_21_04_47_987 1573527887987 46057 45897 486 238.681  
2019_11_11_21_04_47_992 1573527887992 46062 45902 133 66.6099  
2019_11_11_21_04_47_993 1573527887993 46063 45903 667 328.339  
2019_11_11_21_04_48_010 1573527888010 46080 45920 173 85.9229  
2019_11_11_21_04_48_038 1573527888038 46108 45948 2267 1163.03  
2019_11_11_21_04_48_063 1573527888063 46133 45973 198 98.0175  
2019_11_11_21_04_48_065 1573527888065 46135 45975 302 148.53  
2019_11_11_21_04_48_066 1573527888066 46136 45976 2327 1195.8  
2019_11_11_21_04_48_081 1573527888081 46151 45990 124 62.271  
2019_11_11_21_04_48_088 1573527888088 46158 45997 105 53.119  
2019_11_11_21_04_48_163 1573527888163 46233 46072 570 280.169  
2019_11_11_21_04_48_205 1573527888205 46275 46114 155 77.2262  
2019_11_11_21_04_48_206 1573527888206 46276 46115 1517 762.342  
2019_11_11_21_04_48_218 1573527888218 46288 46127 325 159.744  
2019_11_11_21_04_48_224 1573527888224 46294 46133 137 68.5391  
2019_11_11_21_04_48_225 1573527888225 46295 46134 290 142.685  
2019_11_11_21_04_48_234 1573527888234 46304 46143 203 100.439  
2019_11_11_21_04_48_253 1573527888253 46323 46162 3326 1757.12  
2019_11_11_21_04_48_264 1573527888264 46334 46173 163 81.0902  
2019_11_11_21_04_48_322 1573527888322 46392 46231 2723 1414.78  
2019_11_11_21_04_48_350 1573527888350 46420 46259 398 195.44  
2019_11_11_21_04_48_355 1573527888355 46425 46264 234 115.466  
2019_11_11_21_04_48_359 1573527888359 46429 46268 219 108.191  
2019_11_11_21_04_48_383 1573527888383 46453 46292 303 149.017  
2019_11_11_21_04_48_439 1573527888439 46509 46348 3021 1582.62  
2019_11_11_21_04_48_459 1573527888459 46529 46367 2384 1227.04  
2019_11_11_21_04_48_463 1573527888463 46533 46371 443 217.523  
2019_11_11_21_04_48_485 1573527888485 46555 46393 214 105.768  
2019_11_11_21_04_48_489 1573527888489 46559 46397 4095 2209.31  
2019_11_11_21_04_48_490 1573527888490 46560 46398 1973 1003.98  
2019_11_11_21_04_48_513 1573527888513 46583 46421 198 98.0175  
2019_11_11_21_04_48_546 1573527888546 46616 46454 169 83.9894  
2019_11_11_21_04_48_558 1573527888558 46628 46466 1726 872.328  
2019_11_11_21_04_48_560 1573527888560 46630 46468 163 81.0902  
2019_11_11_21_04_48_574 1573527888574 46644 46482 362 177.817  
2019_11_11_21_04_48_843 1573527888843 46913 46751 1354 677.46  
2019_11_11_21_04_48_844 1573527888844 46914 46752 359 176.35  
2019_11_11_21_04_48_845 1573527888845 46915 46753 2368 1218.26  
2019_11_11_21_04_48_845 1573527888845 46915 46753 211 104.314  
2019_11_11_21_04_48_845 1573527888845 46915 46753 429 210.646  
2019_11_11_21_04_48_845 1573527888845 46915 46753 3488 1850.93  
2019_11_11_21_04_48_845 1573527888845 46915 46753 154 76.7433  
2019_11_11_21_04_48_846 1573527888846 46916 46753 292 143.659  
2019_11_11_21_04_48_846 1573527888846 46916 46753 200 98.9859  
2019_11_11_21_04_48_846 1573527888846 46916 46753 515 252.98  
2019_11_11_21_04_48_846 1573527888846 46916 46753 181 89.7911  
2019_11_11_21_04_48_867 1573527888867 46937 46774 511 251.007  
2019_11_11_21_04_48_879 1573527888879 46949 46786 417 204.757  
2019_11_11_21_04_48_880 1573527888880 46950 46787 427 209.664  
2019_11_11_21_04_48_949 1573527888949 47019 46856 187 92.6936  
2019_11_11_21_04_48_966 1573527888966 47036 46873 336 165.112  
2019_11_11_21_04_48_988 1573527888988 47058 46895 155 77.2262  
2019_11_11_21_04_49_003 1573527889003 47073 46910 180 89.3075  
2019_11_11_21_04_49_021 1573527889021 47091 46928 336 165.112  
2019_11_11_21_04_49_025 1573527889025 47095 46932 367 180.262  
2019_11_11_21_04_49_048 1573527889048 47118 46955 246 121.291  
2019_11_11_21_04_49_053 1573527889053 47123 46960 245 120.805  
2019_11_11_21_04_49_069 1573527889069 47139 46976 291 143.172  
2019_11_11_21_04_49_070 1573527889070 47140 46977 218 107.707  
2019_11_11_21_04_49_073 1573527889073 47143 46980 522 256.436  
2019_11_11_21_04_49_098 1573527889098 47168 47004 121 60.8252  
2019_11_11_21_04_49_114 1573527889114 47184 47020 332 163.16  
2019_11_11_21_04_49_155 1573527889155 47225 47061 118 59.3797  
2019_11_11_21_04_49_180 1573527889180 47250 47086 283 139.278  
2019_11_11_21_04_49_181 1573527889181 47251 47087 301 148.042  
2019_11_11_21_04_49_219 1573527889219 47289 47125 182 90.2748  
2019_11_11_21_04_49_225 1573527889225 47295 47131 201 99.4701  
2019_11_11_21_04_49_226 1573527889226 47296 47132 362 177.817  
2019_11_11_21_04_49_240 1573527889240 47310 47146 320 157.305  
2019_11_11_21_04_49_246 1573527889246 47316 47152 829 409.406  
2019_11_11_21_04_49_259 1573527889259 47329 47165 159 79.1579  
2019_11_11_21_04_49_264 1573527889264 47334 47170 257 126.634  
2019_11_11_21_04_49_265 1573527889265 47335 47171 246 121.291  
2019_11_11_21_04_49_277 1573527889277 47347 47183 1361 681.089  
2019_11_11_21_04_49_288 1573527889288 47358 47194 294 144.633  
2019_11_11_21_04_49_346 1573527889346 47416 47252 140 69.9862  
2019_11_11_21_04_49_355 1573527889355 47425 47261 100 50.7123  
2019_11_11_21_04_49_374 1573527889374 47444 47279 446 218.997  
2019_11_11_21_04_49_381 1573527889381 47451 47286 227 112.07  
2019_11_11_21_04_49_399 1573527889399 47469 47304 518 254.461  
2019_11_11_21_04_49_455 1573527889455 47525 47360 244 120.32  
2019_11_11_21_04_49_479 1573527889479 47549 47384 229 113.041  
2019_11_11_21_04_49_482 1573527889482 47552 47387 394 193.48  
2019_11_11_21_04_49_484 1573527889484 47554 47389 335 164.624  
2019_11_11_21_04_49_513 1573527889513 47583 47418 307 150.966  
2019_11_11_21_04_49_526 1573527889526 47596 47431 219 108.191  
2019_11_11_21_04_49_539 1573527889539 47609 47444 379 186.134  
2019_11_11_21_04_49_548 1573527889548 47618 47453 248 122.262  
2019_11_11_21_04_49_559 1573527889559 47629 47464 246 121.291  
2019_11_11_21_04_49_584 1573527889584 47654 47489 287 141.224  
2019_11_11_21_04_49_594 1573527889594 47664 47499 243 119.834  
2019_11_11_21_04_49_606 1573527889606 47676 47511 223 110.131  
2019_11_11_21_04_49_623 1573527889623 47693 47528 174 86.4063  
2019_11_11_21_04_49_641 1573527889641 47711 47546 318 156.329  
2019_11_11_21_04_49_652 1573527889652 47722 47556 575 282.645  
2019_11_11_21_04_49_655 1573527889655 47725 47559 417 204.757  
2019_11_11_21_04_49_675 1573527889675 47745 47579 102 51.6749  
2019_11_11_21_04_49_692 1573527889692 47762 47596 308 151.453  
2019_11_11_21_04_49_697 1573527889697 47767 47601 225 111.1  
2019_11_11_21_04_49_701 1573527889701 47771 47605 305 149.991  
2019_11_11_21_04_49_704 1573527889704 47774 47608 240 118.378  
2019_11_11_21_04_49_712 1573527889712 47782 47616 92 46.8632  
2019_11_11_21_04_49_731 1573527889731 47801 47635 252 124.205  
2019_11_11_21_04_49_767 1573527889767 47837 47671 151 75.2949  
2019_11_11_21_04_49_768 1573527889768 47838 47672 147 73.3641  
2019_11_11_21_04_49_769 1573527889769 47839 47673 464 227.849  
2019_11_11_21_04_49_786 1573527889786 47856 47690 79 40.6124  
2019_11_11_21_04_49_787 1573527889787 47857 47691 412 202.304  
2019_11_11_21_04_49_788 1573527889788 47858 47692 226 111.585  
2019_11_11_21_04_49_809 1573527889809 47879 47713 284 139.764  
2019_11_11_21_04_49_848 1573527889848 47918 47752 167 83.0229  
2019_11_11_21_04_49_883 1573527889883 47953 47786 2267 1163.03  
2019_11_11_21_04_49_889 1573527889889 47959 47792 200 98.9859  
2019_11_11_21_04_49_894 1573527889894 47964 47797 1644 829.021  
2019_11_11_21_04_49_897 1573527889897 47967 47800 184 91.2422  
2019_11_11_21_04_49_898 1573527889898 47968 47801 399 195.93  
2019_11_11_21_04_49_915 1573527889915 47985 47818 186 92.2098  
2019_11_11_21_04_49_917 1573527889917 47987 47820 694 341.796  
2019_11_11_21_04_49_968 1573527889968 48038 47871 198 98.0175  
2019_11_11_21_04_50_029 1573527890029 48099 47932 1775 898.301  
2019_11_11_21_04_50_045 1573527890045 48115 47948 909 449.726  
2019_11_11_21_04_50_046 1573527890046 48116 47949 166 82.5397  
2019_11_11_21_04_50_056 1573527890056 48126 47959 161 80.124  
2019_11_11_21_04_50_059 1573527890059 48129 47962 129 64.6812  
2019_11_11_21_04_50_073 1573527890073 48143 47976 266 131.008  
2019_11_11_21_04_50_088 1573527890088 48158 47991 264 130.036  
2019_11_11_21_04_50_112 1573527890112 48182 48015 274 134.899  
2019_11_11_21_04_50_114 1573527890114 48184 48017 304 149.504  
2019_11_11_21_04_50_137 1573527890137 48207 48039 190 94.1452  
2019_11_11_21_04_50_163 1573527890163 48233 48065 604 297.022  
2019_11_11_21_04_50_178 1573527890178 48248 48080 990 490.743  
2019_11_11_21_04_50_202 1573527890202 48272 48104 126 63.235  
2019_11_11_21_04_50_253 1573527890253 48323 48155 2423 1248.46  
2019_11_11_21_04_50_254 1573527890254 48324 48156 1026 509.035  
2019_11_11_21_04_50_288 1573527890288 48358 48190 528 259.399  
2019_11_11_21_04_50_298 1573527890298 48368 48200 236 116.437  
2019_11_11_21_04_50_321 1573527890321 48391 48223 247 121.777  
2019_11_11_21_04_50_363 1573527890363 48433 48265 264 130.036  
2019_11_11_21_04_50_389 1573527890389 48459 48291 289 142.198  
2019_11_11_21_04_50_393 1573527890393 48463 48295 691 340.3  
2019_11_11_21_04_50_407 1573527890407 48477 48309 1278 638.151  
2019_11_11_21_04_50_417 1573527890417 48487 48319 159 79.1579  
2019_11_11_21_04_50_424 1573527890424 48494 48326 274 134.899  
2019_11_11_21_04_50_430 1573527890430 48500 48332 342 168.042  
2019_11_11_21_04_50_449 1573527890449 48519 48351 486 238.681  
2019_11_11_21_04_50_466 1573527890466 48536 48368 437 214.575  
2019_11_11_21_04_50_471 1573527890471 48541 48372 589 289.583  
2019_11_11_21_04_50_476 1573527890476 48546 48377 445 218.506  
2019_11_11_21_04_50_495 1573527890495 48565 48396 721 355.275  
2019_11_11_21_04_50_532 1573527890532 48602 48433 178 88.3403  
2019_11_11_21_04_50_537 1573527890537 48607 48438 119 59.8615  
2019_11_11_21_04_50_552 1573527890552 48622 48453 259 127.606  
2019_11_11_21_04_50_595 1573527890595 48665 48496 148 73.8467  
2019_11_11_21_04_50_600 1573527890600 48670 48501 123 61.789  
2019_11_11_21_04_50_604 1573527890604 48674 48505 144 71.9162  
2019_11_11_21_04_50_628 1573527890628 48698 48529 283 139.278  
2019_11_11_21_04_50_633 1573527890633 48703 48534 247 121.777  
2019_11_11_21_04_50_634 1573527890634 48704 48535 532 261.375  
2019_11_11_21_04_50_891 1573527890891 48961 48792 256 126.148  
2019_11_11_21_04_50_892 1573527890892 48962 48793 818 403.877  
2019_11_11_21_04_50_893 1573527890893 48963 48794 476 233.755  
2019_11_11_21_04_50_893 1573527890893 48963 48794 551 270.767  
2019_11_11_21_04_50_893 1573527890893 48963 48794 594 292.062  
2019_11_11_21_04_50_893 1573527890893 48963 48793 144 71.9162  
2019_11_11_21_04_50_893 1573527890893 48963 48793 142 70.9512  
2019_11_11_21_04_50_894 1573527890894 48964 48794 1138 566.188  
2019_11_11_21_04_50_894 1573527890894 48964 48794 396 194.46  
2019_11_11_21_04_50_894 1573527890894 48964 48794 130 65.1633  
2019_11_11_21_04_50_894 1573527890894 48964 48794 215 106.252  
2019_11_11_21_04_50_894 1573527890894 48964 48794 294 144.633  
2019_11_11_21_04_50_894 1573527890894 48964 48794 135 67.5744  
2019_11_11_21_04_50_894 1573527890894 48964 48794 144 71.9162  
2019_11_11_21_04_50_894 1573527890894 48964 48794 983 487.191  
2019_11_11_21_04_50_894 1573527890894 48964 48794 169 83.9894  
2019_11_11_21_04_50_895 1573527890895 48965 48795 459 225.389  
2019_11_11_21_04_50_897 1573527890897 48967 48797 441 216.54  
2019_11_11_21_04_50_912 1573527890912 48982 48812 543 266.811  
2019_11_11_21_04_50_938 1573527890938 49008 48838 390 191.52  
2019_11_11_21_04_50_942 1573527890942 49012 48842 246 121.291  
2019_11_11_21_04_50_959 1573527890959 49029 48859 1214 605.182  
2019_11_11_21_04_50_999 1573527890999 49069 48898 327 160.72  
2019_11_11_21_04_51_000 1573527891000 49070 48899 2333 1199.09  
2019_11_11_21_04_51_005 1573527891005 49075 48904 380 186.624  
2019_11_11_21_04_51_011 1573527891011 49081 48910 996 493.789  
2019_11_11_21_04_51_025 1573527891025 49095 48924 3304 1744.44  
2019_11_11_21_04_51_045 1573527891045 49115 48944 720 354.775  
2019_11_11_21_04_51_064 1573527891064 49134 48963 338 166.089  
2019_11_11_21_04_51_090 1573527891090 49160 48989 181 89.7911  
2019_11_11_21_04_51_150 1573527891150 49220 49049 159 79.1579  
2019_11_11_21_04_51_173 1573527891173 49243 49072 135 67.5744  
2019_11_11_21_04_51_198 1573527891198 49268 49097 186 92.2098  
2019_11_11_21_04_51_200 1573527891200 49270 49099 437 214.575  
2019_11_11_21_04_51_203 1573527891203 49273 49102 239 117.893  
2019_11_11_21_04_51_229 1573527891229 49299 49128 149 74.3294  
2019_11_11_21_04_51_234 1573527891234 49304 49133 218 107.707  
2019_11_11_21_04_51_246 1573527891246 49316 49145 316 155.354  
2019_11_11_21_04_51_258 1573527891258 49328 49157 1302 650.546  
2019_11_11_21_04_51_263 1573527891263 49333 49161 222 109.646  
2019_11_11_21_04_51_274 1573527891274 49344 49172 219 108.191  
2019_11_11_21_04_51_278 1573527891278 49348 49176 535 262.857  
2019_11_11_21_04_51_309 1573527891309 49379 49207 291 143.172  
2019_11_11_21_04_51_333 1573527891333 49403 49231 174 86.4063  
2019_11_11_21_04_51_339 1573527891339 49409 49237 2887 1506.82  
2019_11_11_21_04_51_349 1573527891349 49419 49247 334 164.136  
2019_11_11_21_04_51_356 1573527891356 49426 49254 386 189.561  
2019_11_11_21_04_51_366 1573527891366 49436 49264 335 164.624  
2019_11_11_21_04_51_385 1573527891385 49455 49283 176 87.3733  
2019_11_11_21_04_51_395 1573527891395 49465 49293 186 92.2098  
2019_11_11_21_04_51_429 1573527891429 49499 49327 189 93.6613  
2019_11_11_21_04_51_443 1573527891443 49513 49341 187 92.6936  
2019_11_11_21_04_51_471 1573527891471 49541 49369 192 95.1131  
2019_11_11_21_04_51_483 1573527891483 49553 49381 352 172.928  
2019_11_11_21_04_51_503 1573527891503 49573 49401 259 127.606  
2019_11_11_21_04_51_508 1573527891508 49578 49406 429 210.646  
2019_11_11_21_04_51_511 1573527891511 49581 49408 315 154.866  
2019_11_11_21_04_51_516 1573527891516 49586 49413 281 138.304  
2019_11_11_21_04_51_526 1573527891526 49596 49423 344 169.019  
2019_11_11_21_04_51_527 1573527891527 49597 49424 164 81.5733  
2019_11_11_21_04_51_541 1573527891541 49611 49438 682 335.812  
2019_11_11_21_04_51_626 1573527891626 49696 49523 264 130.036  
2019_11_11_21_04_51_644 1573527891644 49714 49541 244 120.32  
2019_11_11_21_04_51_651 1573527891651 49721 49548 867 428.535  
2019_11_11_21_04_51_670 1573527891670 49740 49567 171 84.9561  
2019_11_11_21_04_51_683 1573527891683 49753 49580 191 94.6291  
2019_11_11_21_04_51_697 1573527891697 49767 49594 498 244.595  
2019_11_11_21_04_51_698 1573527891698 49768 49595 1458 731.527  
2019_11_11_21_04_51_700 1573527891700 49770 49597 396 194.46  
2019_11_11_21_04_51_745 1573527891745 49815 49642 1155 574.895  
2019_11_11_21_04_51_758 1573527891758 49828 49655 272 133.926  
2019_11_11_21_04_51_759 1573527891759 49829 49656 244 120.32  
2019_11_11_21_04_51_766 1573527891766 49836 49663 153 76.2605  
2019_11_11_21_04_51_769 1573527891769 49839 49666 217 107.222  
2019_11_11_21_04_51_780 1573527891780 49850 49676 185 91.726  
2019_11_11_21_04_51_807 1573527891807 49877 49703 748 368.776  
2019_11_11_21_04_51_821 1573527891821 49891 49717 1347 673.832  
2019_11_11_21_04_51_827 1573527891827 49897 49723 160 79.641  
2019_11_11_21_04_51_851 1573527891851 49921 49747 189 93.6613  
2019_11_11_21_04_51_853 1573527891853 49923 49749 306 150.479  
2019_11_11_21_04_51_866 1573527891866 49936 49762 314 154.378  
2019_11_11_21_04_51_867 1573527891867 49937 49763 236 116.437  
2019_11_11_21_04_51_868 1573527891868 49938 49764 78 40.1318  
2019_11_11_21_04_51_928 1573527891928 49998 49824 296 145.607  
2019_11_11_21_04_51_962 1573527891962 50032 49858 462 226.865  
2019_11_11_21_04_51_987 1573527891987 50057 49883 191 94.6291  
2019_11_11_21_04_52_002 1573527892002 50072 49898 326 160.232  
2019_11_11_21_04_52_005 1573527892005 50075 49901 147 73.3641  
2019_11_11_21_04_52_011 1573527892011 50081 49907 314 154.378  
2019_11_11_21_04_52_020 1573527892020 50090 49916 367 180.262  
2019_11_11_21_04_52_025 1573527892025 50095 49921 301 148.042  
2019_11_11_21_04_52_066 1573527892066 50136 49961 4095 2209.31  
2019_11_11_21_04_52_068 1573527892068 50138 49963 222 109.646  
2019_11_11_21_04_52_073 1573527892073 50143 49968 523 256.93  
2019_11_11_21_04_52_074 1573527892074 50144 49969 811 400.361  
2019_11_11_21_04_52_078 1573527892078 50148 49973 72 37.2487  
2019_11_11_21_04_52_122 1573527892122 50192 50017 330 162.184  
2019_11_11_21_04_52_141 1573527892141 50211 50036 3929 2110.22  
2019_11_11_21_04_52_142 1573527892142 50212 50037 892 441.142  
2019_11_11_21_04_52_161 1573527892161 50231 50056 222 109.646  
2019_11_11_21_04_52_187 1573527892187 50257 50082 184 91.2422  
2019_11_11_21_04_52_200 1573527892200 50270 50095 4044 2178.78  
2019_11_11_21_04_52_206 1573527892206 50276 50101 321 157.792  
2019_11_11_21_04_52_213 1573527892213 50283 50108 185 91.726  
2019_11_11_21_04_52_221 1573527892221 50291 50116 115 57.9345  
2019_11_11_21_04_52_229 1573527892229 50299 50124 178 88.3403  
2019_11_11_21_04_52_231 1573527892231 50301 50126 1053 522.779  
2019_11_11_21_04_52_243 1573527892243 50313 50138 164 81.5733  
2019_11_11_21_04_52_249 1573527892249 50319 50143 240 118.378  
2019_11_11_21_04_52_286 1573527892286 50356 50180 365 179.284  
2019_11_11_21_04_52_301 1573527892301 50371 50195 1407 704.973  
2019_11_11_21_04_52_344 1573527892344 50414 50238 542 266.317  
2019_11_11_21_04_52_379 1573527892379 50449 50273 205 101.407  
2019_11_11_21_04_52_383 1573527892383 50453 50277 375 184.176  
2019_11_11_21_04_52_386 1573527892386 50456 50280 238 117.407  
2019_11_11_21_04_52_410 1573527892410 50480 50304 442 217.032  
2019_11_11_21_04_52_415 1573527892415 50485 50309 356 174.883  
2019_11_11_21_04_52_418 1573527892418 50488 50312 331 162.672  
2019_11_11_21_04_52_426 1573527892426 50496 50320 133 66.6099  
2019_11_11_21_04_52_431 1573527892431 50501 50325 222 109.646  
2019_11_11_21_04_52_464 1573527892464 50534 50358 173 85.9229  
2019_11_11_21_04_52_468 1573527892468 50538 50362 220 108.676  
2019_11_11_21_04_52_469 1573527892469 50539 50363 217 107.222  
2019_11_11_21_04_52_524 1573527892524 50594 50418 340 167.066  
2019_11_11_21_04_52_528 1573527892528 50598 50422 697 343.293  
2019_11_11_21_04_52_542 1573527892542 50612 50435 155 77.2262  
2019_11_11_21_04_52_562 1573527892562 50632 50455 316 155.354  
2019_11_11_21_04_52_589 1573527892589 50659 50482 336 165.112  
2019_11_11_21_04_52_592 1573527892592 50662 50485 558 274.23  
2019_11_11_21_04_52_597 1573527892597 50667 50490 1332 666.063  
2019_11_11_21_04_52_608 1573527892608 50678 50501 153 76.2605  
2019_11_11_21_04_52_633 1573527892633 50703 50526 573 281.655  
2019_11_11_21_04_52_640 1573527892640 50710 50533 2450 1263.32  
2019_11_11_21_04_52_655 1573527892655 50725 50548 110 55.5264  
2019_11_11_21_04_52_670 1573527892670 50740 50563 568 279.179  
2019_11_11_21_04_52_680 1573527892680 50750 50573 340 167.066  
2019_11_11_21_04_52_939 1573527892939 51009 50832 294 144.633  
2019_11_11_21_04_52_940 1573527892940 51010 50833 885 437.61  
2019_11_11_21_04_52_941 1573527892941 51011 50834 199 98.5017  
2019_11_11_21_04_52_941 1573527892941 51011 50834 334 164.136  
2019_11_11_21_04_52_941 1573527892941 51011 50834 263 129.55  
2019_11_11_21_04_52_941 1573527892941 51011 50834 1052 522.269  
2019_11_11_21_04_52_941 1573527892941 51011 50833 239 117.893  
2019_11_11_21_04_52_942 1573527892942 51012 50834 829 409.406  
2019_11_11_21_04_52_942 1573527892942 51012 50834 153 76.2605  
2019_11_11_21_04_52_942 1573527892942 51012 50834 2309 1185.96  
2019_11_11_21_04_52_942 1573527892942 51012 50834 869 429.543  
2019_11_11_21_04_52_942 1573527892942 51012 50834 182 90.2748  
2019_11_11_21_04_52_942 1573527892942 51012 50834 1411 707.053  
2019_11_11_21_04_52_942 1573527892942 51012 50834 1518 762.865  
2019_11_11_21_04_52_942 1573527892942 51012 50834 201 99.4701  
2019_11_11_21_04_52_942 1573527892942 51012 50834 395 193.97  
2019_11_11_21_04_52_943 1573527892943 51013 50835 376 184.666  
2019_11_11_21_04_52_943 1573527892943 51013 50835 355 174.394  
2019_11_11_21_04_52_973 1573527892973 51043 50865 244 120.32  
2019_11_11_21_04_52_985 1573527892985 51055 50877 730 359.773  
2019_11_11_21_04_53_000 1573527893000 51070 50892 241 118.864  
2019_11_11_21_04_53_110 1573527893110 51180 51002 835 412.424  
2019_11_11_21_04_53_161 1573527893161 51231 51053 1499 752.93  
2019_11_11_21_04_53_178 1573527893178 51248 51070 140 69.9862  
2019_11_11_21_04_53_186 1573527893186 51256 51077 711 350.28  
2019_11_11_21_04_53_187 1573527893187 51257 51078 122 61.3071  
2019_11_11_21_04_53_188 1573527893188 51258 51079 379 186.134  
2019_11_11_21_04_53_200 1573527893200 51270 51091 1079 536.034  
2019_11_11_21_04_53_212 1573527893212 51282 51103 1044 518.195  
2019_11_11_21_04_53_214 1573527893214 51284 51105 501 246.074  
