1573510790698 2019_11_11_16_19_50_698 2.734449 0.478300  0.000014786
2019_11_11_16_20_38_727 1573510838727 48029 47859 249 122.748  
2019_11_11_16_20_38_734 1573510838734 48036 47866 598 294.045  
2019_11_11_16_20_38_750 1573510838750 48052 47882 1842 933.93  
2019_11_11_16_20_38_751 1573510838751 48053 47883 207 102.376  
2019_11_11_16_20_38_780 1573510838780 48082 47912 944 467.426  
2019_11_11_16_20_38_782 1573510838782 48084 47914 1288 643.313  
2019_11_11_16_20_38_793 1573510838793 48095 47924 619 304.467  
2019_11_11_16_20_38_821 1573510838821 48123 47952 353 173.417  
2019_11_11_16_20_38_824 1573510838824 48126 47955 505 248.047  
2019_11_11_16_20_38_835 1573510838835 48137 47966 228 112.555  
2019_11_11_16_20_38_844 1573510838844 48146 47975 589 289.583  
2019_11_11_16_20_38_868 1573510838868 48170 47999 168 83.5062  
2019_11_11_16_20_38_896 1573510838896 48198 48027 262 129.064  
2019_11_11_16_20_39_005 1573510839005 48307 48136 4095 2209.31  
2019_11_11_16_20_39_015 1573510839015 48317 48146 1526 767.051  
2019_11_11_16_20_39_026 1573510839026 48328 48157 256 126.148  
2019_11_11_16_20_39_040 1573510839040 48342 48171 1178 586.69  
2019_11_11_16_20_39_058 1573510839058 48360 48189 1561 785.389  
2019_11_11_16_20_39_059 1573510839059 48361 48190 259 127.606  
2019_11_11_16_20_39_128 1573510839128 48430 48259 1250 623.712  
2019_11_11_16_20_39_154 1573510839154 48456 48285 484 237.695  
2019_11_11_16_20_39_224 1573510839224 48526 48355 169 83.9894  
2019_11_11_16_20_39_245 1573510839245 48547 48376 875 432.567  
2019_11_11_16_20_39_253 1573510839253 48555 48383 313 153.891  
2019_11_11_16_20_39_283 1573510839283 48585 48413 509 250.02  
2019_11_11_16_20_39_296 1573510839296 48598 48426 560 275.219  
2019_11_11_16_20_39_300 1573510839300 48602 48430 362 177.817  
2019_11_11_16_20_39_318 1573510839318 48620 48448 548 269.283  
2019_11_11_16_20_39_325 1573510839325 48627 48455 60 31.4857  
2019_11_11_16_20_39_329 1573510839329 48631 48459 249 122.748  
2019_11_11_16_20_39_364 1573510839364 48666 48494 519 254.955  
2019_11_11_16_20_39_380 1573510839380 48682 48510 202 99.9544  
2019_11_11_16_20_39_400 1573510839400 48702 48530 296 145.607  
2019_11_11_16_20_39_402 1573510839402 48704 48532 261 128.578  
2019_11_11_16_20_39_408 1573510839408 48710 48538 519 254.955  
2019_11_11_16_20_39_433 1573510839433 48735 48563 314 154.378  
2019_11_11_16_20_39_461 1573510839461 48763 48591 692 340.798  
2019_11_11_16_20_39_465 1573510839465 48767 48595 244 120.32  
2019_11_11_16_20_39_477 1573510839477 48779 48607 227 112.07  
2019_11_11_16_20_39_482 1573510839482 48784 48612 242 119.349  
2019_11_11_16_20_39_489 1573510839489 48791 48618 260 128.092  
2019_11_11_16_20_39_512 1573510839512 48814 48641 1487 746.66  
2019_11_11_16_20_39_548 1573510839548 48850 48677 267 131.495  
2019_11_11_16_20_39_570 1573510839570 48872 48699 180 89.3075  
2019_11_11_16_20_39_611 1573510839611 48913 48740 283 139.278  
2019_11_11_16_20_39_618 1573510839618 48920 48747 100 50.7123  
2019_11_11_16_20_39_641 1573510839641 48943 48770 284 139.764  
2019_11_11_16_20_39_653 1573510839653 48955 48782 231 114.011  
2019_11_11_16_20_39_688 1573510839688 48990 48817 1336 668.134  
2019_11_11_16_20_39_716 1573510839716 49018 48845 371 182.219  
2019_11_11_16_20_39_724 1573510839724 49026 48853 1667 841.148  
2019_11_11_16_20_39_792 1573510839792 49094 48921 453 222.439  
2019_11_11_16_20_39_814 1573510839814 49116 48943 769 379.291  
2019_11_11_16_20_39_831 1573510839831 49133 48960 748 368.776  
2019_11_11_16_20_39_832 1573510839832 49134 48961 194 96.0811  
2019_11_11_16_20_39_848 1573510839848 49150 48977 375 184.176  
2019_11_11_16_20_39_882 1573510839882 49184 49011 175 86.8898  
2019_11_11_16_20_39_893 1573510839893 49195 49022 373 183.197  
2019_11_11_16_20_39_895 1573510839895 49197 49023 339 166.577  
2019_11_11_16_20_39_901 1573510839901 49203 49029 142 70.9512  
2019_11_11_16_20_39_922 1573510839922 49224 49050 452 221.947  
2019_11_11_16_20_39_928 1573510839928 49230 49056 798 393.833  
2019_11_11_16_20_39_934 1573510839934 49236 49062 455 223.422  
2019_11_11_16_20_39_961 1573510839961 49263 49089 263 129.55  
2019_11_11_16_20_40_013 1573510840013 49315 49141 241 118.864  
2019_11_11_16_20_40_024 1573510840024 49326 49152 818 403.877  
2019_11_11_16_20_40_054 1573510840054 49356 49182 92 46.8632  
2019_11_11_16_20_40_098 1573510840098 49400 49226 255 125.662  
2019_11_11_16_20_40_103 1573510840103 49405 49231 575 282.645  
2019_11_11_16_20_40_104 1573510840104 49406 49232 218 107.707  
2019_11_11_16_20_40_105 1573510840105 49407 49233 253 124.691  
2019_11_11_16_20_40_112 1573510840112 49414 49240 272 133.926  
2019_11_11_16_20_40_124 1573510840124 49426 49252 240 118.378  
2019_11_11_16_20_40_130 1573510840130 49432 49258 431 211.628  
2019_11_11_16_20_40_147 1573510840147 49449 49275 207 102.376  
2019_11_11_16_20_40_156 1573510840156 49458 49283 205 101.407  
2019_11_11_16_20_40_166 1573510840166 49468 49293 254 125.177  
2019_11_11_16_20_40_196 1573510840196 49498 49323 190 94.1452  
2019_11_11_16_20_40_198 1573510840198 49500 49325 474 232.771  
2019_11_11_16_20_40_201 1573510840201 49503 49328 163 81.0902  
2019_11_11_16_20_40_207 1573510840207 49509 49334 177 87.8568  
2019_11_11_16_20_40_228 1573510840228 49530 49355 187 92.6936  
2019_11_11_16_20_40_242 1573510840242 49544 49369 177 87.8568  
2019_11_11_16_20_40_271 1573510840271 49573 49398 525 257.917  
2019_11_11_16_20_40_292 1573510840292 49594 49419 4095 2209.31  
2019_11_11_16_20_40_310 1573510840310 49612 49437 1513 760.249  
2019_11_11_16_20_40_318 1573510840318 49620 49445 241 118.864  
2019_11_11_16_20_40_358 1573510840358 49660 49485 196 97.0493  
2019_11_11_16_20_40_411 1573510840411 49713 49538 184 91.2422  
2019_11_11_16_20_40_423 1573510840423 49725 49550 125 62.753  
2019_11_11_16_20_40_460 1573510840460 49762 49587 542 266.317  
2019_11_11_16_20_40_461 1573510840461 49763 49588 252 124.205  
2019_11_11_16_20_40_463 1573510840463 49765 49589 253 124.691  
2019_11_11_16_20_40_472 1573510840472 49774 49598 181 89.7911  
2019_11_11_16_20_40_484 1573510840484 49786 49610 719 354.276  
2019_11_11_16_20_40_509 1573510840509 49811 49635 120 60.3434  
2019_11_11_16_20_40_525 1573510840525 49827 49651 228 112.555  
2019_11_11_16_20_40_526 1573510840526 49828 49652 383 188.092  
2019_11_11_16_20_40_542 1573510840542 49844 49668 188 93.1774  
2019_11_11_16_20_40_547 1573510840547 49849 49673 431 211.628  
2019_11_11_16_20_40_602 1573510840602 49904 49728 328 161.208  
2019_11_11_16_20_40_608 1573510840608 49910 49734 184 91.2422  
2019_11_11_16_20_40_610 1573510840610 49912 49736 780 384.804  
2019_11_11_16_20_40_635 1573510840635 49937 49761 205 101.407  
2019_11_11_16_20_40_699 1573510840699 50001 49825 257 126.634  
2019_11_11_16_20_40_722 1573510840722 50024 49848 93 47.3442  
2019_11_11_16_20_40_753 1573510840753 50055 49879 146 72.8814  
2019_11_11_16_20_40_793 1573510840793 50095 49919 180 89.3075  
2019_11_11_16_20_40_794 1573510840794 50096 49920 244 120.32  
2019_11_11_16_20_40_795 1573510840795 50097 49920 1338 669.17  
2019_11_11_16_20_40_817 1573510840817 50119 49942 157 78.192  
2019_11_11_16_20_40_818 1573510840818 50120 49943 210 103.829  
2019_11_11_16_20_40_819 1573510840819 50121 49944 243 119.834  
2019_11_11_16_20_40_831 1573510840831 50133 49956 167 83.0229  
2019_11_11_16_20_40_848 1573510840848 50150 49973 263 129.55  
2019_11_11_16_20_40_854 1573510840854 50156 49979 240 118.378  
2019_11_11_16_20_40_857 1573510840857 50159 49982 379 186.134  
2019_11_11_16_20_40_859 1573510840859 50161 49984 237 116.922  
2019_11_11_16_20_40_861 1573510840861 50163 49986 125 62.753  
2019_11_11_16_20_40_862 1573510840862 50164 49987 403 197.891  
2019_11_11_16_20_40_870 1573510840870 50172 49995 221 109.161  
2019_11_11_16_20_40_877 1573510840877 50179 50002 801 395.339  
2019_11_11_16_20_40_895 1573510840895 50197 50020 217 107.222  
2019_11_11_16_20_40_919 1573510840919 50221 50044 182 90.2748  
2019_11_11_16_20_40_934 1573510840934 50236 50059 442 217.032  
2019_11_11_16_20_40_938 1573510840938 50240 50063 53 28.1259  
2019_11_11_16_20_40_940 1573510840940 50242 50064 130 65.1633  
2019_11_11_16_20_40_961 1573510840961 50263 50085 239 117.893  
2019_11_11_16_20_40_989 1573510840989 50291 50113 93 47.3442  
2019_11_11_16_20_41_025 1573510841025 50327 50149 947 468.944  
2019_11_11_16_20_41_043 1573510841043 50345 50167 317 155.841  
2019_11_11_16_20_41_050 1573510841050 50352 50174 337 165.601  
2019_11_11_16_20_41_060 1573510841060 50362 50184 227 112.07  
2019_11_11_16_20_41_080 1573510841080 50382 50204 421 206.719  
2019_11_11_16_20_41_083 1573510841083 50385 50207 637 313.411  
2019_11_11_16_20_41_104 1573510841104 50406 50228 1127 560.558  
2019_11_11_16_20_41_138 1573510841138 50440 50262 221 109.161  
2019_11_11_16_20_41_156 1573510841156 50458 50280 744 366.774  
2019_11_11_16_20_41_193 1573510841193 50495 50317 4095 2209.31  
2019_11_11_16_20_41_468 1573510841468 50770 50592 398 195.44  
2019_11_11_16_20_41_469 1573510841469 50771 50593 1547 778.05  
2019_11_11_16_20_41_470 1573510841470 50772 50594 4095 2209.31  
2019_11_11_16_20_41_470 1573510841470 50772 50594 611 300.496  
2019_11_11_16_20_41_470 1573510841470 50772 50594 271 133.44  
2019_11_11_16_20_41_470 1573510841470 50772 50593 78 40.1318  
2019_11_11_16_20_41_470 1573510841470 50772 50593 227 112.07  
2019_11_11_16_20_41_470 1573510841470 50772 50593 278 136.845  
2019_11_11_16_20_41_470 1573510841470 50772 50593 693 341.297  
2019_11_11_16_20_41_471 1573510841471 50773 50594 337 165.601  
2019_11_11_16_20_41_471 1573510841471 50773 50594 256 126.148  
2019_11_11_16_20_41_471 1573510841471 50773 50594 188 93.1774  
2019_11_11_16_20_41_471 1573510841471 50773 50594 153 76.2605  
2019_11_11_16_20_41_471 1573510841471 50773 50594 172 85.4395  
2019_11_11_16_20_41_474 1573510841474 50776 50597 176 87.3733  
2019_11_11_16_20_41_507 1573510841507 50809 50630 207 102.376  
2019_11_11_16_20_41_536 1573510841536 50838 50659 2852 1487.11  
2019_11_11_16_20_41_538 1573510841538 50840 50661 771 380.293  
2019_11_11_16_20_41_550 1573510841550 50852 50673 658 323.858  
2019_11_11_16_20_41_584 1573510841584 50886 50707 339 166.577  
2019_11_11_16_20_41_592 1573510841592 50894 50715 235 115.951  
2019_11_11_16_20_41_599 1573510841599 50901 50722 280 137.818  
2019_11_11_16_20_41_606 1573510841606 50908 50728 401 196.91  
2019_11_11_16_20_41_610 1573510841610 50912 50732 267 131.495  
2019_11_11_16_20_41_623 1573510841623 50925 50745 329 161.696  
2019_11_11_16_20_41_642 1573510841642 50944 50764 122 61.3071  
2019_11_11_16_20_41_658 1573510841658 50960 50780 280 137.818  
2019_11_11_16_20_41_676 1573510841676 50978 50798 348 170.973  
2019_11_11_16_20_41_685 1573510841685 50987 50807 1593 802.187  
2019_11_11_16_20_41_688 1573510841688 50990 50810 345 169.508  
2019_11_11_16_20_41_693 1573510841693 50995 50815 253 124.691  
2019_11_11_16_20_41_694 1573510841694 50996 50816 356 174.883  
2019_11_11_16_20_41_721 1573510841721 51023 50843 373 183.197  
2019_11_11_16_20_41_722 1573510841722 51024 50844 233 114.981  
2019_11_11_16_20_41_736 1573510841736 51038 50858 185 91.726  
2019_11_11_16_20_41_752 1573510841752 51054 50874 2795 1455.09  
2019_11_11_16_20_41_770 1573510841770 51072 50892 151 75.2949  
2019_11_11_16_20_41_784 1573510841784 51086 50906 669 329.335  
2019_11_11_16_20_41_791 1573510841791 51093 50913 144 71.9162  
2019_11_11_16_20_41_804 1573510841804 51106 50925 219 108.191  
2019_11_11_16_20_41_829 1573510841829 51131 50950 306 150.479  
2019_11_11_16_20_41_841 1573510841841 51143 50962 541 265.822  
2019_11_11_16_20_41_848 1573510841848 51150 50969 187 92.6936  
2019_11_11_16_20_41_850 1573510841850 51152 50971 415 203.775  
2019_11_11_16_20_41_881 1573510841881 51183 51002 69 35.8075  
2019_11_11_16_20_41_950 1573510841950 51252 51071 64 33.4062  
2019_11_11_16_20_41_951 1573510841951 51253 51072 344 169.019  
2019_11_11_16_20_41_960 1573510841960 51262 51081 375 184.176  
2019_11_11_16_20_41_990 1573510841990 51292 51111 464 227.849  
2019_11_11_16_20_42_017 1573510842017 51319 51138 544 267.305  
2019_11_11_16_20_42_039 1573510842039 51341 51160 218 107.707  
2019_11_11_16_20_42_048 1573510842048 51350 51169 593 291.566  
2019_11_11_16_20_42_079 1573510842079 51381 51200 156 77.7091  
2019_11_11_16_20_42_085 1573510842085 51387 51206 325 159.744  
2019_11_11_16_20_42_089 1573510842089 51391 51210 489 240.159  
2019_11_11_16_20_42_097 1573510842097 51399 51218 359 176.35  
2019_11_11_16_20_42_098 1573510842098 51400 51218 358 175.861  
2019_11_11_16_20_42_111 1573510842111 51413 51231 225 111.1  
2019_11_11_16_20_42_143 1573510842143 51445 51263 470 230.802  
2019_11_11_16_20_42_146 1573510842146 51448 51266 214 105.768  
2019_11_11_16_20_42_208 1573510842208 51510 51328 289 142.198  
2019_11_11_16_20_42_230 1573510842230 51532 51350 1273 635.571  
2019_11_11_16_20_42_236 1573510842236 51538 51356 295 145.12  
2019_11_11_16_20_42_247 1573510842247 51549 51367 283 139.278  
2019_11_11_16_20_42_256 1573510842256 51558 51376 306 150.479  
2019_11_11_16_20_42_257 1573510842257 51559 51377 488 239.666  
2019_11_11_16_20_42_286 1573510842286 51588 51406 168 83.5062  
2019_11_11_16_20_42_303 1573510842303 51605 51423 378 185.644  
2019_11_11_16_20_42_352 1573510842352 51654 51472 193 95.5971  
2019_11_11_16_20_42_353 1573510842353 51655 51473 355 174.394  
2019_11_11_16_20_42_359 1573510842359 51661 51479 174 86.4063  
2019_11_11_16_20_42_366 1573510842366 51668 51486 650 319.876  
2019_11_11_16_20_42_369 1573510842369 51671 51489 432 212.119  
2019_11_11_16_20_42_372 1573510842372 51674 51491 226 111.585  
2019_11_11_16_20_42_380 1573510842380 51682 51499 190 94.1452  
2019_11_11_16_20_42_406 1573510842406 51708 51525 220 108.676  
2019_11_11_16_20_42_409 1573510842409 51711 51528 628 308.938  
2019_11_11_16_20_42_427 1573510842427 51729 51546 218 107.707  
2019_11_11_16_20_42_445 1573510842445 51747 51564 436 214.084  
2019_11_11_16_20_42_459 1573510842459 51761 51578 419 205.738  
2019_11_11_16_20_42_462 1573510842462 51764 51581 1288 643.313  
2019_11_11_16_20_42_501 1573510842501 51803 51620 180 89.3075  
2019_11_11_16_20_42_510 1573510842510 51812 51629 1181 588.229  
2019_11_11_16_20_42_515 1573510842515 51817 51634 513 251.993  
2019_11_11_16_20_42_520 1573510842520 51822 51639 493 242.13  
2019_11_11_16_20_42_539 1573510842539 51841 51658 226 111.585  
2019_11_11_16_20_42_544 1573510842544 51846 51663 309 151.941  
2019_11_11_16_20_42_555 1573510842555 51857 51674 406 199.361  
2019_11_11_16_20_42_556 1573510842556 51858 51675 452 221.947  
2019_11_11_16_20_42_572 1573510842572 51874 51691 319 156.817  
2019_11_11_16_20_42_599 1573510842599 51901 51718 493 242.13  
2019_11_11_16_20_42_609 1573510842609 51911 51727 228 112.555  
2019_11_11_16_20_42_639 1573510842639 51941 51757 83 42.5352  
2019_11_11_16_20_42_645 1573510842645 51947 51763 253 124.691  
2019_11_11_16_20_42_655 1573510842655 51957 51773 129 64.6812  
2019_11_11_16_20_42_659 1573510842659 51961 51777 1483 744.571  
2019_11_11_16_20_42_688 1573510842688 51990 51806 446 218.997  
2019_11_11_16_20_42_710 1573510842710 52012 51828 187 92.6936  
2019_11_11_16_20_42_717 1573510842717 52019 51835 427 209.664  
2019_11_11_16_20_42_729 1573510842729 52031 51847 154 76.7433  
2019_11_11_16_20_42_734 1573510842734 52036 51852 100 50.7123  
2019_11_11_16_20_42_759 1573510842759 52061 51877 1338 669.17  
2019_11_11_16_20_42_781 1573510842781 52083 51899 187 92.6936  
2019_11_11_16_20_42_790 1573510842790 52092 51908 710 349.781  
2019_11_11_16_20_42_874 1573510842874 52176 51992 155 77.2262  
2019_11_11_16_20_42_886 1573510842886 52188 52004 2187 1119.5  
2019_11_11_16_20_42_893 1573510842893 52195 52011 250 123.234  
2019_11_11_16_20_42_894 1573510842894 52196 52012 244 120.32  
2019_11_11_16_20_42_906 1573510842906 52208 52023 324 159.256  
2019_11_11_16_20_42_949 1573510842949 52251 52066 243 119.834  
2019_11_11_16_20_42_979 1573510842979 52281 52096 119 59.8615  
2019_11_11_16_20_42_996 1573510842996 52298 52113 634 311.92  
2019_11_11_16_20_43_020 1573510843020 52322 52137 336 165.112  
2019_11_11_16_20_43_038 1573510843038 52340 52155 151 75.2949  
2019_11_11_16_20_43_046 1573510843046 52348 52163 146 72.8814  
2019_11_11_16_20_43_078 1573510843078 52380 52195 531 260.881  
2019_11_11_16_20_43_079 1573510843079 52381 52196 438 215.066  
2019_11_11_16_20_43_121 1573510843121 52423 52238 734 361.773  
2019_11_11_16_20_43_129 1573510843129 52431 52246 182 90.2748  
2019_11_11_16_20_43_133 1573510843133 52435 52250 702 345.788  
2019_11_11_16_20_43_144 1573510843144 52446 52261 121 60.8252  
2019_11_11_16_20_43_151 1573510843151 52453 52268 1181 588.229  
2019_11_11_16_20_43_183 1573510843183 52485 52300 504 247.553  
2019_11_11_16_20_43_184 1573510843184 52486 52301 152 75.7777  
2019_11_11_16_20_43_194 1573510843194 52496 52311 253 124.691  
2019_11_11_16_20_43_200 1573510843200 52502 52316 499 245.088  
2019_11_11_16_20_43_516 1573510843516 52818 52632 200 98.9859  
2019_11_11_16_20_43_517 1573510843517 52819 52633 122 61.3071  
2019_11_11_16_20_43_518 1573510843518 52820 52634 477 234.248  
2019_11_11_16_20_43_518 1573510843518 52820 52634 1366 683.682  
2019_11_11_16_20_43_518 1573510843518 52820 52634 272 133.926  
2019_11_11_16_20_43_518 1573510843518 52820 52634 938 464.389  
2019_11_11_16_20_43_518 1573510843518 52820 52634 119 59.8615  
2019_11_11_16_20_43_518 1573510843518 52820 52634 226 111.585  
2019_11_11_16_20_43_518 1573510843518 52820 52634 1607 809.546  
2019_11_11_16_20_43_519 1573510843519 52821 52635 645 317.389  
2019_11_11_16_20_43_519 1573510843519 52821 52635 377 185.155  
2019_11_11_16_20_43_519 1573510843519 52821 52635 249 122.748  
2019_11_11_16_20_43_519 1573510843519 52821 52635 456 223.914  
2019_11_11_16_20_43_519 1573510843519 52821 52635 507 249.033  
2019_11_11_16_20_43_519 1573510843519 52821 52635 1309 654.164  
2019_11_11_16_20_43_525 1573510843525 52827 52641 766 377.788  
2019_11_11_16_20_43_527 1573510843527 52829 52642 3606 1919.75  
2019_11_11_16_20_43_539 1573510843539 52841 52654 249 122.748  
2019_11_11_16_20_43_542 1573510843542 52844 52657 349 171.462  
2019_11_11_16_20_43_551 1573510843551 52853 52666 1207 601.583  
2019_11_11_16_20_43_552 1573510843552 52854 52667 455 223.422  
2019_11_11_16_20_43_570 1573510843570 52872 52685 223 110.131  
2019_11_11_16_20_43_607 1573510843607 52909 52722 297 146.094  
2019_11_11_16_20_43_612 1573510843612 52914 52727 693 341.297  
2019_11_11_16_20_43_621 1573510843621 52923 52736 340 167.066  
2019_11_11_16_20_43_689 1573510843689 52991 52804 70 36.2879  
2019_11_11_16_20_43_696 1573510843696 52998 52811 2768 1439.95  
2019_11_11_16_20_43_704 1573510843704 53006 52819 198 98.0175  
2019_11_11_16_20_43_714 1573510843714 53016 52829 335 164.624  
2019_11_11_16_20_43_733 1573510843733 53035 52848 692 340.798  
2019_11_11_16_20_43_739 1573510843739 53041 52854 217 107.222  
2019_11_11_16_20_43_755 1573510843755 53057 52870 315 154.866  
2019_11_11_16_20_43_811 1573510843811 53113 52926 174 86.4063  
2019_11_11_16_20_43_817 1573510843817 53119 52931 139 69.5038  
2019_11_11_16_20_43_848 1573510843848 53150 52962 249 122.748  
2019_11_11_16_20_43_871 1573510843871 53173 52985 114 57.4528  
2019_11_11_16_20_43_872 1573510843872 53174 52986 248 122.262  
2019_11_11_16_20_43_894 1573510843894 53196 53008 126 63.235  
2019_11_11_16_20_43_920 1573510843920 53222 53034 548 269.283  
2019_11_11_16_20_43_937 1573510843937 53239 53051 251 123.719  
2019_11_11_16_20_43_948 1573510843948 53250 53062 509 250.02  
2019_11_11_16_20_43_953 1573510843953 53255 53067 330 162.184  
2019_11_11_16_20_43_968 1573510843968 53270 53082 133 66.6099  
2019_11_11_16_20_43_973 1573510843973 53275 53087 138 69.0214  
2019_11_11_16_20_43_980 1573510843980 53282 53094 417 204.757  
2019_11_11_16_20_44_001 1573510844001 53303 53115 544 267.305  
2019_11_11_16_20_44_013 1573510844013 53315 53127 339 166.577  
2019_11_11_16_20_44_037 1573510844037 53339 53151 315 154.866  
2019_11_11_16_20_44_072 1573510844072 53374 53186 207 102.376  
2019_11_11_16_20_44_074 1573510844074 53376 53188 669 329.335  
2019_11_11_16_20_44_079 1573510844079 53381 53193 273 134.412  
2019_11_11_16_20_44_082 1573510844082 53384 53195 219 108.191  
2019_11_11_16_20_44_083 1573510844083 53385 53196 123 61.789  
2019_11_11_16_20_44_088 1573510844088 53390 53201 293 144.146  
2019_11_11_16_20_44_090 1573510844090 53392 53203 264 130.036  
2019_11_11_16_20_44_097 1573510844097 53399 53210 386 189.561  
2019_11_11_16_20_44_106 1573510844106 53408 53219 271 133.44  
2019_11_11_16_20_44_109 1573510844109 53411 53222 228 112.555  
2019_11_11_16_20_44_136 1573510844136 53438 53249 167 83.0229  
2019_11_11_16_20_44_138 1573510844138 53440 53251 1078 535.524  
2019_11_11_16_20_44_139 1573510844139 53441 53252 292 143.659  
2019_11_11_16_20_44_142 1573510844142 53444 53255 216 106.737  
2019_11_11_16_20_44_162 1573510844162 53464 53275 190 94.1452  
2019_11_11_16_20_44_174 1573510844174 53476 53287 319 156.817  
2019_11_11_16_20_44_191 1573510844191 53493 53304 153 76.2605  
2019_11_11_16_20_44_194 1573510844194 53496 53307 996 493.789  
2019_11_11_16_20_44_220 1573510844220 53522 53333 1738 878.682  
2019_11_11_16_20_44_232 1573510844232 53534 53345 462 226.865  
2019_11_11_16_20_44_239 1573510844239 53541 53351 339 166.577  
2019_11_11_16_20_44_262 1573510844262 53564 53374 327 160.72  
2019_11_11_16_20_44_267 1573510844267 53569 53379 1107 550.332  
2019_11_11_16_20_44_269 1573510844269 53571 53381 244 120.32  
2019_11_11_16_20_44_290 1573510844290 53592 53402 195 96.5652  
2019_11_11_16_20_44_296 1573510844296 53598 53408 363 178.306  
2019_11_11_16_20_44_302 1573510844302 53604 53414 376 184.666  
2019_11_11_16_20_44_324 1573510844324 53626 53436 285 140.251  
2019_11_11_16_20_44_336 1573510844336 53638 53448 204 100.923  
2019_11_11_16_20_44_341 1573510844341 53643 53453 385 189.072  
2019_11_11_16_20_44_344 1573510844344 53646 53456 431 211.628  
2019_11_11_16_20_44_346 1573510844346 53648 53458 302 148.53  
2019_11_11_16_20_44_354 1573510844354 53656 53466 116 58.4162  
2019_11_11_16_20_44_440 1573510844440 53742 53552 466 228.833  
2019_11_11_16_20_44_469 1573510844469 53771 53581 180 89.3075  
2019_11_11_16_20_44_471 1573510844471 53773 53583 274 134.899  
2019_11_11_16_20_44_478 1573510844478 53780 53590 252 124.205  
2019_11_11_16_20_44_554 1573510844554 53856 53665 197 97.5334  
2019_11_11_16_20_44_556 1573510844556 53858 53667 212 104.799  
2019_11_11_16_20_44_570 1573510844570 53872 53681 273 134.412  
2019_11_11_16_20_44_576 1573510844576 53878 53687 133 66.6099  
2019_11_11_16_20_44_605 1573510844605 53907 53716 200 98.9859  
2019_11_11_16_20_44_621 1573510844621 53923 53732 363 178.306  
2019_11_11_16_20_44_629 1573510844629 53931 53740 210 103.829  
2019_11_11_16_20_44_630 1573510844630 53932 53741 64 33.4062  
2019_11_11_16_20_44_644 1573510844644 53946 53755 142 70.9512  
2019_11_11_16_20_44_646 1573510844646 53948 53757 983 487.191  
2019_11_11_16_20_44_651 1573510844651 53953 53762 319 156.817  
2019_11_11_16_20_44_659 1573510844659 53961 53770 222 109.646  
2019_11_11_16_20_44_687 1573510844687 53989 53798 254 125.177  
2019_11_11_16_20_44_718 1573510844718 54020 53829 925 457.813  
2019_11_11_16_20_44_796 1573510844796 54098 53907 359 176.35  
2019_11_11_16_20_44_804 1573510844804 54106 53915 240 118.378  
2019_11_11_16_20_44_811 1573510844811 54113 53922 170 84.4728  
2019_11_11_16_20_44_821 1573510844821 54123 53931 264 130.036  
2019_11_11_16_20_44_857 1573510844857 54159 53967 148 73.8467  
2019_11_11_16_20_44_864 1573510844864 54166 53974 209 103.345  
2019_11_11_16_20_44_881 1573510844881 54183 53991 429 210.646  
2019_11_11_16_20_44_892 1573510844892 54194 54002 385 189.072  
2019_11_11_16_20_44_907 1573510844907 54209 54017 374 183.687  
2019_11_11_16_20_44_910 1573510844910 54212 54020 230 113.526  
2019_11_11_16_20_44_963 1573510844963 54265 54073 198 98.0175  
2019_11_11_16_20_44_969 1573510844969 54271 54079 334 164.136  
2019_11_11_16_20_44_972 1573510844972 54274 54082 152 75.7777  
2019_11_11_16_20_44_975 1573510844975 54277 54085 538 264.339  
2019_11_11_16_20_44_997 1573510844997 54299 54107 448 219.98  
2019_11_11_16_20_45_016 1573510845016 54318 54126 351 172.439  
2019_11_11_16_20_45_062 1573510845062 54364 54172 204 100.923  
2019_11_11_16_20_45_067 1573510845067 54369 54177 355 174.394  
2019_11_11_16_20_45_093 1573510845093 54395 54203 268 131.981  
2019_11_11_16_20_45_096 1573510845096 54398 54206 146 72.8814  
2019_11_11_16_20_45_100 1573510845100 54402 54209 330 162.184  
2019_11_11_16_20_45_145 1573510845145 54447 54254 223 110.131  
2019_11_11_16_20_45_151 1573510845151 54453 54260 121 60.8252  
2019_11_11_16_20_45_182 1573510845182 54484 54291 311 152.916  
2019_11_11_16_20_45_204 1573510845204 54506 54313 534 262.363  
2019_11_11_16_20_45_205 1573510845205 54507 54314 1038 515.141  
2019_11_11_16_20_45_237 1573510845237 54539 54346 461 226.373  
2019_11_11_16_20_45_253 1573510845253 54555 54362 778 383.801  
2019_11_11_16_20_45_272 1573510845272 54574 54381 555 272.745  
2019_11_11_16_20_45_283 1573510845283 54585 54392 696 342.794  
2019_11_11_16_20_45_293 1573510845293 54595 54402 321 157.792  
2019_11_11_16_20_45_564 1573510845564 54866 54673 353 173.417  
2019_11_11_16_20_45_565 1573510845565 54867 54674 178 88.3403  
2019_11_11_16_20_45_566 1573510845566 54868 54675 159 79.1579  
2019_11_11_16_20_45_566 1573510845566 54868 54675 770 379.792  
2019_11_11_16_20_45_566 1573510845566 54868 54675 522 256.436  
2019_11_11_16_20_45_566 1573510845566 54868 54675 210 103.829  
2019_11_11_16_20_45_566 1573510845566 54868 54675 476 233.755  
2019_11_11_16_20_45_566 1573510845566 54868 54674 145 72.3988  
2019_11_11_16_20_45_566 1573510845566 54868 54674 1721 869.682  
2019_11_11_16_20_45_567 1573510845567 54869 54675 242 119.349  
2019_11_11_16_20_45_567 1573510845567 54869 54675 150 74.8121  
