1573513155049 2019_11_11_16_59_15_049 2.734449 0.478300  0.000014786
2019_11_11_17_00_01_061 1573513201061 46012 45848 745 367.274  
2019_11_11_17_00_01_062 1573513201062 46013 45849 420 206.229  
2019_11_11_17_00_01_075 1573513201075 46026 45861 749 369.276  
2019_11_11_17_00_01_122 1573513201122 46073 45908 266 131.008  
2019_11_11_17_00_01_130 1573513201130 46081 45916 205 101.407  
2019_11_11_17_00_01_136 1573513201136 46087 45922 261 128.578  
2019_11_11_17_00_01_168 1573513201168 46119 45954 481 236.218  
2019_11_11_17_00_01_193 1573513201193 46144 45979 547 268.789  
2019_11_11_17_00_01_226 1573513201226 46177 46012 229 113.041  
2019_11_11_17_00_01_257 1573513201257 46208 46043 222 109.646  
2019_11_11_17_00_01_290 1573513201290 46241 46076 148 73.8467  
2019_11_11_17_00_01_330 1573513201330 46281 46116 206 101.892  
2019_11_11_17_00_01_374 1573513201374 46325 46160 345 169.508  
2019_11_11_17_00_01_391 1573513201391 46342 46177 402 197.4  
2019_11_11_17_00_01_396 1573513201396 46347 46182 219 108.191  
2019_11_11_17_00_01_405 1573513201405 46356 46191 159 79.1579  
2019_11_11_17_00_01_406 1573513201406 46357 46192 147 73.3641  
2019_11_11_17_00_01_419 1573513201419 46370 46205 339 166.577  
2019_11_11_17_00_01_444 1573513201444 46395 46230 210 103.829  
2019_11_11_17_00_01_458 1573513201458 46409 46243 761 375.283  
2019_11_11_17_00_01_497 1573513201497 46448 46282 731 360.273  
2019_11_11_17_00_01_499 1573513201499 46450 46284 489 240.159  
2019_11_11_17_00_01_503 1573513201503 46454 46288 159 79.1579  
2019_11_11_17_00_01_511 1573513201511 46462 46296 863 426.519  
2019_11_11_17_00_01_518 1573513201518 46469 46303 1123 558.512  
2019_11_11_17_00_01_523 1573513201523 46474 46308 94 47.8253  
2019_11_11_17_00_01_540 1573513201540 46491 46325 322 158.28  
2019_11_11_17_00_01_556 1573513201556 46507 46341 345 169.508  
2019_11_11_17_00_01_567 1573513201567 46518 46352 321 157.792  
2019_11_11_17_00_01_588 1573513201588 46539 46373 69 35.8075  
2019_11_11_17_00_01_591 1573513201591 46542 46376 118 59.3797  
2019_11_11_17_00_01_613 1573513201613 46564 46398 262 129.064  
2019_11_11_17_00_01_671 1573513201671 46622 46456 84 43.016  
2019_11_11_17_00_01_686 1573513201686 46637 46471 230 113.526  
2019_11_11_17_00_01_689 1573513201689 46640 46474 1103 548.288  
2019_11_11_17_00_01_690 1573513201690 46641 46475 1179 587.203  
2019_11_11_17_00_01_693 1573513201693 46644 46477 287 141.224  
2019_11_11_17_00_01_713 1573513201713 46664 46497 307 150.966  
2019_11_11_17_00_01_714 1573513201714 46665 46498 222 109.646  
2019_11_11_17_00_01_742 1573513201742 46693 46526 492 241.637  
2019_11_11_17_00_01_743 1573513201743 46694 46527 601 295.533  
2019_11_11_17_00_01_755 1573513201755 46706 46539 225 111.1  
2019_11_11_17_00_01_764 1573513201764 46715 46548 385 189.072  
2019_11_11_17_00_01_787 1573513201787 46738 46571 178 88.3403  
2019_11_11_17_00_01_796 1573513201796 46747 46580 220 108.676  
2019_11_11_17_00_01_859 1573513201859 46810 46643 159 79.1579  
2019_11_11_17_00_01_871 1573513201871 46822 46655 268 131.981  
2019_11_11_17_00_01_904 1573513201904 46855 46688 150 74.8121  
2019_11_11_17_00_01_906 1573513201906 46857 46690 325 159.744  
2019_11_11_17_00_01_927 1573513201927 46878 46711 366 179.773  
2019_11_11_17_00_01_949 1573513201949 46900 46733 616 302.978  
2019_11_11_17_00_01_952 1573513201952 46903 46736 474 232.771  
2019_11_11_17_00_01_956 1573513201956 46907 46740 655 322.364  
2019_11_11_17_00_01_959 1573513201959 46910 46742 1108 550.843  
2019_11_11_17_00_01_973 1573513201973 46924 46756 359 176.35  
2019_11_11_17_00_01_984 1573513201984 46935 46767 4095 2209.31  
2019_11_11_17_00_01_999 1573513201999 46950 46782 2112 1078.86  
2019_11_11_17_00_02_008 1573513202008 46959 46791 567 278.684  
2019_11_11_17_00_02_010 1573513202010 46961 46793 398 195.44  
2019_11_11_17_00_02_052 1573513202052 47003 46835 589 289.583  
2019_11_11_17_00_02_106 1573513202106 47057 46889 620 304.964  
2019_11_11_17_00_02_125 1573513202125 47076 46908 3373 1784.26  
2019_11_11_17_00_02_143 1573513202143 47094 46926 402 197.4  
2019_11_11_17_00_02_160 1573513202160 47111 46943 378 185.644  
2019_11_11_17_00_02_169 1573513202169 47120 46952 293 144.146  
2019_11_11_17_00_02_176 1573513202176 47127 46959 179 88.8239  
2019_11_11_17_00_02_181 1573513202181 47132 46964 154 76.7433  
2019_11_11_17_00_02_191 1573513202191 47142 46974 189 93.6613  
2019_11_11_17_00_02_194 1573513202194 47145 46977 243 119.834  
2019_11_11_17_00_02_195 1573513202195 47146 46978 151 75.2949  
2019_11_11_17_00_02_198 1573513202198 47149 46981 237 116.922  
2019_11_11_17_00_02_214 1573513202214 47165 46996 265 130.522  
2019_11_11_17_00_02_276 1573513202276 47227 47058 455 223.422  
2019_11_11_17_00_02_292 1573513202292 47243 47074 671 330.331  
2019_11_11_17_00_02_295 1573513202295 47246 47077 1025 508.526  
2019_11_11_17_00_02_305 1573513202305 47256 47087 247 121.777  
2019_11_11_17_00_02_307 1573513202307 47258 47089 162 80.6071  
2019_11_11_17_00_02_395 1573513202395 47346 47177 291 143.172  
2019_11_11_17_00_02_407 1573513202407 47358 47189 342 168.042  
2019_11_11_17_00_02_408 1573513202408 47359 47190 244 120.32  
2019_11_11_17_00_02_421 1573513202421 47372 47203 330 162.184  
2019_11_11_17_00_02_431 1573513202431 47382 47213 212 104.799  
2019_11_11_17_00_02_432 1573513202432 47383 47214 424 208.192  
2019_11_11_17_00_02_442 1573513202442 47393 47224 155 77.2262  
2019_11_11_17_00_02_442 1573513202442 47393 47224 779 384.303  
2019_11_11_17_00_02_458 1573513202458 47409 47240 222 109.646  
2019_11_11_17_00_02_469 1573513202469 47420 47251 427 209.664  
2019_11_11_17_00_02_471 1573513202471 47422 47253 222 109.646  
2019_11_11_17_00_02_529 1573513202529 47480 47310 477 234.248  
2019_11_11_17_00_02_788 1573513202788 47739 47569 310 152.428  
2019_11_11_17_00_02_789 1573513202789 47740 47570 477 234.248  
2019_11_11_17_00_02_790 1573513202790 47741 47571 311 152.916  
2019_11_11_17_00_02_790 1573513202790 47741 47571 259 127.606  
2019_11_11_17_00_02_790 1573513202790 47741 47571 477 234.248  
2019_11_11_17_00_02_790 1573513202790 47741 47571 445 218.506  
2019_11_11_17_00_02_790 1573513202790 47741 47571 241 118.864  
2019_11_11_17_00_02_790 1573513202790 47741 47571 134 67.0921  
2019_11_11_17_00_02_791 1573513202791 47742 47572 736 362.773  
2019_11_11_17_00_02_791 1573513202791 47742 47572 234 115.466  
2019_11_11_17_00_02_791 1573513202791 47742 47572 474 232.771  
2019_11_11_17_00_02_791 1573513202791 47742 47572 776 382.799  
2019_11_11_17_00_02_791 1573513202791 47742 47572 176 87.3733  
2019_11_11_17_00_02_791 1573513202791 47742 47572 4095 2209.31  
2019_11_11_17_00_02_791 1573513202791 47742 47572 1298 648.479  
2019_11_11_17_00_02_791 1573513202791 47742 47572 343 168.531  
2019_11_11_17_00_02_791 1573513202791 47742 47571 322 158.28  
2019_11_11_17_00_02_792 1573513202792 47743 47572 308 151.453  
2019_11_11_17_00_02_792 1573513202792 47743 47572 487 239.173  
2019_11_11_17_00_02_792 1573513202792 47743 47572 188 93.1774  
2019_11_11_17_00_02_792 1573513202792 47743 47572 312 153.403  
2019_11_11_17_00_02_792 1573513202792 47743 47572 105 53.119  
2019_11_11_17_00_02_792 1573513202792 47743 47572 383 188.092  
2019_11_11_17_00_02_792 1573513202792 47743 47572 2830 1474.74  
2019_11_11_17_00_02_793 1573513202793 47744 47573 272 133.926  
2019_11_11_17_00_02_794 1573513202794 47745 47574 169 83.9894  
2019_11_11_17_00_02_895 1573513202895 47846 47675 84 43.016  
2019_11_11_17_00_02_906 1573513202906 47857 47686 271 133.44  
2019_11_11_17_00_02_948 1573513202948 47899 47728 929 459.836  
2019_11_11_17_00_02_949 1573513202949 47900 47729 78 40.1318  
2019_11_11_17_00_02_988 1573513202988 47939 47768 437 214.575  
2019_11_11_17_00_03_049 1573513203049 48000 47829 101 51.1936  
2019_11_11_17_00_03_060 1573513203060 48011 47840 1060 526.346  
2019_11_11_17_00_03_084 1573513203084 48035 47863 130 65.1633  
2019_11_11_17_00_03_096 1573513203096 48047 47875 314 154.378  
2019_11_11_17_00_03_097 1573513203097 48048 47876 527 258.905  
2019_11_11_17_00_03_128 1573513203128 48079 47907 287 141.224  
2019_11_11_17_00_03_129 1573513203129 48080 47908 264 130.036  
2019_11_11_17_00_03_164 1573513203164 48115 47943 454 222.93  
2019_11_11_17_00_03_184 1573513203184 48135 47963 1547 778.05  
2019_11_11_17_00_03_186 1573513203186 48137 47965 477 234.248  
2019_11_11_17_00_03_209 1573513203209 48160 47988 186 92.2098  
2019_11_11_17_00_03_218 1573513203218 48169 47997 89 45.4203  
2019_11_11_17_00_03_235 1573513203235 48186 48014 198 98.0175  
2019_11_11_17_00_03_242 1573513203242 48193 48021 139 69.5038  
2019_11_11_17_00_03_277 1573513203277 48228 48056 475 233.263  
2019_11_11_17_00_03_304 1573513203304 48255 48083 148 73.8467  
2019_11_11_17_00_03_321 1573513203321 48272 48100 630 309.932  
2019_11_11_17_00_03_327 1573513203327 48278 48106 1322 660.888  
2019_11_11_17_00_03_353 1573513203353 48304 48132 259 127.606  
2019_11_11_17_00_03_367 1573513203367 48318 48145 97 49.2687  
2019_11_11_17_00_03_378 1573513203378 48329 48156 121 60.8252  
2019_11_11_17_00_03_387 1573513203387 48338 48165 505 248.047  
2019_11_11_17_00_03_402 1573513203402 48353 48180 364 178.795  
2019_11_11_17_00_03_409 1573513203409 48360 48187 355 174.394  
2019_11_11_17_00_03_422 1573513203422 48373 48200 462 226.865  
2019_11_11_17_00_03_461 1573513203461 48412 48239 194 96.0811  
2019_11_11_17_00_03_464 1573513203464 48415 48242 430 211.137  
2019_11_11_17_00_03_465 1573513203465 48416 48243 1394 698.217  
2019_11_11_17_00_03_476 1573513203476 48427 48254 259 127.606  
2019_11_11_17_00_03_481 1573513203481 48432 48259 946 468.438  
2019_11_11_17_00_03_490 1573513203490 48441 48268 226 111.585  
2019_11_11_17_00_03_491 1573513203491 48442 48269 162 80.6071  
2019_11_11_17_00_03_500 1573513203500 48451 48278 130 65.1633  
2019_11_11_17_00_03_508 1573513203508 48459 48286 280 137.818  
2019_11_11_17_00_03_567 1573513203567 48518 48345 168 83.5062  
2019_11_11_17_00_03_601 1573513203601 48552 48379 233 114.981  
2019_11_11_17_00_03_612 1573513203612 48563 48390 374 183.687  
2019_11_11_17_00_03_630 1573513203630 48581 48407 152 75.7777  
2019_11_11_17_00_03_637 1573513203637 48588 48414 234 115.466  
2019_11_11_17_00_03_658 1573513203658 48609 48435 301 148.042  
2019_11_11_17_00_03_707 1573513203707 48658 48484 302 148.53  
2019_11_11_17_00_03_709 1573513203709 48660 48486 47 25.2472  
2019_11_11_17_00_03_729 1573513203729 48680 48506 180 89.3075  
2019_11_11_17_00_03_739 1573513203739 48690 48516 225 111.1  
2019_11_11_17_00_03_772 1573513203772 48723 48549 310 152.428  
2019_11_11_17_00_03_776 1573513203776 48727 48553 458 224.897  
2019_11_11_17_00_03_833 1573513203833 48784 48610 63 32.926  
2019_11_11_17_00_03_875 1573513203875 48826 48652 138 69.0214  
2019_11_11_17_00_03_882 1573513203882 48833 48659 582 286.113  
2019_11_11_17_00_03_917 1573513203917 48868 48694 186 92.2098  
2019_11_11_17_00_03_918 1573513203918 48869 48695 1127 560.558  
2019_11_11_17_00_03_919 1573513203919 48870 48696 576 283.141  
2019_11_11_17_00_03_928 1573513203928 48879 48705 316 155.354  
2019_11_11_17_00_03_938 1573513203938 48889 48715 192 95.1131  
2019_11_11_17_00_03_940 1573513203940 48891 48716 1196 595.931  
2019_11_11_17_00_03_967 1573513203967 48918 48743 227 112.07  
2019_11_11_17_00_04_001 1573513204001 48952 48777 335 164.624  
2019_11_11_17_00_04_005 1573513204005 48956 48781 256 126.148  
2019_11_11_17_00_04_023 1573513204023 48974 48799 302 148.53  
2019_11_11_17_00_04_024 1573513204024 48975 48800 140 69.9862  
2019_11_11_17_00_04_032 1573513204032 48983 48808 303 149.017  
2019_11_11_17_00_04_038 1573513204038 48989 48814 292 143.659  
2019_11_11_17_00_04_048 1573513204048 48999 48824 130 65.1633  
2019_11_11_17_00_04_085 1573513204085 49036 48861 219 108.191  
2019_11_11_17_00_04_122 1573513204122 49073 48898 262 129.064  
2019_11_11_17_00_04_138 1573513204138 49089 48914 361 177.328  
2019_11_11_17_00_04_156 1573513204156 49107 48932 243 119.834  
2019_11_11_17_00_04_161 1573513204161 49112 48937 181 89.7911  
2019_11_11_17_00_04_185 1573513204185 49136 48961 635 312.417  
2019_11_11_17_00_04_201 1573513204201 49152 48977 259 127.606  
2019_11_11_17_00_04_228 1573513204228 49179 49004 339 166.577  
2019_11_11_17_00_04_261 1573513204261 49212 49036 778 383.801  
2019_11_11_17_00_04_263 1573513204263 49214 49038 544 267.305  
2019_11_11_17_00_04_301 1573513204301 49252 49076 244 120.32  
2019_11_11_17_00_04_302 1573513204302 49253 49077 122 61.3071  
2019_11_11_17_00_04_313 1573513204313 49264 49088 382 187.603  
2019_11_11_17_00_04_340 1573513204340 49291 49115 157 78.192  
2019_11_11_17_00_04_347 1573513204347 49298 49122 534 262.363  
2019_11_11_17_00_04_386 1573513204386 49337 49161 472 231.786  
2019_11_11_17_00_04_390 1573513204390 49341 49165 213 105.283  
2019_11_11_17_00_04_401 1573513204401 49352 49176 338 166.089  
2019_11_11_17_00_04_419 1573513204419 49370 49194 183 90.7585  
2019_11_11_17_00_04_433 1573513204433 49384 49208 1838 931.8  
2019_11_11_17_00_04_442 1573513204442 49393 49217 4095 2209.31  
2019_11_11_17_00_04_444 1573513204444 49395 49219 4095 2209.31  
2019_11_11_17_00_04_459 1573513204459 49410 49234 524 257.423  
2019_11_11_17_00_04_463 1573513204463 49414 49238 1267 632.476  
2019_11_11_17_00_04_466 1573513204466 49417 49241 177 87.8568  
2019_11_11_17_00_04_478 1573513204478 49429 49252 1335 667.616  
2019_11_11_17_00_04_500 1573513204500 49451 49274 365 179.284  
2019_11_11_17_00_04_512 1573513204512 49463 49286 127 63.717  
2019_11_11_17_00_04_560 1573513204560 49511 49334 450 220.964  
2019_11_11_17_00_04_836 1573513204836 49787 49610 496 243.609  
2019_11_11_17_00_04_837 1573513204837 49788 49611 416 204.266  
2019_11_11_17_00_04_838 1573513204838 49789 49612 374 183.687  
2019_11_11_17_00_04_838 1573513204838 49789 49612 120 60.3434  
2019_11_11_17_00_04_838 1573513204838 49789 49612 233 114.981  
2019_11_11_17_00_04_838 1573513204838 49789 49612 568 279.179  
2019_11_11_17_00_04_838 1573513204838 49789 49612 273 134.412  
2019_11_11_17_00_04_838 1573513204838 49789 49612 175 86.8898  
2019_11_11_17_00_04_839 1573513204839 49790 49613 163 81.0902  
2019_11_11_17_00_04_839 1573513204839 49790 49613 331 162.672  
2019_11_11_17_00_04_839 1573513204839 49790 49613 899 444.676  
2019_11_11_17_00_04_839 1573513204839 49790 49613 545 267.8  
2019_11_11_17_00_04_839 1573513204839 49790 49613 202 99.9544  
2019_11_11_17_00_04_839 1573513204839 49790 49612 263 129.55  
2019_11_11_17_00_04_839 1573513204839 49790 49612 165 82.0565  
2019_11_11_17_00_04_839 1573513204839 49790 49612 150 74.8121  
2019_11_11_17_00_04_839 1573513204839 49790 49612 218 107.707  
2019_11_11_17_00_04_844 1573513204844 49795 49617 158 78.675  
2019_11_11_17_00_04_845 1573513204845 49796 49618 142 70.9512  
2019_11_11_17_00_04_848 1573513204848 49799 49621 276 135.872  
2019_11_11_17_00_04_850 1573513204850 49801 49623 749 369.276  
2019_11_11_17_00_04_862 1573513204862 49813 49635 148 73.8467  
2019_11_11_17_00_04_882 1573513204882 49833 49655 150 74.8121  
2019_11_11_17_00_04_889 1573513204889 49840 49662 581 285.618  
2019_11_11_17_00_04_927 1573513204927 49878 49700 1751 885.571  
2019_11_11_17_00_04_937 1573513204937 49888 49710 464 227.849  
2019_11_11_17_00_04_950 1573513204950 49901 49723 351 172.439  
2019_11_11_17_00_04_972 1573513204972 49923 49745 795 392.328  
2019_11_11_17_00_05_006 1573513205006 49957 49779 340 167.066  
2019_11_11_17_00_05_065 1573513205065 50016 49838 377 185.155  
2019_11_11_17_00_05_072 1573513205072 50023 49845 324 159.256  
2019_11_11_17_00_05_088 1573513205088 50039 49860 245 120.805  
2019_11_11_17_00_05_128 1573513205128 50079 49900 342 168.042  
2019_11_11_17_00_05_129 1573513205129 50080 49901 2928 1529.96  
2019_11_11_17_00_05_130 1573513205130 50081 49902 785 387.311  
2019_11_11_17_00_05_133 1573513205133 50084 49905 356 174.883  
2019_11_11_17_00_05_155 1573513205155 50106 49927 658 323.858  
2019_11_11_17_00_05_179 1573513205179 50130 49951 391 192.01  
2019_11_11_17_00_05_182 1573513205182 50133 49954 585 287.6  
2019_11_11_17_00_05_193 1573513205193 50144 49965 461 226.373  
2019_11_11_17_00_05_207 1573513205207 50158 49979 324 159.256  
2019_11_11_17_00_05_233 1573513205233 50184 50005 186 92.2098  
2019_11_11_17_00_05_261 1573513205261 50212 50033 164 81.5733  
2019_11_11_17_00_05_265 1573513205265 50216 50037 237 116.922  
2019_11_11_17_00_05_268 1573513205268 50219 50040 288 141.711  
2019_11_11_17_00_05_279 1573513205279 50230 50051 311 152.916  
2019_11_11_17_00_05_283 1573513205283 50234 50055 160 79.641  
2019_11_11_17_00_05_286 1573513205286 50237 50058 2435 1255.06  
2019_11_11_17_00_05_302 1573513205302 50253 50073 355 174.394  
2019_11_11_17_00_05_308 1573513205308 50259 50079 715 352.278  
2019_11_11_17_00_05_346 1573513205346 50297 50117 391 192.01  
2019_11_11_17_00_05_365 1573513205365 50316 50136 326 160.232  
2019_11_11_17_00_05_372 1573513205372 50323 50143 216 106.737  
2019_11_11_17_00_05_409 1573513205409 50360 50180 620 304.964  
2019_11_11_17_00_05_410 1573513205410 50361 50181 371 182.219  
2019_11_11_17_00_05_435 1573513205435 50386 50206 193 95.5971  
2019_11_11_17_00_05_444 1573513205444 50395 50215 225 111.1  
2019_11_11_17_00_05_455 1573513205455 50406 50226 332 163.16  
2019_11_11_17_00_05_530 1573513205530 50481 50301 400 196.42  
2019_11_11_17_00_05_533 1573513205533 50484 50304 748 368.776  
2019_11_11_17_00_05_538 1573513205538 50489 50309 420 206.229  
2019_11_11_17_00_05_609 1573513205609 50560 50380 350 171.951  
2019_11_11_17_00_05_624 1573513205624 50575 50395 227 112.07  
2019_11_11_17_00_05_636 1573513205636 50587 50407 117 58.898  
2019_11_11_17_00_05_645 1573513205645 50596 50416 472 231.786  
2019_11_11_17_00_05_692 1573513205692 50643 50462 610 299.999  
2019_11_11_17_00_05_758 1573513205758 50709 50528 408 200.342  
2019_11_11_17_00_05_769 1573513205769 50720 50539 520 255.449  
2019_11_11_17_00_05_779 1573513205779 50730 50549 1156 575.408  
2019_11_11_17_00_05_780 1573513205780 50731 50550 148 73.8467  
2019_11_11_17_00_05_803 1573513205803 50754 50573 162 80.6071  
2019_11_11_17_00_05_860 1573513205860 50811 50630 66 34.3667  
2019_11_11_17_00_05_862 1573513205862 50813 50632 307 150.966  
2019_11_11_17_00_05_867 1573513205867 50818 50637 239 117.893  
2019_11_11_17_00_05_909 1573513205909 50860 50679 145 72.3988  
2019_11_11_17_00_05_916 1573513205916 50867 50686 65 33.8864  
2019_11_11_17_00_05_918 1573513205918 50869 50688 134 67.0921  
2019_11_11_17_00_05_935 1573513205935 50886 50705 222 109.646  
2019_11_11_17_00_05_936 1573513205936 50887 50706 622 305.957  
2019_11_11_17_00_05_948 1573513205948 50899 50718 41 22.3696  
2019_11_11_17_00_05_954 1573513205954 50905 50724 420 206.229  
2019_11_11_17_00_05_955 1573513205955 50906 50725 168 83.5062  
2019_11_11_17_00_05_961 1573513205961 50912 50730 305 149.991  
2019_11_11_17_00_05_982 1573513205982 50933 50751 285 140.251  
2019_11_11_17_00_05_991 1573513205991 50942 50760 491 241.144  
2019_11_11_17_00_05_993 1573513205993 50944 50762 195 96.5652  
2019_11_11_17_00_06_027 1573513206027 50978 50796 863 426.519  
2019_11_11_17_00_06_036 1573513206036 50987 50805 312 153.403  
2019_11_11_17_00_06_065 1573513206065 51016 50834 435 213.593  
2019_11_11_17_00_06_094 1573513206094 51045 50863 206 101.892  
2019_11_11_17_00_06_104 1573513206104 51055 50873 315 154.866  
2019_11_11_17_00_06_107 1573513206107 51058 50876 309 151.941  
2019_11_11_17_00_06_125 1573513206125 51076 50894 240 118.378  
2019_11_11_17_00_06_157 1573513206157 51108 50926 182 90.2748  
2019_11_11_17_00_06_164 1573513206164 51115 50933 323 158.768  
2019_11_11_17_00_06_165 1573513206165 51116 50934 757 373.28  
2019_11_11_17_00_06_168 1573513206168 51119 50937 400 196.42  
2019_11_11_17_00_06_173 1573513206173 51124 50942 241 118.864  
2019_11_11_17_00_06_175 1573513206175 51126 50944 676 332.822  
2019_11_11_17_00_06_191 1573513206191 51142 50959 97 49.2687  
2019_11_11_17_00_06_205 1573513206205 51156 50973 418 205.247  
2019_11_11_17_00_06_246 1573513206246 51197 51014 352 172.928  
2019_11_11_17_00_06_247 1573513206247 51198 51015 346 169.996  
2019_11_11_17_00_06_253 1573513206253 51204 51021 583 286.609  
2019_11_11_17_00_06_275 1573513206275 51226 51043 155 77.2262  
2019_11_11_17_00_06_354 1573513206354 51305 51122 91 46.3822  
2019_11_11_17_00_06_369 1573513206369 51320 51137 484 237.695  
2019_11_11_17_00_06_381 1573513206381 51332 51149 1938 985.213  
2019_11_11_17_00_06_413 1573513206413 51364 51181 153 76.2605  
2019_11_11_17_00_06_419 1573513206419 51370 51187 549 269.778  
2019_11_11_17_00_06_445 1573513206445 51396 51213 2029 1034.08  
2019_11_11_17_00_06_446 1573513206446 51397 51214 246 121.291  
2019_11_11_17_00_06_494 1573513206494 51445 51262 272 133.926  
2019_11_11_17_00_06_501 1573513206501 51452 51269 310 152.428  
2019_11_11_17_00_06_510 1573513206510 51461 51278 269 132.467  
2019_11_11_17_00_06_515 1573513206515 51466 51283 135 67.5744  
2019_11_11_17_00_06_528 1573513206528 51479 51296 307 150.966  
2019_11_11_17_00_06_534 1573513206534 51485 51301 149 74.3294  
2019_11_11_17_00_06_551 1573513206551 51502 51318 189 93.6613  
2019_11_11_17_00_06_561 1573513206561 51512 51328 123 61.789  
2019_11_11_17_00_06_563 1573513206563 51514 51330 347 170.485  
2019_11_11_17_00_06_564 1573513206564 51515 51331 248 122.262  
2019_11_11_17_00_06_570 1573513206570 51521 51337 208 102.861  
2019_11_11_17_00_06_584 1573513206584 51535 51351 580 285.122  
2019_11_11_17_00_06_617 1573513206617 51568 51384 145 72.3988  
2019_11_11_17_00_06_884 1573513206884 51835 51651 260 128.092  
2019_11_11_17_00_06_885 1573513206885 51836 51652 183 90.7585  
2019_11_11_17_00_06_886 1573513206886 51837 51653 642 315.897  
2019_11_11_17_00_06_886 1573513206886 51837 51653 225 111.1  
2019_11_11_17_00_06_886 1573513206886 51837 51653 170 84.4728  
2019_11_11_17_00_06_886 1573513206886 51837 51653 231 114.011  
2019_11_11_17_00_06_886 1573513206886 51837 51653 155 77.2262  
2019_11_11_17_00_06_887 1573513206887 51838 51654 697 343.293  
2019_11_11_17_00_06_887 1573513206887 51838 51654 748 368.776  
2019_11_11_17_00_06_887 1573513206887 51838 51653 285 140.251  
2019_11_11_17_00_06_887 1573513206887 51838 51653 100 50.7123  
2019_11_11_17_00_06_887 1573513206887 51838 51653 365 179.284  
2019_11_11_17_00_06_887 1573513206887 51838 51653 164 81.5733  
2019_11_11_17_00_06_887 1573513206887 51838 51653 188 93.1774  
2019_11_11_17_00_06_887 1573513206887 51838 51653 279 137.331  
2019_11_11_17_00_06_887 1573513206887 51838 51653 278 136.845  
2019_11_11_17_00_06_888 1573513206888 51839 51654 161 80.124  
2019_11_11_17_00_06_888 1573513206888 51839 51654 96 48.7875  
2019_11_11_17_00_06_888 1573513206888 51839 51654 780 384.804  
2019_11_11_17_00_06_888 1573513206888 51839 51654 107 54.0818  
2019_11_11_17_00_06_888 1573513206888 51839 51654 318 156.329  
2019_11_11_17_00_06_891 1573513206891 51842 51657 397 194.95  
2019_11_11_17_00_06_906 1573513206906 51857 51672 4095 2209.31  
2019_11_11_17_00_06_920 1573513206920 51871 51686 515 252.98  
2019_11_11_17_00_06_935 1573513206935 51886 51701 327 160.72  
2019_11_11_17_00_06_949 1573513206949 51900 51715 233 114.981  
2019_11_11_17_00_06_952 1573513206952 51903 51717 199 98.5017  
2019_11_11_17_00_06_956 1573513206956 51907 51721 135 67.5744  
2019_11_11_17_00_06_968 1573513206968 51919 51733 189 93.6613  
2019_11_11_17_00_06_984 1573513206984 51935 51749 198 98.0175  
2019_11_11_17_00_06_992 1573513206992 51943 51757 291 143.172  
2019_11_11_17_00_06_997 1573513206997 51948 51762 463 227.357  
2019_11_11_17_00_06_999 1573513206999 51950 51764 176 87.3733  
2019_11_11_17_00_07_020 1573513207020 51971 51785 242 119.349  
2019_11_11_17_00_07_021 1573513207021 51972 51786 167 83.0229  
2019_11_11_17_00_07_069 1573513207069 52020 51834 450 220.964  
2019_11_11_17_00_07_095 1573513207095 52046 51860 301 148.042  
2019_11_11_17_00_07_097 1573513207097 52048 51862 266 131.008  
2019_11_11_17_00_07_112 1573513207112 52063 51877 222 109.646  
2019_11_11_17_00_07_153 1573513207153 52104 51918 96 48.7875  
2019_11_11_17_00_07_167 1573513207167 52118 51932 251 123.719  
2019_11_11_17_00_07_172 1573513207172 52123 51937 125 62.753  
2019_11_11_17_00_07_176 1573513207176 52127 51941 2300 1181.04  
2019_11_11_17_00_07_193 1573513207193 52144 51957 99 50.2311  
2019_11_11_17_00_07_198 1573513207198 52149 51962 1616 814.279  
2019_11_11_17_00_07_217 1573513207217 52168 51981 338 166.089  
2019_11_11_17_00_07_232 1573513207232 52183 51996 565 277.694  
2019_11_11_17_00_07_261 1573513207261 52212 52025 74 38.2096  
2019_11_11_17_00_07_275 1573513207275 52226 52039 182 90.2748  
2019_11_11_17_00_07_278 1573513207278 52229 52042 353 173.417  
2019_11_11_17_00_07_279 1573513207279 52230 52043 130 65.1633  
2019_11_11_17_00_07_286 1573513207286 52237 52050 241 118.864  
2019_11_11_17_00_07_300 1573513207300 52251 52064 493 242.13  
2019_11_11_17_00_07_311 1573513207311 52262 52075 141 70.4687  
2019_11_11_17_00_07_402 1573513207402 52353 52166 108 54.5633  
2019_11_11_17_00_07_408 1573513207408 52359 52172 177 87.8568  
2019_11_11_17_00_07_415 1573513207415 52366 52179 104 52.6376  
2019_11_11_17_00_07_420 1573513207420 52371 52184 217 107.222  
2019_11_11_17_00_07_437 1573513207437 52388 52201 750 369.776  
2019_11_11_17_00_07_479 1573513207479 52430 52243 2621 1357.93  
2019_11_11_17_00_07_488 1573513207488 52439 52251 986 488.713  
2019_11_11_17_00_07_493 1573513207493 52444 52256 392 192.5  
2019_11_11_17_00_07_495 1573513207495 52446 52258 240 118.378  
2019_11_11_17_00_07_502 1573513207502 52453 52265 160 79.641  
2019_11_11_17_00_07_503 1573513207503 52454 52266 309 151.941  
2019_11_11_17_00_07_506 1573513207506 52457 52269 256 126.148  
2019_11_11_17_00_07_516 1573513207516 52467 52279 213 105.283  
2019_11_11_17_00_07_540 1573513207540 52491 52303 449 220.472  
2019_11_11_17_00_07_548 1573513207548 52499 52311 459 225.389  
