1573523119370 2019_11_11_19_45_19_370 2.734449 0.478300  0.000014786
2019_11_11_19_46_04_689 1573523164689 45319 45155 202 99.9544  
2019_11_11_19_46_04_692 1573523164692 45322 45158 336 165.112  
2019_11_11_19_46_04_701 1573523164701 45331 45167 4004 2154.89  
2019_11_11_19_46_04_702 1573523164702 45332 45168 359 176.35  
2019_11_11_19_46_04_712 1573523164712 45342 45178 314 154.378  
2019_11_11_19_46_04_719 1573523164719 45349 45185 558 274.23  
2019_11_11_19_46_04_731 1573523164731 45361 45197 330 162.184  
2019_11_11_19_46_04_740 1573523164740 45370 45206 125 62.753  
2019_11_11_19_46_04_747 1573523164747 45377 45213 260 128.092  
2019_11_11_19_46_04_760 1573523164760 45390 45226 221 109.161  
2019_11_11_19_46_04_761 1573523164761 45391 45227 172 85.4395  
2019_11_11_19_46_04_781 1573523164781 45411 45247 205 101.407  
2019_11_11_19_46_04_866 1573523164866 45496 45332 1208 602.097  
2019_11_11_19_46_04_888 1573523164888 45518 45354 302 148.53  
2019_11_11_19_46_04_902 1573523164902 45532 45368 88 44.9393  
2019_11_11_19_46_04_918 1573523164918 45548 45384 485 238.188  
2019_11_11_19_46_04_920 1573523164920 45550 45386 746 367.775  
2019_11_11_19_46_04_929 1573523164929 45559 45394 474 232.771  
2019_11_11_19_46_04_959 1573523164959 45589 45424 994 492.773  
2019_11_11_19_46_04_966 1573523164966 45596 45431 265 130.522  
2019_11_11_19_46_04_972 1573523164972 45602 45437 257 126.634  
2019_11_11_19_46_05_001 1573523165001 45631 45466 242 119.349  
2019_11_11_19_46_05_002 1573523165002 45632 45467 4060 2188.35  
2019_11_11_19_46_05_003 1573523165003 45633 45468 197 97.5334  
2019_11_11_19_46_05_030 1573523165030 45660 45495 242 119.349  
2019_11_11_19_46_05_037 1573523165037 45667 45502 294 144.633  
2019_11_11_19_46_05_047 1573523165047 45677 45512 239 117.893  
2019_11_11_19_46_05_077 1573523165077 45707 45542 156 77.7091  
2019_11_11_19_46_05_147 1573523165147 45777 45612 529 259.893  
2019_11_11_19_46_05_149 1573523165149 45779 45614 263 129.55  
2019_11_11_19_46_05_151 1573523165151 45781 45616 230 113.526  
2019_11_11_19_46_05_155 1573523165155 45785 45620 203 100.439  
2019_11_11_19_46_05_156 1573523165156 45786 45621 229 113.041  
2019_11_11_19_46_05_175 1573523165175 45805 45640 388 190.541  
2019_11_11_19_46_05_201 1573523165201 45831 45665 403 197.891  
2019_11_11_19_46_05_206 1573523165206 45836 45670 316 155.354  
2019_11_11_19_46_05_219 1573523165219 45849 45683 381 187.113  
2019_11_11_19_46_05_230 1573523165230 45860 45694 218 107.707  
2019_11_11_19_46_05_232 1573523165232 45862 45696 581 285.618  
2019_11_11_19_46_05_239 1573523165239 45869 45703 546 268.294  
2019_11_11_19_46_05_240 1573523165240 45870 45704 371 182.219  
2019_11_11_19_46_05_253 1573523165253 45883 45717 309 151.941  
2019_11_11_19_46_05_299 1573523165299 45929 45763 287 141.224  
2019_11_11_19_46_05_304 1573523165304 45934 45768 381 187.113  
2019_11_11_19_46_05_305 1573523165305 45935 45769 173 85.9229  
2019_11_11_19_46_05_317 1573523165317 45947 45781 279 137.331  
2019_11_11_19_46_05_365 1573523165365 45995 45829 257 126.634  
2019_11_11_19_46_05_434 1573523165434 46064 45898 687 338.305  
2019_11_11_19_46_05_443 1573523165443 46073 45907 121 60.8252  
2019_11_11_19_46_05_451 1573523165451 46081 45915 482 236.71  
2019_11_11_19_46_05_463 1573523165463 46093 45927 332 163.16  
2019_11_11_19_46_05_464 1573523165464 46094 45927 150 74.8121  
2019_11_11_19_46_05_497 1573523165497 46127 45960 112 56.4895  
2019_11_11_19_46_05_498 1573523165498 46128 45961 207 102.376  
2019_11_11_19_46_05_499 1573523165499 46129 45962 183 90.7585  
2019_11_11_19_46_05_503 1573523165503 46133 45966 223 110.131  
2019_11_11_19_46_05_513 1573523165513 46143 45976 209 103.345  
2019_11_11_19_46_05_525 1573523165525 46155 45988 103 52.1562  
2019_11_11_19_46_05_537 1573523165537 46167 46000 600 295.037  
2019_11_11_19_46_05_540 1573523165540 46170 46003 67 34.8469  
2019_11_11_19_46_05_548 1573523165548 46178 46011 263 129.55  
2019_11_11_19_46_05_549 1573523165549 46179 46012 158 78.675  
2019_11_11_19_46_05_589 1573523165589 46219 46052 1316 657.784  
2019_11_11_19_46_05_597 1573523165597 46227 46060 235 115.951  
2019_11_11_19_46_05_615 1573523165615 46245 46078 1630 821.648  
2019_11_11_19_46_05_634 1573523165634 46264 46097 333 163.648  
2019_11_11_19_46_05_643 1573523165643 46273 46106 142 70.9512  
2019_11_11_19_46_05_646 1573523165646 46276 46109 267 131.495  
2019_11_11_19_46_05_667 1573523165667 46297 46129 196 97.0493  
2019_11_11_19_46_05_683 1573523165683 46313 46145 266 131.008  
2019_11_11_19_46_05_701 1573523165701 46331 46163 128 64.1991  
2019_11_11_19_46_05_708 1573523165708 46338 46170 283 139.278  
2019_11_11_19_46_05_753 1573523165753 46383 46215 283 139.278  
2019_11_11_19_46_05_788 1573523165788 46418 46250 194 96.0811  
2019_11_11_19_46_05_809 1573523165809 46439 46271 162 80.6071  
2019_11_11_19_46_05_816 1573523165816 46446 46278 289 142.198  
2019_11_11_19_46_05_818 1573523165818 46448 46280 469 230.309  
2019_11_11_19_46_05_820 1573523165820 46450 46282 321 157.792  
2019_11_11_19_46_05_834 1573523165834 46464 46296 391 192.01  
2019_11_11_19_46_05_843 1573523165843 46473 46305 359 176.35  
2019_11_11_19_46_05_885 1573523165885 46515 46347 545 267.8  
2019_11_11_19_46_05_925 1573523165925 46555 46387 225 111.1  
2019_11_11_19_46_05_946 1573523165946 46576 46408 332 163.16  
2019_11_11_19_46_06_035 1573523166035 46665 46497 257 126.634  
2019_11_11_19_46_06_036 1573523166036 46666 46498 327 160.72  
2019_11_11_19_46_06_036 1573523166036 46666 46498 423 207.701  
2019_11_11_19_46_06_036 1573523166036 46666 46497 225 111.1  
2019_11_11_19_46_06_036 1573523166036 46666 46497 230 113.526  
2019_11_11_19_46_06_037 1573523166037 46667 46498 153 76.2605  
2019_11_11_19_46_06_086 1573523166086 46716 46547 89 45.4203  
2019_11_11_19_46_06_094 1573523166094 46724 46555 371 182.219  
2019_11_11_19_46_06_129 1573523166129 46759 46590 499 245.088  
2019_11_11_19_46_06_150 1573523166150 46780 46611 283 139.278  
2019_11_11_19_46_06_158 1573523166158 46788 46619 130 65.1633  
2019_11_11_19_46_06_159 1573523166159 46789 46620 403 197.891  
2019_11_11_19_46_06_176 1573523166176 46806 46637 2750 1429.88  
2019_11_11_19_46_06_183 1573523166183 46813 46644 362 177.817  
2019_11_11_19_46_06_187 1573523166187 46817 46648 84 43.016  
2019_11_11_19_46_06_191 1573523166191 46821 46652 236 116.437  
2019_11_11_19_46_06_198 1573523166198 46828 46659 253 124.691  
2019_11_11_19_46_06_201 1573523166201 46831 46662 630 309.932  
2019_11_11_19_46_06_244 1573523166244 46874 46705 263 129.55  
2019_11_11_19_46_06_252 1573523166252 46882 46713 810 399.858  
2019_11_11_19_46_06_258 1573523166258 46888 46718 346 169.996  
2019_11_11_19_46_06_263 1573523166263 46893 46723 756 372.78  
2019_11_11_19_46_06_263 1573523166263 46893 46723 147 73.3641  
2019_11_11_19_46_06_286 1573523166286 46916 46746 352 172.928  
2019_11_11_19_46_06_301 1573523166301 46931 46761 119 59.8615  
2019_11_11_19_46_06_303 1573523166303 46933 46763 314 154.378  
2019_11_11_19_46_06_311 1573523166311 46941 46771 1906 968.088  
2019_11_11_19_46_06_328 1573523166328 46958 46788 332 163.16  
2019_11_11_19_46_06_335 1573523166335 46965 46795 245 120.805  
2019_11_11_19_46_06_342 1573523166342 46972 46802 177 87.8568  
2019_11_11_19_46_06_343 1573523166343 46973 46803 97 49.2687  
2019_11_11_19_46_06_356 1573523166356 46986 46816 683 336.311  
2019_11_11_19_46_06_365 1573523166365 46995 46825 433 212.611  
2019_11_11_19_46_06_453 1573523166453 47083 46913 145 72.3988  
2019_11_11_19_46_06_483 1573523166483 47113 46943 733 361.273  
2019_11_11_19_46_06_528 1573523166528 47158 46988 81 41.5738  
2019_11_11_19_46_06_530 1573523166530 47160 46990 385 189.072  
2019_11_11_19_46_06_531 1573523166531 47161 46990 4095 2209.31  
2019_11_11_19_46_06_532 1573523166532 47162 46991 310 152.428  
2019_11_11_19_46_06_538 1573523166538 47168 46997 812 400.863  
2019_11_11_19_46_06_541 1573523166541 47171 47000 161 80.124  
2019_11_11_19_46_06_546 1573523166546 47176 47005 240 118.378  
2019_11_11_19_46_06_569 1573523166569 47199 47028 182 90.2748  
2019_11_11_19_46_06_571 1573523166571 47201 47030 479 235.233  
2019_11_11_19_46_06_572 1573523166572 47202 47031 212 104.799  
2019_11_11_19_46_06_584 1573523166584 47214 47043 245 120.805  
2019_11_11_19_46_06_589 1573523166589 47219 47048 585 287.6  
2019_11_11_19_46_06_621 1573523166621 47251 47080 309 151.941  
2019_11_11_19_46_06_626 1573523166626 47256 47085 622 305.957  
2019_11_11_19_46_06_680 1573523166680 47310 47139 159 79.1579  
2019_11_11_19_46_06_702 1573523166702 47332 47161 236 116.437  
2019_11_11_19_46_06_704 1573523166704 47334 47163 233 114.981  
2019_11_11_19_46_06_714 1573523166714 47344 47173 167 83.0229  
2019_11_11_19_46_06_739 1573523166739 47369 47198 310 152.428  
2019_11_11_19_46_06_745 1573523166745 47375 47203 1116 554.932  
2019_11_11_19_46_06_748 1573523166748 47378 47206 234 115.466  
2019_11_11_19_46_06_804 1573523166804 47434 47262 189 93.6613  
2019_11_11_19_46_06_815 1573523166815 47445 47273 158 78.675  
2019_11_11_19_46_06_833 1573523166833 47463 47291 285 140.251  
2019_11_11_19_46_06_838 1573523166838 47468 47296 256 126.148  
2019_11_11_19_46_06_843 1573523166843 47473 47301 411 201.813  
2019_11_11_19_46_06_845 1573523166845 47475 47303 573 281.655  
2019_11_11_19_46_06_846 1573523166846 47476 47304 1379 690.427  
2019_11_11_19_46_06_851 1573523166851 47481 47309 501 246.074  
2019_11_11_19_46_06_875 1573523166875 47505 47333 167 83.0229  
2019_11_11_19_46_06_936 1573523166936 47566 47394 227 112.07  
2019_11_11_19_46_06_938 1573523166938 47568 47396 695 342.295  
2019_11_11_19_46_06_956 1573523166956 47586 47414 501 246.074  
2019_11_11_19_46_06_969 1573523166969 47599 47427 725 357.274  
2019_11_11_19_46_06_988 1573523166988 47618 47446 302 148.53  
2019_11_11_19_46_07_003 1573523167003 47633 47461 342 168.042  
2019_11_11_19_46_07_024 1573523167024 47654 47481 208 102.861  
2019_11_11_19_46_07_041 1573523167041 47671 47498 107 54.0818  
2019_11_11_19_46_07_044 1573523167044 47674 47501 722 355.775  
2019_11_11_19_46_07_046 1573523167046 47676 47503 70 36.2879  
2019_11_11_19_46_07_061 1573523167061 47691 47518 91 46.3822  
2019_11_11_19_46_07_077 1573523167077 47707 47534 236 116.437  
2019_11_11_19_46_07_086 1573523167086 47716 47543 122 61.3071  
2019_11_11_19_46_07_098 1573523167098 47728 47555 252 124.205  
2019_11_11_19_46_07_123 1573523167123 47753 47580 176 87.3733  
2019_11_11_19_46_07_135 1573523167135 47765 47592 122 61.3071  
2019_11_11_19_46_07_143 1573523167143 47773 47600 466 228.833  
2019_11_11_19_46_07_145 1573523167145 47775 47602 1507 757.112  
2019_11_11_19_46_07_152 1573523167152 47782 47609 187 92.6936  
2019_11_11_19_46_07_168 1573523167168 47798 47625 267 131.495  
2019_11_11_19_46_07_182 1573523167182 47812 47639 204 100.923  
2019_11_11_19_46_07_188 1573523167188 47818 47645 441 216.54  
2019_11_11_19_46_07_210 1573523167210 47840 47667 327 160.72  
2019_11_11_19_46_07_237 1573523167237 47867 47694 175 86.8898  
2019_11_11_19_46_07_304 1573523167304 47934 47760 195 96.5652  
2019_11_11_19_46_07_322 1573523167322 47952 47778 4002 2153.7  
2019_11_11_19_46_07_336 1573523167336 47966 47792 159 79.1579  
2019_11_11_19_46_07_341 1573523167341 47971 47797 315 154.866  
2019_11_11_19_46_07_348 1573523167348 47978 47804 1905 967.554  
2019_11_11_19_46_07_362 1573523167362 47992 47818 275 135.385  
2019_11_11_19_46_07_373 1573523167373 48003 47829 336 165.112  
2019_11_11_19_46_07_378 1573523167378 48008 47834 263 129.55  
2019_11_11_19_46_07_386 1573523167386 48016 47842 217 107.222  
2019_11_11_19_46_07_389 1573523167389 48019 47845 611 300.496  
2019_11_11_19_46_07_449 1573523167449 48079 47905 458 224.897  
2019_11_11_19_46_07_468 1573523167468 48098 47924 280 137.818  
2019_11_11_19_46_07_483 1573523167483 48113 47939 152 75.7777  
2019_11_11_19_46_07_497 1573523167497 48127 47953 204 100.923  
2019_11_11_19_46_07_566 1573523167566 48196 48022 135 67.5744  
2019_11_11_19_46_07_569 1573523167569 48199 48025 288 141.711  
2019_11_11_19_46_07_590 1573523167590 48220 48046 384 188.582  
2019_11_11_19_46_07_599 1573523167599 48229 48054 400 196.42  
2019_11_11_19_46_07_600 1573523167600 48230 48055 643 316.394  
2019_11_11_19_46_07_604 1573523167604 48234 48059 2168 1109.18  
2019_11_11_19_46_07_608 1573523167608 48238 48063 4095 2209.31  
2019_11_11_19_46_07_647 1573523167647 48277 48102 1238 617.531  
2019_11_11_19_46_07_653 1573523167653 48283 48108 1190 592.849  
2019_11_11_19_46_07_655 1573523167655 48285 48110 1281 639.7  
2019_11_11_19_46_07_688 1573523167688 48318 48143 653 321.369  
2019_11_11_19_46_07_692 1573523167692 48322 48147 368 180.751  
2019_11_11_19_46_07_772 1573523167772 48402 48227 498 244.595  
2019_11_11_19_46_07_783 1573523167783 48413 48238 531 260.881  
2019_11_11_19_46_07_789 1573523167789 48419 48244 131 65.6455  
2019_11_11_19_46_07_792 1573523167792 48422 48247 700 344.789  
2019_11_11_19_46_07_800 1573523167800 48430 48255 181 89.7911  
2019_11_11_19_46_07_808 1573523167808 48438 48263 177 87.8568  
2019_11_11_19_46_07_819 1573523167819 48449 48274 1452 728.399  
2019_11_11_19_46_07_840 1573523167840 48470 48295 170 84.4728  
2019_11_11_19_46_07_853 1573523167853 48483 48307 405 198.871  
2019_11_11_19_46_07_855 1573523167855 48485 48309 192 95.1131  
2019_11_11_19_46_07_858 1573523167858 48488 48312 210 103.829  
2019_11_11_19_46_07_870 1573523167870 48500 48324 236 116.437  
2019_11_11_19_46_07_877 1573523167877 48507 48331 215 106.252  
2019_11_11_19_46_07_892 1573523167892 48522 48346 125 62.753  
2019_11_11_19_46_07_941 1573523167941 48571 48395 86 43.9776  
2019_11_11_19_46_07_944 1573523167944 48574 48398 225 111.1  
2019_11_11_19_46_07_964 1573523167964 48594 48418 644 316.892  
2019_11_11_19_46_07_965 1573523167965 48595 48419 447 219.489  
2019_11_11_19_46_07_978 1573523167978 48608 48432 339 166.577  
2019_11_11_19_46_07_979 1573523167979 48609 48433 175 86.8898  
2019_11_11_19_46_07_985 1573523167985 48615 48439 275 135.385  
2019_11_11_19_46_08_051 1573523168051 48681 48505 97 49.2687  
2019_11_11_19_46_08_051 1573523168051 48681 48505 312 153.403  
2019_11_11_19_46_08_080 1573523168080 48710 48534 238 117.407  
2019_11_11_19_46_08_084 1573523168084 48714 48538 168 83.5062  
2019_11_11_19_46_08_090 1573523168090 48720 48543 250 123.234  
2019_11_11_19_46_08_092 1573523168092 48722 48545 317 155.841  
2019_11_11_19_46_08_100 1573523168100 48730 48553 152 75.7777  
2019_11_11_19_46_08_117 1573523168117 48747 48570 1168 581.56  
2019_11_11_19_46_08_121 1573523168121 48751 48574 320 157.305  
2019_11_11_19_46_08_128 1573523168128 48758 48581 295 145.12  
2019_11_11_19_46_08_128 1573523168128 48758 48581 559 274.724  
2019_11_11_19_46_08_170 1573523168170 48800 48623 395 193.97  
2019_11_11_19_46_08_174 1573523168174 48804 48627 533 261.869  
2019_11_11_19_46_08_199 1573523168199 48829 48652 1564 786.963  
2019_11_11_19_46_08_273 1573523168273 48903 48726 359 176.35  
2019_11_11_19_46_08_298 1573523168298 48928 48751 264 130.036  
2019_11_11_19_46_08_305 1573523168305 48935 48758 198 98.0175  
2019_11_11_19_46_08_315 1573523168315 48945 48768 2792 1453.41  
2019_11_11_19_46_08_338 1573523168338 48968 48791 309 151.941  
2019_11_11_19_46_08_340 1573523168340 48970 48793 242 119.349  
2019_11_11_19_46_08_379 1573523168379 49009 48832 141 70.4687  
2019_11_11_19_46_08_412 1573523168412 49042 48864 336 165.112  
2019_11_11_19_46_08_436 1573523168436 49066 48888 585 287.6  
2019_11_11_19_46_08_449 1573523168449 49079 48901 1740 879.742  
2019_11_11_19_46_08_473 1573523168473 49103 48925 562 276.209  
2019_11_11_19_46_08_474 1573523168474 49104 48926 268 131.981  
2019_11_11_19_46_08_479 1573523168479 49109 48931 239 117.893  
2019_11_11_19_46_08_487 1573523168487 49117 48939 300 147.555  
2019_11_11_19_46_08_511 1573523168511 49141 48963 275 135.385  
2019_11_11_19_46_08_526 1573523168526 49156 48978 482 236.71  
2019_11_11_19_46_08_567 1573523168567 49197 49019 2946 1540.13  
2019_11_11_19_46_08_578 1573523168578 49208 49030 776 382.799  
2019_11_11_19_46_08_600 1573523168600 49230 49052 129 64.6812  
2019_11_11_19_46_08_617 1573523168617 49247 49069 3290 1736.38  
2019_11_11_19_46_08_633 1573523168633 49263 49085 1033 512.596  
2019_11_11_19_46_08_677 1573523168677 49307 49129 1875 951.528  
2019_11_11_19_46_08_679 1573523168679 49309 49131 406 199.361  
2019_11_11_19_46_08_683 1573523168683 49313 49135 1350 675.386  
2019_11_11_19_46_08_687 1573523168687 49317 49139 1409 706.013  
2019_11_11_19_46_08_690 1573523168690 49320 49141 306 150.479  
2019_11_11_19_46_08_713 1573523168713 49343 49164 222 109.646  
2019_11_11_19_46_08_734 1573523168734 49364 49185 66 34.3667  
2019_11_11_19_46_08_740 1573523168740 49370 49191 220 108.676  
2019_11_11_19_46_08_749 1573523168749 49379 49200 221 109.161  
2019_11_11_19_46_08_774 1573523168774 49404 49225 138 69.0214  
2019_11_11_19_46_08_779 1573523168779 49409 49230 180 89.3075  
2019_11_11_19_46_08_783 1573523168783 49413 49234 231 114.011  
2019_11_11_19_46_08_784 1573523168784 49414 49235 420 206.229  
2019_11_11_19_46_08_838 1573523168838 49468 49289 274 134.899  
2019_11_11_19_46_08_872 1573523168872 49502 49323 169 83.9894  
2019_11_11_19_46_08_943 1573523168943 49573 49394 914 452.253  
2019_11_11_19_46_08_971 1573523168971 49601 49422 380 186.624  
2019_11_11_19_46_08_979 1573523168979 49609 49430 388 190.541  
2019_11_11_19_46_08_982 1573523168982 49612 49433 150 74.8121  
2019_11_11_19_46_08_989 1573523168989 49619 49440 125 62.753  
2019_11_11_19_46_08_998 1573523168998 49628 49449 364 178.795  
2019_11_11_19_46_08_999 1573523168999 49629 49449 242 119.349  
2019_11_11_19_46_09_025 1573523169025 49655 49475 490 240.651  
2019_11_11_19_46_09_027 1573523169027 49657 49477 474 232.771  
2019_11_11_19_46_09_028 1573523169028 49658 49478 65 33.8864  
2019_11_11_19_46_09_029 1573523169029 49659 49479 385 189.072  
2019_11_11_19_46_09_038 1573523169038 49668 49488 107 54.0818  
2019_11_11_19_46_09_065 1573523169065 49695 49515 138 69.0214  
2019_11_11_19_46_09_092 1573523169092 49722 49542 240 118.378  
2019_11_11_19_46_09_101 1573523169101 49731 49551 228 112.555  
2019_11_11_19_46_09_147 1573523169147 49777 49597 296 145.607  
2019_11_11_19_46_09_154 1573523169154 49784 49604 2157 1103.22  
2019_11_11_19_46_09_196 1573523169196 49826 49646 264 130.036  
2019_11_11_19_46_09_220 1573523169220 49850 49670 348 170.973  
2019_11_11_19_46_09_237 1573523169237 49867 49687 187 92.6936  
2019_11_11_19_46_09_261 1573523169261 49891 49711 632 310.926  
2019_11_11_19_46_09_263 1573523169263 49893 49713 447 219.489  
2019_11_11_19_46_09_267 1573523169267 49897 49717 203 100.439  
2019_11_11_19_46_09_268 1573523169268 49898 49717 315 154.866  
2019_11_11_19_46_09_282 1573523169282 49912 49731 183 90.7585  
2019_11_11_19_46_09_300 1573523169300 49930 49749 401 196.91  
2019_11_11_19_46_09_313 1573523169313 49943 49762 278 136.845  
2019_11_11_19_46_09_367 1573523169367 49997 49816 505 248.047  
2019_11_11_19_46_09_370 1573523169370 50000 49819 425 208.683  
2019_11_11_19_46_09_387 1573523169387 50017 49836 359 176.35  
2019_11_11_19_46_09_391 1573523169391 50021 49840 366 179.773  
2019_11_11_19_46_09_413 1573523169413 50043 49862 390 191.52  
2019_11_11_19_46_09_431 1573523169431 50061 49880 797 393.332  
2019_11_11_19_46_09_441 1573523169441 50071 49890 2840 1480.36  
2019_11_11_19_46_09_442 1573523169442 50072 49891 409 200.833  
2019_11_11_19_46_09_462 1573523169462 50092 49911 468 229.817  
2019_11_11_19_46_09_472 1573523169472 50102 49921 186 92.2098  
2019_11_11_19_46_09_477 1573523169477 50107 49926 377 185.155  
2019_11_11_19_46_09_507 1573523169507 50137 49956 303 149.017  
2019_11_11_19_46_09_540 1573523169540 50170 49989 353 173.417  
2019_11_11_19_46_09_552 1573523169552 50182 50000 294 144.633  
2019_11_11_19_46_09_556 1573523169556 50186 50004 1548 778.574  
2019_11_11_19_46_09_557 1573523169557 50187 50005 347 170.485  
2019_11_11_19_46_09_640 1573523169640 50270 50088 246 121.291  
2019_11_11_19_46_09_651 1573523169651 50281 50099 169 83.9894  
2019_11_11_19_46_09_655 1573523169655 50285 50103 245 120.805  
2019_11_11_19_46_09_660 1573523169660 50290 50108 305 149.991  
2019_11_11_19_46_09_661 1573523169661 50291 50109 597 293.549  
2019_11_11_19_46_09_707 1573523169707 50337 50155 315 154.866  
2019_11_11_19_46_09_717 1573523169717 50347 50165 1694 855.404  
2019_11_11_19_46_09_718 1573523169718 50348 50166 199 98.5017  
2019_11_11_19_46_09_730 1573523169730 50360 50178 518 254.461  
2019_11_11_19_46_09_752 1573523169752 50382 50200 160 79.641  
2019_11_11_19_46_09_760 1573523169760 50390 50208 1798 910.517  
2019_11_11_19_46_09_764 1573523169764 50394 50212 537 263.845  
2019_11_11_19_46_09_797 1573523169797 50427 50245 546 268.294  
2019_11_11_19_46_09_811 1573523169811 50441 50259 215 106.252  
2019_11_11_19_46_09_814 1573523169814 50444 50261 249 122.748  
2019_11_11_19_46_09_822 1573523169822 50452 50269 312 153.403  
2019_11_11_19_46_09_830 1573523169830 50460 50277 168 83.5062  
2019_11_11_19_46_09_855 1573523169855 50485 50302 326 160.232  
2019_11_11_19_46_09_866 1573523169866 50496 50313 220 108.676  
2019_11_11_19_46_09_887 1573523169887 50517 50334 338 166.089  
2019_11_11_19_46_09_896 1573523169896 50526 50343 291 143.172  
2019_11_11_19_46_09_898 1573523169898 50528 50345 219 108.191  
2019_11_11_19_46_09_903 1573523169903 50533 50350 246 121.291  
2019_11_11_19_46_09_911 1573523169911 50541 50358 217 107.222  
2019_11_11_19_46_09_922 1573523169922 50552 50369 282 138.791  
2019_11_11_19_46_09_931 1573523169931 50561 50378 253 124.691  
2019_11_11_19_46_09_997 1573523169997 50627 50444 657 323.36  
2019_11_11_19_46_10_003 1573523170003 50633 50450 252 124.205  
2019_11_11_19_46_10_038 1573523170038 50668 50485 162 80.6071  
2019_11_11_19_46_10_071 1573523170071 50701 50518 167 83.0229  
2019_11_11_19_46_10_076 1573523170076 50706 50523 284 139.764  
2019_11_11_19_46_10_080 1573523170080 50710 50527 139 69.5038  
2019_11_11_19_46_10_087 1573523170087 50717 50533 415 203.775  
2019_11_11_19_46_10_123 1573523170123 50753 50569 628 308.938  
2019_11_11_19_46_10_161 1573523170161 50791 50607 241 118.864  
2019_11_11_19_46_10_166 1573523170166 50796 50612 345 169.508  
2019_11_11_19_46_10_172 1573523170172 50802 50618 272 133.926  
2019_11_11_19_46_10_173 1573523170173 50803 50619 373 183.197  
2019_11_11_19_46_10_174 1573523170174 50804 50620 849 419.469  
2019_11_11_19_46_10_186 1573523170186 50816 50632 502 246.567  
2019_11_11_19_46_10_221 1573523170221 50851 50667 634 311.92  
2019_11_11_19_46_10_248 1573523170248 50878 50694 168 83.5062  
2019_11_11_19_46_10_249 1573523170249 50879 50695 677 333.32  
2019_11_11_19_46_10_250 1573523170250 50880 50696 173 85.9229  
2019_11_11_19_46_10_277 1573523170277 50907 50723 437 214.575  
2019_11_11_19_46_10_293 1573523170293 50923 50739 1227 611.869  
2019_11_11_19_46_10_301 1573523170301 50931 50747 404 198.381  
2019_11_11_19_46_10_325 1573523170325 50955 50771 936 463.377  
2019_11_11_19_46_10_327 1573523170327 50957 50773 273 134.412  
2019_11_11_19_46_10_331 1573523170331 50961 50776 1071 531.954  
2019_11_11_19_46_10_338 1573523170338 50968 50783 371 182.219  
2019_11_11_19_46_10_346 1573523170346 50976 50791 1321 660.37  
2019_11_11_19_46_10_360 1573523170360 50990 50805 4006 2156.09  
2019_11_11_19_46_10_423 1573523170423 51053 50868 209 103.345  
2019_11_11_19_46_10_433 1573523170433 51063 50878 220 108.676  
2019_11_11_19_46_10_444 1573523170444 51074 50889 769 379.291  
2019_11_11_19_46_10_478 1573523170478 51108 50923 354 173.906  
2019_11_11_19_46_10_481 1573523170481 51111 50926 412 202.304  
2019_11_11_19_46_10_487 1573523170487 51117 50932 646 317.887  
2019_11_11_19_46_10_522 1573523170522 51152 50967 155 77.2262  
2019_11_11_19_46_10_523 1573523170523 51153 50968 506 248.54  
2019_11_11_19_46_10_524 1573523170524 51154 50969 1999 1017.94  
2019_11_11_19_46_10_545 1573523170545 51175 50990 304 149.504  
2019_11_11_19_46_10_554 1573523170554 51184 50999 177 87.8568  
2019_11_11_19_46_10_556 1573523170556 51186 51001 225 111.1  
2019_11_11_19_46_10_566 1573523170566 51196 51011 313 153.891  
2019_11_11_19_46_10_567 1573523170567 51197 51011 336 165.112  
2019_11_11_19_46_10_568 1573523170568 51198 51012 1459 732.048  
2019_11_11_19_46_10_642 1573523170642 51272 51086 818 403.877  
2019_11_11_19_46_10_663 1573523170663 51293 51107 131 65.6455  
2019_11_11_19_46_10_681 1573523170681 51311 51125 219 108.191  
2019_11_11_19_46_10_683 1573523170683 51313 51127 210 103.829  
2019_11_11_19_46_10_717 1573523170717 51347 51161 1699 858.047  
2019_11_11_19_46_10_718 1573523170718 51348 51162 213 105.283  
2019_11_11_19_46_10_722 1573523170722 51352 51166 453 222.439  
2019_11_11_19_46_10_775 1573523170775 51405 51219 514 252.487  
2019_11_11_19_46_10_786 1573523170786 51416 51230 232 114.496  
2019_11_11_19_46_10_792 1573523170792 51422 51236 396 194.46  
2019_11_11_19_46_10_801 1573523170801 51431 51245 423 207.701  
2019_11_11_19_46_10_806 1573523170806 51436 51250 84 43.016  
2019_11_11_19_46_10_840 1573523170840 51470 51284 160 79.641  
2019_11_11_19_46_10_913 1573523170913 51543 51357 295 145.12  
2019_11_11_19_46_10_921 1573523170921 51551 51365 383 188.092  
2019_11_11_19_46_10_923 1573523170923 51553 51366 377 185.155  
2019_11_11_19_46_10_956 1573523170956 51586 51399 834 411.921  
2019_11_11_19_46_10_997 1573523170997 51627 51440 2102 1073.45  
2019_11_11_19_46_10_998 1573523170998 51628 51441 596 293.053  
2019_11_11_19_46_11_012 1573523171012 51642 51455 667 328.339  
2019_11_11_19_46_11_022 1573523171022 51652 51465 595 292.557  
2019_11_11_19_46_11_039 1573523171039 51669 51482 232 114.496  
2019_11_11_19_46_11_048 1573523171048 51678 51491 229 113.041  
2019_11_11_19_46_11_062 1573523171062 51692 51505 101 51.1936  
2019_11_11_19_46_11_096 1573523171096 51726 51539 434 213.102  
2019_11_11_19_46_11_132 1573523171132 51762 51575 159 79.1579  
