1573508883963 2019_11_11_15_48_03_963 2.734449 0.478300  0.000014786
2019_11_11_15_48_50_951 1573508930951 46988 46816 500 245.581  
2019_11_11_15_48_50_954 1573508930954 46991 46819 500 245.581  
2019_11_11_15_48_50_965 1573508930965 47002 46830 1282 640.216  
2019_11_11_15_48_50_976 1573508930976 47013 46841 1302 650.546  
2019_11_11_15_48_50_980 1573508930980 47017 46845 799 394.335  
2019_11_11_15_48_50_983 1573508930983 47020 46848 164 81.5733  
2019_11_11_15_48_50_984 1573508930984 47021 46849 247 121.777  
2019_11_11_15_48_51_000 1573508931000 47037 46865 213 105.283  
2019_11_11_15_48_51_006 1573508931006 47043 46871 242 119.349  
2019_11_11_15_48_51_008 1573508931008 47045 46873 435 213.593  
2019_11_11_15_48_51_013 1573508931013 47050 46877 1929 980.393  
2019_11_11_15_48_51_019 1573508931019 47056 46883 1005 498.36  
2019_11_11_15_48_51_033 1573508931033 47070 46897 255 125.662  
2019_11_11_15_48_51_040 1573508931040 47077 46904 230 113.526  
2019_11_11_15_48_51_044 1573508931044 47081 46908 268 131.981  
2019_11_11_15_48_51_046 1573508931046 47083 46910 441 216.54  
2019_11_11_15_48_51_051 1573508931051 47088 46915 170 84.4728  
2019_11_11_15_48_51_061 1573508931061 47098 46925 246 121.291  
2019_11_11_15_48_51_080 1573508931080 47117 46944 324 159.256  
2019_11_11_15_48_51_082 1573508931082 47119 46946 50 26.6864  
2019_11_11_15_48_51_083 1573508931083 47120 46947 429 210.646  
2019_11_11_15_48_51_087 1573508931087 47124 46951 505 248.047  
2019_11_11_15_48_51_097 1573508931097 47134 46961 326 160.232  
2019_11_11_15_48_51_100 1573508931100 47137 46964 152 75.7777  
2019_11_11_15_48_51_104 1573508931104 47141 46968 371 182.219  
2019_11_11_15_48_51_112 1573508931112 47149 46976 51 27.1662  
2019_11_11_15_48_51_164 1573508931164 47201 47028 179 88.8239  
2019_11_11_15_48_51_172 1573508931172 47209 47036 193 95.5971  
2019_11_11_15_48_51_181 1573508931181 47218 47044 537 263.845  
2019_11_11_15_48_51_182 1573508931182 47219 47045 60 31.4857  
2019_11_11_15_48_51_183 1573508931183 47220 47046 152 75.7777  
2019_11_11_15_48_51_200 1573508931200 47237 47063 135 67.5744  
2019_11_11_15_48_51_209 1573508931209 47246 47072 147 73.3641  
2019_11_11_15_48_51_219 1573508931219 47256 47082 560 275.219  
2019_11_11_15_48_51_236 1573508931236 47273 47099 201 99.4701  
2019_11_11_15_48_51_251 1573508931251 47288 47114 154 76.7433  
2019_11_11_15_48_51_262 1573508931262 47299 47125 206 101.892  
2019_11_11_15_48_51_279 1573508931279 47316 47142 268 131.981  
2019_11_11_15_48_51_291 1573508931291 47328 47154 672 330.829  
2019_11_11_15_48_51_292 1573508931292 47329 47155 255 125.662  
2019_11_11_15_48_51_295 1573508931295 47332 47158 4095 2209.31  
2019_11_11_15_48_51_317 1573508931317 47354 47180 311 152.916  
2019_11_11_15_48_51_343 1573508931343 47380 47206 82 42.0545  
2019_11_11_15_48_51_347 1573508931347 47384 47210 122 61.3071  
2019_11_11_15_48_51_350 1573508931350 47387 47213 168 83.5062  
2019_11_11_15_48_51_358 1573508931358 47395 47220 860 425.008  
2019_11_11_15_48_51_360 1573508931360 47397 47222 79 40.6124  
2019_11_11_15_48_51_366 1573508931366 47403 47228 226 111.585  
2019_11_11_15_48_51_367 1573508931367 47404 47229 147 73.3641  
2019_11_11_15_48_51_405 1573508931405 47442 47267 268 131.981  
2019_11_11_15_48_51_409 1573508931409 47446 47271 410 201.323  
2019_11_11_15_48_51_413 1573508931413 47450 47275 137 68.5391  
2019_11_11_15_48_51_417 1573508931417 47454 47279 901 445.686  
2019_11_11_15_48_51_434 1573508931434 47471 47296 332 163.16  
2019_11_11_15_48_51_476 1573508931476 47513 47338 208 102.861  
2019_11_11_15_48_51_494 1573508931494 47531 47356 869 429.543  
2019_11_11_15_48_51_499 1573508931499 47536 47361 1641 827.441  
2019_11_11_15_48_51_554 1573508931554 47591 47416 3355 1773.86  
2019_11_11_15_48_51_580 1573508931580 47617 47442 181 89.7911  
2019_11_11_15_48_51_588 1573508931588 47625 47450 213 105.283  
2019_11_11_15_48_51_601 1573508931601 47638 47463 181 89.7911  
2019_11_11_15_48_51_635 1573508931635 47672 47497 100 50.7123  
2019_11_11_15_48_51_636 1573508931636 47673 47497 376 184.666  
2019_11_11_15_48_51_654 1573508931654 47691 47515 293 144.146  
2019_11_11_15_48_51_661 1573508931661 47698 47522 469 230.309  
2019_11_11_15_48_51_668 1573508931668 47705 47529 211 104.314  
2019_11_11_15_48_51_671 1573508931671 47708 47532 136 68.0567  
2019_11_11_15_48_51_708 1573508931708 47745 47569 166 82.5397  
2019_11_11_15_48_51_735 1573508931735 47772 47596 210 103.829  
2019_11_11_15_48_51_738 1573508931738 47775 47599 1151 572.846  
2019_11_11_15_48_51_767 1573508931767 47804 47628 202 99.9544  
2019_11_11_15_48_51_774 1573508931774 47811 47635 197 97.5334  
2019_11_11_15_48_51_798 1573508931798 47835 47659 1315 657.267  
2019_11_11_15_48_51_801 1573508931801 47838 47662 272 133.926  
2019_11_11_15_48_51_817 1573508931817 47854 47678 306 150.479  
2019_11_11_15_48_51_856 1573508931856 47893 47717 332 163.16  
2019_11_11_15_48_51_877 1573508931877 47914 47738 583 286.609  
2019_11_11_15_48_51_925 1573508931925 47962 47786 256 126.148  
2019_11_11_15_48_51_931 1573508931931 47968 47792 349 171.462  
2019_11_11_15_48_51_971 1573508931971 48008 47831 1157 575.92  
2019_11_11_15_48_52_027 1573508932027 48064 47887 344 169.019  
2019_11_11_15_48_52_031 1573508932031 48068 47891 133 66.6099  
2019_11_11_15_48_52_038 1573508932038 48075 47898 959 475.022  
2019_11_11_15_48_52_046 1573508932046 48083 47906 253 124.691  
2019_11_11_15_48_52_054 1573508932054 48091 47914 520 255.449  
2019_11_11_15_48_52_076 1573508932076 48113 47936 132 66.1277  
2019_11_11_15_48_52_119 1573508932119 48156 47979 425 208.683  
2019_11_11_15_48_52_131 1573508932131 48168 47991 1946 989.498  
2019_11_11_15_48_52_139 1573508932139 48176 47999 1633 823.227  
2019_11_11_15_48_52_171 1573508932171 48208 48031 251 123.719  
2019_11_11_15_48_52_178 1573508932178 48215 48038 762 375.784  
2019_11_11_15_48_52_187 1573508932187 48224 48047 262 129.064  
2019_11_11_15_48_52_206 1573508932206 48243 48066 197 97.5334  
2019_11_11_15_48_52_207 1573508932207 48244 48067 1014 502.933  
2019_11_11_15_48_52_223 1573508932223 48260 48083 439 215.558  
2019_11_11_15_48_52_231 1573508932231 48268 48091 214 105.768  
2019_11_11_15_48_52_245 1573508932245 48282 48104 208 102.861  
2019_11_11_15_48_52_264 1573508932264 48301 48123 336 165.112  
2019_11_11_15_48_52_271 1573508932271 48308 48130 132 66.1277  
2019_11_11_15_48_52_285 1573508932285 48322 48144 397 194.95  
2019_11_11_15_48_52_307 1573508932307 48344 48166 362 177.817  
2019_11_11_15_48_52_312 1573508932312 48349 48171 193 95.5971  
2019_11_11_15_48_52_345 1573508932345 48382 48204 299 147.068  
2019_11_11_15_48_52_402 1573508932402 48439 48261 145 72.3988  
2019_11_11_15_48_52_411 1573508932411 48448 48270 515 252.98  
2019_11_11_15_48_52_433 1573508932433 48470 48292 192 95.1131  
2019_11_11_15_48_52_457 1573508932457 48494 48316 774 381.796  
2019_11_11_15_48_52_484 1573508932484 48521 48343 139 69.5038  
2019_11_11_15_48_52_750 1573508932750 48787 48609 224 110.616  
2019_11_11_15_48_52_751 1573508932751 48788 48610 315 154.866  
2019_11_11_15_48_52_752 1573508932752 48789 48611 271 133.44  
2019_11_11_15_48_52_752 1573508932752 48789 48611 156 77.7091  
2019_11_11_15_48_52_752 1573508932752 48789 48611 378 185.644  
2019_11_11_15_48_52_752 1573508932752 48789 48611 202 99.9544  
2019_11_11_15_48_52_752 1573508932752 48789 48610 2681 1391.33  
2019_11_11_15_48_52_753 1573508932753 48790 48611 347 170.485  
2019_11_11_15_48_52_753 1573508932753 48790 48611 118 59.3797  
2019_11_11_15_48_52_753 1573508932753 48790 48611 244 120.32  
2019_11_11_15_48_52_763 1573508932763 48800 48621 113 56.9711  
2019_11_11_15_48_52_774 1573508932774 48811 48632 258 127.12  
2019_11_11_15_48_52_775 1573508932775 48812 48633 337 165.601  
2019_11_11_15_48_52_785 1573508932785 48822 48643 435 213.593  
2019_11_11_15_48_52_793 1573508932793 48830 48651 2649 1373.51  
2019_11_11_15_48_52_834 1573508932834 48871 48692 327 160.72  
2019_11_11_15_48_52_854 1573508932854 48891 48712 453 222.439  
2019_11_11_15_48_52_861 1573508932861 48898 48719 335 164.624  
2019_11_11_15_48_52_863 1573508932863 48900 48721 541 265.822  
2019_11_11_15_48_52_872 1573508932872 48909 48730 370 181.73  
2019_11_11_15_48_52_888 1573508932888 48925 48746 467 229.325  
2019_11_11_15_48_52_901 1573508932901 48938 48759 234 115.466  
2019_11_11_15_48_52_908 1573508932908 48945 48766 2553 1320.2  
2019_11_11_15_48_52_957 1573508932957 48994 48814 49 26.2066  
2019_11_11_15_48_52_975 1573508932975 49012 48832 89 45.4203  
2019_11_11_15_48_52_979 1573508932979 49016 48836 429 210.646  
2019_11_11_15_48_53_015 1573508933015 49052 48872 437 214.575  
2019_11_11_15_48_53_049 1573508933049 49086 48906 4095 2209.31  
2019_11_11_15_48_53_071 1573508933071 49108 48928 666 327.841  
2019_11_11_15_48_53_072 1573508933072 49109 48929 545 267.8  
2019_11_11_15_48_53_108 1573508933108 49145 48965 234 115.466  
2019_11_11_15_48_53_117 1573508933117 49154 48974 321 157.792  
2019_11_11_15_48_53_126 1573508933126 49163 48983 243 119.834  
2019_11_11_15_48_53_148 1573508933148 49185 49005 86 43.9776  
2019_11_11_15_48_53_171 1573508933171 49208 49028 358 175.861  
2019_11_11_15_48_53_204 1573508933204 49241 49061 990 490.743  
2019_11_11_15_48_53_212 1573508933212 49249 49069 168 83.5062  
2019_11_11_15_48_53_225 1573508933225 49262 49082 349 171.462  
2019_11_11_15_48_53_247 1573508933247 49284 49104 1346 673.314  
2019_11_11_15_48_53_248 1573508933248 49285 49105 191 94.6291  
2019_11_11_15_48_53_306 1573508933306 49343 49162 418 205.247  
2019_11_11_15_48_53_312 1573508933312 49349 49168 258 127.12  
2019_11_11_15_48_53_349 1573508933349 49386 49205 287 141.224  
2019_11_11_15_48_53_362 1573508933362 49399 49218 190 94.1452  
2019_11_11_15_48_53_381 1573508933381 49418 49237 714 351.778  
2019_11_11_15_48_53_399 1573508933399 49436 49255 1764 892.464  
2019_11_11_15_48_53_415 1573508933415 49452 49271 487 239.173  
2019_11_11_15_48_53_446 1573508933446 49483 49302 521 255.942  
2019_11_11_15_48_53_450 1573508933450 49487 49306 304 149.504  
2019_11_11_15_48_53_506 1573508933506 49543 49362 1394 698.217  
2019_11_11_15_48_53_508 1573508933508 49545 49364 205 101.407  
2019_11_11_15_48_53_509 1573508933509 49546 49365 1436 720.063  
2019_11_11_15_48_53_519 1573508933519 49556 49375 380 186.624  
2019_11_11_15_48_53_529 1573508933529 49566 49385 294 144.633  
2019_11_11_15_48_53_543 1573508933543 49580 49399 578 284.132  
2019_11_11_15_48_53_590 1573508933590 49627 49446 180 89.3075  
2019_11_11_15_48_53_628 1573508933628 49665 49484 343 168.531  
2019_11_11_15_48_53_681 1573508933681 49718 49536 397 194.95  
2019_11_11_15_48_53_702 1573508933702 49739 49557 182 90.2748  
2019_11_11_15_48_53_706 1573508933706 49743 49561 234 115.466  
2019_11_11_15_48_53_717 1573508933717 49754 49572 884 437.106  
2019_11_11_15_48_53_742 1573508933742 49779 49597 283 139.278  
2019_11_11_15_48_53_750 1573508933750 49787 49605 435 213.593  
2019_11_11_15_48_53_774 1573508933774 49811 49629 542 266.317  
2019_11_11_15_48_53_822 1573508933822 49859 49677 220 108.676  
2019_11_11_15_48_53_823 1573508933823 49860 49678 710 349.781  
2019_11_11_15_48_53_832 1573508933832 49869 49687 223 110.131  
2019_11_11_15_48_53_865 1573508933865 49902 49720 295 145.12  
2019_11_11_15_48_53_867 1573508933867 49904 49722 162 80.6071  
2019_11_11_15_48_53_869 1573508933869 49906 49724 506 248.54  
2019_11_11_15_48_53_893 1573508933893 49930 49748 348 170.973  
2019_11_11_15_48_53_909 1573508933909 49946 49764 563 276.704  
2019_11_11_15_48_53_922 1573508933922 49959 49777 116 58.4162  
2019_11_11_15_48_53_925 1573508933925 49962 49780 194 96.0811  
2019_11_11_15_48_53_929 1573508933929 49966 49783 587 288.591  
2019_11_11_15_48_53_984 1573508933984 50021 49838 348 170.973  
2019_11_11_15_48_53_995 1573508933995 50032 49849 166 82.5397  
2019_11_11_15_48_54_014 1573508934014 50051 49868 212 104.799  
2019_11_11_15_48_54_037 1573508934037 50074 49891 278 136.845  
2019_11_11_15_48_54_052 1573508934052 50089 49906 226 111.585  
2019_11_11_15_48_54_062 1573508934062 50099 49916 302 148.53  
2019_11_11_15_48_54_068 1573508934068 50105 49922 373 183.197  
2019_11_11_15_48_54_095 1573508934095 50132 49949 1774 897.77  
2019_11_11_15_48_54_105 1573508934105 50142 49959 274 134.899  
2019_11_11_15_48_54_108 1573508934108 50145 49962 421 206.719  
2019_11_11_15_48_54_113 1573508934113 50150 49967 729 359.273  
2019_11_11_15_48_54_176 1573508934176 50213 50030 450 220.964  
2019_11_11_15_48_54_180 1573508934180 50217 50034 307 150.966  
2019_11_11_15_48_54_184 1573508934184 50221 50038 196 97.0493  
2019_11_11_15_48_54_194 1573508934194 50231 50048 383 188.092  
2019_11_11_15_48_54_197 1573508934197 50234 50051 242 119.349  
2019_11_11_15_48_54_243 1573508934243 50280 50097 530 260.387  
2019_11_11_15_48_54_245 1573508934245 50282 50098 185 91.726  
2019_11_11_15_48_54_255 1573508934255 50292 50108 230 113.526  
2019_11_11_15_48_54_284 1573508934284 50321 50137 285 140.251  
2019_11_11_15_48_54_325 1573508934325 50362 50178 418 205.247  
2019_11_11_15_48_54_357 1573508934357 50394 50210 90 45.9012  
2019_11_11_15_48_54_409 1573508934409 50446 50262 899 444.676  
2019_11_11_15_48_54_413 1573508934413 50450 50266 166 82.5397  
2019_11_11_15_48_54_432 1573508934432 50469 50285 215 106.252  
2019_11_11_15_48_54_436 1573508934436 50473 50289 601 295.533  
2019_11_11_15_48_54_465 1573508934465 50502 50318 405 198.871  
2019_11_11_15_48_54_481 1573508934481 50518 50334 704 346.786  
2019_11_11_15_48_54_483 1573508934483 50520 50336 382 187.603  
2019_11_11_15_48_54_515 1573508934515 50552 50368 326 160.232  
2019_11_11_15_48_54_798 1573508934798 50835 50651 481 236.218  
2019_11_11_15_48_54_799 1573508934799 50836 50652 122 61.3071  
2019_11_11_15_48_54_800 1573508934800 50837 50653 193 95.5971  
2019_11_11_15_48_54_800 1573508934800 50837 50653 568 279.179  
2019_11_11_15_48_54_800 1573508934800 50837 50652 1704 860.69  
2019_11_11_15_48_54_800 1573508934800 50837 50652 470 230.802  
2019_11_11_15_48_54_800 1573508934800 50837 50652 360 176.839  
2019_11_11_15_48_54_801 1573508934801 50838 50653 247 121.777  
2019_11_11_15_48_54_801 1573508934801 50838 50653 111 56.0079  
2019_11_11_15_48_54_801 1573508934801 50838 50653 531 260.881  
2019_11_11_15_48_54_801 1573508934801 50838 50653 654 321.867  
2019_11_11_15_48_54_801 1573508934801 50838 50653 93 47.3442  
2019_11_11_15_48_54_801 1573508934801 50838 50653 119 59.8615  
2019_11_11_15_48_54_801 1573508934801 50838 50653 2651 1374.62  
2019_11_11_15_48_54_801 1573508934801 50838 50653 206 101.892  
2019_11_11_15_48_54_801 1573508934801 50838 50653 1742 880.801  
2019_11_11_15_48_54_802 1573508934802 50839 50654 483 237.203  
2019_11_11_15_48_54_802 1573508934802 50839 50654 130 65.1633  
2019_11_11_15_48_54_802 1573508934802 50839 50654 261 128.578  
2019_11_11_15_48_54_807 1573508934807 50844 50659 140 69.9862  
2019_11_11_15_48_54_817 1573508934817 50854 50669 705 347.285  
2019_11_11_15_48_54_857 1573508934857 50894 50708 372 182.708  
2019_11_11_15_48_54_859 1573508934859 50896 50710 156 77.7091  
2019_11_11_15_48_54_865 1573508934865 50902 50716 483 237.203  
2019_11_11_15_48_54_896 1573508934896 50933 50747 472 231.786  
2019_11_11_15_48_54_907 1573508934907 50944 50758 43 23.3287  
2019_11_11_15_48_54_940 1573508934940 50977 50791 623 306.454  
2019_11_11_15_48_54_971 1573508934971 51008 50822 362 177.817  
2019_11_11_15_48_55_049 1573508935049 51086 50900 309 151.941  
2019_11_11_15_48_55_091 1573508935091 51128 50942 263 129.55  
2019_11_11_15_48_55_139 1573508935139 51176 50990 179 88.8239  
2019_11_11_15_48_55_147 1573508935147 51184 50998 264 130.036  
2019_11_11_15_48_55_151 1573508935151 51188 51002 611 300.496  
2019_11_11_15_48_55_162 1573508935162 51199 51013 474 232.771  
2019_11_11_15_48_55_165 1573508935165 51202 51016 306 150.479  
2019_11_11_15_48_55_173 1573508935173 51210 51024 142 70.9512  
2019_11_11_15_48_55_211 1573508935211 51248 51062 255 125.662  
2019_11_11_15_48_55_215 1573508935215 51252 51066 404 198.381  
2019_11_11_15_48_55_219 1573508935219 51256 51069 196 97.0493  
2019_11_11_15_48_55_236 1573508935236 51273 51086 160 79.641  
2019_11_11_15_48_55_243 1573508935243 51280 51093 223 110.131  
2019_11_11_15_48_55_306 1573508935306 51343 51156 1561 785.389  
2019_11_11_15_48_55_318 1573508935318 51355 51168 271 133.44  
2019_11_11_15_48_55_362 1573508935362 51399 51212 189 93.6613  
2019_11_11_15_48_55_363 1573508935363 51400 51213 433 212.611  
2019_11_11_15_48_55_390 1573508935390 51427 51240 596 293.053  
2019_11_11_15_48_55_403 1573508935403 51440 51253 371 182.219  
2019_11_11_15_48_55_411 1573508935411 51448 51261 150 74.8121  
2019_11_11_15_48_55_452 1573508935452 51489 51302 160 79.641  
2019_11_11_15_48_55_457 1573508935457 51494 51307 233 114.981  
2019_11_11_15_48_55_458 1573508935458 51495 51308 323 158.768  
2019_11_11_15_48_55_478 1573508935478 51515 51328 3202 1685.85  
2019_11_11_15_48_55_481 1573508935481 51518 51331 296 145.607  
2019_11_11_15_48_55_483 1573508935483 51520 51333 223 110.131  
2019_11_11_15_48_55_498 1573508935498 51535 51348 303 149.017  
2019_11_11_15_48_55_499 1573508935499 51536 51348 539 264.834  
2019_11_11_15_48_55_502 1573508935502 51539 51351 178 88.3403  
2019_11_11_15_48_55_550 1573508935550 51587 51399 167 83.0229  
2019_11_11_15_48_55_554 1573508935554 51591 51403 276 135.872  
2019_11_11_15_48_55_555 1573508935555 51592 51404 2475 1277.1  
2019_11_11_15_48_55_561 1573508935561 51598 51410 225 111.1  
2019_11_11_15_48_55_567 1573508935567 51604 51416 358 175.861  
2019_11_11_15_48_55_574 1573508935574 51611 51423 215 106.252  
2019_11_11_15_48_55_598 1573508935598 51635 51447 485 238.188  
2019_11_11_15_48_55_599 1573508935599 51636 51448 180 89.3075  
2019_11_11_15_48_55_639 1573508935639 51676 51488 159 79.1579  
2019_11_11_15_48_55_641 1573508935641 51678 51490 749 369.276  
2019_11_11_15_48_55_683 1573508935683 51720 51532 1218 607.239  
2019_11_11_15_48_55_775 1573508935775 51812 51624 1242 619.591  
2019_11_11_15_48_55_786 1573508935786 51823 51635 249 122.748  
2019_11_11_15_48_55_794 1573508935794 51831 51643 140 69.9862  
2019_11_11_15_48_55_805 1573508935805 51842 51654 348 170.973  
2019_11_11_15_48_55_829 1573508935829 51866 51678 4095 2209.31  
2019_11_11_15_48_55_853 1573508935853 51890 51701 1673 844.314  
2019_11_11_15_48_55_864 1573508935864 51901 51712 274 134.899  
2019_11_11_15_48_55_866 1573508935866 51903 51714 196 97.0493  
2019_11_11_15_48_55_868 1573508935868 51905 51716 154 76.7433  
2019_11_11_15_48_55_872 1573508935872 51909 51720 245 120.805  
2019_11_11_15_48_55_883 1573508935883 51920 51731 1086 539.606  
2019_11_11_15_48_55_915 1573508935915 51952 51763 4095 2209.31  
2019_11_11_15_48_55_922 1573508935922 51959 51770 4095 2209.31  
2019_11_11_15_48_55_923 1573508935923 51960 51771 409 200.833  
2019_11_11_15_48_55_930 1573508935930 51967 51778 499 245.088  
2019_11_11_15_48_55_992 1573508935992 52029 51840 188 93.1774  
2019_11_11_15_48_56_037 1573508936037 52074 51885 356 174.883  
2019_11_11_15_48_56_038 1573508936038 52075 51886 265 130.522  
2019_11_11_15_48_56_096 1573508936096 52133 51944 954 472.489  
2019_11_11_15_48_56_104 1573508936104 52141 51952 870 430.047  
2019_11_11_15_48_56_106 1573508936106 52143 51954 446 218.997  
2019_11_11_15_48_56_113 1573508936113 52150 51961 246 121.291  
2019_11_11_15_48_56_116 1573508936116 52153 51963 180 89.3075  
2019_11_11_15_48_56_117 1573508936117 52154 51964 338 166.089  
2019_11_11_15_48_56_150 1573508936150 52187 51997 157 78.192  
2019_11_11_15_48_56_211 1573508936211 52248 52058 200 98.9859  
2019_11_11_15_48_56_221 1573508936221 52258 52068 585 287.6  
2019_11_11_15_48_56_222 1573508936222 52259 52069 303 149.017  
2019_11_11_15_48_56_241 1573508936241 52278 52088 245 120.805  
2019_11_11_15_48_56_242 1573508936242 52279 52089 448 219.98  
2019_11_11_15_48_56_244 1573508936244 52281 52091 314 154.378  
2019_11_11_15_48_56_251 1573508936251 52288 52098 243 119.834  
2019_11_11_15_48_56_252 1573508936252 52289 52099 232 114.496  
2019_11_11_15_48_56_253 1573508936253 52290 52100 366 179.773  
2019_11_11_15_48_56_272 1573508936272 52309 52119 98 49.7499  
2019_11_11_15_48_56_275 1573508936275 52312 52122 338 166.089  
2019_11_11_15_48_56_280 1573508936280 52317 52127 265 130.522  
2019_11_11_15_48_56_284 1573508936284 52321 52131 432 212.119  
2019_11_11_15_48_56_298 1573508936298 52335 52145 111 56.0079  
2019_11_11_15_48_56_308 1573508936308 52345 52154 128 64.1991  
2019_11_11_15_48_56_334 1573508936334 52371 52180 864 427.023  
2019_11_11_15_48_56_335 1573508936335 52372 52181 389 191.031  
2019_11_11_15_48_56_358 1573508936358 52395 52204 468 229.817  
2019_11_11_15_48_56_368 1573508936368 52405 52214 241 118.864  
2019_11_11_15_48_56_375 1573508936375 52412 52221 689 339.302  
2019_11_11_15_48_56_383 1573508936383 52420 52229 1160 577.458  
2019_11_11_15_48_56_391 1573508936391 52428 52237 400 196.42  
2019_11_11_15_48_56_392 1573508936392 52429 52238 315 154.866  
2019_11_11_15_48_56_395 1573508936395 52432 52241 311 152.916  
2019_11_11_15_48_56_396 1573508936396 52433 52242 1285 641.764  
2019_11_11_15_48_56_424 1573508936424 52461 52270 782 385.807  
2019_11_11_15_48_56_425 1573508936425 52462 52271 175 86.8898  
2019_11_11_15_48_56_428 1573508936428 52465 52274 449 220.472  
2019_11_11_15_48_56_433 1573508936433 52470 52279 380 186.624  
2019_11_11_15_48_56_434 1573508936434 52471 52280 500 245.581  
2019_11_11_15_48_56_473 1573508936473 52510 52319 1192 593.877  
2019_11_11_15_48_56_481 1573508936481 52518 52326 89 45.4203  
2019_11_11_15_48_56_483 1573508936483 52520 52328 350 171.951  
2019_11_11_15_48_56_498 1573508936498 52535 52343 391 192.01  
2019_11_11_15_48_56_502 1573508936502 52539 52347 950 470.464  
2019_11_11_15_48_56_509 1573508936509 52546 52354 189 93.6613  
2019_11_11_15_48_56_520 1573508936520 52557 52365 254 125.177  
2019_11_11_15_48_56_527 1573508936527 52564 52372 252 124.205  
2019_11_11_15_48_56_537 1573508936537 52574 52382 200 98.9859  
2019_11_11_15_48_56_543 1573508936543 52580 52388 231 114.011  
2019_11_11_15_48_56_574 1573508936574 52611 52419 1202 599.013  
2019_11_11_15_48_56_575 1573508936575 52612 52420 440 216.049  
2019_11_11_15_48_56_577 1573508936577 52614 52422 590 290.078  
2019_11_11_15_48_56_578 1573508936578 52615 52423 395 193.97  
2019_11_11_15_48_56_846 1573508936846 52883 52691 706 347.784  
2019_11_11_15_48_56_847 1573508936847 52884 52692 61 31.9658  
2019_11_11_15_48_56_848 1573508936848 52885 52693 310 152.428  
2019_11_11_15_48_56_848 1573508936848 52885 52693 234 115.466  
2019_11_11_15_48_56_848 1573508936848 52885 52692 333 163.648  
2019_11_11_15_48_56_848 1573508936848 52885 52692 214 105.768  
2019_11_11_15_48_56_848 1573508936848 52885 52692 507 249.033  
2019_11_11_15_48_56_849 1573508936849 52886 52693 2645 1371.28  
2019_11_11_15_48_56_849 1573508936849 52886 52693 353 173.417  
2019_11_11_15_48_56_849 1573508936849 52886 52693 431 211.628  
2019_11_11_15_48_56_849 1573508936849 52886 52693 286 140.738  
2019_11_11_15_48_56_849 1573508936849 52886 52693 1594 802.713  
2019_11_11_15_48_56_849 1573508936849 52886 52693 812 400.863  
2019_11_11_15_48_56_849 1573508936849 52886 52693 538 264.339  
2019_11_11_15_48_56_849 1573508936849 52886 52693 442 217.032  
2019_11_11_15_48_56_849 1573508936849 52886 52693 3496 1855.58  
2019_11_11_15_48_56_850 1573508936850 52887 52694 193 95.5971  
2019_11_11_15_48_56_850 1573508936850 52887 52694 561 275.714  
2019_11_11_15_48_56_850 1573508936850 52887 52694 247 121.777  
2019_11_11_15_48_56_850 1573508936850 52887 52694 261 128.578  
2019_11_11_15_48_56_850 1573508936850 52887 52694 141 70.4687  
2019_11_11_15_48_56_850 1573508936850 52887 52694 405 198.871  
2019_11_11_15_48_56_850 1573508936850 52887 52693 175 86.8898  
2019_11_11_15_48_56_854 1573508936854 52891 52697 323 158.768  
2019_11_11_15_48_56_868 1573508936868 52905 52711 580 285.122  
2019_11_11_15_48_56_946 1573508936946 52983 52789 112 56.4895  
2019_11_11_15_48_56_962 1573508936962 52999 52805 541 265.822  
2019_11_11_15_48_56_985 1573508936985 53022 52828 149 74.3294  
2019_11_11_15_48_56_999 1573508936999 53036 52842 184 91.2422  
2019_11_11_15_48_57_010 1573508937010 53047 52853 176 87.3733  
2019_11_11_15_48_57_044 1573508937044 53081 52887 422 207.21  
2019_11_11_15_48_57_051 1573508937051 53088 52894 139 69.5038  
2019_11_11_15_48_57_055 1573508937055 53092 52898 569 279.674  
2019_11_11_15_48_57_059 1573508937059 53096 52902 331 162.672  
2019_11_11_15_48_57_067 1573508937067 53104 52910 293 144.146  
2019_11_11_15_48_57_076 1573508937076 53113 52919 227 112.07  
2019_11_11_15_48_57_085 1573508937085 53122 52928 144 71.9162  
2019_11_11_15_48_57_088 1573508937088 53125 52931 347 170.485  
2019_11_11_15_48_57_115 1573508937115 53152 52958 726 357.773  
2019_11_11_15_48_57_121 1573508937121 53158 52963 145 72.3988  
2019_11_11_15_48_57_131 1573508937131 53168 52973 259 127.606  
2019_11_11_15_48_57_133 1573508937133 53170 52975 95 48.3064  
2019_11_11_15_48_57_159 1573508937159 53196 53001 403 197.891  
2019_11_11_15_48_57_168 1573508937168 53205 53010 445 218.506  
2019_11_11_15_48_57_170 1573508937170 53207 53012 149 74.3294  
2019_11_11_15_48_57_183 1573508937183 53220 53025 145 72.3988  
2019_11_11_15_48_57_198 1573508937198 53235 53040 354 173.906  
2019_11_11_15_48_57_204 1573508937204 53241 53046 492 241.637  
2019_11_11_15_48_57_232 1573508937232 53269 53074 600 295.037  
2019_11_11_15_48_57_244 1573508937244 53281 53086 822 405.888  
2019_11_11_15_48_57_258 1573508937258 53295 53100 318 156.329  
2019_11_11_15_48_57_261 1573508937261 53298 53103 196 97.0493  
2019_11_11_15_48_57_268 1573508937268 53305 53110 1993 1014.72  
2019_11_11_15_48_57_273 1573508937273 53310 53115 499 245.088  
2019_11_11_15_48_57_284 1573508937284 53321 53126 252 124.205  
2019_11_11_15_48_57_284 1573508937284 53321 53126 188 93.1774  
