1573509079509 2019_11_11_15_51_19_509 2.734449 0.478300  0.000014786
2019_11_11_15_52_05_940 1573509125940 46431 46258 448 219.98  
2019_11_11_15_52_05_949 1573509125949 46440 46267 224 110.616  
2019_11_11_15_52_05_955 1573509125955 46446 46273 281 138.304  
2019_11_11_15_52_05_991 1573509125991 46482 46309 267 131.495  
2019_11_11_15_52_06_001 1573509126001 46492 46319 71 36.7683  
2019_11_11_15_52_06_006 1573509126006 46497 46323 282 138.791  
2019_11_11_15_52_06_067 1573509126067 46558 46384 179 88.8239  
2019_11_11_15_52_06_074 1573509126074 46565 46391 1689 852.763  
2019_11_11_15_52_06_144 1573509126144 46635 46461 345 169.508  
2019_11_11_15_52_06_145 1573509126145 46636 46462 589 289.583  
2019_11_11_15_52_06_173 1573509126173 46664 46490 199 98.5017  
2019_11_11_15_52_06_191 1573509126191 46682 46508 630 309.932  
2019_11_11_15_52_06_209 1573509126209 46700 46526 231 114.011  
2019_11_11_15_52_06_247 1573509126247 46738 46564 148 73.8467  
2019_11_11_15_52_06_256 1573509126256 46747 46573 222 109.646  
2019_11_11_15_52_06_265 1573509126265 46756 46582 153 76.2605  
2019_11_11_15_52_06_273 1573509126273 46764 46590 318 156.329  
2019_11_11_15_52_06_286 1573509126286 46777 46603 329 161.696  
2019_11_11_15_52_06_298 1573509126298 46789 46615 149 74.3294  
2019_11_11_15_52_06_313 1573509126313 46804 46630 204 100.923  
2019_11_11_15_52_06_321 1573509126321 46812 46638 194 96.0811  
2019_11_11_15_52_06_345 1573509126345 46836 46662 223 110.131  
2019_11_11_15_52_06_347 1573509126347 46838 46663 384 188.582  
2019_11_11_15_52_06_383 1573509126383 46874 46699 409 200.833  
2019_11_11_15_52_06_401 1573509126401 46892 46717 159 79.1579  
2019_11_11_15_52_06_419 1573509126419 46910 46735 203 100.439  
2019_11_11_15_52_06_423 1573509126423 46914 46739 134 67.0921  
2019_11_11_15_52_06_427 1573509126427 46918 46743 732 360.773  
2019_11_11_15_52_06_433 1573509126433 46924 46749 496 243.609  
2019_11_11_15_52_06_467 1573509126467 46958 46783 327 160.72  
2019_11_11_15_52_06_476 1573509126476 46967 46792 385 189.072  
2019_11_11_15_52_06_497 1573509126497 46988 46813 100 50.7123  
2019_11_11_15_52_06_498 1573509126498 46989 46814 244 120.32  
2019_11_11_15_52_06_501 1573509126501 46992 46817 808 398.854  
2019_11_11_15_52_06_539 1573509126539 47030 46855 384 188.582  
2019_11_11_15_52_06_554 1573509126554 47045 46870 225 111.1  
2019_11_11_15_52_06_596 1573509126596 47087 46912 305 149.991  
2019_11_11_15_52_06_610 1573509126610 47101 46926 1308 653.647  
2019_11_11_15_52_06_638 1573509126638 47129 46954 186 92.2098  
2019_11_11_15_52_06_648 1573509126648 47139 46963 130 65.1633  
2019_11_11_15_52_06_650 1573509126650 47141 46965 242 119.349  
2019_11_11_15_52_06_707 1573509126707 47198 47022 711 350.28  
2019_11_11_15_52_06_711 1573509126711 47202 47026 206 101.892  
2019_11_11_15_52_06_719 1573509126719 47210 47034 221 109.161  
2019_11_11_15_52_06_722 1573509126722 47213 47037 269 132.467  
2019_11_11_15_52_06_728 1573509126728 47219 47043 140 69.9862  
2019_11_11_15_52_06_743 1573509126743 47234 47058 252 124.205  
2019_11_11_15_52_06_745 1573509126745 47236 47060 405 198.871  
2019_11_11_15_52_06_768 1573509126768 47259 47083 303 149.017  
2019_11_11_15_52_06_786 1573509126786 47277 47101 256 126.148  
2019_11_11_15_52_06_787 1573509126787 47278 47102 238 117.407  
2019_11_11_15_52_06_789 1573509126789 47280 47104 192 95.1131  
2019_11_11_15_52_06_801 1573509126801 47292 47116 326 160.232  
2019_11_11_15_52_06_805 1573509126805 47296 47120 398 195.44  
2019_11_11_15_52_06_814 1573509126814 47305 47129 303 149.017  
2019_11_11_15_52_06_816 1573509126816 47307 47131 392 192.5  
2019_11_11_15_52_06_822 1573509126822 47313 47136 388 190.541  
2019_11_11_15_52_06_826 1573509126826 47317 47140 888 439.124  
2019_11_11_15_52_06_843 1573509126843 47334 47157 4095 2209.31  
2019_11_11_15_52_06_844 1573509126844 47335 47158 4095 2209.31  
2019_11_11_15_52_06_848 1573509126848 47339 47162 507 249.033  
2019_11_11_15_52_06_873 1573509126873 47364 47187 313 153.891  
2019_11_11_15_52_06_884 1573509126884 47375 47198 488 239.666  
2019_11_11_15_52_06_897 1573509126897 47388 47211 660 324.853  
2019_11_11_15_52_06_902 1573509126902 47393 47216 401 196.91  
2019_11_11_15_52_06_912 1573509126912 47403 47226 208 102.861  
2019_11_11_15_52_06_926 1573509126926 47417 47240 272 133.926  
2019_11_11_15_52_06_933 1573509126933 47424 47247 790 389.819  
2019_11_11_15_52_06_938 1573509126938 47429 47252 357 175.372  
2019_11_11_15_52_07_005 1573509127005 47496 47319 1791 906.798  
2019_11_11_15_52_07_014 1573509127014 47505 47328 533 261.869  
2019_11_11_15_52_07_016 1573509127016 47507 47330 253 124.691  
2019_11_11_15_52_07_030 1573509127030 47521 47344 434 213.102  
2019_11_11_15_52_07_032 1573509127032 47523 47345 65 33.8864  
2019_11_11_15_52_07_039 1573509127039 47530 47352 162 80.6071  
2019_11_11_15_52_07_045 1573509127045 47536 47358 216 106.737  
2019_11_11_15_52_07_308 1573509127308 47799 47621 333 163.648  
2019_11_11_15_52_07_309 1573509127309 47800 47622 376 184.666  
2019_11_11_15_52_07_310 1573509127310 47801 47623 2648 1372.95  
2019_11_11_15_52_07_310 1573509127310 47801 47623 247 121.777  
2019_11_11_15_52_07_310 1573509127310 47801 47623 536 263.351  
2019_11_11_15_52_07_310 1573509127310 47801 47623 220 108.676  
2019_11_11_15_52_07_311 1573509127311 47802 47624 735 362.273  
2019_11_11_15_52_07_311 1573509127311 47802 47624 2815 1466.31  
2019_11_11_15_52_07_311 1573509127311 47802 47624 183 90.7585  
2019_11_11_15_52_07_311 1573509127311 47802 47624 299 147.068  
2019_11_11_15_52_07_311 1573509127311 47802 47624 322 158.28  
2019_11_11_15_52_07_311 1573509127311 47802 47624 646 317.887  
2019_11_11_15_52_07_324 1573509127324 47815 47637 1032 512.087  
2019_11_11_15_52_07_363 1573509127363 47854 47676 156 77.7091  
2019_11_11_15_52_07_417 1573509127417 47908 47730 142 70.9512  
2019_11_11_15_52_07_442 1573509127442 47933 47754 611 300.496  
2019_11_11_15_52_07_450 1573509127450 47941 47762 595 292.557  
2019_11_11_15_52_07_456 1573509127456 47947 47768 664 326.845  
2019_11_11_15_52_07_470 1573509127470 47961 47782 622 305.957  
2019_11_11_15_52_07_499 1573509127499 47990 47811 445 218.506  
2019_11_11_15_52_07_533 1573509127533 48024 47845 297 146.094  
2019_11_11_15_52_07_569 1573509127569 48060 47881 327 160.72  
2019_11_11_15_52_07_597 1573509127597 48088 47909 233 114.981  
2019_11_11_15_52_07_602 1573509127602 48093 47914 225 111.1  
2019_11_11_15_52_07_607 1573509127607 48098 47919 288 141.711  
2019_11_11_15_52_07_686 1573509127686 48177 47998 272 133.926  
2019_11_11_15_52_07_698 1573509127698 48189 48010 293 144.146  
2019_11_11_15_52_07_728 1573509127728 48219 48040 436 214.084  
2019_11_11_15_52_07_809 1573509127809 48300 48121 151 75.2949  
2019_11_11_15_52_07_829 1573509127829 48320 48141 516 253.474  
2019_11_11_15_52_07_840 1573509127840 48331 48152 212 104.799  
2019_11_11_15_52_07_869 1573509127869 48360 48181 183 90.7585  
2019_11_11_15_52_07_888 1573509127888 48379 48199 434 213.102  
2019_11_11_15_52_07_905 1573509127905 48396 48216 300 147.555  
2019_11_11_15_52_07_933 1573509127933 48424 48244 88 44.9393  
2019_11_11_15_52_07_963 1573509127963 48454 48274 1381 691.465  
2019_11_11_15_52_07_968 1573509127968 48459 48279 190 94.1452  
2019_11_11_15_52_07_991 1573509127991 48482 48302 389 191.031  
2019_11_11_15_52_07_992 1573509127992 48483 48303 2396 1233.62  
2019_11_11_15_52_08_009 1573509128009 48500 48320 1854 940.326  
2019_11_11_15_52_08_011 1573509128011 48502 48322 991 491.251  
2019_11_11_15_52_08_019 1573509128019 48510 48330 165 82.0565  
2019_11_11_15_52_08_060 1573509128060 48551 48371 554 272.251  
2019_11_11_15_52_08_082 1573509128082 48573 48393 297 146.094  
2019_11_11_15_52_08_089 1573509128089 48580 48400 142 70.9512  
2019_11_11_15_52_08_111 1573509128111 48602 48422 245 120.805  
2019_11_11_15_52_08_119 1573509128119 48610 48430 479 235.233  
2019_11_11_15_52_08_128 1573509128128 48619 48439 256 126.148  
2019_11_11_15_52_08_156 1573509128156 48647 48467 2169 1109.73  
2019_11_11_15_52_08_167 1573509128167 48658 48477 252 124.205  
2019_11_11_15_52_08_174 1573509128174 48665 48484 1171 583.099  
2019_11_11_15_52_08_175 1573509128175 48666 48485 220 108.676  
2019_11_11_15_52_08_198 1573509128198 48689 48508 273 134.412  
2019_11_11_15_52_08_252 1573509128252 48743 48562 285 140.251  
2019_11_11_15_52_08_260 1573509128260 48751 48570 375 184.176  
2019_11_11_15_52_08_275 1573509128275 48766 48585 799 394.335  
2019_11_11_15_52_08_310 1573509128310 48801 48620 186 92.2098  
2019_11_11_15_52_08_343 1573509128343 48834 48653 427 209.664  
2019_11_11_15_52_08_350 1573509128350 48841 48660 882 436.097  
2019_11_11_15_52_08_355 1573509128355 48846 48665 319 156.817  
2019_11_11_15_52_08_365 1573509128365 48856 48675 205 101.407  
2019_11_11_15_52_08_381 1573509128381 48872 48691 241 118.864  
2019_11_11_15_52_08_416 1573509128416 48907 48726 654 321.867  
2019_11_11_15_52_08_421 1573509128421 48912 48731 170 84.4728  
2019_11_11_15_52_08_431 1573509128431 48922 48741 238 117.407  
2019_11_11_15_52_08_447 1573509128447 48938 48757 888 439.124  
2019_11_11_15_52_08_449 1573509128449 48940 48758 1445 724.751  
2019_11_11_15_52_08_475 1573509128475 48966 48784 115 57.9345  
2019_11_11_15_52_08_483 1573509128483 48974 48792 221 109.161  
2019_11_11_15_52_08_492 1573509128492 48983 48801 204 100.923  
2019_11_11_15_52_08_493 1573509128493 48984 48802 195 96.5652  
2019_11_11_15_52_08_500 1573509128500 48991 48809 475 233.263  
2019_11_11_15_52_08_525 1573509128525 49016 48834 306 150.479  
2019_11_11_15_52_08_526 1573509128526 49017 48835 498 244.595  
2019_11_11_15_52_08_541 1573509128541 49032 48850 342 168.042  
2019_11_11_15_52_08_574 1573509128574 49065 48883 527 258.905  
2019_11_11_15_52_08_588 1573509128588 49079 48897 269 132.467  
2019_11_11_15_52_08_597 1573509128597 49088 48906 490 240.651  
2019_11_11_15_52_08_604 1573509128604 49095 48913 580 285.122  
2019_11_11_15_52_08_659 1573509128659 49150 48968 209 103.345  
2019_11_11_15_52_08_728 1573509128728 49219 49037 264 130.036  
2019_11_11_15_52_08_755 1573509128755 49246 49064 301 148.042  
2019_11_11_15_52_08_757 1573509128757 49248 49066 275 135.385  
2019_11_11_15_52_08_758 1573509128758 49249 49066 2669 1384.64  
2019_11_11_15_52_08_783 1573509128783 49274 49091 446 218.997  
2019_11_11_15_52_08_787 1573509128787 49278 49095 287 141.224  
2019_11_11_15_52_08_796 1573509128796 49287 49104 240 118.378  
2019_11_11_15_52_08_799 1573509128799 49290 49107 266 131.008  
2019_11_11_15_52_08_816 1573509128816 49307 49124 401 196.91  
2019_11_11_15_52_08_819 1573509128819 49310 49127 162 80.6071  
2019_11_11_15_52_08_862 1573509128862 49353 49170 176 87.3733  
2019_11_11_15_52_08_926 1573509128926 49417 49234 286 140.738  
2019_11_11_15_52_08_939 1573509128939 49430 49247 302 148.53  
2019_11_11_15_52_08_940 1573509128940 49431 49248 252 124.205  
2019_11_11_15_52_08_976 1573509128976 49467 49284 188 93.1774  
2019_11_11_15_52_08_982 1573509128982 49473 49290 290 142.685  
2019_11_11_15_52_08_987 1573509128987 49478 49295 220 108.676  
2019_11_11_15_52_09_014 1573509129014 49505 49322 202 99.9544  
2019_11_11_15_52_09_053 1573509129053 49544 49361 647 318.384  
2019_11_11_15_52_09_077 1573509129077 49568 49385 208 102.861  
2019_11_11_15_52_09_078 1573509129078 49569 49386 723 356.274  
2019_11_11_15_52_09_109 1573509129109 49600 49416 457 224.406  
2019_11_11_15_52_09_114 1573509129114 49605 49421 124 62.271  
2019_11_11_15_52_09_146 1573509129146 49637 49453 415 203.775  
2019_11_11_15_52_09_149 1573509129149 49640 49456 186 92.2098  
2019_11_11_15_52_09_177 1573509129177 49668 49484 216 106.737  
2019_11_11_15_52_09_183 1573509129183 49674 49490 179 88.8239  
2019_11_11_15_52_09_188 1573509129188 49679 49495 492 241.637  
2019_11_11_15_52_09_189 1573509129189 49680 49496 492 241.637  
2019_11_11_15_52_09_190 1573509129190 49681 49497 1630 821.648  
2019_11_11_15_52_09_207 1573509129207 49698 49514 319 156.817  
2019_11_11_15_52_09_215 1573509129215 49706 49522 1112 552.887  
2019_11_11_15_52_09_228 1573509129228 49719 49535 244 120.32  
2019_11_11_15_52_09_254 1573509129254 49745 49561 990 490.743  
2019_11_11_15_52_09_267 1573509129267 49758 49574 472 231.786  
2019_11_11_15_52_09_275 1573509129275 49766 49582 267 131.495  
2019_11_11_15_52_09_292 1573509129292 49783 49599 1207 601.583  
2019_11_11_15_52_09_302 1573509129302 49793 49609 274 134.899  
2019_11_11_15_52_09_306 1573509129306 49797 49612 418 205.247  
2019_11_11_15_52_09_310 1573509129310 49801 49616 587 288.591  
2019_11_11_15_52_09_370 1573509129370 49861 49676 1674 844.842  
2019_11_11_15_52_09_382 1573509129382 49873 49688 987 489.22  
2019_11_11_15_52_09_393 1573509129393 49884 49699 112 56.4895  
2019_11_11_15_52_09_400 1573509129400 49891 49706 550 270.272  
2019_11_11_15_52_09_401 1573509129401 49892 49707 272 133.926  
2019_11_11_15_52_09_430 1573509129430 49921 49736 936 463.377  
2019_11_11_15_52_09_438 1573509129438 49929 49744 341 167.554  
2019_11_11_15_52_09_459 1573509129459 49950 49765 418 205.247  
2019_11_11_15_52_09_477 1573509129477 49968 49783 602 296.029  
2019_11_11_15_52_09_482 1573509129482 49973 49788 794 391.826  
2019_11_11_15_52_09_509 1573509129509 50000 49815 313 153.891  
2019_11_11_15_52_09_541 1573509129541 50032 49847 1213 604.668  
2019_11_11_15_52_09_554 1573509129554 50045 49860 289 142.198  
2019_11_11_15_52_09_582 1573509129582 50073 49888 296 145.607  
2019_11_11_15_52_09_608 1573509129608 50099 49914 496 243.609  
2019_11_11_15_52_09_611 1573509129611 50102 49916 284 139.764  
2019_11_11_15_52_09_620 1573509129620 50111 49925 505 248.047  
2019_11_11_15_52_09_632 1573509129632 50123 49937 740 364.773  
2019_11_11_15_52_09_634 1573509129634 50125 49939 470 230.802  
2019_11_11_15_52_09_639 1573509129639 50130 49944 482 236.71  
2019_11_11_15_52_09_662 1573509129662 50153 49967 150 74.8121  
2019_11_11_15_52_09_666 1573509129666 50157 49971 384 188.582  
2019_11_11_15_52_09_680 1573509129680 50171 49985 1364 682.644  
2019_11_11_15_52_09_713 1573509129713 50204 50018 242 119.349  
2019_11_11_15_52_09_753 1573509129753 50244 50058 578 284.132  
2019_11_11_15_52_09_765 1573509129765 50256 50070 151 75.2949  
2019_11_11_15_52_09_808 1573509129808 50299 50113 2080 1061.57  
2019_11_11_15_52_09_836 1573509129836 50327 50141 274 134.899  
2019_11_11_15_52_09_843 1573509129843 50334 50148 502 246.567  
2019_11_11_15_52_09_851 1573509129851 50342 50156 342 168.042  
2019_11_11_15_52_09_862 1573509129862 50353 50167 375 184.176  
2019_11_11_15_52_09_864 1573509129864 50355 50169 363 178.306  
2019_11_11_15_52_09_871 1573509129871 50362 50175 340 167.066  
2019_11_11_15_52_09_874 1573509129874 50365 50178 1759 889.812  
2019_11_11_15_52_09_879 1573509129879 50370 50183 271 133.44  
2019_11_11_15_52_09_913 1573509129913 50404 50217 159 79.1579  
2019_11_11_15_52_09_924 1573509129924 50415 50228 286 140.738  
2019_11_11_15_52_09_931 1573509129931 50422 50235 191 94.6291  
2019_11_11_15_52_09_954 1573509129954 50445 50258 382 187.603  
2019_11_11_15_52_09_979 1573509129979 50470 50283 220 108.676  
2019_11_11_15_52_09_992 1573509129992 50483 50296 149 74.3294  
2019_11_11_15_52_09_993 1573509129993 50484 50297 460 225.881  
2019_11_11_15_52_10_001 1573509130001 50492 50305 1169 582.073  
2019_11_11_15_52_10_035 1573509130035 50526 50339 173 85.9229  
2019_11_11_15_52_10_076 1573509130076 50567 50380 3487 1850.35  
2019_11_11_15_52_10_083 1573509130083 50574 50387 512 251.5  
2019_11_11_15_52_10_087 1573509130087 50578 50391 2805 1460.7  
2019_11_11_15_52_10_097 1573509130097 50588 50401 531 260.881  
2019_11_11_15_52_10_104 1573509130104 50595 50408 272 133.926  
2019_11_11_15_52_10_105 1573509130105 50596 50408 258 127.12  
2019_11_11_15_52_10_118 1573509130118 50609 50421 102 51.6749  
2019_11_11_15_52_10_127 1573509130127 50618 50430 469 230.309  
2019_11_11_15_52_10_137 1573509130137 50628 50440 162 80.6071  
2019_11_11_15_52_10_138 1573509130138 50629 50441 254 125.177  
2019_11_11_15_52_10_152 1573509130152 50643 50455 550 270.272  
2019_11_11_15_52_10_164 1573509130164 50655 50467 305 149.991  
2019_11_11_15_52_10_168 1573509130168 50659 50471 540 265.328  
2019_11_11_15_52_10_183 1573509130183 50674 50486 273 134.412  
2019_11_11_15_52_10_188 1573509130188 50679 50491 1900 964.881  
2019_11_11_15_52_10_191 1573509130191 50682 50494 236 116.437  
2019_11_11_15_52_10_194 1573509130194 50685 50497 197 97.5334  
2019_11_11_15_52_10_202 1573509130202 50693 50505 275 135.385  
2019_11_11_15_52_10_203 1573509130203 50694 50506 127 63.717  
2019_11_11_15_52_10_211 1573509130211 50702 50514 438 215.066  
2019_11_11_15_52_10_223 1573509130223 50714 50526 235 115.951  
2019_11_11_15_52_10_230 1573509130230 50721 50533 204 100.923  
2019_11_11_15_52_10_231 1573509130231 50722 50534 1240 618.561  
2019_11_11_15_52_10_238 1573509130238 50729 50540 1177 586.177  
2019_11_11_15_52_10_244 1573509130244 50735 50546 74 38.2096  
2019_11_11_15_52_10_275 1573509130275 50766 50577 384 188.582  
2019_11_11_15_52_10_288 1573509130288 50779 50590 788 388.816  
2019_11_11_15_52_10_296 1573509130296 50787 50598 419 205.738  
2019_11_11_15_52_10_317 1573509130317 50808 50619 330 162.184  
2019_11_11_15_52_10_336 1573509130336 50827 50638 343 168.531  
2019_11_11_15_52_10_373 1573509130373 50864 50675 196 97.0493  
2019_11_11_15_52_10_407 1573509130407 50898 50709 371 182.219  
2019_11_11_15_52_10_427 1573509130427 50918 50729 1585 797.985  
2019_11_11_15_52_10_469 1573509130469 50960 50771 445 218.506  
2019_11_11_15_52_10_475 1573509130475 50966 50777 1089 541.138  
2019_11_11_15_52_10_503 1573509130503 50994 50805 354 173.906  
2019_11_11_15_52_10_515 1573509130515 51006 50817 403 197.891  
2019_11_11_15_52_10_520 1573509130520 51011 50822 570 280.169  
2019_11_11_15_52_10_523 1573509130523 51014 50825 162 80.6071  
2019_11_11_15_52_10_533 1573509130533 51024 50835 247 121.777  
2019_11_11_15_52_10_540 1573509130540 51031 50841 1091 542.159  
2019_11_11_15_52_10_554 1573509130554 51045 50855 144 71.9162  
2019_11_11_15_52_10_574 1573509130574 51065 50875 378 185.644  
2019_11_11_15_52_10_596 1573509130596 51087 50897 436 214.084  
2019_11_11_15_52_10_601 1573509130601 51092 50902 536 263.351  
2019_11_11_15_52_10_615 1573509130615 51106 50916 141 70.4687  
2019_11_11_15_52_10_638 1573509130638 51129 50939 2849 1485.42  
2019_11_11_15_52_10_650 1573509130650 51141 50951 131 65.6455  
2019_11_11_15_52_10_700 1573509130700 51191 51001 1480 743.005  
2019_11_11_15_52_10_706 1573509130706 51197 51007 287 141.224  
2019_11_11_15_52_10_708 1573509130708 51199 51009 199 98.5017  
2019_11_11_15_52_10_725 1573509130725 51216 51026 229 113.041  
2019_11_11_15_52_10_732 1573509130732 51223 51033 216 106.737  
2019_11_11_15_52_10_734 1573509130734 51225 51035 538 264.339  
2019_11_11_15_52_10_759 1573509130759 51250 51060 107 54.0818  
2019_11_11_15_52_10_803 1573509130803 51294 51104 372 182.708  
2019_11_11_15_52_10_820 1573509130820 51311 51121 604 297.022  
2019_11_11_15_52_10_913 1573509130913 51404 51213 321 157.792  
2019_11_11_15_52_10_919 1573509130919 51410 51219 325 159.744  
2019_11_11_15_52_10_955 1573509130955 51446 51255 1866 946.725  
2019_11_11_15_52_10_966 1573509130966 51457 51266 215 106.252  
2019_11_11_15_52_10_985 1573509130985 51476 51285 235 115.951  
2019_11_11_15_52_10_999 1573509130999 51490 51299 352 172.928  
2019_11_11_15_52_11_001 1573509131001 51492 51301 247 121.777  
2019_11_11_15_52_11_017 1573509131017 51508 51317 235 115.951  
2019_11_11_15_52_11_046 1573509131046 51537 51346 505 248.047  
2019_11_11_15_52_11_050 1573509131050 51541 51350 248 122.262  
2019_11_11_15_52_11_051 1573509131051 51542 51351 384 188.582  
2019_11_11_15_52_11_060 1573509131060 51551 51360 421 206.719  
2019_11_11_15_52_11_089 1573509131089 51580 51389 198 98.0175  
2019_11_11_15_52_11_125 1573509131125 51616 51425 309 151.941  
2019_11_11_15_52_11_156 1573509131156 51647 51456 233 114.981  
2019_11_11_15_52_11_170 1573509131170 51661 51470 671 330.331  
2019_11_11_15_52_11_175 1573509131175 51666 51475 611 300.496  
2019_11_11_15_52_11_180 1573509131180 51671 51479 155 77.2262  
2019_11_11_15_52_11_199 1573509131199 51690 51498 499 245.088  
2019_11_11_15_52_11_228 1573509131228 51719 51527 350 171.951  
2019_11_11_15_52_11_249 1573509131249 51740 51548 83 42.5352  
2019_11_11_15_52_11_264 1573509131264 51755 51563 284 139.764  
2019_11_11_15_52_11_284 1573509131284 51775 51583 162 80.6071  
2019_11_11_15_52_11_290 1573509131290 51781 51589 323 158.768  
2019_11_11_15_52_11_292 1573509131292 51783 51591 174 86.4063  
2019_11_11_15_52_11_293 1573509131293 51784 51592 369 181.24  
2019_11_11_15_52_11_298 1573509131298 51789 51597 263 129.55  
2019_11_11_15_52_11_302 1573509131302 51793 51601 199 98.5017  
2019_11_11_15_52_11_325 1573509131325 51816 51624 213 105.283  
2019_11_11_15_52_11_343 1573509131343 51834 51642 2199 1126.01  
2019_11_11_15_52_11_377 1573509131377 51868 51676 626 307.944  
2019_11_11_15_52_11_424 1573509131424 51915 51723 146 72.8814  
2019_11_11_15_52_11_440 1573509131440 51931 51739 2380 1224.84  
2019_11_11_15_52_11_455 1573509131455 51946 51754 194 96.0811  
2019_11_11_15_52_11_458 1573509131458 51949 51756 424 208.192  
2019_11_11_15_52_11_474 1573509131474 51965 51772 157 78.192  
2019_11_11_15_52_11_478 1573509131478 51969 51776 385 189.072  
2019_11_11_15_52_11_528 1573509131528 52019 51826 185 91.726  
2019_11_11_15_52_11_537 1573509131537 52028 51835 364 178.795  
2019_11_11_15_52_11_541 1573509131541 52032 51839 4095 2209.31  
2019_11_11_15_52_11_571 1573509131571 52062 51869 810 399.858  
2019_11_11_15_52_11_587 1573509131587 52078 51885 1250 623.712  
2019_11_11_15_52_11_592 1573509131592 52083 51890 243 119.834  
2019_11_11_15_52_11_606 1573509131606 52097 51904 378 185.644  
2019_11_11_15_52_11_607 1573509131607 52098 51905 1433 718.501  
2019_11_11_15_52_11_617 1573509131617 52108 51915 585 287.6  
2019_11_11_15_52_11_633 1573509131633 52124 51931 530 260.387  
2019_11_11_15_52_11_640 1573509131640 52131 51938 252 124.205  
2019_11_11_15_52_11_653 1573509131653 52144 51951 476 233.755  
2019_11_11_15_52_11_662 1573509131662 52153 51960 515 252.98  
2019_11_11_15_52_11_678 1573509131678 52169 51976 292 143.659  
2019_11_11_15_52_11_698 1573509131698 52189 51996 146 72.8814  
2019_11_11_15_52_11_724 1573509131724 52215 52021 235 115.951  
2019_11_11_15_52_11_727 1573509131727 52218 52024 1085 539.096  
2019_11_11_15_52_11_749 1573509131749 52240 52046 118 59.3797  
2019_11_11_15_52_11_755 1573509131755 52246 52052 230 113.526  
2019_11_11_15_52_11_820 1573509131820 52311 52117 228 112.555  
2019_11_11_15_52_11_823 1573509131823 52314 52120 171 84.9561  
2019_11_11_15_52_11_863 1573509131863 52354 52160 394 193.48  
2019_11_11_15_52_11_889 1573509131889 52380 52186 507 249.033  
2019_11_11_15_52_11_902 1573509131902 52393 52199 128 64.1991  
2019_11_11_15_52_11_924 1573509131924 52415 52221 225 111.1  
2019_11_11_15_52_11_944 1573509131944 52435 52241 96 48.7875  
2019_11_11_15_52_11_947 1573509131947 52438 52244 1811 917.429  
2019_11_11_15_52_11_954 1573509131954 52445 52251 481 236.218  
2019_11_11_15_52_11_964 1573509131964 52455 52261 323 158.768  
2019_11_11_15_52_11_968 1573509131968 52459 52265 341 167.554  
2019_11_11_15_52_11_981 1573509131981 52472 52278 670 329.833  
2019_11_11_15_52_11_985 1573509131985 52476 52282 377 185.155  
2019_11_11_15_52_12_001 1573509132001 52492 52297 122 61.3071  
2019_11_11_15_52_12_060 1573509132060 52551 52356 4095 2209.31  
2019_11_11_15_52_12_065 1573509132065 52556 52361 2708 1406.4  
2019_11_11_15_52_12_111 1573509132111 52602 52407 89 45.4203  
2019_11_11_15_52_12_123 1573509132123 52614 52419 239 117.893  
2019_11_11_15_52_12_156 1573509132156 52647 52452 150 74.8121  
2019_11_11_15_52_12_157 1573509132157 52648 52453 276 135.872  
2019_11_11_15_52_12_185 1573509132185 52676 52481 479 235.233  
2019_11_11_15_52_12_190 1573509132190 52681 52486 330 162.184  
2019_11_11_15_52_12_203 1573509132203 52694 52499 604 297.022  
2019_11_11_15_52_12_207 1573509132207 52698 52503 2825 1471.93  
2019_11_11_15_52_12_226 1573509132226 52717 52522 214 105.768  
2019_11_11_15_52_12_259 1573509132259 52750 52555 1157 575.92  
2019_11_11_15_52_12_291 1573509132291 52782 52587 310 152.428  
2019_11_11_15_52_12_301 1573509132301 52792 52597 279 137.331  
2019_11_11_15_52_12_314 1573509132314 52805 52610 275 135.385  
2019_11_11_15_52_12_343 1573509132343 52834 52639 435 213.593  
2019_11_11_15_52_12_348 1573509132348 52839 52643 614 301.985  
2019_11_11_15_52_12_365 1573509132365 52856 52660 494 242.623  
2019_11_11_15_52_12_388 1573509132388 52879 52683 294 144.633  
2019_11_11_15_52_12_399 1573509132399 52890 52694 212 104.799  
2019_11_11_15_52_12_429 1573509132429 52920 52724 324 159.256  
2019_11_11_15_52_12_465 1573509132465 52956 52760 191 94.6291  
2019_11_11_15_52_12_502 1573509132502 52993 52797 179 88.8239  
2019_11_11_15_52_12_505 1573509132505 52996 52800 503 247.06  
2019_11_11_15_52_12_527 1573509132527 53018 52822 316 155.354  
2019_11_11_15_52_12_582 1573509132582 53073 52877 228 112.555  
2019_11_11_15_52_12_584 1573509132584 53075 52879 248 122.262  
2019_11_11_15_52_12_596 1573509132596 53087 52891 398 195.44  
2019_11_11_15_52_12_641 1573509132641 53132 52936 865 427.527  
2019_11_11_15_52_12_648 1573509132648 53139 52943 348 170.973  
2019_11_11_15_52_12_719 1573509132719 53210 53014 76 39.1707  
2019_11_11_15_52_12_723 1573509132723 53214 53018 3581 1905.13  
2019_11_11_15_52_12_733 1573509132733 53224 53028 261 128.578  
2019_11_11_15_52_12_762 1573509132762 53253 53056 386 189.561  
2019_11_11_15_52_12_765 1573509132765 53256 53059 150 74.8121  
2019_11_11_15_52_12_766 1573509132766 53257 53060 184 91.2422  
2019_11_11_15_52_12_774 1573509132774 53265 53068 320 157.305  
2019_11_11_15_52_12_798 1573509132798 53289 53092 422 207.21  
2019_11_11_15_52_12_799 1573509132799 53290 53093 194 96.0811  
