1573512761487 2019_11_11_16_52_41_487 2.734449 0.478300  0.000014786
2019_11_11_16_53_27_530 1573512807530 46043 45875 229 113.041  
2019_11_11_16_53_27_531 1573512807531 46044 45876 141 70.4687  
2019_11_11_16_53_27_534 1573512807534 46047 45879 1379 690.427  
2019_11_11_16_53_27_540 1573512807540 46053 45885 282 138.791  
2019_11_11_16_53_27_562 1573512807562 46075 45907 213 105.283  
2019_11_11_16_53_27_595 1573512807595 46108 45940 1627 820.068  
2019_11_11_16_53_27_656 1573512807656 46169 46001 156 77.7091  
2019_11_11_16_53_27_659 1573512807659 46172 46004 152 75.7777  
2019_11_11_16_53_27_660 1573512807660 46173 46005 254 125.177  
2019_11_11_16_53_27_676 1573512807676 46189 46021 488 239.666  
2019_11_11_16_53_27_694 1573512807694 46207 46039 185 91.726  
2019_11_11_16_53_27_695 1573512807695 46208 46040 213 105.283  
2019_11_11_16_53_27_701 1573512807701 46214 46046 214 105.768  
2019_11_11_16_53_27_707 1573512807707 46220 46052 2015 1026.54  
2019_11_11_16_53_27_715 1573512807715 46228 46060 2101 1072.91  
2019_11_11_16_53_27_763 1573512807763 46276 46107 278 136.845  
2019_11_11_16_53_27_766 1573512807766 46279 46110 257 126.634  
2019_11_11_16_53_27_770 1573512807770 46283 46114 1038 515.141  
2019_11_11_16_53_27_771 1573512807771 46284 46115 917 453.769  
2019_11_11_16_53_27_792 1573512807792 46305 46136 442 217.032  
2019_11_11_16_53_27_807 1573512807807 46320 46151 753 371.278  
2019_11_11_16_53_27_811 1573512807811 46324 46155 541 265.822  
2019_11_11_16_53_27_824 1573512807824 46337 46168 952 471.476  
2019_11_11_16_53_27_826 1573512807826 46339 46170 271 133.44  
2019_11_11_16_53_27_827 1573512807827 46340 46171 348 170.973  
2019_11_11_16_53_27_833 1573512807833 46346 46177 924 457.307  
2019_11_11_16_53_27_836 1573512807836 46349 46180 916 453.263  
2019_11_11_16_53_27_840 1573512807840 46353 46184 445 218.506  
2019_11_11_16_53_27_844 1573512807844 46357 46188 699 344.29  
2019_11_11_16_53_27_867 1573512807867 46380 46211 327 160.72  
2019_11_11_16_53_27_975 1573512807975 46488 46319 777 383.3  
2019_11_11_16_53_28_019 1573512808019 46532 46363 519 254.955  
2019_11_11_16_53_28_033 1573512808033 46546 46376 485 238.188  
2019_11_11_16_53_28_043 1573512808043 46556 46386 196 97.0493  
2019_11_11_16_53_28_066 1573512808066 46579 46409 211 104.314  
2019_11_11_16_53_28_068 1573512808068 46581 46411 346 169.996  
2019_11_11_16_53_28_073 1573512808073 46586 46416 97 49.2687  
2019_11_11_16_53_28_080 1573512808080 46593 46423 244 120.32  
2019_11_11_16_53_28_113 1573512808113 46626 46456 276 135.872  
2019_11_11_16_53_28_115 1573512808115 46628 46458 221 109.161  
2019_11_11_16_53_28_127 1573512808127 46640 46470 105 53.119  
2019_11_11_16_53_28_139 1573512808139 46652 46482 191 94.6291  
2019_11_11_16_53_28_174 1573512808174 46687 46517 258 127.12  
2019_11_11_16_53_28_187 1573512808187 46700 46530 263 129.55  
2019_11_11_16_53_28_195 1573512808195 46708 46538 242 119.349  
2019_11_11_16_53_28_196 1573512808196 46709 46539 369 181.24  
2019_11_11_16_53_28_208 1573512808208 46721 46551 890 440.133  
2019_11_11_16_53_28_211 1573512808211 46724 46554 236 116.437  
2019_11_11_16_53_28_216 1573512808216 46729 46559 191 94.6291  
2019_11_11_16_53_28_218 1573512808218 46731 46560 1310 654.681  
2019_11_11_16_53_28_257 1573512808257 46770 46599 249 122.748  
2019_11_11_16_53_28_274 1573512808274 46787 46616 212 104.799  
2019_11_11_16_53_28_306 1573512808306 46819 46648 104 52.6376  
2019_11_11_16_53_28_332 1573512808332 46845 46674 913 451.747  
2019_11_11_16_53_28_349 1573512808349 46862 46691 418 205.247  
2019_11_11_16_53_28_363 1573512808363 46876 46705 244 120.32  
2019_11_11_16_53_28_381 1573512808381 46894 46723 366 179.773  
2019_11_11_16_53_28_413 1573512808413 46926 46755 155 77.2262  
2019_11_11_16_53_28_426 1573512808426 46939 46768 110 55.5264  
2019_11_11_16_53_28_455 1573512808455 46968 46797 94 47.8253  
2019_11_11_16_53_28_456 1573512808456 46969 46798 369 181.24  
2019_11_11_16_53_28_461 1573512808461 46974 46803 4095 2209.31  
2019_11_11_16_53_28_492 1573512808492 47005 46834 336 165.112  
2019_11_11_16_53_28_494 1573512808494 47007 46836 374 183.687  
2019_11_11_16_53_28_548 1573512808548 47061 46890 468 229.817  
2019_11_11_16_53_28_568 1573512808568 47081 46910 557 273.735  
2019_11_11_16_53_28_584 1573512808584 47097 46925 480 235.725  
2019_11_11_16_53_28_588 1573512808588 47101 46929 281 138.304  
2019_11_11_16_53_28_591 1573512808591 47104 46932 391 192.01  
2019_11_11_16_53_28_608 1573512808608 47121 46949 609 299.503  
2019_11_11_16_53_28_626 1573512808626 47139 46967 294 144.633  
2019_11_11_16_53_28_642 1573512808642 47155 46983 188 93.1774  
2019_11_11_16_53_28_653 1573512808653 47166 46994 769 379.291  
2019_11_11_16_53_28_661 1573512808661 47174 47002 154 76.7433  
2019_11_11_16_53_28_694 1573512808694 47207 47035 148 73.8467  
2019_11_11_16_53_28_704 1573512808704 47217 47045 332 163.16  
2019_11_11_16_53_28_715 1573512808715 47228 47056 945 467.932  
2019_11_11_16_53_28_733 1573512808733 47246 47074 328 161.208  
2019_11_11_16_53_28_737 1573512808737 47250 47078 253 124.691  
2019_11_11_16_53_28_741 1573512808741 47254 47082 565 277.694  
2019_11_11_16_53_28_742 1573512808742 47255 47083 1147 570.797  
2019_11_11_16_53_28_790 1573512808790 47303 47131 298 146.581  
2019_11_11_16_53_28_804 1573512808804 47317 47145 444 218.014  
2019_11_11_16_53_28_811 1573512808811 47324 47151 1097 545.223  
2019_11_11_16_53_28_827 1573512808827 47340 47167 272 133.926  
2019_11_11_16_53_28_863 1573512808863 47376 47203 167 83.0229  
2019_11_11_16_53_28_933 1573512808933 47446 47273 228 112.555  
2019_11_11_16_53_28_963 1573512808963 47476 47303 238 117.407  
2019_11_11_16_53_28_972 1573512808972 47485 47312 1571 790.635  
2019_11_11_16_53_28_996 1573512808996 47509 47336 243 119.834  
2019_11_11_16_53_29_001 1573512809001 47514 47341 205 101.407  
2019_11_11_16_53_29_010 1573512809010 47523 47350 303 149.017  
2019_11_11_16_53_29_013 1573512809013 47526 47353 367 180.262  
2019_11_11_16_53_29_016 1573512809016 47529 47356 747 368.275  
2019_11_11_16_53_29_033 1573512809033 47546 47373 199 98.5017  
2019_11_11_16_53_29_046 1573512809046 47559 47386 183 90.7585  
2019_11_11_16_53_29_081 1573512809081 47594 47421 228 112.555  
2019_11_11_16_53_29_102 1573512809102 47615 47442 429 210.646  
2019_11_11_16_53_29_122 1573512809122 47635 47462 373 183.197  
2019_11_11_16_53_29_176 1573512809176 47689 47516 245 120.805  
2019_11_11_16_53_29_216 1573512809216 47729 47556 500 245.581  
2019_11_11_16_53_29_228 1573512809228 47741 47567 214 105.768  
2019_11_11_16_53_29_271 1573512809271 47784 47610 631 310.429  
2019_11_11_16_53_29_273 1573512809273 47786 47612 467 229.325  
2019_11_11_16_53_29_294 1573512809294 47807 47633 660 324.853  
2019_11_11_16_53_29_302 1573512809302 47815 47641 787 388.314  
2019_11_11_16_53_29_312 1573512809312 47825 47651 589 289.583  
2019_11_11_16_53_29_575 1573512809575 48088 47914 333 163.648  
2019_11_11_16_53_29_576 1573512809576 48089 47915 148 73.8467  
2019_11_11_16_53_29_577 1573512809577 48090 47916 212 104.799  
2019_11_11_16_53_29_577 1573512809577 48090 47916 156 77.7091  
2019_11_11_16_53_29_577 1573512809577 48090 47916 416 204.266  
2019_11_11_16_53_29_577 1573512809577 48090 47916 349 171.462  
2019_11_11_16_53_29_577 1573512809577 48090 47916 135 67.5744  
2019_11_11_16_53_29_577 1573512809577 48090 47916 157 78.192  
2019_11_11_16_53_29_578 1573512809578 48091 47917 116 58.4162  
2019_11_11_16_53_29_578 1573512809578 48091 47917 191 94.6291  
2019_11_11_16_53_29_578 1573512809578 48091 47917 253 124.691  
2019_11_11_16_53_29_578 1573512809578 48091 47916 244 120.32  
2019_11_11_16_53_29_578 1573512809578 48091 47916 482 236.71  
2019_11_11_16_53_29_578 1573512809578 48091 47916 4095 2209.31  
2019_11_11_16_53_29_578 1573512809578 48091 47916 3124 1641.24  
2019_11_11_16_53_29_578 1573512809578 48091 47916 142 70.9512  
2019_11_11_16_53_29_578 1573512809578 48091 47916 554 272.251  
2019_11_11_16_53_29_579 1573512809579 48092 47917 376 184.666  
2019_11_11_16_53_29_612 1573512809612 48125 47950 459 225.389  
2019_11_11_16_53_29_614 1573512809614 48127 47952 240 118.378  
2019_11_11_16_53_29_623 1573512809623 48136 47961 118 59.3797  
2019_11_11_16_53_29_643 1573512809643 48156 47981 119 59.8615  
2019_11_11_16_53_29_644 1573512809644 48157 47982 599 294.541  
2019_11_11_16_53_29_663 1573512809663 48176 48001 145 72.3988  
2019_11_11_16_53_29_673 1573512809673 48186 48011 107 54.0818  
2019_11_11_16_53_29_683 1573512809683 48196 48021 148 73.8467  
2019_11_11_16_53_29_688 1573512809688 48201 48026 1635 824.28  
2019_11_11_16_53_29_709 1573512809709 48222 48047 157 78.192  
2019_11_11_16_53_29_732 1573512809732 48245 48069 162 80.6071  
2019_11_11_16_53_29_751 1573512809751 48264 48088 143 71.4337  
2019_11_11_16_53_29_765 1573512809765 48278 48102 145 72.3988  
2019_11_11_16_53_29_780 1573512809780 48293 48117 312 153.403  
2019_11_11_16_53_29_790 1573512809790 48303 48127 195 96.5652  
2019_11_11_16_53_29_822 1573512809822 48335 48159 1456 730.484  
2019_11_11_16_53_29_823 1573512809823 48336 48160 313 153.891  
2019_11_11_16_53_29_837 1573512809837 48350 48174 473 232.278  
2019_11_11_16_53_29_855 1573512809855 48368 48192 166 82.5397  
2019_11_11_16_53_29_864 1573512809864 48377 48201 190 94.1452  
2019_11_11_16_53_29_898 1573512809898 48411 48235 321 157.792  
2019_11_11_16_53_29_899 1573512809899 48412 48236 142 70.9512  
2019_11_11_16_53_29_908 1573512809908 48421 48245 3381 1788.88  
2019_11_11_16_53_29_938 1573512809938 48451 48275 316 155.354  
2019_11_11_16_53_29_944 1573512809944 48457 48281 385 189.072  
2019_11_11_16_53_29_952 1573512809952 48465 48289 1768 894.586  
2019_11_11_16_53_29_954 1573512809954 48467 48291 904 447.201  
2019_11_11_16_53_29_955 1573512809955 48468 48291 164 81.5733  
2019_11_11_16_53_29_985 1573512809985 48498 48321 283 139.278  
2019_11_11_16_53_29_992 1573512809992 48505 48328 116 58.4162  
2019_11_11_16_53_30_038 1573512810038 48551 48374 305 149.991  
2019_11_11_16_53_30_057 1573512810057 48570 48393 154 76.7433  
2019_11_11_16_53_30_073 1573512810073 48586 48409 1343 671.76  
2019_11_11_16_53_30_080 1573512810080 48593 48416 102 51.6749  
2019_11_11_16_53_30_084 1573512810084 48597 48420 450 220.964  
2019_11_11_16_53_30_100 1573512810100 48613 48436 411 201.813  
2019_11_11_16_53_30_117 1573512810117 48630 48453 347 170.485  
2019_11_11_16_53_30_118 1573512810118 48631 48454 365 179.284  
2019_11_11_16_53_30_131 1573512810131 48644 48467 2297 1179.4  
2019_11_11_16_53_30_140 1573512810140 48653 48476 224 110.616  
2019_11_11_16_53_30_144 1573512810144 48657 48480 1232 614.442  
2019_11_11_16_53_30_151 1573512810151 48664 48487 249 122.748  
2019_11_11_16_53_30_162 1573512810162 48675 48498 362 177.817  
2019_11_11_16_53_30_181 1573512810181 48694 48517 1388 695.1  
2019_11_11_16_53_30_188 1573512810188 48701 48523 227 112.07  
2019_11_11_16_53_30_216 1573512810216 48729 48551 235 115.951  
2019_11_11_16_53_30_249 1573512810249 48762 48584 170 84.4728  
2019_11_11_16_53_30_281 1573512810281 48794 48616 233 114.981  
2019_11_11_16_53_30_283 1573512810283 48796 48618 839 414.436  
2019_11_11_16_53_30_361 1573512810361 48874 48696 400 196.42  
2019_11_11_16_53_30_372 1573512810372 48885 48707 73 37.7291  
2019_11_11_16_53_30_375 1573512810375 48888 48710 392 192.5  
2019_11_11_16_53_30_376 1573512810376 48889 48711 248 122.262  
2019_11_11_16_53_30_377 1573512810377 48890 48712 287 141.224  
2019_11_11_16_53_30_390 1573512810390 48903 48725 86 43.9776  
2019_11_11_16_53_30_407 1573512810407 48920 48742 492 241.637  
2019_11_11_16_53_30_422 1573512810422 48935 48757 249 122.748  
2019_11_11_16_53_30_427 1573512810427 48940 48762 207 102.376  
2019_11_11_16_53_30_484 1573512810484 48997 48819 297 146.094  
2019_11_11_16_53_30_489 1573512810489 49002 48824 220 108.676  
2019_11_11_16_53_30_493 1573512810493 49006 48828 395 193.97  
2019_11_11_16_53_30_495 1573512810495 49008 48830 548 269.283  
2019_11_11_16_53_30_497 1573512810497 49010 48831 364 178.795  
2019_11_11_16_53_30_522 1573512810522 49035 48856 155 77.2262  
2019_11_11_16_53_30_586 1573512810586 49099 48920 1543 775.954  
2019_11_11_16_53_30_617 1573512810617 49130 48951 998 494.804  
2019_11_11_16_53_30_633 1573512810633 49146 48967 330 162.184  
2019_11_11_16_53_30_638 1573512810638 49151 48972 510 250.513  
2019_11_11_16_53_30_644 1573512810644 49157 48978 461 226.373  
2019_11_11_16_53_30_656 1573512810656 49169 48990 535 262.857  
2019_11_11_16_53_30_658 1573512810658 49171 48992 243 119.834  
2019_11_11_16_53_30_660 1573512810660 49173 48994 644 316.892  
2019_11_11_16_53_30_661 1573512810661 49174 48995 159 79.1579  
2019_11_11_16_53_30_671 1573512810671 49184 49005 540 265.328  
2019_11_11_16_53_30_705 1573512810705 49218 49039 306 150.479  
2019_11_11_16_53_30_713 1573512810713 49226 49047 728 358.773  
2019_11_11_16_53_30_723 1573512810723 49236 49057 167 83.0229  
2019_11_11_16_53_30_735 1573512810735 49248 49069 205 101.407  
2019_11_11_16_53_30_742 1573512810742 49255 49076 480 235.725  
2019_11_11_16_53_30_766 1573512810766 49279 49099 80 41.0931  
2019_11_11_16_53_30_781 1573512810781 49294 49114 303 149.017  
2019_11_11_16_53_30_782 1573512810782 49295 49115 2819 1468.56  
2019_11_11_16_53_30_790 1573512810790 49303 49123 192 95.1131  
2019_11_11_16_53_30_802 1573512810802 49315 49135 340 167.066  
2019_11_11_16_53_30_804 1573512810804 49317 49137 484 237.695  
2019_11_11_16_53_30_824 1573512810824 49337 49157 206 101.892  
2019_11_11_16_53_30_842 1573512810842 49355 49175 186 92.2098  
2019_11_11_16_53_30_875 1573512810875 49388 49208 213 105.283  
2019_11_11_16_53_30_937 1573512810937 49450 49270 266 131.008  
2019_11_11_16_53_30_948 1573512810948 49461 49281 1456 730.484  
2019_11_11_16_53_30_952 1573512810952 49465 49285 302 148.53  
2019_11_11_16_53_30_963 1573512810963 49476 49296 133 66.6099  
2019_11_11_16_53_30_980 1573512810980 49493 49313 872 431.055  
2019_11_11_16_53_30_992 1573512810992 49505 49325 361 177.328  
2019_11_11_16_53_31_024 1573512811024 49537 49357 174 86.4063  
2019_11_11_16_53_31_040 1573512811040 49553 49373 813 401.365  
2019_11_11_16_53_31_066 1573512811066 49579 49398 115 57.9345  
2019_11_11_16_53_31_088 1573512811088 49601 49420 759 374.282  
2019_11_11_16_53_31_089 1573512811089 49602 49421 139 69.5038  
2019_11_11_16_53_31_090 1573512811090 49603 49422 161 80.124  
2019_11_11_16_53_31_093 1573512811093 49606 49425 119 59.8615  
2019_11_11_16_53_31_100 1573512811100 49613 49432 150 74.8121  
2019_11_11_16_53_31_105 1573512811105 49618 49437 377 185.155  
2019_11_11_16_53_31_113 1573512811113 49626 49445 369 181.24  
2019_11_11_16_53_31_130 1573512811130 49643 49462 1463 734.134  
2019_11_11_16_53_31_144 1573512811144 49657 49476 125 62.753  
2019_11_11_16_53_31_169 1573512811169 49682 49501 1713 865.449  
2019_11_11_16_53_31_172 1573512811172 49685 49504 173 85.9229  
2019_11_11_16_53_31_199 1573512811199 49712 49531 375 184.176  
2019_11_11_16_53_31_231 1573512811231 49744 49563 178 88.3403  
2019_11_11_16_53_31_246 1573512811246 49759 49578 592 291.07  
2019_11_11_16_53_31_249 1573512811249 49762 49581 770 379.792  
2019_11_11_16_53_31_250 1573512811250 49763 49582 252 124.205  
2019_11_11_16_53_31_251 1573512811251 49764 49582 141 70.4687  
2019_11_11_16_53_31_278 1573512811278 49791 49609 326 160.232  
2019_11_11_16_53_31_315 1573512811315 49828 49646 298 146.581  
2019_11_11_16_53_31_320 1573512811320 49833 49651 164 81.5733  
2019_11_11_16_53_31_323 1573512811323 49836 49654 136 68.0567  
2019_11_11_16_53_31_347 1573512811347 49860 49678 463 227.357  
2019_11_11_16_53_31_623 1573512811623 50136 49954 501 246.074  
2019_11_11_16_53_31_624 1573512811624 50137 49955 248 122.262  
2019_11_11_16_53_31_625 1573512811625 50138 49956 377 185.155  
2019_11_11_16_53_31_625 1573512811625 50138 49956 878 434.08  
2019_11_11_16_53_31_625 1573512811625 50138 49956 1181 588.229  
2019_11_11_16_53_31_625 1573512811625 50138 49956 171 84.9561  
2019_11_11_16_53_31_625 1573512811625 50138 49956 277 136.358  
2019_11_11_16_53_31_625 1573512811625 50138 49956 150 74.8121  
2019_11_11_16_53_31_626 1573512811626 50139 49957 503 247.06  
2019_11_11_16_53_31_626 1573512811626 50139 49957 422 207.21  
2019_11_11_16_53_31_626 1573512811626 50139 49957 968 479.583  
2019_11_11_16_53_31_626 1573512811626 50139 49956 249 122.748  
2019_11_11_16_53_31_676 1573512811676 50189 50006 171 84.9561  
2019_11_11_16_53_31_686 1573512811686 50199 50016 127 63.717  
2019_11_11_16_53_31_688 1573512811688 50201 50018 591 290.574  
2019_11_11_16_53_31_694 1573512811694 50207 50024 158 78.675  
2019_11_11_16_53_31_716 1573512811716 50229 50046 363 178.306  
2019_11_11_16_53_31_720 1573512811720 50233 50050 382 187.603  
2019_11_11_16_53_31_742 1573512811742 50255 50072 677 333.32  
2019_11_11_16_53_31_759 1573512811759 50272 50089 369 181.24  
2019_11_11_16_53_31_763 1573512811763 50276 50093 183 90.7585  
2019_11_11_16_53_31_766 1573512811766 50279 50096 378 185.644  
2019_11_11_16_53_31_806 1573512811806 50319 50136 174 86.4063  
2019_11_11_16_53_31_816 1573512811816 50329 50146 348 170.973  
2019_11_11_16_53_31_835 1573512811835 50348 50165 424 208.192  
2019_11_11_16_53_31_860 1573512811860 50373 50190 462 226.865  
2019_11_11_16_53_31_889 1573512811889 50402 50219 1520 763.911  
2019_11_11_16_53_31_927 1573512811927 50440 50257 221 109.161  
2019_11_11_16_53_31_935 1573512811935 50448 50265 2005 1021.16  
2019_11_11_16_53_31_993 1573512811993 50506 50322 293 144.146  
2019_11_11_16_53_31_998 1573512811998 50511 50327 202 99.9544  
2019_11_11_16_53_32_005 1573512812005 50518 50334 443 217.523  
2019_11_11_16_53_32_019 1573512812019 50532 50348 527 258.905  
2019_11_11_16_53_32_020 1573512812020 50533 50349 149 74.3294  
2019_11_11_16_53_32_048 1573512812048 50561 50377 1061 526.855  
2019_11_11_16_53_32_057 1573512812057 50570 50386 389 191.031  
2019_11_11_16_53_32_077 1573512812077 50590 50406 950 470.464  
2019_11_11_16_53_32_086 1573512812086 50599 50415 403 197.891  
2019_11_11_16_53_32_093 1573512812093 50606 50422 219 108.191  
2019_11_11_16_53_32_094 1573512812094 50607 50423 545 267.8  
2019_11_11_16_53_32_098 1573512812098 50611 50427 493 242.13  
2019_11_11_16_53_32_159 1573512812159 50672 50488 345 169.508  
2019_11_11_16_53_32_182 1573512812182 50695 50511 249 122.748  
2019_11_11_16_53_32_198 1573512812198 50711 50527 163 81.0902  
2019_11_11_16_53_32_200 1573512812200 50713 50529 291 143.172  
2019_11_11_16_53_32_205 1573512812205 50718 50534 230 113.526  
2019_11_11_16_53_32_213 1573512812213 50726 50541 640 314.903  
2019_11_11_16_53_32_217 1573512812217 50730 50545 146 72.8814  
2019_11_11_16_53_32_224 1573512812224 50737 50552 135 67.5744  
2019_11_11_16_53_32_231 1573512812231 50744 50559 471 231.294  
2019_11_11_16_53_32_251 1573512812251 50764 50579 414 203.285  
2019_11_11_16_53_32_288 1573512812288 50801 50616 234 115.466  
2019_11_11_16_53_32_387 1573512812387 50900 50715 215 106.252  
2019_11_11_16_53_32_433 1573512812433 50946 50761 239 117.893  
2019_11_11_16_53_32_442 1573512812442 50955 50770 251 123.719  
2019_11_11_16_53_32_459 1573512812459 50972 50787 228 112.555  
2019_11_11_16_53_32_461 1573512812461 50974 50789 300 147.555  
2019_11_11_16_53_32_463 1573512812463 50976 50791 231 114.011  
2019_11_11_16_53_32_464 1573512812464 50977 50792 752 370.777  
2019_11_11_16_53_32_465 1573512812465 50978 50793 68 35.3272  
2019_11_11_16_53_32_488 1573512812488 51001 50816 1233 614.957  
2019_11_11_16_53_32_502 1573512812502 51015 50830 366 179.773  
2019_11_11_16_53_32_539 1573512812539 51052 50867 654 321.867  
2019_11_11_16_53_32_561 1573512812561 51074 50888 372 182.708  
2019_11_11_16_53_32_579 1573512812579 51092 50906 339 166.577  
2019_11_11_16_53_32_596 1573512812596 51109 50923 436 214.084  
2019_11_11_16_53_32_605 1573512812605 51118 50932 486 238.681  
2019_11_11_16_53_32_628 1573512812628 51141 50955 334 164.136  
2019_11_11_16_53_32_652 1573512812652 51165 50979 1005 498.36  
2019_11_11_16_53_32_659 1573512812659 51172 50986 857 423.497  
2019_11_11_16_53_32_681 1573512812681 51194 51008 1210 603.125  
2019_11_11_16_53_32_687 1573512812687 51200 51014 162 80.6071  
2019_11_11_16_53_32_690 1573512812690 51203 51017 343 168.531  
2019_11_11_16_53_32_705 1573512812705 51218 51032 541 265.822  
2019_11_11_16_53_32_717 1573512812717 51230 51044 245 120.805  
2019_11_11_16_53_32_718 1573512812718 51231 51045 164 81.5733  
2019_11_11_16_53_32_730 1573512812730 51243 51057 294 144.633  
2019_11_11_16_53_32_759 1573512812759 51272 51086 383 188.092  
2019_11_11_16_53_32_761 1573512812761 51274 51088 382 187.603  
2019_11_11_16_53_32_776 1573512812776 51289 51103 396 194.46  
2019_11_11_16_53_32_815 1573512812815 51328 51141 554 272.251  
2019_11_11_16_53_32_844 1573512812844 51357 51170 787 388.314  
2019_11_11_16_53_32_879 1573512812879 51392 51205 292 143.659  
2019_11_11_16_53_32_882 1573512812882 51395 51208 763 376.285  
2019_11_11_16_53_32_885 1573512812885 51398 51211 503 247.06  
2019_11_11_16_53_32_888 1573512812888 51401 51214 254 125.177  
2019_11_11_16_53_32_894 1573512812894 51407 51220 511 251.007  
2019_11_11_16_53_32_916 1573512812916 51429 51242 270 132.953  
2019_11_11_16_53_32_964 1573512812964 51477 51290 340 167.066  
2019_11_11_16_53_32_978 1573512812978 51491 51304 456 223.914  
2019_11_11_16_53_32_987 1573512812987 51500 51313 1007 499.376  
2019_11_11_16_53_33_004 1573512813004 51517 51330 736 362.773  
2019_11_11_16_53_33_073 1573512813073 51586 51399 598 294.045  
2019_11_11_16_53_33_083 1573512813083 51596 51409 476 233.755  
2019_11_11_16_53_33_084 1573512813084 51597 51410 186 92.2098  
2019_11_11_16_53_33_133 1573512813133 51646 51459 344 169.019  
2019_11_11_16_53_33_146 1573512813146 51659 51472 91 46.3822  
2019_11_11_16_53_33_158 1573512813158 51671 51483 183 90.7585  
2019_11_11_16_53_33_161 1573512813161 51674 51486 150 74.8121  
2019_11_11_16_53_33_188 1573512813188 51701 51513 513 251.993  
2019_11_11_16_53_33_192 1573512813192 51705 51517 293 144.146  
2019_11_11_16_53_33_194 1573512813194 51707 51519 234 115.466  
2019_11_11_16_53_33_196 1573512813196 51709 51521 266 131.008  
2019_11_11_16_53_33_204 1573512813204 51717 51529 150 74.8121  
2019_11_11_16_53_33_209 1573512813209 51722 51534 405 198.871  
2019_11_11_16_53_33_219 1573512813219 51732 51544 175 86.8898  
2019_11_11_16_53_33_247 1573512813247 51760 51572 131 65.6455  
2019_11_11_16_53_33_254 1573512813254 51767 51579 346 169.996  
2019_11_11_16_53_33_270 1573512813270 51783 51595 203 100.439  
2019_11_11_16_53_33_290 1573512813290 51803 51615 292 143.659  
2019_11_11_16_53_33_291 1573512813291 51804 51616 156 77.7091  
2019_11_11_16_53_33_296 1573512813296 51809 51621 303 149.017  
2019_11_11_16_53_33_305 1573512813305 51818 51630 132 66.1277  
2019_11_11_16_53_33_348 1573512813348 51861 51673 259 127.606  
2019_11_11_16_53_33_352 1573512813352 51865 51677 380 186.624  
2019_11_11_16_53_33_356 1573512813356 51869 51680 148 73.8467  
2019_11_11_16_53_33_368 1573512813368 51881 51692 589 289.583  
2019_11_11_16_53_33_377 1573512813377 51890 51701 418 205.247  
2019_11_11_16_53_33_391 1573512813391 51904 51715 51 27.1662  
2019_11_11_16_53_33_401 1573512813401 51914 51725 364 178.795  
2019_11_11_16_53_33_403 1573512813403 51916 51727 158 78.675  
2019_11_11_16_53_33_671 1573512813671 52184 51995 198 98.0175  
2019_11_11_16_53_33_672 1573512813672 52185 51996 513 251.993  
2019_11_11_16_53_33_673 1573512813673 52186 51997 327 160.72  
2019_11_11_16_53_33_673 1573512813673 52186 51997 432 212.119  
2019_11_11_16_53_33_673 1573512813673 52186 51997 239 117.893  
2019_11_11_16_53_33_673 1573512813673 52186 51997 211 104.314  
2019_11_11_16_53_33_673 1573512813673 52186 51997 258 127.12  
2019_11_11_16_53_33_673 1573512813673 52186 51997 236 116.437  
2019_11_11_16_53_33_673 1573512813673 52186 51997 296 145.607  
2019_11_11_16_53_33_674 1573512813674 52187 51998 91 46.3822  
2019_11_11_16_53_33_696 1573512813696 52209 52020 212 104.799  
2019_11_11_16_53_33_711 1573512813711 52224 52034 430 211.137  
2019_11_11_16_53_33_778 1573512813778 52291 52101 198 98.0175  
2019_11_11_16_53_33_789 1573512813789 52302 52112 277 136.358  
2019_11_11_16_53_33_798 1573512813798 52311 52121 303 149.017  
2019_11_11_16_53_33_805 1573512813805 52318 52128 316 155.354  
2019_11_11_16_53_33_815 1573512813815 52328 52138 213 105.283  
2019_11_11_16_53_33_818 1573512813818 52331 52141 114 57.4528  
2019_11_11_16_53_33_832 1573512813832 52345 52155 209 103.345  
2019_11_11_16_53_33_885 1573512813885 52398 52208 602 296.029  
2019_11_11_16_53_33_904 1573512813904 52417 52227 194 96.0811  
2019_11_11_16_53_33_907 1573512813907 52420 52230 293 144.146  
2019_11_11_16_53_33_958 1573512813958 52471 52281 207 102.376  
2019_11_11_16_53_33_982 1573512813982 52495 52305 408 200.342  
2019_11_11_16_53_33_987 1573512813987 52500 52310 391 192.01  
2019_11_11_16_53_33_991 1573512813991 52504 52314 238 117.407  
2019_11_11_16_53_33_999 1573512813999 52512 52322 131 65.6455  
2019_11_11_16_53_34_029 1573512814029 52542 52352 892 441.142  
2019_11_11_16_53_34_060 1573512814060 52573 52382 212 104.799  
2019_11_11_16_53_34_070 1573512814070 52583 52392 348 170.973  
2019_11_11_16_53_34_095 1573512814095 52608 52417 420 206.229  
2019_11_11_16_53_34_097 1573512814097 52610 52419 407 199.852  
2019_11_11_16_53_34_106 1573512814106 52619 52428 122 61.3071  
2019_11_11_16_53_34_180 1573512814180 52693 52502 263 129.55  
2019_11_11_16_53_34_185 1573512814185 52698 52507 193 95.5971  
2019_11_11_16_53_34_200 1573512814200 52713 52522 254 125.177  
2019_11_11_16_53_34_209 1573512814209 52722 52531 569 279.674  
2019_11_11_16_53_34_214 1573512814214 52727 52536 2802 1459.02  
2019_11_11_16_53_34_215 1573512814215 52728 52537 213 105.283  
2019_11_11_16_53_34_217 1573512814217 52730 52539 221 109.161  
2019_11_11_16_53_34_247 1573512814247 52760 52569 434 213.102  
