1573511053112 2019_11_11_16_24_13_112 2.734449 0.478300  0.000014786
2019_11_11_16_25_01_045 1573511101045 47933 47757 159 79.1579  
2019_11_11_16_25_01_051 1573511101051 47939 47763 114 57.4528  
2019_11_11_16_25_01_052 1573511101052 47940 47764 281 138.304  
2019_11_11_16_25_01_072 1573511101072 47960 47784 345 169.508  
2019_11_11_16_25_01_089 1573511101089 47977 47801 181 89.7911  
2019_11_11_16_25_01_098 1573511101098 47986 47810 210 103.829  
2019_11_11_16_25_01_119 1573511101119 48007 47831 74 38.2096  
2019_11_11_16_25_01_122 1573511101122 48010 47834 192 95.1131  
2019_11_11_16_25_01_136 1573511101136 48024 47847 276 135.872  
2019_11_11_16_25_01_138 1573511101138 48026 47849 185 91.726  
2019_11_11_16_25_01_139 1573511101139 48027 47850 213 105.283  
2019_11_11_16_25_01_145 1573511101145 48033 47856 347 170.485  
2019_11_11_16_25_01_153 1573511101153 48041 47864 1240 618.561  
2019_11_11_16_25_01_163 1573511101163 48051 47874 275 135.385  
2019_11_11_16_25_01_171 1573511101171 48059 47882 404 198.381  
2019_11_11_16_25_01_248 1573511101248 48136 47959 240 118.378  
2019_11_11_16_25_01_254 1573511101254 48142 47965 344 169.019  
2019_11_11_16_25_01_258 1573511101258 48146 47969 241 118.864  
2019_11_11_16_25_01_271 1573511101271 48159 47982 250 123.234  
2019_11_11_16_25_01_300 1573511101300 48188 48011 244 120.32  
2019_11_11_16_25_01_560 1573511101560 48448 48271 292 143.659  
2019_11_11_16_25_01_561 1573511101561 48449 48272 167 83.0229  
2019_11_11_16_25_01_562 1573511101562 48450 48273 1154 574.383  
2019_11_11_16_25_01_562 1573511101562 48450 48273 246 121.291  
2019_11_11_16_25_01_562 1573511101562 48450 48273 290 142.685  
2019_11_11_16_25_01_563 1573511101563 48451 48273 244 120.32  
2019_11_11_16_25_01_563 1573511101563 48451 48273 393 192.99  
2019_11_11_16_25_01_563 1573511101563 48451 48273 902 446.191  
2019_11_11_16_25_01_563 1573511101563 48451 48273 1498 752.407  
2019_11_11_16_25_01_563 1573511101563 48451 48273 298 146.581  
2019_11_11_16_25_01_563 1573511101563 48451 48273 384 188.582  
2019_11_11_16_25_01_563 1573511101563 48451 48273 277 136.358  
2019_11_11_16_25_01_563 1573511101563 48451 48273 193 95.5971  
2019_11_11_16_25_01_564 1573511101564 48452 48274 643 316.394  
2019_11_11_16_25_01_564 1573511101564 48452 48274 252 124.205  
2019_11_11_16_25_01_564 1573511101564 48452 48274 188 93.1774  
2019_11_11_16_25_01_570 1573511101570 48458 48280 246 121.291  
2019_11_11_16_25_01_577 1573511101577 48465 48287 247 121.777  
2019_11_11_16_25_01_584 1573511101584 48472 48294 407 199.852  
2019_11_11_16_25_01_598 1573511101598 48486 48308 848 418.965  
2019_11_11_16_25_01_601 1573511101601 48489 48311 171 84.9561  
2019_11_11_16_25_01_634 1573511101634 48522 48344 190 94.1452  
2019_11_11_16_25_01_635 1573511101635 48523 48345 2917 1523.75  
2019_11_11_16_25_01_648 1573511101648 48536 48357 1222 609.296  
2019_11_11_16_25_01_660 1573511101660 48548 48369 1078 535.524  
2019_11_11_16_25_01_684 1573511101684 48572 48393 456 223.914  
2019_11_11_16_25_01_734 1573511101734 48622 48443 172 85.4395  
2019_11_11_16_25_01_737 1573511101737 48625 48446 381 187.113  
2019_11_11_16_25_01_769 1573511101769 48657 48478 91 46.3822  
2019_11_11_16_25_01_770 1573511101770 48658 48479 438 215.066  
2019_11_11_16_25_01_787 1573511101787 48675 48496 210 103.829  
2019_11_11_16_25_01_788 1573511101788 48676 48497 618 303.971  
2019_11_11_16_25_01_810 1573511101810 48698 48519 1872 949.927  
2019_11_11_16_25_01_827 1573511101827 48715 48536 175 86.8898  
2019_11_11_16_25_01_836 1573511101836 48724 48545 128 64.1991  
2019_11_11_16_25_01_854 1573511101854 48742 48563 722 355.775  
2019_11_11_16_25_01_856 1573511101856 48744 48565 317 155.841  
2019_11_11_16_25_01_941 1573511101941 48829 48650 228 112.555  
2019_11_11_16_25_01_955 1573511101955 48843 48664 1411 707.053  
2019_11_11_16_25_02_000 1573511102000 48888 48709 96 48.7875  
2019_11_11_16_25_02_028 1573511102028 48916 48736 190 94.1452  
2019_11_11_16_25_02_034 1573511102034 48922 48742 780 384.804  
2019_11_11_16_25_02_087 1573511102087 48975 48795 375 184.176  
2019_11_11_16_25_02_090 1573511102090 48978 48798 287 141.224  
2019_11_11_16_25_02_098 1573511102098 48986 48806 243 119.834  
2019_11_11_16_25_02_110 1573511102110 48998 48818 459 225.389  
2019_11_11_16_25_02_114 1573511102114 49002 48822 530 260.387  
2019_11_11_16_25_02_118 1573511102118 49006 48826 145 72.3988  
2019_11_11_16_25_02_122 1573511102122 49010 48830 1165 580.021  
2019_11_11_16_25_02_141 1573511102141 49029 48849 418 205.247  
2019_11_11_16_25_02_173 1573511102173 49061 48881 108 54.5633  
2019_11_11_16_25_02_221 1573511102221 49109 48929 166 82.5397  
2019_11_11_16_25_02_237 1573511102237 49125 48945 456 223.914  
2019_11_11_16_25_02_242 1573511102242 49130 48950 306 150.479  
2019_11_11_16_25_02_257 1573511102257 49145 48965 120 60.3434  
2019_11_11_16_25_02_258 1573511102258 49146 48966 245 120.805  
2019_11_11_16_25_02_262 1573511102262 49150 48970 816 402.872  
2019_11_11_16_25_02_271 1573511102271 49159 48978 261 128.578  
2019_11_11_16_25_02_272 1573511102272 49160 48979 236 116.437  
2019_11_11_16_25_02_277 1573511102277 49165 48984 129 64.6812  
2019_11_11_16_25_02_278 1573511102278 49166 48985 128 64.1991  
2019_11_11_16_25_02_311 1573511102311 49199 49018 192 95.1131  
2019_11_11_16_25_02_330 1573511102330 49218 49037 231 114.011  
2019_11_11_16_25_02_338 1573511102338 49226 49045 253 124.691  
2019_11_11_16_25_02_378 1573511102378 49266 49085 1744 881.861  
2019_11_11_16_25_02_383 1573511102383 49271 49090 614 301.985  
2019_11_11_16_25_02_418 1573511102418 49306 49125 355 174.394  
2019_11_11_16_25_02_430 1573511102430 49318 49137 320 157.305  
2019_11_11_16_25_02_445 1573511102445 49333 49152 270 132.953  
2019_11_11_16_25_02_451 1573511102451 49339 49158 270 132.953  
2019_11_11_16_25_02_457 1573511102457 49345 49164 281 138.304  
2019_11_11_16_25_02_481 1573511102481 49369 49188 664 326.845  
2019_11_11_16_25_02_513 1573511102513 49401 49220 321 157.792  
2019_11_11_16_25_02_518 1573511102518 49406 49225 146 72.8814  
2019_11_11_16_25_02_520 1573511102520 49408 49226 239 117.893  
2019_11_11_16_25_02_566 1573511102566 49454 49272 232 114.496  
2019_11_11_16_25_02_572 1573511102572 49460 49278 193 95.5971  
2019_11_11_16_25_02_576 1573511102576 49464 49282 152 75.7777  
2019_11_11_16_25_02_589 1573511102589 49477 49295 92 46.8632  
2019_11_11_16_25_02_590 1573511102590 49478 49296 335 164.624  
2019_11_11_16_25_02_607 1573511102607 49495 49313 178 88.3403  
2019_11_11_16_25_02_615 1573511102615 49503 49321 414 203.285  
2019_11_11_16_25_02_624 1573511102624 49512 49330 2447 1261.67  
2019_11_11_16_25_02_638 1573511102638 49526 49344 433 212.611  
2019_11_11_16_25_02_639 1573511102639 49527 49345 138 69.0214  
2019_11_11_16_25_02_664 1573511102664 49552 49370 357 175.372  
2019_11_11_16_25_02_670 1573511102670 49558 49376 312 153.403  
2019_11_11_16_25_02_727 1573511102727 49615 49433 145 72.3988  
2019_11_11_16_25_02_743 1573511102743 49631 49449 262 129.064  
2019_11_11_16_25_02_770 1573511102770 49658 49476 360 176.839  
2019_11_11_16_25_02_780 1573511102780 49668 49486 259 127.606  
2019_11_11_16_25_02_814 1573511102814 49702 49519 188 93.1774  
2019_11_11_16_25_02_822 1573511102822 49710 49527 245 120.805  
2019_11_11_16_25_02_829 1573511102829 49717 49534 122 61.3071  
2019_11_11_16_25_02_831 1573511102831 49719 49536 613 301.488  
2019_11_11_16_25_02_852 1573511102852 49740 49557 218 107.707  
2019_11_11_16_25_02_856 1573511102856 49744 49561 451 221.455  
2019_11_11_16_25_02_865 1573511102865 49753 49570 235 115.951  
2019_11_11_16_25_02_868 1573511102868 49756 49573 372 182.708  
2019_11_11_16_25_02_889 1573511102889 49777 49594 688 338.804  
2019_11_11_16_25_02_893 1573511102893 49781 49598 150 74.8121  
2019_11_11_16_25_02_920 1573511102920 49808 49625 1951 992.178  
2019_11_11_16_25_02_928 1573511102928 49816 49633 605 297.518  
2019_11_11_16_25_02_956 1573511102956 49844 49661 220 108.676  
2019_11_11_16_25_02_963 1573511102963 49851 49668 206 101.892  
2019_11_11_16_25_02_969 1573511102969 49857 49674 511 251.007  
2019_11_11_16_25_02_994 1573511102994 49882 49699 798 393.833  
2019_11_11_16_25_03_082 1573511103082 49970 49787 657 323.36  
2019_11_11_16_25_03_093 1573511103093 49981 49798 307 150.966  
2019_11_11_16_25_03_105 1573511103105 49993 49809 219 108.191  
2019_11_11_16_25_03_120 1573511103120 50008 49824 369 181.24  
2019_11_11_16_25_03_121 1573511103121 50009 49825 157 78.192  
2019_11_11_16_25_03_127 1573511103127 50015 49831 478 234.74  
2019_11_11_16_25_03_136 1573511103136 50024 49840 937 463.883  
2019_11_11_16_25_03_146 1573511103146 50034 49850 175 86.8898  
2019_11_11_16_25_03_149 1573511103149 50037 49853 257 126.634  
2019_11_11_16_25_03_157 1573511103157 50045 49861 246 121.291  
2019_11_11_16_25_03_160 1573511103160 50048 49864 212 104.799  
2019_11_11_16_25_03_182 1573511103182 50070 49886 251 123.719  
2019_11_11_16_25_03_186 1573511103186 50074 49890 134 67.0921  
2019_11_11_16_25_03_189 1573511103189 50077 49893 376 184.666  
2019_11_11_16_25_03_238 1573511103238 50126 49942 244 120.32  
2019_11_11_16_25_03_267 1573511103267 50155 49971 394 193.48  
2019_11_11_16_25_03_268 1573511103268 50156 49972 456 223.914  
2019_11_11_16_25_03_274 1573511103274 50162 49978 286 140.738  
2019_11_11_16_25_03_281 1573511103281 50169 49985 113 56.9711  
2019_11_11_16_25_03_307 1573511103307 50195 50010 480 235.725  
2019_11_11_16_25_03_608 1573511103608 50496 50311 604 297.022  
2019_11_11_16_25_03_609 1573511103609 50497 50312 405 198.871  
2019_11_11_16_25_03_610 1573511103610 50498 50313 275 135.385  
2019_11_11_16_25_03_610 1573511103610 50498 50313 497 244.102  
2019_11_11_16_25_03_610 1573511103610 50498 50313 178 88.3403  
2019_11_11_16_25_03_611 1573511103611 50499 50314 70 36.2879  
2019_11_11_16_25_03_611 1573511103611 50499 50314 4095 2209.31  
2019_11_11_16_25_03_611 1573511103611 50499 50314 1008 499.884  
2019_11_11_16_25_03_611 1573511103611 50499 50314 207 102.376  
2019_11_11_16_25_03_611 1573511103611 50499 50314 1025 508.526  
2019_11_11_16_25_03_611 1573511103611 50499 50314 236 116.437  
2019_11_11_16_25_03_611 1573511103611 50499 50314 678 333.819  
2019_11_11_16_25_03_611 1573511103611 50499 50314 695 342.295  
2019_11_11_16_25_03_611 1573511103611 50499 50314 1499 752.93  
2019_11_11_16_25_03_612 1573511103612 50500 50315 1947 990.034  
2019_11_11_16_25_03_612 1573511103612 50500 50315 206 101.892  
2019_11_11_16_25_03_642 1573511103642 50530 50344 425 208.683  
2019_11_11_16_25_03_646 1573511103646 50534 50348 274 134.899  
2019_11_11_16_25_03_675 1573511103675 50563 50377 325 159.744  
2019_11_11_16_25_03_676 1573511103676 50564 50378 479 235.233  
2019_11_11_16_25_03_716 1573511103716 50604 50418 395 193.97  
2019_11_11_16_25_03_737 1573511103737 50625 50439 196 97.0493  
2019_11_11_16_25_03_763 1573511103763 50651 50465 431 211.628  
2019_11_11_16_25_03_769 1573511103769 50657 50471 349 171.462  
2019_11_11_16_25_03_776 1573511103776 50664 50478 557 273.735  
2019_11_11_16_25_03_801 1573511103801 50689 50503 100 50.7123  
2019_11_11_16_25_03_842 1573511103842 50730 50544 388 190.541  
2019_11_11_16_25_03_885 1573511103885 50773 50587 282 138.791  
2019_11_11_16_25_03_912 1573511103912 50800 50614 1148 571.309  
2019_11_11_16_25_03_915 1573511103915 50803 50617 426 209.173  
2019_11_11_16_25_03_924 1573511103924 50812 50626 314 154.378  
2019_11_11_16_25_03_932 1573511103932 50820 50634 133 66.6099  
2019_11_11_16_25_03_935 1573511103935 50823 50637 375 184.176  
2019_11_11_16_25_03_951 1573511103951 50839 50652 405 198.871  
2019_11_11_16_25_03_966 1573511103966 50854 50667 594 292.062  
2019_11_11_16_25_03_994 1573511103994 50882 50695 281 138.304  
2019_11_11_16_25_04_006 1573511104006 50894 50707 224 110.616  
2019_11_11_16_25_04_076 1573511104076 50964 50777 252 124.205  
2019_11_11_16_25_04_081 1573511104081 50969 50782 244 120.32  
2019_11_11_16_25_04_109 1573511104109 50997 50810 736 362.773  
2019_11_11_16_25_04_163 1573511104163 51051 50864 4095 2209.31  
2019_11_11_16_25_04_169 1573511104169 51057 50870 801 395.339  
2019_11_11_16_25_04_170 1573511104170 51058 50871 297 146.094  
2019_11_11_16_25_04_176 1573511104176 51064 50877 1019 505.475  
2019_11_11_16_25_04_216 1573511104216 51104 50917 125 62.753  
2019_11_11_16_25_04_244 1573511104244 51132 50945 335 164.624  
2019_11_11_16_25_04_259 1573511104259 51147 50960 110 55.5264  
2019_11_11_16_25_04_269 1573511104269 51157 50970 262 129.064  
2019_11_11_16_25_04_285 1573511104285 51173 50986 105 53.119  
2019_11_11_16_25_04_294 1573511104294 51182 50995 664 326.845  
2019_11_11_16_25_04_321 1573511104321 51209 51021 160 79.641  
2019_11_11_16_25_04_331 1573511104331 51219 51031 614 301.985  
2019_11_11_16_25_04_333 1573511104333 51221 51033 292 143.659  
2019_11_11_16_25_04_355 1573511104355 51243 51055 339 166.577  
2019_11_11_16_25_04_366 1573511104366 51254 51066 84 43.016  
2019_11_11_16_25_04_378 1573511104378 51266 51078 863 426.519  
2019_11_11_16_25_04_379 1573511104379 51267 51079 158 78.675  
2019_11_11_16_25_04_391 1573511104391 51279 51091 409 200.833  
2019_11_11_16_25_04_478 1573511104478 51366 51178 123 61.789  
2019_11_11_16_25_04_501 1573511104501 51389 51201 688 338.804  
2019_11_11_16_25_04_510 1573511104510 51398 51210 300 147.555  
2019_11_11_16_25_04_514 1573511104514 51402 51214 521 255.942  
2019_11_11_16_25_04_515 1573511104515 51403 51215 528 259.399  
2019_11_11_16_25_04_551 1573511104551 51439 51251 570 280.169  
2019_11_11_16_25_04_582 1573511104582 51470 51282 395 193.97  
2019_11_11_16_25_04_603 1573511104603 51491 51303 186 92.2098  
2019_11_11_16_25_04_611 1573511104611 51499 51311 389 191.031  
2019_11_11_16_25_04_635 1573511104635 51523 51335 461 226.373  
2019_11_11_16_25_04_638 1573511104638 51526 51337 385 189.072  
2019_11_11_16_25_04_639 1573511104639 51527 51338 490 240.651  
2019_11_11_16_25_04_649 1573511104649 51537 51348 423 207.701  
2019_11_11_16_25_04_658 1573511104658 51546 51357 709 349.282  
2019_11_11_16_25_04_659 1573511104659 51547 51358 325 159.744  
2019_11_11_16_25_04_693 1573511104693 51581 51392 278 136.845  
2019_11_11_16_25_04_698 1573511104698 51586 51397 897 443.666  
2019_11_11_16_25_04_751 1573511104751 51639 51450 353 173.417  
2019_11_11_16_25_04_757 1573511104757 51645 51456 328 161.208  
2019_11_11_16_25_04_777 1573511104777 51665 51476 207 102.376  
2019_11_11_16_25_04_778 1573511104778 51666 51477 372 182.708  
2019_11_11_16_25_04_793 1573511104793 51681 51492 487 239.173  
2019_11_11_16_25_04_849 1573511104849 51737 51548 446 218.997  
2019_11_11_16_25_04_863 1573511104863 51751 51562 1210 603.125  
2019_11_11_16_25_04_874 1573511104874 51762 51573 194 96.0811  
2019_11_11_16_25_04_887 1573511104887 51775 51586 399 195.93  
2019_11_11_16_25_04_890 1573511104890 51778 51589 222 109.646  
2019_11_11_16_25_04_903 1573511104903 51791 51601 255 125.662  
2019_11_11_16_25_04_908 1573511104908 51796 51606 135 67.5744  
2019_11_11_16_25_04_912 1573511104912 51800 51610 151 75.2949  
2019_11_11_16_25_04_921 1573511104921 51809 51619 566 278.189  
2019_11_11_16_25_04_926 1573511104926 51814 51624 277 136.358  
2019_11_11_16_25_04_928 1573511104928 51816 51626 172 85.4395  
2019_11_11_16_25_04_931 1573511104931 51819 51629 286 140.738  
2019_11_11_16_25_04_938 1573511104938 51826 51636 1420 711.734  
2019_11_11_16_25_04_957 1573511104957 51845 51655 488 239.666  
2019_11_11_16_25_04_960 1573511104960 51848 51658 913 451.747  
2019_11_11_16_25_04_969 1573511104969 51857 51667 266 131.008  
2019_11_11_16_25_04_975 1573511104975 51863 51673 124 62.271  
2019_11_11_16_25_04_978 1573511104978 51866 51676 284 139.764  
2019_11_11_16_25_05_016 1573511105016 51904 51714 929 459.836  
2019_11_11_16_25_05_036 1573511105036 51924 51734 142 70.9512  
2019_11_11_16_25_05_048 1573511105048 51936 51746 112 56.4895  
2019_11_11_16_25_05_098 1573511105098 51986 51796 790 389.819  
2019_11_11_16_25_05_106 1573511105106 51994 51803 777 383.3  
2019_11_11_16_25_05_111 1573511105111 51999 51808 177 87.8568  
2019_11_11_16_25_05_112 1573511105112 52000 51809 1507 757.112  
2019_11_11_16_25_05_140 1573511105140 52028 51837 231 114.011  
2019_11_11_16_25_05_150 1573511105150 52038 51847 222 109.646  
2019_11_11_16_25_05_166 1573511105166 52054 51863 696 342.794  
2019_11_11_16_25_05_198 1573511105198 52086 51895 1604 807.969  
2019_11_11_16_25_05_237 1573511105237 52125 51934 180 89.3075  
2019_11_11_16_25_05_243 1573511105243 52131 51940 2220 1137.43  
2019_11_11_16_25_05_244 1573511105244 52132 51941 203 100.439  
2019_11_11_16_25_05_255 1573511105255 52143 51952 198 98.0175  
2019_11_11_16_25_05_273 1573511105273 52161 51970 159 79.1579  
2019_11_11_16_25_05_274 1573511105274 52162 51971 619 304.467  
2019_11_11_16_25_05_312 1573511105312 52200 52009 198 98.0175  
2019_11_11_16_25_05_315 1573511105315 52203 52012 1578 794.309  
2019_11_11_16_25_05_329 1573511105329 52217 52026 1588 799.561  
2019_11_11_16_25_05_331 1573511105331 52219 52028 546 268.294  
2019_11_11_16_25_05_342 1573511105342 52230 52038 114 57.4528  
2019_11_11_16_25_05_354 1573511105354 52242 52050 289 142.198  
2019_11_11_16_25_05_382 1573511105382 52270 52078 199 98.5017  
2019_11_11_16_25_05_383 1573511105383 52271 52079 151 75.2949  
2019_11_11_16_25_05_392 1573511105392 52280 52088 254 125.177  
2019_11_11_16_25_05_407 1573511105407 52295 52103 146 72.8814  
2019_11_11_16_25_05_411 1573511105411 52299 52107 2915 1522.62  
2019_11_11_16_25_05_414 1573511105414 52302 52110 156 77.7091  
2019_11_11_16_25_05_422 1573511105422 52310 52118 1650 832.184  
2019_11_11_16_25_05_430 1573511105430 52318 52126 272 133.926  
2019_11_11_16_25_05_431 1573511105431 52319 52127 253 124.691  
2019_11_11_16_25_05_450 1573511105450 52338 52146 315 154.866  
2019_11_11_16_25_05_451 1573511105451 52339 52147 170 84.4728  
2019_11_11_16_25_05_452 1573511105452 52340 52148 561 275.714  
2019_11_11_16_25_05_536 1573511105536 52424 52232 1683 849.594  
2019_11_11_16_25_05_572 1573511105572 52460 52268 143 71.4337  
2019_11_11_16_25_05_583 1573511105583 52471 52279 333 163.648  
2019_11_11_16_25_05_586 1573511105586 52474 52281 150 74.8121  
2019_11_11_16_25_05_594 1573511105594 52482 52289 385 189.072  
2019_11_11_16_25_05_597 1573511105597 52485 52292 268 131.981  
2019_11_11_16_25_05_608 1573511105608 52496 52303 245 120.805  
2019_11_11_16_25_05_626 1573511105626 52514 52321 195 96.5652  
2019_11_11_16_25_05_637 1573511105637 52525 52332 180 89.3075  
2019_11_11_16_25_05_650 1573511105650 52538 52345 192 95.1131  
2019_11_11_16_25_05_662 1573511105662 52550 52357 269 132.467  
2019_11_11_16_25_05_663 1573511105663 52551 52358 549 269.778  
2019_11_11_16_25_05_674 1573511105674 52562 52369 149 74.3294  
2019_11_11_16_25_05_680 1573511105680 52568 52375 257 126.634  
2019_11_11_16_25_05_690 1573511105690 52578 52385 646 317.887  
2019_11_11_16_25_05_718 1573511105718 52606 52413 692 340.798  
2019_11_11_16_25_05_728 1573511105728 52616 52423 213 105.283  
2019_11_11_16_25_05_745 1573511105745 52633 52440 242 119.349  
2019_11_11_16_25_05_752 1573511105752 52640 52447 324 159.256  
2019_11_11_16_25_05_770 1573511105770 52658 52465 439 215.558  
2019_11_11_16_25_05_777 1573511105777 52665 52472 250 123.234  
2019_11_11_16_25_05_819 1573511105819 52707 52513 143 71.4337  
2019_11_11_16_25_05_841 1573511105841 52729 52535 335 164.624  
2019_11_11_16_25_05_850 1573511105850 52738 52544 152 75.7777  
2019_11_11_16_25_05_877 1573511105877 52765 52571 614 301.985  
2019_11_11_16_25_05_892 1573511105892 52780 52586 269 132.467  
2019_11_11_16_25_05_909 1573511105909 52797 52603 228 112.555  
2019_11_11_16_25_05_985 1573511105985 52873 52679 147 73.3641  
2019_11_11_16_25_06_002 1573511106002 52890 52696 2827 1473.05  
2019_11_11_16_25_06_005 1573511106005 52893 52699 292 143.659  
2019_11_11_16_25_06_044 1573511106044 52932 52738 360 176.839  
2019_11_11_16_25_06_075 1573511106075 52963 52769 2126 1086.43  
2019_11_11_16_25_06_083 1573511106083 52971 52777 233 114.981  
2019_11_11_16_25_06_089 1573511106089 52977 52783 231 114.011  
2019_11_11_16_25_06_104 1573511106104 52992 52798 1855 940.859  
2019_11_11_16_25_06_112 1573511106112 53000 52806 260 128.092  
2019_11_11_16_25_06_139 1573511106139 53027 52833 204 100.923  
2019_11_11_16_25_06_178 1573511106178 53066 52872 2031 1035.15  
2019_11_11_16_25_06_205 1573511106205 53093 52898 626 307.944  
2019_11_11_16_25_06_211 1573511106211 53099 52904 171 84.9561  
2019_11_11_16_25_06_223 1573511106223 53111 52916 514 252.487  
2019_11_11_16_25_06_233 1573511106233 53121 52926 323 158.768  
2019_11_11_16_25_06_248 1573511106248 53136 52941 295 145.12  
2019_11_11_16_25_06_266 1573511106266 53154 52959 351 172.439  
2019_11_11_16_25_06_293 1573511106293 53181 52986 394 193.48  
2019_11_11_16_25_06_296 1573511106296 53184 52989 160 79.641  
2019_11_11_16_25_06_299 1573511106299 53187 52992 198 98.0175  
2019_11_11_16_25_06_312 1573511106312 53200 53005 325 159.744  
2019_11_11_16_25_06_313 1573511106313 53201 53006 374 183.687  
2019_11_11_16_25_06_373 1573511106373 53261 53066 589 289.583  
2019_11_11_16_25_06_401 1573511106401 53289 53094 248 122.262  
2019_11_11_16_25_06_402 1573511106402 53290 53095 640 314.903  
2019_11_11_16_25_06_405 1573511106405 53293 53098 554 272.251  
2019_11_11_16_25_06_413 1573511106413 53301 53106 152 75.7777  
2019_11_11_16_25_06_422 1573511106422 53310 53115 120 60.3434  
2019_11_11_16_25_06_440 1573511106440 53328 53132 740 364.773  
2019_11_11_16_25_06_447 1573511106447 53335 53139 333 163.648  
2019_11_11_16_25_06_450 1573511106450 53338 53142 282 138.791  
2019_11_11_16_25_06_477 1573511106477 53365 53169 946 468.438  
2019_11_11_16_25_06_524 1573511106524 53412 53216 72 37.2487  
2019_11_11_16_25_06_563 1573511106563 53451 53255 432 212.119  
2019_11_11_16_25_06_576 1573511106576 53464 53268 206 101.892  
2019_11_11_16_25_06_586 1573511106586 53474 53278 94 47.8253  
2019_11_11_16_25_06_588 1573511106588 53476 53280 221 109.161  
2019_11_11_16_25_06_625 1573511106625 53513 53317 472 231.786  
2019_11_11_16_25_06_638 1573511106638 53526 53330 358 175.861  
2019_11_11_16_25_06_641 1573511106641 53529 53333 343 168.531  
2019_11_11_16_25_06_642 1573511106642 53530 53334 266 131.008  
2019_11_11_16_25_06_690 1573511106690 53578 53382 253 124.691  
2019_11_11_16_25_06_695 1573511106695 53583 53387 280 137.818  
2019_11_11_16_25_06_703 1573511106703 53591 53395 144 71.9162  
2019_11_11_16_25_06_704 1573511106704 53592 53396 492 241.637  
2019_11_11_16_25_06_757 1573511106757 53645 53448 361 177.328  
2019_11_11_16_25_06_792 1573511106792 53680 53483 297 146.094  
2019_11_11_16_25_06_799 1573511106799 53687 53490 197 97.5334  
2019_11_11_16_25_06_802 1573511106802 53690 53493 367 180.262  
2019_11_11_16_25_06_855 1573511106855 53743 53546 458 224.897  
2019_11_11_16_25_06_868 1573511106868 53756 53559 591 290.574  
2019_11_11_16_25_06_900 1573511106900 53788 53591 433 212.611  
2019_11_11_16_25_06_907 1573511106907 53795 53598 800 394.837  
2019_11_11_16_25_06_923 1573511106923 53811 53614 220 108.676  
2019_11_11_16_25_06_946 1573511106946 53834 53637 914 452.253  
2019_11_11_16_25_06_957 1573511106957 53845 53648 199 98.5017  
2019_11_11_16_25_07_039 1573511107039 53927 53730 181 89.7911  
2019_11_11_16_25_07_061 1573511107061 53949 53752 1326 662.958  
2019_11_11_16_25_07_065 1573511107065 53953 53756 533 261.869  
2019_11_11_16_25_07_069 1573511107069 53957 53760 164 81.5733  
2019_11_11_16_25_07_090 1573511107090 53978 53781 292 143.659  
2019_11_11_16_25_07_100 1573511107100 53988 53791 165 82.0565  
2019_11_11_16_25_07_115 1573511107115 54003 53805 435 213.593  
2019_11_11_16_25_07_150 1573511107150 54038 53840 147 73.3641  
2019_11_11_16_25_07_167 1573511107167 54055 53857 166 82.5397  
2019_11_11_16_25_07_186 1573511107186 54074 53876 210 103.829  
2019_11_11_16_25_07_192 1573511107192 54080 53882 192 95.1131  
2019_11_11_16_25_07_226 1573511107226 54114 53916 425 208.683  
2019_11_11_16_25_07_241 1573511107241 54129 53931 320 157.305  
2019_11_11_16_25_07_270 1573511107270 54158 53960 244 120.32  
2019_11_11_16_25_07_281 1573511107281 54169 53971 245 120.805  
2019_11_11_16_25_07_301 1573511107301 54189 53991 396 194.46  
2019_11_11_16_25_07_313 1573511107313 54201 54003 116 58.4162  
2019_11_11_16_25_07_340 1573511107340 54228 54030 336 165.112  
2019_11_11_16_25_07_358 1573511107358 54246 54048 154 76.7433  
2019_11_11_16_25_07_367 1573511107367 54255 54057 198 98.0175  
2019_11_11_16_25_07_384 1573511107384 54272 54074 310 152.428  
2019_11_11_16_25_07_390 1573511107390 54278 54080 459 225.389  
2019_11_11_16_25_07_410 1573511107410 54298 54100 116 58.4162  
2019_11_11_16_25_07_704 1573511107704 54592 54394 984 487.698  
2019_11_11_16_25_07_705 1573511107705 54593 54394 282 138.791  
2019_11_11_16_25_07_706 1573511107706 54594 54395 176 87.3733  
2019_11_11_16_25_07_706 1573511107706 54594 54395 333 163.648  
2019_11_11_16_25_07_706 1573511107706 54594 54395 204 100.923  
2019_11_11_16_25_07_706 1573511107706 54594 54395 247 121.777  
2019_11_11_16_25_07_707 1573511107707 54595 54396 232 114.496  
2019_11_11_16_25_07_707 1573511107707 54595 54396 294 144.633  
2019_11_11_16_25_07_707 1573511107707 54595 54396 226 111.585  
2019_11_11_16_25_07_707 1573511107707 54595 54396 264 130.036  
2019_11_11_16_25_07_707 1573511107707 54595 54396 299 147.068  
2019_11_11_16_25_07_707 1573511107707 54595 54396 365 179.284  
2019_11_11_16_25_07_707 1573511107707 54595 54396 149 74.3294  
2019_11_11_16_25_07_708 1573511107708 54596 54397 648 318.881  
2019_11_11_16_25_07_713 1573511107713 54601 54402 201 99.4701  
2019_11_11_16_25_07_720 1573511107720 54608 54409 647 318.384  
2019_11_11_16_25_07_722 1573511107722 54610 54411 230 113.526  
2019_11_11_16_25_07_729 1573511107729 54617 54418 694 341.796  
2019_11_11_16_25_07_735 1573511107735 54623 54423 423 207.701  
2019_11_11_16_25_07_745 1573511107745 54633 54433 154 76.7433  
