1573523977791 2019_11_11_19_59_37_791 2.734449 0.478300  0.000014786
2019_11_11_20_00_25_657 1573524025657 47866 47694 679 334.317  
2019_11_11_20_00_25_683 1573524025683 47892 47719 185 91.726  
2019_11_11_20_00_25_692 1573524025692 47901 47728 82 42.0545  
2019_11_11_20_00_25_734 1573524025734 47943 47770 799 394.335  
2019_11_11_20_00_25_750 1573524025750 47959 47786 132 66.1277  
2019_11_11_20_00_25_763 1573524025763 47972 47799 159 79.1579  
2019_11_11_20_00_25_778 1573524025778 47987 47814 113 56.9711  
2019_11_11_20_00_25_781 1573524025781 47990 47817 255 125.662  
2019_11_11_20_00_25_801 1573524025801 48010 47837 521 255.942  
2019_11_11_20_00_25_822 1573524025822 48031 47858 272 133.926  
2019_11_11_20_00_25_867 1573524025867 48076 47903 99 50.2311  
2019_11_11_20_00_25_870 1573524025870 48079 47906 477 234.248  
2019_11_11_20_00_25_894 1573524025894 48103 47930 197 97.5334  
2019_11_11_20_00_25_907 1573524025907 48116 47943 1269 633.507  
2019_11_11_20_00_25_952 1573524025952 48161 47988 303 149.017  
2019_11_11_20_00_25_980 1573524025980 48189 48016 819 404.38  
2019_11_11_20_00_25_993 1573524025993 48202 48029 462 226.865  
2019_11_11_20_00_26_021 1573524026021 48230 48057 61 31.9658  
2019_11_11_20_00_26_029 1573524026029 48238 48065 68 35.3272  
2019_11_11_20_00_26_031 1573524026031 48240 48066 414 203.285  
2019_11_11_20_00_26_068 1573524026068 48277 48103 131 65.6455  
2019_11_11_20_00_26_077 1573524026077 48286 48112 134 67.0921  
2019_11_11_20_00_26_095 1573524026095 48304 48130 253 124.691  
2019_11_11_20_00_26_101 1573524026101 48310 48136 327 160.72  
2019_11_11_20_00_26_103 1573524026103 48312 48138 760 374.783  
2019_11_11_20_00_26_122 1573524026122 48331 48157 238 117.407  
2019_11_11_20_00_26_128 1573524026128 48337 48163 513 251.993  
2019_11_11_20_00_26_133 1573524026133 48342 48168 149 74.3294  
2019_11_11_20_00_26_157 1573524026157 48366 48192 281 138.304  
2019_11_11_20_00_26_168 1573524026168 48377 48203 230 113.526  
2019_11_11_20_00_26_174 1573524026174 48383 48209 161 80.124  
2019_11_11_20_00_26_205 1573524026205 48414 48240 3616 1925.6  
2019_11_11_20_00_26_236 1573524026236 48445 48271 349 171.462  
2019_11_11_20_00_26_242 1573524026242 48451 48277 203 100.439  
2019_11_11_20_00_26_256 1573524026256 48465 48291 201 99.4701  
2019_11_11_20_00_26_260 1573524026260 48469 48295 2180 1115.7  
2019_11_11_20_00_26_293 1573524026293 48502 48327 736 362.773  
2019_11_11_20_00_26_308 1573524026308 48517 48342 395 193.97  
2019_11_11_20_00_26_321 1573524026321 48530 48355 126 63.235  
2019_11_11_20_00_26_340 1573524026340 48549 48374 449 220.472  
2019_11_11_20_00_26_373 1573524026373 48582 48407 155 77.2262  
2019_11_11_20_00_26_386 1573524026386 48595 48420 170 84.4728  
2019_11_11_20_00_26_387 1573524026387 48596 48421 770 379.792  
2019_11_11_20_00_26_405 1573524026405 48614 48439 314 154.378  
2019_11_11_20_00_26_406 1573524026406 48615 48440 169 83.9894  
2019_11_11_20_00_26_433 1573524026433 48642 48467 1163 578.996  
2019_11_11_20_00_26_506 1573524026506 48715 48540 171 84.9561  
2019_11_11_20_00_26_575 1573524026575 48784 48609 90 45.9012  
2019_11_11_20_00_26_581 1573524026581 48790 48615 577 283.636  
2019_11_11_20_00_26_600 1573524026600 48809 48634 193 95.5971  
2019_11_11_20_00_26_619 1573524026619 48828 48653 1464 734.656  
2019_11_11_20_00_26_638 1573524026638 48847 48672 191 94.6291  
2019_11_11_20_00_26_720 1573524026720 48929 48754 339 166.577  
2019_11_11_20_00_26_734 1573524026734 48943 48767 135 67.5744  
2019_11_11_20_00_26_754 1573524026754 48963 48787 3360 1776.75  
2019_11_11_20_00_26_755 1573524026755 48964 48788 195 96.5652  
2019_11_11_20_00_26_810 1573524026810 49019 48843 254 125.177  
2019_11_11_20_00_26_824 1573524026824 49033 48857 250 123.234  
2019_11_11_20_00_26_828 1573524026828 49037 48861 234 115.466  
2019_11_11_20_00_26_829 1573524026829 49038 48862 245 120.805  
2019_11_11_20_00_26_830 1573524026830 49039 48863 248 122.262  
2019_11_11_20_00_26_837 1573524026837 49046 48870 457 224.406  
2019_11_11_20_00_26_838 1573524026838 49047 48871 4095 2209.31  
2019_11_11_20_00_26_841 1573524026841 49050 48874 394 193.48  
2019_11_11_20_00_26_844 1573524026844 49053 48877 293 144.146  
2019_11_11_20_00_26_860 1573524026860 49069 48893 619 304.467  
2019_11_11_20_00_26_865 1573524026865 49074 48898 277 136.358  
2019_11_11_20_00_26_878 1573524026878 49087 48911 426 209.173  
2019_11_11_20_00_26_884 1573524026884 49093 48917 213 105.283  
2019_11_11_20_00_26_893 1573524026893 49102 48926 178 88.3403  
2019_11_11_20_00_26_898 1573524026898 49107 48930 156 77.7091  
2019_11_11_20_00_26_904 1573524026904 49113 48936 185 91.726  
2019_11_11_20_00_26_907 1573524026907 49116 48939 298 146.581  
2019_11_11_20_00_26_909 1573524026909 49118 48941 285 140.251  
2019_11_11_20_00_26_931 1573524026931 49140 48963 190 94.1452  
2019_11_11_20_00_26_944 1573524026944 49153 48976 330 162.184  
2019_11_11_20_00_26_952 1573524026952 49161 48984 331 162.672  
2019_11_11_20_00_26_974 1573524026974 49183 49006 308 151.453  
2019_11_11_20_00_26_975 1573524026975 49184 49007 393 192.99  
2019_11_11_20_00_27_003 1573524027003 49212 49035 404 198.381  
2019_11_11_20_00_27_014 1573524027014 49223 49046 459 225.389  
2019_11_11_20_00_27_030 1573524027030 49239 49062 163 81.0902  
2019_11_11_20_00_27_038 1573524027038 49247 49070 685 337.308  
2019_11_11_20_00_27_039 1573524027039 49248 49071 98 49.7499  
2019_11_11_20_00_27_053 1573524027053 49262 49085 440 216.049  
2019_11_11_20_00_27_056 1573524027056 49265 49088 169 83.9894  
2019_11_11_20_00_27_073 1573524027073 49282 49105 104 52.6376  
2019_11_11_20_00_27_083 1573524027083 49292 49114 114 57.4528  
2019_11_11_20_00_27_093 1573524027093 49302 49124 343 168.531  
2019_11_11_20_00_27_109 1573524027109 49318 49140 213 105.283  
2019_11_11_20_00_27_111 1573524027111 49320 49142 241 118.864  
2019_11_11_20_00_27_122 1573524027122 49331 49153 716 352.777  
2019_11_11_20_00_27_151 1573524027151 49360 49182 340 167.066  
2019_11_11_20_00_27_160 1573524027160 49369 49191 329 161.696  
2019_11_11_20_00_27_162 1573524027162 49371 49193 144 71.9162  
2019_11_11_20_00_27_172 1573524027172 49381 49203 568 279.179  
2019_11_11_20_00_27_175 1573524027175 49384 49206 252 124.205  
2019_11_11_20_00_27_192 1573524027192 49401 49223 759 374.282  
2019_11_11_20_00_27_222 1573524027222 49431 49253 187 92.6936  
2019_11_11_20_00_27_222 1573524027222 49431 49253 144 71.9162  
2019_11_11_20_00_27_316 1573524027316 49525 49347 322 158.28  
2019_11_11_20_00_27_336 1573524027336 49545 49367 316 155.354  
2019_11_11_20_00_27_368 1573524027368 49577 49399 284 139.764  
2019_11_11_20_00_27_369 1573524027369 49578 49400 438 215.066  
2019_11_11_20_00_27_378 1573524027378 49587 49409 324 159.256  
2019_11_11_20_00_27_450 1573524027450 49659 49480 307 150.966  
2019_11_11_20_00_27_488 1573524027488 49697 49518 574 282.15  
2019_11_11_20_00_27_517 1573524027517 49726 49547 296 145.607  
2019_11_11_20_00_27_530 1573524027530 49739 49560 106 53.6004  
2019_11_11_20_00_27_545 1573524027545 49754 49575 1689 852.763  
2019_11_11_20_00_27_558 1573524027558 49767 49588 212 104.799  
2019_11_11_20_00_27_576 1573524027576 49785 49606 375 184.176  
2019_11_11_20_00_27_609 1573524027609 49818 49639 605 297.518  
2019_11_11_20_00_27_622 1573524027622 49831 49652 715 352.278  
2019_11_11_20_00_27_652 1573524027652 49861 49682 342 168.042  
2019_11_11_20_00_27_669 1573524027669 49878 49699 1120 556.978  
2019_11_11_20_00_27_671 1573524027671 49880 49701 79 40.6124  
2019_11_11_20_00_27_716 1573524027716 49925 49746 380 186.624  
2019_11_11_20_00_27_721 1573524027721 49930 49751 232 114.496  
2019_11_11_20_00_27_723 1573524027723 49932 49753 138 69.0214  
2019_11_11_20_00_27_724 1573524027724 49933 49754 338 166.089  
2019_11_11_20_00_27_729 1573524027729 49938 49759 152 75.7777  
2019_11_11_20_00_27_732 1573524027732 49941 49761 531 260.881  
2019_11_11_20_00_27_737 1573524027737 49946 49766 366 179.773  
2019_11_11_20_00_27_741 1573524027741 49950 49770 158 78.675  
2019_11_11_20_00_27_748 1573524027748 49957 49777 382 187.603  
2019_11_11_20_00_27_749 1573524027749 49958 49778 236 116.437  
2019_11_11_20_00_27_757 1573524027757 49966 49786 554 272.251  
2019_11_11_20_00_27_781 1573524027781 49990 49810 195 96.5652  
2019_11_11_20_00_27_806 1573524027806 50015 49835 336 165.112  
2019_11_11_20_00_27_815 1573524027815 50024 49844 250 123.234  
2019_11_11_20_00_27_822 1573524027822 50031 49851 329 161.696  
2019_11_11_20_00_27_824 1573524027824 50033 49853 1237 617.016  
2019_11_11_20_00_27_847 1573524027847 50056 49876 143 71.4337  
2019_11_11_20_00_27_865 1573524027865 50074 49894 475 233.263  
2019_11_11_20_00_27_875 1573524027875 50084 49904 122 61.3071  
2019_11_11_20_00_27_889 1573524027889 50098 49918 452 221.947  
2019_11_11_20_00_27_905 1573524027905 50114 49934 193 95.5971  
2019_11_11_20_00_27_916 1573524027916 50125 49945 217 107.222  
2019_11_11_20_00_27_917 1573524027917 50126 49945 370 181.73  
2019_11_11_20_00_27_945 1573524027945 50154 49973 1100 546.755  
2019_11_11_20_00_27_962 1573524027962 50171 49990 334 164.136  
2019_11_11_20_00_28_008 1573524028008 50217 50036 328 161.208  
2019_11_11_20_00_28_013 1573524028013 50222 50041 535 262.857  
2019_11_11_20_00_28_014 1573524028014 50223 50042 159 79.1579  
2019_11_11_20_00_28_015 1573524028015 50224 50043 2141 1094.55  
2019_11_11_20_00_28_030 1573524028030 50239 50058 2149 1098.88  
2019_11_11_20_00_28_035 1573524028035 50244 50063 119 59.8615  
2019_11_11_20_00_28_099 1573524028099 50308 50127 254 125.177  
2019_11_11_20_00_28_129 1573524028129 50338 50157 270 132.953  
2019_11_11_20_00_28_156 1573524028156 50365 50184 778 383.801  
2019_11_11_20_00_28_157 1573524028157 50366 50185 297 146.094  
2019_11_11_20_00_28_167 1573524028167 50376 50195 199 98.5017  
2019_11_11_20_00_28_174 1573524028174 50383 50202 499 245.088  
2019_11_11_20_00_28_208 1573524028208 50417 50236 246 121.291  
2019_11_11_20_00_28_214 1573524028214 50423 50242 2797 1456.21  
2019_11_11_20_00_28_250 1573524028250 50459 50277 305 149.991  
2019_11_11_20_00_28_273 1573524028273 50482 50300 572 281.16  
2019_11_11_20_00_28_279 1573524028279 50488 50306 156 77.7091  
2019_11_11_20_00_28_316 1573524028316 50525 50343 1681 848.538  
2019_11_11_20_00_28_318 1573524028318 50527 50345 183 90.7585  
2019_11_11_20_00_28_320 1573524028320 50529 50347 229 113.041  
2019_11_11_20_00_28_325 1573524028325 50534 50352 151 75.2949  
2019_11_11_20_00_28_331 1573524028331 50540 50358 468 229.817  
2019_11_11_20_00_28_336 1573524028336 50545 50363 495 243.116  
2019_11_11_20_00_28_401 1573524028401 50610 50428 276 135.872  
2019_11_11_20_00_28_408 1573524028408 50617 50435 623 306.454  
2019_11_11_20_00_28_409 1573524028409 50618 50436 1145 569.772  
2019_11_11_20_00_28_422 1573524028422 50631 50449 376 184.666  
2019_11_11_20_00_28_424 1573524028424 50633 50451 460 225.881  
2019_11_11_20_00_28_437 1573524028437 50646 50464 233 114.981  
2019_11_11_20_00_28_440 1573524028440 50649 50467 292 143.659  
2019_11_11_20_00_28_454 1573524028454 50663 50481 1005 498.36  
2019_11_11_20_00_28_526 1573524028526 50735 50552 2046 1043.23  
2019_11_11_20_00_28_527 1573524028527 50736 50553 140 69.9862  
2019_11_11_20_00_28_529 1573524028529 50738 50555 116 58.4162  
2019_11_11_20_00_28_570 1573524028570 50779 50596 885 437.61  
2019_11_11_20_00_28_571 1573524028571 50780 50597 285 140.251  
2019_11_11_20_00_28_630 1573524028630 50839 50656 283 139.278  
2019_11_11_20_00_28_640 1573524028640 50849 50666 102 51.6749  
2019_11_11_20_00_28_642 1573524028642 50851 50668 718 353.776  
2019_11_11_20_00_28_643 1573524028643 50852 50669 1140 567.212  
2019_11_11_20_00_28_655 1573524028655 50864 50681 309 151.941  
2019_11_11_20_00_28_694 1573524028694 50903 50720 86 43.9776  
2019_11_11_20_00_28_700 1573524028700 50909 50726 3878 2079.94  
2019_11_11_20_00_28_705 1573524028705 50914 50731 195 96.5652  
2019_11_11_20_00_28_756 1573524028756 50965 50782 859 424.504  
2019_11_11_20_00_28_763 1573524028763 50972 50789 253 124.691  
2019_11_11_20_00_28_765 1573524028765 50974 50791 222 109.646  
2019_11_11_20_00_28_770 1573524028770 50979 50796 391 192.01  
2019_11_11_20_00_28_793 1573524028793 51002 50819 165 82.0565  
2019_11_11_20_00_28_794 1573524028794 51003 50819 1356 678.496  
2019_11_11_20_00_28_795 1573524028795 51004 50820 195 96.5652  
2019_11_11_20_00_28_796 1573524028796 51005 50821 337 165.601  
2019_11_11_20_00_28_802 1573524028802 51011 50827 581 285.618  
2019_11_11_20_00_28_820 1573524028820 51029 50845 214 105.768  
2019_11_11_20_00_28_829 1573524028829 51038 50854 175 86.8898  
2019_11_11_20_00_28_831 1573524028831 51040 50856 548 269.283  
2019_11_11_20_00_28_876 1573524028876 51085 50901 83 42.5352  
2019_11_11_20_00_28_888 1573524028888 51097 50913 558 274.23  
2019_11_11_20_00_28_901 1573524028901 51110 50926 239 117.893  
2019_11_11_20_00_28_905 1573524028905 51114 50930 52 27.646  
2019_11_11_20_00_28_913 1573524028913 51122 50938 185 91.726  
2019_11_11_20_00_28_938 1573524028938 51147 50963 232 114.496  
2019_11_11_20_00_28_957 1573524028957 51166 50982 315 154.866  
2019_11_11_20_00_28_960 1573524028960 51169 50985 118 59.3797  
2019_11_11_20_00_28_966 1573524028966 51175 50991 183 90.7585  
2019_11_11_20_00_28_995 1573524028995 51204 51020 1821 922.749  
2019_11_11_20_00_28_997 1573524028997 51206 51021 3799 2033.19  
2019_11_11_20_00_29_006 1573524029006 51215 51030 275 135.385  
2019_11_11_20_00_29_012 1573524029012 51221 51036 234 115.466  
2019_11_11_20_00_29_028 1573524029028 51237 51052 189 93.6613  
2019_11_11_20_00_29_034 1573524029034 51243 51058 224 110.616  
2019_11_11_20_00_29_057 1573524029057 51266 51081 243 119.834  
2019_11_11_20_00_29_077 1573524029077 51286 51101 170 84.4728  
2019_11_11_20_00_29_088 1573524029088 51297 51112 207 102.376  
2019_11_11_20_00_29_096 1573524029096 51305 51120 128 64.1991  
2019_11_11_20_00_29_139 1573524029139 51348 51163 201 99.4701  
2019_11_11_20_00_29_142 1573524029142 51351 51166 461 226.373  
2019_11_11_20_00_29_161 1573524029161 51370 51185 78 40.1318  
2019_11_11_20_00_29_190 1573524029190 51399 51214 4095 2209.31  
2019_11_11_20_00_29_259 1573524029259 51468 51283 362 177.817  
2019_11_11_20_00_29_267 1573524029267 51476 51291 468 229.817  
2019_11_11_20_00_29_275 1573524029275 51484 51299 237 116.922  
2019_11_11_20_00_29_276 1573524029276 51485 51300 148 73.8467  
2019_11_11_20_00_29_289 1573524029289 51498 51312 333 163.648  
2019_11_11_20_00_29_318 1573524029318 51527 51341 323 158.768  
2019_11_11_20_00_29_327 1573524029327 51536 51350 96 48.7875  
2019_11_11_20_00_29_348 1573524029348 51557 51371 152 75.7777  
2019_11_11_20_00_29_349 1573524029349 51558 51372 250 123.234  
2019_11_11_20_00_29_350 1573524029350 51559 51373 352 172.928  
2019_11_11_20_00_29_362 1573524029362 51571 51385 572 281.16  
2019_11_11_20_00_29_365 1573524029365 51574 51388 2104 1074.53  
2019_11_11_20_00_29_367 1573524029367 51576 51390 154 76.7433  
2019_11_11_20_00_29_369 1573524029369 51578 51392 473 232.278  
2019_11_11_20_00_29_411 1573524029411 51620 51434 325 159.744  
2019_11_11_20_00_29_421 1573524029421 51630 51444 362 177.817  
2019_11_11_20_00_29_433 1573524029433 51642 51456 182 90.2748  
2019_11_11_20_00_29_437 1573524029437 51646 51460 1140 567.212  
2019_11_11_20_00_29_438 1573524029438 51647 51461 2001 1019.01  
2019_11_11_20_00_29_446 1573524029446 51655 51469 229 113.041  
2019_11_11_20_00_29_447 1573524029447 51656 51470 262 129.064  
2019_11_11_20_00_29_460 1573524029460 51669 51482 235 115.951  
2019_11_11_20_00_29_472 1573524029472 51681 51494 218 107.707  
2019_11_11_20_00_29_473 1573524029473 51682 51495 298 146.581  
2019_11_11_20_00_29_482 1573524029482 51691 51504 323 158.768  
2019_11_11_20_00_29_487 1573524029487 51696 51509 236 116.437  
2019_11_11_20_00_29_500 1573524029500 51709 51522 940 465.401  
2019_11_11_20_00_29_503 1573524029503 51712 51525 304 149.504  
2019_11_11_20_00_29_515 1573524029515 51724 51537 130 65.1633  
2019_11_11_20_00_29_516 1573524029516 51725 51538 454 222.93  
2019_11_11_20_00_29_545 1573524029545 51754 51567 1065 528.894  
2019_11_11_20_00_29_577 1573524029577 51786 51599 97 49.2687  
2019_11_11_20_00_29_605 1573524029605 51814 51627 1378 689.908  
2019_11_11_20_00_29_608 1573524029608 51817 51630 188 93.1774  
2019_11_11_20_00_29_643 1573524029643 51852 51665 151 75.2949  
2019_11_11_20_00_29_654 1573524029654 51863 51676 446 218.997  
2019_11_11_20_00_29_656 1573524029656 51865 51678 261 128.578  
2019_11_11_20_00_29_674 1573524029674 51883 51696 213 105.283  
2019_11_11_20_00_29_681 1573524029681 51890 51702 393 192.99  
2019_11_11_20_00_29_686 1573524029686 51895 51707 205 101.407  
2019_11_11_20_00_29_693 1573524029693 51902 51714 687 338.305  
2019_11_11_20_00_29_712 1573524029712 51921 51733 337 165.601  
2019_11_11_20_00_29_742 1573524029742 51951 51763 256 126.148  
2019_11_11_20_00_29_747 1573524029747 51956 51768 1371 686.276  
2019_11_11_20_00_29_769 1573524029769 51978 51790 191 94.6291  
2019_11_11_20_00_29_773 1573524029773 51982 51794 765 377.287  
2019_11_11_20_00_29_787 1573524029787 51996 51808 314 154.378  
2019_11_11_20_00_29_831 1573524029831 52040 51852 464 227.849  
2019_11_11_20_00_29_837 1573524029837 52046 51858 212 104.799  
2019_11_11_20_00_29_863 1573524029863 52072 51884 670 329.833  
2019_11_11_20_00_29_872 1573524029872 52081 51893 443 217.523  
2019_11_11_20_00_29_886 1573524029886 52095 51907 261 128.578  
2019_11_11_20_00_29_896 1573524029896 52105 51917 109 55.0448  
2019_11_11_20_00_29_928 1573524029928 52137 51949 163 81.0902  
2019_11_11_20_00_29_931 1573524029931 52140 51952 289 142.198  
2019_11_11_20_00_29_944 1573524029944 52153 51965 135 67.5744  
2019_11_11_20_00_29_969 1573524029969 52178 51989 561 275.714  
2019_11_11_20_00_30_006 1573524030006 52215 52026 391 192.01  
2019_11_11_20_00_30_026 1573524030026 52235 52046 529 259.893  
2019_11_11_20_00_30_044 1573524030044 52253 52064 384 188.582  
2019_11_11_20_00_30_053 1573524030053 52262 52073 317 155.841  
2019_11_11_20_00_30_101 1573524030101 52310 52121 310 152.428  
2019_11_11_20_00_30_134 1573524030134 52343 52154 356 174.883  
2019_11_11_20_00_30_164 1573524030164 52373 52184 115 57.9345  
2019_11_11_20_00_30_450 1573524030450 52659 52470 565 277.694  
2019_11_11_20_00_30_451 1573524030451 52660 52471 162 80.6071  
2019_11_11_20_00_30_452 1573524030452 52661 52472 318 156.329  
2019_11_11_20_00_30_452 1573524030452 52661 52472 1005 498.36  
2019_11_11_20_00_30_452 1573524030452 52661 52472 406 199.361  
2019_11_11_20_00_30_452 1573524030452 52661 52472 450 220.964  
2019_11_11_20_00_30_453 1573524030453 52662 52473 290 142.685  
2019_11_11_20_00_30_453 1573524030453 52662 52473 204 100.923  
2019_11_11_20_00_30_453 1573524030453 52662 52473 176 87.3733  
2019_11_11_20_00_30_453 1573524030453 52662 52472 462 226.865  
2019_11_11_20_00_30_453 1573524030453 52662 52472 4095 2209.31  
2019_11_11_20_00_30_453 1573524030453 52662 52472 136 68.0567  
2019_11_11_20_00_30_475 1573524030475 52684 52494 2879 1502.31  
2019_11_11_20_00_30_485 1573524030485 52694 52504 1894 961.674  
2019_11_11_20_00_30_488 1573524030488 52697 52507 253 124.691  
2019_11_11_20_00_30_496 1573524030496 52705 52515 218 107.707  
2019_11_11_20_00_30_515 1573524030515 52724 52534 541 265.822  
2019_11_11_20_00_30_521 1573524030521 52730 52540 274 134.899  
2019_11_11_20_00_30_564 1573524030564 52773 52583 738 363.773  
2019_11_11_20_00_30_569 1573524030569 52778 52588 279 137.331  
2019_11_11_20_00_30_590 1573524030590 52799 52609 541 265.822  
2019_11_11_20_00_30_605 1573524030605 52814 52624 296 145.607  
2019_11_11_20_00_30_608 1573524030608 52817 52627 225 111.1  
2019_11_11_20_00_30_617 1573524030617 52826 52636 495 243.116  
2019_11_11_20_00_30_623 1573524030623 52832 52642 276 135.872  
2019_11_11_20_00_30_637 1573524030637 52846 52656 470 230.802  
2019_11_11_20_00_30_639 1573524030639 52848 52657 2084 1063.73  
2019_11_11_20_00_30_654 1573524030654 52863 52672 587 288.591  
2019_11_11_20_00_30_668 1573524030668 52877 52686 341 167.554  
2019_11_11_20_00_30_692 1573524030692 52901 52710 294 144.633  
2019_11_11_20_00_30_695 1573524030695 52904 52713 134 67.0921  
2019_11_11_20_00_30_698 1573524030698 52907 52716 144 71.9162  
2019_11_11_20_00_30_741 1573524030741 52950 52759 453 222.439  
2019_11_11_20_00_30_750 1573524030750 52959 52768 276 135.872  
2019_11_11_20_00_30_771 1573524030771 52980 52789 308 151.453  
2019_11_11_20_00_30_772 1573524030772 52981 52790 1634 823.754  
2019_11_11_20_00_30_782 1573524030782 52991 52800 306 150.479  
2019_11_11_20_00_30_798 1573524030798 53007 52816 214 105.768  
2019_11_11_20_00_30_804 1573524030804 53013 52822 223 110.131  
2019_11_11_20_00_30_805 1573524030805 53014 52823 1006 498.868  
2019_11_11_20_00_30_826 1573524030826 53035 52844 138 69.0214  
2019_11_11_20_00_30_871 1573524030871 53080 52889 256 126.148  
2019_11_11_20_00_30_877 1573524030877 53086 52895 192 95.1131  
2019_11_11_20_00_30_930 1573524030930 53139 52947 223 110.131  
2019_11_11_20_00_30_957 1573524030957 53166 52974 168 83.5062  
2019_11_11_20_00_30_965 1573524030965 53174 52982 231 114.011  
2019_11_11_20_00_30_989 1573524030989 53198 53006 194 96.0811  
2019_11_11_20_00_31_005 1573524031005 53214 53022 349 171.462  
2019_11_11_20_00_31_035 1573524031035 53244 53052 291 143.172  
2019_11_11_20_00_31_048 1573524031048 53257 53065 222 109.646  
2019_11_11_20_00_31_059 1573524031059 53268 53076 704 346.786  
2019_11_11_20_00_31_092 1573524031092 53301 53109 255 125.662  
2019_11_11_20_00_31_096 1573524031096 53305 53113 152 75.7777  
2019_11_11_20_00_31_104 1573524031104 53313 53121 161 80.124  
2019_11_11_20_00_31_109 1573524031109 53318 53126 203 100.439  
2019_11_11_20_00_31_114 1573524031114 53323 53131 159 79.1579  
2019_11_11_20_00_31_162 1573524031162 53371 53179 484 237.695  
2019_11_11_20_00_31_164 1573524031164 53373 53181 555 272.745  
2019_11_11_20_00_31_167 1573524031167 53376 53184 285 140.251  
2019_11_11_20_00_31_189 1573524031189 53398 53206 201 99.4701  
2019_11_11_20_00_31_208 1573524031208 53417 53224 242 119.349  
2019_11_11_20_00_31_214 1573524031214 53423 53230 214 105.768  
2019_11_11_20_00_31_268 1573524031268 53477 53284 513 251.993  
2019_11_11_20_00_31_289 1573524031289 53498 53305 4095 2209.31  
2019_11_11_20_00_31_349 1573524031349 53558 53365 1676 845.898  
2019_11_11_20_00_31_363 1573524031363 53572 53379 184 91.2422  
2019_11_11_20_00_31_367 1573524031367 53576 53383 470 230.802  
2019_11_11_20_00_31_371 1573524031371 53580 53387 110 55.5264  
2019_11_11_20_00_31_389 1573524031389 53598 53405 805 397.347  
2019_11_11_20_00_31_392 1573524031392 53601 53408 397 194.95  
2019_11_11_20_00_31_394 1573524031394 53603 53410 1091 542.159  
2019_11_11_20_00_31_395 1573524031395 53604 53411 1210 603.125  
2019_11_11_20_00_31_402 1573524031402 53611 53418 1759 889.812  
2019_11_11_20_00_31_442 1573524031442 53651 53458 455 223.422  
2019_11_11_20_00_31_452 1573524031452 53661 53468 185 91.726  
2019_11_11_20_00_31_464 1573524031464 53673 53480 319 156.817  
2019_11_11_20_00_31_475 1573524031475 53684 53491 293 144.146  
2019_11_11_20_00_31_488 1573524031488 53697 53504 479 235.233  
2019_11_11_20_00_31_502 1573524031502 53711 53517 327 160.72  
2019_11_11_20_00_31_512 1573524031512 53721 53527 259 127.606  
2019_11_11_20_00_31_520 1573524031520 53729 53535 261 128.578  
2019_11_11_20_00_31_526 1573524031526 53735 53541 532 261.375  
2019_11_11_20_00_31_527 1573524031527 53736 53542 179 88.8239  
2019_11_11_20_00_31_568 1573524031568 53777 53583 232 114.496  
2019_11_11_20_00_31_569 1573524031569 53778 53584 202 99.9544  
2019_11_11_20_00_31_570 1573524031570 53779 53585 375 184.176  
2019_11_11_20_00_31_583 1573524031583 53792 53598 189 93.6613  
2019_11_11_20_00_31_585 1573524031585 53794 53600 118 59.3797  
2019_11_11_20_00_31_586 1573524031586 53795 53601 304 149.504  
2019_11_11_20_00_31_612 1573524031612 53821 53627 245 120.805  
2019_11_11_20_00_31_649 1573524031649 53858 53664 168 83.5062  
2019_11_11_20_00_31_653 1573524031653 53862 53668 318 156.329  
2019_11_11_20_00_31_654 1573524031654 53863 53669 238 117.407  
2019_11_11_20_00_31_664 1573524031664 53873 53679 292 143.659  
2019_11_11_20_00_31_668 1573524031668 53877 53683 453 222.439  
2019_11_11_20_00_31_683 1573524031683 53892 53697 997 494.297  
2019_11_11_20_00_31_686 1573524031686 53895 53700 143 71.4337  
2019_11_11_20_00_31_727 1573524031727 53936 53741 136 68.0567  
2019_11_11_20_00_31_744 1573524031744 53953 53758 88 44.9393  
2019_11_11_20_00_31_758 1573524031758 53967 53772 509 250.02  
2019_11_11_20_00_31_774 1573524031774 53983 53788 221 109.161  
2019_11_11_20_00_31_778 1573524031778 53987 53792 167 83.0229  
2019_11_11_20_00_31_814 1573524031814 54023 53828 377 185.155  
2019_11_11_20_00_31_815 1573524031815 54024 53829 400 196.42  
2019_11_11_20_00_31_816 1573524031816 54025 53830 162 80.6071  
2019_11_11_20_00_31_839 1573524031839 54048 53853 146 72.8814  
2019_11_11_20_00_31_860 1573524031860 54069 53874 162 80.6071  
2019_11_11_20_00_31_936 1573524031936 54145 53950 162 80.6071  
2019_11_11_20_00_31_947 1573524031947 54156 53961 124 62.271  
2019_11_11_20_00_31_972 1573524031972 54181 53986 427 209.664  
2019_11_11_20_00_31_975 1573524031975 54184 53989 437 214.575  
2019_11_11_20_00_31_976 1573524031976 54185 53990 600 295.037  
2019_11_11_20_00_31_977 1573524031977 54186 53990 944 467.426  
2019_11_11_20_00_32_002 1573524032002 54211 54015 118 59.3797  
2019_11_11_20_00_32_004 1573524032004 54213 54017 293 144.146  
2019_11_11_20_00_32_006 1573524032006 54215 54019 338 166.089  
2019_11_11_20_00_32_052 1573524032052 54261 54065 938 464.389  
2019_11_11_20_00_32_064 1573524032064 54273 54077 233 114.981  
2019_11_11_20_00_32_117 1573524032117 54326 54130 466 228.833  
2019_11_11_20_00_32_128 1573524032128 54337 54141 616 302.978  
