1573524373578 2019_11_11_20_06_13_578 2.734449 0.478300  0.000014786
2019_11_11_20_06_58_136 1573524418136 44558 44397 274 134.899  
2019_11_11_20_06_58_165 1573524418165 44587 44426 239 117.893  
2019_11_11_20_06_58_199 1573524418199 44621 44460 297 146.094  
2019_11_11_20_06_58_204 1573524418204 44626 44465 1720 869.152  
2019_11_11_20_06_58_212 1573524418212 44634 44473 313 153.891  
2019_11_11_20_06_58_215 1573524418215 44637 44476 263 129.55  
2019_11_11_20_06_58_219 1573524418219 44641 44480 625 307.448  
2019_11_11_20_06_58_227 1573524418227 44649 44488 355 174.394  
2019_11_11_20_06_58_229 1573524418229 44651 44490 289 142.198  
2019_11_11_20_06_58_265 1573524418265 44687 44526 380 186.624  
2019_11_11_20_06_58_266 1573524418266 44688 44527 273 134.412  
2019_11_11_20_06_58_312 1573524418312 44734 44573 432 212.119  
2019_11_11_20_06_58_332 1573524418332 44754 44593 216 106.737  
2019_11_11_20_06_58_334 1573524418334 44756 44595 291 143.172  
2019_11_11_20_06_58_351 1573524418351 44773 44612 1143 568.748  
2019_11_11_20_06_58_380 1573524418380 44802 44641 638 313.908  
2019_11_11_20_06_58_395 1573524418395 44817 44655 405 198.871  
2019_11_11_20_06_58_408 1573524418408 44830 44668 299 147.068  
2019_11_11_20_06_58_423 1573524418423 44845 44683 564 277.199  
2019_11_11_20_06_58_427 1573524418427 44849 44687 138 69.0214  
2019_11_11_20_06_58_431 1573524418431 44853 44691 152 75.7777  
2019_11_11_20_06_58_449 1573524418449 44871 44709 403 197.891  
2019_11_11_20_06_58_465 1573524418465 44887 44725 345 169.508  
2019_11_11_20_06_58_480 1573524418480 44902 44740 323 158.768  
2019_11_11_20_06_58_496 1573524418496 44918 44756 299 147.068  
2019_11_11_20_06_58_498 1573524418498 44920 44758 225 111.1  
2019_11_11_20_06_58_539 1573524418539 44961 44799 475 233.263  
2019_11_11_20_06_58_540 1573524418540 44962 44800 759 374.282  
2019_11_11_20_06_58_579 1573524418579 45001 44839 258 127.12  
2019_11_11_20_06_58_581 1573524418581 45003 44841 275 135.385  
2019_11_11_20_06_58_607 1573524418607 45029 44867 199 98.5017  
2019_11_11_20_06_58_608 1573524418608 45030 44868 279 137.331  
2019_11_11_20_06_58_631 1573524418631 45053 44891 200 98.9859  
2019_11_11_20_06_58_633 1573524418633 45055 44892 198 98.0175  
2019_11_11_20_06_58_646 1573524418646 45068 44905 580 285.122  
2019_11_11_20_06_58_666 1573524418666 45088 44925 191 94.6291  
2019_11_11_20_06_58_672 1573524418672 45094 44931 459 225.389  
2019_11_11_20_06_58_693 1573524418693 45115 44952 203 100.439  
2019_11_11_20_06_58_696 1573524418696 45118 44955 726 357.773  
2019_11_11_20_06_58_704 1573524418704 45126 44963 364 178.795  
2019_11_11_20_06_58_738 1573524418738 45160 44997 236 116.437  
2019_11_11_20_06_58_748 1573524418748 45170 45007 328 161.208  
2019_11_11_20_06_58_753 1573524418753 45175 45012 475 233.263  
2019_11_11_20_06_58_754 1573524418754 45176 45013 336 165.112  
2019_11_11_20_06_58_780 1573524418780 45202 45039 167 83.0229  
2019_11_11_20_06_58_784 1573524418784 45206 45043 236 116.437  
2019_11_11_20_06_58_817 1573524418817 45239 45076 379 186.134  
2019_11_11_20_06_58_826 1573524418826 45248 45085 849 419.469  
2019_11_11_20_06_58_847 1573524418847 45269 45106 1131 562.605  
2019_11_11_20_06_58_864 1573524418864 45286 45123 893 441.647  
2019_11_11_20_06_58_869 1573524418869 45291 45128 926 458.319  
2019_11_11_20_06_58_873 1573524418873 45295 45131 312 153.403  
2019_11_11_20_06_58_889 1573524418889 45311 45147 405 198.871  
2019_11_11_20_06_58_910 1573524418910 45332 45168 381 187.113  
2019_11_11_20_06_58_916 1573524418916 45338 45174 282 138.791  
2019_11_11_20_06_58_923 1573524418923 45345 45181 191 94.6291  
2019_11_11_20_06_58_972 1573524418972 45394 45230 224 110.616  
2019_11_11_20_06_58_977 1573524418977 45399 45235 487 239.173  
2019_11_11_20_06_58_993 1573524418993 45415 45251 430 211.137  
2019_11_11_20_06_59_053 1573524419053 45475 45311 573 281.655  
2019_11_11_20_06_59_074 1573524419074 45496 45332 111 56.0079  
2019_11_11_20_06_59_105 1573524419105 45527 45363 4095 2209.31  
2019_11_11_20_06_59_133 1573524419133 45555 45391 190 94.1452  
2019_11_11_20_06_59_151 1573524419151 45573 45409 534 262.363  
2019_11_11_20_06_59_188 1573524419188 45610 45446 487 239.173  
2019_11_11_20_06_59_208 1573524419208 45630 45466 124 62.271  
2019_11_11_20_06_59_222 1573524419222 45644 45480 197 97.5334  
2019_11_11_20_06_59_266 1573524419266 45688 45524 387 190.051  
2019_11_11_20_06_59_567 1573524419567 45989 45824 270 132.953  
2019_11_11_20_06_59_568 1573524419568 45990 45825 250 123.234  
2019_11_11_20_06_59_569 1573524419569 45991 45826 94 47.8253  
2019_11_11_20_06_59_569 1573524419569 45991 45826 272 133.926  
2019_11_11_20_06_59_569 1573524419569 45991 45826 617 303.474  
2019_11_11_20_06_59_569 1573524419569 45991 45826 199 98.5017  
2019_11_11_20_06_59_570 1573524419570 45992 45827 180 89.3075  
2019_11_11_20_06_59_570 1573524419570 45992 45827 199 98.5017  
2019_11_11_20_06_59_570 1573524419570 45992 45827 937 463.883  
2019_11_11_20_06_59_570 1573524419570 45992 45827 209 103.345  
2019_11_11_20_06_59_570 1573524419570 45992 45827 262 129.064  
2019_11_11_20_06_59_570 1573524419570 45992 45827 246 121.291  
2019_11_11_20_06_59_613 1573524419613 46035 45870 604 297.022  
2019_11_11_20_06_59_642 1573524419642 46064 45899 252 124.205  
2019_11_11_20_06_59_660 1573524419660 46082 45917 561 275.714  
2019_11_11_20_06_59_666 1573524419666 46088 45923 310 152.428  
2019_11_11_20_06_59_687 1573524419687 46109 45944 2220 1137.43  
2019_11_11_20_06_59_697 1573524419697 46119 45953 260 128.092  
2019_11_11_20_06_59_715 1573524419715 46137 45971 218 107.707  
2019_11_11_20_06_59_736 1573524419736 46158 45992 2006 1021.7  
2019_11_11_20_06_59_745 1573524419745 46167 46001 330 162.184  
2019_11_11_20_06_59_778 1573524419778 46200 46034 185 91.726  
2019_11_11_20_06_59_797 1573524419797 46219 46053 866 428.031  
2019_11_11_20_06_59_815 1573524419815 46237 46071 1787 904.673  
2019_11_11_20_06_59_867 1573524419867 46289 46123 327 160.72  
2019_11_11_20_06_59_896 1573524419896 46318 46152 76 39.1707  
2019_11_11_20_06_59_921 1573524419921 46343 46177 221 109.161  
2019_11_11_20_06_59_928 1573524419928 46350 46184 218 107.707  
2019_11_11_20_06_59_936 1573524419936 46358 46192 240 118.378  
2019_11_11_20_06_59_938 1573524419938 46360 46194 863 426.519  
2019_11_11_20_06_59_948 1573524419948 46370 46204 274 134.899  
2019_11_11_20_06_59_970 1573524419970 46392 46226 256 126.148  
2019_11_11_20_07_00_010 1573524420010 46432 46266 227 112.07  
2019_11_11_20_07_00_032 1573524420032 46454 46288 337 165.601  
2019_11_11_20_07_00_035 1573524420035 46457 46290 562 276.209  
2019_11_11_20_07_00_036 1573524420036 46458 46291 1500 753.452  
2019_11_11_20_07_00_051 1573524420051 46473 46306 145 72.3988  
2019_11_11_20_07_00_097 1573524420097 46519 46352 351 172.439  
2019_11_11_20_07_00_099 1573524420099 46521 46354 85 43.4968  
2019_11_11_20_07_00_114 1573524420114 46536 46369 1622 817.437  
2019_11_11_20_07_00_115 1573524420115 46537 46370 100 50.7123  
2019_11_11_20_07_00_118 1573524420118 46540 46373 366 179.773  
2019_11_11_20_07_00_187 1573524420187 46609 46442 148 73.8467  
2019_11_11_20_07_00_205 1573524420205 46627 46460 265 130.522  
2019_11_11_20_07_00_229 1573524420229 46651 46484 651 320.374  
2019_11_11_20_07_00_299 1573524420299 46721 46554 493 242.13  
2019_11_11_20_07_00_304 1573524420304 46726 46559 265 130.522  
2019_11_11_20_07_00_322 1573524420322 46744 46577 205 101.407  
2019_11_11_20_07_00_324 1573524420324 46746 46579 226 111.585  
2019_11_11_20_07_00_344 1573524420344 46766 46599 165 82.0565  
2019_11_11_20_07_00_352 1573524420352 46774 46607 290 142.685  
2019_11_11_20_07_00_356 1573524420356 46778 46610 294 144.633  
2019_11_11_20_07_00_358 1573524420358 46780 46612 223 110.131  
2019_11_11_20_07_00_410 1573524420410 46832 46664 157 78.192  
2019_11_11_20_07_00_419 1573524420419 46841 46673 832 410.915  
2019_11_11_20_07_00_420 1573524420420 46842 46674 400 196.42  
2019_11_11_20_07_00_439 1573524420439 46861 46693 180 89.3075  
2019_11_11_20_07_00_443 1573524420443 46865 46697 311 152.916  
2019_11_11_20_07_00_463 1573524420463 46885 46717 136 68.0567  
2019_11_11_20_07_00_500 1573524420500 46922 46754 241 118.864  
2019_11_11_20_07_00_526 1573524420526 46948 46780 111 56.0079  
2019_11_11_20_07_00_530 1573524420530 46952 46784 321 157.792  
2019_11_11_20_07_00_536 1573524420536 46958 46790 301 148.042  
2019_11_11_20_07_00_545 1573524420545 46967 46799 274 134.899  
2019_11_11_20_07_00_553 1573524420553 46975 46807 602 296.029  
2019_11_11_20_07_00_561 1573524420561 46983 46815 264 130.036  
2019_11_11_20_07_00_580 1573524420580 47002 46834 1629 821.121  
2019_11_11_20_07_00_622 1573524420622 47044 46876 198 98.0175  
2019_11_11_20_07_00_638 1573524420638 47060 46892 623 306.454  
2019_11_11_20_07_00_645 1573524420645 47067 46898 2502 1292  
2019_11_11_20_07_00_680 1573524420680 47102 46933 1486 746.138  
2019_11_11_20_07_00_686 1573524420686 47108 46939 147 73.3641  
2019_11_11_20_07_00_709 1573524420709 47131 46962 236 116.437  
2019_11_11_20_07_00_754 1573524420754 47176 47007 658 323.858  
2019_11_11_20_07_00_810 1573524420810 47232 47063 2420 1246.81  
2019_11_11_20_07_00_817 1573524420817 47239 47070 340 167.066  
2019_11_11_20_07_00_818 1573524420818 47240 47071 165 82.0565  
2019_11_11_20_07_00_852 1573524420852 47274 47105 153 76.2605  
2019_11_11_20_07_00_856 1573524420856 47278 47109 750 369.776  
2019_11_11_20_07_00_871 1573524420871 47293 47124 384 188.582  
2019_11_11_20_07_00_894 1573524420894 47316 47147 296 145.607  
2019_11_11_20_07_00_933 1573524420933 47355 47186 553 271.756  
2019_11_11_20_07_00_949 1573524420949 47371 47202 47 25.2472  
2019_11_11_20_07_00_982 1573524420982 47404 47235 326 160.232  
2019_11_11_20_07_00_993 1573524420993 47415 47246 425 208.683  
2019_11_11_20_07_01_006 1573524421006 47428 47259 161 80.124  
2019_11_11_20_07_01_013 1573524421013 47435 47265 388 190.541  
2019_11_11_20_07_01_016 1573524421016 47438 47268 733 361.273  
2019_11_11_20_07_01_022 1573524421022 47444 47274 356 174.883  
2019_11_11_20_07_01_032 1573524421032 47454 47284 362 177.817  
2019_11_11_20_07_01_035 1573524421035 47457 47287 331 162.672  
2019_11_11_20_07_01_078 1573524421078 47500 47330 705 347.285  
2019_11_11_20_07_01_090 1573524421090 47512 47342 200 98.9859  
2019_11_11_20_07_01_140 1573524421140 47562 47392 116 58.4162  
2019_11_11_20_07_01_162 1573524421162 47584 47414 1666 840.621  
2019_11_11_20_07_01_164 1573524421164 47586 47416 143 71.4337  
2019_11_11_20_07_01_185 1573524421185 47607 47437 323 158.768  
2019_11_11_20_07_01_200 1573524421200 47622 47452 194 96.0811  
2019_11_11_20_07_01_216 1573524421216 47638 47468 204 100.923  
2019_11_11_20_07_01_236 1573524421236 47658 47488 262 129.064  
2019_11_11_20_07_01_238 1573524421238 47660 47490 153 76.2605  
2019_11_11_20_07_01_241 1573524421241 47663 47493 391 192.01  
2019_11_11_20_07_01_242 1573524421242 47664 47494 156 77.7091  
2019_11_11_20_07_01_267 1573524421267 47689 47518 253 124.691  
2019_11_11_20_07_01_282 1573524421282 47704 47533 484 237.695  
2019_11_11_20_07_01_290 1573524421290 47712 47541 398 195.44  
2019_11_11_20_07_01_292 1573524421292 47714 47543 612 300.992  
2019_11_11_20_07_01_311 1573524421311 47733 47562 803 396.343  
2019_11_11_20_07_01_359 1573524421359 47781 47610 130 65.1633  
2019_11_11_20_07_01_615 1573524421615 48037 47866 419 205.738  
2019_11_11_20_07_01_616 1573524421616 48038 47867 172 85.4395  
2019_11_11_20_07_01_617 1573524421617 48039 47868 118 59.3797  
2019_11_11_20_07_01_617 1573524421617 48039 47868 4095 2209.31  
2019_11_11_20_07_01_617 1573524421617 48039 47868 253 124.691  
2019_11_11_20_07_01_617 1573524421617 48039 47868 174 86.4063  
2019_11_11_20_07_01_618 1573524421618 48040 47869 1023 507.509  
2019_11_11_20_07_01_618 1573524421618 48040 47869 320 157.305  
2019_11_11_20_07_01_618 1573524421618 48040 47869 181 89.7911  
2019_11_11_20_07_01_618 1573524421618 48040 47869 212 104.799  
2019_11_11_20_07_01_618 1573524421618 48040 47869 208 102.861  
2019_11_11_20_07_01_618 1573524421618 48040 47868 199 98.5017  
2019_11_11_20_07_01_618 1573524421618 48040 47868 439 215.558  
2019_11_11_20_07_01_618 1573524421618 48040 47868 138 69.0214  
2019_11_11_20_07_01_623 1573524421623 48045 47873 354 173.906  
2019_11_11_20_07_01_633 1573524421633 48055 47883 453 222.439  
2019_11_11_20_07_01_639 1573524421639 48061 47889 170 84.4728  
2019_11_11_20_07_01_644 1573524421644 48066 47894 109 55.0448  
2019_11_11_20_07_01_650 1573524421650 48072 47900 213 105.283  
2019_11_11_20_07_01_653 1573524421653 48075 47903 229 113.041  
2019_11_11_20_07_01_660 1573524421660 48082 47910 231 114.011  
2019_11_11_20_07_01_698 1573524421698 48120 47948 302 148.53  
2019_11_11_20_07_01_721 1573524421721 48143 47971 428 210.155  
2019_11_11_20_07_01_731 1573524421731 48153 47981 241 118.864  
2019_11_11_20_07_01_749 1573524421749 48171 47999 1135 564.652  
2019_11_11_20_07_01_755 1573524421755 48177 48005 420 206.229  
2019_11_11_20_07_01_789 1573524421789 48211 48039 4095 2209.31  
2019_11_11_20_07_01_824 1573524421824 48246 48074 2812 1464.63  
2019_11_11_20_07_01_833 1573524421833 48255 48082 358 175.861  
2019_11_11_20_07_01_870 1573524421870 48292 48119 631 310.429  
2019_11_11_20_07_01_877 1573524421877 48299 48126 288 141.711  
2019_11_11_20_07_01_879 1573524421879 48301 48128 493 242.13  
2019_11_11_20_07_01_881 1573524421881 48303 48130 271 133.44  
2019_11_11_20_07_01_900 1573524421900 48322 48149 171 84.9561  
2019_11_11_20_07_01_904 1573524421904 48326 48153 288 141.711  
2019_11_11_20_07_01_919 1573524421919 48341 48168 110 55.5264  
2019_11_11_20_07_01_935 1573524421935 48357 48184 353 173.417  
2019_11_11_20_07_01_944 1573524421944 48366 48193 639 314.405  
2019_11_11_20_07_01_958 1573524421958 48380 48207 387 190.051  
2019_11_11_20_07_01_975 1573524421975 48397 48224 1075 533.994  
2019_11_11_20_07_01_976 1573524421976 48398 48225 517 253.968  
2019_11_11_20_07_01_991 1573524421991 48413 48240 544 267.305  
2019_11_11_20_07_01_993 1573524421993 48415 48242 614 301.985  
2019_11_11_20_07_02_033 1573524422033 48455 48282 136 68.0567  
2019_11_11_20_07_02_054 1573524422054 48476 48303 851 420.476  
2019_11_11_20_07_02_060 1573524422060 48482 48309 171 84.9561  
2019_11_11_20_07_02_063 1573524422063 48485 48311 300 147.555  
2019_11_11_20_07_02_078 1573524422078 48500 48326 322 158.28  
2019_11_11_20_07_02_089 1573524422089 48511 48337 194 96.0811  
2019_11_11_20_07_02_094 1573524422094 48516 48342 132 66.1277  
2019_11_11_20_07_02_098 1573524422098 48520 48346 354 173.906  
2019_11_11_20_07_02_122 1573524422122 48544 48370 180 89.3075  
2019_11_11_20_07_02_155 1573524422155 48577 48403 305 149.991  
2019_11_11_20_07_02_157 1573524422157 48579 48405 329 161.696  
2019_11_11_20_07_02_159 1573524422159 48581 48407 285 140.251  
2019_11_11_20_07_02_179 1573524422179 48601 48427 2605 1349.04  
2019_11_11_20_07_02_206 1573524422206 48628 48454 190 94.1452  
2019_11_11_20_07_02_224 1573524422224 48646 48472 190 94.1452  
2019_11_11_20_07_02_245 1573524422245 48667 48493 178 88.3403  
2019_11_11_20_07_02_288 1573524422288 48710 48536 289 142.198  
2019_11_11_20_07_02_327 1573524422327 48749 48575 791 390.321  
2019_11_11_20_07_02_330 1573524422330 48752 48578 242 119.349  
2019_11_11_20_07_02_341 1573524422341 48763 48589 246 121.291  
2019_11_11_20_07_02_377 1573524422377 48799 48624 781 385.305  
2019_11_11_20_07_02_384 1573524422384 48806 48631 173 85.9229  
2019_11_11_20_07_02_390 1573524422390 48812 48637 237 116.922  
2019_11_11_20_07_02_394 1573524422394 48816 48641 165 82.0565  
2019_11_11_20_07_02_409 1573524422409 48831 48656 253 124.691  
2019_11_11_20_07_02_412 1573524422412 48834 48659 1084 538.586  
2019_11_11_20_07_02_423 1573524422423 48845 48670 217 107.222  
2019_11_11_20_07_02_441 1573524422441 48863 48688 796 392.83  
2019_11_11_20_07_02_444 1573524422444 48866 48691 501 246.074  
2019_11_11_20_07_02_449 1573524422449 48871 48696 390 191.52  
2019_11_11_20_07_02_454 1573524422454 48876 48701 205 101.407  
2019_11_11_20_07_02_468 1573524422468 48890 48715 202 99.9544  
2019_11_11_20_07_02_501 1573524422501 48923 48748 424 208.192  
2019_11_11_20_07_02_522 1573524422522 48944 48769 315 154.866  
2019_11_11_20_07_02_539 1573524422539 48961 48786 306 150.479  
2019_11_11_20_07_02_618 1573524422618 49040 48865 337 165.601  
2019_11_11_20_07_02_632 1573524422632 49054 48879 328 161.208  
2019_11_11_20_07_02_636 1573524422636 49058 48882 273 134.412  
2019_11_11_20_07_02_638 1573524422638 49060 48884 122 61.3071  
2019_11_11_20_07_02_654 1573524422654 49076 48900 182 90.2748  
2019_11_11_20_07_02_686 1573524422686 49108 48932 885 437.61  
2019_11_11_20_07_02_740 1573524422740 49162 48986 254 125.177  
2019_11_11_20_07_02_750 1573524422750 49172 48996 752 370.777  
2019_11_11_20_07_02_765 1573524422765 49187 49011 625 307.448  
2019_11_11_20_07_02_766 1573524422766 49188 49012 177 87.8568  
2019_11_11_20_07_02_777 1573524422777 49199 49023 499 245.088  
2019_11_11_20_07_02_787 1573524422787 49209 49033 386 189.561  
2019_11_11_20_07_02_793 1573524422793 49215 49039 138 69.0214  
2019_11_11_20_07_02_794 1573524422794 49216 49040 208 102.861  
2019_11_11_20_07_02_813 1573524422813 49235 49059 273 134.412  
2019_11_11_20_07_02_826 1573524422826 49248 49072 533 261.869  
2019_11_11_20_07_02_838 1573524422838 49260 49084 226 111.585  
2019_11_11_20_07_02_875 1573524422875 49297 49121 161 80.124  
2019_11_11_20_07_02_893 1573524422893 49315 49139 266 131.008  
2019_11_11_20_07_02_901 1573524422901 49323 49146 387 190.051  
2019_11_11_20_07_02_912 1573524422912 49334 49157 1367 684.2  
2019_11_11_20_07_02_916 1573524422916 49338 49161 179 88.8239  
2019_11_11_20_07_02_940 1573524422940 49362 49185 615 302.481  
2019_11_11_20_07_02_944 1573524422944 49366 49189 442 217.032  
2019_11_11_20_07_02_966 1573524422966 49388 49211 325 159.744  
2019_11_11_20_07_02_976 1573524422976 49398 49221 1435 719.542  
2019_11_11_20_07_03_002 1573524423002 49424 49247 651 320.374  
2019_11_11_20_07_03_041 1573524423041 49463 49286 229 113.041  
2019_11_11_20_07_03_047 1573524423047 49469 49292 258 127.12  
2019_11_11_20_07_03_054 1573524423054 49476 49299 313 153.891  
2019_11_11_20_07_03_056 1573524423056 49478 49301 475 233.263  
2019_11_11_20_07_03_081 1573524423081 49503 49326 421 206.719  
2019_11_11_20_07_03_094 1573524423094 49516 49339 255 125.662  
2019_11_11_20_07_03_102 1573524423102 49524 49347 509 250.02  
2019_11_11_20_07_03_122 1573524423122 49544 49367 87 44.4585  
2019_11_11_20_07_03_130 1573524423130 49552 49375 686 337.806  
2019_11_11_20_07_03_134 1573524423134 49556 49378 773 381.295  
2019_11_11_20_07_03_148 1573524423148 49570 49392 406 199.361  
2019_11_11_20_07_03_166 1573524423166 49588 49410 853 421.483  
2019_11_11_20_07_03_214 1573524423214 49636 49458 220 108.676  
2019_11_11_20_07_03_227 1573524423227 49649 49471 1106 549.821  
2019_11_11_20_07_03_236 1573524423236 49658 49480 998 494.804  
2019_11_11_20_07_03_251 1573524423251 49673 49495 462 226.865  
2019_11_11_20_07_03_282 1573524423282 49704 49526 1264 630.929  
2019_11_11_20_07_03_285 1573524423285 49707 49529 2675 1387.99  
2019_11_11_20_07_03_286 1573524423286 49708 49530 688 338.804  
2019_11_11_20_07_03_288 1573524423288 49710 49532 276 135.872  
2019_11_11_20_07_03_376 1573524423376 49798 49620 169 83.9894  
2019_11_11_20_07_03_397 1573524423397 49819 49641 268 131.981  
2019_11_11_20_07_03_663 1573524423663 50085 49907 378 185.644  
2019_11_11_20_07_03_664 1573524423664 50086 49908 501 246.074  
2019_11_11_20_07_03_665 1573524423665 50087 49909 476 233.755  
2019_11_11_20_07_03_665 1573524423665 50087 49909 199 98.5017  
2019_11_11_20_07_03_665 1573524423665 50087 49909 355 174.394  
2019_11_11_20_07_03_665 1573524423665 50087 49908 173 85.9229  
2019_11_11_20_07_03_666 1573524423666 50088 49909 186 92.2098  
2019_11_11_20_07_03_666 1573524423666 50088 49909 305 149.991  
2019_11_11_20_07_03_666 1573524423666 50088 49909 343 168.531  
2019_11_11_20_07_03_666 1573524423666 50088 49909 171 84.9561  
2019_11_11_20_07_03_666 1573524423666 50088 49909 176 87.3733  
2019_11_11_20_07_03_666 1573524423666 50088 49909 270 132.953  
2019_11_11_20_07_03_666 1573524423666 50088 49909 619 304.467  
2019_11_11_20_07_03_666 1573524423666 50088 49909 331 162.672  
2019_11_11_20_07_03_666 1573524423666 50088 49909 193 95.5971  
2019_11_11_20_07_03_667 1573524423667 50089 49910 671 330.331  
2019_11_11_20_07_03_699 1573524423699 50121 49942 299 147.068  
2019_11_11_20_07_03_718 1573524423718 50140 49961 165 82.0565  
2019_11_11_20_07_03_728 1573524423728 50150 49971 479 235.233  
2019_11_11_20_07_03_762 1573524423762 50184 50005 669 329.335  
2019_11_11_20_07_03_779 1573524423779 50201 50022 755 372.279  
2019_11_11_20_07_03_785 1573524423785 50207 50028 150 74.8121  
2019_11_11_20_07_03_809 1573524423809 50231 50051 293 144.146  
2019_11_11_20_07_03_860 1573524423860 50282 50102 279 137.331  
2019_11_11_20_07_03_885 1573524423885 50307 50127 107 54.0818  
2019_11_11_20_07_03_888 1573524423888 50310 50130 230 113.526  
2019_11_11_20_07_03_934 1573524423934 50356 50176 591 290.574  
2019_11_11_20_07_03_947 1573524423947 50369 50189 320 157.305  
2019_11_11_20_07_03_960 1573524423960 50382 50202 558 274.23  
2019_11_11_20_07_03_979 1573524423979 50401 50221 163 81.0902  
2019_11_11_20_07_03_994 1573524423994 50416 50236 1989 1012.57  
2019_11_11_20_07_04_016 1573524424016 50438 50258 175 86.8898  
2019_11_11_20_07_04_049 1573524424049 50471 50291 262 129.064  
2019_11_11_20_07_04_050 1573524424050 50472 50292 146 72.8814  
2019_11_11_20_07_04_070 1573524424070 50492 50312 564 277.199  
2019_11_11_20_07_04_072 1573524424072 50494 50314 595 292.557  
2019_11_11_20_07_04_078 1573524424078 50500 50320 63 32.926  
2019_11_11_20_07_04_103 1573524424103 50525 50345 853 421.483  
2019_11_11_20_07_04_105 1573524424105 50527 50347 535 262.857  
2019_11_11_20_07_04_109 1573524424109 50531 50350 825 407.395  
2019_11_11_20_07_04_121 1573524424121 50543 50362 189 93.6613  
2019_11_11_20_07_04_145 1573524424145 50567 50386 226 111.585  
2019_11_11_20_07_04_174 1573524424174 50596 50415 81 41.5738  
2019_11_11_20_07_04_223 1573524424223 50645 50464 682 335.812  
2019_11_11_20_07_04_237 1573524424237 50659 50478 213 105.283  
2019_11_11_20_07_04_241 1573524424241 50663 50482 295 145.12  
2019_11_11_20_07_04_247 1573524424247 50669 50488 341 167.554  
2019_11_11_20_07_04_254 1573524424254 50676 50495 702 345.788  
2019_11_11_20_07_04_276 1573524424276 50698 50517 888 439.124  
2019_11_11_20_07_04_282 1573524424282 50704 50523 408 200.342  
2019_11_11_20_07_04_289 1573524424289 50711 50530 441 216.54  
2019_11_11_20_07_04_293 1573524424293 50715 50534 193 95.5971  
2019_11_11_20_07_04_296 1573524424296 50718 50537 200 98.9859  
2019_11_11_20_07_04_302 1573524424302 50724 50543 169 83.9894  
2019_11_11_20_07_04_308 1573524424308 50730 50549 343 168.531  
2019_11_11_20_07_04_318 1573524424318 50740 50559 123 61.789  
2019_11_11_20_07_04_376 1573524424376 50798 50616 2553 1320.2  
2019_11_11_20_07_04_377 1573524424377 50799 50617 748 368.776  
2019_11_11_20_07_04_384 1573524424384 50806 50624 394 193.48  
2019_11_11_20_07_04_407 1573524424407 50829 50647 556 273.24  
2019_11_11_20_07_04_426 1573524424426 50848 50666 814 401.868  
2019_11_11_20_07_04_434 1573524424434 50856 50674 160 79.641  
2019_11_11_20_07_04_464 1573524424464 50886 50704 343 168.531  
2019_11_11_20_07_04_467 1573524424467 50889 50707 528 259.399  
2019_11_11_20_07_04_470 1573524424470 50892 50710 101 51.1936  
2019_11_11_20_07_04_534 1573524424534 50956 50774 205 101.407  
2019_11_11_20_07_04_535 1573524424535 50957 50775 790 389.819  
2019_11_11_20_07_04_536 1573524424536 50958 50776 4095 2209.31  
2019_11_11_20_07_04_555 1573524424555 50977 50795 565 277.694  
2019_11_11_20_07_04_572 1573524424572 50994 50812 346 169.996  
2019_11_11_20_07_04_583 1573524424583 51005 50823 673 331.327  
2019_11_11_20_07_04_585 1573524424585 51007 50825 246 121.291  
2019_11_11_20_07_04_597 1573524424597 51019 50837 171 84.9561  
2019_11_11_20_07_04_609 1573524424609 51031 50848 227 112.07  
2019_11_11_20_07_04_658 1573524424658 51080 50897 143 71.4337  
2019_11_11_20_07_04_692 1573524424692 51114 50931 233 114.981  
2019_11_11_20_07_04_728 1573524424728 51150 50967 376 184.666  
2019_11_11_20_07_04_762 1573524424762 51184 51001 607 298.51  
2019_11_11_20_07_04_832 1573524424832 51254 51071 700 344.789  
2019_11_11_20_07_04_844 1573524424844 51266 51083 330 162.184  
2019_11_11_20_07_04_866 1573524424866 51288 51105 629 309.435  
2019_11_11_20_07_04_873 1573524424873 51295 51112 142 70.9512  
2019_11_11_20_07_04_946 1573524424946 51368 51185 3086 1619.58  
2019_11_11_20_07_05_084 1573524425084 51506 51323 447 219.489  
2019_11_11_20_07_05_098 1573524425098 51520 51337 132 66.1277  
2019_11_11_20_07_05_108 1573524425108 51530 51347 674 331.825  
2019_11_11_20_07_05_131 1573524425131 51553 51370 1115 554.421  
2019_11_11_20_07_05_143 1573524425143 51565 51382 481 236.218  
2019_11_11_20_07_05_157 1573524425157 51579 51396 143 71.4337  
2019_11_11_20_07_05_160 1573524425160 51582 51399 227 112.07  
2019_11_11_20_07_05_161 1573524425161 51583 51400 201 99.4701  
2019_11_11_20_07_05_176 1573524425176 51598 51414 142 70.9512  
2019_11_11_20_07_05_210 1573524425210 51632 51448 738 363.773  
2019_11_11_20_07_05_225 1573524425225 51647 51463 130 65.1633  
2019_11_11_20_07_05_269 1573524425269 51691 51507 199 98.5017  
2019_11_11_20_07_05_292 1573524425292 51714 51530 1773 897.24  
2019_11_11_20_07_05_300 1573524425300 51722 51538 199 98.5017  
2019_11_11_20_07_05_308 1573524425308 51730 51546 408 200.342  
2019_11_11_20_07_05_321 1573524425321 51743 51559 143 71.4337  
2019_11_11_20_07_05_329 1573524425329 51751 51567 217 107.222  
2019_11_11_20_07_05_346 1573524425346 51768 51584 218 107.707  
2019_11_11_20_07_05_371 1573524425371 51793 51609 344 169.019  
