1573507431790 2019_11_11_15_23_51_790 2.734449 0.478300  0.000014786
2019_11_11_15_24_36_370 1573507476370 44580 44416 122 61.3071  
2019_11_11_15_24_36_407 1573507476407 44617 44453 341 167.554  
2019_11_11_15_24_36_416 1573507476416 44626 44462 649 319.379  
2019_11_11_15_24_36_433 1573507476433 44643 44479 199 98.5017  
2019_11_11_15_24_36_434 1573507476434 44644 44480 265 130.522  
2019_11_11_15_24_36_446 1573507476446 44656 44492 287 141.224  
2019_11_11_15_24_36_466 1573507476466 44676 44512 571 280.664  
2019_11_11_15_24_36_484 1573507476484 44694 44530 128 64.1991  
2019_11_11_15_24_36_485 1573507476485 44695 44530 434 213.102  
2019_11_11_15_24_36_492 1573507476492 44702 44537 436 214.084  
2019_11_11_15_24_36_498 1573507476498 44708 44543 538 264.339  
2019_11_11_15_24_36_537 1573507476537 44747 44582 542 266.317  
2019_11_11_15_24_36_549 1573507476549 44759 44594 215 106.252  
2019_11_11_15_24_36_564 1573507476564 44774 44609 143 71.4337  
2019_11_11_15_24_36_566 1573507476566 44776 44611 116 58.4162  
2019_11_11_15_24_36_651 1573507476651 44861 44696 182 90.2748  
2019_11_11_15_24_36_664 1573507476664 44874 44709 678 333.819  
2019_11_11_15_24_36_743 1573507476743 44953 44788 190 94.1452  
2019_11_11_15_24_36_791 1573507476791 45001 44836 554 272.251  
2019_11_11_15_24_36_792 1573507476792 45002 44837 224 110.616  
2019_11_11_15_24_36_793 1573507476793 45003 44838 327 160.72  
2019_11_11_15_24_36_806 1573507476806 45016 44851 366 179.773  
2019_11_11_15_24_36_810 1573507476810 45020 44855 229 113.041  
2019_11_11_15_24_36_818 1573507476818 45028 44863 454 222.93  
2019_11_11_15_24_36_840 1573507476840 45050 44885 202 99.9544  
2019_11_11_15_24_36_854 1573507476854 45064 44898 302 148.53  
2019_11_11_15_24_36_887 1573507476887 45097 44931 271 133.44  
2019_11_11_15_24_36_892 1573507476892 45102 44936 262 129.064  
2019_11_11_15_24_36_893 1573507476893 45103 44937 137 68.5391  
2019_11_11_15_24_36_911 1573507476911 45121 44955 188 93.1774  
2019_11_11_15_24_36_923 1573507476923 45133 44967 129 64.6812  
2019_11_11_15_24_36_931 1573507476931 45141 44975 320 157.305  
2019_11_11_15_24_36_941 1573507476941 45151 44985 324 159.256  
2019_11_11_15_24_36_945 1573507476945 45155 44989 601 295.533  
2019_11_11_15_24_36_959 1573507476959 45169 45003 244 120.32  
2019_11_11_15_24_36_988 1573507476988 45198 45032 446 218.997  
2019_11_11_15_24_36_989 1573507476989 45199 45033 1925 978.252  
2019_11_11_15_24_37_025 1573507477025 45235 45069 194 96.0811  
2019_11_11_15_24_37_037 1573507477037 45247 45081 442 217.032  
2019_11_11_15_24_37_038 1573507477038 45248 45082 301 148.042  
2019_11_11_15_24_37_053 1573507477053 45263 45097 4095 2209.31  
2019_11_11_15_24_37_056 1573507477056 45266 45100 2434 1254.51  
2019_11_11_15_24_37_097 1573507477097 45307 45140 404 198.381  
2019_11_11_15_24_37_114 1573507477114 45324 45157 334 164.136  
2019_11_11_15_24_37_130 1573507477130 45340 45173 168 83.5062  
2019_11_11_15_24_37_149 1573507477149 45359 45192 595 292.557  
2019_11_11_15_24_37_171 1573507477171 45381 45214 202 99.9544  
2019_11_11_15_24_37_172 1573507477172 45382 45215 374 183.687  
2019_11_11_15_24_37_185 1573507477185 45395 45228 105 53.119  
2019_11_11_15_24_37_204 1573507477204 45414 45247 168 83.5062  
2019_11_11_15_24_37_213 1573507477213 45423 45256 1030 511.07  
2019_11_11_15_24_37_226 1573507477226 45436 45269 186 92.2098  
2019_11_11_15_24_37_283 1573507477283 45493 45326 2687 1394.68  
2019_11_11_15_24_37_293 1573507477293 45503 45336 256 126.148  
2019_11_11_15_24_37_329 1573507477329 45539 45372 697 343.293  
2019_11_11_15_24_37_333 1573507477333 45543 45376 1082 537.565  
2019_11_11_15_24_37_337 1573507477337 45547 45380 826 407.898  
2019_11_11_15_24_37_342 1573507477342 45552 45385 268 131.981  
2019_11_11_15_24_37_346 1573507477346 45556 45389 4095 2209.31  
2019_11_11_15_24_37_349 1573507477349 45559 45391 1210 603.125  
2019_11_11_15_24_37_417 1573507477417 45627 45459 188 93.1774  
2019_11_11_15_24_37_419 1573507477419 45629 45461 646 317.887  
2019_11_11_15_24_37_450 1573507477450 45660 45492 394 193.48  
2019_11_11_15_24_37_452 1573507477452 45662 45494 110 55.5264  
2019_11_11_15_24_37_504 1573507477504 45714 45546 294 144.633  
2019_11_11_15_24_37_517 1573507477517 45727 45559 458 224.897  
2019_11_11_15_24_37_523 1573507477523 45733 45565 923 456.802  
2019_11_11_15_24_37_526 1573507477526 45736 45568 454 222.93  
2019_11_11_15_24_37_551 1573507477551 45761 45593 119 59.8615  
2019_11_11_15_24_37_562 1573507477562 45772 45604 224 110.616  
2019_11_11_15_24_37_573 1573507477573 45783 45615 361 177.328  
2019_11_11_15_24_37_580 1573507477580 45790 45622 341 167.554  
2019_11_11_15_24_37_582 1573507477582 45792 45624 199 98.5017  
2019_11_11_15_24_37_587 1573507477587 45797 45629 369 181.24  
2019_11_11_15_24_37_602 1573507477602 45812 45644 109 55.0448  
2019_11_11_15_24_37_604 1573507477604 45814 45646 169 83.9894  
2019_11_11_15_24_37_606 1573507477606 45816 45648 139 69.5038  
2019_11_11_15_24_37_624 1573507477624 45834 45665 527 258.905  
2019_11_11_15_24_37_631 1573507477631 45841 45672 298 146.581  
2019_11_11_15_24_37_683 1573507477683 45893 45724 110 55.5264  
2019_11_11_15_24_37_687 1573507477687 45897 45728 797 393.332  
2019_11_11_15_24_37_689 1573507477689 45899 45730 420 206.229  
2019_11_11_15_24_37_691 1573507477691 45901 45732 163 81.0902  
2019_11_11_15_24_37_709 1573507477709 45919 45750 1754 887.161  
2019_11_11_15_24_37_711 1573507477711 45921 45752 210 103.829  
2019_11_11_15_24_37_749 1573507477749 45959 45790 63 32.926  
2019_11_11_15_24_37_772 1573507477772 45982 45813 188 93.1774  
2019_11_11_15_24_37_773 1573507477773 45983 45814 209 103.345  
2019_11_11_15_24_37_851 1573507477851 46061 45892 1053 522.779  
2019_11_11_15_24_37_853 1573507477853 46063 45894 1498 752.407  
2019_11_11_15_24_37_866 1573507477866 46076 45907 301 148.042  
2019_11_11_15_24_37_877 1573507477877 46087 45918 524 257.423  
2019_11_11_15_24_37_887 1573507477887 46097 45928 153 76.2605  
2019_11_11_15_24_37_904 1573507477904 46114 45945 545 267.8  
2019_11_11_15_24_37_915 1573507477915 46125 45955 172 85.4395  
2019_11_11_15_24_37_972 1573507477972 46182 46012 207 102.376  
2019_11_11_15_24_37_973 1573507477973 46183 46013 268 131.981  
2019_11_11_15_24_37_978 1573507477978 46188 46018 206 101.892  
2019_11_11_15_24_37_998 1573507477998 46208 46038 186 92.2098  
2019_11_11_15_24_38_000 1573507478000 46210 46040 244 120.32  
2019_11_11_15_24_38_025 1573507478025 46235 46065 1612 812.175  
2019_11_11_15_24_38_040 1573507478040 46250 46080 268 131.981  
2019_11_11_15_24_38_044 1573507478044 46254 46084 145 72.3988  
2019_11_11_15_24_38_061 1573507478061 46271 46101 303 149.017  
2019_11_11_15_24_38_068 1573507478068 46278 46108 499 245.088  
2019_11_11_15_24_38_097 1573507478097 46307 46137 356 174.883  
2019_11_11_15_24_38_112 1573507478112 46322 46152 1469 737.264  
2019_11_11_15_24_38_118 1573507478118 46328 46158 816 402.872  
2019_11_11_15_24_38_123 1573507478123 46333 46163 372 182.708  
2019_11_11_15_24_38_133 1573507478133 46343 46173 199 98.5017  
2019_11_11_15_24_38_203 1573507478203 46413 46243 503 247.06  
2019_11_11_15_24_38_204 1573507478204 46414 46243 149 74.3294  
2019_11_11_15_24_38_211 1573507478211 46421 46250 319 156.817  
2019_11_11_15_24_38_246 1573507478246 46456 46285 610 299.999  
2019_11_11_15_24_38_261 1573507478261 46471 46300 259 127.606  
2019_11_11_15_24_38_290 1573507478290 46500 46329 117 58.898  
2019_11_11_15_24_38_305 1573507478305 46515 46344 4095 2209.31  
2019_11_11_15_24_38_318 1573507478318 46528 46357 1315 657.267  
2019_11_11_15_24_38_325 1573507478325 46535 46364 384 188.582  
2019_11_11_15_24_38_333 1573507478333 46543 46372 587 288.591  
2019_11_11_15_24_38_359 1573507478359 46569 46398 113 56.9711  
2019_11_11_15_24_38_363 1573507478363 46573 46402 229 113.041  
2019_11_11_15_24_38_376 1573507478376 46586 46415 219 108.191  
2019_11_11_15_24_38_389 1573507478389 46599 46428 213 105.283  
2019_11_11_15_24_38_433 1573507478433 46643 46472 603 296.526  
2019_11_11_15_24_38_442 1573507478442 46652 46481 545 267.8  
2019_11_11_15_24_38_444 1573507478444 46654 46483 510 250.513  
2019_11_11_15_24_38_471 1573507478471 46681 46510 254 125.177  
2019_11_11_15_24_38_472 1573507478472 46682 46510 154 76.7433  
2019_11_11_15_24_38_473 1573507478473 46683 46511 516 253.474  
2019_11_11_15_24_38_488 1573507478488 46698 46526 185 91.726  
2019_11_11_15_24_38_520 1573507478520 46730 46558 214 105.768  
2019_11_11_15_24_38_555 1573507478555 46765 46593 969 480.09  
2019_11_11_15_24_38_556 1573507478556 46766 46594 261 128.578  
2019_11_11_15_24_38_593 1573507478593 46803 46631 402 197.4  
2019_11_11_15_24_38_598 1573507478598 46808 46636 1259 628.351  
2019_11_11_15_24_38_602 1573507478602 46812 46640 495 243.116  
2019_11_11_15_24_38_609 1573507478609 46819 46647 436 214.084  
2019_11_11_15_24_38_652 1573507478652 46862 46690 185 91.726  
2019_11_11_15_24_38_677 1573507478677 46887 46715 496 243.609  
2019_11_11_15_24_38_686 1573507478686 46896 46724 331 162.672  
2019_11_11_15_24_38_689 1573507478689 46899 46727 163 81.0902  
2019_11_11_15_24_38_697 1573507478697 46907 46735 392 192.5  
2019_11_11_15_24_38_711 1573507478711 46921 46749 315 154.866  
2019_11_11_15_24_38_716 1573507478716 46926 46754 111 56.0079  
2019_11_11_15_24_38_733 1573507478733 46943 46770 426 209.173  
2019_11_11_15_24_38_751 1573507478751 46961 46788 96 48.7875  
2019_11_11_15_24_38_754 1573507478754 46964 46791 258 127.12  
2019_11_11_15_24_38_755 1573507478755 46965 46792 1856 941.392  
2019_11_11_15_24_38_767 1573507478767 46977 46804 309 151.941  
2019_11_11_15_24_38_774 1573507478774 46984 46811 243 119.834  
2019_11_11_15_24_38_826 1573507478826 47036 46863 363 178.306  
2019_11_11_15_24_38_842 1573507478842 47052 46879 581 285.618  
2019_11_11_15_24_38_863 1573507478863 47073 46900 171 84.9561  
2019_11_11_15_24_38_877 1573507478877 47087 46914 121 60.8252  
2019_11_11_15_24_38_911 1573507478911 47121 46948 583 286.609  
2019_11_11_15_24_38_942 1573507478942 47152 46979 174 86.4063  
2019_11_11_15_24_38_990 1573507478990 47200 47027 375 184.176  
2019_11_11_15_24_38_992 1573507478992 47202 47029 579 284.627  
2019_11_11_15_24_39_033 1573507479033 47243 47070 647 318.384  
2019_11_11_15_24_39_044 1573507479044 47254 47081 352 172.928  
2019_11_11_15_24_39_060 1573507479060 47270 47097 217 107.222  
2019_11_11_15_24_39_066 1573507479066 47276 47103 292 143.659  
2019_11_11_15_24_39_067 1573507479067 47277 47103 77 39.6512  
2019_11_11_15_24_39_080 1573507479080 47290 47116 215 106.252  
2019_11_11_15_24_39_101 1573507479101 47311 47137 104 52.6376  
2019_11_11_15_24_39_113 1573507479113 47323 47149 110 55.5264  
2019_11_11_15_24_39_114 1573507479114 47324 47150 139 69.5038  
2019_11_11_15_24_39_123 1573507479123 47333 47159 1087 540.117  
2019_11_11_15_24_39_137 1573507479137 47347 47173 299 147.068  
2019_11_11_15_24_39_165 1573507479165 47375 47201 169 83.9894  
2019_11_11_15_24_39_172 1573507479172 47382 47208 452 221.947  
2019_11_11_15_24_39_178 1573507479178 47388 47214 202 99.9544  
2019_11_11_15_24_39_247 1573507479247 47457 47283 177 87.8568  
2019_11_11_15_24_39_249 1573507479249 47459 47285 173 85.9229  
2019_11_11_15_24_39_252 1573507479252 47462 47288 294 144.633  
2019_11_11_15_24_39_263 1573507479263 47473 47299 2167 1108.64  
2019_11_11_15_24_39_265 1573507479265 47475 47301 474 232.771  
2019_11_11_15_24_39_266 1573507479266 47476 47302 357 175.372  
2019_11_11_15_24_39_310 1573507479310 47520 47346 313 153.891  
2019_11_11_15_24_39_330 1573507479330 47540 47365 300 147.555  
2019_11_11_15_24_39_344 1573507479344 47554 47379 194 96.0811  
2019_11_11_15_24_39_345 1573507479345 47555 47380 354 173.906  
2019_11_11_15_24_39_358 1573507479358 47568 47393 123 61.789  
2019_11_11_15_24_39_367 1573507479367 47577 47402 471 231.294  
2019_11_11_15_24_39_402 1573507479402 47612 47437 163 81.0902  
2019_11_11_15_24_39_415 1573507479415 47625 47450 166 82.5397  
2019_11_11_15_24_39_442 1573507479442 47652 47477 201 99.4701  
2019_11_11_15_24_39_456 1573507479456 47666 47491 1068 530.424  
2019_11_11_15_24_39_468 1573507479468 47678 47503 127 63.717  
2019_11_11_15_24_39_474 1573507479474 47684 47509 133 66.6099  
2019_11_11_15_24_39_487 1573507479487 47697 47522 276 135.872  
2019_11_11_15_24_39_493 1573507479493 47703 47528 365 179.284  
2019_11_11_15_24_39_504 1573507479504 47714 47539 203 100.439  
2019_11_11_15_24_39_517 1573507479517 47727 47552 341 167.554  
2019_11_11_15_24_39_532 1573507479532 47742 47567 198 98.0175  
2019_11_11_15_24_39_538 1573507479538 47748 47573 316 155.354  
2019_11_11_15_24_39_544 1573507479544 47754 47578 748 368.776  
2019_11_11_15_24_39_545 1573507479545 47755 47579 137 68.5391  
2019_11_11_15_24_39_595 1573507479595 47805 47629 669 329.335  
2019_11_11_15_24_39_606 1573507479606 47816 47640 99 50.2311  
2019_11_11_15_24_39_609 1573507479609 47819 47643 259 127.606  
2019_11_11_15_24_39_653 1573507479653 47863 47687 252 124.205  
2019_11_11_15_24_39_656 1573507479656 47866 47690 349 171.462  
2019_11_11_15_24_39_672 1573507479672 47882 47706 159 79.1579  
2019_11_11_15_24_39_676 1573507479676 47886 47710 216 106.737  
2019_11_11_15_24_39_677 1573507479677 47887 47711 1172 583.611  
2019_11_11_15_24_39_681 1573507479681 47891 47715 185 91.726  
2019_11_11_15_24_39_716 1573507479716 47926 47750 160 79.641  
2019_11_11_15_24_39_718 1573507479718 47928 47752 227 112.07  
2019_11_11_15_24_39_732 1573507479732 47942 47766 207 102.376  
2019_11_11_15_24_39_740 1573507479740 47950 47774 367 180.262  
2019_11_11_15_24_39_744 1573507479744 47954 47778 147 73.3641  
2019_11_11_15_24_39_746 1573507479746 47956 47780 188 93.1774  
2019_11_11_15_24_39_765 1573507479765 47975 47798 652 320.872  
2019_11_11_15_24_39_809 1573507479809 48019 47842 252 124.205  
2019_11_11_15_24_39_825 1573507479825 48035 47858 81 41.5738  
2019_11_11_15_24_39_853 1573507479853 48063 47886 177 87.8568  
2019_11_11_15_24_39_863 1573507479863 48073 47896 288 141.711  
2019_11_11_15_24_39_865 1573507479865 48075 47898 325 159.744  
2019_11_11_15_24_39_870 1573507479870 48080 47903 240 118.378  
2019_11_11_15_24_39_877 1573507479877 48087 47910 178 88.3403  
2019_11_11_15_24_39_889 1573507479889 48099 47922 216 106.737  
2019_11_11_15_24_39_899 1573507479899 48109 47932 626 307.944  
2019_11_11_15_24_39_963 1573507479963 48173 47996 4095 2209.31  
2019_11_11_15_24_39_964 1573507479964 48174 47997 571 280.664  
2019_11_11_15_24_39_977 1573507479977 48187 48010 412 202.304  
2019_11_11_15_24_39_978 1573507479978 48188 48011 198 98.0175  
2019_11_11_15_24_40_003 1573507480003 48213 48036 556 273.24  
2019_11_11_15_24_40_006 1573507480006 48216 48039 1328 663.993  
2019_11_11_15_24_40_046 1573507480046 48256 48079 2062 1051.86  
2019_11_11_15_24_40_058 1573507480058 48268 48090 193 95.5971  
2019_11_11_15_24_40_062 1573507480062 48272 48094 97 49.2687  
2019_11_11_15_24_40_086 1573507480086 48296 48118 176 87.3733  
2019_11_11_15_24_40_088 1573507480088 48298 48120 283 139.278  
2019_11_11_15_24_40_105 1573507480105 48315 48137 195 96.5652  
2019_11_11_15_24_40_110 1573507480110 48320 48142 280 137.818  
2019_11_11_15_24_40_191 1573507480191 48401 48223 264 130.036  
2019_11_11_15_24_40_194 1573507480194 48404 48226 524 257.423  
2019_11_11_15_24_40_196 1573507480196 48406 48228 123 61.789  
2019_11_11_15_24_40_207 1573507480207 48417 48239 310 152.428  
2019_11_11_15_24_40_223 1573507480223 48433 48255 175 86.8898  
2019_11_11_15_24_40_256 1573507480256 48466 48288 621 305.461  
2019_11_11_15_24_40_259 1573507480259 48469 48291 188 93.1774  
2019_11_11_15_24_40_290 1573507480290 48500 48322 551 270.767  
2019_11_11_15_24_40_296 1573507480296 48506 48328 405 198.871  
2019_11_11_15_24_40_312 1573507480312 48522 48344 269 132.467  
2019_11_11_15_24_40_338 1573507480338 48548 48370 77 39.6512  
2019_11_11_15_24_40_343 1573507480343 48553 48375 401 196.91  
2019_11_11_15_24_40_351 1573507480351 48561 48382 427 209.664  
2019_11_11_15_24_40_352 1573507480352 48562 48383 390 191.52  
2019_11_11_15_24_40_364 1573507480364 48574 48395 209 103.345  
2019_11_11_15_24_40_378 1573507480378 48588 48409 255 125.662  
2019_11_11_15_24_40_390 1573507480390 48600 48421 797 393.332  
2019_11_11_15_24_40_405 1573507480405 48615 48436 230 113.526  
2019_11_11_15_24_40_406 1573507480406 48616 48437 273 134.412  
2019_11_11_15_24_40_432 1573507480432 48642 48463 173 85.9229  
2019_11_11_15_24_40_436 1573507480436 48646 48467 166 82.5397  
2019_11_11_15_24_40_441 1573507480441 48651 48472 186 92.2098  
2019_11_11_15_24_40_446 1573507480446 48656 48477 127 63.717  
2019_11_11_15_24_40_458 1573507480458 48668 48489 232 114.496  
2019_11_11_15_24_40_478 1573507480478 48688 48509 362 177.817  
2019_11_11_15_24_40_551 1573507480551 48761 48582 421 206.719  
2019_11_11_15_24_40_560 1573507480560 48770 48591 136 68.0567  
2019_11_11_15_24_40_561 1573507480561 48771 48592 434 213.102  
2019_11_11_15_24_40_565 1573507480565 48775 48596 2426 1250.11  
2019_11_11_15_24_40_571 1573507480571 48781 48601 589 289.583  
2019_11_11_15_24_40_595 1573507480595 48805 48625 116 58.4162  
2019_11_11_15_24_40_622 1573507480622 48832 48652 239 117.893  
2019_11_11_15_24_40_636 1573507480636 48846 48666 195 96.5652  
2019_11_11_15_24_40_673 1573507480673 48883 48703 298 146.581  
2019_11_11_15_24_40_678 1573507480678 48888 48708 134 67.0921  
2019_11_11_15_24_40_690 1573507480690 48900 48720 209 103.345  
2019_11_11_15_24_40_706 1573507480706 48916 48736 372 182.708  
2019_11_11_15_24_40_711 1573507480711 48921 48741 272 133.926  
2019_11_11_15_24_40_718 1573507480718 48928 48748 534 262.363  
2019_11_11_15_24_40_765 1573507480765 48975 48795 729 359.273  
2019_11_11_15_24_40_797 1573507480797 49007 48827 367 180.262  
2019_11_11_15_24_40_798 1573507480798 49008 48828 184 91.2422  
2019_11_11_15_24_40_880 1573507480880 49090 48910 176 87.3733  
2019_11_11_15_24_40_907 1573507480907 49117 48937 259 127.606  
2019_11_11_15_24_40_921 1573507480921 49131 48951 751 370.277  
2019_11_11_15_24_40_931 1573507480931 49141 48961 351 172.439  
2019_11_11_15_24_40_947 1573507480947 49157 48976 504 247.553  
2019_11_11_15_24_40_960 1573507480960 49170 48989 556 273.24  
2019_11_11_15_24_40_961 1573507480961 49171 48990 138 69.0214  
2019_11_11_15_24_40_974 1573507480974 49184 49003 312 153.403  
2019_11_11_15_24_40_993 1573507480993 49203 49022 287 141.224  
2019_11_11_15_24_41_000 1573507481000 49210 49029 513 251.993  
2019_11_11_15_24_41_004 1573507481004 49214 49033 155 77.2262  
2019_11_11_15_24_41_014 1573507481014 49224 49043 154 76.7433  
2019_11_11_15_24_41_042 1573507481042 49252 49071 329 161.696  
2019_11_11_15_24_41_048 1573507481048 49258 49077 125 62.753  
2019_11_11_15_24_41_088 1573507481088 49298 49117 4095 2209.31  
2019_11_11_15_24_41_104 1573507481104 49314 49133 613 301.488  
2019_11_11_15_24_41_134 1573507481134 49344 49163 226 111.585  
2019_11_11_15_24_41_142 1573507481142 49352 49171 780 384.804  
2019_11_11_15_24_41_160 1573507481160 49370 49189 373 183.197  
2019_11_11_15_24_41_166 1573507481166 49376 49195 1549 779.098  
2019_11_11_15_24_41_187 1573507481187 49397 49216 1796 909.454  
2019_11_11_15_24_41_213 1573507481213 49423 49241 248 122.262  
2019_11_11_15_24_41_225 1573507481225 49435 49253 281 138.304  
2019_11_11_15_24_41_242 1573507481242 49452 49270 203 100.439  
2019_11_11_15_24_41_259 1573507481259 49469 49287 165 82.0565  
2019_11_11_15_24_41_288 1573507481288 49498 49316 473 232.278  
2019_11_11_15_24_41_296 1573507481296 49506 49324 1478 741.961  
2019_11_11_15_24_41_311 1573507481311 49521 49339 125 62.753  
2019_11_11_15_24_41_340 1573507481340 49550 49368 123 61.789  
2019_11_11_15_24_41_355 1573507481355 49565 49383 433 212.611  
2019_11_11_15_24_41_364 1573507481364 49574 49392 215 106.252  
2019_11_11_15_24_41_367 1573507481367 49577 49395 637 313.411  
2019_11_11_15_24_41_387 1573507481387 49597 49415 164 81.5733  
2019_11_11_15_24_41_414 1573507481414 49624 49442 311 152.916  
2019_11_11_15_24_41_434 1573507481434 49644 49462 210 103.829  
2019_11_11_15_24_41_448 1573507481448 49658 49476 92 46.8632  
2019_11_11_15_24_41_450 1573507481450 49660 49478 201 99.4701  
2019_11_11_15_24_41_461 1573507481461 49671 49489 178 88.3403  
2019_11_11_15_24_41_469 1573507481469 49679 49496 129 64.6812  
2019_11_11_15_24_41_482 1573507481482 49692 49509 694 341.796  
2019_11_11_15_24_41_493 1573507481493 49703 49520 179 88.8239  
2019_11_11_15_24_41_526 1573507481526 49736 49553 583 286.609  
2019_11_11_15_24_41_554 1573507481554 49764 49581 85 43.4968  
2019_11_11_15_24_41_557 1573507481557 49767 49584 241 118.864  
2019_11_11_15_24_41_567 1573507481567 49777 49594 476 233.755  
2019_11_11_15_24_41_580 1573507481580 49790 49607 331 162.672  
2019_11_11_15_24_41_597 1573507481597 49807 49624 346 169.996  
2019_11_11_15_24_41_621 1573507481621 49831 49648 1263 630.413  
2019_11_11_15_24_41_631 1573507481631 49841 49658 112 56.4895  
2019_11_11_15_24_41_643 1573507481643 49853 49670 363 178.306  
2019_11_11_15_24_41_659 1573507481659 49869 49686 195 96.5652  
2019_11_11_15_24_41_663 1573507481663 49873 49690 275 135.385  
2019_11_11_15_24_41_692 1573507481692 49902 49719 3573 1900.46  
2019_11_11_15_24_41_698 1573507481698 49908 49725 181 89.7911  
2019_11_11_15_24_41_703 1573507481703 49913 49730 170 84.4728  
2019_11_11_15_24_41_737 1573507481737 49947 49764 281 138.304  
2019_11_11_15_24_41_748 1573507481748 49958 49774 571 280.664  
2019_11_11_15_24_41_751 1573507481751 49961 49777 384 188.582  
2019_11_11_15_24_41_768 1573507481768 49978 49794 312 153.403  
2019_11_11_15_24_41_787 1573507481787 49997 49813 396 194.46  
2019_11_11_15_24_41_813 1573507481813 50023 49839 304 149.504  
2019_11_11_15_24_41_820 1573507481820 50030 49846 1272 635.055  
2019_11_11_15_24_41_832 1573507481832 50042 49858 313 153.891  
2019_11_11_15_24_41_866 1573507481866 50076 49892 442 217.032  
2019_11_11_15_24_41_888 1573507481888 50098 49914 208 102.861  
2019_11_11_15_24_41_897 1573507481897 50107 49923 666 327.841  
2019_11_11_15_24_41_922 1573507481922 50132 49948 388 190.541  
2019_11_11_15_24_41_941 1573507481941 50151 49967 378 185.644  
2019_11_11_15_24_41_943 1573507481943 50153 49969 174 86.4063  
2019_11_11_15_24_41_944 1573507481944 50154 49970 335 164.624  
2019_11_11_15_24_41_993 1573507481993 50203 50019 328 161.208  
2019_11_11_15_24_42_029 1573507482029 50239 50055 476 233.755  
2019_11_11_15_24_42_031 1573507482031 50241 50057 431 211.628  
2019_11_11_15_24_42_032 1573507482032 50242 50057 700 344.789  
2019_11_11_15_24_42_062 1573507482062 50272 50087 81 41.5738  
2019_11_11_15_24_42_098 1573507482098 50308 50123 201 99.4701  
2019_11_11_15_24_42_100 1573507482100 50310 50125 231 114.011  
2019_11_11_15_24_42_103 1573507482103 50313 50128 227 112.07  
2019_11_11_15_24_42_108 1573507482108 50318 50133 138 69.0214  
2019_11_11_15_24_42_111 1573507482111 50321 50136 1541 774.906  
2019_11_11_15_24_42_122 1573507482122 50332 50147 752 370.777  
2019_11_11_15_24_42_153 1573507482153 50363 50178 133 66.6099  
2019_11_11_15_24_42_168 1573507482168 50378 50193 867 428.535  
2019_11_11_15_24_42_183 1573507482183 50393 50208 203 100.439  
2019_11_11_15_24_42_218 1573507482218 50428 50243 550 270.272  
2019_11_11_15_24_42_222 1573507482222 50432 50247 586 288.096  
2019_11_11_15_24_42_236 1573507482236 50446 50261 313 153.891  
2019_11_11_15_24_42_237 1573507482237 50447 50262 212 104.799  
2019_11_11_15_24_42_247 1573507482247 50457 50272 59 31.0056  
2019_11_11_15_24_42_262 1573507482262 50472 50287 404 198.381  
2019_11_11_15_24_42_263 1573507482263 50473 50287 2252 1154.85  
2019_11_11_15_24_42_266 1573507482266 50476 50290 574 282.15  
2019_11_11_15_24_42_282 1573507482282 50492 50306 379 186.134  
2019_11_11_15_24_42_287 1573507482287 50497 50311 366 179.773  
2019_11_11_15_24_42_306 1573507482306 50516 50330 339 166.577  
2019_11_11_15_24_42_337 1573507482337 50547 50361 516 253.474  
2019_11_11_15_24_42_357 1573507482357 50567 50381 279 137.331  
2019_11_11_15_24_42_367 1573507482367 50577 50391 305 149.991  
2019_11_11_15_24_42_373 1573507482373 50583 50397 178 88.3403  
2019_11_11_15_24_42_395 1573507482395 50605 50419 362 177.817  
2019_11_11_15_24_42_397 1573507482397 50607 50421 230 113.526  
2019_11_11_15_24_42_401 1573507482401 50611 50425 312 153.403  
2019_11_11_15_24_42_412 1573507482412 50622 50436 546 268.294  
2019_11_11_15_24_42_441 1573507482441 50651 50465 255 125.662  
2019_11_11_15_24_42_451 1573507482451 50661 50475 361 177.328  
2019_11_11_15_24_42_467 1573507482467 50677 50491 197 97.5334  
2019_11_11_15_24_42_477 1573507482477 50687 50501 1772 896.709  
2019_11_11_15_24_42_478 1573507482478 50688 50501 343 168.531  
2019_11_11_15_24_42_505 1573507482505 50715 50528 314 154.378  
2019_11_11_15_24_42_514 1573507482514 50724 50537 244 120.32  
2019_11_11_15_24_42_537 1573507482537 50747 50560 349 171.462  
2019_11_11_15_24_42_561 1573507482561 50771 50584 274 134.899  
2019_11_11_15_24_42_562 1573507482562 50772 50585 141 70.4687  
2019_11_11_15_24_42_566 1573507482566 50776 50589 2158 1103.76  
2019_11_11_15_24_42_582 1573507482582 50792 50605 345 169.508  
2019_11_11_15_24_42_593 1573507482593 50803 50616 206 101.892  
2019_11_11_15_24_42_595 1573507482595 50805 50618 120 60.3434  
2019_11_11_15_24_42_617 1573507482617 50827 50640 436 214.084  
2019_11_11_15_24_42_626 1573507482626 50836 50649 439 215.558  
2019_11_11_15_24_42_640 1573507482640 50850 50663 1045 518.704  
2019_11_11_15_24_42_641 1573507482641 50851 50664 1798 910.517  
2019_11_11_15_24_42_644 1573507482644 50854 50667 92 46.8632  
2019_11_11_15_24_42_645 1573507482645 50855 50668 242 119.349  
2019_11_11_15_24_42_647 1573507482647 50857 50670 257 126.634  
2019_11_11_15_24_42_649 1573507482649 50859 50671 252 124.205  
2019_11_11_15_24_42_655 1573507482655 50865 50677 706 347.784  
2019_11_11_15_24_42_670 1573507482670 50880 50692 478 234.74  
