1573515652127 2019_11_11_17_40_52_127 2.734449 0.478300  0.000014786
2019_11_11_17_41_38_496 1573515698496 46369 46199 917 453.769  
2019_11_11_17_41_38_504 1573515698504 46377 46207 386 189.561  
2019_11_11_17_41_38_508 1573515698508 46381 46211 479 235.233  
2019_11_11_17_41_38_525 1573515698525 46398 46228 1956 994.858  
2019_11_11_17_41_38_560 1573515698560 46433 46263 283 139.278  
2019_11_11_17_41_38_560 1573515698560 46433 46263 481 236.218  
2019_11_11_17_41_38_575 1573515698575 46448 46278 316 155.354  
2019_11_11_17_41_38_576 1573515698576 46449 46279 404 198.381  
2019_11_11_17_41_38_594 1573515698594 46467 46297 110 55.5264  
2019_11_11_17_41_38_608 1573515698608 46481 46311 143 71.4337  
2019_11_11_17_41_38_622 1573515698622 46495 46325 223 110.131  
2019_11_11_17_41_38_626 1573515698626 46499 46329 165 82.0565  
2019_11_11_17_41_38_627 1573515698627 46500 46330 259 127.606  
2019_11_11_17_41_38_643 1573515698643 46516 46346 2197 1124.93  
2019_11_11_17_41_38_701 1573515698701 46574 46404 465 228.341  
2019_11_11_17_41_38_716 1573515698716 46589 46419 984 487.698  
2019_11_11_17_41_38_719 1573515698719 46592 46422 509 250.02  
2019_11_11_17_41_38_743 1573515698743 46616 46445 1344 672.278  
2019_11_11_17_41_38_768 1573515698768 46641 46470 199 98.5017  
2019_11_11_17_41_38_781 1573515698781 46654 46483 131 65.6455  
2019_11_11_17_41_38_789 1573515698789 46662 46491 291 143.172  
2019_11_11_17_41_38_820 1573515698820 46693 46522 166 82.5397  
2019_11_11_17_41_38_839 1573515698839 46712 46541 792 390.823  
2019_11_11_17_41_38_841 1573515698841 46714 46543 173 85.9229  
2019_11_11_17_41_38_842 1573515698842 46715 46544 673 331.327  
2019_11_11_17_41_38_853 1573515698853 46726 46555 370 181.73  
2019_11_11_17_41_38_854 1573515698854 46727 46556 259 127.606  
2019_11_11_17_41_38_869 1573515698869 46742 46571 124 62.271  
2019_11_11_17_41_38_875 1573515698875 46748 46577 556 273.24  
2019_11_11_17_41_38_876 1573515698876 46749 46578 269 132.467  
2019_11_11_17_41_38_891 1573515698891 46764 46593 222 109.646  
2019_11_11_17_41_38_899 1573515698899 46772 46601 691 340.3  
2019_11_11_17_41_38_923 1573515698923 46796 46625 463 227.357  
2019_11_11_17_41_38_925 1573515698925 46798 46627 264 130.036  
2019_11_11_17_41_38_943 1573515698943 46816 46644 182 90.2748  
2019_11_11_17_41_38_984 1573515698984 46857 46685 248 122.262  
2019_11_11_17_41_39_008 1573515699008 46881 46709 366 179.773  
2019_11_11_17_41_39_274 1573515699274 47147 46975 159 79.1579  
2019_11_11_17_41_39_274 1573515699274 47147 46975 627 308.441  
2019_11_11_17_41_39_275 1573515699275 47148 46976 440 216.049  
2019_11_11_17_41_39_276 1573515699276 47149 46977 206 101.892  
2019_11_11_17_41_39_276 1573515699276 47149 46977 4095 2209.31  
2019_11_11_17_41_39_276 1573515699276 47149 46977 2527 1305.82  
2019_11_11_17_41_39_276 1573515699276 47149 46977 751 370.277  
2019_11_11_17_41_39_276 1573515699276 47149 46977 232 114.496  
2019_11_11_17_41_39_276 1573515699276 47149 46977 446 218.997  
2019_11_11_17_41_39_276 1573515699276 47149 46977 675 332.324  
2019_11_11_17_41_39_276 1573515699276 47149 46977 566 278.189  
2019_11_11_17_41_39_277 1573515699277 47150 46978 131 65.6455  
2019_11_11_17_41_39_277 1573515699277 47150 46978 418 205.247  
2019_11_11_17_41_39_302 1573515699302 47175 47003 233 114.981  
2019_11_11_17_41_39_314 1573515699314 47187 47014 482 236.71  
2019_11_11_17_41_39_325 1573515699325 47198 47025 322 158.28  
2019_11_11_17_41_39_346 1573515699346 47219 47046 415 203.775  
2019_11_11_17_41_39_348 1573515699348 47221 47048 96 48.7875  
2019_11_11_17_41_39_370 1573515699370 47243 47070 750 369.776  
2019_11_11_17_41_39_384 1573515699384 47257 47084 140 69.9862  
2019_11_11_17_41_39_388 1573515699388 47261 47088 249 122.748  
2019_11_11_17_41_39_396 1573515699396 47269 47096 148 73.8467  
2019_11_11_17_41_39_421 1573515699421 47294 47121 669 329.335  
2019_11_11_17_41_39_422 1573515699422 47295 47122 1074 533.484  
2019_11_11_17_41_39_437 1573515699437 47310 47137 1922 976.647  
2019_11_11_17_41_39_457 1573515699457 47330 47157 180 89.3075  
2019_11_11_17_41_39_468 1573515699468 47341 47168 567 278.684  
2019_11_11_17_41_39_494 1573515699494 47367 47194 422 207.21  
2019_11_11_17_41_39_499 1573515699499 47372 47199 334 164.136  
2019_11_11_17_41_39_537 1573515699537 47410 47237 700 344.789  
2019_11_11_17_41_39_551 1573515699551 47424 47251 326 160.232  
2019_11_11_17_41_39_575 1573515699575 47448 47275 233 114.981  
2019_11_11_17_41_39_582 1573515699582 47455 47281 240 118.378  
2019_11_11_17_41_39_590 1573515699590 47463 47289 210 103.829  
2019_11_11_17_41_39_607 1573515699607 47480 47306 211 104.314  
2019_11_11_17_41_39_634 1573515699634 47507 47333 89 45.4203  
2019_11_11_17_41_39_671 1573515699671 47544 47370 332 163.16  
2019_11_11_17_41_39_697 1573515699697 47570 47396 509 250.02  
2019_11_11_17_41_39_746 1573515699746 47619 47445 170 84.4728  
2019_11_11_17_41_39_778 1573515699778 47651 47477 278 136.845  
2019_11_11_17_41_39_828 1573515699828 47701 47527 188 93.1774  
2019_11_11_17_41_39_869 1573515699869 47742 47568 490 240.651  
2019_11_11_17_41_39_871 1573515699871 47744 47570 1031 511.578  
2019_11_11_17_41_39_877 1573515699877 47750 47576 242 119.349  
2019_11_11_17_41_39_887 1573515699887 47760 47586 218 107.707  
2019_11_11_17_41_39_912 1573515699912 47785 47611 424 208.192  
2019_11_11_17_41_39_921 1573515699921 47794 47620 2857 1489.93  
2019_11_11_17_41_39_935 1573515699935 47808 47634 378 185.644  
2019_11_11_17_41_39_941 1573515699941 47814 47640 133 66.6099  
2019_11_11_17_41_39_952 1573515699952 47825 47650 2394 1232.52  
2019_11_11_17_41_39_957 1573515699957 47830 47655 230 113.526  
2019_11_11_17_41_39_968 1573515699968 47841 47666 107 54.0818  
2019_11_11_17_41_40_002 1573515700002 47875 47700 314 154.378  
2019_11_11_17_41_40_002 1573515700002 47875 47700 263 129.55  
2019_11_11_17_41_40_016 1573515700016 47889 47714 181 89.7911  
2019_11_11_17_41_40_032 1573515700032 47905 47730 541 265.822  
2019_11_11_17_41_40_043 1573515700043 47916 47741 244 120.32  
2019_11_11_17_41_40_044 1573515700044 47917 47742 423 207.701  
2019_11_11_17_41_40_068 1573515700068 47941 47766 470 230.802  
2019_11_11_17_41_40_091 1573515700091 47964 47789 240 118.378  
2019_11_11_17_41_40_092 1573515700092 47965 47790 561 275.714  
2019_11_11_17_41_40_106 1573515700106 47979 47804 891 440.638  
2019_11_11_17_41_40_130 1573515700130 48003 47828 624 306.951  
2019_11_11_17_41_40_133 1573515700133 48006 47831 217 107.222  
2019_11_11_17_41_40_148 1573515700148 48021 47846 952 471.476  
2019_11_11_17_41_40_162 1573515700162 48035 47860 114 57.4528  
2019_11_11_17_41_40_162 1573515700162 48035 47859 257 126.634  
2019_11_11_17_41_40_185 1573515700185 48058 47882 207 102.376  
2019_11_11_17_41_40_189 1573515700189 48062 47886 2007 1022.24  
2019_11_11_17_41_40_221 1573515700221 48094 47918 603 296.526  
2019_11_11_17_41_40_242 1573515700242 48115 47939 430 211.137  
2019_11_11_17_41_40_248 1573515700248 48121 47945 153 76.2605  
2019_11_11_17_41_40_289 1573515700289 48162 47986 517 253.968  
2019_11_11_17_41_40_298 1573515700298 48171 47995 520 255.449  
2019_11_11_17_41_40_335 1573515700335 48208 48032 283 139.278  
2019_11_11_17_41_40_359 1573515700359 48232 48056 884 437.106  
2019_11_11_17_41_40_407 1573515700407 48280 48104 179 88.8239  
2019_11_11_17_41_40_407 1573515700407 48280 48104 158 78.675  
2019_11_11_17_41_40_423 1573515700423 48296 48120 1506 756.589  
2019_11_11_17_41_40_453 1573515700453 48326 48150 195 96.5652  
2019_11_11_17_41_40_458 1573515700458 48331 48155 1359 680.052  
2019_11_11_17_41_40_492 1573515700492 48365 48189 527 258.905  
2019_11_11_17_41_40_494 1573515700494 48367 48191 134 67.0921  
2019_11_11_17_41_40_581 1573515700581 48454 48277 406 199.361  
2019_11_11_17_41_40_585 1573515700585 48458 48281 427 209.664  
2019_11_11_17_41_40_593 1573515700593 48466 48289 111 56.0079  
2019_11_11_17_41_40_599 1573515700599 48472 48295 256 126.148  
2019_11_11_17_41_40_609 1573515700609 48482 48305 1847 936.595  
2019_11_11_17_41_40_632 1573515700632 48505 48328 1898 963.812  
2019_11_11_17_41_40_653 1573515700653 48526 48349 1538 773.335  
2019_11_11_17_41_40_660 1573515700660 48533 48356 743 366.274  
2019_11_11_17_41_40_667 1573515700667 48540 48363 63 32.926  
2019_11_11_17_41_40_670 1573515700670 48543 48366 113 56.9711  
2019_11_11_17_41_40_683 1573515700683 48556 48379 518 254.461  
2019_11_11_17_41_40_690 1573515700690 48563 48386 392 192.5  
2019_11_11_17_41_40_721 1573515700721 48594 48417 329 161.696  
2019_11_11_17_41_40_759 1573515700759 48632 48455 289 142.198  
2019_11_11_17_41_40_800 1573515700800 48673 48496 207 102.376  
2019_11_11_17_41_40_803 1573515700803 48676 48499 201 99.4701  
2019_11_11_17_41_40_817 1573515700817 48690 48513 127 63.717  
2019_11_11_17_41_40_856 1573515700856 48729 48551 298 146.581  
2019_11_11_17_41_40_858 1573515700858 48731 48553 369 181.24  
2019_11_11_17_41_40_884 1573515700884 48757 48579 90 45.9012  
2019_11_11_17_41_40_910 1573515700910 48783 48605 189 93.6613  
2019_11_11_17_41_40_917 1573515700917 48790 48612 396 194.46  
2019_11_11_17_41_40_925 1573515700925 48798 48620 497 244.102  
2019_11_11_17_41_40_940 1573515700940 48813 48635 278 136.845  
2019_11_11_17_41_40_956 1573515700956 48829 48651 275 135.385  
2019_11_11_17_41_40_970 1573515700970 48843 48665 460 225.881  
2019_11_11_17_41_40_984 1573515700984 48857 48679 529 259.893  
2019_11_11_17_41_41_010 1573515701010 48883 48705 398 195.44  
2019_11_11_17_41_41_036 1573515701036 48909 48731 289 142.198  
2019_11_11_17_41_41_046 1573515701046 48919 48741 105 53.119  
2019_11_11_17_41_41_048 1573515701048 48921 48743 399 195.93  
2019_11_11_17_41_41_049 1573515701049 48922 48744 645 317.389  
2019_11_11_17_41_41_322 1573515701322 49195 49017 680 334.815  
2019_11_11_17_41_41_322 1573515701322 49195 49017 2447 1261.67  
2019_11_11_17_41_41_323 1573515701323 49196 49018 218 107.707  
2019_11_11_17_41_41_324 1573515701324 49197 49018 137 68.5391  
2019_11_11_17_41_41_324 1573515701324 49197 49018 335 164.624  
2019_11_11_17_41_41_324 1573515701324 49197 49018 91 46.3822  
2019_11_11_17_41_41_324 1573515701324 49197 49018 896 443.161  
2019_11_11_17_41_41_324 1573515701324 49197 49018 2079 1061.03  
2019_11_11_17_41_41_324 1573515701324 49197 49018 433 212.611  
2019_11_11_17_41_41_324 1573515701324 49197 49018 196 97.0493  
2019_11_11_17_41_41_324 1573515701324 49197 49018 62 32.4459  
2019_11_11_17_41_41_325 1573515701325 49198 49019 339 166.577  
2019_11_11_17_41_41_325 1573515701325 49198 49019 136 68.0567  
2019_11_11_17_41_41_338 1573515701338 49211 49032 199 98.5017  
2019_11_11_17_41_41_434 1573515701434 49307 49128 341 167.554  
2019_11_11_17_41_41_440 1573515701440 49313 49134 166 82.5397  
2019_11_11_17_41_41_456 1573515701456 49329 49150 820 404.882  
2019_11_11_17_41_41_477 1573515701477 49350 49171 155 77.2262  
2019_11_11_17_41_41_489 1573515701489 49362 49183 214 105.768  
2019_11_11_17_41_41_497 1573515701497 49370 49191 388 190.541  
2019_11_11_17_41_41_504 1573515701504 49377 49197 347 170.485  
2019_11_11_17_41_41_505 1573515701505 49378 49198 452 221.947  
2019_11_11_17_41_41_517 1573515701517 49390 49210 624 306.951  
2019_11_11_17_41_41_555 1573515701555 49428 49248 240 118.378  
2019_11_11_17_41_41_556 1573515701556 49429 49249 120 60.3434  
2019_11_11_17_41_41_594 1573515701594 49467 49287 3592 1911.56  
2019_11_11_17_41_41_629 1573515701629 49502 49322 205 101.407  
2019_11_11_17_41_41_643 1573515701643 49516 49336 95 48.3064  
2019_11_11_17_41_41_644 1573515701644 49517 49337 159 79.1579  
2019_11_11_17_41_41_645 1573515701645 49518 49338 224 110.616  
2019_11_11_17_41_41_654 1573515701654 49527 49347 345 169.508  
2019_11_11_17_41_41_657 1573515701657 49530 49350 521 255.942  
2019_11_11_17_41_41_667 1573515701667 49540 49360 326 160.232  
2019_11_11_17_41_41_691 1573515701691 49564 49384 453 222.439  
2019_11_11_17_41_41_694 1573515701694 49567 49387 152 75.7777  
2019_11_11_17_41_41_730 1573515701730 49603 49423 300 147.555  
2019_11_11_17_41_41_758 1573515701758 49631 49451 145 72.3988  
2019_11_11_17_41_41_760 1573515701760 49633 49452 451 221.455  
2019_11_11_17_41_41_819 1573515701819 49692 49511 292 143.659  
2019_11_11_17_41_41_838 1573515701838 49711 49530 819 404.38  
2019_11_11_17_41_41_852 1573515701852 49725 49544 281 138.304  
2019_11_11_17_41_41_859 1573515701859 49732 49551 349 171.462  
2019_11_11_17_41_41_896 1573515701896 49769 49588 186 92.2098  
2019_11_11_17_41_41_906 1573515701906 49779 49598 272 133.926  
2019_11_11_17_41_41_914 1573515701914 49787 49606 1510 758.68  
2019_11_11_17_41_41_921 1573515701921 49794 49613 403 197.891  
2019_11_11_17_41_41_941 1573515701941 49814 49633 85 43.4968  
2019_11_11_17_41_41_957 1573515701957 49830 49649 735 362.273  
2019_11_11_17_41_41_959 1573515701959 49832 49651 1007 499.376  
2019_11_11_17_41_41_983 1573515701983 49856 49675 257 126.634  
2019_11_11_17_41_41_992 1573515701992 49865 49684 386 189.561  
2019_11_11_17_41_41_993 1573515701993 49866 49685 157 78.192  
2019_11_11_17_41_42_031 1573515702031 49904 49723 540 265.328  
2019_11_11_17_41_42_040 1573515702040 49913 49732 356 174.883  
2019_11_11_17_41_42_046 1573515702046 49919 49737 96 48.7875  
2019_11_11_17_41_42_057 1573515702057 49930 49748 326 160.232  
2019_11_11_17_41_42_096 1573515702096 49969 49787 573 281.655  
2019_11_11_17_41_42_110 1573515702110 49983 49801 483 237.203  
2019_11_11_17_41_42_139 1573515702139 50012 49830 346 169.996  
2019_11_11_17_41_42_171 1573515702171 50044 49862 479 235.233  
2019_11_11_17_41_42_205 1573515702205 50078 49896 240 118.378  
2019_11_11_17_41_42_229 1573515702229 50102 49920 249 122.748  
2019_11_11_17_41_42_233 1573515702233 50106 49924 191 94.6291  
2019_11_11_17_41_42_234 1573515702234 50107 49925 184 91.2422  
2019_11_11_17_41_42_241 1573515702241 50114 49932 493 242.13  
2019_11_11_17_41_42_264 1573515702264 50137 49955 447 219.489  
2019_11_11_17_41_42_275 1573515702275 50148 49966 145 72.3988  
2019_11_11_17_41_42_275 1573515702275 50148 49966 842 415.946  
2019_11_11_17_41_42_276 1573515702276 50149 49967 189 93.6613  
2019_11_11_17_41_42_289 1573515702289 50162 49980 174 86.4063  
2019_11_11_17_41_42_312 1573515702312 50185 50003 189 93.6613  
2019_11_11_17_41_42_337 1573515702337 50210 50027 290 142.685  
2019_11_11_17_41_42_358 1573515702358 50231 50048 106 53.6004  
2019_11_11_17_41_42_364 1573515702364 50237 50054 963 477.049  
2019_11_11_17_41_42_376 1573515702376 50249 50066 298 146.581  
2019_11_11_17_41_42_386 1573515702386 50259 50076 150 74.8121  
2019_11_11_17_41_42_387 1573515702387 50260 50077 264 130.036  
2019_11_11_17_41_42_395 1573515702395 50268 50085 141 70.4687  
2019_11_11_17_41_42_400 1573515702400 50273 50090 112 56.4895  
2019_11_11_17_41_42_416 1573515702416 50289 50106 291 143.172  
2019_11_11_17_41_42_417 1573515702417 50290 50107 125 62.753  
2019_11_11_17_41_42_423 1573515702423 50296 50113 213 105.283  
2019_11_11_17_41_42_425 1573515702425 50298 50115 294 144.633  
2019_11_11_17_41_42_426 1573515702426 50299 50116 617 303.474  
2019_11_11_17_41_42_436 1573515702436 50309 50126 756 372.78  
2019_11_11_17_41_42_437 1573515702437 50310 50127 144 71.9162  
2019_11_11_17_41_42_438 1573515702438 50311 50128 236 116.437  
2019_11_11_17_41_42_452 1573515702452 50325 50142 495 243.116  
2019_11_11_17_41_42_494 1573515702494 50367 50184 198 98.0175  
2019_11_11_17_41_42_544 1573515702544 50417 50233 288 141.711  
2019_11_11_17_41_42_545 1573515702545 50418 50234 76 39.1707  
2019_11_11_17_41_42_578 1573515702578 50451 50267 183 90.7585  
2019_11_11_17_41_42_583 1573515702583 50456 50272 138 69.0214  
2019_11_11_17_41_42_610 1573515702610 50483 50299 664 326.845  
2019_11_11_17_41_42_622 1573515702622 50495 50311 222 109.646  
2019_11_11_17_41_42_631 1573515702631 50504 50320 600 295.037  
2019_11_11_17_41_42_640 1573515702640 50513 50329 236 116.437  
2019_11_11_17_41_42_653 1573515702653 50526 50342 528 259.399  
2019_11_11_17_41_42_691 1573515702691 50564 50380 177 87.8568  
2019_11_11_17_41_42_727 1573515702727 50600 50416 392 192.5  
2019_11_11_17_41_42_741 1573515702741 50614 50430 1843 934.463  
2019_11_11_17_41_42_763 1573515702763 50636 50452 290 142.685  
2019_11_11_17_41_42_772 1573515702772 50645 50461 144 71.9162  
2019_11_11_17_41_42_793 1573515702793 50666 50482 254 125.177  
2019_11_11_17_41_42_794 1573515702794 50667 50483 218 107.707  
2019_11_11_17_41_42_799 1573515702799 50672 50488 251 123.719  
2019_11_11_17_41_42_852 1573515702852 50725 50540 143 71.4337  
2019_11_11_17_41_42_861 1573515702861 50734 50549 454 222.93  
2019_11_11_17_41_42_876 1573515702876 50749 50564 346 169.996  
2019_11_11_17_41_42_878 1573515702878 50751 50566 360 176.839  
2019_11_11_17_41_42_881 1573515702881 50754 50569 109 55.0448  
2019_11_11_17_41_42_908 1573515702908 50781 50596 388 190.541  
2019_11_11_17_41_42_918 1573515702918 50791 50606 244 120.32  
2019_11_11_17_41_42_929 1573515702929 50802 50617 336 165.112  
2019_11_11_17_41_42_968 1573515702968 50841 50656 352 172.928  
2019_11_11_17_41_42_970 1573515702970 50843 50658 427 209.664  
2019_11_11_17_41_42_974 1573515702974 50847 50662 489 240.159  
2019_11_11_17_41_43_036 1573515703036 50909 50724 292 143.659  
2019_11_11_17_41_43_064 1573515703064 50937 50752 152 75.7777  
2019_11_11_17_41_43_078 1573515703078 50951 50766 711 350.28  
2019_11_11_17_41_43_081 1573515703081 50954 50769 425 208.683  
2019_11_11_17_41_43_083 1573515703083 50956 50771 1545 777.002  
2019_11_11_17_41_43_091 1573515703091 50964 50779 459 225.389  
2019_11_11_17_41_43_370 1573515703370 51243 51057 178 88.3403  
2019_11_11_17_41_43_370 1573515703370 51243 51057 324 159.256  
2019_11_11_17_41_43_371 1573515703371 51244 51058 563 276.704  
2019_11_11_17_41_43_372 1573515703372 51245 51059 3213 1692.15  
2019_11_11_17_41_43_372 1573515703372 51245 51059 290 142.685  
2019_11_11_17_41_43_372 1573515703372 51245 51059 740 364.773  
2019_11_11_17_41_43_372 1573515703372 51245 51059 666 327.841  
2019_11_11_17_41_43_372 1573515703372 51245 51059 458 224.897  
2019_11_11_17_41_43_372 1573515703372 51245 51059 291 143.172  
2019_11_11_17_41_43_372 1573515703372 51245 51059 77 39.6512  
2019_11_11_17_41_43_372 1573515703372 51245 51059 1581 795.885  
2019_11_11_17_41_43_372 1573515703372 51245 51059 261 128.578  
2019_11_11_17_41_43_373 1573515703373 51246 51060 720 354.775  
2019_11_11_17_41_43_458 1573515703458 51331 51145 381 187.113  
2019_11_11_17_41_43_490 1573515703490 51363 51177 439 215.558  
2019_11_11_17_41_43_528 1573515703528 51401 51215 248 122.262  
2019_11_11_17_41_43_531 1573515703531 51404 51218 211 104.314  
2019_11_11_17_41_43_552 1573515703552 51425 51238 134 67.0921  
2019_11_11_17_41_43_562 1573515703562 51435 51248 430 211.137  
2019_11_11_17_41_43_567 1573515703567 51440 51253 229 113.041  
2019_11_11_17_41_43_569 1573515703569 51442 51255 248 122.262  
2019_11_11_17_41_43_599 1573515703599 51472 51285 204 100.923  
2019_11_11_17_41_43_605 1573515703605 51478 51291 342 168.042  
2019_11_11_17_41_43_624 1573515703624 51497 51310 104 52.6376  
2019_11_11_17_41_43_647 1573515703647 51520 51333 2309 1185.96  
2019_11_11_17_41_43_694 1573515703694 51567 51380 203 100.439  
2019_11_11_17_41_43_719 1573515703719 51592 51405 298 146.581  
2019_11_11_17_41_43_751 1573515703751 51624 51437 1755 887.691  
2019_11_11_17_41_43_805 1573515703805 51678 51491 581 285.618  
2019_11_11_17_41_43_806 1573515703806 51679 51492 232 114.496  
2019_11_11_17_41_43_810 1573515703810 51683 51496 517 253.968  
2019_11_11_17_41_43_842 1573515703842 51715 51528 214 105.768  
2019_11_11_17_41_43_871 1573515703871 51744 51557 488 239.666  
2019_11_11_17_41_43_885 1573515703885 51758 51571 187 92.6936  
2019_11_11_17_41_43_903 1573515703903 51776 51588 129 64.6812  
2019_11_11_17_41_43_911 1573515703911 51784 51596 2200 1126.56  
2019_11_11_17_41_43_930 1573515703930 51803 51615 206 101.892  
2019_11_11_17_41_43_936 1573515703936 51809 51621 613 301.488  
2019_11_11_17_41_43_960 1573515703960 51833 51645 189 93.6613  
2019_11_11_17_41_43_963 1573515703963 51836 51648 56 29.5656  
2019_11_11_17_41_43_972 1573515703972 51845 51657 985 488.205  
2019_11_11_17_41_44_016 1573515704016 51889 51701 295 145.12  
2019_11_11_17_41_44_017 1573515704017 51890 51702 292 143.659  
2019_11_11_17_41_44_020 1573515704020 51893 51705 265 130.522  
2019_11_11_17_41_44_035 1573515704035 51908 51720 2294 1177.76  
2019_11_11_17_41_44_039 1573515704039 51912 51724 116 58.4162  
2019_11_11_17_41_44_068 1573515704068 51941 51753 416 204.266  
2019_11_11_17_41_44_082 1573515704082 51955 51767 1031 511.578  
2019_11_11_17_41_44_089 1573515704089 51962 51774 289 142.198  
2019_11_11_17_41_44_138 1573515704138 52011 51823 547 268.789  
2019_11_11_17_41_44_156 1573515704156 52029 51841 157 78.192  
2019_11_11_17_41_44_180 1573515704180 52053 51865 246 121.291  
2019_11_11_17_41_44_187 1573515704187 52060 51871 4095 2209.31  
2019_11_11_17_41_44_192 1573515704192 52065 51876 1397 699.775  
2019_11_11_17_41_44_197 1573515704197 52070 51881 318 156.329  
2019_11_11_17_41_44_203 1573515704203 52076 51887 844 416.952  
2019_11_11_17_41_44_222 1573515704222 52095 51906 125 62.753  
2019_11_11_17_41_44_236 1573515704236 52109 51920 898 444.171  
2019_11_11_17_41_44_254 1573515704254 52127 51938 225 111.1  
2019_11_11_17_41_44_269 1573515704269 52142 51953 469 230.309  
2019_11_11_17_41_44_283 1573515704283 52156 51967 130 65.1633  
2019_11_11_17_41_44_355 1573515704355 52228 52039 547 268.789  
2019_11_11_17_41_44_378 1573515704378 52251 52062 3905 2095.96  
2019_11_11_17_41_44_419 1573515704419 52292 52103 2356 1211.68  
2019_11_11_17_41_44_421 1573515704421 52294 52105 350 171.951  
2019_11_11_17_41_44_435 1573515704435 52308 52119 275 135.385  
2019_11_11_17_41_44_455 1573515704455 52328 52139 323 158.768  
2019_11_11_17_41_44_466 1573515704466 52339 52150 178 88.3403  
2019_11_11_17_41_44_474 1573515704474 52347 52158 120 60.3434  
2019_11_11_17_41_44_493 1573515704493 52366 52176 1475 740.395  
2019_11_11_17_41_44_512 1573515704512 52385 52195 237 116.922  
2019_11_11_17_41_44_545 1573515704545 52418 52228 365 179.284  
2019_11_11_17_41_44_554 1573515704554 52427 52237 1273 635.571  
2019_11_11_17_41_44_555 1573515704555 52428 52238 801 395.339  
2019_11_11_17_41_44_561 1573515704561 52434 52244 194 96.0811  
2019_11_11_17_41_44_623 1573515704623 52496 52306 683 336.311  
2019_11_11_17_41_44_632 1573515704632 52505 52315 411 201.813  
2019_11_11_17_41_44_644 1573515704644 52517 52327 222 109.646  
2019_11_11_17_41_44_652 1573515704652 52525 52335 308 151.453  
2019_11_11_17_41_44_696 1573515704696 52569 52379 257 126.634  
2019_11_11_17_41_44_725 1573515704725 52598 52408 417 204.757  
2019_11_11_17_41_44_752 1573515704752 52625 52435 406 199.361  
2019_11_11_17_41_44_764 1573515704764 52637 52447 587 288.591  
2019_11_11_17_41_44_797 1573515704797 52670 52480 288 141.711  
2019_11_11_17_41_44_812 1573515704812 52685 52495 1795 908.923  
2019_11_11_17_41_44_828 1573515704828 52701 52511 365 179.284  
2019_11_11_17_41_44_846 1573515704846 52719 52528 463 227.357  
2019_11_11_17_41_44_910 1573515704910 52783 52592 222 109.646  
2019_11_11_17_41_44_911 1573515704911 52784 52593 242 119.349  
2019_11_11_17_41_44_915 1573515704915 52788 52597 181 89.7911  
2019_11_11_17_41_44_919 1573515704919 52792 52601 1228 612.383  
2019_11_11_17_41_44_924 1573515704924 52797 52606 159 79.1579  
2019_11_11_17_41_44_926 1573515704926 52799 52608 296 145.607  
2019_11_11_17_41_44_935 1573515704935 52808 52617 265 130.522  
2019_11_11_17_41_44_940 1573515704940 52813 52622 258 127.12  
2019_11_11_17_41_44_943 1573515704943 52816 52625 436 214.084  
2019_11_11_17_41_44_950 1573515704950 52823 52632 788 388.816  
2019_11_11_17_41_44_953 1573515704953 52826 52635 216 106.737  
2019_11_11_17_41_44_999 1573515704999 52872 52681 608 299.007  
2019_11_11_17_41_45_010 1573515705010 52883 52692 256 126.148  
2019_11_11_17_41_45_027 1573515705027 52900 52709 320 157.305  
2019_11_11_17_41_45_030 1573515705030 52903 52712 263 129.55  
2019_11_11_17_41_45_051 1573515705051 52924 52733 202 99.9544  
2019_11_11_17_41_45_062 1573515705062 52935 52743 216 106.737  
2019_11_11_17_41_45_105 1573515705105 52978 52786 266 131.008  
2019_11_11_17_41_45_116 1573515705116 52989 52797 531 260.881  
2019_11_11_17_41_45_129 1573515705129 53002 52810 239 117.893  
2019_11_11_17_41_45_137 1573515705137 53010 52818 193 95.5971  
2019_11_11_17_41_45_139 1573515705139 53012 52820 345 169.508  
2019_11_11_17_41_45_143 1573515705143 53016 52824 286 140.738  
2019_11_11_17_41_45_417 1573515705417 53290 53098 183 90.7585  
2019_11_11_17_41_45_418 1573515705418 53291 53099 345 169.508  
2019_11_11_17_41_45_419 1573515705419 53292 53100 202 99.9544  
2019_11_11_17_41_45_420 1573515705420 53293 53101 787 388.314  
2019_11_11_17_41_45_420 1573515705420 53293 53101 379 186.134  
2019_11_11_17_41_45_420 1573515705420 53293 53101 218 107.707  
2019_11_11_17_41_45_420 1573515705420 53293 53101 219 108.191  
2019_11_11_17_41_45_420 1573515705420 53293 53101 1862 944.592  
2019_11_11_17_41_45_420 1573515705420 53293 53101 259 127.606  
2019_11_11_17_41_45_420 1573515705420 53293 53101 155 77.2262  
2019_11_11_17_41_45_420 1573515705420 53293 53100 263 129.55  
2019_11_11_17_41_45_420 1573515705420 53293 53100 1633 823.227  
2019_11_11_17_41_45_421 1573515705421 53294 53101 663 326.347  
2019_11_11_17_41_45_426 1573515705426 53299 53106 445 218.506  
2019_11_11_17_41_45_463 1573515705463 53336 53143 274 134.899  
2019_11_11_17_41_45_486 1573515705486 53359 53166 540 265.328  
2019_11_11_17_41_45_489 1573515705489 53362 53169 684 336.809  
2019_11_11_17_41_45_515 1573515705515 53388 53195 460 225.881  
2019_11_11_17_41_45_516 1573515705516 53389 53196 154 76.7433  
2019_11_11_17_41_45_517 1573515705517 53390 53197 56 29.5656  
2019_11_11_17_41_45_544 1573515705544 53417 53224 187 92.6936  
