1573518927568 2019_11_11_18_35_27_568 2.734449 0.478300  0.000014786
2019_11_11_18_36_12_359 1573518972359 44791 44631 234 115.466  
2019_11_11_18_36_12_397 1573518972397 44829 44669 237 116.922  
2019_11_11_18_36_12_412 1573518972412 44844 44684 119 59.8615  
2019_11_11_18_36_12_419 1573518972419 44851 44691 421 206.719  
2019_11_11_18_36_12_443 1573518972443 44875 44715 547 268.789  
2019_11_11_18_36_12_458 1573518972458 44890 44730 502 246.567  
2019_11_11_18_36_12_494 1573518972494 44926 44765 1998 1017.4  
2019_11_11_18_36_12_512 1573518972512 44944 44783 503 247.06  
2019_11_11_18_36_12_548 1573518972548 44980 44819 266 131.008  
2019_11_11_18_36_12_578 1573518972578 45010 44849 4095 2209.31  
2019_11_11_18_36_12_607 1573518972607 45039 44878 241 118.864  
2019_11_11_18_36_12_617 1573518972617 45049 44888 324 159.256  
2019_11_11_18_36_12_620 1573518972620 45052 44891 240 118.378  
2019_11_11_18_36_12_635 1573518972635 45067 44906 301 148.042  
2019_11_11_18_36_12_643 1573518972643 45075 44914 111 56.0079  
2019_11_11_18_36_12_658 1573518972658 45090 44929 179 88.8239  
2019_11_11_18_36_12_662 1573518972662 45094 44933 497 244.102  
2019_11_11_18_36_12_666 1573518972666 45098 44937 265 130.522  
2019_11_11_18_36_12_696 1573518972696 45128 44967 252 124.205  
2019_11_11_18_36_12_701 1573518972701 45133 44972 434 213.102  
2019_11_11_18_36_12_730 1573518972730 45162 45001 188 93.1774  
2019_11_11_18_36_12_738 1573518972738 45170 45009 281 138.304  
2019_11_11_18_36_12_742 1573518972742 45174 45013 979 485.161  
2019_11_11_18_36_12_796 1573518972796 45228 45066 72 37.2487  
2019_11_11_18_36_12_826 1573518972826 45258 45096 135 67.5744  
2019_11_11_18_36_12_868 1573518972868 45300 45138 80 41.0931  
2019_11_11_18_36_12_880 1573518972880 45312 45150 362 177.817  
2019_11_11_18_36_12_897 1573518972897 45329 45167 388 190.541  
2019_11_11_18_36_12_945 1573518972945 45377 45215 259 127.606  
2019_11_11_18_36_12_973 1573518972973 45405 45243 262 129.064  
2019_11_11_18_36_12_989 1573518972989 45421 45259 94 47.8253  
2019_11_11_18_36_13_019 1573518973019 45451 45289 363 178.306  
2019_11_11_18_36_13_040 1573518973040 45472 45310 200 98.9859  
2019_11_11_18_36_13_054 1573518973054 45486 45324 428 210.155  
2019_11_11_18_36_13_066 1573518973066 45498 45336 505 248.047  
2019_11_11_18_36_13_082 1573518973082 45514 45352 583 286.609  
2019_11_11_18_36_13_109 1573518973109 45541 45379 1550 779.622  
2019_11_11_18_36_13_116 1573518973116 45548 45386 169 83.9894  
2019_11_11_18_36_13_139 1573518973139 45571 45409 1224 610.325  
2019_11_11_18_36_13_145 1573518973145 45577 45415 513 251.993  
2019_11_11_18_36_13_153 1573518973153 45585 45422 135 67.5744  
2019_11_11_18_36_13_166 1573518973166 45598 45435 912 451.242  
2019_11_11_18_36_13_192 1573518973192 45624 45461 531 260.881  
2019_11_11_18_36_13_202 1573518973202 45634 45471 513 251.993  
2019_11_11_18_36_13_311 1573518973311 45743 45580 405 198.871  
2019_11_11_18_36_13_344 1573518973344 45776 45613 599 294.541  
2019_11_11_18_36_13_345 1573518973345 45777 45614 4095 2209.31  
2019_11_11_18_36_13_414 1573518973414 45846 45683 363 178.306  
2019_11_11_18_36_13_425 1573518973425 45857 45694 236 116.437  
2019_11_11_18_36_13_427 1573518973427 45859 45696 136 68.0567  
2019_11_11_18_36_13_435 1573518973435 45867 45704 89 45.4203  
2019_11_11_18_36_13_436 1573518973436 45868 45705 448 219.98  
2019_11_11_18_36_13_439 1573518973439 45871 45708 388 190.541  
2019_11_11_18_36_13_448 1573518973448 45880 45717 57 30.0456  
2019_11_11_18_36_13_466 1573518973466 45898 45735 190 94.1452  
2019_11_11_18_36_13_467 1573518973467 45899 45736 4095 2209.31  
2019_11_11_18_36_13_551 1573518973551 45983 45820 312 153.403  
2019_11_11_18_36_13_555 1573518973555 45987 45824 334 164.136  
2019_11_11_18_36_13_569 1573518973569 46001 45837 705 347.285  
2019_11_11_18_36_13_570 1573518973570 46002 45838 284 139.764  
2019_11_11_18_36_13_577 1573518973577 46009 45845 2123 1084.81  
2019_11_11_18_36_13_580 1573518973580 46012 45848 439 215.558  
2019_11_11_18_36_13_592 1573518973592 46024 45860 536 263.351  
2019_11_11_18_36_13_618 1573518973618 46050 45886 258 127.12  
2019_11_11_18_36_13_626 1573518973626 46058 45894 413 202.794  
2019_11_11_18_36_13_628 1573518973628 46060 45896 572 281.16  
2019_11_11_18_36_13_648 1573518973648 46080 45916 208 102.861  
2019_11_11_18_36_13_654 1573518973654 46086 45922 753 371.278  
2019_11_11_18_36_13_679 1573518973679 46111 45947 4095 2209.31  
2019_11_11_18_36_13_687 1573518973687 46119 45955 762 375.784  
2019_11_11_18_36_13_704 1573518973704 46136 45972 241 118.864  
2019_11_11_18_36_13_707 1573518973707 46139 45975 419 205.738  
2019_11_11_18_36_13_730 1573518973730 46162 45998 196 97.0493  
2019_11_11_18_36_13_738 1573518973738 46170 46006 246 121.291  
2019_11_11_18_36_13_752 1573518973752 46184 46020 4095 2209.31  
2019_11_11_18_36_13_753 1573518973753 46185 46020 626 307.944  
2019_11_11_18_36_13_756 1573518973756 46188 46023 719 354.276  
2019_11_11_18_36_13_765 1573518973765 46197 46032 237 116.922  
2019_11_11_18_36_13_773 1573518973773 46205 46040 133 66.6099  
2019_11_11_18_36_13_788 1573518973788 46220 46055 333 163.648  
2019_11_11_18_36_13_789 1573518973789 46221 46056 452 221.947  
2019_11_11_18_36_13_793 1573518973793 46225 46060 331 162.672  
2019_11_11_18_36_13_798 1573518973798 46230 46065 414 203.285  
2019_11_11_18_36_13_805 1573518973805 46237 46072 382 187.603  
2019_11_11_18_36_13_820 1573518973820 46252 46087 205 101.407  
2019_11_11_18_36_13_821 1573518973821 46253 46088 151 75.2949  
2019_11_11_18_36_13_833 1573518973833 46265 46100 204 100.923  
2019_11_11_18_36_13_835 1573518973835 46267 46102 420 206.229  
2019_11_11_18_36_13_839 1573518973839 46271 46106 136 68.0567  
2019_11_11_18_36_13_857 1573518973857 46289 46124 339 166.577  
2019_11_11_18_36_13_887 1573518973887 46319 46154 615 302.481  
2019_11_11_18_36_13_897 1573518973897 46329 46164 1345 672.796  
2019_11_11_18_36_13_909 1573518973909 46341 46175 175 86.8898  
2019_11_11_18_36_13_917 1573518973917 46349 46183 275 135.385  
2019_11_11_18_36_13_920 1573518973920 46352 46186 281 138.304  
2019_11_11_18_36_13_942 1573518973942 46374 46208 71 36.7683  
2019_11_11_18_36_13_964 1573518973964 46396 46230 363 178.306  
2019_11_11_18_36_13_995 1573518973995 46427 46261 236 116.437  
2019_11_11_18_36_14_025 1573518974025 46457 46291 536 263.351  
2019_11_11_18_36_14_032 1573518974032 46464 46298 241 118.864  
2019_11_11_18_36_14_067 1573518974067 46499 46333 610 299.999  
2019_11_11_18_36_14_070 1573518974070 46502 46336 2814 1465.75  
2019_11_11_18_36_14_079 1573518974079 46511 46345 442 217.032  
2019_11_11_18_36_14_082 1573518974082 46514 46348 272 133.926  
2019_11_11_18_36_14_086 1573518974086 46518 46352 391 192.01  
2019_11_11_18_36_14_101 1573518974101 46533 46367 389 191.031  
2019_11_11_18_36_14_120 1573518974120 46552 46386 322 158.28  
2019_11_11_18_36_14_128 1573518974128 46560 46394 551 270.767  
2019_11_11_18_36_14_138 1573518974138 46570 46404 133 66.6099  
2019_11_11_18_36_14_160 1573518974160 46592 46425 499 245.088  
2019_11_11_18_36_14_184 1573518974184 46616 46449 479 235.233  
2019_11_11_18_36_14_204 1573518974204 46636 46469 70 36.2879  
2019_11_11_18_36_14_212 1573518974212 46644 46477 184 91.2422  
2019_11_11_18_36_14_225 1573518974225 46657 46490 732 360.773  
2019_11_11_18_36_14_253 1573518974253 46685 46518 100 50.7123  
2019_11_11_18_36_14_300 1573518974300 46732 46565 107 54.0818  
2019_11_11_18_36_14_306 1573518974306 46738 46571 635 312.417  
2019_11_11_18_36_14_386 1573518974386 46818 46651 309 151.941  
2019_11_11_18_36_14_395 1573518974395 46827 46660 274 134.899  
2019_11_11_18_36_14_410 1573518974410 46842 46675 236 116.437  
2019_11_11_18_36_14_422 1573518974422 46854 46687 422 207.21  
2019_11_11_18_36_14_430 1573518974430 46862 46695 480 235.725  
2019_11_11_18_36_14_441 1573518974441 46873 46706 612 300.992  
2019_11_11_18_36_14_534 1573518974534 46966 46799 2286 1173.4  
2019_11_11_18_36_14_538 1573518974538 46970 46803 323 158.768  
2019_11_11_18_36_14_553 1573518974553 46985 46818 143 71.4337  
2019_11_11_18_36_14_590 1573518974590 47022 46854 70 36.2879  
2019_11_11_18_36_14_621 1573518974621 47053 46885 422 207.21  
2019_11_11_18_36_14_624 1573518974624 47056 46888 209 103.345  
2019_11_11_18_36_14_627 1573518974627 47059 46891 899 444.676  
2019_11_11_18_36_14_631 1573518974631 47063 46895 383 188.092  
2019_11_11_18_36_14_643 1573518974643 47075 46907 864 427.023  
2019_11_11_18_36_14_644 1573518974644 47076 46908 255 125.662  
2019_11_11_18_36_14_672 1573518974672 47104 46936 226 111.585  
2019_11_11_18_36_14_690 1573518974690 47122 46954 470 230.802  
2019_11_11_18_36_14_696 1573518974696 47128 46960 122 61.3071  
2019_11_11_18_36_14_697 1573518974697 47129 46961 1245 621.136  
2019_11_11_18_36_14_711 1573518974711 47143 46975 133 66.6099  
2019_11_11_18_36_14_716 1573518974716 47148 46980 967 479.076  
2019_11_11_18_36_14_744 1573518974744 47176 47008 382 187.603  
2019_11_11_18_36_14_748 1573518974748 47180 47012 537 263.845  
2019_11_11_18_36_14_766 1573518974766 47198 47030 632 310.926  
2019_11_11_18_36_14_769 1573518974769 47201 47033 190 94.1452  
2019_11_11_18_36_14_770 1573518974770 47202 47034 253 124.691  
2019_11_11_18_36_14_772 1573518974772 47204 47035 395 193.97  
2019_11_11_18_36_14_780 1573518974780 47212 47043 567 278.684  
2019_11_11_18_36_14_790 1573518974790 47222 47053 1143 568.748  
2019_11_11_18_36_14_799 1573518974799 47231 47062 144 71.9162  
2019_11_11_18_36_14_813 1573518974813 47245 47076 1028 510.052  
2019_11_11_18_36_14_815 1573518974815 47247 47078 2085 1064.27  
2019_11_11_18_36_14_816 1573518974816 47248 47079 696 342.794  
2019_11_11_18_36_14_863 1573518974863 47295 47126 117 58.898  
2019_11_11_18_36_14_877 1573518974877 47309 47140 271 133.44  
2019_11_11_18_36_14_883 1573518974883 47315 47146 730 359.773  
2019_11_11_18_36_14_894 1573518974894 47326 47157 428 210.155  
2019_11_11_18_36_14_923 1573518974923 47355 47186 186 92.2098  
2019_11_11_18_36_14_973 1573518974973 47405 47236 308 151.453  
2019_11_11_18_36_14_994 1573518974994 47426 47257 198 98.0175  
2019_11_11_18_36_14_995 1573518974995 47427 47258 511 251.007  
2019_11_11_18_36_15_007 1573518975007 47439 47270 229 113.041  
2019_11_11_18_36_15_055 1573518975055 47487 47318 203 100.439  
2019_11_11_18_36_15_065 1573518975065 47497 47327 266 131.008  
2019_11_11_18_36_15_072 1573518975072 47504 47334 131 65.6455  
2019_11_11_18_36_15_074 1573518975074 47506 47336 97 49.2687  
2019_11_11_18_36_15_088 1573518975088 47520 47350 308 151.453  
2019_11_11_18_36_15_106 1573518975106 47538 47368 291 143.172  
2019_11_11_18_36_15_113 1573518975113 47545 47375 432 212.119  
2019_11_11_18_36_15_115 1573518975115 47547 47377 475 233.263  
2019_11_11_18_36_15_152 1573518975152 47584 47414 352 172.928  
2019_11_11_18_36_15_182 1573518975182 47614 47444 160 79.641  
2019_11_11_18_36_15_196 1573518975196 47628 47458 588 289.087  
2019_11_11_18_36_15_197 1573518975197 47629 47459 717 353.277  
2019_11_11_18_36_15_208 1573518975208 47640 47470 388 190.541  
2019_11_11_18_36_15_216 1573518975216 47648 47478 276 135.872  
2019_11_11_18_36_15_261 1573518975261 47693 47523 237 116.922  
2019_11_11_18_36_15_274 1573518975274 47706 47536 563 276.704  
2019_11_11_18_36_15_288 1573518975288 47720 47550 175 86.8898  
2019_11_11_18_36_15_293 1573518975293 47725 47555 2194 1123.3  
2019_11_11_18_36_15_327 1573518975327 47759 47588 316 155.354  
2019_11_11_18_36_15_330 1573518975330 47762 47591 282 138.791  
2019_11_11_18_36_15_357 1573518975357 47789 47618 2793 1453.97  
2019_11_11_18_36_15_360 1573518975360 47792 47621 275 135.385  
2019_11_11_18_36_15_363 1573518975363 47795 47624 193 95.5971  
2019_11_11_18_36_15_369 1573518975369 47801 47630 144 71.9162  
2019_11_11_18_36_15_394 1573518975394 47826 47655 138 69.0214  
2019_11_11_18_36_15_425 1573518975425 47857 47686 1392 697.178  
2019_11_11_18_36_15_444 1573518975444 47876 47705 319 156.817  
2019_11_11_18_36_15_452 1573518975452 47884 47713 503 247.06  
2019_11_11_18_36_15_454 1573518975454 47886 47715 147 73.3641  
2019_11_11_18_36_15_466 1573518975466 47898 47727 289 142.198  
2019_11_11_18_36_15_512 1573518975512 47944 47773 131 65.6455  
2019_11_11_18_36_15_515 1573518975515 47947 47776 134 67.0921  
2019_11_11_18_36_15_526 1573518975526 47958 47787 1263 630.413  
2019_11_11_18_36_15_540 1573518975540 47972 47801 285 140.251  
2019_11_11_18_36_15_543 1573518975543 47975 47804 465 228.341  
2019_11_11_18_36_15_562 1573518975562 47994 47822 181 89.7911  
2019_11_11_18_36_15_570 1573518975570 48002 47830 316 155.354  
2019_11_11_18_36_15_581 1573518975581 48013 47841 219 108.191  
2019_11_11_18_36_15_592 1573518975592 48024 47852 89 45.4203  
2019_11_11_18_36_15_603 1573518975603 48035 47863 203 100.439  
2019_11_11_18_36_15_639 1573518975639 48071 47899 464 227.849  
2019_11_11_18_36_15_650 1573518975650 48082 47910 181 89.7911  
2019_11_11_18_36_15_656 1573518975656 48088 47916 450 220.964  
2019_11_11_18_36_15_662 1573518975662 48094 47922 273 134.412  
2019_11_11_18_36_15_703 1573518975703 48135 47963 189 93.6613  
2019_11_11_18_36_15_719 1573518975719 48151 47979 211 104.314  
2019_11_11_18_36_15_724 1573518975724 48156 47984 154 76.7433  
2019_11_11_18_36_15_743 1573518975743 48175 48003 292 143.659  
2019_11_11_18_36_15_764 1573518975764 48196 48024 225 111.1  
2019_11_11_18_36_15_779 1573518975779 48211 48039 860 425.008  
2019_11_11_18_36_15_794 1573518975794 48226 48054 215 106.252  
2019_11_11_18_36_15_795 1573518975795 48227 48055 173 85.9229  
2019_11_11_18_36_15_811 1573518975811 48243 48070 457 224.406  
2019_11_11_18_36_15_825 1573518975825 48257 48084 2253 1155.4  
2019_11_11_18_36_15_833 1573518975833 48265 48092 163 81.0902  
2019_11_11_18_36_15_860 1573518975860 48292 48119 197 97.5334  
2019_11_11_18_36_15_868 1573518975868 48300 48127 4095 2209.31  
2019_11_11_18_36_15_870 1573518975870 48302 48129 1495 750.839  
2019_11_11_18_36_15_874 1573518975874 48306 48133 829 409.406  
2019_11_11_18_36_15_875 1573518975875 48307 48134 197 97.5334  
2019_11_11_18_36_15_893 1573518975893 48325 48152 318 156.329  
2019_11_11_18_36_15_911 1573518975911 48343 48170 851 420.476  
2019_11_11_18_36_15_913 1573518975913 48345 48172 487 239.173  
2019_11_11_18_36_15_972 1573518975972 48404 48231 706 347.784  
2019_11_11_18_36_15_976 1573518975976 48408 48235 202 99.9544  
2019_11_11_18_36_15_993 1573518975993 48425 48252 157 78.192  
2019_11_11_18_36_16_018 1573518976018 48450 48277 407 199.852  
2019_11_11_18_36_16_027 1573518976027 48459 48286 721 355.275  
2019_11_11_18_36_16_035 1573518976035 48467 48294 1909 969.692  
2019_11_11_18_36_16_058 1573518976058 48490 48317 1157 575.92  
2019_11_11_18_36_16_100 1573518976100 48532 48358 283 139.278  
2019_11_11_18_36_16_115 1573518976115 48547 48373 158 78.675  
2019_11_11_18_36_16_131 1573518976131 48563 48389 1034 513.105  
2019_11_11_18_36_16_143 1573518976143 48575 48401 234 115.466  
2019_11_11_18_36_16_146 1573518976146 48578 48404 244 120.32  
2019_11_11_18_36_16_157 1573518976157 48589 48415 213 105.283  
2019_11_11_18_36_16_161 1573518976161 48593 48419 405 198.871  
2019_11_11_18_36_16_165 1573518976165 48597 48423 668 328.837  
2019_11_11_18_36_16_168 1573518976168 48600 48426 276 135.872  
2019_11_11_18_36_16_170 1573518976170 48602 48428 788 388.816  
2019_11_11_18_36_16_187 1573518976187 48619 48445 135 67.5744  
2019_11_11_18_36_16_192 1573518976192 48624 48450 386 189.561  
2019_11_11_18_36_16_222 1573518976222 48654 48480 281 138.304  
2019_11_11_18_36_16_267 1573518976267 48699 48525 579 284.627  
2019_11_11_18_36_16_273 1573518976273 48705 48531 1515 761.295  
2019_11_11_18_36_16_333 1573518976333 48765 48591 275 135.385  
2019_11_11_18_36_16_340 1573518976340 48772 48598 212 104.799  
2019_11_11_18_36_16_342 1573518976342 48774 48599 160 79.641  
2019_11_11_18_36_16_345 1573518976345 48777 48602 153 76.2605  
2019_11_11_18_36_16_346 1573518976346 48778 48603 536 263.351  
2019_11_11_18_36_16_370 1573518976370 48802 48627 194 96.0811  
2019_11_11_18_36_16_371 1573518976371 48803 48628 154 76.7433  
2019_11_11_18_36_16_390 1573518976390 48822 48647 266 131.008  
2019_11_11_18_36_16_396 1573518976396 48828 48653 131 65.6455  
2019_11_11_18_36_16_407 1573518976407 48839 48664 116 58.4162  
2019_11_11_18_36_16_417 1573518976417 48849 48674 107 54.0818  
2019_11_11_18_36_16_433 1573518976433 48865 48690 541 265.822  
2019_11_11_18_36_16_438 1573518976438 48870 48695 562 276.209  
2019_11_11_18_36_16_456 1573518976456 48888 48713 339 166.577  
2019_11_11_18_36_16_458 1573518976458 48890 48715 158 78.675  
2019_11_11_18_36_16_463 1573518976463 48895 48720 515 252.98  
2019_11_11_18_36_16_469 1573518976469 48901 48726 154 76.7433  
2019_11_11_18_36_16_479 1573518976479 48911 48736 294 144.633  
2019_11_11_18_36_16_484 1573518976484 48916 48741 123 61.789  
2019_11_11_18_36_16_505 1573518976505 48937 48761 281 138.304  
2019_11_11_18_36_16_506 1573518976506 48938 48762 84 43.016  
2019_11_11_18_36_16_511 1573518976511 48943 48767 578 284.132  
2019_11_11_18_36_16_517 1573518976517 48949 48773 387 190.051  
2019_11_11_18_36_16_521 1573518976521 48953 48777 1065 528.894  
2019_11_11_18_36_16_542 1573518976542 48974 48798 441 216.54  
2019_11_11_18_36_16_558 1573518976558 48990 48814 79 40.6124  
2019_11_11_18_36_16_569 1573518976569 49001 48825 363 178.306  
2019_11_11_18_36_16_624 1573518976624 49056 48880 4095 2209.31  
2019_11_11_18_36_16_647 1573518976647 49079 48903 494 242.623  
2019_11_11_18_36_16_648 1573518976648 49080 48904 157 78.192  
2019_11_11_18_36_16_650 1573518976650 49082 48906 144 71.9162  
2019_11_11_18_36_16_703 1573518976703 49135 48959 341 167.554  
2019_11_11_18_36_16_712 1573518976712 49144 48968 209 103.345  
2019_11_11_18_36_16_718 1573518976718 49150 48974 123 61.789  
2019_11_11_18_36_16_730 1573518976730 49162 48986 123 61.789  
2019_11_11_18_36_16_738 1573518976738 49170 48994 179 88.8239  
2019_11_11_18_36_16_739 1573518976739 49171 48994 477 234.248  
2019_11_11_18_36_16_773 1573518976773 49205 49028 264 130.036  
2019_11_11_18_36_16_777 1573518976777 49209 49032 90 45.9012  
2019_11_11_18_36_16_786 1573518976786 49218 49041 243 119.834  
2019_11_11_18_36_16_790 1573518976790 49222 49045 216 106.737  
2019_11_11_18_36_16_812 1573518976812 49244 49067 304 149.504  
2019_11_11_18_36_16_826 1573518976826 49258 49081 138 69.0214  
2019_11_11_18_36_16_843 1573518976843 49275 49098 325 159.744  
2019_11_11_18_36_16_849 1573518976849 49281 49104 366 179.773  
2019_11_11_18_36_16_866 1573518976866 49298 49121 4095 2209.31  
2019_11_11_18_36_16_895 1573518976895 49327 49150 1902 965.95  
2019_11_11_18_36_16_912 1573518976912 49344 49167 359 176.35  
2019_11_11_18_36_16_919 1573518976919 49351 49174 213 105.283  
2019_11_11_18_36_16_957 1573518976957 49389 49212 209 103.345  
2019_11_11_18_36_16_988 1573518976988 49420 49243 348 170.973  
2019_11_11_18_36_16_996 1573518976996 49428 49251 137 68.5391  
2019_11_11_18_36_16_997 1573518976997 49429 49252 273 134.412  
2019_11_11_18_36_17_033 1573518977033 49465 49287 195 96.5652  
2019_11_11_18_36_17_054 1573518977054 49486 49308 300 147.555  
2019_11_11_18_36_17_068 1573518977068 49500 49322 340 167.066  
2019_11_11_18_36_17_075 1573518977075 49507 49329 2152 1100.51  
2019_11_11_18_36_17_097 1573518977097 49529 49351 195 96.5652  
2019_11_11_18_36_17_100 1573518977100 49532 49354 375 184.176  
2019_11_11_18_36_17_117 1573518977117 49549 49371 530 260.387  
2019_11_11_18_36_17_132 1573518977132 49564 49386 143 71.4337  
2019_11_11_18_36_17_149 1573518977149 49581 49403 1737 878.153  
2019_11_11_18_36_17_151 1573518977151 49583 49405 204 100.923  
2019_11_11_18_36_17_155 1573518977155 49587 49409 2133 1090.22  
2019_11_11_18_36_17_156 1573518977156 49588 49410 339 166.577  
2019_11_11_18_36_17_161 1573518977161 49593 49415 160 79.641  
2019_11_11_18_36_17_182 1573518977182 49614 49436 197 97.5334  
2019_11_11_18_36_17_186 1573518977186 49618 49440 141 70.4687  
2019_11_11_18_36_17_211 1573518977211 49643 49465 238 117.407  
2019_11_11_18_36_17_214 1573518977214 49646 49468 369 181.24  
2019_11_11_18_36_17_225 1573518977225 49657 49479 318 156.329  
2019_11_11_18_36_17_235 1573518977235 49667 49488 518 254.461  
2019_11_11_18_36_17_236 1573518977236 49668 49489 340 167.066  
2019_11_11_18_36_17_238 1573518977238 49670 49491 144 71.9162  
2019_11_11_18_36_17_242 1573518977242 49674 49495 1574 792.21  
2019_11_11_18_36_17_282 1573518977282 49714 49535 454 222.93  
2019_11_11_18_36_17_283 1573518977283 49715 49536 482 236.71  
2019_11_11_18_36_17_327 1573518977327 49759 49580 240 118.378  
2019_11_11_18_36_17_348 1573518977348 49780 49601 239 117.893  
2019_11_11_18_36_17_372 1573518977372 49804 49625 155 77.2262  
2019_11_11_18_36_17_375 1573518977375 49807 49628 169 83.9894  
2019_11_11_18_36_17_376 1573518977376 49808 49629 197 97.5334  
2019_11_11_18_36_17_385 1573518977385 49817 49638 395 193.97  
2019_11_11_18_36_17_388 1573518977388 49820 49641 373 183.197  
2019_11_11_18_36_17_390 1573518977390 49822 49643 239 117.893  
2019_11_11_18_36_17_393 1573518977393 49825 49646 683 336.311  
2019_11_11_18_36_17_401 1573518977401 49833 49654 711 350.28  
2019_11_11_18_36_17_413 1573518977413 49845 49666 362 177.817  
2019_11_11_18_36_17_414 1573518977414 49846 49666 668 328.837  
2019_11_11_18_36_17_445 1573518977445 49877 49697 643 316.394  
2019_11_11_18_36_17_447 1573518977447 49879 49699 272 133.926  
2019_11_11_18_36_17_459 1573518977459 49891 49711 130 65.1633  
2019_11_11_18_36_17_462 1573518977462 49894 49714 538 264.339  
2019_11_11_18_36_17_470 1573518977470 49902 49722 222 109.646  
2019_11_11_18_36_17_477 1573518977477 49909 49729 413 202.794  
2019_11_11_18_36_17_485 1573518977485 49917 49737 237 116.922  
2019_11_11_18_36_17_491 1573518977491 49923 49743 286 140.738  
2019_11_11_18_36_17_511 1573518977511 49943 49763 1029 510.561  
2019_11_11_18_36_17_574 1573518977574 50006 49826 461 226.373  
2019_11_11_18_36_17_577 1573518977577 50009 49829 117 58.898  
2019_11_11_18_36_17_603 1573518977603 50035 49855 225 111.1  
2019_11_11_18_36_17_606 1573518977606 50038 49858 90 45.9012  
2019_11_11_18_36_17_657 1573518977657 50089 49909 274 134.899  
2019_11_11_18_36_17_677 1573518977677 50109 49929 212 104.799  
2019_11_11_18_36_17_685 1573518977685 50117 49937 1127 560.558  
2019_11_11_18_36_17_693 1573518977693 50125 49944 333 163.648  
2019_11_11_18_36_17_697 1573518977697 50129 49948 249 122.748  
2019_11_11_18_36_17_698 1573518977698 50130 49949 747 368.275  
2019_11_11_18_36_17_705 1573518977705 50137 49956 174 86.4063  
2019_11_11_18_36_17_714 1573518977714 50146 49965 345 169.508  
2019_11_11_18_36_17_723 1573518977723 50155 49974 357 175.372  
2019_11_11_18_36_17_762 1573518977762 50194 50013 4095 2209.31  
2019_11_11_18_36_17_804 1573518977804 50236 50055 4095 2209.31  
2019_11_11_18_36_17_812 1573518977812 50244 50063 364 178.795  
2019_11_11_18_36_18_088 1573518978088 50520 50339 240 118.378  
2019_11_11_18_36_18_089 1573518978089 50521 50340 1018 504.967  
2019_11_11_18_36_18_090 1573518978090 50522 50341 593 291.566  
2019_11_11_18_36_18_090 1573518978090 50522 50341 1295 646.929  
2019_11_11_18_36_18_090 1573518978090 50522 50341 203 100.439  
2019_11_11_18_36_18_090 1573518978090 50522 50341 242 119.349  
2019_11_11_18_36_18_090 1573518978090 50522 50341 233 114.981  
2019_11_11_18_36_18_090 1573518978090 50522 50341 222 109.646  
2019_11_11_18_36_18_090 1573518978090 50522 50340 500 245.581  
2019_11_11_18_36_18_090 1573518978090 50522 50340 565 277.694  
2019_11_11_18_36_18_091 1573518978091 50523 50341 863 426.519  
2019_11_11_18_36_18_104 1573518978104 50536 50354 492 241.637  
2019_11_11_18_36_18_120 1573518978120 50552 50370 133 66.6099  
2019_11_11_18_36_18_153 1573518978153 50585 50403 96 48.7875  
2019_11_11_18_36_18_154 1573518978154 50586 50404 375 184.176  
2019_11_11_18_36_18_159 1573518978159 50591 50409 266 131.008  
2019_11_11_18_36_18_172 1573518978172 50604 50422 316 155.354  
2019_11_11_18_36_18_181 1573518978181 50613 50431 272 133.926  
2019_11_11_18_36_18_183 1573518978183 50615 50433 259 127.606  
2019_11_11_18_36_18_190 1573518978190 50622 50440 220 108.676  
2019_11_11_18_36_18_199 1573518978199 50631 50449 4095 2209.31  
2019_11_11_18_36_18_203 1573518978203 50635 50453 2050 1045.39  
2019_11_11_18_36_18_213 1573518978213 50645 50463 1272 635.055  
2019_11_11_18_36_18_254 1573518978254 50686 50504 256 126.148  
2019_11_11_18_36_18_255 1573518978255 50687 50505 296 145.607  
2019_11_11_18_36_18_266 1573518978266 50698 50515 331 162.672  
2019_11_11_18_36_18_277 1573518978277 50709 50526 707 348.283  
2019_11_11_18_36_18_286 1573518978286 50718 50535 747 368.275  
2019_11_11_18_36_18_289 1573518978289 50721 50538 270 132.953  
2019_11_11_18_36_18_293 1573518978293 50725 50542 252 124.205  
2019_11_11_18_36_18_295 1573518978295 50727 50544 362 177.817  
2019_11_11_18_36_18_323 1573518978323 50755 50572 436 214.084  
2019_11_11_18_36_18_331 1573518978331 50763 50580 200 98.9859  
2019_11_11_18_36_18_351 1573518978351 50783 50600 486 238.681  
2019_11_11_18_36_18_355 1573518978355 50787 50604 328 161.208  
2019_11_11_18_36_18_404 1573518978404 50836 50653 433 212.611  
2019_11_11_18_36_18_412 1573518978412 50844 50661 138 69.0214  
2019_11_11_18_36_18_429 1573518978429 50861 50678 225 111.1  
2019_11_11_18_36_18_430 1573518978430 50862 50679 1025 508.526  
2019_11_11_18_36_18_433 1573518978433 50865 50682 163 81.0902  
2019_11_11_18_36_18_478 1573518978478 50910 50727 355 174.394  
2019_11_11_18_36_18_487 1573518978487 50919 50736 377 185.155  
2019_11_11_18_36_18_502 1573518978502 50934 50751 546 268.294  
2019_11_11_18_36_18_517 1573518978517 50949 50765 291 143.172  
2019_11_11_18_36_18_528 1573518978528 50960 50776 120 60.3434  
2019_11_11_18_36_18_532 1573518978532 50964 50780 136 68.0567  
2019_11_11_18_36_18_536 1573518978536 50968 50784 821 405.385  
