1573512564811 2019_11_11_16_49_24_811 2.734449 0.478300  0.000014786
2019_11_11_16_50_08_945 1573512608945 44134 43972 147 73.3641  
2019_11_11_16_50_08_976 1573512608976 44165 44003 206 101.892  
2019_11_11_16_50_09_009 1573512609009 44198 44036 162 80.6071  
2019_11_11_16_50_09_048 1573512609048 44237 44075 297 146.094  
2019_11_11_16_50_09_083 1573512609083 44272 44110 299 147.068  
2019_11_11_16_50_09_085 1573512609085 44274 44112 1040 516.159  
2019_11_11_16_50_09_095 1573512609095 44284 44121 1414 708.613  
2019_11_11_16_50_09_107 1573512609107 44296 44133 163 81.0902  
2019_11_11_16_50_09_110 1573512609110 44299 44136 157 78.192  
2019_11_11_16_50_09_114 1573512609114 44303 44140 791 390.321  
2019_11_11_16_50_09_118 1573512609118 44307 44144 372 182.708  
2019_11_11_16_50_09_119 1573512609119 44308 44145 731 360.273  
2019_11_11_16_50_09_131 1573512609131 44320 44157 251 123.719  
2019_11_11_16_50_09_158 1573512609158 44347 44184 315 154.866  
2019_11_11_16_50_09_189 1573512609189 44378 44215 467 229.325  
2019_11_11_16_50_09_218 1573512609218 44407 44244 685 337.308  
2019_11_11_16_50_09_240 1573512609240 44429 44266 4095 2209.31  
2019_11_11_16_50_09_254 1573512609254 44443 44280 405 198.871  
2019_11_11_16_50_09_255 1573512609255 44444 44281 804 396.845  
2019_11_11_16_50_09_268 1573512609268 44457 44294 438 215.066  
2019_11_11_16_50_09_271 1573512609271 44460 44297 199 98.5017  
2019_11_11_16_50_09_277 1573512609277 44466 44303 230 113.526  
2019_11_11_16_50_09_299 1573512609299 44488 44325 203 100.439  
2019_11_11_16_50_09_309 1573512609309 44498 44335 649 319.379  
2019_11_11_16_50_09_332 1573512609332 44521 44357 656 322.862  
2019_11_11_16_50_09_333 1573512609333 44522 44358 337 165.601  
2019_11_11_16_50_09_346 1573512609346 44535 44371 375 184.176  
2019_11_11_16_50_09_367 1573512609367 44556 44392 470 230.802  
2019_11_11_16_50_09_382 1573512609382 44571 44407 209 103.345  
2019_11_11_16_50_09_398 1573512609398 44587 44423 371 182.219  
2019_11_11_16_50_09_403 1573512609403 44592 44428 262 129.064  
2019_11_11_16_50_09_410 1573512609410 44599 44435 271 133.44  
2019_11_11_16_50_09_411 1573512609411 44600 44436 150 74.8121  
2019_11_11_16_50_09_419 1573512609419 44608 44444 4095 2209.31  
2019_11_11_16_50_09_459 1573512609459 44648 44484 489 240.159  
2019_11_11_16_50_09_476 1573512609476 44665 44501 377 185.155  
2019_11_11_16_50_09_477 1573512609477 44666 44502 280 137.818  
2019_11_11_16_50_09_485 1573512609485 44674 44510 830 409.909  
2019_11_11_16_50_09_522 1573512609522 44711 44547 285 140.251  
2019_11_11_16_50_09_527 1573512609527 44716 44552 257 126.634  
2019_11_11_16_50_09_531 1573512609531 44720 44556 215 106.252  
2019_11_11_16_50_09_557 1573512609557 44746 44581 523 256.93  
2019_11_11_16_50_09_558 1573512609558 44747 44582 657 323.36  
2019_11_11_16_50_09_564 1573512609564 44753 44588 231 114.011  
2019_11_11_16_50_09_590 1573512609590 44779 44614 280 137.818  
2019_11_11_16_50_09_591 1573512609591 44780 44615 406 199.361  
2019_11_11_16_50_09_592 1573512609592 44781 44616 54 28.6058  
2019_11_11_16_50_09_594 1573512609594 44783 44618 248 122.262  
2019_11_11_16_50_09_600 1573512609600 44789 44624 162 80.6071  
2019_11_11_16_50_09_602 1573512609602 44791 44626 172 85.4395  
2019_11_11_16_50_09_617 1573512609617 44806 44641 195 96.5652  
2019_11_11_16_50_09_634 1573512609634 44823 44658 220 108.676  
2019_11_11_16_50_09_680 1573512609680 44869 44704 1032 512.087  
2019_11_11_16_50_09_687 1573512609687 44876 44711 353 173.417  
2019_11_11_16_50_09_718 1573512609718 44907 44742 871 430.551  
2019_11_11_16_50_09_751 1573512609751 44940 44775 295 145.12  
2019_11_11_16_50_09_753 1573512609753 44942 44777 313 153.891  
2019_11_11_16_50_09_756 1573512609756 44945 44780 218 107.707  
2019_11_11_16_50_09_761 1573512609761 44950 44784 1341 670.724  
2019_11_11_16_50_09_765 1573512609765 44954 44788 305 149.991  
2019_11_11_16_50_09_804 1573512609804 44993 44827 391 192.01  
2019_11_11_16_50_09_808 1573512609808 44997 44831 215 106.252  
2019_11_11_16_50_09_878 1573512609878 45067 44901 389 191.031  
2019_11_11_16_50_09_886 1573512609886 45075 44909 294 144.633  
2019_11_11_16_50_09_891 1573512609891 45080 44914 112 56.4895  
2019_11_11_16_50_09_895 1573512609895 45084 44918 296 145.607  
2019_11_11_16_50_09_903 1573512609903 45092 44926 257 126.634  
2019_11_11_16_50_10_011 1573512610011 45200 45034 486 238.681  
2019_11_11_16_50_10_036 1573512610036 45225 45059 612 300.992  
2019_11_11_16_50_10_044 1573512610044 45233 45067 829 409.406  
2019_11_11_16_50_10_048 1573512610048 45237 45071 283 139.278  
2019_11_11_16_50_10_066 1573512610066 45255 45089 106 53.6004  
2019_11_11_16_50_10_074 1573512610074 45263 45097 464 227.849  
2019_11_11_16_50_10_087 1573512610087 45276 45110 1885 956.867  
2019_11_11_16_50_10_090 1573512610090 45279 45113 1543 775.954  
2019_11_11_16_50_10_136 1573512610136 45325 45158 287 141.224  
2019_11_11_16_50_10_151 1573512610151 45340 45173 249 122.748  
2019_11_11_16_50_10_170 1573512610170 45359 45192 190 94.1452  
2019_11_11_16_50_10_180 1573512610180 45369 45202 260 128.092  
2019_11_11_16_50_10_191 1573512610191 45380 45213 338 166.089  
2019_11_11_16_50_10_216 1573512610216 45405 45238 218 107.707  
2019_11_11_16_50_10_220 1573512610220 45409 45242 208 102.861  
2019_11_11_16_50_10_237 1573512610237 45426 45259 540 265.328  
2019_11_11_16_50_10_238 1573512610238 45427 45260 442 217.032  
2019_11_11_16_50_10_309 1573512610309 45498 45331 307 150.966  
2019_11_11_16_50_10_330 1573512610330 45519 45352 164 81.5733  
2019_11_11_16_50_10_333 1573512610333 45522 45355 102 51.6749  
2019_11_11_16_50_10_335 1573512610335 45524 45357 191 94.6291  
2019_11_11_16_50_10_377 1573512610377 45566 45399 172 85.4395  
2019_11_11_16_50_10_381 1573512610381 45570 45403 191 94.6291  
2019_11_11_16_50_10_386 1573512610386 45575 45408 138 69.0214  
2019_11_11_16_50_10_409 1573512610409 45598 45431 456 223.914  
2019_11_11_16_50_10_423 1573512610423 45612 45444 402 197.4  
2019_11_11_16_50_10_440 1573512610440 45629 45461 3264 1721.43  
2019_11_11_16_50_10_459 1573512610459 45648 45480 250 123.234  
2019_11_11_16_50_10_481 1573512610481 45670 45502 359 176.35  
2019_11_11_16_50_10_493 1573512610493 45682 45514 215 106.252  
2019_11_11_16_50_10_505 1573512610505 45694 45526 192 95.1131  
2019_11_11_16_50_10_511 1573512610511 45700 45532 896 443.161  
2019_11_11_16_50_10_514 1573512610514 45703 45535 524 257.423  
2019_11_11_16_50_10_520 1573512610520 45709 45541 304 149.504  
2019_11_11_16_50_10_531 1573512610531 45720 45552 256 126.148  
2019_11_11_16_50_10_532 1573512610532 45721 45553 204 100.923  
2019_11_11_16_50_10_536 1573512610536 45725 45557 1082 537.565  
2019_11_11_16_50_10_543 1573512610543 45732 45564 261 128.578  
2019_11_11_16_50_10_556 1573512610556 45745 45577 244 120.32  
2019_11_11_16_50_10_621 1573512610621 45810 45642 463 227.357  
2019_11_11_16_50_10_660 1573512610660 45849 45681 337 165.601  
2019_11_11_16_50_10_922 1573512610922 46111 45943 500 245.581  
2019_11_11_16_50_10_923 1573512610923 46112 45944 260 128.092  
2019_11_11_16_50_10_924 1573512610924 46113 45944 247 121.777  
2019_11_11_16_50_10_924 1573512610924 46113 45944 1182 588.743  
2019_11_11_16_50_10_924 1573512610924 46113 45944 150 74.8121  
2019_11_11_16_50_10_924 1573512610924 46113 45944 152 75.7777  
2019_11_11_16_50_10_924 1573512610924 46113 45944 899 444.676  
2019_11_11_16_50_10_924 1573512610924 46113 45944 435 213.593  
2019_11_11_16_50_10_925 1573512610925 46114 45945 129 64.6812  
2019_11_11_16_50_10_925 1573512610925 46114 45945 1561 785.389  
2019_11_11_16_50_10_925 1573512610925 46114 45945 401 196.91  
2019_11_11_16_50_10_925 1573512610925 46114 45945 534 262.363  
2019_11_11_16_50_10_925 1573512610925 46114 45945 128 64.1991  
2019_11_11_16_50_10_925 1573512610925 46114 45945 333 163.648  
2019_11_11_16_50_10_925 1573512610925 46114 45945 314 154.378  
2019_11_11_16_50_10_925 1573512610925 46114 45945 200 98.9859  
2019_11_11_16_50_10_926 1573512610926 46115 45946 176 87.3733  
2019_11_11_16_50_10_926 1573512610926 46115 45946 197 97.5334  
2019_11_11_16_50_10_926 1573512610926 46115 45946 373 183.197  
2019_11_11_16_50_10_926 1573512610926 46115 45945 249 122.748  
2019_11_11_16_50_10_944 1573512610944 46133 45963 326 160.232  
2019_11_11_16_50_10_961 1573512610961 46150 45980 140 69.9862  
2019_11_11_16_50_10_976 1573512610976 46165 45995 136 68.0567  
2019_11_11_16_50_10_997 1573512610997 46186 46016 190 94.1452  
2019_11_11_16_50_10_999 1573512610999 46188 46018 280 137.818  
2019_11_11_16_50_11_001 1573512611001 46190 46020 150 74.8121  
2019_11_11_16_50_11_004 1573512611004 46193 46023 251 123.719  
2019_11_11_16_50_11_008 1573512611008 46197 46027 3076 1613.88  
2019_11_11_16_50_11_017 1573512611017 46206 46036 2789 1451.72  
2019_11_11_16_50_11_027 1573512611027 46216 46046 248 122.262  
2019_11_11_16_50_11_044 1573512611044 46233 46063 1686 851.178  
2019_11_11_16_50_11_201 1573512611201 46390 46220 146 72.8814  
2019_11_11_16_50_11_215 1573512611215 46404 46234 226 111.585  
2019_11_11_16_50_11_216 1573512611216 46405 46235 884 437.106  
2019_11_11_16_50_11_218 1573512611218 46407 46237 590 290.078  
2019_11_11_16_50_11_227 1573512611227 46416 46246 118 59.3797  
2019_11_11_16_50_11_234 1573512611234 46423 46252 140 69.9862  
2019_11_11_16_50_11_253 1573512611253 46442 46271 262 129.064  
2019_11_11_16_50_11_259 1573512611259 46448 46277 256 126.148  
2019_11_11_16_50_11_285 1573512611285 46474 46303 340 167.066  
2019_11_11_16_50_11_308 1573512611308 46497 46326 165 82.0565  
2019_11_11_16_50_11_324 1573512611324 46513 46342 448 219.98  
2019_11_11_16_50_11_325 1573512611325 46514 46343 231 114.011  
2019_11_11_16_50_11_350 1573512611350 46539 46368 718 353.776  
2019_11_11_16_50_11_368 1573512611368 46557 46386 86 43.9776  
2019_11_11_16_50_11_371 1573512611371 46560 46389 464 227.849  
2019_11_11_16_50_11_379 1573512611379 46568 46397 210 103.829  
2019_11_11_16_50_11_430 1573512611430 46619 46448 2245 1151.04  
2019_11_11_16_50_11_433 1573512611433 46622 46451 234 115.466  
2019_11_11_16_50_11_450 1573512611450 46639 46468 402 197.4  
2019_11_11_16_50_11_475 1573512611475 46664 46493 316 155.354  
2019_11_11_16_50_11_482 1573512611482 46671 46500 591 290.574  
2019_11_11_16_50_11_489 1573512611489 46678 46507 741 365.273  
2019_11_11_16_50_11_507 1573512611507 46696 46524 152 75.7777  
2019_11_11_16_50_11_518 1573512611518 46707 46535 264 130.036  
2019_11_11_16_50_11_533 1573512611533 46722 46550 242 119.349  
2019_11_11_16_50_11_539 1573512611539 46728 46556 230 113.526  
2019_11_11_16_50_11_555 1573512611555 46744 46572 2187 1119.5  
2019_11_11_16_50_11_580 1573512611580 46769 46597 372 182.708  
2019_11_11_16_50_11_584 1573512611584 46773 46601 321 157.792  
2019_11_11_16_50_11_595 1573512611595 46784 46612 421 206.719  
2019_11_11_16_50_11_608 1573512611608 46797 46625 203 100.439  
2019_11_11_16_50_11_613 1573512611613 46802 46630 133 66.6099  
2019_11_11_16_50_11_616 1573512611616 46805 46633 319 156.817  
2019_11_11_16_50_11_640 1573512611640 46829 46657 202 99.9544  
2019_11_11_16_50_11_670 1573512611670 46859 46687 165 82.0565  
2019_11_11_16_50_11_677 1573512611677 46866 46694 566 278.189  
2019_11_11_16_50_11_681 1573512611681 46870 46698 233 114.981  
2019_11_11_16_50_11_693 1573512611693 46882 46710 118 59.3797  
2019_11_11_16_50_11_696 1573512611696 46885 46713 760 374.783  
2019_11_11_16_50_11_706 1573512611706 46895 46722 231 114.011  
2019_11_11_16_50_11_736 1573512611736 46925 46752 216 106.737  
2019_11_11_16_50_11_752 1573512611752 46941 46768 225 111.1  
2019_11_11_16_50_11_772 1573512611772 46961 46788 247 121.777  
2019_11_11_16_50_11_773 1573512611773 46962 46789 761 375.283  
2019_11_11_16_50_11_781 1573512611781 46970 46797 551 270.767  
2019_11_11_16_50_11_790 1573512611790 46979 46806 156 77.7091  
2019_11_11_16_50_11_824 1573512611824 47013 46840 191 94.6291  
2019_11_11_16_50_11_869 1573512611869 47058 46885 430 211.137  
2019_11_11_16_50_11_885 1573512611885 47074 46901 727 358.273  
2019_11_11_16_50_11_893 1573512611893 47082 46909 706 347.784  
2019_11_11_16_50_11_908 1573512611908 47097 46924 245 120.805  
2019_11_11_16_50_11_909 1573512611909 47098 46925 353 173.417  
2019_11_11_16_50_11_965 1573512611965 47154 46981 154 76.7433  
2019_11_11_16_50_11_966 1573512611966 47155 46982 899 444.676  
2019_11_11_16_50_11_967 1573512611967 47156 46983 302 148.53  
2019_11_11_16_50_11_983 1573512611983 47172 46999 435 213.593  
2019_11_11_16_50_11_999 1573512611999 47188 47015 155 77.2262  
2019_11_11_16_50_12_000 1573512612000 47189 47015 1335 667.616  
2019_11_11_16_50_12_007 1573512612007 47196 47022 472 231.786  
2019_11_11_16_50_12_015 1573512612015 47204 47030 1351 675.905  
2019_11_11_16_50_12_022 1573512612022 47211 47037 1049 520.741  
2019_11_11_16_50_12_034 1573512612034 47223 47049 3982 2141.77  
2019_11_11_16_50_12_039 1573512612039 47228 47054 4095 2209.31  
2019_11_11_16_50_12_086 1573512612086 47275 47101 260 128.092  
2019_11_11_16_50_12_108 1573512612108 47297 47123 217 107.222  
2019_11_11_16_50_12_114 1573512612114 47303 47129 228 112.555  
2019_11_11_16_50_12_117 1573512612117 47306 47132 154 76.7433  
2019_11_11_16_50_12_126 1573512612126 47315 47141 330 162.184  
2019_11_11_16_50_12_131 1573512612131 47320 47146 305 149.991  
2019_11_11_16_50_12_138 1573512612138 47327 47153 251 123.719  
2019_11_11_16_50_12_149 1573512612149 47338 47164 136 68.0567  
2019_11_11_16_50_12_152 1573512612152 47341 47167 244 120.32  
2019_11_11_16_50_12_164 1573512612164 47353 47179 435 213.593  
2019_11_11_16_50_12_175 1573512612175 47364 47190 269 132.467  
2019_11_11_16_50_12_185 1573512612185 47374 47199 179 88.8239  
2019_11_11_16_50_12_193 1573512612193 47382 47207 156 77.7091  
2019_11_11_16_50_12_207 1573512612207 47396 47221 377 185.155  
2019_11_11_16_50_12_221 1573512612221 47410 47235 424 208.192  
2019_11_11_16_50_12_246 1573512612246 47435 47260 337 165.601  
2019_11_11_16_50_12_259 1573512612259 47448 47273 196 97.0493  
2019_11_11_16_50_12_289 1573512612289 47478 47303 281 138.304  
2019_11_11_16_50_12_328 1573512612328 47517 47342 900 445.181  
2019_11_11_16_50_12_333 1573512612333 47522 47347 311 152.916  
2019_11_11_16_50_12_345 1573512612345 47534 47359 121 60.8252  
2019_11_11_16_50_12_356 1573512612356 47545 47370 1369 685.238  
2019_11_11_16_50_12_368 1573512612368 47557 47382 480 235.725  
2019_11_11_16_50_12_370 1573512612370 47559 47384 142 70.9512  
2019_11_11_16_50_12_385 1573512612385 47574 47399 185 91.726  
2019_11_11_16_50_12_390 1573512612390 47579 47404 575 282.645  
2019_11_11_16_50_12_403 1573512612403 47592 47417 2696 1399.7  
2019_11_11_16_50_12_405 1573512612405 47594 47419 288 141.711  
2019_11_11_16_50_12_434 1573512612434 47623 47447 128 64.1991  
2019_11_11_16_50_12_435 1573512612435 47624 47448 613 301.488  
2019_11_11_16_50_12_438 1573512612438 47627 47451 266 131.008  
2019_11_11_16_50_12_464 1573512612464 47653 47477 807 398.352  
2019_11_11_16_50_12_469 1573512612469 47658 47482 1656 835.347  
2019_11_11_16_50_12_485 1573512612485 47674 47498 66 34.3667  
2019_11_11_16_50_12_525 1573512612525 47714 47538 262 129.064  
2019_11_11_16_50_12_528 1573512612528 47717 47541 258 127.12  
2019_11_11_16_50_12_532 1573512612532 47721 47545 229 113.041  
2019_11_11_16_50_12_543 1573512612543 47732 47556 162 80.6071  
2019_11_11_16_50_12_564 1573512612564 47753 47577 312 153.403  
2019_11_11_16_50_12_574 1573512612574 47763 47587 357 175.372  
2019_11_11_16_50_12_575 1573512612575 47764 47588 103 52.1562  
2019_11_11_16_50_12_581 1573512612581 47770 47594 225 111.1  
2019_11_11_16_50_12_594 1573512612594 47783 47607 1822 923.281  
2019_11_11_16_50_12_628 1573512612628 47817 47641 99 50.2311  
2019_11_11_16_50_12_653 1573512612653 47842 47666 395 193.97  
2019_11_11_16_50_12_660 1573512612660 47849 47672 222 109.646  
2019_11_11_16_50_12_667 1573512612667 47856 47679 130 65.1633  
2019_11_11_16_50_12_714 1573512612714 47903 47726 485 238.188  
2019_11_11_16_50_12_970 1573512612970 48159 47982 352 172.928  
2019_11_11_16_50_12_971 1573512612971 48160 47983 280 137.818  
2019_11_11_16_50_12_972 1573512612972 48161 47984 727 358.273  
2019_11_11_16_50_12_972 1573512612972 48161 47984 1281 639.7  
2019_11_11_16_50_12_972 1573512612972 48161 47984 739 364.273  
2019_11_11_16_50_12_972 1573512612972 48161 47984 1005 498.36  
2019_11_11_16_50_12_972 1573512612972 48161 47984 338 166.089  
2019_11_11_16_50_12_972 1573512612972 48161 47984 761 375.283  
2019_11_11_16_50_12_973 1573512612973 48162 47985 580 285.122  
2019_11_11_16_50_12_973 1573512612973 48162 47985 623 306.454  
2019_11_11_16_50_12_973 1573512612973 48162 47985 314 154.378  
2019_11_11_16_50_12_973 1573512612973 48162 47985 129 64.6812  
2019_11_11_16_50_12_973 1573512612973 48162 47985 173 85.9229  
2019_11_11_16_50_12_973 1573512612973 48162 47985 492 241.637  
2019_11_11_16_50_12_973 1573512612973 48162 47984 200 98.9859  
2019_11_11_16_50_12_973 1573512612973 48162 47984 217 107.222  
2019_11_11_16_50_12_973 1573512612973 48162 47984 176 87.3733  
2019_11_11_16_50_12_974 1573512612974 48163 47985 220 108.676  
2019_11_11_16_50_12_974 1573512612974 48163 47985 139 69.5038  
2019_11_11_16_50_12_974 1573512612974 48163 47985 328 161.208  
2019_11_11_16_50_12_974 1573512612974 48163 47985 631 310.429  
2019_11_11_16_50_12_974 1573512612974 48163 47985 361 177.328  
2019_11_11_16_50_12_974 1573512612974 48163 47985 204 100.923  
2019_11_11_16_50_13_001 1573512613001 48190 48012 148 73.8467  
2019_11_11_16_50_13_015 1573512613015 48204 48026 164 81.5733  
2019_11_11_16_50_13_044 1573512613044 48233 48055 156 77.7091  
2019_11_11_16_50_13_056 1573512613056 48245 48067 225 111.1  
2019_11_11_16_50_13_068 1573512613068 48257 48079 77 39.6512  
2019_11_11_16_50_13_070 1573512613070 48259 48081 135 67.5744  
2019_11_11_16_50_13_097 1573512613097 48286 48108 433 212.611  
2019_11_11_16_50_13_122 1573512613122 48311 48133 945 467.932  
2019_11_11_16_50_13_124 1573512613124 48313 48135 237 116.922  
2019_11_11_16_50_13_125 1573512613125 48314 48135 117 58.898  
2019_11_11_16_50_13_126 1573512613126 48315 48136 1036 514.123  
2019_11_11_16_50_13_127 1573512613127 48316 48137 417 204.757  
2019_11_11_16_50_13_144 1573512613144 48333 48154 328 161.208  
2019_11_11_16_50_13_154 1573512613154 48343 48164 339 166.577  
2019_11_11_16_50_13_191 1573512613191 48380 48201 4095 2209.31  
2019_11_11_16_50_13_193 1573512613193 48382 48203 2271 1165.21  
2019_11_11_16_50_13_223 1573512613223 48412 48233 830 409.909  
2019_11_11_16_50_13_255 1573512613255 48444 48265 93 47.3442  
2019_11_11_16_50_13_264 1573512613264 48453 48274 192 95.1131  
2019_11_11_16_50_13_294 1573512613294 48483 48304 605 297.518  
2019_11_11_16_50_13_302 1573512613302 48491 48312 270 132.953  
2019_11_11_16_50_13_305 1573512613305 48494 48315 335 164.624  
2019_11_11_16_50_13_316 1573512613316 48505 48326 379 186.134  
2019_11_11_16_50_13_322 1573512613322 48511 48332 258 127.12  
2019_11_11_16_50_13_342 1573512613342 48531 48352 541 265.822  
2019_11_11_16_50_13_350 1573512613350 48539 48360 232 114.496  
2019_11_11_16_50_13_367 1573512613367 48556 48376 328 161.208  
2019_11_11_16_50_13_370 1573512613370 48559 48379 279 137.331  
2019_11_11_16_50_13_394 1573512613394 48583 48403 118 59.3797  
2019_11_11_16_50_13_405 1573512613405 48594 48414 1066 529.404  
2019_11_11_16_50_13_406 1573512613406 48595 48415 2191 1121.67  
2019_11_11_16_50_13_432 1573512613432 48621 48441 408 200.342  
2019_11_11_16_50_13_441 1573512613441 48630 48450 329 161.696  
2019_11_11_16_50_13_463 1573512613463 48652 48472 61 31.9658  
2019_11_11_16_50_13_466 1573512613466 48655 48475 343 168.531  
2019_11_11_16_50_13_475 1573512613475 48664 48484 689 339.302  
2019_11_11_16_50_13_481 1573512613481 48670 48490 1318 658.818  
2019_11_11_16_50_13_483 1573512613483 48672 48492 513 251.993  
2019_11_11_16_50_13_523 1573512613523 48712 48532 188 93.1774  
2019_11_11_16_50_13_530 1573512613530 48719 48539 621 305.461  
2019_11_11_16_50_13_556 1573512613556 48745 48565 645 317.389  
2019_11_11_16_50_13_605 1573512613605 48794 48614 850 419.972  
2019_11_11_16_50_13_614 1573512613614 48803 48623 525 257.917  
2019_11_11_16_50_13_620 1573512613620 48809 48628 375 184.176  
2019_11_11_16_50_13_625 1573512613625 48814 48633 135 67.5744  
2019_11_11_16_50_13_631 1573512613631 48820 48639 1104 548.799  
2019_11_11_16_50_13_661 1573512613661 48850 48669 470 230.802  
2019_11_11_16_50_13_673 1573512613673 48862 48681 132 66.1277  
2019_11_11_16_50_13_685 1573512613685 48874 48693 1082 537.565  
2019_11_11_16_50_13_704 1573512613704 48893 48712 225 111.1  
2019_11_11_16_50_13_734 1573512613734 48923 48742 472 231.786  
2019_11_11_16_50_13_760 1573512613760 48949 48768 179 88.8239  
2019_11_11_16_50_13_761 1573512613761 48950 48769 574 282.15  
2019_11_11_16_50_13_779 1573512613779 48968 48787 565 277.694  
2019_11_11_16_50_13_780 1573512613780 48969 48788 204 100.923  
2019_11_11_16_50_13_785 1573512613785 48974 48793 426 209.173  
2019_11_11_16_50_13_787 1573512613787 48976 48795 287 141.224  
2019_11_11_16_50_13_824 1573512613824 49013 48832 160 79.641  
2019_11_11_16_50_13_887 1573512613887 49076 48895 226 111.585  
2019_11_11_16_50_13_890 1573512613890 49079 48898 343 168.531  
2019_11_11_16_50_13_894 1573512613894 49083 48901 388 190.541  
2019_11_11_16_50_13_898 1573512613898 49087 48905 824 406.893  
2019_11_11_16_50_13_929 1573512613929 49118 48936 173 85.9229  
2019_11_11_16_50_13_940 1573512613940 49129 48947 225 111.1  
2019_11_11_16_50_13_948 1573512613948 49137 48955 4028 2169.22  
2019_11_11_16_50_13_954 1573512613954 49143 48961 341 167.554  
2019_11_11_16_50_13_965 1573512613965 49154 48972 330 162.184  
2019_11_11_16_50_13_991 1573512613991 49180 48998 451 221.455  
2019_11_11_16_50_13_992 1573512613992 49181 48999 182 90.2748  
2019_11_11_16_50_14_004 1573512614004 49193 49011 156 77.7091  
2019_11_11_16_50_14_005 1573512614005 49194 49012 224 110.616  
2019_11_11_16_50_14_006 1573512614006 49195 49013 193 95.5971  
2019_11_11_16_50_14_034 1573512614034 49223 49041 617 303.474  
2019_11_11_16_50_14_053 1573512614053 49242 49060 136 68.0567  
2019_11_11_16_50_14_068 1573512614068 49257 49075 667 328.339  
2019_11_11_16_50_14_069 1573512614069 49258 49076 206 101.892  
2019_11_11_16_50_14_072 1573512614072 49261 49079 392 192.5  
2019_11_11_16_50_14_120 1573512614120 49309 49126 317 155.841  
2019_11_11_16_50_14_124 1573512614124 49313 49130 319 156.817  
2019_11_11_16_50_14_130 1573512614130 49319 49136 360 176.839  
2019_11_11_16_50_14_144 1573512614144 49333 49150 195 96.5652  
2019_11_11_16_50_14_146 1573512614146 49335 49152 367 180.262  
2019_11_11_16_50_14_156 1573512614156 49345 49162 363 178.306  
2019_11_11_16_50_14_218 1573512614218 49407 49224 164 81.5733  
2019_11_11_16_50_14_222 1573512614222 49411 49228 312 153.403  
2019_11_11_16_50_14_253 1573512614253 49442 49259 226 111.585  
2019_11_11_16_50_14_259 1573512614259 49448 49265 204 100.923  
2019_11_11_16_50_14_263 1573512614263 49452 49269 455 223.422  
2019_11_11_16_50_14_283 1573512614283 49472 49289 101 51.1936  
2019_11_11_16_50_14_300 1573512614300 49489 49306 552 271.261  
2019_11_11_16_50_14_301 1573512614301 49490 49307 69 35.8075  
2019_11_11_16_50_14_322 1573512614322 49511 49328 316 155.354  
2019_11_11_16_50_14_328 1573512614328 49517 49334 362 177.817  
2019_11_11_16_50_14_352 1573512614352 49541 49358 758 373.781  
2019_11_11_16_50_14_374 1573512614374 49563 49380 342 168.042  
2019_11_11_16_50_14_396 1573512614396 49585 49401 103 52.1562  
2019_11_11_16_50_14_410 1573512614410 49599 49415 540 265.328  
2019_11_11_16_50_14_419 1573512614419 49608 49424 190 94.1452  
2019_11_11_16_50_14_427 1573512614427 49616 49432 412 202.304  
2019_11_11_16_50_14_444 1573512614444 49633 49449 115 57.9345  
2019_11_11_16_50_14_473 1573512614473 49662 49478 159 79.1579  
2019_11_11_16_50_14_498 1573512614498 49687 49503 813 401.365  
2019_11_11_16_50_14_499 1573512614499 49688 49504 294 144.633  
2019_11_11_16_50_14_528 1573512614528 49717 49533 263 129.55  
2019_11_11_16_50_14_571 1573512614571 49760 49576 165 82.0565  
2019_11_11_16_50_14_587 1573512614587 49776 49592 281 138.304  
2019_11_11_16_50_14_595 1573512614595 49784 49600 200 98.9859  
2019_11_11_16_50_14_601 1573512614601 49790 49606 80 41.0931  
2019_11_11_16_50_14_613 1573512614613 49802 49618 79 40.6124  
2019_11_11_16_50_14_646 1573512614646 49835 49651 335 164.624  
2019_11_11_16_50_14_648 1573512614648 49837 49653 2761 1436.03  
2019_11_11_16_50_14_714 1573512614714 49903 49719 606 298.014  
2019_11_11_16_50_14_740 1573512614740 49929 49744 383 188.092  
2019_11_11_16_50_14_742 1573512614742 49931 49746 60 31.4857  
2019_11_11_16_50_14_756 1573512614756 49945 49760 405 198.871  
2019_11_11_16_50_15_018 1573512615018 50207 50022 331 162.672  
2019_11_11_16_50_15_019 1573512615019 50208 50023 398 195.44  
2019_11_11_16_50_15_020 1573512615020 50209 50024 844 416.952  
2019_11_11_16_50_15_020 1573512615020 50209 50024 261 128.578  
2019_11_11_16_50_15_020 1573512615020 50209 50024 123 61.789  
2019_11_11_16_50_15_020 1573512615020 50209 50024 335 164.624  
2019_11_11_16_50_15_020 1573512615020 50209 50024 683 336.311  
2019_11_11_16_50_15_020 1573512615020 50209 50024 273 134.412  
2019_11_11_16_50_15_021 1573512615021 50210 50025 126 63.235  
2019_11_11_16_50_15_021 1573512615021 50210 50025 1978 1006.66  
2019_11_11_16_50_15_021 1573512615021 50210 50025 504 247.553  
2019_11_11_16_50_15_021 1573512615021 50210 50025 307 150.966  
2019_11_11_16_50_15_021 1573512615021 50210 50025 374 183.687  
2019_11_11_16_50_15_021 1573512615021 50210 50025 296 145.607  
2019_11_11_16_50_15_021 1573512615021 50210 50024 425 208.683  
2019_11_11_16_50_15_021 1573512615021 50210 50024 261 128.578  
2019_11_11_16_50_15_021 1573512615021 50210 50024 682 335.812  
2019_11_11_16_50_15_030 1573512615030 50219 50033 105 53.119  
