1573515913868 2019_11_11_17_45_13_868 2.734449 0.478300  0.000014786
2019_11_11_17_46_00_348 1573515960348 46480 46307 270 132.953  
2019_11_11_17_46_00_362 1573515960362 46494 46321 245 120.805  
2019_11_11_17_46_00_378 1573515960378 46510 46337 435 213.593  
2019_11_11_17_46_00_386 1573515960386 46518 46345 201 99.4701  
2019_11_11_17_46_00_425 1573515960425 46557 46384 138 69.0214  
2019_11_11_17_46_00_437 1573515960437 46569 46396 128 64.1991  
2019_11_11_17_46_00_440 1573515960440 46572 46399 262 129.064  
2019_11_11_17_46_00_442 1573515960442 46574 46401 486 238.681  
2019_11_11_17_46_00_454 1573515960454 46586 46413 187 92.6936  
2019_11_11_17_46_00_456 1573515960456 46588 46415 157 78.192  
2019_11_11_17_46_00_475 1573515960475 46607 46434 280 137.818  
2019_11_11_17_46_00_485 1573515960485 46617 46444 176 87.3733  
2019_11_11_17_46_00_556 1573515960556 46688 46515 218 107.707  
2019_11_11_17_46_00_592 1573515960592 46724 46551 338 166.089  
2019_11_11_17_46_00_605 1573515960605 46737 46563 387 190.051  
2019_11_11_17_46_00_606 1573515960606 46738 46564 482 236.71  
2019_11_11_17_46_00_634 1573515960634 46766 46592 173 85.9229  
2019_11_11_17_46_00_649 1573515960649 46781 46607 1419 711.214  
2019_11_11_17_46_00_671 1573515960671 46803 46629 404 198.381  
2019_11_11_17_46_00_679 1573515960679 46811 46637 576 283.141  
2019_11_11_17_46_00_697 1573515960697 46829 46655 307 150.966  
2019_11_11_17_46_00_698 1573515960698 46830 46656 133 66.6099  
2019_11_11_17_46_00_708 1573515960708 46840 46666 313 153.891  
2019_11_11_17_46_00_744 1573515960744 46876 46702 1704 860.69  
2019_11_11_17_46_00_778 1573515960778 46910 46736 230 113.526  
2019_11_11_17_46_00_850 1573515960850 46982 46808 500 245.581  
2019_11_11_17_46_00_852 1573515960852 46984 46810 170 84.4728  
2019_11_11_17_46_00_901 1573515960901 47033 46859 361 177.328  
2019_11_11_17_46_00_914 1573515960914 47046 46872 223 110.131  
2019_11_11_17_46_00_983 1573515960983 47115 46941 158 78.675  
2019_11_11_17_46_00_990 1573515960990 47122 46948 234 115.466  
2019_11_11_17_46_00_995 1573515960995 47127 46952 1834 929.669  
2019_11_11_17_46_01_036 1573515961036 47168 46993 263 129.55  
2019_11_11_17_46_01_064 1573515961064 47196 47021 161 80.124  
2019_11_11_17_46_01_078 1573515961078 47210 47035 198 98.0175  
2019_11_11_17_46_01_117 1573515961117 47249 47074 252 124.205  
2019_11_11_17_46_01_125 1573515961125 47257 47082 141 70.4687  
2019_11_11_17_46_01_135 1573515961135 47267 47092 290 142.685  
2019_11_11_17_46_01_137 1573515961137 47269 47094 911 450.737  
2019_11_11_17_46_01_153 1573515961153 47285 47110 153 76.2605  
2019_11_11_17_46_01_415 1573515961415 47547 47372 358 175.861  
2019_11_11_17_46_01_416 1573515961416 47548 47373 217 107.222  
2019_11_11_17_46_01_417 1573515961417 47549 47374 376 184.666  
2019_11_11_17_46_01_417 1573515961417 47549 47374 500 245.581  
2019_11_11_17_46_01_417 1573515961417 47549 47374 521 255.942  
2019_11_11_17_46_01_417 1573515961417 47549 47374 181 89.7911  
2019_11_11_17_46_01_417 1573515961417 47549 47374 536 263.351  
2019_11_11_17_46_01_417 1573515961417 47549 47374 1763 891.934  
2019_11_11_17_46_01_418 1573515961418 47550 47374 369 181.24  
2019_11_11_17_46_01_418 1573515961418 47550 47374 304 149.504  
2019_11_11_17_46_01_418 1573515961418 47550 47374 263 129.55  
2019_11_11_17_46_01_418 1573515961418 47550 47374 221 109.161  
2019_11_11_17_46_01_418 1573515961418 47550 47374 528 259.399  
2019_11_11_17_46_01_429 1573515961429 47561 47385 325 159.744  
2019_11_11_17_46_01_467 1573515961467 47599 47423 445 218.506  
2019_11_11_17_46_01_468 1573515961468 47600 47424 598 294.045  
2019_11_11_17_46_01_487 1573515961487 47619 47443 217 107.222  
2019_11_11_17_46_01_493 1573515961493 47625 47449 408 200.342  
2019_11_11_17_46_01_507 1573515961507 47639 47463 357 175.372  
2019_11_11_17_46_01_530 1573515961530 47662 47486 393 192.99  
2019_11_11_17_46_01_531 1573515961531 47663 47487 136 68.0567  
2019_11_11_17_46_01_535 1573515961535 47667 47491 398 195.44  
2019_11_11_17_46_01_536 1573515961536 47668 47492 2118 1082.1  
2019_11_11_17_46_01_541 1573515961541 47673 47497 579 284.627  
2019_11_11_17_46_01_563 1573515961563 47695 47519 1102 547.777  
2019_11_11_17_46_01_578 1573515961578 47710 47533 332 163.16  
2019_11_11_17_46_01_633 1573515961633 47765 47588 304 149.504  
2019_11_11_17_46_01_653 1573515961653 47785 47608 467 229.325  
2019_11_11_17_46_01_658 1573515961658 47790 47613 354 173.906  
2019_11_11_17_46_01_667 1573515961667 47799 47622 632 310.926  
2019_11_11_17_46_01_681 1573515961681 47813 47636 214 105.768  
2019_11_11_17_46_01_692 1573515961692 47824 47647 207 102.376  
2019_11_11_17_46_01_693 1573515961693 47825 47648 729 359.273  
2019_11_11_17_46_01_694 1573515961694 47826 47649 170 84.4728  
2019_11_11_17_46_01_727 1573515961727 47859 47682 185 91.726  
2019_11_11_17_46_01_730 1573515961730 47862 47685 379 186.134  
2019_11_11_17_46_01_744 1573515961744 47876 47699 220 108.676  
2019_11_11_17_46_01_747 1573515961747 47879 47702 592 291.07  
2019_11_11_17_46_01_785 1573515961785 47917 47740 1401 701.854  
2019_11_11_17_46_01_790 1573515961790 47922 47745 301 148.042  
2019_11_11_17_46_01_802 1573515961802 47934 47757 198 98.0175  
2019_11_11_17_46_01_819 1573515961819 47951 47774 413 202.794  
2019_11_11_17_46_01_830 1573515961830 47962 47784 1250 623.712  
2019_11_11_17_46_01_834 1573515961834 47966 47788 427 209.664  
2019_11_11_17_46_01_845 1573515961845 47977 47799 466 228.833  
2019_11_11_17_46_01_926 1573515961926 48058 47880 158 78.675  
2019_11_11_17_46_01_964 1573515961964 48096 47918 294 144.633  
2019_11_11_17_46_01_998 1573515961998 48130 47952 150 74.8121  
2019_11_11_17_46_02_002 1573515962002 48134 47956 352 172.928  
2019_11_11_17_46_02_016 1573515962016 48148 47970 588 289.087  
2019_11_11_17_46_02_027 1573515962027 48159 47981 915 452.758  
2019_11_11_17_46_02_096 1573515962096 48228 48050 212 104.799  
2019_11_11_17_46_02_101 1573515962101 48233 48055 234 115.466  
2019_11_11_17_46_02_109 1573515962109 48241 48063 230 113.526  
2019_11_11_17_46_02_137 1573515962137 48269 48091 289 142.198  
2019_11_11_17_46_02_208 1573515962208 48340 48162 86 43.9776  
2019_11_11_17_46_02_219 1573515962219 48351 48173 589 289.583  
2019_11_11_17_46_02_221 1573515962221 48353 48175 189 93.6613  
2019_11_11_17_46_02_246 1573515962246 48378 48200 96 48.7875  
2019_11_11_17_46_02_264 1573515962264 48396 48218 122 61.3071  
2019_11_11_17_46_02_273 1573515962273 48405 48226 191 94.6291  
2019_11_11_17_46_02_296 1573515962296 48428 48249 347 170.485  
2019_11_11_17_46_02_344 1573515962344 48476 48297 693 341.297  
2019_11_11_17_46_02_355 1573515962355 48487 48308 144 71.9162  
2019_11_11_17_46_02_382 1573515962382 48514 48335 193 95.5971  
2019_11_11_17_46_02_402 1573515962402 48534 48355 186 92.2098  
2019_11_11_17_46_02_422 1573515962422 48554 48375 4095 2209.31  
2019_11_11_17_46_02_449 1573515962449 48581 48402 1354 677.46  
2019_11_11_17_46_02_459 1573515962459 48591 48412 596 293.053  
2019_11_11_17_46_02_501 1573515962501 48633 48454 245 120.805  
2019_11_11_17_46_02_517 1573515962517 48649 48470 230 113.526  
2019_11_11_17_46_02_542 1573515962542 48674 48495 235 115.951  
2019_11_11_17_46_02_560 1573515962560 48692 48513 119 59.8615  
2019_11_11_17_46_02_567 1573515962567 48699 48520 137 68.5391  
2019_11_11_17_46_02_578 1573515962578 48710 48531 133 66.6099  
2019_11_11_17_46_02_582 1573515962582 48714 48535 692 340.798  
2019_11_11_17_46_02_614 1573515962614 48746 48567 955 472.996  
2019_11_11_17_46_02_617 1573515962617 48749 48569 270 132.953  
2019_11_11_17_46_02_656 1573515962656 48788 48608 1293 645.896  
2019_11_11_17_46_02_665 1573515962665 48797 48617 549 269.778  
2019_11_11_17_46_02_669 1573515962669 48801 48621 130 65.1633  
2019_11_11_17_46_02_676 1573515962676 48808 48628 496 243.609  
2019_11_11_17_46_02_680 1573515962680 48812 48632 478 234.74  
2019_11_11_17_46_02_707 1573515962707 48839 48659 120 60.3434  
2019_11_11_17_46_02_755 1573515962755 48887 48707 223 110.131  
2019_11_11_17_46_02_756 1573515962756 48888 48708 314 154.378  
2019_11_11_17_46_02_760 1573515962760 48892 48712 1344 672.278  
2019_11_11_17_46_02_765 1573515962765 48897 48717 272 133.926  
2019_11_11_17_46_02_798 1573515962798 48930 48750 169 83.9894  
2019_11_11_17_46_02_799 1573515962799 48931 48751 214 105.768  
2019_11_11_17_46_02_800 1573515962800 48932 48752 601 295.533  
2019_11_11_17_46_02_801 1573515962801 48933 48753 322 158.28  
2019_11_11_17_46_02_809 1573515962809 48941 48761 233 114.981  
2019_11_11_17_46_02_811 1573515962811 48943 48763 888 439.124  
2019_11_11_17_46_02_812 1573515962812 48944 48763 328 161.208  
2019_11_11_17_46_02_815 1573515962815 48947 48766 319 156.817  
2019_11_11_17_46_02_846 1573515962846 48978 48797 428 210.155  
2019_11_11_17_46_02_847 1573515962847 48979 48798 841 415.442  
2019_11_11_17_46_02_888 1573515962888 49020 48839 196 97.0493  
2019_11_11_17_46_02_896 1573515962896 49028 48847 545 267.8  
2019_11_11_17_46_02_901 1573515962901 49033 48852 232 114.496  
2019_11_11_17_46_02_918 1573515962918 49050 48869 557 273.735  
2019_11_11_17_46_02_930 1573515962930 49062 48881 609 299.503  
2019_11_11_17_46_02_932 1573515962932 49064 48883 241 118.864  
2019_11_11_17_46_02_965 1573515962965 49097 48916 276 135.872  
2019_11_11_17_46_02_981 1573515962981 49113 48932 179 88.8239  
2019_11_11_17_46_03_000 1573515963000 49132 48951 318 156.329  
2019_11_11_17_46_03_034 1573515963034 49166 48985 220 108.676  
2019_11_11_17_46_03_035 1573515963035 49167 48986 321 157.792  
2019_11_11_17_46_03_046 1573515963046 49178 48997 253 124.691  
2019_11_11_17_46_03_087 1573515963087 49219 49038 211 104.314  
2019_11_11_17_46_03_132 1573515963132 49264 49082 1174 584.637  
2019_11_11_17_46_03_134 1573515963134 49266 49084 233 114.981  
2019_11_11_17_46_03_171 1573515963171 49303 49121 2042 1041.08  
2019_11_11_17_46_03_182 1573515963182 49314 49132 105 53.119  
2019_11_11_17_46_03_185 1573515963185 49317 49135 679 334.317  
2019_11_11_17_46_03_199 1573515963199 49331 49149 283 139.278  
2019_11_11_17_46_03_463 1573515963463 49595 49413 445 218.506  
2019_11_11_17_46_03_464 1573515963464 49596 49414 209 103.345  
2019_11_11_17_46_03_465 1573515963465 49597 49415 310 152.428  
2019_11_11_17_46_03_465 1573515963465 49597 49415 265 130.522  
2019_11_11_17_46_03_465 1573515963465 49597 49415 295 145.12  
2019_11_11_17_46_03_465 1573515963465 49597 49415 138 69.0214  
2019_11_11_17_46_03_465 1573515963465 49597 49415 467 229.325  
2019_11_11_17_46_03_465 1573515963465 49597 49415 76 39.1707  
2019_11_11_17_46_03_466 1573515963466 49598 49416 1065 528.894  
2019_11_11_17_46_03_466 1573515963466 49598 49416 290 142.685  
2019_11_11_17_46_03_466 1573515963466 49598 49416 212 104.799  
2019_11_11_17_46_03_466 1573515963466 49598 49415 534 262.363  
2019_11_11_17_46_03_466 1573515963466 49598 49415 202 99.9544  
2019_11_11_17_46_03_466 1573515963466 49598 49415 343 168.531  
2019_11_11_17_46_03_466 1573515963466 49598 49415 347 170.485  
2019_11_11_17_46_03_466 1573515963466 49598 49415 546 268.294  
2019_11_11_17_46_03_480 1573515963480 49612 49429 170 84.4728  
2019_11_11_17_46_03_485 1573515963485 49617 49434 608 299.007  
2019_11_11_17_46_03_489 1573515963489 49621 49438 124 62.271  
2019_11_11_17_46_03_523 1573515963523 49655 49472 364 178.795  
2019_11_11_17_46_03_535 1573515963535 49667 49484 202 99.9544  
2019_11_11_17_46_03_552 1573515963552 49684 49501 739 364.273  
2019_11_11_17_46_03_553 1573515963553 49685 49502 241 118.864  
2019_11_11_17_46_03_555 1573515963555 49687 49504 222 109.646  
2019_11_11_17_46_03_580 1573515963580 49712 49529 4095 2209.31  
2019_11_11_17_46_03_612 1573515963612 49744 49561 147 73.3641  
2019_11_11_17_46_03_651 1573515963651 49783 49600 684 336.809  
2019_11_11_17_46_03_657 1573515963657 49789 49606 146 72.8814  
2019_11_11_17_46_03_671 1573515963671 49803 49620 188 93.1774  
2019_11_11_17_46_03_761 1573515963761 49893 49709 694 341.796  
2019_11_11_17_46_03_768 1573515963768 49900 49716 210 103.829  
2019_11_11_17_46_03_796 1573515963796 49928 49744 534 262.363  
2019_11_11_17_46_03_797 1573515963797 49929 49745 201 99.4701  
2019_11_11_17_46_03_803 1573515963803 49935 49751 679 334.317  
2019_11_11_17_46_03_808 1573515963808 49940 49756 216 106.737  
2019_11_11_17_46_03_821 1573515963821 49953 49769 180 89.3075  
2019_11_11_17_46_03_832 1573515963832 49964 49780 157 78.192  
2019_11_11_17_46_03_853 1573515963853 49985 49801 285 140.251  
2019_11_11_17_46_03_854 1573515963854 49986 49802 134 67.0921  
2019_11_11_17_46_03_896 1573515963896 50028 49844 322 158.28  
2019_11_11_17_46_03_897 1573515963897 50029 49845 716 352.777  
2019_11_11_17_46_03_906 1573515963906 50038 49854 328 161.208  
2019_11_11_17_46_03_946 1573515963946 50078 49894 343 168.531  
2019_11_11_17_46_03_958 1573515963958 50090 49906 435 213.593  
2019_11_11_17_46_03_988 1573515963988 50120 49936 203 100.439  
2019_11_11_17_46_04_005 1573515964005 50137 49953 148 73.8467  
2019_11_11_17_46_04_017 1573515964017 50149 49964 455 223.422  
2019_11_11_17_46_04_019 1573515964019 50151 49966 232 114.496  
2019_11_11_17_46_04_020 1573515964020 50152 49967 219 108.191  
2019_11_11_17_46_04_030 1573515964030 50162 49977 188 93.1774  
2019_11_11_17_46_04_040 1573515964040 50172 49987 769 379.291  
2019_11_11_17_46_04_050 1573515964050 50182 49997 561 275.714  
2019_11_11_17_46_04_059 1573515964059 50191 50006 152 75.7777  
2019_11_11_17_46_04_079 1573515964079 50211 50026 1054 523.288  
2019_11_11_17_46_04_096 1573515964096 50228 50043 94 47.8253  
2019_11_11_17_46_04_125 1573515964125 50257 50072 174 86.4063  
2019_11_11_17_46_04_136 1573515964136 50268 50083 66 34.3667  
2019_11_11_17_46_04_138 1573515964138 50270 50085 294 144.633  
2019_11_11_17_46_04_165 1573515964165 50297 50112 214 105.768  
2019_11_11_17_46_04_203 1573515964203 50335 50150 245 120.805  
2019_11_11_17_46_04_212 1573515964212 50344 50159 173 85.9229  
2019_11_11_17_46_04_214 1573515964214 50346 50161 400 196.42  
2019_11_11_17_46_04_224 1573515964224 50356 50171 422 207.21  
2019_11_11_17_46_04_237 1573515964237 50369 50183 243 119.834  
2019_11_11_17_46_04_238 1573515964238 50370 50184 717 353.277  
2019_11_11_17_46_04_279 1573515964279 50411 50225 184 91.2422  
2019_11_11_17_46_04_308 1573515964308 50440 50254 380 186.624  
2019_11_11_17_46_04_326 1573515964326 50458 50272 116 58.4162  
2019_11_11_17_46_04_369 1573515964369 50501 50315 456 223.914  
2019_11_11_17_46_04_416 1573515964416 50548 50362 408 200.342  
2019_11_11_17_46_04_446 1573515964446 50578 50392 324 159.256  
2019_11_11_17_46_04_452 1573515964452 50584 50398 4095 2209.31  
2019_11_11_17_46_04_455 1573515964455 50587 50401 1380 690.946  
2019_11_11_17_46_04_506 1573515964506 50638 50452 473 232.278  
2019_11_11_17_46_04_509 1573515964509 50641 50455 2422 1247.91  
2019_11_11_17_46_04_523 1573515964523 50655 50469 342 168.042  
2019_11_11_17_46_04_559 1573515964559 50691 50505 653 321.369  
2019_11_11_17_46_04_578 1573515964578 50710 50524 388 190.541  
2019_11_11_17_46_04_586 1573515964586 50718 50532 43 23.3287  
2019_11_11_17_46_04_590 1573515964590 50722 50536 446 218.997  
2019_11_11_17_46_04_605 1573515964605 50737 50550 332 163.16  
2019_11_11_17_46_04_607 1573515964607 50739 50552 599 294.541  
2019_11_11_17_46_04_609 1573515964609 50741 50554 130 65.1633  
2019_11_11_17_46_04_611 1573515964611 50743 50556 509 250.02  
2019_11_11_17_46_04_637 1573515964637 50769 50582 171 84.9561  
2019_11_11_17_46_04_647 1573515964647 50779 50592 220 108.676  
2019_11_11_17_46_04_653 1573515964653 50785 50598 1015 503.442  
2019_11_11_17_46_04_685 1573515964685 50817 50630 194 96.0811  
2019_11_11_17_46_04_688 1573515964688 50820 50633 393 192.99  
2019_11_11_17_46_04_700 1573515964700 50832 50645 420 206.229  
2019_11_11_17_46_04_758 1573515964758 50890 50703 202 99.9544  
2019_11_11_17_46_04_763 1573515964763 50895 50708 1501 753.975  
2019_11_11_17_46_04_821 1573515964821 50953 50766 581 285.618  
2019_11_11_17_46_04_829 1573515964829 50961 50774 225 111.1  
2019_11_11_17_46_04_837 1573515964837 50969 50782 352 172.928  
2019_11_11_17_46_04_851 1573515964851 50983 50796 94 47.8253  
2019_11_11_17_46_04_854 1573515964854 50986 50799 741 365.273  
2019_11_11_17_46_04_871 1573515964871 51003 50815 333 163.648  
2019_11_11_17_46_04_875 1573515964875 51007 50819 908 449.221  
2019_11_11_17_46_04_878 1573515964878 51010 50822 391 192.01  
2019_11_11_17_46_04_892 1573515964892 51024 50836 323 158.768  
2019_11_11_17_46_04_902 1573515964902 51034 50846 518 254.461  
2019_11_11_17_46_04_922 1573515964922 51054 50866 690 339.801  
2019_11_11_17_46_04_974 1573515964974 51106 50918 127 63.717  
2019_11_11_17_46_04_985 1573515964985 51117 50929 316 155.354  
2019_11_11_17_46_04_986 1573515964986 51118 50930 233 114.981  
2019_11_11_17_46_04_995 1573515964995 51127 50939 284 139.764  
2019_11_11_17_46_04_997 1573515964997 51129 50941 156 77.7091  
2019_11_11_17_46_05_002 1573515965002 51134 50946 463 227.357  
2019_11_11_17_46_05_005 1573515965005 51137 50949 359 176.35  
2019_11_11_17_46_05_006 1573515965006 51138 50950 170 84.4728  
2019_11_11_17_46_05_021 1573515965021 51153 50965 4095 2209.31  
2019_11_11_17_46_05_036 1573515965036 51168 50980 3888 2085.87  
2019_11_11_17_46_05_049 1573515965049 51181 50993 141 70.4687  
2019_11_11_17_46_05_063 1573515965063 51195 51007 184 91.2422  
2019_11_11_17_46_05_066 1573515965066 51198 51009 312 153.403  
2019_11_11_17_46_05_073 1573515965073 51205 51016 124 62.271  
2019_11_11_17_46_05_085 1573515965085 51217 51028 154 76.7433  
2019_11_11_17_46_05_088 1573515965088 51220 51031 334 164.136  
2019_11_11_17_46_05_103 1573515965103 51235 51046 1220 608.267  
2019_11_11_17_46_05_116 1573515965116 51248 51059 171 84.9561  
2019_11_11_17_46_05_119 1573515965119 51251 51062 160 79.641  
2019_11_11_17_46_05_142 1573515965142 51274 51085 184 91.2422  
2019_11_11_17_46_05_162 1573515965162 51294 51105 3594 1912.73  
2019_11_11_17_46_05_206 1573515965206 51338 51149 1203 599.527  
2019_11_11_17_46_05_216 1573515965216 51348 51159 727 358.273  
2019_11_11_17_46_05_251 1573515965251 51383 51194 639 314.405  
2019_11_11_17_46_05_511 1573515965511 51643 51454 148 73.8467  
2019_11_11_17_46_05_512 1573515965512 51644 51455 423 207.701  
2019_11_11_17_46_05_513 1573515965513 51645 51456 217 107.222  
2019_11_11_17_46_05_513 1573515965513 51645 51456 157 78.192  
2019_11_11_17_46_05_513 1573515965513 51645 51456 317 155.841  
2019_11_11_17_46_05_513 1573515965513 51645 51455 433 212.611  
2019_11_11_17_46_05_513 1573515965513 51645 51455 300 147.555  
2019_11_11_17_46_05_513 1573515965513 51645 51455 399 195.93  
2019_11_11_17_46_05_513 1573515965513 51645 51455 308 151.453  
2019_11_11_17_46_05_514 1573515965514 51646 51456 189 93.6613  
2019_11_11_17_46_05_514 1573515965514 51646 51456 123 61.789  
2019_11_11_17_46_05_521 1573515965521 51653 51463 196 97.0493  
2019_11_11_17_46_05_524 1573515965524 51656 51466 199 98.5017  
2019_11_11_17_46_05_541 1573515965541 51673 51483 702 345.788  
2019_11_11_17_46_05_542 1573515965542 51674 51484 612 300.992  
2019_11_11_17_46_05_545 1573515965545 51677 51487 102 51.6749  
2019_11_11_17_46_05_585 1573515965585 51717 51527 311 152.916  
2019_11_11_17_46_05_591 1573515965591 51723 51533 155 77.2262  
2019_11_11_17_46_05_609 1573515965609 51741 51551 320 157.305  
2019_11_11_17_46_05_616 1573515965616 51748 51558 166 82.5397  
2019_11_11_17_46_05_627 1573515965627 51759 51569 86 43.9776  
2019_11_11_17_46_05_629 1573515965629 51761 51571 953 471.983  
2019_11_11_17_46_05_661 1573515965661 51793 51602 178 88.3403  
2019_11_11_17_46_05_665 1573515965665 51797 51606 218 107.707  
2019_11_11_17_46_05_667 1573515965667 51799 51608 137 68.5391  
2019_11_11_17_46_05_669 1573515965669 51801 51610 268 131.981  
2019_11_11_17_46_05_675 1573515965675 51807 51616 292 143.659  
2019_11_11_17_46_05_688 1573515965688 51820 51629 4095 2209.31  
2019_11_11_17_46_05_704 1573515965704 51836 51645 2065 1053.47  
2019_11_11_17_46_05_710 1573515965710 51842 51651 153 76.2605  
2019_11_11_17_46_05_716 1573515965716 51848 51657 251 123.719  
2019_11_11_17_46_05_727 1573515965727 51859 51668 167 83.0229  
2019_11_11_17_46_05_734 1573515965734 51866 51675 324 159.256  
2019_11_11_17_46_05_760 1573515965760 51892 51701 348 170.973  
2019_11_11_17_46_05_768 1573515965768 51900 51709 154 76.7433  
2019_11_11_17_46_05_769 1573515965769 51901 51710 155 77.2262  
2019_11_11_17_46_05_791 1573515965791 51923 51732 178 88.3403  
2019_11_11_17_46_05_801 1573515965801 51933 51742 588 289.087  
2019_11_11_17_46_05_814 1573515965814 51946 51755 410 201.323  
2019_11_11_17_46_05_826 1573515965826 51958 51766 237 116.922  
2019_11_11_17_46_05_846 1573515965846 51978 51786 1309 654.164  
2019_11_11_17_46_05_851 1573515965851 51983 51791 2891 1509.08  
2019_11_11_17_46_05_902 1573515965902 52034 51842 401 196.91  
2019_11_11_17_46_05_911 1573515965911 52043 51851 388 190.541  
2019_11_11_17_46_05_912 1573515965912 52044 51852 511 251.007  
2019_11_11_17_46_05_946 1573515965946 52078 51886 188 93.1774  
2019_11_11_17_46_05_994 1573515965994 52126 51934 849 419.469  
2019_11_11_17_46_06_008 1573515966008 52140 51948 458 224.897  
2019_11_11_17_46_06_019 1573515966019 52151 51959 535 262.857  
2019_11_11_17_46_06_025 1573515966025 52157 51965 896 443.161  
2019_11_11_17_46_06_039 1573515966039 52171 51979 569 279.674  
2019_11_11_17_46_06_053 1573515966053 52185 51993 202 99.9544  
2019_11_11_17_46_06_119 1573515966119 52251 52059 94 47.8253  
2019_11_11_17_46_06_133 1573515966133 52265 52073 1654 834.292  
2019_11_11_17_46_06_146 1573515966146 52278 52086 264 130.036  
2019_11_11_17_46_06_153 1573515966153 52285 52093 130 65.1633  
2019_11_11_17_46_06_163 1573515966163 52295 52102 238 117.407  
2019_11_11_17_46_06_184 1573515966184 52316 52123 787 388.314  
2019_11_11_17_46_06_187 1573515966187 52319 52126 4095 2209.31  
2019_11_11_17_46_06_209 1573515966209 52341 52148 2001 1019.01  
2019_11_11_17_46_06_229 1573515966229 52361 52168 92 46.8632  
2019_11_11_17_46_06_231 1573515966231 52363 52170 201 99.4701  
2019_11_11_17_46_06_235 1573515966235 52367 52174 541 265.822  
2019_11_11_17_46_06_236 1573515966236 52368 52175 142 70.9512  
2019_11_11_17_46_06_255 1573515966255 52387 52194 182 90.2748  
2019_11_11_17_46_06_306 1573515966306 52438 52245 390 191.52  
2019_11_11_17_46_06_308 1573515966308 52440 52247 300 147.555  
2019_11_11_17_46_06_311 1573515966311 52443 52250 175 86.8898  
2019_11_11_17_46_06_333 1573515966333 52465 52272 2326 1195.25  
2019_11_11_17_46_06_340 1573515966340 52472 52279 353 173.417  
2019_11_11_17_46_06_349 1573515966349 52481 52288 331 162.672  
2019_11_11_17_46_06_363 1573515966363 52495 52302 524 257.423  
2019_11_11_17_46_06_367 1573515966367 52499 52306 932 461.353  
2019_11_11_17_46_06_383 1573515966383 52515 52322 129 64.6812  
2019_11_11_17_46_06_391 1573515966391 52523 52329 4095 2209.31  
2019_11_11_17_46_06_456 1573515966456 52588 52394 721 355.275  
2019_11_11_17_46_06_477 1573515966477 52609 52415 284 139.764  
2019_11_11_17_46_06_483 1573515966483 52615 52421 566 278.189  
2019_11_11_17_46_06_551 1573515966551 52683 52489 239 117.893  
2019_11_11_17_46_06_567 1573515966567 52699 52505 469 230.309  
2019_11_11_17_46_06_568 1573515966568 52700 52506 391 192.01  
2019_11_11_17_46_06_569 1573515966569 52701 52507 378 185.644  
2019_11_11_17_46_06_577 1573515966577 52709 52515 180 89.3075  
2019_11_11_17_46_06_581 1573515966581 52713 52519 1343 671.76  
2019_11_11_17_46_06_612 1573515966612 52744 52550 133 66.6099  
2019_11_11_17_46_06_614 1573515966614 52746 52552 246 121.291  
2019_11_11_17_46_06_629 1573515966629 52761 52567 303 149.017  
2019_11_11_17_46_06_631 1573515966631 52763 52569 384 188.582  
2019_11_11_17_46_06_642 1573515966642 52774 52580 962 476.542  
2019_11_11_17_46_06_666 1573515966666 52798 52604 166 82.5397  
2019_11_11_17_46_06_684 1573515966684 52816 52622 179 88.8239  
2019_11_11_17_46_06_700 1573515966700 52832 52637 171 84.9561  
2019_11_11_17_46_06_731 1573515966731 52863 52668 209 103.345  
2019_11_11_17_46_06_733 1573515966733 52865 52670 331 162.672  
2019_11_11_17_46_06_759 1573515966759 52891 52696 489 240.159  
2019_11_11_17_46_06_761 1573515966761 52893 52698 854 421.986  
2019_11_11_17_46_06_774 1573515966774 52906 52711 488 239.666  
2019_11_11_17_46_06_782 1573515966782 52914 52719 119 59.8615  
2019_11_11_17_46_06_793 1573515966793 52925 52730 199 98.5017  
2019_11_11_17_46_06_799 1573515966799 52931 52736 199 98.5017  
2019_11_11_17_46_06_854 1573515966854 52986 52791 424 208.192  
2019_11_11_17_46_06_858 1573515966858 52990 52795 139 69.5038  
2019_11_11_17_46_06_872 1573515966872 53004 52809 1746 882.921  
2019_11_11_17_46_06_912 1573515966912 53044 52849 202 99.9544  
2019_11_11_17_46_06_940 1573515966940 53072 52877 422 207.21  
2019_11_11_17_46_06_942 1573515966942 53074 52879 232 114.496  
2019_11_11_17_46_06_945 1573515966945 53077 52882 468 229.817  
2019_11_11_17_46_06_959 1573515966959 53091 52896 1489 747.705  
2019_11_11_17_46_06_963 1573515966963 53095 52899 284 139.764  
2019_11_11_17_46_06_999 1573515966999 53131 52935 166 82.5397  
2019_11_11_17_46_07_000 1573515967000 53132 52936 311 152.916  
2019_11_11_17_46_07_017 1573515967017 53149 52953 358 175.861  
2019_11_11_17_46_07_021 1573515967021 53153 52957 1120 556.978  
2019_11_11_17_46_07_026 1573515967026 53158 52962 616 302.978  
2019_11_11_17_46_07_034 1573515967034 53166 52970 228 112.555  
2019_11_11_17_46_07_037 1573515967037 53169 52973 830 409.909  
2019_11_11_17_46_07_042 1573515967042 53174 52978 407 199.852  
2019_11_11_17_46_07_054 1573515967054 53186 52990 243 119.834  
2019_11_11_17_46_07_056 1573515967056 53188 52992 165 82.0565  
2019_11_11_17_46_07_078 1573515967078 53210 53014 638 313.908  
2019_11_11_17_46_07_091 1573515967091 53223 53027 662 325.849  
2019_11_11_17_46_07_190 1573515967190 53322 53126 223 110.131  
