1573525619538 2019_11_11_20_26_59_538 2.734449 0.478300  0.000014786
2019_11_11_20_27_45_954 1573525665954 46416 46249 181 89.7911  
2019_11_11_20_27_45_960 1573525665960 46422 46255 349 171.462  
2019_11_11_20_27_45_961 1573525665961 46423 46256 195 96.5652  
2019_11_11_20_27_46_025 1573525666025 46487 46320 470 230.802  
2019_11_11_20_27_46_055 1573525666055 46517 46350 463 227.357  
2019_11_11_20_27_46_067 1573525666067 46529 46362 279 137.331  
2019_11_11_20_27_46_070 1573525666070 46532 46365 320 157.305  
2019_11_11_20_27_46_085 1573525666085 46547 46380 315 154.866  
2019_11_11_20_27_46_090 1573525666090 46552 46385 400 196.42  
2019_11_11_20_27_46_145 1573525666145 46607 46440 172 85.4395  
2019_11_11_20_27_46_154 1573525666154 46616 46449 141 70.4687  
2019_11_11_20_27_46_166 1573525666166 46628 46461 328 161.208  
2019_11_11_20_27_46_167 1573525666167 46629 46462 150 74.8121  
2019_11_11_20_27_46_174 1573525666174 46636 46468 504 247.553  
2019_11_11_20_27_46_178 1573525666178 46640 46472 290 142.685  
2019_11_11_20_27_46_203 1573525666203 46665 46497 179 88.8239  
2019_11_11_20_27_46_208 1573525666208 46670 46502 377 185.155  
2019_11_11_20_27_46_246 1573525666246 46708 46540 947 468.944  
2019_11_11_20_27_46_273 1573525666273 46735 46567 241 118.864  
2019_11_11_20_27_46_290 1573525666290 46752 46584 371 182.219  
2019_11_11_20_27_46_292 1573525666292 46754 46586 274 134.899  
2019_11_11_20_27_46_334 1573525666334 46796 46628 292 143.659  
2019_11_11_20_27_46_336 1573525666336 46798 46630 236 116.437  
2019_11_11_20_27_46_347 1573525666347 46809 46641 214 105.768  
2019_11_11_20_27_46_349 1573525666349 46811 46643 557 273.735  
2019_11_11_20_27_46_352 1573525666352 46814 46646 442 217.032  
2019_11_11_20_27_46_357 1573525666357 46819 46651 1964 999.148  
2019_11_11_20_27_46_359 1573525666359 46821 46653 213 105.283  
2019_11_11_20_27_46_367 1573525666367 46829 46661 722 355.775  
2019_11_11_20_27_46_378 1573525666378 46840 46672 220 108.676  
2019_11_11_20_27_46_384 1573525666384 46846 46678 398 195.44  
2019_11_11_20_27_46_463 1573525666463 46925 46756 236 116.437  
2019_11_11_20_27_46_469 1573525666469 46931 46762 263 129.55  
2019_11_11_20_27_46_494 1573525666494 46956 46787 274 134.899  
2019_11_11_20_27_46_519 1573525666519 46981 46812 1058 525.326  
2019_11_11_20_27_46_576 1573525666576 47038 46869 439 215.558  
2019_11_11_20_27_46_581 1573525666581 47043 46874 261 128.578  
2019_11_11_20_27_46_586 1573525666586 47048 46879 157 78.192  
2019_11_11_20_27_46_587 1573525666587 47049 46880 516 253.474  
2019_11_11_20_27_46_592 1573525666592 47054 46885 143 71.4337  
2019_11_11_20_27_46_594 1573525666594 47056 46887 1558 783.816  
2019_11_11_20_27_46_599 1573525666599 47061 46892 325 159.744  
2019_11_11_20_27_46_619 1573525666619 47081 46912 414 203.285  
2019_11_11_20_27_46_620 1573525666620 47082 46913 143 71.4337  
2019_11_11_20_27_46_630 1573525666630 47092 46923 263 129.55  
2019_11_11_20_27_46_634 1573525666634 47096 46927 263 129.55  
2019_11_11_20_27_46_645 1573525666645 47107 46938 223 110.131  
2019_11_11_20_27_46_669 1573525666669 47131 46962 347 170.485  
2019_11_11_20_27_46_674 1573525666674 47136 46966 202 99.9544  
2019_11_11_20_27_46_695 1573525666695 47157 46987 428 210.155  
2019_11_11_20_27_46_713 1573525666713 47175 47005 366 179.773  
2019_11_11_20_27_46_714 1573525666714 47176 47006 120 60.3434  
2019_11_11_20_27_46_729 1573525666729 47191 47021 660 324.853  
2019_11_11_20_27_46_752 1573525666752 47214 47044 86 43.9776  
2019_11_11_20_27_46_758 1573525666758 47220 47050 318 156.329  
2019_11_11_20_27_46_769 1573525666769 47231 47061 526 258.411  
2019_11_11_20_27_46_773 1573525666773 47235 47065 399 195.93  
2019_11_11_20_27_46_803 1573525666803 47265 47095 432 212.119  
2019_11_11_20_27_46_809 1573525666809 47271 47101 260 128.092  
2019_11_11_20_27_46_820 1573525666820 47282 47112 1296 647.446  
2019_11_11_20_27_46_823 1573525666823 47285 47115 324 159.256  
2019_11_11_20_27_46_828 1573525666828 47290 47120 1938 985.213  
2019_11_11_20_27_46_831 1573525666831 47293 47123 335 164.624  
2019_11_11_20_27_46_838 1573525666838 47300 47130 224 110.616  
2019_11_11_20_27_46_846 1573525666846 47308 47138 179 88.8239  
2019_11_11_20_27_46_857 1573525666857 47319 47148 491 241.144  
2019_11_11_20_27_46_866 1573525666866 47328 47157 104 52.6376  
2019_11_11_20_27_46_877 1573525666877 47339 47168 208 102.861  
2019_11_11_20_27_46_880 1573525666880 47342 47171 507 249.033  
2019_11_11_20_27_46_884 1573525666884 47346 47175 282 138.791  
2019_11_11_20_27_46_888 1573525666888 47350 47179 145 72.3988  
2019_11_11_20_27_46_889 1573525666889 47351 47180 1120 556.978  
2019_11_11_20_27_46_920 1573525666920 47382 47211 171 84.9561  
2019_11_11_20_27_46_938 1573525666938 47400 47229 171 84.9561  
2019_11_11_20_27_46_944 1573525666944 47406 47235 1001 496.328  
2019_11_11_20_27_46_975 1573525666975 47437 47266 1216 606.21  
2019_11_11_20_27_46_989 1573525666989 47451 47280 771 380.293  
2019_11_11_20_27_47_002 1573525667002 47464 47293 1239 618.046  
2019_11_11_20_27_47_020 1573525667020 47482 47311 1891 960.072  
2019_11_11_20_27_47_041 1573525667041 47503 47332 450 220.964  
2019_11_11_20_27_47_058 1573525667058 47520 47349 138 69.0214  
2019_11_11_20_27_47_060 1573525667060 47522 47351 308 151.453  
2019_11_11_20_27_47_074 1573525667074 47536 47364 102 51.6749  
2019_11_11_20_27_47_083 1573525667083 47545 47373 140 69.9862  
2019_11_11_20_27_47_094 1573525667094 47556 47384 337 165.601  
2019_11_11_20_27_47_100 1573525667100 47562 47390 422 207.21  
2019_11_11_20_27_47_106 1573525667106 47568 47396 328 161.208  
2019_11_11_20_27_47_115 1573525667115 47577 47405 180 89.3075  
2019_11_11_20_27_47_142 1573525667142 47604 47432 130 65.1633  
2019_11_11_20_27_47_170 1573525667170 47632 47460 561 275.714  
2019_11_11_20_27_47_172 1573525667172 47634 47462 371 182.219  
2019_11_11_20_27_47_184 1573525667184 47646 47474 328 161.208  
2019_11_11_20_27_47_228 1573525667228 47690 47518 857 423.497  
2019_11_11_20_27_47_236 1573525667236 47698 47526 169 83.9894  
2019_11_11_20_27_47_243 1573525667243 47705 47533 446 218.997  
2019_11_11_20_27_47_252 1573525667252 47714 47542 1153 573.871  
2019_11_11_20_27_47_258 1573525667258 47720 47548 375 184.176  
2019_11_11_20_27_47_264 1573525667264 47726 47554 153 76.2605  
2019_11_11_20_27_47_277 1573525667277 47739 47567 2038 1038.92  
2019_11_11_20_27_47_281 1573525667281 47743 47570 4095 2209.31  
2019_11_11_20_27_47_285 1573525667285 47747 47574 2411 1241.86  
2019_11_11_20_27_47_294 1573525667294 47756 47583 432 212.119  
2019_11_11_20_27_47_300 1573525667300 47762 47589 568 279.179  
2019_11_11_20_27_47_346 1573525667346 47808 47635 354 173.906  
2019_11_11_20_27_47_357 1573525667357 47819 47646 978 484.654  
2019_11_11_20_27_47_390 1573525667390 47852 47679 444 218.014  
2019_11_11_20_27_47_406 1573525667406 47868 47695 232 114.496  
2019_11_11_20_27_47_412 1573525667412 47874 47701 377 185.155  
2019_11_11_20_27_47_419 1573525667419 47881 47708 219 108.191  
2019_11_11_20_27_47_423 1573525667423 47885 47712 694 341.796  
2019_11_11_20_27_47_426 1573525667426 47888 47715 221 109.161  
2019_11_11_20_27_47_452 1573525667452 47914 47741 643 316.394  
2019_11_11_20_27_47_468 1573525667468 47930 47757 376 184.666  
2019_11_11_20_27_47_471 1573525667471 47933 47760 197 97.5334  
2019_11_11_20_27_47_475 1573525667475 47937 47764 843 416.449  
2019_11_11_20_27_47_510 1573525667510 47972 47799 493 242.13  
2019_11_11_20_27_47_558 1573525667558 48020 47847 449 220.472  
2019_11_11_20_27_47_571 1573525667571 48033 47859 167 83.0229  
2019_11_11_20_27_47_576 1573525667576 48038 47864 94 47.8253  
2019_11_11_20_27_47_582 1573525667582 48044 47870 572 281.16  
2019_11_11_20_27_47_589 1573525667589 48051 47877 365 179.284  
2019_11_11_20_27_47_595 1573525667595 48057 47883 286 140.738  
2019_11_11_20_27_47_602 1573525667602 48064 47890 333 163.648  
2019_11_11_20_27_47_613 1573525667613 48075 47901 256 126.148  
2019_11_11_20_27_47_614 1573525667614 48076 47902 242 119.349  
2019_11_11_20_27_47_620 1573525667620 48082 47908 293 144.146  
2019_11_11_20_27_47_695 1573525667695 48157 47983 169 83.9894  
2019_11_11_20_27_47_696 1573525667696 48158 47984 200 98.9859  
2019_11_11_20_27_47_703 1573525667703 48165 47991 81 41.5738  
2019_11_11_20_27_47_708 1573525667708 48170 47996 138 69.0214  
2019_11_11_20_27_47_721 1573525667721 48183 48009 1089 541.138  
2019_11_11_20_27_47_722 1573525667722 48184 48010 194 96.0811  
2019_11_11_20_27_47_739 1573525667739 48201 48027 658 323.858  
2019_11_11_20_27_47_754 1573525667754 48216 48042 234 115.466  
2019_11_11_20_27_47_755 1573525667755 48217 48042 116 58.4162  
2019_11_11_20_27_47_758 1573525667758 48220 48045 261 128.578  
2019_11_11_20_27_47_759 1573525667759 48221 48046 432 212.119  
2019_11_11_20_27_47_768 1573525667768 48230 48055 231 114.011  
2019_11_11_20_27_47_807 1573525667807 48269 48094 118 59.3797  
2019_11_11_20_27_47_814 1573525667814 48276 48101 127 63.717  
2019_11_11_20_27_47_847 1573525667847 48309 48134 195 96.5652  
2019_11_11_20_27_47_916 1573525667916 48378 48203 439 215.558  
2019_11_11_20_27_47_959 1573525667959 48421 48246 287 141.224  
2019_11_11_20_27_47_974 1573525667974 48436 48261 568 279.179  
2019_11_11_20_27_47_994 1573525667994 48456 48281 387 190.051  
2019_11_11_20_27_48_010 1573525668010 48472 48297 245 120.805  
2019_11_11_20_27_48_012 1573525668012 48474 48299 1042 517.177  
2019_11_11_20_27_48_017 1573525668017 48479 48304 128 64.1991  
2019_11_11_20_27_48_020 1573525668020 48482 48307 404 198.381  
2019_11_11_20_27_48_053 1573525668053 48515 48340 566 278.189  
2019_11_11_20_27_48_059 1573525668059 48521 48346 175 86.8898  
2019_11_11_20_27_48_060 1573525668060 48522 48346 401 196.91  
2019_11_11_20_27_48_074 1573525668074 48536 48360 387 190.051  
2019_11_11_20_27_48_077 1573525668077 48539 48363 146 72.8814  
2019_11_11_20_27_48_084 1573525668084 48546 48370 241 118.864  
2019_11_11_20_27_48_106 1573525668106 48568 48392 493 242.13  
2019_11_11_20_27_48_114 1573525668114 48576 48400 893 441.647  
2019_11_11_20_27_48_115 1573525668115 48577 48401 258 127.12  
2019_11_11_20_27_48_119 1573525668119 48581 48405 568 279.179  
2019_11_11_20_27_48_125 1573525668125 48587 48411 190 94.1452  
2019_11_11_20_27_48_132 1573525668132 48594 48418 148 73.8467  
2019_11_11_20_27_48_138 1573525668138 48600 48424 236 116.437  
2019_11_11_20_27_48_154 1573525668154 48616 48440 215 106.252  
2019_11_11_20_27_48_170 1573525668170 48632 48456 2815 1466.31  
2019_11_11_20_27_48_200 1573525668200 48662 48486 602 296.029  
2019_11_11_20_27_48_217 1573525668217 48679 48503 707 348.283  
2019_11_11_20_27_48_231 1573525668231 48693 48517 1329 664.51  
2019_11_11_20_27_48_239 1573525668239 48701 48525 395 193.97  
2019_11_11_20_27_48_250 1573525668250 48712 48535 959 475.022  
2019_11_11_20_27_48_264 1573525668264 48726 48549 1280 639.183  
2019_11_11_20_27_48_276 1573525668276 48738 48561 608 299.007  
2019_11_11_20_27_48_280 1573525668280 48742 48565 432 212.119  
2019_11_11_20_27_48_285 1573525668285 48747 48570 282 138.791  
2019_11_11_20_27_48_296 1573525668296 48758 48581 604 297.022  
2019_11_11_20_27_48_355 1573525668355 48817 48640 182 90.2748  
2019_11_11_20_27_48_367 1573525668367 48829 48652 233 114.981  
2019_11_11_20_27_48_398 1573525668398 48860 48683 1062 527.365  
2019_11_11_20_27_48_426 1573525668426 48888 48711 203 100.439  
2019_11_11_20_27_48_440 1573525668440 48902 48725 1159 576.945  
2019_11_11_20_27_48_459 1573525668459 48921 48744 232 114.496  
2019_11_11_20_27_48_468 1573525668468 48930 48753 344 169.019  
2019_11_11_20_27_48_478 1573525668478 48940 48763 232 114.496  
2019_11_11_20_27_48_511 1573525668511 48973 48796 3055 1601.94  
2019_11_11_20_27_48_521 1573525668521 48983 48806 2923 1527.13  
2019_11_11_20_27_48_524 1573525668524 48986 48809 171 84.9561  
2019_11_11_20_27_48_531 1573525668531 48993 48815 255 125.662  
2019_11_11_20_27_48_533 1573525668533 48995 48817 145 72.3988  
2019_11_11_20_27_48_559 1573525668559 49021 48843 667 328.339  
2019_11_11_20_27_48_569 1573525668569 49031 48853 113 56.9711  
2019_11_11_20_27_48_584 1573525668584 49046 48868 269 132.467  
2019_11_11_20_27_48_602 1573525668602 49064 48886 456 223.914  
2019_11_11_20_27_48_603 1573525668603 49065 48887 114 57.4528  
2019_11_11_20_27_48_649 1573525668649 49111 48933 452 221.947  
2019_11_11_20_27_48_651 1573525668651 49113 48935 113 56.9711  
2019_11_11_20_27_48_652 1573525668652 49114 48936 378 185.644  
2019_11_11_20_27_48_660 1573525668660 49122 48944 286 140.738  
2019_11_11_20_27_48_676 1573525668676 49138 48960 254 125.177  
2019_11_11_20_27_48_689 1573525668689 49151 48973 336 165.112  
2019_11_11_20_27_48_692 1573525668692 49154 48976 108 54.5633  
2019_11_11_20_27_48_702 1573525668702 49164 48986 127 63.717  
2019_11_11_20_27_48_711 1573525668711 49173 48995 331 162.672  
2019_11_11_20_27_48_719 1573525668719 49181 49003 127 63.717  
2019_11_11_20_27_48_740 1573525668740 49202 49024 689 339.302  
2019_11_11_20_27_48_745 1573525668745 49207 49028 292 143.659  
2019_11_11_20_27_48_765 1573525668765 49227 49048 371 182.219  
2019_11_11_20_27_48_770 1573525668770 49232 49053 615 302.481  
2019_11_11_20_27_48_771 1573525668771 49233 49054 209 103.345  
2019_11_11_20_27_48_796 1573525668796 49258 49079 325 159.744  
2019_11_11_20_27_48_812 1573525668812 49274 49095 277 136.358  
2019_11_11_20_27_48_815 1573525668815 49277 49098 129 64.6812  
2019_11_11_20_27_48_834 1573525668834 49296 49117 500 245.581  
2019_11_11_20_27_48_836 1573525668836 49298 49119 276 135.872  
2019_11_11_20_27_48_842 1573525668842 49304 49125 285 140.251  
2019_11_11_20_27_48_869 1573525668869 49331 49152 153 76.2605  
2019_11_11_20_27_48_870 1573525668870 49332 49153 239 117.893  
2019_11_11_20_27_48_878 1573525668878 49340 49161 1286 642.281  
2019_11_11_20_27_48_943 1573525668943 49405 49226 906 448.211  
2019_11_11_20_27_48_945 1573525668945 49407 49228 196 97.0493  
2019_11_11_20_27_48_957 1573525668957 49419 49240 688 338.804  
2019_11_11_20_27_48_968 1573525668968 49430 49251 101 51.1936  
2019_11_11_20_27_48_969 1573525668969 49431 49251 538 264.339  
2019_11_11_20_27_48_983 1573525668983 49445 49265 278 136.845  
2019_11_11_20_27_48_999 1573525668999 49461 49281 574 282.15  
2019_11_11_20_27_49_025 1573525669025 49487 49307 265 130.522  
2019_11_11_20_27_49_034 1573525669034 49496 49316 456 223.914  
2019_11_11_20_27_49_039 1573525669039 49501 49321 219 108.191  
2019_11_11_20_27_49_042 1573525669042 49504 49324 216 106.737  
2019_11_11_20_27_49_043 1573525669043 49505 49325 471 231.294  
2019_11_11_20_27_49_053 1573525669053 49515 49335 432 212.119  
2019_11_11_20_27_49_147 1573525669147 49609 49429 97 49.2687  
2019_11_11_20_27_49_154 1573525669154 49616 49436 270 132.953  
2019_11_11_20_27_49_195 1573525669195 49657 49477 89 45.4203  
2019_11_11_20_27_49_247 1573525669247 49709 49529 105 53.119  
2019_11_11_20_27_49_263 1573525669263 49725 49545 195 96.5652  
2019_11_11_20_27_49_314 1573525669314 49776 49596 473 232.278  
2019_11_11_20_27_49_328 1573525669328 49790 49610 2484 1282.06  
2019_11_11_20_27_49_361 1573525669361 49823 49643 195 96.5652  
2019_11_11_20_27_49_391 1573525669391 49853 49672 316 155.354  
2019_11_11_20_27_49_396 1573525669396 49858 49677 117 58.898  
2019_11_11_20_27_49_400 1573525669400 49862 49681 244 120.32  
2019_11_11_20_27_49_412 1573525669412 49874 49693 197 97.5334  
2019_11_11_20_27_49_428 1573525669428 49890 49709 604 297.022  
2019_11_11_20_27_49_443 1573525669443 49905 49724 230 113.526  
2019_11_11_20_27_49_476 1573525669476 49938 49757 157 78.192  
2019_11_11_20_27_49_478 1573525669478 49940 49759 290 142.685  
2019_11_11_20_27_49_480 1573525669480 49942 49761 287 141.224  
2019_11_11_20_27_49_504 1573525669504 49966 49785 240 118.378  
2019_11_11_20_27_49_527 1573525669527 49989 49808 184 91.2422  
2019_11_11_20_27_49_543 1573525669543 50005 49824 125 62.753  
2019_11_11_20_27_49_549 1573525669549 50011 49830 626 307.944  
2019_11_11_20_27_49_565 1573525669565 50027 49846 143 71.4337  
2019_11_11_20_27_49_577 1573525669577 50039 49858 206 101.892  
2019_11_11_20_27_49_583 1573525669583 50045 49864 439 215.558  
2019_11_11_20_27_49_599 1573525669599 50061 49880 128 64.1991  
2019_11_11_20_27_49_620 1573525669620 50082 49900 237 116.922  
2019_11_11_20_27_49_632 1573525669632 50094 49912 138 69.0214  
2019_11_11_20_27_49_636 1573525669636 50098 49916 139 69.5038  
2019_11_11_20_27_49_667 1573525669667 50129 49947 327 160.72  
2019_11_11_20_27_49_681 1573525669681 50143 49961 1080 536.544  
2019_11_11_20_27_49_698 1573525669698 50160 49978 210 103.829  
2019_11_11_20_27_49_753 1573525669753 50215 50033 178 88.3403  
2019_11_11_20_27_49_759 1573525669759 50221 50039 927 458.824  
2019_11_11_20_27_49_781 1573525669781 50243 50061 307 150.966  
2019_11_11_20_27_49_785 1573525669785 50247 50065 794 391.826  
2019_11_11_20_27_49_901 1573525669901 50363 50181 2499 1290.34  
2019_11_11_20_27_49_903 1573525669903 50365 50183 147 73.3641  
2019_11_11_20_27_49_943 1573525669943 50405 50223 353 173.417  
2019_11_11_20_27_49_944 1573525669944 50406 50224 2858 1490.49  
2019_11_11_20_27_49_979 1573525669979 50441 50259 569 279.674  
2019_11_11_20_27_49_983 1573525669983 50445 50263 315 154.866  
2019_11_11_20_27_49_998 1573525669998 50460 50278 653 321.369  
2019_11_11_20_27_50_091 1573525670091 50553 50370 693 341.297  
2019_11_11_20_27_50_098 1573525670098 50560 50377 247 121.777  
2019_11_11_20_27_50_141 1573525670141 50603 50420 481 236.218  
2019_11_11_20_27_50_176 1573525670176 50638 50455 188 93.1774  
2019_11_11_20_27_50_180 1573525670180 50642 50459 216 106.737  
2019_11_11_20_27_50_199 1573525670199 50661 50478 276 135.872  
2019_11_11_20_27_50_211 1573525670211 50673 50490 119 59.8615  
2019_11_11_20_27_50_254 1573525670254 50716 50533 430 211.137  
2019_11_11_20_27_50_259 1573525670259 50721 50538 268 131.981  
2019_11_11_20_27_50_271 1573525670271 50733 50550 208 102.861  
2019_11_11_20_27_50_278 1573525670278 50740 50557 318 156.329  
2019_11_11_20_27_50_282 1573525670282 50744 50561 409 200.833  
2019_11_11_20_27_50_291 1573525670291 50753 50570 2802 1459.02  
2019_11_11_20_27_50_316 1573525670316 50778 50595 265 130.522  
2019_11_11_20_27_50_348 1573525670348 50810 50627 228 112.555  
2019_11_11_20_27_50_357 1573525670357 50819 50636 558 274.23  
2019_11_11_20_27_50_368 1573525670368 50830 50647 310 152.428  
2019_11_11_20_27_50_410 1573525670410 50872 50689 191 94.6291  
2019_11_11_20_27_50_425 1573525670425 50887 50703 249 122.748  
2019_11_11_20_27_50_427 1573525670427 50889 50705 284 139.764  
2019_11_11_20_27_50_431 1573525670431 50893 50709 435 213.593  
2019_11_11_20_27_50_451 1573525670451 50913 50729 160 79.641  
2019_11_11_20_27_50_463 1573525670463 50925 50741 347 170.485  
2019_11_11_20_27_50_483 1573525670483 50945 50761 170 84.4728  
2019_11_11_20_27_50_492 1573525670492 50954 50770 331 162.672  
2019_11_11_20_27_50_503 1573525670503 50965 50781 382 187.603  
2019_11_11_20_27_50_516 1573525670516 50978 50794 919 454.78  
2019_11_11_20_27_50_519 1573525670519 50981 50797 147 73.3641  
2019_11_11_20_27_50_530 1573525670530 50992 50808 277 136.358  
2019_11_11_20_27_50_540 1573525670540 51002 50818 1298 648.479  
2019_11_11_20_27_50_563 1573525670563 51025 50841 363 178.306  
2019_11_11_20_27_50_577 1573525670577 51039 50855 202 99.9544  
2019_11_11_20_27_50_579 1573525670579 51041 50857 1910 970.227  
2019_11_11_20_27_50_584 1573525670584 51046 50862 314 154.378  
2019_11_11_20_27_50_591 1573525670591 51053 50869 355 174.394  
2019_11_11_20_27_50_600 1573525670600 51062 50877 230 113.526  
2019_11_11_20_27_50_601 1573525670601 51063 50878 675 332.324  
2019_11_11_20_27_50_610 1573525670610 51072 50887 1045 518.704  
2019_11_11_20_27_50_640 1573525670640 51102 50917 231 114.011  
2019_11_11_20_27_50_641 1573525670641 51103 50918 497 244.102  
2019_11_11_20_27_50_680 1573525670680 51142 50957 252 124.205  
2019_11_11_20_27_50_731 1573525670731 51193 51008 363 178.306  
2019_11_11_20_27_50_767 1573525670767 51229 51044 353 173.417  
2019_11_11_20_27_50_789 1573525670789 51251 51066 439 215.558  
2019_11_11_20_27_50_803 1573525670803 51265 51080 782 385.807  
2019_11_11_20_27_50_833 1573525670833 51295 51110 429 210.646  
2019_11_11_20_27_50_839 1573525670839 51301 51116 225 111.1  
2019_11_11_20_27_50_840 1573525670840 51302 51117 503 247.06  
2019_11_11_20_27_50_860 1573525670860 51322 51137 4095 2209.31  
2019_11_11_20_27_50_868 1573525670868 51330 51145 665 327.343  
2019_11_11_20_27_50_877 1573525670877 51339 51154 209 103.345  
2019_11_11_20_27_50_879 1573525670879 51341 51156 140 69.9862  
2019_11_11_20_27_50_902 1573525670902 51364 51178 120 60.3434  
2019_11_11_20_27_50_915 1573525670915 51377 51191 227 112.07  
2019_11_11_20_27_50_926 1573525670926 51388 51202 372 182.708  
2019_11_11_20_27_50_933 1573525670933 51395 51209 261 128.578  
2019_11_11_20_27_50_938 1573525670938 51400 51214 236 116.437  
2019_11_11_20_27_50_979 1573525670979 51441 51255 760 374.783  
2019_11_11_20_27_50_988 1573525670988 51450 51264 355 174.394  
2019_11_11_20_27_50_990 1573525670990 51452 51266 622 305.957  
2019_11_11_20_27_50_993 1573525670993 51455 51269 181 89.7911  
2019_11_11_20_27_51_026 1573525671026 51488 51302 781 385.305  
2019_11_11_20_27_51_040 1573525671040 51502 51316 544 267.305  
2019_11_11_20_27_51_052 1573525671052 51514 51328 295 145.12  
2019_11_11_20_27_51_061 1573525671061 51523 51337 404 198.381  
2019_11_11_20_27_51_085 1573525671085 51547 51361 107 54.0818  
2019_11_11_20_27_51_107 1573525671107 51569 51383 153 76.2605  
2019_11_11_20_27_51_117 1573525671117 51579 51393 475 233.263  
2019_11_11_20_27_51_126 1573525671126 51588 51402 384 188.582  
2019_11_11_20_27_51_198 1573525671198 51660 51473 296 145.607  
2019_11_11_20_27_51_200 1573525671200 51662 51475 520 255.449  
2019_11_11_20_27_51_228 1573525671228 51690 51503 513 251.993  
2019_11_11_20_27_51_244 1573525671244 51706 51519 266 131.008  
2019_11_11_20_27_51_273 1573525671273 51735 51548 582 286.113  
2019_11_11_20_27_51_274 1573525671274 51736 51549 372 182.708  
2019_11_11_20_27_51_275 1573525671275 51737 51550 114 57.4528  
2019_11_11_20_27_51_283 1573525671283 51745 51558 221 109.161  
2019_11_11_20_27_51_294 1573525671294 51756 51569 236 116.437  
2019_11_11_20_27_51_321 1573525671321 51783 51596 376 184.666  
2019_11_11_20_27_51_340 1573525671340 51802 51615 443 217.523  
2019_11_11_20_27_51_344 1573525671344 51806 51619 297 146.094  
2019_11_11_20_27_51_348 1573525671348 51810 51623 241 118.864  
2019_11_11_20_27_51_374 1573525671374 51836 51649 150 74.8121  
2019_11_11_20_27_51_379 1573525671379 51841 51654 228 112.555  
2019_11_11_20_27_51_384 1573525671384 51846 51659 294 144.633  
2019_11_11_20_27_51_388 1573525671388 51850 51663 403 197.891  
2019_11_11_20_27_51_399 1573525671399 51861 51673 544 267.305  
2019_11_11_20_27_51_401 1573525671401 51863 51675 718 353.776  
2019_11_11_20_27_51_403 1573525671403 51865 51677 300 147.555  
2019_11_11_20_27_51_424 1573525671424 51886 51698 288 141.711  
2019_11_11_20_27_51_431 1573525671431 51893 51705 431 211.628  
2019_11_11_20_27_51_440 1573525671440 51902 51714 4095 2209.31  
2019_11_11_20_27_51_452 1573525671452 51914 51726 1840 932.865  
2019_11_11_20_27_51_455 1573525671455 51917 51729 597 293.549  
2019_11_11_20_27_51_461 1573525671461 51923 51735 151 75.2949  
2019_11_11_20_27_51_465 1573525671465 51927 51739 370 181.73  
2019_11_11_20_27_51_515 1573525671515 51977 51789 2023 1030.85  
2019_11_11_20_27_51_516 1573525671516 51978 51790 125 62.753  
2019_11_11_20_27_51_526 1573525671526 51988 51800 182 90.2748  
2019_11_11_20_27_51_538 1573525671538 52000 51812 224 110.616  
2019_11_11_20_27_51_562 1573525671562 52024 51836 89 45.4203  
2019_11_11_20_27_51_585 1573525671585 52047 51859 320 157.305  
2019_11_11_20_27_51_586 1573525671586 52048 51860 129 64.6812  
2019_11_11_20_27_51_610 1573525671610 52072 51884 793 391.324  
2019_11_11_20_27_51_624 1573525671624 52086 51897 146 72.8814  
2019_11_11_20_27_51_626 1573525671626 52088 51899 375 184.176  
2019_11_11_20_27_51_639 1573525671639 52101 51912 190 94.1452  
2019_11_11_20_27_51_646 1573525671646 52108 51919 201 99.4701  
2019_11_11_20_27_51_664 1573525671664 52126 51937 181 89.7911  
2019_11_11_20_27_51_672 1573525671672 52134 51945 166 82.5397  
2019_11_11_20_27_51_714 1573525671714 52176 51987 78 40.1318  
2019_11_11_20_27_51_733 1573525671733 52195 52006 248 122.262  
2019_11_11_20_27_51_746 1573525671746 52208 52019 180 89.3075  
2019_11_11_20_27_51_761 1573525671761 52223 52034 189 93.6613  
2019_11_11_20_27_51_787 1573525671787 52249 52060 450 220.964  
2019_11_11_20_27_51_831 1573525671831 52293 52104 461 226.373  
2019_11_11_20_27_51_832 1573525671832 52294 52105 1868 947.792  
2019_11_11_20_27_51_847 1573525671847 52309 52120 268 131.981  
2019_11_11_20_27_51_856 1573525671856 52318 52129 1392 697.178  
2019_11_11_20_27_51_864 1573525671864 52326 52137 1025 508.526  
2019_11_11_20_27_51_907 1573525671907 52369 52180 107 54.0818  
2019_11_11_20_27_51_927 1573525671927 52389 52199 1852 939.26  
2019_11_11_20_27_51_941 1573525671941 52403 52213 959 475.022  
2019_11_11_20_27_51_958 1573525671958 52420 52230 135 67.5744  
2019_11_11_20_27_51_964 1573525671964 52426 52236 588 289.087  
2019_11_11_20_27_51_975 1573525671975 52437 52247 239 117.893  
2019_11_11_20_27_51_977 1573525671977 52439 52249 565 277.694  
2019_11_11_20_27_51_979 1573525671979 52441 52251 396 194.46  
2019_11_11_20_27_51_983 1573525671983 52445 52255 181 89.7911  
2019_11_11_20_27_51_989 1573525671989 52451 52261 308 151.453  
2019_11_11_20_27_52_016 1573525672016 52478 52288 168 83.5062  
2019_11_11_20_27_52_031 1573525672031 52493 52303 270 132.953  
2019_11_11_20_27_52_048 1573525672048 52510 52320 378 185.644  
2019_11_11_20_27_52_062 1573525672062 52524 52334 224 110.616  
2019_11_11_20_27_52_102 1573525672102 52564 52374 213 105.283  
