1573521743397 2019_11_11_19_22_23_397 2.734449 0.478300  0.000014786
2019_11_11_19_23_08_568 1573521788568 45171 45011 224 110.616  
2019_11_11_19_23_08_569 1573521788569 45172 45012 260 128.092  
2019_11_11_19_23_08_584 1573521788584 45187 45027 201 99.4701  
2019_11_11_19_23_08_598 1573521788598 45201 45041 595 292.557  
2019_11_11_19_23_08_599 1573521788599 45202 45042 1343 671.76  
2019_11_11_19_23_08_608 1573521788608 45211 45051 261 128.578  
2019_11_11_19_23_08_621 1573521788621 45224 45064 896 443.161  
2019_11_11_19_23_08_640 1573521788640 45243 45082 241 118.864  
2019_11_11_19_23_08_643 1573521788643 45246 45085 336 165.112  
2019_11_11_19_23_08_644 1573521788644 45247 45086 330 162.184  
2019_11_11_19_23_08_646 1573521788646 45249 45088 441 216.54  
2019_11_11_19_23_08_657 1573521788657 45260 45099 143 71.4337  
2019_11_11_19_23_08_660 1573521788660 45263 45102 134 67.0921  
2019_11_11_19_23_08_667 1573521788667 45270 45109 253 124.691  
2019_11_11_19_23_08_668 1573521788668 45271 45110 409 200.833  
2019_11_11_19_23_08_671 1573521788671 45274 45113 431 211.628  
2019_11_11_19_23_08_713 1573521788713 45316 45155 259 127.606  
2019_11_11_19_23_08_726 1573521788726 45329 45168 247 121.777  
2019_11_11_19_23_08_755 1573521788755 45358 45197 169 83.9894  
2019_11_11_19_23_08_779 1573521788779 45382 45221 638 313.908  
2019_11_11_19_23_08_801 1573521788801 45404 45243 114 57.4528  
2019_11_11_19_23_08_808 1573521788808 45411 45250 2246 1151.58  
2019_11_11_19_23_08_822 1573521788822 45425 45264 181 89.7911  
2019_11_11_19_23_08_840 1573521788840 45443 45282 529 259.893  
2019_11_11_19_23_08_859 1573521788859 45462 45300 235 115.951  
2019_11_11_19_23_08_874 1573521788874 45477 45315 181 89.7911  
2019_11_11_19_23_08_879 1573521788879 45482 45320 548 269.283  
2019_11_11_19_23_08_883 1573521788883 45486 45324 511 251.007  
2019_11_11_19_23_08_904 1573521788904 45507 45345 119 59.8615  
2019_11_11_19_23_08_906 1573521788906 45509 45347 374 183.687  
2019_11_11_19_23_08_927 1573521788927 45530 45368 131 65.6455  
2019_11_11_19_23_08_946 1573521788946 45549 45387 381 187.113  
2019_11_11_19_23_08_953 1573521788953 45556 45394 373 183.197  
2019_11_11_19_23_08_960 1573521788960 45563 45401 2123 1084.81  
2019_11_11_19_23_08_973 1573521788973 45576 45414 702 345.788  
2019_11_11_19_23_09_018 1573521789018 45621 45459 170 84.4728  
2019_11_11_19_23_09_025 1573521789025 45628 45466 453 222.439  
2019_11_11_19_23_09_033 1573521789033 45636 45474 182 90.2748  
2019_11_11_19_23_09_059 1573521789059 45662 45500 277 136.358  
2019_11_11_19_23_09_087 1573521789087 45690 45528 189 93.6613  
2019_11_11_19_23_09_104 1573521789104 45707 45545 102 51.6749  
2019_11_11_19_23_09_104 1573521789104 45707 45544 154 76.7433  
2019_11_11_19_23_09_116 1573521789116 45719 45556 135 67.5744  
2019_11_11_19_23_09_118 1573521789118 45721 45558 333 163.648  
2019_11_11_19_23_09_119 1573521789119 45722 45559 406 199.361  
2019_11_11_19_23_09_132 1573521789132 45735 45572 145 72.3988  
2019_11_11_19_23_09_140 1573521789140 45743 45580 128 64.1991  
2019_11_11_19_23_09_146 1573521789146 45749 45586 591 290.574  
2019_11_11_19_23_09_198 1573521789198 45801 45638 356 174.883  
2019_11_11_19_23_09_233 1573521789233 45836 45673 199 98.5017  
2019_11_11_19_23_09_241 1573521789241 45844 45681 378 185.644  
2019_11_11_19_23_09_254 1573521789254 45857 45694 322 158.28  
2019_11_11_19_23_09_258 1573521789258 45861 45698 280 137.818  
2019_11_11_19_23_09_261 1573521789261 45864 45701 292 143.659  
2019_11_11_19_23_09_281 1573521789281 45884 45721 475 233.263  
2019_11_11_19_23_09_331 1573521789331 45934 45771 80 41.0931  
2019_11_11_19_23_09_355 1573521789355 45958 45795 1243 620.106  
2019_11_11_19_23_09_369 1573521789369 45972 45809 273 134.412  
2019_11_11_19_23_09_375 1573521789375 45978 45815 261 128.578  
2019_11_11_19_23_09_400 1573521789400 46003 45839 309 151.941  
2019_11_11_19_23_09_416 1573521789416 46019 45855 543 266.811  
2019_11_11_19_23_09_442 1573521789442 46045 45881 570 280.169  
2019_11_11_19_23_09_452 1573521789452 46055 45891 144 71.9162  
2019_11_11_19_23_09_498 1573521789498 46101 45937 567 278.684  
2019_11_11_19_23_09_586 1573521789586 46189 46025 153 76.2605  
2019_11_11_19_23_09_648 1573521789648 46251 46087 158 78.675  
2019_11_11_19_23_09_649 1573521789649 46252 46088 2777 1445  
2019_11_11_19_23_09_652 1573521789652 46255 46091 827 408.401  
2019_11_11_19_23_09_678 1573521789678 46281 46117 286 140.738  
2019_11_11_19_23_09_681 1573521789681 46284 46120 241 118.864  
2019_11_11_19_23_09_698 1573521789698 46301 46137 222 109.646  
2019_11_11_19_23_09_963 1573521789963 46566 46402 299 147.068  
2019_11_11_19_23_09_963 1573521789963 46566 46402 246 121.291  
2019_11_11_19_23_09_964 1573521789964 46567 46403 147 73.3641  
2019_11_11_19_23_09_965 1573521789965 46568 46404 355 174.394  
2019_11_11_19_23_09_965 1573521789965 46568 46404 271 133.44  
2019_11_11_19_23_09_965 1573521789965 46568 46403 729 359.273  
2019_11_11_19_23_09_965 1573521789965 46568 46403 664 326.845  
2019_11_11_19_23_09_965 1573521789965 46568 46403 391 192.01  
2019_11_11_19_23_09_965 1573521789965 46568 46403 685 337.308  
2019_11_11_19_23_09_965 1573521789965 46568 46403 229 113.041  
2019_11_11_19_23_09_965 1573521789965 46568 46403 169 83.9894  
2019_11_11_19_23_09_965 1573521789965 46568 46403 487 239.173  
2019_11_11_19_23_09_966 1573521789966 46569 46404 217 107.222  
2019_11_11_19_23_09_966 1573521789966 46569 46404 269 132.467  
2019_11_11_19_23_09_966 1573521789966 46569 46404 168 83.5062  
2019_11_11_19_23_09_966 1573521789966 46569 46404 478 234.74  
2019_11_11_19_23_09_966 1573521789966 46569 46404 228 112.555  
2019_11_11_19_23_09_966 1573521789966 46569 46404 314 154.378  
2019_11_11_19_23_09_966 1573521789966 46569 46404 107 54.0818  
2019_11_11_19_23_09_979 1573521789979 46582 46417 245 120.805  
2019_11_11_19_23_09_983 1573521789983 46586 46421 158 78.675  
2019_11_11_19_23_09_985 1573521789985 46588 46423 226 111.585  
2019_11_11_19_23_09_988 1573521789988 46591 46425 372 182.708  
2019_11_11_19_23_10_002 1573521790002 46605 46439 528 259.399  
2019_11_11_19_23_10_004 1573521790004 46607 46441 323 158.768  
2019_11_11_19_23_10_011 1573521790011 46614 46448 214 105.768  
2019_11_11_19_23_10_065 1573521790065 46668 46502 335 164.624  
2019_11_11_19_23_10_077 1573521790077 46680 46514 210 103.829  
2019_11_11_19_23_10_125 1573521790125 46728 46562 1099 546.244  
2019_11_11_19_23_10_137 1573521790137 46740 46574 1327 663.475  
2019_11_11_19_23_10_187 1573521790187 46790 46624 310 152.428  
2019_11_11_19_23_10_200 1573521790200 46803 46637 318 156.329  
2019_11_11_19_23_10_230 1573521790230 46833 46667 362 177.817  
2019_11_11_19_23_10_238 1573521790238 46841 46675 468 229.817  
2019_11_11_19_23_10_241 1573521790241 46844 46678 352 172.928  
2019_11_11_19_23_10_253 1573521790253 46856 46690 253 124.691  
2019_11_11_19_23_10_255 1573521790255 46858 46692 281 138.304  
2019_11_11_19_23_10_264 1573521790264 46867 46701 812 400.863  
2019_11_11_19_23_10_310 1573521790310 46913 46747 189 93.6613  
2019_11_11_19_23_10_317 1573521790317 46920 46753 196 97.0493  
2019_11_11_19_23_10_331 1573521790331 46934 46767 549 269.778  
2019_11_11_19_23_10_338 1573521790338 46941 46774 291 143.172  
2019_11_11_19_23_10_392 1573521790392 46995 46828 1257 627.32  
2019_11_11_19_23_10_395 1573521790395 46998 46831 265 130.522  
2019_11_11_19_23_10_400 1573521790400 47003 46836 828 408.904  
2019_11_11_19_23_10_406 1573521790406 47009 46842 246 121.291  
2019_11_11_19_23_10_408 1573521790408 47011 46844 409 200.833  
2019_11_11_19_23_10_426 1573521790426 47029 46862 597 293.549  
2019_11_11_19_23_10_427 1573521790427 47030 46863 691 340.3  
2019_11_11_19_23_10_432 1573521790432 47035 46868 144 71.9162  
2019_11_11_19_23_10_444 1573521790444 47047 46880 368 180.751  
2019_11_11_19_23_10_445 1573521790445 47048 46881 151 75.2949  
2019_11_11_19_23_10_452 1573521790452 47055 46888 211 104.314  
2019_11_11_19_23_10_457 1573521790457 47060 46893 261 128.578  
2019_11_11_19_23_10_465 1573521790465 47068 46901 259 127.606  
2019_11_11_19_23_10_468 1573521790468 47071 46904 703 346.287  
2019_11_11_19_23_10_469 1573521790469 47072 46904 303 149.017  
2019_11_11_19_23_10_471 1573521790471 47074 46906 4095 2209.31  
2019_11_11_19_23_10_499 1573521790499 47102 46934 163 81.0902  
2019_11_11_19_23_10_514 1573521790514 47117 46949 457 224.406  
2019_11_11_19_23_10_519 1573521790519 47122 46954 487 239.173  
2019_11_11_19_23_10_525 1573521790525 47128 46960 292 143.659  
2019_11_11_19_23_10_558 1573521790558 47161 46993 135 67.5744  
2019_11_11_19_23_10_583 1573521790583 47186 47018 503 247.06  
2019_11_11_19_23_10_600 1573521790600 47203 47035 412 202.304  
2019_11_11_19_23_10_618 1573521790618 47221 47053 311 152.916  
2019_11_11_19_23_10_636 1573521790636 47239 47071 412 202.304  
2019_11_11_19_23_10_640 1573521790640 47243 47075 367 180.262  
2019_11_11_19_23_10_644 1573521790644 47247 47079 415 203.775  
2019_11_11_19_23_10_651 1573521790651 47254 47086 804 396.845  
2019_11_11_19_23_10_661 1573521790661 47264 47096 489 240.159  
2019_11_11_19_23_10_662 1573521790662 47265 47097 833 411.418  
2019_11_11_19_23_10_726 1573521790726 47329 47161 233 114.981  
2019_11_11_19_23_10_726 1573521790726 47329 47161 195 96.5652  
2019_11_11_19_23_10_762 1573521790762 47365 47196 300 147.555  
2019_11_11_19_23_10_784 1573521790784 47387 47218 953 471.983  
2019_11_11_19_23_10_798 1573521790798 47401 47232 412 202.304  
2019_11_11_19_23_10_806 1573521790806 47409 47240 305 149.991  
2019_11_11_19_23_10_823 1573521790823 47426 47257 1139 566.7  
2019_11_11_19_23_10_831 1573521790831 47434 47265 515 252.98  
2019_11_11_19_23_10_839 1573521790839 47442 47273 220 108.676  
2019_11_11_19_23_10_850 1573521790850 47453 47284 450 220.964  
2019_11_11_19_23_10_856 1573521790856 47459 47290 2794 1454.53  
2019_11_11_19_23_10_875 1573521790875 47478 47309 236 116.437  
2019_11_11_19_23_10_888 1573521790888 47491 47322 111 56.0079  
2019_11_11_19_23_10_913 1573521790913 47516 47347 498 244.595  
2019_11_11_19_23_10_934 1573521790934 47537 47368 1048 520.232  
2019_11_11_19_23_10_958 1573521790958 47561 47392 242 119.349  
2019_11_11_19_23_11_007 1573521791007 47610 47441 350 171.951  
2019_11_11_19_23_11_020 1573521791020 47623 47454 376 184.666  
2019_11_11_19_23_11_092 1573521791092 47695 47526 1115 554.421  
2019_11_11_19_23_11_105 1573521791105 47708 47538 408 200.342  
2019_11_11_19_23_11_107 1573521791107 47710 47540 377 185.155  
2019_11_11_19_23_11_111 1573521791111 47714 47544 607 298.51  
2019_11_11_19_23_11_142 1573521791142 47745 47575 439 215.558  
2019_11_11_19_23_11_149 1573521791149 47752 47582 1132 563.117  
2019_11_11_19_23_11_178 1573521791178 47781 47611 79 40.6124  
2019_11_11_19_23_11_180 1573521791180 47783 47613 490 240.651  
2019_11_11_19_23_11_198 1573521791198 47801 47631 234 115.466  
2019_11_11_19_23_11_240 1573521791240 47843 47673 3824 2047.96  
2019_11_11_19_23_11_260 1573521791260 47863 47693 1853 939.793  
2019_11_11_19_23_11_268 1573521791268 47871 47701 1808 915.833  
2019_11_11_19_23_11_335 1573521791335 47938 47768 426 209.173  
2019_11_11_19_23_11_339 1573521791339 47942 47772 684 336.809  
2019_11_11_19_23_11_370 1573521791370 47973 47803 2044 1042.15  
2019_11_11_19_23_11_392 1573521791392 47995 47825 496 243.609  
2019_11_11_19_23_11_405 1573521791405 48008 47838 390 191.52  
2019_11_11_19_23_11_411 1573521791411 48014 47844 161 80.124  
2019_11_11_19_23_11_414 1573521791414 48017 47846 123 61.789  
2019_11_11_19_23_11_418 1573521791418 48021 47850 145 72.3988  
2019_11_11_19_23_11_419 1573521791419 48022 47851 485 238.188  
2019_11_11_19_23_11_420 1573521791420 48023 47852 158 78.675  
2019_11_11_19_23_11_423 1573521791423 48026 47855 87 44.4585  
2019_11_11_19_23_11_505 1573521791505 48108 47937 516 253.474  
2019_11_11_19_23_11_528 1573521791528 48131 47960 240 118.378  
2019_11_11_19_23_11_551 1573521791551 48154 47983 174 86.4063  
2019_11_11_19_23_11_582 1573521791582 48185 48014 4095 2209.31  
2019_11_11_19_23_11_593 1573521791593 48196 48025 913 451.747  
2019_11_11_19_23_11_599 1573521791599 48202 48031 1530 769.145  
2019_11_11_19_23_11_603 1573521791603 48206 48035 181 89.7911  
2019_11_11_19_23_11_632 1573521791632 48235 48064 261 128.578  
2019_11_11_19_23_11_637 1573521791637 48240 48069 231 114.011  
2019_11_11_19_23_11_659 1573521791659 48262 48091 1033 512.596  
2019_11_11_19_23_11_661 1573521791661 48264 48093 170 84.4728  
2019_11_11_19_23_11_672 1573521791672 48275 48104 2624 1359.6  
2019_11_11_19_23_11_673 1573521791673 48276 48104 316 155.354  
2019_11_11_19_23_11_674 1573521791674 48277 48105 255 125.662  
2019_11_11_19_23_11_692 1573521791692 48295 48123 171 84.9561  
2019_11_11_19_23_11_727 1573521791727 48330 48158 1333 666.581  
2019_11_11_19_23_11_735 1573521791735 48338 48166 70 36.2879  
2019_11_11_19_23_11_736 1573521791736 48339 48167 222 109.646  
2019_11_11_19_23_11_771 1573521791771 48374 48202 181 89.7911  
2019_11_11_19_23_11_782 1573521791782 48385 48213 599 294.541  
2019_11_11_19_23_11_785 1573521791785 48388 48216 1753 886.631  
2019_11_11_19_23_11_811 1573521791811 48414 48242 400 196.42  
2019_11_11_19_23_11_812 1573521791812 48415 48243 256 126.148  
2019_11_11_19_23_11_832 1573521791832 48435 48263 1033 512.596  
2019_11_11_19_23_11_833 1573521791833 48436 48264 290 142.685  
2019_11_11_19_23_11_873 1573521791873 48476 48304 245 120.805  
2019_11_11_19_23_11_875 1573521791875 48478 48306 51 27.1662  
2019_11_11_19_23_11_886 1573521791886 48489 48317 248 122.262  
2019_11_11_19_23_11_889 1573521791889 48492 48320 725 357.274  
2019_11_11_19_23_11_890 1573521791890 48493 48320 1037 514.632  
2019_11_11_19_23_11_904 1573521791904 48507 48334 132 66.1277  
2019_11_11_19_23_11_904 1573521791904 48507 48334 83 42.5352  
2019_11_11_19_23_11_910 1573521791910 48513 48340 141 70.4687  
2019_11_11_19_23_11_917 1573521791917 48520 48347 227 112.07  
2019_11_11_19_23_11_936 1573521791936 48539 48366 180 89.3075  
2019_11_11_19_23_11_949 1573521791949 48552 48379 1324 661.923  
2019_11_11_19_23_11_962 1573521791962 48565 48392 364 178.795  
2019_11_11_19_23_11_975 1573521791975 48578 48405 381 187.113  
2019_11_11_19_23_11_989 1573521791989 48592 48419 86 43.9776  
2019_11_11_19_23_11_993 1573521791993 48596 48423 147 73.3641  
2019_11_11_19_23_12_016 1573521792016 48619 48446 233 114.981  
2019_11_11_19_23_12_030 1573521792030 48633 48460 102 51.6749  
2019_11_11_19_23_12_052 1573521792052 48655 48482 251 123.719  
2019_11_11_19_23_12_060 1573521792060 48663 48490 234 115.466  
2019_11_11_19_23_12_075 1573521792075 48678 48505 77 39.6512  
2019_11_11_19_23_12_099 1573521792099 48702 48529 258 127.12  
2019_11_11_19_23_12_122 1573521792122 48725 48552 175 86.8898  
2019_11_11_19_23_12_160 1573521792160 48763 48589 1878 953.129  
2019_11_11_19_23_12_170 1573521792170 48773 48599 339 166.577  
2019_11_11_19_23_12_176 1573521792176 48779 48605 922 456.296  
2019_11_11_19_23_12_204 1573521792204 48807 48633 343 168.531  
2019_11_11_19_23_12_213 1573521792213 48816 48642 299 147.068  
2019_11_11_19_23_12_223 1573521792223 48826 48652 148 73.8467  
2019_11_11_19_23_12_251 1573521792251 48854 48680 260 128.092  
2019_11_11_19_23_12_367 1573521792367 48970 48796 728 358.773  
2019_11_11_19_23_12_383 1573521792383 48986 48812 246 121.291  
2019_11_11_19_23_12_384 1573521792384 48987 48813 100 50.7123  
2019_11_11_19_23_12_415 1573521792415 49018 48844 188 93.1774  
2019_11_11_19_23_12_530 1573521792530 49133 48959 345 169.508  
2019_11_11_19_23_12_533 1573521792533 49136 48962 257 126.634  
2019_11_11_19_23_12_542 1573521792542 49145 48971 279 137.331  
2019_11_11_19_23_12_543 1573521792543 49146 48972 159 79.1579  
2019_11_11_19_23_12_557 1573521792557 49160 48986 343 168.531  
2019_11_11_19_23_12_565 1573521792565 49168 48994 174 86.4063  
2019_11_11_19_23_12_586 1573521792586 49189 49014 959 475.022  
2019_11_11_19_23_12_589 1573521792589 49192 49017 233 114.981  
2019_11_11_19_23_12_607 1573521792607 49210 49035 400 196.42  
2019_11_11_19_23_12_622 1573521792622 49225 49050 500 245.581  
2019_11_11_19_23_12_623 1573521792623 49226 49051 402 197.4  
2019_11_11_19_23_12_673 1573521792673 49276 49101 390 191.52  
2019_11_11_19_23_12_678 1573521792678 49281 49106 173 85.9229  
2019_11_11_19_23_12_710 1573521792710 49313 49138 364 178.795  
2019_11_11_19_23_12_729 1573521792729 49332 49157 222 109.646  
2019_11_11_19_23_12_738 1573521792738 49341 49166 417 204.757  
2019_11_11_19_23_12_759 1573521792759 49362 49187 189 93.6613  
2019_11_11_19_23_12_770 1573521792770 49373 49198 300 147.555  
2019_11_11_19_23_12_775 1573521792775 49378 49203 291 143.172  
2019_11_11_19_23_12_779 1573521792779 49382 49207 206 101.892  
2019_11_11_19_23_12_786 1573521792786 49389 49214 219 108.191  
2019_11_11_19_23_12_810 1573521792810 49413 49238 267 131.495  
2019_11_11_19_23_12_814 1573521792814 49417 49242 151 75.2949  
2019_11_11_19_23_12_820 1573521792820 49423 49247 391 192.01  
2019_11_11_19_23_12_830 1573521792830 49433 49257 303 149.017  
2019_11_11_19_23_12_838 1573521792838 49441 49265 231 114.011  
2019_11_11_19_23_12_847 1573521792847 49450 49274 290 142.685  
2019_11_11_19_23_12_848 1573521792848 49451 49275 227 112.07  
2019_11_11_19_23_12_851 1573521792851 49454 49278 358 175.861  
2019_11_11_19_23_12_915 1573521792915 49518 49342 733 361.273  
2019_11_11_19_23_12_938 1573521792938 49541 49365 167 83.0229  
2019_11_11_19_23_12_956 1573521792956 49559 49383 144 71.9162  
2019_11_11_19_23_12_987 1573521792987 49590 49414 201 99.4701  
2019_11_11_19_23_12_997 1573521792997 49600 49424 512 251.5  
2019_11_11_19_23_13_039 1573521793039 49642 49466 163 81.0902  
2019_11_11_19_23_13_040 1573521793040 49643 49467 151 75.2949  
2019_11_11_19_23_13_060 1573521793060 49663 49487 220 108.676  
2019_11_11_19_23_13_081 1573521793081 49684 49508 179 88.8239  
2019_11_11_19_23_13_107 1573521793107 49710 49534 272 133.926  
2019_11_11_19_23_13_120 1573521793120 49723 49547 199 98.5017  
2019_11_11_19_23_13_123 1573521793123 49726 49549 328 161.208  
2019_11_11_19_23_13_195 1573521793195 49798 49621 873 431.559  
2019_11_11_19_23_13_201 1573521793201 49804 49627 73 37.7291  
2019_11_11_19_23_13_203 1573521793203 49806 49629 345 169.508  
2019_11_11_19_23_13_204 1573521793204 49807 49630 152 75.7777  
2019_11_11_19_23_13_212 1573521793212 49815 49638 121 60.8252  
2019_11_11_19_23_13_215 1573521793215 49818 49641 833 411.418  
2019_11_11_19_23_13_224 1573521793224 49827 49650 60 31.4857  
2019_11_11_19_23_13_269 1573521793269 49872 49695 238 117.407  
2019_11_11_19_23_13_288 1573521793288 49891 49714 1206 601.069  
2019_11_11_19_23_13_290 1573521793290 49893 49716 307 150.966  
2019_11_11_19_23_13_316 1573521793316 49919 49742 1120 556.978  
2019_11_11_19_23_13_347 1573521793347 49950 49773 213 105.283  
2019_11_11_19_23_13_375 1573521793375 49978 49801 154 76.7433  
2019_11_11_19_23_13_403 1573521793403 50006 49829 305 149.991  
2019_11_11_19_23_13_416 1573521793416 50019 49842 466 228.833  
2019_11_11_19_23_13_441 1573521793441 50044 49867 121 60.8252  
2019_11_11_19_23_13_531 1573521793531 50134 49956 196 97.0493  
2019_11_11_19_23_13_540 1573521793540 50143 49965 222 109.646  
2019_11_11_19_23_13_545 1573521793545 50148 49970 109 55.0448  
2019_11_11_19_23_13_557 1573521793557 50160 49982 168 83.5062  
2019_11_11_19_23_13_565 1573521793565 50168 49990 196 97.0493  
2019_11_11_19_23_13_570 1573521793570 50173 49995 456 223.914  
2019_11_11_19_23_13_575 1573521793575 50178 50000 543 266.811  
2019_11_11_19_23_13_577 1573521793577 50180 50002 273 134.412  
2019_11_11_19_23_13_582 1573521793582 50185 50007 195 96.5652  
2019_11_11_19_23_13_590 1573521793590 50193 50015 501 246.074  
2019_11_11_19_23_13_599 1573521793599 50202 50024 456 223.914  
2019_11_11_19_23_13_610 1573521793610 50213 50035 198 98.0175  
2019_11_11_19_23_13_612 1573521793612 50215 50037 402 197.4  
2019_11_11_19_23_13_648 1573521793648 50251 50073 1742 880.801  
2019_11_11_19_23_13_652 1573521793652 50255 50077 180 89.3075  
2019_11_11_19_23_13_656 1573521793656 50259 50081 1825 924.878  
2019_11_11_19_23_13_673 1573521793673 50276 50098 581 285.618  
2019_11_11_19_23_13_692 1573521793692 50295 50117 210 103.829  
2019_11_11_19_23_13_701 1573521793701 50304 50125 240 118.378  
2019_11_11_19_23_13_762 1573521793762 50365 50186 576 283.141  
2019_11_11_19_23_13_764 1573521793764 50367 50188 79 40.6124  
2019_11_11_19_23_13_765 1573521793765 50368 50189 368 180.751  
2019_11_11_19_23_13_773 1573521793773 50376 50197 1310 654.681  
2019_11_11_19_23_14_058 1573521794058 50661 50482 104 52.6376  
2019_11_11_19_23_14_059 1573521794059 50662 50483 453 222.439  
2019_11_11_19_23_14_060 1573521794060 50663 50484 238 117.407  
2019_11_11_19_23_14_061 1573521794061 50664 50485 162 80.6071  
2019_11_11_19_23_14_061 1573521794061 50664 50485 138 69.0214  
2019_11_11_19_23_14_061 1573521794061 50664 50485 413 202.794  
2019_11_11_19_23_14_061 1573521794061 50664 50485 347 170.485  
2019_11_11_19_23_14_061 1573521794061 50664 50485 254 125.177  
2019_11_11_19_23_14_061 1573521794061 50664 50485 350 171.951  
2019_11_11_19_23_14_061 1573521794061 50664 50485 545 267.8  
2019_11_11_19_23_14_061 1573521794061 50664 50485 4095 2209.31  
2019_11_11_19_23_14_061 1573521794061 50664 50485 1644 829.021  
2019_11_11_19_23_14_062 1573521794062 50665 50485 724 356.774  
2019_11_11_19_23_14_062 1573521794062 50665 50485 422 207.21  
2019_11_11_19_23_14_062 1573521794062 50665 50485 280 137.818  
2019_11_11_19_23_14_062 1573521794062 50665 50485 407 199.852  
2019_11_11_19_23_14_066 1573521794066 50669 50489 362 177.817  
2019_11_11_19_23_14_086 1573521794086 50689 50509 287 141.224  
2019_11_11_19_23_14_092 1573521794092 50695 50515 134 67.0921  
2019_11_11_19_23_14_118 1573521794118 50721 50541 634 311.92  
2019_11_11_19_23_14_123 1573521794123 50726 50546 160 79.641  
2019_11_11_19_23_14_138 1573521794138 50741 50561 420 206.229  
2019_11_11_19_23_14_153 1573521794153 50756 50576 603 296.526  
2019_11_11_19_23_14_173 1573521794173 50776 50596 372 182.708  
2019_11_11_19_23_14_183 1573521794183 50786 50606 257 126.634  
2019_11_11_19_23_14_227 1573521794227 50830 50650 1279 638.667  
2019_11_11_19_23_14_228 1573521794228 50831 50651 947 468.944  
2019_11_11_19_23_14_231 1573521794231 50834 50654 271 133.44  
2019_11_11_19_23_14_260 1573521794260 50863 50683 1125 559.535  
2019_11_11_19_23_14_312 1573521794312 50915 50734 183 90.7585  
2019_11_11_19_23_14_322 1573521794322 50925 50744 444 218.014  
2019_11_11_19_23_14_341 1573521794341 50944 50763 119 59.8615  
2019_11_11_19_23_14_348 1573521794348 50951 50770 211 104.314  
2019_11_11_19_23_14_367 1573521794367 50970 50789 165 82.0565  
2019_11_11_19_23_14_369 1573521794369 50972 50791 350 171.951  
2019_11_11_19_23_14_395 1573521794395 50998 50817 1161 577.971  
2019_11_11_19_23_14_431 1573521794431 51034 50853 321 157.792  
2019_11_11_19_23_14_445 1573521794445 51048 50867 165 82.0565  
2019_11_11_19_23_14_455 1573521794455 51058 50877 303 149.017  
2019_11_11_19_23_14_461 1573521794461 51064 50883 257 126.634  
2019_11_11_19_23_14_469 1573521794469 51072 50891 1140 567.212  
2019_11_11_19_23_14_499 1573521794499 51102 50921 335 164.624  
2019_11_11_19_23_14_511 1573521794511 51114 50933 1755 887.691  
2019_11_11_19_23_14_512 1573521794512 51115 50934 218 107.707  
2019_11_11_19_23_14_515 1573521794515 51118 50937 242 119.349  
2019_11_11_19_23_14_570 1573521794570 51173 50992 1008 499.884  
2019_11_11_19_23_14_577 1573521794577 51180 50998 67 34.8469  
2019_11_11_19_23_14_579 1573521794579 51182 51000 154 76.7433  
2019_11_11_19_23_14_592 1573521794592 51195 51013 251 123.719  
2019_11_11_19_23_14_604 1573521794604 51207 51025 412 202.304  
2019_11_11_19_23_14_606 1573521794606 51209 51027 507 249.033  
2019_11_11_19_23_14_622 1573521794622 51225 51043 269 132.467  
2019_11_11_19_23_14_629 1573521794629 51232 51050 192 95.1131  
2019_11_11_19_23_14_645 1573521794645 51248 51066 936 463.377  
2019_11_11_19_23_14_648 1573521794648 51251 51069 894 442.152  
2019_11_11_19_23_14_659 1573521794659 51262 51080 351 172.439  
2019_11_11_19_23_14_671 1573521794671 51274 51092 340 167.066  
2019_11_11_19_23_14_681 1573521794681 51284 51102 2569 1329.07  
2019_11_11_19_23_14_688 1573521794688 51291 51109 125 62.753  
2019_11_11_19_23_14_690 1573521794690 51293 51111 143 71.4337  
2019_11_11_19_23_14_716 1573521794716 51319 51137 71 36.7683  
2019_11_11_19_23_14_725 1573521794725 51328 51146 395 193.97  
2019_11_11_19_23_14_754 1573521794754 51357 51175 298 146.581  
2019_11_11_19_23_14_833 1573521794833 51436 51253 2711 1408.07  
2019_11_11_19_23_14_851 1573521794851 51454 51271 347 170.485  
2019_11_11_19_23_14_858 1573521794858 51461 51278 406 199.361  
2019_11_11_19_23_14_895 1573521794895 51498 51315 323 158.768  
2019_11_11_19_23_14_896 1573521794896 51499 51316 213 105.283  
2019_11_11_19_23_14_915 1573521794915 51518 51335 167 83.0229  
2019_11_11_19_23_14_925 1573521794925 51528 51345 555 272.745  
2019_11_11_19_23_14_957 1573521794957 51560 51377 206 101.892  
2019_11_11_19_23_14_976 1573521794976 51579 51396 430 211.137  
2019_11_11_19_23_15_048 1573521795048 51651 51468 1178 586.69  
2019_11_11_19_23_15_083 1573521795083 51686 51503 684 336.809  
2019_11_11_19_23_15_087 1573521795087 51690 51507 170 84.4728  
2019_11_11_19_23_15_101 1573521795101 51704 51521 106 53.6004  
2019_11_11_19_23_15_115 1573521795115 51718 51535 2068 1055.09  
2019_11_11_19_23_15_146 1573521795146 51749 51566 258 127.12  
2019_11_11_19_23_15_161 1573521795161 51764 51581 237 116.922  
2019_11_11_19_23_15_174 1573521795174 51777 51594 485 238.188  
2019_11_11_19_23_15_222 1573521795222 51825 51642 410 201.323  
2019_11_11_19_23_15_236 1573521795236 51839 51655 260 128.092  
2019_11_11_19_23_15_237 1573521795237 51840 51656 296 145.607  
2019_11_11_19_23_15_268 1573521795268 51871 51687 459 225.389  
