1573519190050 2019_11_11_18_39_50_050 2.734449 0.478300  0.000014786
2019_11_11_18_40_35_693 1573519235693 45643 45480 672 330.829  
2019_11_11_18_40_35_696 1573519235696 45646 45483 138 69.0214  
2019_11_11_18_40_35_729 1573519235729 45679 45516 134 67.0921  
2019_11_11_18_40_35_754 1573519235754 45704 45541 1486 746.138  
2019_11_11_18_40_35_763 1573519235763 45713 45549 190 94.1452  
2019_11_11_18_40_35_767 1573519235767 45717 45553 213 105.283  
2019_11_11_18_40_35_782 1573519235782 45732 45568 258 127.12  
2019_11_11_18_40_35_806 1573519235806 45756 45592 172 85.4395  
2019_11_11_18_40_35_814 1573519235814 45764 45600 269 132.467  
2019_11_11_18_40_35_815 1573519235815 45765 45601 321 157.792  
2019_11_11_18_40_36_133 1573519236133 46083 45919 230 113.526  
2019_11_11_18_40_36_134 1573519236134 46084 45920 81 41.5738  
2019_11_11_18_40_36_135 1573519236135 46085 45921 174 86.4063  
2019_11_11_18_40_36_135 1573519236135 46085 45921 135 67.5744  
2019_11_11_18_40_36_135 1573519236135 46085 45921 321 157.792  
2019_11_11_18_40_36_135 1573519236135 46085 45921 159 79.1579  
2019_11_11_18_40_36_136 1573519236136 46086 45922 1217 606.724  
2019_11_11_18_40_36_152 1573519236152 46102 45938 633 311.423  
2019_11_11_18_40_36_156 1573519236156 46106 45942 205 101.407  
2019_11_11_18_40_36_160 1573519236160 46110 45946 148 73.8467  
2019_11_11_18_40_36_170 1573519236170 46120 45956 1165 580.021  
2019_11_11_18_40_36_171 1573519236171 46121 45956 1030 511.07  
2019_11_11_18_40_36_197 1573519236197 46147 45982 422 207.21  
2019_11_11_18_40_36_222 1573519236222 46172 46007 259 127.606  
2019_11_11_18_40_36_234 1573519236234 46184 46019 186 92.2098  
2019_11_11_18_40_36_236 1573519236236 46186 46021 2368 1218.26  
2019_11_11_18_40_36_284 1573519236284 46234 46069 216 106.737  
2019_11_11_18_40_36_294 1573519236294 46244 46079 1396 699.256  
2019_11_11_18_40_36_315 1573519236315 46265 46100 356 174.883  
2019_11_11_18_40_36_319 1573519236319 46269 46104 321 157.792  
2019_11_11_18_40_36_320 1573519236320 46270 46105 1059 525.836  
2019_11_11_18_40_36_326 1573519236326 46276 46111 300 147.555  
2019_11_11_18_40_36_329 1573519236329 46279 46114 241 118.864  
2019_11_11_18_40_36_330 1573519236330 46280 46115 225 111.1  
2019_11_11_18_40_36_366 1573519236366 46316 46151 350 171.951  
2019_11_11_18_40_36_379 1573519236379 46329 46164 194 96.0811  
2019_11_11_18_40_36_383 1573519236383 46333 46168 663 326.347  
2019_11_11_18_40_36_392 1573519236392 46342 46177 152 75.7777  
2019_11_11_18_40_36_395 1573519236395 46345 46179 205 101.407  
2019_11_11_18_40_36_413 1573519236413 46363 46197 262 129.064  
2019_11_11_18_40_36_414 1573519236414 46364 46198 425 208.683  
2019_11_11_18_40_36_420 1573519236420 46370 46204 925 457.813  
2019_11_11_18_40_36_489 1573519236489 46439 46273 220 108.676  
2019_11_11_18_40_36_522 1573519236522 46472 46306 207 102.376  
2019_11_11_18_40_36_541 1573519236541 46491 46325 338 166.089  
2019_11_11_18_40_36_550 1573519236550 46500 46334 251 123.719  
2019_11_11_18_40_36_564 1573519236564 46514 46348 1008 499.884  
2019_11_11_18_40_36_567 1573519236567 46517 46351 325 159.744  
2019_11_11_18_40_36_580 1573519236580 46530 46364 312 153.403  
2019_11_11_18_40_36_614 1573519236614 46564 46398 156 77.7091  
2019_11_11_18_40_36_642 1573519236642 46592 46426 189 93.6613  
2019_11_11_18_40_36_654 1573519236654 46604 46438 247 121.777  
2019_11_11_18_40_36_655 1573519236655 46605 46439 520 255.449  
2019_11_11_18_40_36_681 1573519236681 46631 46465 219 108.191  
2019_11_11_18_40_36_688 1573519236688 46638 46472 582 286.113  
2019_11_11_18_40_36_692 1573519236692 46642 46475 683 336.311  
2019_11_11_18_40_36_718 1573519236718 46668 46501 167 83.0229  
2019_11_11_18_40_36_722 1573519236722 46672 46505 937 463.883  
2019_11_11_18_40_36_731 1573519236731 46681 46514 247 121.777  
2019_11_11_18_40_36_733 1573519236733 46683 46516 4095 2209.31  
2019_11_11_18_40_36_746 1573519236746 46696 46529 634 311.92  
2019_11_11_18_40_36_757 1573519236757 46707 46540 941 465.907  
2019_11_11_18_40_36_771 1573519236771 46721 46554 80 41.0931  
2019_11_11_18_40_36_777 1573519236777 46727 46560 400 196.42  
2019_11_11_18_40_36_822 1573519236822 46772 46605 164 81.5733  
2019_11_11_18_40_36_827 1573519236827 46777 46610 216 106.737  
2019_11_11_18_40_36_840 1573519236840 46790 46623 342 168.042  
2019_11_11_18_40_36_871 1573519236871 46821 46654 336 165.112  
2019_11_11_18_40_36_877 1573519236877 46827 46660 894 442.152  
2019_11_11_18_40_36_884 1573519236884 46834 46667 229 113.041  
2019_11_11_18_40_36_892 1573519236892 46842 46675 381 187.113  
2019_11_11_18_40_36_894 1573519236894 46844 46677 213 105.283  
2019_11_11_18_40_36_926 1573519236926 46876 46708 545 267.8  
2019_11_11_18_40_36_938 1573519236938 46888 46720 410 201.323  
2019_11_11_18_40_36_978 1573519236978 46928 46760 563 276.704  
2019_11_11_18_40_36_984 1573519236984 46934 46766 237 116.922  
2019_11_11_18_40_36_989 1573519236989 46939 46771 205 101.407  
2019_11_11_18_40_37_012 1573519237012 46962 46794 1806 914.77  
2019_11_11_18_40_37_100 1573519237100 47050 46882 310 152.428  
2019_11_11_18_40_37_116 1573519237116 47066 46898 471 231.294  
2019_11_11_18_40_37_130 1573519237130 47080 46912 1371 686.276  
2019_11_11_18_40_37_140 1573519237140 47090 46922 412 202.304  
2019_11_11_18_40_37_141 1573519237141 47091 46923 255 125.662  
2019_11_11_18_40_37_147 1573519237147 47097 46929 335 164.624  
2019_11_11_18_40_37_166 1573519237166 47116 46948 332 163.16  
2019_11_11_18_40_37_177 1573519237177 47127 46959 287 141.224  
2019_11_11_18_40_37_181 1573519237181 47131 46963 1175 585.15  
2019_11_11_18_40_37_183 1573519237183 47133 46965 182 90.2748  
2019_11_11_18_40_37_187 1573519237187 47137 46969 448 219.98  
2019_11_11_18_40_37_197 1573519237197 47147 46979 432 212.119  
2019_11_11_18_40_37_213 1573519237213 47163 46994 157 78.192  
2019_11_11_18_40_37_242 1573519237242 47192 47023 159 79.1579  
2019_11_11_18_40_37_271 1573519237271 47221 47052 142 70.9512  
2019_11_11_18_40_37_301 1573519237301 47251 47082 178 88.3403  
2019_11_11_18_40_37_309 1573519237309 47259 47090 1530 769.145  
2019_11_11_18_40_37_348 1573519237348 47298 47129 487 239.173  
2019_11_11_18_40_37_368 1573519237368 47318 47149 2024 1031.38  
2019_11_11_18_40_37_417 1573519237417 47367 47198 957 474.009  
2019_11_11_18_40_37_424 1573519237424 47374 47205 1818 921.152  
2019_11_11_18_40_37_428 1573519237428 47378 47209 305 149.991  
2019_11_11_18_40_37_430 1573519237430 47380 47211 254 125.177  
2019_11_11_18_40_37_466 1573519237466 47416 47247 191 94.6291  
2019_11_11_18_40_37_487 1573519237487 47437 47268 200 98.9859  
2019_11_11_18_40_37_517 1573519237517 47467 47298 1956 994.858  
2019_11_11_18_40_37_530 1573519237530 47480 47311 189 93.6613  
2019_11_11_18_40_37_545 1573519237545 47495 47326 83 42.5352  
2019_11_11_18_40_37_560 1573519237560 47510 47341 523 256.93  
2019_11_11_18_40_37_567 1573519237567 47517 47347 442 217.032  
2019_11_11_18_40_37_603 1573519237603 47553 47383 109 55.0448  
2019_11_11_18_40_37_604 1573519237604 47554 47384 379 186.134  
2019_11_11_18_40_37_607 1573519237607 47557 47387 754 371.779  
2019_11_11_18_40_37_614 1573519237614 47564 47394 226 111.585  
2019_11_11_18_40_37_615 1573519237615 47565 47395 176 87.3733  
2019_11_11_18_40_37_686 1573519237686 47636 47466 306 150.479  
2019_11_11_18_40_37_688 1573519237688 47638 47468 354 173.906  
2019_11_11_18_40_37_694 1573519237694 47644 47474 205 101.407  
2019_11_11_18_40_37_719 1573519237719 47669 47499 352 172.928  
2019_11_11_18_40_37_750 1573519237750 47700 47530 77 39.6512  
2019_11_11_18_40_37_843 1573519237843 47793 47623 409 200.833  
2019_11_11_18_40_37_849 1573519237849 47799 47629 234 115.466  
2019_11_11_18_40_37_865 1573519237865 47815 47645 357 175.372  
2019_11_11_18_40_37_873 1573519237873 47823 47653 248 122.262  
2019_11_11_18_40_37_885 1573519237885 47835 47665 722 355.775  
2019_11_11_18_40_37_897 1573519237897 47847 47677 830 409.909  
2019_11_11_18_40_37_909 1573519237909 47859 47688 143 71.4337  
2019_11_11_18_40_38_181 1573519238181 48131 47960 322 158.28  
2019_11_11_18_40_38_182 1573519238182 48132 47961 333 163.648  
2019_11_11_18_40_38_183 1573519238183 48133 47962 825 407.395  
2019_11_11_18_40_38_183 1573519238183 48133 47962 72 37.2487  
2019_11_11_18_40_38_183 1573519238183 48133 47962 512 251.5  
2019_11_11_18_40_38_183 1573519238183 48133 47962 140 69.9862  
2019_11_11_18_40_38_183 1573519238183 48133 47962 481 236.218  
2019_11_11_18_40_38_184 1573519238184 48134 47963 66 34.3667  
2019_11_11_18_40_38_184 1573519238184 48134 47963 90 45.9012  
2019_11_11_18_40_38_184 1573519238184 48134 47963 128 64.1991  
2019_11_11_18_40_38_184 1573519238184 48134 47963 138 69.0214  
2019_11_11_18_40_38_184 1573519238184 48134 47963 304 149.504  
2019_11_11_18_40_38_184 1573519238184 48134 47963 339 166.577  
2019_11_11_18_40_38_184 1573519238184 48134 47963 549 269.778  
2019_11_11_18_40_38_184 1573519238184 48134 47963 506 248.54  
2019_11_11_18_40_38_202 1573519238202 48152 47981 171 84.9561  
2019_11_11_18_40_38_226 1573519238226 48176 48004 477 234.248  
2019_11_11_18_40_38_234 1573519238234 48184 48012 922 456.296  
2019_11_11_18_40_38_288 1573519238288 48238 48066 150 74.8121  
2019_11_11_18_40_38_293 1573519238293 48243 48071 127 63.717  
2019_11_11_18_40_38_299 1573519238299 48249 48077 480 235.725  
2019_11_11_18_40_38_310 1573519238310 48260 48088 773 381.295  
2019_11_11_18_40_38_342 1573519238342 48292 48120 557 273.735  
2019_11_11_18_40_38_343 1573519238343 48293 48121 498 244.595  
2019_11_11_18_40_38_364 1573519238364 48314 48142 198 98.0175  
2019_11_11_18_40_38_430 1573519238430 48380 48208 1161 577.971  
2019_11_11_18_40_38_436 1573519238436 48386 48214 137 68.5391  
2019_11_11_18_40_38_470 1573519238470 48420 48248 108 54.5633  
2019_11_11_18_40_38_486 1573519238486 48436 48264 352 172.928  
2019_11_11_18_40_38_506 1573519238506 48456 48284 3969 2134.03  
2019_11_11_18_40_38_563 1573519238563 48513 48341 1196 595.931  
2019_11_11_18_40_38_564 1573519238564 48514 48342 366 179.773  
2019_11_11_18_40_38_565 1573519238565 48515 48343 167 83.0229  
2019_11_11_18_40_38_578 1573519238578 48528 48355 170 84.4728  
2019_11_11_18_40_38_589 1573519238589 48539 48366 268 131.981  
2019_11_11_18_40_38_596 1573519238596 48546 48373 50 26.6864  
2019_11_11_18_40_38_669 1573519238669 48619 48446 822 405.888  
2019_11_11_18_40_38_682 1573519238682 48632 48459 509 250.02  
2019_11_11_18_40_38_701 1573519238701 48651 48478 222 109.646  
2019_11_11_18_40_38_713 1573519238713 48663 48490 554 272.251  
2019_11_11_18_40_38_765 1573519238765 48715 48542 210 103.829  
2019_11_11_18_40_38_793 1573519238793 48743 48570 320 157.305  
2019_11_11_18_40_38_798 1573519238798 48748 48575 181 89.7911  
2019_11_11_18_40_38_807 1573519238807 48757 48584 358 175.861  
2019_11_11_18_40_38_811 1573519238811 48761 48588 64 33.4062  
2019_11_11_18_40_38_814 1573519238814 48764 48591 797 393.332  
2019_11_11_18_40_38_826 1573519238826 48776 48603 212 104.799  
2019_11_11_18_40_38_827 1573519238827 48777 48604 162 80.6071  
2019_11_11_18_40_38_835 1573519238835 48785 48612 236 116.437  
2019_11_11_18_40_38_859 1573519238859 48809 48636 512 251.5  
2019_11_11_18_40_38_862 1573519238862 48812 48639 298 146.581  
2019_11_11_18_40_38_895 1573519238895 48845 48671 333 163.648  
2019_11_11_18_40_38_905 1573519238905 48855 48681 665 327.343  
2019_11_11_18_40_38_913 1573519238913 48863 48689 125 62.753  
2019_11_11_18_40_38_939 1573519238939 48889 48715 1127 560.558  
2019_11_11_18_40_38_973 1573519238973 48923 48749 356 174.883  
2019_11_11_18_40_38_974 1573519238974 48924 48750 64 33.4062  
2019_11_11_18_40_38_991 1573519238991 48941 48767 355 174.394  
2019_11_11_18_40_39_010 1573519239010 48960 48786 426 209.173  
2019_11_11_18_40_39_031 1573519239031 48981 48807 328 161.208  
2019_11_11_18_40_39_061 1573519239061 49011 48837 359 176.35  
2019_11_11_18_40_39_081 1573519239081 49031 48857 321 157.792  
2019_11_11_18_40_39_104 1573519239104 49054 48880 295 145.12  
2019_11_11_18_40_39_130 1573519239130 49080 48906 508 249.527  
2019_11_11_18_40_39_157 1573519239157 49107 48933 766 377.788  
2019_11_11_18_40_39_177 1573519239177 49127 48953 192 95.1131  
2019_11_11_18_40_39_203 1573519239203 49153 48979 149 74.3294  
2019_11_11_18_40_39_210 1573519239210 49160 48986 249 122.748  
2019_11_11_18_40_39_211 1573519239211 49161 48986 76 39.1707  
2019_11_11_18_40_39_222 1573519239222 49172 48997 195 96.5652  
2019_11_11_18_40_39_227 1573519239227 49177 49002 280 137.818  
2019_11_11_18_40_39_230 1573519239230 49180 49005 965 478.063  
2019_11_11_18_40_39_259 1573519239259 49209 49034 95 48.3064  
2019_11_11_18_40_39_265 1573519239265 49215 49040 99 50.2311  
2019_11_11_18_40_39_285 1573519239285 49235 49060 267 131.495  
2019_11_11_18_40_39_286 1573519239286 49236 49061 251 123.719  
2019_11_11_18_40_39_326 1573519239326 49276 49101 146 72.8814  
2019_11_11_18_40_39_329 1573519239329 49279 49104 401 196.91  
2019_11_11_18_40_39_333 1573519239333 49283 49108 2142 1095.09  
2019_11_11_18_40_39_345 1573519239345 49295 49120 453 222.439  
2019_11_11_18_40_39_350 1573519239350 49300 49125 226 111.585  
2019_11_11_18_40_39_367 1573519239367 49317 49142 284 139.764  
2019_11_11_18_40_39_379 1573519239379 49329 49154 166 82.5397  
2019_11_11_18_40_39_389 1573519239389 49339 49164 158 78.675  
2019_11_11_18_40_39_393 1573519239393 49343 49168 367 180.262  
2019_11_11_18_40_39_395 1573519239395 49345 49169 275 135.385  
2019_11_11_18_40_39_400 1573519239400 49350 49174 169 83.9894  
2019_11_11_18_40_39_405 1573519239405 49355 49179 1165 580.021  
2019_11_11_18_40_39_447 1573519239447 49397 49221 174 86.4063  
2019_11_11_18_40_39_459 1573519239459 49409 49233 307 150.966  
2019_11_11_18_40_39_488 1573519239488 49438 49262 206 101.892  
2019_11_11_18_40_39_509 1573519239509 49459 49283 453 222.439  
2019_11_11_18_40_39_512 1573519239512 49462 49286 187 92.6936  
2019_11_11_18_40_39_515 1573519239515 49465 49289 342 168.042  
2019_11_11_18_40_39_531 1573519239531 49481 49305 355 174.394  
2019_11_11_18_40_39_552 1573519239552 49502 49326 469 230.309  
2019_11_11_18_40_39_569 1573519239569 49519 49343 394 193.48  
2019_11_11_18_40_39_575 1573519239575 49525 49349 130 65.1633  
2019_11_11_18_40_39_576 1573519239576 49526 49350 360 176.839  
2019_11_11_18_40_39_620 1573519239620 49570 49394 231 114.011  
2019_11_11_18_40_39_677 1573519239677 49627 49451 139 69.5038  
2019_11_11_18_40_39_699 1573519239699 49649 49473 334 164.136  
2019_11_11_18_40_39_705 1573519239705 49655 49478 525 257.917  
2019_11_11_18_40_39_711 1573519239711 49661 49484 505 248.047  
2019_11_11_18_40_39_735 1573519239735 49685 49508 565 277.694  
2019_11_11_18_40_39_736 1573519239736 49686 49509 227 112.07  
2019_11_11_18_40_39_740 1573519239740 49690 49513 1755 887.691  
2019_11_11_18_40_39_781 1573519239781 49731 49554 130 65.1633  
2019_11_11_18_40_39_800 1573519239800 49750 49573 487 239.173  
2019_11_11_18_40_39_809 1573519239809 49759 49582 2112 1078.86  
2019_11_11_18_40_39_814 1573519239814 49764 49587 452 221.947  
2019_11_11_18_40_39_816 1573519239816 49766 49589 208 102.861  
2019_11_11_18_40_39_833 1573519239833 49783 49606 203 100.439  
2019_11_11_18_40_39_843 1573519239843 49793 49616 402 197.4  
2019_11_11_18_40_39_860 1573519239860 49810 49633 261 128.578  
2019_11_11_18_40_39_866 1573519239866 49816 49639 497 244.102  
2019_11_11_18_40_39_900 1573519239900 49850 49673 206 101.892  
2019_11_11_18_40_39_956 1573519239956 49906 49729 259 127.606  
2019_11_11_18_40_39_957 1573519239957 49907 49730 445 218.506  
2019_11_11_18_40_39_971 1573519239971 49921 49743 404 198.381  
2019_11_11_18_40_40_229 1573519240229 50179 50001 294 144.633  
2019_11_11_18_40_40_230 1573519240230 50180 50002 224 110.616  
2019_11_11_18_40_40_231 1573519240231 50181 50003 230 113.526  
2019_11_11_18_40_40_231 1573519240231 50181 50003 770 379.792  
2019_11_11_18_40_40_231 1573519240231 50181 50003 223 110.131  
2019_11_11_18_40_40_231 1573519240231 50181 50003 240 118.378  
2019_11_11_18_40_40_231 1573519240231 50181 50003 164 81.5733  
2019_11_11_18_40_40_231 1573519240231 50181 50003 217 107.222  
2019_11_11_18_40_40_231 1573519240231 50181 50003 294 144.633  
2019_11_11_18_40_40_231 1573519240231 50181 50003 184 91.2422  
2019_11_11_18_40_40_231 1573519240231 50181 50003 974 482.625  
2019_11_11_18_40_40_231 1573519240231 50181 50003 481 236.218  
2019_11_11_18_40_40_231 1573519240231 50181 50003 405 198.871  
2019_11_11_18_40_40_231 1573519240231 50181 50003 160 79.641  
2019_11_11_18_40_40_232 1573519240232 50182 50004 181 89.7911  
2019_11_11_18_40_40_232 1573519240232 50182 50004 457 224.406  
2019_11_11_18_40_40_232 1573519240232 50182 50004 289 142.198  
2019_11_11_18_40_40_232 1573519240232 50182 50003 48 25.7269  
2019_11_11_18_40_40_232 1573519240232 50182 50003 342 168.042  
2019_11_11_18_40_40_232 1573519240232 50182 50003 931 460.847  
2019_11_11_18_40_40_232 1573519240232 50182 50003 305 149.991  
2019_11_11_18_40_40_232 1573519240232 50182 50003 1152 573.358  
2019_11_11_18_40_40_232 1573519240232 50182 50003 193 95.5971  
2019_11_11_18_40_40_238 1573519240238 50188 50009 559 274.724  
2019_11_11_18_40_40_240 1573519240240 50190 50011 355 174.394  
2019_11_11_18_40_40_263 1573519240263 50213 50034 1228 612.383  
2019_11_11_18_40_40_294 1573519240294 50244 50065 386 189.561  
2019_11_11_18_40_40_295 1573519240295 50245 50066 183 90.7585  
2019_11_11_18_40_40_319 1573519240319 50269 50090 788 388.816  
2019_11_11_18_40_40_327 1573519240327 50277 50098 801 395.339  
2019_11_11_18_40_40_335 1573519240335 50285 50106 526 258.411  
2019_11_11_18_40_40_336 1573519240336 50286 50107 275 135.385  
2019_11_11_18_40_40_342 1573519240342 50292 50113 144 71.9162  
2019_11_11_18_40_40_385 1573519240385 50335 50156 198 98.0175  
2019_11_11_18_40_40_386 1573519240386 50336 50156 1667 841.148  
2019_11_11_18_40_40_430 1573519240430 50380 50200 734 361.773  
2019_11_11_18_40_40_431 1573519240431 50381 50201 260 128.092  
2019_11_11_18_40_40_458 1573519240458 50408 50228 321 157.792  
2019_11_11_18_40_40_462 1573519240462 50412 50232 525 257.917  
2019_11_11_18_40_40_493 1573519240493 50443 50263 166 82.5397  
2019_11_11_18_40_40_500 1573519240500 50450 50270 536 263.351  
2019_11_11_18_40_40_501 1573519240501 50451 50271 91 46.3822  
2019_11_11_18_40_40_507 1573519240507 50457 50277 126 63.235  
2019_11_11_18_40_40_508 1573519240508 50458 50278 1188 591.823  
2019_11_11_18_40_40_522 1573519240522 50472 50292 667 328.339  
2019_11_11_18_40_40_542 1573519240542 50492 50312 1054 523.288  
2019_11_11_18_40_40_559 1573519240559 50509 50329 224 110.616  
2019_11_11_18_40_40_572 1573519240572 50522 50342 124 62.271  
2019_11_11_18_40_40_577 1573519240577 50527 50347 316 155.354  
2019_11_11_18_40_40_583 1573519240583 50533 50353 1368 684.719  
2019_11_11_18_40_40_617 1573519240617 50567 50387 475 233.263  
2019_11_11_18_40_40_627 1573519240627 50577 50396 135 67.5744  
2019_11_11_18_40_40_663 1573519240663 50613 50432 490 240.651  
2019_11_11_18_40_40_694 1573519240694 50644 50463 887 438.619  
2019_11_11_18_40_40_711 1573519240711 50661 50480 223 110.131  
2019_11_11_18_40_40_786 1573519240786 50736 50555 176 87.3733  
2019_11_11_18_40_40_788 1573519240788 50738 50557 307 150.966  
2019_11_11_18_40_40_861 1573519240861 50811 50630 183 90.7585  
2019_11_11_18_40_40_896 1573519240896 50846 50665 418 205.247  
2019_11_11_18_40_40_910 1573519240910 50860 50679 295 145.12  
2019_11_11_18_40_40_917 1573519240917 50867 50686 4095 2209.31  
2019_11_11_18_40_40_940 1573519240940 50890 50709 2858 1490.49  
2019_11_11_18_40_40_941 1573519240941 50891 50710 183 90.7585  
2019_11_11_18_40_40_949 1573519240949 50899 50718 305 149.991  
2019_11_11_18_40_40_950 1573519240950 50900 50719 152 75.7777  
2019_11_11_18_40_40_964 1573519240964 50914 50733 191 94.6291  
2019_11_11_18_40_40_982 1573519240982 50932 50751 310 152.428  
2019_11_11_18_40_41_041 1573519241041 50991 50810 85 43.4968  
2019_11_11_18_40_41_056 1573519241056 51006 50824 1140 567.212  
2019_11_11_18_40_41_100 1573519241100 51050 50868 202 99.9544  
2019_11_11_18_40_41_130 1573519241130 51080 50898 404 198.381  
2019_11_11_18_40_41_137 1573519241137 51087 50905 239 117.893  
2019_11_11_18_40_41_163 1573519241163 51113 50931 411 201.813  
2019_11_11_18_40_41_194 1573519241194 51144 50962 244 120.32  
2019_11_11_18_40_41_205 1573519241205 51155 50973 292 143.659  
2019_11_11_18_40_41_289 1573519241289 51239 51057 104 52.6376  
2019_11_11_18_40_41_299 1573519241299 51249 51067 262 129.064  
2019_11_11_18_40_41_307 1573519241307 51257 51075 242 119.349  
2019_11_11_18_40_41_324 1573519241324 51274 51092 192 95.1131  
2019_11_11_18_40_41_370 1573519241370 51320 51138 109 55.0448  
2019_11_11_18_40_41_414 1573519241414 51364 51182 348 170.973  
2019_11_11_18_40_41_419 1573519241419 51369 51187 320 157.305  
2019_11_11_18_40_41_442 1573519241442 51392 51210 193 95.5971  
2019_11_11_18_40_41_449 1573519241449 51399 51217 237 116.922  
2019_11_11_18_40_41_450 1573519241450 51400 51218 566 278.189  
2019_11_11_18_40_41_451 1573519241451 51401 51218 159 79.1579  
2019_11_11_18_40_41_455 1573519241455 51405 51222 386 189.561  
2019_11_11_18_40_41_456 1573519241456 51406 51223 179 88.8239  
2019_11_11_18_40_41_477 1573519241477 51427 51244 335 164.624  
2019_11_11_18_40_41_535 1573519241535 51485 51302 117 58.898  
2019_11_11_18_40_41_553 1573519241553 51503 51320 218 107.707  
2019_11_11_18_40_41_565 1573519241565 51515 51332 1021 506.492  
2019_11_11_18_40_41_570 1573519241570 51520 51337 325 159.744  
2019_11_11_18_40_41_576 1573519241576 51526 51343 1310 654.681  
2019_11_11_18_40_41_607 1573519241607 51557 51374 211 104.314  
2019_11_11_18_40_41_640 1573519241640 51590 51407 384 188.582  
2019_11_11_18_40_41_697 1573519241697 51647 51464 314 154.378  
2019_11_11_18_40_41_727 1573519241727 51677 51494 1252 624.743  
2019_11_11_18_40_41_729 1573519241729 51679 51496 83 42.5352  
2019_11_11_18_40_41_771 1573519241771 51721 51538 704 346.786  
2019_11_11_18_40_41_781 1573519241781 51731 51548 551 270.767  
2019_11_11_18_40_41_782 1573519241782 51732 51549 179 88.8239  
2019_11_11_18_40_41_802 1573519241802 51752 51569 147 73.3641  
2019_11_11_18_40_41_803 1573519241803 51753 51569 135 67.5744  
2019_11_11_18_40_41_806 1573519241806 51756 51572 259 127.606  
2019_11_11_18_40_41_808 1573519241808 51758 51574 195 96.5652  
2019_11_11_18_40_41_851 1573519241851 51801 51617 243 119.834  
2019_11_11_18_40_41_863 1573519241863 51813 51629 321 157.792  
2019_11_11_18_40_41_867 1573519241867 51817 51633 363 178.306  
2019_11_11_18_40_41_881 1573519241881 51831 51647 333 163.648  
2019_11_11_18_40_41_889 1573519241889 51839 51655 310 152.428  
2019_11_11_18_40_41_906 1573519241906 51856 51672 226 111.585  
2019_11_11_18_40_41_910 1573519241910 51860 51676 155 77.2262  
2019_11_11_18_40_41_956 1573519241956 51906 51722 167 83.0229  
2019_11_11_18_40_41_958 1573519241958 51908 51724 163 81.0902  
2019_11_11_18_40_41_968 1573519241968 51918 51734 81 41.5738  
2019_11_11_18_40_41_989 1573519241989 51939 51755 616 302.978  
2019_11_11_18_40_41_993 1573519241993 51943 51759 385 189.072  
2019_11_11_18_40_41_994 1573519241994 51944 51760 135 67.5744  
2019_11_11_18_40_41_995 1573519241995 51945 51761 500 245.581  
2019_11_11_18_40_42_277 1573519242277 52227 52042 619 304.467  
2019_11_11_18_40_42_278 1573519242278 52228 52043 321 157.792  
2019_11_11_18_40_42_279 1573519242279 52229 52044 547 268.789  
2019_11_11_18_40_42_279 1573519242279 52229 52044 336 165.112  
2019_11_11_18_40_42_279 1573519242279 52229 52044 208 102.861  
2019_11_11_18_40_42_279 1573519242279 52229 52044 161 80.124  
2019_11_11_18_40_42_279 1573519242279 52229 52044 549 269.778  
2019_11_11_18_40_42_279 1573519242279 52229 52044 295 145.12  
2019_11_11_18_40_42_280 1573519242280 52230 52045 171 84.9561  
2019_11_11_18_40_42_280 1573519242280 52230 52045 148 73.8467  
2019_11_11_18_40_42_280 1573519242280 52230 52045 662 325.849  
2019_11_11_18_40_42_280 1573519242280 52230 52045 638 313.908  
2019_11_11_18_40_42_280 1573519242280 52230 52045 256 126.148  
2019_11_11_18_40_42_280 1573519242280 52230 52045 724 356.774  
2019_11_11_18_40_42_280 1573519242280 52230 52045 238 117.407  
2019_11_11_18_40_42_280 1573519242280 52230 52045 361 177.328  
2019_11_11_18_40_42_295 1573519242295 52245 52060 310 152.428  
2019_11_11_18_40_42_301 1573519242301 52251 52065 240 118.378  
2019_11_11_18_40_42_307 1573519242307 52257 52071 308 151.453  
2019_11_11_18_40_42_315 1573519242315 52265 52079 614 301.985  
2019_11_11_18_40_42_316 1573519242316 52266 52080 284 139.764  
2019_11_11_18_40_42_324 1573519242324 52274 52088 624 306.951  
2019_11_11_18_40_42_335 1573519242335 52285 52099 511 251.007  
2019_11_11_18_40_42_402 1573519242402 52352 52166 3836 2055.06  
2019_11_11_18_40_42_424 1573519242424 52374 52188 1588 799.561  
2019_11_11_18_40_42_428 1573519242428 52378 52192 1450 727.356  
2019_11_11_18_40_42_452 1573519242452 52402 52216 156 77.7091  
2019_11_11_18_40_42_475 1573519242475 52425 52239 131 65.6455  
2019_11_11_18_40_42_480 1573519242480 52430 52244 195 96.5652  
2019_11_11_18_40_42_510 1573519242510 52460 52274 361 177.328  
2019_11_11_18_40_42_511 1573519242511 52461 52275 166 82.5397  
2019_11_11_18_40_42_557 1573519242557 52507 52321 164 81.5733  
2019_11_11_18_40_42_611 1573519242611 52561 52375 276 135.872  
2019_11_11_18_40_42_643 1573519242643 52593 52407 113 56.9711  
2019_11_11_18_40_42_698 1573519242698 52648 52461 511 251.007  
2019_11_11_18_40_42_715 1573519242715 52665 52478 542 266.317  
2019_11_11_18_40_42_726 1573519242726 52676 52489 253 124.691  
2019_11_11_18_40_42_732 1573519242732 52682 52495 651 320.374  
2019_11_11_18_40_42_738 1573519242738 52688 52501 484 237.695  
2019_11_11_18_40_42_779 1573519242779 52729 52542 176 87.3733  
2019_11_11_18_40_42_792 1573519242792 52742 52555 243 119.834  
