1573514799816 2019_11_11_17_26_39_816 2.734449 0.478300  0.000014786
2019_11_11_17_27_27_317 1573514847317 47501 47329 359 176.35  
2019_11_11_17_27_27_317 1573514847317 47501 47329 599 294.541  
2019_11_11_17_27_27_317 1573514847317 47501 47329 464 227.849  
2019_11_11_17_27_27_317 1573514847317 47501 47329 574 282.15  
2019_11_11_17_27_27_318 1573514847318 47502 47330 395 193.97  
2019_11_11_17_27_27_318 1573514847318 47502 47330 741 365.273  
2019_11_11_17_27_27_318 1573514847318 47502 47330 235 115.951  
2019_11_11_17_27_27_318 1573514847318 47502 47330 211 104.314  
2019_11_11_17_27_27_318 1573514847318 47502 47330 250 123.234  
2019_11_11_17_27_27_318 1573514847318 47502 47330 309 151.941  
2019_11_11_17_27_27_318 1573514847318 47502 47330 243 119.834  
2019_11_11_17_27_27_318 1573514847318 47502 47330 270 132.953  
2019_11_11_17_27_27_318 1573514847318 47502 47330 1221 608.782  
2019_11_11_17_27_27_319 1573514847319 47503 47330 604 297.022  
2019_11_11_17_27_27_319 1573514847319 47503 47330 235 115.951  
2019_11_11_17_27_27_319 1573514847319 47503 47330 115 57.9345  
2019_11_11_17_27_27_319 1573514847319 47503 47330 154 76.7433  
2019_11_11_17_27_27_319 1573514847319 47503 47330 189 93.6613  
2019_11_11_17_27_27_319 1573514847319 47503 47330 1238 617.531  
2019_11_11_17_27_27_319 1573514847319 47503 47330 101 51.1936  
2019_11_11_17_27_27_328 1573514847328 47512 47339 293 144.146  
2019_11_11_17_27_27_329 1573514847329 47513 47340 386 189.561  
2019_11_11_17_27_27_350 1573514847350 47534 47361 1009 500.392  
2019_11_11_17_27_27_393 1573514847393 47577 47404 156 77.7091  
2019_11_11_17_27_27_399 1573514847399 47583 47410 236 116.437  
2019_11_11_17_27_27_401 1573514847401 47585 47412 734 361.773  
2019_11_11_17_27_27_403 1573514847403 47587 47414 172 85.4395  
2019_11_11_17_27_27_418 1573514847418 47602 47429 354 173.906  
2019_11_11_17_27_27_423 1573514847423 47607 47434 145 72.3988  
2019_11_11_17_27_27_444 1573514847444 47628 47455 300 147.555  
2019_11_11_17_27_27_446 1573514847446 47630 47457 433 212.611  
2019_11_11_17_27_27_467 1573514847467 47651 47477 211 104.314  
2019_11_11_17_27_27_511 1573514847511 47695 47521 472 231.786  
2019_11_11_17_27_27_523 1573514847523 47707 47533 123 61.789  
2019_11_11_17_27_27_538 1573514847538 47722 47548 293 144.146  
2019_11_11_17_27_27_539 1573514847539 47723 47549 2897 1512.46  
2019_11_11_17_27_27_550 1573514847550 47734 47560 307 150.966  
2019_11_11_17_27_27_600 1573514847600 47784 47610 510 250.513  
2019_11_11_17_27_27_619 1573514847619 47803 47629 544 267.305  
2019_11_11_17_27_27_620 1573514847620 47804 47630 168 83.5062  
2019_11_11_17_27_27_630 1573514847630 47814 47640 4095 2209.31  
2019_11_11_17_27_27_706 1573514847706 47890 47716 4095 2209.31  
2019_11_11_17_27_27_713 1573514847713 47897 47723 1106 549.821  
2019_11_11_17_27_27_731 1573514847731 47915 47741 285 140.251  
2019_11_11_17_27_27_732 1573514847732 47916 47742 135 67.5744  
2019_11_11_17_27_27_745 1573514847745 47929 47755 259 127.606  
2019_11_11_17_27_27_755 1573514847755 47939 47765 654 321.867  
2019_11_11_17_27_27_772 1573514847772 47956 47782 195 96.5652  
2019_11_11_17_27_27_795 1573514847795 47979 47804 236 116.437  
2019_11_11_17_27_27_822 1573514847822 48006 47831 377 185.155  
2019_11_11_17_27_27_830 1573514847830 48014 47839 243 119.834  
2019_11_11_17_27_27_831 1573514847831 48015 47840 146 72.8814  
2019_11_11_17_27_27_863 1573514847863 48047 47872 135 67.5744  
2019_11_11_17_27_27_895 1573514847895 48079 47904 182 90.2748  
2019_11_11_17_27_27_918 1573514847918 48102 47927 331 162.672  
2019_11_11_17_27_27_948 1573514847948 48132 47957 236 116.437  
2019_11_11_17_27_27_954 1573514847954 48138 47963 120 60.3434  
2019_11_11_17_27_27_970 1573514847970 48154 47979 198 98.0175  
2019_11_11_17_27_27_974 1573514847974 48158 47983 231 114.011  
2019_11_11_17_27_27_975 1573514847975 48159 47984 263 129.55  
2019_11_11_17_27_27_992 1573514847992 48176 48001 182 90.2748  
2019_11_11_17_27_28_022 1573514848022 48206 48031 514 252.487  
2019_11_11_17_27_28_086 1573514848086 48270 48095 351 172.439  
2019_11_11_17_27_28_111 1573514848111 48295 48120 149 74.3294  
2019_11_11_17_27_28_121 1573514848121 48305 48130 468 229.817  
2019_11_11_17_27_28_124 1573514848124 48308 48132 416 204.266  
2019_11_11_17_27_28_132 1573514848132 48316 48140 361 177.328  
2019_11_11_17_27_28_160 1573514848160 48344 48168 294 144.633  
2019_11_11_17_27_28_167 1573514848167 48351 48175 244 120.32  
2019_11_11_17_27_28_170 1573514848170 48354 48178 159 79.1579  
2019_11_11_17_27_28_175 1573514848175 48359 48183 76 39.1707  
2019_11_11_17_27_28_194 1573514848194 48378 48202 139 69.5038  
2019_11_11_17_27_28_204 1573514848204 48388 48212 432 212.119  
2019_11_11_17_27_28_214 1573514848214 48398 48222 70 36.2879  
2019_11_11_17_27_28_216 1573514848216 48400 48224 359 176.35  
2019_11_11_17_27_28_221 1573514848221 48405 48229 151 75.2949  
2019_11_11_17_27_28_223 1573514848223 48407 48231 104 52.6376  
2019_11_11_17_27_28_230 1573514848230 48414 48238 969 480.09  
2019_11_11_17_27_28_245 1573514848245 48429 48253 562 276.209  
2019_11_11_17_27_28_261 1573514848261 48445 48269 176 87.3733  
2019_11_11_17_27_28_270 1573514848270 48454 48278 261 128.578  
2019_11_11_17_27_28_277 1573514848277 48461 48285 478 234.74  
2019_11_11_17_27_28_278 1573514848278 48462 48285 206 101.892  
2019_11_11_17_27_28_303 1573514848303 48487 48310 355 174.394  
2019_11_11_17_27_28_317 1573514848317 48501 48324 595 292.557  
2019_11_11_17_27_28_319 1573514848319 48503 48326 569 279.674  
2019_11_11_17_27_28_335 1573514848335 48519 48342 137 68.5391  
2019_11_11_17_27_28_338 1573514848338 48522 48345 209 103.345  
2019_11_11_17_27_28_342 1573514848342 48526 48349 226 111.585  
2019_11_11_17_27_28_367 1573514848367 48551 48374 182 90.2748  
2019_11_11_17_27_28_375 1573514848375 48559 48382 542 266.317  
2019_11_11_17_27_28_387 1573514848387 48571 48394 278 136.845  
2019_11_11_17_27_28_388 1573514848388 48572 48395 243 119.834  
2019_11_11_17_27_28_408 1573514848408 48592 48415 197 97.5334  
2019_11_11_17_27_28_424 1573514848424 48608 48431 181 89.7911  
2019_11_11_17_27_28_429 1573514848429 48613 48436 2280 1170.12  
2019_11_11_17_27_28_439 1573514848439 48623 48446 629 309.435  
2019_11_11_17_27_28_440 1573514848440 48624 48447 142 70.9512  
2019_11_11_17_27_28_444 1573514848444 48628 48451 277 136.358  
2019_11_11_17_27_28_454 1573514848454 48638 48460 463 227.357  
2019_11_11_17_27_28_476 1573514848476 48660 48482 408 200.342  
2019_11_11_17_27_28_484 1573514848484 48668 48490 344 169.019  
2019_11_11_17_27_28_521 1573514848521 48705 48527 371 182.219  
2019_11_11_17_27_28_525 1573514848525 48709 48531 115 57.9345  
2019_11_11_17_27_28_526 1573514848526 48710 48532 125 62.753  
2019_11_11_17_27_28_545 1573514848545 48729 48551 277 136.358  
2019_11_11_17_27_28_575 1573514848575 48759 48581 316 155.354  
2019_11_11_17_27_28_598 1573514848598 48782 48604 201 99.4701  
2019_11_11_17_27_28_611 1573514848611 48795 48617 507 249.033  
2019_11_11_17_27_28_613 1573514848613 48797 48619 3216 1693.87  
2019_11_11_17_27_28_614 1573514848614 48798 48620 161 80.124  
2019_11_11_17_27_28_626 1573514848626 48810 48632 412 202.304  
2019_11_11_17_27_28_637 1573514848637 48821 48643 237 116.922  
2019_11_11_17_27_28_643 1573514848643 48827 48649 2902 1515.28  
2019_11_11_17_27_28_644 1573514848644 48828 48650 145 72.3988  
2019_11_11_17_27_28_652 1573514848652 48836 48658 425 208.683  
2019_11_11_17_27_28_653 1573514848653 48837 48659 401 196.91  
2019_11_11_17_27_28_668 1573514848668 48852 48673 265 130.522  
2019_11_11_17_27_28_669 1573514848669 48853 48674 656 322.862  
2019_11_11_17_27_28_674 1573514848674 48858 48679 283 139.278  
2019_11_11_17_27_28_683 1573514848683 48867 48688 493 242.13  
2019_11_11_17_27_28_685 1573514848685 48869 48690 282 138.791  
2019_11_11_17_27_28_705 1573514848705 48889 48710 264 130.036  
2019_11_11_17_27_28_706 1573514848706 48890 48711 582 286.113  
2019_11_11_17_27_28_730 1573514848730 48914 48735 176 87.3733  
2019_11_11_17_27_28_766 1573514848766 48950 48771 205 101.407  
2019_11_11_17_27_28_805 1573514848805 48989 48810 357 175.372  
2019_11_11_17_27_28_808 1573514848808 48992 48813 712 350.78  
2019_11_11_17_27_28_854 1573514848854 49038 48859 550 270.272  
2019_11_11_17_27_28_862 1573514848862 49046 48867 615 302.481  
2019_11_11_17_27_28_891 1573514848891 49075 48896 423 207.701  
2019_11_11_17_27_28_893 1573514848893 49077 48898 888 439.124  
2019_11_11_17_27_28_914 1573514848914 49098 48919 121 60.8252  
2019_11_11_17_27_28_917 1573514848917 49101 48922 106 53.6004  
2019_11_11_17_27_28_920 1573514848920 49104 48924 377 185.155  
2019_11_11_17_27_28_924 1573514848924 49108 48928 308 151.453  
2019_11_11_17_27_28_957 1573514848957 49141 48961 1937 984.677  
2019_11_11_17_27_28_975 1573514848975 49159 48979 425 208.683  
2019_11_11_17_27_28_976 1573514848976 49160 48980 705 347.285  
2019_11_11_17_27_28_982 1573514848982 49166 48986 431 211.628  
2019_11_11_17_27_29_009 1573514849009 49193 49013 1099 546.244  
2019_11_11_17_27_29_010 1573514849010 49194 49014 173 85.9229  
2019_11_11_17_27_29_024 1573514849024 49208 49028 300 147.555  
2019_11_11_17_27_29_046 1573514849046 49230 49050 865 427.527  
2019_11_11_17_27_29_061 1573514849061 49245 49065 282 138.791  
2019_11_11_17_27_29_077 1573514849077 49261 49081 435 213.593  
2019_11_11_17_27_29_084 1573514849084 49268 49088 663 326.347  
2019_11_11_17_27_29_085 1573514849085 49269 49089 650 319.876  
2019_11_11_17_27_29_089 1573514849089 49273 49093 306 150.479  
2019_11_11_17_27_29_363 1573514849363 49547 49367 82 42.0545  
2019_11_11_17_27_29_364 1573514849364 49548 49368 305 149.991  
2019_11_11_17_27_29_365 1573514849365 49549 49368 177 87.8568  
2019_11_11_17_27_29_365 1573514849365 49549 49368 1006 498.868  
2019_11_11_17_27_29_365 1573514849365 49549 49368 167 83.0229  
2019_11_11_17_27_29_365 1573514849365 49549 49368 197 97.5334  
2019_11_11_17_27_29_366 1573514849366 49550 49369 126 63.235  
2019_11_11_17_27_29_366 1573514849366 49550 49369 653 321.369  
2019_11_11_17_27_29_366 1573514849366 49550 49369 148 73.8467  
2019_11_11_17_27_29_366 1573514849366 49550 49369 2793 1453.97  
2019_11_11_17_27_29_366 1573514849366 49550 49369 530 260.387  
2019_11_11_17_27_29_366 1573514849366 49550 49369 151 75.2949  
2019_11_11_17_27_29_366 1573514849366 49550 49369 639 314.405  
2019_11_11_17_27_29_366 1573514849366 49550 49369 186 92.2098  
2019_11_11_17_27_29_366 1573514849366 49550 49369 275 135.385  
2019_11_11_17_27_29_367 1573514849367 49551 49370 4095 2209.31  
2019_11_11_17_27_29_372 1573514849372 49556 49375 266 131.008  
2019_11_11_17_27_29_377 1573514849377 49561 49380 223 110.131  
2019_11_11_17_27_29_379 1573514849379 49563 49382 305 149.991  
2019_11_11_17_27_29_393 1573514849393 49577 49395 266 131.008  
2019_11_11_17_27_29_398 1573514849398 49582 49400 1640 826.914  
2019_11_11_17_27_29_463 1573514849463 49647 49465 175 86.8898  
2019_11_11_17_27_29_483 1573514849483 49667 49485 175 86.8898  
2019_11_11_17_27_29_484 1573514849484 49668 49486 277 136.358  
2019_11_11_17_27_29_485 1573514849485 49669 49487 199 98.5017  
2019_11_11_17_27_29_495 1573514849495 49679 49497 382 187.603  
2019_11_11_17_27_29_510 1573514849510 49694 49512 855 422.49  
2019_11_11_17_27_29_536 1573514849536 49720 49538 483 237.203  
2019_11_11_17_27_29_554 1573514849554 49738 49556 265 130.522  
2019_11_11_17_27_29_565 1573514849565 49749 49567 229 113.041  
2019_11_11_17_27_29_575 1573514849575 49759 49577 153 76.2605  
2019_11_11_17_27_29_585 1573514849585 49769 49587 2186 1118.95  
2019_11_11_17_27_29_590 1573514849590 49774 49592 128 64.1991  
2019_11_11_17_27_29_631 1573514849631 49815 49633 235 115.951  
2019_11_11_17_27_29_634 1573514849634 49818 49636 132 66.1277  
2019_11_11_17_27_29_678 1573514849678 49862 49680 133 66.6099  
2019_11_11_17_27_29_686 1573514849686 49870 49687 287 141.224  
2019_11_11_17_27_29_702 1573514849702 49886 49703 550 270.272  
2019_11_11_17_27_29_704 1573514849704 49888 49705 272 133.926  
2019_11_11_17_27_29_705 1573514849705 49889 49706 772 380.794  
2019_11_11_17_27_29_731 1573514849731 49915 49732 449 220.472  
2019_11_11_17_27_29_735 1573514849735 49919 49736 526 258.411  
2019_11_11_17_27_29_759 1573514849759 49943 49760 112 56.4895  
2019_11_11_17_27_29_760 1573514849760 49944 49761 195 96.5652  
2019_11_11_17_27_29_769 1573514849769 49953 49770 388 190.541  
2019_11_11_17_27_29_822 1573514849822 50006 49823 199 98.5017  
2019_11_11_17_27_29_857 1573514849857 50041 49858 141 70.4687  
2019_11_11_17_27_29_876 1573514849876 50060 49877 224 110.616  
2019_11_11_17_27_29_908 1573514849908 50092 49909 298 146.581  
2019_11_11_17_27_29_920 1573514849920 50104 49921 158 78.675  
2019_11_11_17_27_29_928 1573514849928 50112 49929 334 164.136  
2019_11_11_17_27_29_945 1573514849945 50129 49946 208 102.861  
2019_11_11_17_27_29_950 1573514849950 50134 49951 444 218.014  
2019_11_11_17_27_29_953 1573514849953 50137 49954 1223 609.811  
2019_11_11_17_27_29_998 1573514849998 50182 49998 509 250.02  
2019_11_11_17_27_30_003 1573514850003 50187 50003 413 202.794  
2019_11_11_17_27_30_026 1573514850026 50210 50026 122 61.3071  
2019_11_11_17_27_30_046 1573514850046 50230 50046 1261 629.382  
2019_11_11_17_27_30_063 1573514850063 50247 50063 240 118.378  
2019_11_11_17_27_30_075 1573514850075 50259 50075 542 266.317  
2019_11_11_17_27_30_090 1573514850090 50274 50090 342 168.042  
2019_11_11_17_27_30_091 1573514850091 50275 50091 443 217.523  
2019_11_11_17_27_30_131 1573514850131 50315 50131 197 97.5334  
2019_11_11_17_27_30_136 1573514850136 50320 50136 457 224.406  
2019_11_11_17_27_30_175 1573514850175 50359 50175 97 49.2687  
2019_11_11_17_27_30_177 1573514850177 50361 50177 285 140.251  
2019_11_11_17_27_30_178 1573514850178 50362 50178 479 235.233  
2019_11_11_17_27_30_179 1573514850179 50363 50179 379 186.134  
2019_11_11_17_27_30_180 1573514850180 50364 50180 4095 2209.31  
2019_11_11_17_27_30_194 1573514850194 50378 50194 283 139.278  
2019_11_11_17_27_30_209 1573514850209 50393 50209 430 211.137  
2019_11_11_17_27_30_237 1573514850237 50421 50236 416 204.266  
2019_11_11_17_27_30_261 1573514850261 50445 50260 243 119.834  
2019_11_11_17_27_30_276 1573514850276 50460 50275 263 129.55  
2019_11_11_17_27_30_286 1573514850286 50470 50285 762 375.784  
2019_11_11_17_27_30_392 1573514850392 50576 50391 2129 1088.05  
2019_11_11_17_27_30_399 1573514850399 50583 50398 436 214.084  
2019_11_11_17_27_30_400 1573514850400 50584 50399 609 299.503  
2019_11_11_17_27_30_412 1573514850412 50596 50411 274 134.899  
2019_11_11_17_27_30_418 1573514850418 50602 50417 366 179.773  
2019_11_11_17_27_30_430 1573514850430 50614 50429 488 239.666  
2019_11_11_17_27_30_459 1573514850459 50643 50458 425 208.683  
2019_11_11_17_27_30_479 1573514850479 50663 50478 289 142.198  
2019_11_11_17_27_30_499 1573514850499 50683 50498 146 72.8814  
2019_11_11_17_27_30_503 1573514850503 50687 50502 272 133.926  
2019_11_11_17_27_30_507 1573514850507 50691 50506 640 314.903  
2019_11_11_17_27_30_517 1573514850517 50701 50516 542 266.317  
2019_11_11_17_27_30_540 1573514850540 50724 50539 282 138.791  
2019_11_11_17_27_30_547 1573514850547 50731 50545 1029 510.561  
2019_11_11_17_27_30_560 1573514850560 50744 50558 358 175.861  
2019_11_11_17_27_30_569 1573514850569 50753 50567 290 142.685  
2019_11_11_17_27_30_613 1573514850613 50797 50611 154 76.7433  
2019_11_11_17_27_30_645 1573514850645 50829 50643 669 329.335  
2019_11_11_17_27_30_654 1573514850654 50838 50652 589 289.583  
2019_11_11_17_27_30_661 1573514850661 50845 50659 300 147.555  
2019_11_11_17_27_30_734 1573514850734 50918 50732 315 154.866  
2019_11_11_17_27_30_748 1573514850748 50932 50746 310 152.428  
2019_11_11_17_27_30_750 1573514850750 50934 50748 326 160.232  
2019_11_11_17_27_30_757 1573514850757 50941 50755 729 359.273  
2019_11_11_17_27_30_761 1573514850761 50945 50759 248 122.262  
2019_11_11_17_27_30_768 1573514850768 50952 50766 874 432.063  
2019_11_11_17_27_30_818 1573514850818 51002 50816 339 166.577  
2019_11_11_17_27_30_829 1573514850829 51013 50827 209 103.345  
2019_11_11_17_27_30_835 1573514850835 51019 50833 512 251.5  
2019_11_11_17_27_30_880 1573514850880 51064 50878 368 180.751  
2019_11_11_17_27_30_884 1573514850884 51068 50881 126 63.235  
2019_11_11_17_27_30_885 1573514850885 51069 50882 155 77.2262  
2019_11_11_17_27_30_902 1573514850902 51086 50899 339 166.577  
2019_11_11_17_27_30_935 1573514850935 51119 50932 362 177.817  
2019_11_11_17_27_30_938 1573514850938 51122 50935 417 204.757  
2019_11_11_17_27_30_939 1573514850939 51123 50936 395 193.97  
2019_11_11_17_27_30_943 1573514850943 51127 50940 622 305.957  
2019_11_11_17_27_30_945 1573514850945 51129 50942 2366 1217.16  
2019_11_11_17_27_30_967 1573514850967 51151 50964 299 147.068  
2019_11_11_17_27_30_992 1573514850992 51176 50989 599 294.541  
2019_11_11_17_27_31_010 1573514851010 51194 51007 434 213.102  
2019_11_11_17_27_31_044 1573514851044 51228 51041 241 118.864  
2019_11_11_17_27_31_045 1573514851045 51229 51042 158 78.675  
2019_11_11_17_27_31_048 1573514851048 51232 51045 472 231.786  
2019_11_11_17_27_31_066 1573514851066 51250 51063 193 95.5971  
2019_11_11_17_27_31_078 1573514851078 51262 51075 178 88.3403  
2019_11_11_17_27_31_113 1573514851113 51297 51110 78 40.1318  
2019_11_11_17_27_31_125 1573514851125 51309 51121 297 146.094  
2019_11_11_17_27_31_143 1573514851143 51327 51139 431 211.628  
2019_11_11_17_27_31_411 1573514851411 51595 51407 589 289.583  
2019_11_11_17_27_31_412 1573514851412 51596 51408 149 74.3294  
2019_11_11_17_27_31_413 1573514851413 51597 51409 146 72.8814  
2019_11_11_17_27_31_413 1573514851413 51597 51409 1945 988.963  
2019_11_11_17_27_31_413 1573514851413 51597 51409 380 186.624  
2019_11_11_17_27_31_413 1573514851413 51597 51409 199 98.5017  
2019_11_11_17_27_31_414 1573514851414 51598 51410 380 186.624  
2019_11_11_17_27_31_414 1573514851414 51598 51410 328 161.208  
2019_11_11_17_27_31_414 1573514851414 51598 51410 692 340.798  
2019_11_11_17_27_31_414 1573514851414 51598 51410 290 142.685  
2019_11_11_17_27_31_414 1573514851414 51598 51410 165 82.0565  
2019_11_11_17_27_31_414 1573514851414 51598 51410 2281 1170.67  
2019_11_11_17_27_31_414 1573514851414 51598 51410 212 104.799  
2019_11_11_17_27_31_446 1573514851446 51630 51442 245 120.805  
2019_11_11_17_27_31_457 1573514851457 51641 51453 787 388.314  
2019_11_11_17_27_31_487 1573514851487 51671 51483 293 144.146  
2019_11_11_17_27_31_556 1573514851556 51740 51551 486 238.681  
2019_11_11_17_27_31_566 1573514851566 51750 51561 224 110.616  
2019_11_11_17_27_31_588 1573514851588 51772 51583 202 99.9544  
2019_11_11_17_27_31_607 1573514851607 51791 51602 306 150.479  
2019_11_11_17_27_31_612 1573514851612 51796 51607 251 123.719  
2019_11_11_17_27_31_616 1573514851616 51800 51611 345 169.508  
2019_11_11_17_27_31_627 1573514851627 51811 51622 1012 501.917  
2019_11_11_17_27_31_631 1573514851631 51815 51626 245 120.805  
2019_11_11_17_27_31_682 1573514851682 51866 51677 110 55.5264  
2019_11_11_17_27_31_692 1573514851692 51876 51687 1248 622.682  
2019_11_11_17_27_31_721 1573514851721 51905 51716 181 89.7911  
2019_11_11_17_27_31_724 1573514851724 51908 51719 450 220.964  
2019_11_11_17_27_31_728 1573514851728 51912 51723 476 233.755  
2019_11_11_17_27_31_755 1573514851755 51939 51750 559 274.724  
2019_11_11_17_27_31_767 1573514851767 51951 51762 327 160.72  
2019_11_11_17_27_31_818 1573514851818 52002 51813 190 94.1452  
2019_11_11_17_27_31_826 1573514851826 52010 51821 390 191.52  
2019_11_11_17_27_31_843 1573514851843 52027 51837 279 137.331  
2019_11_11_17_27_31_849 1573514851849 52033 51843 138 69.0214  
2019_11_11_17_27_31_856 1573514851856 52040 51850 268 131.981  
2019_11_11_17_27_31_859 1573514851859 52043 51853 177 87.8568  
2019_11_11_17_27_31_873 1573514851873 52057 51867 197 97.5334  
2019_11_11_17_27_31_879 1573514851879 52063 51873 435 213.593  
2019_11_11_17_27_31_887 1573514851887 52071 51881 378 185.644  
2019_11_11_17_27_31_891 1573514851891 52075 51885 337 165.601  
2019_11_11_17_27_31_896 1573514851896 52080 51890 208 102.861  
2019_11_11_17_27_31_898 1573514851898 52082 51892 132 66.1277  
2019_11_11_17_27_31_930 1573514851930 52114 51924 153 76.2605  
2019_11_11_17_27_31_959 1573514851959 52143 51953 81 41.5738  
2019_11_11_17_27_31_992 1573514851992 52176 51986 309 151.941  
2019_11_11_17_27_32_006 1573514852006 52190 52000 316 155.354  
2019_11_11_17_27_32_026 1573514852026 52210 52020 303 149.017  
2019_11_11_17_27_32_030 1573514852030 52214 52024 4095 2209.31  
2019_11_11_17_27_32_052 1573514852052 52236 52046 2116 1081.02  
2019_11_11_17_27_32_058 1573514852058 52242 52051 223 110.131  
2019_11_11_17_27_32_088 1573514852088 52272 52081 1180 587.716  
2019_11_11_17_27_32_090 1573514852090 52274 52083 173 85.9229  
2019_11_11_17_27_32_099 1573514852099 52283 52092 170 84.4728  
2019_11_11_17_27_32_105 1573514852105 52289 52098 245 120.805  
2019_11_11_17_27_32_109 1573514852109 52293 52102 511 251.007  
2019_11_11_17_27_32_114 1573514852114 52298 52107 140 69.9862  
2019_11_11_17_27_32_119 1573514852119 52303 52112 957 474.009  
2019_11_11_17_27_32_152 1573514852152 52336 52145 213 105.283  
2019_11_11_17_27_32_159 1573514852159 52343 52152 1669 842.204  
2019_11_11_17_27_32_160 1573514852160 52344 52153 291 143.172  
2019_11_11_17_27_32_166 1573514852166 52350 52159 182 90.2748  
2019_11_11_17_27_32_178 1573514852178 52362 52171 114 57.4528  
2019_11_11_17_27_32_200 1573514852200 52384 52193 285 140.251  
2019_11_11_17_27_32_220 1573514852220 52404 52213 241 118.864  
2019_11_11_17_27_32_221 1573514852221 52405 52214 274 134.899  
2019_11_11_17_27_32_226 1573514852226 52410 52219 775 382.298  
2019_11_11_17_27_32_231 1573514852231 52415 52223 112 56.4895  
2019_11_11_17_27_32_241 1573514852241 52425 52233 1117 555.444  
2019_11_11_17_27_32_272 1573514852272 52456 52264 195 96.5652  
2019_11_11_17_27_32_286 1573514852286 52470 52278 627 308.441  
2019_11_11_17_27_32_338 1573514852338 52522 52330 273 134.412  
2019_11_11_17_27_32_362 1573514852362 52546 52354 3059 1604.21  
2019_11_11_17_27_32_380 1573514852380 52564 52372 474 232.771  
2019_11_11_17_27_32_382 1573514852382 52566 52374 294 144.633  
2019_11_11_17_27_32_409 1573514852409 52593 52401 263 129.55  
2019_11_11_17_27_32_438 1573514852438 52622 52430 252 124.205  
2019_11_11_17_27_32_443 1573514852443 52627 52435 140 69.9862  
2019_11_11_17_27_32_483 1573514852483 52667 52475 108 54.5633  
2019_11_11_17_27_32_487 1573514852487 52671 52479 301 148.042  
2019_11_11_17_27_32_536 1573514852536 52720 52528 430 211.137  
2019_11_11_17_27_32_543 1573514852543 52727 52535 319 156.817  
2019_11_11_17_27_32_554 1573514852554 52738 52546 218 107.707  
2019_11_11_17_27_32_555 1573514852555 52739 52547 426 209.173  
2019_11_11_17_27_32_618 1573514852618 52802 52609 163 81.0902  
2019_11_11_17_27_32_668 1573514852668 52852 52659 165 82.0565  
2019_11_11_17_27_32_673 1573514852673 52857 52664 2002 1019.55  
2019_11_11_17_27_32_677 1573514852677 52861 52668 96 48.7875  
2019_11_11_17_27_32_681 1573514852681 52865 52672 330 162.184  
2019_11_11_17_27_32_692 1573514852692 52876 52683 474 232.771  
2019_11_11_17_27_32_693 1573514852693 52877 52684 632 310.926  
2019_11_11_17_27_32_712 1573514852712 52896 52703 2521 1302.5  
2019_11_11_17_27_32_713 1573514852713 52897 52704 1100 546.755  
2019_11_11_17_27_32_715 1573514852715 52899 52706 158 78.675  
2019_11_11_17_27_32_746 1573514852746 52930 52737 566 278.189  
2019_11_11_17_27_32_748 1573514852748 52932 52739 143 71.4337  
2019_11_11_17_27_32_782 1573514852782 52966 52773 1268 632.992  
2019_11_11_17_27_32_789 1573514852789 52973 52780 4095 2209.31  
2019_11_11_17_27_32_791 1573514852791 52975 52782 1260 628.866  
2019_11_11_17_27_32_839 1573514852839 53023 52830 416 204.266  
2019_11_11_17_27_32_848 1573514852848 53032 52839 265 130.522  
2019_11_11_17_27_32_868 1573514852868 53052 52859 704 346.786  
2019_11_11_17_27_32_874 1573514852874 53058 52864 148 73.8467  
2019_11_11_17_27_32_881 1573514852881 53065 52871 248 122.262  
2019_11_11_17_27_32_925 1573514852925 53109 52915 229 113.041  
2019_11_11_17_27_32_947 1573514852947 53131 52937 379 186.134  
2019_11_11_17_27_32_978 1573514852978 53162 52968 229 113.041  
2019_11_11_17_27_33_035 1573514853035 53219 53025 572 281.16  
2019_11_11_17_27_33_039 1573514853039 53223 53029 396 194.46  
2019_11_11_17_27_33_040 1573514853040 53224 53030 156 77.7091  
2019_11_11_17_27_33_062 1573514853062 53246 53052 429 210.646  
2019_11_11_17_27_33_071 1573514853071 53255 53061 151 75.2949  
2019_11_11_17_27_33_107 1573514853107 53291 53097 575 282.645  
2019_11_11_17_27_33_126 1573514853126 53310 53116 2971 1554.27  
2019_11_11_17_27_33_132 1573514853132 53316 53122 680 334.815  
2019_11_11_17_27_33_193 1573514853193 53377 53183 423 207.701  
2019_11_11_17_27_33_459 1573514853459 53643 53449 609 299.503  
2019_11_11_17_27_33_460 1573514853460 53644 53450 404 198.381  
2019_11_11_17_27_33_461 1573514853461 53645 53451 443 217.523  
2019_11_11_17_27_33_461 1573514853461 53645 53450 206 101.892  
2019_11_11_17_27_33_461 1573514853461 53645 53450 520 255.449  
2019_11_11_17_27_33_461 1573514853461 53645 53450 225 111.1  
2019_11_11_17_27_33_462 1573514853462 53646 53451 425 208.683  
2019_11_11_17_27_33_462 1573514853462 53646 53451 275 135.385  
2019_11_11_17_27_33_462 1573514853462 53646 53451 389 191.031  
2019_11_11_17_27_33_462 1573514853462 53646 53451 839 414.436  
2019_11_11_17_27_33_462 1573514853462 53646 53451 703 346.287  
2019_11_11_17_27_33_462 1573514853462 53646 53451 379 186.134  
2019_11_11_17_27_33_469 1573514853469 53653 53458 1201 598.5  
2019_11_11_17_27_33_470 1573514853470 53654 53459 540 265.328  
2019_11_11_17_27_33_471 1573514853471 53655 53460 281 138.304  
2019_11_11_17_27_33_507 1573514853507 53691 53496 240 118.378  
2019_11_11_17_27_33_511 1573514853511 53695 53500 239 117.893  
