1573529740425 2019_11_11_21_35_40_425 2.734449 0.478300  0.000014786
2019_11_11_21_36_25_056 1573529785056 44631 44470 221 109.161  
2019_11_11_21_36_25_060 1573529785060 44635 44474 1888 958.469  
2019_11_11_21_36_25_068 1573529785068 44643 44482 452 221.947  
2019_11_11_21_36_25_077 1573529785077 44652 44491 265 130.522  
2019_11_11_21_36_25_139 1573529785139 44714 44553 613 301.488  
2019_11_11_21_36_25_205 1573529785205 44780 44619 493 242.13  
2019_11_11_21_36_25_258 1573529785258 44833 44672 407 199.852  
2019_11_11_21_36_25_291 1573529785291 44866 44705 538 264.339  
2019_11_11_21_36_25_299 1573529785299 44874 44713 146 72.8814  
2019_11_11_21_36_25_301 1573529785301 44876 44715 442 217.032  
2019_11_11_21_36_25_334 1573529785334 44909 44748 71 36.7683  
2019_11_11_21_36_25_362 1573529785362 44937 44776 2207 1130.36  
2019_11_11_21_36_25_394 1573529785394 44969 44808 1499 752.93  
2019_11_11_21_36_25_407 1573529785407 44982 44821 168 83.5062  
2019_11_11_21_36_25_414 1573529785414 44989 44827 159 79.1579  
2019_11_11_21_36_25_427 1573529785427 45002 44840 965 478.063  
2019_11_11_21_36_25_433 1573529785433 45008 44846 1173 584.124  
2019_11_11_21_36_25_441 1573529785441 45016 44854 129 64.6812  
2019_11_11_21_36_25_455 1573529785455 45030 44868 231 114.011  
2019_11_11_21_36_25_481 1573529785481 45056 44894 143 71.4337  
2019_11_11_21_36_25_486 1573529785486 45061 44899 434 213.102  
2019_11_11_21_36_25_525 1573529785525 45100 44938 867 428.535  
2019_11_11_21_36_25_558 1573529785558 45133 44971 374 183.687  
2019_11_11_21_36_25_568 1573529785568 45143 44981 409 200.833  
2019_11_11_21_36_25_596 1573529785596 45171 45009 271 133.44  
2019_11_11_21_36_25_614 1573529785614 45189 45027 499 245.088  
2019_11_11_21_36_25_618 1573529785618 45193 45031 163 81.0902  
2019_11_11_21_36_25_633 1573529785633 45208 45046 803 396.343  
2019_11_11_21_36_25_694 1573529785694 45269 45107 463 227.357  
2019_11_11_21_36_25_698 1573529785698 45273 45111 317 155.841  
2019_11_11_21_36_25_722 1573529785722 45297 45135 190 94.1452  
2019_11_11_21_36_25_775 1573529785775 45350 45187 303 149.017  
2019_11_11_21_36_25_777 1573529785777 45352 45189 335 164.624  
2019_11_11_21_36_25_778 1573529785778 45353 45190 230 113.526  
2019_11_11_21_36_25_783 1573529785783 45358 45195 517 253.968  
2019_11_11_21_36_25_811 1573529785811 45386 45223 353 173.417  
2019_11_11_21_36_25_823 1573529785823 45398 45235 393 192.99  
2019_11_11_21_36_25_853 1573529785853 45428 45265 96 48.7875  
2019_11_11_21_36_25_854 1573529785854 45429 45266 190 94.1452  
2019_11_11_21_36_25_858 1573529785858 45433 45270 128 64.1991  
2019_11_11_21_36_25_870 1573529785870 45445 45282 216 106.737  
2019_11_11_21_36_25_881 1573529785881 45456 45293 106 53.6004  
2019_11_11_21_36_25_900 1573529785900 45475 45312 153 76.2605  
2019_11_11_21_36_25_901 1573529785901 45476 45313 306 150.479  
2019_11_11_21_36_25_932 1573529785932 45507 45344 471 231.294  
2019_11_11_21_36_25_949 1573529785949 45524 45361 299 147.068  
2019_11_11_21_36_25_956 1573529785956 45531 45368 1408 705.493  
2019_11_11_21_36_25_971 1573529785971 45546 45383 485 238.188  
2019_11_11_21_36_25_986 1573529785986 45561 45398 136 68.0567  
2019_11_11_21_36_25_998 1573529785998 45573 45409 173 85.9229  
2019_11_11_21_36_26_001 1573529786001 45576 45412 168 83.5062  
2019_11_11_21_36_26_002 1573529786002 45577 45413 229 113.041  
2019_11_11_21_36_26_025 1573529786025 45600 45436 272 133.926  
2019_11_11_21_36_26_029 1573529786029 45604 45440 312 153.403  
2019_11_11_21_36_26_058 1573529786058 45633 45469 142 70.9512  
2019_11_11_21_36_26_108 1573529786108 45683 45519 669 329.335  
2019_11_11_21_36_26_109 1573529786109 45684 45520 200 98.9859  
2019_11_11_21_36_26_122 1573529786122 45697 45533 203 100.439  
2019_11_11_21_36_26_125 1573529786125 45700 45536 172 85.4395  
2019_11_11_21_36_26_129 1573529786129 45704 45540 255 125.662  
2019_11_11_21_36_26_170 1573529786170 45745 45581 180 89.3075  
2019_11_11_21_36_26_181 1573529786181 45756 45592 272 133.926  
2019_11_11_21_36_26_202 1573529786202 45777 45613 306 150.479  
2019_11_11_21_36_26_205 1573529786205 45780 45616 218 107.707  
2019_11_11_21_36_26_240 1573529786240 45815 45651 199 98.5017  
2019_11_11_21_36_26_250 1573529786250 45825 45661 305 149.991  
2019_11_11_21_36_26_256 1573529786256 45831 45666 498 244.595  
2019_11_11_21_36_26_257 1573529786257 45832 45667 308 151.453  
2019_11_11_21_36_26_291 1573529786291 45866 45701 1732 875.505  
2019_11_11_21_36_26_296 1573529786296 45871 45706 421 206.719  
2019_11_11_21_36_26_325 1573529786325 45900 45735 454 222.93  
2019_11_11_21_36_26_338 1573529786338 45913 45748 323 158.768  
2019_11_11_21_36_26_344 1573529786344 45919 45754 197 97.5334  
2019_11_11_21_36_26_345 1573529786345 45920 45755 1000 495.82  
2019_11_11_21_36_26_357 1573529786357 45932 45767 132 66.1277  
2019_11_11_21_36_26_369 1573529786369 45944 45779 313 153.891  
2019_11_11_21_36_26_381 1573529786381 45956 45791 276 135.872  
2019_11_11_21_36_26_390 1573529786390 45965 45800 372 182.708  
2019_11_11_21_36_26_392 1573529786392 45967 45802 985 488.205  
2019_11_11_21_36_26_447 1573529786447 46022 45857 518 254.461  
2019_11_11_21_36_26_482 1573529786482 46057 45892 2257 1157.58  
2019_11_11_21_36_26_485 1573529786485 46060 45895 679 334.317  
2019_11_11_21_36_26_489 1573529786489 46064 45899 1065 528.894  
2019_11_11_21_36_26_507 1573529786507 46082 45916 454 222.93  
2019_11_11_21_36_26_532 1573529786532 46107 45941 240 118.378  
2019_11_11_21_36_26_536 1573529786536 46111 45945 1293 645.896  
2019_11_11_21_36_26_544 1573529786544 46119 45953 166 82.5397  
2019_11_11_21_36_26_547 1573529786547 46122 45956 206 101.892  
2019_11_11_21_36_26_552 1573529786552 46127 45961 236 116.437  
2019_11_11_21_36_26_590 1573529786590 46165 45999 4095 2209.31  
2019_11_11_21_36_26_596 1573529786596 46171 46005 3730 1992.51  
2019_11_11_21_36_26_637 1573529786637 46212 46046 576 283.141  
2019_11_11_21_36_26_645 1573529786645 46220 46054 136 68.0567  
2019_11_11_21_36_26_664 1573529786664 46239 46073 737 363.273  
2019_11_11_21_36_26_683 1573529786683 46258 46092 106 53.6004  
2019_11_11_21_36_26_710 1573529786710 46285 46119 330 162.184  
2019_11_11_21_36_26_727 1573529786727 46302 46136 621 305.461  
2019_11_11_21_36_26_738 1573529786738 46313 46147 621 305.461  
2019_11_11_21_36_26_763 1573529786763 46338 46172 1529 768.622  
2019_11_11_21_36_26_766 1573529786766 46341 46175 129 64.6812  
2019_11_11_21_36_26_774 1573529786774 46349 46182 538 264.339  
2019_11_11_21_36_26_777 1573529786777 46352 46185 427 209.664  
2019_11_11_21_36_26_804 1573529786804 46379 46212 167 83.0229  
2019_11_11_21_36_26_806 1573529786806 46381 46214 360 176.839  
2019_11_11_21_36_26_834 1573529786834 46409 46242 2446 1261.12  
2019_11_11_21_36_26_837 1573529786837 46412 46245 980 485.669  
2019_11_11_21_36_26_846 1573529786846 46421 46254 210 103.829  
2019_11_11_21_36_26_854 1573529786854 46429 46262 209 103.345  
2019_11_11_21_36_26_862 1573529786862 46437 46270 247 121.777  
2019_11_11_21_36_26_864 1573529786864 46439 46272 453 222.439  
2019_11_11_21_36_26_869 1573529786869 46444 46277 266 131.008  
2019_11_11_21_36_26_872 1573529786872 46447 46280 162 80.6071  
2019_11_11_21_36_26_874 1573529786874 46449 46282 156 77.7091  
2019_11_11_21_36_26_891 1573529786891 46466 46299 236 116.437  
2019_11_11_21_36_26_906 1573529786906 46481 46314 209 103.345  
2019_11_11_21_36_26_927 1573529786927 46502 46335 269 132.467  
2019_11_11_21_36_26_937 1573529786937 46512 46345 1381 691.465  
2019_11_11_21_36_26_990 1573529786990 46565 46397 289 142.198  
2019_11_11_21_36_26_998 1573529786998 46573 46405 882 436.097  
2019_11_11_21_36_27_035 1573529787035 46610 46442 482 236.71  
2019_11_11_21_36_27_059 1573529787059 46634 46466 882 436.097  
2019_11_11_21_36_27_068 1573529787068 46643 46475 298 146.581  
2019_11_11_21_36_27_081 1573529787081 46656 46488 605 297.518  
2019_11_11_21_36_27_127 1573529787127 46702 46534 2412 1242.41  
2019_11_11_21_36_27_136 1573529787136 46711 46543 276 135.872  
2019_11_11_21_36_27_141 1573529787141 46716 46548 106 53.6004  
2019_11_11_21_36_27_144 1573529787144 46719 46551 183 90.7585  
2019_11_11_21_36_27_152 1573529787152 46727 46559 839 414.436  
2019_11_11_21_36_27_157 1573529787157 46732 46564 776 382.799  
2019_11_11_21_36_27_169 1573529787169 46744 46576 366 179.773  
2019_11_11_21_36_27_180 1573529787180 46755 46587 105 53.119  
2019_11_11_21_36_27_210 1573529787210 46785 46617 652 320.872  
2019_11_11_21_36_27_223 1573529787223 46798 46630 203 100.439  
2019_11_11_21_36_27_232 1573529787232 46807 46639 316 155.354  
2019_11_11_21_36_27_290 1573529787290 46865 46697 1287 642.797  
2019_11_11_21_36_27_298 1573529787298 46873 46704 474 232.771  
2019_11_11_21_36_27_401 1573529787401 46976 46807 270 132.953  
2019_11_11_21_36_27_437 1573529787437 47012 46843 1508 757.634  
2019_11_11_21_36_27_461 1573529787461 47036 46867 189 93.6613  
2019_11_11_21_36_27_503 1573529787503 47078 46909 78 40.1318  
2019_11_11_21_36_27_516 1573529787516 47091 46922 2429 1251.76  
2019_11_11_21_36_27_558 1573529787558 47133 46964 212 104.799  
2019_11_11_21_36_27_572 1573529787572 47147 46978 171 84.9561  
2019_11_11_21_36_27_605 1573529787605 47180 47011 422 207.21  
2019_11_11_21_36_27_606 1573529787606 47181 47012 365 179.284  
2019_11_11_21_36_27_618 1573529787618 47193 47024 204 100.923  
2019_11_11_21_36_27_631 1573529787631 47206 47037 633 311.423  
2019_11_11_21_36_27_636 1573529787636 47211 47042 473 232.278  
2019_11_11_21_36_27_700 1573529787700 47275 47106 427 209.664  
2019_11_11_21_36_27_737 1573529787737 47312 47143 533 261.869  
2019_11_11_21_36_27_741 1573529787741 47316 47147 378 185.644  
2019_11_11_21_36_27_755 1573529787755 47330 47161 216 106.737  
2019_11_11_21_36_27_777 1573529787777 47352 47182 674 331.825  
2019_11_11_21_36_27_793 1573529787793 47368 47198 511 251.007  
2019_11_11_21_36_27_797 1573529787797 47372 47202 1314 656.75  
2019_11_11_21_36_27_806 1573529787806 47381 47211 148 73.8467  
2019_11_11_21_36_27_820 1573529787820 47395 47225 239 117.893  
2019_11_11_21_36_27_821 1573529787821 47396 47226 50 26.6864  
2019_11_11_21_36_27_848 1573529787848 47423 47253 159 79.1579  
2019_11_11_21_36_27_865 1573529787865 47440 47270 267 131.495  
2019_11_11_21_36_27_877 1573529787877 47452 47282 567 278.684  
2019_11_11_21_36_27_895 1573529787895 47470 47300 181 89.7911  
2019_11_11_21_36_27_928 1573529787928 47503 47333 344 169.019  
2019_11_11_21_36_27_946 1573529787946 47521 47351 177 87.8568  
2019_11_11_21_36_27_986 1573529787986 47561 47391 290 142.685  
2019_11_11_21_36_27_991 1573529787991 47566 47396 213 105.283  
2019_11_11_21_36_28_004 1573529788004 47579 47409 341 167.554  
2019_11_11_21_36_28_069 1573529788069 47644 47474 238 117.407  
2019_11_11_21_36_28_088 1573529788088 47663 47493 325 159.744  
2019_11_11_21_36_28_108 1573529788108 47683 47512 74 38.2096  
2019_11_11_21_36_28_114 1573529788114 47689 47518 186 92.2098  
2019_11_11_21_36_28_134 1573529788134 47709 47538 139 69.5038  
2019_11_11_21_36_28_141 1573529788141 47716 47545 339 166.577  
2019_11_11_21_36_28_146 1573529788146 47721 47550 220 108.676  
2019_11_11_21_36_28_156 1573529788156 47731 47560 292 143.659  
2019_11_11_21_36_28_188 1573529788188 47763 47592 165 82.0565  
2019_11_11_21_36_28_207 1573529788207 47782 47611 429 210.646  
2019_11_11_21_36_28_210 1573529788210 47785 47614 363 178.306  
2019_11_11_21_36_28_215 1573529788215 47790 47619 934 462.365  
2019_11_11_21_36_28_268 1573529788268 47843 47672 341 167.554  
2019_11_11_21_36_28_283 1573529788283 47858 47687 200 98.9859  
2019_11_11_21_36_28_284 1573529788284 47859 47688 150 74.8121  
2019_11_11_21_36_28_285 1573529788285 47860 47689 226 111.585  
2019_11_11_21_36_28_288 1573529788288 47863 47692 403 197.891  
2019_11_11_21_36_28_313 1573529788313 47888 47717 125 62.753  
2019_11_11_21_36_28_330 1573529788330 47905 47734 582 286.113  
2019_11_11_21_36_28_352 1573529788352 47927 47755 213 105.283  
2019_11_11_21_36_28_358 1573529788358 47933 47761 648 318.881  
2019_11_11_21_36_28_360 1573529788360 47935 47763 277 136.358  
2019_11_11_21_36_28_370 1573529788370 47945 47773 365 179.284  
2019_11_11_21_36_28_417 1573529788417 47992 47820 252 124.205  
2019_11_11_21_36_28_440 1573529788440 48015 47843 215 106.252  
2019_11_11_21_36_28_467 1573529788467 48042 47870 449 220.472  
2019_11_11_21_36_28_481 1573529788481 48056 47884 440 216.049  
2019_11_11_21_36_28_485 1573529788485 48060 47888 1280 639.183  
2019_11_11_21_36_28_488 1573529788488 48063 47891 300 147.555  
2019_11_11_21_36_28_495 1573529788495 48070 47898 279 137.331  
2019_11_11_21_36_28_500 1573529788500 48075 47903 270 132.953  
2019_11_11_21_36_28_510 1573529788510 48085 47913 118 59.3797  
2019_11_11_21_36_28_520 1573529788520 48095 47923 427 209.664  
2019_11_11_21_36_28_527 1573529788527 48102 47930 426 209.173  
2019_11_11_21_36_28_532 1573529788532 48107 47935 262 129.064  
2019_11_11_21_36_28_571 1573529788571 48146 47974 1190 592.849  
2019_11_11_21_36_28_589 1573529788589 48164 47991 147 73.3641  
2019_11_11_21_36_28_618 1573529788618 48193 48020 646 317.887  
2019_11_11_21_36_28_628 1573529788628 48203 48030 774 381.796  
2019_11_11_21_36_28_635 1573529788635 48210 48037 215 106.252  
2019_11_11_21_36_28_636 1573529788636 48211 48038 157 78.192  
2019_11_11_21_36_28_653 1573529788653 48228 48055 99 50.2311  
2019_11_11_21_36_28_664 1573529788664 48239 48066 242 119.349  
2019_11_11_21_36_28_685 1573529788685 48260 48087 247 121.777  
2019_11_11_21_36_28_690 1573529788690 48265 48092 248 122.262  
2019_11_11_21_36_28_691 1573529788691 48266 48093 1055 523.798  
2019_11_11_21_36_28_708 1573529788708 48283 48110 178 88.3403  
2019_11_11_21_36_28_725 1573529788725 48300 48127 557 273.735  
2019_11_11_21_36_28_749 1573529788749 48324 48151 281 138.304  
2019_11_11_21_36_28_768 1573529788768 48343 48170 333 163.648  
2019_11_11_21_36_28_769 1573529788769 48344 48171 217 107.222  
2019_11_11_21_36_28_797 1573529788797 48372 48199 200 98.9859  
2019_11_11_21_36_28_824 1573529788824 48399 48226 412 202.304  
2019_11_11_21_36_28_837 1573529788837 48412 48239 440 216.049  
2019_11_11_21_36_28_852 1573529788852 48427 48253 353 173.417  
2019_11_11_21_36_28_870 1573529788870 48445 48271 272 133.926  
2019_11_11_21_36_28_874 1573529788874 48449 48275 899 444.676  
2019_11_11_21_36_28_887 1573529788887 48462 48288 218 107.707  
2019_11_11_21_36_28_891 1573529788891 48466 48292 870 430.047  
2019_11_11_21_36_28_919 1573529788919 48494 48320 631 310.429  
2019_11_11_21_36_28_974 1573529788974 48549 48375 400 196.42  
2019_11_11_21_36_29_006 1573529789006 48581 48407 152 75.7777  
2019_11_11_21_36_29_022 1573529789022 48597 48423 193 95.5971  
2019_11_11_21_36_29_036 1573529789036 48611 48437 119 59.8615  
2019_11_11_21_36_29_059 1573529789059 48634 48460 261 128.578  
2019_11_11_21_36_29_065 1573529789065 48640 48466 209 103.345  
2019_11_11_21_36_29_078 1573529789078 48653 48479 212 104.799  
2019_11_11_21_36_29_098 1573529789098 48673 48499 333 163.648  
2019_11_11_21_36_29_106 1573529789106 48681 48507 200 98.9859  
2019_11_11_21_36_29_116 1573529789116 48691 48517 325 159.744  
2019_11_11_21_36_29_123 1573529789123 48698 48524 439 215.558  
2019_11_11_21_36_29_134 1573529789134 48709 48534 291 143.172  
2019_11_11_21_36_29_143 1573529789143 48718 48543 1152 573.358  
2019_11_11_21_36_29_166 1573529789166 48741 48566 284 139.764  
2019_11_11_21_36_29_168 1573529789168 48743 48568 781 385.305  
2019_11_11_21_36_29_189 1573529789189 48764 48589 209 103.345  
2019_11_11_21_36_29_199 1573529789199 48774 48599 563 276.704  
2019_11_11_21_36_29_211 1573529789211 48786 48611 167 83.0229  
2019_11_11_21_36_29_227 1573529789227 48802 48627 410 201.323  
2019_11_11_21_36_29_245 1573529789245 48820 48645 296 145.607  
2019_11_11_21_36_29_246 1573529789246 48821 48646 250 123.234  
2019_11_11_21_36_29_263 1573529789263 48838 48663 278 136.845  
2019_11_11_21_36_29_266 1573529789266 48841 48666 1086 539.606  
2019_11_11_21_36_29_274 1573529789274 48849 48674 4095 2209.31  
2019_11_11_21_36_29_312 1573529789312 48887 48712 1649 831.656  
2019_11_11_21_36_29_337 1573529789337 48912 48737 321 157.792  
2019_11_11_21_36_29_338 1573529789338 48913 48738 172 85.4395  
2019_11_11_21_36_29_357 1573529789357 48932 48757 218 107.707  
2019_11_11_21_36_29_359 1573529789359 48934 48758 419 205.738  
2019_11_11_21_36_29_367 1573529789367 48942 48766 582 286.113  
2019_11_11_21_36_29_378 1573529789378 48953 48777 380 186.624  
2019_11_11_21_36_29_379 1573529789379 48954 48778 2510 1296.42  
2019_11_11_21_36_29_383 1573529789383 48958 48782 186 92.2098  
2019_11_11_21_36_29_406 1573529789406 48981 48805 1441 722.667  
2019_11_11_21_36_29_409 1573529789409 48984 48808 84 43.016  
2019_11_11_21_36_29_412 1573529789412 48987 48811 443 217.523  
2019_11_11_21_36_29_434 1573529789434 49009 48833 573 281.655  
2019_11_11_21_36_29_444 1573529789444 49019 48843 754 371.779  
2019_11_11_21_36_29_493 1573529789493 49068 48892 499 245.088  
2019_11_11_21_36_29_501 1573529789501 49076 48900 208 102.861  
2019_11_11_21_36_29_504 1573529789504 49079 48903 355 174.394  
2019_11_11_21_36_29_506 1573529789506 49081 48905 290 142.685  
2019_11_11_21_36_29_529 1573529789529 49104 48928 106 53.6004  
2019_11_11_21_36_29_538 1573529789538 49113 48937 237 116.922  
2019_11_11_21_36_29_540 1573529789540 49115 48939 368 180.751  
2019_11_11_21_36_29_541 1573529789541 49116 48939 401 196.91  
2019_11_11_21_36_29_545 1573529789545 49120 48943 3347 1769.24  
2019_11_11_21_36_29_548 1573529789548 49123 48946 181 89.7911  
2019_11_11_21_36_29_557 1573529789557 49132 48955 273 134.412  
2019_11_11_21_36_29_566 1573529789566 49141 48964 220 108.676  
2019_11_11_21_36_29_579 1573529789579 49154 48977 152 75.7777  
2019_11_11_21_36_29_600 1573529789600 49175 48998 720 354.775  
2019_11_11_21_36_29_610 1573529789610 49185 49008 612 300.992  
2019_11_11_21_36_29_613 1573529789613 49188 49011 223 110.131  
2019_11_11_21_36_29_652 1573529789652 49227 49050 222 109.646  
2019_11_11_21_36_29_654 1573529789654 49229 49052 317 155.841  
2019_11_11_21_36_29_660 1573529789660 49235 49058 239 117.893  
2019_11_11_21_36_29_672 1573529789672 49247 49070 285 140.251  
2019_11_11_21_36_29_705 1573529789705 49280 49103 320 157.305  
2019_11_11_21_36_29_706 1573529789706 49281 49104 2476 1277.65  
2019_11_11_21_36_29_742 1573529789742 49317 49140 164 81.5733  
2019_11_11_21_36_29_747 1573529789747 49322 49145 254 125.177  
2019_11_11_21_36_29_759 1573529789759 49334 49156 195 96.5652  
2019_11_11_21_36_29_763 1573529789763 49338 49160 968 479.583  
2019_11_11_21_36_29_777 1573529789777 49352 49174 260 128.092  
2019_11_11_21_36_29_785 1573529789785 49360 49182 368 180.751  
2019_11_11_21_36_29_791 1573529789791 49366 49188 353 173.417  
2019_11_11_21_36_29_801 1573529789801 49376 49198 45 24.2879  
2019_11_11_21_36_29_811 1573529789811 49386 49208 448 219.98  
2019_11_11_21_36_29_825 1573529789825 49400 49222 931 460.847  
2019_11_11_21_36_29_837 1573529789837 49412 49234 245 120.805  
2019_11_11_21_36_29_843 1573529789843 49418 49240 230 113.526  
2019_11_11_21_36_29_844 1573529789844 49419 49241 227 112.07  
2019_11_11_21_36_29_854 1573529789854 49429 49251 885 437.61  
2019_11_11_21_36_29_869 1573529789869 49444 49266 301 148.042  
2019_11_11_21_36_29_876 1573529789876 49451 49273 146 72.8814  
2019_11_11_21_36_29_893 1573529789893 49468 49290 431 211.628  
2019_11_11_21_36_29_939 1573529789939 49514 49336 319 156.817  
2019_11_11_21_36_29_949 1573529789949 49524 49346 418 205.247  
2019_11_11_21_36_29_959 1573529789959 49534 49356 4095 2209.31  
2019_11_11_21_36_29_975 1573529789975 49550 49371 953 471.983  
2019_11_11_21_36_29_993 1573529789993 49568 49389 284 139.764  
2019_11_11_21_36_30_001 1573529790001 49576 49397 94 47.8253  
2019_11_11_21_36_30_021 1573529790021 49596 49417 356 174.883  
2019_11_11_21_36_30_031 1573529790031 49606 49427 365 179.284  
2019_11_11_21_36_30_032 1573529790032 49607 49428 106 53.6004  
2019_11_11_21_36_30_052 1573529790052 49627 49448 90 45.9012  
2019_11_11_21_36_30_066 1573529790066 49641 49462 538 264.339  
2019_11_11_21_36_30_143 1573529790143 49718 49539 165 82.0565  
2019_11_11_21_36_30_157 1573529790157 49732 49553 1542 775.43  
2019_11_11_21_36_30_168 1573529790168 49743 49564 204 100.923  
2019_11_11_21_36_30_181 1573529790181 49756 49577 541 265.822  
2019_11_11_21_36_30_186 1573529790186 49761 49582 256 126.148  
2019_11_11_21_36_30_190 1573529790190 49765 49586 717 353.277  
2019_11_11_21_36_30_201 1573529790201 49776 49597 572 281.16  
2019_11_11_21_36_30_208 1573529790208 49783 49604 190 94.1452  
2019_11_11_21_36_30_209 1573529790209 49784 49605 556 273.24  
2019_11_11_21_36_30_224 1573529790224 49799 49619 134 67.0921  
2019_11_11_21_36_30_228 1573529790228 49803 49623 236 116.437  
2019_11_11_21_36_30_248 1573529790248 49823 49643 151 75.2949  
2019_11_11_21_36_30_280 1573529790280 49855 49675 291 143.172  
2019_11_11_21_36_30_334 1573529790334 49909 49729 601 295.533  
2019_11_11_21_36_30_396 1573529790396 49971 49791 252 124.205  
2019_11_11_21_36_30_398 1573529790398 49973 49793 259 127.606  
2019_11_11_21_36_30_399 1573529790399 49974 49794 1153 573.871  
2019_11_11_21_36_30_435 1573529790435 50010 49830 2184 1117.87  
2019_11_11_21_36_30_436 1573529790436 50011 49831 218 107.707  
2019_11_11_21_36_30_464 1573529790464 50039 49859 329 161.696  
2019_11_11_21_36_30_469 1573529790469 50044 49864 366 179.773  
2019_11_11_21_36_30_475 1573529790475 50050 49870 323 158.768  
2019_11_11_21_36_30_483 1573529790483 50058 49878 577 283.636  
2019_11_11_21_36_30_518 1573529790518 50093 49913 96 48.7875  
2019_11_11_21_36_30_521 1573529790521 50096 49916 333 163.648  
2019_11_11_21_36_30_533 1573529790533 50108 49928 871 430.551  
2019_11_11_21_36_30_551 1573529790551 50126 49945 248 122.262  
2019_11_11_21_36_30_556 1573529790556 50131 49950 242 119.349  
2019_11_11_21_36_30_579 1573529790579 50154 49973 174 86.4063  
2019_11_11_21_36_30_580 1573529790580 50155 49974 199 98.5017  
2019_11_11_21_36_30_582 1573529790582 50157 49976 1684 850.122  
2019_11_11_21_36_30_587 1573529790587 50162 49981 375 184.176  
2019_11_11_21_36_30_614 1573529790614 50189 50008 320 157.305  
2019_11_11_21_36_30_624 1573529790624 50199 50018 136 68.0567  
2019_11_11_21_36_30_627 1573529790627 50202 50021 49 26.2066  
2019_11_11_21_36_30_638 1573529790638 50213 50032 325 159.744  
2019_11_11_21_36_30_685 1573529790685 50260 50079 428 210.155  
2019_11_11_21_36_30_701 1573529790701 50276 50095 312 153.403  
2019_11_11_21_36_30_728 1573529790728 50303 50122 945 467.932  
2019_11_11_21_36_30_749 1573529790749 50324 50143 281 138.304  
2019_11_11_21_36_30_753 1573529790753 50328 50147 247 121.777  
2019_11_11_21_36_30_798 1573529790798 50373 50192 166 82.5397  
2019_11_11_21_36_30_824 1573529790824 50399 50218 306 150.479  
2019_11_11_21_36_30_846 1573529790846 50421 50239 179 88.8239  
2019_11_11_21_36_30_850 1573529790850 50425 50243 361 177.328  
2019_11_11_21_36_30_869 1573529790869 50444 50262 142 70.9512  
2019_11_11_21_36_30_881 1573529790881 50456 50274 242 119.349  
2019_11_11_21_36_30_888 1573529790888 50463 50281 133 66.6099  
2019_11_11_21_36_30_905 1573529790905 50480 50298 429 210.646  
2019_11_11_21_36_30_907 1573529790907 50482 50300 220 108.676  
2019_11_11_21_36_30_947 1573529790947 50522 50340 164 81.5733  
2019_11_11_21_36_30_965 1573529790965 50540 50358 194 96.0811  
2019_11_11_21_36_30_985 1573529790985 50560 50378 248 122.262  
2019_11_11_21_36_30_992 1573529790992 50567 50385 443 217.523  
2019_11_11_21_36_31_000 1573529791000 50575 50393 580 285.122  
2019_11_11_21_36_31_004 1573529791004 50579 50397 61 31.9658  
2019_11_11_21_36_31_058 1573529791058 50633 50451 645 317.389  
2019_11_11_21_36_31_084 1573529791084 50659 50477 210 103.829  
2019_11_11_21_36_31_112 1573529791112 50687 50505 321 157.792  
2019_11_11_21_36_31_113 1573529791113 50688 50506 166 82.5397  
2019_11_11_21_36_31_120 1573529791120 50695 50512 452 221.947  
2019_11_11_21_36_31_121 1573529791121 50696 50513 561 275.714  
2019_11_11_21_36_31_123 1573529791123 50698 50515 341 167.554  
2019_11_11_21_36_31_126 1573529791126 50701 50518 161 80.124  
2019_11_11_21_36_31_127 1573529791127 50702 50519 347 170.485  
2019_11_11_21_36_31_145 1573529791145 50720 50537 546 268.294  
2019_11_11_21_36_31_148 1573529791148 50723 50540 146 72.8814  
2019_11_11_21_36_31_151 1573529791151 50726 50543 261 128.578  
2019_11_11_21_36_31_415 1573529791415 50990 50807 193 95.5971  
2019_11_11_21_36_31_416 1573529791416 50991 50808 311 152.916  
2019_11_11_21_36_31_417 1573529791417 50992 50809 131 65.6455  
2019_11_11_21_36_31_418 1573529791418 50993 50810 292 143.659  
2019_11_11_21_36_31_418 1573529791418 50993 50810 2853 1487.67  
2019_11_11_21_36_31_418 1573529791418 50993 50810 229 113.041  
2019_11_11_21_36_31_418 1573529791418 50993 50810 292 143.659  
2019_11_11_21_36_31_418 1573529791418 50993 50810 524 257.423  
2019_11_11_21_36_31_418 1573529791418 50993 50810 1677 846.426  
2019_11_11_21_36_31_418 1573529791418 50993 50810 766 377.788  
2019_11_11_21_36_31_428 1573529791428 51003 50819 1944 988.427  
2019_11_11_21_36_31_450 1573529791450 51025 50841 229 113.041  
2019_11_11_21_36_31_477 1573529791477 51052 50868 822 405.888  
2019_11_11_21_36_31_480 1573529791480 51055 50871 176 87.3733  
2019_11_11_21_36_31_493 1573529791493 51068 50884 158 78.675  
2019_11_11_21_36_31_499 1573529791499 51074 50890 301 148.042  
2019_11_11_21_36_31_501 1573529791501 51076 50892 246 121.291  
2019_11_11_21_36_31_502 1573529791502 51077 50893 180 89.3075  
2019_11_11_21_36_31_549 1573529791549 51124 50940 760 374.783  
2019_11_11_21_36_31_571 1573529791571 51146 50962 138 69.0214  
2019_11_11_21_36_31_577 1573529791577 51152 50968 2135 1091.3  
2019_11_11_21_36_31_594 1573529791594 51169 50985 1026 509.035  
2019_11_11_21_36_31_623 1573529791623 51198 51014 214 105.768  
