1573508225121 2019_11_11_15_37_05_121 2.734449 0.478300  0.000014786
2019_11_11_15_37_49_632 1573508269632 44511 44351 263 129.55  
2019_11_11_15_37_49_634 1573508269634 44513 44353 292 143.659  
2019_11_11_15_37_49_641 1573508269641 44520 44360 463 227.357  
2019_11_11_15_37_49_643 1573508269643 44522 44362 716 352.777  
2019_11_11_15_37_49_659 1573508269659 44538 44378 400 196.42  
2019_11_11_15_37_49_663 1573508269663 44542 44382 310 152.428  
2019_11_11_15_37_49_690 1573508269690 44569 44409 706 347.784  
2019_11_11_15_37_49_693 1573508269693 44572 44412 295 145.12  
2019_11_11_15_37_49_706 1573508269706 44585 44425 193 95.5971  
2019_11_11_15_37_49_723 1573508269723 44602 44441 347 170.485  
2019_11_11_15_37_49_725 1573508269725 44604 44443 300 147.555  
2019_11_11_15_37_49_728 1573508269728 44607 44446 2753 1431.56  
2019_11_11_15_37_49_729 1573508269729 44608 44447 435 213.593  
2019_11_11_15_37_49_752 1573508269752 44631 44470 445 218.506  
2019_11_11_15_37_49_801 1573508269801 44680 44519 523 256.93  
2019_11_11_15_37_49_829 1573508269829 44708 44547 4095 2209.31  
2019_11_11_15_37_49_837 1573508269837 44716 44555 296 145.607  
2019_11_11_15_37_49_847 1573508269847 44726 44565 189 93.6613  
2019_11_11_15_37_49_897 1573508269897 44776 44615 160 79.641  
2019_11_11_15_37_49_955 1573508269955 44834 44673 271 133.44  
2019_11_11_15_37_49_962 1573508269962 44841 44680 497 244.102  
2019_11_11_15_37_49_974 1573508269974 44853 44692 487 239.173  
2019_11_11_15_37_49_977 1573508269977 44856 44695 2326 1195.25  
2019_11_11_15_37_49_978 1573508269978 44857 44696 388 190.541  
2019_11_11_15_37_50_018 1573508270018 44897 44736 570 280.169  
2019_11_11_15_37_50_022 1573508270022 44901 44740 198 98.0175  
2019_11_11_15_37_50_057 1573508270057 44936 44774 186 92.2098  
2019_11_11_15_37_50_087 1573508270087 44966 44804 262 129.064  
2019_11_11_15_37_50_112 1573508270112 44991 44829 179 88.8239  
2019_11_11_15_37_50_114 1573508270114 44993 44831 225 111.1  
2019_11_11_15_37_50_123 1573508270123 45002 44840 570 280.169  
2019_11_11_15_37_50_136 1573508270136 45015 44853 547 268.789  
2019_11_11_15_37_50_178 1573508270178 45057 44895 568 279.179  
2019_11_11_15_37_50_179 1573508270179 45058 44896 168 83.5062  
2019_11_11_15_37_50_193 1573508270193 45072 44910 541 265.822  
2019_11_11_15_37_50_224 1573508270224 45103 44941 192 95.1131  
2019_11_11_15_37_50_305 1573508270305 45184 45022 432 212.119  
2019_11_11_15_37_50_319 1573508270319 45198 45036 222 109.646  
2019_11_11_15_37_50_328 1573508270328 45207 45045 2391 1230.88  
2019_11_11_15_37_50_341 1573508270341 45220 45058 367 180.262  
2019_11_11_15_37_50_346 1573508270346 45225 45063 490 240.651  
2019_11_11_15_37_50_393 1573508270393 45272 45110 306 150.479  
2019_11_11_15_37_50_403 1573508270403 45282 45120 420 206.229  
2019_11_11_15_37_50_429 1573508270429 45308 45145 456 223.914  
2019_11_11_15_37_50_455 1573508270455 45334 45171 272 133.926  
2019_11_11_15_37_50_456 1573508270456 45335 45172 393 192.99  
2019_11_11_15_37_50_474 1573508270474 45353 45190 190 94.1452  
2019_11_11_15_37_50_505 1573508270505 45384 45221 284 139.764  
2019_11_11_15_37_50_547 1573508270547 45426 45263 331 162.672  
2019_11_11_15_37_50_561 1573508270561 45440 45277 146 72.8814  
2019_11_11_15_37_50_593 1573508270593 45472 45309 427 209.664  
2019_11_11_15_37_50_600 1573508270600 45479 45316 568 279.179  
2019_11_11_15_37_50_601 1573508270601 45480 45317 72 37.2487  
2019_11_11_15_37_50_604 1573508270604 45483 45320 364 178.795  
2019_11_11_15_37_50_613 1573508270613 45492 45329 599 294.541  
2019_11_11_15_37_50_669 1573508270669 45548 45385 675 332.324  
2019_11_11_15_37_50_724 1573508270724 45603 45440 105 53.119  
2019_11_11_15_37_50_758 1573508270758 45637 45474 283 139.278  
2019_11_11_15_37_50_768 1573508270768 45647 45484 455 223.422  
2019_11_11_15_37_50_777 1573508270777 45656 45493 519 254.955  
2019_11_11_15_37_50_783 1573508270783 45662 45499 65 33.8864  
2019_11_11_15_37_50_800 1573508270800 45679 45515 532 261.375  
2019_11_11_15_37_50_819 1573508270819 45698 45534 1394 698.217  
2019_11_11_15_37_50_848 1573508270848 45727 45563 2213 1133.62  
2019_11_11_15_37_50_888 1573508270888 45767 45603 318 156.329  
2019_11_11_15_37_50_891 1573508270891 45770 45606 236 116.437  
2019_11_11_15_37_50_893 1573508270893 45772 45608 199 98.5017  
2019_11_11_15_37_50_914 1573508270914 45793 45629 342 168.042  
2019_11_11_15_37_50_920 1573508270920 45799 45635 1037 514.632  
2019_11_11_15_37_50_929 1573508270929 45808 45644 212 104.799  
2019_11_11_15_37_50_935 1573508270935 45814 45650 285 140.251  
2019_11_11_15_37_50_981 1573508270981 45860 45696 234 115.466  
2019_11_11_15_37_50_985 1573508270985 45864 45700 232 114.496  
2019_11_11_15_37_50_993 1573508270993 45872 45708 117 58.898  
2019_11_11_15_37_51_253 1573508271253 46132 45968 658 323.858  
2019_11_11_15_37_51_254 1573508271254 46133 45969 1799 911.049  
2019_11_11_15_37_51_255 1573508271255 46134 45970 1120 556.978  
2019_11_11_15_37_51_255 1573508271255 46134 45970 286 140.738  
2019_11_11_15_37_51_255 1573508271255 46134 45969 294 144.633  
2019_11_11_15_37_51_255 1573508271255 46134 45969 308 151.453  
2019_11_11_15_37_51_255 1573508271255 46134 45969 301 148.042  
2019_11_11_15_37_51_255 1573508271255 46134 45969 306 150.479  
2019_11_11_15_37_51_255 1573508271255 46134 45969 125 62.753  
2019_11_11_15_37_51_255 1573508271255 46134 45969 270 132.953  
2019_11_11_15_37_51_255 1573508271255 46134 45969 2928 1529.96  
2019_11_11_15_37_51_255 1573508271255 46134 45969 465 228.341  
2019_11_11_15_37_51_255 1573508271255 46134 45969 233 114.981  
2019_11_11_15_37_51_255 1573508271255 46134 45969 361 177.328  
2019_11_11_15_37_51_255 1573508271255 46134 45969 700 344.789  
2019_11_11_15_37_51_255 1573508271255 46134 45969 277 136.358  
2019_11_11_15_37_51_255 1573508271255 46134 45969 269 132.467  
2019_11_11_15_37_51_255 1573508271255 46134 45969 319 156.817  
2019_11_11_15_37_51_256 1573508271256 46135 45970 243 119.834  
2019_11_11_15_37_51_261 1573508271261 46140 45975 568 279.179  
2019_11_11_15_37_51_280 1573508271280 46159 45994 335 164.624  
2019_11_11_15_37_51_314 1573508271314 46193 46027 261 128.578  
2019_11_11_15_37_51_315 1573508271315 46194 46028 238 117.407  
2019_11_11_15_37_51_323 1573508271323 46202 46036 394 193.48  
2019_11_11_15_37_51_346 1573508271346 46225 46059 185 91.726  
2019_11_11_15_37_51_351 1573508271351 46230 46064 242 119.349  
2019_11_11_15_37_51_361 1573508271361 46240 46074 269 132.467  
2019_11_11_15_37_51_376 1573508271376 46255 46089 343 168.531  
2019_11_11_15_37_51_380 1573508271380 46259 46093 352 172.928  
2019_11_11_15_37_51_388 1573508271388 46267 46101 1070 531.444  
2019_11_11_15_37_51_400 1573508271400 46279 46113 510 250.513  
2019_11_11_15_37_51_415 1573508271415 46294 46128 744 366.774  
2019_11_11_15_37_51_438 1573508271438 46317 46151 301 148.042  
2019_11_11_15_37_51_464 1573508271464 46343 46177 302 148.53  
2019_11_11_15_37_51_465 1573508271465 46344 46178 258 127.12  
2019_11_11_15_37_51_478 1573508271478 46357 46191 636 312.914  
2019_11_11_15_37_51_479 1573508271479 46358 46192 490 240.651  
2019_11_11_15_37_51_514 1573508271514 46393 46227 219 108.191  
2019_11_11_15_37_51_537 1573508271537 46416 46249 76 39.1707  
2019_11_11_15_37_51_586 1573508271586 46465 46298 124 62.271  
2019_11_11_15_37_51_590 1573508271590 46469 46302 308 151.453  
2019_11_11_15_37_51_596 1573508271596 46475 46308 312 153.403  
2019_11_11_15_37_51_626 1573508271626 46505 46338 478 234.74  
2019_11_11_15_37_51_638 1573508271638 46517 46350 490 240.651  
2019_11_11_15_37_51_656 1573508271656 46535 46368 166 82.5397  
2019_11_11_15_37_51_663 1573508271663 46542 46375 209 103.345  
2019_11_11_15_37_51_714 1573508271714 46593 46426 345 169.508  
2019_11_11_15_37_51_717 1573508271717 46596 46429 251 123.719  
2019_11_11_15_37_51_718 1573508271718 46597 46430 331 162.672  
2019_11_11_15_37_51_722 1573508271722 46601 46434 371 182.219  
2019_11_11_15_37_51_749 1573508271749 46628 46461 312 153.403  
2019_11_11_15_37_51_758 1573508271758 46637 46470 46 24.7675  
2019_11_11_15_37_51_783 1573508271783 46662 46495 409 200.833  
2019_11_11_15_37_51_785 1573508271785 46664 46497 249 122.748  
2019_11_11_15_37_51_798 1573508271798 46677 46510 211 104.314  
2019_11_11_15_37_51_806 1573508271806 46685 46517 265 130.522  
2019_11_11_15_37_51_813 1573508271813 46692 46524 224 110.616  
2019_11_11_15_37_51_847 1573508271847 46726 46558 178 88.3403  
2019_11_11_15_37_51_888 1573508271888 46767 46599 265 130.522  
2019_11_11_15_37_51_897 1573508271897 46776 46608 1928 979.858  
2019_11_11_15_37_51_910 1573508271910 46789 46621 177 87.8568  
2019_11_11_15_37_51_913 1573508271913 46792 46624 132 66.1277  
2019_11_11_15_37_51_915 1573508271915 46794 46626 1021 506.492  
2019_11_11_15_37_51_924 1573508271924 46803 46635 244 120.32  
2019_11_11_15_37_51_930 1573508271930 46809 46641 244 120.32  
2019_11_11_15_37_51_962 1573508271962 46841 46673 298 146.581  
2019_11_11_15_37_51_986 1573508271986 46865 46697 2837 1478.68  
2019_11_11_15_37_52_011 1573508272011 46890 46722 105 53.119  
2019_11_11_15_37_52_013 1573508272013 46892 46724 345 169.508  
2019_11_11_15_37_52_014 1573508272014 46893 46725 242 119.349  
2019_11_11_15_37_52_036 1573508272036 46915 46747 282 138.791  
2019_11_11_15_37_52_056 1573508272056 46935 46767 310 152.428  
2019_11_11_15_37_52_057 1573508272057 46936 46768 147 73.3641  
2019_11_11_15_37_52_120 1573508272120 46999 46830 2860 1491.61  
2019_11_11_15_37_52_121 1573508272121 47000 46831 300 147.555  
2019_11_11_15_37_52_129 1573508272129 47008 46839 258 127.12  
2019_11_11_15_37_52_171 1573508272171 47050 46881 179 88.8239  
2019_11_11_15_37_52_173 1573508272173 47052 46883 270 132.953  
2019_11_11_15_37_52_194 1573508272194 47073 46904 888 439.124  
2019_11_11_15_37_52_205 1573508272205 47084 46915 252 124.205  
2019_11_11_15_37_52_229 1573508272229 47108 46939 309 151.941  
2019_11_11_15_37_52_253 1573508272253 47132 46963 243 119.834  
2019_11_11_15_37_52_286 1573508272286 47165 46996 146 72.8814  
2019_11_11_15_37_52_352 1573508272352 47231 47062 160 79.641  
2019_11_11_15_37_52_354 1573508272354 47233 47064 425 208.683  
2019_11_11_15_37_52_368 1573508272368 47247 47078 239 117.893  
2019_11_11_15_37_52_382 1573508272382 47261 47092 375 184.176  
2019_11_11_15_37_52_409 1573508272409 47288 47119 178 88.3403  
2019_11_11_15_37_52_446 1573508272446 47325 47156 229 113.041  
2019_11_11_15_37_52_447 1573508272447 47326 47157 353 173.417  
2019_11_11_15_37_52_495 1573508272495 47374 47204 760 374.783  
2019_11_11_15_37_52_510 1573508272510 47389 47219 356 174.883  
2019_11_11_15_37_52_533 1573508272533 47412 47242 304 149.504  
2019_11_11_15_37_52_541 1573508272541 47420 47250 570 280.169  
2019_11_11_15_37_52_543 1573508272543 47422 47252 740 364.773  
2019_11_11_15_37_52_552 1573508272552 47431 47261 365 179.284  
2019_11_11_15_37_52_562 1573508272562 47441 47271 140 69.9862  
2019_11_11_15_37_52_578 1573508272578 47457 47287 339 166.577  
2019_11_11_15_37_52_605 1573508272605 47484 47314 217 107.222  
2019_11_11_15_37_52_616 1573508272616 47495 47325 391 192.01  
2019_11_11_15_37_52_628 1573508272628 47507 47337 252 124.205  
2019_11_11_15_37_52_672 1573508272672 47551 47381 227 112.07  
2019_11_11_15_37_52_678 1573508272678 47557 47387 306 150.479  
2019_11_11_15_37_52_703 1573508272703 47582 47412 1134 564.14  
2019_11_11_15_37_52_707 1573508272707 47586 47416 285 140.251  
2019_11_11_15_37_52_740 1573508272740 47619 47449 698 343.792  
2019_11_11_15_37_52_743 1573508272743 47622 47452 173 85.9229  
2019_11_11_15_37_52_747 1573508272747 47626 47455 279 137.331  
2019_11_11_15_37_52_763 1573508272763 47642 47471 553 271.756  
2019_11_11_15_37_52_789 1573508272789 47668 47497 345 169.508  
2019_11_11_15_37_52_807 1573508272807 47686 47515 376 184.666  
2019_11_11_15_37_52_823 1573508272823 47702 47531 2835 1477.55  
2019_11_11_15_37_52_854 1573508272854 47733 47562 189 93.6613  
2019_11_11_15_37_52_859 1573508272859 47738 47567 330 162.184  
2019_11_11_15_37_52_877 1573508272877 47756 47585 176 87.3733  
2019_11_11_15_37_52_880 1573508272880 47759 47588 1739 879.212  
2019_11_11_15_37_52_904 1573508272904 47783 47612 165 82.0565  
2019_11_11_15_37_52_910 1573508272910 47789 47618 530 260.387  
2019_11_11_15_37_52_922 1573508272922 47801 47630 140 69.9862  
2019_11_11_15_37_52_926 1573508272926 47805 47634 234 115.466  
2019_11_11_15_37_52_928 1573508272928 47807 47636 142 70.9512  
2019_11_11_15_37_52_935 1573508272935 47814 47643 304 149.504  
2019_11_11_15_37_52_951 1573508272951 47830 47659 102 51.6749  
2019_11_11_15_37_53_038 1573508273038 47917 47746 487 239.173  
2019_11_11_15_37_53_039 1573508273039 47918 47746 1138 566.188  
2019_11_11_15_37_53_301 1573508273301 48180 48008 252 124.205  
2019_11_11_15_37_53_302 1573508273302 48181 48009 133 66.6099  
2019_11_11_15_37_53_303 1573508273303 48182 48010 185 91.726  
2019_11_11_15_37_53_303 1573508273303 48182 48010 215 106.252  
2019_11_11_15_37_53_303 1573508273303 48182 48010 2226 1140.69  
2019_11_11_15_37_53_303 1573508273303 48182 48010 829 409.406  
2019_11_11_15_37_53_303 1573508273303 48182 48010 411 201.813  
2019_11_11_15_37_53_303 1573508273303 48182 48010 548 269.283  
2019_11_11_15_37_53_304 1573508273304 48183 48011 133 66.6099  
2019_11_11_15_37_53_308 1573508273308 48187 48015 599 294.541  
2019_11_11_15_37_53_338 1573508273338 48217 48045 204 100.923  
2019_11_11_15_37_53_350 1573508273350 48229 48057 129 64.6812  
2019_11_11_15_37_53_358 1573508273358 48237 48065 78 40.1318  
2019_11_11_15_37_53_376 1573508273376 48255 48083 263 129.55  
2019_11_11_15_37_53_377 1573508273377 48256 48084 1168 581.56  
2019_11_11_15_37_53_382 1573508273382 48261 48089 179 88.8239  
2019_11_11_15_37_53_392 1573508273392 48271 48098 707 348.283  
2019_11_11_15_37_53_401 1573508273401 48280 48107 138 69.0214  
2019_11_11_15_37_53_425 1573508273425 48304 48131 173 85.9229  
2019_11_11_15_37_53_464 1573508273464 48343 48170 225 111.1  
2019_11_11_15_37_53_468 1573508273468 48347 48174 851 420.476  
2019_11_11_15_37_53_484 1573508273484 48363 48190 1327 663.475  
2019_11_11_15_37_53_490 1573508273490 48369 48196 744 366.774  
2019_11_11_15_37_53_492 1573508273492 48371 48198 102 51.6749  
2019_11_11_15_37_53_495 1573508273495 48374 48201 258 127.12  
2019_11_11_15_37_53_522 1573508273522 48401 48228 609 299.503  
2019_11_11_15_37_53_542 1573508273542 48421 48248 793 391.324  
2019_11_11_15_37_53_588 1573508273588 48467 48294 140 69.9862  
2019_11_11_15_37_53_593 1573508273593 48472 48299 357 175.372  
2019_11_11_15_37_53_607 1573508273607 48486 48313 544 267.305  
2019_11_11_15_37_53_618 1573508273618 48497 48324 345 169.508  
2019_11_11_15_37_53_632 1573508273632 48511 48338 196 97.0493  
2019_11_11_15_37_53_661 1573508273661 48540 48367 344 169.019  
2019_11_11_15_37_53_677 1573508273677 48556 48383 210 103.829  
2019_11_11_15_37_53_681 1573508273681 48560 48386 131 65.6455  
2019_11_11_15_37_53_682 1573508273682 48561 48387 216 106.737  
2019_11_11_15_37_53_691 1573508273691 48570 48396 433 212.611  
2019_11_11_15_37_53_701 1573508273701 48580 48406 315 154.866  
2019_11_11_15_37_53_707 1573508273707 48586 48412 615 302.481  
2019_11_11_15_37_53_723 1573508273723 48602 48428 847 418.462  
2019_11_11_15_37_53_742 1573508273742 48621 48447 366 179.773  
2019_11_11_15_37_53_746 1573508273746 48625 48451 694 341.796  
2019_11_11_15_37_53_779 1573508273779 48658 48484 260 128.092  
2019_11_11_15_37_53_818 1573508273818 48697 48523 261 128.578  
2019_11_11_15_37_53_848 1573508273848 48727 48553 292 143.659  
2019_11_11_15_37_53_849 1573508273849 48728 48554 370 181.73  
2019_11_11_15_37_53_869 1573508273869 48748 48574 508 249.527  
2019_11_11_15_37_53_886 1573508273886 48765 48591 163 81.0902  
2019_11_11_15_37_53_889 1573508273889 48768 48594 3988 2145.35  
2019_11_11_15_37_53_913 1573508273913 48792 48618 156 77.7091  
2019_11_11_15_37_53_926 1573508273926 48805 48631 679 334.317  
2019_11_11_15_37_53_932 1573508273932 48811 48636 271 133.44  
2019_11_11_15_37_53_941 1573508273941 48820 48645 194 96.0811  
2019_11_11_15_37_53_956 1573508273956 48835 48660 635 312.417  
2019_11_11_15_37_53_958 1573508273958 48837 48662 160 79.641  
2019_11_11_15_37_53_980 1573508273980 48859 48684 213 105.283  
2019_11_11_15_37_53_999 1573508273999 48878 48703 115 57.9345  
2019_11_11_15_37_54_004 1573508274004 48883 48708 197 97.5334  
2019_11_11_15_37_54_019 1573508274019 48898 48723 321 157.792  
2019_11_11_15_37_54_036 1573508274036 48915 48740 1230 613.413  
2019_11_11_15_37_54_049 1573508274049 48928 48753 543 266.811  
2019_11_11_15_37_54_051 1573508274051 48930 48755 156 77.7091  
2019_11_11_15_37_54_093 1573508274093 48972 48797 273 134.412  
2019_11_11_15_37_54_099 1573508274099 48978 48803 315 154.866  
2019_11_11_15_37_54_121 1573508274121 49000 48825 92 46.8632  
2019_11_11_15_37_54_125 1573508274125 49004 48829 210 103.829  
2019_11_11_15_37_54_133 1573508274133 49012 48837 326 160.232  
2019_11_11_15_37_54_137 1573508274137 49016 48841 141 70.4687  
2019_11_11_15_37_54_150 1573508274150 49029 48853 244 120.32  
2019_11_11_15_37_54_177 1573508274177 49056 48880 331 162.672  
2019_11_11_15_37_54_194 1573508274194 49073 48897 279 137.331  
2019_11_11_15_37_54_200 1573508274200 49079 48903 380 186.624  
2019_11_11_15_37_54_218 1573508274218 49097 48921 221 109.161  
2019_11_11_15_37_54_237 1573508274237 49116 48940 534 262.363  
2019_11_11_15_37_54_302 1573508274302 49181 49005 1465 735.177  
2019_11_11_15_37_54_303 1573508274303 49182 49006 2840 1480.36  
2019_11_11_15_37_54_339 1573508274339 49218 49042 453 222.439  
2019_11_11_15_37_54_350 1573508274350 49229 49053 663 326.347  
2019_11_11_15_37_54_351 1573508274351 49230 49054 183 90.7585  
2019_11_11_15_37_54_372 1573508274372 49251 49075 251 123.719  
2019_11_11_15_37_54_393 1573508274393 49272 49096 200 98.9859  
2019_11_11_15_37_54_407 1573508274407 49286 49110 155 77.2262  
2019_11_11_15_37_54_421 1573508274421 49300 49124 1655 834.819  
2019_11_11_15_37_54_422 1573508274422 49301 49125 598 294.045  
2019_11_11_15_37_54_427 1573508274427 49306 49130 129 64.6812  
2019_11_11_15_37_54_443 1573508274443 49322 49145 199 98.5017  
2019_11_11_15_37_54_447 1573508274447 49326 49149 436 214.084  
2019_11_11_15_37_54_448 1573508274448 49327 49150 165 82.0565  
2019_11_11_15_37_54_455 1573508274455 49334 49157 289 142.198  
2019_11_11_15_37_54_457 1573508274457 49336 49159 243 119.834  
2019_11_11_15_37_54_464 1573508274464 49343 49166 100 50.7123  
2019_11_11_15_37_54_466 1573508274466 49345 49168 362 177.817  
2019_11_11_15_37_54_467 1573508274467 49346 49169 289 142.198  
2019_11_11_15_37_54_468 1573508274468 49347 49170 317 155.841  
2019_11_11_15_37_54_515 1573508274515 49394 49217 266 131.008  
2019_11_11_15_37_54_521 1573508274521 49400 49223 386 189.561  
2019_11_11_15_37_54_535 1573508274535 49414 49237 230 113.526  
2019_11_11_15_37_54_558 1573508274558 49437 49260 643 316.394  
2019_11_11_15_37_54_570 1573508274570 49449 49272 543 266.811  
2019_11_11_15_37_54_580 1573508274580 49459 49282 248 122.262  
2019_11_11_15_37_54_592 1573508274592 49471 49294 168 83.5062  
2019_11_11_15_37_54_595 1573508274595 49474 49297 207 102.376  
2019_11_11_15_37_54_615 1573508274615 49494 49316 249 122.748  
2019_11_11_15_37_54_618 1573508274618 49497 49319 281 138.304  
2019_11_11_15_37_54_620 1573508274620 49499 49321 189 93.6613  
2019_11_11_15_37_54_634 1573508274634 49513 49335 313 153.891  
2019_11_11_15_37_54_635 1573508274635 49514 49336 242 119.349  
2019_11_11_15_37_54_663 1573508274663 49542 49364 778 383.801  
2019_11_11_15_37_54_692 1573508274692 49571 49393 340 167.066  
2019_11_11_15_37_54_701 1573508274701 49580 49402 686 337.806  
2019_11_11_15_37_54_705 1573508274705 49584 49406 459 225.389  
2019_11_11_15_37_54_718 1573508274718 49597 49419 248 122.262  
2019_11_11_15_37_54_732 1573508274732 49611 49433 189 93.6613  
2019_11_11_15_37_54_788 1573508274788 49667 49489 153 76.2605  
2019_11_11_15_37_54_790 1573508274790 49669 49491 200 98.9859  
2019_11_11_15_37_54_805 1573508274805 49684 49506 261 128.578  
2019_11_11_15_37_54_826 1573508274826 49705 49527 269 132.467  
2019_11_11_15_37_54_839 1573508274839 49718 49540 196 97.0493  
2019_11_11_15_37_54_846 1573508274846 49725 49547 346 169.996  
2019_11_11_15_37_54_855 1573508274855 49734 49556 297 146.094  
2019_11_11_15_37_54_858 1573508274858 49737 49558 210 103.829  
2019_11_11_15_37_54_865 1573508274865 49744 49565 1352 676.423  
2019_11_11_15_37_54_869 1573508274869 49748 49569 200 98.9859  
2019_11_11_15_37_54_876 1573508274876 49755 49576 223 110.131  
2019_11_11_15_37_54_886 1573508274886 49765 49586 135 67.5744  
2019_11_11_15_37_54_887 1573508274887 49766 49587 1570 790.111  
2019_11_11_15_37_54_909 1573508274909 49788 49609 2855 1488.8  
2019_11_11_15_37_54_925 1573508274925 49804 49625 380 186.624  
2019_11_11_15_37_54_932 1573508274932 49811 49632 150 74.8121  
2019_11_11_15_37_54_976 1573508274976 49855 49676 326 160.232  
2019_11_11_15_37_54_979 1573508274979 49858 49679 783 386.308  
2019_11_11_15_37_54_980 1573508274980 49859 49680 312 153.403  
2019_11_11_15_37_54_989 1573508274989 49868 49689 331 162.672  
2019_11_11_15_37_55_002 1573508275002 49881 49702 137 68.5391  
2019_11_11_15_37_55_009 1573508275009 49888 49709 116 58.4162  
2019_11_11_15_37_55_011 1573508275011 49890 49711 483 237.203  
2019_11_11_15_37_55_032 1573508275032 49911 49732 204 100.923  
2019_11_11_15_37_55_069 1573508275069 49948 49768 187 92.6936  
2019_11_11_15_37_55_071 1573508275071 49950 49770 415 203.775  
2019_11_11_15_37_55_078 1573508275078 49957 49777 162 80.6071  
2019_11_11_15_37_55_349 1573508275349 50228 50048 499 245.088  
2019_11_11_15_37_55_350 1573508275350 50229 50049 144 71.9162  
2019_11_11_15_37_55_351 1573508275351 50230 50050 100 50.7123  
2019_11_11_15_37_55_351 1573508275351 50230 50050 913 451.747  
2019_11_11_15_37_55_351 1573508275351 50230 50050 188 93.1774  
2019_11_11_15_37_55_351 1573508275351 50230 50050 573 281.655  
2019_11_11_15_37_55_351 1573508275351 50230 50050 800 394.837  
2019_11_11_15_37_55_351 1573508275351 50230 50050 224 110.616  
2019_11_11_15_37_55_351 1573508275351 50230 50050 281 138.304  
2019_11_11_15_37_55_352 1573508275352 50231 50051 231 114.011  
2019_11_11_15_37_55_352 1573508275352 50231 50051 181 89.7911  
2019_11_11_15_37_55_352 1573508275352 50231 50051 968 479.583  
2019_11_11_15_37_55_352 1573508275352 50231 50051 119 59.8615  
2019_11_11_15_37_55_352 1573508275352 50231 50051 296 145.607  
2019_11_11_15_37_55_352 1573508275352 50231 50050 1124 559.024  
2019_11_11_15_37_55_352 1573508275352 50231 50050 85 43.4968  
2019_11_11_15_37_55_353 1573508275353 50232 50051 110 55.5264  
2019_11_11_15_37_55_353 1573508275353 50232 50051 4095 2209.31  
2019_11_11_15_37_55_361 1573508275361 50240 50059 180 89.3075  
2019_11_11_15_37_55_391 1573508275391 50270 50089 405 198.871  
2019_11_11_15_37_55_461 1573508275461 50340 50159 270 132.953  
2019_11_11_15_37_55_475 1573508275475 50354 50173 1297 647.962  
2019_11_11_15_37_55_477 1573508275477 50356 50175 500 245.581  
2019_11_11_15_37_55_516 1573508275516 50395 50214 196 97.0493  
2019_11_11_15_37_55_545 1573508275545 50424 50243 164 81.5733  
2019_11_11_15_37_55_551 1573508275551 50430 50249 546 268.294  
2019_11_11_15_37_55_572 1573508275572 50451 50270 203 100.439  
2019_11_11_15_37_55_590 1573508275590 50469 50288 352 172.928  
2019_11_11_15_37_55_597 1573508275597 50476 50295 231 114.011  
2019_11_11_15_37_55_609 1573508275609 50488 50307 411 201.813  
2019_11_11_15_37_55_612 1573508275612 50491 50310 281 138.304  
2019_11_11_15_37_55_618 1573508275618 50497 50315 126 63.235  
2019_11_11_15_37_55_634 1573508275634 50513 50331 354 173.906  
2019_11_11_15_37_55_644 1573508275644 50523 50341 170 84.4728  
2019_11_11_15_37_55_683 1573508275683 50562 50380 1632 822.701  
2019_11_11_15_37_55_708 1573508275708 50587 50405 221 109.161  
2019_11_11_15_37_55_726 1573508275726 50605 50423 453 222.439  
2019_11_11_15_37_55_742 1573508275742 50621 50439 146 72.8814  
2019_11_11_15_37_55_751 1573508275751 50630 50448 522 256.436  
2019_11_11_15_37_55_763 1573508275763 50642 50460 596 293.053  
2019_11_11_15_37_55_809 1573508275809 50688 50506 532 261.375  
2019_11_11_15_37_55_834 1573508275834 50713 50531 369 181.24  
2019_11_11_15_37_55_868 1573508275868 50747 50565 425 208.683  
2019_11_11_15_37_55_928 1573508275928 50807 50625 129 64.6812  
2019_11_11_15_37_55_943 1573508275943 50822 50640 163 81.0902  
2019_11_11_15_37_55_973 1573508275973 50852 50670 812 400.863  
2019_11_11_15_37_55_977 1573508275977 50856 50674 2481 1280.41  
2019_11_11_15_37_55_983 1573508275983 50862 50680 247 121.777  
2019_11_11_15_37_55_994 1573508275994 50873 50690 671 330.331  
2019_11_11_15_37_56_016 1573508276016 50895 50712 240 118.378  
2019_11_11_15_37_56_046 1573508276046 50925 50742 2261 1159.76  
2019_11_11_15_37_56_049 1573508276049 50928 50745 125 62.753  
2019_11_11_15_37_56_051 1573508276051 50930 50747 244 120.32  
2019_11_11_15_37_56_072 1573508276072 50951 50768 4095 2209.31  
2019_11_11_15_37_56_085 1573508276085 50964 50781 4095 2209.31  
2019_11_11_15_37_56_116 1573508276116 50995 50812 306 150.479  
2019_11_11_15_37_56_175 1573508276175 51054 50871 376 184.666  
2019_11_11_15_37_56_196 1573508276196 51075 50892 434 213.102  
2019_11_11_15_37_56_219 1573508276219 51098 50915 219 108.191  
2019_11_11_15_37_56_264 1573508276264 51143 50960 1071 531.954  
2019_11_11_15_37_56_285 1573508276285 51164 50981 223 110.131  
2019_11_11_15_37_56_288 1573508276288 51167 50984 192 95.1131  
2019_11_11_15_37_56_338 1573508276338 51217 51034 807 398.352  
2019_11_11_15_37_56_341 1573508276341 51220 51037 227 112.07  
2019_11_11_15_37_56_341 1573508276341 51220 51037 623 306.454  
2019_11_11_15_37_56_343 1573508276343 51222 51039 389 191.031  
2019_11_11_15_37_56_344 1573508276344 51223 51039 263 129.55  
