1573527449892 2019_11_11_20_57_29_892 2.734449 0.478300  0.000014786
2019_11_11_20_58_17_984 1573527497984 48092 47920 243 119.834  
2019_11_11_20_58_18_024 1573527498024 48132 47960 808 398.854  
2019_11_11_20_58_18_031 1573527498031 48139 47967 218 107.707  
2019_11_11_20_58_18_040 1573527498040 48148 47976 175 86.8898  
2019_11_11_20_58_18_046 1573527498046 48154 47982 152 75.7777  
2019_11_11_20_58_18_053 1573527498053 48161 47989 1258 627.835  
2019_11_11_20_58_18_076 1573527498076 48184 48012 441 216.54  
2019_11_11_20_58_18_116 1573527498116 48224 48052 90 45.9012  
2019_11_11_20_58_18_119 1573527498119 48227 48055 190 94.1452  
2019_11_11_20_58_18_130 1573527498130 48238 48066 1236 616.501  
2019_11_11_20_58_18_160 1573527498160 48268 48096 816 402.872  
2019_11_11_20_58_18_184 1573527498184 48292 48119 197 97.5334  
2019_11_11_20_58_18_196 1573527498196 48304 48131 647 318.384  
2019_11_11_20_58_18_208 1573527498208 48316 48143 360 176.839  
2019_11_11_20_58_18_209 1573527498209 48317 48144 544 267.305  
2019_11_11_20_58_18_214 1573527498214 48322 48149 253 124.691  
2019_11_11_20_58_18_229 1573527498229 48337 48164 1333 666.581  
2019_11_11_20_58_18_230 1573527498230 48338 48165 400 196.42  
2019_11_11_20_58_18_232 1573527498232 48340 48167 105 53.119  
2019_11_11_20_58_18_233 1573527498233 48341 48168 270 132.953  
2019_11_11_20_58_18_238 1573527498238 48346 48173 258 127.12  
2019_11_11_20_58_18_243 1573527498243 48351 48178 206 101.892  
2019_11_11_20_58_18_262 1573527498262 48370 48197 1865 946.192  
2019_11_11_20_58_18_272 1573527498272 48380 48207 192 95.1131  
2019_11_11_20_58_18_273 1573527498273 48381 48208 425 208.683  
2019_11_11_20_58_18_275 1573527498275 48383 48210 385 189.072  
2019_11_11_20_58_18_278 1573527498278 48386 48213 260 128.092  
2019_11_11_20_58_18_317 1573527498317 48425 48252 1029 510.561  
2019_11_11_20_58_18_327 1573527498327 48435 48262 265 130.522  
2019_11_11_20_58_18_339 1573527498339 48447 48273 1997 1016.87  
2019_11_11_20_58_18_344 1573527498344 48452 48278 362 177.817  
2019_11_11_20_58_18_348 1573527498348 48456 48282 331 162.672  
2019_11_11_20_58_18_356 1573527498356 48464 48290 1691 853.819  
2019_11_11_20_58_18_365 1573527498365 48473 48299 190 94.1452  
2019_11_11_20_58_18_373 1573527498373 48481 48307 477 234.248  
2019_11_11_20_58_18_378 1573527498378 48486 48312 292 143.659  
2019_11_11_20_58_18_388 1573527498388 48496 48322 236 116.437  
2019_11_11_20_58_18_414 1573527498414 48522 48348 638 313.908  
2019_11_11_20_58_18_423 1573527498423 48531 48357 385 189.072  
2019_11_11_20_58_18_503 1573527498503 48611 48437 717 353.277  
2019_11_11_20_58_18_526 1573527498526 48634 48460 227 112.07  
2019_11_11_20_58_18_534 1573527498534 48642 48468 363 178.306  
2019_11_11_20_58_18_537 1573527498537 48645 48471 459 225.389  
2019_11_11_20_58_18_544 1573527498544 48652 48478 154 76.7433  
2019_11_11_20_58_18_608 1573527498608 48716 48542 245 120.805  
2019_11_11_20_58_18_634 1573527498634 48742 48568 389 191.031  
2019_11_11_20_58_18_638 1573527498638 48746 48571 158 78.675  
2019_11_11_20_58_18_640 1573527498640 48748 48573 1293 645.896  
2019_11_11_20_58_18_641 1573527498641 48749 48574 307 150.966  
2019_11_11_20_58_18_645 1573527498645 48753 48578 120 60.3434  
2019_11_11_20_58_18_672 1573527498672 48780 48605 1492 749.272  
2019_11_11_20_58_18_685 1573527498685 48793 48618 322 158.28  
2019_11_11_20_58_18_706 1573527498706 48814 48639 136 68.0567  
2019_11_11_20_58_18_723 1573527498723 48831 48656 283 139.278  
2019_11_11_20_58_18_729 1573527498729 48837 48662 512 251.5  
2019_11_11_20_58_18_733 1573527498733 48841 48666 63 32.926  
2019_11_11_20_58_18_736 1573527498736 48844 48669 217 107.222  
2019_11_11_20_58_18_745 1573527498745 48853 48678 380 186.624  
2019_11_11_20_58_18_756 1573527498756 48864 48689 214 105.768  
2019_11_11_20_58_18_766 1573527498766 48874 48699 176 87.3733  
2019_11_11_20_58_18_799 1573527498799 48907 48732 145 72.3988  
2019_11_11_20_58_18_823 1573527498823 48931 48756 518 254.461  
2019_11_11_20_58_18_851 1573527498851 48959 48784 126 63.235  
2019_11_11_20_58_18_871 1573527498871 48979 48803 356 174.883  
2019_11_11_20_58_18_883 1573527498883 48991 48815 565 277.694  
2019_11_11_20_58_18_884 1573527498884 48992 48816 762 375.784  
2019_11_11_20_58_18_893 1573527498893 49001 48825 225 111.1  
2019_11_11_20_58_18_916 1573527498916 49024 48848 81 41.5738  
2019_11_11_20_58_18_986 1573527498986 49094 48918 218 107.707  
2019_11_11_20_58_19_022 1573527499022 49130 48954 569 279.674  
2019_11_11_20_58_19_029 1573527499029 49137 48961 443 217.523  
2019_11_11_20_58_19_044 1573527499044 49152 48976 115 57.9345  
2019_11_11_20_58_19_045 1573527499045 49153 48977 322 158.28  
2019_11_11_20_58_19_078 1573527499078 49186 49010 221 109.161  
2019_11_11_20_58_19_108 1573527499108 49216 49040 443 217.523  
2019_11_11_20_58_19_111 1573527499111 49219 49043 132 66.1277  
2019_11_11_20_58_19_113 1573527499113 49221 49045 193 95.5971  
2019_11_11_20_58_19_118 1573527499118 49226 49050 4095 2209.31  
2019_11_11_20_58_19_129 1573527499129 49237 49061 943 466.92  
2019_11_11_20_58_19_130 1573527499130 49238 49062 167 83.0229  
2019_11_11_20_58_19_143 1573527499143 49251 49074 264 130.036  
2019_11_11_20_58_19_156 1573527499156 49264 49087 163 81.0902  
2019_11_11_20_58_19_199 1573527499199 49307 49130 55 29.0857  
2019_11_11_20_58_19_207 1573527499207 49315 49138 473 232.278  
2019_11_11_20_58_19_210 1573527499210 49318 49141 813 401.365  
2019_11_11_20_58_19_213 1573527499213 49321 49144 310 152.428  
2019_11_11_20_58_19_222 1573527499222 49330 49153 437 214.575  
2019_11_11_20_58_19_230 1573527499230 49338 49161 220 108.676  
2019_11_11_20_58_19_257 1573527499257 49365 49188 186 92.2098  
2019_11_11_20_58_19_290 1573527499290 49398 49221 434 213.102  
2019_11_11_20_58_19_291 1573527499291 49399 49222 415 203.775  
2019_11_11_20_58_19_293 1573527499293 49401 49224 696 342.794  
2019_11_11_20_58_19_294 1573527499294 49402 49225 274 134.899  
2019_11_11_20_58_19_295 1573527499295 49403 49226 2673 1386.87  
2019_11_11_20_58_19_302 1573527499302 49410 49233 223 110.131  
2019_11_11_20_58_19_307 1573527499307 49415 49238 1699 858.047  
2019_11_11_20_58_19_333 1573527499333 49441 49264 2576 1332.95  
2019_11_11_20_58_19_334 1573527499334 49442 49264 144 71.9162  
2019_11_11_20_58_19_360 1573527499360 49468 49290 253 124.691  
2019_11_11_20_58_19_390 1573527499390 49498 49320 140 69.9862  
2019_11_11_20_58_19_405 1573527499405 49513 49335 173 85.9229  
2019_11_11_20_58_19_409 1573527499409 49517 49339 130 65.1633  
2019_11_11_20_58_19_413 1573527499413 49521 49343 116 58.4162  
2019_11_11_20_58_19_415 1573527499415 49523 49345 291 143.172  
2019_11_11_20_58_19_443 1573527499443 49551 49373 169 83.9894  
2019_11_11_20_58_19_465 1573527499465 49573 49395 80 41.0931  
2019_11_11_20_58_19_727 1573527499727 49835 49657 281 138.304  
2019_11_11_20_58_19_728 1573527499728 49836 49658 294 144.633  
2019_11_11_20_58_19_729 1573527499729 49837 49659 122 61.3071  
2019_11_11_20_58_19_729 1573527499729 49837 49659 369 181.24  
2019_11_11_20_58_19_729 1573527499729 49837 49659 401 196.91  
2019_11_11_20_58_19_729 1573527499729 49837 49659 306 150.479  
2019_11_11_20_58_19_729 1573527499729 49837 49659 313 153.891  
2019_11_11_20_58_19_730 1573527499730 49838 49660 262 129.064  
2019_11_11_20_58_19_730 1573527499730 49838 49660 241 118.864  
2019_11_11_20_58_19_730 1573527499730 49838 49659 286 140.738  
2019_11_11_20_58_19_730 1573527499730 49838 49659 246 121.291  
2019_11_11_20_58_19_730 1573527499730 49838 49659 453 222.439  
2019_11_11_20_58_19_730 1573527499730 49838 49659 207 102.376  
2019_11_11_20_58_19_730 1573527499730 49838 49659 579 284.627  
2019_11_11_20_58_19_730 1573527499730 49838 49659 170 84.4728  
2019_11_11_20_58_19_730 1573527499730 49838 49659 239 117.893  
2019_11_11_20_58_19_731 1573527499731 49839 49660 76 39.1707  
2019_11_11_20_58_19_731 1573527499731 49839 49660 381 187.113  
2019_11_11_20_58_19_731 1573527499731 49839 49660 237 116.922  
2019_11_11_20_58_19_731 1573527499731 49839 49660 118 59.3797  
2019_11_11_20_58_19_749 1573527499749 49857 49678 502 246.567  
2019_11_11_20_58_19_755 1573527499755 49863 49684 1736 877.623  
2019_11_11_20_58_19_827 1573527499827 49935 49756 368 180.751  
2019_11_11_20_58_19_828 1573527499828 49936 49757 2456 1266.63  
2019_11_11_20_58_19_831 1573527499831 49939 49760 257 126.634  
2019_11_11_20_58_19_847 1573527499847 49955 49776 390 191.52  
2019_11_11_20_58_19_869 1573527499869 49977 49797 305 149.991  
2019_11_11_20_58_19_904 1573527499904 50012 49832 490 240.651  
2019_11_11_20_58_19_922 1573527499922 50030 49850 1875 951.528  
2019_11_11_20_58_19_925 1573527499925 50033 49853 643 316.394  
2019_11_11_20_58_19_926 1573527499926 50034 49854 227 112.07  
2019_11_11_20_58_19_933 1573527499933 50041 49861 198 98.0175  
2019_11_11_20_58_19_995 1573527499995 50103 49923 1931 981.464  
2019_11_11_20_58_19_999 1573527499999 50107 49927 484 237.695  
2019_11_11_20_58_20_016 1573527500016 50124 49944 510 250.513  
2019_11_11_20_58_20_026 1573527500026 50134 49954 164 81.5733  
2019_11_11_20_58_20_029 1573527500029 50137 49957 201 99.4701  
2019_11_11_20_58_20_030 1573527500030 50138 49958 278 136.845  
2019_11_11_20_58_20_032 1573527500032 50140 49960 226 111.585  
2019_11_11_20_58_20_049 1573527500049 50157 49977 754 371.779  
2019_11_11_20_58_20_137 1573527500137 50245 50065 317 155.841  
2019_11_11_20_58_20_143 1573527500143 50251 50071 290 142.685  
2019_11_11_20_58_20_154 1573527500154 50262 50082 227 112.07  
2019_11_11_20_58_20_172 1573527500172 50280 50099 170 84.4728  
2019_11_11_20_58_20_198 1573527500198 50306 50125 289 142.198  
2019_11_11_20_58_20_239 1573527500239 50347 50166 228 112.555  
2019_11_11_20_58_20_247 1573527500247 50355 50174 684 336.809  
2019_11_11_20_58_20_250 1573527500250 50358 50177 677 333.32  
2019_11_11_20_58_20_262 1573527500262 50370 50189 522 256.436  
2019_11_11_20_58_20_272 1573527500272 50380 50199 299 147.068  
2019_11_11_20_58_20_306 1573527500306 50414 50233 300 147.555  
2019_11_11_20_58_20_307 1573527500307 50415 50234 687 338.305  
2019_11_11_20_58_20_308 1573527500308 50416 50235 127 63.717  
2019_11_11_20_58_20_325 1573527500325 50433 50252 241 118.864  
2019_11_11_20_58_20_333 1573527500333 50441 50260 859 424.504  
2019_11_11_20_58_20_372 1573527500372 50480 50299 162 80.6071  
2019_11_11_20_58_20_376 1573527500376 50484 50303 150 74.8121  
2019_11_11_20_58_20_399 1573527500399 50507 50326 663 326.347  
2019_11_11_20_58_20_401 1573527500401 50509 50328 303 149.017  
2019_11_11_20_58_20_412 1573527500412 50520 50339 177 87.8568  
2019_11_11_20_58_20_429 1573527500429 50537 50355 588 289.087  
2019_11_11_20_58_20_430 1573527500430 50538 50356 188 93.1774  
2019_11_11_20_58_20_431 1573527500431 50539 50357 140 69.9862  
2019_11_11_20_58_20_459 1573527500459 50567 50385 561 275.714  
2019_11_11_20_58_20_465 1573527500465 50573 50391 527 258.905  
2019_11_11_20_58_20_475 1573527500475 50583 50401 135 67.5744  
2019_11_11_20_58_20_493 1573527500493 50601 50419 273 134.412  
2019_11_11_20_58_20_523 1573527500523 50631 50449 800 394.837  
2019_11_11_20_58_20_532 1573527500532 50640 50458 507 249.033  
2019_11_11_20_58_20_541 1573527500541 50649 50467 159 79.1579  
2019_11_11_20_58_20_571 1573527500571 50679 50497 374 183.687  
2019_11_11_20_58_20_572 1573527500572 50680 50498 257 126.634  
2019_11_11_20_58_20_582 1573527500582 50690 50508 2296 1178.86  
2019_11_11_20_58_20_587 1573527500587 50695 50513 119 59.8615  
2019_11_11_20_58_20_604 1573527500604 50712 50530 239 117.893  
2019_11_11_20_58_20_605 1573527500605 50713 50531 329 161.696  
2019_11_11_20_58_20_691 1573527500691 50799 50617 345 169.508  
2019_11_11_20_58_20_693 1573527500693 50801 50618 246 121.291  
2019_11_11_20_58_20_698 1573527500698 50806 50623 129 64.6812  
2019_11_11_20_58_20_706 1573527500706 50814 50631 1091 542.159  
2019_11_11_20_58_20_714 1573527500714 50822 50639 748 368.776  
2019_11_11_20_58_20_716 1573527500716 50824 50641 242 119.349  
2019_11_11_20_58_20_721 1573527500721 50829 50646 161 80.124  
2019_11_11_20_58_20_722 1573527500722 50830 50647 156 77.7091  
2019_11_11_20_58_20_734 1573527500734 50842 50659 236 116.437  
2019_11_11_20_58_20_741 1573527500741 50849 50666 125 62.753  
2019_11_11_20_58_20_744 1573527500744 50852 50669 112 56.4895  
2019_11_11_20_58_20_747 1573527500747 50855 50672 764 376.786  
2019_11_11_20_58_20_752 1573527500752 50860 50677 2204 1128.73  
2019_11_11_20_58_20_759 1573527500759 50867 50684 186 92.2098  
2019_11_11_20_58_20_770 1573527500770 50878 50695 245 120.805  
2019_11_11_20_58_20_772 1573527500772 50880 50697 267 131.495  
2019_11_11_20_58_20_775 1573527500775 50883 50700 257 126.634  
2019_11_11_20_58_20_786 1573527500786 50894 50711 309 151.941  
2019_11_11_20_58_20_813 1573527500813 50921 50738 391 192.01  
2019_11_11_20_58_20_861 1573527500861 50969 50785 301 148.042  
2019_11_11_20_58_20_869 1573527500869 50977 50793 206 101.892  
2019_11_11_20_58_20_883 1573527500883 50991 50807 4095 2209.31  
2019_11_11_20_58_20_904 1573527500904 51012 50828 414 203.285  
2019_11_11_20_58_20_917 1573527500917 51025 50841 179 88.8239  
2019_11_11_20_58_20_918 1573527500918 51026 50842 325 159.744  
2019_11_11_20_58_20_940 1573527500940 51048 50864 266 131.008  
2019_11_11_20_58_20_953 1573527500953 51061 50877 301 148.042  
2019_11_11_20_58_20_992 1573527500992 51100 50916 460 225.881  
2019_11_11_20_58_20_997 1573527500997 51105 50921 121 60.8252  
2019_11_11_20_58_21_000 1573527501000 51108 50924 764 376.786  
2019_11_11_20_58_21_039 1573527501039 51147 50963 112 56.4895  
2019_11_11_20_58_21_063 1573527501063 51171 50987 492 241.637  
2019_11_11_20_58_21_097 1573527501097 51205 51021 153 76.2605  
2019_11_11_20_58_21_098 1573527501098 51206 51022 328 161.208  
2019_11_11_20_58_21_107 1573527501107 51215 51031 555 272.745  
2019_11_11_20_58_21_124 1573527501124 51232 51048 218 107.707  
2019_11_11_20_58_21_138 1573527501138 51246 51061 242 119.349  
2019_11_11_20_58_21_166 1573527501166 51274 51089 141 70.4687  
2019_11_11_20_58_21_228 1573527501228 51336 51151 585 287.6  
2019_11_11_20_58_21_306 1573527501306 51414 51229 362 177.817  
2019_11_11_20_58_21_335 1573527501335 51443 51258 454 222.93  
2019_11_11_20_58_21_343 1573527501343 51451 51266 261 128.578  
2019_11_11_20_58_21_356 1573527501356 51464 51279 316 155.354  
2019_11_11_20_58_21_415 1573527501415 51523 51338 174 86.4063  
2019_11_11_20_58_21_446 1573527501446 51554 51369 239 117.893  
2019_11_11_20_58_21_447 1573527501447 51555 51370 3536 1878.87  
2019_11_11_20_58_21_463 1573527501463 51571 51386 1395 698.736  
2019_11_11_20_58_21_491 1573527501491 51599 51414 114 57.4528  
2019_11_11_20_58_21_510 1573527501510 51618 51433 307 150.966  
2019_11_11_20_58_21_511 1573527501511 51619 51434 557 273.735  
2019_11_11_20_58_21_514 1573527501514 51622 51437 215 106.252  
2019_11_11_20_58_21_775 1573527501775 51883 51698 535 262.857  
2019_11_11_20_58_21_776 1573527501776 51884 51699 276 135.872  
2019_11_11_20_58_21_777 1573527501777 51885 51699 506 248.54  
2019_11_11_20_58_21_777 1573527501777 51885 51699 1638 825.861  
2019_11_11_20_58_21_777 1573527501777 51885 51699 98 49.7499  
2019_11_11_20_58_21_777 1573527501777 51885 51699 186 92.2098  
2019_11_11_20_58_21_777 1573527501777 51885 51699 222 109.646  
2019_11_11_20_58_21_778 1573527501778 51886 51700 243 119.834  
2019_11_11_20_58_21_778 1573527501778 51886 51700 354 173.906  
2019_11_11_20_58_21_778 1573527501778 51886 51700 196 97.0493  
2019_11_11_20_58_21_778 1573527501778 51886 51700 240 118.378  
2019_11_11_20_58_21_778 1573527501778 51886 51700 185 91.726  
2019_11_11_20_58_21_794 1573527501794 51902 51716 215 106.252  
2019_11_11_20_58_21_804 1573527501804 51912 51726 657 323.36  
2019_11_11_20_58_21_826 1573527501826 51934 51748 270 132.953  
2019_11_11_20_58_21_850 1573527501850 51958 51772 521 255.942  
2019_11_11_20_58_21_852 1573527501852 51960 51774 558 274.23  
2019_11_11_20_58_21_853 1573527501853 51961 51775 993 492.266  
2019_11_11_20_58_21_856 1573527501856 51964 51778 274 134.899  
2019_11_11_20_58_21_881 1573527501881 51989 51802 303 149.017  
2019_11_11_20_58_21_912 1573527501912 52020 51833 298 146.581  
2019_11_11_20_58_21_941 1573527501941 52049 51862 257 126.634  
2019_11_11_20_58_21_975 1573527501975 52083 51896 131 65.6455  
2019_11_11_20_58_21_986 1573527501986 52094 51907 157 78.192  
2019_11_11_20_58_22_043 1573527502043 52151 51964 336 165.112  
2019_11_11_20_58_22_064 1573527502064 52172 51985 83 42.5352  
2019_11_11_20_58_22_077 1573527502077 52185 51998 378 185.644  
2019_11_11_20_58_22_086 1573527502086 52194 52007 309 151.941  
2019_11_11_20_58_22_088 1573527502088 52196 52009 227 112.07  
2019_11_11_20_58_22_133 1573527502133 52241 52054 509 250.02  
2019_11_11_20_58_22_145 1573527502145 52253 52066 163 81.0902  
2019_11_11_20_58_22_149 1573527502149 52257 52070 147 73.3641  
2019_11_11_20_58_22_150 1573527502150 52258 52071 471 231.294  
2019_11_11_20_58_22_173 1573527502173 52281 52094 239 117.893  
2019_11_11_20_58_22_179 1573527502179 52287 52100 123 61.789  
2019_11_11_20_58_22_235 1573527502235 52343 52156 449 220.472  
2019_11_11_20_58_22_250 1573527502250 52358 52170 270 132.953  
2019_11_11_20_58_22_253 1573527502253 52361 52173 219 108.191  
2019_11_11_20_58_22_270 1573527502270 52378 52190 120 60.3434  
2019_11_11_20_58_22_271 1573527502271 52379 52191 149 74.3294  
2019_11_11_20_58_22_308 1573527502308 52416 52228 363 178.306  
2019_11_11_20_58_22_312 1573527502312 52420 52232 345 169.508  
2019_11_11_20_58_22_326 1573527502326 52434 52246 617 303.474  
2019_11_11_20_58_22_385 1573527502385 52493 52305 231 114.011  
2019_11_11_20_58_22_391 1573527502391 52499 52311 609 299.503  
2019_11_11_20_58_22_409 1573527502409 52517 52329 383 188.092  
2019_11_11_20_58_22_413 1573527502413 52521 52333 194 96.0811  
2019_11_11_20_58_22_414 1573527502414 52522 52334 244 120.32  
2019_11_11_20_58_22_426 1573527502426 52534 52346 654 321.867  
2019_11_11_20_58_22_440 1573527502440 52548 52360 140 69.9862  
2019_11_11_20_58_22_451 1573527502451 52559 52371 804 396.845  
2019_11_11_20_58_22_480 1573527502480 52588 52400 419 205.738  
2019_11_11_20_58_22_481 1573527502481 52589 52401 1223 609.811  
2019_11_11_20_58_22_522 1573527502522 52630 52442 185 91.726  
2019_11_11_20_58_22_553 1573527502553 52661 52472 76 39.1707  
2019_11_11_20_58_22_561 1573527502561 52669 52480 232 114.496  
2019_11_11_20_58_22_567 1573527502567 52675 52486 2028 1033.54  
2019_11_11_20_58_22_590 1573527502590 52698 52509 306 150.479  
2019_11_11_20_58_22_611 1573527502611 52719 52530 1958 995.931  
2019_11_11_20_58_22_636 1573527502636 52744 52555 234 115.466  
2019_11_11_20_58_22_666 1573527502666 52774 52585 369 181.24  
2019_11_11_20_58_22_674 1573527502674 52782 52593 264 130.036  
2019_11_11_20_58_22_679 1573527502679 52787 52598 136 68.0567  
2019_11_11_20_58_22_685 1573527502685 52793 52604 176 87.3733  
2019_11_11_20_58_22_694 1573527502694 52802 52613 614 301.985  
2019_11_11_20_58_22_728 1573527502728 52836 52647 1617 814.806  
2019_11_11_20_58_22_729 1573527502729 52837 52648 146 72.8814  
2019_11_11_20_58_22_750 1573527502750 52858 52669 85 43.4968  
2019_11_11_20_58_22_761 1573527502761 52869 52680 446 218.997  
2019_11_11_20_58_22_764 1573527502764 52872 52683 694 341.796  
2019_11_11_20_58_22_781 1573527502781 52889 52700 230 113.526  
2019_11_11_20_58_22_783 1573527502783 52891 52701 238 117.407  
2019_11_11_20_58_22_796 1573527502796 52904 52714 220 108.676  
2019_11_11_20_58_22_813 1573527502813 52921 52731 191 94.6291  
2019_11_11_20_58_22_838 1573527502838 52946 52756 776 382.799  
2019_11_11_20_58_22_849 1573527502849 52957 52767 191 94.6291  
2019_11_11_20_58_22_873 1573527502873 52981 52791 883 436.602  
2019_11_11_20_58_22_899 1573527502899 53007 52817 317 155.841  
2019_11_11_20_58_22_911 1573527502911 53019 52829 4095 2209.31  
2019_11_11_20_58_22_912 1573527502912 53020 52830 436 214.084  
2019_11_11_20_58_22_917 1573527502917 53025 52835 2438 1256.71  
2019_11_11_20_58_22_968 1573527502968 53076 52886 117 58.898  
2019_11_11_20_58_22_981 1573527502981 53089 52899 1537 772.811  
2019_11_11_20_58_23_002 1573527503002 53110 52920 679 334.317  
2019_11_11_20_58_23_009 1573527503009 53117 52927 440 216.049  
2019_11_11_20_58_23_053 1573527503053 53161 52971 403 197.891  
2019_11_11_20_58_23_067 1573527503067 53175 52985 461 226.373  
2019_11_11_20_58_23_083 1573527503083 53191 53001 131 65.6455  
2019_11_11_20_58_23_094 1573527503094 53202 53011 475 233.263  
2019_11_11_20_58_23_199 1573527503199 53307 53116 426 209.173  
2019_11_11_20_58_23_237 1573527503237 53345 53154 328 161.208  
2019_11_11_20_58_23_242 1573527503242 53350 53159 475 233.263  
2019_11_11_20_58_23_260 1573527503260 53368 53177 347 170.485  
2019_11_11_20_58_23_292 1573527503292 53400 53209 308 151.453  
2019_11_11_20_58_23_297 1573527503297 53405 53214 148 73.8467  
2019_11_11_20_58_23_307 1573527503307 53415 53224 157 78.192  
2019_11_11_20_58_23_321 1573527503321 53429 53238 142 70.9512  
2019_11_11_20_58_23_351 1573527503351 53459 53268 458 224.897  
2019_11_11_20_58_23_352 1573527503352 53460 53269 355 174.394  
2019_11_11_20_58_23_361 1573527503361 53469 53278 138 69.0214  
2019_11_11_20_58_23_362 1573527503362 53470 53279 185 91.726  
2019_11_11_20_58_23_366 1573527503366 53474 53283 679 334.317  
2019_11_11_20_58_23_383 1573527503383 53491 53300 343 168.531  
2019_11_11_20_58_23_390 1573527503390 53498 53307 372 182.708  
2019_11_11_20_58_23_403 1573527503403 53511 53320 309 151.941  
2019_11_11_20_58_23_450 1573527503450 53558 53366 500 245.581  
2019_11_11_20_58_23_460 1573527503460 53568 53376 233 114.981  
2019_11_11_20_58_23_473 1573527503473 53581 53389 120 60.3434  
2019_11_11_20_58_23_483 1573527503483 53591 53399 265 130.522  
2019_11_11_20_58_23_512 1573527503512 53620 53428 455 223.422  
2019_11_11_20_58_23_532 1573527503532 53640 53448 335 164.624  
2019_11_11_20_58_23_823 1573527503823 53931 53739 122 61.3071  
2019_11_11_20_58_23_824 1573527503824 53932 53740 1310 654.681  
2019_11_11_20_58_23_825 1573527503825 53933 53741 176 87.3733  
2019_11_11_20_58_23_825 1573527503825 53933 53741 238 117.407  
2019_11_11_20_58_23_825 1573527503825 53933 53741 192 95.1131  
2019_11_11_20_58_23_825 1573527503825 53933 53741 422 207.21  
2019_11_11_20_58_23_825 1573527503825 53933 53741 834 411.921  
2019_11_11_20_58_23_826 1573527503826 53934 53742 528 259.399  
2019_11_11_20_58_23_826 1573527503826 53934 53742 390 191.52  
2019_11_11_20_58_23_826 1573527503826 53934 53742 349 171.462  
2019_11_11_20_58_23_826 1573527503826 53934 53742 208 102.861  
2019_11_11_20_58_23_826 1573527503826 53934 53741 135 67.5744  
2019_11_11_20_58_23_826 1573527503826 53934 53741 306 150.479  
2019_11_11_20_58_23_826 1573527503826 53934 53741 3630 1933.79  
2019_11_11_20_58_23_826 1573527503826 53934 53741 678 333.819  
2019_11_11_20_58_23_826 1573527503826 53934 53741 189 93.6613  
2019_11_11_20_58_23_827 1573527503827 53935 53742 264 130.036  
2019_11_11_20_58_23_827 1573527503827 53935 53742 691 340.3  
2019_11_11_20_58_23_827 1573527503827 53935 53742 2756 1433.23  
2019_11_11_20_58_23_827 1573527503827 53935 53742 273 134.412  
2019_11_11_20_58_23_851 1573527503851 53959 53766 209 103.345  
2019_11_11_20_58_23_876 1573527503876 53984 53791 560 275.219  
2019_11_11_20_58_23_883 1573527503883 53991 53798 392 192.5  
2019_11_11_20_58_23_887 1573527503887 53995 53802 79 40.6124  
2019_11_11_20_58_23_908 1573527503908 54016 53823 147 73.3641  
2019_11_11_20_58_23_921 1573527503921 54029 53836 109 55.0448  
2019_11_11_20_58_23_937 1573527503937 54045 53852 116 58.4162  
2019_11_11_20_58_23_951 1573527503951 54059 53866 112 56.4895  
2019_11_11_20_58_23_961 1573527503961 54069 53876 346 169.996  
2019_11_11_20_58_23_963 1573527503963 54071 53877 187 92.6936  
2019_11_11_20_58_23_964 1573527503964 54072 53878 676 332.822  
2019_11_11_20_58_23_988 1573527503988 54096 53902 290 142.685  
2019_11_11_20_58_24_010 1573527504010 54118 53924 211 104.314  
2019_11_11_20_58_24_062 1573527504062 54170 53976 784 386.81  
2019_11_11_20_58_24_069 1573527504069 54177 53983 177 87.8568  
2019_11_11_20_58_24_103 1573527504103 54211 54017 188 93.1774  
2019_11_11_20_58_24_118 1573527504118 54226 54032 405 198.871  
2019_11_11_20_58_24_127 1573527504127 54235 54041 523 256.93  
2019_11_11_20_58_24_138 1573527504138 54246 54052 871 430.551  
2019_11_11_20_58_24_145 1573527504145 54253 54059 245 120.805  
2019_11_11_20_58_24_151 1573527504151 54259 54065 504 247.553  
2019_11_11_20_58_24_172 1573527504172 54280 54086 187 92.6936  
2019_11_11_20_58_24_183 1573527504183 54291 54097 266 131.008  
2019_11_11_20_58_24_191 1573527504191 54299 54105 282 138.791  
2019_11_11_20_58_24_227 1573527504227 54335 54141 1234 615.472  
2019_11_11_20_58_24_232 1573527504232 54340 54146 357 175.372  
2019_11_11_20_58_24_247 1573527504247 54355 54160 428 210.155  
2019_11_11_20_58_24_259 1573527504259 54367 54172 626 307.944  
2019_11_11_20_58_24_270 1573527504270 54378 54183 120 60.3434  
2019_11_11_20_58_24_309 1573527504309 54417 54222 308 151.453  
2019_11_11_20_58_24_310 1573527504310 54418 54223 228 112.555  
2019_11_11_20_58_24_348 1573527504348 54456 54261 445 218.506  
2019_11_11_20_58_24_366 1573527504366 54474 54279 1087 540.117  
2019_11_11_20_58_24_370 1573527504370 54478 54283 79 40.6124  
2019_11_11_20_58_24_371 1573527504371 54479 54284 650 319.876  
2019_11_11_20_58_24_373 1573527504373 54481 54286 231 114.011  
2019_11_11_20_58_24_375 1573527504375 54483 54288 225 111.1  
2019_11_11_20_58_24_384 1573527504384 54492 54297 372 182.708  
2019_11_11_20_58_24_398 1573527504398 54506 54311 285 140.251  
2019_11_11_20_58_24_408 1573527504408 54516 54321 425 208.683  
2019_11_11_20_58_24_409 1573527504409 54517 54322 484 237.695  
2019_11_11_20_58_24_419 1573527504419 54527 54332 428 210.155  
