1573527058352 2019_11_11_20_50_58_352 2.734449 0.478300  0.000014786
2019_11_11_20_51_42_423 1573527102423 44071 43912 95 48.3064  
2019_11_11_20_51_42_423 1573527102423 44071 43912 703 346.287  
2019_11_11_20_51_42_423 1573527102423 44071 43912 226 111.585  
2019_11_11_20_51_42_423 1573527102423 44071 43912 220 108.676  
2019_11_11_20_51_42_423 1573527102423 44071 43912 875 432.567  
2019_11_11_20_51_42_449 1573527102449 44097 43938 249 122.748  
2019_11_11_20_51_42_453 1573527102453 44101 43941 132 66.1277  
2019_11_11_20_51_42_485 1573527102485 44133 43973 897 443.666  
2019_11_11_20_51_42_487 1573527102487 44135 43975 185 91.726  
2019_11_11_20_51_42_491 1573527102491 44139 43979 135 67.5744  
2019_11_11_20_51_42_497 1573527102497 44145 43985 559 274.724  
2019_11_11_20_51_42_519 1573527102519 44167 44007 212 104.799  
2019_11_11_20_51_42_520 1573527102520 44168 44008 799 394.335  
2019_11_11_20_51_42_522 1573527102522 44170 44010 541 265.822  
2019_11_11_20_51_42_531 1573527102531 44179 44019 216 106.737  
2019_11_11_20_51_42_557 1573527102557 44205 44045 73 37.7291  
2019_11_11_20_51_42_562 1573527102562 44210 44050 210 103.829  
2019_11_11_20_51_42_569 1573527102569 44217 44057 116 58.4162  
2019_11_11_20_51_42_574 1573527102574 44222 44062 214 105.768  
2019_11_11_20_51_42_590 1573527102590 44238 44078 1232 614.442  
2019_11_11_20_51_42_606 1573527102606 44254 44094 333 163.648  
2019_11_11_20_51_42_610 1573527102610 44258 44098 451 221.455  
2019_11_11_20_51_42_637 1573527102637 44285 44125 1098 545.734  
2019_11_11_20_51_42_645 1573527102645 44293 44132 415 203.775  
2019_11_11_20_51_42_648 1573527102648 44296 44135 229 113.041  
2019_11_11_20_51_42_654 1573527102654 44302 44141 486 238.681  
2019_11_11_20_51_42_663 1573527102663 44311 44150 204 100.923  
2019_11_11_20_51_42_668 1573527102668 44316 44155 257 126.634  
2019_11_11_20_51_42_684 1573527102684 44332 44171 180 89.3075  
2019_11_11_20_51_42_689 1573527102689 44337 44176 455 223.422  
2019_11_11_20_51_42_708 1573527102708 44356 44195 133 66.6099  
2019_11_11_20_51_42_814 1573527102814 44462 44301 240 118.378  
2019_11_11_20_51_42_820 1573527102820 44468 44307 118 59.3797  
2019_11_11_20_51_42_825 1573527102825 44473 44312 236 116.437  
2019_11_11_20_51_42_831 1573527102831 44479 44318 347 170.485  
2019_11_11_20_51_42_863 1573527102863 44511 44350 1705 861.218  
2019_11_11_20_51_42_883 1573527102883 44531 44370 297 146.094  
2019_11_11_20_51_42_890 1573527102890 44538 44377 159 79.1579  
2019_11_11_20_51_42_910 1573527102910 44558 44397 213 105.283  
2019_11_11_20_51_42_917 1573527102917 44565 44404 149 74.3294  
2019_11_11_20_51_42_920 1573527102920 44568 44406 100 50.7123  
2019_11_11_20_51_42_931 1573527102931 44579 44417 205 101.407  
2019_11_11_20_51_43_022 1573527103022 44670 44508 146 72.8814  
2019_11_11_20_51_43_030 1573527103030 44678 44516 219 108.191  
2019_11_11_20_51_43_031 1573527103031 44679 44517 455 223.422  
2019_11_11_20_51_43_032 1573527103032 44680 44518 528 259.399  
2019_11_11_20_51_43_033 1573527103033 44681 44519 432 212.119  
2019_11_11_20_51_43_043 1573527103043 44691 44529 203 100.439  
2019_11_11_20_51_43_045 1573527103045 44693 44531 332 163.16  
2019_11_11_20_51_43_108 1573527103108 44756 44594 329 161.696  
2019_11_11_20_51_43_133 1573527103133 44781 44619 211 104.314  
2019_11_11_20_51_43_152 1573527103152 44800 44638 624 306.951  
2019_11_11_20_51_43_155 1573527103155 44803 44641 247 121.777  
2019_11_11_20_51_43_200 1573527103200 44848 44686 721 355.275  
2019_11_11_20_51_43_218 1573527103218 44866 44704 363 178.306  
2019_11_11_20_51_43_219 1573527103219 44867 44705 55 29.0857  
2019_11_11_20_51_43_221 1573527103221 44869 44707 336 165.112  
2019_11_11_20_51_43_226 1573527103226 44874 44711 368 180.751  
2019_11_11_20_51_43_284 1573527103284 44932 44769 224 110.616  
2019_11_11_20_51_43_291 1573527103291 44939 44776 240 118.378  
2019_11_11_20_51_43_360 1573527103360 45008 44845 247 121.777  
2019_11_11_20_51_43_373 1573527103373 45021 44858 170 84.4728  
2019_11_11_20_51_43_381 1573527103381 45029 44866 576 283.141  
2019_11_11_20_51_43_387 1573527103387 45035 44872 781 385.305  
2019_11_11_20_51_43_389 1573527103389 45037 44874 260 128.092  
2019_11_11_20_51_43_397 1573527103397 45045 44882 605 297.518  
2019_11_11_20_51_43_401 1573527103401 45049 44886 418 205.247  
2019_11_11_20_51_43_402 1573527103402 45050 44887 164 81.5733  
2019_11_11_20_51_43_410 1573527103410 45058 44895 557 273.735  
2019_11_11_20_51_43_464 1573527103464 45112 44949 557 273.735  
2019_11_11_20_51_43_474 1573527103474 45122 44959 633 311.423  
2019_11_11_20_51_43_476 1573527103476 45124 44961 149 74.3294  
2019_11_11_20_51_43_478 1573527103478 45126 44963 278 136.845  
2019_11_11_20_51_43_479 1573527103479 45127 44964 634 311.92  
2019_11_11_20_51_43_480 1573527103480 45128 44965 64 33.4062  
2019_11_11_20_51_43_486 1573527103486 45134 44970 203 100.439  
2019_11_11_20_51_43_525 1573527103525 45173 45009 461 226.373  
2019_11_11_20_51_43_531 1573527103531 45179 45015 177 87.8568  
2019_11_11_20_51_43_537 1573527103537 45185 45021 353 173.417  
2019_11_11_20_51_43_551 1573527103551 45199 45035 209 103.345  
2019_11_11_20_51_43_563 1573527103563 45211 45047 300 147.555  
2019_11_11_20_51_43_573 1573527103573 45221 45057 293 144.146  
2019_11_11_20_51_43_639 1573527103639 45287 45123 295 145.12  
2019_11_11_20_51_43_668 1573527103668 45316 45152 220 108.676  
2019_11_11_20_51_43_687 1573527103687 45335 45171 165 82.0565  
2019_11_11_20_51_43_688 1573527103688 45336 45172 350 171.951  
2019_11_11_20_51_43_711 1573527103711 45359 45195 449 220.472  
2019_11_11_20_51_43_752 1573527103752 45400 45236 155 77.2262  
2019_11_11_20_51_43_762 1573527103762 45410 45246 2163 1106.47  
2019_11_11_20_51_43_790 1573527103790 45438 45274 1804 913.706  
2019_11_11_20_51_43_791 1573527103791 45439 45275 296 145.607  
2019_11_11_20_51_43_792 1573527103792 45440 45276 458 224.897  
2019_11_11_20_51_43_797 1573527103797 45445 45280 339 166.577  
2019_11_11_20_51_43_832 1573527103832 45480 45315 548 269.283  
2019_11_11_20_51_43_840 1573527103840 45488 45323 2781 1447.24  
2019_11_11_20_51_43_861 1573527103861 45509 45344 350 171.951  
2019_11_11_20_51_43_874 1573527103874 45522 45357 376 184.666  
2019_11_11_20_51_43_881 1573527103881 45529 45364 222 109.646  
2019_11_11_20_51_43_896 1573527103896 45544 45379 315 154.866  
2019_11_11_20_51_43_905 1573527103905 45553 45388 210 103.829  
2019_11_11_20_51_43_916 1573527103916 45564 45399 192 95.1131  
2019_11_11_20_51_43_925 1573527103925 45573 45408 376 184.666  
2019_11_11_20_51_43_933 1573527103933 45581 45416 130 65.1633  
2019_11_11_20_51_43_967 1573527103967 45615 45450 264 130.036  
2019_11_11_20_51_43_988 1573527103988 45636 45471 187 92.6936  
2019_11_11_20_51_43_989 1573527103989 45637 45472 622 305.957  
2019_11_11_20_51_43_990 1573527103990 45638 45473 398 195.44  
2019_11_11_20_51_43_992 1573527103992 45640 45475 621 305.461  
2019_11_11_20_51_43_999 1573527103999 45647 45482 122 61.3071  
2019_11_11_20_51_44_055 1573527104055 45703 45537 75 38.6901  
2019_11_11_20_51_44_063 1573527104063 45711 45545 265 130.522  
2019_11_11_20_51_44_087 1573527104087 45735 45569 527 258.905  
2019_11_11_20_51_44_088 1573527104088 45736 45570 177 87.8568  
2019_11_11_20_51_44_091 1573527104091 45739 45573 203 100.439  
2019_11_11_20_51_44_105 1573527104105 45753 45587 498 244.595  
2019_11_11_20_51_44_124 1573527104124 45772 45606 701 345.288  
2019_11_11_20_51_44_130 1573527104130 45778 45612 181 89.7911  
2019_11_11_20_51_44_134 1573527104134 45782 45616 292 143.659  
2019_11_11_20_51_44_142 1573527104142 45790 45624 384 188.582  
2019_11_11_20_51_44_468 1573527104468 46116 45950 210 103.829  
2019_11_11_20_51_44_469 1573527104469 46117 45951 196 97.0493  
2019_11_11_20_51_44_470 1573527104470 46118 45952 2408 1240.22  
2019_11_11_20_51_44_470 1573527104470 46118 45952 368 180.751  
2019_11_11_20_51_44_470 1573527104470 46118 45952 310 152.428  
2019_11_11_20_51_44_470 1573527104470 46118 45952 437 214.575  
2019_11_11_20_51_44_471 1573527104471 46119 45953 355 174.394  
2019_11_11_20_51_44_471 1573527104471 46119 45952 199 98.5017  
2019_11_11_20_51_44_471 1573527104471 46119 45952 141 70.4687  
2019_11_11_20_51_44_471 1573527104471 46119 45952 128 64.1991  
2019_11_11_20_51_44_471 1573527104471 46119 45952 217 107.222  
2019_11_11_20_51_44_471 1573527104471 46119 45952 142 70.9512  
2019_11_11_20_51_44_471 1573527104471 46119 45952 1309 654.164  
2019_11_11_20_51_44_471 1573527104471 46119 45952 1114 553.91  
2019_11_11_20_51_44_471 1573527104471 46119 45952 226 111.585  
2019_11_11_20_51_44_472 1573527104472 46120 45953 366 179.773  
2019_11_11_20_51_44_479 1573527104479 46127 45960 157 78.192  
2019_11_11_20_51_44_480 1573527104480 46128 45961 148 73.8467  
2019_11_11_20_51_44_481 1573527104481 46129 45962 230 113.526  
2019_11_11_20_51_44_493 1573527104493 46141 45974 372 182.708  
2019_11_11_20_51_44_578 1573527104578 46226 46059 317 155.841  
2019_11_11_20_51_44_587 1573527104587 46235 46068 394 193.48  
2019_11_11_20_51_44_609 1573527104609 46257 46090 394 193.48  
2019_11_11_20_51_44_622 1573527104622 46270 46103 275 135.385  
2019_11_11_20_51_44_636 1573527104636 46284 46116 309 151.941  
2019_11_11_20_51_44_652 1573527104652 46300 46132 1528 768.098  
2019_11_11_20_51_44_655 1573527104655 46303 46135 323 158.768  
2019_11_11_20_51_44_677 1573527104677 46325 46157 106 53.6004  
2019_11_11_20_51_44_687 1573527104687 46335 46167 260 128.092  
2019_11_11_20_51_44_701 1573527104701 46349 46181 188 93.1774  
2019_11_11_20_51_44_744 1573527104744 46392 46224 142 70.9512  
2019_11_11_20_51_44_762 1573527104762 46410 46242 206 101.892  
2019_11_11_20_51_44_799 1573527104799 46447 46279 441 216.54  
2019_11_11_20_51_44_812 1573527104812 46460 46292 206 101.892  
2019_11_11_20_51_44_863 1573527104863 46511 46343 221 109.161  
2019_11_11_20_51_44_883 1573527104883 46531 46363 177 87.8568  
2019_11_11_20_51_44_910 1573527104910 46558 46390 278 136.845  
2019_11_11_20_51_44_922 1573527104922 46570 46402 329 161.696  
2019_11_11_20_51_44_923 1573527104923 46571 46403 379 186.134  
2019_11_11_20_51_44_955 1573527104955 46603 46435 259 127.606  
2019_11_11_20_51_44_987 1573527104987 46635 46467 182 90.2748  
2019_11_11_20_51_45_015 1573527105015 46663 46495 421 206.719  
2019_11_11_20_51_45_059 1573527105059 46707 46538 310 152.428  
2019_11_11_20_51_45_063 1573527105063 46711 46542 775 382.298  
2019_11_11_20_51_45_065 1573527105065 46713 46544 502 246.567  
2019_11_11_20_51_45_072 1573527105072 46720 46551 258 127.12  
2019_11_11_20_51_45_078 1573527105078 46726 46557 349 171.462  
2019_11_11_20_51_45_093 1573527105093 46741 46572 255 125.662  
2019_11_11_20_51_45_096 1573527105096 46744 46575 250 123.234  
2019_11_11_20_51_45_105 1573527105105 46753 46584 579 284.627  
2019_11_11_20_51_45_148 1573527105148 46796 46627 86 43.9776  
2019_11_11_20_51_45_199 1573527105199 46847 46678 4095 2209.31  
2019_11_11_20_51_45_242 1573527105242 46890 46721 995 493.281  
2019_11_11_20_51_45_245 1573527105245 46893 46724 142 70.9512  
2019_11_11_20_51_45_277 1573527105277 46925 46756 361 177.328  
2019_11_11_20_51_45_311 1573527105311 46959 46790 144 71.9162  
2019_11_11_20_51_45_332 1573527105332 46980 46811 524 257.423  
2019_11_11_20_51_45_339 1573527105339 46987 46818 251 123.719  
2019_11_11_20_51_45_360 1573527105360 47008 46839 1156 575.408  
2019_11_11_20_51_45_388 1573527105388 47036 46866 213 105.283  
2019_11_11_20_51_45_391 1573527105391 47039 46869 322 158.28  
2019_11_11_20_51_45_393 1573527105393 47041 46871 301 148.042  
2019_11_11_20_51_45_403 1573527105403 47051 46881 134 67.0921  
2019_11_11_20_51_45_420 1573527105420 47068 46898 205 101.407  
2019_11_11_20_51_45_453 1573527105453 47101 46931 269 132.467  
2019_11_11_20_51_45_472 1573527105472 47120 46950 639 314.405  
2019_11_11_20_51_45_520 1573527105520 47168 46998 163 81.0902  
2019_11_11_20_51_45_548 1573527105548 47196 47026 237 116.922  
2019_11_11_20_51_45_563 1573527105563 47211 47041 183 90.7585  
2019_11_11_20_51_45_569 1573527105569 47217 47047 523 256.93  
2019_11_11_20_51_45_623 1573527105623 47271 47101 211 104.314  
2019_11_11_20_51_45_628 1573527105628 47276 47106 533 261.869  
2019_11_11_20_51_45_638 1573527105638 47286 47116 267 131.495  
2019_11_11_20_51_45_639 1573527105639 47287 47117 2046 1043.23  
2019_11_11_20_51_45_640 1573527105640 47288 47118 127 63.717  
2019_11_11_20_51_45_655 1573527105655 47303 47133 158 78.675  
2019_11_11_20_51_45_668 1573527105668 47316 47145 137 68.5391  
2019_11_11_20_51_45_680 1573527105680 47328 47157 329 161.696  
2019_11_11_20_51_45_690 1573527105690 47338 47167 436 214.084  
2019_11_11_20_51_45_698 1573527105698 47346 47175 349 171.462  
2019_11_11_20_51_45_705 1573527105705 47353 47182 233 114.981  
2019_11_11_20_51_45_762 1573527105762 47410 47239 190 94.1452  
2019_11_11_20_51_45_788 1573527105788 47436 47265 337 165.601  
2019_11_11_20_51_45_795 1573527105795 47443 47272 245 120.805  
2019_11_11_20_51_45_801 1573527105801 47449 47278 1256 626.804  
2019_11_11_20_51_45_831 1573527105831 47479 47308 162 80.6071  
2019_11_11_20_51_45_836 1573527105836 47484 47313 167 83.0229  
2019_11_11_20_51_45_845 1573527105845 47493 47322 2647 1372.39  
2019_11_11_20_51_45_847 1573527105847 47495 47324 274 134.899  
2019_11_11_20_51_45_869 1573527105869 47517 47346 483 237.203  
2019_11_11_20_51_45_923 1573527105923 47571 47400 760 374.783  
2019_11_11_20_51_45_954 1573527105954 47602 47431 295 145.12  
2019_11_11_20_51_46_061 1573527106061 47709 47538 1770 895.648  
2019_11_11_20_51_46_065 1573527106065 47713 47541 785 387.311  
2019_11_11_20_51_46_067 1573527106067 47715 47543 257 126.634  
2019_11_11_20_51_46_087 1573527106087 47735 47563 554 272.251  
2019_11_11_20_51_46_127 1573527106127 47775 47603 3973 2136.41  
2019_11_11_20_51_46_211 1573527106211 47859 47687 348 170.973  
2019_11_11_20_51_46_217 1573527106217 47865 47693 2660 1379.63  
2019_11_11_20_51_46_516 1573527106516 48164 47992 624 306.951  
2019_11_11_20_51_46_517 1573527106517 48165 47993 267 131.495  
2019_11_11_20_51_46_518 1573527106518 48166 47994 702 345.788  
2019_11_11_20_51_46_518 1573527106518 48166 47994 207 102.376  
2019_11_11_20_51_46_518 1573527106518 48166 47994 277 136.358  
2019_11_11_20_51_46_518 1573527106518 48166 47994 357 175.372  
2019_11_11_20_51_46_519 1573527106519 48167 47995 128 64.1991  
2019_11_11_20_51_46_519 1573527106519 48167 47995 338 166.089  
2019_11_11_20_51_46_519 1573527106519 48167 47995 189 93.6613  
2019_11_11_20_51_46_519 1573527106519 48167 47995 147 73.3641  
2019_11_11_20_51_46_519 1573527106519 48167 47995 185 91.726  
2019_11_11_20_51_46_519 1573527106519 48167 47994 4095 2209.31  
2019_11_11_20_51_46_537 1573527106537 48185 48012 2196 1124.38  
2019_11_11_20_51_46_578 1573527106578 48226 48053 866 428.031  
2019_11_11_20_51_46_592 1573527106592 48240 48067 238 117.407  
2019_11_11_20_51_46_600 1573527106600 48248 48075 463 227.357  
2019_11_11_20_51_46_609 1573527106609 48257 48084 947 468.944  
2019_11_11_20_51_46_621 1573527106621 48269 48096 714 351.778  
2019_11_11_20_51_46_639 1573527106639 48287 48114 241 118.864  
2019_11_11_20_51_46_680 1573527106680 48328 48155 344 169.019  
2019_11_11_20_51_46_699 1573527106699 48347 48174 264 130.036  
2019_11_11_20_51_46_707 1573527106707 48355 48182 216 106.737  
2019_11_11_20_51_46_708 1573527106708 48356 48183 232 114.496  
2019_11_11_20_51_46_709 1573527106709 48357 48184 461 226.373  
2019_11_11_20_51_46_710 1573527106710 48358 48185 375 184.176  
2019_11_11_20_51_46_711 1573527106711 48359 48186 616 302.978  
2019_11_11_20_51_46_725 1573527106725 48373 48200 233 114.981  
2019_11_11_20_51_46_728 1573527106728 48376 48203 240 118.378  
2019_11_11_20_51_46_730 1573527106730 48378 48205 477 234.248  
2019_11_11_20_51_46_731 1573527106731 48379 48205 2367 1217.71  
2019_11_11_20_51_46_790 1573527106790 48438 48264 2561 1324.64  
2019_11_11_20_51_46_808 1573527106808 48456 48282 334 164.136  
2019_11_11_20_51_46_811 1573527106811 48459 48285 355 174.394  
2019_11_11_20_51_46_852 1573527106852 48500 48326 235 115.951  
2019_11_11_20_51_46_908 1573527106908 48556 48382 176 87.3733  
2019_11_11_20_51_46_911 1573527106911 48559 48385 3314 1750.21  
2019_11_11_20_51_46_996 1573527106996 48644 48470 191 94.6291  
2019_11_11_20_51_47_004 1573527107004 48652 48478 4095 2209.31  
2019_11_11_20_51_47_030 1573527107030 48678 48504 4095 2209.31  
2019_11_11_20_51_47_074 1573527107074 48722 48548 1989 1012.57  
2019_11_11_20_51_47_084 1573527107084 48732 48558 329 161.696  
2019_11_11_20_51_47_085 1573527107085 48733 48559 623 306.454  
2019_11_11_20_51_47_093 1573527107093 48741 48567 399 195.93  
2019_11_11_20_51_47_127 1573527107127 48775 48601 912 451.242  
2019_11_11_20_51_47_138 1573527107138 48786 48612 218 107.707  
2019_11_11_20_51_47_155 1573527107155 48803 48629 209 103.345  
2019_11_11_20_51_47_163 1573527107163 48811 48636 303 149.017  
2019_11_11_20_51_47_169 1573527107169 48817 48642 173 85.9229  
2019_11_11_20_51_47_179 1573527107179 48827 48652 155 77.2262  
2019_11_11_20_51_47_190 1573527107190 48838 48663 142 70.9512  
2019_11_11_20_51_47_221 1573527107221 48869 48694 182 90.2748  
2019_11_11_20_51_47_222 1573527107222 48870 48695 496 243.609  
2019_11_11_20_51_47_251 1573527107251 48899 48724 233 114.981  
2019_11_11_20_51_47_264 1573527107264 48912 48737 199 98.5017  
2019_11_11_20_51_47_303 1573527107303 48951 48776 369 181.24  
2019_11_11_20_51_47_315 1573527107315 48963 48788 340 167.066  
2019_11_11_20_51_47_322 1573527107322 48970 48795 549 269.778  
2019_11_11_20_51_47_364 1573527107364 49012 48837 636 312.914  
2019_11_11_20_51_47_374 1573527107374 49022 48847 141 70.4687  
2019_11_11_20_51_47_377 1573527107377 49025 48850 506 248.54  
2019_11_11_20_51_47_378 1573527107378 49026 48851 118 59.3797  
2019_11_11_20_51_47_445 1573527107445 49093 48918 261 128.578  
2019_11_11_20_51_47_450 1573527107450 49098 48923 302 148.53  
2019_11_11_20_51_47_473 1573527107473 49121 48945 630 309.932  
2019_11_11_20_51_47_475 1573527107475 49123 48947 346 169.996  
2019_11_11_20_51_47_483 1573527107483 49131 48955 199 98.5017  
2019_11_11_20_51_47_484 1573527107484 49132 48956 156 77.7091  
2019_11_11_20_51_47_490 1573527107490 49138 48962 158 78.675  
2019_11_11_20_51_47_493 1573527107493 49141 48965 279 137.331  
2019_11_11_20_51_47_520 1573527107520 49168 48992 185 91.726  
2019_11_11_20_51_47_525 1573527107525 49173 48997 342 168.042  
2019_11_11_20_51_47_540 1573527107540 49188 49012 2841 1480.92  
2019_11_11_20_51_47_557 1573527107557 49205 49029 127 63.717  
2019_11_11_20_51_47_591 1573527107591 49239 49063 876 433.071  
2019_11_11_20_51_47_621 1573527107621 49269 49093 1041 516.668  
2019_11_11_20_51_47_625 1573527107625 49273 49097 178 88.3403  
2019_11_11_20_51_47_639 1573527107639 49287 49111 516 253.474  
2019_11_11_20_51_47_652 1573527107652 49300 49124 177 87.8568  
2019_11_11_20_51_47_680 1573527107680 49328 49152 455 223.422  
2019_11_11_20_51_47_689 1573527107689 49337 49161 404 198.381  
2019_11_11_20_51_47_699 1573527107699 49347 49170 4095 2209.31  
2019_11_11_20_51_47_711 1573527107711 49359 49182 1689 852.763  
2019_11_11_20_51_47_712 1573527107712 49360 49183 130 65.1633  
2019_11_11_20_51_47_746 1573527107746 49394 49217 170 84.4728  
2019_11_11_20_51_47_747 1573527107747 49395 49218 432 212.119  
2019_11_11_20_51_47_759 1573527107759 49407 49230 302 148.53  
2019_11_11_20_51_47_766 1573527107766 49414 49237 365 179.284  
2019_11_11_20_51_47_774 1573527107774 49422 49245 282 138.791  
2019_11_11_20_51_47_828 1573527107828 49476 49299 119 59.8615  
2019_11_11_20_51_47_829 1573527107829 49477 49300 332 163.16  
2019_11_11_20_51_47_863 1573527107863 49511 49334 175 86.8898  
2019_11_11_20_51_47_896 1573527107896 49544 49367 514 252.487  
2019_11_11_20_51_47_922 1573527107922 49570 49393 141 70.4687  
2019_11_11_20_51_47_923 1573527107923 49571 49394 1852 939.26  
2019_11_11_20_51_47_950 1573527107950 49598 49421 418 205.247  
2019_11_11_20_51_47_960 1573527107960 49608 49431 670 329.833  
2019_11_11_20_51_47_967 1573527107967 49615 49438 228 112.555  
2019_11_11_20_51_48_018 1573527108018 49666 49488 283 139.278  
2019_11_11_20_51_48_019 1573527108019 49667 49489 1351 675.905  
2019_11_11_20_51_48_079 1573527108079 49727 49549 211 104.314  
2019_11_11_20_51_48_080 1573527108080 49728 49550 295 145.12  
2019_11_11_20_51_48_099 1573527108099 49747 49569 174 86.4063  
2019_11_11_20_51_48_100 1573527108100 49748 49570 147 73.3641  
2019_11_11_20_51_48_101 1573527108101 49749 49571 159 79.1579  
2019_11_11_20_51_48_102 1573527108102 49750 49572 560 275.219  
2019_11_11_20_51_48_103 1573527108103 49751 49573 356 174.883  
2019_11_11_20_51_48_125 1573527108125 49773 49595 542 266.317  
2019_11_11_20_51_48_151 1573527108151 49799 49621 557 273.735  
2019_11_11_20_51_48_169 1573527108169 49817 49639 237 116.922  
2019_11_11_20_51_48_220 1573527108220 49868 49690 1515 761.295  
2019_11_11_20_51_48_223 1573527108223 49871 49693 382 187.603  
2019_11_11_20_51_48_225 1573527108225 49873 49695 344 169.019  
2019_11_11_20_51_48_237 1573527108237 49885 49707 272 133.926  
2019_11_11_20_51_48_244 1573527108244 49892 49714 409 200.833  
2019_11_11_20_51_48_253 1573527108253 49901 49723 164 81.5733  
2019_11_11_20_51_48_267 1573527108267 49915 49736 932 461.353  
2019_11_11_20_51_48_282 1573527108282 49930 49751 252 124.205  
2019_11_11_20_51_48_284 1573527108284 49932 49753 348 170.973  
2019_11_11_20_51_48_564 1573527108564 50212 50033 305 149.991  
2019_11_11_20_51_48_565 1573527108565 50213 50034 4095 2209.31  
2019_11_11_20_51_48_566 1573527108566 50214 50035 495 243.116  
2019_11_11_20_51_48_566 1573527108566 50214 50035 129 64.6812  
2019_11_11_20_51_48_566 1573527108566 50214 50035 114 57.4528  
2019_11_11_20_51_48_566 1573527108566 50214 50035 389 191.031  
2019_11_11_20_51_48_567 1573527108567 50215 50036 377 185.155  
2019_11_11_20_51_48_567 1573527108567 50215 50036 166 82.5397  
2019_11_11_20_51_48_567 1573527108567 50215 50036 160 79.641  
2019_11_11_20_51_48_567 1573527108567 50215 50036 153 76.2605  
2019_11_11_20_51_48_567 1573527108567 50215 50036 612 300.992  
2019_11_11_20_51_48_567 1573527108567 50215 50036 114 57.4528  
2019_11_11_20_51_48_567 1573527108567 50215 50036 117 58.898  
2019_11_11_20_51_48_567 1573527108567 50215 50036 315 154.866  
2019_11_11_20_51_48_567 1573527108567 50215 50035 1559 784.341  
2019_11_11_20_51_48_568 1573527108568 50216 50036 266 131.008  
2019_11_11_20_51_48_577 1573527108577 50225 50045 314 154.378  
2019_11_11_20_51_48_590 1573527108590 50238 50058 457 224.406  
2019_11_11_20_51_48_597 1573527108597 50245 50065 134 67.0921  
2019_11_11_20_51_48_605 1573527108605 50253 50073 859 424.504  
2019_11_11_20_51_48_644 1573527108644 50292 50112 257 126.634  
2019_11_11_20_51_48_665 1573527108665 50313 50133 397 194.95  
2019_11_11_20_51_48_675 1573527108675 50323 50143 201 99.4701  
2019_11_11_20_51_48_727 1573527108727 50375 50195 578 284.132  
2019_11_11_20_51_48_745 1573527108745 50393 50213 101 51.1936  
2019_11_11_20_51_48_750 1573527108750 50398 50218 520 255.449  
2019_11_11_20_51_48_757 1573527108757 50405 50225 263 129.55  
2019_11_11_20_51_48_758 1573527108758 50406 50226 288 141.711  
2019_11_11_20_51_48_768 1573527108768 50416 50236 129 64.6812  
2019_11_11_20_51_48_769 1573527108769 50417 50237 233 114.981  
2019_11_11_20_51_48_801 1573527108801 50449 50269 218 107.707  
2019_11_11_20_51_48_802 1573527108802 50450 50269 974 482.625  
2019_11_11_20_51_48_838 1573527108838 50486 50305 154 76.7433  
2019_11_11_20_51_48_853 1573527108853 50501 50320 378 185.644  
2019_11_11_20_51_48_864 1573527108864 50512 50331 315 154.866  
2019_11_11_20_51_48_867 1573527108867 50515 50334 214 105.768  
2019_11_11_20_51_48_874 1573527108874 50522 50341 228 112.555  
2019_11_11_20_51_48_888 1573527108888 50536 50355 210 103.829  
2019_11_11_20_51_48_891 1573527108891 50539 50358 131 65.6455  
2019_11_11_20_51_48_927 1573527108927 50575 50394 186 92.2098  
2019_11_11_20_51_48_933 1573527108933 50581 50400 478 234.74  
2019_11_11_20_51_48_942 1573527108942 50590 50409 251 123.719  
2019_11_11_20_51_48_949 1573527108949 50597 50416 73 37.7291  
2019_11_11_20_51_48_962 1573527108962 50610 50429 282 138.791  
2019_11_11_20_51_48_963 1573527108963 50611 50430 223 110.131  
2019_11_11_20_51_49_012 1573527109012 50660 50479 232 114.496  
2019_11_11_20_51_49_017 1573527109017 50665 50484 141 70.4687  
2019_11_11_20_51_49_021 1573527109021 50669 50488 103 52.1562  
2019_11_11_20_51_49_022 1573527109022 50670 50488 244 120.32  
2019_11_11_20_51_49_035 1573527109035 50683 50501 303 149.017  
2019_11_11_20_51_49_036 1573527109036 50684 50502 1046 519.214  
2019_11_11_20_51_49_063 1573527109063 50711 50529 398 195.44  
2019_11_11_20_51_49_070 1573527109070 50718 50536 233 114.981  
2019_11_11_20_51_49_074 1573527109074 50722 50540 167 83.0229  
2019_11_11_20_51_49_080 1573527109080 50728 50546 723 356.274  
2019_11_11_20_51_49_093 1573527109093 50741 50559 254 125.177  
2019_11_11_20_51_49_107 1573527109107 50755 50573 355 174.394  
2019_11_11_20_51_49_120 1573527109120 50768 50586 565 277.694  
2019_11_11_20_51_49_133 1573527109133 50781 50599 969 480.09  
2019_11_11_20_51_49_140 1573527109140 50788 50606 355 174.394  
2019_11_11_20_51_49_148 1573527109148 50796 50614 318 156.329  
2019_11_11_20_51_49_220 1573527109220 50868 50686 940 465.401  
2019_11_11_20_51_49_235 1573527109235 50883 50701 117 58.898  
2019_11_11_20_51_49_256 1573527109256 50904 50722 84 43.016  
2019_11_11_20_51_49_265 1573527109265 50913 50731 670 329.833  
2019_11_11_20_51_49_327 1573527109327 50975 50792 231 114.011  
2019_11_11_20_51_49_357 1573527109357 51005 50822 357 175.372  
2019_11_11_20_51_49_378 1573527109378 51026 50843 178 88.3403  
2019_11_11_20_51_49_379 1573527109379 51027 50844 173 85.9229  
2019_11_11_20_51_49_384 1573527109384 51032 50849 126 63.235  
