1573509476238 2019_11_11_15_57_56_238 2.734449 0.478300  0.000014786
2019_11_11_15_58_44_184 1573509524184 47946 47769 226 111.585  
2019_11_11_15_58_44_191 1573509524191 47953 47776 149 74.3294  
2019_11_11_15_58_44_211 1573509524211 47973 47796 396 194.46  
2019_11_11_15_58_44_260 1573509524260 48022 47845 316 155.354  
2019_11_11_15_58_44_267 1573509524267 48029 47852 382 187.603  
2019_11_11_15_58_44_303 1573509524303 48065 47888 203 100.439  
2019_11_11_15_58_44_307 1573509524307 48069 47892 498 244.595  
2019_11_11_15_58_44_329 1573509524329 48091 47914 438 215.066  
2019_11_11_15_58_44_360 1573509524360 48122 47945 1638 825.861  
2019_11_11_15_58_44_372 1573509524372 48134 47957 459 225.389  
2019_11_11_15_58_44_381 1573509524381 48143 47966 569 279.674  
2019_11_11_15_58_44_387 1573509524387 48149 47971 721 355.275  
2019_11_11_15_58_44_394 1573509524394 48156 47978 167 83.0229  
2019_11_11_15_58_44_407 1573509524407 48169 47991 699 344.29  
2019_11_11_15_58_44_420 1573509524420 48182 48004 2003 1020.09  
2019_11_11_15_58_44_434 1573509524434 48196 48018 1139 566.7  
2019_11_11_15_58_44_466 1573509524466 48228 48050 240 118.378  
2019_11_11_15_58_44_471 1573509524471 48233 48055 107 54.0818  
2019_11_11_15_58_44_473 1573509524473 48235 48057 1148 571.309  
2019_11_11_15_58_44_482 1573509524482 48244 48066 1060 526.346  
2019_11_11_15_58_44_485 1573509524485 48247 48069 545 267.8  
2019_11_11_15_58_44_520 1573509524520 48282 48104 177 87.8568  
2019_11_11_15_58_44_540 1573509524540 48302 48124 244 120.32  
2019_11_11_15_58_44_553 1573509524553 48315 48137 119 59.8615  
2019_11_11_15_58_44_560 1573509524560 48322 48144 150 74.8121  
2019_11_11_15_58_44_572 1573509524572 48334 48156 311 152.916  
2019_11_11_15_58_44_595 1573509524595 48357 48179 215 106.252  
2019_11_11_15_58_44_601 1573509524601 48363 48185 1180 587.716  
2019_11_11_15_58_44_603 1573509524603 48365 48187 192 95.1131  
2019_11_11_15_58_44_628 1573509524628 48390 48211 272 133.926  
2019_11_11_15_58_44_633 1573509524633 48395 48216 396 194.46  
2019_11_11_15_58_44_648 1573509524648 48410 48231 1897 963.278  
2019_11_11_15_58_44_658 1573509524658 48420 48241 684 336.809  
2019_11_11_15_58_44_662 1573509524662 48424 48245 509 250.02  
2019_11_11_15_58_44_680 1573509524680 48442 48263 624 306.951  
2019_11_11_15_58_44_691 1573509524691 48453 48274 1179 587.203  
2019_11_11_15_58_44_707 1573509524707 48469 48290 421 206.719  
2019_11_11_15_58_44_713 1573509524713 48475 48296 154 76.7433  
2019_11_11_15_58_44_714 1573509524714 48476 48297 241 118.864  
2019_11_11_15_58_44_753 1573509524753 48515 48336 349 171.462  
2019_11_11_15_58_44_768 1573509524768 48530 48351 286 140.738  
2019_11_11_15_58_44_795 1573509524795 48557 48378 344 169.019  
2019_11_11_15_58_44_831 1573509524831 48593 48414 308 151.453  
2019_11_11_15_58_44_836 1573509524836 48598 48419 396 194.46  
2019_11_11_15_58_44_837 1573509524837 48599 48420 582 286.113  
2019_11_11_15_58_44_875 1573509524875 48637 48458 973 482.118  
2019_11_11_15_58_44_892 1573509524892 48654 48474 212 104.799  
2019_11_11_15_58_44_897 1573509524897 48659 48479 373 183.197  
2019_11_11_15_58_44_898 1573509524898 48660 48480 278 136.845  
2019_11_11_15_58_44_910 1573509524910 48672 48492 1306 652.613  
2019_11_11_15_58_44_975 1573509524975 48737 48557 163 81.0902  
2019_11_11_15_58_44_993 1573509524993 48755 48575 144 71.9162  
2019_11_11_15_58_45_003 1573509525003 48765 48585 644 316.892  
2019_11_11_15_58_45_004 1573509525004 48766 48586 251 123.719  
2019_11_11_15_58_45_012 1573509525012 48774 48594 78 40.1318  
2019_11_11_15_58_45_013 1573509525013 48775 48595 751 370.277  
2019_11_11_15_58_45_030 1573509525030 48792 48612 1593 802.187  
2019_11_11_15_58_45_038 1573509525038 48800 48620 2121 1083.72  
2019_11_11_15_58_45_056 1573509525056 48818 48638 201 99.4701  
2019_11_11_15_58_45_119 1573509525119 48881 48701 242 119.349  
2019_11_11_15_58_45_126 1573509525126 48888 48708 130 65.1633  
2019_11_11_15_58_45_129 1573509525129 48891 48711 347 170.485  
2019_11_11_15_58_45_136 1573509525136 48898 48718 223 110.131  
2019_11_11_15_58_45_159 1573509525159 48921 48740 1441 722.667  
2019_11_11_15_58_45_165 1573509525165 48927 48746 761 375.283  
2019_11_11_15_58_45_180 1573509525180 48942 48761 250 123.234  
2019_11_11_15_58_45_186 1573509525186 48948 48767 292 143.659  
2019_11_11_15_58_45_208 1573509525208 48970 48789 197 97.5334  
2019_11_11_15_58_45_210 1573509525210 48972 48791 297 146.094  
2019_11_11_15_58_45_233 1573509525233 48995 48814 642 315.897  
2019_11_11_15_58_45_235 1573509525235 48997 48816 279 137.331  
2019_11_11_15_58_45_242 1573509525242 49004 48823 449 220.472  
2019_11_11_15_58_45_246 1573509525246 49008 48827 222 109.646  
2019_11_11_15_58_45_248 1573509525248 49010 48829 693 341.297  
2019_11_11_15_58_45_286 1573509525286 49048 48867 236 116.437  
2019_11_11_15_58_45_299 1573509525299 49061 48880 188 93.1774  
2019_11_11_15_58_45_306 1573509525306 49068 48887 353 173.417  
2019_11_11_15_58_45_330 1573509525330 49092 48911 290 142.685  
2019_11_11_15_58_45_350 1573509525350 49112 48931 289 142.198  
2019_11_11_15_58_45_355 1573509525355 49117 48936 1695 855.933  
2019_11_11_15_58_45_426 1573509525426 49188 49006 171 84.9561  
2019_11_11_15_58_45_454 1573509525454 49216 49034 352 172.928  
2019_11_11_15_58_45_460 1573509525460 49222 49040 221 109.161  
2019_11_11_15_58_45_468 1573509525468 49230 49048 266 131.008  
2019_11_11_15_58_45_483 1573509525483 49245 49063 268 131.981  
2019_11_11_15_58_45_487 1573509525487 49249 49067 206 101.892  
2019_11_11_15_58_45_512 1573509525512 49274 49092 296 145.607  
2019_11_11_15_58_45_534 1573509525534 49296 49114 282 138.791  
2019_11_11_15_58_45_540 1573509525540 49302 49120 343 168.531  
2019_11_11_15_58_45_556 1573509525556 49318 49136 170 84.4728  
2019_11_11_15_58_45_565 1573509525565 49327 49145 306 150.479  
2019_11_11_15_58_45_613 1573509525613 49375 49193 289 142.198  
2019_11_11_15_58_45_616 1573509525616 49378 49196 2721 1413.66  
2019_11_11_15_58_45_626 1573509525626 49388 49206 360 176.839  
2019_11_11_15_58_45_643 1573509525643 49405 49223 256 126.148  
2019_11_11_15_58_45_651 1573509525651 49413 49231 365 179.284  
2019_11_11_15_58_45_689 1573509525689 49451 49269 301 148.042  
2019_11_11_15_58_45_694 1573509525694 49456 49273 3604 1918.58  
2019_11_11_15_58_45_696 1573509525696 49458 49275 382 187.603  
2019_11_11_15_58_45_703 1573509525703 49465 49282 286 140.738  
2019_11_11_15_58_45_722 1573509525722 49484 49301 167 83.0229  
2019_11_11_15_58_45_753 1573509525753 49515 49332 691 340.3  
2019_11_11_15_58_45_770 1573509525770 49532 49349 252 124.205  
2019_11_11_15_58_45_802 1573509525802 49564 49381 624 306.951  
2019_11_11_15_58_45_810 1573509525810 49572 49389 279 137.331  
2019_11_11_15_58_45_815 1573509525815 49577 49394 1511 759.203  
2019_11_11_15_58_45_816 1573509525816 49578 49395 106 53.6004  
2019_11_11_15_58_45_833 1573509525833 49595 49412 554 272.251  
2019_11_11_15_58_45_838 1573509525838 49600 49417 390 191.52  
2019_11_11_15_58_45_853 1573509525853 49615 49432 129 64.6812  
2019_11_11_15_58_45_855 1573509525855 49617 49434 1518 762.865  
2019_11_11_15_58_45_879 1573509525879 49641 49458 4095 2209.31  
2019_11_11_15_58_45_881 1573509525881 49643 49460 241 118.864  
2019_11_11_15_58_45_884 1573509525884 49646 49463 159 79.1579  
2019_11_11_15_58_45_885 1573509525885 49647 49464 517 253.968  
2019_11_11_15_58_45_892 1573509525892 49654 49470 428 210.155  
2019_11_11_15_58_45_893 1573509525893 49655 49471 194 96.0811  
2019_11_11_15_58_45_926 1573509525926 49688 49504 65 33.8864  
2019_11_11_15_58_45_928 1573509525928 49690 49506 303 149.017  
2019_11_11_15_58_45_956 1573509525956 49718 49534 969 480.09  
2019_11_11_15_58_45_967 1573509525967 49729 49545 349 171.462  
2019_11_11_15_58_45_974 1573509525974 49736 49552 1525 766.528  
2019_11_11_15_58_45_999 1573509525999 49761 49577 539 264.834  
2019_11_11_15_58_46_004 1573509526004 49766 49582 258 127.12  
2019_11_11_15_58_46_009 1573509526009 49771 49587 198 98.0175  
2019_11_11_15_58_46_015 1573509526015 49777 49593 639 314.405  
2019_11_11_15_58_46_020 1573509526020 49782 49598 436 214.084  
2019_11_11_15_58_46_061 1573509526061 49823 49639 446 218.997  
2019_11_11_15_58_46_076 1573509526076 49838 49654 218 107.707  
2019_11_11_15_58_46_077 1573509526077 49839 49655 338 166.089  
2019_11_11_15_58_46_082 1573509526082 49844 49660 2062 1051.86  
2019_11_11_15_58_46_091 1573509526091 49853 49669 435 213.593  
2019_11_11_15_58_46_104 1573509526104 49866 49681 388 190.541  
2019_11_11_15_58_46_108 1573509526108 49870 49685 465 228.341  
2019_11_11_15_58_46_121 1573509526121 49883 49698 398 195.44  
2019_11_11_15_58_46_125 1573509526125 49887 49702 368 180.751  
2019_11_11_15_58_46_126 1573509526126 49888 49703 611 300.496  
2019_11_11_15_58_46_133 1573509526133 49895 49710 2447 1261.67  
2019_11_11_15_58_46_162 1573509526162 49924 49739 183 90.7585  
2019_11_11_15_58_46_224 1573509526224 49986 49801 273 134.412  
2019_11_11_15_58_46_232 1573509526232 49994 49809 260 128.092  
2019_11_11_15_58_46_233 1573509526233 49995 49810 1434 719.021  
2019_11_11_15_58_46_240 1573509526240 50002 49817 245 120.805  
2019_11_11_15_58_46_247 1573509526247 50009 49824 207 102.376  
2019_11_11_15_58_46_248 1573509526248 50010 49825 369 181.24  
2019_11_11_15_58_46_258 1573509526258 50020 49835 223 110.131  
2019_11_11_15_58_46_266 1573509526266 50028 49843 235 115.951  
2019_11_11_15_58_46_326 1573509526326 50088 49903 225 111.1  
2019_11_11_15_58_46_368 1573509526368 50130 49945 1156 575.408  
2019_11_11_15_58_46_369 1573509526369 50131 49945 193 95.5971  
2019_11_11_15_58_46_386 1573509526386 50148 49962 174 86.4063  
2019_11_11_15_58_46_426 1573509526426 50188 50002 489 240.159  
2019_11_11_15_58_46_481 1573509526481 50243 50057 311 152.916  
2019_11_11_15_58_46_498 1573509526498 50260 50074 2868 1496.12  
2019_11_11_15_58_46_538 1573509526538 50300 50114 95 48.3064  
2019_11_11_15_58_46_550 1573509526550 50312 50126 267 131.495  
2019_11_11_15_58_46_552 1573509526552 50314 50128 224 110.616  
2019_11_11_15_58_46_564 1573509526564 50326 50140 265 130.522  
2019_11_11_15_58_46_615 1573509526615 50377 50191 806 397.85  
2019_11_11_15_58_46_616 1573509526616 50378 50192 254 125.177  
2019_11_11_15_58_46_624 1573509526624 50386 50200 1263 630.413  
2019_11_11_15_58_46_626 1573509526626 50388 50202 293 144.146  
2019_11_11_15_58_46_672 1573509526672 50434 50248 2366 1217.16  
2019_11_11_15_58_46_692 1573509526692 50454 50268 227 112.07  
2019_11_11_15_58_46_714 1573509526714 50476 50290 436 214.084  
2019_11_11_15_58_46_725 1573509526725 50487 50301 209 103.345  
2019_11_11_15_58_46_753 1573509526753 50515 50328 283 139.278  
2019_11_11_15_58_46_766 1573509526766 50528 50341 351 172.439  
2019_11_11_15_58_46_791 1573509526791 50553 50366 477 234.248  
2019_11_11_15_58_46_802 1573509526802 50564 50377 64 33.4062  
2019_11_11_15_58_46_805 1573509526805 50567 50380 873 431.559  
2019_11_11_15_58_46_828 1573509526828 50590 50403 287 141.224  
2019_11_11_15_58_46_831 1573509526831 50593 50406 312 153.403  
2019_11_11_15_58_46_844 1573509526844 50606 50419 275 135.385  
2019_11_11_15_58_46_878 1573509526878 50640 50453 489 240.159  
2019_11_11_15_58_46_883 1573509526883 50645 50458 290 142.685  
2019_11_11_15_58_46_886 1573509526886 50648 50461 359 176.35  
2019_11_11_15_58_46_948 1573509526948 50710 50523 482 236.71  
2019_11_11_15_58_46_977 1573509526977 50739 50552 217 107.222  
2019_11_11_15_58_47_033 1573509527033 50795 50608 1968 1001.29  
2019_11_11_15_58_47_036 1573509527036 50798 50611 225 111.1  
2019_11_11_15_58_47_046 1573509527046 50808 50621 361 177.328  
2019_11_11_15_58_47_054 1573509527054 50816 50629 2493 1287.03  
2019_11_11_15_58_47_066 1573509527066 50828 50640 149 74.3294  
2019_11_11_15_58_47_076 1573509527076 50838 50650 105 53.119  
2019_11_11_15_58_47_089 1573509527089 50851 50663 163 81.0902  
2019_11_11_15_58_47_115 1573509527115 50877 50689 2879 1502.31  
2019_11_11_15_58_47_116 1573509527116 50878 50690 164 81.5733  
2019_11_11_15_58_47_120 1573509527120 50882 50694 83 42.5352  
2019_11_11_15_58_47_125 1573509527125 50887 50699 1959 996.467  
2019_11_11_15_58_47_183 1573509527183 50945 50757 188 93.1774  
2019_11_11_15_58_47_186 1573509527186 50948 50760 247 121.777  
2019_11_11_15_58_47_200 1573509527200 50962 50774 4095 2209.31  
2019_11_11_15_58_47_222 1573509527222 50984 50796 2044 1042.15  
2019_11_11_15_58_47_242 1573509527242 51004 50816 4095 2209.31  
2019_11_11_15_58_47_246 1573509527246 51008 50820 4095 2209.31  
2019_11_11_15_58_47_250 1573509527250 51012 50824 240 118.378  
2019_11_11_15_58_47_274 1573509527274 51036 50848 221 109.161  
2019_11_11_15_58_47_356 1573509527356 51118 50930 842 415.946  
2019_11_11_15_58_47_380 1573509527380 51142 50954 540 265.328  
2019_11_11_15_58_47_386 1573509527386 51148 50960 556 273.24  
2019_11_11_15_58_47_457 1573509527457 51219 51030 476 233.755  
2019_11_11_15_58_47_474 1573509527474 51236 51047 843 416.449  
2019_11_11_15_58_47_484 1573509527484 51246 51057 147 73.3641  
2019_11_11_15_58_47_534 1573509527534 51296 51107 532 261.375  
2019_11_11_15_58_47_549 1573509527549 51311 51122 99 50.2311  
2019_11_11_15_58_47_559 1573509527559 51321 51132 2940 1536.74  
2019_11_11_15_58_47_560 1573509527560 51322 51133 148 73.8467  
2019_11_11_15_58_47_575 1573509527575 51337 51148 2815 1466.31  
2019_11_11_15_58_47_596 1573509527596 51358 51169 668 328.837  
2019_11_11_15_58_47_626 1573509527626 51388 51199 1004 497.852  
2019_11_11_15_58_47_632 1573509527632 51394 51205 283 139.278  
2019_11_11_15_58_47_674 1573509527674 51436 51247 874 432.063  
2019_11_11_15_58_47_680 1573509527680 51442 51253 234 115.466  
2019_11_11_15_58_47_710 1573509527710 51472 51283 1133 563.629  
2019_11_11_15_58_47_726 1573509527726 51488 51299 352 172.928  
2019_11_11_15_58_47_736 1573509527736 51498 51309 229 113.041  
2019_11_11_15_58_47_763 1573509527763 51525 51336 313 153.891  
2019_11_11_15_58_47_777 1573509527777 51539 51349 102 51.6749  
2019_11_11_15_58_47_786 1573509527786 51548 51358 281 138.304  
2019_11_11_15_58_47_796 1573509527796 51558 51368 478 234.74  
2019_11_11_15_58_47_814 1573509527814 51576 51386 362 177.817  
2019_11_11_15_58_47_815 1573509527815 51577 51387 221 109.161  
2019_11_11_15_58_47_820 1573509527820 51582 51392 218 107.707  
2019_11_11_15_58_47_829 1573509527829 51591 51401 214 105.768  
2019_11_11_15_58_47_901 1573509527901 51663 51473 230 113.526  
2019_11_11_15_58_47_929 1573509527929 51691 51501 521 255.942  
2019_11_11_15_58_47_936 1573509527936 51698 51508 160 79.641  
2019_11_11_15_58_47_944 1573509527944 51706 51516 186 92.2098  
2019_11_11_15_58_48_011 1573509528011 51773 51583 199 98.5017  
2019_11_11_15_58_48_071 1573509528071 51833 51643 607 298.51  
2019_11_11_15_58_48_078 1573509528078 51840 51650 197 97.5334  
2019_11_11_15_58_48_143 1573509528143 51905 51715 722 355.775  
2019_11_11_15_58_48_144 1573509528144 51906 51716 459 225.389  
2019_11_11_15_58_48_151 1573509528151 51913 51723 239 117.893  
2019_11_11_15_58_48_176 1573509528176 51938 51747 309 151.941  
2019_11_11_15_58_48_197 1573509528197 51959 51768 162 80.6071  
2019_11_11_15_58_48_201 1573509528201 51963 51772 811 400.361  
2019_11_11_15_58_48_202 1573509528202 51964 51773 594 292.062  
2019_11_11_15_58_48_203 1573509528203 51965 51774 372 182.708  
2019_11_11_15_58_48_217 1573509528217 51979 51788 210 103.829  
2019_11_11_15_58_48_234 1573509528234 51996 51805 213 105.283  
2019_11_11_15_58_48_237 1573509528237 51999 51808 589 289.583  
2019_11_11_15_58_48_248 1573509528248 52010 51819 222 109.646  
2019_11_11_15_58_48_270 1573509528270 52032 51841 1290 644.346  
2019_11_11_15_58_48_278 1573509528278 52040 51849 170 84.4728  
2019_11_11_15_58_48_285 1573509528285 52047 51856 294 144.633  
2019_11_11_15_58_48_287 1573509528287 52049 51858 197 97.5334  
2019_11_11_15_58_48_311 1573509528311 52073 51882 206 101.892  
2019_11_11_15_58_48_364 1573509528364 52126 51935 276 135.872  
2019_11_11_15_58_48_367 1573509528367 52129 51938 314 154.378  
2019_11_11_15_58_48_427 1573509528427 52189 51998 175 86.8898  
2019_11_11_15_58_48_439 1573509528439 52201 52009 168 83.5062  
2019_11_11_15_58_48_446 1573509528446 52208 52016 208 102.861  
2019_11_11_15_58_48_712 1573509528712 52474 52282 447 219.489  
2019_11_11_15_58_48_713 1573509528713 52475 52283 378 185.644  
2019_11_11_15_58_48_714 1573509528714 52476 52284 513 251.993  
2019_11_11_15_58_48_714 1573509528714 52476 52284 331 162.672  
2019_11_11_15_58_48_714 1573509528714 52476 52284 289 142.198  
2019_11_11_15_58_48_727 1573509528727 52489 52297 194 96.0811  
2019_11_11_15_58_48_742 1573509528742 52504 52312 157 78.192  
2019_11_11_15_58_48_757 1573509528757 52519 52327 224 110.616  
2019_11_11_15_58_48_781 1573509528781 52543 52351 279 137.331  
2019_11_11_15_58_48_789 1573509528789 52551 52359 71 36.7683  
2019_11_11_15_58_48_793 1573509528793 52555 52363 148 73.8467  
2019_11_11_15_58_48_804 1573509528804 52566 52374 406 199.361  
2019_11_11_15_58_48_809 1573509528809 52571 52379 350 171.951  
2019_11_11_15_58_48_811 1573509528811 52573 52381 265 130.522  
2019_11_11_15_58_48_837 1573509528837 52599 52407 426 209.173  
2019_11_11_15_58_48_847 1573509528847 52609 52416 354 173.906  
2019_11_11_15_58_48_848 1573509528848 52610 52417 223 110.131  
2019_11_11_15_58_48_866 1573509528866 52628 52435 100 50.7123  
2019_11_11_15_58_48_870 1573509528870 52632 52439 349 171.462  
2019_11_11_15_58_48_885 1573509528885 52647 52454 337 165.601  
2019_11_11_15_58_48_888 1573509528888 52650 52457 203 100.439  
2019_11_11_15_58_48_911 1573509528911 52673 52480 285 140.251  
2019_11_11_15_58_48_927 1573509528927 52689 52496 1766 893.525  
2019_11_11_15_58_48_945 1573509528945 52707 52514 193 95.5971  
2019_11_11_15_58_48_946 1573509528946 52708 52515 150 74.8121  
2019_11_11_15_58_48_955 1573509528955 52717 52524 346 169.996  
2019_11_11_15_58_48_986 1573509528986 52748 52555 140 69.9862  
2019_11_11_15_58_48_991 1573509528991 52753 52560 439 215.558  
2019_11_11_15_58_48_996 1573509528996 52758 52565 378 185.644  
2019_11_11_15_58_49_005 1573509529005 52767 52574 197 97.5334  
2019_11_11_15_58_49_006 1573509529006 52768 52575 151 75.2949  
2019_11_11_15_58_49_012 1573509529012 52774 52581 289 142.198  
2019_11_11_15_58_49_021 1573509529021 52783 52590 100 50.7123  
2019_11_11_15_58_49_025 1573509529025 52787 52593 218 107.707  
2019_11_11_15_58_49_032 1573509529032 52794 52600 400 196.42  
2019_11_11_15_58_49_040 1573509529040 52802 52608 347 170.485  
2019_11_11_15_58_49_047 1573509529047 52809 52615 289 142.198  
2019_11_11_15_58_49_048 1573509529048 52810 52616 143 71.4337  
2019_11_11_15_58_49_051 1573509529051 52813 52619 306 150.479  
2019_11_11_15_58_49_086 1573509529086 52848 52654 368 180.751  
2019_11_11_15_58_49_096 1573509529096 52858 52664 221 109.161  
2019_11_11_15_58_49_128 1573509529128 52890 52696 85 43.4968  
2019_11_11_15_58_49_150 1573509529150 52912 52718 299 147.068  
2019_11_11_15_58_49_165 1573509529165 52927 52733 293 144.146  
2019_11_11_15_58_49_166 1573509529166 52928 52734 152 75.7777  
2019_11_11_15_58_49_201 1573509529201 52963 52769 303 149.017  
2019_11_11_15_58_49_204 1573509529204 52966 52772 351 172.439  
2019_11_11_15_58_49_240 1573509529240 53002 52808 464 227.849  
2019_11_11_15_58_49_243 1573509529243 53005 52811 160 79.641  
2019_11_11_15_58_49_249 1573509529249 53011 52817 297 146.094  
2019_11_11_15_58_49_264 1573509529264 53026 52831 1807 915.302  
2019_11_11_15_58_49_270 1573509529270 53032 52837 297 146.094  
2019_11_11_15_58_49_288 1573509529288 53050 52855 1147 570.797  
2019_11_11_15_58_49_317 1573509529317 53079 52884 507 249.033  
2019_11_11_15_58_49_320 1573509529320 53082 52887 127 63.717  
2019_11_11_15_58_49_365 1573509529365 53127 52932 283 139.278  
2019_11_11_15_58_49_376 1573509529376 53138 52943 283 139.278  
2019_11_11_15_58_49_390 1573509529390 53152 52957 91 46.3822  
2019_11_11_15_58_49_398 1573509529398 53160 52965 249 122.748  
2019_11_11_15_58_49_407 1573509529407 53169 52974 373 183.197  
2019_11_11_15_58_49_408 1573509529408 53170 52975 175 86.8898  
2019_11_11_15_58_49_416 1573509529416 53178 52983 478 234.74  
2019_11_11_15_58_49_441 1573509529441 53203 53008 3277 1728.9  
2019_11_11_15_58_49_445 1573509529445 53207 53012 229 113.041  
2019_11_11_15_58_49_466 1573509529466 53228 53033 252 124.205  
2019_11_11_15_58_49_469 1573509529469 53231 53036 253 124.691  
2019_11_11_15_58_49_496 1573509529496 53258 53063 113 56.9711  
2019_11_11_15_58_49_498 1573509529498 53260 53064 535 262.857  
2019_11_11_15_58_49_521 1573509529521 53283 53087 222 109.646  
2019_11_11_15_58_49_551 1573509529551 53313 53117 183 90.7585  
2019_11_11_15_58_49_552 1573509529552 53314 53118 2161 1105.39  
2019_11_11_15_58_49_569 1573509529569 53331 53135 458 224.897  
2019_11_11_15_58_49_584 1573509529584 53346 53150 270 132.953  
2019_11_11_15_58_49_587 1573509529587 53349 53153 4095 2209.31  
2019_11_11_15_58_49_598 1573509529598 53360 53164 1049 520.741  
2019_11_11_15_58_49_620 1573509529620 53382 53186 339 166.577  
2019_11_11_15_58_49_621 1573509529621 53383 53187 354 173.906  
2019_11_11_15_58_49_623 1573509529623 53385 53189 2484 1282.06  
2019_11_11_15_58_49_676 1573509529676 53438 53242 158 78.675  
2019_11_11_15_58_49_688 1573509529688 53450 53254 644 316.892  
2019_11_11_15_58_49_709 1573509529709 53471 53275 388 190.541  
2019_11_11_15_58_49_710 1573509529710 53472 53276 1029 510.561  
2019_11_11_15_58_49_747 1573509529747 53509 53313 257 126.634  
2019_11_11_15_58_49_757 1573509529757 53519 53323 479 235.233  
2019_11_11_15_58_49_765 1573509529765 53527 53330 119 59.8615  
2019_11_11_15_58_49_790 1573509529790 53552 53355 260 128.092  
2019_11_11_15_58_49_885 1573509529885 53647 53450 334 164.136  
2019_11_11_15_58_49_916 1573509529916 53678 53481 259 127.606  
2019_11_11_15_58_49_920 1573509529920 53682 53485 102 51.6749  
2019_11_11_15_58_49_926 1573509529926 53688 53491 419 205.738  
2019_11_11_15_58_49_932 1573509529932 53694 53497 118 59.3797  
2019_11_11_15_58_49_949 1573509529949 53711 53514 285 140.251  
2019_11_11_15_58_49_965 1573509529965 53727 53530 2270 1164.66  
2019_11_11_15_58_49_968 1573509529968 53730 53533 215 106.252  
2019_11_11_15_58_49_989 1573509529989 53751 53554 1405 703.933  
2019_11_11_15_58_49_999 1573509529999 53761 53564 327 160.72  
2019_11_11_15_58_50_008 1573509530008 53770 53573 430 211.137  
2019_11_11_15_58_50_027 1573509530027 53789 53592 213 105.283  
2019_11_11_15_58_50_033 1573509530033 53795 53598 127 63.717  
2019_11_11_15_58_50_062 1573509530062 53824 53627 160 79.641  
2019_11_11_15_58_50_065 1573509530065 53827 53630 540 265.328  
2019_11_11_15_58_50_072 1573509530072 53834 53636 229 113.041  
2019_11_11_15_58_50_081 1573509530081 53843 53645 544 267.305  
2019_11_11_15_58_50_107 1573509530107 53869 53671 236 116.437  
2019_11_11_15_58_50_154 1573509530154 53916 53718 160 79.641  
2019_11_11_15_58_50_200 1573509530200 53962 53764 177 87.8568  
2019_11_11_15_58_50_204 1573509530204 53966 53768 187 92.6936  
2019_11_11_15_58_50_205 1573509530205 53967 53769 311 152.916  
2019_11_11_15_58_50_209 1573509530209 53971 53773 235 115.951  
2019_11_11_15_58_50_224 1573509530224 53986 53788 317 155.841  
2019_11_11_15_58_50_250 1573509530250 54012 53814 257 126.634  
2019_11_11_15_58_50_252 1573509530252 54014 53816 407 199.852  
2019_11_11_15_58_50_262 1573509530262 54024 53826 342 168.042  
2019_11_11_15_58_50_267 1573509530267 54029 53831 138 69.0214  
2019_11_11_15_58_50_313 1573509530313 54075 53877 210 103.829  
2019_11_11_15_58_50_319 1573509530319 54081 53883 777 383.3  
2019_11_11_15_58_50_325 1573509530325 54087 53889 162 80.6071  
2019_11_11_15_58_50_333 1573509530333 54095 53897 246 121.291  
2019_11_11_15_58_50_338 1573509530338 54100 53902 106 53.6004  
2019_11_11_15_58_50_352 1573509530352 54114 53915 1314 656.75  
2019_11_11_15_58_50_359 1573509530359 54121 53922 2150 1099.43  
2019_11_11_15_58_50_403 1573509530403 54165 53966 388 190.541  
2019_11_11_15_58_50_417 1573509530417 54179 53980 748 368.776  
2019_11_11_15_58_50_428 1573509530428 54190 53991 406 199.361  
2019_11_11_15_58_50_434 1573509530434 54196 53997 714 351.778  
2019_11_11_15_58_50_453 1573509530453 54215 54016 790 389.819  
2019_11_11_15_58_50_460 1573509530460 54222 54023 237 116.922  
2019_11_11_15_58_50_485 1573509530485 54247 54048 259 127.606  
2019_11_11_15_58_50_492 1573509530492 54254 54055 817 403.375  
2019_11_11_15_58_50_578 1573509530578 54340 54141 500 245.581  
2019_11_11_15_58_50_597 1573509530597 54359 54160 183 90.7585  
2019_11_11_15_58_50_598 1573509530598 54360 54161 920 455.285  
2019_11_11_15_58_50_605 1573509530605 54367 54168 985 488.205  
2019_11_11_15_58_50_607 1573509530607 54369 54170 449 220.472  
2019_11_11_15_58_50_608 1573509530608 54370 54171 741 365.273  
2019_11_11_15_58_50_653 1573509530653 54415 54216 298 146.581  
2019_11_11_15_58_50_663 1573509530663 54425 54225 269 132.467  
2019_11_11_15_58_50_676 1573509530676 54438 54238 106 53.6004  
2019_11_11_15_58_50_697 1573509530697 54459 54259 336 165.112  
2019_11_11_15_58_50_710 1573509530710 54472 54272 69 35.8075  
2019_11_11_15_58_50_742 1573509530742 54504 54304 238 117.407  
2019_11_11_15_58_50_781 1573509530781 54543 54343 654 321.867  
2019_11_11_15_58_50_801 1573509530801 54563 54363 145 72.3988  
2019_11_11_15_58_50_825 1573509530825 54587 54387 147 73.3641  
2019_11_11_15_58_50_844 1573509530844 54606 54406 157 78.192  
2019_11_11_15_58_50_848 1573509530848 54610 54410 261 128.578  
2019_11_11_15_58_50_860 1573509530860 54622 54422 82 42.0545  
2019_11_11_15_58_50_885 1573509530885 54647 54447 277 136.358  
2019_11_11_15_58_50_890 1573509530890 54652 54452 232 114.496  
2019_11_11_15_58_50_896 1573509530896 54658 54458 1201 598.5  
2019_11_11_15_58_50_918 1573509530918 54680 54480 264 130.036  
2019_11_11_15_58_50_924 1573509530924 54686 54486 135 67.5744  
