1573516176648 2019_11_11_17_49_36_648 2.734449 0.478300  0.000014786
2019_11_11_17_50_22_106 1573516222106 45458 45292 4095 2209.31  
2019_11_11_17_50_22_162 1573516222162 45514 45348 620 304.964  
2019_11_11_17_50_22_170 1573516222170 45522 45356 427 209.664  
2019_11_11_17_50_22_172 1573516222172 45524 45357 289 142.198  
2019_11_11_17_50_22_231 1573516222231 45583 45416 1243 620.106  
2019_11_11_17_50_22_241 1573516222241 45593 45426 544 267.305  
2019_11_11_17_50_22_284 1573516222284 45636 45469 421 206.719  
2019_11_11_17_50_22_285 1573516222285 45637 45470 2452 1264.42  
2019_11_11_17_50_22_330 1573516222330 45682 45515 539 264.834  
2019_11_11_17_50_22_336 1573516222336 45688 45521 330 162.184  
2019_11_11_17_50_22_341 1573516222341 45693 45526 353 173.417  
2019_11_11_17_50_22_381 1573516222381 45733 45566 404 198.381  
2019_11_11_17_50_22_384 1573516222384 45736 45569 57 30.0456  
2019_11_11_17_50_22_415 1573516222415 45767 45600 254 125.177  
2019_11_11_17_50_22_440 1573516222440 45792 45625 378 185.644  
2019_11_11_17_50_22_460 1573516222460 45812 45645 1230 613.413  
2019_11_11_17_50_22_463 1573516222463 45815 45648 190 94.1452  
2019_11_11_17_50_22_467 1573516222467 45819 45652 354 173.906  
2019_11_11_17_50_22_487 1573516222487 45839 45672 456 223.914  
2019_11_11_17_50_22_499 1573516222499 45851 45684 413 202.794  
2019_11_11_17_50_22_506 1573516222506 45858 45690 149 74.3294  
2019_11_11_17_50_22_524 1573516222524 45876 45708 1450 727.356  
2019_11_11_17_50_22_572 1573516222572 45924 45756 668 328.837  
2019_11_11_17_50_22_574 1573516222574 45926 45758 167 83.0229  
2019_11_11_17_50_22_579 1573516222579 45931 45763 378 185.644  
2019_11_11_17_50_22_601 1573516222601 45953 45785 473 232.278  
2019_11_11_17_50_22_604 1573516222604 45956 45788 327 160.72  
2019_11_11_17_50_22_606 1573516222606 45958 45790 151 75.2949  
2019_11_11_17_50_22_622 1573516222622 45974 45806 188 93.1774  
2019_11_11_17_50_22_627 1573516222627 45979 45811 2098 1071.29  
2019_11_11_17_50_22_637 1573516222637 45989 45821 297 146.094  
2019_11_11_17_50_22_671 1573516222671 46023 45855 213 105.283  
2019_11_11_17_50_22_697 1573516222697 46049 45881 181 89.7911  
2019_11_11_17_50_22_745 1573516222745 46097 45929 4095 2209.31  
2019_11_11_17_50_22_747 1573516222747 46099 45931 849 419.469  
2019_11_11_17_50_22_754 1573516222754 46106 45938 150 74.8121  
2019_11_11_17_50_22_830 1573516222830 46182 46014 188 93.1774  
2019_11_11_17_50_22_852 1573516222852 46204 46036 93 47.3442  
2019_11_11_17_50_22_863 1573516222863 46215 46046 176 87.3733  
2019_11_11_17_50_22_864 1573516222864 46216 46047 576 283.141  
2019_11_11_17_50_22_877 1573516222877 46229 46060 506 248.54  
2019_11_11_17_50_22_890 1573516222890 46242 46073 330 162.184  
2019_11_11_17_50_22_907 1573516222907 46259 46090 162 80.6071  
2019_11_11_17_50_22_913 1573516222913 46265 46096 246 121.291  
2019_11_11_17_50_22_923 1573516222923 46275 46106 321 157.792  
2019_11_11_17_50_22_969 1573516222969 46321 46152 301 148.042  
2019_11_11_17_50_23_050 1573516223050 46402 46233 216 106.737  
2019_11_11_17_50_23_073 1573516223073 46425 46256 529 259.893  
2019_11_11_17_50_23_146 1573516223146 46498 46329 1358 679.533  
2019_11_11_17_50_23_149 1573516223149 46501 46332 177 87.8568  
2019_11_11_17_50_23_152 1573516223152 46504 46335 172 85.4395  
2019_11_11_17_50_23_153 1573516223153 46505 46336 322 158.28  
2019_11_11_17_50_23_178 1573516223178 46530 46361 515 252.98  
2019_11_11_17_50_23_185 1573516223185 46537 46368 436 214.084  
2019_11_11_17_50_23_204 1573516223204 46556 46387 264 130.036  
2019_11_11_17_50_23_217 1573516223217 46569 46399 500 245.581  
2019_11_11_17_50_23_234 1573516223234 46586 46416 345 169.508  
2019_11_11_17_50_23_242 1573516223242 46594 46424 806 397.85  
2019_11_11_17_50_23_250 1573516223250 46602 46432 582 286.113  
2019_11_11_17_50_23_256 1573516223256 46608 46438 373 183.197  
2019_11_11_17_50_23_274 1573516223274 46626 46456 1267 632.476  
2019_11_11_17_50_23_556 1573516223556 46908 46738 181 89.7911  
2019_11_11_17_50_23_557 1573516223557 46909 46739 581 285.618  
2019_11_11_17_50_23_558 1573516223558 46910 46740 269 132.467  
2019_11_11_17_50_23_558 1573516223558 46910 46740 187 92.6936  
2019_11_11_17_50_23_558 1573516223558 46910 46740 207 102.376  
2019_11_11_17_50_23_559 1573516223559 46911 46741 937 463.883  
2019_11_11_17_50_23_559 1573516223559 46911 46741 263 129.55  
2019_11_11_17_50_23_559 1573516223559 46911 46741 197 97.5334  
2019_11_11_17_50_23_559 1573516223559 46911 46741 475 233.263  
2019_11_11_17_50_23_559 1573516223559 46911 46741 832 410.915  
2019_11_11_17_50_23_559 1573516223559 46911 46741 365 179.284  
2019_11_11_17_50_23_559 1573516223559 46911 46740 143 71.4337  
2019_11_11_17_50_23_583 1573516223583 46935 46764 207 102.376  
2019_11_11_17_50_23_584 1573516223584 46936 46765 255 125.662  
2019_11_11_17_50_23_628 1573516223628 46980 46809 259 127.606  
2019_11_11_17_50_23_636 1573516223636 46988 46817 1174 584.637  
2019_11_11_17_50_23_638 1573516223638 46990 46819 341 167.554  
2019_11_11_17_50_23_665 1573516223665 47017 46846 447 219.489  
2019_11_11_17_50_23_722 1573516223722 47074 46903 251 123.719  
2019_11_11_17_50_23_727 1573516223727 47079 46908 44 23.8083  
2019_11_11_17_50_23_766 1573516223766 47118 46947 127 63.717  
2019_11_11_17_50_23_767 1573516223767 47119 46948 253 124.691  
2019_11_11_17_50_23_768 1573516223768 47120 46949 390 191.52  
2019_11_11_17_50_23_794 1573516223794 47146 46975 86 43.9776  
2019_11_11_17_50_23_860 1573516223860 47212 47041 316 155.354  
2019_11_11_17_50_23_863 1573516223863 47215 47044 437 214.575  
2019_11_11_17_50_23_902 1573516223902 47254 47083 357 175.372  
2019_11_11_17_50_23_925 1573516223925 47277 47106 167 83.0229  
2019_11_11_17_50_23_927 1573516223927 47279 47107 923 456.802  
2019_11_11_17_50_23_928 1573516223928 47280 47108 623 306.454  
2019_11_11_17_50_23_940 1573516223940 47292 47120 210 103.829  
2019_11_11_17_50_23_946 1573516223946 47298 47126 170 84.4728  
2019_11_11_17_50_23_952 1573516223952 47304 47132 2457 1267.18  
2019_11_11_17_50_23_953 1573516223953 47305 47133 152 75.7777  
2019_11_11_17_50_23_957 1573516223957 47309 47137 79 40.6124  
2019_11_11_17_50_23_983 1573516223983 47335 47163 381 187.113  
2019_11_11_17_50_23_990 1573516223990 47342 47170 67 34.8469  
2019_11_11_17_50_23_993 1573516223993 47345 47173 536 263.351  
2019_11_11_17_50_24_019 1573516224019 47371 47199 273 134.412  
2019_11_11_17_50_24_058 1573516224058 47410 47238 172 85.4395  
2019_11_11_17_50_24_068 1573516224068 47420 47248 1237 617.016  
2019_11_11_17_50_24_069 1573516224069 47421 47249 161 80.124  
2019_11_11_17_50_24_155 1573516224155 47507 47335 309 151.941  
2019_11_11_17_50_24_158 1573516224158 47510 47338 261 128.578  
2019_11_11_17_50_24_171 1573516224171 47523 47351 216 106.737  
2019_11_11_17_50_24_173 1573516224173 47525 47352 215 106.252  
2019_11_11_17_50_24_197 1573516224197 47549 47376 136 68.0567  
2019_11_11_17_50_24_204 1573516224204 47556 47383 188 93.1774  
2019_11_11_17_50_24_205 1573516224205 47557 47384 172 85.4395  
2019_11_11_17_50_24_224 1573516224224 47576 47403 2306 1184.32  
2019_11_11_17_50_24_225 1573516224225 47577 47404 258 127.12  
2019_11_11_17_50_24_240 1573516224240 47592 47419 173 85.9229  
2019_11_11_17_50_24_277 1573516224277 47629 47456 342 168.042  
2019_11_11_17_50_24_290 1573516224290 47642 47469 421 206.719  
2019_11_11_17_50_24_301 1573516224301 47653 47480 4095 2209.31  
2019_11_11_17_50_24_307 1573516224307 47659 47486 2150 1099.43  
2019_11_11_17_50_24_328 1573516224328 47680 47507 191 94.6291  
2019_11_11_17_50_24_349 1573516224349 47701 47528 2871 1497.81  
2019_11_11_17_50_24_387 1573516224387 47739 47566 722 355.775  
2019_11_11_17_50_24_400 1573516224400 47752 47579 162 80.6071  
2019_11_11_17_50_24_432 1573516224432 47784 47611 184 91.2422  
2019_11_11_17_50_24_480 1573516224480 47832 47659 329 161.696  
2019_11_11_17_50_24_486 1573516224486 47838 47665 220 108.676  
2019_11_11_17_50_24_498 1573516224498 47850 47676 141 70.4687  
2019_11_11_17_50_24_499 1573516224499 47851 47677 767 378.289  
2019_11_11_17_50_24_513 1573516224513 47865 47691 118 59.3797  
2019_11_11_17_50_24_521 1573516224521 47873 47699 255 125.662  
2019_11_11_17_50_24_529 1573516224529 47881 47707 256 126.148  
2019_11_11_17_50_24_559 1573516224559 47911 47737 295 145.12  
2019_11_11_17_50_24_568 1573516224568 47920 47746 270 132.953  
2019_11_11_17_50_24_598 1573516224598 47950 47776 232 114.496  
2019_11_11_17_50_24_638 1573516224638 47990 47816 573 281.655  
2019_11_11_17_50_24_640 1573516224640 47992 47818 782 385.807  
2019_11_11_17_50_24_641 1573516224641 47993 47819 280 137.818  
2019_11_11_17_50_24_643 1573516224643 47995 47821 282 138.791  
2019_11_11_17_50_24_668 1573516224668 48020 47846 213 105.283  
2019_11_11_17_50_24_685 1573516224685 48037 47863 661 325.351  
2019_11_11_17_50_24_702 1573516224702 48054 47880 384 188.582  
2019_11_11_17_50_24_725 1573516224725 48077 47903 1643 828.495  
2019_11_11_17_50_24_732 1573516224732 48084 47910 724 356.774  
2019_11_11_17_50_24_733 1573516224733 48085 47910 466 228.833  
2019_11_11_17_50_24_736 1573516224736 48088 47913 215 106.252  
2019_11_11_17_50_24_738 1573516224738 48090 47915 211 104.314  
2019_11_11_17_50_24_740 1573516224740 48092 47917 288 141.711  
2019_11_11_17_50_24_741 1573516224741 48093 47918 161 80.124  
2019_11_11_17_50_24_783 1573516224783 48135 47960 279 137.331  
2019_11_11_17_50_24_788 1573516224788 48140 47965 119 59.8615  
2019_11_11_17_50_24_796 1573516224796 48148 47973 392 192.5  
2019_11_11_17_50_24_801 1573516224801 48153 47978 89 45.4203  
2019_11_11_17_50_24_811 1573516224811 48163 47988 1040 516.159  
2019_11_11_17_50_24_881 1573516224881 48233 48058 631 310.429  
2019_11_11_17_50_24_882 1573516224882 48234 48059 778 383.801  
2019_11_11_17_50_24_884 1573516224884 48236 48061 123 61.789  
2019_11_11_17_50_24_909 1573516224909 48261 48086 181 89.7911  
2019_11_11_17_50_24_919 1573516224919 48271 48096 619 304.467  
2019_11_11_17_50_24_939 1573516224939 48291 48116 241 118.864  
2019_11_11_17_50_24_948 1573516224948 48300 48125 199 98.5017  
2019_11_11_17_50_24_961 1573516224961 48313 48137 256 126.148  
2019_11_11_17_50_24_962 1573516224962 48314 48138 371 182.219  
2019_11_11_17_50_24_968 1573516224968 48320 48144 376 184.666  
2019_11_11_17_50_24_984 1573516224984 48336 48160 145 72.3988  
2019_11_11_17_50_24_986 1573516224986 48338 48162 215 106.252  
2019_11_11_17_50_25_046 1573516225046 48398 48222 235 115.951  
2019_11_11_17_50_25_051 1573516225051 48403 48227 438 215.066  
2019_11_11_17_50_25_079 1573516225079 48431 48255 686 337.806  
2019_11_11_17_50_25_089 1573516225089 48441 48265 129 64.6812  
2019_11_11_17_50_25_094 1573516225094 48446 48270 275 135.385  
2019_11_11_17_50_25_096 1573516225096 48448 48272 53 28.1259  
2019_11_11_17_50_25_102 1573516225102 48454 48278 210 103.829  
2019_11_11_17_50_25_111 1573516225111 48463 48287 874 432.063  
2019_11_11_17_50_25_163 1573516225163 48515 48339 212 104.799  
2019_11_11_17_50_25_170 1573516225170 48522 48346 933 461.859  
2019_11_11_17_50_25_181 1573516225181 48533 48357 800 394.837  
2019_11_11_17_50_25_196 1573516225196 48548 48372 378 185.644  
2019_11_11_17_50_25_199 1573516225199 48551 48374 290 142.685  
2019_11_11_17_50_25_213 1573516225213 48565 48388 300 147.555  
2019_11_11_17_50_25_224 1573516225224 48576 48399 321 157.792  
2019_11_11_17_50_25_227 1573516225227 48579 48402 222 109.646  
2019_11_11_17_50_25_228 1573516225228 48580 48403 237 116.922  
2019_11_11_17_50_25_249 1573516225249 48601 48424 173 85.9229  
2019_11_11_17_50_25_250 1573516225250 48602 48425 182 90.2748  
2019_11_11_17_50_25_265 1573516225265 48617 48440 614 301.985  
2019_11_11_17_50_25_275 1573516225275 48627 48450 152 75.7777  
2019_11_11_17_50_25_279 1573516225279 48631 48454 3524 1871.88  
2019_11_11_17_50_25_291 1573516225291 48643 48466 884 437.106  
2019_11_11_17_50_25_299 1573516225299 48651 48474 464 227.849  
2019_11_11_17_50_25_327 1573516225327 48679 48502 163 81.0902  
2019_11_11_17_50_25_334 1573516225334 48686 48509 140 69.9862  
2019_11_11_17_50_25_337 1573516225337 48689 48512 108 54.5633  
2019_11_11_17_50_25_340 1573516225340 48692 48515 2306 1184.32  
2019_11_11_17_50_25_346 1573516225346 48698 48521 470 230.802  
2019_11_11_17_50_25_604 1573516225604 48956 48778 250 123.234  
2019_11_11_17_50_25_605 1573516225605 48957 48779 184 91.2422  
2019_11_11_17_50_25_606 1573516225606 48958 48780 219 108.191  
2019_11_11_17_50_25_606 1573516225606 48958 48780 241 118.864  
2019_11_11_17_50_25_606 1573516225606 48958 48780 219 108.191  
2019_11_11_17_50_25_607 1573516225607 48959 48781 102 51.6749  
2019_11_11_17_50_25_607 1573516225607 48959 48781 329 161.696  
2019_11_11_17_50_25_607 1573516225607 48959 48781 429 210.646  
2019_11_11_17_50_25_607 1573516225607 48959 48781 218 107.707  
2019_11_11_17_50_25_607 1573516225607 48959 48781 355 174.394  
2019_11_11_17_50_25_607 1573516225607 48959 48781 855 422.49  
2019_11_11_17_50_25_607 1573516225607 48959 48781 474 232.771  
2019_11_11_17_50_25_607 1573516225607 48959 48781 306 150.479  
2019_11_11_17_50_25_607 1573516225607 48959 48781 212 104.799  
2019_11_11_17_50_25_608 1573516225608 48960 48782 332 163.16  
2019_11_11_17_50_25_630 1573516225630 48982 48804 508 249.527  
2019_11_11_17_50_25_641 1573516225641 48993 48815 655 322.364  
2019_11_11_17_50_25_657 1573516225657 49009 48831 569 279.674  
2019_11_11_17_50_25_658 1573516225658 49010 48831 287 141.224  
2019_11_11_17_50_25_678 1573516225678 49030 48851 128 64.1991  
2019_11_11_17_50_25_686 1573516225686 49038 48859 1158 576.433  
2019_11_11_17_50_25_692 1573516225692 49044 48865 88 44.9393  
2019_11_11_17_50_25_693 1573516225693 49045 48866 147 73.3641  
2019_11_11_17_50_25_706 1573516225706 49058 48879 443 217.523  
2019_11_11_17_50_25_708 1573516225708 49060 48881 177 87.8568  
2019_11_11_17_50_25_742 1573516225742 49094 48915 190 94.1452  
2019_11_11_17_50_25_779 1573516225779 49131 48952 2054 1047.54  
2019_11_11_17_50_25_782 1573516225782 49134 48955 606 298.014  
2019_11_11_17_50_25_814 1573516225814 49166 48987 269 132.467  
2019_11_11_17_50_25_821 1573516225821 49173 48994 640 314.903  
2019_11_11_17_50_25_830 1573516225830 49182 49003 297 146.094  
2019_11_11_17_50_25_841 1573516225841 49193 49014 318 156.329  
2019_11_11_17_50_25_845 1573516225845 49197 49018 252 124.205  
2019_11_11_17_50_25_861 1573516225861 49213 49034 2869 1496.68  
2019_11_11_17_50_25_876 1573516225876 49228 49049 255 125.662  
2019_11_11_17_50_25_882 1573516225882 49234 49054 226 111.585  
2019_11_11_17_50_25_883 1573516225883 49235 49055 169 83.9894  
2019_11_11_17_50_25_899 1573516225899 49251 49071 104 52.6376  
2019_11_11_17_50_25_900 1573516225900 49252 49072 718 353.776  
2019_11_11_17_50_25_903 1573516225903 49255 49075 259 127.606  
2019_11_11_17_50_25_904 1573516225904 49256 49076 247 121.777  
2019_11_11_17_50_25_912 1573516225912 49264 49084 350 171.951  
2019_11_11_17_50_25_916 1573516225916 49268 49088 581 285.618  
2019_11_11_17_50_25_931 1573516225931 49283 49103 948 469.451  
2019_11_11_17_50_25_933 1573516225933 49285 49105 288 141.711  
2019_11_11_17_50_25_946 1573516225946 49298 49118 218 107.707  
2019_11_11_17_50_25_953 1573516225953 49305 49125 257 126.634  
2019_11_11_17_50_25_962 1573516225962 49314 49134 224 110.616  
2019_11_11_17_50_25_963 1573516225963 49315 49135 200 98.9859  
2019_11_11_17_50_25_970 1573516225970 49322 49142 118 59.3797  
2019_11_11_17_50_25_981 1573516225981 49333 49153 960 475.529  
2019_11_11_17_50_25_992 1573516225992 49344 49164 213 105.283  
2019_11_11_17_50_25_996 1573516225996 49348 49167 443 217.523  
2019_11_11_17_50_25_997 1573516225997 49349 49168 67 34.8469  
2019_11_11_17_50_26_043 1573516226043 49395 49214 311 152.916  
2019_11_11_17_50_26_048 1573516226048 49400 49219 158 78.675  
2019_11_11_17_50_26_068 1573516226068 49420 49239 449 220.472  
2019_11_11_17_50_26_069 1573516226069 49421 49240 286 140.738  
2019_11_11_17_50_26_072 1573516226072 49424 49243 149 74.3294  
2019_11_11_17_50_26_076 1573516226076 49428 49247 161 80.124  
2019_11_11_17_50_26_091 1573516226091 49443 49262 688 338.804  
2019_11_11_17_50_26_105 1573516226105 49457 49276 264 130.036  
2019_11_11_17_50_26_111 1573516226111 49463 49282 189 93.6613  
2019_11_11_17_50_26_123 1573516226123 49475 49294 86 43.9776  
2019_11_11_17_50_26_208 1573516226208 49560 49379 410 201.323  
2019_11_11_17_50_26_212 1573516226212 49564 49383 512 251.5  
2019_11_11_17_50_26_220 1573516226220 49572 49391 605 297.518  
2019_11_11_17_50_26_242 1573516226242 49594 49413 689 339.302  
2019_11_11_17_50_26_256 1573516226256 49608 49427 861 425.512  
2019_11_11_17_50_26_257 1573516226257 49609 49427 271 133.44  
2019_11_11_17_50_26_261 1573516226261 49613 49431 138 69.0214  
2019_11_11_17_50_26_269 1573516226269 49621 49439 130 65.1633  
2019_11_11_17_50_26_273 1573516226273 49625 49443 525 257.917  
2019_11_11_17_50_26_276 1573516226276 49628 49446 333 163.648  
2019_11_11_17_50_26_297 1573516226297 49649 49467 165 82.0565  
2019_11_11_17_50_26_306 1573516226306 49658 49476 241 118.864  
2019_11_11_17_50_26_311 1573516226311 49663 49481 232 114.496  
2019_11_11_17_50_26_315 1573516226315 49667 49485 205 101.407  
2019_11_11_17_50_26_322 1573516226322 49674 49492 252 124.205  
2019_11_11_17_50_26_360 1573516226360 49712 49530 160 79.641  
2019_11_11_17_50_26_479 1573516226479 49831 49649 292 143.659  
2019_11_11_17_50_26_494 1573516226494 49846 49664 483 237.203  
2019_11_11_17_50_26_518 1573516226518 49870 49688 239 117.893  
2019_11_11_17_50_26_521 1573516226521 49873 49691 269 132.467  
2019_11_11_17_50_26_533 1573516226533 49885 49703 191 94.6291  
2019_11_11_17_50_26_547 1573516226547 49899 49717 187 92.6936  
2019_11_11_17_50_26_550 1573516226550 49902 49719 217 107.222  
2019_11_11_17_50_26_596 1573516226596 49948 49765 193 95.5971  
2019_11_11_17_50_26_612 1573516226612 49964 49781 2076 1059.41  
2019_11_11_17_50_26_613 1573516226613 49965 49782 694 341.796  
2019_11_11_17_50_26_634 1573516226634 49986 49803 200 98.9859  
2019_11_11_17_50_26_635 1573516226635 49987 49804 637 313.411  
2019_11_11_17_50_26_644 1573516226644 49996 49813 977 484.147  
2019_11_11_17_50_26_703 1573516226703 50055 49872 73 37.7291  
2019_11_11_17_50_26_711 1573516226711 50063 49880 529 259.893  
2019_11_11_17_50_26_753 1573516226753 50105 49922 1147 570.797  
2019_11_11_17_50_26_766 1573516226766 50118 49935 212 104.799  
2019_11_11_17_50_26_770 1573516226770 50122 49939 589 289.583  
2019_11_11_17_50_26_781 1573516226781 50133 49950 232 114.496  
2019_11_11_17_50_26_782 1573516226782 50134 49951 58 30.5256  
2019_11_11_17_50_26_788 1573516226788 50140 49957 116 58.4162  
2019_11_11_17_50_26_794 1573516226794 50146 49963 136 68.0567  
2019_11_11_17_50_26_813 1573516226813 50165 49982 2310 1186.51  
2019_11_11_17_50_26_824 1573516226824 50176 49993 429 210.646  
2019_11_11_17_50_26_854 1573516226854 50206 50022 317 155.841  
2019_11_11_17_50_26_890 1573516226890 50242 50058 679 334.317  
2019_11_11_17_50_26_891 1573516226891 50243 50059 309 151.941  
2019_11_11_17_50_26_899 1573516226899 50251 50067 533 261.869  
2019_11_11_17_50_26_907 1573516226907 50259 50075 240 118.378  
2019_11_11_17_50_26_922 1573516226922 50274 50090 533 261.869  
2019_11_11_17_50_26_929 1573516226929 50281 50097 280 137.818  
2019_11_11_17_50_26_941 1573516226941 50293 50109 327 160.72  
2019_11_11_17_50_26_954 1573516226954 50306 50122 492 241.637  
2019_11_11_17_50_27_031 1573516227031 50383 50199 576 283.141  
2019_11_11_17_50_27_042 1573516227042 50394 50210 502 246.567  
2019_11_11_17_50_27_043 1573516227043 50395 50211 179 88.8239  
2019_11_11_17_50_27_051 1573516227051 50403 50219 162 80.6071  
2019_11_11_17_50_27_060 1573516227060 50412 50228 178 88.3403  
2019_11_11_17_50_27_064 1573516227064 50416 50232 111 56.0079  
2019_11_11_17_50_27_087 1573516227087 50439 50255 154 76.7433  
2019_11_11_17_50_27_088 1573516227088 50440 50256 483 237.203  
2019_11_11_17_50_27_103 1573516227103 50455 50270 68 35.3272  
2019_11_11_17_50_27_113 1573516227113 50465 50280 157 78.192  
2019_11_11_17_50_27_120 1573516227120 50472 50287 390 191.52  
2019_11_11_17_50_27_127 1573516227127 50479 50294 450 220.964  
2019_11_11_17_50_27_133 1573516227133 50485 50300 159 79.1579  
2019_11_11_17_50_27_140 1573516227140 50492 50307 1302 650.546  
2019_11_11_17_50_27_149 1573516227149 50501 50316 290 142.685  
2019_11_11_17_50_27_161 1573516227161 50513 50328 597 293.549  
2019_11_11_17_50_27_182 1573516227182 50534 50349 355 174.394  
2019_11_11_17_50_27_184 1573516227184 50536 50351 411 201.813  
2019_11_11_17_50_27_191 1573516227191 50543 50358 471 231.294  
2019_11_11_17_50_27_198 1573516227198 50550 50365 376 184.666  
2019_11_11_17_50_27_201 1573516227201 50553 50368 330 162.184  
2019_11_11_17_50_27_221 1573516227221 50573 50388 149 74.3294  
2019_11_11_17_50_27_221 1573516227221 50573 50388 231 114.011  
2019_11_11_17_50_27_234 1573516227234 50586 50401 416 204.266  
2019_11_11_17_50_27_251 1573516227251 50603 50418 182 90.2748  
2019_11_11_17_50_27_261 1573516227261 50613 50427 242 119.349  
2019_11_11_17_50_27_273 1573516227273 50625 50439 477 234.248  
2019_11_11_17_50_27_278 1573516227278 50630 50444 4095 2209.31  
2019_11_11_17_50_27_289 1573516227289 50641 50455 925 457.813  
2019_11_11_17_50_27_318 1573516227318 50670 50484 87 44.4585  
2019_11_11_17_50_27_335 1573516227335 50687 50501 172 85.4395  
2019_11_11_17_50_27_367 1573516227367 50719 50533 2681 1391.33  
2019_11_11_17_50_27_392 1573516227392 50744 50558 155 77.2262  
2019_11_11_17_50_27_652 1573516227652 51004 50818 136 68.0567  
2019_11_11_17_50_27_653 1573516227653 51005 50819 96 48.7875  
2019_11_11_17_50_27_654 1573516227654 51006 50820 115 57.9345  
2019_11_11_17_50_27_654 1573516227654 51006 50820 219 108.191  
2019_11_11_17_50_27_654 1573516227654 51006 50820 263 129.55  
2019_11_11_17_50_27_654 1573516227654 51006 50820 222 109.646  
2019_11_11_17_50_27_655 1573516227655 51007 50821 469 230.309  
2019_11_11_17_50_27_655 1573516227655 51007 50821 130 65.1633  
2019_11_11_17_50_27_655 1573516227655 51007 50821 457 224.406  
2019_11_11_17_50_27_655 1573516227655 51007 50820 298 146.581  
2019_11_11_17_50_27_655 1573516227655 51007 50820 134 67.0921  
2019_11_11_17_50_27_655 1573516227655 51007 50820 2628 1361.82  
2019_11_11_17_50_27_655 1573516227655 51007 50820 752 370.777  
2019_11_11_17_50_27_655 1573516227655 51007 50820 613 301.488  
2019_11_11_17_50_27_656 1573516227656 51008 50821 258 127.12  
2019_11_11_17_50_27_656 1573516227656 51008 50821 538 264.339  
2019_11_11_17_50_27_656 1573516227656 51008 50821 158 78.675  
2019_11_11_17_50_27_656 1573516227656 51008 50821 160 79.641  
2019_11_11_17_50_27_656 1573516227656 51008 50821 252 124.205  
2019_11_11_17_50_27_670 1573516227670 51022 50835 158 78.675  
2019_11_11_17_50_27_682 1573516227682 51034 50847 206 101.892  
2019_11_11_17_50_27_692 1573516227692 51044 50857 93 47.3442  
2019_11_11_17_50_27_776 1573516227776 51128 50941 538 264.339  
2019_11_11_17_50_27_786 1573516227786 51138 50951 427 209.664  
2019_11_11_17_50_27_822 1573516227822 51174 50987 2083 1063.19  
2019_11_11_17_50_27_830 1573516227830 51182 50995 192 95.1131  
2019_11_11_17_50_27_841 1573516227841 51193 51005 99 50.2311  
2019_11_11_17_50_27_848 1573516227848 51200 51012 185 91.726  
2019_11_11_17_50_27_852 1573516227852 51204 51016 289 142.198  
2019_11_11_17_50_27_866 1573516227866 51218 51030 189 93.6613  
2019_11_11_17_50_27_867 1573516227867 51219 51031 148 73.8467  
2019_11_11_17_50_27_872 1573516227872 51224 51036 349 171.462  
2019_11_11_17_50_27_892 1573516227892 51244 51056 325 159.744  
2019_11_11_17_50_27_901 1573516227901 51253 51065 274 134.899  
2019_11_11_17_50_27_914 1573516227914 51266 51078 189 93.6613  
2019_11_11_17_50_27_944 1573516227944 51296 51108 353 173.417  
2019_11_11_17_50_27_964 1573516227964 51316 51128 548 269.283  
2019_11_11_17_50_28_018 1573516228018 51370 51182 782 385.807  
2019_11_11_17_50_28_041 1573516228041 51393 51205 280 137.818  
2019_11_11_17_50_28_057 1573516228057 51409 51221 142 70.9512  
2019_11_11_17_50_28_064 1573516228064 51416 51228 332 163.16  
2019_11_11_17_50_28_068 1573516228068 51420 51232 179 88.8239  
2019_11_11_17_50_28_113 1573516228113 51465 51277 289 142.198  
2019_11_11_17_50_28_133 1573516228133 51485 51297 335 164.624  
2019_11_11_17_50_28_146 1573516228146 51498 51309 1291 644.863  
2019_11_11_17_50_28_156 1573516228156 51508 51319 230 113.526  
2019_11_11_17_50_28_171 1573516228171 51523 51334 482 236.71  
2019_11_11_17_50_28_200 1573516228200 51552 51363 953 471.983  
2019_11_11_17_50_28_204 1573516228204 51556 51367 1304 651.579  
2019_11_11_17_50_28_212 1573516228212 51564 51375 173 85.9229  
2019_11_11_17_50_28_219 1573516228219 51571 51382 135 67.5744  
2019_11_11_17_50_28_235 1573516228235 51587 51398 228 112.555  
2019_11_11_17_50_28_290 1573516228290 51642 51453 112 56.4895  
2019_11_11_17_50_28_305 1573516228305 51657 51468 311 152.916  
2019_11_11_17_50_28_307 1573516228307 51659 51470 209 103.345  
2019_11_11_17_50_28_322 1573516228322 51674 51485 331 162.672  
2019_11_11_17_50_28_332 1573516228332 51684 51495 2644 1370.72  
2019_11_11_17_50_28_344 1573516228344 51696 51507 169 83.9894  
2019_11_11_17_50_28_373 1573516228373 51725 51536 689 339.302  
2019_11_11_17_50_28_383 1573516228383 51735 51546 129 64.6812  
2019_11_11_17_50_28_385 1573516228385 51737 51548 536 263.351  
2019_11_11_17_50_28_403 1573516228403 51755 51565 192 95.1131  
2019_11_11_17_50_28_445 1573516228445 51797 51607 1430 716.939  
2019_11_11_17_50_28_453 1573516228453 51805 51615 115 57.9345  
2019_11_11_17_50_28_457 1573516228457 51809 51619 711 350.28  
2019_11_11_17_50_28_459 1573516228459 51811 51621 1390 696.139  
2019_11_11_17_50_28_499 1573516228499 51851 51661 215 106.252  
