1573521547553 2019_11_11_19_19_07_553 2.734449 0.478300  0.000014786
2019_11_11_19_19_52_368 1573521592368 44815 44655 263 129.55  
2019_11_11_19_19_52_395 1573521592395 44842 44681 189 93.6613  
2019_11_11_19_19_52_433 1573521592433 44880 44719 1284 641.248  
2019_11_11_19_19_52_477 1573521592477 44924 44763 215 106.252  
2019_11_11_19_19_52_519 1573521592519 44966 44805 263 129.55  
2019_11_11_19_19_52_558 1573521592558 45005 44844 195 96.5652  
2019_11_11_19_19_52_558 1573521592558 45005 44844 523 256.93  
2019_11_11_19_19_52_565 1573521592565 45012 44851 290 142.685  
2019_11_11_19_19_52_565 1573521592565 45012 44851 120 60.3434  
2019_11_11_19_19_52_583 1573521592583 45030 44869 400 196.42  
2019_11_11_19_19_52_583 1573521592583 45030 44869 318 156.329  
2019_11_11_19_19_52_584 1573521592584 45031 44870 460 225.881  
2019_11_11_19_19_52_593 1573521592593 45040 44879 461 226.373  
2019_11_11_19_19_52_610 1573521592610 45057 44896 832 410.915  
2019_11_11_19_19_52_621 1573521592621 45068 44907 513 251.993  
2019_11_11_19_19_52_637 1573521592637 45084 44923 338 166.089  
2019_11_11_19_19_52_650 1573521592650 45097 44936 182 90.2748  
2019_11_11_19_19_52_656 1573521592656 45103 44942 220 108.676  
2019_11_11_19_19_52_678 1573521592678 45125 44963 812 400.863  
2019_11_11_19_19_52_699 1573521592699 45146 44984 231 114.011  
2019_11_11_19_19_52_703 1573521592703 45150 44988 149 74.3294  
2019_11_11_19_19_52_713 1573521592713 45160 44998 554 272.251  
2019_11_11_19_19_52_737 1573521592737 45184 45022 319 156.817  
2019_11_11_19_19_52_745 1573521592745 45192 45030 231 114.011  
2019_11_11_19_19_52_746 1573521592746 45193 45031 358 175.861  
2019_11_11_19_19_52_774 1573521592774 45221 45059 423 207.701  
2019_11_11_19_19_52_775 1573521592775 45222 45060 158 78.675  
2019_11_11_19_19_52_785 1573521592785 45232 45070 194 96.0811  
2019_11_11_19_19_52_791 1573521592791 45238 45076 122 61.3071  
2019_11_11_19_19_52_795 1573521592795 45242 45080 188 93.1774  
2019_11_11_19_19_52_805 1573521592805 45252 45090 373 183.197  
2019_11_11_19_19_52_839 1573521592839 45286 45124 566 278.189  
2019_11_11_19_19_52_849 1573521592849 45296 45134 358 175.861  
2019_11_11_19_19_52_938 1573521592938 45385 45223 384 188.582  
2019_11_11_19_19_52_940 1573521592940 45387 45225 199 98.5017  
2019_11_11_19_19_52_964 1573521592964 45411 45248 1486 746.138  
2019_11_11_19_19_52_981 1573521592981 45428 45265 229 113.041  
2019_11_11_19_19_53_003 1573521593003 45450 45287 1147 570.797  
2019_11_11_19_19_53_018 1573521593018 45465 45302 246 121.291  
2019_11_11_19_19_53_021 1573521593021 45468 45305 302 148.53  
2019_11_11_19_19_53_030 1573521593030 45477 45314 481 236.218  
2019_11_11_19_19_53_036 1573521593036 45483 45320 1515 761.295  
2019_11_11_19_19_53_042 1573521593042 45489 45326 236 116.437  
2019_11_11_19_19_53_051 1573521593051 45498 45335 669 329.335  
2019_11_11_19_19_53_065 1573521593065 45512 45349 220 108.676  
2019_11_11_19_19_53_066 1573521593066 45513 45350 313 153.891  
2019_11_11_19_19_53_357 1573521593357 45804 45641 231 114.011  
2019_11_11_19_19_53_357 1573521593357 45804 45641 411 201.813  
2019_11_11_19_19_53_358 1573521593358 45805 45642 1468 736.742  
2019_11_11_19_19_53_359 1573521593359 45806 45643 128 64.1991  
2019_11_11_19_19_53_359 1573521593359 45806 45643 204 100.923  
2019_11_11_19_19_53_359 1573521593359 45806 45643 154 76.7433  
2019_11_11_19_19_53_359 1573521593359 45806 45643 664 326.845  
2019_11_11_19_19_53_359 1573521593359 45806 45642 209 103.345  
2019_11_11_19_19_53_359 1573521593359 45806 45642 181 89.7911  
2019_11_11_19_19_53_359 1573521593359 45806 45642 530 260.387  
2019_11_11_19_19_53_359 1573521593359 45806 45642 1865 946.192  
2019_11_11_19_19_53_360 1573521593360 45807 45643 723 356.274  
2019_11_11_19_19_53_360 1573521593360 45807 45643 1911 970.762  
2019_11_11_19_19_53_360 1573521593360 45807 45643 279 137.331  
2019_11_11_19_19_53_360 1573521593360 45807 45643 208 102.861  
2019_11_11_19_19_53_360 1573521593360 45807 45643 439 215.558  
2019_11_11_19_19_53_376 1573521593376 45823 45659 109 55.0448  
2019_11_11_19_19_53_377 1573521593377 45824 45660 4095 2209.31  
2019_11_11_19_19_53_384 1573521593384 45831 45667 2340 1202.92  
2019_11_11_19_19_53_396 1573521593396 45843 45679 652 320.872  
2019_11_11_19_19_53_445 1573521593445 45892 45728 1395 698.736  
2019_11_11_19_19_53_560 1573521593560 46007 45843 297 146.094  
2019_11_11_19_19_53_575 1573521593575 46022 45858 146 72.8814  
2019_11_11_19_19_53_583 1573521593583 46030 45866 138 69.0214  
2019_11_11_19_19_53_584 1573521593584 46031 45866 452 221.947  
2019_11_11_19_19_53_622 1573521593622 46069 45904 281 138.304  
2019_11_11_19_19_53_626 1573521593626 46073 45908 136 68.0567  
2019_11_11_19_19_53_684 1573521593684 46131 45966 204 100.923  
2019_11_11_19_19_53_691 1573521593691 46138 45973 77 39.6512  
2019_11_11_19_19_53_709 1573521593709 46156 45991 336 165.112  
2019_11_11_19_19_53_769 1573521593769 46216 46051 143 71.4337  
2019_11_11_19_19_53_788 1573521593788 46235 46070 178 88.3403  
2019_11_11_19_19_53_798 1573521593798 46245 46080 319 156.817  
2019_11_11_19_19_53_804 1573521593804 46251 46086 235 115.951  
2019_11_11_19_19_53_807 1573521593807 46254 46089 372 182.708  
2019_11_11_19_19_53_809 1573521593809 46256 46091 226 111.585  
2019_11_11_19_19_53_811 1573521593811 46258 46093 144 71.9162  
2019_11_11_19_19_53_818 1573521593818 46265 46100 341 167.554  
2019_11_11_19_19_53_850 1573521593850 46297 46132 446 218.997  
2019_11_11_19_19_53_852 1573521593852 46299 46134 362 177.817  
2019_11_11_19_19_53_857 1573521593857 46304 46139 370 181.73  
2019_11_11_19_19_53_859 1573521593859 46306 46140 153 76.2605  
2019_11_11_19_19_53_894 1573521593894 46341 46175 171 84.9561  
2019_11_11_19_19_53_910 1573521593910 46357 46191 280 137.818  
2019_11_11_19_19_53_911 1573521593911 46358 46192 377 185.155  
2019_11_11_19_19_53_913 1573521593913 46360 46194 207 102.376  
2019_11_11_19_19_53_916 1573521593916 46363 46197 2319 1191.43  
2019_11_11_19_19_53_952 1573521593952 46399 46233 524 257.423  
2019_11_11_19_19_53_962 1573521593962 46409 46243 252 124.205  
2019_11_11_19_19_53_963 1573521593963 46410 46244 629 309.435  
2019_11_11_19_19_54_010 1573521594010 46457 46291 319 156.817  
2019_11_11_19_19_54_022 1573521594022 46469 46303 177 87.8568  
2019_11_11_19_19_54_041 1573521594041 46488 46322 292 143.659  
2019_11_11_19_19_54_050 1573521594050 46497 46331 275 135.385  
2019_11_11_19_19_54_056 1573521594056 46503 46337 153 76.2605  
2019_11_11_19_19_54_059 1573521594059 46506 46340 414 203.285  
2019_11_11_19_19_54_091 1573521594091 46538 46372 646 317.887  
2019_11_11_19_19_54_094 1573521594094 46541 46375 183 90.7585  
2019_11_11_19_19_54_100 1573521594100 46547 46380 241 118.864  
2019_11_11_19_19_54_149 1573521594149 46596 46429 259 127.606  
2019_11_11_19_19_54_159 1573521594159 46606 46439 716 352.777  
2019_11_11_19_19_54_172 1573521594172 46619 46452 185 91.726  
2019_11_11_19_19_54_183 1573521594183 46630 46463 166 82.5397  
2019_11_11_19_19_54_184 1573521594184 46631 46464 436 214.084  
2019_11_11_19_19_54_250 1573521594250 46697 46530 251 123.719  
2019_11_11_19_19_54_269 1573521594269 46716 46549 94 47.8253  
2019_11_11_19_19_54_273 1573521594273 46720 46553 334 164.136  
2019_11_11_19_19_54_279 1573521594279 46726 46559 845 417.455  
2019_11_11_19_19_54_283 1573521594283 46730 46563 352 172.928  
2019_11_11_19_19_54_285 1573521594285 46732 46565 632 310.926  
2019_11_11_19_19_54_316 1573521594316 46763 46596 737 363.273  
2019_11_11_19_19_54_324 1573521594324 46771 46604 575 282.645  
2019_11_11_19_19_54_354 1573521594354 46801 46634 193 95.5971  
2019_11_11_19_19_54_386 1573521594386 46833 46666 357 175.372  
2019_11_11_19_19_54_406 1573521594406 46853 46686 87 44.4585  
2019_11_11_19_19_54_444 1573521594444 46891 46723 633 311.423  
2019_11_11_19_19_54_458 1573521594458 46905 46737 122 61.3071  
2019_11_11_19_19_54_471 1573521594471 46918 46750 464 227.849  
2019_11_11_19_19_54_474 1573521594474 46921 46753 237 116.922  
2019_11_11_19_19_54_476 1573521594476 46923 46755 628 308.938  
2019_11_11_19_19_54_484 1573521594484 46931 46763 497 244.102  
2019_11_11_19_19_54_487 1573521594487 46934 46766 664 326.845  
2019_11_11_19_19_54_495 1573521594495 46942 46774 160 79.641  
2019_11_11_19_19_54_536 1573521594536 46983 46815 165 82.0565  
2019_11_11_19_19_54_540 1573521594540 46987 46819 234 115.466  
2019_11_11_19_19_54_541 1573521594541 46988 46820 305 149.991  
2019_11_11_19_19_54_554 1573521594554 47001 46833 481 236.218  
2019_11_11_19_19_54_559 1573521594559 47006 46838 260 128.092  
2019_11_11_19_19_54_560 1573521594560 47007 46839 470 230.802  
2019_11_11_19_19_54_567 1573521594567 47014 46846 413 202.794  
2019_11_11_19_19_54_576 1573521594576 47023 46855 479 235.233  
2019_11_11_19_19_54_661 1573521594661 47108 46940 251 123.719  
2019_11_11_19_19_54_665 1573521594665 47112 46944 219 108.191  
2019_11_11_19_19_54_666 1573521594666 47113 46944 478 234.74  
2019_11_11_19_19_54_693 1573521594693 47140 46971 2261 1159.76  
2019_11_11_19_19_54_693 1573521594693 47140 46971 133 66.6099  
2019_11_11_19_19_54_710 1573521594710 47157 46988 189 93.6613  
2019_11_11_19_19_54_729 1573521594729 47176 47007 445 218.506  
2019_11_11_19_19_54_752 1573521594752 47199 47030 146 72.8814  
2019_11_11_19_19_54_757 1573521594757 47204 47035 199 98.5017  
2019_11_11_19_19_54_777 1573521594777 47224 47055 291 143.172  
2019_11_11_19_19_54_808 1573521594808 47255 47086 290 142.685  
2019_11_11_19_19_54_835 1573521594835 47282 47113 202 99.9544  
2019_11_11_19_19_54_839 1573521594839 47286 47117 600 295.037  
2019_11_11_19_19_54_847 1573521594847 47294 47125 411 201.813  
2019_11_11_19_19_54_867 1573521594867 47314 47145 170 84.4728  
2019_11_11_19_19_54_872 1573521594872 47319 47150 341 167.554  
2019_11_11_19_19_54_876 1573521594876 47323 47154 243 119.834  
2019_11_11_19_19_54_901 1573521594901 47348 47179 253 124.691  
2019_11_11_19_19_54_914 1573521594914 47361 47192 4095 2209.31  
2019_11_11_19_19_54_924 1573521594924 47371 47201 379 186.134  
2019_11_11_19_19_54_941 1573521594941 47388 47218 556 273.24  
2019_11_11_19_19_54_950 1573521594950 47397 47227 358 175.861  
2019_11_11_19_19_54_955 1573521594955 47402 47232 379 186.134  
2019_11_11_19_19_54_997 1573521594997 47444 47274 392 192.5  
2019_11_11_19_19_55_011 1573521595011 47458 47288 292 143.659  
2019_11_11_19_19_55_034 1573521595034 47481 47311 113 56.9711  
2019_11_11_19_19_55_052 1573521595052 47499 47329 2398 1234.72  
2019_11_11_19_19_55_070 1573521595070 47517 47347 339 166.577  
2019_11_11_19_19_55_110 1573521595110 47557 47387 2618 1356.26  
2019_11_11_19_19_55_124 1573521595124 47571 47401 187 92.6936  
2019_11_11_19_19_55_405 1573521595405 47852 47682 387 190.051  
2019_11_11_19_19_55_405 1573521595405 47852 47682 152 75.7777  
2019_11_11_19_19_55_406 1573521595406 47853 47683 288 141.711  
2019_11_11_19_19_55_407 1573521595407 47854 47684 359 176.35  
2019_11_11_19_19_55_407 1573521595407 47854 47684 146 72.8814  
2019_11_11_19_19_55_407 1573521595407 47854 47684 762 375.784  
2019_11_11_19_19_55_407 1573521595407 47854 47683 248 122.262  
2019_11_11_19_19_55_407 1573521595407 47854 47683 844 416.952  
2019_11_11_19_19_55_407 1573521595407 47854 47683 185 91.726  
2019_11_11_19_19_55_407 1573521595407 47854 47683 125 62.753  
2019_11_11_19_19_55_407 1573521595407 47854 47683 150 74.8121  
2019_11_11_19_19_55_408 1573521595408 47855 47684 328 161.208  
2019_11_11_19_19_55_408 1573521595408 47855 47684 138 69.0214  
2019_11_11_19_19_55_408 1573521595408 47855 47684 190 94.1452  
2019_11_11_19_19_55_408 1573521595408 47855 47684 490 240.651  
2019_11_11_19_19_55_421 1573521595421 47868 47697 3466 1838.15  
2019_11_11_19_19_55_444 1573521595444 47891 47720 253 124.691  
2019_11_11_19_19_55_453 1573521595453 47900 47729 730 359.773  
2019_11_11_19_19_55_484 1573521595484 47931 47760 1031 511.578  
2019_11_11_19_19_55_495 1573521595495 47942 47771 166 82.5397  
2019_11_11_19_19_55_501 1573521595501 47948 47777 251 123.719  
2019_11_11_19_19_55_508 1573521595508 47955 47784 174 86.4063  
2019_11_11_19_19_55_522 1573521595522 47969 47798 628 308.938  
2019_11_11_19_19_55_529 1573521595529 47976 47804 233 114.981  
2019_11_11_19_19_55_569 1573521595569 48016 47844 507 249.033  
2019_11_11_19_19_55_573 1573521595573 48020 47848 134 67.0921  
2019_11_11_19_19_55_583 1573521595583 48030 47858 409 200.833  
2019_11_11_19_19_55_609 1573521595609 48056 47884 193 95.5971  
2019_11_11_19_19_55_627 1573521595627 48074 47902 315 154.866  
2019_11_11_19_19_55_649 1573521595649 48096 47924 189 93.6613  
2019_11_11_19_19_55_651 1573521595651 48098 47926 966 478.57  
2019_11_11_19_19_55_659 1573521595659 48106 47934 167 83.0229  
2019_11_11_19_19_55_670 1573521595670 48117 47945 376 184.666  
2019_11_11_19_19_55_695 1573521595695 48142 47970 398 195.44  
2019_11_11_19_19_55_714 1573521595714 48161 47989 382 187.603  
2019_11_11_19_19_55_719 1573521595719 48166 47994 184 91.2422  
2019_11_11_19_19_55_727 1573521595727 48174 48002 136 68.0567  
2019_11_11_19_19_55_746 1573521595746 48193 48021 158 78.675  
2019_11_11_19_19_55_753 1573521595753 48200 48028 144 71.9162  
2019_11_11_19_19_55_755 1573521595755 48202 48030 328 161.208  
2019_11_11_19_19_55_762 1573521595762 48209 48036 547 268.789  
2019_11_11_19_19_55_766 1573521595766 48213 48040 237 116.922  
2019_11_11_19_19_55_774 1573521595774 48221 48048 135 67.5744  
2019_11_11_19_19_55_808 1573521595808 48255 48082 80 41.0931  
2019_11_11_19_19_55_820 1573521595820 48267 48094 530 260.387  
2019_11_11_19_19_55_828 1573521595828 48275 48102 240 118.378  
2019_11_11_19_19_55_844 1573521595844 48291 48118 4095 2209.31  
2019_11_11_19_19_55_851 1573521595851 48298 48125 2341 1203.46  
2019_11_11_19_19_55_867 1573521595867 48314 48141 1059 525.836  
2019_11_11_19_19_55_875 1573521595875 48322 48149 169 83.9894  
2019_11_11_19_19_55_887 1573521595887 48334 48161 776 382.799  
2019_11_11_19_19_55_895 1573521595895 48342 48169 213 105.283  
2019_11_11_19_19_55_900 1573521595900 48347 48174 377 185.155  
2019_11_11_19_19_55_915 1573521595915 48362 48189 180 89.3075  
2019_11_11_19_19_55_920 1573521595920 48367 48194 186 92.2098  
2019_11_11_19_19_55_925 1573521595925 48372 48199 248 122.262  
2019_11_11_19_19_55_943 1573521595943 48390 48217 184 91.2422  
2019_11_11_19_19_55_954 1573521595954 48401 48228 541 265.822  
2019_11_11_19_19_55_963 1573521595963 48410 48236 1188 591.823  
2019_11_11_19_19_55_964 1573521595964 48411 48237 265 130.522  
2019_11_11_19_19_55_965 1573521595965 48412 48238 362 177.817  
2019_11_11_19_19_56_000 1573521596000 48447 48273 275 135.385  
2019_11_11_19_19_56_002 1573521596002 48449 48275 133 66.6099  
2019_11_11_19_19_56_033 1573521596033 48480 48306 214 105.768  
2019_11_11_19_19_56_062 1573521596062 48509 48335 135 67.5744  
2019_11_11_19_19_56_069 1573521596069 48516 48342 262 129.064  
2019_11_11_19_19_56_070 1573521596070 48517 48343 229 113.041  
2019_11_11_19_19_56_100 1573521596100 48547 48373 155 77.2262  
2019_11_11_19_19_56_108 1573521596108 48555 48381 204 100.923  
2019_11_11_19_19_56_124 1573521596124 48571 48397 451 221.455  
2019_11_11_19_19_56_125 1573521596125 48572 48398 272 133.926  
2019_11_11_19_19_56_131 1573521596131 48578 48404 446 218.997  
2019_11_11_19_19_56_133 1573521596133 48580 48406 255 125.662  
2019_11_11_19_19_56_134 1573521596134 48581 48407 1023 507.509  
2019_11_11_19_19_56_152 1573521596152 48599 48425 320 157.305  
2019_11_11_19_19_56_160 1573521596160 48607 48432 163 81.0902  
2019_11_11_19_19_56_162 1573521596162 48609 48434 700 344.789  
2019_11_11_19_19_56_165 1573521596165 48612 48437 283 139.278  
2019_11_11_19_19_56_170 1573521596170 48617 48442 2287 1173.94  
2019_11_11_19_19_56_188 1573521596188 48635 48460 260 128.092  
2019_11_11_19_19_56_196 1573521596196 48643 48468 259 127.606  
2019_11_11_19_19_56_197 1573521596197 48644 48469 257 126.634  
2019_11_11_19_19_56_226 1573521596226 48673 48498 1403 702.894  
2019_11_11_19_19_56_233 1573521596233 48680 48505 300 147.555  
2019_11_11_19_19_56_259 1573521596259 48706 48531 3315 1750.78  
2019_11_11_19_19_56_261 1573521596261 48708 48533 175 86.8898  
2019_11_11_19_19_56_272 1573521596272 48719 48544 150 74.8121  
2019_11_11_19_19_56_273 1573521596273 48720 48545 313 153.891  
2019_11_11_19_19_56_297 1573521596297 48744 48569 378 185.644  
2019_11_11_19_19_56_324 1573521596324 48771 48596 344 169.019  
2019_11_11_19_19_56_327 1573521596327 48774 48599 253 124.691  
2019_11_11_19_19_56_344 1573521596344 48791 48616 217 107.222  
2019_11_11_19_19_56_356 1573521596356 48803 48627 654 321.867  
2019_11_11_19_19_56_384 1573521596384 48831 48655 314 154.378  
2019_11_11_19_19_56_435 1573521596435 48882 48706 226 111.585  
2019_11_11_19_19_56_442 1573521596442 48889 48713 1331 665.546  
2019_11_11_19_19_56_455 1573521596455 48902 48726 288 141.711  
2019_11_11_19_19_56_477 1573521596477 48924 48748 333 163.648  
2019_11_11_19_19_56_478 1573521596478 48925 48749 167 83.0229  
2019_11_11_19_19_56_483 1573521596483 48930 48754 192 95.1131  
2019_11_11_19_19_56_504 1573521596504 48951 48775 927 458.824  
2019_11_11_19_19_56_523 1573521596523 48970 48794 186 92.2098  
2019_11_11_19_19_56_525 1573521596525 48972 48796 807 398.352  
2019_11_11_19_19_56_528 1573521596528 48975 48799 1194 594.904  
2019_11_11_19_19_56_632 1573521596632 49079 48903 197 97.5334  
2019_11_11_19_19_56_665 1573521596665 49112 48936 62 32.4459  
2019_11_11_19_19_56_670 1573521596670 49117 48941 150 74.8121  
2019_11_11_19_19_56_734 1573521596734 49181 49005 313 153.891  
2019_11_11_19_19_56_735 1573521596735 49182 49006 204 100.923  
2019_11_11_19_19_56_810 1573521596810 49257 49080 268 131.981  
2019_11_11_19_19_56_820 1573521596820 49267 49090 128 64.1991  
2019_11_11_19_19_56_828 1573521596828 49275 49098 3072 1611.61  
2019_11_11_19_19_56_897 1573521596897 49344 49167 141 70.4687  
2019_11_11_19_19_56_907 1573521596907 49354 49177 357 175.372  
2019_11_11_19_19_56_910 1573521596910 49357 49180 800 394.837  
2019_11_11_19_19_56_917 1573521596917 49364 49187 439 215.558  
2019_11_11_19_19_56_952 1573521596952 49399 49222 161 80.124  
2019_11_11_19_19_56_984 1573521596984 49431 49254 203 100.439  
2019_11_11_19_19_56_998 1573521596998 49445 49268 329 161.696  
2019_11_11_19_19_57_010 1573521597010 49457 49280 272 133.926  
2019_11_11_19_19_57_025 1573521597025 49472 49295 1870 948.86  
2019_11_11_19_19_57_094 1573521597094 49541 49364 209 103.345  
2019_11_11_19_19_57_120 1573521597120 49567 49390 676 332.822  
2019_11_11_19_19_57_452 1573521597452 49899 49722 259 127.606  
2019_11_11_19_19_57_453 1573521597453 49900 49723 132 66.1277  
2019_11_11_19_19_57_454 1573521597454 49901 49724 114 57.4528  
2019_11_11_19_19_57_454 1573521597454 49901 49723 555 272.745  
2019_11_11_19_19_57_454 1573521597454 49901 49723 286 140.738  
2019_11_11_19_19_57_455 1573521597455 49902 49724 575 282.645  
2019_11_11_19_19_57_455 1573521597455 49902 49724 97 49.2687  
2019_11_11_19_19_57_455 1573521597455 49902 49724 363 178.306  
2019_11_11_19_19_57_455 1573521597455 49902 49724 368 180.751  
2019_11_11_19_19_57_455 1573521597455 49902 49724 1101 547.266  
2019_11_11_19_19_57_455 1573521597455 49902 49724 2077 1059.95  
2019_11_11_19_19_57_455 1573521597455 49902 49724 225 111.1  
2019_11_11_19_19_57_455 1573521597455 49902 49724 244 120.32  
2019_11_11_19_19_57_455 1573521597455 49902 49724 221 109.161  
2019_11_11_19_19_57_455 1573521597455 49902 49724 177 87.8568  
2019_11_11_19_19_57_455 1573521597455 49902 49724 2295 1178.31  
2019_11_11_19_19_57_455 1573521597455 49902 49724 665 327.343  
2019_11_11_19_19_57_455 1573521597455 49902 49724 208 102.861  
2019_11_11_19_19_57_455 1573521597455 49902 49724 294 144.633  
2019_11_11_19_19_57_491 1573521597491 49938 49760 432 212.119  
2019_11_11_19_19_57_531 1573521597531 49978 49800 165 82.0565  
2019_11_11_19_19_57_551 1573521597551 49998 49819 187 92.6936  
2019_11_11_19_19_57_556 1573521597556 50003 49824 462 226.865  
2019_11_11_19_19_57_576 1573521597576 50023 49844 308 151.453  
2019_11_11_19_19_57_600 1573521597600 50047 49868 386 189.561  
2019_11_11_19_19_57_611 1573521597611 50058 49879 201 99.4701  
2019_11_11_19_19_57_683 1573521597683 50130 49951 255 125.662  
2019_11_11_19_19_57_724 1573521597724 50171 49992 146 72.8814  
2019_11_11_19_19_57_740 1573521597740 50187 50008 155 77.2262  
2019_11_11_19_19_57_783 1573521597783 50230 50051 171 84.9561  
2019_11_11_19_19_57_802 1573521597802 50249 50070 358 175.861  
2019_11_11_19_19_57_804 1573521597804 50251 50072 283 139.278  
2019_11_11_19_19_57_809 1573521597809 50256 50077 117 58.898  
2019_11_11_19_19_57_828 1573521597828 50275 50096 573 281.655  
2019_11_11_19_19_57_834 1573521597834 50281 50102 261 128.578  
2019_11_11_19_19_57_854 1573521597854 50301 50122 526 258.411  
2019_11_11_19_19_57_867 1573521597867 50314 50135 301 148.042  
2019_11_11_19_19_57_898 1573521597898 50345 50166 911 450.737  
2019_11_11_19_19_57_900 1573521597900 50347 50167 193 95.5971  
2019_11_11_19_19_57_905 1573521597905 50352 50172 138 69.0214  
2019_11_11_19_19_57_925 1573521597925 50372 50192 119 59.8615  
2019_11_11_19_19_57_943 1573521597943 50390 50210 86 43.9776  
2019_11_11_19_19_57_950 1573521597950 50397 50217 132 66.1277  
2019_11_11_19_19_57_951 1573521597951 50398 50218 444 218.014  
2019_11_11_19_19_57_959 1573521597959 50406 50226 209 103.345  
2019_11_11_19_19_57_961 1573521597961 50408 50228 98 49.7499  
2019_11_11_19_19_57_963 1573521597963 50410 50230 241 118.864  
2019_11_11_19_19_57_974 1573521597974 50421 50241 164 81.5733  
2019_11_11_19_19_57_990 1573521597990 50437 50257 537 263.845  
2019_11_11_19_19_57_999 1573521597999 50446 50266 292 143.659  
2019_11_11_19_19_58_000 1573521598000 50447 50267 684 336.809  
2019_11_11_19_19_58_033 1573521598033 50480 50300 305 149.991  
2019_11_11_19_19_58_040 1573521598040 50487 50307 791 390.321  
2019_11_11_19_19_58_056 1573521598056 50503 50323 477 234.248  
2019_11_11_19_19_58_081 1573521598081 50528 50348 202 99.9544  
2019_11_11_19_19_58_102 1573521598102 50549 50368 366 179.773  
2019_11_11_19_19_58_124 1573521598124 50571 50390 319 156.817  
2019_11_11_19_19_58_136 1573521598136 50583 50402 76 39.1707  
2019_11_11_19_19_58_159 1573521598159 50606 50425 499 245.088  
2019_11_11_19_19_58_175 1573521598175 50622 50441 247 121.777  
2019_11_11_19_19_58_176 1573521598176 50623 50442 371 182.219  
2019_11_11_19_19_58_177 1573521598177 50624 50443 250 123.234  
2019_11_11_19_19_58_213 1573521598213 50660 50479 282 138.791  
2019_11_11_19_19_58_231 1573521598231 50678 50497 191 94.6291  
2019_11_11_19_19_58_243 1573521598243 50690 50509 128 64.1991  
2019_11_11_19_19_58_263 1573521598263 50710 50529 250 123.234  
2019_11_11_19_19_58_282 1573521598282 50729 50548 298 146.581  
2019_11_11_19_19_58_288 1573521598288 50735 50554 201 99.4701  
2019_11_11_19_19_58_346 1573521598346 50793 50612 380 186.624  
2019_11_11_19_19_58_366 1573521598366 50813 50632 219 108.191  
2019_11_11_19_19_58_431 1573521598431 50878 50697 581 285.618  
2019_11_11_19_19_58_436 1573521598436 50883 50702 1163 578.996  
2019_11_11_19_19_58_437 1573521598437 50884 50702 279 137.331  
2019_11_11_19_19_58_441 1573521598441 50888 50706 94 47.8253  
2019_11_11_19_19_58_465 1573521598465 50912 50730 805 397.347  
2019_11_11_19_19_58_492 1573521598492 50939 50757 193 95.5971  
2019_11_11_19_19_58_503 1573521598503 50950 50768 457 224.406  
2019_11_11_19_19_58_529 1573521598529 50976 50794 302 148.53  
2019_11_11_19_19_58_556 1573521598556 51003 50821 339 166.577  
2019_11_11_19_19_58_566 1573521598566 51013 50831 1253 625.258  
2019_11_11_19_19_58_577 1573521598577 51024 50842 1354 677.46  
2019_11_11_19_19_58_600 1573521598600 51047 50865 148 73.8467  
2019_11_11_19_19_58_607 1573521598607 51054 50872 131 65.6455  
2019_11_11_19_19_58_621 1573521598621 51068 50886 232 114.496  
2019_11_11_19_19_58_628 1573521598628 51075 50893 184 91.2422  
2019_11_11_19_19_58_629 1573521598629 51076 50894 375 184.176  
2019_11_11_19_19_58_635 1573521598635 51082 50900 353 173.417  
2019_11_11_19_19_58_654 1573521598654 51101 50919 130 65.1633  
2019_11_11_19_19_58_661 1573521598661 51108 50926 260 128.092  
2019_11_11_19_19_58_664 1573521598664 51111 50928 1550 779.622  
2019_11_11_19_19_58_685 1573521598685 51132 50949 1353 676.941  
2019_11_11_19_19_58_694 1573521598694 51141 50958 1915 972.901  
2019_11_11_19_19_58_700 1573521598700 51147 50964 263 129.55  
2019_11_11_19_19_58_728 1573521598728 51175 50992 234 115.466  
2019_11_11_19_19_58_734 1573521598734 51181 50998 214 105.768  
2019_11_11_19_19_58_748 1573521598748 51195 51012 264 130.036  
2019_11_11_19_19_58_806 1573521598806 51253 51070 115 57.9345  
2019_11_11_19_19_58_809 1573521598809 51256 51073 172 85.4395  
2019_11_11_19_19_58_811 1573521598811 51258 51075 178 88.3403  
2019_11_11_19_19_58_812 1573521598812 51259 51076 317 155.841  
2019_11_11_19_19_58_815 1573521598815 51262 51079 296 145.607  
2019_11_11_19_19_58_833 1573521598833 51280 51097 316 155.354  
2019_11_11_19_19_58_835 1573521598835 51282 51099 273 134.412  
2019_11_11_19_19_58_839 1573521598839 51286 51103 322 158.28  
2019_11_11_19_19_58_871 1573521598871 51318 51135 101 51.1936  
2019_11_11_19_19_58_893 1573521598893 51340 51157 772 380.794  
2019_11_11_19_19_58_901 1573521598901 51348 51165 162 80.6071  
2019_11_11_19_19_58_910 1573521598910 51357 51173 457 224.406  
2019_11_11_19_19_58_933 1573521598933 51380 51196 326 160.232  
2019_11_11_19_19_58_938 1573521598938 51385 51201 452 221.947  
2019_11_11_19_19_58_945 1573521598945 51392 51208 369 181.24  
2019_11_11_19_19_58_946 1573521598946 51393 51209 289 142.198  
2019_11_11_19_19_58_991 1573521598991 51438 51254 447 219.489  
2019_11_11_19_19_58_992 1573521598992 51439 51255 267 131.495  
2019_11_11_19_19_59_014 1573521599014 51461 51277 462 226.865  
