1573518272623 2019_11_11_18_24_32_623 2.734449 0.478300  0.000014786
2019_11_11_18_25_18_645 1573518318645 46022 45851 434 213.102  
2019_11_11_18_25_18_652 1573518318652 46029 45858 126 63.235  
2019_11_11_18_25_18_687 1573518318687 46064 45893 240 118.378  
2019_11_11_18_25_18_705 1573518318705 46082 45911 154 76.7433  
2019_11_11_18_25_18_712 1573518318712 46089 45918 777 383.3  
2019_11_11_18_25_18_716 1573518318716 46093 45921 313 153.891  
2019_11_11_18_25_18_726 1573518318726 46103 45931 322 158.28  
2019_11_11_18_25_18_732 1573518318732 46109 45937 471 231.294  
2019_11_11_18_25_18_742 1573518318742 46119 45947 186 92.2098  
2019_11_11_18_25_18_784 1573518318784 46161 45989 66 34.3667  
2019_11_11_18_25_18_791 1573518318791 46168 45996 259 127.606  
2019_11_11_18_25_18_797 1573518318797 46174 46002 338 166.089  
2019_11_11_18_25_18_841 1573518318841 46218 46046 309 151.941  
2019_11_11_18_25_18_851 1573518318851 46228 46056 431 211.628  
2019_11_11_18_25_18_866 1573518318866 46243 46071 303 149.017  
2019_11_11_18_25_18_871 1573518318871 46248 46076 375 184.176  
2019_11_11_18_25_18_930 1573518318930 46307 46135 93 47.3442  
2019_11_11_18_25_18_936 1573518318936 46313 46141 356 174.883  
2019_11_11_18_25_18_942 1573518318942 46319 46147 712 350.78  
2019_11_11_18_25_18_951 1573518318951 46328 46156 2774 1443.32  
2019_11_11_18_25_18_980 1573518318980 46357 46185 229 113.041  
2019_11_11_18_25_19_025 1573518319025 46402 46230 262 129.064  
2019_11_11_18_25_19_030 1573518319030 46407 46234 312 153.403  
2019_11_11_18_25_19_060 1573518319060 46437 46264 282 138.791  
2019_11_11_18_25_19_075 1573518319075 46452 46279 622 305.957  
2019_11_11_18_25_19_091 1573518319091 46468 46295 233 114.981  
2019_11_11_18_25_19_124 1573518319124 46501 46328 476 233.755  
2019_11_11_18_25_19_131 1573518319131 46508 46335 2944 1539  
2019_11_11_18_25_19_161 1573518319161 46538 46365 210 103.829  
2019_11_11_18_25_19_179 1573518319179 46556 46383 187 92.6936  
2019_11_11_18_25_19_213 1573518319213 46590 46417 4095 2209.31  
2019_11_11_18_25_19_265 1573518319265 46642 46469 540 265.328  
2019_11_11_18_25_19_279 1573518319279 46656 46483 2687 1394.68  
2019_11_11_18_25_19_287 1573518319287 46664 46491 403 197.891  
2019_11_11_18_25_19_293 1573518319293 46670 46497 312 153.403  
2019_11_11_18_25_19_299 1573518319299 46676 46503 134 67.0921  
2019_11_11_18_25_19_352 1573518319352 46729 46556 154 76.7433  
2019_11_11_18_25_19_388 1573518319388 46765 46592 250 123.234  
2019_11_11_18_25_19_389 1573518319389 46766 46593 631 310.429  
2019_11_11_18_25_19_411 1573518319411 46788 46615 385 189.072  
2019_11_11_18_25_19_447 1573518319447 46824 46650 300 147.555  
2019_11_11_18_25_19_449 1573518319449 46826 46652 164 81.5733  
2019_11_11_18_25_19_463 1573518319463 46840 46666 197 97.5334  
2019_11_11_18_25_19_473 1573518319473 46850 46676 253 124.691  
2019_11_11_18_25_19_476 1573518319476 46853 46679 128 64.1991  
2019_11_11_18_25_19_479 1573518319479 46856 46682 543 266.811  
2019_11_11_18_25_19_480 1573518319480 46857 46683 274 134.899  
2019_11_11_18_25_19_494 1573518319494 46871 46697 177 87.8568  
2019_11_11_18_25_19_499 1573518319499 46876 46702 330 162.184  
2019_11_11_18_25_19_502 1573518319502 46879 46705 151 75.2949  
2019_11_11_18_25_19_516 1573518319516 46893 46719 594 292.062  
2019_11_11_18_25_19_531 1573518319531 46908 46734 527 258.905  
2019_11_11_18_25_19_532 1573518319532 46909 46735 339 166.577  
2019_11_11_18_25_19_557 1573518319557 46934 46760 531 260.881  
2019_11_11_18_25_19_572 1573518319572 46949 46775 218 107.707  
2019_11_11_18_25_19_573 1573518319573 46950 46776 3133 1646.38  
2019_11_11_18_25_19_621 1573518319621 46998 46824 289 142.198  
2019_11_11_18_25_19_628 1573518319628 47005 46830 192 95.1131  
2019_11_11_18_25_19_635 1573518319635 47012 46837 1431 717.459  
2019_11_11_18_25_19_636 1573518319636 47013 46838 1099 546.244  
2019_11_11_18_25_19_674 1573518319674 47051 46876 361 177.328  
2019_11_11_18_25_19_677 1573518319677 47054 46879 892 441.142  
2019_11_11_18_25_19_688 1573518319688 47065 46890 53 28.1259  
2019_11_11_18_25_19_714 1573518319714 47091 46916 168 83.5062  
2019_11_11_18_25_19_727 1573518319727 47104 46929 445 218.506  
2019_11_11_18_25_19_739 1573518319739 47116 46941 530 260.387  
2019_11_11_18_25_19_753 1573518319753 47130 46955 193 95.5971  
2019_11_11_18_25_19_801 1573518319801 47178 47003 121 60.8252  
2019_11_11_18_25_19_850 1573518319850 47227 47052 385 189.072  
2019_11_11_18_25_19_852 1573518319852 47229 47054 296 145.607  
2019_11_11_18_25_19_857 1573518319857 47234 47059 216 106.737  
2019_11_11_18_25_19_875 1573518319875 47252 47077 191 94.6291  
2019_11_11_18_25_19_888 1573518319888 47265 47090 188 93.1774  
2019_11_11_18_25_19_910 1573518319910 47287 47112 3620 1927.94  
2019_11_11_18_25_19_948 1573518319948 47325 47149 169 83.9894  
2019_11_11_18_25_19_972 1573518319972 47349 47173 237 116.922  
2019_11_11_18_25_20_022 1573518320022 47399 47223 1046 519.214  
2019_11_11_18_25_20_023 1573518320023 47400 47224 434 213.102  
2019_11_11_18_25_20_035 1573518320035 47412 47236 1331 665.546  
2019_11_11_18_25_20_088 1573518320088 47465 47289 271 133.44  
2019_11_11_18_25_20_094 1573518320094 47471 47295 353 173.417  
2019_11_11_18_25_20_124 1573518320124 47501 47325 192 95.1131  
2019_11_11_18_25_20_145 1573518320145 47522 47346 353 173.417  
2019_11_11_18_25_20_159 1573518320159 47536 47360 127 63.717  
2019_11_11_18_25_20_164 1573518320164 47541 47365 1001 496.328  
2019_11_11_18_25_20_180 1573518320180 47557 47381 212 104.799  
2019_11_11_18_25_20_187 1573518320187 47564 47388 196 97.0493  
2019_11_11_18_25_20_190 1573518320190 47567 47391 1347 673.832  
2019_11_11_18_25_20_192 1573518320192 47569 47393 83 42.5352  
2019_11_11_18_25_20_199 1573518320199 47576 47400 187 92.6936  
2019_11_11_18_25_20_215 1573518320215 47592 47416 273 134.412  
2019_11_11_18_25_20_250 1573518320250 47627 47450 316 155.354  
2019_11_11_18_25_20_251 1573518320251 47628 47451 103 52.1562  
2019_11_11_18_25_20_270 1573518320270 47647 47470 545 267.8  
2019_11_11_18_25_20_274 1573518320274 47651 47474 139 69.5038  
2019_11_11_18_25_20_275 1573518320275 47652 47475 281 138.304  
2019_11_11_18_25_20_280 1573518320280 47657 47480 111 56.0079  
2019_11_11_18_25_20_297 1573518320297 47674 47497 389 191.031  
2019_11_11_18_25_20_327 1573518320327 47704 47527 732 360.773  
2019_11_11_18_25_20_357 1573518320357 47734 47557 346 169.996  
2019_11_11_18_25_20_369 1573518320369 47746 47569 257 126.634  
2019_11_11_18_25_20_386 1573518320386 47763 47586 250 123.234  
2019_11_11_18_25_20_390 1573518320390 47767 47590 156 77.7091  
2019_11_11_18_25_20_403 1573518320403 47780 47603 440 216.049  
2019_11_11_18_25_20_408 1573518320408 47785 47608 755 372.279  
2019_11_11_18_25_20_416 1573518320416 47793 47616 614 301.985  
2019_11_11_18_25_20_418 1573518320418 47795 47618 385 189.072  
2019_11_11_18_25_20_419 1573518320419 47796 47619 1088 540.627  
2019_11_11_18_25_20_428 1573518320428 47805 47627 679 334.317  
2019_11_11_18_25_20_429 1573518320429 47806 47628 779 384.303  
2019_11_11_18_25_20_438 1573518320438 47815 47637 140 69.9862  
2019_11_11_18_25_20_466 1573518320466 47843 47665 838 413.933  
2019_11_11_18_25_20_477 1573518320477 47854 47676 446 218.997  
2019_11_11_18_25_20_485 1573518320485 47862 47684 327 160.72  
2019_11_11_18_25_20_508 1573518320508 47885 47707 209 103.345  
2019_11_11_18_25_20_513 1573518320513 47890 47712 601 295.533  
2019_11_11_18_25_20_547 1573518320547 47924 47746 236 116.437  
2019_11_11_18_25_20_549 1573518320549 47926 47748 234 115.466  
2019_11_11_18_25_20_560 1573518320560 47937 47759 676 332.822  
2019_11_11_18_25_20_569 1573518320569 47946 47768 1393 697.697  
2019_11_11_18_25_20_570 1573518320570 47947 47769 387 190.051  
2019_11_11_18_25_20_573 1573518320573 47950 47772 416 204.266  
2019_11_11_18_25_20_592 1573518320592 47969 47791 305 149.991  
2019_11_11_18_25_20_611 1573518320611 47988 47810 177 87.8568  
2019_11_11_18_25_20_627 1573518320627 48004 47826 308 151.453  
2019_11_11_18_25_20_628 1573518320628 48005 47827 211 104.314  
2019_11_11_18_25_20_630 1573518320630 48007 47828 202 99.9544  
2019_11_11_18_25_20_655 1573518320655 48032 47853 1230 613.413  
2019_11_11_18_25_20_668 1573518320668 48045 47866 347 170.485  
2019_11_11_18_25_20_689 1573518320689 48066 47887 129 64.6812  
2019_11_11_18_25_20_694 1573518320694 48071 47892 191 94.6291  
2019_11_11_18_25_20_700 1573518320700 48077 47898 377 185.155  
2019_11_11_18_25_20_719 1573518320719 48096 47917 416 204.266  
2019_11_11_18_25_20_724 1573518320724 48101 47922 232 114.496  
2019_11_11_18_25_20_725 1573518320725 48102 47923 1360 680.57  
2019_11_11_18_25_20_729 1573518320729 48106 47927 440 216.049  
2019_11_11_18_25_20_732 1573518320732 48109 47930 203 100.439  
2019_11_11_18_25_20_739 1573518320739 48116 47937 215 106.252  
2019_11_11_18_25_20_762 1573518320762 48139 47960 391 192.01  
2019_11_11_18_25_20_765 1573518320765 48142 47963 404 198.381  
2019_11_11_18_25_20_818 1573518320818 48195 48016 201 99.4701  
2019_11_11_18_25_20_831 1573518320831 48208 48029 278 136.845  
2019_11_11_18_25_20_871 1573518320871 48248 48069 304 149.504  
2019_11_11_18_25_20_874 1573518320874 48251 48071 755 372.279  
2019_11_11_18_25_20_898 1573518320898 48275 48095 2770 1441.07  
2019_11_11_18_25_20_951 1573518320951 48328 48148 230 113.526  
2019_11_11_18_25_20_958 1573518320958 48335 48155 128 64.1991  
2019_11_11_18_25_20_975 1573518320975 48352 48172 122 61.3071  
2019_11_11_18_25_20_985 1573518320985 48362 48182 106 53.6004  
2019_11_11_18_25_20_993 1573518320993 48370 48190 141 70.4687  
2019_11_11_18_25_21_009 1573518321009 48386 48206 127 63.717  
2019_11_11_18_25_21_033 1573518321033 48410 48230 274 134.899  
2019_11_11_18_25_21_039 1573518321039 48416 48236 926 458.319  
2019_11_11_18_25_21_092 1573518321092 48469 48289 218 107.707  
2019_11_11_18_25_21_103 1573518321103 48480 48300 214 105.768  
2019_11_11_18_25_21_113 1573518321113 48490 48310 545 267.8  
2019_11_11_18_25_21_114 1573518321114 48491 48311 283 139.278  
2019_11_11_18_25_21_126 1573518321126 48503 48323 479 235.233  
2019_11_11_18_25_21_140 1573518321140 48517 48337 480 235.725  
2019_11_11_18_25_21_156 1573518321156 48533 48353 309 151.941  
2019_11_11_18_25_21_162 1573518321162 48539 48358 152 75.7777  
2019_11_11_18_25_21_167 1573518321167 48544 48363 136 68.0567  
2019_11_11_18_25_21_169 1573518321169 48546 48365 954 472.489  
2019_11_11_18_25_21_175 1573518321175 48552 48371 685 337.308  
2019_11_11_18_25_21_181 1573518321181 48558 48377 100 50.7123  
2019_11_11_18_25_21_188 1573518321188 48565 48384 420 206.229  
2019_11_11_18_25_21_198 1573518321198 48575 48394 45 24.2879  
2019_11_11_18_25_21_207 1573518321207 48584 48403 97 49.2687  
2019_11_11_18_25_21_216 1573518321216 48593 48412 242 119.349  
2019_11_11_18_25_21_232 1573518321232 48609 48428 513 251.993  
2019_11_11_18_25_21_269 1573518321269 48646 48465 428 210.155  
2019_11_11_18_25_21_293 1573518321293 48670 48489 167 83.0229  
2019_11_11_18_25_21_314 1573518321314 48691 48510 172 85.4395  
2019_11_11_18_25_21_322 1573518321322 48699 48518 438 215.066  
2019_11_11_18_25_21_323 1573518321323 48700 48519 285 140.251  
2019_11_11_18_25_21_363 1573518321363 48740 48559 202 99.9544  
2019_11_11_18_25_21_387 1573518321387 48764 48583 404 198.381  
2019_11_11_18_25_21_399 1573518321399 48776 48594 154 76.7433  
2019_11_11_18_25_21_406 1573518321406 48783 48601 249 122.748  
2019_11_11_18_25_21_418 1573518321418 48795 48613 130 65.1633  
2019_11_11_18_25_21_444 1573518321444 48821 48639 329 161.696  
2019_11_11_18_25_21_460 1573518321460 48837 48655 657 323.36  
2019_11_11_18_25_21_511 1573518321511 48888 48706 303 149.017  
2019_11_11_18_25_21_524 1573518321524 48901 48719 1292 645.379  
2019_11_11_18_25_21_547 1573518321547 48924 48742 2246 1151.58  
2019_11_11_18_25_21_551 1573518321551 48928 48746 149 74.3294  
2019_11_11_18_25_21_562 1573518321562 48939 48757 150 74.8121  
2019_11_11_18_25_21_570 1573518321570 48947 48765 216 106.737  
2019_11_11_18_25_21_576 1573518321576 48953 48771 55 29.0857  
2019_11_11_18_25_21_580 1573518321580 48957 48775 320 157.305  
2019_11_11_18_25_21_592 1573518321592 48969 48787 296 145.607  
2019_11_11_18_25_21_618 1573518321618 48995 48813 314 154.378  
2019_11_11_18_25_21_634 1573518321634 49011 48829 56 29.5656  
2019_11_11_18_25_21_670 1573518321670 49047 48865 470 230.802  
2019_11_11_18_25_21_688 1573518321688 49065 48882 220 108.676  
2019_11_11_18_25_21_695 1573518321695 49072 48889 50 26.6864  
2019_11_11_18_25_21_696 1573518321696 49073 48890 308 151.453  
2019_11_11_18_25_21_709 1573518321709 49086 48903 446 218.997  
2019_11_11_18_25_21_715 1573518321715 49092 48909 826 407.898  
2019_11_11_18_25_21_744 1573518321744 49121 48938 256 126.148  
2019_11_11_18_25_21_765 1573518321765 49142 48959 185 91.726  
2019_11_11_18_25_21_801 1573518321801 49178 48995 395 193.97  
2019_11_11_18_25_21_834 1573518321834 49211 49028 479 235.233  
2019_11_11_18_25_21_846 1573518321846 49223 49040 123 61.789  
2019_11_11_18_25_21_855 1573518321855 49232 49049 188 93.1774  
2019_11_11_18_25_21_873 1573518321873 49250 49067 824 406.893  
2019_11_11_18_25_21_875 1573518321875 49252 49069 265 130.522  
2019_11_11_18_25_21_892 1573518321892 49269 49086 189 93.6613  
2019_11_11_18_25_21_945 1573518321945 49322 49139 86 43.9776  
2019_11_11_18_25_21_946 1573518321946 49323 49140 306 150.479  
2019_11_11_18_25_21_970 1573518321970 49347 49164 233 114.981  
2019_11_11_18_25_21_987 1573518321987 49364 49181 300 147.555  
2019_11_11_18_25_22_019 1573518322019 49396 49212 224 110.616  
2019_11_11_18_25_22_060 1573518322060 49437 49253 279 137.331  
2019_11_11_18_25_22_063 1573518322063 49440 49256 711 350.28  
2019_11_11_18_25_22_064 1573518322064 49441 49257 216 106.737  
2019_11_11_18_25_22_072 1573518322072 49449 49265 356 174.883  
2019_11_11_18_25_22_080 1573518322080 49457 49273 270 132.953  
2019_11_11_18_25_22_095 1573518322095 49472 49288 148 73.8467  
2019_11_11_18_25_22_105 1573518322105 49482 49298 217 107.222  
2019_11_11_18_25_22_137 1573518322137 49514 49330 180 89.3075  
2019_11_11_18_25_22_192 1573518322192 49569 49385 163 81.0902  
2019_11_11_18_25_22_216 1573518322216 49593 49409 467 229.325  
2019_11_11_18_25_22_218 1573518322218 49595 49411 357 175.372  
2019_11_11_18_25_22_229 1573518322229 49606 49422 285 140.251  
2019_11_11_18_25_22_234 1573518322234 49611 49427 709 349.282  
2019_11_11_18_25_22_235 1573518322235 49612 49428 376 184.666  
2019_11_11_18_25_22_242 1573518322242 49619 49435 185 91.726  
2019_11_11_18_25_22_308 1573518322308 49685 49501 224 110.616  
2019_11_11_18_25_22_318 1573518322318 49695 49510 293 144.146  
2019_11_11_18_25_22_358 1573518322358 49735 49550 566 278.189  
2019_11_11_18_25_22_418 1573518322418 49795 49610 472 231.786  
2019_11_11_18_25_22_467 1573518322467 49844 49659 533 261.869  
2019_11_11_18_25_22_491 1573518322491 49868 49683 177 87.8568  
2019_11_11_18_25_22_495 1573518322495 49872 49687 225 111.1  
2019_11_11_18_25_22_507 1573518322507 49884 49699 492 241.637  
2019_11_11_18_25_22_528 1573518322528 49905 49720 295 145.12  
2019_11_11_18_25_22_573 1573518322573 49950 49765 906 448.211  
2019_11_11_18_25_22_585 1573518322585 49962 49777 168 83.5062  
2019_11_11_18_25_22_588 1573518322588 49965 49780 139 69.5038  
2019_11_11_18_25_22_607 1573518322607 49984 49799 784 386.81  
2019_11_11_18_25_22_608 1573518322608 49985 49800 1166 580.534  
2019_11_11_18_25_22_612 1573518322612 49989 49804 562 276.209  
2019_11_11_18_25_22_617 1573518322617 49994 49809 453 222.439  
2019_11_11_18_25_22_621 1573518322621 49998 49813 406 199.361  
2019_11_11_18_25_22_647 1573518322647 50024 49839 275 135.385  
2019_11_11_18_25_22_650 1573518322650 50027 49841 443 217.523  
2019_11_11_18_25_22_669 1573518322669 50046 49860 284 139.764  
2019_11_11_18_25_22_682 1573518322682 50059 49873 201 99.4701  
2019_11_11_18_25_22_711 1573518322711 50088 49902 185 91.726  
2019_11_11_18_25_22_735 1573518322735 50112 49926 755 372.279  
2019_11_11_18_25_22_739 1573518322739 50116 49930 247 121.777  
2019_11_11_18_25_22_757 1573518322757 50134 49948 777 383.3  
2019_11_11_18_25_22_770 1573518322770 50147 49961 265 130.522  
2019_11_11_18_25_22_778 1573518322778 50155 49969 266 131.008  
2019_11_11_18_25_22_780 1573518322780 50157 49971 2637 1366.83  
2019_11_11_18_25_22_794 1573518322794 50171 49985 295 145.12  
2019_11_11_18_25_22_796 1573518322796 50173 49987 257 126.634  
2019_11_11_18_25_22_846 1573518322846 50223 50037 802 395.841  
2019_11_11_18_25_22_859 1573518322859 50236 50050 250 123.234  
2019_11_11_18_25_22_861 1573518322861 50238 50052 144 71.9162  
2019_11_11_18_25_22_882 1573518322882 50259 50073 208 102.861  
2019_11_11_18_25_22_920 1573518322920 50297 50111 394 193.48  
2019_11_11_18_25_22_923 1573518322923 50300 50113 242 119.349  
2019_11_11_18_25_22_931 1573518322931 50308 50121 354 173.906  
2019_11_11_18_25_22_959 1573518322959 50336 50149 114 57.4528  
2019_11_11_18_25_22_970 1573518322970 50347 50160 232 114.496  
2019_11_11_18_25_22_987 1573518322987 50364 50177 148 73.8467  
2019_11_11_18_25_22_998 1573518322998 50375 50188 261 128.578  
2019_11_11_18_25_23_003 1573518323003 50380 50193 294 144.633  
2019_11_11_18_25_23_011 1573518323011 50388 50201 935 462.871  
2019_11_11_18_25_23_031 1573518323031 50408 50221 165 82.0565  
2019_11_11_18_25_23_064 1573518323064 50441 50254 2478 1278.75  
2019_11_11_18_25_23_097 1573518323097 50474 50287 332 163.16  
2019_11_11_18_25_23_098 1573518323098 50475 50288 237 116.922  
2019_11_11_18_25_23_116 1573518323116 50493 50306 169 83.9894  
2019_11_11_18_25_23_126 1573518323126 50503 50316 518 254.461  
2019_11_11_18_25_23_153 1573518323153 50530 50343 222 109.646  
2019_11_11_18_25_23_155 1573518323155 50532 50345 172 85.4395  
2019_11_11_18_25_23_185 1573518323185 50562 50375 270 132.953  
2019_11_11_18_25_23_197 1573518323197 50574 50386 243 119.834  
2019_11_11_18_25_23_242 1573518323242 50619 50431 393 192.99  
2019_11_11_18_25_23_269 1573518323269 50646 50458 327 160.72  
2019_11_11_18_25_23_312 1573518323312 50689 50501 485 238.188  
2019_11_11_18_25_23_314 1573518323314 50691 50503 584 287.104  
2019_11_11_18_25_23_316 1573518323316 50693 50505 278 136.845  
2019_11_11_18_25_23_349 1573518323349 50726 50538 398 195.44  
2019_11_11_18_25_23_362 1573518323362 50739 50551 427 209.664  
2019_11_11_18_25_23_372 1573518323372 50749 50561 127 63.717  
2019_11_11_18_25_23_375 1573518323375 50752 50564 164 81.5733  
2019_11_11_18_25_23_394 1573518323394 50771 50583 425 208.683  
2019_11_11_18_25_23_408 1573518323408 50785 50597 451 221.455  
2019_11_11_18_25_23_449 1573518323449 50826 50638 233 114.981  
2019_11_11_18_25_23_455 1573518323455 50832 50644 42 22.8491  
2019_11_11_18_25_23_466 1573518323466 50843 50655 1895 962.209  
2019_11_11_18_25_23_482 1573518323482 50859 50671 254 125.177  
2019_11_11_18_25_23_483 1573518323483 50860 50672 621 305.461  
2019_11_11_18_25_23_500 1573518323500 50877 50689 411 201.813  
2019_11_11_18_25_23_501 1573518323501 50878 50689 225 111.1  
2019_11_11_18_25_23_513 1573518323513 50890 50701 690 339.801  
2019_11_11_18_25_23_516 1573518323516 50893 50704 1260 628.866  
2019_11_11_18_25_23_552 1573518323552 50929 50740 209 103.345  
2019_11_11_18_25_23_564 1573518323564 50941 50752 241 118.864  
2019_11_11_18_25_23_573 1573518323573 50950 50761 468 229.817  
2019_11_11_18_25_23_626 1573518323626 51003 50814 92 46.8632  
2019_11_11_18_25_23_630 1573518323630 51007 50818 257 126.634  
2019_11_11_18_25_23_633 1573518323633 51010 50821 371 182.219  
2019_11_11_18_25_23_638 1573518323638 51015 50826 586 288.096  
2019_11_11_18_25_23_643 1573518323643 51020 50831 152 75.7777  
2019_11_11_18_25_23_644 1573518323644 51021 50832 201 99.4701  
2019_11_11_18_25_23_698 1573518323698 51075 50886 791 390.321  
2019_11_11_18_25_23_725 1573518323725 51102 50913 314 154.378  
2019_11_11_18_25_23_734 1573518323734 51111 50922 351 172.439  
2019_11_11_18_25_23_742 1573518323742 51119 50930 1270 634.023  
2019_11_11_18_25_23_747 1573518323747 51124 50935 221 109.161  
2019_11_11_18_25_23_748 1573518323748 51125 50935 831 410.412  
2019_11_11_18_25_23_755 1573518323755 51132 50942 257 126.634  
2019_11_11_18_25_23_777 1573518323777 51154 50964 207 102.376  
2019_11_11_18_25_23_782 1573518323782 51159 50969 252 124.205  
2019_11_11_18_25_23_800 1573518323800 51177 50987 552 271.261  
2019_11_11_18_25_23_804 1573518323804 51181 50991 284 139.764  
2019_11_11_18_25_23_809 1573518323809 51186 50996 220 108.676  
2019_11_11_18_25_23_810 1573518323810 51187 50997 495 243.116  
2019_11_11_18_25_23_849 1573518323849 51226 51036 769 379.291  
2019_11_11_18_25_23_850 1573518323850 51227 51037 736 362.773  
2019_11_11_18_25_23_861 1573518323861 51238 51048 224 110.616  
2019_11_11_18_25_23_862 1573518323862 51239 51049 151 75.2949  
2019_11_11_18_25_23_873 1573518323873 51250 51060 113 56.9711  
2019_11_11_18_25_23_884 1573518323884 51261 51071 97 49.2687  
2019_11_11_18_25_23_891 1573518323891 51268 51078 2279 1169.57  
2019_11_11_18_25_23_898 1573518323898 51275 51085 669 329.335  
2019_11_11_18_25_23_941 1573518323941 51318 51128 275 135.385  
2019_11_11_18_25_23_946 1573518323946 51323 51132 184 91.2422  
2019_11_11_18_25_23_963 1573518323963 51340 51149 76 39.1707  
2019_11_11_18_25_23_993 1573518323993 51370 51179 180 89.3075  
2019_11_11_18_25_23_994 1573518323994 51371 51180 138 69.0214  
2019_11_11_18_25_24_029 1573518324029 51406 51215 152 75.7777  
2019_11_11_18_25_24_031 1573518324031 51408 51217 152 75.7777  
2019_11_11_18_25_24_058 1573518324058 51435 51244 99 50.2311  
2019_11_11_18_25_24_061 1573518324061 51438 51247 159 79.1579  
2019_11_11_18_25_24_123 1573518324123 51500 51309 219 108.191  
2019_11_11_18_25_24_149 1573518324149 51526 51335 348 170.973  
2019_11_11_18_25_24_151 1573518324151 51528 51337 326 160.232  
2019_11_11_18_25_24_169 1573518324169 51546 51355 127 63.717  
2019_11_11_18_25_24_225 1573518324225 51602 51411 253 124.691  
2019_11_11_18_25_24_238 1573518324238 51615 51424 554 272.251  
2019_11_11_18_25_24_254 1573518324254 51631 51440 269 132.467  
2019_11_11_18_25_24_256 1573518324256 51633 51442 250 123.234  
2019_11_11_18_25_24_257 1573518324257 51634 51443 369 181.24  
2019_11_11_18_25_24_270 1573518324270 51647 51455 166 82.5397  
2019_11_11_18_25_24_271 1573518324271 51648 51456 214 105.768  
2019_11_11_18_25_24_318 1573518324318 51695 51503 158 78.675  
2019_11_11_18_25_24_334 1573518324334 51711 51519 649 319.379  
2019_11_11_18_25_24_400 1573518324400 51777 51585 85 43.4968  
2019_11_11_18_25_24_402 1573518324402 51779 51587 2841 1480.92  
2019_11_11_18_25_24_425 1573518324425 51802 51610 215 106.252  
2019_11_11_18_25_24_535 1573518324535 51912 51720 1070 531.444  
2019_11_11_18_25_24_555 1573518324555 51932 51740 373 183.197  
2019_11_11_18_25_24_560 1573518324560 51937 51745 538 264.339  
2019_11_11_18_25_24_563 1573518324563 51940 51748 294 144.633  
2019_11_11_18_25_24_569 1573518324569 51946 51754 4095 2209.31  
2019_11_11_18_25_24_591 1573518324591 51968 51776 195 96.5652  
2019_11_11_18_25_24_594 1573518324594 51971 51779 155 77.2262  
2019_11_11_18_25_24_601 1573518324601 51978 51786 334 164.136  
2019_11_11_18_25_24_606 1573518324606 51983 51791 130 65.1633  
2019_11_11_18_25_24_611 1573518324611 51988 51796 75 38.6901  
2019_11_11_18_25_24_633 1573518324633 52010 51817 132 66.1277  
2019_11_11_18_25_24_643 1573518324643 52020 51827 939 464.895  
2019_11_11_18_25_24_670 1573518324670 52047 51854 413 202.794  
2019_11_11_18_25_24_671 1573518324671 52048 51855 141 70.4687  
2019_11_11_18_25_24_692 1573518324692 52069 51876 257 126.634  
2019_11_11_18_25_24_723 1573518324723 52100 51907 83 42.5352  
2019_11_11_18_25_24_757 1573518324757 52134 51941 183 90.7585  
2019_11_11_18_25_24_786 1573518324786 52163 51970 979 485.161  
2019_11_11_18_25_24_807 1573518324807 52184 51991 659 324.355  
2019_11_11_18_25_24_821 1573518324821 52198 52005 406 199.361  
2019_11_11_18_25_24_831 1573518324831 52208 52015 214 105.768  
2019_11_11_18_25_24_834 1573518324834 52211 52018 454 222.93  
2019_11_11_18_25_24_837 1573518324837 52214 52021 289 142.198  
2019_11_11_18_25_24_846 1573518324846 52223 52030 168 83.5062  
2019_11_11_18_25_24_860 1573518324860 52237 52044 167 83.0229  
2019_11_11_18_25_24_865 1573518324865 52242 52049 138 69.0214  
2019_11_11_18_25_24_939 1573518324939 52316 52123 638 313.908  
2019_11_11_18_25_24_949 1573518324949 52326 52133 195 96.5652  
2019_11_11_18_25_24_975 1573518324975 52352 52158 158 78.675  
2019_11_11_18_25_25_011 1573518325011 52388 52194 569 279.674  
2019_11_11_18_25_25_012 1573518325012 52389 52195 143 71.4337  
2019_11_11_18_25_25_013 1573518325013 52390 52196 235 115.951  
2019_11_11_18_25_25_044 1573518325044 52421 52227 132 66.1277  
2019_11_11_18_25_25_062 1573518325062 52439 52245 158 78.675  
2019_11_11_18_25_25_088 1573518325088 52465 52271 173 85.9229  
2019_11_11_18_25_25_138 1573518325138 52515 52321 959 475.022  
2019_11_11_18_25_25_139 1573518325139 52516 52322 83 42.5352  
2019_11_11_18_25_25_162 1573518325162 52539 52345 492 241.637  
2019_11_11_18_25_25_181 1573518325181 52558 52364 126 63.235  
2019_11_11_18_25_25_243 1573518325243 52620 52426 1017 504.458  
2019_11_11_18_25_25_276 1573518325276 52653 52459 1190 592.849  
2019_11_11_18_25_25_278 1573518325278 52655 52461 217 107.222  
2019_11_11_18_25_25_294 1573518325294 52671 52477 293 144.146  
2019_11_11_18_25_25_298 1573518325298 52675 52481 289 142.198  
2019_11_11_18_25_25_338 1573518325338 52715 52521 81 41.5738  
2019_11_11_18_25_25_363 1573518325363 52740 52545 113 56.9711  
2019_11_11_18_25_25_389 1573518325389 52766 52571 356 174.883  
2019_11_11_18_25_25_434 1573518325434 52811 52616 575 282.645  
2019_11_11_18_25_25_438 1573518325438 52815 52620 784 386.81  
2019_11_11_18_25_25_445 1573518325445 52822 52627 244 120.32  
