1573519974883 2019_11_11_18_52_54_883 2.734449 0.478300  0.000014786
2019_11_11_18_53_39_995 1573520019995 45112 44949 1099 546.244  
2019_11_11_18_53_40_002 1573520020002 45119 44956 142 70.9512  
2019_11_11_18_53_40_011 1573520020011 45128 44965 528 259.399  
2019_11_11_18_53_40_017 1573520020017 45134 44971 546 268.294  
2019_11_11_18_53_40_036 1573520020036 45153 44990 412 202.304  
2019_11_11_18_53_40_037 1573520020037 45154 44991 298 146.581  
2019_11_11_18_53_40_072 1573520020072 45189 45026 1296 647.446  
2019_11_11_18_53_40_085 1573520020085 45202 45039 177 87.8568  
2019_11_11_18_53_40_090 1573520020090 45207 45044 228 112.555  
2019_11_11_18_53_40_096 1573520020096 45213 45050 353 173.417  
2019_11_11_18_53_40_109 1573520020109 45226 45063 575 282.645  
2019_11_11_18_53_40_153 1573520020153 45270 45107 393 192.99  
2019_11_11_18_53_40_179 1573520020179 45296 45133 181 89.7911  
2019_11_11_18_53_40_197 1573520020197 45314 45151 407 199.852  
2019_11_11_18_53_40_203 1573520020203 45320 45157 4095 2209.31  
2019_11_11_18_53_40_510 1573520020510 45627 45464 338 166.089  
2019_11_11_18_53_40_511 1573520020511 45628 45465 924 457.307  
2019_11_11_18_53_40_512 1573520020512 45629 45466 156 77.7091  
2019_11_11_18_53_40_512 1573520020512 45629 45465 136 68.0567  
2019_11_11_18_53_40_512 1573520020512 45629 45465 144 71.9162  
2019_11_11_18_53_40_512 1573520020512 45629 45465 1968 1001.29  
2019_11_11_18_53_40_512 1573520020512 45629 45465 226 111.585  
2019_11_11_18_53_40_512 1573520020512 45629 45465 249 122.748  
2019_11_11_18_53_40_512 1573520020512 45629 45465 366 179.773  
2019_11_11_18_53_40_513 1573520020513 45630 45466 139 69.5038  
2019_11_11_18_53_40_513 1573520020513 45630 45466 274 134.899  
2019_11_11_18_53_40_513 1573520020513 45630 45466 294 144.633  
2019_11_11_18_53_40_513 1573520020513 45630 45466 353 173.417  
2019_11_11_18_53_40_513 1573520020513 45630 45466 200 98.9859  
2019_11_11_18_53_40_513 1573520020513 45630 45466 226 111.585  
2019_11_11_18_53_40_513 1573520020513 45630 45466 307 150.966  
2019_11_11_18_53_40_522 1573520020522 45639 45475 275 135.385  
2019_11_11_18_53_40_530 1573520020530 45647 45483 143 71.4337  
2019_11_11_18_53_40_557 1573520020557 45674 45510 128 64.1991  
2019_11_11_18_53_40_622 1573520020622 45739 45575 153 76.2605  
2019_11_11_18_53_40_655 1573520020655 45772 45607 440 216.049  
2019_11_11_18_53_40_674 1573520020674 45791 45626 255 125.662  
2019_11_11_18_53_40_691 1573520020691 45808 45643 278 136.845  
2019_11_11_18_53_40_729 1573520020729 45846 45681 1079 536.034  
2019_11_11_18_53_40_750 1573520020750 45867 45702 880 435.088  
2019_11_11_18_53_40_786 1573520020786 45903 45738 536 263.351  
2019_11_11_18_53_40_808 1573520020808 45925 45760 303 149.017  
2019_11_11_18_53_40_831 1573520020831 45948 45783 385 189.072  
2019_11_11_18_53_40_884 1573520020884 46001 45836 239 117.893  
2019_11_11_18_53_40_896 1573520020896 46013 45848 170 84.4728  
2019_11_11_18_53_40_907 1573520020907 46024 45859 1877 952.595  
2019_11_11_18_53_40_909 1573520020909 46026 45861 229 113.041  
2019_11_11_18_53_40_911 1573520020911 46028 45863 4095 2209.31  
2019_11_11_18_53_40_929 1573520020929 46046 45881 1801 912.112  
2019_11_11_18_53_40_937 1573520020937 46054 45889 253 124.691  
2019_11_11_18_53_40_939 1573520020939 46056 45891 2521 1302.5  
2019_11_11_18_53_40_944 1573520020944 46061 45896 425 208.683  
2019_11_11_18_53_40_973 1573520020973 46090 45924 518 254.461  
2019_11_11_18_53_40_994 1573520020994 46111 45945 441 216.54  
2019_11_11_18_53_41_000 1573520021000 46117 45951 389 191.031  
2019_11_11_18_53_41_002 1573520021002 46119 45953 309 151.941  
2019_11_11_18_53_41_007 1573520021007 46124 45958 151 75.2949  
2019_11_11_18_53_41_008 1573520021008 46125 45959 429 210.646  
2019_11_11_18_53_41_027 1573520021027 46144 45978 303 149.017  
2019_11_11_18_53_41_032 1573520021032 46149 45983 355 174.394  
2019_11_11_18_53_41_055 1573520021055 46172 46006 181 89.7911  
2019_11_11_18_53_41_056 1573520021056 46173 46007 147 73.3641  
2019_11_11_18_53_41_059 1573520021059 46176 46010 241 118.864  
2019_11_11_18_53_41_059 1573520021059 46176 46010 697 343.293  
2019_11_11_18_53_41_069 1573520021069 46186 46020 229 113.041  
2019_11_11_18_53_41_077 1573520021077 46194 46028 144 71.9162  
2019_11_11_18_53_41_086 1573520021086 46203 46037 361 177.328  
2019_11_11_18_53_41_123 1573520021123 46240 46074 341 167.554  
2019_11_11_18_53_41_174 1573520021174 46291 46125 278 136.845  
2019_11_11_18_53_41_208 1573520021208 46325 46158 626 307.944  
2019_11_11_18_53_41_215 1573520021215 46332 46165 172 85.4395  
2019_11_11_18_53_41_222 1573520021222 46339 46172 363 178.306  
2019_11_11_18_53_41_234 1573520021234 46351 46184 223 110.131  
2019_11_11_18_53_41_235 1573520021235 46352 46185 207 102.376  
2019_11_11_18_53_41_246 1573520021246 46363 46196 245 120.805  
2019_11_11_18_53_41_266 1573520021266 46383 46216 282 138.791  
2019_11_11_18_53_41_268 1573520021268 46385 46218 302 148.53  
2019_11_11_18_53_41_271 1573520021271 46388 46221 173 85.9229  
2019_11_11_18_53_41_276 1573520021276 46393 46226 636 312.914  
2019_11_11_18_53_41_300 1573520021300 46417 46250 344 169.019  
2019_11_11_18_53_41_323 1573520021323 46440 46273 2062 1051.86  
2019_11_11_18_53_41_330 1573520021330 46447 46280 1200 597.986  
2019_11_11_18_53_41_331 1573520021331 46448 46281 206 101.892  
2019_11_11_18_53_41_332 1573520021332 46449 46282 85 43.4968  
2019_11_11_18_53_41_335 1573520021335 46452 46285 535 262.857  
2019_11_11_18_53_41_349 1573520021349 46466 46299 232 114.496  
2019_11_11_18_53_41_350 1573520021350 46467 46299 151 75.2949  
2019_11_11_18_53_41_373 1573520021373 46490 46322 398 195.44  
2019_11_11_18_53_41_424 1573520021424 46541 46373 235 115.951  
2019_11_11_18_53_41_439 1573520021439 46556 46388 79 40.6124  
2019_11_11_18_53_41_443 1573520021443 46560 46392 1105 549.31  
2019_11_11_18_53_41_448 1573520021448 46565 46397 355 174.394  
2019_11_11_18_53_41_467 1573520021467 46584 46416 673 331.327  
2019_11_11_18_53_41_480 1573520021480 46597 46429 275 135.385  
2019_11_11_18_53_41_481 1573520021481 46598 46430 231 114.011  
2019_11_11_18_53_41_519 1573520021519 46636 46468 416 204.266  
2019_11_11_18_53_41_551 1573520021551 46668 46500 1172 583.611  
2019_11_11_18_53_41_552 1573520021552 46669 46501 83 42.5352  
2019_11_11_18_53_41_610 1573520021610 46727 46559 137 68.5391  
2019_11_11_18_53_41_626 1573520021626 46743 46575 449 220.472  
2019_11_11_18_53_41_667 1573520021667 46784 46616 698 343.792  
2019_11_11_18_53_41_676 1573520021676 46793 46625 1620 816.384  
2019_11_11_18_53_41_697 1573520021697 46814 46646 121 60.8252  
2019_11_11_18_53_41_704 1573520021704 46821 46653 235 115.951  
2019_11_11_18_53_41_750 1573520021750 46867 46698 78 40.1318  
2019_11_11_18_53_41_781 1573520021781 46898 46729 201 99.4701  
2019_11_11_18_53_41_799 1573520021799 46916 46747 357 175.372  
2019_11_11_18_53_41_811 1573520021811 46928 46759 333 163.648  
2019_11_11_18_53_41_844 1573520021844 46961 46792 221 109.161  
2019_11_11_18_53_41_849 1573520021849 46966 46797 155 77.2262  
2019_11_11_18_53_41_992 1573520021992 47109 46940 379 186.134  
2019_11_11_18_53_42_000 1573520022000 47117 46948 451 221.455  
2019_11_11_18_53_42_005 1573520022005 47122 46953 401 196.91  
2019_11_11_18_53_42_028 1573520022028 47145 46976 455 223.422  
2019_11_11_18_53_42_049 1573520022049 47166 46997 304 149.504  
2019_11_11_18_53_42_055 1573520022055 47172 47003 226 111.585  
2019_11_11_18_53_42_074 1573520022074 47191 47022 2165 1107.56  
2019_11_11_18_53_42_122 1573520022122 47239 47070 382 187.603  
2019_11_11_18_53_42_147 1573520022147 47264 47095 246 121.291  
2019_11_11_18_53_42_178 1573520022178 47295 47126 466 228.833  
2019_11_11_18_53_42_215 1573520022215 47332 47163 263 129.55  
2019_11_11_18_53_42_231 1573520022231 47348 47178 644 316.892  
2019_11_11_18_53_42_235 1573520022235 47352 47182 1647 830.602  
2019_11_11_18_53_42_236 1573520022236 47353 47183 507 249.033  
2019_11_11_18_53_42_240 1573520022240 47357 47187 372 182.708  
2019_11_11_18_53_42_245 1573520022245 47362 47192 599 294.541  
2019_11_11_18_53_42_260 1573520022260 47377 47207 325 159.744  
2019_11_11_18_53_42_265 1573520022265 47382 47212 161 80.124  
2019_11_11_18_53_42_271 1573520022271 47388 47218 132 66.1277  
2019_11_11_18_53_42_300 1573520022300 47417 47247 557 273.735  
2019_11_11_18_53_42_558 1573520022558 47675 47505 539 264.834  
2019_11_11_18_53_42_559 1573520022559 47676 47506 1564 786.963  
2019_11_11_18_53_42_560 1573520022560 47677 47507 815 402.37  
2019_11_11_18_53_42_560 1573520022560 47677 47507 715 352.278  
2019_11_11_18_53_42_560 1573520022560 47677 47507 130 65.1633  
2019_11_11_18_53_42_560 1573520022560 47677 47507 347 170.485  
2019_11_11_18_53_42_560 1573520022560 47677 47507 659 324.355  
2019_11_11_18_53_42_560 1573520022560 47677 47507 271 133.44  
2019_11_11_18_53_42_560 1573520022560 47677 47506 267 131.495  
2019_11_11_18_53_42_561 1573520022561 47678 47507 1903 966.484  
2019_11_11_18_53_42_561 1573520022561 47678 47507 2125 1085.89  
2019_11_11_18_53_42_561 1573520022561 47678 47507 392 192.5  
2019_11_11_18_53_42_561 1573520022561 47678 47507 576 283.141  
2019_11_11_18_53_42_561 1573520022561 47678 47507 336 165.112  
2019_11_11_18_53_42_575 1573520022575 47692 47521 128 64.1991  
2019_11_11_18_53_42_576 1573520022576 47693 47522 402 197.4  
2019_11_11_18_53_42_581 1573520022581 47698 47527 266 131.008  
2019_11_11_18_53_42_585 1573520022585 47702 47531 114 57.4528  
2019_11_11_18_53_42_597 1573520022597 47714 47543 352 172.928  
2019_11_11_18_53_42_619 1573520022619 47736 47565 94 47.8253  
2019_11_11_18_53_42_623 1573520022623 47740 47569 250 123.234  
2019_11_11_18_53_42_640 1573520022640 47757 47586 2904 1516.41  
2019_11_11_18_53_42_641 1573520022641 47758 47587 151 75.2949  
2019_11_11_18_53_42_642 1573520022642 47759 47588 228 112.555  
2019_11_11_18_53_42_719 1573520022719 47836 47665 286 140.738  
2019_11_11_18_53_42_776 1573520022776 47893 47721 275 135.385  
2019_11_11_18_53_42_790 1573520022790 47907 47735 199 98.5017  
2019_11_11_18_53_42_791 1573520022791 47908 47736 277 136.358  
2019_11_11_18_53_42_809 1573520022809 47926 47754 437 214.575  
2019_11_11_18_53_42_810 1573520022810 47927 47755 138 69.0214  
2019_11_11_18_53_42_819 1573520022819 47936 47764 202 99.9544  
2019_11_11_18_53_42_824 1573520022824 47941 47769 937 463.883  
2019_11_11_18_53_42_848 1573520022848 47965 47793 403 197.891  
2019_11_11_18_53_42_891 1573520022891 48008 47836 197 97.5334  
2019_11_11_18_53_42_939 1573520022939 48056 47884 202 99.9544  
2019_11_11_18_53_42_944 1573520022944 48061 47889 174 86.4063  
2019_11_11_18_53_42_956 1573520022956 48073 47901 678 333.819  
2019_11_11_18_53_42_957 1573520022957 48074 47902 965 478.063  
2019_11_11_18_53_42_958 1573520022958 48075 47903 511 251.007  
2019_11_11_18_53_42_959 1573520022959 48076 47904 188 93.1774  
2019_11_11_18_53_42_960 1573520022960 48077 47905 1468 736.742  
2019_11_11_18_53_42_968 1573520022968 48085 47913 368 180.751  
2019_11_11_18_53_42_987 1573520022987 48104 47931 600 295.037  
2019_11_11_18_53_42_993 1573520022993 48110 47937 353 173.417  
2019_11_11_18_53_42_999 1573520022999 48116 47943 398 195.44  
2019_11_11_18_53_43_006 1573520023006 48123 47950 246 121.291  
2019_11_11_18_53_43_024 1573520023024 48141 47968 213 105.283  
2019_11_11_18_53_43_056 1573520023056 48173 48000 185 91.726  
2019_11_11_18_53_43_057 1573520023057 48174 48001 592 291.07  
2019_11_11_18_53_43_077 1573520023077 48194 48021 189 93.6613  
2019_11_11_18_53_43_079 1573520023079 48196 48023 202 99.9544  
2019_11_11_18_53_43_086 1573520023086 48203 48030 328 161.208  
2019_11_11_18_53_43_089 1573520023089 48206 48033 369 181.24  
2019_11_11_18_53_43_143 1573520023143 48260 48087 482 236.71  
2019_11_11_18_53_43_189 1573520023189 48306 48133 261 128.578  
2019_11_11_18_53_43_213 1573520023213 48330 48157 171 84.9561  
2019_11_11_18_53_43_231 1573520023231 48348 48175 655 322.364  
2019_11_11_18_53_43_246 1573520023246 48363 48190 493 242.13  
2019_11_11_18_53_43_249 1573520023249 48366 48193 153 76.2605  
2019_11_11_18_53_43_263 1573520023263 48380 48207 90 45.9012  
2019_11_11_18_53_43_281 1573520023281 48398 48224 409 200.833  
2019_11_11_18_53_43_291 1573520023291 48408 48234 563 276.704  
2019_11_11_18_53_43_338 1573520023338 48455 48281 569 279.674  
2019_11_11_18_53_43_348 1573520023348 48465 48291 127 63.717  
2019_11_11_18_53_43_369 1573520023369 48486 48312 267 131.495  
2019_11_11_18_53_43_394 1573520023394 48511 48337 402 197.4  
2019_11_11_18_53_43_412 1573520023412 48529 48355 243 119.834  
2019_11_11_18_53_43_436 1573520023436 48553 48379 322 158.28  
2019_11_11_18_53_43_444 1573520023444 48561 48387 283 139.278  
2019_11_11_18_53_43_449 1573520023449 48566 48392 348 170.973  
2019_11_11_18_53_43_455 1573520023455 48572 48398 136 68.0567  
2019_11_11_18_53_43_475 1573520023475 48592 48418 473 232.278  
2019_11_11_18_53_43_482 1573520023482 48599 48425 389 191.031  
2019_11_11_18_53_43_517 1573520023517 48634 48460 285 140.251  
2019_11_11_18_53_43_524 1573520023524 48641 48467 343 168.531  
2019_11_11_18_53_43_539 1573520023539 48656 48482 587 288.591  
2019_11_11_18_53_43_543 1573520023543 48660 48486 229 113.041  
2019_11_11_18_53_43_560 1573520023560 48677 48502 229 113.041  
2019_11_11_18_53_43_565 1573520023565 48682 48507 220 108.676  
2019_11_11_18_53_43_602 1573520023602 48719 48544 601 295.533  
2019_11_11_18_53_43_609 1573520023609 48726 48551 2468 1273.24  
2019_11_11_18_53_43_623 1573520023623 48740 48565 110 55.5264  
2019_11_11_18_53_43_652 1573520023652 48769 48594 293 144.146  
2019_11_11_18_53_43_666 1573520023666 48783 48608 361 177.328  
2019_11_11_18_53_43_709 1573520023709 48826 48651 420 206.229  
2019_11_11_18_53_43_769 1573520023769 48886 48711 287 141.224  
2019_11_11_18_53_43_793 1573520023793 48910 48735 440 216.049  
2019_11_11_18_53_43_828 1573520023828 48945 48770 148 73.8467  
2019_11_11_18_53_43_867 1573520023867 48984 48809 326 160.232  
2019_11_11_18_53_43_892 1573520023892 49009 48834 328 161.208  
2019_11_11_18_53_43_898 1573520023898 49015 48840 1184 589.769  
2019_11_11_18_53_43_913 1573520023913 49030 48855 516 253.474  
2019_11_11_18_53_43_930 1573520023930 49047 48872 317 155.841  
2019_11_11_18_53_43_950 1573520023950 49067 48892 183 90.7585  
2019_11_11_18_53_43_968 1573520023968 49085 48909 73 37.7291  
2019_11_11_18_53_43_992 1573520023992 49109 48933 393 192.99  
2019_11_11_18_53_43_998 1573520023998 49115 48939 157 78.192  
2019_11_11_18_53_44_003 1573520024003 49120 48944 646 317.887  
2019_11_11_18_53_44_005 1573520024005 49122 48946 753 371.278  
2019_11_11_18_53_44_057 1573520024057 49174 48998 413 202.794  
2019_11_11_18_53_44_058 1573520024058 49175 48999 622 305.957  
2019_11_11_18_53_44_064 1573520024064 49181 49005 308 151.453  
2019_11_11_18_53_44_077 1573520024077 49194 49018 187 92.6936  
2019_11_11_18_53_44_089 1573520024089 49206 49030 416 204.266  
2019_11_11_18_53_44_119 1573520024119 49236 49060 140 69.9862  
2019_11_11_18_53_44_125 1573520024125 49242 49066 227 112.07  
2019_11_11_18_53_44_140 1573520024140 49257 49081 105 53.119  
2019_11_11_18_53_44_145 1573520024145 49262 49086 417 204.757  
2019_11_11_18_53_44_165 1573520024165 49282 49106 225 111.1  
2019_11_11_18_53_44_184 1573520024184 49301 49125 363 178.306  
2019_11_11_18_53_44_185 1573520024185 49302 49126 175 86.8898  
2019_11_11_18_53_44_226 1573520024226 49343 49166 159 79.1579  
2019_11_11_18_53_44_232 1573520024232 49349 49172 228 112.555  
2019_11_11_18_53_44_236 1573520024236 49353 49176 238 117.407  
2019_11_11_18_53_44_244 1573520024244 49361 49184 646 317.887  
2019_11_11_18_53_44_261 1573520024261 49378 49201 303 149.017  
2019_11_11_18_53_44_292 1573520024292 49409 49232 316 155.354  
2019_11_11_18_53_44_338 1573520024338 49455 49278 199 98.5017  
2019_11_11_18_53_44_341 1573520024341 49458 49281 851 420.476  
2019_11_11_18_53_44_342 1573520024342 49459 49282 244 120.32  
2019_11_11_18_53_44_606 1573520024606 49723 49546 255 125.662  
2019_11_11_18_53_44_607 1573520024607 49724 49547 453 222.439  
2019_11_11_18_53_44_608 1573520024608 49725 49548 142 70.9512  
2019_11_11_18_53_44_608 1573520024608 49725 49548 553 271.756  
2019_11_11_18_53_44_608 1573520024608 49725 49548 259 127.606  
2019_11_11_18_53_44_608 1573520024608 49725 49548 1279 638.667  
2019_11_11_18_53_44_608 1573520024608 49725 49548 427 209.664  
2019_11_11_18_53_44_608 1573520024608 49725 49548 507 249.033  
2019_11_11_18_53_44_608 1573520024608 49725 49547 4095 2209.31  
2019_11_11_18_53_44_609 1573520024609 49726 49548 237 116.922  
2019_11_11_18_53_44_609 1573520024609 49726 49548 157 78.192  
2019_11_11_18_53_44_609 1573520024609 49726 49548 281 138.304  
2019_11_11_18_53_44_609 1573520024609 49726 49548 191 94.6291  
2019_11_11_18_53_44_609 1573520024609 49726 49548 1012 501.917  
2019_11_11_18_53_44_609 1573520024609 49726 49548 481 236.218  
2019_11_11_18_53_44_614 1573520024614 49731 49553 3209 1689.86  
2019_11_11_18_53_44_615 1573520024615 49732 49554 792 390.823  
2019_11_11_18_53_44_632 1573520024632 49749 49571 305 149.991  
2019_11_11_18_53_44_634 1573520024634 49751 49573 346 169.996  
2019_11_11_18_53_44_641 1573520024641 49758 49580 852 420.979  
2019_11_11_18_53_44_649 1573520024649 49766 49588 1098 545.734  
2019_11_11_18_53_44_701 1573520024701 49818 49640 224 110.616  
2019_11_11_18_53_44_726 1573520024726 49843 49665 697 343.293  
2019_11_11_18_53_44_755 1573520024755 49872 49694 1102 547.777  
2019_11_11_18_53_44_759 1573520024759 49876 49698 708 348.782  
2019_11_11_18_53_44_775 1573520024775 49892 49714 287 141.224  
2019_11_11_18_53_44_785 1573520024785 49902 49723 336 165.112  
2019_11_11_18_53_44_821 1573520024821 49938 49759 101 51.1936  
2019_11_11_18_53_44_862 1573520024862 49979 49800 82 42.0545  
2019_11_11_18_53_44_868 1573520024868 49985 49806 801 395.339  
2019_11_11_18_53_44_882 1573520024882 49999 49820 233 114.981  
2019_11_11_18_53_44_886 1573520024886 50003 49824 238 117.407  
2019_11_11_18_53_44_923 1573520024923 50040 49861 1283 640.732  
2019_11_11_18_53_44_981 1573520024981 50098 49919 397 194.95  
2019_11_11_18_53_44_985 1573520024985 50102 49923 166 82.5397  
2019_11_11_18_53_44_990 1573520024990 50107 49928 3585 1907.47  
2019_11_11_18_53_45_003 1573520025003 50120 49941 336 165.112  
2019_11_11_18_53_45_026 1573520025026 50143 49964 704 346.786  
2019_11_11_18_53_45_033 1573520025033 50150 49971 62 32.4459  
2019_11_11_18_53_45_036 1573520025036 50153 49974 940 465.401  
2019_11_11_18_53_45_063 1573520025063 50180 50001 175 86.8898  
2019_11_11_18_53_45_064 1573520025064 50181 50002 196 97.0493  
2019_11_11_18_53_45_076 1573520025076 50193 50014 118 59.3797  
2019_11_11_18_53_45_086 1573520025086 50203 50023 153 76.2605  
2019_11_11_18_53_45_117 1573520025117 50234 50054 870 430.047  
2019_11_11_18_53_45_128 1573520025128 50245 50065 193 95.5971  
2019_11_11_18_53_45_129 1573520025129 50246 50066 259 127.606  
2019_11_11_18_53_45_151 1573520025151 50268 50088 85 43.4968  
2019_11_11_18_53_45_163 1573520025163 50280 50100 1573 791.685  
2019_11_11_18_53_45_176 1573520025176 50293 50113 387 190.051  
2019_11_11_18_53_45_183 1573520025183 50300 50120 104 52.6376  
2019_11_11_18_53_45_203 1573520025203 50320 50140 278 136.845  
2019_11_11_18_53_45_251 1573520025251 50368 50188 355 174.394  
2019_11_11_18_53_45_257 1573520025257 50374 50194 1284 641.248  
2019_11_11_18_53_45_274 1573520025274 50391 50211 259 127.606  
2019_11_11_18_53_45_280 1573520025280 50397 50217 308 151.453  
2019_11_11_18_53_45_285 1573520025285 50402 50222 188 93.1774  
2019_11_11_18_53_45_300 1573520025300 50417 50237 237 116.922  
2019_11_11_18_53_45_307 1573520025307 50424 50244 279 137.331  
2019_11_11_18_53_45_315 1573520025315 50432 50252 269 132.467  
2019_11_11_18_53_45_320 1573520025320 50437 50256 129 64.6812  
2019_11_11_18_53_45_351 1573520025351 50468 50287 744 366.774  
2019_11_11_18_53_45_352 1573520025352 50469 50288 166 82.5397  
2019_11_11_18_53_45_367 1573520025367 50484 50303 1812 917.961  
2019_11_11_18_53_45_377 1573520025377 50494 50313 277 136.358  
2019_11_11_18_53_45_378 1573520025378 50495 50314 467 229.325  
2019_11_11_18_53_45_378 1573520025378 50495 50314 272 133.926  
2019_11_11_18_53_45_415 1573520025415 50532 50351 272 133.926  
2019_11_11_18_53_45_416 1573520025416 50533 50352 161 80.124  
2019_11_11_18_53_45_417 1573520025417 50534 50353 787 388.314  
2019_11_11_18_53_45_433 1573520025433 50550 50369 503 247.06  
2019_11_11_18_53_45_436 1573520025436 50553 50372 150 74.8121  
2019_11_11_18_53_45_442 1573520025442 50559 50378 200 98.9859  
2019_11_11_18_53_45_443 1573520025443 50560 50379 2233 1144.5  
2019_11_11_18_53_45_447 1573520025447 50564 50383 445 218.506  
2019_11_11_18_53_45_479 1573520025479 50596 50415 107 54.0818  
2019_11_11_18_53_45_481 1573520025481 50598 50417 438 215.066  
2019_11_11_18_53_45_498 1573520025498 50615 50433 273 134.412  
2019_11_11_18_53_45_508 1573520025508 50625 50443 720 354.775  
2019_11_11_18_53_45_527 1573520025527 50644 50462 128 64.1991  
2019_11_11_18_53_45_529 1573520025529 50646 50464 430 211.137  
2019_11_11_18_53_45_530 1573520025530 50647 50465 428 210.155  
2019_11_11_18_53_45_531 1573520025531 50648 50466 719 354.276  
2019_11_11_18_53_45_533 1573520025533 50650 50468 151 75.2949  
2019_11_11_18_53_45_537 1573520025537 50654 50472 291 143.172  
2019_11_11_18_53_45_546 1573520025546 50663 50481 484 237.695  
2019_11_11_18_53_45_550 1573520025550 50667 50485 200 98.9859  
2019_11_11_18_53_45_571 1573520025571 50688 50506 684 336.809  
2019_11_11_18_53_45_600 1573520025600 50717 50535 741 365.273  
2019_11_11_18_53_45_625 1573520025625 50742 50560 219 108.191  
2019_11_11_18_53_45_632 1573520025632 50749 50567 123 61.789  
2019_11_11_18_53_45_634 1573520025634 50751 50569 372 182.708  
2019_11_11_18_53_45_637 1573520025637 50754 50572 126 63.235  
2019_11_11_18_53_45_652 1573520025652 50769 50587 192 95.1131  
2019_11_11_18_53_45_669 1573520025669 50786 50603 170 84.4728  
2019_11_11_18_53_45_673 1573520025673 50790 50607 315 154.866  
2019_11_11_18_53_45_689 1573520025689 50806 50623 205 101.407  
2019_11_11_18_53_45_702 1573520025702 50819 50636 447 219.489  
2019_11_11_18_53_45_707 1573520025707 50824 50641 242 119.349  
2019_11_11_18_53_45_743 1573520025743 50860 50677 163 81.0902  
2019_11_11_18_53_45_801 1573520025801 50918 50735 549 269.778  
2019_11_11_18_53_45_814 1573520025814 50931 50748 616 302.978  
2019_11_11_18_53_45_816 1573520025816 50933 50750 285 140.251  
2019_11_11_18_53_45_817 1573520025817 50934 50751 379 186.134  
2019_11_11_18_53_45_839 1573520025839 50956 50773 1114 553.91  
2019_11_11_18_53_45_849 1573520025849 50966 50783 247 121.777  
2019_11_11_18_53_45_850 1573520025850 50967 50784 209 103.345  
2019_11_11_18_53_45_898 1573520025898 51015 50832 891 440.638  
2019_11_11_18_53_45_917 1573520025917 51034 50851 210 103.829  
2019_11_11_18_53_45_924 1573520025924 51041 50858 354 173.906  
2019_11_11_18_53_45_926 1573520025926 51043 50860 339 166.577  
2019_11_11_18_53_45_927 1573520025927 51044 50861 198 98.0175  
2019_11_11_18_53_45_973 1573520025973 51090 50906 220 108.676  
2019_11_11_18_53_45_977 1573520025977 51094 50910 287 141.224  
2019_11_11_18_53_45_982 1573520025982 51099 50915 772 380.794  
2019_11_11_18_53_45_994 1573520025994 51111 50927 301 148.042  
2019_11_11_18_53_46_010 1573520026010 51127 50943 220 108.676  
2019_11_11_18_53_46_030 1573520026030 51147 50963 156 77.7091  
2019_11_11_18_53_46_056 1573520026056 51173 50989 901 445.686  
2019_11_11_18_53_46_071 1573520026071 51188 51004 317 155.841  
2019_11_11_18_53_46_091 1573520026091 51208 51024 355 174.394  
2019_11_11_18_53_46_103 1573520026103 51220 51036 279 137.331  
2019_11_11_18_53_46_106 1573520026106 51223 51039 123 61.789  
2019_11_11_18_53_46_111 1573520026111 51228 51044 197 97.5334  
2019_11_11_18_53_46_112 1573520026112 51229 51045 128 64.1991  
2019_11_11_18_53_46_146 1573520026146 51263 51079 439 215.558  
2019_11_11_18_53_46_160 1573520026160 51277 51093 131 65.6455  
2019_11_11_18_53_46_169 1573520026169 51286 51102 332 163.16  
2019_11_11_18_53_46_181 1573520026181 51298 51114 4095 2209.31  
2019_11_11_18_53_46_190 1573520026190 51307 51122 1443 723.709  
2019_11_11_18_53_46_191 1573520026191 51308 51123 240 118.378  
2019_11_11_18_53_46_198 1573520026198 51315 51130 464 227.849  
2019_11_11_18_53_46_203 1573520026203 51320 51135 244 120.32  
2019_11_11_18_53_46_211 1573520026211 51328 51143 306 150.479  
2019_11_11_18_53_46_240 1573520026240 51357 51172 2978 1558.24  
2019_11_11_18_53_46_241 1573520026241 51358 51173 284 139.764  
2019_11_11_18_53_46_284 1573520026284 51401 51216 1100 546.755  
2019_11_11_18_53_46_292 1573520026292 51409 51224 696 342.794  
2019_11_11_18_53_46_302 1573520026302 51419 51234 230 113.526  
2019_11_11_18_53_46_320 1573520026320 51437 51252 375 184.176  
2019_11_11_18_53_46_322 1573520026322 51439 51254 234 115.466  
2019_11_11_18_53_46_323 1573520026323 51440 51255 209 103.345  
2019_11_11_18_53_46_335 1573520026335 51452 51267 226 111.585  
2019_11_11_18_53_46_336 1573520026336 51453 51268 432 212.119  
2019_11_11_18_53_46_341 1573520026341 51458 51273 88 44.9393  
2019_11_11_18_53_46_356 1573520026356 51473 51288 198 98.0175  
2019_11_11_18_53_46_357 1573520026357 51474 51288 146 72.8814  
2019_11_11_18_53_46_358 1573520026358 51475 51289 225 111.1  
2019_11_11_18_53_46_361 1573520026361 51478 51292 219 108.191  
2019_11_11_18_53_46_391 1573520026391 51508 51322 247 121.777  
2019_11_11_18_53_46_654 1573520026654 51771 51585 480 235.725  
2019_11_11_18_53_46_655 1573520026655 51772 51586 287 141.224  
2019_11_11_18_53_46_656 1573520026656 51773 51587 895 442.657  
2019_11_11_18_53_46_656 1573520026656 51773 51587 1041 516.668  
2019_11_11_18_53_46_656 1573520026656 51773 51587 1710 863.862  
2019_11_11_18_53_46_656 1573520026656 51773 51587 440 216.049  
