1573508358137 2019_11_11_15_39_18_137 2.734449 0.478300  0.000014786
2019_11_11_15_40_05_703 1573508405703 47566 47394 1168 581.56  
2019_11_11_15_40_05_726 1573508405726 47589 47417 461 226.373  
2019_11_11_15_40_05_737 1573508405737 47600 47428 1027 509.543  
2019_11_11_15_40_05_761 1573508405761 47624 47451 309 151.941  
2019_11_11_15_40_05_803 1573508405803 47666 47493 163 81.0902  
2019_11_11_15_40_05_806 1573508405806 47669 47496 533 261.869  
2019_11_11_15_40_05_821 1573508405821 47684 47511 616 302.978  
2019_11_11_15_40_05_837 1573508405837 47700 47527 144 71.9162  
2019_11_11_15_40_05_842 1573508405842 47705 47532 329 161.696  
2019_11_11_15_40_05_846 1573508405846 47709 47536 2422 1247.91  
2019_11_11_15_40_05_859 1573508405859 47722 47549 400 196.42  
2019_11_11_15_40_05_860 1573508405860 47723 47550 168 83.5062  
2019_11_11_15_40_05_866 1573508405866 47729 47556 458 224.897  
2019_11_11_15_40_05_870 1573508405870 47733 47560 178 88.3403  
2019_11_11_15_40_05_872 1573508405872 47735 47562 355 174.394  
2019_11_11_15_40_05_882 1573508405882 47745 47572 1319 659.336  
2019_11_11_15_40_05_912 1573508405912 47775 47602 311 152.916  
2019_11_11_15_40_05_915 1573508405915 47778 47605 449 220.472  
2019_11_11_15_40_05_923 1573508405923 47786 47613 524 257.423  
2019_11_11_15_40_05_930 1573508405930 47793 47620 841 415.442  
2019_11_11_15_40_05_938 1573508405938 47801 47628 283 139.278  
2019_11_11_15_40_05_961 1573508405961 47824 47650 522 256.436  
2019_11_11_15_40_05_973 1573508405973 47836 47662 399 195.93  
2019_11_11_15_40_05_989 1573508405989 47852 47678 195 96.5652  
2019_11_11_15_40_05_996 1573508405996 47859 47685 306 150.479  
2019_11_11_15_40_06_014 1573508406014 47877 47703 356 174.883  
2019_11_11_15_40_06_028 1573508406028 47891 47717 156 77.7091  
2019_11_11_15_40_06_033 1573508406033 47896 47722 131 65.6455  
2019_11_11_15_40_06_049 1573508406049 47912 47738 285 140.251  
2019_11_11_15_40_06_076 1573508406076 47939 47765 699 344.29  
2019_11_11_15_40_06_077 1573508406077 47940 47766 174 86.4063  
2019_11_11_15_40_06_091 1573508406091 47954 47780 525 257.917  
2019_11_11_15_40_06_098 1573508406098 47961 47787 290 142.685  
2019_11_11_15_40_06_112 1573508406112 47975 47801 437 214.575  
2019_11_11_15_40_06_420 1573508406420 48283 48109 3406 1803.35  
2019_11_11_15_40_06_421 1573508406421 48284 48110 745 367.274  
2019_11_11_15_40_06_422 1573508406422 48285 48111 76 39.1707  
2019_11_11_15_40_06_422 1573508406422 48285 48111 179 88.8239  
2019_11_11_15_40_06_423 1573508406423 48286 48111 495 243.116  
2019_11_11_15_40_06_423 1573508406423 48286 48111 1452 728.399  
2019_11_11_15_40_06_423 1573508406423 48286 48111 179 88.8239  
2019_11_11_15_40_06_423 1573508406423 48286 48111 117 58.898  
2019_11_11_15_40_06_423 1573508406423 48286 48111 436 214.084  
2019_11_11_15_40_06_423 1573508406423 48286 48111 376 184.666  
2019_11_11_15_40_06_423 1573508406423 48286 48111 178 88.3403  
2019_11_11_15_40_06_423 1573508406423 48286 48111 244 120.32  
2019_11_11_15_40_06_423 1573508406423 48286 48111 356 174.883  
2019_11_11_15_40_06_424 1573508406424 48287 48112 212 104.799  
2019_11_11_15_40_06_424 1573508406424 48287 48112 201 99.4701  
2019_11_11_15_40_06_424 1573508406424 48287 48112 1797 909.986  
2019_11_11_15_40_06_440 1573508406440 48303 48128 212 104.799  
2019_11_11_15_40_06_475 1573508406475 48338 48163 342 168.042  
2019_11_11_15_40_06_484 1573508406484 48347 48172 399 195.93  
2019_11_11_15_40_06_497 1573508406497 48360 48185 133 66.6099  
2019_11_11_15_40_06_534 1573508406534 48397 48222 208 102.861  
2019_11_11_15_40_06_565 1573508406565 48428 48252 214 105.768  
2019_11_11_15_40_06_575 1573508406575 48438 48262 478 234.74  
2019_11_11_15_40_06_580 1573508406580 48443 48267 359 176.35  
2019_11_11_15_40_06_625 1573508406625 48488 48312 189 93.6613  
2019_11_11_15_40_06_632 1573508406632 48495 48319 246 121.291  
2019_11_11_15_40_06_643 1573508406643 48506 48330 571 280.664  
2019_11_11_15_40_06_644 1573508406644 48507 48331 483 237.203  
2019_11_11_15_40_06_655 1573508406655 48518 48342 415 203.775  
2019_11_11_15_40_06_658 1573508406658 48521 48345 319 156.817  
2019_11_11_15_40_06_683 1573508406683 48546 48370 176 87.3733  
2019_11_11_15_40_06_687 1573508406687 48550 48374 232 114.496  
2019_11_11_15_40_06_704 1573508406704 48567 48391 95 48.3064  
2019_11_11_15_40_06_708 1573508406708 48571 48395 633 311.423  
2019_11_11_15_40_06_730 1573508406730 48593 48417 124 62.271  
2019_11_11_15_40_06_755 1573508406755 48618 48442 1044 518.195  
2019_11_11_15_40_06_771 1573508406771 48634 48458 338 166.089  
2019_11_11_15_40_06_788 1573508406788 48651 48475 1980 1007.73  
2019_11_11_15_40_06_798 1573508406798 48661 48484 183 90.7585  
2019_11_11_15_40_06_799 1573508406799 48662 48485 458 224.897  
2019_11_11_15_40_06_833 1573508406833 48696 48519 786 387.813  
2019_11_11_15_40_06_845 1573508406845 48708 48531 329 161.696  
2019_11_11_15_40_06_863 1573508406863 48726 48549 164 81.5733  
2019_11_11_15_40_06_922 1573508406922 48785 48608 186 92.2098  
2019_11_11_15_40_06_964 1573508406964 48827 48650 4095 2209.31  
2019_11_11_15_40_06_981 1573508406981 48844 48667 605 297.518  
2019_11_11_15_40_07_023 1573508407023 48886 48709 443 217.523  
2019_11_11_15_40_07_054 1573508407054 48917 48740 177 87.8568  
2019_11_11_15_40_07_057 1573508407057 48920 48743 185 91.726  
2019_11_11_15_40_07_073 1573508407073 48936 48759 155 77.2262  
2019_11_11_15_40_07_077 1573508407077 48940 48763 182 90.2748  
2019_11_11_15_40_07_089 1573508407089 48952 48775 4095 2209.31  
2019_11_11_15_40_07_090 1573508407090 48953 48776 2786 1450.04  
2019_11_11_15_40_07_103 1573508407103 48966 48789 311 152.916  
2019_11_11_15_40_07_106 1573508407106 48969 48792 241 118.864  
2019_11_11_15_40_07_117 1573508407117 48980 48802 146 72.8814  
2019_11_11_15_40_07_127 1573508407127 48990 48812 1241 619.076  
2019_11_11_15_40_07_157 1573508407157 49020 48842 462 226.865  
2019_11_11_15_40_07_167 1573508407167 49030 48852 1922 976.647  
2019_11_11_15_40_07_196 1573508407196 49059 48881 307 150.966  
2019_11_11_15_40_07_206 1573508407206 49069 48891 1031 511.578  
2019_11_11_15_40_07_220 1573508407220 49083 48905 271 133.44  
2019_11_11_15_40_07_278 1573508407278 49141 48963 612 300.992  
2019_11_11_15_40_07_318 1573508407318 49181 49003 293 144.146  
2019_11_11_15_40_07_320 1573508407320 49183 49005 215 106.252  
2019_11_11_15_40_07_359 1573508407359 49222 49044 672 330.829  
2019_11_11_15_40_07_366 1573508407366 49229 49051 268 131.981  
2019_11_11_15_40_07_377 1573508407377 49240 49062 132 66.1277  
2019_11_11_15_40_07_378 1573508407378 49241 49063 230 113.526  
2019_11_11_15_40_07_379 1573508407379 49242 49064 156 77.7091  
2019_11_11_15_40_07_412 1573508407412 49275 49097 463 227.357  
2019_11_11_15_40_07_413 1573508407413 49276 49098 1543 775.954  
2019_11_11_15_40_07_457 1573508407457 49320 49142 106 53.6004  
2019_11_11_15_40_07_495 1573508407495 49358 49179 255 125.662  
2019_11_11_15_40_07_532 1573508407532 49395 49216 466 228.833  
2019_11_11_15_40_07_551 1573508407551 49414 49235 391 192.01  
2019_11_11_15_40_07_582 1573508407582 49445 49266 363 178.306  
2019_11_11_15_40_07_590 1573508407590 49453 49274 238 117.407  
2019_11_11_15_40_07_621 1573508407621 49484 49305 270 132.953  
2019_11_11_15_40_07_628 1573508407628 49491 49312 249 122.748  
2019_11_11_15_40_07_638 1573508407638 49501 49322 429 210.646  
2019_11_11_15_40_07_640 1573508407640 49503 49324 154 76.7433  
2019_11_11_15_40_07_654 1573508407654 49517 49338 111 56.0079  
2019_11_11_15_40_07_664 1573508407664 49527 49348 207 102.376  
2019_11_11_15_40_07_665 1573508407665 49528 49349 1223 609.811  
2019_11_11_15_40_07_728 1573508407728 49591 49412 179 88.8239  
2019_11_11_15_40_07_738 1573508407738 49601 49422 166 82.5397  
2019_11_11_15_40_07_746 1573508407746 49609 49430 4095 2209.31  
2019_11_11_15_40_07_748 1573508407748 49611 49432 4095 2209.31  
2019_11_11_15_40_07_777 1573508407777 49640 49461 1545 777.002  
2019_11_11_15_40_07_794 1573508407794 49657 49477 463 227.357  
2019_11_11_15_40_07_795 1573508407795 49658 49478 414 203.285  
2019_11_11_15_40_07_805 1573508407805 49668 49488 465 228.341  
2019_11_11_15_40_07_806 1573508407806 49669 49489 321 157.792  
2019_11_11_15_40_07_823 1573508407823 49686 49506 158 78.675  
2019_11_11_15_40_07_864 1573508407864 49727 49547 4095 2209.31  
2019_11_11_15_40_07_871 1573508407871 49734 49554 828 408.904  
2019_11_11_15_40_07_887 1573508407887 49750 49570 398 195.44  
2019_11_11_15_40_07_894 1573508407894 49757 49577 160 79.641  
2019_11_11_15_40_07_992 1573508407992 49855 49675 254 125.177  
2019_11_11_15_40_08_030 1573508408030 49893 49713 869 429.543  
2019_11_11_15_40_08_032 1573508408032 49895 49715 79 40.6124  
2019_11_11_15_40_08_037 1573508408037 49900 49720 3629 1933.21  
2019_11_11_15_40_08_047 1573508408047 49910 49730 179 88.8239  
2019_11_11_15_40_08_071 1573508408071 49934 49754 443 217.523  
2019_11_11_15_40_08_072 1573508408072 49935 49755 342 168.042  
2019_11_11_15_40_08_081 1573508408081 49944 49764 240 118.378  
2019_11_11_15_40_08_092 1573508408092 49955 49774 298 146.581  
2019_11_11_15_40_08_096 1573508408096 49959 49778 2213 1133.62  
2019_11_11_15_40_08_102 1573508408102 49965 49784 126 63.235  
2019_11_11_15_40_08_106 1573508408106 49969 49788 205 101.407  
2019_11_11_15_40_08_145 1573508408145 50008 49827 610 299.999  
2019_11_11_15_40_08_147 1573508408147 50010 49829 160 79.641  
2019_11_11_15_40_08_151 1573508408151 50014 49833 535 262.857  
2019_11_11_15_40_08_160 1573508408160 50023 49842 152 75.7777  
2019_11_11_15_40_08_186 1573508408186 50049 49868 262 129.064  
2019_11_11_15_40_08_468 1573508408468 50331 50150 232 114.496  
2019_11_11_15_40_08_469 1573508408469 50332 50151 315 154.866  
2019_11_11_15_40_08_470 1573508408470 50333 50152 118 59.3797  
2019_11_11_15_40_08_470 1573508408470 50333 50152 370 181.73  
2019_11_11_15_40_08_470 1573508408470 50333 50152 863 426.519  
2019_11_11_15_40_08_471 1573508408471 50334 50153 424 208.192  
2019_11_11_15_40_08_471 1573508408471 50334 50153 1501 753.975  
2019_11_11_15_40_08_471 1573508408471 50334 50153 174 86.4063  
2019_11_11_15_40_08_471 1573508408471 50334 50152 297 146.094  
2019_11_11_15_40_08_471 1573508408471 50334 50152 468 229.817  
2019_11_11_15_40_08_471 1573508408471 50334 50152 224 110.616  
2019_11_11_15_40_08_471 1573508408471 50334 50152 378 185.644  
2019_11_11_15_40_08_471 1573508408471 50334 50152 329 161.696  
2019_11_11_15_40_08_472 1573508408472 50335 50153 219 108.191  
2019_11_11_15_40_08_472 1573508408472 50335 50153 192 95.1131  
2019_11_11_15_40_08_472 1573508408472 50335 50153 485 238.188  
2019_11_11_15_40_08_472 1573508408472 50335 50153 136 68.0567  
2019_11_11_15_40_08_479 1573508408479 50342 50160 200 98.9859  
2019_11_11_15_40_08_481 1573508408481 50344 50162 315 154.866  
2019_11_11_15_40_08_490 1573508408490 50353 50171 243 119.834  
2019_11_11_15_40_08_494 1573508408494 50357 50175 219 108.191  
2019_11_11_15_40_08_519 1573508408519 50382 50200 651 320.374  
2019_11_11_15_40_08_545 1573508408545 50408 50226 553 271.756  
2019_11_11_15_40_08_552 1573508408552 50415 50233 138 69.0214  
2019_11_11_15_40_08_572 1573508408572 50435 50253 238 117.407  
2019_11_11_15_40_08_583 1573508408583 50446 50263 385 189.072  
2019_11_11_15_40_08_599 1573508408599 50462 50279 598 294.045  
2019_11_11_15_40_08_607 1573508408607 50470 50287 179 88.8239  
2019_11_11_15_40_08_631 1573508408631 50494 50311 92 46.8632  
2019_11_11_15_40_08_648 1573508408648 50511 50328 167 83.0229  
2019_11_11_15_40_08_664 1573508408664 50527 50344 105 53.119  
2019_11_11_15_40_08_665 1573508408665 50528 50345 255 125.662  
2019_11_11_15_40_08_699 1573508408699 50562 50379 1636 824.807  
2019_11_11_15_40_08_706 1573508408706 50569 50386 424 208.192  
2019_11_11_15_40_08_720 1573508408720 50583 50400 191 94.6291  
2019_11_11_15_40_08_734 1573508408734 50597 50414 326 160.232  
2019_11_11_15_40_08_735 1573508408735 50598 50415 259 127.606  
2019_11_11_15_40_08_738 1573508408738 50601 50418 497 244.102  
2019_11_11_15_40_08_751 1573508408751 50614 50431 495 243.116  
2019_11_11_15_40_08_752 1573508408752 50615 50432 625 307.448  
2019_11_11_15_40_08_763 1573508408763 50626 50443 247 121.777  
2019_11_11_15_40_08_788 1573508408788 50651 50468 665 327.343  
2019_11_11_15_40_08_807 1573508408807 50670 50487 181 89.7911  
2019_11_11_15_40_08_815 1573508408815 50678 50494 258 127.12  
2019_11_11_15_40_08_864 1573508408864 50727 50543 449 220.472  
2019_11_11_15_40_08_901 1573508408901 50764 50580 844 416.952  
2019_11_11_15_40_08_912 1573508408912 50775 50591 418 205.247  
2019_11_11_15_40_08_941 1573508408941 50804 50620 137 68.5391  
2019_11_11_15_40_08_961 1573508408961 50824 50640 1386 694.062  
2019_11_11_15_40_08_971 1573508408971 50834 50650 83 42.5352  
2019_11_11_15_40_09_004 1573508409004 50867 50683 254 125.177  
2019_11_11_15_40_09_032 1573508409032 50895 50711 325 159.744  
2019_11_11_15_40_09_035 1573508409035 50898 50714 468 229.817  
2019_11_11_15_40_09_046 1573508409046 50909 50725 2545 1315.78  
2019_11_11_15_40_09_056 1573508409056 50919 50735 139 69.5038  
2019_11_11_15_40_09_071 1573508409071 50934 50750 179 88.8239  
2019_11_11_15_40_09_075 1573508409075 50938 50754 228 112.555  
2019_11_11_15_40_09_104 1573508409104 50967 50783 297 146.094  
2019_11_11_15_40_09_134 1573508409134 50997 50813 296 145.607  
2019_11_11_15_40_09_137 1573508409137 51000 50816 268 131.981  
2019_11_11_15_40_09_149 1573508409149 51012 50827 119 59.8615  
2019_11_11_15_40_09_246 1573508409246 51109 50924 181 89.7911  
2019_11_11_15_40_09_279 1573508409279 51142 50957 480 235.725  
2019_11_11_15_40_09_299 1573508409299 51162 50977 470 230.802  
2019_11_11_15_40_09_305 1573508409305 51168 50983 153 76.2605  
2019_11_11_15_40_09_327 1573508409327 51190 51005 198 98.0175  
2019_11_11_15_40_09_361 1573508409361 51224 51039 390 191.52  
2019_11_11_15_40_09_362 1573508409362 51225 51040 373 183.197  
2019_11_11_15_40_09_368 1573508409368 51231 51046 272 133.926  
2019_11_11_15_40_09_370 1573508409370 51233 51048 183 90.7585  
2019_11_11_15_40_09_386 1573508409386 51249 51064 233 114.981  
2019_11_11_15_40_09_456 1573508409456 51319 51134 147 73.3641  
2019_11_11_15_40_09_461 1573508409461 51324 51139 269 132.467  
2019_11_11_15_40_09_465 1573508409465 51328 51143 140 69.9862  
2019_11_11_15_40_09_483 1573508409483 51346 51161 998 494.804  
2019_11_11_15_40_09_583 1573508409583 51446 51261 213 105.283  
2019_11_11_15_40_09_584 1573508409584 51447 51262 289 142.198  
2019_11_11_15_40_09_585 1573508409585 51448 51262 352 172.928  
2019_11_11_15_40_09_594 1573508409594 51457 51271 198 98.0175  
2019_11_11_15_40_09_596 1573508409596 51459 51273 169 83.9894  
2019_11_11_15_40_09_600 1573508409600 51463 51277 161 80.124  
2019_11_11_15_40_09_655 1573508409655 51518 51332 293 144.146  
2019_11_11_15_40_09_658 1573508409658 51521 51335 110 55.5264  
2019_11_11_15_40_09_695 1573508409695 51558 51372 171 84.9561  
2019_11_11_15_40_09_740 1573508409740 51603 51417 273 134.412  
2019_11_11_15_40_09_745 1573508409745 51608 51422 138 69.0214  
2019_11_11_15_40_09_749 1573508409749 51612 51426 442 217.032  
2019_11_11_15_40_09_778 1573508409778 51641 51455 1592 801.662  
2019_11_11_15_40_09_818 1573508409818 51681 51495 280 137.818  
2019_11_11_15_40_09_824 1573508409824 51687 51501 186 92.2098  
2019_11_11_15_40_09_852 1573508409852 51715 51529 680 334.815  
2019_11_11_15_40_09_880 1573508409880 51743 51557 262 129.064  
2019_11_11_15_40_09_900 1573508409900 51763 51577 347 170.485  
2019_11_11_15_40_09_904 1573508409904 51767 51581 355 174.394  
2019_11_11_15_40_09_910 1573508409910 51773 51586 150 74.8121  
2019_11_11_15_40_09_942 1573508409942 51805 51618 186 92.2098  
2019_11_11_15_40_09_950 1573508409950 51813 51626 184 91.2422  
2019_11_11_15_40_09_966 1573508409966 51829 51642 945 467.932  
2019_11_11_15_40_09_980 1573508409980 51843 51656 281 138.304  
2019_11_11_15_40_09_987 1573508409987 51850 51663 611 300.496  
2019_11_11_15_40_09_996 1573508409996 51859 51672 356 174.883  
2019_11_11_15_40_09_997 1573508409997 51860 51673 441 216.54  
2019_11_11_15_40_10_008 1573508410008 51871 51684 349 171.462  
2019_11_11_15_40_10_011 1573508410011 51874 51687 149 74.3294  
2019_11_11_15_40_10_012 1573508410012 51875 51688 364 178.795  
2019_11_11_15_40_10_039 1573508410039 51902 51715 77 39.6512  
2019_11_11_15_40_10_044 1573508410044 51907 51720 91 46.3822  
2019_11_11_15_40_10_053 1573508410053 51916 51729 195 96.5652  
2019_11_11_15_40_10_060 1573508410060 51923 51736 382 187.603  
2019_11_11_15_40_10_092 1573508410092 51955 51768 873 431.559  
2019_11_11_15_40_10_115 1573508410115 51978 51791 329 161.696  
2019_11_11_15_40_10_119 1573508410119 51982 51794 224 110.616  
2019_11_11_15_40_10_137 1573508410137 52000 51812 148 73.8467  
2019_11_11_15_40_10_143 1573508410143 52006 51818 205 101.407  
2019_11_11_15_40_10_147 1573508410147 52010 51822 437 214.575  
2019_11_11_15_40_10_148 1573508410148 52011 51823 1326 662.958  
2019_11_11_15_40_10_159 1573508410159 52022 51834 370 181.73  
2019_11_11_15_40_10_166 1573508410166 52029 51841 724 356.774  
2019_11_11_15_40_10_240 1573508410240 52103 51915 240 118.378  
2019_11_11_15_40_10_255 1573508410255 52118 51930 152 75.7777  
2019_11_11_15_40_10_259 1573508410259 52122 51934 1368 684.719  
2019_11_11_15_40_10_516 1573508410516 52379 52191 317 155.841  
2019_11_11_15_40_10_517 1573508410517 52380 52192 132 66.1277  
2019_11_11_15_40_10_518 1573508410518 52381 52193 167 83.0229  
2019_11_11_15_40_10_518 1573508410518 52381 52193 202 99.9544  
2019_11_11_15_40_10_518 1573508410518 52381 52193 211 104.314  
2019_11_11_15_40_10_519 1573508410519 52382 52194 493 242.13  
2019_11_11_15_40_10_519 1573508410519 52382 52194 301 148.042  
2019_11_11_15_40_10_519 1573508410519 52382 52194 337 165.601  
2019_11_11_15_40_10_519 1573508410519 52382 52193 230 113.526  
2019_11_11_15_40_10_519 1573508410519 52382 52193 181 89.7911  
2019_11_11_15_40_10_519 1573508410519 52382 52193 153 76.2605  
2019_11_11_15_40_10_519 1573508410519 52382 52193 123 61.789  
2019_11_11_15_40_10_551 1573508410551 52414 52225 532 261.375  
2019_11_11_15_40_10_625 1573508410625 52488 52299 2694 1398.58  
2019_11_11_15_40_10_632 1573508410632 52495 52306 427 209.664  
2019_11_11_15_40_10_667 1573508410667 52530 52341 663 326.347  
2019_11_11_15_40_10_668 1573508410668 52531 52342 377 185.155  
2019_11_11_15_40_10_687 1573508410687 52550 52361 702 345.788  
2019_11_11_15_40_10_704 1573508410704 52567 52378 237 116.922  
2019_11_11_15_40_10_721 1573508410721 52584 52395 906 448.211  
2019_11_11_15_40_10_726 1573508410726 52589 52400 209 103.345  
2019_11_11_15_40_10_741 1573508410741 52604 52415 256 126.148  
2019_11_11_15_40_10_747 1573508410747 52610 52421 156 77.7091  
2019_11_11_15_40_10_767 1573508410767 52630 52441 322 158.28  
2019_11_11_15_40_10_774 1573508410774 52637 52448 882 436.097  
2019_11_11_15_40_10_784 1573508410784 52647 52457 490 240.651  
2019_11_11_15_40_10_791 1573508410791 52654 52464 169 83.9894  
2019_11_11_15_40_10_810 1573508410810 52673 52483 479 235.233  
2019_11_11_15_40_10_813 1573508410813 52676 52486 519 254.955  
2019_11_11_15_40_10_845 1573508410845 52708 52518 544 267.305  
2019_11_11_15_40_10_853 1573508410853 52716 52526 269 132.467  
2019_11_11_15_40_10_908 1573508410908 52771 52581 572 281.16  
2019_11_11_15_40_10_913 1573508410913 52776 52586 1479 742.483  
2019_11_11_15_40_10_914 1573508410914 52777 52587 105 53.119  
2019_11_11_15_40_10_937 1573508410937 52800 52610 975 483.133  
2019_11_11_15_40_10_939 1573508410939 52802 52612 122 61.3071  
2019_11_11_15_40_10_955 1573508410955 52818 52628 209 103.345  
2019_11_11_15_40_10_958 1573508410958 52821 52631 312 153.403  
2019_11_11_15_40_10_966 1573508410966 52829 52639 432 212.119  
2019_11_11_15_40_10_974 1573508410974 52837 52647 163 81.0902  
2019_11_11_15_40_10_989 1573508410989 52852 52662 460 225.881  
2019_11_11_15_40_11_036 1573508411036 52899 52709 392 192.5  
2019_11_11_15_40_11_073 1573508411073 52936 52745 236 116.437  
2019_11_11_15_40_11_085 1573508411085 52948 52757 372 182.708  
2019_11_11_15_40_11_093 1573508411093 52956 52765 759 374.282  
2019_11_11_15_40_11_108 1573508411108 52971 52780 306 150.479  
2019_11_11_15_40_11_112 1573508411112 52975 52784 99 50.2311  
2019_11_11_15_40_11_149 1573508411149 53012 52821 2780 1446.68  
2019_11_11_15_40_11_167 1573508411167 53030 52839 188 93.1774  
2019_11_11_15_40_11_176 1573508411176 53039 52848 1148 571.309  
2019_11_11_15_40_11_180 1573508411180 53043 52852 480 235.725  
2019_11_11_15_40_11_220 1573508411220 53083 52892 148 73.8467  
2019_11_11_15_40_11_266 1573508411266 53129 52938 163 81.0902  
2019_11_11_15_40_11_288 1573508411288 53151 52960 278 136.845  
2019_11_11_15_40_11_308 1573508411308 53171 52980 193 95.5971  
2019_11_11_15_40_11_320 1573508411320 53183 52992 115 57.9345  
2019_11_11_15_40_11_322 1573508411322 53185 52994 233 114.981  
2019_11_11_15_40_11_326 1573508411326 53189 52998 957 474.009  
2019_11_11_15_40_11_330 1573508411330 53193 53002 236 116.437  
2019_11_11_15_40_11_343 1573508411343 53206 53014 492 241.637  
2019_11_11_15_40_11_361 1573508411361 53224 53032 237 116.922  
2019_11_11_15_40_11_365 1573508411365 53228 53036 372 182.708  
2019_11_11_15_40_11_380 1573508411380 53243 53051 328 161.208  
2019_11_11_15_40_11_399 1573508411399 53262 53070 198 98.0175  
2019_11_11_15_40_11_421 1573508411421 53284 53092 1195 595.417  
2019_11_11_15_40_11_424 1573508411424 53287 53095 177 87.8568  
2019_11_11_15_40_11_426 1573508411426 53289 53097 158 78.675  
2019_11_11_15_40_11_451 1573508411451 53314 53122 411 201.813  
2019_11_11_15_40_11_460 1573508411460 53323 53131 143 71.4337  
2019_11_11_15_40_11_471 1573508411471 53334 53142 295 145.12  
2019_11_11_15_40_11_488 1573508411488 53351 53159 338 166.089  
2019_11_11_15_40_11_495 1573508411495 53358 53166 138 69.0214  
2019_11_11_15_40_11_505 1573508411505 53368 53176 161 80.124  
2019_11_11_15_40_11_525 1573508411525 53388 53196 830 409.909  
2019_11_11_15_40_11_538 1573508411538 53401 53209 1713 865.449  
2019_11_11_15_40_11_552 1573508411552 53415 53223 141 70.4687  
2019_11_11_15_40_11_562 1573508411562 53425 53232 298 146.581  
2019_11_11_15_40_11_574 1573508411574 53437 53244 141 70.4687  
2019_11_11_15_40_11_577 1573508411577 53440 53247 150 74.8121  
2019_11_11_15_40_11_593 1573508411593 53456 53263 152 75.7777  
2019_11_11_15_40_11_602 1573508411602 53465 53272 222 109.646  
2019_11_11_15_40_11_610 1573508411610 53473 53280 573 281.655  
2019_11_11_15_40_11_634 1573508411634 53497 53304 193 95.5971  
2019_11_11_15_40_11_636 1573508411636 53499 53306 149 74.3294  
2019_11_11_15_40_11_677 1573508411677 53540 53347 177 87.8568  
2019_11_11_15_40_11_700 1573508411700 53563 53370 208 102.861  
2019_11_11_15_40_11_729 1573508411729 53592 53399 1221 608.782  
2019_11_11_15_40_11_753 1573508411753 53616 53423 248 122.262  
2019_11_11_15_40_11_771 1573508411771 53634 53441 1040 516.159  
2019_11_11_15_40_11_779 1573508411779 53642 53449 219 108.191  
2019_11_11_15_40_11_797 1573508411797 53660 53467 192 95.1131  
2019_11_11_15_40_11_819 1573508411819 53682 53489 179 88.8239  
2019_11_11_15_40_11_820 1573508411820 53683 53490 129 64.6812  
2019_11_11_15_40_11_826 1573508411826 53689 53496 312 153.403  
2019_11_11_15_40_11_831 1573508411831 53694 53500 338 166.089  
2019_11_11_15_40_11_836 1573508411836 53699 53505 195 96.5652  
2019_11_11_15_40_11_839 1573508411839 53702 53508 1290 644.346  
2019_11_11_15_40_11_852 1573508411852 53715 53521 161 80.124  
2019_11_11_15_40_11_874 1573508411874 53737 53543 195 96.5652  
2019_11_11_15_40_11_879 1573508411879 53742 53548 328 161.208  
2019_11_11_15_40_11_917 1573508411917 53780 53586 196 97.0493  
2019_11_11_15_40_11_940 1573508411940 53803 53609 231 114.011  
2019_11_11_15_40_11_944 1573508411944 53807 53613 209 103.345  
2019_11_11_15_40_11_945 1573508411945 53808 53614 221 109.161  
2019_11_11_15_40_11_971 1573508411971 53834 53640 309 151.941  
2019_11_11_15_40_11_973 1573508411973 53836 53642 335 164.624  
2019_11_11_15_40_11_976 1573508411976 53839 53645 125 62.753  
2019_11_11_15_40_11_977 1573508411977 53840 53646 742 365.774  
2019_11_11_15_40_12_008 1573508412008 53871 53677 415 203.775  
2019_11_11_15_40_12_053 1573508412053 53916 53722 237 116.922  
2019_11_11_15_40_12_064 1573508412064 53927 53733 160 79.641  
2019_11_11_15_40_12_070 1573508412070 53933 53738 1379 690.427  
2019_11_11_15_40_12_084 1573508412084 53947 53752 106 53.6004  
2019_11_11_15_40_12_087 1573508412087 53950 53755 358 175.861  
2019_11_11_15_40_12_089 1573508412089 53952 53757 146 72.8814  
2019_11_11_15_40_12_111 1573508412111 53974 53779 415 203.775  
2019_11_11_15_40_12_121 1573508412121 53984 53789 716 352.777  
2019_11_11_15_40_12_138 1573508412138 54001 53806 225 111.1  
2019_11_11_15_40_12_141 1573508412141 54004 53809 458 224.897  
2019_11_11_15_40_12_149 1573508412149 54012 53817 560 275.219  
2019_11_11_15_40_12_157 1573508412157 54020 53825 678 333.819  
2019_11_11_15_40_12_161 1573508412161 54024 53829 374 183.687  
2019_11_11_15_40_12_175 1573508412175 54038 53843 492 241.637  
2019_11_11_15_40_12_203 1573508412203 54066 53871 290 142.685  
2019_11_11_15_40_12_263 1573508412263 54126 53931 320 157.305  
2019_11_11_15_40_12_276 1573508412276 54139 53944 388 190.541  
2019_11_11_15_40_12_564 1573508412564 54427 54232 654 321.867  
2019_11_11_15_40_12_565 1573508412565 54428 54233 237 116.922  
2019_11_11_15_40_12_566 1573508412566 54429 54233 144 71.9162  
2019_11_11_15_40_12_566 1573508412566 54429 54233 361 177.328  
2019_11_11_15_40_12_566 1573508412566 54429 54233 346 169.996  
2019_11_11_15_40_12_567 1573508412567 54430 54234 368 180.751  
2019_11_11_15_40_12_567 1573508412567 54430 54234 361 177.328  
2019_11_11_15_40_12_567 1573508412567 54430 54234 885 437.61  
