1573518207220 2019_11_11_18_23_27_220 2.734449 0.478300  0.000014786
2019_11_11_18_24_11_164 1573518251164 43944 43784 182 90.2748  
2019_11_11_18_24_11_180 1573518251180 43960 43800 143 71.4337  
2019_11_11_18_24_11_196 1573518251196 43976 43816 86 43.9776  
2019_11_11_18_24_11_216 1573518251216 43996 43836 392 192.5  
2019_11_11_18_24_11_222 1573518251222 44002 43842 240 118.378  
2019_11_11_18_24_11_268 1573518251268 44048 43888 171 84.9561  
2019_11_11_18_24_11_299 1573518251299 44079 43919 376 184.666  
2019_11_11_18_24_11_322 1573518251322 44102 43942 186 92.2098  
2019_11_11_18_24_11_331 1573518251331 44111 43951 294 144.633  
2019_11_11_18_24_11_337 1573518251337 44117 43957 652 320.872  
2019_11_11_18_24_11_338 1573518251338 44118 43958 411 201.813  
2019_11_11_18_24_11_339 1573518251339 44119 43959 212 104.799  
2019_11_11_18_24_11_341 1573518251341 44121 43961 313 153.891  
2019_11_11_18_24_11_350 1573518251350 44130 43969 147 73.3641  
2019_11_11_18_24_11_351 1573518251351 44131 43970 404 198.381  
2019_11_11_18_24_11_367 1573518251367 44147 43986 983 487.191  
2019_11_11_18_24_11_376 1573518251376 44156 43995 240 118.378  
2019_11_11_18_24_11_394 1573518251394 44174 44013 489 240.159  
2019_11_11_18_24_11_404 1573518251404 44184 44023 599 294.541  
2019_11_11_18_24_11_422 1573518251422 44202 44041 836 412.927  
2019_11_11_18_24_11_427 1573518251427 44207 44046 628 308.938  
2019_11_11_18_24_11_438 1573518251438 44218 44057 190 94.1452  
2019_11_11_18_24_11_465 1573518251465 44245 44084 334 164.136  
2019_11_11_18_24_11_466 1573518251466 44246 44085 160 79.641  
2019_11_11_18_24_11_497 1573518251497 44277 44116 173 85.9229  
2019_11_11_18_24_11_531 1573518251531 44311 44150 470 230.802  
2019_11_11_18_24_11_540 1573518251540 44320 44159 408 200.342  
2019_11_11_18_24_11_568 1573518251568 44348 44187 277 136.358  
2019_11_11_18_24_11_584 1573518251584 44364 44203 631 310.429  
2019_11_11_18_24_11_606 1573518251606 44386 44225 2467 1272.69  
2019_11_11_18_24_11_613 1573518251613 44393 44231 939 464.895  
2019_11_11_18_24_11_614 1573518251614 44394 44232 292 143.659  
2019_11_11_18_24_11_624 1573518251624 44404 44242 1299 648.996  
2019_11_11_18_24_11_669 1573518251669 44449 44287 153 76.2605  
2019_11_11_18_24_11_678 1573518251678 44458 44296 223 110.131  
2019_11_11_18_24_11_681 1573518251681 44461 44299 380 186.624  
2019_11_11_18_24_11_710 1573518251710 44490 44328 465 228.341  
2019_11_11_18_24_11_712 1573518251712 44492 44330 153 76.2605  
2019_11_11_18_24_11_733 1573518251733 44513 44351 681 335.314  
2019_11_11_18_24_11_739 1573518251739 44519 44357 254 125.177  
2019_11_11_18_24_11_758 1573518251758 44538 44376 2374 1221.55  
2019_11_11_18_24_11_777 1573518251777 44557 44395 882 436.097  
2019_11_11_18_24_11_839 1573518251839 44619 44457 308 151.453  
2019_11_11_18_24_11_854 1573518251854 44634 44472 738 363.773  
2019_11_11_18_24_11_859 1573518251859 44639 44477 164 81.5733  
2019_11_11_18_24_11_863 1573518251863 44643 44481 948 469.451  
2019_11_11_18_24_11_876 1573518251876 44656 44494 538 264.339  
2019_11_11_18_24_11_877 1573518251877 44657 44494 391 192.01  
2019_11_11_18_24_11_880 1573518251880 44660 44497 251 123.719  
2019_11_11_18_24_11_938 1573518251938 44718 44555 2008 1022.78  
2019_11_11_18_24_11_945 1573518251945 44725 44562 340 167.066  
2019_11_11_18_24_11_957 1573518251957 44737 44574 414 203.285  
2019_11_11_18_24_12_058 1573518252058 44838 44675 461 226.373  
2019_11_11_18_24_12_064 1573518252064 44844 44681 210 103.829  
2019_11_11_18_24_12_089 1573518252089 44869 44706 142 70.9512  
2019_11_11_18_24_12_099 1573518252099 44879 44716 223 110.131  
2019_11_11_18_24_12_105 1573518252105 44885 44722 580 285.122  
2019_11_11_18_24_12_106 1573518252106 44886 44723 504 247.553  
2019_11_11_18_24_12_122 1573518252122 44902 44739 452 221.947  
2019_11_11_18_24_12_139 1573518252139 44919 44756 348 170.973  
2019_11_11_18_24_12_146 1573518252146 44926 44763 1260 628.866  
2019_11_11_18_24_12_155 1573518252155 44935 44772 274 134.899  
2019_11_11_18_24_12_186 1573518252186 44966 44803 869 429.543  
2019_11_11_18_24_12_191 1573518252191 44971 44808 402 197.4  
2019_11_11_18_24_12_196 1573518252196 44976 44813 381 187.113  
2019_11_11_18_24_12_199 1573518252199 44979 44815 192 95.1131  
2019_11_11_18_24_12_221 1573518252221 45001 44837 146 72.8814  
2019_11_11_18_24_12_232 1573518252232 45012 44848 428 210.155  
2019_11_11_18_24_12_240 1573518252240 45020 44856 148 73.8467  
2019_11_11_18_24_12_307 1573518252307 45087 44923 233 114.981  
2019_11_11_18_24_12_308 1573518252308 45088 44924 123 61.789  
2019_11_11_18_24_12_324 1573518252324 45104 44940 180 89.3075  
2019_11_11_18_24_12_333 1573518252333 45113 44949 326 160.232  
2019_11_11_18_24_12_367 1573518252367 45147 44983 687 338.305  
2019_11_11_18_24_12_368 1573518252368 45148 44984 193 95.5971  
2019_11_11_18_24_12_398 1573518252398 45178 45014 547 268.789  
2019_11_11_18_24_12_412 1573518252412 45192 45028 148 73.8467  
2019_11_11_18_24_12_451 1573518252451 45231 45067 490 240.651  
2019_11_11_18_24_12_456 1573518252456 45236 45072 376 184.666  
2019_11_11_18_24_12_458 1573518252458 45238 45074 229 113.041  
2019_11_11_18_24_12_462 1573518252462 45242 45078 134 67.0921  
2019_11_11_18_24_12_477 1573518252477 45257 45093 286 140.738  
2019_11_11_18_24_12_532 1573518252532 45312 45147 178 88.3403  
2019_11_11_18_24_12_534 1573518252534 45314 45149 97 49.2687  
2019_11_11_18_24_12_537 1573518252537 45317 45152 304 149.504  
2019_11_11_18_24_12_555 1573518252555 45335 45170 146 72.8814  
2019_11_11_18_24_12_567 1573518252567 45347 45182 524 257.423  
2019_11_11_18_24_12_620 1573518252620 45400 45235 438 215.066  
2019_11_11_18_24_12_622 1573518252622 45402 45237 388 190.541  
2019_11_11_18_24_12_632 1573518252632 45412 45247 151 75.2949  
2019_11_11_18_24_12_701 1573518252701 45481 45316 206 101.892  
2019_11_11_18_24_12_704 1573518252704 45484 45319 140 69.9862  
2019_11_11_18_24_12_729 1573518252729 45509 45344 952 471.476  
2019_11_11_18_24_12_744 1573518252744 45524 45359 581 285.618  
2019_11_11_18_24_12_768 1573518252768 45548 45383 304 149.504  
2019_11_11_18_24_12_778 1573518252778 45558 45393 274 134.899  
2019_11_11_18_24_12_816 1573518252816 45596 45431 425 208.683  
2019_11_11_18_24_12_838 1573518252838 45618 45453 406 199.361  
2019_11_11_18_24_13_043 1573518253043 45823 45658 664 326.845  
2019_11_11_18_24_13_043 1573518253043 45823 45657 303 149.017  
2019_11_11_18_24_13_044 1573518253044 45824 45658 160 79.641  
2019_11_11_18_24_13_044 1573518253044 45824 45658 405 198.871  
2019_11_11_18_24_13_044 1573518253044 45824 45658 140 69.9862  
2019_11_11_18_24_13_044 1573518253044 45824 45658 483 237.203  
2019_11_11_18_24_13_045 1573518253045 45825 45659 749 369.276  
2019_11_11_18_24_13_045 1573518253045 45825 45659 452 221.947  
2019_11_11_18_24_13_045 1573518253045 45825 45659 549 269.778  
2019_11_11_18_24_13_045 1573518253045 45825 45659 251 123.719  
2019_11_11_18_24_13_045 1573518253045 45825 45659 195 96.5652  
2019_11_11_18_24_13_049 1573518253049 45829 45663 397 194.95  
2019_11_11_18_24_13_057 1573518253057 45837 45671 786 387.813  
2019_11_11_18_24_13_066 1573518253066 45846 45680 528 259.399  
2019_11_11_18_24_13_074 1573518253074 45854 45688 181 89.7911  
2019_11_11_18_24_13_092 1573518253092 45872 45706 237 116.922  
2019_11_11_18_24_13_100 1573518253100 45880 45714 622 305.957  
2019_11_11_18_24_13_102 1573518253102 45882 45716 265 130.522  
2019_11_11_18_24_13_130 1573518253130 45910 45743 125 62.753  
2019_11_11_18_24_13_140 1573518253140 45920 45753 1116 554.932  
2019_11_11_18_24_13_153 1573518253153 45933 45766 754 371.779  
2019_11_11_18_24_13_155 1573518253155 45935 45768 218 107.707  
2019_11_11_18_24_13_163 1573518253163 45943 45776 329 161.696  
2019_11_11_18_24_13_214 1573518253214 45994 45827 184 91.2422  
2019_11_11_18_24_13_223 1573518253223 46003 45836 368 180.751  
2019_11_11_18_24_13_224 1573518253224 46004 45837 362 177.817  
2019_11_11_18_24_13_232 1573518253232 46012 45845 358 175.861  
2019_11_11_18_24_13_250 1573518253250 46030 45863 847 418.462  
2019_11_11_18_24_13_319 1573518253319 46099 45932 902 446.191  
2019_11_11_18_24_13_336 1573518253336 46116 45949 432 212.119  
2019_11_11_18_24_13_339 1573518253339 46119 45952 246 121.291  
2019_11_11_18_24_13_424 1573518253424 46204 46037 371 182.219  
2019_11_11_18_24_13_431 1573518253431 46211 46044 393 192.99  
2019_11_11_18_24_13_478 1573518253478 46258 46091 502 246.567  
2019_11_11_18_24_13_480 1573518253480 46260 46093 377 185.155  
2019_11_11_18_24_13_487 1573518253487 46267 46099 465 228.341  
2019_11_11_18_24_13_502 1573518253502 46282 46114 188 93.1774  
2019_11_11_18_24_13_508 1573518253508 46288 46120 238 117.407  
2019_11_11_18_24_13_516 1573518253516 46296 46128 203 100.439  
2019_11_11_18_24_13_557 1573518253557 46337 46169 172 85.4395  
2019_11_11_18_24_13_582 1573518253582 46362 46194 756 372.78  
2019_11_11_18_24_13_633 1573518253633 46413 46245 180 89.3075  
2019_11_11_18_24_13_661 1573518253661 46441 46273 441 216.54  
2019_11_11_18_24_13_682 1573518253682 46462 46294 152 75.7777  
2019_11_11_18_24_13_723 1573518253723 46503 46335 260 128.092  
2019_11_11_18_24_13_727 1573518253727 46507 46339 141 70.4687  
2019_11_11_18_24_13_730 1573518253730 46510 46342 290 142.685  
2019_11_11_18_24_13_732 1573518253732 46512 46344 422 207.21  
2019_11_11_18_24_13_736 1573518253736 46516 46348 285 140.251  
2019_11_11_18_24_13_745 1573518253745 46525 46357 237 116.922  
2019_11_11_18_24_13_759 1573518253759 46539 46371 316 155.354  
2019_11_11_18_24_13_787 1573518253787 46567 46399 344 169.019  
2019_11_11_18_24_13_798 1573518253798 46578 46410 490 240.651  
2019_11_11_18_24_13_813 1573518253813 46593 46424 235 115.951  
2019_11_11_18_24_13_817 1573518253817 46597 46428 602 296.029  
2019_11_11_18_24_13_827 1573518253827 46607 46438 144 71.9162  
2019_11_11_18_24_13_833 1573518253833 46613 46444 106 53.6004  
2019_11_11_18_24_13_836 1573518253836 46616 46447 898 444.171  
2019_11_11_18_24_13_838 1573518253838 46618 46449 2299 1180.49  
2019_11_11_18_24_13_846 1573518253846 46626 46457 230 113.526  
2019_11_11_18_24_13_877 1573518253877 46657 46488 297 146.094  
2019_11_11_18_24_13_886 1573518253886 46666 46497 238 117.407  
2019_11_11_18_24_13_890 1573518253890 46670 46501 357 175.372  
2019_11_11_18_24_13_910 1573518253910 46690 46521 439 215.558  
2019_11_11_18_24_13_962 1573518253962 46742 46573 454 222.93  
2019_11_11_18_24_13_971 1573518253971 46751 46582 783 386.308  
2019_11_11_18_24_13_972 1573518253972 46752 46583 416 204.266  
2019_11_11_18_24_13_973 1573518253973 46753 46584 160 79.641  
2019_11_11_18_24_13_976 1573518253976 46756 46587 272 133.926  
2019_11_11_18_24_13_977 1573518253977 46757 46588 164 81.5733  
2019_11_11_18_24_13_992 1573518253992 46772 46602 180 89.3075  
2019_11_11_18_24_13_999 1573518253999 46779 46609 195 96.5652  
2019_11_11_18_24_14_002 1573518254002 46782 46612 516 253.474  
2019_11_11_18_24_14_039 1573518254039 46819 46649 331 162.672  
2019_11_11_18_24_14_040 1573518254040 46820 46650 297 146.094  
2019_11_11_18_24_14_043 1573518254043 46823 46653 407 199.852  
2019_11_11_18_24_14_052 1573518254052 46832 46662 491 241.144  
2019_11_11_18_24_14_059 1573518254059 46839 46669 292 143.659  
2019_11_11_18_24_14_063 1573518254063 46843 46673 1006 498.868  
2019_11_11_18_24_14_097 1573518254097 46877 46707 424 208.192  
2019_11_11_18_24_14_109 1573518254109 46889 46719 528 259.399  
2019_11_11_18_24_14_110 1573518254110 46890 46720 681 335.314  
2019_11_11_18_24_14_163 1573518254163 46943 46773 354 173.906  
2019_11_11_18_24_14_167 1573518254167 46947 46777 564 277.199  
2019_11_11_18_24_14_170 1573518254170 46950 46780 938 464.389  
2019_11_11_18_24_14_174 1573518254174 46954 46784 185 91.726  
2019_11_11_18_24_14_187 1573518254187 46967 46797 825 407.395  
2019_11_11_18_24_14_204 1573518254204 46984 46813 209 103.345  
2019_11_11_18_24_14_223 1573518254223 47003 46832 190 94.1452  
2019_11_11_18_24_14_265 1573518254265 47045 46874 376 184.666  
2019_11_11_18_24_14_276 1573518254276 47056 46885 235 115.951  
2019_11_11_18_24_14_278 1573518254278 47058 46887 619 304.467  
2019_11_11_18_24_14_299 1573518254299 47079 46908 447 219.489  
2019_11_11_18_24_14_302 1573518254302 47082 46911 203 100.439  
2019_11_11_18_24_14_316 1573518254316 47096 46925 271 133.44  
2019_11_11_18_24_14_318 1573518254318 47098 46927 283 139.278  
2019_11_11_18_24_14_319 1573518254319 47099 46928 583 286.609  
2019_11_11_18_24_14_348 1573518254348 47128 46957 195 96.5652  
2019_11_11_18_24_14_352 1573518254352 47132 46961 449 220.472  
2019_11_11_18_24_14_376 1573518254376 47156 46985 282 138.791  
2019_11_11_18_24_14_379 1573518254379 47159 46988 416 204.266  
2019_11_11_18_24_14_385 1573518254385 47165 46994 147 73.3641  
2019_11_11_18_24_14_395 1573518254395 47175 47004 186 92.2098  
2019_11_11_18_24_14_440 1573518254440 47220 47049 200 98.9859  
2019_11_11_18_24_14_462 1573518254462 47242 47070 1930 980.929  
2019_11_11_18_24_14_471 1573518254471 47251 47079 273 134.412  
2019_11_11_18_24_14_524 1573518254524 47304 47132 161 80.124  
2019_11_11_18_24_14_564 1573518254564 47344 47172 453 222.439  
2019_11_11_18_24_14_567 1573518254567 47347 47175 449 220.472  
2019_11_11_18_24_14_579 1573518254579 47359 47187 220 108.676  
2019_11_11_18_24_14_607 1573518254607 47387 47215 2293 1177.22  
2019_11_11_18_24_14_613 1573518254613 47393 47221 217 107.222  
2019_11_11_18_24_14_628 1573518254628 47408 47236 216 106.737  
2019_11_11_18_24_14_648 1573518254648 47428 47256 255 125.662  
2019_11_11_18_24_14_681 1573518254681 47461 47289 353 173.417  
2019_11_11_18_24_14_688 1573518254688 47468 47296 2478 1278.75  
2019_11_11_18_24_14_689 1573518254689 47469 47297 1347 673.832  
2019_11_11_18_24_14_700 1573518254700 47480 47308 268 131.981  
2019_11_11_18_24_14_701 1573518254701 47481 47309 354 173.906  
2019_11_11_18_24_14_754 1573518254754 47534 47362 1872 949.927  
2019_11_11_18_24_14_756 1573518254756 47536 47364 813 401.365  
2019_11_11_18_24_14_760 1573518254760 47540 47367 159 79.1579  
2019_11_11_18_24_14_796 1573518254796 47576 47403 177 87.8568  
2019_11_11_18_24_14_803 1573518254803 47583 47410 4095 2209.31  
2019_11_11_18_24_14_809 1573518254809 47589 47416 634 311.92  
2019_11_11_18_24_14_827 1573518254827 47607 47434 211 104.314  
2019_11_11_18_24_14_864 1573518254864 47644 47471 220 108.676  
2019_11_11_18_24_14_868 1573518254868 47648 47475 399 195.93  
2019_11_11_18_24_14_879 1573518254879 47659 47486 181 89.7911  
2019_11_11_18_24_14_886 1573518254886 47666 47493 4095 2209.31  
2019_11_11_18_24_14_887 1573518254887 47667 47494 1997 1016.87  
2019_11_11_18_24_14_888 1573518254888 47668 47495 162 80.6071  
2019_11_11_18_24_14_892 1573518254892 47672 47499 150 74.8121  
2019_11_11_18_24_15_059 1573518255059 47839 47666 307 150.966  
2019_11_11_18_24_15_059 1573518255059 47839 47666 237 116.922  
2019_11_11_18_24_15_060 1573518255060 47840 47667 191 94.6291  
2019_11_11_18_24_15_060 1573518255060 47840 47667 327 160.72  
2019_11_11_18_24_15_061 1573518255061 47841 47668 355 174.394  
2019_11_11_18_24_15_061 1573518255061 47841 47668 521 255.942  
2019_11_11_18_24_15_061 1573518255061 47841 47667 203 100.439  
2019_11_11_18_24_15_061 1573518255061 47841 47667 222 109.646  
2019_11_11_18_24_15_061 1573518255061 47841 47667 348 170.973  
2019_11_11_18_24_15_076 1573518255076 47856 47682 431 211.628  
2019_11_11_18_24_15_125 1573518255125 47905 47731 314 154.378  
2019_11_11_18_24_15_127 1573518255127 47907 47733 149 74.3294  
2019_11_11_18_24_15_135 1573518255135 47915 47741 214 105.768  
2019_11_11_18_24_15_140 1573518255140 47920 47746 253 124.691  
2019_11_11_18_24_15_144 1573518255144 47924 47750 414 203.285  
2019_11_11_18_24_15_159 1573518255159 47939 47765 361 177.328  
2019_11_11_18_24_15_176 1573518255176 47956 47782 250 123.234  
2019_11_11_18_24_15_181 1573518255181 47961 47787 455 223.422  
2019_11_11_18_24_15_184 1573518255184 47964 47790 258 127.12  
2019_11_11_18_24_15_214 1573518255214 47994 47820 300 147.555  
2019_11_11_18_24_15_219 1573518255219 47999 47825 137 68.5391  
2019_11_11_18_24_15_233 1573518255233 48013 47839 174 86.4063  
2019_11_11_18_24_15_236 1573518255236 48016 47842 302 148.53  
2019_11_11_18_24_15_242 1573518255242 48022 47847 49 26.2066  
2019_11_11_18_24_15_274 1573518255274 48054 47879 738 363.773  
2019_11_11_18_24_15_280 1573518255280 48060 47885 373 183.197  
2019_11_11_18_24_15_284 1573518255284 48064 47889 218 107.707  
2019_11_11_18_24_15_302 1573518255302 48082 47907 3699 1974.27  
2019_11_11_18_24_15_312 1573518255312 48092 47917 417 204.757  
2019_11_11_18_24_15_321 1573518255321 48101 47926 227 112.07  
2019_11_11_18_24_15_326 1573518255326 48106 47931 304 149.504  
2019_11_11_18_24_15_336 1573518255336 48116 47941 603 296.526  
2019_11_11_18_24_15_337 1573518255337 48117 47942 3166 1665.24  
2019_11_11_18_24_15_349 1573518255349 48129 47954 236 116.437  
2019_11_11_18_24_15_350 1573518255350 48130 47955 206 101.892  
2019_11_11_18_24_15_358 1573518255358 48138 47963 212 104.799  
2019_11_11_18_24_15_359 1573518255359 48139 47964 240 118.378  
2019_11_11_18_24_15_361 1573518255361 48141 47966 571 280.664  
2019_11_11_18_24_15_369 1573518255369 48149 47974 970 480.597  
2019_11_11_18_24_15_402 1573518255402 48182 48007 226 111.585  
2019_11_11_18_24_15_481 1573518255481 48261 48085 88 44.9393  
2019_11_11_18_24_15_513 1573518255513 48293 48117 167 83.0229  
2019_11_11_18_24_15_520 1573518255520 48300 48124 271 133.44  
2019_11_11_18_24_15_521 1573518255521 48301 48125 627 308.441  
2019_11_11_18_24_15_534 1573518255534 48314 48138 115 57.9345  
2019_11_11_18_24_15_553 1573518255553 48333 48157 288 141.711  
2019_11_11_18_24_15_554 1573518255554 48334 48158 2424 1249.01  
2019_11_11_18_24_15_580 1573518255580 48360 48184 870 430.047  
2019_11_11_18_24_15_581 1573518255581 48361 48185 157 78.192  
2019_11_11_18_24_15_613 1573518255613 48393 48217 361 177.328  
2019_11_11_18_24_15_635 1573518255635 48415 48239 187 92.6936  
2019_11_11_18_24_15_666 1573518255666 48446 48270 108 54.5633  
2019_11_11_18_24_15_682 1573518255682 48462 48286 198 98.0175  
2019_11_11_18_24_15_721 1573518255721 48501 48325 287 141.224  
2019_11_11_18_24_15_722 1573518255722 48502 48326 212 104.799  
2019_11_11_18_24_15_737 1573518255737 48517 48341 171 84.9561  
2019_11_11_18_24_15_741 1573518255741 48521 48345 47 25.2472  
2019_11_11_18_24_15_745 1573518255745 48525 48348 333 163.648  
2019_11_11_18_24_15_771 1573518255771 48551 48374 251 123.719  
2019_11_11_18_24_15_780 1573518255780 48560 48383 265 130.522  
2019_11_11_18_24_15_817 1573518255817 48597 48420 269 132.467  
2019_11_11_18_24_15_831 1573518255831 48611 48434 362 177.817  
2019_11_11_18_24_15_845 1573518255845 48625 48448 221 109.161  
2019_11_11_18_24_15_846 1573518255846 48626 48449 588 289.087  
2019_11_11_18_24_15_857 1573518255857 48637 48460 417 204.757  
2019_11_11_18_24_15_878 1573518255878 48658 48481 243 119.834  
2019_11_11_18_24_15_894 1573518255894 48674 48497 1456 730.484  
2019_11_11_18_24_15_898 1573518255898 48678 48501 165 82.0565  
2019_11_11_18_24_15_899 1573518255899 48679 48502 1571 790.635  
2019_11_11_18_24_15_911 1573518255911 48691 48514 380 186.624  
2019_11_11_18_24_15_922 1573518255922 48702 48525 244 120.32  
2019_11_11_18_24_15_950 1573518255950 48730 48553 1115 554.421  
2019_11_11_18_24_15_956 1573518255956 48736 48559 164 81.5733  
2019_11_11_18_24_15_972 1573518255972 48752 48575 135 67.5744  
2019_11_11_18_24_15_976 1573518255976 48756 48578 315 154.866  
2019_11_11_18_24_15_980 1573518255980 48760 48582 4095 2209.31  
2019_11_11_18_24_15_987 1573518255987 48767 48589 528 259.399  
2019_11_11_18_24_16_002 1573518256002 48782 48604 125 62.753  
2019_11_11_18_24_16_010 1573518256010 48790 48612 263 129.55  
2019_11_11_18_24_16_019 1573518256019 48799 48621 137 68.5391  
2019_11_11_18_24_16_051 1573518256051 48831 48653 506 248.54  
2019_11_11_18_24_16_052 1573518256052 48832 48654 1036 514.123  
2019_11_11_18_24_16_076 1573518256076 48856 48678 237 116.922  
2019_11_11_18_24_16_083 1573518256083 48863 48685 532 261.375  
2019_11_11_18_24_16_115 1573518256115 48895 48717 266 131.008  
2019_11_11_18_24_16_141 1573518256141 48921 48743 1361 681.089  
2019_11_11_18_24_16_174 1573518256174 48954 48776 157 78.192  
2019_11_11_18_24_16_206 1573518256206 48986 48808 1849 937.661  
2019_11_11_18_24_16_224 1573518256224 49004 48826 251 123.719  
2019_11_11_18_24_16_229 1573518256229 49009 48831 100 50.7123  
2019_11_11_18_24_16_230 1573518256230 49010 48832 1441 722.667  
2019_11_11_18_24_16_235 1573518256235 49015 48837 512 251.5  
2019_11_11_18_24_16_240 1573518256240 49020 48841 283 139.278  
2019_11_11_18_24_16_246 1573518256246 49026 48847 1278 638.151  
2019_11_11_18_24_16_263 1573518256263 49043 48864 190 94.1452  
2019_11_11_18_24_16_263 1573518256263 49043 48864 455 223.422  
2019_11_11_18_24_16_294 1573518256294 49074 48895 204 100.923  
2019_11_11_18_24_16_304 1573518256304 49084 48905 1015 503.442  
2019_11_11_18_24_16_319 1573518256319 49099 48920 131 65.6455  
2019_11_11_18_24_16_335 1573518256335 49115 48936 333 163.648  
2019_11_11_18_24_16_335 1573518256335 49115 48936 1530 769.145  
2019_11_11_18_24_16_352 1573518256352 49132 48953 362 177.817  
2019_11_11_18_24_16_356 1573518256356 49136 48957 142 70.9512  
2019_11_11_18_24_16_364 1573518256364 49144 48965 351 172.439  
2019_11_11_18_24_16_370 1573518256370 49150 48971 201 99.4701  
2019_11_11_18_24_16_412 1573518256412 49192 49013 213 105.283  
2019_11_11_18_24_16_416 1573518256416 49196 49017 570 280.169  
2019_11_11_18_24_16_417 1573518256417 49197 49018 289 142.198  
2019_11_11_18_24_16_462 1573518256462 49242 49063 478 234.74  
2019_11_11_18_24_16_488 1573518256488 49268 49088 185 91.726  
2019_11_11_18_24_16_504 1573518256504 49284 49104 150 74.8121  
2019_11_11_18_24_16_512 1573518256512 49292 49112 613 301.488  
2019_11_11_18_24_16_561 1573518256561 49341 49161 270 132.953  
2019_11_11_18_24_16_578 1573518256578 49358 49178 133 66.6099  
2019_11_11_18_24_16_679 1573518256679 49459 49279 295 145.12  
2019_11_11_18_24_16_683 1573518256683 49463 49283 2864 1493.87  
2019_11_11_18_24_16_686 1573518256686 49466 49286 157 78.192  
2019_11_11_18_24_16_687 1573518256687 49467 49287 427 209.664  
2019_11_11_18_24_16_696 1573518256696 49476 49296 408 200.342  
2019_11_11_18_24_16_732 1573518256732 49512 49332 288 141.711  
2019_11_11_18_24_16_760 1573518256760 49540 49360 763 376.285  
2019_11_11_18_24_16_777 1573518256777 49557 49377 221 109.161  
2019_11_11_18_24_16_781 1573518256781 49561 49381 228 112.555  
2019_11_11_18_24_16_798 1573518256798 49578 49398 112 56.4895  
2019_11_11_18_24_16_841 1573518256841 49621 49441 467 229.325  
2019_11_11_18_24_16_865 1573518256865 49645 49465 256 126.148  
2019_11_11_18_24_16_876 1573518256876 49656 49475 515 252.98  
2019_11_11_18_24_16_902 1573518256902 49682 49501 552 271.261  
2019_11_11_18_24_16_908 1573518256908 49688 49507 245 120.805  
2019_11_11_18_24_17_075 1573518257075 49855 49674 4095 2209.31  
2019_11_11_18_24_17_075 1573518257075 49855 49674 563 276.704  
2019_11_11_18_24_17_076 1573518257076 49856 49675 779 384.303  
2019_11_11_18_24_17_076 1573518257076 49856 49675 307 150.966  
2019_11_11_18_24_17_077 1573518257077 49857 49676 301 148.042  
2019_11_11_18_24_17_077 1573518257077 49857 49676 388 190.541  
2019_11_11_18_24_17_077 1573518257077 49857 49676 2848 1484.86  
2019_11_11_18_24_17_101 1573518257101 49881 49700 862 426.015  
2019_11_11_18_24_17_106 1573518257106 49886 49705 147 73.3641  
2019_11_11_18_24_17_107 1573518257107 49887 49706 395 193.97  
2019_11_11_18_24_17_120 1573518257120 49900 49719 199 98.5017  
2019_11_11_18_24_17_139 1573518257139 49919 49738 232 114.496  
2019_11_11_18_24_17_155 1573518257155 49935 49754 242 119.349  
2019_11_11_18_24_17_202 1573518257202 49982 49801 161 80.124  
2019_11_11_18_24_17_222 1573518257222 50002 49820 303 149.017  
2019_11_11_18_24_17_240 1573518257240 50020 49838 111 56.0079  
2019_11_11_18_24_17_290 1573518257290 50070 49888 72 37.2487  
2019_11_11_18_24_17_292 1573518257292 50072 49890 445 218.506  
2019_11_11_18_24_17_295 1573518257295 50075 49893 609 299.503  
2019_11_11_18_24_17_305 1573518257305 50085 49903 1603 807.443  
2019_11_11_18_24_17_313 1573518257313 50093 49911 291 143.172  
2019_11_11_18_24_17_319 1573518257319 50099 49917 354 173.906  
2019_11_11_18_24_17_338 1573518257338 50118 49936 111 56.0079  
2019_11_11_18_24_17_350 1573518257350 50130 49948 240 118.378  
2019_11_11_18_24_17_353 1573518257353 50133 49951 117 58.898  
2019_11_11_18_24_17_354 1573518257354 50134 49952 214 105.768  
2019_11_11_18_24_17_372 1573518257372 50152 49970 4095 2209.31  
2019_11_11_18_24_17_373 1573518257373 50153 49971 1789 905.735  
2019_11_11_18_24_17_411 1573518257411 50191 50009 142 70.9512  
2019_11_11_18_24_17_446 1573518257446 50226 50044 231 114.011  
2019_11_11_18_24_17_465 1573518257465 50245 50063 265 130.522  
2019_11_11_18_24_17_496 1573518257496 50276 50093 178 88.3403  
2019_11_11_18_24_17_515 1573518257515 50295 50112 207 102.376  
2019_11_11_18_24_17_516 1573518257516 50296 50113 166 82.5397  
2019_11_11_18_24_17_530 1573518257530 50310 50127 149 74.3294  
2019_11_11_18_24_17_536 1573518257536 50316 50133 184 91.2422  
2019_11_11_18_24_17_538 1573518257538 50318 50135 222 109.646  
2019_11_11_18_24_17_542 1573518257542 50322 50139 687 338.305  
2019_11_11_18_24_17_548 1573518257548 50328 50145 396 194.46  
2019_11_11_18_24_17_553 1573518257553 50333 50150 216 106.737  
2019_11_11_18_24_17_596 1573518257596 50376 50193 488 239.666  
2019_11_11_18_24_17_617 1573518257617 50397 50214 124 62.271  
2019_11_11_18_24_17_620 1573518257620 50400 50217 1554 781.719  
2019_11_11_18_24_17_623 1573518257623 50403 50220 641 315.4  
2019_11_11_18_24_17_628 1573518257628 50408 50225 677 333.32  
2019_11_11_18_24_17_634 1573518257634 50414 50231 166 82.5397  
