1573529084662 2019_11_11_21_24_44_662 2.734449 0.478300  0.000014786
2019_11_11_21_25_33_182 1573529133182 48520 48347 377 185.155  
2019_11_11_21_25_33_190 1573529133190 48528 48355 499 245.088  
2019_11_11_21_25_33_213 1573529133213 48551 48378 462 226.865  
2019_11_11_21_25_33_214 1573529133214 48552 48379 388 190.541  
2019_11_11_21_25_33_215 1573529133215 48553 48380 326 160.232  
2019_11_11_21_25_33_242 1573529133242 48580 48407 231 114.011  
2019_11_11_21_25_33_269 1573529133269 48607 48434 357 175.372  
2019_11_11_21_25_33_272 1573529133272 48610 48437 648 318.881  
2019_11_11_21_25_33_277 1573529133277 48615 48442 265 130.522  
2019_11_11_21_25_33_313 1573529133313 48651 48478 402 197.4  
2019_11_11_21_25_33_317 1573529133317 48655 48482 414 203.285  
2019_11_11_21_25_33_348 1573529133348 48686 48512 454 222.93  
2019_11_11_21_25_33_355 1573529133355 48693 48519 422 207.21  
2019_11_11_21_25_33_357 1573529133357 48695 48521 229 113.041  
2019_11_11_21_25_33_362 1573529133362 48700 48526 279 137.331  
2019_11_11_21_25_33_363 1573529133363 48701 48527 180 89.3075  
2019_11_11_21_25_33_365 1573529133365 48703 48529 387 190.051  
2019_11_11_21_25_33_373 1573529133373 48711 48537 1117 555.444  
2019_11_11_21_25_33_381 1573529133381 48719 48545 495 243.116  
2019_11_11_21_25_33_395 1573529133395 48733 48559 931 460.847  
2019_11_11_21_25_33_396 1573529133396 48734 48560 521 255.942  
2019_11_11_21_25_33_432 1573529133432 48770 48596 372 182.708  
2019_11_11_21_25_33_439 1573529133439 48777 48603 234 115.466  
2019_11_11_21_25_33_449 1573529133449 48787 48613 467 229.325  
2019_11_11_21_25_33_484 1573529133484 48822 48648 576 283.141  
2019_11_11_21_25_33_500 1573529133500 48838 48664 479 235.233  
2019_11_11_21_25_33_514 1573529133514 48852 48678 4095 2209.31  
2019_11_11_21_25_33_518 1573529133518 48856 48682 661 325.351  
2019_11_11_21_25_33_532 1573529133532 48870 48695 269 132.467  
2019_11_11_21_25_33_533 1573529133533 48871 48696 263 129.55  
2019_11_11_21_25_33_559 1573529133559 48897 48722 319 156.817  
2019_11_11_21_25_33_574 1573529133574 48912 48737 194 96.0811  
2019_11_11_21_25_33_586 1573529133586 48924 48749 134 67.0921  
2019_11_11_21_25_33_588 1573529133588 48926 48751 248 122.262  
2019_11_11_21_25_33_590 1573529133590 48928 48753 261 128.578  
2019_11_11_21_25_33_617 1573529133617 48955 48780 1686 851.178  
2019_11_11_21_25_33_663 1573529133663 49001 48826 175 86.8898  
2019_11_11_21_25_33_668 1573529133668 49006 48831 228 112.555  
2019_11_11_21_25_33_682 1573529133682 49020 48845 223 110.131  
2019_11_11_21_25_33_704 1573529133704 49042 48867 410 201.323  
2019_11_11_21_25_33_730 1573529133730 49068 48893 1605 808.494  
2019_11_11_21_25_33_731 1573529133731 49069 48894 345 169.508  
2019_11_11_21_25_33_736 1573529133736 49074 48899 269 132.467  
2019_11_11_21_25_33_750 1573529133750 49088 48913 205 101.407  
2019_11_11_21_25_34_014 1573529134014 49352 49177 123 61.789  
2019_11_11_21_25_34_015 1573529134015 49353 49177 92 46.8632  
2019_11_11_21_25_34_016 1573529134016 49354 49178 1179 587.203  
2019_11_11_21_25_34_016 1573529134016 49354 49178 146 72.8814  
2019_11_11_21_25_34_016 1573529134016 49354 49178 212 104.799  
2019_11_11_21_25_34_016 1573529134016 49354 49178 1181 588.229  
2019_11_11_21_25_34_017 1573529134017 49355 49179 143 71.4337  
2019_11_11_21_25_34_017 1573529134017 49355 49179 151 75.2949  
2019_11_11_21_25_34_017 1573529134017 49355 49179 428 210.155  
2019_11_11_21_25_34_017 1573529134017 49355 49179 578 284.132  
2019_11_11_21_25_34_017 1573529134017 49355 49179 203 100.439  
2019_11_11_21_25_34_017 1573529134017 49355 49179 255 125.662  
2019_11_11_21_25_34_017 1573529134017 49355 49179 377 185.155  
2019_11_11_21_25_34_017 1573529134017 49355 49179 2745 1427.08  
2019_11_11_21_25_34_018 1573529134018 49356 49180 598 294.045  
2019_11_11_21_25_34_018 1573529134018 49356 49180 194 96.0811  
2019_11_11_21_25_34_018 1573529134018 49356 49180 201 99.4701  
2019_11_11_21_25_34_018 1573529134018 49356 49180 248 122.262  
2019_11_11_21_25_34_048 1573529134048 49386 49209 218 107.707  
2019_11_11_21_25_34_054 1573529134054 49392 49215 408 200.342  
2019_11_11_21_25_34_061 1573529134061 49399 49222 176 87.3733  
2019_11_11_21_25_34_078 1573529134078 49416 49239 174 86.4063  
2019_11_11_21_25_34_084 1573529134084 49422 49245 138 69.0214  
2019_11_11_21_25_34_087 1573529134087 49425 49248 825 407.395  
2019_11_11_21_25_34_088 1573529134088 49426 49249 133 66.6099  
2019_11_11_21_25_34_098 1573529134098 49436 49259 567 278.684  
2019_11_11_21_25_34_126 1573529134126 49464 49287 200 98.9859  
2019_11_11_21_25_34_140 1573529134140 49478 49301 216 106.737  
2019_11_11_21_25_34_142 1573529134142 49480 49303 217 107.222  
2019_11_11_21_25_34_146 1573529134146 49484 49307 525 257.917  
2019_11_11_21_25_34_161 1573529134161 49499 49322 170 84.4728  
2019_11_11_21_25_34_172 1573529134172 49510 49333 215 106.252  
2019_11_11_21_25_34_176 1573529134176 49514 49337 594 292.062  
2019_11_11_21_25_34_194 1573529134194 49532 49355 764 376.786  
2019_11_11_21_25_34_200 1573529134200 49538 49361 166 82.5397  
2019_11_11_21_25_34_201 1573529134201 49539 49361 132 66.1277  
2019_11_11_21_25_34_221 1573529134221 49559 49381 367 180.262  
2019_11_11_21_25_34_223 1573529134223 49561 49383 145 72.3988  
2019_11_11_21_25_34_234 1573529134234 49572 49394 648 318.881  
2019_11_11_21_25_34_270 1573529134270 49608 49430 244 120.32  
2019_11_11_21_25_34_292 1573529134292 49630 49452 815 402.37  
2019_11_11_21_25_34_342 1573529134342 49680 49502 205 101.407  
2019_11_11_21_25_34_344 1573529134344 49682 49504 205 101.407  
2019_11_11_21_25_34_350 1573529134350 49688 49510 144 71.9162  
2019_11_11_21_25_34_351 1573529134351 49689 49511 150 74.8121  
2019_11_11_21_25_34_378 1573529134378 49716 49538 300 147.555  
2019_11_11_21_25_34_402 1573529134402 49740 49562 155 77.2262  
2019_11_11_21_25_34_445 1573529134445 49783 49605 735 362.273  
2019_11_11_21_25_34_448 1573529134448 49786 49608 482 236.71  
2019_11_11_21_25_34_462 1573529134462 49800 49622 219 108.191  
2019_11_11_21_25_34_485 1573529134485 49823 49645 176 87.3733  
2019_11_11_21_25_34_487 1573529134487 49825 49647 581 285.618  
2019_11_11_21_25_34_489 1573529134489 49827 49649 167 83.0229  
2019_11_11_21_25_34_500 1573529134500 49838 49659 262 129.064  
2019_11_11_21_25_34_506 1573529134506 49844 49665 213 105.283  
2019_11_11_21_25_34_517 1573529134517 49855 49676 285 140.251  
2019_11_11_21_25_34_530 1573529134530 49868 49689 241 118.864  
2019_11_11_21_25_34_547 1573529134547 49885 49706 227 112.07  
2019_11_11_21_25_34_560 1573529134560 49898 49719 170 84.4728  
2019_11_11_21_25_34_562 1573529134562 49900 49721 245 120.805  
2019_11_11_21_25_34_579 1573529134579 49917 49738 566 278.189  
2019_11_11_21_25_34_581 1573529134581 49919 49740 224 110.616  
2019_11_11_21_25_34_600 1573529134600 49938 49759 1645 829.548  
2019_11_11_21_25_34_613 1573529134613 49951 49772 338 166.089  
2019_11_11_21_25_34_620 1573529134620 49958 49779 616 302.978  
2019_11_11_21_25_34_629 1573529134629 49967 49788 295 145.12  
2019_11_11_21_25_34_630 1573529134630 49968 49789 188 93.1774  
2019_11_11_21_25_34_632 1573529134632 49970 49791 305 149.991  
2019_11_11_21_25_34_646 1573529134646 49984 49805 195 96.5652  
2019_11_11_21_25_34_648 1573529134648 49986 49807 778 383.801  
2019_11_11_21_25_34_679 1573529134679 50017 49837 530 260.387  
2019_11_11_21_25_34_683 1573529134683 50021 49841 185 91.726  
2019_11_11_21_25_34_692 1573529134692 50030 49850 999 495.312  
2019_11_11_21_25_34_698 1573529134698 50036 49856 452 221.947  
2019_11_11_21_25_34_703 1573529134703 50041 49861 282 138.791  
2019_11_11_21_25_34_711 1573529134711 50049 49869 998 494.804  
2019_11_11_21_25_34_766 1573529134766 50104 49924 708 348.782  
2019_11_11_21_25_34_780 1573529134780 50118 49938 412 202.304  
2019_11_11_21_25_34_801 1573529134801 50139 49959 769 379.291  
2019_11_11_21_25_34_810 1573529134810 50148 49968 465 228.341  
2019_11_11_21_25_34_824 1573529134824 50162 49982 349 171.462  
2019_11_11_21_25_34_833 1573529134833 50171 49991 299 147.068  
2019_11_11_21_25_34_942 1573529134942 50280 50100 124 62.271  
2019_11_11_21_25_34_943 1573529134943 50281 50101 112 56.4895  
2019_11_11_21_25_34_945 1573529134945 50283 50103 309 151.941  
2019_11_11_21_25_34_960 1573529134960 50298 50118 2861 1492.18  
2019_11_11_21_25_34_978 1573529134978 50316 50136 577 283.636  
2019_11_11_21_25_34_992 1573529134992 50330 50149 436 214.084  
2019_11_11_21_25_34_995 1573529134995 50333 50152 251 123.719  
2019_11_11_21_25_35_018 1573529135018 50356 50175 297 146.094  
2019_11_11_21_25_35_024 1573529135024 50362 50181 634 311.92  
2019_11_11_21_25_35_025 1573529135025 50363 50182 2382 1225.94  
2019_11_11_21_25_35_102 1573529135102 50440 50259 1119 556.466  
2019_11_11_21_25_35_108 1573529135108 50446 50265 171 84.9561  
2019_11_11_21_25_35_110 1573529135110 50448 50267 4095 2209.31  
2019_11_11_21_25_35_141 1573529135141 50479 50298 2304 1183.23  
2019_11_11_21_25_35_193 1573529135193 50531 50350 213 105.283  
2019_11_11_21_25_35_194 1573529135194 50532 50351 219 108.191  
2019_11_11_21_25_35_218 1573529135218 50556 50375 364 178.795  
2019_11_11_21_25_35_242 1573529135242 50580 50399 1949 991.106  
2019_11_11_21_25_35_248 1573529135248 50586 50405 181 89.7911  
2019_11_11_21_25_35_365 1573529135365 50703 50522 378 185.644  
2019_11_11_21_25_35_369 1573529135369 50707 50526 119 59.8615  
2019_11_11_21_25_35_381 1573529135381 50719 50538 120 60.3434  
2019_11_11_21_25_35_388 1573529135388 50726 50544 261 128.578  
2019_11_11_21_25_35_429 1573529135429 50767 50585 133 66.6099  
2019_11_11_21_25_35_431 1573529135431 50769 50587 53 28.1259  
2019_11_11_21_25_35_447 1573529135447 50785 50603 4095 2209.31  
2019_11_11_21_25_35_505 1573529135505 50843 50661 842 415.946  
2019_11_11_21_25_35_531 1573529135531 50869 50687 214 105.768  
2019_11_11_21_25_35_550 1573529135550 50888 50706 171 84.9561  
2019_11_11_21_25_35_582 1573529135582 50920 50738 986 488.713  
2019_11_11_21_25_35_591 1573529135591 50929 50747 298 146.581  
2019_11_11_21_25_35_598 1573529135598 50936 50754 311 152.916  
2019_11_11_21_25_35_619 1573529135619 50957 50775 266 131.008  
2019_11_11_21_25_35_632 1573529135632 50970 50788 188 93.1774  
2019_11_11_21_25_35_639 1573529135639 50977 50795 805 397.347  
2019_11_11_21_25_35_655 1573529135655 50993 50811 423 207.701  
2019_11_11_21_25_35_675 1573529135675 51013 50831 397 194.95  
2019_11_11_21_25_35_697 1573529135697 51035 50853 209 103.345  
2019_11_11_21_25_35_698 1573529135698 51036 50854 262 129.064  
2019_11_11_21_25_35_709 1573529135709 51047 50864 198 98.0175  
2019_11_11_21_25_35_710 1573529135710 51048 50865 272 133.926  
2019_11_11_21_25_35_734 1573529135734 51072 50889 334 164.136  
2019_11_11_21_25_35_742 1573529135742 51080 50897 221 109.161  
2019_11_11_21_25_35_757 1573529135757 51095 50912 212 104.799  
2019_11_11_21_25_35_788 1573529135788 51126 50943 184 91.2422  
2019_11_11_21_25_35_790 1573529135790 51128 50945 558 274.23  
2019_11_11_21_25_35_794 1573529135794 51132 50949 256 126.148  
2019_11_11_21_25_35_804 1573529135804 51142 50959 295 145.12  
2019_11_11_21_25_35_851 1573529135851 51189 51006 237 116.922  
2019_11_11_21_25_35_852 1573529135852 51190 51007 290 142.685  
2019_11_11_21_25_35_864 1573529135864 51202 51019 123 61.789  
2019_11_11_21_25_35_873 1573529135873 51211 51028 379 186.134  
2019_11_11_21_25_35_890 1573529135890 51228 51045 1049 520.741  
2019_11_11_21_25_35_892 1573529135892 51230 51047 167 83.0229  
2019_11_11_21_25_35_894 1573529135894 51232 51049 959 475.022  
2019_11_11_21_25_35_899 1573529135899 51237 51054 1052 522.269  
2019_11_11_21_25_35_903 1573529135903 51241 51058 148 73.8467  
2019_11_11_21_25_35_904 1573529135904 51242 51058 195 96.5652  
2019_11_11_21_25_35_905 1573529135905 51243 51059 242 119.349  
2019_11_11_21_25_35_937 1573529135937 51275 51091 91 46.3822  
2019_11_11_21_25_35_964 1573529135964 51302 51118 947 468.944  
2019_11_11_21_25_36_031 1573529136031 51369 51185 355 174.394  
2019_11_11_21_25_36_082 1573529136082 51420 51236 285 140.251  
2019_11_11_21_25_36_105 1573529136105 51443 51259 205 101.407  
2019_11_11_21_25_36_114 1573529136114 51452 51268 390 191.52  
2019_11_11_21_25_36_159 1573529136159 51497 51313 440 216.049  
2019_11_11_21_25_36_161 1573529136161 51499 51315 264 130.036  
2019_11_11_21_25_36_181 1573529136181 51519 51335 2140 1094.01  
2019_11_11_21_25_36_214 1573529136214 51552 51368 458 224.897  
2019_11_11_21_25_36_224 1573529136224 51562 51378 233 114.981  
2019_11_11_21_25_36_260 1573529136260 51598 51414 440 216.049  
2019_11_11_21_25_36_265 1573529136265 51603 51419 520 255.449  
2019_11_11_21_25_36_268 1573529136268 51606 51422 165 82.0565  
2019_11_11_21_25_36_270 1573529136270 51608 51424 919 454.78  
2019_11_11_21_25_36_273 1573529136273 51611 51426 74 38.2096  
2019_11_11_21_25_36_294 1573529136294 51632 51447 231 114.011  
2019_11_11_21_25_36_313 1573529136313 51651 51466 313 153.891  
2019_11_11_21_25_36_341 1573529136341 51679 51494 582 286.113  
2019_11_11_21_25_36_358 1573529136358 51696 51511 742 365.774  
2019_11_11_21_25_36_377 1573529136377 51715 51530 659 324.355  
2019_11_11_21_25_36_390 1573529136390 51728 51543 695 342.295  
2019_11_11_21_25_36_403 1573529136403 51741 51556 501 246.074  
2019_11_11_21_25_36_427 1573529136427 51765 51580 194 96.0811  
2019_11_11_21_25_36_428 1573529136428 51766 51581 201 99.4701  
2019_11_11_21_25_36_433 1573529136433 51771 51586 209 103.345  
2019_11_11_21_25_36_435 1573529136435 51773 51588 351 172.439  
2019_11_11_21_25_36_448 1573529136448 51786 51601 99 50.2311  
2019_11_11_21_25_36_460 1573529136460 51798 51613 209 103.345  
2019_11_11_21_25_36_465 1573529136465 51803 51618 153 76.2605  
2019_11_11_21_25_36_468 1573529136468 51806 51621 230 113.526  
2019_11_11_21_25_36_479 1573529136479 51817 51632 179 88.8239  
2019_11_11_21_25_36_511 1573529136511 51849 51663 406 199.361  
2019_11_11_21_25_36_512 1573529136512 51850 51664 165 82.0565  
2019_11_11_21_25_36_518 1573529136518 51856 51670 2313 1188.15  
2019_11_11_21_25_36_538 1573529136538 51876 51690 490 240.651  
2019_11_11_21_25_36_543 1573529136543 51881 51695 2169 1109.73  
2019_11_11_21_25_36_552 1573529136552 51890 51704 404 198.381  
2019_11_11_21_25_36_613 1573529136613 51951 51765 239 117.893  
2019_11_11_21_25_36_614 1573529136614 51952 51766 156 77.7091  
2019_11_11_21_25_36_619 1573529136619 51957 51771 2541 1313.56  
2019_11_11_21_25_36_621 1573529136621 51959 51773 272 133.926  
2019_11_11_21_25_36_654 1573529136654 51992 51806 678 333.819  
2019_11_11_21_25_36_662 1573529136662 52000 51814 755 372.279  
2019_11_11_21_25_36_684 1573529136684 52022 51836 165 82.0565  
2019_11_11_21_25_36_700 1573529136700 52038 51852 319 156.817  
2019_11_11_21_25_36_745 1573529136745 52083 51897 269 132.467  
2019_11_11_21_25_36_758 1573529136758 52096 51910 217 107.222  
2019_11_11_21_25_36_773 1573529136773 52111 51925 238 117.407  
2019_11_11_21_25_36_795 1573529136795 52133 51946 299 147.068  
2019_11_11_21_25_36_823 1573529136823 52161 51974 270 132.953  
2019_11_11_21_25_36_831 1573529136831 52169 51982 402 197.4  
2019_11_11_21_25_36_845 1573529136845 52183 51996 223 110.131  
2019_11_11_21_25_36_846 1573529136846 52184 51997 183 90.7585  
2019_11_11_21_25_36_891 1573529136891 52229 52042 165 82.0565  
2019_11_11_21_25_36_905 1573529136905 52243 52056 544 267.305  
2019_11_11_21_25_36_920 1573529136920 52258 52071 1250 623.712  
2019_11_11_21_25_36_930 1573529136930 52268 52081 159 79.1579  
2019_11_11_21_25_36_949 1573529136949 52287 52100 980 485.669  
2019_11_11_21_25_36_958 1573529136958 52296 52109 341 167.554  
2019_11_11_21_25_36_962 1573529136962 52300 52113 144 71.9162  
2019_11_11_21_25_36_999 1573529136999 52337 52150 351 172.439  
2019_11_11_21_25_37_000 1573529137000 52338 52151 230 113.526  
2019_11_11_21_25_37_010 1573529137010 52348 52161 284 139.764  
2019_11_11_21_25_37_018 1573529137018 52356 52169 704 346.786  
2019_11_11_21_25_37_020 1573529137020 52358 52171 546 268.294  
2019_11_11_21_25_37_040 1573529137040 52378 52190 343 168.531  
2019_11_11_21_25_37_064 1573529137064 52402 52214 382 187.603  
2019_11_11_21_25_37_102 1573529137102 52440 52252 1588 799.561  
2019_11_11_21_25_37_118 1573529137118 52456 52268 1171 583.099  
2019_11_11_21_25_37_153 1573529137153 52491 52303 717 353.277  
2019_11_11_21_25_37_170 1573529137170 52508 52320 504 247.553  
2019_11_11_21_25_37_201 1573529137201 52539 52351 352 172.928  
2019_11_11_21_25_37_204 1573529137204 52542 52354 304 149.504  
2019_11_11_21_25_37_207 1573529137207 52545 52357 160 79.641  
2019_11_11_21_25_37_221 1573529137221 52559 52371 397 194.95  
2019_11_11_21_25_37_230 1573529137230 52568 52380 235 115.951  
2019_11_11_21_25_37_252 1573529137252 52590 52402 215 106.252  
2019_11_11_21_25_37_259 1573529137259 52597 52409 222 109.646  
2019_11_11_21_25_37_280 1573529137280 52618 52430 955 472.996  
2019_11_11_21_25_37_316 1573529137316 52654 52466 83 42.5352  
2019_11_11_21_25_37_332 1573529137332 52670 52482 582 286.113  
2019_11_11_21_25_37_375 1573529137375 52713 52525 398 195.44  
2019_11_11_21_25_37_376 1573529137376 52714 52526 1238 617.531  
2019_11_11_21_25_37_385 1573529137385 52723 52534 348 170.973  
2019_11_11_21_25_37_387 1573529137387 52725 52536 237 116.922  
2019_11_11_21_25_37_390 1573529137390 52728 52539 755 372.279  
2019_11_11_21_25_37_392 1573529137392 52730 52541 265 130.522  
2019_11_11_21_25_37_402 1573529137402 52740 52551 469 230.309  
2019_11_11_21_25_37_424 1573529137424 52762 52573 574 282.15  
2019_11_11_21_25_37_482 1573529137482 52820 52631 280 137.818  
2019_11_11_21_25_37_483 1573529137483 52821 52632 366 179.773  
2019_11_11_21_25_37_484 1573529137484 52822 52633 863 426.519  
2019_11_11_21_25_37_505 1573529137505 52843 52654 294 144.633  
2019_11_11_21_25_37_513 1573529137513 52851 52662 364 178.795  
2019_11_11_21_25_37_522 1573529137522 52860 52671 247 121.777  
2019_11_11_21_25_37_555 1573529137555 52893 52704 193 95.5971  
2019_11_11_21_25_37_566 1573529137566 52904 52715 222 109.646  
2019_11_11_21_25_37_588 1573529137588 52926 52737 796 392.83  
2019_11_11_21_25_37_594 1573529137594 52932 52743 154 76.7433  
2019_11_11_21_25_37_604 1573529137604 52942 52753 265 130.522  
2019_11_11_21_25_37_610 1573529137610 52948 52758 758 373.781  
2019_11_11_21_25_37_633 1573529137633 52971 52781 748 368.776  
2019_11_11_21_25_37_663 1573529137663 53001 52811 201 99.4701  
2019_11_11_21_25_37_710 1573529137710 53048 52858 169 83.9894  
2019_11_11_21_25_37_721 1573529137721 53059 52869 344 169.019  
2019_11_11_21_25_37_764 1573529137764 53102 52912 519 254.955  
2019_11_11_21_25_37_771 1573529137771 53109 52919 438 215.066  
2019_11_11_21_25_37_776 1573529137776 53114 52924 56 29.5656  
2019_11_11_21_25_37_790 1573529137790 53128 52938 134 67.0921  
2019_11_11_21_25_37_799 1573529137799 53137 52947 653 321.369  
2019_11_11_21_25_37_822 1573529137822 53160 52970 613 301.488  
2019_11_11_21_25_37_825 1573529137825 53163 52973 154 76.7433  
2019_11_11_21_25_37_832 1573529137832 53170 52980 698 343.792  
2019_11_11_21_25_37_889 1573529137889 53227 53037 411 201.813  
2019_11_11_21_25_37_915 1573529137915 53253 53063 131 65.6455  
2019_11_11_21_25_37_930 1573529137930 53268 53078 224 110.616  
2019_11_11_21_25_37_932 1573529137932 53270 53080 230 113.526  
2019_11_11_21_25_37_933 1573529137933 53271 53080 137 68.5391  
2019_11_11_21_25_37_979 1573529137979 53317 53126 557 273.735  
2019_11_11_21_25_37_980 1573529137980 53318 53127 747 368.275  
2019_11_11_21_25_37_984 1573529137984 53322 53131 392 192.5  
2019_11_11_21_25_37_991 1573529137991 53329 53138 190 94.1452  
2019_11_11_21_25_38_011 1573529138011 53349 53158 310 152.428  
2019_11_11_21_25_38_017 1573529138017 53355 53164 142 70.9512  
2019_11_11_21_25_38_024 1573529138024 53362 53171 358 175.861  
2019_11_11_21_25_38_036 1573529138036 53374 53183 1570 790.111  
2019_11_11_21_25_38_037 1573529138037 53375 53184 108 54.5633  
2019_11_11_21_25_38_039 1573529138039 53377 53186 464 227.849  
2019_11_11_21_25_38_073 1573529138073 53411 53220 558 274.23  
2019_11_11_21_25_38_087 1573529138087 53425 53234 146 72.8814  
2019_11_11_21_25_38_110 1573529138110 53448 53257 4095 2209.31  
2019_11_11_21_25_38_119 1573529138119 53457 53266 1395 698.736  
2019_11_11_21_25_38_142 1573529138142 53480 53289 131 65.6455  
2019_11_11_21_25_38_143 1573529138143 53481 53290 267 131.495  
2019_11_11_21_25_38_165 1573529138165 53503 53311 181 89.7911  
2019_11_11_21_25_38_190 1573529138190 53528 53336 4095 2209.31  
2019_11_11_21_25_38_199 1573529138199 53537 53345 532 261.375  
2019_11_11_21_25_38_208 1573529138208 53546 53354 318 156.329  
2019_11_11_21_25_38_214 1573529138214 53552 53360 1225 610.84  
2019_11_11_21_25_38_216 1573529138216 53554 53362 106 53.6004  
2019_11_11_21_25_38_228 1573529138228 53566 53374 207 102.376  
2019_11_11_21_25_38_245 1573529138245 53583 53391 396 194.46  
2019_11_11_21_25_38_256 1573529138256 53594 53402 157 78.192  
2019_11_11_21_25_38_262 1573529138262 53600 53408 233 114.981  
2019_11_11_21_25_38_277 1573529138277 53615 53423 474 232.771  
2019_11_11_21_25_38_298 1573529138298 53636 53444 544 267.305  
2019_11_11_21_25_38_326 1573529138326 53664 53472 372 182.708  
2019_11_11_21_25_38_340 1573529138340 53678 53486 408 200.342  
2019_11_11_21_25_38_347 1573529138347 53685 53493 142 70.9512  
2019_11_11_21_25_38_360 1573529138360 53698 53506 454 222.93  
2019_11_11_21_25_38_379 1573529138379 53717 53525 300 147.555  
2019_11_11_21_25_38_394 1573529138394 53732 53539 179 88.8239  
2019_11_11_21_25_38_396 1573529138396 53734 53541 367 180.262  
2019_11_11_21_25_38_425 1573529138425 53763 53570 97 49.2687  
2019_11_11_21_25_38_426 1573529138426 53764 53571 270 132.953  
2019_11_11_21_25_38_435 1573529138435 53773 53580 486 238.681  
2019_11_11_21_25_38_442 1573529138442 53780 53587 235 115.951  
2019_11_11_21_25_38_445 1573529138445 53783 53590 477 234.248  
2019_11_11_21_25_38_452 1573529138452 53790 53597 1904 967.019  
2019_11_11_21_25_38_488 1573529138488 53826 53633 157 78.192  
2019_11_11_21_25_38_493 1573529138493 53831 53638 707 348.283  
2019_11_11_21_25_38_523 1573529138523 53861 53668 235 115.951  
2019_11_11_21_25_38_533 1573529138533 53871 53678 210 103.829  
2019_11_11_21_25_38_560 1573529138560 53898 53705 205 101.407  
2019_11_11_21_25_38_565 1573529138565 53903 53710 219 108.191  
2019_11_11_21_25_38_572 1573529138572 53910 53717 481 236.218  
2019_11_11_21_25_38_587 1573529138587 53925 53732 495 243.116  
2019_11_11_21_25_38_616 1573529138616 53954 53761 4095 2209.31  
2019_11_11_21_25_38_659 1573529138659 53997 53804 248 122.262  
2019_11_11_21_25_38_661 1573529138661 53999 53805 264 130.036  
2019_11_11_21_25_38_696 1573529138696 54034 53840 207 102.376  
2019_11_11_21_25_38_702 1573529138702 54040 53846 267 131.495  
2019_11_11_21_25_38_711 1573529138711 54049 53855 131 65.6455  
2019_11_11_21_25_38_724 1573529138724 54062 53868 309 151.941  
2019_11_11_21_25_38_732 1573529138732 54070 53876 187 92.6936  
2019_11_11_21_25_38_740 1573529138740 54078 53884 506 248.54  
2019_11_11_21_25_38_752 1573529138752 54090 53896 347 170.485  
2019_11_11_21_25_38_770 1573529138770 54108 53914 103 52.1562  
2019_11_11_21_25_38_791 1573529138791 54129 53935 154 76.7433  
2019_11_11_21_25_38_796 1573529138796 54134 53940 209 103.345  
2019_11_11_21_25_38_798 1573529138798 54136 53942 168 83.5062  
2019_11_11_21_25_38_801 1573529138801 54139 53945 204 100.923  
2019_11_11_21_25_38_802 1573529138802 54140 53946 341 167.554  
2019_11_11_21_25_38_876 1573529138876 54214 54020 144 71.9162  
2019_11_11_21_25_38_877 1573529138877 54215 54021 261 128.578  
2019_11_11_21_25_38_887 1573529138887 54225 54031 156 77.7091  
2019_11_11_21_25_38_898 1573529138898 54236 54041 208 102.861  
2019_11_11_21_25_38_908 1573529138908 54246 54051 630 309.932  
2019_11_11_21_25_38_923 1573529138923 54261 54066 282 138.791  
2019_11_11_21_25_38_926 1573529138926 54264 54069 258 127.12  
2019_11_11_21_25_38_933 1573529138933 54271 54076 1137 565.676  
2019_11_11_21_25_38_988 1573529138988 54326 54131 303 149.017  
2019_11_11_21_25_38_990 1573529138990 54328 54133 220 108.676  
2019_11_11_21_25_38_995 1573529138995 54333 54138 130 65.1633  
2019_11_11_21_25_38_997 1573529138997 54335 54140 201 99.4701  
2019_11_11_21_25_39_002 1573529139002 54340 54145 229 113.041  
2019_11_11_21_25_39_010 1573529139010 54348 54153 287 141.224  
2019_11_11_21_25_39_042 1573529139042 54380 54185 747 368.275  
2019_11_11_21_25_39_048 1573529139048 54386 54191 3083 1617.87  
2019_11_11_21_25_39_051 1573529139051 54389 54194 283 139.278  
2019_11_11_21_25_39_071 1573529139071 54409 54214 305 149.991  
2019_11_11_21_25_39_082 1573529139082 54420 54225 295 145.12  
2019_11_11_21_25_39_084 1573529139084 54422 54227 712 350.78  
2019_11_11_21_25_39_089 1573529139089 54427 54231 1254 625.773  
2019_11_11_21_25_39_123 1573529139123 54461 54265 1493 749.794  
2019_11_11_21_25_39_129 1573529139129 54467 54271 578 284.132  
2019_11_11_21_25_39_145 1573529139145 54483 54287 264 130.036  
2019_11_11_21_25_39_149 1573529139149 54487 54291 138 69.0214  
2019_11_11_21_25_39_157 1573529139157 54495 54299 221 109.161  
2019_11_11_21_25_39_162 1573529139162 54500 54304 116 58.4162  
2019_11_11_21_25_39_168 1573529139168 54506 54310 90 45.9012  
2019_11_11_21_25_39_174 1573529139174 54512 54316 128 64.1991  
2019_11_11_21_25_39_186 1573529139186 54524 54328 328 161.208  
2019_11_11_21_25_39_191 1573529139191 54529 54333 1049 520.741  
2019_11_11_21_25_39_208 1573529139208 54546 54350 446 218.997  
2019_11_11_21_25_39_220 1573529139220 54558 54362 254 125.177  
2019_11_11_21_25_39_255 1573529139255 54593 54397 155 77.2262  
2019_11_11_21_25_39_275 1573529139275 54613 54417 179 88.8239  
2019_11_11_21_25_39_309 1573529139309 54647 54451 319 156.817  
2019_11_11_21_25_39_314 1573529139314 54652 54456 224 110.616  
