1573516372779 2019_11_11_17_52_52_779 2.734449 0.478300  0.000014786
2019_11_11_17_53_40_780 1573516420780 48001 47823 731 360.273  
2019_11_11_17_53_40_818 1573516420818 48039 47861 167 83.0229  
2019_11_11_17_53_40_845 1573516420845 48066 47888 220 108.676  
2019_11_11_17_53_40_846 1573516420846 48067 47889 399 195.93  
2019_11_11_17_53_40_850 1573516420850 48071 47893 355 174.394  
2019_11_11_17_53_40_861 1573516420861 48082 47904 240 118.378  
2019_11_11_17_53_40_862 1573516420862 48083 47905 682 335.812  
2019_11_11_17_53_40_866 1573516420866 48087 47909 172 85.4395  
2019_11_11_17_53_40_869 1573516420869 48090 47912 911 450.737  
2019_11_11_17_53_40_885 1573516420885 48106 47928 304 149.504  
2019_11_11_17_53_40_906 1573516420906 48127 47949 171 84.9561  
2019_11_11_17_53_40_930 1573516420930 48151 47973 300 147.555  
2019_11_11_17_53_40_964 1573516420964 48185 48006 692 340.798  
2019_11_11_17_53_40_971 1573516420971 48192 48013 527 258.905  
2019_11_11_17_53_40_972 1573516420972 48193 48014 1414 708.613  
2019_11_11_17_53_40_979 1573516420979 48200 48021 171 84.9561  
2019_11_11_17_53_40_981 1573516420981 48202 48023 136 68.0567  
2019_11_11_17_53_40_982 1573516420982 48203 48024 592 291.07  
2019_11_11_17_53_40_996 1573516420996 48217 48038 700 344.789  
2019_11_11_17_53_41_013 1573516421013 48234 48055 524 257.423  
2019_11_11_17_53_41_029 1573516421029 48250 48071 495 243.116  
2019_11_11_17_53_41_053 1573516421053 48274 48095 213 105.283  
2019_11_11_17_53_41_062 1573516421062 48283 48104 98 49.7499  
2019_11_11_17_53_41_099 1573516421099 48320 48141 200 98.9859  
2019_11_11_17_53_41_101 1573516421101 48322 48143 206 101.892  
2019_11_11_17_53_41_103 1573516421103 48324 48145 284 139.764  
2019_11_11_17_53_41_108 1573516421108 48329 48150 504 247.553  
2019_11_11_17_53_41_116 1573516421116 48337 48158 1819 921.684  
2019_11_11_17_53_41_131 1573516421131 48352 48173 273 134.412  
2019_11_11_17_53_41_135 1573516421135 48356 48176 243 119.834  
2019_11_11_17_53_41_142 1573516421142 48363 48183 475 233.263  
2019_11_11_17_53_41_143 1573516421143 48364 48184 338 166.089  
2019_11_11_17_53_41_204 1573516421204 48425 48245 271 133.44  
2019_11_11_17_53_41_210 1573516421210 48431 48251 302 148.53  
2019_11_11_17_53_41_222 1573516421222 48443 48263 169 83.9894  
2019_11_11_17_53_41_231 1573516421231 48452 48272 515 252.98  
2019_11_11_17_53_41_256 1573516421256 48477 48297 1667 841.148  
2019_11_11_17_53_41_273 1573516421273 48494 48314 534 262.363  
2019_11_11_17_53_41_293 1573516421293 48514 48334 410 201.323  
2019_11_11_17_53_41_300 1573516421300 48521 48341 171 84.9561  
2019_11_11_17_53_41_309 1573516421309 48530 48350 399 195.93  
2019_11_11_17_53_41_317 1573516421317 48538 48358 354 173.906  
2019_11_11_17_53_41_354 1573516421354 48575 48395 845 417.455  
2019_11_11_17_53_41_384 1573516421384 48605 48425 378 185.644  
2019_11_11_17_53_41_385 1573516421385 48606 48426 135 67.5744  
2019_11_11_17_53_41_386 1573516421386 48607 48427 450 220.964  
2019_11_11_17_53_41_387 1573516421387 48608 48427 199 98.5017  
2019_11_11_17_53_41_404 1573516421404 48625 48444 431 211.628  
2019_11_11_17_53_41_410 1573516421410 48631 48450 279 137.331  
2019_11_11_17_53_41_415 1573516421415 48636 48455 116 58.4162  
2019_11_11_17_53_41_443 1573516421443 48664 48483 304 149.504  
2019_11_11_17_53_41_456 1573516421456 48677 48496 220 108.676  
2019_11_11_17_53_41_499 1573516421499 48720 48539 961 476.036  
2019_11_11_17_53_41_508 1573516421508 48729 48548 157 78.192  
2019_11_11_17_53_41_521 1573516421521 48742 48561 3311 1748.48  
2019_11_11_17_53_41_562 1573516421562 48783 48602 93 47.3442  
2019_11_11_17_53_41_612 1573516421612 48833 48652 171 84.9561  
2019_11_11_17_53_41_619 1573516421619 48840 48659 222 109.646  
2019_11_11_17_53_41_628 1573516421628 48849 48668 289 142.198  
2019_11_11_17_53_41_655 1573516421655 48876 48695 433 212.611  
2019_11_11_17_53_41_696 1573516421696 48917 48736 247 121.777  
2019_11_11_17_53_41_706 1573516421706 48927 48746 363 178.306  
2019_11_11_17_53_41_707 1573516421707 48928 48747 154 76.7433  
2019_11_11_17_53_41_748 1573516421748 48969 48787 1657 835.874  
2019_11_11_17_53_41_762 1573516421762 48983 48801 227 112.07  
2019_11_11_17_53_41_794 1573516421794 49015 48833 175 86.8898  
2019_11_11_17_53_41_796 1573516421796 49017 48835 86 43.9776  
2019_11_11_17_53_41_824 1573516421824 49045 48863 274 134.899  
2019_11_11_17_53_41_826 1573516421826 49047 48865 56 29.5656  
2019_11_11_17_53_41_864 1573516421864 49085 48903 297 146.094  
2019_11_11_17_53_41_873 1573516421873 49094 48912 2846 1483.74  
2019_11_11_17_53_41_882 1573516421882 49103 48921 262 129.064  
2019_11_11_17_53_41_883 1573516421883 49104 48922 320 157.305  
2019_11_11_17_53_41_890 1573516421890 49111 48929 136 68.0567  
2019_11_11_17_53_41_897 1573516421897 49118 48936 312 153.403  
2019_11_11_17_53_41_898 1573516421898 49119 48937 345 169.508  
2019_11_11_17_53_41_899 1573516421899 49120 48938 296 145.607  
2019_11_11_17_53_41_920 1573516421920 49141 48959 238 117.407  
2019_11_11_17_53_41_934 1573516421934 49155 48973 123 61.789  
2019_11_11_17_53_41_936 1573516421936 49157 48975 198 98.0175  
2019_11_11_17_53_41_950 1573516421950 49171 48988 188 93.1774  
2019_11_11_17_53_42_210 1573516422210 49431 49248 97 49.2687  
2019_11_11_17_53_42_211 1573516422211 49432 49249 182 90.2748  
2019_11_11_17_53_42_212 1573516422212 49433 49250 329 161.696  
2019_11_11_17_53_42_212 1573516422212 49433 49250 125 62.753  
2019_11_11_17_53_42_212 1573516422212 49433 49250 419 205.738  
2019_11_11_17_53_42_213 1573516422213 49434 49251 187 92.6936  
2019_11_11_17_53_42_213 1573516422213 49434 49251 93 47.3442  
2019_11_11_17_53_42_213 1573516422213 49434 49251 86 43.9776  
2019_11_11_17_53_42_213 1573516422213 49434 49251 528 259.399  
2019_11_11_17_53_42_213 1573516422213 49434 49251 207 102.376  
2019_11_11_17_53_42_213 1573516422213 49434 49251 308 151.453  
2019_11_11_17_53_42_213 1573516422213 49434 49251 147 73.3641  
2019_11_11_17_53_42_213 1573516422213 49434 49251 194 96.0811  
2019_11_11_17_53_42_213 1573516422213 49434 49251 326 160.232  
2019_11_11_17_53_42_214 1573516422214 49435 49252 181 89.7911  
2019_11_11_17_53_42_214 1573516422214 49435 49252 488 239.666  
2019_11_11_17_53_42_214 1573516422214 49435 49252 243 119.834  
2019_11_11_17_53_42_214 1573516422214 49435 49251 639 314.405  
2019_11_11_17_53_42_214 1573516422214 49435 49251 478 234.74  
2019_11_11_17_53_42_214 1573516422214 49435 49251 821 405.385  
2019_11_11_17_53_42_214 1573516422214 49435 49251 1198 596.958  
2019_11_11_17_53_42_214 1573516422214 49435 49251 322 158.28  
2019_11_11_17_53_42_214 1573516422214 49435 49251 208 102.861  
2019_11_11_17_53_42_215 1573516422215 49436 49252 207 102.376  
2019_11_11_17_53_42_219 1573516422219 49440 49256 2781 1447.24  
2019_11_11_17_53_42_265 1573516422265 49486 49302 121 60.8252  
2019_11_11_17_53_42_289 1573516422289 49510 49326 418 205.247  
2019_11_11_17_53_42_300 1573516422300 49521 49337 242 119.349  
2019_11_11_17_53_42_321 1573516422321 49542 49358 260 128.092  
2019_11_11_17_53_42_322 1573516422322 49543 49359 247 121.777  
2019_11_11_17_53_42_327 1573516422327 49548 49364 249 122.748  
2019_11_11_17_53_42_335 1573516422335 49556 49372 388 190.541  
2019_11_11_17_53_42_372 1573516422372 49593 49409 305 149.991  
2019_11_11_17_53_42_408 1573516422408 49629 49445 208 102.861  
2019_11_11_17_53_42_411 1573516422411 49632 49447 163 81.0902  
2019_11_11_17_53_42_425 1573516422425 49646 49461 283 139.278  
2019_11_11_17_53_42_477 1573516422477 49698 49513 163 81.0902  
2019_11_11_17_53_42_492 1573516422492 49713 49528 634 311.92  
2019_11_11_17_53_42_510 1573516422510 49731 49546 314 154.378  
2019_11_11_17_53_42_541 1573516422541 49762 49577 475 233.263  
2019_11_11_17_53_42_542 1573516422542 49763 49578 369 181.24  
2019_11_11_17_53_42_556 1573516422556 49777 49592 206 101.892  
2019_11_11_17_53_42_572 1573516422572 49793 49608 1397 699.775  
2019_11_11_17_53_42_573 1573516422573 49794 49609 96 48.7875  
2019_11_11_17_53_42_574 1573516422574 49795 49610 134 67.0921  
2019_11_11_17_53_42_592 1573516422592 49813 49628 633 311.423  
2019_11_11_17_53_42_594 1573516422594 49815 49630 385 189.072  
2019_11_11_17_53_42_603 1573516422603 49824 49639 159 79.1579  
2019_11_11_17_53_42_621 1573516422621 49842 49657 555 272.745  
2019_11_11_17_53_42_623 1573516422623 49844 49659 212 104.799  
2019_11_11_17_53_42_641 1573516422641 49862 49677 371 182.219  
2019_11_11_17_53_42_657 1573516422657 49878 49692 763 376.285  
2019_11_11_17_53_42_687 1573516422687 49908 49722 192 95.1131  
2019_11_11_17_53_42_700 1573516422700 49921 49735 293 144.146  
2019_11_11_17_53_42_743 1573516422743 49964 49778 271 133.44  
2019_11_11_17_53_42_753 1573516422753 49974 49788 1969 1001.83  
2019_11_11_17_53_42_803 1573516422803 50024 49838 1798 910.517  
2019_11_11_17_53_42_814 1573516422814 50035 49849 317 155.841  
2019_11_11_17_53_42_819 1573516422819 50040 49854 313 153.891  
2019_11_11_17_53_42_820 1573516422820 50041 49855 406 199.361  
2019_11_11_17_53_42_821 1573516422821 50042 49856 268 131.981  
2019_11_11_17_53_42_849 1573516422849 50070 49884 387 190.051  
2019_11_11_17_53_42_852 1573516422852 50073 49887 216 106.737  
2019_11_11_17_53_42_853 1573516422853 50074 49888 157 78.192  
2019_11_11_17_53_42_854 1573516422854 50075 49889 218 107.707  
2019_11_11_17_53_42_864 1573516422864 50085 49899 297 146.094  
2019_11_11_17_53_42_893 1573516422893 50114 49928 190 94.1452  
2019_11_11_17_53_42_900 1573516422900 50121 49935 770 379.792  
2019_11_11_17_53_42_902 1573516422902 50123 49936 158 78.675  
2019_11_11_17_53_42_907 1573516422907 50128 49941 382 187.603  
2019_11_11_17_53_42_929 1573516422929 50150 49963 243 119.834  
2019_11_11_17_53_42_932 1573516422932 50153 49966 228 112.555  
2019_11_11_17_53_42_937 1573516422937 50158 49971 311 152.916  
2019_11_11_17_53_42_941 1573516422941 50162 49975 130 65.1633  
2019_11_11_17_53_42_953 1573516422953 50174 49987 118 59.3797  
2019_11_11_17_53_42_961 1573516422961 50182 49995 883 436.602  
2019_11_11_17_53_42_971 1573516422971 50192 50005 494 242.623  
2019_11_11_17_53_42_979 1573516422979 50200 50013 417 204.757  
2019_11_11_17_53_42_992 1573516422992 50213 50026 694 341.796  
2019_11_11_17_53_43_006 1573516423006 50227 50040 839 414.436  
2019_11_11_17_53_43_009 1573516423009 50230 50043 695 342.295  
2019_11_11_17_53_43_020 1573516423020 50241 50054 235 115.951  
2019_11_11_17_53_43_034 1573516423034 50255 50068 180 89.3075  
2019_11_11_17_53_43_039 1573516423039 50260 50073 130 65.1633  
2019_11_11_17_53_43_090 1573516423090 50311 50124 158 78.675  
2019_11_11_17_53_43_094 1573516423094 50315 50127 1949 991.106  
2019_11_11_17_53_43_105 1573516423105 50326 50138 229 113.041  
2019_11_11_17_53_43_123 1573516423123 50344 50156 1278 638.151  
2019_11_11_17_53_43_168 1573516423168 50389 50201 418 205.247  
2019_11_11_17_53_43_180 1573516423180 50401 50213 218 107.707  
2019_11_11_17_53_43_192 1573516423192 50413 50225 276 135.872  
2019_11_11_17_53_43_223 1573516423223 50444 50256 485 238.188  
2019_11_11_17_53_43_234 1573516423234 50455 50267 1156 575.408  
2019_11_11_17_53_43_235 1573516423235 50456 50268 3388 1792.93  
2019_11_11_17_53_43_250 1573516423250 50471 50283 134 67.0921  
2019_11_11_17_53_43_268 1573516423268 50489 50301 1877 952.595  
2019_11_11_17_53_43_291 1573516423291 50512 50324 392 192.5  
2019_11_11_17_53_43_302 1573516423302 50523 50335 355 174.394  
2019_11_11_17_53_43_356 1573516423356 50577 50389 695 342.295  
2019_11_11_17_53_43_402 1573516423402 50623 50435 802 395.841  
2019_11_11_17_53_43_451 1573516423451 50672 50484 279 137.331  
2019_11_11_17_53_43_456 1573516423456 50677 50489 172 85.4395  
2019_11_11_17_53_43_471 1573516423471 50692 50504 151 75.2949  
2019_11_11_17_53_43_473 1573516423473 50694 50505 1212 604.153  
2019_11_11_17_53_43_507 1573516423507 50728 50539 132 66.1277  
2019_11_11_17_53_43_523 1573516423523 50744 50555 109 55.0448  
2019_11_11_17_53_43_526 1573516423526 50747 50558 536 263.351  
2019_11_11_17_53_43_534 1573516423534 50755 50566 108 54.5633  
2019_11_11_17_53_43_543 1573516423543 50764 50575 294 144.633  
2019_11_11_17_53_43_565 1573516423565 50786 50597 721 355.275  
2019_11_11_17_53_43_571 1573516423571 50792 50603 521 255.942  
2019_11_11_17_53_43_574 1573516423574 50795 50606 419 205.738  
2019_11_11_17_53_43_624 1573516423624 50845 50656 394 193.48  
2019_11_11_17_53_43_630 1573516423630 50851 50662 451 221.455  
2019_11_11_17_53_43_647 1573516423647 50868 50679 383 188.092  
2019_11_11_17_53_43_648 1573516423648 50869 50680 861 425.512  
2019_11_11_17_53_43_658 1573516423658 50879 50690 207 102.376  
2019_11_11_17_53_43_671 1573516423671 50892 50703 372 182.708  
2019_11_11_17_53_43_683 1573516423683 50904 50715 191 94.6291  
2019_11_11_17_53_43_688 1573516423688 50909 50720 418 205.247  
2019_11_11_17_53_43_725 1573516423725 50946 50756 177 87.8568  
2019_11_11_17_53_43_731 1573516423731 50952 50762 387 190.051  
2019_11_11_17_53_43_738 1573516423738 50959 50769 448 219.98  
2019_11_11_17_53_43_770 1573516423770 50991 50801 245 120.805  
2019_11_11_17_53_43_775 1573516423775 50996 50806 189 93.6613  
2019_11_11_17_53_43_783 1573516423783 51004 50814 239 117.893  
2019_11_11_17_53_43_816 1573516423816 51037 50847 246 121.291  
2019_11_11_17_53_43_819 1573516423819 51040 50850 288 141.711  
2019_11_11_17_53_43_848 1573516423848 51069 50879 459 225.389  
2019_11_11_17_53_43_882 1573516423882 51103 50913 285 140.251  
2019_11_11_17_53_43_888 1573516423888 51109 50919 299 147.068  
2019_11_11_17_53_43_896 1573516423896 51117 50927 218 107.707  
2019_11_11_17_53_43_916 1573516423916 51137 50947 140 69.9862  
2019_11_11_17_53_43_923 1573516423923 51144 50954 936 463.377  
2019_11_11_17_53_43_955 1573516423955 51176 50986 300 147.555  
2019_11_11_17_53_43_962 1573516423962 51183 50993 2838 1479.24  
2019_11_11_17_53_43_964 1573516423964 51185 50995 658 323.858  
2019_11_11_17_53_43_969 1573516423969 51190 50999 210 103.829  
2019_11_11_17_53_43_985 1573516423985 51206 51015 612 300.992  
2019_11_11_17_53_43_987 1573516423987 51208 51017 124 62.271  
2019_11_11_17_53_44_258 1573516424258 51479 51288 129 64.6812  
2019_11_11_17_53_44_259 1573516424259 51480 51289 367 180.262  
2019_11_11_17_53_44_260 1573516424260 51481 51290 221 109.161  
2019_11_11_17_53_44_260 1573516424260 51481 51290 266 131.008  
2019_11_11_17_53_44_260 1573516424260 51481 51290 140 69.9862  
2019_11_11_17_53_44_260 1573516424260 51481 51290 733 361.273  
2019_11_11_17_53_44_261 1573516424261 51482 51291 300 147.555  
2019_11_11_17_53_44_261 1573516424261 51482 51291 419 205.738  
2019_11_11_17_53_44_261 1573516424261 51482 51291 342 168.042  
2019_11_11_17_53_44_261 1573516424261 51482 51291 570 280.169  
2019_11_11_17_53_44_261 1573516424261 51482 51291 95 48.3064  
2019_11_11_17_53_44_261 1573516424261 51482 51291 179 88.8239  
2019_11_11_17_53_44_261 1573516424261 51482 51291 2957 1546.35  
2019_11_11_17_53_44_261 1573516424261 51482 51291 574 282.15  
2019_11_11_17_53_44_261 1573516424261 51482 51290 218 107.707  
2019_11_11_17_53_44_288 1573516424288 51509 51317 159 79.1579  
2019_11_11_17_53_44_317 1573516424317 51538 51346 1526 767.051  
2019_11_11_17_53_44_338 1573516424338 51559 51367 253 124.691  
2019_11_11_17_53_44_356 1573516424356 51577 51385 299 147.068  
2019_11_11_17_53_44_366 1573516424366 51587 51395 1261 629.382  
2019_11_11_17_53_44_373 1573516424373 51594 51402 327 160.72  
2019_11_11_17_53_44_403 1573516424403 51624 51432 107 54.0818  
2019_11_11_17_53_44_406 1573516424406 51627 51435 159 79.1579  
2019_11_11_17_53_44_419 1573516424419 51640 51448 212 104.799  
2019_11_11_17_53_44_427 1573516424427 51648 51456 264 130.036  
2019_11_11_17_53_44_434 1573516424434 51655 51463 240 118.378  
2019_11_11_17_53_44_436 1573516424436 51657 51465 1250 623.712  
2019_11_11_17_53_44_444 1573516424444 51665 51473 134 67.0921  
2019_11_11_17_53_44_446 1573516424446 51667 51475 371 182.219  
2019_11_11_17_53_44_447 1573516424447 51668 51476 282 138.791  
2019_11_11_17_53_44_483 1573516424483 51704 51512 504 247.553  
2019_11_11_17_53_44_484 1573516424484 51705 51512 206 101.892  
2019_11_11_17_53_44_510 1573516424510 51731 51538 497 244.102  
2019_11_11_17_53_44_537 1573516424537 51758 51565 284 139.764  
2019_11_11_17_53_44_563 1573516424563 51784 51591 290 142.685  
2019_11_11_17_53_44_598 1573516424598 51819 51626 360 176.839  
2019_11_11_17_53_44_605 1573516424605 51826 51633 923 456.802  
2019_11_11_17_53_44_628 1573516424628 51849 51656 302 148.53  
2019_11_11_17_53_44_629 1573516424629 51850 51657 152 75.7777  
2019_11_11_17_53_44_631 1573516424631 51852 51659 543 266.811  
2019_11_11_17_53_44_632 1573516424632 51853 51660 178 88.3403  
2019_11_11_17_53_44_640 1573516424640 51861 51668 230 113.526  
2019_11_11_17_53_44_644 1573516424644 51865 51672 101 51.1936  
2019_11_11_17_53_44_646 1573516424646 51867 51674 1627 820.068  
2019_11_11_17_53_44_647 1573516424647 51868 51675 339 166.577  
2019_11_11_17_53_44_711 1573516424711 51932 51739 1185 590.282  
2019_11_11_17_53_44_746 1573516424746 51967 51774 2092 1068.05  
2019_11_11_17_53_44_747 1573516424747 51968 51775 122 61.3071  
2019_11_11_17_53_44_761 1573516424761 51982 51789 647 318.384  
2019_11_11_17_53_44_766 1573516424766 51987 51793 507 249.033  
2019_11_11_17_53_44_772 1573516424772 51993 51799 570 280.169  
2019_11_11_17_53_44_884 1573516424884 52105 51911 579 284.627  
2019_11_11_17_53_44_892 1573516424892 52113 51919 179 88.8239  
2019_11_11_17_53_44_897 1573516424897 52118 51924 182 90.2748  
2019_11_11_17_53_44_898 1573516424898 52119 51925 162 80.6071  
2019_11_11_17_53_44_925 1573516424925 52146 51952 705 347.285  
2019_11_11_17_53_44_932 1573516424932 52153 51959 216 106.737  
2019_11_11_17_53_44_936 1573516424936 52157 51963 182 90.2748  
2019_11_11_17_53_44_938 1573516424938 52159 51965 132 66.1277  
2019_11_11_17_53_44_943 1573516424943 52164 51970 132 66.1277  
2019_11_11_17_53_44_949 1573516424949 52170 51976 123 61.789  
2019_11_11_17_53_44_952 1573516424952 52173 51979 273 134.412  
2019_11_11_17_53_44_955 1573516424955 52176 51982 205 101.407  
2019_11_11_17_53_44_977 1573516424977 52198 52004 186 92.2098  
2019_11_11_17_53_45_021 1573516425021 52242 52048 260 128.092  
2019_11_11_17_53_45_027 1573516425027 52248 52054 237 116.922  
2019_11_11_17_53_45_031 1573516425031 52252 52057 242 119.349  
2019_11_11_17_53_45_037 1573516425037 52258 52063 316 155.354  
2019_11_11_17_53_45_039 1573516425039 52260 52065 951 470.97  
2019_11_11_17_53_45_047 1573516425047 52268 52073 387 190.051  
2019_11_11_17_53_45_074 1573516425074 52295 52100 211 104.314  
2019_11_11_17_53_45_096 1573516425096 52317 52122 309 151.941  
2019_11_11_17_53_45_097 1573516425097 52318 52123 174 86.4063  
2019_11_11_17_53_45_110 1573516425110 52331 52136 332 163.16  
2019_11_11_17_53_45_116 1573516425116 52337 52142 495 243.116  
2019_11_11_17_53_45_152 1573516425152 52373 52178 388 190.541  
2019_11_11_17_53_45_153 1573516425153 52374 52179 279 137.331  
2019_11_11_17_53_45_157 1573516425157 52378 52183 381 187.113  
2019_11_11_17_53_45_202 1573516425202 52423 52228 208 102.861  
2019_11_11_17_53_45_207 1573516425207 52428 52233 118 59.3797  
2019_11_11_17_53_45_225 1573516425225 52446 52251 1089 541.138  
2019_11_11_17_53_45_252 1573516425252 52473 52278 458 224.897  
2019_11_11_17_53_45_277 1573516425277 52498 52303 429 210.646  
2019_11_11_17_53_45_279 1573516425279 52500 52304 350 171.951  
2019_11_11_17_53_45_311 1573516425311 52532 52336 656 322.862  
2019_11_11_17_53_45_312 1573516425312 52533 52337 143 71.4337  
2019_11_11_17_53_45_326 1573516425326 52547 52351 427 209.664  
2019_11_11_17_53_45_332 1573516425332 52553 52357 137 68.5391  
2019_11_11_17_53_45_333 1573516425333 52554 52358 229 113.041  
2019_11_11_17_53_45_347 1573516425347 52568 52372 124 62.271  
2019_11_11_17_53_45_348 1573516425348 52569 52373 220 108.676  
2019_11_11_17_53_45_350 1573516425350 52571 52375 218 107.707  
2019_11_11_17_53_45_363 1573516425363 52584 52388 189 93.6613  
2019_11_11_17_53_45_364 1573516425364 52585 52389 583 286.609  
2019_11_11_17_53_45_371 1573516425371 52592 52396 436 214.084  
2019_11_11_17_53_45_378 1573516425378 52599 52403 121 60.8252  
2019_11_11_17_53_45_400 1573516425400 52621 52425 326 160.232  
2019_11_11_17_53_45_403 1573516425403 52624 52428 514 252.487  
2019_11_11_17_53_45_421 1573516425421 52642 52446 166 82.5397  
2019_11_11_17_53_45_435 1573516425435 52656 52460 392 192.5  
2019_11_11_17_53_45_443 1573516425443 52664 52467 1693 854.876  
2019_11_11_17_53_45_448 1573516425448 52669 52472 510 250.513  
2019_11_11_17_53_45_558 1573516425558 52779 52582 1198 596.958  
2019_11_11_17_53_45_565 1573516425565 52786 52589 438 215.066  
2019_11_11_17_53_45_585 1573516425585 52806 52609 568 279.179  
2019_11_11_17_53_45_604 1573516425604 52825 52628 2859 1491.05  
2019_11_11_17_53_45_608 1573516425608 52829 52632 262 129.064  
2019_11_11_17_53_45_628 1573516425628 52849 52652 1263 630.413  
2019_11_11_17_53_45_633 1573516425633 52854 52657 227 112.07  
2019_11_11_17_53_45_674 1573516425674 52895 52698 198 98.0175  
2019_11_11_17_53_45_675 1573516425675 52896 52699 406 199.361  
2019_11_11_17_53_45_684 1573516425684 52905 52708 759 374.282  
2019_11_11_17_53_45_687 1573516425687 52908 52711 261 128.578  
2019_11_11_17_53_45_690 1573516425690 52911 52714 192 95.1131  
2019_11_11_17_53_45_711 1573516425711 52932 52735 161 80.124  
2019_11_11_17_53_45_725 1573516425725 52946 52749 966 478.57  
2019_11_11_17_53_45_728 1573516425728 52949 52752 291 143.172  
2019_11_11_17_53_45_745 1573516425745 52966 52768 304 149.504  
2019_11_11_17_53_45_803 1573516425803 53024 52826 679 334.317  
2019_11_11_17_53_45_820 1573516425820 53041 52843 348 170.973  
2019_11_11_17_53_45_826 1573516425826 53047 52849 446 218.997  
2019_11_11_17_53_45_828 1573516425828 53049 52851 367 180.262  
2019_11_11_17_53_45_859 1573516425859 53080 52882 355 174.394  
2019_11_11_17_53_45_861 1573516425861 53082 52884 195 96.5652  
2019_11_11_17_53_45_863 1573516425863 53084 52886 177 87.8568  
2019_11_11_17_53_45_870 1573516425870 53091 52893 251 123.719  
2019_11_11_17_53_45_871 1573516425871 53092 52894 513 251.993  
2019_11_11_17_53_45_872 1573516425872 53093 52895 374 183.687  
2019_11_11_17_53_45_884 1573516425884 53105 52907 406 199.361  
2019_11_11_17_53_45_945 1573516425945 53166 52968 1627 820.068  
2019_11_11_17_53_45_964 1573516425964 53185 52987 506 248.54  
2019_11_11_17_53_45_992 1573516425992 53213 53015 186 92.2098  
2019_11_11_17_53_45_999 1573516425999 53220 53022 326 160.232  
2019_11_11_17_53_46_003 1573516426003 53224 53026 264 130.036  
2019_11_11_17_53_46_005 1573516426005 53226 53028 166 82.5397  
2019_11_11_17_53_46_044 1573516426044 53265 53066 445 218.506  
2019_11_11_17_53_46_048 1573516426048 53269 53070 321 157.792  
2019_11_11_17_53_46_306 1573516426306 53527 53328 246 121.291  
2019_11_11_17_53_46_307 1573516426307 53528 53329 165 82.0565  
2019_11_11_17_53_46_308 1573516426308 53529 53330 204 100.923  
2019_11_11_17_53_46_308 1573516426308 53529 53330 478 234.74  
2019_11_11_17_53_46_308 1573516426308 53529 53330 166 82.5397  
2019_11_11_17_53_46_308 1573516426308 53529 53330 675 332.324  
2019_11_11_17_53_46_309 1573516426309 53530 53331 1982 1008.81  
2019_11_11_17_53_46_309 1573516426309 53530 53331 265 130.522  
2019_11_11_17_53_46_309 1573516426309 53530 53331 1255 626.289  
2019_11_11_17_53_46_309 1573516426309 53530 53331 274 134.899  
2019_11_11_17_53_46_309 1573516426309 53530 53331 295 145.12  
2019_11_11_17_53_46_309 1573516426309 53530 53331 632 310.926  
2019_11_11_17_53_46_309 1573516426309 53530 53331 290 142.685  
2019_11_11_17_53_46_309 1573516426309 53530 53331 365 179.284  
2019_11_11_17_53_46_310 1573516426310 53531 53332 521 255.942  
2019_11_11_17_53_46_310 1573516426310 53531 53331 233 114.981  
2019_11_11_17_53_46_324 1573516426324 53545 53345 93 47.3442  
2019_11_11_17_53_46_332 1573516426332 53553 53353 318 156.329  
2019_11_11_17_53_46_338 1573516426338 53559 53359 247 121.777  
2019_11_11_17_53_46_343 1573516426343 53564 53364 206 101.892  
2019_11_11_17_53_46_365 1573516426365 53586 53386 172 85.4395  
2019_11_11_17_53_46_377 1573516426377 53598 53398 488 239.666  
2019_11_11_17_53_46_387 1573516426387 53608 53408 303 149.017  
2019_11_11_17_53_46_421 1573516426421 53642 53442 109 55.0448  
2019_11_11_17_53_46_429 1573516426429 53650 53450 273 134.412  
2019_11_11_17_53_46_432 1573516426432 53653 53453 81 41.5738  
2019_11_11_17_53_46_436 1573516426436 53657 53457 237 116.922  
2019_11_11_17_53_46_446 1573516426446 53667 53467 316 155.354  
2019_11_11_17_53_46_459 1573516426459 53680 53480 233 114.981  
2019_11_11_17_53_46_460 1573516426460 53681 53481 270 132.953  
2019_11_11_17_53_46_482 1573516426482 53703 53503 1076 534.504  
2019_11_11_17_53_46_490 1573516426490 53711 53511 147 73.3641  
2019_11_11_17_53_46_491 1573516426491 53712 53511 644 316.892  
2019_11_11_17_53_46_494 1573516426494 53715 53514 162 80.6071  
2019_11_11_17_53_46_513 1573516426513 53734 53533 667 328.339  
2019_11_11_17_53_46_524 1573516426524 53745 53544 711 350.28  
2019_11_11_17_53_46_544 1573516426544 53765 53564 209 103.345  
2019_11_11_17_53_46_549 1573516426549 53770 53569 603 296.526  
2019_11_11_17_53_46_577 1573516426577 53798 53597 283 139.278  
2019_11_11_17_53_46_581 1573516426581 53802 53601 238 117.407  
2019_11_11_17_53_46_587 1573516426587 53808 53607 118 59.3797  
2019_11_11_17_53_46_608 1573516426608 53829 53628 158 78.675  
2019_11_11_17_53_46_643 1573516426643 53864 53663 2842 1481.49  
2019_11_11_17_53_46_650 1573516426650 53871 53670 250 123.234  
2019_11_11_17_53_46_697 1573516426697 53918 53717 207 102.376  
2019_11_11_17_53_46_698 1573516426698 53919 53718 245 120.805  
2019_11_11_17_53_46_704 1573516426704 53925 53724 376 184.666  
2019_11_11_17_53_46_715 1573516426715 53936 53735 191 94.6291  
