1573507696689 2019_11_11_15_28_16_689 2.734449 0.478300  0.000014786
2019_11_11_15_29_01_042 1573507741042 44353 44185 370 181.73  
2019_11_11_15_29_01_072 1573507741072 44383 44215 87 44.4585  
2019_11_11_15_29_01_081 1573507741081 44392 44224 389 191.031  
2019_11_11_15_29_01_109 1573507741109 44420 44252 2143 1095.63  
2019_11_11_15_29_01_123 1573507741123 44434 44266 411 201.813  
2019_11_11_15_29_01_149 1573507741149 44460 44292 190 94.1452  
2019_11_11_15_29_01_152 1573507741152 44463 44295 331 162.672  
2019_11_11_15_29_01_188 1573507741188 44499 44331 1240 618.561  
2019_11_11_15_29_01_190 1573507741190 44501 44333 1835 930.202  
2019_11_11_15_29_01_221 1573507741221 44532 44364 1098 545.734  
2019_11_11_15_29_01_250 1573507741250 44561 44393 1977 1006.12  
2019_11_11_15_29_01_257 1573507741257 44568 44399 298 146.581  
2019_11_11_15_29_01_279 1573507741279 44590 44421 202 99.9544  
2019_11_11_15_29_01_295 1573507741295 44606 44437 366 179.773  
2019_11_11_15_29_01_300 1573507741300 44611 44442 362 177.817  
2019_11_11_15_29_01_301 1573507741301 44612 44443 155 77.2262  
2019_11_11_15_29_01_343 1573507741343 44654 44485 164 81.5733  
2019_11_11_15_29_01_346 1573507741346 44657 44488 192 95.1131  
2019_11_11_15_29_01_353 1573507741353 44664 44495 267 131.495  
2019_11_11_15_29_01_354 1573507741354 44665 44496 248 122.262  
2019_11_11_15_29_01_355 1573507741355 44666 44497 337 165.601  
2019_11_11_15_29_01_370 1573507741370 44681 44512 396 194.46  
2019_11_11_15_29_01_382 1573507741382 44693 44524 716 352.777  
2019_11_11_15_29_01_451 1573507741451 44762 44593 358 175.861  
2019_11_11_15_29_01_457 1573507741457 44768 44599 129 64.6812  
2019_11_11_15_29_01_470 1573507741470 44781 44612 154 76.7433  
2019_11_11_15_29_01_488 1573507741488 44799 44630 74 38.2096  
2019_11_11_15_29_01_510 1573507741510 44821 44652 749 369.276  
2019_11_11_15_29_01_516 1573507741516 44827 44657 320 157.305  
2019_11_11_15_29_01_517 1573507741517 44828 44658 319 156.817  
2019_11_11_15_29_01_521 1573507741521 44832 44662 2763 1437.15  
2019_11_11_15_29_01_550 1573507741550 44861 44691 3192 1680.12  
2019_11_11_15_29_01_554 1573507741554 44865 44695 305 149.991  
2019_11_11_15_29_01_573 1573507741573 44884 44714 144 71.9162  
2019_11_11_15_29_01_574 1573507741574 44885 44715 655 322.364  
2019_11_11_15_29_01_586 1573507741586 44897 44727 301 148.042  
2019_11_11_15_29_01_587 1573507741587 44898 44728 1421 712.255  
2019_11_11_15_29_01_598 1573507741598 44909 44739 165 82.0565  
2019_11_11_15_29_01_604 1573507741604 44915 44745 211 104.314  
2019_11_11_15_29_01_615 1573507741615 44926 44756 155 77.2262  
2019_11_11_15_29_01_617 1573507741617 44928 44758 242 119.349  
2019_11_11_15_29_01_632 1573507741632 44943 44773 285 140.251  
2019_11_11_15_29_01_657 1573507741657 44968 44798 253 124.691  
2019_11_11_15_29_01_666 1573507741666 44977 44807 377 185.155  
2019_11_11_15_29_01_670 1573507741670 44981 44811 183 90.7585  
2019_11_11_15_29_01_675 1573507741675 44986 44815 138 69.0214  
2019_11_11_15_29_01_710 1573507741710 45021 44850 185 91.726  
2019_11_11_15_29_01_733 1573507741733 45044 44873 192 95.1131  
2019_11_11_15_29_01_755 1573507741755 45066 44895 130 65.1633  
2019_11_11_15_29_01_766 1573507741766 45077 44906 169 83.9894  
2019_11_11_15_29_01_771 1573507741771 45082 44911 394 193.48  
2019_11_11_15_29_01_795 1573507741795 45106 44935 196 97.0493  
2019_11_11_15_29_01_849 1573507741849 45160 44989 217 107.222  
2019_11_11_15_29_01_851 1573507741851 45162 44991 161 80.124  
2019_11_11_15_29_01_858 1573507741858 45169 44998 610 299.999  
2019_11_11_15_29_01_863 1573507741863 45174 45003 409 200.833  
2019_11_11_15_29_01_865 1573507741865 45176 45005 2273 1166.3  
2019_11_11_15_29_01_877 1573507741877 45188 45017 230 113.526  
2019_11_11_15_29_01_879 1573507741879 45190 45019 351 172.439  
2019_11_11_15_29_01_886 1573507741886 45197 45026 258 127.12  
2019_11_11_15_29_01_913 1573507741913 45224 45053 911 450.737  
2019_11_11_15_29_01_944 1573507741944 45255 45084 316 155.354  
2019_11_11_15_29_01_963 1573507741963 45274 45102 1043 517.686  
2019_11_11_15_29_01_980 1573507741980 45291 45119 788 388.816  
2019_11_11_15_29_01_998 1573507741998 45309 45137 302 148.53  
2019_11_11_15_29_02_028 1573507742028 45339 45167 256 126.148  
2019_11_11_15_29_02_029 1573507742029 45340 45168 202 99.9544  
2019_11_11_15_29_02_056 1573507742056 45367 45195 221 109.161  
2019_11_11_15_29_02_057 1573507742057 45368 45196 230 113.526  
2019_11_11_15_29_02_071 1573507742071 45382 45210 3070 1610.47  
2019_11_11_15_29_02_078 1573507742078 45389 45217 584 287.104  
2019_11_11_15_29_02_092 1573507742092 45403 45231 385 189.072  
2019_11_11_15_29_02_097 1573507742097 45408 45236 640 314.903  
2019_11_11_15_29_02_101 1573507742101 45412 45240 140 69.9862  
2019_11_11_15_29_02_102 1573507742102 45413 45241 770 379.792  
2019_11_11_15_29_02_103 1573507742103 45414 45242 3551 1887.62  
2019_11_11_15_29_02_110 1573507742110 45421 45249 297 146.094  
2019_11_11_15_29_02_141 1573507742141 45452 45280 295 145.12  
2019_11_11_15_29_02_145 1573507742145 45456 45284 348 170.973  
2019_11_11_15_29_02_151 1573507742151 45462 45289 48 25.7269  
2019_11_11_15_29_02_156 1573507742156 45467 45294 1214 605.182  
2019_11_11_15_29_02_171 1573507742171 45482 45309 554 272.251  
2019_11_11_15_29_02_201 1573507742201 45512 45339 310 152.428  
2019_11_11_15_29_02_203 1573507742203 45514 45341 277 136.358  
2019_11_11_15_29_02_208 1573507742208 45519 45346 222 109.646  
2019_11_11_15_29_02_209 1573507742209 45520 45347 667 328.339  
2019_11_11_15_29_02_218 1573507742218 45529 45356 222 109.646  
2019_11_11_15_29_02_244 1573507742244 45555 45382 175 86.8898  
2019_11_11_15_29_02_251 1573507742251 45562 45389 218 107.707  
2019_11_11_15_29_02_265 1573507742265 45576 45403 498 244.595  
2019_11_11_15_29_02_269 1573507742269 45580 45407 575 282.645  
2019_11_11_15_29_02_281 1573507742281 45592 45419 279 137.331  
2019_11_11_15_29_02_297 1573507742297 45608 45435 332 163.16  
2019_11_11_15_29_02_299 1573507742299 45610 45437 168 83.5062  
2019_11_11_15_29_02_301 1573507742301 45612 45439 257 126.634  
2019_11_11_15_29_02_305 1573507742305 45616 45443 378 185.644  
2019_11_11_15_29_02_307 1573507742307 45618 45445 571 280.664  
2019_11_11_15_29_02_316 1573507742316 45627 45453 418 205.247  
2019_11_11_15_29_02_325 1573507742325 45636 45462 622 305.957  
2019_11_11_15_29_02_359 1573507742359 45670 45496 156 77.7091  
2019_11_11_15_29_02_368 1573507742368 45679 45505 711 350.28  
2019_11_11_15_29_02_394 1573507742394 45705 45531 140 69.9862  
2019_11_11_15_29_02_419 1573507742419 45730 45556 238 117.407  
2019_11_11_15_29_02_422 1573507742422 45733 45559 369 181.24  
2019_11_11_15_29_02_431 1573507742431 45742 45568 1578 794.309  
2019_11_11_15_29_02_437 1573507742437 45748 45574 326 160.232  
2019_11_11_15_29_02_454 1573507742454 45765 45591 221 109.161  
2019_11_11_15_29_02_464 1573507742464 45775 45601 464 227.849  
2019_11_11_15_29_02_479 1573507742479 45790 45616 327 160.72  
2019_11_11_15_29_02_489 1573507742489 45800 45626 294 144.633  
2019_11_11_15_29_02_517 1573507742517 45828 45654 434 213.102  
2019_11_11_15_29_02_528 1573507742528 45839 45665 496 243.609  
2019_11_11_15_29_02_533 1573507742533 45844 45670 426 209.173  
2019_11_11_15_29_02_539 1573507742539 45850 45676 1760 890.343  
2019_11_11_15_29_02_564 1573507742564 45875 45700 211 104.314  
2019_11_11_15_29_02_576 1573507742576 45887 45712 206 101.892  
2019_11_11_15_29_02_613 1573507742613 45924 45749 147 73.3641  
2019_11_11_15_29_02_631 1573507742631 45942 45767 257 126.634  
2019_11_11_15_29_02_657 1573507742657 45968 45793 283 139.278  
2019_11_11_15_29_02_658 1573507742658 45969 45794 2061 1051.32  
2019_11_11_15_29_02_659 1573507742659 45970 45795 297 146.094  
2019_11_11_15_29_02_660 1573507742660 45971 45796 404 198.381  
2019_11_11_15_29_02_677 1573507742677 45988 45813 448 219.98  
2019_11_11_15_29_02_689 1573507742689 46000 45825 692 340.798  
2019_11_11_15_29_02_701 1573507742701 46012 45837 199 98.5017  
2019_11_11_15_29_02_717 1573507742717 46028 45853 187 92.6936  
2019_11_11_15_29_02_720 1573507742720 46031 45856 243 119.834  
2019_11_11_15_29_02_724 1573507742724 46035 45860 250 123.234  
2019_11_11_15_29_02_794 1573507742794 46105 45930 1833 929.137  
2019_11_11_15_29_02_824 1573507742824 46135 45960 697 343.293  
2019_11_11_15_29_02_850 1573507742850 46161 45986 193 95.5971  
2019_11_11_15_29_02_944 1573507742944 46255 46079 226 111.585  
2019_11_11_15_29_02_955 1573507742955 46266 46090 180 89.3075  
2019_11_11_15_29_02_968 1573507742968 46279 46103 297 146.094  
2019_11_11_15_29_02_972 1573507742972 46283 46107 361 177.328  
2019_11_11_15_29_02_995 1573507742995 46306 46130 214 105.768  
2019_11_11_15_29_03_023 1573507743023 46334 46158 224 110.616  
2019_11_11_15_29_03_025 1573507743025 46336 46160 974 482.625  
2019_11_11_15_29_03_033 1573507743033 46344 46168 183 90.7585  
2019_11_11_15_29_03_056 1573507743056 46367 46191 360 176.839  
2019_11_11_15_29_03_063 1573507743063 46374 46198 403 197.891  
2019_11_11_15_29_03_078 1573507743078 46389 46213 212 104.799  
2019_11_11_15_29_03_083 1573507743083 46394 46218 676 332.822  
2019_11_11_15_29_03_085 1573507743085 46396 46220 391 192.01  
2019_11_11_15_29_03_089 1573507743089 46400 46224 269 132.467  
2019_11_11_15_29_03_092 1573507743092 46403 46227 1381 691.465  
2019_11_11_15_29_03_093 1573507743093 46404 46228 196 97.0493  
2019_11_11_15_29_03_102 1573507743102 46413 46237 4095 2209.31  
2019_11_11_15_29_03_146 1573507743146 46457 46280 377 185.155  
2019_11_11_15_29_03_169 1573507743169 46480 46303 311 152.916  
2019_11_11_15_29_03_226 1573507743226 46537 46360 268 131.981  
2019_11_11_15_29_03_244 1573507743244 46555 46378 1468 736.742  
2019_11_11_15_29_03_250 1573507743250 46561 46384 620 304.964  
2019_11_11_15_29_03_272 1573507743272 46583 46406 105 53.119  
2019_11_11_15_29_03_274 1573507743274 46585 46408 217 107.222  
2019_11_11_15_29_03_278 1573507743278 46589 46412 2222 1138.52  
2019_11_11_15_29_03_292 1573507743292 46603 46426 394 193.48  
2019_11_11_15_29_03_302 1573507743302 46613 46436 669 329.335  
2019_11_11_15_29_03_303 1573507743303 46614 46437 523 256.93  
2019_11_11_15_29_03_325 1573507743325 46636 46459 379 186.134  
2019_11_11_15_29_03_326 1573507743326 46637 46460 1463 734.134  
2019_11_11_15_29_03_350 1573507743350 46661 46484 798 393.833  
2019_11_11_15_29_03_373 1573507743373 46684 46507 4095 2209.31  
2019_11_11_15_29_03_388 1573507743388 46699 46522 346 169.996  
2019_11_11_15_29_03_390 1573507743390 46701 46524 211 104.314  
2019_11_11_15_29_03_406 1573507743406 46717 46539 396 194.46  
2019_11_11_15_29_03_430 1573507743430 46741 46563 254 125.177  
2019_11_11_15_29_03_441 1573507743441 46752 46574 105 53.119  
2019_11_11_15_29_03_486 1573507743486 46797 46619 416 204.266  
2019_11_11_15_29_03_509 1573507743509 46820 46642 230 113.526  
2019_11_11_15_29_03_538 1573507743538 46849 46671 82 42.0545  
2019_11_11_15_29_03_574 1573507743574 46885 46707 297 146.094  
2019_11_11_15_29_03_575 1573507743575 46886 46708 327 160.72  
2019_11_11_15_29_03_579 1573507743579 46890 46712 265 130.522  
2019_11_11_15_29_03_580 1573507743580 46891 46713 278 136.845  
2019_11_11_15_29_03_595 1573507743595 46906 46728 284 139.764  
2019_11_11_15_29_03_611 1573507743611 46922 46744 763 376.285  
2019_11_11_15_29_03_614 1573507743614 46925 46747 215 106.252  
2019_11_11_15_29_03_632 1573507743632 46943 46765 577 283.636  
2019_11_11_15_29_03_646 1573507743646 46957 46779 359 176.35  
2019_11_11_15_29_03_673 1573507743673 46984 46806 80 41.0931  
2019_11_11_15_29_03_684 1573507743684 46995 46817 467 229.325  
2019_11_11_15_29_03_691 1573507743691 47002 46824 578 284.132  
2019_11_11_15_29_03_712 1573507743712 47023 46844 4095 2209.31  
2019_11_11_15_29_03_728 1573507743728 47039 46860 262 129.064  
2019_11_11_15_29_03_756 1573507743756 47067 46888 301 148.042  
2019_11_11_15_29_03_757 1573507743757 47068 46889 202 99.9544  
2019_11_11_15_29_03_781 1573507743781 47092 46913 473 232.278  
2019_11_11_15_29_03_786 1573507743786 47097 46918 922 456.296  
2019_11_11_15_29_03_818 1573507743818 47129 46950 150 74.8121  
2019_11_11_15_29_03_822 1573507743822 47133 46954 228 112.555  
2019_11_11_15_29_03_837 1573507743837 47148 46969 4095 2209.31  
2019_11_11_15_29_03_875 1573507743875 47186 47007 428 210.155  
2019_11_11_15_29_03_925 1573507743925 47236 47057 501 246.074  
2019_11_11_15_29_03_926 1573507743926 47237 47058 131 65.6455  
2019_11_11_15_29_03_944 1573507743944 47255 47076 380 186.624  
2019_11_11_15_29_03_945 1573507743945 47256 47077 202 99.9544  
2019_11_11_15_29_03_951 1573507743951 47262 47083 968 479.583  
2019_11_11_15_29_03_978 1573507743978 47289 47110 144 71.9162  
2019_11_11_15_29_03_986 1573507743986 47297 47118 3278 1729.48  
2019_11_11_15_29_04_014 1573507744014 47325 47145 133 66.6099  
2019_11_11_15_29_04_024 1573507744024 47335 47155 74 38.2096  
2019_11_11_15_29_04_046 1573507744046 47357 47177 215 106.252  
2019_11_11_15_29_04_050 1573507744050 47361 47181 1310 654.681  
2019_11_11_15_29_04_079 1573507744079 47390 47210 690 339.801  
2019_11_11_15_29_04_111 1573507744111 47422 47242 384 188.582  
2019_11_11_15_29_04_139 1573507744139 47450 47270 273 134.412  
2019_11_11_15_29_04_193 1573507744193 47504 47324 350 171.951  
2019_11_11_15_29_04_225 1573507744225 47536 47356 636 312.914  
2019_11_11_15_29_04_228 1573507744228 47539 47359 459 225.389  
2019_11_11_15_29_04_229 1573507744229 47540 47360 325 159.744  
2019_11_11_15_29_04_241 1573507744241 47552 47372 1454 729.441  
2019_11_11_15_29_04_251 1573507744251 47562 47382 168 83.5062  
2019_11_11_15_29_04_254 1573507744254 47565 47385 627 308.441  
2019_11_11_15_29_04_258 1573507744258 47569 47389 163 81.0902  
2019_11_11_15_29_04_260 1573507744260 47571 47391 228 112.555  
2019_11_11_15_29_04_261 1573507744261 47572 47392 132 66.1277  
2019_11_11_15_29_04_264 1573507744264 47575 47394 177 87.8568  
2019_11_11_15_29_04_269 1573507744269 47580 47399 198 98.0175  
2019_11_11_15_29_04_272 1573507744272 47583 47402 164 81.5733  
2019_11_11_15_29_04_286 1573507744286 47597 47416 254 125.177  
2019_11_11_15_29_04_304 1573507744304 47615 47434 3524 1871.88  
2019_11_11_15_29_04_326 1573507744326 47637 47456 538 264.339  
2019_11_11_15_29_04_334 1573507744334 47645 47464 126 63.235  
2019_11_11_15_29_04_357 1573507744357 47668 47487 136 68.0567  
2019_11_11_15_29_04_373 1573507744373 47684 47503 315 154.866  
2019_11_11_15_29_04_381 1573507744381 47692 47511 119 59.8615  
2019_11_11_15_29_04_384 1573507744384 47695 47514 511 251.007  
2019_11_11_15_29_04_386 1573507744386 47697 47516 308 151.453  
2019_11_11_15_29_04_390 1573507744390 47701 47520 520 255.449  
2019_11_11_15_29_04_410 1573507744410 47721 47540 347 170.485  
2019_11_11_15_29_04_414 1573507744414 47725 47544 405 198.871  
2019_11_11_15_29_04_424 1573507744424 47735 47554 136 68.0567  
2019_11_11_15_29_04_448 1573507744448 47759 47578 459 225.389  
2019_11_11_15_29_04_457 1573507744457 47768 47586 152 75.7777  
2019_11_11_15_29_04_465 1573507744465 47776 47594 347 170.485  
2019_11_11_15_29_04_467 1573507744467 47778 47596 641 315.4  
2019_11_11_15_29_04_471 1573507744471 47782 47600 328 161.208  
2019_11_11_15_29_04_472 1573507744472 47783 47601 160 79.641  
2019_11_11_15_29_04_477 1573507744477 47788 47606 209 103.345  
2019_11_11_15_29_04_488 1573507744488 47799 47617 147 73.3641  
2019_11_11_15_29_04_516 1573507744516 47827 47645 136 68.0567  
2019_11_11_15_29_04_548 1573507744548 47859 47677 764 376.786  
2019_11_11_15_29_04_549 1573507744549 47860 47678 359 176.35  
2019_11_11_15_29_04_560 1573507744560 47871 47689 332 163.16  
2019_11_11_15_29_04_569 1573507744569 47880 47698 409 200.833  
2019_11_11_15_29_04_576 1573507744576 47887 47705 159 79.1579  
2019_11_11_15_29_04_611 1573507744611 47922 47740 381 187.113  
2019_11_11_15_29_04_621 1573507744621 47932 47750 201 99.4701  
2019_11_11_15_29_04_627 1573507744627 47938 47756 132 66.1277  
2019_11_11_15_29_04_628 1573507744628 47939 47757 241 118.864  
2019_11_11_15_29_04_643 1573507744643 47954 47771 731 360.273  
2019_11_11_15_29_04_653 1573507744653 47964 47781 326 160.232  
2019_11_11_15_29_04_666 1573507744666 47977 47794 1236 616.501  
2019_11_11_15_29_04_922 1573507744922 48233 48050 4095 2209.31  
2019_11_11_15_29_04_923 1573507744923 48234 48051 1995 1015.79  
2019_11_11_15_29_04_924 1573507744924 48235 48052 222 109.646  
2019_11_11_15_29_04_924 1573507744924 48235 48052 1028 510.052  
2019_11_11_15_29_04_924 1573507744924 48235 48052 405 198.871  
2019_11_11_15_29_04_924 1573507744924 48235 48052 124 62.271  
2019_11_11_15_29_04_925 1573507744925 48236 48053 227 112.07  
2019_11_11_15_29_04_925 1573507744925 48236 48053 351 172.439  
2019_11_11_15_29_04_925 1573507744925 48236 48053 392 192.5  
2019_11_11_15_29_04_925 1573507744925 48236 48053 329 161.696  
2019_11_11_15_29_04_925 1573507744925 48236 48053 2189 1120.58  
2019_11_11_15_29_04_925 1573507744925 48236 48053 149 74.3294  
2019_11_11_15_29_04_925 1573507744925 48236 48053 175 86.8898  
2019_11_11_15_29_04_925 1573507744925 48236 48053 294 144.633  
2019_11_11_15_29_04_925 1573507744925 48236 48053 240 118.378  
2019_11_11_15_29_04_926 1573507744926 48237 48053 149 74.3294  
2019_11_11_15_29_04_926 1573507744926 48237 48053 317 155.841  
2019_11_11_15_29_04_926 1573507744926 48237 48053 547 268.789  
2019_11_11_15_29_04_933 1573507744933 48244 48060 142 70.9512  
2019_11_11_15_29_04_965 1573507744965 48276 48092 1972 1003.44  
2019_11_11_15_29_04_972 1573507744972 48283 48099 231 114.011  
2019_11_11_15_29_05_004 1573507745004 48315 48131 852 420.979  
2019_11_11_15_29_05_028 1573507745028 48339 48155 114 57.4528  
2019_11_11_15_29_05_032 1573507745032 48343 48159 252 124.205  
2019_11_11_15_29_05_034 1573507745034 48345 48161 152 75.7777  
2019_11_11_15_29_05_035 1573507745035 48346 48162 244 120.32  
2019_11_11_15_29_05_037 1573507745037 48348 48164 135 67.5744  
2019_11_11_15_29_05_044 1573507745044 48355 48171 334 164.136  
2019_11_11_15_29_05_074 1573507745074 48385 48201 305 149.991  
2019_11_11_15_29_05_085 1573507745085 48396 48212 330 162.184  
2019_11_11_15_29_05_120 1573507745120 48431 48247 701 345.288  
2019_11_11_15_29_05_142 1573507745142 48453 48269 219 108.191  
2019_11_11_15_29_05_146 1573507745146 48457 48272 473 232.278  
2019_11_11_15_29_05_183 1573507745183 48494 48309 287 141.224  
2019_11_11_15_29_05_198 1573507745198 48509 48324 635 312.417  
2019_11_11_15_29_05_216 1573507745216 48527 48342 128 64.1991  
2019_11_11_15_29_05_221 1573507745221 48532 48347 226 111.585  
2019_11_11_15_29_05_231 1573507745231 48542 48357 220 108.676  
2019_11_11_15_29_05_249 1573507745249 48560 48375 241 118.864  
2019_11_11_15_29_05_254 1573507745254 48565 48380 159 79.1579  
2019_11_11_15_29_05_256 1573507745256 48567 48382 4095 2209.31  
2019_11_11_15_29_05_258 1573507745258 48569 48384 1609 810.598  
2019_11_11_15_29_05_266 1573507745266 48577 48392 180 89.3075  
2019_11_11_15_29_05_272 1573507745272 48583 48398 4095 2209.31  
2019_11_11_15_29_05_286 1573507745286 48597 48412 369 181.24  
2019_11_11_15_29_05_313 1573507745313 48624 48439 2022 1030.31  
2019_11_11_15_29_05_314 1573507745314 48625 48440 467 229.325  
2019_11_11_15_29_05_317 1573507745317 48628 48443 196 97.0493  
2019_11_11_15_29_05_321 1573507745321 48632 48447 249 122.748  
2019_11_11_15_29_05_324 1573507745324 48635 48449 372 182.708  
2019_11_11_15_29_05_335 1573507745335 48646 48460 452 221.947  
2019_11_11_15_29_05_349 1573507745349 48660 48474 683 336.311  
2019_11_11_15_29_05_361 1573507745361 48672 48486 388 190.541  
2019_11_11_15_29_05_393 1573507745393 48704 48518 186 92.2098  
2019_11_11_15_29_05_394 1573507745394 48705 48519 147 73.3641  
2019_11_11_15_29_05_471 1573507745471 48782 48596 192 95.1131  
2019_11_11_15_29_05_492 1573507745492 48803 48617 324 159.256  
2019_11_11_15_29_05_498 1573507745498 48809 48623 142 70.9512  
2019_11_11_15_29_05_505 1573507745505 48816 48630 124 62.271  
2019_11_11_15_29_05_547 1573507745547 48858 48672 1111 552.376  
2019_11_11_15_29_05_563 1573507745563 48874 48688 258 127.12  
2019_11_11_15_29_05_576 1573507745576 48887 48701 226 111.585  
2019_11_11_15_29_05_597 1573507745597 48908 48722 650 319.876  
2019_11_11_15_29_05_621 1573507745621 48932 48746 618 303.971  
2019_11_11_15_29_05_641 1573507745641 48952 48766 215 106.252  
2019_11_11_15_29_05_686 1573507745686 48997 48811 1266 631.96  
2019_11_11_15_29_05_690 1573507745690 49001 48814 276 135.872  
2019_11_11_15_29_05_706 1573507745706 49017 48830 204 100.923  
2019_11_11_15_29_05_709 1573507745709 49020 48833 2813 1465.19  
2019_11_11_15_29_05_721 1573507745721 49032 48845 288 141.711  
2019_11_11_15_29_05_727 1573507745727 49038 48851 56 29.5656  
2019_11_11_15_29_05_753 1573507745753 49064 48877 1115 554.421  
2019_11_11_15_29_05_759 1573507745759 49070 48883 181 89.7911  
2019_11_11_15_29_05_797 1573507745797 49108 48921 554 272.251  
2019_11_11_15_29_05_805 1573507745805 49116 48929 372 182.708  
2019_11_11_15_29_05_806 1573507745806 49117 48930 629 309.435  
2019_11_11_15_29_05_813 1573507745813 49124 48937 213 105.283  
2019_11_11_15_29_05_821 1573507745821 49132 48945 350 171.951  
2019_11_11_15_29_05_834 1573507745834 49145 48958 261 128.578  
2019_11_11_15_29_05_887 1573507745887 49198 49011 84 43.016  
2019_11_11_15_29_05_896 1573507745896 49207 49020 645 317.389  
2019_11_11_15_29_05_897 1573507745897 49208 49021 422 207.21  
2019_11_11_15_29_05_903 1573507745903 49214 49027 323 158.768  
2019_11_11_15_29_05_963 1573507745963 49274 49086 650 319.876  
2019_11_11_15_29_05_975 1573507745975 49286 49098 2160 1104.85  
2019_11_11_15_29_05_995 1573507745995 49306 49118 330 162.184  
2019_11_11_15_29_06_030 1573507746030 49341 49153 264 130.036  
2019_11_11_15_29_06_058 1573507746058 49369 49181 1188 591.823  
2019_11_11_15_29_06_070 1573507746070 49381 49193 380 186.624  
2019_11_11_15_29_06_071 1573507746071 49382 49194 415 203.775  
2019_11_11_15_29_06_094 1573507746094 49405 49217 420 206.229  
2019_11_11_15_29_06_105 1573507746105 49416 49228 538 264.339  
2019_11_11_15_29_06_179 1573507746179 49490 49302 585 287.6  
2019_11_11_15_29_06_183 1573507746183 49494 49306 338 166.089  
2019_11_11_15_29_06_201 1573507746201 49512 49324 90 45.9012  
2019_11_11_15_29_06_214 1573507746214 49525 49337 281 138.304  
2019_11_11_15_29_06_215 1573507746215 49526 49338 1629 821.121  
2019_11_11_15_29_06_239 1573507746239 49550 49362 143 71.4337  
2019_11_11_15_29_06_252 1573507746252 49563 49375 562 276.209  
2019_11_11_15_29_06_282 1573507746282 49593 49405 1637 825.334  
2019_11_11_15_29_06_296 1573507746296 49607 49419 4095 2209.31  
2019_11_11_15_29_06_337 1573507746337 49648 49459 1925 978.252  
2019_11_11_15_29_06_352 1573507746352 49663 49474 821 405.385  
2019_11_11_15_29_06_359 1573507746359 49670 49481 1097 545.223  
2019_11_11_15_29_06_381 1573507746381 49692 49503 4095 2209.31  
2019_11_11_15_29_06_388 1573507746388 49699 49510 688 338.804  
2019_11_11_15_29_06_394 1573507746394 49705 49516 109 55.0448  
2019_11_11_15_29_06_404 1573507746404 49715 49526 446 218.997  
2019_11_11_15_29_06_426 1573507746426 49737 49548 543 266.811  
2019_11_11_15_29_06_455 1573507746455 49766 49577 332 163.16  
2019_11_11_15_29_06_463 1573507746463 49774 49585 636 312.914  
2019_11_11_15_29_06_472 1573507746472 49783 49594 824 406.893  
2019_11_11_15_29_06_476 1573507746476 49787 49598 409 200.833  
2019_11_11_15_29_06_481 1573507746481 49792 49603 257 126.634  
2019_11_11_15_29_06_500 1573507746500 49811 49622 178 88.3403  
2019_11_11_15_29_06_501 1573507746501 49812 49623 151 75.2949  
2019_11_11_15_29_06_515 1573507746515 49826 49637 764 376.786  
2019_11_11_15_29_06_533 1573507746533 49844 49655 551 270.767  
2019_11_11_15_29_06_544 1573507746544 49855 49665 1473 739.351  
2019_11_11_15_29_06_591 1573507746591 49902 49712 400 196.42  
2019_11_11_15_29_06_622 1573507746622 49933 49743 246 121.291  
2019_11_11_15_29_06_648 1573507746648 49959 49769 435 213.593  
2019_11_11_15_29_06_657 1573507746657 49968 49778 392 192.5  
2019_11_11_15_29_06_672 1573507746672 49983 49793 121 60.8252  
2019_11_11_15_29_06_673 1573507746673 49984 49794 465 228.341  
2019_11_11_15_29_06_674 1573507746674 49985 49795 212 104.799  
2019_11_11_15_29_06_678 1573507746678 49989 49799 1152 573.358  
2019_11_11_15_29_06_685 1573507746685 49996 49806 118 59.3797  
2019_11_11_15_29_06_707 1573507746707 50018 49828 310 152.428  
2019_11_11_15_29_06_708 1573507746708 50019 49829 412 202.304  
2019_11_11_15_29_06_970 1573507746970 50281 50091 120 60.3434  
2019_11_11_15_29_06_971 1573507746971 50282 50092 262 129.064  
2019_11_11_15_29_06_972 1573507746972 50283 50093 645 317.389  
2019_11_11_15_29_06_972 1573507746972 50283 50093 149 74.3294  
2019_11_11_15_29_06_972 1573507746972 50283 50093 170 84.4728  
2019_11_11_15_29_06_972 1573507746972 50283 50092 288 141.711  
2019_11_11_15_29_06_972 1573507746972 50283 50092 702 345.788  
2019_11_11_15_29_06_973 1573507746973 50284 50093 131 65.6455  
2019_11_11_15_29_06_973 1573507746973 50284 50093 430 211.137  
2019_11_11_15_29_06_973 1573507746973 50284 50093 482 236.71  
2019_11_11_15_29_06_973 1573507746973 50284 50093 286 140.738  
2019_11_11_15_29_06_988 1573507746988 50299 50108 384 188.582  
2019_11_11_15_29_06_989 1573507746989 50300 50109 204 100.923  
2019_11_11_15_29_07_044 1573507747044 50355 50164 281 138.304  
2019_11_11_15_29_07_096 1573507747096 50407 50216 344 169.019  
2019_11_11_15_29_07_134 1573507747134 50445 50254 1062 527.365  
2019_11_11_15_29_07_187 1573507747187 50498 50307 182 90.2748  
2019_11_11_15_29_07_204 1573507747204 50515 50324 418 205.247  
2019_11_11_15_29_07_218 1573507747218 50529 50338 146 72.8814  
2019_11_11_15_29_07_232 1573507747232 50543 50352 301 148.042  
2019_11_11_15_29_07_236 1573507747236 50547 50356 147 73.3641  
