1573506639444 2019_11_11_15_10_39_444 2.734449 0.478300  0.000014786
2019_11_11_15_11_28_614 1573506688614 49170 48990 264 130.036  
2019_11_11_15_11_28_615 1573506688615 49171 48991 1695 855.933  
2019_11_11_15_11_28_617 1573506688617 49173 48993 209 103.345  
2019_11_11_15_11_28_627 1573506688627 49183 49003 369 181.24  
2019_11_11_15_11_28_683 1573506688683 49239 49059 381 187.113  
2019_11_11_15_11_28_696 1573506688696 49252 49072 296 145.607  
2019_11_11_15_11_28_702 1573506688702 49258 49078 369 181.24  
2019_11_11_15_11_28_744 1573506688744 49300 49120 700 344.789  
2019_11_11_15_11_28_756 1573506688756 49312 49132 289 142.198  
2019_11_11_15_11_28_792 1573506688792 49348 49168 225 111.1  
2019_11_11_15_11_28_820 1573506688820 49376 49196 151 75.2949  
2019_11_11_15_11_28_832 1573506688832 49388 49208 365 179.284  
2019_11_11_15_11_28_837 1573506688837 49393 49213 232 114.496  
2019_11_11_15_11_28_897 1573506688897 49453 49273 2577 1333.5  
2019_11_11_15_11_28_921 1573506688921 49477 49297 252 124.205  
2019_11_11_15_11_28_939 1573506688939 49495 49315 1848 937.128  
2019_11_11_15_11_28_968 1573506688968 49524 49344 1038 515.141  
2019_11_11_15_11_28_976 1573506688976 49532 49351 661 325.351  
2019_11_11_15_11_28_989 1573506688989 49545 49364 132 66.1277  
2019_11_11_15_11_29_009 1573506689009 49565 49384 79 40.6124  
2019_11_11_15_11_29_012 1573506689012 49568 49387 61 31.9658  
2019_11_11_15_11_29_021 1573506689021 49577 49396 129 64.6812  
2019_11_11_15_11_29_027 1573506689027 49583 49402 270 132.953  
2019_11_11_15_11_29_040 1573506689040 49596 49415 405 198.871  
2019_11_11_15_11_29_056 1573506689056 49612 49431 116 58.4162  
2019_11_11_15_11_29_071 1573506689071 49627 49446 727 358.273  
2019_11_11_15_11_29_083 1573506689083 49639 49458 183 90.7585  
2019_11_11_15_11_29_095 1573506689095 49651 49470 363 178.306  
2019_11_11_15_11_29_101 1573506689101 49657 49476 344 169.019  
2019_11_11_15_11_29_103 1573506689103 49659 49478 376 184.666  
2019_11_11_15_11_29_104 1573506689104 49660 49479 718 353.776  
2019_11_11_15_11_29_107 1573506689107 49663 49482 468 229.817  
2019_11_11_15_11_29_116 1573506689116 49672 49491 214 105.768  
2019_11_11_15_11_29_125 1573506689125 49681 49500 528 259.399  
2019_11_11_15_11_29_156 1573506689156 49712 49530 769 379.291  
2019_11_11_15_11_29_171 1573506689171 49727 49545 185 91.726  
2019_11_11_15_11_29_175 1573506689175 49731 49549 262 129.064  
2019_11_11_15_11_29_182 1573506689182 49738 49556 330 162.184  
2019_11_11_15_11_29_188 1573506689188 49744 49562 389 191.031  
2019_11_11_15_11_29_190 1573506689190 49746 49564 234 115.466  
2019_11_11_15_11_29_192 1573506689192 49748 49566 642 315.897  
2019_11_11_15_11_29_287 1573506689287 49843 49661 284 139.764  
2019_11_11_15_11_29_300 1573506689300 49856 49674 556 273.24  
2019_11_11_15_11_29_307 1573506689307 49863 49681 676 332.822  
2019_11_11_15_11_29_322 1573506689322 49878 49696 236 116.437  
2019_11_11_15_11_29_323 1573506689323 49879 49697 519 254.955  
2019_11_11_15_11_29_330 1573506689330 49886 49704 681 335.314  
2019_11_11_15_11_29_340 1573506689340 49896 49714 155 77.2262  
2019_11_11_15_11_29_359 1573506689359 49915 49733 226 111.585  
2019_11_11_15_11_29_446 1573506689446 50002 49820 75 38.6901  
2019_11_11_15_11_29_464 1573506689464 50020 49838 409 200.833  
2019_11_11_15_11_29_479 1573506689479 50035 49852 275 135.385  
2019_11_11_15_11_29_535 1573506689535 50091 49908 255 125.662  
2019_11_11_15_11_29_536 1573506689536 50092 49909 1079 536.034  
2019_11_11_15_11_29_577 1573506689577 50133 49950 492 241.637  
2019_11_11_15_11_29_578 1573506689578 50134 49951 190 94.1452  
2019_11_11_15_11_29_638 1573506689638 50194 50011 412 202.304  
2019_11_11_15_11_29_689 1573506689689 50245 50062 436 214.084  
2019_11_11_15_11_29_724 1573506689724 50280 50097 835 412.424  
2019_11_11_15_11_29_741 1573506689741 50297 50114 2826 1472.49  
2019_11_11_15_11_29_753 1573506689753 50309 50126 252 124.205  
2019_11_11_15_11_29_759 1573506689759 50315 50132 144 71.9162  
2019_11_11_15_11_29_762 1573506689762 50318 50135 468 229.817  
2019_11_11_15_11_29_798 1573506689798 50354 50171 430 211.137  
2019_11_11_15_11_29_845 1573506689845 50401 50218 886 438.115  
2019_11_11_15_11_29_848 1573506689848 50404 50221 171 84.9561  
2019_11_11_15_11_29_852 1573506689852 50408 50225 207 102.376  
2019_11_11_15_11_29_910 1573506689910 50466 50283 1862 944.592  
2019_11_11_15_11_29_917 1573506689917 50473 50290 299 147.068  
2019_11_11_15_11_29_934 1573506689934 50490 50306 307 150.966  
2019_11_11_15_11_29_941 1573506689941 50497 50313 548 269.283  
2019_11_11_15_11_29_950 1573506689950 50506 50322 2794 1454.53  
2019_11_11_15_11_30_213 1573506690213 50769 50585 360 176.839  
2019_11_11_15_11_30_214 1573506690214 50770 50586 152 75.7777  
2019_11_11_15_11_30_215 1573506690215 50771 50587 286 140.738  
2019_11_11_15_11_30_215 1573506690215 50771 50587 163 81.0902  
2019_11_11_15_11_30_215 1573506690215 50771 50587 444 218.014  
2019_11_11_15_11_30_215 1573506690215 50771 50587 625 307.448  
2019_11_11_15_11_30_215 1573506690215 50771 50587 282 138.791  
2019_11_11_15_11_30_215 1573506690215 50771 50587 752 370.777  
2019_11_11_15_11_30_215 1573506690215 50771 50587 1451 727.878  
2019_11_11_15_11_30_216 1573506690216 50772 50588 454 222.93  
2019_11_11_15_11_30_216 1573506690216 50772 50588 245 120.805  
2019_11_11_15_11_30_216 1573506690216 50772 50588 472 231.786  
2019_11_11_15_11_30_216 1573506690216 50772 50588 490 240.651  
2019_11_11_15_11_30_216 1573506690216 50772 50588 260 128.092  
2019_11_11_15_11_30_231 1573506690231 50787 50602 116 58.4162  
2019_11_11_15_11_30_261 1573506690261 50817 50632 192 95.1131  
2019_11_11_15_11_30_282 1573506690282 50838 50653 70 36.2879  
2019_11_11_15_11_30_285 1573506690285 50841 50656 475 233.263  
2019_11_11_15_11_30_288 1573506690288 50844 50659 196 97.0493  
2019_11_11_15_11_30_322 1573506690322 50878 50693 502 246.567  
2019_11_11_15_11_30_338 1573506690338 50894 50709 189 93.6613  
2019_11_11_15_11_30_354 1573506690354 50910 50725 548 269.283  
2019_11_11_15_11_30_356 1573506690356 50912 50727 1631 822.174  
2019_11_11_15_11_30_357 1573506690357 50913 50728 371 182.219  
2019_11_11_15_11_30_378 1573506690378 50934 50749 243 119.834  
2019_11_11_15_11_30_388 1573506690388 50944 50759 490 240.651  
2019_11_11_15_11_30_392 1573506690392 50948 50763 151 75.2949  
2019_11_11_15_11_30_404 1573506690404 50960 50775 172 85.4395  
2019_11_11_15_11_30_408 1573506690408 50964 50779 1251 624.227  
2019_11_11_15_11_30_425 1573506690425 50981 50796 1184 589.769  
2019_11_11_15_11_30_436 1573506690436 50992 50807 392 192.5  
2019_11_11_15_11_30_453 1573506690453 51009 50823 298 146.581  
2019_11_11_15_11_30_467 1573506690467 51023 50837 1593 802.187  
2019_11_11_15_11_30_476 1573506690476 51032 50846 206 101.892  
2019_11_11_15_11_30_482 1573506690482 51038 50852 2466 1272.14  
2019_11_11_15_11_30_484 1573506690484 51040 50854 141 70.4687  
2019_11_11_15_11_30_502 1573506690502 51058 50872 172 85.4395  
2019_11_11_15_11_30_516 1573506690516 51072 50886 224 110.616  
2019_11_11_15_11_30_570 1573506690570 51126 50940 1003 497.344  
2019_11_11_15_11_30_573 1573506690573 51129 50943 817 403.375  
2019_11_11_15_11_30_577 1573506690577 51133 50947 242 119.349  
2019_11_11_15_11_30_594 1573506690594 51150 50964 321 157.792  
2019_11_11_15_11_30_603 1573506690603 51159 50973 76 39.1707  
2019_11_11_15_11_30_610 1573506690610 51166 50980 431 211.628  
2019_11_11_15_11_30_618 1573506690618 51174 50988 110 55.5264  
2019_11_11_15_11_30_635 1573506690635 51191 51005 90 45.9012  
2019_11_11_15_11_30_651 1573506690651 51207 51021 675 332.324  
2019_11_11_15_11_30_677 1573506690677 51233 51047 2436 1255.61  
2019_11_11_15_11_30_690 1573506690690 51246 51059 610 299.999  
2019_11_11_15_11_30_729 1573506690729 51285 51098 96 48.7875  
2019_11_11_15_11_30_764 1573506690764 51320 51133 193 95.5971  
2019_11_11_15_11_30_769 1573506690769 51325 51138 255 125.662  
2019_11_11_15_11_30_773 1573506690773 51329 51142 230 113.526  
2019_11_11_15_11_30_781 1573506690781 51337 51150 647 318.384  
2019_11_11_15_11_30_782 1573506690782 51338 51151 454 222.93  
2019_11_11_15_11_30_810 1573506690810 51366 51179 1465 735.177  
2019_11_11_15_11_30_819 1573506690819 51375 51188 1192 593.877  
2019_11_11_15_11_30_846 1573506690846 51402 51215 338 166.089  
2019_11_11_15_11_30_848 1573506690848 51404 51217 230 113.526  
2019_11_11_15_11_30_857 1573506690857 51413 51226 279 137.331  
2019_11_11_15_11_30_902 1573506690902 51458 51271 182 90.2748  
2019_11_11_15_11_30_917 1573506690917 51473 51286 656 322.862  
2019_11_11_15_11_30_935 1573506690935 51491 51304 124 62.271  
2019_11_11_15_11_30_950 1573506690950 51506 51319 257 126.634  
2019_11_11_15_11_30_965 1573506690965 51521 51334 128 64.1991  
2019_11_11_15_11_30_991 1573506690991 51547 51359 456 223.914  
2019_11_11_15_11_30_995 1573506690995 51551 51363 589 289.583  
2019_11_11_15_11_31_005 1573506691005 51561 51373 463 227.357  
2019_11_11_15_11_31_006 1573506691006 51562 51374 987 489.22  
2019_11_11_15_11_31_008 1573506691008 51564 51376 753 371.278  
2019_11_11_15_11_31_037 1573506691037 51593 51405 374 183.687  
2019_11_11_15_11_31_038 1573506691038 51594 51406 414 203.285  
2019_11_11_15_11_31_040 1573506691040 51596 51408 499 245.088  
2019_11_11_15_11_31_042 1573506691042 51598 51410 286 140.738  
2019_11_11_15_11_31_044 1573506691044 51600 51412 336 165.112  
2019_11_11_15_11_31_051 1573506691051 51607 51419 278 136.845  
2019_11_11_15_11_31_067 1573506691067 51623 51435 769 379.291  
2019_11_11_15_11_31_084 1573506691084 51640 51452 146 72.8814  
2019_11_11_15_11_31_095 1573506691095 51651 51463 238 117.407  
2019_11_11_15_11_31_117 1573506691117 51673 51485 204 100.923  
2019_11_11_15_11_31_118 1573506691118 51674 51486 209 103.345  
2019_11_11_15_11_31_125 1573506691125 51681 51493 215 106.252  
2019_11_11_15_11_31_126 1573506691126 51682 51494 151 75.2949  
2019_11_11_15_11_31_136 1573506691136 51692 51503 367 180.262  
2019_11_11_15_11_31_139 1573506691139 51695 51506 350 171.951  
2019_11_11_15_11_31_157 1573506691157 51713 51524 391 192.01  
2019_11_11_15_11_31_187 1573506691187 51743 51554 264 130.036  
2019_11_11_15_11_31_188 1573506691188 51744 51555 212 104.799  
2019_11_11_15_11_31_192 1573506691192 51748 51559 206 101.892  
2019_11_11_15_11_31_200 1573506691200 51756 51567 378 185.644  
2019_11_11_15_11_31_206 1573506691206 51762 51573 354 173.906  
2019_11_11_15_11_31_224 1573506691224 51780 51591 521 255.942  
2019_11_11_15_11_31_230 1573506691230 51786 51597 162 80.6071  
2019_11_11_15_11_31_235 1573506691235 51791 51602 352 172.928  
2019_11_11_15_11_31_236 1573506691236 51792 51603 154 76.7433  
2019_11_11_15_11_31_257 1573506691257 51813 51624 375 184.176  
2019_11_11_15_11_31_261 1573506691261 51817 51628 1165 580.021  
2019_11_11_15_11_31_294 1573506691294 51850 51661 628 308.938  
2019_11_11_15_11_31_299 1573506691299 51855 51666 131 65.6455  
2019_11_11_15_11_31_368 1573506691368 51924 51735 107 54.0818  
2019_11_11_15_11_31_369 1573506691369 51925 51735 681 335.314  
2019_11_11_15_11_31_371 1573506691371 51927 51737 466 228.833  
2019_11_11_15_11_31_373 1573506691373 51929 51739 275 135.385  
2019_11_11_15_11_31_382 1573506691382 51938 51748 237 116.922  
2019_11_11_15_11_31_386 1573506691386 51942 51752 237 116.922  
2019_11_11_15_11_31_431 1573506691431 51987 51797 233 114.981  
2019_11_11_15_11_31_435 1573506691435 51991 51801 140 69.9862  
2019_11_11_15_11_31_462 1573506691462 52018 51828 286 140.738  
2019_11_11_15_11_31_465 1573506691465 52021 51831 362 177.817  
2019_11_11_15_11_31_467 1573506691467 52023 51833 154 76.7433  
2019_11_11_15_11_31_473 1573506691473 52029 51839 223 110.131  
2019_11_11_15_11_31_496 1573506691496 52052 51862 322 158.28  
2019_11_11_15_11_31_520 1573506691520 52076 51886 179 88.8239  
2019_11_11_15_11_31_532 1573506691532 52088 51898 207 102.376  
2019_11_11_15_11_31_538 1573506691538 52094 51904 448 219.98  
2019_11_11_15_11_31_560 1573506691560 52116 51926 179 88.8239  
2019_11_11_15_11_31_567 1573506691567 52123 51933 221 109.161  
2019_11_11_15_11_31_579 1573506691579 52135 51944 222 109.646  
2019_11_11_15_11_31_624 1573506691624 52180 51989 119 59.8615  
2019_11_11_15_11_31_657 1573506691657 52213 52022 399 195.93  
2019_11_11_15_11_31_658 1573506691658 52214 52023 140 69.9862  
2019_11_11_15_11_31_691 1573506691691 52247 52056 226 111.585  
2019_11_11_15_11_31_702 1573506691702 52258 52067 1526 767.051  
2019_11_11_15_11_31_703 1573506691703 52259 52068 381 187.113  
2019_11_11_15_11_31_712 1573506691712 52268 52077 354 173.906  
2019_11_11_15_11_31_727 1573506691727 52283 52092 928 459.33  
2019_11_11_15_11_31_733 1573506691733 52289 52098 485 238.188  
2019_11_11_15_11_31_776 1573506691776 52332 52141 1073 532.974  
2019_11_11_15_11_31_788 1573506691788 52344 52153 552 271.261  
2019_11_11_15_11_31_798 1573506691798 52354 52163 622 305.957  
2019_11_11_15_11_31_811 1573506691811 52367 52176 248 122.262  
2019_11_11_15_11_31_859 1573506691859 52415 52224 287 141.224  
2019_11_11_15_11_31_869 1573506691869 52425 52234 417 204.757  
2019_11_11_15_11_31_899 1573506691899 52455 52264 471 231.294  
2019_11_11_15_11_31_932 1573506691932 52488 52296 161 80.124  
2019_11_11_15_11_31_936 1573506691936 52492 52300 174 86.4063  
2019_11_11_15_11_31_939 1573506691939 52495 52303 834 411.921  
2019_11_11_15_11_31_958 1573506691958 52514 52322 632 310.926  
2019_11_11_15_11_31_959 1573506691959 52515 52323 605 297.518  
2019_11_11_15_11_32_261 1573506692261 52817 52625 208 102.861  
2019_11_11_15_11_32_262 1573506692262 52818 52626 665 327.343  
2019_11_11_15_11_32_263 1573506692263 52819 52627 324 159.256  
2019_11_11_15_11_32_263 1573506692263 52819 52627 238 117.407  
2019_11_11_15_11_32_263 1573506692263 52819 52627 503 247.06  
2019_11_11_15_11_32_263 1573506692263 52819 52627 154 76.7433  
2019_11_11_15_11_32_263 1573506692263 52819 52627 488 239.666  
2019_11_11_15_11_32_263 1573506692263 52819 52627 409 200.833  
2019_11_11_15_11_32_264 1573506692264 52820 52628 651 320.374  
2019_11_11_15_11_32_264 1573506692264 52820 52628 124 62.271  
2019_11_11_15_11_32_264 1573506692264 52820 52628 122 61.3071  
2019_11_11_15_11_32_264 1573506692264 52820 52628 448 219.98  
2019_11_11_15_11_32_264 1573506692264 52820 52627 241 118.864  
2019_11_11_15_11_32_264 1573506692264 52820 52627 1238 617.531  
2019_11_11_15_11_32_264 1573506692264 52820 52627 371 182.219  
2019_11_11_15_11_32_264 1573506692264 52820 52627 577 283.636  
2019_11_11_15_11_32_265 1573506692265 52821 52628 742 365.774  
2019_11_11_15_11_32_269 1573506692269 52825 52632 375 184.176  
2019_11_11_15_11_32_299 1573506692299 52855 52662 342 168.042  
2019_11_11_15_11_32_313 1573506692313 52869 52676 315 154.866  
2019_11_11_15_11_32_333 1573506692333 52889 52696 196 97.0493  
2019_11_11_15_11_32_358 1573506692358 52914 52721 354 173.906  
2019_11_11_15_11_32_361 1573506692361 52917 52724 264 130.036  
2019_11_11_15_11_32_376 1573506692376 52932 52739 198 98.0175  
2019_11_11_15_11_32_376 1573506692376 52932 52739 737 363.273  
2019_11_11_15_11_32_393 1573506692393 52949 52756 356 174.883  
2019_11_11_15_11_32_439 1573506692439 52995 52802 106 53.6004  
2019_11_11_15_11_32_442 1573506692442 52998 52805 253 124.691  
2019_11_11_15_11_32_460 1573506692460 53016 52823 351 172.439  
2019_11_11_15_11_32_504 1573506692504 53060 52867 1084 538.586  
2019_11_11_15_11_32_507 1573506692507 53063 52869 545 267.8  
2019_11_11_15_11_32_511 1573506692511 53067 52873 201 99.4701  
2019_11_11_15_11_32_528 1573506692528 53084 52890 1114 553.91  
2019_11_11_15_11_32_540 1573506692540 53096 52902 351 172.439  
2019_11_11_15_11_32_556 1573506692556 53112 52918 228 112.555  
2019_11_11_15_11_32_573 1573506692573 53129 52935 160 79.641  
2019_11_11_15_11_32_595 1573506692595 53151 52957 178 88.3403  
2019_11_11_15_11_32_601 1573506692601 53157 52963 2215 1134.71  
2019_11_11_15_11_32_606 1573506692606 53162 52968 210 103.829  
2019_11_11_15_11_32_657 1573506692657 53213 53019 354 173.906  
2019_11_11_15_11_32_670 1573506692670 53226 53032 396 194.46  
2019_11_11_15_11_32_685 1573506692685 53241 53047 501 246.074  
2019_11_11_15_11_32_701 1573506692701 53257 53063 309 151.941  
2019_11_11_15_11_32_720 1573506692720 53276 53082 462 226.865  
2019_11_11_15_11_32_762 1573506692762 53318 53124 211 104.314  
2019_11_11_15_11_32_773 1573506692773 53329 53135 389 191.031  
2019_11_11_15_11_32_774 1573506692774 53330 53136 2859 1491.05  
2019_11_11_15_11_32_776 1573506692776 53332 53137 151 75.2949  
2019_11_11_15_11_32_777 1573506692777 53333 53138 94 47.8253  
2019_11_11_15_11_32_780 1573506692780 53336 53141 165 82.0565  
2019_11_11_15_11_32_795 1573506692795 53351 53156 212 104.799  
2019_11_11_15_11_32_813 1573506692813 53369 53174 564 277.199  
2019_11_11_15_11_32_819 1573506692819 53375 53180 196 97.0493  
2019_11_11_15_11_32_823 1573506692823 53379 53184 331 162.672  
2019_11_11_15_11_32_845 1573506692845 53401 53206 190 94.1452  
2019_11_11_15_11_32_878 1573506692878 53434 53239 490 240.651  
2019_11_11_15_11_32_917 1573506692917 53473 53278 1001 496.328  
2019_11_11_15_11_32_955 1573506692955 53511 53316 292 143.659  
2019_11_11_15_11_32_986 1573506692986 53542 53347 351 172.439  
2019_11_11_15_11_32_991 1573506692991 53547 53352 210 103.829  
2019_11_11_15_11_33_015 1573506693015 53571 53376 130 65.1633  
2019_11_11_15_11_33_026 1573506693026 53582 53387 130 65.1633  
2019_11_11_15_11_33_032 1573506693032 53588 53393 236 116.437  
2019_11_11_15_11_33_044 1573506693044 53600 53405 226 111.585  
2019_11_11_15_11_33_044 1573506693044 53600 53404 439 215.558  
2019_11_11_15_11_33_045 1573506693045 53601 53405 157 78.192  
2019_11_11_15_11_33_059 1573506693059 53615 53419 308 151.453  
2019_11_11_15_11_33_062 1573506693062 53618 53422 307 150.966  
2019_11_11_15_11_33_062 1573506693062 53618 53422 238 117.407  
2019_11_11_15_11_33_075 1573506693075 53631 53435 778 383.801  
2019_11_11_15_11_33_092 1573506693092 53648 53452 461 226.373  
2019_11_11_15_11_33_093 1573506693093 53649 53453 160 79.641  
2019_11_11_15_11_33_093 1573506693093 53649 53453 181 89.7911  
2019_11_11_15_11_33_102 1573506693102 53658 53462 483 237.203  
2019_11_11_15_11_33_104 1573506693104 53660 53464 272 133.926  
2019_11_11_15_11_33_126 1573506693126 53682 53486 160 79.641  
2019_11_11_15_11_33_136 1573506693136 53692 53496 443 217.523  
2019_11_11_15_11_33_161 1573506693161 53717 53521 670 329.833  
2019_11_11_15_11_33_173 1573506693173 53729 53533 357 175.372  
2019_11_11_15_11_33_203 1573506693203 53759 53563 353 173.417  
2019_11_11_15_11_33_204 1573506693204 53760 53564 309 151.941  
2019_11_11_15_11_33_217 1573506693217 53773 53576 492 241.637  
2019_11_11_15_11_33_225 1573506693225 53781 53584 344 169.019  
2019_11_11_15_11_33_240 1573506693240 53796 53599 285 140.251  
2019_11_11_15_11_33_314 1573506693314 53870 53673 189 93.6613  
2019_11_11_15_11_33_323 1573506693323 53879 53682 152 75.7777  
2019_11_11_15_11_33_323 1573506693323 53879 53682 307 150.966  
2019_11_11_15_11_33_325 1573506693325 53881 53684 223 110.131  
2019_11_11_15_11_33_352 1573506693352 53908 53711 306 150.479  
2019_11_11_15_11_33_355 1573506693355 53911 53714 303 149.017  
2019_11_11_15_11_33_378 1573506693378 53934 53737 341 167.554  
2019_11_11_15_11_33_383 1573506693383 53939 53742 294 144.633  
2019_11_11_15_11_33_388 1573506693388 53944 53747 543 266.811  
2019_11_11_15_11_33_389 1573506693389 53945 53748 1100 546.755  
2019_11_11_15_11_33_402 1573506693402 53958 53761 125 62.753  
2019_11_11_15_11_33_407 1573506693407 53963 53766 129 64.6812  
2019_11_11_15_11_33_421 1573506693421 53977 53780 250 123.234  
2019_11_11_15_11_33_468 1573506693468 54024 53827 476 233.755  
2019_11_11_15_11_33_480 1573506693480 54036 53838 223 110.131  
2019_11_11_15_11_33_483 1573506693483 54039 53841 232 114.496  
2019_11_11_15_11_33_504 1573506693504 54060 53862 404 198.381  
2019_11_11_15_11_33_520 1573506693520 54076 53878 133 66.6099  
2019_11_11_15_11_33_556 1573506693556 54112 53914 631 310.429  
2019_11_11_15_11_33_570 1573506693570 54126 53928 372 182.708  
2019_11_11_15_11_33_587 1573506693587 54143 53945 724 356.774  
2019_11_11_15_11_33_625 1573506693625 54181 53983 363 178.306  
2019_11_11_15_11_33_665 1573506693665 54221 54023 564 277.199  
2019_11_11_15_11_33_668 1573506693668 54224 54026 246 121.291  
2019_11_11_15_11_33_675 1573506693675 54231 54033 245 120.805  
2019_11_11_15_11_33_694 1573506693694 54250 54052 106 53.6004  
2019_11_11_15_11_33_719 1573506693719 54275 54077 1201 598.5  
2019_11_11_15_11_33_724 1573506693724 54280 54082 236 116.437  
2019_11_11_15_11_33_729 1573506693729 54285 54087 157 78.192  
2019_11_11_15_11_33_732 1573506693732 54288 54090 310 152.428  
2019_11_11_15_11_33_736 1573506693736 54292 54094 190 94.1452  
2019_11_11_15_11_33_763 1573506693763 54319 54121 124 62.271  
2019_11_11_15_11_33_765 1573506693765 54321 54122 495 243.116  
2019_11_11_15_11_33_769 1573506693769 54325 54126 2010 1023.85  
2019_11_11_15_11_33_775 1573506693775 54331 54132 419 205.738  
2019_11_11_15_11_33_849 1573506693849 54405 54206 525 257.917  
2019_11_11_15_11_33_850 1573506693850 54406 54207 622 305.957  
2019_11_11_15_11_33_873 1573506693873 54429 54230 377 185.155  
2019_11_11_15_11_33_940 1573506693940 54496 54297 354 173.906  
2019_11_11_15_11_33_944 1573506693944 54500 54301 929 459.836  
2019_11_11_15_11_33_953 1573506693953 54509 54310 270 132.953  
2019_11_11_15_11_33_965 1573506693965 54521 54322 192 95.1131  
2019_11_11_15_11_33_998 1573506693998 54554 54355 153 76.2605  
2019_11_11_15_11_34_022 1573506694022 54578 54379 223 110.131  
2019_11_11_15_11_34_039 1573506694039 54595 54396 261 128.578  
2019_11_11_15_11_34_309 1573506694309 54865 54666 346 169.996  
2019_11_11_15_11_34_310 1573506694310 54866 54667 153 76.2605  
2019_11_11_15_11_34_311 1573506694311 54867 54668 497 244.102  
2019_11_11_15_11_34_311 1573506694311 54867 54668 534 262.363  
2019_11_11_15_11_34_311 1573506694311 54867 54667 394 193.48  
2019_11_11_15_11_34_311 1573506694311 54867 54667 661 325.351  
2019_11_11_15_11_34_311 1573506694311 54867 54667 313 153.891  
2019_11_11_15_11_34_311 1573506694311 54867 54667 619 304.467  
2019_11_11_15_11_34_311 1573506694311 54867 54667 381 187.113  
2019_11_11_15_11_34_312 1573506694312 54868 54668 100 50.7123  
2019_11_11_15_11_34_312 1573506694312 54868 54668 1107 550.332  
2019_11_11_15_11_34_312 1573506694312 54868 54668 307 150.966  
2019_11_11_15_11_34_312 1573506694312 54868 54668 559 274.724  
2019_11_11_15_11_34_312 1573506694312 54868 54668 284 139.764  
2019_11_11_15_11_34_312 1573506694312 54868 54668 229 113.041  
2019_11_11_15_11_34_312 1573506694312 54868 54668 269 132.467  
2019_11_11_15_11_34_324 1573506694324 54880 54680 301 148.042  
2019_11_11_15_11_34_340 1573506694340 54896 54696 317 155.841  
2019_11_11_15_11_34_369 1573506694369 54925 54725 231 114.011  
2019_11_11_15_11_34_373 1573506694373 54929 54729 1257 627.32  
2019_11_11_15_11_34_373 1573506694373 54929 54729 300 147.555  
2019_11_11_15_11_34_381 1573506694381 54937 54736 190 94.1452  
2019_11_11_15_11_34_383 1573506694383 54939 54738 644 316.892  
2019_11_11_15_11_34_422 1573506694422 54978 54777 179 88.8239  
2019_11_11_15_11_34_460 1573506694460 55016 54815 387 190.051  
2019_11_11_15_11_34_469 1573506694469 55025 54824 170 84.4728  
2019_11_11_15_11_34_514 1573506694514 55070 54869 109 55.0448  
2019_11_11_15_11_34_529 1573506694529 55085 54884 1256 626.804  
2019_11_11_15_11_34_535 1573506694535 55091 54890 155 77.2262  
2019_11_11_15_11_34_535 1573506694535 55091 54890 374 183.687  
2019_11_11_15_11_34_558 1573506694558 55114 54913 482 236.71  
2019_11_11_15_11_34_562 1573506694562 55118 54917 151 75.2949  
2019_11_11_15_11_34_569 1573506694569 55125 54924 220 108.676  
2019_11_11_15_11_34_573 1573506694573 55129 54928 389 191.031  
2019_11_11_15_11_34_575 1573506694575 55131 54930 268 131.981  
2019_11_11_15_11_34_580 1573506694580 55136 54935 449 220.472  
2019_11_11_15_11_34_583 1573506694583 55139 54938 415 203.775  
2019_11_11_15_11_34_601 1573506694601 55157 54956 486 238.681  
2019_11_11_15_11_34_608 1573506694608 55164 54962 174 86.4063  
2019_11_11_15_11_34_656 1573506694656 55212 55010 243 119.834  
2019_11_11_15_11_34_699 1573506694699 55255 55053 204 100.923  
2019_11_11_15_11_34_710 1573506694710 55266 55064 124 62.271  
2019_11_11_15_11_34_717 1573506694717 55273 55071 122 61.3071  
2019_11_11_15_11_34_731 1573506694731 55287 55085 496 243.609  
2019_11_11_15_11_34_757 1573506694757 55313 55111 397 194.95  
2019_11_11_15_11_34_764 1573506694764 55320 55118 288 141.711  
2019_11_11_15_11_34_770 1573506694770 55326 55124 494 242.623  
2019_11_11_15_11_34_771 1573506694771 55327 55125 295 145.12  
2019_11_11_15_11_34_772 1573506694772 55328 55126 234 115.466  
2019_11_11_15_11_34_810 1573506694810 55366 55164 138 69.0214  
2019_11_11_15_11_34_817 1573506694817 55373 55171 918 454.274  
2019_11_11_15_11_34_863 1573506694863 55419 55217 603 296.526  
2019_11_11_15_11_34_876 1573506694876 55432 55230 280 137.818  
2019_11_11_15_11_34_890 1573506694890 55446 55244 377 185.155  
2019_11_11_15_11_34_890 1573506694890 55446 55244 203 100.439  
2019_11_11_15_11_34_911 1573506694911 55467 55264 225 111.1  
2019_11_11_15_11_34_916 1573506694916 55472 55269 448 219.98  
2019_11_11_15_11_34_924 1573506694924 55480 55277 507 249.033  
2019_11_11_15_11_34_926 1573506694926 55482 55279 607 298.51  
2019_11_11_15_11_34_932 1573506694932 55488 55285 365 179.284  
2019_11_11_15_11_34_937 1573506694937 55493 55290 209 103.345  
2019_11_11_15_11_34_969 1573506694969 55525 55322 215 106.252  
2019_11_11_15_11_35_008 1573506695008 55564 55361 159 79.1579  
2019_11_11_15_11_35_020 1573506695020 55576 55373 504 247.553  
2019_11_11_15_11_35_076 1573506695076 55632 55429 306 150.479  
2019_11_11_15_11_35_078 1573506695078 55634 55431 285 140.251  
2019_11_11_15_11_35_083 1573506695083 55639 55436 47 25.2472  
