1573519648022 2019_11_11_18_47_28_022 2.734449 0.478300  0.000014786
2019_11_11_18_48_16_202 1573519696202 48180 48002 149 74.3294  
2019_11_11_18_48_16_273 1573519696273 48251 48073 425 208.683  
2019_11_11_18_48_16_274 1573519696274 48252 48073 72 37.2487  
2019_11_11_18_48_16_294 1573519696294 48272 48093 273 134.412  
2019_11_11_18_48_16_303 1573519696303 48281 48102 178 88.3403  
2019_11_11_18_48_16_304 1573519696304 48282 48103 161 80.124  
2019_11_11_18_48_16_305 1573519696305 48283 48104 295 145.12  
2019_11_11_18_48_16_308 1573519696308 48286 48107 451 221.455  
2019_11_11_18_48_16_316 1573519696316 48294 48115 2233 1144.5  
2019_11_11_18_48_16_330 1573519696330 48308 48129 398 195.44  
2019_11_11_18_48_16_333 1573519696333 48311 48132 732 360.773  
2019_11_11_18_48_16_402 1573519696402 48380 48201 471 231.294  
2019_11_11_18_48_16_409 1573519696409 48387 48208 1874 950.994  
2019_11_11_18_48_16_414 1573519696414 48392 48213 104 52.6376  
2019_11_11_18_48_16_418 1573519696418 48396 48217 366 179.773  
2019_11_11_18_48_16_435 1573519696435 48413 48234 167 83.0229  
2019_11_11_18_48_16_457 1573519696457 48435 48256 258 127.12  
2019_11_11_18_48_16_468 1573519696468 48446 48267 234 115.466  
2019_11_11_18_48_16_469 1573519696469 48447 48268 274 134.899  
2019_11_11_18_48_16_478 1573519696478 48456 48276 110 55.5264  
2019_11_11_18_48_16_511 1573519696511 48489 48309 678 333.819  
2019_11_11_18_48_16_512 1573519696512 48490 48310 70 36.2879  
2019_11_11_18_48_16_513 1573519696513 48491 48311 203 100.439  
2019_11_11_18_48_16_521 1573519696521 48499 48319 410 201.323  
2019_11_11_18_48_16_522 1573519696522 48500 48320 1158 576.433  
2019_11_11_18_48_16_523 1573519696523 48501 48321 294 144.633  
2019_11_11_18_48_16_554 1573519696554 48532 48352 168 83.5062  
2019_11_11_18_48_16_558 1573519696558 48536 48356 206 101.892  
2019_11_11_18_48_16_566 1573519696566 48544 48364 205 101.407  
2019_11_11_18_48_16_627 1573519696627 48605 48425 78 40.1318  
2019_11_11_18_48_16_636 1573519696636 48614 48434 198 98.0175  
2019_11_11_18_48_16_637 1573519696637 48615 48435 188 93.1774  
2019_11_11_18_48_16_643 1573519696643 48621 48441 2283 1171.76  
2019_11_11_18_48_16_666 1573519696666 48644 48464 355 174.394  
2019_11_11_18_48_16_667 1573519696667 48645 48465 399 195.93  
2019_11_11_18_48_16_929 1573519696929 48907 48727 629 309.435  
2019_11_11_18_48_16_930 1573519696930 48908 48727 335 164.624  
2019_11_11_18_48_16_931 1573519696931 48909 48728 346 169.996  
2019_11_11_18_48_16_931 1573519696931 48909 48728 465 228.341  
2019_11_11_18_48_16_931 1573519696931 48909 48728 191 94.6291  
2019_11_11_18_48_16_932 1573519696932 48910 48729 209 103.345  
2019_11_11_18_48_16_932 1573519696932 48910 48729 305 149.991  
2019_11_11_18_48_16_932 1573519696932 48910 48729 103 52.1562  
2019_11_11_18_48_16_932 1573519696932 48910 48729 496 243.609  
2019_11_11_18_48_16_932 1573519696932 48910 48729 138 69.0214  
2019_11_11_18_48_16_932 1573519696932 48910 48729 192 95.1131  
2019_11_11_18_48_16_932 1573519696932 48910 48729 192 95.1131  
2019_11_11_18_48_16_932 1573519696932 48910 48729 130 65.1633  
2019_11_11_18_48_16_933 1573519696933 48911 48730 2874 1499.5  
2019_11_11_18_48_16_933 1573519696933 48911 48730 215 106.252  
2019_11_11_18_48_16_933 1573519696933 48911 48730 299 147.068  
2019_11_11_18_48_16_933 1573519696933 48911 48730 471 231.294  
2019_11_11_18_48_16_933 1573519696933 48911 48730 198 98.0175  
2019_11_11_18_48_16_933 1573519696933 48911 48729 338 166.089  
2019_11_11_18_48_16_933 1573519696933 48911 48729 470 230.802  
2019_11_11_18_48_16_938 1573519696938 48916 48734 547 268.789  
2019_11_11_18_48_16_939 1573519696939 48917 48735 277 136.358  
2019_11_11_18_48_16_940 1573519696940 48918 48736 219 108.191  
2019_11_11_18_48_16_949 1573519696949 48927 48745 2014 1026  
2019_11_11_18_48_16_951 1573519696951 48929 48747 139 69.5038  
2019_11_11_18_48_16_957 1573519696957 48935 48753 4095 2209.31  
2019_11_11_18_48_16_987 1573519696987 48965 48783 1812 917.961  
2019_11_11_18_48_17_000 1573519697000 48978 48796 111 56.0079  
2019_11_11_18_48_17_017 1573519697017 48995 48813 412 202.304  
2019_11_11_18_48_17_020 1573519697020 48998 48816 241 118.864  
2019_11_11_18_48_17_021 1573519697021 48999 48817 272 133.926  
2019_11_11_18_48_17_028 1573519697028 49006 48824 719 354.276  
2019_11_11_18_48_17_045 1573519697045 49023 48841 185 91.726  
2019_11_11_18_48_17_088 1573519697088 49066 48884 250 123.234  
2019_11_11_18_48_17_126 1573519697126 49104 48922 132 66.1277  
2019_11_11_18_48_17_137 1573519697137 49115 48932 859 424.504  
2019_11_11_18_48_17_144 1573519697144 49122 48939 306 150.479  
2019_11_11_18_48_17_156 1573519697156 49134 48951 211 104.314  
2019_11_11_18_48_17_160 1573519697160 49138 48955 267 131.495  
2019_11_11_18_48_17_170 1573519697170 49148 48965 228 112.555  
2019_11_11_18_48_17_179 1573519697179 49157 48974 263 129.55  
2019_11_11_18_48_17_191 1573519697191 49169 48986 234 115.466  
2019_11_11_18_48_17_194 1573519697194 49172 48989 215 106.252  
2019_11_11_18_48_17_229 1573519697229 49207 49024 115 57.9345  
2019_11_11_18_48_17_248 1573519697248 49226 49043 744 366.774  
2019_11_11_18_48_17_263 1573519697263 49241 49058 456 223.914  
2019_11_11_18_48_17_275 1573519697275 49253 49070 203 100.439  
2019_11_11_18_48_17_280 1573519697280 49258 49075 224 110.616  
2019_11_11_18_48_17_307 1573519697307 49285 49102 348 170.973  
2019_11_11_18_48_17_310 1573519697310 49288 49105 321 157.792  
2019_11_11_18_48_17_350 1573519697350 49328 49145 272 133.926  
2019_11_11_18_48_17_379 1573519697379 49357 49174 1277 637.635  
2019_11_11_18_48_17_382 1573519697382 49360 49177 294 144.633  
2019_11_11_18_48_17_394 1573519697394 49372 49188 880 435.088  
2019_11_11_18_48_17_402 1573519697402 49380 49196 297 146.094  
2019_11_11_18_48_17_436 1573519697436 49414 49230 395 193.97  
2019_11_11_18_48_17_439 1573519697439 49417 49233 321 157.792  
2019_11_11_18_48_17_476 1573519697476 49454 49270 181 89.7911  
2019_11_11_18_48_17_503 1573519697503 49481 49297 210 103.829  
2019_11_11_18_48_17_510 1573519697510 49488 49304 290 142.685  
2019_11_11_18_48_17_515 1573519697515 49493 49309 160 79.641  
2019_11_11_18_48_17_518 1573519697518 49496 49312 195 96.5652  
2019_11_11_18_48_17_528 1573519697528 49506 49322 245 120.805  
2019_11_11_18_48_17_565 1573519697565 49543 49359 583 286.609  
2019_11_11_18_48_17_568 1573519697568 49546 49362 305 149.991  
2019_11_11_18_48_17_583 1573519697583 49561 49377 123 61.789  
2019_11_11_18_48_17_588 1573519697588 49566 49382 139 69.5038  
2019_11_11_18_48_17_596 1573519697596 49574 49390 467 229.325  
2019_11_11_18_48_17_597 1573519697597 49575 49391 394 193.48  
2019_11_11_18_48_17_622 1573519697622 49600 49416 150 74.8121  
2019_11_11_18_48_17_634 1573519697634 49612 49427 692 340.798  
2019_11_11_18_48_17_673 1573519697673 49651 49466 415 203.775  
2019_11_11_18_48_17_674 1573519697674 49652 49467 371 182.219  
2019_11_11_18_48_17_678 1573519697678 49656 49471 1913 971.832  
2019_11_11_18_48_17_680 1573519697680 49658 49473 339 166.577  
2019_11_11_18_48_17_698 1573519697698 49676 49491 231 114.011  
2019_11_11_18_48_17_733 1573519697733 49711 49526 638 313.908  
2019_11_11_18_48_17_760 1573519697760 49738 49553 167 83.0229  
2019_11_11_18_48_17_774 1573519697774 49752 49567 263 129.55  
2019_11_11_18_48_17_809 1573519697809 49787 49602 249 122.748  
2019_11_11_18_48_17_829 1573519697829 49807 49622 166 82.5397  
2019_11_11_18_48_17_854 1573519697854 49832 49647 308 151.453  
2019_11_11_18_48_17_858 1573519697858 49836 49651 406 199.361  
2019_11_11_18_48_17_860 1573519697860 49838 49653 382 187.603  
2019_11_11_18_48_17_866 1573519697866 49844 49659 103 52.1562  
2019_11_11_18_48_17_867 1573519697867 49845 49660 625 307.448  
2019_11_11_18_48_17_871 1573519697871 49849 49664 205 101.407  
2019_11_11_18_48_17_877 1573519697877 49855 49669 511 251.007  
2019_11_11_18_48_17_929 1573519697929 49907 49721 177 87.8568  
2019_11_11_18_48_17_932 1573519697932 49910 49724 112 56.4895  
2019_11_11_18_48_17_942 1573519697942 49920 49734 672 330.829  
2019_11_11_18_48_17_943 1573519697943 49921 49735 178 88.3403  
2019_11_11_18_48_17_954 1573519697954 49932 49746 2936 1534.48  
2019_11_11_18_48_17_962 1573519697962 49940 49754 251 123.719  
2019_11_11_18_48_17_965 1573519697965 49943 49757 227 112.07  
2019_11_11_18_48_17_988 1573519697988 49966 49780 175 86.8898  
2019_11_11_18_48_18_049 1573519698049 50027 49841 225 111.1  
2019_11_11_18_48_18_054 1573519698054 50032 49846 157 78.192  
2019_11_11_18_48_18_069 1573519698069 50047 49861 4095 2209.31  
2019_11_11_18_48_18_095 1573519698095 50073 49887 379 186.134  
2019_11_11_18_48_18_099 1573519698099 50077 49891 221 109.161  
2019_11_11_18_48_18_134 1573519698134 50112 49926 406 199.361  
2019_11_11_18_48_18_162 1573519698162 50140 49954 503 247.06  
2019_11_11_18_48_18_179 1573519698179 50157 49971 274 134.899  
2019_11_11_18_48_18_212 1573519698212 50190 50003 364 178.795  
2019_11_11_18_48_18_222 1573519698222 50200 50013 563 276.704  
2019_11_11_18_48_18_232 1573519698232 50210 50023 920 455.285  
2019_11_11_18_48_18_247 1573519698247 50225 50038 400 196.42  
2019_11_11_18_48_18_251 1573519698251 50229 50042 282 138.791  
2019_11_11_18_48_18_255 1573519698255 50233 50046 229 113.041  
2019_11_11_18_48_18_260 1573519698260 50238 50051 343 168.531  
2019_11_11_18_48_18_293 1573519698293 50271 50084 386 189.561  
2019_11_11_18_48_18_344 1573519698344 50322 50135 2088 1065.89  
2019_11_11_18_48_18_376 1573519698376 50354 50167 262 129.064  
2019_11_11_18_48_18_398 1573519698398 50376 50189 382 187.603  
2019_11_11_18_48_18_402 1573519698402 50380 50193 406 199.361  
2019_11_11_18_48_18_418 1573519698418 50396 50209 322 158.28  
2019_11_11_18_48_18_479 1573519698479 50457 50270 1362 681.607  
2019_11_11_18_48_18_511 1573519698511 50489 50302 302 148.53  
2019_11_11_18_48_18_556 1573519698556 50534 50347 533 261.869  
2019_11_11_18_48_18_557 1573519698557 50535 50348 265 130.522  
2019_11_11_18_48_18_558 1573519698558 50536 50348 191 94.6291  
2019_11_11_18_48_18_566 1573519698566 50544 50356 324 159.256  
2019_11_11_18_48_18_616 1573519698616 50594 50406 4095 2209.31  
2019_11_11_18_48_18_644 1573519698644 50622 50434 198 98.0175  
2019_11_11_18_48_18_657 1573519698657 50635 50447 203 100.439  
2019_11_11_18_48_18_681 1573519698681 50659 50471 176 87.3733  
2019_11_11_18_48_18_692 1573519698692 50670 50482 151 75.2949  
2019_11_11_18_48_18_703 1573519698703 50681 50493 426 209.173  
2019_11_11_18_48_18_977 1573519698977 50955 50767 236 116.437  
2019_11_11_18_48_18_978 1573519698978 50956 50768 373 183.197  
2019_11_11_18_48_18_979 1573519698979 50957 50769 592 291.07  
2019_11_11_18_48_18_979 1573519698979 50957 50769 149 74.3294  
2019_11_11_18_48_18_979 1573519698979 50957 50769 235 115.951  
2019_11_11_18_48_18_979 1573519698979 50957 50769 134 67.0921  
2019_11_11_18_48_18_980 1573519698980 50958 50770 192 95.1131  
2019_11_11_18_48_18_980 1573519698980 50958 50770 182 90.2748  
2019_11_11_18_48_18_980 1573519698980 50958 50770 68 35.3272  
2019_11_11_18_48_18_980 1573519698980 50958 50770 241 118.864  
2019_11_11_18_48_18_980 1573519698980 50958 50769 336 165.112  
2019_11_11_18_48_18_980 1573519698980 50958 50769 505 248.047  
2019_11_11_18_48_18_980 1573519698980 50958 50769 310 152.428  
2019_11_11_18_48_18_980 1573519698980 50958 50769 224 110.616  
2019_11_11_18_48_18_981 1573519698981 50959 50770 109 55.0448  
2019_11_11_18_48_18_981 1573519698981 50959 50770 492 241.637  
2019_11_11_18_48_18_981 1573519698981 50959 50770 129 64.6812  
2019_11_11_18_48_18_981 1573519698981 50959 50770 2878 1501.75  
2019_11_11_18_48_18_981 1573519698981 50959 50770 249 122.748  
2019_11_11_18_48_19_021 1573519699021 50999 50810 408 200.342  
2019_11_11_18_48_19_036 1573519699036 51014 50825 277 136.358  
2019_11_11_18_48_19_067 1573519699067 51045 50856 195 96.5652  
2019_11_11_18_48_19_068 1573519699068 51046 50857 476 233.755  
2019_11_11_18_48_19_076 1573519699076 51054 50865 245 120.805  
2019_11_11_18_48_19_110 1573519699110 51088 50899 219 108.191  
2019_11_11_18_48_19_119 1573519699119 51097 50908 1328 663.993  
2019_11_11_18_48_19_125 1573519699125 51103 50914 262 129.064  
2019_11_11_18_48_19_127 1573519699127 51105 50915 1710 863.862  
2019_11_11_18_48_19_153 1573519699153 51131 50941 306 150.479  
2019_11_11_18_48_19_172 1573519699172 51150 50960 866 428.031  
2019_11_11_18_48_19_181 1573519699181 51159 50969 391 192.01  
2019_11_11_18_48_19_183 1573519699183 51161 50971 366 179.773  
2019_11_11_18_48_19_187 1573519699187 51165 50975 276 135.872  
2019_11_11_18_48_19_202 1573519699202 51180 50990 206 101.892  
2019_11_11_18_48_19_235 1573519699235 51213 51023 87 44.4585  
2019_11_11_18_48_19_251 1573519699251 51229 51039 213 105.283  
2019_11_11_18_48_19_271 1573519699271 51249 51059 672 330.829  
2019_11_11_18_48_19_277 1573519699277 51255 51065 1480 743.005  
2019_11_11_18_48_19_280 1573519699280 51258 51068 3469 1839.89  
2019_11_11_18_48_19_286 1573519699286 51264 51074 175 86.8898  
2019_11_11_18_48_19_287 1573519699287 51265 51075 165 82.0565  
2019_11_11_18_48_19_302 1573519699302 51280 51090 1409 706.013  
2019_11_11_18_48_19_358 1573519699358 51336 51146 172 85.4395  
2019_11_11_18_48_19_368 1573519699368 51346 51156 191 94.6291  
2019_11_11_18_48_19_411 1573519699411 51389 51198 1041 516.668  
2019_11_11_18_48_19_441 1573519699441 51419 51228 323 158.768  
2019_11_11_18_48_19_447 1573519699447 51425 51234 151 75.2949  
2019_11_11_18_48_19_525 1573519699525 51503 51312 150 74.8121  
2019_11_11_18_48_19_532 1573519699532 51510 51319 213 105.283  
2019_11_11_18_48_19_535 1573519699535 51513 51322 115 57.9345  
2019_11_11_18_48_19_543 1573519699543 51521 51330 181 89.7911  
2019_11_11_18_48_19_549 1573519699549 51527 51336 238 117.407  
2019_11_11_18_48_19_555 1573519699555 51533 51342 479 235.233  
2019_11_11_18_48_19_588 1573519699588 51566 51375 810 399.858  
2019_11_11_18_48_19_596 1573519699596 51574 51383 265 130.522  
2019_11_11_18_48_19_600 1573519699600 51578 51387 274 134.899  
2019_11_11_18_48_19_650 1573519699650 51628 51437 134 67.0921  
2019_11_11_18_48_19_666 1573519699666 51644 51453 720 354.775  
2019_11_11_18_48_19_677 1573519699677 51655 51464 554 272.251  
2019_11_11_18_48_19_684 1573519699684 51662 51471 317 155.841  
2019_11_11_18_48_19_693 1573519699693 51671 51480 129 64.6812  
2019_11_11_18_48_19_737 1573519699737 51715 51523 134 67.0921  
2019_11_11_18_48_19_752 1573519699752 51730 51538 225 111.1  
2019_11_11_18_48_19_758 1573519699758 51736 51544 835 412.424  
2019_11_11_18_48_19_771 1573519699771 51749 51557 1923 977.182  
2019_11_11_18_48_19_797 1573519699797 51775 51583 212 104.799  
2019_11_11_18_48_19_806 1573519699806 51784 51592 289 142.198  
2019_11_11_18_48_19_807 1573519699807 51785 51593 166 82.5397  
2019_11_11_18_48_19_810 1573519699810 51788 51596 743 366.274  
2019_11_11_18_48_19_855 1573519699855 51833 51641 385 189.072  
2019_11_11_18_48_19_870 1573519699870 51848 51656 221 109.161  
2019_11_11_18_48_19_877 1573519699877 51855 51663 386 189.561  
2019_11_11_18_48_19_905 1573519699905 51883 51691 523 256.93  
2019_11_11_18_48_19_914 1573519699914 51892 51700 142 70.9512  
2019_11_11_18_48_19_915 1573519699915 51893 51701 438 215.066  
2019_11_11_18_48_19_919 1573519699919 51897 51705 304 149.504  
2019_11_11_18_48_19_927 1573519699927 51905 51713 273 134.412  
2019_11_11_18_48_19_936 1573519699936 51914 51722 232 114.496  
2019_11_11_18_48_19_943 1573519699943 51921 51728 166 82.5397  
2019_11_11_18_48_19_964 1573519699964 51942 51749 503 247.06  
2019_11_11_18_48_20_007 1573519700007 51985 51792 408 200.342  
2019_11_11_18_48_20_019 1573519700019 51997 51804 1781 901.486  
2019_11_11_18_48_20_064 1573519700064 52042 51849 158 78.675  
2019_11_11_18_48_20_096 1573519700096 52074 51881 380 186.624  
2019_11_11_18_48_20_100 1573519700100 52078 51885 209 103.345  
2019_11_11_18_48_20_135 1573519700135 52113 51920 1186 590.796  
2019_11_11_18_48_20_137 1573519700137 52115 51922 390 191.52  
2019_11_11_18_48_20_144 1573519700144 52122 51929 166 82.5397  
2019_11_11_18_48_20_158 1573519700158 52136 51943 267 131.495  
2019_11_11_18_48_20_159 1573519700159 52137 51944 267 131.495  
2019_11_11_18_48_20_174 1573519700174 52152 51959 1342 671.242  
2019_11_11_18_48_20_209 1573519700209 52187 51994 219 108.191  
2019_11_11_18_48_20_236 1573519700236 52214 52021 2283 1171.76  
2019_11_11_18_48_20_327 1573519700327 52305 52112 231 114.011  
2019_11_11_18_48_20_336 1573519700336 52314 52121 264 130.036  
2019_11_11_18_48_20_358 1573519700358 52336 52143 279 137.331  
2019_11_11_18_48_20_374 1573519700374 52352 52158 414 203.285  
2019_11_11_18_48_20_379 1573519700379 52357 52163 751 370.277  
2019_11_11_18_48_20_393 1573519700393 52371 52177 141 70.4687  
2019_11_11_18_48_20_432 1573519700432 52410 52216 1664 839.566  
2019_11_11_18_48_20_452 1573519700452 52430 52236 280 137.818  
2019_11_11_18_48_20_474 1573519700474 52452 52258 134 67.0921  
2019_11_11_18_48_20_484 1573519700484 52462 52268 546 268.294  
2019_11_11_18_48_20_489 1573519700489 52467 52273 218 107.707  
2019_11_11_18_48_20_506 1573519700506 52484 52290 300 147.555  
2019_11_11_18_48_20_520 1573519700520 52498 52304 506 248.54  
2019_11_11_18_48_20_556 1573519700556 52534 52340 255 125.662  
2019_11_11_18_48_20_565 1573519700565 52543 52349 749 369.276  
2019_11_11_18_48_20_591 1573519700591 52569 52375 194 96.0811  
2019_11_11_18_48_20_593 1573519700593 52571 52377 107 54.0818  
2019_11_11_18_48_20_611 1573519700611 52589 52395 222 109.646  
2019_11_11_18_48_20_625 1573519700625 52603 52409 250 123.234  
2019_11_11_18_48_20_633 1573519700633 52611 52417 101 51.1936  
2019_11_11_18_48_20_664 1573519700664 52642 52447 263 129.55  
2019_11_11_18_48_20_671 1573519700671 52649 52454 1355 677.978  
2019_11_11_18_48_20_688 1573519700688 52666 52471 207 102.376  
2019_11_11_18_48_20_688 1573519700688 52666 52471 244 120.32  
2019_11_11_18_48_20_705 1573519700705 52683 52488 245 120.805  
2019_11_11_18_48_20_712 1573519700712 52690 52495 213 105.283  
2019_11_11_18_48_20_734 1573519700734 52712 52517 972 481.611  
2019_11_11_18_48_20_738 1573519700738 52716 52521 442 217.032  
2019_11_11_18_48_20_746 1573519700746 52724 52529 563 276.704  
2019_11_11_18_48_20_753 1573519700753 52731 52536 762 375.784  
2019_11_11_18_48_21_025 1573519701025 53003 52808 859 424.504  
2019_11_11_18_48_21_026 1573519701026 53004 52809 243 119.834  
2019_11_11_18_48_21_027 1573519701027 53005 52810 412 202.304  
2019_11_11_18_48_21_027 1573519701027 53005 52810 165 82.0565  
2019_11_11_18_48_21_027 1573519701027 53005 52810 212 104.799  
2019_11_11_18_48_21_027 1573519701027 53005 52810 839 414.436  
2019_11_11_18_48_21_028 1573519701028 53006 52811 658 323.858  
2019_11_11_18_48_21_028 1573519701028 53006 52810 93 47.3442  
2019_11_11_18_48_21_028 1573519701028 53006 52810 196 97.0493  
2019_11_11_18_48_21_028 1573519701028 53006 52810 450 220.964  
2019_11_11_18_48_21_028 1573519701028 53006 52810 224 110.616  
2019_11_11_18_48_21_028 1573519701028 53006 52810 127 63.717  
2019_11_11_18_48_21_028 1573519701028 53006 52810 208 102.861  
2019_11_11_18_48_21_029 1573519701029 53007 52811 290 142.685  
2019_11_11_18_48_21_029 1573519701029 53007 52811 215 106.252  
2019_11_11_18_48_21_029 1573519701029 53007 52811 221 109.161  
2019_11_11_18_48_21_029 1573519701029 53007 52811 160 79.641  
2019_11_11_18_48_21_029 1573519701029 53007 52811 380 186.624  
2019_11_11_18_48_21_029 1573519701029 53007 52811 238 117.407  
2019_11_11_18_48_21_029 1573519701029 53007 52811 528 259.399  
2019_11_11_18_48_21_029 1573519701029 53007 52811 161 80.124  
2019_11_11_18_48_21_029 1573519701029 53007 52811 92 46.8632  
2019_11_11_18_48_21_052 1573519701052 53030 52834 187 92.6936  
2019_11_11_18_48_21_058 1573519701058 53036 52840 103 52.1562  
2019_11_11_18_48_21_103 1573519701103 53081 52884 204 100.923  
2019_11_11_18_48_21_119 1573519701119 53097 52900 189 93.6613  
2019_11_11_18_48_21_137 1573519701137 53115 52918 538 264.339  
2019_11_11_18_48_21_186 1573519701186 53164 52967 148 73.8467  
2019_11_11_18_48_21_216 1573519701216 53194 52997 338 166.089  
2019_11_11_18_48_21_234 1573519701234 53212 53015 177 87.8568  
2019_11_11_18_48_21_235 1573519701235 53213 53016 201 99.4701  
2019_11_11_18_48_21_243 1573519701243 53221 53024 1221 608.782  
2019_11_11_18_48_21_261 1573519701261 53239 53042 392 192.5  
2019_11_11_18_48_21_269 1573519701269 53247 53050 177 87.8568  
2019_11_11_18_48_21_289 1573519701289 53267 53070 137 68.5391  
2019_11_11_18_48_21_314 1573519701314 53292 53095 150 74.8121  
2019_11_11_18_48_21_334 1573519701334 53312 53115 677 333.32  
2019_11_11_18_48_21_336 1573519701336 53314 53117 251 123.719  
2019_11_11_18_48_21_339 1573519701339 53317 53120 1458 731.527  
2019_11_11_18_48_21_358 1573519701358 53336 53139 1194 594.904  
2019_11_11_18_48_21_382 1573519701382 53360 53163 83 42.5352  
2019_11_11_18_48_21_416 1573519701416 53394 53196 154 76.7433  
2019_11_11_18_48_21_463 1573519701463 53441 53243 238 117.407  
2019_11_11_18_48_21_466 1573519701466 53444 53246 145 72.3988  
2019_11_11_18_48_21_474 1573519701474 53452 53254 225 111.1  
2019_11_11_18_48_21_488 1573519701488 53466 53268 505 248.047  
2019_11_11_18_48_21_489 1573519701489 53467 53269 616 302.978  
2019_11_11_18_48_21_490 1573519701490 53468 53270 178 88.3403  
2019_11_11_18_48_21_520 1573519701520 53498 53300 4095 2209.31  
2019_11_11_18_48_21_524 1573519701524 53502 53304 379 186.134  
2019_11_11_18_48_21_526 1573519701526 53504 53306 247 121.777  
2019_11_11_18_48_21_534 1573519701534 53512 53314 321 157.792  
2019_11_11_18_48_21_536 1573519701536 53514 53316 175 86.8898  
2019_11_11_18_48_21_552 1573519701552 53530 53332 197 97.5334  
2019_11_11_18_48_21_561 1573519701561 53539 53341 215 106.252  
2019_11_11_18_48_21_563 1573519701563 53541 53343 242 119.349  
2019_11_11_18_48_21_581 1573519701581 53559 53361 178 88.3403  
2019_11_11_18_48_21_593 1573519701593 53571 53373 219 108.191  
2019_11_11_18_48_21_594 1573519701594 53572 53374 195 96.5652  
2019_11_11_18_48_21_610 1573519701610 53588 53389 166 82.5397  
2019_11_11_18_48_21_626 1573519701626 53604 53405 324 159.256  
2019_11_11_18_48_21_629 1573519701629 53607 53408 366 179.773  
2019_11_11_18_48_21_661 1573519701661 53639 53440 306 150.479  
2019_11_11_18_48_21_692 1573519701692 53670 53471 193 95.5971  
2019_11_11_18_48_21_721 1573519701721 53699 53500 2105 1075.07  
2019_11_11_18_48_21_740 1573519701740 53718 53519 311 152.916  
2019_11_11_18_48_21_744 1573519701744 53722 53523 153 76.2605  
2019_11_11_18_48_21_746 1573519701746 53724 53525 192 95.1131  
2019_11_11_18_48_21_757 1573519701757 53735 53536 183 90.7585  
2019_11_11_18_48_21_775 1573519701775 53753 53554 182 90.2748  
2019_11_11_18_48_21_831 1573519701831 53809 53610 296 145.607  
2019_11_11_18_48_21_839 1573519701839 53817 53618 2573 1331.29  
2019_11_11_18_48_21_873 1573519701873 53851 53652 182 90.2748  
2019_11_11_18_48_21_889 1573519701889 53867 53668 906 448.211  
2019_11_11_18_48_21_916 1573519701916 53894 53695 300 147.555  
2019_11_11_18_48_21_934 1573519701934 53912 53713 2165 1107.56  
2019_11_11_18_48_21_948 1573519701948 53926 53726 130 65.1633  
2019_11_11_18_48_21_969 1573519701969 53947 53747 464 227.849  
2019_11_11_18_48_22_007 1573519702007 53985 53785 282 138.791  
2019_11_11_18_48_22_013 1573519702013 53991 53791 308 151.453  
2019_11_11_18_48_22_025 1573519702025 54003 53803 1300 649.512  
2019_11_11_18_48_22_029 1573519702029 54007 53807 264 130.036  
2019_11_11_18_48_22_054 1573519702054 54032 53832 185 91.726  
2019_11_11_18_48_22_060 1573519702060 54038 53838 358 175.861  
2019_11_11_18_48_22_084 1573519702084 54062 53862 306 150.479  
2019_11_11_18_48_22_092 1573519702092 54070 53870 598 294.045  
2019_11_11_18_48_22_112 1573519702112 54090 53890 2569 1329.07  
2019_11_11_18_48_22_125 1573519702125 54103 53903 285 140.251  
2019_11_11_18_48_22_135 1573519702135 54113 53913 172 85.4395  
2019_11_11_18_48_22_146 1573519702146 54124 53924 279 137.331  
2019_11_11_18_48_22_153 1573519702153 54131 53931 176 87.3733  
2019_11_11_18_48_22_157 1573519702157 54135 53935 246 121.291  
2019_11_11_18_48_22_158 1573519702158 54136 53936 422 207.21  
2019_11_11_18_48_22_199 1573519702199 54177 53976 187 92.6936  
2019_11_11_18_48_22_215 1573519702215 54193 53992 115 57.9345  
2019_11_11_18_48_22_250 1573519702250 54228 54027 196 97.0493  
2019_11_11_18_48_22_267 1573519702267 54245 54044 170 84.4728  
2019_11_11_18_48_22_281 1573519702281 54259 54058 175 86.8898  
2019_11_11_18_48_22_299 1573519702299 54277 54076 160 79.641  
2019_11_11_18_48_22_314 1573519702314 54292 54091 85 43.4968  
2019_11_11_18_48_22_326 1573519702326 54304 54103 324 159.256  
2019_11_11_18_48_22_333 1573519702333 54311 54110 633 311.423  
2019_11_11_18_48_22_358 1573519702358 54336 54135 779 384.303  
2019_11_11_18_48_22_368 1573519702368 54346 54145 392 192.5  
2019_11_11_18_48_22_385 1573519702385 54363 54162 176 87.3733  
2019_11_11_18_48_22_386 1573519702386 54364 54163 955 472.996  
2019_11_11_18_48_22_394 1573519702394 54372 54171 459 225.389  
2019_11_11_18_48_22_422 1573519702422 54400 54199 653 321.369  
2019_11_11_18_48_22_433 1573519702433 54411 54210 737 363.273  
2019_11_11_18_48_22_443 1573519702443 54421 54220 274 134.899  
2019_11_11_18_48_22_474 1573519702474 54452 54250 866 428.031  
2019_11_11_18_48_22_476 1573519702476 54454 54252 137 68.5391  
2019_11_11_18_48_22_477 1573519702477 54455 54253 395 193.97  
2019_11_11_18_48_22_487 1573519702487 54465 54263 749 369.276  
2019_11_11_18_48_22_493 1573519702493 54471 54269 218 107.707  
2019_11_11_18_48_22_499 1573519702499 54477 54275 140 69.9862  
2019_11_11_18_48_22_531 1573519702531 54509 54307 351 172.439  
2019_11_11_18_48_22_547 1573519702547 54525 54323 289 142.198  
2019_11_11_18_48_22_554 1573519702554 54532 54330 241 118.864  
