1573507958742 2019_11_11_15_32_38_742 2.734449 0.478300  0.000014786
2019_11_11_15_33_23_665 1573508003665 44923 44758 1028 510.052  
2019_11_11_15_33_23_699 1573508003699 44957 44792 126 63.235  
2019_11_11_15_33_23_707 1573508003707 44965 44800 258 127.12  
2019_11_11_15_33_23_720 1573508003720 44978 44813 114 57.4528  
2019_11_11_15_33_23_723 1573508003723 44981 44816 332 163.16  
2019_11_11_15_33_23_727 1573508003727 44985 44820 238 117.407  
2019_11_11_15_33_23_730 1573508003730 44988 44822 345 169.508  
2019_11_11_15_33_23_733 1573508003733 44991 44825 1463 734.134  
2019_11_11_15_33_23_746 1573508003746 45004 44838 338 166.089  
2019_11_11_15_33_23_770 1573508003770 45028 44862 875 432.567  
2019_11_11_15_33_23_810 1573508003810 45068 44902 172 85.4395  
2019_11_11_15_33_23_817 1573508003817 45075 44909 206 101.892  
2019_11_11_15_33_23_864 1573508003864 45122 44956 1061 526.855  
2019_11_11_15_33_23_864 1573508003864 45122 44956 2859 1491.05  
2019_11_11_15_33_23_865 1573508003865 45123 44957 169 83.9894  
2019_11_11_15_33_23_883 1573508003883 45141 44975 262 129.064  
2019_11_11_15_33_23_931 1573508003931 45189 45023 399 195.93  
2019_11_11_15_33_23_948 1573508003948 45206 45040 163 81.0902  
2019_11_11_15_33_23_952 1573508003952 45210 45044 420 206.229  
2019_11_11_15_33_23_961 1573508003961 45219 45053 247 121.777  
2019_11_11_15_33_23_967 1573508003967 45225 45059 139 69.5038  
2019_11_11_15_33_23_976 1573508003976 45234 45068 208 102.861  
2019_11_11_15_33_23_990 1573508003990 45248 45082 66 34.3667  
2019_11_11_15_33_23_998 1573508003998 45256 45089 214 105.768  
2019_11_11_15_33_24_020 1573508004020 45278 45111 230 113.526  
2019_11_11_15_33_24_034 1573508004034 45292 45125 361 177.328  
2019_11_11_15_33_24_036 1573508004036 45294 45127 303 149.017  
2019_11_11_15_33_24_055 1573508004055 45313 45146 388 190.541  
2019_11_11_15_33_24_084 1573508004084 45342 45175 372 182.708  
2019_11_11_15_33_24_085 1573508004085 45343 45176 309 151.941  
2019_11_11_15_33_24_090 1573508004090 45348 45181 169 83.9894  
2019_11_11_15_33_24_139 1573508004139 45397 45230 767 378.289  
2019_11_11_15_33_24_231 1573508004231 45489 45322 351 172.439  
2019_11_11_15_33_24_302 1573508004302 45560 45393 506 248.54  
2019_11_11_15_33_24_311 1573508004311 45569 45402 365 179.284  
2019_11_11_15_33_24_311 1573508004311 45569 45402 276 135.872  
2019_11_11_15_33_24_372 1573508004372 45630 45463 328 161.208  
2019_11_11_15_33_24_379 1573508004379 45637 45470 95 48.3064  
2019_11_11_15_33_24_380 1573508004380 45638 45471 388 190.541  
2019_11_11_15_33_24_381 1573508004381 45639 45472 1228 612.383  
2019_11_11_15_33_24_403 1573508004403 45661 45493 76 39.1707  
2019_11_11_15_33_24_406 1573508004406 45664 45496 189 93.6613  
2019_11_11_15_33_24_422 1573508004422 45680 45512 781 385.305  
2019_11_11_15_33_24_427 1573508004427 45685 45517 224 110.616  
2019_11_11_15_33_24_459 1573508004459 45717 45549 190 94.1452  
2019_11_11_15_33_24_462 1573508004462 45720 45552 138 69.0214  
2019_11_11_15_33_24_501 1573508004501 45759 45591 458 224.897  
2019_11_11_15_33_24_509 1573508004509 45767 45599 144 71.9162  
2019_11_11_15_33_24_516 1573508004516 45774 45606 86 43.9776  
2019_11_11_15_33_24_547 1573508004547 45805 45637 389 191.031  
2019_11_11_15_33_24_547 1573508004547 45805 45637 523 256.93  
2019_11_11_15_33_24_548 1573508004548 45806 45638 153 76.2605  
2019_11_11_15_33_24_552 1573508004552 45810 45642 261 128.578  
2019_11_11_15_33_24_559 1573508004559 45817 45649 227 112.07  
2019_11_11_15_33_24_574 1573508004574 45832 45664 469 230.309  
2019_11_11_15_33_24_574 1573508004574 45832 45664 255 125.662  
2019_11_11_15_33_24_590 1573508004590 45848 45680 189 93.6613  
2019_11_11_15_33_24_600 1573508004600 45858 45690 324 159.256  
2019_11_11_15_33_24_600 1573508004600 45858 45689 414 203.285  
2019_11_11_15_33_24_608 1573508004608 45866 45697 197 97.5334  
2019_11_11_15_33_24_633 1573508004633 45891 45722 305 149.991  
2019_11_11_15_33_24_649 1573508004649 45907 45738 737 363.273  
2019_11_11_15_33_24_667 1573508004667 45925 45756 89 45.4203  
2019_11_11_15_33_24_708 1573508004708 45966 45797 257 126.634  
2019_11_11_15_33_24_734 1573508004734 45992 45823 389 191.031  
2019_11_11_15_33_24_759 1573508004759 46017 45848 472 231.786  
2019_11_11_15_33_25_016 1573508005016 46274 46105 71 36.7683  
2019_11_11_15_33_25_016 1573508005016 46274 46105 270 132.953  
2019_11_11_15_33_25_017 1573508005017 46275 46106 409 200.833  
2019_11_11_15_33_25_018 1573508005018 46276 46107 165 82.0565  
2019_11_11_15_33_25_018 1573508005018 46276 46107 312 153.403  
2019_11_11_15_33_25_018 1573508005018 46276 46107 819 404.38  
2019_11_11_15_33_25_018 1573508005018 46276 46107 129 64.6812  
2019_11_11_15_33_25_018 1573508005018 46276 46107 111 56.0079  
2019_11_11_15_33_25_018 1573508005018 46276 46107 317 155.841  
2019_11_11_15_33_25_018 1573508005018 46276 46106 433 212.611  
2019_11_11_15_33_25_019 1573508005019 46277 46107 748 368.776  
2019_11_11_15_33_25_019 1573508005019 46277 46107 2906 1517.54  
2019_11_11_15_33_25_019 1573508005019 46277 46107 201 99.4701  
2019_11_11_15_33_25_019 1573508005019 46277 46107 1030 511.07  
2019_11_11_15_33_25_019 1573508005019 46277 46107 647 318.384  
2019_11_11_15_33_25_019 1573508005019 46277 46107 236 116.437  
2019_11_11_15_33_25_019 1573508005019 46277 46107 99 50.2311  
2019_11_11_15_33_25_019 1573508005019 46277 46107 188 93.1774  
2019_11_11_15_33_25_020 1573508005020 46278 46108 477 234.248  
2019_11_11_15_33_25_020 1573508005020 46278 46108 146 72.8814  
2019_11_11_15_33_25_020 1573508005020 46278 46108 755 372.279  
2019_11_11_15_33_25_020 1573508005020 46278 46108 107 54.0818  
2019_11_11_15_33_25_020 1573508005020 46278 46108 177 87.8568  
2019_11_11_15_33_25_020 1573508005020 46278 46108 265 130.522  
2019_11_11_15_33_25_032 1573508005032 46290 46120 198 98.0175  
2019_11_11_15_33_25_063 1573508005063 46321 46151 239 117.893  
2019_11_11_15_33_25_075 1573508005075 46333 46162 805 397.347  
2019_11_11_15_33_25_085 1573508005085 46343 46172 346 169.996  
2019_11_11_15_33_25_085 1573508005085 46343 46172 863 426.519  
2019_11_11_15_33_25_122 1573508005122 46380 46209 429 210.646  
2019_11_11_15_33_25_131 1573508005131 46389 46218 264 130.036  
2019_11_11_15_33_25_137 1573508005137 46395 46224 309 151.941  
2019_11_11_15_33_25_228 1573508005228 46486 46315 205 101.407  
2019_11_11_15_33_25_252 1573508005252 46510 46339 308 151.453  
2019_11_11_15_33_25_263 1573508005263 46521 46350 450 220.964  
2019_11_11_15_33_25_284 1573508005284 46542 46371 181 89.7911  
2019_11_11_15_33_25_287 1573508005287 46545 46374 598 294.045  
2019_11_11_15_33_25_292 1573508005292 46550 46379 171 84.9561  
2019_11_11_15_33_25_302 1573508005302 46560 46389 335 164.624  
2019_11_11_15_33_25_324 1573508005324 46582 46411 94 47.8253  
2019_11_11_15_33_25_335 1573508005335 46593 46422 313 153.891  
2019_11_11_15_33_25_358 1573508005358 46616 46445 532 261.375  
2019_11_11_15_33_25_368 1573508005368 46626 46455 141 70.4687  
2019_11_11_15_33_25_377 1573508005377 46635 46463 237 116.922  
2019_11_11_15_33_25_381 1573508005381 46639 46467 1189 592.336  
2019_11_11_15_33_25_428 1573508005428 46686 46514 727 358.273  
2019_11_11_15_33_25_474 1573508005474 46732 46560 132 66.1277  
2019_11_11_15_33_25_497 1573508005497 46755 46583 555 272.745  
2019_11_11_15_33_25_542 1573508005542 46800 46628 877 433.576  
2019_11_11_15_33_25_581 1573508005581 46839 46667 298 146.581  
2019_11_11_15_33_25_633 1573508005633 46891 46719 343 168.531  
2019_11_11_15_33_25_655 1573508005655 46913 46741 406 199.361  
2019_11_11_15_33_25_670 1573508005670 46928 46756 256 126.148  
2019_11_11_15_33_25_672 1573508005672 46930 46758 2567 1327.96  
2019_11_11_15_33_25_681 1573508005681 46939 46767 413 202.794  
2019_11_11_15_33_25_685 1573508005685 46943 46771 1219 607.753  
2019_11_11_15_33_25_691 1573508005691 46949 46777 385 189.072  
2019_11_11_15_33_25_691 1573508005691 46949 46777 384 188.582  
2019_11_11_15_33_25_699 1573508005699 46957 46785 2007 1022.24  
2019_11_11_15_33_25_706 1573508005706 46964 46792 233 114.981  
2019_11_11_15_33_25_722 1573508005722 46980 46807 530 260.387  
2019_11_11_15_33_25_732 1573508005732 46990 46817 243 119.834  
2019_11_11_15_33_25_744 1573508005744 47002 46829 203 100.439  
2019_11_11_15_33_25_773 1573508005773 47031 46858 277 136.358  
2019_11_11_15_33_25_780 1573508005780 47038 46865 182 90.2748  
2019_11_11_15_33_25_789 1573508005789 47047 46874 239 117.893  
2019_11_11_15_33_25_793 1573508005793 47051 46878 513 251.993  
2019_11_11_15_33_25_807 1573508005807 47065 46892 137 68.5391  
2019_11_11_15_33_25_813 1573508005813 47071 46898 142 70.9512  
2019_11_11_15_33_25_834 1573508005834 47092 46919 588 289.087  
2019_11_11_15_33_25_839 1573508005839 47097 46924 169 83.9894  
2019_11_11_15_33_25_845 1573508005845 47103 46930 149 74.3294  
2019_11_11_15_33_25_845 1573508005845 47103 46930 369 181.24  
2019_11_11_15_33_25_868 1573508005868 47126 46953 75 38.6901  
2019_11_11_15_33_25_868 1573508005868 47126 46953 342 168.042  
2019_11_11_15_33_25_881 1573508005881 47139 46966 237 116.922  
2019_11_11_15_33_25_906 1573508005906 47164 46991 242 119.349  
2019_11_11_15_33_25_923 1573508005923 47181 47008 141 70.4687  
2019_11_11_15_33_25_925 1573508005925 47183 47009 136 68.0567  
2019_11_11_15_33_25_962 1573508005962 47220 47046 153 76.2605  
2019_11_11_15_33_25_979 1573508005979 47237 47063 663 326.347  
2019_11_11_15_33_25_979 1573508005979 47237 47063 236 116.437  
2019_11_11_15_33_25_980 1573508005980 47238 47064 1079 536.034  
2019_11_11_15_33_25_998 1573508005998 47256 47082 254 125.177  
2019_11_11_15_33_26_023 1573508006023 47281 47107 88 44.9393  
2019_11_11_15_33_26_037 1573508006037 47295 47121 332 163.16  
2019_11_11_15_33_26_067 1573508006067 47325 47151 166 82.5397  
2019_11_11_15_33_26_074 1573508006074 47332 47158 423 207.701  
2019_11_11_15_33_26_142 1573508006142 47400 47226 165 82.0565  
2019_11_11_15_33_26_158 1573508006158 47416 47242 254 125.177  
2019_11_11_15_33_26_163 1573508006163 47421 47247 219 108.191  
2019_11_11_15_33_26_183 1573508006183 47441 47267 99 50.2311  
2019_11_11_15_33_26_213 1573508006213 47471 47297 1950 991.642  
2019_11_11_15_33_26_231 1573508006231 47489 47315 71 36.7683  
2019_11_11_15_33_26_231 1573508006231 47489 47315 560 275.219  
2019_11_11_15_33_26_256 1573508006256 47514 47339 239 117.893  
2019_11_11_15_33_26_259 1573508006259 47517 47342 263 129.55  
2019_11_11_15_33_26_283 1573508006283 47541 47366 220 108.676  
2019_11_11_15_33_26_289 1573508006289 47547 47372 396 194.46  
2019_11_11_15_33_26_298 1573508006298 47556 47381 155 77.2262  
2019_11_11_15_33_26_313 1573508006313 47571 47396 146 72.8814  
2019_11_11_15_33_26_338 1573508006338 47596 47421 955 472.996  
2019_11_11_15_33_26_352 1573508006352 47610 47435 148 73.8467  
2019_11_11_15_33_26_402 1573508006402 47660 47485 196 97.0493  
2019_11_11_15_33_26_409 1573508006409 47667 47492 783 386.308  
2019_11_11_15_33_26_417 1573508006417 47675 47500 441 216.54  
2019_11_11_15_33_26_520 1573508006520 47778 47603 474 232.771  
2019_11_11_15_33_26_522 1573508006522 47780 47605 233 114.981  
2019_11_11_15_33_26_526 1573508006526 47784 47609 494 242.623  
2019_11_11_15_33_26_535 1573508006535 47793 47618 298 146.581  
2019_11_11_15_33_26_537 1573508006537 47795 47620 113 56.9711  
2019_11_11_15_33_26_584 1573508006584 47842 47667 227 112.07  
2019_11_11_15_33_26_591 1573508006591 47849 47673 877 433.576  
2019_11_11_15_33_26_608 1573508006608 47866 47690 139 69.5038  
2019_11_11_15_33_26_613 1573508006613 47871 47695 287 141.224  
2019_11_11_15_33_26_638 1573508006638 47896 47720 568 279.179  
2019_11_11_15_33_26_683 1573508006683 47941 47765 376 184.666  
2019_11_11_15_33_26_689 1573508006689 47947 47771 233 114.981  
2019_11_11_15_33_26_699 1573508006699 47957 47781 383 188.092  
2019_11_11_15_33_26_724 1573508006724 47982 47806 149 74.3294  
2019_11_11_15_33_26_735 1573508006735 47993 47817 107 54.0818  
2019_11_11_15_33_26_737 1573508006737 47995 47819 466 228.833  
2019_11_11_15_33_26_742 1573508006742 48000 47824 511 251.007  
2019_11_11_15_33_26_753 1573508006753 48011 47835 243 119.834  
2019_11_11_15_33_26_767 1573508006767 48025 47849 118 59.3797  
2019_11_11_15_33_26_786 1573508006786 48044 47868 142 70.9512  
2019_11_11_15_33_26_799 1573508006799 48057 47881 217 107.222  
2019_11_11_15_33_26_807 1573508006807 48065 47889 179 88.8239  
2019_11_11_15_33_27_064 1573508007064 48322 48146 352 172.928  
2019_11_11_15_33_27_064 1573508007064 48322 48145 931 460.847  
2019_11_11_15_33_27_065 1573508007065 48323 48146 280 137.818  
2019_11_11_15_33_27_066 1573508007066 48324 48147 203 100.439  
2019_11_11_15_33_27_066 1573508007066 48324 48147 291 143.172  
2019_11_11_15_33_27_066 1573508007066 48324 48147 681 335.314  
2019_11_11_15_33_27_066 1573508007066 48324 48147 1290 644.346  
2019_11_11_15_33_27_066 1573508007066 48324 48147 396 194.46  
2019_11_11_15_33_27_066 1573508007066 48324 48147 283 139.278  
2019_11_11_15_33_27_066 1573508007066 48324 48147 217 107.222  
2019_11_11_15_33_27_067 1573508007067 48325 48148 279 137.331  
2019_11_11_15_33_27_067 1573508007067 48325 48148 492 241.637  
2019_11_11_15_33_27_067 1573508007067 48325 48148 684 336.809  
2019_11_11_15_33_27_067 1573508007067 48325 48148 128 64.1991  
2019_11_11_15_33_27_067 1573508007067 48325 48148 987 489.22  
2019_11_11_15_33_27_067 1573508007067 48325 48148 152 75.7777  
2019_11_11_15_33_27_067 1573508007067 48325 48148 4095 2209.31  
2019_11_11_15_33_27_067 1573508007067 48325 48148 4095 2209.31  
2019_11_11_15_33_27_068 1573508007068 48326 48148 434 213.102  
2019_11_11_15_33_27_074 1573508007074 48332 48154 118 59.3797  
2019_11_11_15_33_27_082 1573508007082 48340 48162 332 163.16  
2019_11_11_15_33_27_121 1573508007121 48379 48201 4095 2209.31  
2019_11_11_15_33_27_173 1573508007173 48431 48253 764 376.786  
2019_11_11_15_33_27_180 1573508007180 48438 48260 812 400.863  
2019_11_11_15_33_27_181 1573508007181 48439 48261 464 227.849  
2019_11_11_15_33_27_191 1573508007191 48449 48271 231 114.011  
2019_11_11_15_33_27_199 1573508007199 48457 48279 135 67.5744  
2019_11_11_15_33_27_222 1573508007222 48480 48302 228 112.555  
2019_11_11_15_33_27_234 1573508007234 48492 48314 111 56.0079  
2019_11_11_15_33_27_286 1573508007286 48544 48366 1889 959.003  
2019_11_11_15_33_27_323 1573508007323 48581 48403 815 402.37  
2019_11_11_15_33_27_364 1573508007364 48622 48444 222 109.646  
2019_11_11_15_33_27_404 1573508007404 48662 48484 532 261.375  
2019_11_11_15_33_27_411 1573508007411 48669 48491 260 128.092  
2019_11_11_15_33_27_426 1573508007426 48684 48506 241 118.864  
2019_11_11_15_33_27_428 1573508007428 48686 48508 244 120.32  
2019_11_11_15_33_27_439 1573508007439 48697 48518 326 160.232  
2019_11_11_15_33_27_443 1573508007443 48701 48522 325 159.744  
2019_11_11_15_33_27_463 1573508007463 48721 48542 272 133.926  
2019_11_11_15_33_27_481 1573508007481 48739 48560 268 131.981  
2019_11_11_15_33_27_512 1573508007512 48770 48591 234 115.466  
2019_11_11_15_33_27_514 1573508007514 48772 48593 212 104.799  
2019_11_11_15_33_27_515 1573508007515 48773 48594 90 45.9012  
2019_11_11_15_33_27_517 1573508007517 48775 48596 737 363.273  
2019_11_11_15_33_27_548 1573508007548 48806 48627 408 200.342  
2019_11_11_15_33_27_565 1573508007565 48823 48644 449 220.472  
2019_11_11_15_33_27_566 1573508007566 48824 48645 296 145.607  
2019_11_11_15_33_27_570 1573508007570 48828 48649 209 103.345  
2019_11_11_15_33_27_572 1573508007572 48830 48651 228 112.555  
2019_11_11_15_33_27_652 1573508007652 48910 48731 349 171.462  
2019_11_11_15_33_27_660 1573508007660 48918 48739 191 94.6291  
2019_11_11_15_33_27_676 1573508007676 48934 48755 1008 499.884  
2019_11_11_15_33_27_690 1573508007690 48948 48769 1837 931.267  
2019_11_11_15_33_27_703 1573508007703 48961 48781 206 101.892  
2019_11_11_15_33_27_715 1573508007715 48973 48793 121 60.8252  
2019_11_11_15_33_27_720 1573508007720 48978 48798 1125 559.535  
2019_11_11_15_33_27_744 1573508007744 49002 48822 1297 647.962  
2019_11_11_15_33_27_754 1573508007754 49012 48832 349 171.462  
2019_11_11_15_33_27_759 1573508007759 49017 48837 238 117.407  
2019_11_11_15_33_27_813 1573508007813 49071 48891 155 77.2262  
2019_11_11_15_33_27_814 1573508007814 49072 48892 260 128.092  
2019_11_11_15_33_27_832 1573508007832 49090 48910 196 97.0493  
2019_11_11_15_33_27_875 1573508007875 49133 48953 401 196.91  
2019_11_11_15_33_27_904 1573508007904 49162 48982 157 78.192  
2019_11_11_15_33_27_916 1573508007916 49174 48994 202 99.9544  
2019_11_11_15_33_27_966 1573508007966 49224 49044 197 97.5334  
2019_11_11_15_33_27_970 1573508007970 49228 49048 236 116.437  
2019_11_11_15_33_28_012 1573508008012 49270 49090 91 46.3822  
2019_11_11_15_33_28_045 1573508008045 49303 49123 396 194.46  
2019_11_11_15_33_28_078 1573508008078 49336 49156 102 51.6749  
2019_11_11_15_33_28_133 1573508008133 49391 49210 760 374.783  
2019_11_11_15_33_28_158 1573508008158 49416 49235 259 127.606  
2019_11_11_15_33_28_168 1573508008168 49426 49245 315 154.866  
2019_11_11_15_33_28_221 1573508008221 49479 49298 195 96.5652  
2019_11_11_15_33_28_258 1573508008258 49516 49335 171 84.9561  
2019_11_11_15_33_28_269 1573508008269 49527 49346 201 99.4701  
2019_11_11_15_33_28_271 1573508008271 49529 49348 269 132.467  
2019_11_11_15_33_28_333 1573508008333 49591 49410 175 86.8898  
2019_11_11_15_33_28_345 1573508008345 49603 49422 666 327.841  
2019_11_11_15_33_28_416 1573508008416 49674 49493 152 75.7777  
2019_11_11_15_33_28_483 1573508008483 49741 49560 432 212.119  
2019_11_11_15_33_28_488 1573508008488 49746 49565 371 182.219  
2019_11_11_15_33_28_503 1573508008503 49761 49580 340 167.066  
2019_11_11_15_33_28_509 1573508008509 49767 49586 226 111.585  
2019_11_11_15_33_28_537 1573508008537 49795 49614 290 142.685  
2019_11_11_15_33_28_552 1573508008552 49810 49629 581 285.618  
2019_11_11_15_33_28_583 1573508008583 49841 49660 283 139.278  
2019_11_11_15_33_28_587 1573508008587 49845 49663 3299 1741.56  
2019_11_11_15_33_28_603 1573508008603 49861 49679 246 121.291  
2019_11_11_15_33_28_603 1573508008603 49861 49679 663 326.347  
2019_11_11_15_33_28_604 1573508008604 49862 49680 263 129.55  
2019_11_11_15_33_28_606 1573508008606 49864 49682 141 70.4687  
2019_11_11_15_33_28_626 1573508008626 49884 49702 317 155.841  
2019_11_11_15_33_28_635 1573508008635 49893 49711 135 67.5744  
2019_11_11_15_33_28_639 1573508008639 49897 49715 229 113.041  
2019_11_11_15_33_28_665 1573508008665 49923 49741 163 81.0902  
2019_11_11_15_33_28_673 1573508008673 49931 49749 104 52.6376  
2019_11_11_15_33_28_699 1573508008699 49957 49775 274 134.899  
2019_11_11_15_33_28_720 1573508008720 49978 49796 177 87.8568  
2019_11_11_15_33_28_727 1573508008727 49985 49803 148 73.8467  
2019_11_11_15_33_28_729 1573508008729 49987 49805 257 126.634  
2019_11_11_15_33_28_735 1573508008735 49993 49811 167 83.0229  
2019_11_11_15_33_28_743 1573508008743 50001 49819 446 218.997  
2019_11_11_15_33_28_791 1573508008791 50049 49867 332 163.16  
2019_11_11_15_33_28_804 1573508008804 50062 49879 361 177.328  
2019_11_11_15_33_28_844 1573508008844 50102 49919 1219 607.753  
2019_11_11_15_33_29_112 1573508009112 50370 50187 230 113.526  
2019_11_11_15_33_29_112 1573508009112 50370 50187 417 204.757  
2019_11_11_15_33_29_113 1573508009113 50371 50188 298 146.581  
2019_11_11_15_33_29_114 1573508009114 50372 50189 243 119.834  
2019_11_11_15_33_29_114 1573508009114 50372 50189 408 200.342  
2019_11_11_15_33_29_114 1573508009114 50372 50189 119 59.8615  
2019_11_11_15_33_29_114 1573508009114 50372 50189 382 187.603  
2019_11_11_15_33_29_114 1573508009114 50372 50189 418 205.247  
2019_11_11_15_33_29_114 1573508009114 50372 50189 341 167.554  
2019_11_11_15_33_29_114 1573508009114 50372 50189 4095 2209.31  
2019_11_11_15_33_29_114 1573508009114 50372 50189 227 112.07  
2019_11_11_15_33_29_115 1573508009115 50373 50190 368 180.751  
2019_11_11_15_33_29_115 1573508009115 50373 50190 258 127.12  
2019_11_11_15_33_29_115 1573508009115 50373 50190 323 158.768  
2019_11_11_15_33_29_115 1573508009115 50373 50190 211 104.314  
2019_11_11_15_33_29_115 1573508009115 50373 50190 297 146.094  
2019_11_11_15_33_29_115 1573508009115 50373 50189 201 99.4701  
2019_11_11_15_33_29_115 1573508009115 50373 50189 214 105.768  
2019_11_11_15_33_29_115 1573508009115 50373 50189 580 285.122  
2019_11_11_15_33_29_116 1573508009116 50374 50190 248 122.262  
2019_11_11_15_33_29_116 1573508009116 50374 50190 1291 644.863  
2019_11_11_15_33_29_116 1573508009116 50374 50190 479 235.233  
2019_11_11_15_33_29_116 1573508009116 50374 50190 268 131.981  
2019_11_11_15_33_29_116 1573508009116 50374 50190 236 116.437  
2019_11_11_15_33_29_116 1573508009116 50374 50190 351 172.439  
2019_11_11_15_33_29_122 1573508009122 50380 50196 503 247.06  
2019_11_11_15_33_29_171 1573508009171 50429 50245 461 226.373  
2019_11_11_15_33_29_185 1573508009185 50443 50259 350 171.951  
2019_11_11_15_33_29_197 1573508009197 50455 50271 253 124.691  
2019_11_11_15_33_29_223 1573508009223 50481 50297 377 185.155  
2019_11_11_15_33_29_240 1573508009240 50498 50314 164 81.5733  
2019_11_11_15_33_29_241 1573508009241 50499 50315 178 88.3403  
2019_11_11_15_33_29_256 1573508009256 50514 50330 347 170.485  
2019_11_11_15_33_29_259 1573508009259 50517 50332 142 70.9512  
2019_11_11_15_33_29_264 1573508009264 50522 50337 96 48.7875  
2019_11_11_15_33_29_287 1573508009287 50545 50360 218 107.707  
2019_11_11_15_33_29_299 1573508009299 50557 50372 452 221.947  
2019_11_11_15_33_29_344 1573508009344 50602 50417 209 103.345  
2019_11_11_15_33_29_344 1573508009344 50602 50417 226 111.585  
2019_11_11_15_33_29_345 1573508009345 50603 50418 148 73.8467  
2019_11_11_15_33_29_369 1573508009369 50627 50442 306 150.479  
2019_11_11_15_33_29_369 1573508009369 50627 50442 263 129.55  
2019_11_11_15_33_29_378 1573508009378 50636 50451 318 156.329  
2019_11_11_15_33_29_403 1573508009403 50661 50476 213 105.283  
2019_11_11_15_33_29_425 1573508009425 50683 50498 326 160.232  
2019_11_11_15_33_29_427 1573508009427 50685 50500 145 72.3988  
2019_11_11_15_33_29_444 1573508009444 50702 50517 155 77.2262  
2019_11_11_15_33_29_471 1573508009471 50729 50544 1750 885.041  
2019_11_11_15_33_29_471 1573508009471 50729 50544 328 161.208  
2019_11_11_15_33_29_497 1573508009497 50755 50570 1333 666.581  
2019_11_11_15_33_29_515 1573508009515 50773 50587 299 147.068  
2019_11_11_15_33_29_564 1573508009564 50822 50636 431 211.628  
2019_11_11_15_33_29_567 1573508009567 50825 50639 320 157.305  
2019_11_11_15_33_29_573 1573508009573 50831 50645 465 228.341  
2019_11_11_15_33_29_627 1573508009627 50885 50699 196 97.0493  
2019_11_11_15_33_29_653 1573508009653 50911 50725 695 342.295  
2019_11_11_15_33_29_671 1573508009671 50929 50743 258 127.12  
2019_11_11_15_33_29_673 1573508009673 50931 50745 369 181.24  
2019_11_11_15_33_29_683 1573508009683 50941 50755 168 83.5062  
2019_11_11_15_33_29_728 1573508009728 50986 50800 330 162.184  
2019_11_11_15_33_29_765 1573508009765 51023 50837 233 114.981  
2019_11_11_15_33_29_771 1573508009771 51029 50843 2939 1536.17  
2019_11_11_15_33_29_771 1573508009771 51029 50843 805 397.347  
2019_11_11_15_33_29_803 1573508009803 51061 50875 202 99.9544  
2019_11_11_15_33_29_805 1573508009805 51063 50877 226 111.585  
2019_11_11_15_33_29_809 1573508009809 51067 50881 3109 1632.69  
2019_11_11_15_33_29_810 1573508009810 51068 50882 164 81.5733  
2019_11_11_15_33_29_823 1573508009823 51081 50894 184 91.2422  
2019_11_11_15_33_29_833 1573508009833 51091 50904 414 203.285  
2019_11_11_15_33_29_838 1573508009838 51096 50909 237 116.922  
2019_11_11_15_33_29_864 1573508009864 51122 50935 1336 668.134  
2019_11_11_15_33_29_878 1573508009878 51136 50949 467 229.325  
2019_11_11_15_33_29_890 1573508009890 51148 50961 2111 1078.32  
2019_11_11_15_33_29_919 1573508009919 51177 50990 355 174.394  
2019_11_11_15_33_29_932 1573508009932 51190 51003 192 95.1131  
2019_11_11_15_33_29_936 1573508009936 51194 51007 345 169.508  
2019_11_11_15_33_29_937 1573508009937 51195 51008 523 256.93  
2019_11_11_15_33_29_944 1573508009944 51202 51015 875 432.567  
2019_11_11_15_33_29_950 1573508009950 51208 51021 642 315.897  
2019_11_11_15_33_29_970 1573508009970 51228 51041 458 224.897  
2019_11_11_15_33_30_076 1573508010076 51334 51147 277 136.358  
2019_11_11_15_33_30_095 1573508010095 51353 51166 1208 602.097  
2019_11_11_15_33_30_095 1573508010095 51353 51166 614 301.985  
2019_11_11_15_33_30_133 1573508010133 51391 51204 532 261.375  
2019_11_11_15_33_30_194 1573508010194 51452 51264 246 121.291  
2019_11_11_15_33_30_201 1573508010201 51459 51271 131 65.6455  
2019_11_11_15_33_30_223 1573508010223 51481 51293 989 490.235  
2019_11_11_15_33_30_297 1573508010297 51555 51367 253 124.691  
2019_11_11_15_33_30_336 1573508010336 51594 51406 207 102.376  
2019_11_11_15_33_30_422 1573508010422 51680 51492 126 63.235  
2019_11_11_15_33_30_430 1573508010430 51688 51500 370 181.73  
2019_11_11_15_33_30_465 1573508010465 51723 51535 214 105.768  
2019_11_11_15_33_30_465 1573508010465 51723 51535 381 187.113  
2019_11_11_15_33_30_466 1573508010466 51724 51536 376 184.666  
2019_11_11_15_33_30_471 1573508010471 51729 51541 364 178.795  
2019_11_11_15_33_30_535 1573508010535 51793 51605 1689 852.763  
2019_11_11_15_33_30_540 1573508010540 51798 51610 322 158.28  
2019_11_11_15_33_30_572 1573508010572 51830 51642 203 100.439  
2019_11_11_15_33_30_575 1573508010575 51833 51645 246 121.291  
2019_11_11_15_33_30_587 1573508010587 51845 51657 263 129.55  
2019_11_11_15_33_30_593 1573508010593 51851 51663 332 163.16  
2019_11_11_15_33_30_630 1573508010630 51888 51700 161 80.124  
2019_11_11_15_33_30_633 1573508010633 51891 51702 245 120.805  
2019_11_11_15_33_30_638 1573508010638 51896 51707 156 77.7091  
2019_11_11_15_33_30_666 1573508010666 51924 51735 120 60.3434  
2019_11_11_15_33_30_676 1573508010676 51934 51745 1615 813.753  
