1573508621120 2019_11_11_15_43_41_120 2.734449 0.478300  0.000014786
2019_11_11_15_44_30_234 1573508670234 49114 48934 268 131.981  
2019_11_11_15_44_30_247 1573508670247 49127 48947 176 87.3733  
2019_11_11_15_44_30_257 1573508670257 49137 48956 1010 500.9  
2019_11_11_15_44_30_258 1573508670258 49138 48957 165 82.0565  
2019_11_11_15_44_30_259 1573508670259 49139 48958 172 85.4395  
2019_11_11_15_44_30_284 1573508670284 49164 48983 845 417.455  
2019_11_11_15_44_30_302 1573508670302 49182 49001 185 91.726  
2019_11_11_15_44_30_325 1573508670325 49205 49024 349 171.462  
2019_11_11_15_44_30_337 1573508670337 49217 49036 531 260.881  
2019_11_11_15_44_30_609 1573508670609 49489 49308 165 82.0565  
2019_11_11_15_44_30_610 1573508670610 49490 49309 114 57.4528  
2019_11_11_15_44_30_611 1573508670611 49491 49310 265 130.522  
2019_11_11_15_44_30_611 1573508670611 49491 49310 671 330.331  
2019_11_11_15_44_30_611 1573508670611 49491 49310 120 60.3434  
2019_11_11_15_44_30_611 1573508670611 49491 49310 245 120.805  
2019_11_11_15_44_30_611 1573508670611 49491 49310 307 150.966  
2019_11_11_15_44_30_611 1573508670611 49491 49310 172 85.4395  
2019_11_11_15_44_30_611 1573508670611 49491 49310 248 122.262  
2019_11_11_15_44_30_612 1573508670612 49492 49311 236 116.437  
2019_11_11_15_44_30_612 1573508670612 49492 49310 1263 630.413  
2019_11_11_15_44_30_612 1573508670612 49492 49310 283 139.278  
2019_11_11_15_44_30_612 1573508670612 49492 49310 453 222.439  
2019_11_11_15_44_30_612 1573508670612 49492 49310 447 219.489  
2019_11_11_15_44_30_612 1573508670612 49492 49310 447 219.489  
2019_11_11_15_44_30_612 1573508670612 49492 49310 280 137.818  
2019_11_11_15_44_30_612 1573508670612 49492 49310 245 120.805  
2019_11_11_15_44_30_612 1573508670612 49492 49310 497 244.102  
2019_11_11_15_44_30_613 1573508670613 49493 49311 1170 582.586  
2019_11_11_15_44_30_613 1573508670613 49493 49311 138 69.0214  
2019_11_11_15_44_30_613 1573508670613 49493 49311 510 250.513  
2019_11_11_15_44_30_629 1573508670629 49509 49327 342 168.042  
2019_11_11_15_44_30_644 1573508670644 49524 49342 421 206.719  
2019_11_11_15_44_30_682 1573508670682 49562 49380 220 108.676  
2019_11_11_15_44_30_696 1573508670696 49576 49394 187 92.6936  
2019_11_11_15_44_30_706 1573508670706 49586 49404 482 236.71  
2019_11_11_15_44_30_726 1573508670726 49606 49424 481 236.218  
2019_11_11_15_44_30_727 1573508670727 49607 49424 164 81.5733  
2019_11_11_15_44_30_729 1573508670729 49609 49426 242 119.349  
2019_11_11_15_44_30_736 1573508670736 49616 49433 405 198.871  
2019_11_11_15_44_30_749 1573508670749 49629 49446 520 255.449  
2019_11_11_15_44_30_761 1573508670761 49641 49458 614 301.985  
2019_11_11_15_44_30_780 1573508670780 49660 49477 115 57.9345  
2019_11_11_15_44_30_795 1573508670795 49675 49492 93 47.3442  
2019_11_11_15_44_30_817 1573508670817 49697 49514 1263 630.413  
2019_11_11_15_44_30_827 1573508670827 49707 49524 76 39.1707  
2019_11_11_15_44_30_828 1573508670828 49708 49525 207 102.376  
2019_11_11_15_44_30_847 1573508670847 49727 49544 305 149.991  
2019_11_11_15_44_30_872 1573508670872 49752 49569 212 104.799  
2019_11_11_15_44_30_884 1573508670884 49764 49581 667 328.339  
2019_11_11_15_44_30_905 1573508670905 49785 49602 575 282.645  
2019_11_11_15_44_30_921 1573508670921 49801 49618 242 119.349  
2019_11_11_15_44_30_950 1573508670950 49830 49647 127 63.717  
2019_11_11_15_44_30_997 1573508670997 49877 49694 830 409.909  
2019_11_11_15_44_31_003 1573508671003 49883 49700 221 109.161  
2019_11_11_15_44_31_006 1573508671006 49886 49702 154 76.7433  
2019_11_11_15_44_31_033 1573508671033 49913 49729 3149 1655.52  
2019_11_11_15_44_31_036 1573508671036 49916 49732 221 109.161  
2019_11_11_15_44_31_040 1573508671040 49920 49736 438 215.066  
2019_11_11_15_44_31_046 1573508671046 49926 49742 343 168.531  
2019_11_11_15_44_31_062 1573508671062 49942 49758 605 297.518  
2019_11_11_15_44_31_078 1573508671078 49958 49774 368 180.751  
2019_11_11_15_44_31_079 1573508671079 49959 49775 173 85.9229  
2019_11_11_15_44_31_090 1573508671090 49970 49786 198 98.0175  
2019_11_11_15_44_31_118 1573508671118 49998 49814 752 370.777  
2019_11_11_15_44_31_126 1573508671126 50006 49822 129 64.6812  
2019_11_11_15_44_31_159 1573508671159 50039 49855 379 186.134  
2019_11_11_15_44_31_178 1573508671178 50058 49874 266 131.008  
2019_11_11_15_44_31_184 1573508671184 50064 49880 281 138.304  
2019_11_11_15_44_31_211 1573508671211 50091 49907 527 258.905  
2019_11_11_15_44_31_214 1573508671214 50094 49910 65 33.8864  
2019_11_11_15_44_31_221 1573508671221 50101 49917 114 57.4528  
2019_11_11_15_44_31_222 1573508671222 50102 49917 589 289.583  
2019_11_11_15_44_31_269 1573508671269 50149 49964 267 131.495  
2019_11_11_15_44_31_274 1573508671274 50154 49969 73 37.7291  
2019_11_11_15_44_31_288 1573508671288 50168 49983 322 158.28  
2019_11_11_15_44_31_293 1573508671293 50173 49988 2396 1233.62  
2019_11_11_15_44_31_374 1573508671374 50254 50069 448 219.98  
2019_11_11_15_44_31_412 1573508671412 50292 50107 452 221.947  
2019_11_11_15_44_31_416 1573508671416 50296 50111 662 325.849  
2019_11_11_15_44_31_422 1573508671422 50302 50117 119 59.8615  
2019_11_11_15_44_31_434 1573508671434 50314 50129 318 156.329  
2019_11_11_15_44_31_440 1573508671440 50320 50135 379 186.134  
2019_11_11_15_44_31_447 1573508671447 50327 50142 551 270.767  
2019_11_11_15_44_31_452 1573508671452 50332 50147 374 183.687  
2019_11_11_15_44_31_471 1573508671471 50351 50166 230 113.526  
2019_11_11_15_44_31_512 1573508671512 50392 50207 166 82.5397  
2019_11_11_15_44_31_527 1573508671527 50407 50222 744 366.774  
2019_11_11_15_44_31_539 1573508671539 50419 50234 206 101.892  
2019_11_11_15_44_31_542 1573508671542 50422 50236 478 234.74  
2019_11_11_15_44_31_551 1573508671551 50431 50245 207 102.376  
2019_11_11_15_44_31_586 1573508671586 50466 50280 103 52.1562  
2019_11_11_15_44_31_627 1573508671627 50507 50321 191 94.6291  
2019_11_11_15_44_31_630 1573508671630 50510 50324 192 95.1131  
2019_11_11_15_44_31_635 1573508671635 50515 50329 179 88.8239  
2019_11_11_15_44_31_641 1573508671641 50521 50335 236 116.437  
2019_11_11_15_44_31_654 1573508671654 50534 50348 1155 574.895  
2019_11_11_15_44_31_665 1573508671665 50545 50359 194 96.0811  
2019_11_11_15_44_31_666 1573508671666 50546 50360 378 185.644  
2019_11_11_15_44_31_669 1573508671669 50549 50363 163 81.0902  
2019_11_11_15_44_31_671 1573508671671 50551 50365 423 207.701  
2019_11_11_15_44_31_747 1573508671747 50627 50441 291 143.172  
2019_11_11_15_44_31_793 1573508671793 50673 50487 342 168.042  
2019_11_11_15_44_31_799 1573508671799 50679 50493 354 173.906  
2019_11_11_15_44_31_809 1573508671809 50689 50503 579 284.627  
2019_11_11_15_44_31_820 1573508671820 50700 50514 1849 937.661  
2019_11_11_15_44_31_821 1573508671821 50701 50514 193 95.5971  
2019_11_11_15_44_31_827 1573508671827 50707 50520 275 135.385  
2019_11_11_15_44_31_837 1573508671837 50717 50530 549 269.778  
2019_11_11_15_44_31_840 1573508671840 50720 50533 298 146.581  
2019_11_11_15_44_31_849 1573508671849 50729 50542 762 375.784  
2019_11_11_15_44_31_865 1573508671865 50745 50558 1073 532.974  
2019_11_11_15_44_31_870 1573508671870 50750 50563 333 163.648  
2019_11_11_15_44_31_880 1573508671880 50760 50573 132 66.1277  
2019_11_11_15_44_31_902 1573508671902 50782 50595 317 155.841  
2019_11_11_15_44_31_911 1573508671911 50791 50604 353 173.417  
2019_11_11_15_44_31_914 1573508671914 50794 50607 199 98.5017  
2019_11_11_15_44_31_915 1573508671915 50795 50608 216 106.737  
2019_11_11_15_44_31_933 1573508671933 50813 50626 505 248.047  
2019_11_11_15_44_31_973 1573508671973 50853 50666 999 495.312  
2019_11_11_15_44_32_022 1573508672022 50902 50715 168 83.5062  
2019_11_11_15_44_32_052 1573508672052 50932 50745 238 117.407  
2019_11_11_15_44_32_054 1573508672054 50934 50747 689 339.302  
2019_11_11_15_44_32_082 1573508672082 50962 50774 233 114.981  
2019_11_11_15_44_32_106 1573508672106 50986 50798 301 148.042  
2019_11_11_15_44_32_121 1573508672121 51001 50813 210 103.829  
2019_11_11_15_44_32_123 1573508672123 51003 50815 123 61.789  
2019_11_11_15_44_32_160 1573508672160 51040 50852 283 139.278  
2019_11_11_15_44_32_181 1573508672181 51061 50873 337 165.601  
2019_11_11_15_44_32_204 1573508672204 51084 50896 820 404.882  
2019_11_11_15_44_32_222 1573508672222 51102 50914 202 99.9544  
2019_11_11_15_44_32_234 1573508672234 51114 50926 367 180.262  
2019_11_11_15_44_32_268 1573508672268 51148 50960 419 205.738  
2019_11_11_15_44_32_280 1573508672280 51160 50972 189 93.6613  
2019_11_11_15_44_32_296 1573508672296 51176 50988 201 99.4701  
2019_11_11_15_44_32_297 1573508672297 51177 50989 230 113.526  
2019_11_11_15_44_32_311 1573508672311 51191 51003 416 204.266  
2019_11_11_15_44_32_314 1573508672314 51194 51006 1065 528.894  
2019_11_11_15_44_32_321 1573508672321 51201 51013 234 115.466  
2019_11_11_15_44_32_344 1573508672344 51224 51036 311 152.916  
2019_11_11_15_44_32_358 1573508672358 51238 51050 862 426.015  
2019_11_11_15_44_32_369 1573508672369 51249 51060 242 119.349  
2019_11_11_15_44_32_380 1573508672380 51260 51071 218 107.707  
2019_11_11_15_44_32_391 1573508672391 51271 51082 129 64.6812  
2019_11_11_15_44_32_395 1573508672395 51275 51086 220 108.676  
2019_11_11_15_44_32_657 1573508672657 51537 51348 138 69.0214  
2019_11_11_15_44_32_658 1573508672658 51538 51349 490 240.651  
2019_11_11_15_44_32_659 1573508672659 51539 51350 89 45.4203  
2019_11_11_15_44_32_659 1573508672659 51539 51350 185 91.726  
2019_11_11_15_44_32_659 1573508672659 51539 51350 1082 537.565  
2019_11_11_15_44_32_659 1573508672659 51539 51350 186 92.2098  
2019_11_11_15_44_32_659 1573508672659 51539 51350 187 92.6936  
2019_11_11_15_44_32_659 1573508672659 51539 51350 458 224.897  
2019_11_11_15_44_32_659 1573508672659 51539 51350 185 91.726  
2019_11_11_15_44_32_660 1573508672660 51540 51351 177 87.8568  
2019_11_11_15_44_32_660 1573508672660 51540 51351 196 97.0493  
2019_11_11_15_44_32_660 1573508672660 51540 51351 107 54.0818  
2019_11_11_15_44_32_660 1573508672660 51540 51351 250 123.234  
2019_11_11_15_44_32_660 1573508672660 51540 51350 177 87.8568  
2019_11_11_15_44_32_660 1573508672660 51540 51350 186 92.2098  
2019_11_11_15_44_32_769 1573508672769 51649 51459 86 43.9776  
2019_11_11_15_44_32_773 1573508672773 51653 51463 350 171.951  
2019_11_11_15_44_32_781 1573508672781 51661 51471 254 125.177  
2019_11_11_15_44_32_798 1573508672798 51678 51488 277 136.358  
2019_11_11_15_44_32_805 1573508672805 51685 51495 309 151.941  
2019_11_11_15_44_32_814 1573508672814 51694 51504 652 320.872  
2019_11_11_15_44_32_831 1573508672831 51711 51521 265 130.522  
2019_11_11_15_44_32_841 1573508672841 51721 51531 233 114.981  
2019_11_11_15_44_32_875 1573508672875 51755 51565 177 87.8568  
2019_11_11_15_44_32_890 1573508672890 51770 51580 250 123.234  
2019_11_11_15_44_32_901 1573508672901 51781 51591 1867 947.259  
2019_11_11_15_44_32_907 1573508672907 51787 51597 238 117.407  
2019_11_11_15_44_32_919 1573508672919 51799 51609 125 62.753  
2019_11_11_15_44_32_925 1573508672925 51805 51615 212 104.799  
2019_11_11_15_44_32_985 1573508672985 51865 51675 231 114.011  
2019_11_11_15_44_33_008 1573508673008 51888 51697 492 241.637  
2019_11_11_15_44_33_025 1573508673025 51905 51714 314 154.378  
2019_11_11_15_44_33_026 1573508673026 51906 51715 334 164.136  
2019_11_11_15_44_33_030 1573508673030 51910 51719 348 170.973  
2019_11_11_15_44_33_056 1573508673056 51936 51745 152 75.7777  
2019_11_11_15_44_33_078 1573508673078 51958 51767 356 174.883  
2019_11_11_15_44_33_080 1573508673080 51960 51769 466 228.833  
2019_11_11_15_44_33_106 1573508673106 51986 51795 219 108.191  
2019_11_11_15_44_33_113 1573508673113 51993 51802 613 301.488  
2019_11_11_15_44_33_129 1573508673129 52009 51818 201 99.4701  
2019_11_11_15_44_33_131 1573508673131 52011 51820 1185 590.282  
2019_11_11_15_44_33_138 1573508673138 52018 51827 377 185.155  
2019_11_11_15_44_33_144 1573508673144 52024 51833 368 180.751  
2019_11_11_15_44_33_157 1573508673157 52037 51846 183 90.7585  
2019_11_11_15_44_33_167 1573508673167 52047 51856 186 92.2098  
2019_11_11_15_44_33_186 1573508673186 52066 51875 1101 547.266  
2019_11_11_15_44_33_203 1573508673203 52083 51892 892 441.142  
2019_11_11_15_44_33_205 1573508673205 52085 51893 779 384.303  
2019_11_11_15_44_33_231 1573508673231 52111 51919 354 173.906  
2019_11_11_15_44_33_247 1573508673247 52127 51935 937 463.883  
2019_11_11_15_44_33_256 1573508673256 52136 51944 565 277.694  
2019_11_11_15_44_33_285 1573508673285 52165 51973 472 231.786  
2019_11_11_15_44_33_302 1573508673302 52182 51990 105 53.119  
2019_11_11_15_44_33_309 1573508673309 52189 51997 313 153.891  
2019_11_11_15_44_33_312 1573508673312 52192 52000 247 121.777  
2019_11_11_15_44_33_343 1573508673343 52223 52031 1043 517.686  
2019_11_11_15_44_33_352 1573508673352 52232 52040 315 154.866  
2019_11_11_15_44_33_372 1573508673372 52252 52060 92 46.8632  
2019_11_11_15_44_33_385 1573508673385 52265 52073 581 285.618  
2019_11_11_15_44_33_392 1573508673392 52272 52080 111 56.0079  
2019_11_11_15_44_33_413 1573508673413 52293 52101 1057 524.817  
2019_11_11_15_44_33_415 1573508673415 52295 52103 185 91.726  
2019_11_11_15_44_33_418 1573508673418 52298 52106 339 166.577  
2019_11_11_15_44_33_451 1573508673451 52331 52139 382 187.603  
2019_11_11_15_44_33_463 1573508673463 52343 52150 150 74.8121  
2019_11_11_15_44_33_470 1573508673470 52350 52157 271 133.44  
2019_11_11_15_44_33_475 1573508673475 52355 52162 441 216.54  
2019_11_11_15_44_33_487 1573508673487 52367 52174 96 48.7875  
2019_11_11_15_44_33_492 1573508673492 52372 52179 422 207.21  
2019_11_11_15_44_33_515 1573508673515 52395 52202 1015 503.442  
2019_11_11_15_44_33_550 1573508673550 52430 52237 239 117.893  
2019_11_11_15_44_33_565 1573508673565 52445 52252 327 160.72  
2019_11_11_15_44_33_595 1573508673595 52475 52282 196 97.0493  
2019_11_11_15_44_33_597 1573508673597 52477 52284 249 122.748  
2019_11_11_15_44_33_607 1573508673607 52487 52294 1123 558.512  
2019_11_11_15_44_33_611 1573508673611 52491 52298 175 86.8898  
2019_11_11_15_44_33_614 1573508673614 52494 52301 283 139.278  
2019_11_11_15_44_33_642 1573508673642 52522 52329 553 271.756  
2019_11_11_15_44_33_659 1573508673659 52539 52346 192 95.1131  
2019_11_11_15_44_33_672 1573508673672 52552 52359 333 163.648  
2019_11_11_15_44_33_673 1573508673673 52553 52360 637 313.411  
2019_11_11_15_44_33_686 1573508673686 52566 52373 270 132.953  
2019_11_11_15_44_33_716 1573508673716 52596 52402 85 43.4968  
2019_11_11_15_44_33_752 1573508673752 52632 52438 548 269.283  
2019_11_11_15_44_33_753 1573508673753 52633 52439 438 215.066  
2019_11_11_15_44_33_757 1573508673757 52637 52443 249 122.748  
2019_11_11_15_44_33_769 1573508673769 52649 52455 249 122.748  
2019_11_11_15_44_33_779 1573508673779 52659 52465 147 73.3641  
2019_11_11_15_44_33_785 1573508673785 52665 52471 368 180.751  
2019_11_11_15_44_33_818 1573508673818 52698 52504 182 90.2748  
2019_11_11_15_44_33_855 1573508673855 52735 52541 725 357.274  
2019_11_11_15_44_33_939 1573508673939 52819 52625 241 118.864  
2019_11_11_15_44_33_947 1573508673947 52827 52633 529 259.893  
2019_11_11_15_44_33_973 1573508673973 52853 52659 190 94.1452  
2019_11_11_15_44_33_980 1573508673980 52860 52666 473 232.278  
2019_11_11_15_44_33_986 1573508673986 52866 52672 257 126.634  
2019_11_11_15_44_33_987 1573508673987 52867 52673 787 388.314  
2019_11_11_15_44_34_002 1573508674002 52882 52688 490 240.651  
2019_11_11_15_44_34_015 1573508674015 52895 52701 278 136.845  
2019_11_11_15_44_34_059 1573508674059 52939 52744 401 196.91  
2019_11_11_15_44_34_093 1573508674093 52973 52778 160 79.641  
2019_11_11_15_44_34_113 1573508674113 52993 52798 179 88.8239  
2019_11_11_15_44_34_133 1573508674133 53013 52818 227 112.07  
2019_11_11_15_44_34_154 1573508674154 53034 52839 119 59.8615  
2019_11_11_15_44_34_155 1573508674155 53035 52840 2979 1558.8  
2019_11_11_15_44_34_164 1573508674164 53044 52849 360 176.839  
2019_11_11_15_44_34_183 1573508674183 53063 52868 250 123.234  
2019_11_11_15_44_34_192 1573508674192 53072 52877 118 59.3797  
2019_11_11_15_44_34_193 1573508674193 53073 52878 349 171.462  
2019_11_11_15_44_34_210 1573508674210 53090 52895 372 182.708  
2019_11_11_15_44_34_231 1573508674231 53111 52916 607 298.51  
2019_11_11_15_44_34_234 1573508674234 53114 52919 317 155.841  
2019_11_11_15_44_34_246 1573508674246 53126 52931 176 87.3733  
2019_11_11_15_44_34_248 1573508674248 53128 52933 1500 753.452  
2019_11_11_15_44_34_252 1573508674252 53132 52937 225 111.1  
2019_11_11_15_44_34_273 1573508674273 53153 52958 248 122.262  
2019_11_11_15_44_34_286 1573508674286 53166 52970 316 155.354  
2019_11_11_15_44_34_291 1573508674291 53171 52975 399 195.93  
2019_11_11_15_44_34_320 1573508674320 53200 53004 1012 501.917  
2019_11_11_15_44_34_329 1573508674329 53209 53013 301 148.042  
2019_11_11_15_44_34_330 1573508674330 53210 53014 65 33.8864  
2019_11_11_15_44_34_372 1573508674372 53252 53056 156 77.7091  
2019_11_11_15_44_34_380 1573508674380 53260 53064 85 43.4968  
2019_11_11_15_44_34_387 1573508674387 53267 53071 351 172.439  
2019_11_11_15_44_34_398 1573508674398 53278 53082 598 294.045  
2019_11_11_15_44_34_416 1573508674416 53296 53100 428 210.155  
2019_11_11_15_44_34_444 1573508674444 53324 53128 408 200.342  
2019_11_11_15_44_34_705 1573508674705 53585 53389 291 143.172  
2019_11_11_15_44_34_706 1573508674706 53586 53390 456 223.914  
2019_11_11_15_44_34_707 1573508674707 53587 53391 140 69.9862  
2019_11_11_15_44_34_707 1573508674707 53587 53391 559 274.724  
2019_11_11_15_44_34_707 1573508674707 53587 53391 471 231.294  
2019_11_11_15_44_34_707 1573508674707 53587 53391 204 100.923  
2019_11_11_15_44_34_707 1573508674707 53587 53390 490 240.651  
2019_11_11_15_44_34_707 1573508674707 53587 53390 208 102.861  
2019_11_11_15_44_34_707 1573508674707 53587 53390 817 403.375  
2019_11_11_15_44_34_708 1573508674708 53588 53391 367 180.262  
2019_11_11_15_44_34_708 1573508674708 53588 53391 343 168.531  
2019_11_11_15_44_34_708 1573508674708 53588 53391 186 92.2098  
2019_11_11_15_44_34_708 1573508674708 53588 53391 2099 1071.83  
2019_11_11_15_44_34_708 1573508674708 53588 53391 117 58.898  
2019_11_11_15_44_34_708 1573508674708 53588 53391 526 258.411  
2019_11_11_15_44_34_708 1573508674708 53588 53391 631 310.429  
2019_11_11_15_44_34_708 1573508674708 53588 53391 226 111.585  
2019_11_11_15_44_34_708 1573508674708 53588 53391 4095 2209.31  
2019_11_11_15_44_34_709 1573508674709 53589 53392 346 169.996  
2019_11_11_15_44_34_709 1573508674709 53589 53392 162 80.6071  
2019_11_11_15_44_34_709 1573508674709 53589 53392 507 249.033  
2019_11_11_15_44_34_709 1573508674709 53589 53392 297 146.094  
2019_11_11_15_44_34_743 1573508674743 53623 53426 293 144.146  
2019_11_11_15_44_34_756 1573508674756 53636 53438 1141 567.724  
2019_11_11_15_44_34_757 1573508674757 53637 53439 947 468.944  
2019_11_11_15_44_34_775 1573508674775 53655 53457 207 102.376  
2019_11_11_15_44_34_803 1573508674803 53683 53485 82 42.0545  
2019_11_11_15_44_34_819 1573508674819 53699 53501 264 130.036  
2019_11_11_15_44_34_842 1573508674842 53722 53524 193 95.5971  
2019_11_11_15_44_34_843 1573508674843 53723 53525 411 201.813  
2019_11_11_15_44_34_850 1573508674850 53730 53532 1287 642.797  
2019_11_11_15_44_34_854 1573508674854 53734 53536 200 98.9859  
2019_11_11_15_44_34_859 1573508674859 53739 53541 152 75.7777  
2019_11_11_15_44_34_866 1573508674866 53746 53548 2142 1095.09  
2019_11_11_15_44_34_896 1573508674896 53776 53578 412 202.304  
2019_11_11_15_44_34_906 1573508674906 53786 53588 1047 519.723  
2019_11_11_15_44_34_917 1573508674917 53797 53599 454 222.93  
2019_11_11_15_44_34_919 1573508674919 53799 53601 128 64.1991  
2019_11_11_15_44_34_928 1573508674928 53808 53610 1203 599.527  
2019_11_11_15_44_34_940 1573508674940 53820 53622 299 147.068  
2019_11_11_15_44_34_957 1573508674957 53837 53639 237 116.922  
2019_11_11_15_44_34_973 1573508674973 53853 53654 489 240.159  
2019_11_11_15_44_34_984 1573508674984 53864 53665 160 79.641  
2019_11_11_15_44_34_996 1573508674996 53876 53677 384 188.582  
2019_11_11_15_44_35_048 1573508675048 53928 53729 74 38.2096  
2019_11_11_15_44_35_060 1573508675060 53940 53741 233 114.981  
2019_11_11_15_44_35_085 1573508675085 53965 53766 485 238.188  
2019_11_11_15_44_35_115 1573508675115 53995 53796 689 339.302  
2019_11_11_15_44_35_119 1573508675119 53999 53800 496 243.609  
2019_11_11_15_44_35_121 1573508675121 54001 53802 234 115.466  
2019_11_11_15_44_35_133 1573508675133 54013 53814 258 127.12  
2019_11_11_15_44_35_158 1573508675158 54038 53839 269 132.467  
2019_11_11_15_44_35_166 1573508675166 54046 53847 327 160.72  
2019_11_11_15_44_35_181 1573508675181 54061 53862 158 78.675  
2019_11_11_15_44_35_184 1573508675184 54064 53865 70 36.2879  
2019_11_11_15_44_35_188 1573508675188 54068 53869 1011 501.409  
2019_11_11_15_44_35_201 1573508675201 54081 53882 122 61.3071  
2019_11_11_15_44_35_209 1573508675209 54089 53890 132 66.1277  
2019_11_11_15_44_35_222 1573508675222 54102 53902 204 100.923  
2019_11_11_15_44_35_225 1573508675225 54105 53905 1079 536.034  
2019_11_11_15_44_35_226 1573508675226 54106 53906 101 51.1936  
2019_11_11_15_44_35_229 1573508675229 54109 53909 345 169.508  
2019_11_11_15_44_35_239 1573508675239 54119 53919 232 114.496  
2019_11_11_15_44_35_249 1573508675249 54129 53929 497 244.102  
2019_11_11_15_44_35_270 1573508675270 54150 53950 195 96.5652  
2019_11_11_15_44_35_282 1573508675282 54162 53962 189 93.6613  
2019_11_11_15_44_35_289 1573508675289 54169 53969 221 109.161  
2019_11_11_15_44_35_292 1573508675292 54172 53972 459 225.389  
2019_11_11_15_44_35_312 1573508675312 54192 53992 241 118.864  
2019_11_11_15_44_35_332 1573508675332 54212 54012 196 97.0493  
2019_11_11_15_44_35_333 1573508675333 54213 54013 174 86.4063  
2019_11_11_15_44_35_375 1573508675375 54255 54055 120 60.3434  
2019_11_11_15_44_35_378 1573508675378 54258 54058 668 328.837  
2019_11_11_15_44_35_391 1573508675391 54271 54071 239 117.893  
2019_11_11_15_44_35_427 1573508675427 54307 54107 272 133.926  
2019_11_11_15_44_35_434 1573508675434 54314 54113 4095 2209.31  
2019_11_11_15_44_35_484 1573508675484 54364 54163 1887 957.935  
2019_11_11_15_44_35_491 1573508675491 54371 54170 2936 1534.48  
2019_11_11_15_44_35_532 1573508675532 54412 54211 366 179.773  
2019_11_11_15_44_35_536 1573508675536 54416 54215 253 124.691  
2019_11_11_15_44_35_549 1573508675549 54429 54228 2363 1215.52  
2019_11_11_15_44_35_594 1573508675594 54474 54273 194 96.0811  
2019_11_11_15_44_35_606 1573508675606 54486 54285 375 184.176  
2019_11_11_15_44_35_613 1573508675613 54493 54292 164 81.5733  
2019_11_11_15_44_35_614 1573508675614 54494 54293 1606 809.02  
2019_11_11_15_44_35_634 1573508675634 54514 54313 143 71.4337  
2019_11_11_15_44_35_651 1573508675651 54531 54330 120 60.3434  
2019_11_11_15_44_35_669 1573508675669 54549 54348 238 117.407  
2019_11_11_15_44_35_674 1573508675674 54554 54353 108 54.5633  
2019_11_11_15_44_35_675 1573508675675 54555 54354 493 242.13  
2019_11_11_15_44_35_681 1573508675681 54561 54360 212 104.799  
2019_11_11_15_44_35_743 1573508675743 54623 54422 805 397.347  
2019_11_11_15_44_35_752 1573508675752 54632 54430 169 83.9894  
2019_11_11_15_44_35_761 1573508675761 54641 54439 162 80.6071  
2019_11_11_15_44_35_769 1573508675769 54649 54447 164 81.5733  
2019_11_11_15_44_35_774 1573508675774 54654 54452 345 169.508  
2019_11_11_15_44_35_822 1573508675822 54702 54500 178 88.3403  
2019_11_11_15_44_35_830 1573508675830 54710 54508 188 93.1774  
2019_11_11_15_44_35_832 1573508675832 54712 54510 714 351.778  
2019_11_11_15_44_35_833 1573508675833 54713 54511 1399 700.815  
2019_11_11_15_44_35_839 1573508675839 54719 54517 165 82.0565  
2019_11_11_15_44_35_842 1573508675842 54722 54520 204 100.923  
2019_11_11_15_44_35_871 1573508675871 54751 54549 377 185.155  
2019_11_11_15_44_35_896 1573508675896 54776 54574 263 129.55  
2019_11_11_15_44_35_898 1573508675898 54778 54576 216 106.737  
2019_11_11_15_44_35_906 1573508675906 54786 54584 254 125.177  
2019_11_11_15_44_35_965 1573508675965 54845 54643 2093 1068.59  
2019_11_11_15_44_36_002 1573508676002 54882 54680 256 126.148  
2019_11_11_15_44_36_010 1573508676010 54890 54688 503 247.06  
2019_11_11_15_44_36_011 1573508676011 54891 54688 423 207.701  
2019_11_11_15_44_36_012 1573508676012 54892 54689 447 219.489  
2019_11_11_15_44_36_038 1573508676038 54918 54715 1494 750.317  
2019_11_11_15_44_36_049 1573508676049 54929 54726 315 154.866  
2019_11_11_15_44_36_065 1573508676065 54945 54742 249 122.748  
2019_11_11_15_44_36_070 1573508676070 54950 54747 2792 1453.41  
2019_11_11_15_44_36_081 1573508676081 54961 54758 475 233.263  
2019_11_11_15_44_36_090 1573508676090 54970 54767 474 232.771  
2019_11_11_15_44_36_093 1573508676093 54973 54770 343 168.531  
2019_11_11_15_44_36_101 1573508676101 54981 54778 120 60.3434  
2019_11_11_15_44_36_125 1573508676125 55005 54802 247 121.777  
2019_11_11_15_44_36_128 1573508676128 55008 54805 931 460.847  
2019_11_11_15_44_36_158 1573508676158 55038 54835 97 49.2687  
2019_11_11_15_44_36_182 1573508676182 55062 54859 374 183.687  
2019_11_11_15_44_36_195 1573508676195 55075 54872 2571 1330.18  
2019_11_11_15_44_36_216 1573508676216 55096 54893 611 300.496  
2019_11_11_15_44_36_285 1573508676285 55165 54962 150 74.8121  
2019_11_11_15_44_36_307 1573508676307 55187 54984 1382 691.985  
2019_11_11_15_44_36_308 1573508676308 55188 54984 149 74.3294  
2019_11_11_15_44_36_316 1573508676316 55196 54992 4095 2209.31  
2019_11_11_15_44_36_321 1573508676321 55201 54997 808 398.854  
2019_11_11_15_44_36_331 1573508676331 55211 55007 1356 678.496  
2019_11_11_15_44_36_333 1573508676333 55213 55009 177 87.8568  
2019_11_11_15_44_36_335 1573508676335 55215 55011 236 116.437  
2019_11_11_15_44_36_345 1573508676345 55225 55021 677 333.32  
