1573507364703 2019_11_11_15_22_44_703 2.734449 0.478300  0.000014786
2019_11_11_15_23_29_500 1573507409500 44797 44636 506 248.54  
2019_11_11_15_23_29_514 1573507409514 44811 44650 131 65.6455  
2019_11_11_15_23_29_524 1573507409524 44821 44660 366 179.773  
2019_11_11_15_23_29_527 1573507409527 44824 44663 1575 792.735  
2019_11_11_15_23_29_529 1573507409529 44826 44665 336 165.112  
2019_11_11_15_23_29_539 1573507409539 44836 44675 407 199.852  
2019_11_11_15_23_29_560 1573507409560 44857 44696 439 215.558  
2019_11_11_15_23_29_600 1573507409600 44897 44736 228 112.555  
2019_11_11_15_23_29_643 1573507409643 44940 44779 582 286.113  
2019_11_11_15_23_29_646 1573507409646 44943 44782 170 84.4728  
2019_11_11_15_23_29_650 1573507409650 44947 44786 473 232.278  
2019_11_11_15_23_29_676 1573507409676 44973 44811 175 86.8898  
2019_11_11_15_23_29_680 1573507409680 44977 44815 133 66.6099  
2019_11_11_15_23_29_686 1573507409686 44983 44821 388 190.541  
2019_11_11_15_23_29_686 1573507409686 44983 44821 332 163.16  
2019_11_11_15_23_29_696 1573507409696 44993 44831 783 386.308  
2019_11_11_15_23_29_709 1573507409709 45006 44844 200 98.9859  
2019_11_11_15_23_29_716 1573507409716 45013 44851 375 184.176  
2019_11_11_15_23_29_741 1573507409741 45038 44876 149 74.3294  
2019_11_11_15_23_29_758 1573507409758 45055 44893 89 45.4203  
2019_11_11_15_23_29_758 1573507409758 45055 44893 1520 763.911  
2019_11_11_15_23_29_762 1573507409762 45059 44897 156 77.7091  
2019_11_11_15_23_29_776 1573507409776 45073 44911 151 75.2949  
2019_11_11_15_23_29_794 1573507409794 45091 44929 245 120.805  
2019_11_11_15_23_29_812 1573507409812 45109 44947 142 70.9512  
2019_11_11_15_23_29_816 1573507409816 45113 44951 153 76.2605  
2019_11_11_15_23_29_824 1573507409824 45121 44959 124 62.271  
2019_11_11_15_23_29_827 1573507409827 45124 44962 770 379.792  
2019_11_11_15_23_29_892 1573507409892 45189 45026 210 103.829  
2019_11_11_15_23_29_892 1573507409892 45189 45026 329 161.696  
2019_11_11_15_23_29_908 1573507409908 45205 45042 98 49.7499  
2019_11_11_15_23_29_910 1573507409910 45207 45044 489 240.159  
2019_11_11_15_23_29_912 1573507409912 45209 45046 359 176.35  
2019_11_11_15_23_29_920 1573507409920 45217 45054 2329 1196.9  
2019_11_11_15_23_29_937 1573507409937 45234 45071 343 168.531  
2019_11_11_15_23_29_948 1573507409948 45245 45082 298 146.581  
2019_11_11_15_23_29_957 1573507409957 45254 45091 349 171.462  
2019_11_11_15_23_29_963 1573507409963 45260 45097 130 65.1633  
2019_11_11_15_23_29_973 1573507409973 45270 45107 208 102.861  
2019_11_11_15_23_30_004 1573507410004 45301 45138 709 349.282  
2019_11_11_15_23_30_100 1573507410100 45397 45234 320 157.305  
2019_11_11_15_23_30_127 1573507410127 45424 45261 596 293.053  
2019_11_11_15_23_30_133 1573507410133 45430 45267 286 140.738  
2019_11_11_15_23_30_141 1573507410141 45438 45275 429 210.646  
2019_11_11_15_23_30_202 1573507410202 45499 45336 1423 713.295  
2019_11_11_15_23_30_206 1573507410206 45503 45340 366 179.773  
2019_11_11_15_23_30_234 1573507410234 45531 45367 544 267.305  
2019_11_11_15_23_30_253 1573507410253 45550 45386 278 136.845  
2019_11_11_15_23_30_272 1573507410272 45569 45405 352 172.928  
2019_11_11_15_23_30_303 1573507410303 45600 45436 261 128.578  
2019_11_11_15_23_30_316 1573507410316 45613 45449 633 311.423  
2019_11_11_15_23_30_338 1573507410338 45635 45471 340 167.066  
2019_11_11_15_23_30_380 1573507410380 45677 45513 182 90.2748  
2019_11_11_15_23_30_396 1573507410396 45693 45529 358 175.861  
2019_11_11_15_23_30_398 1573507410398 45695 45531 442 217.032  
2019_11_11_15_23_30_398 1573507410398 45695 45531 391 192.01  
2019_11_11_15_23_30_432 1573507410432 45729 45565 284 139.764  
2019_11_11_15_23_30_438 1573507410438 45735 45571 459 225.389  
2019_11_11_15_23_30_458 1573507410458 45755 45591 475 233.263  
2019_11_11_15_23_30_501 1573507410501 45798 45634 1050 521.251  
2019_11_11_15_23_30_505 1573507410505 45802 45638 398 195.44  
2019_11_11_15_23_30_523 1573507410523 45820 45656 606 298.014  
2019_11_11_15_23_30_526 1573507410526 45823 45659 261 128.578  
2019_11_11_15_23_30_538 1573507410538 45835 45670 355 174.394  
2019_11_11_15_23_30_544 1573507410544 45841 45676 456 223.914  
2019_11_11_15_23_30_553 1573507410553 45850 45685 495 243.116  
2019_11_11_15_23_30_568 1573507410568 45865 45700 94 47.8253  
2019_11_11_15_23_30_568 1573507410568 45865 45700 151 75.2949  
2019_11_11_15_23_30_569 1573507410569 45866 45701 820 404.882  
2019_11_11_15_23_30_574 1573507410574 45871 45706 264 130.036  
2019_11_11_15_23_30_582 1573507410582 45879 45714 220 108.676  
2019_11_11_15_23_30_584 1573507410584 45881 45716 487 239.173  
2019_11_11_15_23_30_585 1573507410585 45882 45717 170 84.4728  
2019_11_11_15_23_30_600 1573507410600 45897 45732 123 61.789  
2019_11_11_15_23_30_623 1573507410623 45920 45755 1799 911.049  
2019_11_11_15_23_30_646 1573507410646 45943 45778 1152 573.358  
2019_11_11_15_23_30_660 1573507410660 45957 45792 226 111.585  
2019_11_11_15_23_30_690 1573507410690 45987 45822 185 91.726  
2019_11_11_15_23_30_693 1573507410693 45990 45825 247 121.777  
2019_11_11_15_23_30_697 1573507410697 45994 45829 117 58.898  
2019_11_11_15_23_30_702 1573507410702 45999 45833 418 205.247  
2019_11_11_15_23_30_710 1573507410710 46007 45841 1496 751.362  
2019_11_11_15_23_30_740 1573507410740 46037 45871 62 32.4459  
2019_11_11_15_23_30_750 1573507410750 46047 45881 418 205.247  
2019_11_11_15_23_30_757 1573507410757 46054 45888 343 168.531  
2019_11_11_15_23_30_767 1573507410767 46064 45898 2577 1333.5  
2019_11_11_15_23_30_779 1573507410779 46076 45910 181 89.7911  
2019_11_11_15_23_30_779 1573507410779 46076 45910 471 231.294  
2019_11_11_15_23_30_787 1573507410787 46084 45918 1819 921.684  
2019_11_11_15_23_30_806 1573507410806 46103 45937 178 88.3403  
2019_11_11_15_23_30_846 1573507410846 46143 45977 696 342.794  
2019_11_11_15_23_30_996 1573507410996 46293 46127 244 120.32  
2019_11_11_15_23_30_996 1573507410996 46293 46127 209 103.345  
2019_11_11_15_23_30_998 1573507410998 46295 46129 904 447.201  
2019_11_11_15_23_30_998 1573507410998 46295 46129 162 80.6071  
2019_11_11_15_23_30_998 1573507410998 46295 46129 220 108.676  
2019_11_11_15_23_30_998 1573507410998 46295 46129 575 282.645  
2019_11_11_15_23_30_998 1573507410998 46295 46128 871 430.551  
2019_11_11_15_23_30_998 1573507410998 46295 46128 853 421.483  
2019_11_11_15_23_30_998 1573507410998 46295 46128 158 78.675  
2019_11_11_15_23_30_999 1573507410999 46296 46129 465 228.341  
2019_11_11_15_23_31_026 1573507411026 46323 46156 206 101.892  
2019_11_11_15_23_31_041 1573507411041 46338 46171 113 56.9711  
2019_11_11_15_23_31_041 1573507411041 46338 46171 442 217.032  
2019_11_11_15_23_31_073 1573507411073 46370 46203 602 296.029  
2019_11_11_15_23_31_088 1573507411088 46385 46218 47 25.2472  
2019_11_11_15_23_31_090 1573507411090 46387 46220 283 139.278  
2019_11_11_15_23_31_097 1573507411097 46394 46227 1018 504.967  
2019_11_11_15_23_31_114 1573507411114 46411 46244 331 162.672  
2019_11_11_15_23_31_126 1573507411126 46423 46256 213 105.283  
2019_11_11_15_23_31_138 1573507411138 46435 46268 122 61.3071  
2019_11_11_15_23_31_212 1573507411212 46509 46342 233 114.981  
2019_11_11_15_23_31_217 1573507411217 46514 46347 105 53.119  
2019_11_11_15_23_31_243 1573507411243 46540 46373 211 104.314  
2019_11_11_15_23_31_257 1573507411257 46554 46386 1632 822.701  
2019_11_11_15_23_31_271 1573507411271 46568 46400 145 72.3988  
2019_11_11_15_23_31_291 1573507411291 46588 46420 4095 2209.31  
2019_11_11_15_23_31_297 1573507411297 46594 46426 1790 906.266  
2019_11_11_15_23_31_299 1573507411299 46596 46428 2717 1411.42  
2019_11_11_15_23_31_302 1573507411302 46599 46431 263 129.55  
2019_11_11_15_23_31_314 1573507411314 46611 46443 598 294.045  
2019_11_11_15_23_31_348 1573507411348 46645 46477 202 99.9544  
2019_11_11_15_23_31_348 1573507411348 46645 46477 317 155.841  
2019_11_11_15_23_31_351 1573507411351 46648 46480 4095 2209.31  
2019_11_11_15_23_31_369 1573507411369 46666 46498 639 314.405  
2019_11_11_15_23_31_374 1573507411374 46671 46503 278 136.845  
2019_11_11_15_23_31_383 1573507411383 46680 46512 555 272.745  
2019_11_11_15_23_31_387 1573507411387 46684 46516 436 214.084  
2019_11_11_15_23_31_394 1573507411394 46691 46523 165 82.0565  
2019_11_11_15_23_31_450 1573507411450 46747 46579 395 193.97  
2019_11_11_15_23_31_458 1573507411458 46755 46587 4095 2209.31  
2019_11_11_15_23_31_458 1573507411458 46755 46587 1976 1005.59  
2019_11_11_15_23_31_459 1573507411459 46756 46587 48 25.7269  
2019_11_11_15_23_31_471 1573507411471 46768 46599 283 139.278  
2019_11_11_15_23_31_484 1573507411484 46781 46612 209 103.345  
2019_11_11_15_23_31_486 1573507411486 46783 46614 79 40.6124  
2019_11_11_15_23_31_496 1573507411496 46793 46624 326 160.232  
2019_11_11_15_23_31_537 1573507411537 46834 46665 241 118.864  
2019_11_11_15_23_31_539 1573507411539 46836 46667 149 74.3294  
2019_11_11_15_23_31_567 1573507411567 46864 46695 255 125.662  
2019_11_11_15_23_31_567 1573507411567 46864 46695 213 105.283  
2019_11_11_15_23_31_571 1573507411571 46868 46699 1691 853.819  
2019_11_11_15_23_31_579 1573507411579 46876 46707 392 192.5  
2019_11_11_15_23_31_595 1573507411595 46892 46723 301 148.042  
2019_11_11_15_23_31_604 1573507411604 46901 46732 250 123.234  
2019_11_11_15_23_31_624 1573507411624 46921 46752 311 152.916  
2019_11_11_15_23_31_630 1573507411630 46927 46758 298 146.581  
2019_11_11_15_23_31_641 1573507411641 46938 46769 132 66.1277  
2019_11_11_15_23_31_641 1573507411641 46938 46769 645 317.389  
2019_11_11_15_23_31_650 1573507411650 46947 46777 490 240.651  
2019_11_11_15_23_31_654 1573507411654 46951 46781 1146 570.285  
2019_11_11_15_23_31_655 1573507411655 46952 46782 179 88.8239  
2019_11_11_15_23_31_662 1573507411662 46959 46789 536 263.351  
2019_11_11_15_23_31_708 1573507411708 47005 46835 78 40.1318  
2019_11_11_15_23_31_784 1573507411784 47081 46911 147 73.3641  
2019_11_11_15_23_31_807 1573507411807 47104 46934 407 199.852  
2019_11_11_15_23_31_832 1573507411832 47129 46959 123 61.789  
2019_11_11_15_23_31_837 1573507411837 47134 46964 387 190.051  
2019_11_11_15_23_31_854 1573507411854 47151 46981 294 144.633  
2019_11_11_15_23_31_858 1573507411858 47155 46985 133 66.6099  
2019_11_11_15_23_31_874 1573507411874 47171 47001 734 361.773  
2019_11_11_15_23_31_881 1573507411881 47178 47008 384 188.582  
2019_11_11_15_23_31_891 1573507411891 47188 47018 220 108.676  
2019_11_11_15_23_31_891 1573507411891 47188 47018 132 66.1277  
2019_11_11_15_23_31_904 1573507411904 47201 47031 1359 680.052  
2019_11_11_15_23_31_908 1573507411908 47205 47035 414 203.285  
2019_11_11_15_23_31_964 1573507411964 47261 47090 277 136.358  
2019_11_11_15_23_31_979 1573507411979 47276 47105 126 63.235  
2019_11_11_15_23_31_979 1573507411979 47276 47105 248 122.262  
2019_11_11_15_23_31_980 1573507411980 47277 47106 238 117.407  
2019_11_11_15_23_31_988 1573507411988 47285 47114 535 262.857  
2019_11_11_15_23_31_989 1573507411989 47286 47115 243 119.834  
2019_11_11_15_23_32_002 1573507412002 47299 47128 119 59.8615  
2019_11_11_15_23_32_003 1573507412003 47300 47129 148 73.8467  
2019_11_11_15_23_32_014 1573507412014 47311 47140 152 75.7777  
2019_11_11_15_23_32_017 1573507412017 47314 47143 4095 2209.31  
2019_11_11_15_23_32_030 1573507412030 47327 47156 1277 637.635  
2019_11_11_15_23_32_042 1573507412042 47339 47168 140 69.9862  
2019_11_11_15_23_32_042 1573507412042 47339 47168 683 336.311  
2019_11_11_15_23_32_067 1573507412067 47364 47193 308 151.453  
2019_11_11_15_23_32_074 1573507412074 47371 47200 272 133.926  
2019_11_11_15_23_32_082 1573507412082 47379 47208 233 114.981  
2019_11_11_15_23_32_085 1573507412085 47382 47211 367 180.262  
2019_11_11_15_23_32_091 1573507412091 47388 47216 251 123.719  
2019_11_11_15_23_32_114 1573507412114 47411 47239 203 100.439  
2019_11_11_15_23_32_133 1573507412133 47430 47258 193 95.5971  
2019_11_11_15_23_32_149 1573507412149 47446 47274 320 157.305  
2019_11_11_15_23_32_158 1573507412158 47455 47283 126 63.235  
2019_11_11_15_23_32_163 1573507412163 47460 47288 205 101.407  
2019_11_11_15_23_32_165 1573507412165 47462 47290 412 202.304  
2019_11_11_15_23_32_178 1573507412178 47475 47303 360 176.839  
2019_11_11_15_23_32_181 1573507412181 47478 47306 299 147.068  
2019_11_11_15_23_32_185 1573507412185 47482 47310 128 64.1991  
2019_11_11_15_23_32_194 1573507412194 47491 47319 214 105.768  
2019_11_11_15_23_32_206 1573507412206 47503 47331 213 105.283  
2019_11_11_15_23_32_225 1573507412225 47522 47350 429 210.646  
2019_11_11_15_23_32_251 1573507412251 47548 47376 180 89.3075  
2019_11_11_15_23_32_287 1573507412287 47584 47412 406 199.361  
2019_11_11_15_23_32_298 1573507412298 47595 47423 228 112.555  
2019_11_11_15_23_32_344 1573507412344 47641 47469 797 393.332  
2019_11_11_15_23_32_354 1573507412354 47651 47478 265 130.522  
2019_11_11_15_23_32_372 1573507412372 47669 47496 216 106.737  
2019_11_11_15_23_32_384 1573507412384 47681 47508 1603 807.443  
2019_11_11_15_23_32_391 1573507412391 47688 47515 409 200.833  
2019_11_11_15_23_32_437 1573507412437 47734 47561 1225 610.84  
2019_11_11_15_23_32_437 1573507412437 47734 47561 756 372.78  
2019_11_11_15_23_32_446 1573507412446 47743 47570 299 147.068  
2019_11_11_15_23_32_450 1573507412450 47747 47574 216 106.737  
2019_11_11_15_23_32_463 1573507412463 47760 47587 1011 501.409  
2019_11_11_15_23_32_472 1573507412472 47769 47596 417 204.757  
2019_11_11_15_23_32_478 1573507412478 47775 47602 363 178.306  
2019_11_11_15_23_32_495 1573507412495 47792 47619 268 131.981  
2019_11_11_15_23_32_495 1573507412495 47792 47619 202 99.9544  
2019_11_11_15_23_32_530 1573507412530 47827 47654 254 125.177  
2019_11_11_15_23_32_535 1573507412535 47832 47659 137 68.5391  
2019_11_11_15_23_32_547 1573507412547 47844 47671 1910 970.227  
2019_11_11_15_23_32_560 1573507412560 47857 47684 764 376.786  
2019_11_11_15_23_32_593 1573507412593 47890 47717 1599 805.34  
2019_11_11_15_23_32_626 1573507412626 47923 47749 210 103.829  
2019_11_11_15_23_32_645 1573507412645 47942 47768 375 184.176  
2019_11_11_15_23_32_676 1573507412676 47973 47799 173 85.9229  
2019_11_11_15_23_32_692 1573507412692 47989 47815 224 110.616  
2019_11_11_15_23_32_693 1573507412693 47990 47816 441 216.54  
2019_11_11_15_23_32_709 1573507412709 48006 47832 234 115.466  
2019_11_11_15_23_32_723 1573507412723 48020 47846 235 115.951  
2019_11_11_15_23_32_726 1573507412726 48023 47849 130 65.1633  
2019_11_11_15_23_32_738 1573507412738 48035 47861 465 228.341  
2019_11_11_15_23_32_740 1573507412740 48037 47863 203 100.439  
2019_11_11_15_23_32_792 1573507412792 48089 47915 239 117.893  
2019_11_11_15_23_32_809 1573507412809 48106 47932 807 398.352  
2019_11_11_15_23_32_819 1573507412819 48116 47942 233 114.981  
2019_11_11_15_23_32_822 1573507412822 48119 47945 281 138.304  
2019_11_11_15_23_32_826 1573507412826 48123 47949 180 89.3075  
2019_11_11_15_23_32_829 1573507412829 48126 47952 458 224.897  
2019_11_11_15_23_32_829 1573507412829 48126 47952 538 264.339  
2019_11_11_15_23_32_832 1573507412832 48129 47954 963 477.049  
2019_11_11_15_23_32_836 1573507412836 48133 47958 175 86.8898  
2019_11_11_15_23_32_841 1573507412841 48138 47963 2411 1241.86  
2019_11_11_15_23_32_847 1573507412847 48144 47969 238 117.407  
2019_11_11_15_23_32_850 1573507412850 48147 47972 189 93.6613  
2019_11_11_15_23_32_859 1573507412859 48156 47981 180 89.3075  
2019_11_11_15_23_32_859 1573507412859 48156 47981 506 248.54  
2019_11_11_15_23_32_868 1573507412868 48165 47990 361 177.328  
2019_11_11_15_23_32_878 1573507412878 48175 48000 193 95.5971  
2019_11_11_15_23_32_878 1573507412878 48175 48000 379 186.134  
2019_11_11_15_23_33_012 1573507413012 48309 48134 216 106.737  
2019_11_11_15_23_33_012 1573507413012 48309 48134 411 201.813  
2019_11_11_15_23_33_013 1573507413013 48310 48135 172 85.4395  
2019_11_11_15_23_33_014 1573507413014 48311 48136 131 65.6455  
2019_11_11_15_23_33_014 1573507413014 48311 48136 306 150.479  
2019_11_11_15_23_33_014 1573507413014 48311 48136 462 226.865  
2019_11_11_15_23_33_014 1573507413014 48311 48136 204 100.923  
2019_11_11_15_23_33_014 1573507413014 48311 48135 222 109.646  
2019_11_11_15_23_33_019 1573507413019 48316 48140 302 148.53  
2019_11_11_15_23_33_072 1573507413072 48369 48193 179 88.8239  
2019_11_11_15_23_33_114 1573507413114 48411 48235 232 114.496  
2019_11_11_15_23_33_132 1573507413132 48429 48253 264 130.036  
2019_11_11_15_23_33_137 1573507413137 48434 48258 209 103.345  
2019_11_11_15_23_33_147 1573507413147 48444 48268 210 103.829  
2019_11_11_15_23_33_173 1573507413173 48470 48294 2870 1497.24  
2019_11_11_15_23_33_181 1573507413181 48478 48302 129 64.6812  
2019_11_11_15_23_33_181 1573507413181 48478 48302 55 29.0857  
2019_11_11_15_23_33_186 1573507413186 48483 48307 1256 626.804  
2019_11_11_15_23_33_205 1573507413205 48502 48326 142 70.9512  
2019_11_11_15_23_33_235 1573507413235 48532 48356 394 193.48  
2019_11_11_15_23_33_270 1573507413270 48567 48391 284 139.764  
2019_11_11_15_23_33_279 1573507413279 48576 48400 244 120.32  
2019_11_11_15_23_33_328 1573507413328 48625 48449 657 323.36  
2019_11_11_15_23_33_336 1573507413336 48633 48457 828 408.904  
2019_11_11_15_23_33_386 1573507413386 48683 48506 64 33.4062  
2019_11_11_15_23_33_405 1573507413405 48702 48525 208 102.861  
2019_11_11_15_23_33_413 1573507413413 48710 48533 171 84.9561  
2019_11_11_15_23_33_413 1573507413413 48710 48533 1603 807.443  
2019_11_11_15_23_33_425 1573507413425 48722 48545 430 211.137  
2019_11_11_15_23_33_430 1573507413430 48727 48550 365 179.284  
2019_11_11_15_23_33_449 1573507413449 48746 48569 1083 538.075  
2019_11_11_15_23_33_457 1573507413457 48754 48577 284 139.764  
2019_11_11_15_23_33_464 1573507413464 48761 48584 195 96.5652  
2019_11_11_15_23_33_484 1573507413484 48781 48604 199 98.5017  
2019_11_11_15_23_33_513 1573507413513 48810 48633 130 65.1633  
2019_11_11_15_23_33_589 1573507413589 48886 48709 366 179.773  
2019_11_11_15_23_33_589 1573507413589 48886 48709 1225 610.84  
2019_11_11_15_23_33_619 1573507413619 48916 48739 460 225.881  
2019_11_11_15_23_33_621 1573507413621 48918 48741 842 415.946  
2019_11_11_15_23_33_637 1573507413637 48934 48757 2593 1342.38  
2019_11_11_15_23_33_649 1573507413649 48946 48769 398 195.44  
2019_11_11_15_23_33_654 1573507413654 48951 48773 187 92.6936  
2019_11_11_15_23_33_659 1573507413659 48956 48778 228 112.555  
2019_11_11_15_23_33_672 1573507413672 48969 48791 342 168.042  
2019_11_11_15_23_33_695 1573507413695 48992 48814 217 107.222  
2019_11_11_15_23_33_724 1573507413724 49021 48843 2264 1161.39  
2019_11_11_15_23_33_786 1573507413786 49083 48905 96 48.7875  
2019_11_11_15_23_33_793 1573507413793 49090 48912 598 294.045  
2019_11_11_15_23_33_816 1573507413816 49113 48935 1785 903.611  
2019_11_11_15_23_33_838 1573507413838 49135 48957 287 141.224  
2019_11_11_15_23_33_868 1573507413868 49165 48987 584 287.104  
2019_11_11_15_23_33_882 1573507413882 49179 49001 156 77.7091  
2019_11_11_15_23_33_887 1573507413887 49184 49006 487 239.173  
2019_11_11_15_23_33_896 1573507413896 49193 49015 98 49.7499  
2019_11_11_15_23_33_914 1573507413914 49211 49033 434 213.102  
2019_11_11_15_23_33_942 1573507413942 49239 49061 347 170.485  
2019_11_11_15_23_33_953 1573507413953 49250 49072 277 136.358  
2019_11_11_15_23_33_992 1573507413992 49289 49111 383 188.092  
2019_11_11_15_23_34_022 1573507414022 49319 49141 416 204.266  
2019_11_11_15_23_34_056 1573507414056 49353 49174 89 45.4203  
2019_11_11_15_23_34_065 1573507414065 49362 49183 278 136.845  
2019_11_11_15_23_34_073 1573507414073 49370 49191 703 346.287  
2019_11_11_15_23_34_117 1573507414117 49414 49235 803 396.343  
2019_11_11_15_23_34_120 1573507414120 49417 49238 1499 752.93  
2019_11_11_15_23_34_121 1573507414121 49418 49239 289 142.198  
2019_11_11_15_23_34_148 1573507414148 49445 49266 366 179.773  
2019_11_11_15_23_34_179 1573507414179 49476 49297 389 191.031  
2019_11_11_15_23_34_196 1573507414196 49493 49314 493 242.13  
2019_11_11_15_23_34_217 1573507414217 49514 49335 528 259.399  
2019_11_11_15_23_34_223 1573507414223 49520 49341 139 69.5038  
2019_11_11_15_23_34_295 1573507414295 49592 49413 4095 2209.31  
2019_11_11_15_23_34_300 1573507414300 49597 49418 240 118.378  
2019_11_11_15_23_34_312 1573507414312 49609 49430 201 99.4701  
2019_11_11_15_23_34_316 1573507414316 49613 49434 232 114.496  
2019_11_11_15_23_34_316 1573507414316 49613 49434 1787 904.673  
2019_11_11_15_23_34_373 1573507414373 49670 49491 339 166.577  
2019_11_11_15_23_34_392 1573507414392 49689 49509 86 43.9776  
2019_11_11_15_23_34_411 1573507414411 49708 49528 736 362.773  
2019_11_11_15_23_34_412 1573507414412 49709 49529 575 282.645  
2019_11_11_15_23_34_432 1573507414432 49729 49549 535 262.857  
2019_11_11_15_23_34_432 1573507414432 49729 49549 294 144.633  
2019_11_11_15_23_34_450 1573507414450 49747 49567 1239 618.046  
2019_11_11_15_23_34_450 1573507414450 49747 49567 210 103.829  
2019_11_11_15_23_34_480 1573507414480 49777 49597 145 72.3988  
2019_11_11_15_23_34_490 1573507414490 49787 49607 180 89.3075  
2019_11_11_15_23_34_526 1573507414526 49823 49643 210 103.829  
2019_11_11_15_23_34_555 1573507414555 49852 49672 274 134.899  
2019_11_11_15_23_34_566 1573507414566 49863 49683 357 175.372  
2019_11_11_15_23_34_567 1573507414567 49864 49684 157 78.192  
2019_11_11_15_23_34_602 1573507414602 49899 49719 234 115.466  
2019_11_11_15_23_34_655 1573507414655 49952 49772 617 303.474  
2019_11_11_15_23_34_658 1573507414658 49955 49775 328 161.208  
2019_11_11_15_23_34_689 1573507414689 49986 49806 1142 568.236  
2019_11_11_15_23_34_689 1573507414689 49986 49805 259 127.606  
2019_11_11_15_23_34_691 1573507414691 49988 49807 217 107.222  
2019_11_11_15_23_34_722 1573507414722 50019 49838 151 75.2949  
2019_11_11_15_23_34_736 1573507414736 50033 49852 219 108.191  
2019_11_11_15_23_34_757 1573507414757 50054 49873 372 182.708  
2019_11_11_15_23_34_778 1573507414778 50075 49894 190 94.1452  
2019_11_11_15_23_34_921 1573507414921 50218 50037 469 230.309  
2019_11_11_15_23_34_939 1573507414939 50236 50055 148 73.8467  
2019_11_11_15_23_34_941 1573507414941 50238 50057 382 187.603  
2019_11_11_15_23_35_028 1573507415028 50325 50144 320 157.305  
2019_11_11_15_23_35_028 1573507415028 50325 50144 119 59.8615  
2019_11_11_15_23_35_029 1573507415029 50326 50145 686 337.806  
2019_11_11_15_23_35_035 1573507415035 50332 50151 1443 723.709  
2019_11_11_15_23_35_051 1573507415051 50348 50167 252 124.205  
2019_11_11_15_23_35_094 1573507415094 50391 50210 297 146.094  
2019_11_11_15_23_35_094 1573507415094 50391 50210 2121 1083.72  
2019_11_11_15_23_35_122 1573507415122 50419 50238 238 117.407  
2019_11_11_15_23_35_131 1573507415131 50428 50246 460 225.881  
2019_11_11_15_23_35_131 1573507415131 50428 50246 905 447.706  
2019_11_11_15_23_35_134 1573507415134 50431 50249 136 68.0567  
2019_11_11_15_23_35_134 1573507415134 50431 50249 483 237.203  
2019_11_11_15_23_35_147 1573507415147 50444 50262 484 237.695  
2019_11_11_15_23_35_160 1573507415160 50457 50275 1192 593.877  
2019_11_11_15_23_35_178 1573507415178 50475 50293 310 152.428  
2019_11_11_15_23_35_195 1573507415195 50492 50310 93 47.3442  
2019_11_11_15_23_35_292 1573507415292 50589 50407 251 123.719  
2019_11_11_15_23_35_311 1573507415311 50608 50426 106 53.6004  
2019_11_11_15_23_35_357 1573507415357 50654 50472 265 130.522  
2019_11_11_15_23_35_362 1573507415362 50659 50477 113 56.9711  
2019_11_11_15_23_35_375 1573507415375 50672 50490 106 53.6004  
2019_11_11_15_23_35_375 1573507415375 50672 50490 240 118.378  
2019_11_11_15_23_35_381 1573507415381 50678 50496 622 305.957  
2019_11_11_15_23_35_402 1573507415402 50699 50517 360 176.839  
2019_11_11_15_23_35_411 1573507415411 50708 50526 221 109.161  
2019_11_11_15_23_35_423 1573507415423 50720 50537 162 80.6071  
2019_11_11_15_23_35_428 1573507415428 50725 50542 345 169.508  
2019_11_11_15_23_35_441 1573507415441 50738 50555 396 194.46  
2019_11_11_15_23_35_441 1573507415441 50738 50555 407 199.852  
2019_11_11_15_23_35_453 1573507415453 50750 50567 179 88.8239  
2019_11_11_15_23_35_455 1573507415455 50752 50569 516 253.474  
2019_11_11_15_23_35_486 1573507415486 50783 50600 153 76.2605  
2019_11_11_15_23_35_524 1573507415524 50821 50638 158 78.675  
2019_11_11_15_23_35_528 1573507415528 50825 50642 359 176.35  
2019_11_11_15_23_35_539 1573507415539 50836 50653 152 75.7777  
2019_11_11_15_23_35_539 1573507415539 50836 50653 426 209.173  
2019_11_11_15_23_35_540 1573507415540 50837 50654 269 132.467  
2019_11_11_15_23_35_574 1573507415574 50871 50688 156 77.7091  
2019_11_11_15_23_35_594 1573507415594 50891 50708 329 161.696  
2019_11_11_15_23_35_627 1573507415627 50924 50741 167 83.0229  
2019_11_11_15_23_35_679 1573507415679 50976 50793 305 149.991  
2019_11_11_15_23_35_683 1573507415683 50980 50797 1100 546.755  
2019_11_11_15_23_35_694 1573507415694 50991 50808 150 74.8121  
2019_11_11_15_23_35_722 1573507415722 51019 50835 257 126.634  
2019_11_11_15_23_35_725 1573507415725 51022 50838 203 100.439  
2019_11_11_15_23_35_746 1573507415746 51043 50859 291 143.172  
2019_11_11_15_23_35_760 1573507415760 51057 50873 1249 623.197  
2019_11_11_15_23_35_804 1573507415804 51101 50917 183 90.7585  
2019_11_11_15_23_35_805 1573507415805 51102 50918 55 29.0857  
2019_11_11_15_23_35_815 1573507415815 51112 50928 290 142.685  
2019_11_11_15_23_35_821 1573507415821 51118 50934 1075 533.994  
2019_11_11_15_23_35_821 1573507415821 51118 50934 465 228.341  
2019_11_11_15_23_35_828 1573507415828 51125 50941 230 113.526  
2019_11_11_15_23_35_832 1573507415832 51129 50945 654 321.867  
2019_11_11_15_23_35_832 1573507415832 51129 50945 169 83.9894  
2019_11_11_15_23_35_837 1573507415837 51134 50950 415 203.775  
2019_11_11_15_23_35_874 1573507415874 51171 50987 298 146.581  
2019_11_11_15_23_35_889 1573507415889 51186 51002 349 171.462  
2019_11_11_15_23_35_945 1573507415945 51242 51058 460 225.881  
