1573526601394 2019_11_11_20_43_21_394 2.734449 0.478300  0.000014786
2019_11_11_20_44_09_209 1573526649209 47815 47647 228 112.555  
2019_11_11_20_44_09_230 1573526649230 47836 47668 2548 1317.44  
2019_11_11_20_44_09_248 1573526649248 47854 47686 337 165.601  
2019_11_11_20_44_09_279 1573526649279 47885 47717 121 60.8252  
2019_11_11_20_44_09_304 1573526649304 47910 47742 1485 745.616  
2019_11_11_20_44_09_309 1573526649309 47915 47747 178 88.3403  
2019_11_11_20_44_09_316 1573526649316 47922 47754 362 177.817  
2019_11_11_20_44_09_331 1573526649331 47937 47769 570 280.169  
2019_11_11_20_44_09_336 1573526649336 47942 47774 279 137.331  
2019_11_11_20_44_09_337 1573526649337 47943 47775 257 126.634  
2019_11_11_20_44_09_342 1573526649342 47948 47780 197 97.5334  
2019_11_11_20_44_09_345 1573526649345 47951 47783 493 242.13  
2019_11_11_20_44_09_346 1573526649346 47952 47784 164 81.5733  
2019_11_11_20_44_09_360 1573526649360 47966 47798 650 319.876  
2019_11_11_20_44_09_367 1573526649367 47973 47805 507 249.033  
2019_11_11_20_44_09_391 1573526649391 47997 47828 442 217.032  
2019_11_11_20_44_09_423 1573526649423 48029 47860 158 78.675  
2019_11_11_20_44_09_439 1573526649439 48045 47876 863 426.519  
2019_11_11_20_44_09_455 1573526649455 48061 47892 297 146.094  
2019_11_11_20_44_09_460 1573526649460 48066 47897 706 347.784  
2019_11_11_20_44_09_468 1573526649468 48074 47905 243 119.834  
2019_11_11_20_44_09_474 1573526649474 48080 47911 211 104.314  
2019_11_11_20_44_09_497 1573526649497 48103 47934 193 95.5971  
2019_11_11_20_44_09_538 1573526649538 48144 47975 756 372.78  
2019_11_11_20_44_09_684 1573526649684 48290 48121 180 89.3075  
2019_11_11_20_44_09_685 1573526649685 48291 48122 304 149.504  
2019_11_11_20_44_09_686 1573526649686 48292 48123 260 128.092  
2019_11_11_20_44_09_686 1573526649686 48292 48123 223 110.131  
2019_11_11_20_44_09_686 1573526649686 48292 48123 169 83.9894  
2019_11_11_20_44_09_686 1573526649686 48292 48123 798 393.833  
2019_11_11_20_44_09_686 1573526649686 48292 48123 315 154.866  
2019_11_11_20_44_09_717 1573526649717 48323 48154 174 86.4063  
2019_11_11_20_44_09_725 1573526649725 48331 48161 343 168.531  
2019_11_11_20_44_09_726 1573526649726 48332 48162 284 139.764  
2019_11_11_20_44_09_732 1573526649732 48338 48168 217 107.222  
2019_11_11_20_44_09_734 1573526649734 48340 48170 826 407.898  
2019_11_11_20_44_09_739 1573526649739 48345 48175 178 88.3403  
2019_11_11_20_44_09_748 1573526649748 48354 48184 175 86.8898  
2019_11_11_20_44_09_756 1573526649756 48362 48192 254 125.177  
2019_11_11_20_44_09_761 1573526649761 48367 48197 118 59.3797  
2019_11_11_20_44_09_769 1573526649769 48375 48205 119 59.8615  
2019_11_11_20_44_09_790 1573526649790 48396 48226 373 183.197  
2019_11_11_20_44_09_792 1573526649792 48398 48228 329 161.696  
2019_11_11_20_44_09_796 1573526649796 48402 48232 410 201.323  
2019_11_11_20_44_09_798 1573526649798 48404 48234 1417 710.174  
2019_11_11_20_44_09_818 1573526649818 48424 48254 281 138.304  
2019_11_11_20_44_09_832 1573526649832 48438 48268 542 266.317  
2019_11_11_20_44_09_872 1573526649872 48478 48308 684 336.809  
2019_11_11_20_44_09_921 1573526649921 48527 48357 306 150.479  
2019_11_11_20_44_09_929 1573526649929 48535 48364 332 163.16  
2019_11_11_20_44_09_941 1573526649941 48547 48376 279 137.331  
2019_11_11_20_44_09_963 1573526649963 48569 48398 133 66.6099  
2019_11_11_20_44_09_971 1573526649971 48577 48406 393 192.99  
2019_11_11_20_44_09_976 1573526649976 48582 48411 242 119.349  
2019_11_11_20_44_10_017 1573526650017 48623 48452 1393 697.697  
2019_11_11_20_44_10_024 1573526650024 48630 48459 187 92.6936  
2019_11_11_20_44_10_042 1573526650042 48648 48477 204 100.923  
2019_11_11_20_44_10_080 1573526650080 48686 48515 112 56.4895  
2019_11_11_20_44_10_101 1573526650101 48707 48536 1029 510.561  
2019_11_11_20_44_10_129 1573526650129 48735 48564 283 139.278  
2019_11_11_20_44_10_133 1573526650133 48739 48568 150 74.8121  
2019_11_11_20_44_10_197 1573526650197 48803 48632 259 127.606  
2019_11_11_20_44_10_204 1573526650204 48810 48639 365 179.284  
2019_11_11_20_44_10_213 1573526650213 48819 48648 210 103.829  
2019_11_11_20_44_10_217 1573526650217 48823 48652 171 84.9561  
2019_11_11_20_44_10_236 1573526650236 48842 48671 385 189.072  
2019_11_11_20_44_10_271 1573526650271 48877 48705 410 201.323  
2019_11_11_20_44_10_290 1573526650290 48896 48724 582 286.113  
2019_11_11_20_44_10_318 1573526650318 48924 48752 327 160.72  
2019_11_11_20_44_10_374 1573526650374 48980 48808 496 243.609  
2019_11_11_20_44_10_381 1573526650381 48987 48815 441 216.54  
2019_11_11_20_44_10_383 1573526650383 48989 48817 556 273.24  
2019_11_11_20_44_10_401 1573526650401 49007 48835 144 71.9162  
2019_11_11_20_44_10_402 1573526650402 49008 48836 272 133.926  
2019_11_11_20_44_10_411 1573526650411 49017 48845 842 415.946  
2019_11_11_20_44_10_421 1573526650421 49027 48855 213 105.283  
2019_11_11_20_44_10_474 1573526650474 49080 48908 319 156.817  
2019_11_11_20_44_10_475 1573526650475 49081 48909 205 101.407  
2019_11_11_20_44_10_476 1573526650476 49082 48910 508 249.527  
2019_11_11_20_44_10_493 1573526650493 49099 48927 360 176.839  
2019_11_11_20_44_10_500 1573526650500 49106 48934 462 226.865  
2019_11_11_20_44_10_516 1573526650516 49122 48950 112 56.4895  
2019_11_11_20_44_10_531 1573526650531 49137 48965 522 256.436  
2019_11_11_20_44_10_554 1573526650554 49160 48987 488 239.666  
2019_11_11_20_44_10_589 1573526650589 49195 49022 257 126.634  
2019_11_11_20_44_10_618 1573526650618 49224 49051 148 73.8467  
2019_11_11_20_44_10_634 1573526650634 49240 49067 275 135.385  
2019_11_11_20_44_10_635 1573526650635 49241 49068 468 229.817  
2019_11_11_20_44_10_656 1573526650656 49262 49089 226 111.585  
2019_11_11_20_44_10_662 1573526650662 49268 49095 248 122.262  
2019_11_11_20_44_10_663 1573526650663 49269 49096 443 217.523  
2019_11_11_20_44_10_674 1573526650674 49280 49107 370 181.73  
2019_11_11_20_44_10_698 1573526650698 49304 49131 258 127.12  
2019_11_11_20_44_10_708 1573526650708 49314 49141 148 73.8467  
2019_11_11_20_44_10_712 1573526650712 49318 49145 320 157.305  
2019_11_11_20_44_10_721 1573526650721 49327 49154 276 135.872  
2019_11_11_20_44_10_725 1573526650725 49331 49158 310 152.428  
2019_11_11_20_44_10_738 1573526650738 49344 49171 145 72.3988  
2019_11_11_20_44_10_768 1573526650768 49374 49201 1989 1012.57  
2019_11_11_20_44_10_772 1573526650772 49378 49205 214 105.768  
2019_11_11_20_44_10_799 1573526650799 49405 49232 227 112.07  
2019_11_11_20_44_10_827 1573526650827 49433 49259 222 109.646  
2019_11_11_20_44_10_837 1573526650837 49443 49269 272 133.926  
2019_11_11_20_44_10_877 1573526650877 49483 49309 705 347.285  
2019_11_11_20_44_10_886 1573526650886 49492 49318 238 117.407  
2019_11_11_20_44_10_941 1573526650941 49547 49373 181 89.7911  
2019_11_11_20_44_10_953 1573526650953 49559 49385 233 114.981  
2019_11_11_20_44_10_973 1573526650973 49579 49405 491 241.144  
2019_11_11_20_44_10_977 1573526650977 49583 49409 1864 945.659  
2019_11_11_20_44_10_979 1573526650979 49585 49411 327 160.72  
2019_11_11_20_44_11_026 1573526651026 49632 49458 1390 696.139  
2019_11_11_20_44_11_055 1573526651055 49661 49487 132 66.1277  
2019_11_11_20_44_11_059 1573526651059 49665 49491 122 61.3071  
2019_11_11_20_44_11_060 1573526651060 49666 49492 246 121.291  
2019_11_11_20_44_11_075 1573526651075 49681 49507 343 168.531  
2019_11_11_20_44_11_082 1573526651082 49688 49514 237 116.922  
2019_11_11_20_44_11_092 1573526651092 49698 49524 209 103.345  
2019_11_11_20_44_11_099 1573526651099 49705 49531 67 34.8469  
2019_11_11_20_44_11_104 1573526651104 49710 49535 311 152.916  
2019_11_11_20_44_11_109 1573526651109 49715 49540 285 140.251  
2019_11_11_20_44_11_114 1573526651114 49720 49545 198 98.0175  
2019_11_11_20_44_11_120 1573526651120 49726 49551 389 191.031  
2019_11_11_20_44_11_169 1573526651169 49775 49600 206 101.892  
2019_11_11_20_44_11_187 1573526651187 49793 49618 3144 1652.66  
2019_11_11_20_44_11_194 1573526651194 49800 49625 805 397.347  
2019_11_11_20_44_11_250 1573526651250 49856 49681 881 435.593  
2019_11_11_20_44_11_289 1573526651289 49895 49720 486 238.681  
2019_11_11_20_44_11_294 1573526651294 49900 49725 622 305.957  
2019_11_11_20_44_11_296 1573526651296 49902 49727 349 171.462  
2019_11_11_20_44_11_305 1573526651305 49911 49736 670 329.833  
2019_11_11_20_44_11_306 1573526651306 49912 49737 314 154.378  
2019_11_11_20_44_11_307 1573526651307 49913 49738 1336 668.134  
2019_11_11_20_44_11_313 1573526651313 49919 49744 193 95.5971  
2019_11_11_20_44_11_329 1573526651329 49935 49760 227 112.07  
2019_11_11_20_44_11_382 1573526651382 49988 49813 369 181.24  
2019_11_11_20_44_11_389 1573526651389 49995 49819 153 76.2605  
2019_11_11_20_44_11_392 1573526651392 49998 49822 237 116.922  
2019_11_11_20_44_11_404 1573526651404 50010 49834 449 220.472  
2019_11_11_20_44_11_437 1573526651437 50043 49867 321 157.792  
2019_11_11_20_44_11_450 1573526651450 50056 49880 241 118.864  
2019_11_11_20_44_11_496 1573526651496 50102 49926 829 409.406  
2019_11_11_20_44_11_500 1573526651500 50106 49930 273 134.412  
2019_11_11_20_44_11_518 1573526651518 50124 49948 343 168.531  
2019_11_11_20_44_11_525 1573526651525 50131 49955 396 194.46  
2019_11_11_20_44_11_545 1573526651545 50151 49975 128 64.1991  
2019_11_11_20_44_11_585 1573526651585 50191 50015 262 129.064  
2019_11_11_20_44_11_589 1573526651589 50195 50019 211 104.314  
2019_11_11_20_44_11_700 1573526651700 50306 50130 401 196.91  
2019_11_11_20_44_11_701 1573526651701 50307 50131 352 172.928  
2019_11_11_20_44_11_702 1573526651702 50308 50132 150 74.8121  
2019_11_11_20_44_11_709 1573526651709 50315 50139 199 98.5017  
2019_11_11_20_44_11_714 1573526651714 50320 50144 381 187.113  
2019_11_11_20_44_11_716 1573526651716 50322 50145 471 231.294  
2019_11_11_20_44_11_717 1573526651717 50323 50146 641 315.4  
2019_11_11_20_44_11_723 1573526651723 50329 50152 154 76.7433  
2019_11_11_20_44_11_740 1573526651740 50346 50169 194 96.0811  
2019_11_11_20_44_11_763 1573526651763 50369 50192 144 71.9162  
2019_11_11_20_44_11_766 1573526651766 50372 50195 90 45.9012  
2019_11_11_20_44_11_772 1573526651772 50378 50201 102 51.6749  
2019_11_11_20_44_11_798 1573526651798 50404 50227 668 328.837  
2019_11_11_20_44_11_799 1573526651799 50405 50228 236 116.437  
2019_11_11_20_44_11_818 1573526651818 50424 50247 698 343.792  
2019_11_11_20_44_11_825 1573526651825 50431 50254 234 115.466  
2019_11_11_20_44_11_840 1573526651840 50446 50269 509 250.02  
2019_11_11_20_44_11_858 1573526651858 50464 50287 1163 578.996  
2019_11_11_20_44_11_860 1573526651860 50466 50289 536 263.351  
2019_11_11_20_44_11_862 1573526651862 50468 50291 163 81.0902  
2019_11_11_20_44_11_884 1573526651884 50490 50313 303 149.017  
2019_11_11_20_44_11_892 1573526651892 50498 50321 1109 551.354  
2019_11_11_20_44_11_904 1573526651904 50510 50332 156 77.7091  
2019_11_11_20_44_11_911 1573526651911 50517 50339 971 481.104  
2019_11_11_20_44_11_937 1573526651937 50543 50365 141 70.4687  
2019_11_11_20_44_11_956 1573526651956 50562 50384 370 181.73  
2019_11_11_20_44_11_968 1573526651968 50574 50396 794 391.826  
2019_11_11_20_44_11_985 1573526651985 50591 50413 136 68.0567  
2019_11_11_20_44_11_986 1573526651986 50592 50414 1508 757.634  
2019_11_11_20_44_12_003 1573526652003 50609 50431 669 329.335  
2019_11_11_20_44_12_007 1573526652007 50613 50435 161 80.124  
2019_11_11_20_44_12_016 1573526652016 50622 50444 384 188.582  
2019_11_11_20_44_12_019 1573526652019 50625 50447 1755 887.691  
2019_11_11_20_44_12_020 1573526652020 50626 50448 372 182.708  
2019_11_11_20_44_12_047 1573526652047 50653 50475 281 138.304  
2019_11_11_20_44_12_056 1573526652056 50662 50484 794 391.826  
2019_11_11_20_44_12_099 1573526652099 50705 50527 1596 803.764  
2019_11_11_20_44_12_116 1573526652116 50722 50544 256 126.148  
2019_11_11_20_44_12_118 1573526652118 50724 50546 753 371.278  
2019_11_11_20_44_12_131 1573526652131 50737 50559 169 83.9894  
2019_11_11_20_44_12_141 1573526652141 50747 50568 1466 735.699  
2019_11_11_20_44_12_146 1573526652146 50752 50573 165 82.0565  
2019_11_11_20_44_12_152 1573526652152 50758 50579 342 168.042  
2019_11_11_20_44_12_153 1573526652153 50759 50580 137 68.5391  
2019_11_11_20_44_12_177 1573526652177 50783 50604 602 296.029  
2019_11_11_20_44_12_179 1573526652179 50785 50606 206 101.892  
2019_11_11_20_44_12_185 1573526652185 50791 50612 81 41.5738  
2019_11_11_20_44_12_193 1573526652193 50799 50620 351 172.439  
2019_11_11_20_44_12_194 1573526652194 50800 50621 1058 525.326  
2019_11_11_20_44_12_196 1573526652196 50802 50623 543 266.811  
2019_11_11_20_44_12_207 1573526652207 50813 50634 380 186.624  
2019_11_11_20_44_12_221 1573526652221 50827 50648 177 87.8568  
2019_11_11_20_44_12_224 1573526652224 50830 50651 108 54.5633  
2019_11_11_20_44_12_239 1573526652239 50845 50666 86 43.9776  
2019_11_11_20_44_12_244 1573526652244 50850 50671 276 135.872  
2019_11_11_20_44_12_264 1573526652264 50870 50691 188 93.1774  
2019_11_11_20_44_12_273 1573526652273 50879 50700 630 309.932  
2019_11_11_20_44_12_280 1573526652280 50886 50706 247 121.777  
2019_11_11_20_44_12_282 1573526652282 50888 50708 1595 803.238  
2019_11_11_20_44_12_287 1573526652287 50893 50713 179 88.8239  
2019_11_11_20_44_12_379 1573526652379 50985 50805 1002 496.836  
2019_11_11_20_44_12_408 1573526652408 51014 50834 458 224.897  
2019_11_11_20_44_12_466 1573526652466 51072 50892 78 40.1318  
2019_11_11_20_44_12_507 1573526652507 51113 50933 139 69.5038  
2019_11_11_20_44_12_508 1573526652508 51114 50934 232 114.496  
2019_11_11_20_44_12_526 1573526652526 51132 50952 737 363.273  
2019_11_11_20_44_12_531 1573526652531 51137 50957 586 288.096  
2019_11_11_20_44_12_558 1573526652558 51164 50984 188 93.1774  
2019_11_11_20_44_12_574 1573526652574 51180 51000 288 141.711  
2019_11_11_20_44_12_583 1573526652583 51189 51009 321 157.792  
2019_11_11_20_44_12_648 1573526652648 51254 51074 2876 1500.62  
2019_11_11_20_44_12_649 1573526652649 51255 51075 1041 516.668  
2019_11_11_20_44_12_650 1573526652650 51256 51076 446 218.997  
2019_11_11_20_44_12_680 1573526652680 51286 51106 297 146.094  
2019_11_11_20_44_12_693 1573526652693 51299 51118 276 135.872  
2019_11_11_20_44_12_709 1573526652709 51315 51134 211 104.314  
2019_11_11_20_44_12_747 1573526652747 51353 51172 191 94.6291  
2019_11_11_20_44_12_790 1573526652790 51396 51215 1296 647.446  
2019_11_11_20_44_12_803 1573526652803 51409 51228 882 436.097  
2019_11_11_20_44_12_827 1573526652827 51433 51252 105 53.119  
2019_11_11_20_44_12_843 1573526652843 51449 51268 278 136.845  
2019_11_11_20_44_12_863 1573526652863 51469 51288 202 99.9544  
2019_11_11_20_44_12_882 1573526652882 51488 51307 222 109.646  
2019_11_11_20_44_12_905 1573526652905 51511 51330 590 290.078  
2019_11_11_20_44_12_913 1573526652913 51519 51338 318 156.329  
2019_11_11_20_44_12_974 1573526652974 51580 51399 156 77.7091  
2019_11_11_20_44_12_983 1573526652983 51589 51408 136 68.0567  
2019_11_11_20_44_12_987 1573526652987 51593 51412 211 104.314  
2019_11_11_20_44_12_988 1573526652988 51594 51413 380 186.624  
2019_11_11_20_44_12_990 1573526652990 51596 51415 699 344.29  
2019_11_11_20_44_13_001 1573526653001 51607 51426 237 116.922  
2019_11_11_20_44_13_009 1573526653009 51615 51433 230 113.526  
2019_11_11_20_44_13_014 1573526653014 51620 51438 385 189.072  
2019_11_11_20_44_13_020 1573526653020 51626 51444 230 113.526  
2019_11_11_20_44_13_027 1573526653027 51633 51451 146 72.8814  
2019_11_11_20_44_13_079 1573526653079 51685 51503 661 325.351  
2019_11_11_20_44_13_095 1573526653095 51701 51519 255 125.662  
2019_11_11_20_44_13_107 1573526653107 51713 51531 556 273.24  
2019_11_11_20_44_13_112 1573526653112 51718 51536 626 307.944  
2019_11_11_20_44_13_119 1573526653119 51725 51543 107 54.0818  
2019_11_11_20_44_13_128 1573526653128 51734 51552 463 227.357  
2019_11_11_20_44_13_131 1573526653131 51737 51555 232 114.496  
2019_11_11_20_44_13_168 1573526653168 51774 51592 256 126.148  
2019_11_11_20_44_13_175 1573526653175 51781 51599 434 213.102  
2019_11_11_20_44_13_182 1573526653182 51788 51606 144 71.9162  
2019_11_11_20_44_13_183 1573526653183 51789 51607 220 108.676  
2019_11_11_20_44_13_191 1573526653191 51797 51615 334 164.136  
2019_11_11_20_44_13_197 1573526653197 51803 51621 253 124.691  
2019_11_11_20_44_13_203 1573526653203 51809 51626 2010 1023.85  
2019_11_11_20_44_13_204 1573526653204 51810 51627 237 116.922  
2019_11_11_20_44_13_232 1573526653232 51838 51655 302 148.53  
2019_11_11_20_44_13_245 1573526653245 51851 51668 225 111.1  
2019_11_11_20_44_13_296 1573526653296 51902 51719 2838 1479.24  
2019_11_11_20_44_13_304 1573526653304 51910 51727 1494 750.317  
2019_11_11_20_44_13_316 1573526653316 51922 51739 305 149.991  
2019_11_11_20_44_13_341 1573526653341 51947 51764 475 233.263  
2019_11_11_20_44_13_363 1573526653363 51969 51786 183 90.7585  
2019_11_11_20_44_13_401 1573526653401 52007 51824 1130 562.093  
2019_11_11_20_44_13_409 1573526653409 52015 51832 369 181.24  
2019_11_11_20_44_13_423 1573526653423 52029 51846 106 53.6004  
2019_11_11_20_44_13_435 1573526653435 52041 51858 466 228.833  
2019_11_11_20_44_13_460 1573526653460 52066 51883 545 267.8  
2019_11_11_20_44_13_502 1573526653502 52108 51925 3266 1722.58  
2019_11_11_20_44_13_506 1573526653506 52112 51929 315 154.866  
2019_11_11_20_44_13_515 1573526653515 52121 51938 373 183.197  
2019_11_11_20_44_13_521 1573526653521 52127 51944 300 147.555  
2019_11_11_20_44_13_579 1573526653579 52185 52001 3402 1801.03  
2019_11_11_20_44_13_582 1573526653582 52188 52004 500 245.581  
2019_11_11_20_44_13_585 1573526653585 52191 52007 348 170.973  
2019_11_11_20_44_13_602 1573526653602 52208 52024 347 170.485  
2019_11_11_20_44_13_603 1573526653603 52209 52025 1184 589.769  
2019_11_11_20_44_13_613 1573526653613 52219 52035 781 385.305  
2019_11_11_20_44_13_631 1573526653631 52237 52053 436 214.084  
2019_11_11_20_44_13_637 1573526653637 52243 52059 783 386.308  
2019_11_11_20_44_13_716 1573526653716 52322 52138 717 353.277  
2019_11_11_20_44_13_717 1573526653717 52323 52139 115 57.9345  
2019_11_11_20_44_13_718 1573526653718 52324 52140 56 29.5656  
2019_11_11_20_44_13_718 1573526653718 52324 52140 204 100.923  
2019_11_11_20_44_13_735 1573526653735 52341 52157 172 85.4395  
2019_11_11_20_44_13_760 1573526653760 52366 52182 247 121.777  
2019_11_11_20_44_13_786 1573526653786 52392 52208 320 157.305  
2019_11_11_20_44_13_792 1573526653792 52398 52214 332 163.16  
2019_11_11_20_44_13_814 1573526653814 52420 52236 132 66.1277  
2019_11_11_20_44_13_820 1573526653820 52426 52241 363 178.306  
2019_11_11_20_44_13_822 1573526653822 52428 52243 146 72.8814  
2019_11_11_20_44_13_827 1573526653827 52433 52248 1828 926.475  
2019_11_11_20_44_13_845 1573526653845 52451 52266 440 216.049  
2019_11_11_20_44_13_871 1573526653871 52477 52292 233 114.981  
2019_11_11_20_44_13_902 1573526653902 52508 52323 245 120.805  
2019_11_11_20_44_13_903 1573526653903 52509 52324 273 134.412  
2019_11_11_20_44_13_914 1573526653914 52520 52335 115 57.9345  
2019_11_11_20_44_13_915 1573526653915 52521 52336 148 73.8467  
2019_11_11_20_44_13_929 1573526653929 52535 52350 182 90.2748  
2019_11_11_20_44_13_936 1573526653936 52542 52357 147 73.3641  
2019_11_11_20_44_13_971 1573526653971 52577 52392 278 136.845  
2019_11_11_20_44_13_972 1573526653972 52578 52393 260 128.092  
2019_11_11_20_44_13_989 1573526653989 52595 52410 279 137.331  
2019_11_11_20_44_14_029 1573526654029 52635 52450 237 116.922  
2019_11_11_20_44_14_038 1573526654038 52644 52459 191 94.6291  
2019_11_11_20_44_14_064 1573526654064 52670 52485 140 69.9862  
2019_11_11_20_44_14_069 1573526654069 52675 52489 1035 513.614  
2019_11_11_20_44_14_138 1573526654138 52744 52558 571 280.664  
2019_11_11_20_44_14_146 1573526654146 52752 52566 205 101.407  
2019_11_11_20_44_14_166 1573526654166 52772 52586 455 223.422  
2019_11_11_20_44_14_172 1573526654172 52778 52592 516 253.474  
2019_11_11_20_44_14_174 1573526654174 52780 52594 137 68.5391  
2019_11_11_20_44_14_190 1573526654190 52796 52610 125 62.753  
2019_11_11_20_44_14_223 1573526654223 52829 52643 67 34.8469  
2019_11_11_20_44_14_232 1573526654232 52838 52652 370 181.73  
2019_11_11_20_44_14_242 1573526654242 52848 52662 505 248.047  
2019_11_11_20_44_14_259 1573526654259 52865 52679 413 202.794  
2019_11_11_20_44_14_267 1573526654267 52873 52687 407 199.852  
2019_11_11_20_44_14_270 1573526654270 52876 52690 139 69.5038  
2019_11_11_20_44_14_275 1573526654275 52881 52695 334 164.136  
2019_11_11_20_44_14_299 1573526654299 52905 52719 401 196.91  
2019_11_11_20_44_14_306 1573526654306 52912 52726 306 150.479  
2019_11_11_20_44_14_342 1573526654342 52948 52762 166 82.5397  
2019_11_11_20_44_14_347 1573526654347 52953 52766 110 55.5264  
2019_11_11_20_44_14_353 1573526654353 52959 52772 128 64.1991  
2019_11_11_20_44_14_379 1573526654379 52985 52798 300 147.555  
2019_11_11_20_44_14_395 1573526654395 53001 52814 294 144.633  
2019_11_11_20_44_14_410 1573526654410 53016 52829 339 166.577  
2019_11_11_20_44_14_529 1573526654529 53135 52948 182 90.2748  
2019_11_11_20_44_14_559 1573526654559 53165 52978 390 191.52  
2019_11_11_20_44_14_561 1573526654561 53167 52980 137 68.5391  
2019_11_11_20_44_14_570 1573526654570 53176 52989 278 136.845  
2019_11_11_20_44_14_580 1573526654580 53186 52999 317 155.841  
2019_11_11_20_44_14_582 1573526654582 53188 53001 443 217.523  
2019_11_11_20_44_14_588 1573526654588 53194 53007 614 301.985  
2019_11_11_20_44_14_594 1573526654594 53200 53013 104 52.6376  
2019_11_11_20_44_14_611 1573526654611 53217 53030 417 204.757  
2019_11_11_20_44_14_660 1573526654660 53266 53079 326 160.232  
2019_11_11_20_44_14_677 1573526654677 53283 53096 162 80.6071  
2019_11_11_20_44_14_681 1573526654681 53287 53100 2257 1157.58  
2019_11_11_20_44_14_682 1573526654682 53288 53100 237 116.922  
2019_11_11_20_44_14_693 1573526654693 53299 53111 546 268.294  
2019_11_11_20_44_14_707 1573526654707 53313 53125 484 237.695  
2019_11_11_20_44_14_711 1573526654711 53317 53129 734 361.773  
2019_11_11_20_44_14_761 1573526654761 53367 53179 379 186.134  
2019_11_11_20_44_14_762 1573526654762 53368 53180 181 89.7911  
2019_11_11_20_44_14_856 1573526654856 53462 53274 409 200.833  
2019_11_11_20_44_14_864 1573526654864 53470 53282 134 67.0921  
2019_11_11_20_44_14_869 1573526654869 53475 53287 211 104.314  
2019_11_11_20_44_14_912 1573526654912 53518 53330 355 174.394  
2019_11_11_20_44_14_916 1573526654916 53522 53334 808 398.854  
2019_11_11_20_44_14_939 1573526654939 53545 53357 181 89.7911  
2019_11_11_20_44_14_950 1573526654950 53556 53368 509 250.02  
2019_11_11_20_44_14_956 1573526654956 53562 53374 293 144.146  
2019_11_11_20_44_14_962 1573526654962 53568 53380 400 196.42  
2019_11_11_20_44_14_967 1573526654967 53573 53385 246 121.291  
2019_11_11_20_44_14_978 1573526654978 53584 53396 2736 1422.04  
2019_11_11_20_44_15_026 1573526655026 53632 53444 126 63.235  
2019_11_11_20_44_15_077 1573526655077 53683 53494 154 76.7433  
2019_11_11_20_44_15_098 1573526655098 53704 53515 276 135.872  
2019_11_11_20_44_15_138 1573526655138 53744 53555 154 76.7433  
2019_11_11_20_44_15_141 1573526655141 53747 53558 169 83.9894  
2019_11_11_20_44_15_143 1573526655143 53749 53560 319 156.817  
2019_11_11_20_44_15_151 1573526655151 53757 53568 233 114.981  
2019_11_11_20_44_15_158 1573526655158 53764 53575 731 360.273  
2019_11_11_20_44_15_195 1573526655195 53801 53612 374 183.687  
2019_11_11_20_44_15_214 1573526655214 53820 53631 182 90.2748  
2019_11_11_20_44_15_219 1573526655219 53825 53636 149 74.3294  
2019_11_11_20_44_15_232 1573526655232 53838 53649 245 120.805  
2019_11_11_20_44_15_248 1573526655248 53854 53665 724 356.774  
2019_11_11_20_44_15_267 1573526655267 53873 53684 535 262.857  
2019_11_11_20_44_15_268 1573526655268 53874 53685 393 192.99  
2019_11_11_20_44_15_278 1573526655278 53884 53695 408 200.342  
2019_11_11_20_44_15_284 1573526655284 53890 53701 139 69.5038  
2019_11_11_20_44_15_292 1573526655292 53898 53709 329 161.696  
2019_11_11_20_44_15_317 1573526655317 53923 53733 353 173.417  
2019_11_11_20_44_15_319 1573526655319 53925 53735 326 160.232  
2019_11_11_20_44_15_355 1573526655355 53961 53771 429 210.646  
2019_11_11_20_44_15_356 1573526655356 53962 53772 1884 956.333  
2019_11_11_20_44_15_379 1573526655379 53985 53795 1510 758.68  
2019_11_11_20_44_15_390 1573526655390 53996 53806 109 55.0448  
2019_11_11_20_44_15_393 1573526655393 53999 53809 150 74.8121  
2019_11_11_20_44_15_400 1573526655400 54006 53816 85 43.4968  
2019_11_11_20_44_15_430 1573526655430 54036 53846 129 64.6812  
2019_11_11_20_44_15_437 1573526655437 54043 53853 253 124.691  
2019_11_11_20_44_15_449 1573526655449 54055 53865 1234 615.472  
2019_11_11_20_44_15_460 1573526655460 54066 53876 162 80.6071  
2019_11_11_20_44_15_465 1573526655465 54071 53881 720 354.775  
2019_11_11_20_44_15_469 1573526655469 54075 53885 484 237.695  
2019_11_11_20_44_15_476 1573526655476 54082 53892 330 162.184  
2019_11_11_20_44_15_535 1573526655535 54141 53951 142 70.9512  
2019_11_11_20_44_15_540 1573526655540 54146 53956 336 165.112  
2019_11_11_20_44_15_604 1573526655604 54210 54019 507 249.033  
2019_11_11_20_44_15_640 1573526655640 54246 54055 332 163.16  
2019_11_11_20_44_15_650 1573526655650 54256 54065 372 182.708  
2019_11_11_20_44_15_662 1573526655662 54268 54077 167 83.0229  
2019_11_11_20_44_15_684 1573526655684 54290 54099 186 92.2098  
2019_11_11_20_44_15_687 1573526655687 54293 54102 1224 610.325  
2019_11_11_20_44_15_732 1573526655732 54338 54147 173 85.9229  
2019_11_11_20_44_15_733 1573526655733 54339 54148 408 200.342  
2019_11_11_20_44_15_734 1573526655734 54340 54149 670 329.833  
2019_11_11_20_44_15_783 1573526655783 54389 54198 1369 685.238  
2019_11_11_20_44_15_793 1573526655793 54399 54208 496 243.609  
2019_11_11_20_44_15_807 1573526655807 54413 54222 201 99.4701  
2019_11_11_20_44_15_813 1573526655813 54419 54228 182 90.2748  
