1573516307750 2019_11_11_17_51_47_750 2.734449 0.478300  0.000014786
2019_11_11_17_52_34_742 1573516354742 46992 46823 146 72.8814  
2019_11_11_17_52_34_743 1573516354743 46993 46824 1194 594.904  
2019_11_11_17_52_34_770 1573516354770 47020 46851 272 133.926  
2019_11_11_17_52_34_772 1573516354772 47022 46853 239 117.893  
2019_11_11_17_52_34_784 1573516354784 47034 46865 470 230.802  
2019_11_11_17_52_34_794 1573516354794 47044 46875 1133 563.629  
2019_11_11_17_52_34_796 1573516354796 47046 46877 1071 531.954  
2019_11_11_17_52_34_834 1573516354834 47084 46915 223 110.131  
2019_11_11_17_52_34_835 1573516354835 47085 46915 235 115.951  
2019_11_11_17_52_34_891 1573516354891 47141 46971 235 115.951  
2019_11_11_17_52_34_895 1573516354895 47145 46975 78 40.1318  
2019_11_11_17_52_34_924 1573516354924 47174 47004 198 98.0175  
2019_11_11_17_52_34_925 1573516354925 47175 47005 238 117.407  
2019_11_11_17_52_34_927 1573516354927 47177 47007 444 218.014  
2019_11_11_17_52_34_956 1573516354956 47206 47036 476 233.755  
2019_11_11_17_52_34_962 1573516354962 47212 47042 307 150.966  
2019_11_11_17_52_34_996 1573516354996 47246 47076 182 90.2748  
2019_11_11_17_52_35_011 1573516355011 47261 47091 195 96.5652  
2019_11_11_17_52_35_014 1573516355014 47264 47094 1600 805.866  
2019_11_11_17_52_35_022 1573516355022 47272 47102 505 248.047  
2019_11_11_17_52_35_035 1573516355035 47285 47115 130 65.1633  
2019_11_11_17_52_35_038 1573516355038 47288 47118 119 59.8615  
2019_11_11_17_52_35_046 1573516355046 47296 47126 321 157.792  
2019_11_11_17_52_35_052 1573516355052 47302 47132 82 42.0545  
2019_11_11_17_52_35_070 1573516355070 47320 47150 87 44.4585  
2019_11_11_17_52_35_081 1573516355081 47331 47160 427 209.664  
2019_11_11_17_52_35_093 1573516355093 47343 47172 212 104.799  
2019_11_11_17_52_35_101 1573516355101 47351 47180 194 96.0811  
2019_11_11_17_52_35_106 1573516355106 47356 47185 302 148.53  
2019_11_11_17_52_35_167 1573516355167 47417 47246 76 39.1707  
2019_11_11_17_52_35_171 1573516355171 47421 47250 607 298.51  
2019_11_11_17_52_35_175 1573516355175 47425 47254 294 144.633  
2019_11_11_17_52_35_210 1573516355210 47460 47289 3900 2092.99  
2019_11_11_17_52_35_263 1573516355263 47513 47342 186 92.2098  
2019_11_11_17_52_35_270 1573516355270 47520 47349 247 121.777  
2019_11_11_17_52_35_276 1573516355276 47526 47355 134 67.0921  
2019_11_11_17_52_35_277 1573516355277 47527 47356 146 72.8814  
2019_11_11_17_52_35_279 1573516355279 47529 47358 499 245.088  
2019_11_11_17_52_35_317 1573516355317 47567 47396 520 255.449  
2019_11_11_17_52_35_326 1573516355326 47576 47405 363 178.306  
2019_11_11_17_52_35_376 1573516355376 47626 47455 397 194.95  
2019_11_11_17_52_35_381 1573516355381 47631 47460 280 137.818  
2019_11_11_17_52_35_389 1573516355389 47639 47467 349 171.462  
2019_11_11_17_52_35_399 1573516355399 47649 47477 221 109.161  
2019_11_11_17_52_35_407 1573516355407 47657 47485 244 120.32  
2019_11_11_17_52_35_438 1573516355438 47688 47516 302 148.53  
2019_11_11_17_52_35_450 1573516355450 47700 47528 220 108.676  
2019_11_11_17_52_35_454 1573516355454 47704 47532 240 118.378  
2019_11_11_17_52_35_455 1573516355455 47705 47533 202 99.9544  
2019_11_11_17_52_35_499 1573516355499 47749 47577 121 60.8252  
2019_11_11_17_52_35_531 1573516355531 47781 47609 415 203.775  
2019_11_11_17_52_35_546 1573516355546 47796 47624 487 239.173  
2019_11_11_17_52_35_548 1573516355548 47798 47626 374 183.687  
2019_11_11_17_52_35_551 1573516355551 47801 47629 66 34.3667  
2019_11_11_17_52_35_567 1573516355567 47817 47645 202 99.9544  
2019_11_11_17_52_35_576 1573516355576 47826 47654 4095 2209.31  
2019_11_11_17_52_35_617 1573516355617 47867 47695 150 74.8121  
2019_11_11_17_52_35_634 1573516355634 47884 47712 573 281.655  
2019_11_11_17_52_35_649 1573516355649 47899 47727 199 98.5017  
2019_11_11_17_52_35_674 1573516355674 47924 47751 171 84.9561  
2019_11_11_17_52_35_679 1573516355679 47929 47756 598 294.045  
2019_11_11_17_52_35_702 1573516355702 47952 47779 201 99.4701  
2019_11_11_17_52_35_712 1573516355712 47962 47789 246 121.291  
2019_11_11_17_52_35_720 1573516355720 47970 47797 648 318.881  
2019_11_11_17_52_35_758 1573516355758 48008 47835 168 83.5062  
2019_11_11_17_52_35_760 1573516355760 48010 47837 248 122.262  
2019_11_11_17_52_35_789 1573516355789 48039 47866 928 459.33  
2019_11_11_17_52_35_799 1573516355799 48049 47876 254 125.177  
2019_11_11_17_52_35_808 1573516355808 48058 47885 132 66.1277  
2019_11_11_17_52_35_814 1573516355814 48064 47891 228 112.555  
2019_11_11_17_52_35_831 1573516355831 48081 47908 289 142.198  
2019_11_11_17_52_35_843 1573516355843 48093 47920 440 216.049  
2019_11_11_17_52_35_859 1573516355859 48109 47936 185 91.726  
2019_11_11_17_52_35_863 1573516355863 48113 47940 250 123.234  
2019_11_11_17_52_35_880 1573516355880 48130 47957 239 117.893  
2019_11_11_17_52_35_893 1573516355893 48143 47970 433 212.611  
2019_11_11_17_52_35_907 1573516355907 48157 47984 470 230.802  
2019_11_11_17_52_35_918 1573516355918 48168 47994 1197 596.445  
2019_11_11_17_52_35_925 1573516355925 48175 48001 670 329.833  
2019_11_11_17_52_35_943 1573516355943 48193 48019 225 111.1  
2019_11_11_17_52_35_948 1573516355948 48198 48024 214 105.768  
2019_11_11_17_52_35_953 1573516355953 48203 48029 142 70.9512  
2019_11_11_17_52_35_980 1573516355980 48230 48056 1756 888.221  
2019_11_11_17_52_35_987 1573516355987 48237 48063 384 188.582  
2019_11_11_17_52_35_988 1573516355988 48238 48064 566 278.189  
2019_11_11_17_52_36_001 1573516356001 48251 48077 287 141.224  
2019_11_11_17_52_36_002 1573516356002 48252 48078 2383 1226.49  
2019_11_11_17_52_36_023 1573516356023 48273 48099 357 175.372  
2019_11_11_17_52_36_045 1573516356045 48295 48121 575 282.645  
2019_11_11_17_52_36_046 1573516356046 48296 48122 341 167.554  
2019_11_11_17_52_36_069 1573516356069 48319 48145 431 211.628  
2019_11_11_17_52_36_086 1573516356086 48336 48162 683 336.311  
2019_11_11_17_52_36_096 1573516356096 48346 48172 842 415.946  
2019_11_11_17_52_36_113 1573516356113 48363 48189 133 66.6099  
2019_11_11_17_52_36_119 1573516356119 48369 48194 149 74.3294  
2019_11_11_17_52_36_140 1573516356140 48390 48215 634 311.92  
2019_11_11_17_52_36_159 1573516356159 48409 48234 395 193.97  
2019_11_11_17_52_36_167 1573516356167 48417 48242 418 205.247  
2019_11_11_17_52_36_170 1573516356170 48420 48245 125 62.753  
2019_11_11_17_52_36_171 1573516356171 48421 48246 169 83.9894  
2019_11_11_17_52_36_173 1573516356173 48423 48248 278 136.845  
2019_11_11_17_52_36_188 1573516356188 48438 48263 192 95.1131  
2019_11_11_17_52_36_196 1573516356196 48446 48271 227 112.07  
2019_11_11_17_52_36_199 1573516356199 48449 48274 1236 616.501  
2019_11_11_17_52_36_204 1573516356204 48454 48279 183 90.7585  
2019_11_11_17_52_36_205 1573516356205 48455 48280 252 124.205  
2019_11_11_17_52_36_225 1573516356225 48475 48300 258 127.12  
2019_11_11_17_52_36_242 1573516356242 48492 48317 255 125.662  
2019_11_11_17_52_36_268 1573516356268 48518 48343 276 135.872  
2019_11_11_17_52_36_281 1573516356281 48531 48356 325 159.744  
2019_11_11_17_52_36_295 1573516356295 48545 48370 552 271.261  
2019_11_11_17_52_36_325 1573516356325 48575 48399 1113 553.398  
2019_11_11_17_52_36_336 1573516356336 48586 48410 246 121.291  
2019_11_11_17_52_36_343 1573516356343 48593 48417 484 237.695  
2019_11_11_17_52_36_353 1573516356353 48603 48427 236 116.437  
2019_11_11_17_52_36_391 1573516356391 48641 48465 251 123.719  
2019_11_11_17_52_36_427 1573516356427 48677 48501 139 69.5038  
2019_11_11_17_52_36_431 1573516356431 48681 48505 275 135.385  
2019_11_11_17_52_36_438 1573516356438 48688 48512 160 79.641  
2019_11_11_17_52_36_459 1573516356459 48709 48533 186 92.2098  
2019_11_11_17_52_36_479 1573516356479 48729 48553 162 80.6071  
2019_11_11_17_52_36_483 1573516356483 48733 48557 2542 1314.11  
2019_11_11_17_52_36_493 1573516356493 48743 48567 732 360.773  
2019_11_11_17_52_36_499 1573516356499 48749 48573 185 91.726  
2019_11_11_17_52_36_535 1573516356535 48785 48609 186 92.2098  
2019_11_11_17_52_36_562 1573516356562 48812 48636 523 256.93  
2019_11_11_17_52_36_593 1573516356593 48843 48667 157 78.192  
2019_11_11_17_52_36_595 1573516356595 48845 48669 149 74.3294  
2019_11_11_17_52_36_618 1573516356618 48868 48691 672 330.829  
2019_11_11_17_52_36_621 1573516356621 48871 48694 293 144.146  
2019_11_11_17_52_36_635 1573516356635 48885 48708 926 458.319  
2019_11_11_17_52_36_675 1573516356675 48925 48748 299 147.068  
2019_11_11_17_52_36_676 1573516356676 48926 48749 538 264.339  
2019_11_11_17_52_36_695 1573516356695 48945 48768 393 192.99  
2019_11_11_17_52_36_729 1573516356729 48979 48802 391 192.01  
2019_11_11_17_52_36_761 1573516356761 49011 48834 266 131.008  
2019_11_11_17_52_36_773 1573516356773 49023 48846 331 162.672  
2019_11_11_17_52_36_783 1573516356783 49033 48856 90 45.9012  
2019_11_11_17_52_36_812 1573516356812 49062 48885 488 239.666  
2019_11_11_17_52_36_830 1573516356830 49080 48903 456 223.914  
2019_11_11_17_52_36_831 1573516356831 49081 48904 144 71.9162  
2019_11_11_17_52_36_837 1573516356837 49087 48910 570 280.169  
2019_11_11_17_52_36_850 1573516356850 49100 48923 390 191.52  
2019_11_11_17_52_36_852 1573516356852 49102 48925 465 228.341  
2019_11_11_17_52_36_863 1573516356863 49113 48936 150 74.8121  
2019_11_11_17_52_36_889 1573516356889 49139 48961 102 51.6749  
2019_11_11_17_52_36_896 1573516356896 49146 48968 1162 578.483  
2019_11_11_17_52_36_899 1573516356899 49149 48971 291 143.172  
2019_11_11_17_52_36_917 1573516356917 49167 48989 232 114.496  
2019_11_11_17_52_36_922 1573516356922 49172 48994 479 235.233  
2019_11_11_17_52_36_929 1573516356929 49179 49001 334 164.136  
2019_11_11_17_52_36_930 1573516356930 49180 49002 260 128.092  
2019_11_11_17_52_36_961 1573516356961 49211 49033 382 187.603  
2019_11_11_17_52_36_972 1573516356972 49222 49044 108 54.5633  
2019_11_11_17_52_36_975 1573516356975 49225 49047 146 72.8814  
2019_11_11_17_52_36_992 1573516356992 49242 49064 428 210.155  
2019_11_11_17_52_36_995 1573516356995 49245 49067 245 120.805  
2019_11_11_17_52_37_035 1573516357035 49285 49107 364 178.795  
2019_11_11_17_52_37_036 1573516357036 49286 49108 894 442.152  
2019_11_11_17_52_37_041 1573516357041 49291 49113 289 142.198  
2019_11_11_17_52_37_045 1573516357045 49295 49117 2672 1386.32  
2019_11_11_17_52_37_046 1573516357046 49296 49118 304 149.504  
2019_11_11_17_52_37_076 1573516357076 49326 49148 164 81.5733  
2019_11_11_17_52_37_103 1573516357103 49353 49174 507 249.033  
2019_11_11_17_52_37_114 1573516357114 49364 49185 542 266.317  
2019_11_11_17_52_37_144 1573516357144 49394 49215 80 41.0931  
2019_11_11_17_52_37_149 1573516357149 49399 49220 158 78.675  
2019_11_11_17_52_37_152 1573516357152 49402 49223 670 329.833  
2019_11_11_17_52_37_157 1573516357157 49407 49228 183 90.7585  
2019_11_11_17_52_37_162 1573516357162 49412 49233 446 218.997  
2019_11_11_17_52_37_178 1573516357178 49428 49249 347 170.485  
2019_11_11_17_52_37_199 1573516357199 49449 49270 2166 1108.1  
2019_11_11_17_52_37_268 1573516357268 49518 49339 4095 2209.31  
2019_11_11_17_52_37_271 1573516357271 49521 49342 955 472.996  
2019_11_11_17_52_37_288 1573516357288 49538 49359 654 321.867  
2019_11_11_17_52_37_294 1573516357294 49544 49365 233 114.981  
2019_11_11_17_52_37_299 1573516357299 49549 49370 240 118.378  
2019_11_11_17_52_37_304 1573516357304 49554 49375 464 227.849  
2019_11_11_17_52_37_328 1573516357328 49578 49399 246 121.291  
2019_11_11_17_52_37_341 1573516357341 49591 49412 221 109.161  
2019_11_11_17_52_37_357 1573516357357 49607 49427 181 89.7911  
2019_11_11_17_52_37_416 1573516357416 49666 49486 284 139.764  
2019_11_11_17_52_37_418 1573516357418 49668 49488 1841 933.398  
2019_11_11_17_52_37_424 1573516357424 49674 49494 218 107.707  
2019_11_11_17_52_37_472 1573516357472 49722 49542 262 129.064  
2019_11_11_17_52_37_474 1573516357474 49724 49544 2988 1563.9  
2019_11_11_17_52_37_476 1573516357476 49726 49546 264 130.036  
2019_11_11_17_52_37_492 1573516357492 49742 49562 636 312.914  
2019_11_11_17_52_37_502 1573516357502 49752 49572 132 66.1277  
2019_11_11_17_52_37_520 1573516357520 49770 49590 112 56.4895  
2019_11_11_17_52_37_534 1573516357534 49784 49604 803 396.343  
2019_11_11_17_52_37_578 1573516357578 49828 49648 471 231.294  
2019_11_11_17_52_37_581 1573516357581 49831 49651 170 84.4728  
2019_11_11_17_52_37_584 1573516357584 49834 49654 522 256.436  
2019_11_11_17_52_37_590 1573516357590 49840 49660 247 121.777  
2019_11_11_17_52_37_665 1573516357665 49915 49735 209 103.345  
2019_11_11_17_52_37_666 1573516357666 49916 49736 162 80.6071  
2019_11_11_17_52_37_694 1573516357694 49944 49763 108 54.5633  
2019_11_11_17_52_37_695 1573516357695 49945 49764 357 175.372  
2019_11_11_17_52_37_696 1573516357696 49946 49765 488 239.666  
2019_11_11_17_52_37_727 1573516357727 49977 49796 352 172.928  
2019_11_11_17_52_37_749 1573516357749 49999 49818 129 64.6812  
2019_11_11_17_52_37_769 1573516357769 50019 49838 252 124.205  
2019_11_11_17_52_37_771 1573516357771 50021 49840 1050 521.251  
2019_11_11_17_52_37_803 1573516357803 50053 49872 382 187.603  
2019_11_11_17_52_37_805 1573516357805 50055 49874 702 345.788  
2019_11_11_17_52_37_844 1573516357844 50094 49913 328 161.208  
2019_11_11_17_52_37_846 1573516357846 50096 49915 455 223.422  
2019_11_11_17_52_37_847 1573516357847 50097 49916 302 148.53  
2019_11_11_17_52_37_858 1573516357858 50108 49927 207 102.376  
2019_11_11_17_52_37_895 1573516357895 50145 49964 256 126.148  
2019_11_11_17_52_37_905 1573516357905 50155 49974 136 68.0567  
2019_11_11_17_52_37_934 1573516357934 50184 50003 407 199.852  
2019_11_11_17_52_37_961 1573516357961 50211 50030 408 200.342  
2019_11_11_17_52_37_995 1573516357995 50245 50063 576 283.141  
2019_11_11_17_52_38_022 1573516358022 50272 50090 101 51.1936  
2019_11_11_17_52_38_063 1573516358063 50313 50131 333 163.648  
2019_11_11_17_52_38_070 1573516358070 50320 50138 98 49.7499  
2019_11_11_17_52_38_081 1573516358081 50331 50149 388 190.541  
2019_11_11_17_52_38_082 1573516358082 50332 50150 261 128.578  
2019_11_11_17_52_38_094 1573516358094 50344 50162 170 84.4728  
2019_11_11_17_52_38_098 1573516358098 50348 50166 169 83.9894  
2019_11_11_17_52_38_099 1573516358099 50349 50167 244 120.32  
2019_11_11_17_52_38_141 1573516358141 50391 50209 279 137.331  
2019_11_11_17_52_38_142 1573516358142 50392 50210 541 265.822  
2019_11_11_17_52_38_143 1573516358143 50393 50211 261 128.578  
2019_11_11_17_52_38_146 1573516358146 50396 50214 193 95.5971  
2019_11_11_17_52_38_147 1573516358147 50397 50215 283 139.278  
2019_11_11_17_52_38_176 1573516358176 50426 50244 266 131.008  
2019_11_11_17_52_38_182 1573516358182 50432 50250 302 148.53  
2019_11_11_17_52_38_186 1573516358186 50436 50254 199 98.5017  
2019_11_11_17_52_38_205 1573516358205 50455 50272 202 99.9544  
2019_11_11_17_52_38_209 1573516358209 50459 50276 472 231.786  
2019_11_11_17_52_38_215 1573516358215 50465 50282 333 163.648  
2019_11_11_17_52_38_216 1573516358216 50466 50283 227 112.07  
2019_11_11_17_52_38_228 1573516358228 50478 50295 190 94.1452  
2019_11_11_17_52_38_231 1573516358231 50481 50298 151 75.2949  
2019_11_11_17_52_38_232 1573516358232 50482 50299 742 365.774  
2019_11_11_17_52_38_234 1573516358234 50484 50301 2047 1043.77  
2019_11_11_17_52_38_236 1573516358236 50486 50303 227 112.07  
2019_11_11_17_52_38_259 1573516358259 50509 50326 274 134.899  
2019_11_11_17_52_38_287 1573516358287 50537 50354 495 243.116  
2019_11_11_17_52_38_307 1573516358307 50557 50374 438 215.066  
2019_11_11_17_52_38_321 1573516358321 50571 50388 363 178.306  
2019_11_11_17_52_38_352 1573516358352 50602 50419 630 309.932  
2019_11_11_17_52_38_358 1573516358358 50608 50425 301 148.042  
2019_11_11_17_52_38_395 1573516358395 50645 50462 104 52.6376  
2019_11_11_17_52_38_406 1573516358406 50656 50473 655 322.364  
2019_11_11_17_52_38_429 1573516358429 50679 50496 228 112.555  
2019_11_11_17_52_38_431 1573516358431 50681 50497 221 109.161  
2019_11_11_17_52_38_433 1573516358433 50683 50499 241 118.864  
2019_11_11_17_52_38_447 1573516358447 50697 50513 707 348.283  
2019_11_11_17_52_38_466 1573516358466 50716 50532 275 135.385  
2019_11_11_17_52_38_478 1573516358478 50728 50544 579 284.627  
2019_11_11_17_52_38_500 1573516358500 50750 50566 1080 536.544  
2019_11_11_17_52_38_517 1573516358517 50767 50583 139 69.5038  
2019_11_11_17_52_38_518 1573516358518 50768 50584 336 165.112  
2019_11_11_17_52_38_551 1573516358551 50801 50617 158 78.675  
2019_11_11_17_52_38_558 1573516358558 50808 50624 259 127.606  
2019_11_11_17_52_38_591 1573516358591 50841 50657 394 193.48  
2019_11_11_17_52_38_594 1573516358594 50844 50660 687 338.305  
2019_11_11_17_52_38_597 1573516358597 50847 50663 93 47.3442  
2019_11_11_17_52_38_616 1573516358616 50866 50682 490 240.651  
2019_11_11_17_52_38_630 1573516358630 50880 50696 4095 2209.31  
2019_11_11_17_52_38_648 1573516358648 50898 50714 1423 713.295  
2019_11_11_17_52_38_661 1573516358661 50911 50727 250 123.234  
2019_11_11_17_52_38_667 1573516358667 50917 50732 233 114.981  
2019_11_11_17_52_38_680 1573516358680 50930 50745 1011 501.409  
2019_11_11_17_52_38_690 1573516358690 50940 50755 1885 956.867  
2019_11_11_17_52_38_694 1573516358694 50944 50759 205 101.407  
2019_11_11_17_52_38_738 1573516358738 50988 50803 666 327.841  
2019_11_11_17_52_38_747 1573516358747 50997 50812 372 182.708  
2019_11_11_17_52_38_798 1573516358798 51048 50863 735 362.273  
2019_11_11_17_52_38_818 1573516358818 51068 50883 813 401.365  
2019_11_11_17_52_38_843 1573516358843 51093 50908 213 105.283  
2019_11_11_17_52_38_865 1573516358865 51115 50930 285 140.251  
2019_11_11_17_52_38_873 1573516358873 51123 50938 186 92.2098  
2019_11_11_17_52_38_895 1573516358895 51145 50960 234 115.466  
2019_11_11_17_52_38_897 1573516358897 51147 50962 474 232.771  
2019_11_11_17_52_38_924 1573516358924 51174 50989 177 87.8568  
2019_11_11_17_52_38_935 1573516358935 51185 51000 351 172.439  
2019_11_11_17_52_38_944 1573516358944 51194 51009 269 132.467  
2019_11_11_17_52_38_948 1573516358948 51198 51013 270 132.953  
2019_11_11_17_52_38_960 1573516358960 51210 51024 181 89.7911  
2019_11_11_17_52_38_971 1573516358971 51221 51035 212 104.799  
2019_11_11_17_52_38_995 1573516358995 51245 51059 880 435.088  
2019_11_11_17_52_39_001 1573516359001 51251 51065 270 132.953  
2019_11_11_17_52_39_004 1573516359004 51254 51068 271 133.44  
2019_11_11_17_52_39_010 1573516359010 51260 51074 174 86.4063  
2019_11_11_17_52_39_013 1573516359013 51263 51077 394 193.48  
2019_11_11_17_52_39_044 1573516359044 51294 51108 167 83.0229  
2019_11_11_17_52_39_057 1573516359057 51307 51121 534 262.363  
2019_11_11_17_52_39_058 1573516359058 51308 51122 790 389.819  
2019_11_11_17_52_39_080 1573516359080 51330 51144 175 86.8898  
2019_11_11_17_52_39_089 1573516359089 51339 51153 269 132.467  
2019_11_11_17_52_39_092 1573516359092 51342 51156 1475 740.395  
2019_11_11_17_52_39_097 1573516359097 51347 51161 178 88.3403  
2019_11_11_17_52_39_104 1573516359104 51354 51168 396 194.46  
2019_11_11_17_52_39_142 1573516359142 51392 51206 3066 1608.19  
2019_11_11_17_52_39_154 1573516359154 51404 51218 263 129.55  
2019_11_11_17_52_39_159 1573516359159 51409 51222 128 64.1991  
2019_11_11_17_52_39_182 1573516359182 51432 51245 482 236.71  
2019_11_11_17_52_39_201 1573516359201 51451 51264 201 99.4701  
2019_11_11_17_52_39_206 1573516359206 51456 51269 273 134.412  
2019_11_11_17_52_39_214 1573516359214 51464 51277 241 118.864  
2019_11_11_17_52_39_220 1573516359220 51470 51283 457 224.406  
2019_11_11_17_52_39_295 1573516359295 51545 51358 92 46.8632  
2019_11_11_17_52_39_311 1573516359311 51561 51374 615 302.481  
2019_11_11_17_52_39_314 1573516359314 51564 51377 150 74.8121  
2019_11_11_17_52_39_317 1573516359317 51567 51380 200 98.9859  
2019_11_11_17_52_39_330 1573516359330 51580 51393 198 98.0175  
2019_11_11_17_52_39_346 1573516359346 51596 51409 828 408.904  
2019_11_11_17_52_39_358 1573516359358 51608 51421 753 371.278  
2019_11_11_17_52_39_361 1573516359361 51611 51424 281 138.304  
2019_11_11_17_52_39_366 1573516359366 51616 51429 130 65.1633  
2019_11_11_17_52_39_371 1573516359371 51621 51434 399 195.93  
2019_11_11_17_52_39_401 1573516359401 51651 51464 263 129.55  
2019_11_11_17_52_39_428 1573516359428 51678 51490 222 109.646  
2019_11_11_17_52_39_459 1573516359459 51709 51521 137 68.5391  
2019_11_11_17_52_39_475 1573516359475 51725 51537 808 398.854  
2019_11_11_17_52_39_480 1573516359480 51730 51542 365 179.284  
2019_11_11_17_52_39_494 1573516359494 51744 51556 563 276.704  
2019_11_11_17_52_39_497 1573516359497 51747 51559 157 78.192  
2019_11_11_17_52_39_500 1573516359500 51750 51562 96 48.7875  
2019_11_11_17_52_39_523 1573516359523 51773 51585 2161 1105.39  
2019_11_11_17_52_39_530 1573516359530 51780 51592 291 143.172  
2019_11_11_17_52_39_535 1573516359535 51785 51597 156 77.7091  
2019_11_11_17_52_39_564 1573516359564 51814 51626 475 233.263  
2019_11_11_17_52_39_583 1573516359583 51833 51645 3210 1690.43  
2019_11_11_17_52_39_584 1573516359584 51834 51646 163 81.0902  
2019_11_11_17_52_39_588 1573516359588 51838 51650 221 109.161  
2019_11_11_17_52_39_590 1573516359590 51840 51652 574 282.15  
2019_11_11_17_52_39_604 1573516359604 51854 51666 194 96.0811  
2019_11_11_17_52_39_616 1573516359616 51866 51678 231 114.011  
2019_11_11_17_52_39_673 1573516359673 51923 51735 75 38.6901  
2019_11_11_17_52_39_674 1573516359674 51924 51735 853 421.483  
2019_11_11_17_52_39_675 1573516359675 51925 51736 272 133.926  
2019_11_11_17_52_39_687 1573516359687 51937 51748 383 188.092  
2019_11_11_17_52_39_719 1573516359719 51969 51780 188 93.1774  
2019_11_11_17_52_39_755 1573516359755 52005 51816 1547 778.05  
2019_11_11_17_52_39_781 1573516359781 52031 51842 143 71.4337  
2019_11_11_17_52_39_783 1573516359783 52033 51844 342 168.042  
2019_11_11_17_52_39_784 1573516359784 52034 51845 102 51.6749  
2019_11_11_17_52_39_795 1573516359795 52045 51856 714 351.778  
2019_11_11_17_52_39_814 1573516359814 52064 51875 135 67.5744  
2019_11_11_17_52_39_819 1573516359819 52069 51880 280 137.818  
2019_11_11_17_52_39_843 1573516359843 52093 51904 214 105.768  
2019_11_11_17_52_39_847 1573516359847 52097 51908 3980 2140.58  
2019_11_11_17_52_39_856 1573516359856 52106 51917 316 155.354  
2019_11_11_17_52_39_860 1573516359860 52110 51921 114 57.4528  
2019_11_11_17_52_39_895 1573516359895 52145 51956 502 246.567  
2019_11_11_17_52_39_903 1573516359903 52153 51964 406 199.361  
2019_11_11_17_52_39_904 1573516359904 52154 51964 519 254.955  
2019_11_11_17_52_39_917 1573516359917 52167 51977 767 378.289  
2019_11_11_17_52_39_923 1573516359923 52173 51983 284 139.764  
2019_11_11_17_52_39_925 1573516359925 52175 51985 1976 1005.59  
2019_11_11_17_52_39_938 1573516359938 52188 51998 190 94.1452  
2019_11_11_17_52_39_948 1573516359948 52198 52008 168 83.5062  
2019_11_11_17_52_39_954 1573516359954 52204 52014 288 141.711  
2019_11_11_17_52_39_971 1573516359971 52221 52031 768 378.79  
2019_11_11_17_52_39_977 1573516359977 52227 52037 310 152.428  
2019_11_11_17_52_40_000 1573516360000 52250 52060 363 178.306  
2019_11_11_17_52_40_008 1573516360008 52258 52068 329 161.696  
2019_11_11_17_52_40_013 1573516360013 52263 52073 229 113.041  
2019_11_11_17_52_40_018 1573516360018 52268 52078 258 127.12  
2019_11_11_17_52_40_046 1573516360046 52296 52106 1415 709.133  
2019_11_11_17_52_40_059 1573516360059 52309 52119 204 100.923  
2019_11_11_17_52_40_060 1573516360060 52310 52120 743 366.274  
2019_11_11_17_52_40_087 1573516360087 52337 52147 130 65.1633  
2019_11_11_17_52_40_109 1573516360109 52359 52168 224 110.616  
2019_11_11_17_52_40_110 1573516360110 52360 52169 182 90.2748  
2019_11_11_17_52_40_114 1573516360114 52364 52173 342 168.042  
2019_11_11_17_52_40_118 1573516360118 52368 52177 354 173.906  
2019_11_11_17_52_40_124 1573516360124 52374 52183 261 128.578  
2019_11_11_17_52_40_141 1573516360141 52391 52200 275 135.385  
2019_11_11_17_52_40_174 1573516360174 52424 52233 2380 1224.84  
2019_11_11_17_52_40_209 1573516360209 52459 52268 376 184.666  
2019_11_11_17_52_40_249 1573516360249 52499 52308 207 102.376  
2019_11_11_17_52_40_264 1573516360264 52514 52323 317 155.841  
2019_11_11_17_52_40_265 1573516360265 52515 52324 355 174.394  
2019_11_11_17_52_40_306 1573516360306 52556 52365 447 219.489  
2019_11_11_17_52_40_307 1573516360307 52557 52366 437 214.575  
2019_11_11_17_52_40_318 1573516360318 52568 52377 239 117.893  
2019_11_11_17_52_40_319 1573516360319 52569 52378 271 133.44  
2019_11_11_17_52_40_341 1573516360341 52591 52400 302 148.53  
2019_11_11_17_52_40_342 1573516360342 52592 52401 483 237.203  
2019_11_11_17_52_40_343 1573516360343 52593 52401 142 70.9512  
2019_11_11_17_52_40_347 1573516360347 52597 52405 385 189.072  
2019_11_11_17_52_40_354 1573516360354 52604 52412 251 123.719  
2019_11_11_17_52_40_368 1573516360368 52618 52426 767 378.289  
2019_11_11_17_52_40_383 1573516360383 52633 52441 406 199.361  
2019_11_11_17_52_40_384 1573516360384 52634 52442 137 68.5391  
2019_11_11_17_52_40_398 1573516360398 52648 52456 836 412.927  
2019_11_11_17_52_40_413 1573516360413 52663 52471 296 145.607  
2019_11_11_17_52_40_427 1573516360427 52677 52485 181 89.7911  
2019_11_11_17_52_40_440 1573516360440 52690 52498 399 195.93  
2019_11_11_17_52_40_471 1573516360471 52721 52529 207 102.376  
2019_11_11_17_52_40_490 1573516360490 52740 52548 177 87.8568  
2019_11_11_17_52_40_503 1573516360503 52753 52561 193 95.5971  
2019_11_11_17_52_40_523 1573516360523 52773 52581 299 147.068  
2019_11_11_17_52_40_528 1573516360528 52778 52586 372 182.708  
2019_11_11_17_52_40_563 1573516360563 52813 52621 244 120.32  
2019_11_11_17_52_40_578 1573516360578 52828 52636 221 109.161  
2019_11_11_17_52_40_580 1573516360580 52830 52637 1723 870.74  
2019_11_11_17_52_40_607 1573516360607 52857 52664 153 76.2605  
2019_11_11_17_52_40_613 1573516360613 52863 52670 1702 859.632  
