1573524307526 2019_11_11_20_05_07_526 2.734449 0.478300  0.000014786
2019_11_11_20_05_53_716 1573524353716 46190 46020 401 196.91  
2019_11_11_20_05_53_720 1573524353720 46194 46024 281 138.304  
2019_11_11_20_05_53_726 1573524353726 46200 46030 377 185.155  
2019_11_11_20_05_53_747 1573524353747 46221 46051 160 79.641  
2019_11_11_20_05_54_032 1573524354032 46506 46336 275 135.385  
2019_11_11_20_05_54_033 1573524354033 46507 46337 54 28.6058  
2019_11_11_20_05_54_034 1573524354034 46508 46338 1560 784.865  
2019_11_11_20_05_54_034 1573524354034 46508 46338 250 123.234  
2019_11_11_20_05_54_034 1573524354034 46508 46338 119 59.8615  
2019_11_11_20_05_54_034 1573524354034 46508 46338 221 109.161  
2019_11_11_20_05_54_034 1573524354034 46508 46338 108 54.5633  
2019_11_11_20_05_54_034 1573524354034 46508 46338 596 293.053  
2019_11_11_20_05_54_034 1573524354034 46508 46338 93 47.3442  
2019_11_11_20_05_54_035 1573524354035 46509 46339 206 101.892  
2019_11_11_20_05_54_035 1573524354035 46509 46339 295 145.12  
2019_11_11_20_05_54_035 1573524354035 46509 46339 251 123.719  
2019_11_11_20_05_54_035 1573524354035 46509 46338 593 291.566  
2019_11_11_20_05_54_035 1573524354035 46509 46338 159 79.1579  
2019_11_11_20_05_54_035 1573524354035 46509 46338 184 91.2422  
2019_11_11_20_05_54_035 1573524354035 46509 46338 219 108.191  
2019_11_11_20_05_54_035 1573524354035 46509 46338 113 56.9711  
2019_11_11_20_05_54_036 1573524354036 46510 46339 1202 599.013  
2019_11_11_20_05_54_036 1573524354036 46510 46339 274 134.899  
2019_11_11_20_05_54_036 1573524354036 46510 46339 256 126.148  
2019_11_11_20_05_54_036 1573524354036 46510 46339 394 193.48  
2019_11_11_20_05_54_036 1573524354036 46510 46339 569 279.674  
2019_11_11_20_05_54_036 1573524354036 46510 46339 130 65.1633  
2019_11_11_20_05_54_041 1573524354041 46515 46344 196 97.0493  
2019_11_11_20_05_54_055 1573524354055 46529 46358 307 150.966  
2019_11_11_20_05_54_111 1573524354111 46585 46414 384 188.582  
2019_11_11_20_05_54_125 1573524354125 46599 46428 280 137.818  
2019_11_11_20_05_54_128 1573524354128 46602 46431 465 228.341  
2019_11_11_20_05_54_129 1573524354129 46603 46432 551 270.767  
2019_11_11_20_05_54_138 1573524354138 46612 46440 263 129.55  
2019_11_11_20_05_54_143 1573524354143 46617 46445 151 75.2949  
2019_11_11_20_05_54_159 1573524354159 46633 46461 323 158.768  
2019_11_11_20_05_54_163 1573524354163 46637 46465 234 115.466  
2019_11_11_20_05_54_181 1573524354181 46655 46483 821 405.385  
2019_11_11_20_05_54_215 1573524354215 46689 46517 193 95.5971  
2019_11_11_20_05_54_221 1573524354221 46695 46523 207 102.376  
2019_11_11_20_05_54_232 1573524354232 46706 46534 196 97.0493  
2019_11_11_20_05_54_245 1573524354245 46719 46547 4095 2209.31  
2019_11_11_20_05_54_255 1573524354255 46729 46557 1529 768.622  
2019_11_11_20_05_54_278 1573524354278 46752 46580 221 109.161  
2019_11_11_20_05_54_314 1573524354314 46788 46616 175 86.8898  
2019_11_11_20_05_54_346 1573524354346 46820 46648 1164 579.509  
2019_11_11_20_05_54_356 1573524354356 46830 46658 463 227.357  
2019_11_11_20_05_54_367 1573524354367 46841 46669 149 74.3294  
2019_11_11_20_05_54_398 1573524354398 46872 46700 392 192.5  
2019_11_11_20_05_54_434 1573524354434 46908 46736 441 216.54  
2019_11_11_20_05_54_443 1573524354443 46917 46744 549 269.778  
2019_11_11_20_05_54_468 1573524354468 46942 46769 547 268.789  
2019_11_11_20_05_54_546 1573524354546 47020 46847 149 74.3294  
2019_11_11_20_05_54_547 1573524354547 47021 46848 141 70.4687  
2019_11_11_20_05_54_548 1573524354548 47022 46849 1231 613.927  
2019_11_11_20_05_54_565 1573524354565 47039 46866 475 233.263  
2019_11_11_20_05_54_582 1573524354582 47056 46883 146 72.8814  
2019_11_11_20_05_54_585 1573524354585 47059 46886 1548 778.574  
2019_11_11_20_05_54_589 1573524354589 47063 46890 466 228.833  
2019_11_11_20_05_54_597 1573524354597 47071 46898 130 65.1633  
2019_11_11_20_05_54_618 1573524354618 47092 46919 223 110.131  
2019_11_11_20_05_54_633 1573524354633 47107 46934 175 86.8898  
2019_11_11_20_05_54_637 1573524354637 47111 46938 2028 1033.54  
2019_11_11_20_05_54_645 1573524354645 47119 46946 123 61.789  
2019_11_11_20_05_54_665 1573524354665 47139 46966 274 134.899  
2019_11_11_20_05_54_682 1573524354682 47156 46983 816 402.872  
2019_11_11_20_05_54_697 1573524354697 47171 46998 186 92.2098  
2019_11_11_20_05_54_721 1573524354721 47195 47022 319 156.817  
2019_11_11_20_05_54_723 1573524354723 47197 47023 176 87.3733  
2019_11_11_20_05_54_724 1573524354724 47198 47024 401 196.91  
2019_11_11_20_05_54_730 1573524354730 47204 47030 997 494.297  
2019_11_11_20_05_54_741 1573524354741 47215 47041 154 76.7433  
2019_11_11_20_05_54_753 1573524354753 47227 47053 454 222.93  
2019_11_11_20_05_54_764 1573524354764 47238 47064 180 89.3075  
2019_11_11_20_05_54_790 1573524354790 47264 47090 195 96.5652  
2019_11_11_20_05_54_799 1573524354799 47273 47099 504 247.553  
2019_11_11_20_05_54_814 1573524354814 47288 47114 196 97.0493  
2019_11_11_20_05_54_828 1573524354828 47302 47128 194 96.0811  
2019_11_11_20_05_54_842 1573524354842 47316 47142 1476 740.917  
2019_11_11_20_05_54_881 1573524354881 47355 47181 305 149.991  
2019_11_11_20_05_54_944 1573524354944 47418 47244 227 112.07  
2019_11_11_20_05_54_961 1573524354961 47435 47261 218 107.707  
2019_11_11_20_05_54_962 1573524354962 47436 47262 1263 630.413  
2019_11_11_20_05_54_979 1573524354979 47453 47279 3748 2003.11  
2019_11_11_20_05_55_037 1573524355037 47511 47337 1478 741.961  
2019_11_11_20_05_55_040 1573524355040 47514 47339 779 384.303  
2019_11_11_20_05_55_064 1573524355064 47538 47363 242 119.349  
2019_11_11_20_05_55_082 1573524355082 47556 47381 174 86.4063  
2019_11_11_20_05_55_099 1573524355099 47573 47398 146 72.8814  
2019_11_11_20_05_55_100 1573524355100 47574 47399 95 48.3064  
2019_11_11_20_05_55_160 1573524355160 47634 47459 292 143.659  
2019_11_11_20_05_55_168 1573524355168 47642 47467 437 214.575  
2019_11_11_20_05_55_179 1573524355179 47653 47478 4095 2209.31  
2019_11_11_20_05_55_181 1573524355181 47655 47480 215 106.252  
2019_11_11_20_05_55_236 1573524355236 47710 47535 310 152.428  
2019_11_11_20_05_55_241 1573524355241 47715 47540 401 196.91  
2019_11_11_20_05_55_263 1573524355263 47737 47562 332 163.16  
2019_11_11_20_05_55_270 1573524355270 47744 47569 466 228.833  
2019_11_11_20_05_55_272 1573524355272 47746 47571 628 308.938  
2019_11_11_20_05_55_308 1573524355308 47782 47607 247 121.777  
2019_11_11_20_05_55_315 1573524355315 47789 47614 179 88.8239  
2019_11_11_20_05_55_346 1573524355346 47820 47645 189 93.6613  
2019_11_11_20_05_55_357 1573524355357 47831 47655 361 177.328  
2019_11_11_20_05_55_360 1573524355360 47834 47658 228 112.555  
2019_11_11_20_05_55_367 1573524355367 47841 47665 209 103.345  
2019_11_11_20_05_55_388 1573524355388 47862 47686 246 121.291  
2019_11_11_20_05_55_392 1573524355392 47866 47690 942 466.413  
2019_11_11_20_05_55_454 1573524355454 47928 47752 207 102.376  
2019_11_11_20_05_55_455 1573524355455 47929 47753 367 180.262  
2019_11_11_20_05_55_463 1573524355463 47937 47761 367 180.262  
2019_11_11_20_05_55_464 1573524355464 47938 47762 243 119.834  
2019_11_11_20_05_55_499 1573524355499 47973 47797 2395 1233.07  
2019_11_11_20_05_55_536 1573524355536 48010 47834 288 141.711  
2019_11_11_20_05_55_560 1573524355560 48034 47858 269 132.467  
2019_11_11_20_05_55_561 1573524355561 48035 47859 412 202.304  
2019_11_11_20_05_55_563 1573524355563 48037 47861 224 110.616  
2019_11_11_20_05_55_582 1573524355582 48056 47880 285 140.251  
2019_11_11_20_05_55_591 1573524355591 48065 47889 405 198.871  
2019_11_11_20_05_55_597 1573524355597 48071 47895 178 88.3403  
2019_11_11_20_05_55_698 1573524355698 48172 47995 473 232.278  
2019_11_11_20_05_55_714 1573524355714 48188 48011 479 235.233  
2019_11_11_20_05_55_729 1573524355729 48203 48026 391 192.01  
2019_11_11_20_05_55_746 1573524355746 48220 48043 390 191.52  
2019_11_11_20_05_55_754 1573524355754 48228 48051 240 118.378  
2019_11_11_20_05_55_768 1573524355768 48242 48065 586 288.096  
2019_11_11_20_05_55_769 1573524355769 48243 48066 2868 1496.12  
2019_11_11_20_05_55_785 1573524355785 48259 48082 108 54.5633  
2019_11_11_20_05_55_786 1573524355786 48260 48083 1448 726.314  
2019_11_11_20_05_55_799 1573524355799 48273 48096 243 119.834  
2019_11_11_20_05_55_816 1573524355816 48290 48113 217 107.222  
2019_11_11_20_05_56_080 1573524356080 48554 48377 76 39.1707  
2019_11_11_20_05_56_081 1573524356081 48555 48378 431 211.628  
2019_11_11_20_05_56_082 1573524356082 48556 48379 211 104.314  
2019_11_11_20_05_56_082 1573524356082 48556 48379 83 42.5352  
2019_11_11_20_05_56_082 1573524356082 48556 48379 225 111.1  
2019_11_11_20_05_56_082 1573524356082 48556 48379 906 448.211  
2019_11_11_20_05_56_082 1573524356082 48556 48378 757 373.28  
2019_11_11_20_05_56_082 1573524356082 48556 48378 207 102.376  
2019_11_11_20_05_56_083 1573524356083 48557 48379 210 103.829  
2019_11_11_20_05_56_083 1573524356083 48557 48379 2021 1029.77  
2019_11_11_20_05_56_083 1573524356083 48557 48379 87 44.4585  
2019_11_11_20_05_56_083 1573524356083 48557 48379 158 78.675  
2019_11_11_20_05_56_083 1573524356083 48557 48379 307 150.966  
2019_11_11_20_05_56_083 1573524356083 48557 48379 198 98.0175  
2019_11_11_20_05_56_083 1573524356083 48557 48379 243 119.834  
2019_11_11_20_05_56_084 1573524356084 48558 48380 228 112.555  
2019_11_11_20_05_56_084 1573524356084 48558 48380 211 104.314  
2019_11_11_20_05_56_084 1573524356084 48558 48380 306 150.479  
2019_11_11_20_05_56_084 1573524356084 48558 48380 259 127.606  
2019_11_11_20_05_56_088 1573524356088 48562 48384 273 134.412  
2019_11_11_20_05_56_095 1573524356095 48569 48391 270 132.953  
2019_11_11_20_05_56_102 1573524356102 48576 48398 466 228.833  
2019_11_11_20_05_56_115 1573524356115 48589 48411 382 187.603  
2019_11_11_20_05_56_130 1573524356130 48604 48426 75 38.6901  
2019_11_11_20_05_56_156 1573524356156 48630 48451 212 104.799  
2019_11_11_20_05_56_162 1573524356162 48636 48457 216 106.737  
2019_11_11_20_05_56_218 1573524356218 48692 48513 511 251.007  
2019_11_11_20_05_56_231 1573524356231 48705 48526 98 49.7499  
2019_11_11_20_05_56_247 1573524356247 48721 48542 1183 589.256  
2019_11_11_20_05_56_264 1573524356264 48738 48559 918 454.274  
2019_11_11_20_05_56_267 1573524356267 48741 48562 313 153.891  
2019_11_11_20_05_56_270 1573524356270 48744 48565 942 466.413  
2019_11_11_20_05_56_277 1573524356277 48751 48572 161 80.124  
2019_11_11_20_05_56_293 1573524356293 48767 48588 293 144.146  
2019_11_11_20_05_56_324 1573524356324 48798 48619 161 80.124  
2019_11_11_20_05_56_336 1573524356336 48810 48631 299 147.068  
2019_11_11_20_05_56_342 1573524356342 48816 48637 223 110.131  
2019_11_11_20_05_56_343 1573524356343 48817 48638 215 106.252  
2019_11_11_20_05_56_356 1573524356356 48830 48651 183 90.7585  
2019_11_11_20_05_56_373 1573524356373 48847 48668 209 103.345  
2019_11_11_20_05_56_380 1573524356380 48854 48675 346 169.996  
2019_11_11_20_05_56_475 1573524356475 48949 48769 1359 680.052  
2019_11_11_20_05_56_476 1573524356476 48950 48770 191 94.6291  
2019_11_11_20_05_56_481 1573524356481 48955 48775 357 175.372  
2019_11_11_20_05_56_495 1573524356495 48969 48789 131 65.6455  
2019_11_11_20_05_56_502 1573524356502 48976 48796 591 290.574  
2019_11_11_20_05_56_522 1573524356522 48996 48816 303 149.017  
2019_11_11_20_05_56_532 1573524356532 49006 48826 329 161.696  
2019_11_11_20_05_56_537 1573524356537 49011 48831 111 56.0079  
2019_11_11_20_05_56_544 1573524356544 49018 48838 1087 540.117  
2019_11_11_20_05_56_551 1573524356551 49025 48845 175 86.8898  
2019_11_11_20_05_56_570 1573524356570 49044 48864 327 160.72  
2019_11_11_20_05_56_572 1573524356572 49046 48866 220 108.676  
2019_11_11_20_05_56_574 1573524356574 49048 48868 639 314.405  
2019_11_11_20_05_56_581 1573524356581 49055 48875 273 134.412  
2019_11_11_20_05_56_590 1573524356590 49064 48884 243 119.834  
2019_11_11_20_05_56_592 1573524356592 49066 48886 107 54.0818  
2019_11_11_20_05_56_618 1573524356618 49092 48912 239 117.893  
2019_11_11_20_05_56_622 1573524356622 49096 48915 435 213.593  
2019_11_11_20_05_56_665 1573524356665 49139 48958 95 48.3064  
2019_11_11_20_05_56_679 1573524356679 49153 48972 280 137.818  
2019_11_11_20_05_56_691 1573524356691 49165 48984 1067 529.914  
2019_11_11_20_05_56_693 1573524356693 49167 48986 287 141.224  
2019_11_11_20_05_56_756 1573524356756 49230 49049 936 463.377  
2019_11_11_20_05_56_788 1573524356788 49262 49081 125 62.753  
2019_11_11_20_05_56_819 1573524356819 49293 49112 1805 914.238  
2019_11_11_20_05_56_851 1573524356851 49325 49144 226 111.585  
2019_11_11_20_05_56_855 1573524356855 49329 49148 210 103.829  
2019_11_11_20_05_56_881 1573524356881 49355 49174 323 158.768  
2019_11_11_20_05_56_952 1573524356952 49426 49245 382 187.603  
2019_11_11_20_05_56_963 1573524356963 49437 49256 213 105.283  
2019_11_11_20_05_56_996 1573524356996 49470 49289 343 168.531  
2019_11_11_20_05_57_061 1573524357061 49535 49354 196 97.0493  
2019_11_11_20_05_57_090 1573524357090 49564 49383 158 78.675  
2019_11_11_20_05_57_124 1573524357124 49598 49417 397 194.95  
2019_11_11_20_05_57_146 1573524357146 49620 49438 1602 806.917  
2019_11_11_20_05_57_211 1573524357211 49685 49503 390 191.52  
2019_11_11_20_05_57_230 1573524357230 49704 49522 176 87.3733  
2019_11_11_20_05_57_242 1573524357242 49716 49534 279 137.331  
2019_11_11_20_05_57_258 1573524357258 49732 49550 240 118.378  
2019_11_11_20_05_57_302 1573524357302 49776 49594 467 229.325  
2019_11_11_20_05_57_308 1573524357308 49782 49600 244 120.32  
2019_11_11_20_05_57_310 1573524357310 49784 49602 534 262.363  
2019_11_11_20_05_57_334 1573524357334 49808 49626 495 243.116  
2019_11_11_20_05_57_335 1573524357335 49809 49627 159 79.1579  
2019_11_11_20_05_57_408 1573524357408 49882 49700 223 110.131  
2019_11_11_20_05_57_485 1573524357485 49959 49777 376 184.666  
2019_11_11_20_05_57_499 1573524357499 49973 49791 289 142.198  
2019_11_11_20_05_57_504 1573524357504 49978 49796 1161 577.971  
2019_11_11_20_05_57_510 1573524357510 49984 49802 369 181.24  
2019_11_11_20_05_57_512 1573524357512 49986 49804 2899 1513.59  
2019_11_11_20_05_57_565 1573524357565 50039 49857 257 126.634  
2019_11_11_20_05_57_568 1573524357568 50042 49859 142 70.9512  
2019_11_11_20_05_57_588 1573524357588 50062 49879 96 48.7875  
2019_11_11_20_05_57_590 1573524357590 50064 49881 205 101.407  
2019_11_11_20_05_57_608 1573524357608 50082 49899 298 146.581  
2019_11_11_20_05_57_618 1573524357618 50092 49909 213 105.283  
2019_11_11_20_05_57_619 1573524357619 50093 49910 364 178.795  
2019_11_11_20_05_57_674 1573524357674 50148 49965 409 200.833  
2019_11_11_20_05_57_675 1573524357675 50149 49966 308 151.453  
2019_11_11_20_05_57_694 1573524357694 50168 49985 204 100.923  
2019_11_11_20_05_57_727 1573524357727 50201 50018 182 90.2748  
2019_11_11_20_05_57_774 1573524357774 50248 50065 198 98.0175  
2019_11_11_20_05_57_775 1573524357775 50249 50066 227 112.07  
2019_11_11_20_05_57_802 1573524357802 50276 50093 198 98.0175  
2019_11_11_20_05_57_812 1573524357812 50286 50103 638 313.908  
2019_11_11_20_05_57_830 1573524357830 50304 50121 215 106.252  
2019_11_11_20_05_57_844 1573524357844 50318 50135 221 109.161  
2019_11_11_20_05_58_128 1573524358128 50602 50419 159 79.1579  
2019_11_11_20_05_58_129 1573524358129 50603 50420 484 237.695  
2019_11_11_20_05_58_130 1573524358130 50604 50420 404 198.381  
2019_11_11_20_05_58_130 1573524358130 50604 50420 609 299.503  
2019_11_11_20_05_58_130 1573524358130 50604 50420 742 365.774  
2019_11_11_20_05_58_130 1573524358130 50604 50420 1526 767.051  
2019_11_11_20_05_58_130 1573524358130 50604 50420 292 143.659  
2019_11_11_20_05_58_130 1573524358130 50604 50420 2836 1478.11  
2019_11_11_20_05_58_130 1573524358130 50604 50420 228 112.555  
2019_11_11_20_05_58_131 1573524358131 50605 50421 481 236.218  
2019_11_11_20_05_58_131 1573524358131 50605 50421 1011 501.409  
2019_11_11_20_05_58_131 1573524358131 50605 50421 609 299.503  
2019_11_11_20_05_58_131 1573524358131 50605 50421 275 135.385  
2019_11_11_20_05_58_131 1573524358131 50605 50421 607 298.51  
2019_11_11_20_05_58_131 1573524358131 50605 50421 320 157.305  
2019_11_11_20_05_58_132 1573524358132 50606 50422 373 183.197  
2019_11_11_20_05_58_206 1573524358206 50680 50496 334 164.136  
2019_11_11_20_05_58_207 1573524358207 50681 50497 570 280.169  
2019_11_11_20_05_58_214 1573524358214 50688 50504 520 255.449  
2019_11_11_20_05_58_217 1573524358217 50691 50506 1098 545.734  
2019_11_11_20_05_58_221 1573524358221 50695 50510 636 312.914  
2019_11_11_20_05_58_249 1573524358249 50723 50538 91 46.3822  
2019_11_11_20_05_58_253 1573524358253 50727 50542 258 127.12  
2019_11_11_20_05_58_278 1573524358278 50752 50567 548 269.283  
2019_11_11_20_05_58_288 1573524358288 50762 50577 655 322.364  
2019_11_11_20_05_58_290 1573524358290 50764 50579 416 204.266  
2019_11_11_20_05_58_291 1573524358291 50765 50580 126 63.235  
2019_11_11_20_05_58_302 1573524358302 50776 50591 221 109.161  
2019_11_11_20_05_58_348 1573524358348 50822 50637 174 86.4063  
2019_11_11_20_05_58_360 1573524358360 50834 50649 411 201.813  
2019_11_11_20_05_58_363 1573524358363 50837 50652 258 127.12  
2019_11_11_20_05_58_374 1573524358374 50848 50663 424 208.192  
2019_11_11_20_05_58_401 1573524358401 50875 50690 203 100.439  
2019_11_11_20_05_58_402 1573524358402 50876 50691 929 459.836  
2019_11_11_20_05_58_414 1573524358414 50888 50703 169 83.9894  
2019_11_11_20_05_58_427 1573524358427 50901 50716 111 56.0079  
2019_11_11_20_05_58_431 1573524358431 50905 50719 136 68.0567  
2019_11_11_20_05_58_444 1573524358444 50918 50732 278 136.845  
2019_11_11_20_05_58_488 1573524358488 50962 50776 507 249.033  
2019_11_11_20_05_58_494 1573524358494 50968 50782 1400 701.334  
2019_11_11_20_05_58_512 1573524358512 50986 50800 581 285.618  
2019_11_11_20_05_58_519 1573524358519 50993 50807 148 73.8467  
2019_11_11_20_05_58_562 1573524358562 51036 50850 447 219.489  
2019_11_11_20_05_58_612 1573524358612 51086 50900 81 41.5738  
2019_11_11_20_05_58_644 1573524358644 51118 50932 149 74.3294  
2019_11_11_20_05_58_645 1573524358645 51119 50933 416 204.266  
2019_11_11_20_05_58_656 1573524358656 51130 50944 309 151.941  
2019_11_11_20_05_58_665 1573524358665 51139 50953 658 323.858  
2019_11_11_20_05_58_720 1573524358720 51194 51008 331 162.672  
2019_11_11_20_05_58_722 1573524358722 51196 51010 438 215.066  
2019_11_11_20_05_58_726 1573524358726 51200 51014 496 243.609  
2019_11_11_20_05_58_727 1573524358727 51201 51015 155 77.2262  
2019_11_11_20_05_58_729 1573524358729 51203 51017 583 286.609  
2019_11_11_20_05_58_731 1573524358731 51205 51018 452 221.947  
2019_11_11_20_05_58_745 1573524358745 51219 51032 4095 2209.31  
2019_11_11_20_05_58_756 1573524358756 51230 51043 1157 575.92  
2019_11_11_20_05_58_757 1573524358757 51231 51044 82 42.0545  
2019_11_11_20_05_58_758 1573524358758 51232 51045 339 166.577  
2019_11_11_20_05_58_795 1573524358795 51269 51082 213 105.283  
2019_11_11_20_05_58_819 1573524358819 51293 51106 122 61.3071  
2019_11_11_20_05_58_840 1573524358840 51314 51127 1957 995.395  
2019_11_11_20_05_58_858 1573524358858 51332 51145 196 97.0493  
2019_11_11_20_05_58_903 1573524358903 51377 51190 165 82.0565  
2019_11_11_20_05_58_918 1573524358918 51392 51205 338 166.089  
2019_11_11_20_05_58_951 1573524358951 51425 51238 1822 923.281  
2019_11_11_20_05_58_984 1573524358984 51458 51271 139 69.5038  
2019_11_11_20_05_59_005 1573524359005 51479 51292 294 144.633  
2019_11_11_20_05_59_038 1573524359038 51512 51325 449 220.472  
2019_11_11_20_05_59_052 1573524359052 51526 51339 863 426.519  
2019_11_11_20_05_59_071 1573524359071 51545 51358 126 63.235  
2019_11_11_20_05_59_076 1573524359076 51550 51362 195 96.5652  
2019_11_11_20_05_59_081 1573524359081 51555 51367 227 112.07  
2019_11_11_20_05_59_094 1573524359094 51568 51380 197 97.5334  
2019_11_11_20_05_59_102 1573524359102 51576 51388 265 130.522  
2019_11_11_20_05_59_141 1573524359141 51615 51427 283 139.278  
2019_11_11_20_05_59_142 1573524359142 51616 51428 229 113.041  
2019_11_11_20_05_59_149 1573524359149 51623 51435 869 429.543  
2019_11_11_20_05_59_151 1573524359151 51625 51437 1469 737.264  
2019_11_11_20_05_59_163 1573524359163 51637 51449 303 149.017  
2019_11_11_20_05_59_164 1573524359164 51638 51450 318 156.329  
2019_11_11_20_05_59_191 1573524359191 51665 51477 230 113.526  
2019_11_11_20_05_59_204 1573524359204 51678 51490 250 123.234  
2019_11_11_20_05_59_217 1573524359217 51691 51503 271 133.44  
2019_11_11_20_05_59_222 1573524359222 51696 51508 270 132.953  
2019_11_11_20_05_59_229 1573524359229 51703 51515 177 87.8568  
2019_11_11_20_05_59_233 1573524359233 51707 51519 541 265.822  
2019_11_11_20_05_59_246 1573524359246 51720 51532 325 159.744  
2019_11_11_20_05_59_328 1573524359328 51802 51614 185 91.726  
2019_11_11_20_05_59_351 1573524359351 51825 51636 270 132.953  
2019_11_11_20_05_59_354 1573524359354 51828 51639 218 107.707  
2019_11_11_20_05_59_387 1573524359387 51861 51672 221 109.161  
2019_11_11_20_05_59_389 1573524359389 51863 51674 423 207.701  
2019_11_11_20_05_59_409 1573524359409 51883 51694 122 61.3071  
2019_11_11_20_05_59_420 1573524359420 51894 51705 152 75.7777  
2019_11_11_20_05_59_423 1573524359423 51897 51708 499 245.088  
2019_11_11_20_05_59_431 1573524359431 51905 51716 383 188.092  
2019_11_11_20_05_59_441 1573524359441 51915 51726 203 100.439  
2019_11_11_20_05_59_443 1573524359443 51917 51728 674 331.825  
2019_11_11_20_05_59_454 1573524359454 51928 51739 192 95.1131  
2019_11_11_20_05_59_460 1573524359460 51934 51745 197 97.5334  
2019_11_11_20_05_59_473 1573524359473 51947 51758 216 106.737  
2019_11_11_20_05_59_509 1573524359509 51983 51794 174 86.4063  
2019_11_11_20_05_59_539 1573524359539 52013 51824 390 191.52  
2019_11_11_20_05_59_558 1573524359558 52032 51843 189 93.6613  
2019_11_11_20_05_59_582 1573524359582 52056 51867 1256 626.804  
2019_11_11_20_05_59_647 1573524359647 52121 51931 522 256.436  
2019_11_11_20_05_59_652 1573524359652 52126 51936 367 180.262  
2019_11_11_20_05_59_689 1573524359689 52163 51973 147 73.3641  
2019_11_11_20_05_59_711 1573524359711 52185 51995 516 253.474  
2019_11_11_20_05_59_733 1573524359733 52207 52017 301 148.042  
2019_11_11_20_05_59_739 1573524359739 52213 52023 1009 500.392  
2019_11_11_20_05_59_764 1573524359764 52238 52048 301 148.042  
2019_11_11_20_05_59_780 1573524359780 52254 52064 231 114.011  
2019_11_11_20_05_59_787 1573524359787 52261 52071 431 211.628  
2019_11_11_20_05_59_862 1573524359862 52336 52146 156 77.7091  
2019_11_11_20_05_59_869 1573524359869 52343 52153 1282 640.216  
2019_11_11_20_05_59_882 1573524359882 52356 52166 544 267.305  
2019_11_11_20_05_59_891 1573524359891 52365 52175 250 123.234  
2019_11_11_20_05_59_897 1573524359897 52371 52181 294 144.633  
2019_11_11_20_05_59_914 1573524359914 52388 52198 155 77.2262  
2019_11_11_20_06_00_176 1573524360176 52650 52460 921 455.791  
2019_11_11_20_06_00_177 1573524360177 52651 52461 285 140.251  
2019_11_11_20_06_00_178 1573524360178 52652 52461 103 52.1562  
2019_11_11_20_06_00_178 1573524360178 52652 52461 1148 571.309  
2019_11_11_20_06_00_178 1573524360178 52652 52461 191 94.6291  
2019_11_11_20_06_00_178 1573524360178 52652 52461 583 286.609  
2019_11_11_20_06_00_178 1573524360178 52652 52461 2270 1164.66  
2019_11_11_20_06_00_178 1573524360178 52652 52461 446 218.997  
2019_11_11_20_06_00_178 1573524360178 52652 52461 480 235.725  
2019_11_11_20_06_00_179 1573524360179 52653 52462 237 116.922  
2019_11_11_20_06_00_179 1573524360179 52653 52462 152 75.7777  
2019_11_11_20_06_00_179 1573524360179 52653 52462 300 147.555  
2019_11_11_20_06_00_197 1573524360197 52671 52480 370 181.73  
2019_11_11_20_06_00_230 1573524360230 52704 52513 269 132.467  
2019_11_11_20_06_00_248 1573524360248 52722 52531 294 144.633  
2019_11_11_20_06_00_269 1573524360269 52743 52552 249 122.748  
2019_11_11_20_06_00_285 1573524360285 52759 52568 349 171.462  
2019_11_11_20_06_00_302 1573524360302 52776 52585 312 153.403  
2019_11_11_20_06_00_309 1573524360309 52783 52592 894 442.152  
2019_11_11_20_06_00_313 1573524360313 52787 52595 305 149.991  
2019_11_11_20_06_00_318 1573524360318 52792 52600 315 154.866  
2019_11_11_20_06_00_319 1573524360319 52793 52601 59 31.0056  
2019_11_11_20_06_00_344 1573524360344 52818 52626 351 172.439  
2019_11_11_20_06_00_349 1573524360349 52823 52631 219 108.191  
2019_11_11_20_06_00_374 1573524360374 52848 52656 240 118.378  
2019_11_11_20_06_00_406 1573524360406 52880 52688 258 127.12  
2019_11_11_20_06_00_408 1573524360408 52882 52690 195 96.5652  
2019_11_11_20_06_00_422 1573524360422 52896 52704 230 113.526  
2019_11_11_20_06_00_428 1573524360428 52902 52710 230 113.526  
2019_11_11_20_06_00_440 1573524360440 52914 52722 300 147.555  
2019_11_11_20_06_00_456 1573524360456 52930 52738 215 106.252  
2019_11_11_20_06_00_460 1573524360460 52934 52742 986 488.713  
2019_11_11_20_06_00_477 1573524360477 52951 52759 238 117.407  
2019_11_11_20_06_00_481 1573524360481 52955 52763 195 96.5652  
2019_11_11_20_06_00_482 1573524360482 52956 52764 365 179.284  
2019_11_11_20_06_00_519 1573524360519 52993 52801 404 198.381  
2019_11_11_20_06_00_525 1573524360525 52999 52806 172 85.4395  
2019_11_11_20_06_00_543 1573524360543 53017 52824 1065 528.894  
2019_11_11_20_06_00_553 1573524360553 53027 52834 233 114.981  
2019_11_11_20_06_00_558 1573524360558 53032 52839 264 130.036  
2019_11_11_20_06_00_647 1573524360647 53121 52928 486 238.681  
2019_11_11_20_06_00_659 1573524360659 53133 52940 375 184.176  
2019_11_11_20_06_00_665 1573524360665 53139 52946 320 157.305  
2019_11_11_20_06_00_670 1573524360670 53144 52951 1450 727.356  
2019_11_11_20_06_00_676 1573524360676 53150 52957 418 205.247  
2019_11_11_20_06_00_679 1573524360679 53153 52960 474 232.771  
2019_11_11_20_06_00_688 1573524360688 53162 52969 137 68.5391  
2019_11_11_20_06_00_690 1573524360690 53164 52971 255 125.662  
