1573524965115 2019_11_11_20_16_05_115 2.734449 0.478300  0.000014786
2019_11_11_20_16_49_773 1573525009773 44658 44499 253 124.691  
2019_11_11_20_16_49_788 1573525009788 44673 44514 112 56.4895  
2019_11_11_20_16_49_795 1573525009795 44680 44521 155 77.2262  
2019_11_11_20_16_49_796 1573525009796 44681 44522 205 101.407  
2019_11_11_20_16_49_810 1573525009810 44695 44535 210 103.829  
2019_11_11_20_16_49_812 1573525009812 44697 44537 510 250.513  
2019_11_11_20_16_49_841 1573525009841 44726 44566 317 155.841  
2019_11_11_20_16_49_841 1573525009841 44726 44566 106 53.6004  
2019_11_11_20_16_49_842 1573525009842 44727 44567 234 115.466  
2019_11_11_20_16_49_876 1573525009876 44761 44601 277 136.358  
2019_11_11_20_16_49_901 1573525009901 44786 44626 507 249.033  
2019_11_11_20_16_49_924 1573525009924 44809 44649 541 265.822  
2019_11_11_20_16_49_937 1573525009937 44822 44662 144 71.9162  
2019_11_11_20_16_49_938 1573525009938 44823 44663 406 199.361  
2019_11_11_20_16_49_940 1573525009940 44825 44665 68 35.3272  
2019_11_11_20_16_49_947 1573525009947 44832 44672 627 308.441  
2019_11_11_20_16_49_957 1573525009957 44842 44682 941 465.907  
2019_11_11_20_16_49_958 1573525009958 44843 44683 198 98.0175  
2019_11_11_20_16_50_014 1573525010014 44899 44739 906 448.211  
2019_11_11_20_16_50_020 1573525010020 44905 44745 164 81.5733  
2019_11_11_20_16_50_050 1573525010050 44935 44775 326 160.232  
2019_11_11_20_16_50_089 1573525010089 44974 44813 246 121.291  
2019_11_11_20_16_50_107 1573525010107 44992 44831 209 103.345  
2019_11_11_20_16_50_115 1573525010115 45000 44839 564 277.199  
2019_11_11_20_16_50_143 1573525010143 45028 44867 925 457.813  
2019_11_11_20_16_50_149 1573525010149 45034 44873 289 142.198  
2019_11_11_20_16_50_150 1573525010150 45035 44874 261 128.578  
2019_11_11_20_16_50_153 1573525010153 45038 44877 242 119.349  
2019_11_11_20_16_50_164 1573525010164 45049 44888 483 237.203  
2019_11_11_20_16_50_180 1573525010180 45065 44904 437 214.575  
2019_11_11_20_16_50_207 1573525010207 45092 44931 475 233.263  
2019_11_11_20_16_50_215 1573525010215 45100 44939 153 76.2605  
2019_11_11_20_16_50_237 1573525010237 45122 44961 1042 517.177  
2019_11_11_20_16_50_243 1573525010243 45128 44967 170 84.4728  
2019_11_11_20_16_50_262 1573525010262 45147 44986 385 189.072  
2019_11_11_20_16_50_304 1573525010304 45189 45028 259 127.606  
2019_11_11_20_16_50_305 1573525010305 45190 45029 222 109.646  
2019_11_11_20_16_50_313 1573525010313 45198 45037 592 291.07  
2019_11_11_20_16_50_328 1573525010328 45213 45051 212 104.799  
2019_11_11_20_16_50_341 1573525010341 45226 45064 284 139.764  
2019_11_11_20_16_50_344 1573525010344 45229 45067 658 323.858  
2019_11_11_20_16_50_377 1573525010377 45262 45100 188 93.1774  
2019_11_11_20_16_50_421 1573525010421 45306 45144 677 333.32  
2019_11_11_20_16_50_426 1573525010426 45311 45149 287 141.224  
2019_11_11_20_16_50_429 1573525010429 45314 45152 695 342.295  
2019_11_11_20_16_50_435 1573525010435 45320 45158 100 50.7123  
2019_11_11_20_16_50_441 1573525010441 45326 45164 132 66.1277  
2019_11_11_20_16_50_457 1573525010457 45342 45180 184 91.2422  
2019_11_11_20_16_50_463 1573525010463 45348 45186 170 84.4728  
2019_11_11_20_16_50_467 1573525010467 45352 45190 493 242.13  
2019_11_11_20_16_50_500 1573525010500 45385 45223 337 165.601  
2019_11_11_20_16_50_509 1573525010509 45394 45232 390 191.52  
2019_11_11_20_16_50_563 1573525010563 45448 45286 541 265.822  
2019_11_11_20_16_50_603 1573525010603 45488 45326 266 131.008  
2019_11_11_20_16_50_615 1573525010615 45500 45338 423 207.701  
2019_11_11_20_16_50_639 1573525010639 45524 45361 260 128.092  
2019_11_11_20_16_50_653 1573525010653 45538 45375 173 85.9229  
2019_11_11_20_16_50_680 1573525010680 45565 45402 268 131.981  
2019_11_11_20_16_50_681 1573525010681 45566 45403 548 269.283  
2019_11_11_20_16_50_688 1573525010688 45573 45410 1689 852.763  
2019_11_11_20_16_50_711 1573525010711 45596 45433 141 70.4687  
2019_11_11_20_16_50_717 1573525010717 45602 45439 332 163.16  
2019_11_11_20_16_50_729 1573525010729 45614 45451 137 68.5391  
2019_11_11_20_16_50_755 1573525010755 45640 45477 101 51.1936  
2019_11_11_20_16_50_771 1573525010771 45656 45493 375 184.176  
2019_11_11_20_16_50_773 1573525010773 45658 45495 286 140.738  
2019_11_11_20_16_50_800 1573525010800 45685 45522 840 414.939  
2019_11_11_20_16_50_803 1573525010803 45688 45525 1113 553.398  
2019_11_11_20_16_50_812 1573525010812 45697 45534 311 152.916  
2019_11_11_20_16_50_827 1573525010827 45712 45549 1545 777.002  
2019_11_11_20_16_50_844 1573525010844 45729 45566 2504 1293.1  
2019_11_11_20_16_50_854 1573525010854 45739 45576 208 102.861  
2019_11_11_20_16_50_893 1573525010893 45778 45615 242 119.349  
2019_11_11_20_16_50_896 1573525010896 45781 45617 47 25.2472  
2019_11_11_20_16_50_897 1573525010897 45782 45618 687 338.305  
2019_11_11_20_16_50_938 1573525010938 45823 45659 4095 2209.31  
2019_11_11_20_16_50_951 1573525010951 45836 45672 2355 1211.13  
2019_11_11_20_16_50_970 1573525010970 45855 45691 419 205.738  
2019_11_11_20_16_50_990 1573525010990 45875 45711 544 267.305  
2019_11_11_20_16_51_011 1573525011011 45896 45732 469 230.309  
2019_11_11_20_16_51_023 1573525011023 45908 45744 141 70.4687  
2019_11_11_20_16_51_024 1573525011024 45909 45745 310 152.428  
2019_11_11_20_16_51_028 1573525011028 45913 45749 255 125.662  
2019_11_11_20_16_51_034 1573525011034 45919 45755 436 214.084  
2019_11_11_20_16_51_047 1573525011047 45932 45768 226 111.585  
2019_11_11_20_16_51_110 1573525011110 45995 45831 398 195.44  
2019_11_11_20_16_51_134 1573525011134 46019 45855 736 362.773  
2019_11_11_20_16_51_146 1573525011146 46031 45867 1113 553.398  
2019_11_11_20_16_51_150 1573525011150 46035 45871 269 132.467  
2019_11_11_20_16_51_153 1573525011153 46038 45874 383 188.092  
2019_11_11_20_16_51_170 1573525011170 46055 45890 458 224.897  
2019_11_11_20_16_51_433 1573525011433 46318 46153 551 270.767  
2019_11_11_20_16_51_434 1573525011434 46319 46154 182 90.2748  
2019_11_11_20_16_51_435 1573525011435 46320 46155 230 113.526  
2019_11_11_20_16_51_435 1573525011435 46320 46155 164 81.5733  
2019_11_11_20_16_51_435 1573525011435 46320 46155 677 333.32  
2019_11_11_20_16_51_435 1573525011435 46320 46155 486 238.681  
2019_11_11_20_16_51_435 1573525011435 46320 46155 2391 1230.88  
2019_11_11_20_16_51_435 1573525011435 46320 46155 297 146.094  
2019_11_11_20_16_51_436 1573525011436 46321 46156 273 134.412  
2019_11_11_20_16_51_436 1573525011436 46321 46156 840 414.939  
2019_11_11_20_16_51_436 1573525011436 46321 46156 281 138.304  
2019_11_11_20_16_51_436 1573525011436 46321 46156 206 101.892  
2019_11_11_20_16_51_436 1573525011436 46321 46156 452 221.947  
2019_11_11_20_16_51_436 1573525011436 46321 46156 266 131.008  
2019_11_11_20_16_51_436 1573525011436 46321 46156 173 85.9229  
2019_11_11_20_16_51_450 1573525011450 46335 46170 196 97.0493  
2019_11_11_20_16_51_451 1573525011451 46336 46170 368 180.751  
2019_11_11_20_16_51_464 1573525011464 46349 46183 295 145.12  
2019_11_11_20_16_51_467 1573525011467 46352 46186 352 172.928  
2019_11_11_20_16_51_487 1573525011487 46372 46206 353 173.417  
2019_11_11_20_16_51_497 1573525011497 46382 46216 418 205.247  
2019_11_11_20_16_51_506 1573525011506 46391 46225 228 112.555  
2019_11_11_20_16_51_535 1573525011535 46420 46254 261 128.578  
2019_11_11_20_16_51_542 1573525011542 46427 46261 303 149.017  
2019_11_11_20_16_51_546 1573525011546 46431 46265 393 192.99  
2019_11_11_20_16_51_558 1573525011558 46443 46277 255 125.662  
2019_11_11_20_16_51_565 1573525011565 46450 46284 312 153.403  
2019_11_11_20_16_51_567 1573525011567 46452 46286 268 131.981  
2019_11_11_20_16_51_573 1573525011573 46458 46292 218 107.707  
2019_11_11_20_16_51_587 1573525011587 46472 46306 129 64.6812  
2019_11_11_20_16_51_592 1573525011592 46477 46311 233 114.981  
2019_11_11_20_16_51_623 1573525011623 46508 46342 203 100.439  
2019_11_11_20_16_51_634 1573525011634 46519 46353 749 369.276  
2019_11_11_20_16_51_646 1573525011646 46531 46364 169 83.9894  
2019_11_11_20_16_51_658 1573525011658 46543 46376 354 173.906  
2019_11_11_20_16_51_698 1573525011698 46583 46416 171 84.9561  
2019_11_11_20_16_51_704 1573525011704 46589 46422 238 117.407  
2019_11_11_20_16_51_713 1573525011713 46598 46431 150 74.8121  
2019_11_11_20_16_51_714 1573525011714 46599 46432 130 65.1633  
2019_11_11_20_16_51_762 1573525011762 46647 46480 90 45.9012  
2019_11_11_20_16_51_800 1573525011800 46685 46518 221 109.161  
2019_11_11_20_16_51_812 1573525011812 46697 46530 182 90.2748  
2019_11_11_20_16_51_813 1573525011813 46698 46531 141 70.4687  
2019_11_11_20_16_51_814 1573525011814 46699 46532 352 172.928  
2019_11_11_20_16_51_825 1573525011825 46710 46543 3198 1683.55  
2019_11_11_20_16_51_826 1573525011826 46711 46544 172 85.4395  
2019_11_11_20_16_51_854 1573525011854 46739 46572 159 79.1579  
2019_11_11_20_16_51_857 1573525011857 46742 46575 286 140.738  
2019_11_11_20_16_51_871 1573525011871 46756 46589 399 195.93  
2019_11_11_20_16_51_928 1573525011928 46813 46646 218 107.707  
2019_11_11_20_16_51_945 1573525011945 46830 46662 289 142.198  
2019_11_11_20_16_51_968 1573525011968 46853 46685 158 78.675  
2019_11_11_20_16_51_979 1573525011979 46864 46696 185 91.726  
2019_11_11_20_16_51_980 1573525011980 46865 46697 375 184.176  
2019_11_11_20_16_52_016 1573525012016 46901 46733 487 239.173  
2019_11_11_20_16_52_020 1573525012020 46905 46737 142 70.9512  
2019_11_11_20_16_52_024 1573525012024 46909 46741 2100 1072.37  
2019_11_11_20_16_52_029 1573525012029 46914 46746 1893 961.14  
2019_11_11_20_16_52_030 1573525012030 46915 46747 118 59.3797  
2019_11_11_20_16_52_041 1573525012041 46926 46758 300 147.555  
2019_11_11_20_16_52_046 1573525012046 46931 46763 593 291.566  
2019_11_11_20_16_52_056 1573525012056 46941 46773 4095 2209.31  
2019_11_11_20_16_52_058 1573525012058 46943 46775 926 458.319  
2019_11_11_20_16_52_086 1573525012086 46971 46803 268 131.981  
2019_11_11_20_16_52_087 1573525012087 46972 46804 138 69.0214  
2019_11_11_20_16_52_094 1573525012094 46979 46811 330 162.184  
2019_11_11_20_16_52_108 1573525012108 46993 46825 267 131.495  
2019_11_11_20_16_52_138 1573525012138 47023 46855 181 89.7911  
2019_11_11_20_16_52_165 1573525012165 47050 46881 450 220.964  
2019_11_11_20_16_52_181 1573525012181 47066 46897 1083 538.075  
2019_11_11_20_16_52_184 1573525012184 47069 46900 193 95.5971  
2019_11_11_20_16_52_195 1573525012195 47080 46911 256 126.148  
2019_11_11_20_16_52_212 1573525012212 47097 46928 451 221.455  
2019_11_11_20_16_52_232 1573525012232 47117 46948 108 54.5633  
2019_11_11_20_16_52_246 1573525012246 47131 46962 189 93.6613  
2019_11_11_20_16_52_251 1573525012251 47136 46967 256 126.148  
2019_11_11_20_16_52_253 1573525012253 47138 46969 371 182.219  
2019_11_11_20_16_52_257 1573525012257 47142 46973 386 189.561  
2019_11_11_20_16_52_269 1573525012269 47154 46985 493 242.13  
2019_11_11_20_16_52_287 1573525012287 47172 47003 981 486.176  
2019_11_11_20_16_52_288 1573525012288 47173 47004 487 239.173  
2019_11_11_20_16_52_330 1573525012330 47215 47046 679 334.317  
2019_11_11_20_16_52_338 1573525012338 47223 47054 262 129.064  
2019_11_11_20_16_52_364 1573525012364 47249 47080 277 136.358  
2019_11_11_20_16_52_383 1573525012383 47268 47099 162 80.6071  
2019_11_11_20_16_52_407 1573525012407 47292 47122 275 135.385  
2019_11_11_20_16_52_413 1573525012413 47298 47128 314 154.378  
2019_11_11_20_16_52_430 1573525012430 47315 47145 313 153.891  
2019_11_11_20_16_52_462 1573525012462 47347 47177 322 158.28  
2019_11_11_20_16_52_471 1573525012471 47356 47186 1714 865.978  
2019_11_11_20_16_52_474 1573525012474 47359 47189 109 55.0448  
2019_11_11_20_16_52_487 1573525012487 47372 47202 742 365.774  
2019_11_11_20_16_52_496 1573525012496 47381 47211 2107 1076.15  
2019_11_11_20_16_52_501 1573525012501 47386 47216 952 471.476  
2019_11_11_20_16_52_522 1573525012522 47407 47237 233 114.981  
2019_11_11_20_16_52_523 1573525012523 47408 47238 144 71.9162  
2019_11_11_20_16_52_533 1573525012533 47418 47248 273 134.412  
2019_11_11_20_16_52_558 1573525012558 47443 47273 517 253.968  
2019_11_11_20_16_52_565 1573525012565 47450 47280 394 193.48  
2019_11_11_20_16_52_569 1573525012569 47454 47284 374 183.687  
2019_11_11_20_16_52_572 1573525012572 47457 47287 1111 552.376  
2019_11_11_20_16_52_576 1573525012576 47461 47291 314 154.378  
2019_11_11_20_16_52_604 1573525012604 47489 47318 192 95.1131  
2019_11_11_20_16_52_608 1573525012608 47493 47322 122 61.3071  
2019_11_11_20_16_52_638 1573525012638 47523 47352 325 159.744  
2019_11_11_20_16_52_688 1573525012688 47573 47402 473 232.278  
2019_11_11_20_16_52_696 1573525012696 47581 47410 161 80.124  
2019_11_11_20_16_52_734 1573525012734 47619 47448 169 83.9894  
2019_11_11_20_16_52_752 1573525012752 47637 47466 369 181.24  
2019_11_11_20_16_52_753 1573525012753 47638 47467 155 77.2262  
2019_11_11_20_16_52_768 1573525012768 47653 47482 403 197.891  
2019_11_11_20_16_52_788 1573525012788 47673 47502 105 53.119  
2019_11_11_20_16_52_801 1573525012801 47686 47515 173 85.9229  
2019_11_11_20_16_52_856 1573525012856 47741 47570 181 89.7911  
2019_11_11_20_16_52_920 1573525012920 47805 47634 302 148.53  
2019_11_11_20_16_52_933 1573525012933 47818 47647 294 144.633  
2019_11_11_20_16_52_947 1573525012947 47832 47661 236 116.437  
2019_11_11_20_16_52_960 1573525012960 47845 47674 195 96.5652  
2019_11_11_20_16_52_967 1573525012967 47852 47681 281 138.304  
2019_11_11_20_16_52_988 1573525012988 47873 47701 130 65.1633  
2019_11_11_20_16_52_989 1573525012989 47874 47702 825 407.395  
2019_11_11_20_16_53_010 1573525013010 47895 47723 256 126.148  
2019_11_11_20_16_53_015 1573525013015 47900 47728 195 96.5652  
2019_11_11_20_16_53_020 1573525013020 47905 47733 338 166.089  
2019_11_11_20_16_53_038 1573525013038 47923 47751 433 212.611  
2019_11_11_20_16_53_079 1573525013079 47964 47792 527 258.905  
2019_11_11_20_16_53_082 1573525013082 47967 47795 302 148.53  
2019_11_11_20_16_53_092 1573525013092 47977 47805 268 131.981  
2019_11_11_20_16_53_095 1573525013095 47980 47808 879 434.584  
2019_11_11_20_16_53_100 1573525013100 47985 47813 172 85.4395  
2019_11_11_20_16_53_135 1573525013135 48020 47848 568 279.179  
2019_11_11_20_16_53_145 1573525013145 48030 47858 668 328.837  
2019_11_11_20_16_53_150 1573525013150 48035 47863 1162 578.483  
2019_11_11_20_16_53_152 1573525013152 48037 47865 227 112.07  
2019_11_11_20_16_53_159 1573525013159 48044 47872 382 187.603  
2019_11_11_20_16_53_165 1573525013165 48050 47878 564 277.199  
2019_11_11_20_16_53_173 1573525013173 48058 47885 240 118.378  
2019_11_11_20_16_53_199 1573525013199 48084 47911 201 99.4701  
2019_11_11_20_16_53_209 1573525013209 48094 47921 260 128.092  
2019_11_11_20_16_53_211 1573525013211 48096 47923 313 153.891  
2019_11_11_20_16_53_481 1573525013481 48366 48193 215 106.252  
2019_11_11_20_16_53_482 1573525013482 48367 48194 4095 2209.31  
2019_11_11_20_16_53_483 1573525013483 48368 48195 3460 1834.66  
2019_11_11_20_16_53_483 1573525013483 48368 48195 184 91.2422  
2019_11_11_20_16_53_483 1573525013483 48368 48195 1348 674.35  
2019_11_11_20_16_53_483 1573525013483 48368 48195 360 176.839  
2019_11_11_20_16_53_484 1573525013484 48369 48196 2858 1490.49  
2019_11_11_20_16_53_484 1573525013484 48369 48196 130 65.1633  
2019_11_11_20_16_53_484 1573525013484 48369 48196 184 91.2422  
2019_11_11_20_16_53_484 1573525013484 48369 48196 185 91.726  
2019_11_11_20_16_53_484 1573525013484 48369 48196 546 268.294  
2019_11_11_20_16_53_484 1573525013484 48369 48196 231 114.011  
2019_11_11_20_16_53_484 1573525013484 48369 48196 881 435.593  
2019_11_11_20_16_53_484 1573525013484 48369 48196 141 70.4687  
2019_11_11_20_16_53_484 1573525013484 48369 48195 563 276.704  
2019_11_11_20_16_53_489 1573525013489 48374 48200 200 98.9859  
2019_11_11_20_16_53_509 1573525013509 48394 48220 475 233.263  
2019_11_11_20_16_53_510 1573525013510 48395 48221 254 125.177  
2019_11_11_20_16_53_511 1573525013511 48396 48222 208 102.861  
2019_11_11_20_16_53_526 1573525013526 48411 48237 448 219.98  
2019_11_11_20_16_53_560 1573525013560 48445 48271 152 75.7777  
2019_11_11_20_16_53_578 1573525013578 48463 48289 585 287.6  
2019_11_11_20_16_53_587 1573525013587 48472 48298 1583 796.935  
2019_11_11_20_16_53_595 1573525013595 48480 48306 1278 638.151  
2019_11_11_20_16_53_600 1573525013600 48485 48311 412 202.304  
2019_11_11_20_16_53_643 1573525013643 48528 48354 4095 2209.31  
2019_11_11_20_16_53_692 1573525013692 48577 48403 2035 1037.31  
2019_11_11_20_16_53_702 1573525013702 48587 48413 310 152.428  
2019_11_11_20_16_53_725 1573525013725 48610 48436 302 148.53  
2019_11_11_20_16_53_747 1573525013747 48632 48458 284 139.764  
2019_11_11_20_16_53_749 1573525013749 48634 48460 346 169.996  
2019_11_11_20_16_53_754 1573525013754 48639 48464 239 117.893  
2019_11_11_20_16_53_786 1573525013786 48671 48496 412 202.304  
2019_11_11_20_16_53_816 1573525013816 48701 48526 218 107.707  
2019_11_11_20_16_53_822 1573525013822 48707 48532 343 168.531  
2019_11_11_20_16_53_860 1573525013860 48745 48570 115 57.9345  
2019_11_11_20_16_53_874 1573525013874 48759 48584 359 176.35  
2019_11_11_20_16_53_896 1573525013896 48781 48606 478 234.74  
2019_11_11_20_16_53_900 1573525013900 48785 48610 230 113.526  
2019_11_11_20_16_53_944 1573525013944 48829 48654 190 94.1452  
2019_11_11_20_16_54_015 1573525014015 48900 48725 139 69.5038  
2019_11_11_20_16_54_019 1573525014019 48904 48729 150 74.8121  
2019_11_11_20_16_54_035 1573525014035 48920 48745 811 400.361  
2019_11_11_20_16_54_036 1573525014036 48921 48746 330 162.184  
2019_11_11_20_16_54_059 1573525014059 48944 48769 256 126.148  
2019_11_11_20_16_54_116 1573525014116 49001 48826 205 101.407  
2019_11_11_20_16_54_118 1573525014118 49003 48828 209 103.345  
2019_11_11_20_16_54_157 1573525014157 49042 48867 114 57.4528  
2019_11_11_20_16_54_160 1573525014160 49045 48869 136 68.0567  
2019_11_11_20_16_54_172 1573525014172 49057 48881 131 65.6455  
2019_11_11_20_16_54_205 1573525014205 49090 48914 110 55.5264  
2019_11_11_20_16_54_222 1573525014222 49107 48931 1111 552.376  
2019_11_11_20_16_54_229 1573525014229 49114 48938 304 149.504  
2019_11_11_20_16_54_241 1573525014241 49126 48950 203 100.439  
2019_11_11_20_16_54_256 1573525014256 49141 48965 421 206.719  
2019_11_11_20_16_54_265 1573525014265 49150 48974 229 113.041  
2019_11_11_20_16_54_282 1573525014282 49167 48991 256 126.148  
2019_11_11_20_16_54_287 1573525014287 49172 48996 300 147.555  
2019_11_11_20_16_54_288 1573525014288 49173 48997 389 191.031  
2019_11_11_20_16_54_313 1573525014313 49198 49022 288 141.711  
2019_11_11_20_16_54_327 1573525014327 49212 49036 112 56.4895  
2019_11_11_20_16_54_329 1573525014329 49214 49038 375 184.176  
2019_11_11_20_16_54_362 1573525014362 49247 49071 367 180.262  
2019_11_11_20_16_54_376 1573525014376 49261 49085 207 102.376  
2019_11_11_20_16_54_378 1573525014378 49263 49087 2879 1502.31  
2019_11_11_20_16_54_385 1573525014385 49270 49093 572 281.16  
2019_11_11_20_16_54_389 1573525014389 49274 49097 263 129.55  
2019_11_11_20_16_54_390 1573525014390 49275 49098 541 265.822  
2019_11_11_20_16_54_402 1573525014402 49287 49110 594 292.062  
2019_11_11_20_16_54_409 1573525014409 49294 49117 195 96.5652  
2019_11_11_20_16_54_419 1573525014419 49304 49127 125 62.753  
2019_11_11_20_16_54_422 1573525014422 49307 49130 656 322.862  
2019_11_11_20_16_54_435 1573525014435 49320 49143 626 307.944  
2019_11_11_20_16_54_447 1573525014447 49332 49155 544 267.305  
2019_11_11_20_16_54_471 1573525014471 49356 49179 138 69.0214  
2019_11_11_20_16_54_509 1573525014509 49394 49217 165 82.0565  
2019_11_11_20_16_54_516 1573525014516 49401 49224 3154 1658.38  
2019_11_11_20_16_54_528 1573525014528 49413 49236 369 181.24  
2019_11_11_20_16_54_570 1573525014570 49455 49278 276 135.872  
2019_11_11_20_16_54_573 1573525014573 49458 49281 1091 542.159  
2019_11_11_20_16_54_618 1573525014618 49503 49326 1951 992.178  
2019_11_11_20_16_54_619 1573525014619 49504 49327 308 151.453  
2019_11_11_20_16_54_634 1573525014634 49519 49341 349 171.462  
2019_11_11_20_16_54_644 1573525014644 49529 49351 188 93.1774  
2019_11_11_20_16_54_646 1573525014646 49531 49353 329 161.696  
2019_11_11_20_16_54_667 1573525014667 49552 49374 2123 1084.81  
2019_11_11_20_16_54_677 1573525014677 49562 49384 254 125.177  
2019_11_11_20_16_54_678 1573525014678 49563 49385 327 160.72  
2019_11_11_20_16_54_689 1573525014689 49574 49396 200 98.9859  
2019_11_11_20_16_54_722 1573525014722 49607 49429 160 79.641  
2019_11_11_20_16_54_744 1573525014744 49629 49451 419 205.738  
2019_11_11_20_16_54_792 1573525014792 49677 49499 133 66.6099  
2019_11_11_20_16_54_843 1573525014843 49728 49550 475 233.263  
2019_11_11_20_16_54_845 1573525014845 49730 49552 181 89.7911  
2019_11_11_20_16_54_912 1573525014912 49797 49619 389 191.031  
2019_11_11_20_16_54_916 1573525014916 49801 49623 267 131.495  
2019_11_11_20_16_54_921 1573525014921 49806 49628 244 120.32  
2019_11_11_20_16_54_939 1573525014939 49824 49646 472 231.786  
2019_11_11_20_16_54_954 1573525014954 49839 49661 471 231.294  
2019_11_11_20_16_54_961 1573525014961 49846 49668 641 315.4  
2019_11_11_20_16_54_983 1573525014983 49868 49689 133 66.6099  
2019_11_11_20_16_54_990 1573525014990 49875 49696 341 167.554  
2019_11_11_20_16_55_009 1573525015009 49894 49715 256 126.148  
2019_11_11_20_16_55_016 1573525015016 49901 49722 224 110.616  
2019_11_11_20_16_55_033 1573525015033 49918 49739 355 174.394  
2019_11_11_20_16_55_034 1573525015034 49919 49740 366 179.773  
2019_11_11_20_16_55_040 1573525015040 49925 49746 216 106.737  
2019_11_11_20_16_55_081 1573525015081 49966 49787 432 212.119  
2019_11_11_20_16_55_082 1573525015082 49967 49788 199 98.5017  
2019_11_11_20_16_55_086 1573525015086 49971 49792 294 144.633  
2019_11_11_20_16_55_106 1573525015106 49991 49812 806 397.85  
2019_11_11_20_16_55_112 1573525015112 49997 49818 254 125.177  
2019_11_11_20_16_55_174 1573525015174 50059 49880 178 88.3403  
2019_11_11_20_16_55_175 1573525015175 50060 49881 240 118.378  
2019_11_11_20_16_55_184 1573525015184 50069 49890 305 149.991  
2019_11_11_20_16_55_222 1573525015222 50107 49928 164 81.5733  
2019_11_11_20_16_55_223 1573525015223 50108 49929 290 142.685  
2019_11_11_20_16_55_268 1573525015268 50153 49973 388 190.541  
2019_11_11_20_16_55_529 1573525015529 50414 50234 216 106.737  
2019_11_11_20_16_55_530 1573525015530 50415 50235 245 120.805  
2019_11_11_20_16_55_531 1573525015531 50416 50236 260 128.092  
2019_11_11_20_16_55_531 1573525015531 50416 50236 183 90.7585  
2019_11_11_20_16_55_531 1573525015531 50416 50236 270 132.953  
2019_11_11_20_16_55_531 1573525015531 50416 50236 205 101.407  
2019_11_11_20_16_55_531 1573525015531 50416 50236 354 173.906  
2019_11_11_20_16_55_531 1573525015531 50416 50236 205 101.407  
2019_11_11_20_16_55_532 1573525015532 50417 50237 118 59.3797  
2019_11_11_20_16_55_532 1573525015532 50417 50237 514 252.487  
2019_11_11_20_16_55_532 1573525015532 50417 50237 208 102.861  
2019_11_11_20_16_55_532 1573525015532 50417 50237 1443 723.709  
2019_11_11_20_16_55_532 1573525015532 50417 50237 2341 1203.46  
2019_11_11_20_16_55_532 1573525015532 50417 50237 1997 1016.87  
2019_11_11_20_16_55_533 1573525015533 50418 50238 383 188.092  
2019_11_11_20_16_55_556 1573525015556 50441 50261 507 249.033  
2019_11_11_20_16_55_570 1573525015570 50455 50274 325 159.744  
2019_11_11_20_16_55_581 1573525015581 50466 50285 319 156.817  
2019_11_11_20_16_55_584 1573525015584 50469 50288 236 116.437  
2019_11_11_20_16_55_600 1573525015600 50485 50304 642 315.897  
2019_11_11_20_16_55_616 1573525015616 50501 50320 398 195.44  
2019_11_11_20_16_55_619 1573525015619 50504 50323 1724 871.269  
2019_11_11_20_16_55_629 1573525015629 50514 50333 177 87.8568  
2019_11_11_20_16_55_639 1573525015639 50524 50343 517 253.968  
2019_11_11_20_16_55_644 1573525015644 50529 50348 300 147.555  
2019_11_11_20_16_55_666 1573525015666 50551 50370 266 131.008  
2019_11_11_20_16_55_668 1573525015668 50553 50372 138 69.0214  
2019_11_11_20_16_55_674 1573525015674 50559 50378 330 162.184  
2019_11_11_20_16_55_697 1573525015697 50582 50401 402 197.4  
2019_11_11_20_16_55_700 1573525015700 50585 50404 626 307.944  
2019_11_11_20_16_55_710 1573525015710 50595 50414 209 103.345  
2019_11_11_20_16_55_722 1573525015722 50607 50426 502 246.567  
2019_11_11_20_16_55_723 1573525015723 50608 50427 129 64.6812  
2019_11_11_20_16_55_762 1573525015762 50647 50465 229 113.041  
2019_11_11_20_16_55_797 1573525015797 50682 50500 268 131.981  
2019_11_11_20_16_55_827 1573525015827 50712 50530 190 94.1452  
2019_11_11_20_16_55_828 1573525015828 50713 50531 1565 787.487  
2019_11_11_20_16_55_829 1573525015829 50714 50532 184 91.2422  
2019_11_11_20_16_55_842 1573525015842 50727 50545 101 51.1936  
2019_11_11_20_16_55_851 1573525015851 50736 50554 199 98.5017  
2019_11_11_20_16_55_888 1573525015888 50773 50591 255 125.662  
2019_11_11_20_16_55_894 1573525015894 50779 50597 354 173.906  
2019_11_11_20_16_55_963 1573525015963 50848 50666 170 84.4728  
2019_11_11_20_16_55_975 1573525015975 50860 50678 615 302.481  
2019_11_11_20_16_55_981 1573525015981 50866 50684 231 114.011  
2019_11_11_20_16_55_991 1573525015991 50876 50694 372 182.708  
2019_11_11_20_16_56_018 1573525016018 50903 50721 1524 766.005  
2019_11_11_20_16_56_025 1573525016025 50910 50728 173 85.9229  
2019_11_11_20_16_56_063 1573525016063 50948 50766 1010 500.9  
2019_11_11_20_16_56_083 1573525016083 50968 50786 258 127.12  
2019_11_11_20_16_56_092 1573525016092 50977 50794 406 199.361  
2019_11_11_20_16_56_121 1573525016121 51006 50823 153 76.2605  
2019_11_11_20_16_56_123 1573525016123 51008 50825 1565 787.487  
2019_11_11_20_16_56_125 1573525016125 51010 50827 246 121.291  
2019_11_11_20_16_56_129 1573525016129 51014 50831 1068 530.424  
2019_11_11_20_16_56_131 1573525016131 51016 50833 130 65.1633  
2019_11_11_20_16_56_134 1573525016134 51019 50836 276 135.872  
