1573509673517 2019_11_11_16_01_13_517 2.734449 0.478300  0.000014786
2019_11_11_16_02_00_230 1573509720230 46713 46542 166 82.5397  
2019_11_11_16_02_00_236 1573509720236 46719 46548 133 66.6099  
2019_11_11_16_02_00_243 1573509720243 46726 46555 258 127.12  
2019_11_11_16_02_00_283 1573509720283 46766 46595 175 86.8898  
2019_11_11_16_02_00_327 1573509720327 46810 46639 97 49.2687  
2019_11_11_16_02_00_340 1573509720340 46823 46652 396 194.46  
2019_11_11_16_02_00_355 1573509720355 46838 46667 129 64.6812  
2019_11_11_16_02_00_359 1573509720359 46842 46671 450 220.964  
2019_11_11_16_02_00_373 1573509720373 46856 46685 501 246.074  
2019_11_11_16_02_00_378 1573509720378 46861 46690 159 79.1579  
2019_11_11_16_02_00_400 1573509720400 46883 46712 157 78.192  
2019_11_11_16_02_00_462 1573509720462 46945 46774 94 47.8253  
2019_11_11_16_02_00_466 1573509720466 46949 46778 382 187.603  
2019_11_11_16_02_00_496 1573509720496 46979 46808 580 285.122  
2019_11_11_16_02_00_498 1573509720498 46981 46810 225 111.1  
2019_11_11_16_02_00_517 1573509720517 47000 46829 694 341.796  
2019_11_11_16_02_00_522 1573509720522 47005 46834 219 108.191  
2019_11_11_16_02_00_580 1573509720580 47063 46891 140 69.9862  
2019_11_11_16_02_00_643 1573509720643 47126 46954 199 98.5017  
2019_11_11_16_02_00_644 1573509720644 47127 46955 197 97.5334  
2019_11_11_16_02_00_656 1573509720656 47139 46967 437 214.575  
2019_11_11_16_02_00_659 1573509720659 47142 46970 376 184.666  
2019_11_11_16_02_00_668 1573509720668 47151 46979 175 86.8898  
2019_11_11_16_02_00_688 1573509720688 47171 46999 642 315.897  
2019_11_11_16_02_00_720 1573509720720 47203 47031 241 118.864  
2019_11_11_16_02_00_734 1573509720734 47217 47045 157 78.192  
2019_11_11_16_02_00_740 1573509720740 47223 47051 208 102.861  
2019_11_11_16_02_00_917 1573509720917 47400 47228 4095 2209.31  
2019_11_11_16_02_00_928 1573509720928 47411 47239 497 244.102  
2019_11_11_16_02_00_941 1573509720941 47424 47252 196 97.0493  
2019_11_11_16_02_00_956 1573509720956 47439 47267 1667 841.148  
2019_11_11_16_02_00_957 1573509720957 47440 47268 304 149.504  
2019_11_11_16_02_01_222 1573509721222 47705 47533 267 131.495  
2019_11_11_16_02_01_223 1573509721223 47706 47534 473 232.278  
2019_11_11_16_02_01_224 1573509721224 47707 47534 509 250.02  
2019_11_11_16_02_01_224 1573509721224 47707 47534 541 265.822  
2019_11_11_16_02_01_224 1573509721224 47707 47534 67 34.8469  
2019_11_11_16_02_01_224 1573509721224 47707 47534 399 195.93  
2019_11_11_16_02_01_225 1573509721225 47708 47535 611 300.496  
2019_11_11_16_02_01_225 1573509721225 47708 47535 341 167.554  
2019_11_11_16_02_01_225 1573509721225 47708 47535 2016 1027.08  
2019_11_11_16_02_01_225 1573509721225 47708 47535 105 53.119  
2019_11_11_16_02_01_225 1573509721225 47708 47535 807 398.352  
2019_11_11_16_02_01_225 1573509721225 47708 47535 219 108.191  
2019_11_11_16_02_01_225 1573509721225 47708 47535 315 154.866  
2019_11_11_16_02_01_226 1573509721226 47709 47536 154 76.7433  
2019_11_11_16_02_01_226 1573509721226 47709 47536 861 425.512  
2019_11_11_16_02_01_226 1573509721226 47709 47536 244 120.32  
2019_11_11_16_02_01_226 1573509721226 47709 47536 311 152.916  
2019_11_11_16_02_01_277 1573509721277 47760 47587 112 56.4895  
2019_11_11_16_02_01_281 1573509721281 47764 47591 159 79.1579  
2019_11_11_16_02_01_288 1573509721288 47771 47598 205 101.407  
2019_11_11_16_02_01_305 1573509721305 47788 47614 207 102.376  
2019_11_11_16_02_01_333 1573509721333 47816 47642 276 135.872  
2019_11_11_16_02_01_369 1573509721369 47852 47678 261 128.578  
2019_11_11_16_02_01_394 1573509721394 47877 47703 328 161.208  
2019_11_11_16_02_01_395 1573509721395 47878 47704 2417 1245.16  
2019_11_11_16_02_01_433 1573509721433 47916 47742 119 59.8615  
2019_11_11_16_02_01_466 1573509721466 47949 47775 279 137.331  
2019_11_11_16_02_01_479 1573509721479 47962 47788 313 153.891  
2019_11_11_16_02_01_486 1573509721486 47969 47795 376 184.666  
2019_11_11_16_02_01_492 1573509721492 47975 47801 158 78.675  
2019_11_11_16_02_01_552 1573509721552 48035 47861 224 110.616  
2019_11_11_16_02_01_574 1573509721574 48057 47883 711 350.28  
2019_11_11_16_02_01_579 1573509721579 48062 47888 289 142.198  
2019_11_11_16_02_01_585 1573509721585 48068 47894 220 108.676  
2019_11_11_16_02_01_616 1573509721616 48099 47925 157 78.192  
2019_11_11_16_02_01_642 1573509721642 48125 47951 167 83.0229  
2019_11_11_16_02_01_645 1573509721645 48128 47954 1298 648.479  
2019_11_11_16_02_01_654 1573509721654 48137 47962 317 155.841  
2019_11_11_16_02_01_702 1573509721702 48185 48010 181 89.7911  
2019_11_11_16_02_01_718 1573509721718 48201 48026 110 55.5264  
2019_11_11_16_02_01_719 1573509721719 48202 48027 247 121.777  
2019_11_11_16_02_01_752 1573509721752 48235 48060 336 165.112  
2019_11_11_16_02_01_770 1573509721770 48253 48078 186 92.2098  
2019_11_11_16_02_01_771 1573509721771 48254 48079 199 98.5017  
2019_11_11_16_02_01_787 1573509721787 48270 48095 217 107.222  
2019_11_11_16_02_01_789 1573509721789 48272 48097 240 118.378  
2019_11_11_16_02_01_801 1573509721801 48284 48109 1130 562.093  
2019_11_11_16_02_01_802 1573509721802 48285 48110 149 74.3294  
2019_11_11_16_02_01_803 1573509721803 48286 48111 1914 972.367  
2019_11_11_16_02_01_805 1573509721805 48288 48113 333 163.648  
2019_11_11_16_02_01_811 1573509721811 48294 48119 1310 654.681  
2019_11_11_16_02_01_814 1573509721814 48297 48122 694 341.796  
2019_11_11_16_02_01_854 1573509721854 48337 48162 741 365.273  
2019_11_11_16_02_01_861 1573509721861 48344 48169 269 132.467  
2019_11_11_16_02_01_885 1573509721885 48368 48192 88 44.9393  
2019_11_11_16_02_01_900 1573509721900 48383 48207 242 119.349  
2019_11_11_16_02_01_902 1573509721902 48385 48209 380 186.624  
2019_11_11_16_02_01_904 1573509721904 48387 48211 151 75.2949  
2019_11_11_16_02_01_908 1573509721908 48391 48215 573 281.655  
2019_11_11_16_02_01_929 1573509721929 48412 48236 107 54.0818  
2019_11_11_16_02_01_936 1573509721936 48419 48243 1609 810.598  
2019_11_11_16_02_01_940 1573509721940 48423 48247 256 126.148  
2019_11_11_16_02_01_949 1573509721949 48432 48256 393 192.99  
2019_11_11_16_02_01_958 1573509721958 48441 48265 133 66.6099  
2019_11_11_16_02_01_961 1573509721961 48444 48268 175 86.8898  
2019_11_11_16_02_01_970 1573509721970 48453 48277 451 221.455  
2019_11_11_16_02_01_984 1573509721984 48467 48291 175 86.8898  
2019_11_11_16_02_01_997 1573509721997 48480 48304 539 264.834  
2019_11_11_16_02_02_026 1573509722026 48509 48333 447 219.489  
2019_11_11_16_02_02_062 1573509722062 48545 48369 187 92.6936  
2019_11_11_16_02_02_143 1573509722143 48626 48450 266 131.008  
2019_11_11_16_02_02_184 1573509722184 48667 48490 116 58.4162  
2019_11_11_16_02_02_218 1573509722218 48701 48524 414 203.285  
2019_11_11_16_02_02_219 1573509722219 48702 48525 275 135.385  
2019_11_11_16_02_02_230 1573509722230 48713 48536 543 266.811  
2019_11_11_16_02_02_237 1573509722237 48720 48543 123 61.789  
2019_11_11_16_02_02_269 1573509722269 48752 48575 275 135.385  
2019_11_11_16_02_02_299 1573509722299 48782 48605 500 245.581  
2019_11_11_16_02_02_337 1573509722337 48820 48643 2871 1497.81  
2019_11_11_16_02_02_339 1573509722339 48822 48645 332 163.16  
2019_11_11_16_02_02_340 1573509722340 48823 48646 149 74.3294  
2019_11_11_16_02_02_351 1573509722351 48834 48657 195 96.5652  
2019_11_11_16_02_02_367 1573509722367 48850 48673 156 77.7091  
2019_11_11_16_02_02_401 1573509722401 48884 48707 221 109.161  
2019_11_11_16_02_02_412 1573509722412 48895 48718 333 163.648  
2019_11_11_16_02_02_422 1573509722422 48905 48728 92 46.8632  
2019_11_11_16_02_02_428 1573509722428 48911 48734 317 155.841  
2019_11_11_16_02_02_433 1573509722433 48916 48739 222 109.646  
2019_11_11_16_02_02_457 1573509722457 48940 48762 331 162.672  
2019_11_11_16_02_02_460 1573509722460 48943 48765 4095 2209.31  
2019_11_11_16_02_02_483 1573509722483 48966 48788 923 456.802  
2019_11_11_16_02_02_485 1573509722485 48968 48790 257 126.634  
2019_11_11_16_02_02_492 1573509722492 48975 48797 219 108.191  
2019_11_11_16_02_02_494 1573509722494 48977 48799 242 119.349  
2019_11_11_16_02_02_495 1573509722495 48978 48800 244 120.32  
2019_11_11_16_02_02_505 1573509722505 48988 48810 461 226.373  
2019_11_11_16_02_02_506 1573509722506 48989 48811 1633 823.227  
2019_11_11_16_02_02_552 1573509722552 49035 48857 1129 561.582  
2019_11_11_16_02_02_568 1573509722568 49051 48873 360 176.839  
2019_11_11_16_02_02_576 1573509722576 49059 48881 414 203.285  
2019_11_11_16_02_02_592 1573509722592 49075 48897 364 178.795  
2019_11_11_16_02_02_596 1573509722596 49079 48901 63 32.926  
2019_11_11_16_02_02_646 1573509722646 49129 48951 183 90.7585  
2019_11_11_16_02_02_658 1573509722658 49141 48963 276 135.872  
2019_11_11_16_02_02_667 1573509722667 49150 48972 106 53.6004  
2019_11_11_16_02_02_704 1573509722704 49187 49009 544 267.305  
2019_11_11_16_02_02_740 1573509722740 49223 49044 319 156.817  
2019_11_11_16_02_02_768 1573509722768 49251 49072 333 163.648  
2019_11_11_16_02_02_787 1573509722787 49270 49091 528 259.399  
2019_11_11_16_02_02_794 1573509722794 49277 49098 449 220.472  
2019_11_11_16_02_02_797 1573509722797 49280 49101 481 236.218  
2019_11_11_16_02_02_810 1573509722810 49293 49114 1268 632.992  
2019_11_11_16_02_02_858 1573509722858 49341 49162 671 330.331  
2019_11_11_16_02_02_884 1573509722884 49367 49188 501 246.074  
2019_11_11_16_02_02_889 1573509722889 49372 49193 198 98.0175  
2019_11_11_16_02_02_892 1573509722892 49375 49196 239 117.893  
2019_11_11_16_02_02_942 1573509722942 49425 49246 187 92.6936  
2019_11_11_16_02_02_979 1573509722979 49462 49283 252 124.205  
2019_11_11_16_02_03_270 1573509723270 49753 49574 646 317.887  
2019_11_11_16_02_03_271 1573509723271 49754 49575 308 151.453  
2019_11_11_16_02_03_272 1573509723272 49755 49576 107 54.0818  
2019_11_11_16_02_03_272 1573509723272 49755 49576 632 310.926  
2019_11_11_16_02_03_272 1573509723272 49755 49576 303 149.017  
2019_11_11_16_02_03_272 1573509723272 49755 49575 438 215.066  
2019_11_11_16_02_03_272 1573509723272 49755 49575 225 111.1  
2019_11_11_16_02_03_272 1573509723272 49755 49575 221 109.161  
2019_11_11_16_02_03_272 1573509723272 49755 49575 2283 1171.76  
2019_11_11_16_02_03_272 1573509723272 49755 49575 133 66.6099  
2019_11_11_16_02_03_272 1573509723272 49755 49575 324 159.256  
2019_11_11_16_02_03_273 1573509723273 49756 49576 799 394.335  
2019_11_11_16_02_03_273 1573509723273 49756 49576 392 192.5  
2019_11_11_16_02_03_273 1573509723273 49756 49576 605 297.518  
2019_11_11_16_02_03_273 1573509723273 49756 49576 156 77.7091  
2019_11_11_16_02_03_273 1573509723273 49756 49576 281 138.304  
2019_11_11_16_02_03_273 1573509723273 49756 49576 134 67.0921  
2019_11_11_16_02_03_273 1573509723273 49756 49576 223 110.131  
2019_11_11_16_02_03_273 1573509723273 49756 49576 514 252.487  
2019_11_11_16_02_03_273 1573509723273 49756 49576 307 150.966  
2019_11_11_16_02_03_273 1573509723273 49756 49576 645 317.389  
2019_11_11_16_02_03_285 1573509723285 49768 49588 394 193.48  
2019_11_11_16_02_03_311 1573509723311 49794 49613 276 135.872  
2019_11_11_16_02_03_318 1573509723318 49801 49620 270 132.953  
2019_11_11_16_02_03_325 1573509723325 49808 49627 296 145.607  
2019_11_11_16_02_03_358 1573509723358 49841 49660 256 126.148  
2019_11_11_16_02_03_399 1573509723399 49882 49701 153 76.2605  
2019_11_11_16_02_03_407 1573509723407 49890 49709 693 341.297  
2019_11_11_16_02_03_413 1573509723413 49896 49715 535 262.857  
2019_11_11_16_02_03_415 1573509723415 49898 49717 122 61.3071  
2019_11_11_16_02_03_427 1573509723427 49910 49729 137 68.5391  
2019_11_11_16_02_03_438 1573509723438 49921 49740 293 144.146  
2019_11_11_16_02_03_439 1573509723439 49922 49741 162 80.6071  
2019_11_11_16_02_03_456 1573509723456 49939 49758 330 162.184  
2019_11_11_16_02_03_462 1573509723462 49945 49764 253 124.691  
2019_11_11_16_02_03_469 1573509723469 49952 49771 189 93.6613  
2019_11_11_16_02_03_481 1573509723481 49964 49783 272 133.926  
2019_11_11_16_02_03_496 1573509723496 49979 49798 151 75.2949  
2019_11_11_16_02_03_510 1573509723510 49993 49812 309 151.941  
2019_11_11_16_02_03_519 1573509723519 50002 49820 135 67.5744  
2019_11_11_16_02_03_522 1573509723522 50005 49823 136 68.0567  
2019_11_11_16_02_03_523 1573509723523 50006 49824 1801 912.112  
2019_11_11_16_02_03_551 1573509723551 50034 49852 358 175.861  
2019_11_11_16_02_03_569 1573509723569 50052 49870 188 93.1774  
2019_11_11_16_02_03_570 1573509723570 50053 49871 337 165.601  
2019_11_11_16_02_03_579 1573509723579 50062 49880 1680 848.01  
2019_11_11_16_02_03_599 1573509723599 50082 49900 2142 1095.09  
2019_11_11_16_02_03_600 1573509723600 50083 49901 188 93.1774  
2019_11_11_16_02_03_606 1573509723606 50089 49907 668 328.837  
2019_11_11_16_02_03_616 1573509723616 50099 49917 112 56.4895  
2019_11_11_16_02_03_623 1573509723623 50106 49924 213 105.283  
2019_11_11_16_02_03_624 1573509723624 50107 49925 385 189.072  
2019_11_11_16_02_03_639 1573509723639 50122 49940 2917 1523.75  
2019_11_11_16_02_03_643 1573509723643 50126 49944 275 135.385  
2019_11_11_16_02_03_666 1573509723666 50149 49967 1667 841.148  
2019_11_11_16_02_03_670 1573509723670 50153 49971 309 151.941  
2019_11_11_16_02_03_695 1573509723695 50178 49995 239 117.893  
2019_11_11_16_02_03_713 1573509723713 50196 50013 838 413.933  
2019_11_11_16_02_03_745 1573509723745 50228 50045 705 347.285  
2019_11_11_16_02_03_760 1573509723760 50243 50060 460 225.881  
2019_11_11_16_02_03_790 1573509723790 50273 50090 520 255.449  
2019_11_11_16_02_03_797 1573509723797 50280 50097 1400 701.334  
2019_11_11_16_02_03_804 1573509723804 50287 50104 173 85.9229  
2019_11_11_16_02_03_806 1573509723806 50289 50106 94 47.8253  
2019_11_11_16_02_03_810 1573509723810 50293 50110 234 115.466  
2019_11_11_16_02_03_854 1573509723854 50337 50154 252 124.205  
2019_11_11_16_02_03_873 1573509723873 50356 50173 2831 1475.3  
2019_11_11_16_02_03_874 1573509723874 50357 50174 1300 649.512  
2019_11_11_16_02_03_877 1573509723877 50360 50177 389 191.031  
2019_11_11_16_02_03_905 1573509723905 50388 50205 192 95.1131  
2019_11_11_16_02_03_923 1573509723923 50406 50223 356 174.883  
2019_11_11_16_02_03_948 1573509723948 50431 50248 129 64.6812  
2019_11_11_16_02_03_978 1573509723978 50461 50278 417 204.757  
2019_11_11_16_02_03_993 1573509723993 50476 50293 664 326.845  
2019_11_11_16_02_04_014 1573509724014 50497 50313 185 91.726  
2019_11_11_16_02_04_039 1573509724039 50522 50338 240 118.378  
2019_11_11_16_02_04_073 1573509724073 50556 50372 319 156.817  
2019_11_11_16_02_04_074 1573509724074 50557 50373 390 191.52  
2019_11_11_16_02_04_118 1573509724118 50601 50417 351 172.439  
2019_11_11_16_02_04_125 1573509724125 50608 50424 4095 2209.31  
2019_11_11_16_02_04_152 1573509724152 50635 50451 1216 606.21  
2019_11_11_16_02_04_154 1573509724154 50637 50453 312 153.403  
2019_11_11_16_02_04_164 1573509724164 50647 50463 775 382.298  
2019_11_11_16_02_04_175 1573509724175 50658 50474 155 77.2262  
2019_11_11_16_02_04_182 1573509724182 50665 50481 1249 623.197  
2019_11_11_16_02_04_194 1573509724194 50677 50493 403 197.891  
2019_11_11_16_02_04_290 1573509724290 50773 50589 414 203.285  
2019_11_11_16_02_04_308 1573509724308 50791 50607 234 115.466  
2019_11_11_16_02_04_314 1573509724314 50797 50613 221 109.161  
2019_11_11_16_02_04_323 1573509724323 50806 50622 205 101.407  
2019_11_11_16_02_04_348 1573509724348 50831 50647 345 169.508  
2019_11_11_16_02_04_355 1573509724355 50838 50653 716 352.777  
2019_11_11_16_02_04_366 1573509724366 50849 50664 1565 787.487  
2019_11_11_16_02_04_367 1573509724367 50850 50665 247 121.777  
2019_11_11_16_02_04_377 1573509724377 50860 50675 391 192.01  
2019_11_11_16_02_04_383 1573509724383 50866 50681 278 136.845  
2019_11_11_16_02_04_387 1573509724387 50870 50685 180 89.3075  
2019_11_11_16_02_04_395 1573509724395 50878 50693 203 100.439  
2019_11_11_16_02_04_396 1573509724396 50879 50694 143 71.4337  
2019_11_11_16_02_04_406 1573509724406 50889 50704 344 169.019  
2019_11_11_16_02_04_409 1573509724409 50892 50707 265 130.522  
2019_11_11_16_02_04_442 1573509724442 50925 50740 116 58.4162  
2019_11_11_16_02_04_444 1573509724444 50927 50742 220 108.676  
2019_11_11_16_02_04_496 1573509724496 50979 50794 384 188.582  
2019_11_11_16_02_04_499 1573509724499 50982 50797 521 255.942  
2019_11_11_16_02_04_508 1573509724508 50991 50806 492 241.637  
2019_11_11_16_02_04_546 1573509724546 51029 50844 294 144.633  
2019_11_11_16_02_04_569 1573509724569 51052 50867 156 77.7091  
2019_11_11_16_02_04_575 1573509724575 51058 50872 1721 869.682  
2019_11_11_16_02_04_687 1573509724687 51170 50984 243 119.834  
2019_11_11_16_02_04_710 1573509724710 51193 51007 585 287.6  
2019_11_11_16_02_04_729 1573509724729 51212 51026 887 438.619  
2019_11_11_16_02_04_744 1573509724744 51227 51041 803 396.343  
2019_11_11_16_02_04_747 1573509724747 51230 51044 375 184.176  
2019_11_11_16_02_04_758 1573509724758 51241 51055 178 88.3403  
2019_11_11_16_02_04_760 1573509724760 51243 51057 368 180.751  
2019_11_11_16_02_04_761 1573509724761 51244 51058 449 220.472  
2019_11_11_16_02_04_809 1573509724809 51292 51106 282 138.791  
2019_11_11_16_02_04_814 1573509724814 51297 51111 212 104.799  
2019_11_11_16_02_04_848 1573509724848 51331 51145 250 123.234  
2019_11_11_16_02_04_852 1573509724852 51335 51149 141 70.4687  
2019_11_11_16_02_04_853 1573509724853 51336 51150 207 102.376  
2019_11_11_16_02_04_871 1573509724871 51354 51168 178 88.3403  
2019_11_11_16_02_04_873 1573509724873 51356 51170 139 69.5038  
2019_11_11_16_02_04_874 1573509724874 51357 51171 102 51.6749  
2019_11_11_16_02_04_913 1573509724913 51396 51209 173 85.9229  
2019_11_11_16_02_04_936 1573509724936 51419 51232 505 248.047  
2019_11_11_16_02_04_961 1573509724961 51444 51257 285 140.251  
2019_11_11_16_02_04_971 1573509724971 51454 51267 903 446.696  
2019_11_11_16_02_04_996 1573509724996 51479 51292 89 45.4203  
2019_11_11_16_02_05_001 1573509725001 51484 51297 682 335.812  
2019_11_11_16_02_05_002 1573509725002 51485 51298 72 37.2487  
2019_11_11_16_02_05_003 1573509725003 51486 51299 504 247.553  
2019_11_11_16_02_05_026 1573509725026 51509 51322 178 88.3403  
2019_11_11_16_02_05_038 1573509725038 51521 51334 231 114.011  
2019_11_11_16_02_05_040 1573509725040 51523 51336 270 132.953  
2019_11_11_16_02_05_041 1573509725041 51524 51337 229 113.041  
2019_11_11_16_02_05_055 1573509725055 51538 51351 373 183.197  
2019_11_11_16_02_05_057 1573509725057 51540 51353 256 126.148  
2019_11_11_16_02_05_318 1573509725318 51801 51614 96 48.7875  
2019_11_11_16_02_05_319 1573509725319 51802 51615 324 159.256  
2019_11_11_16_02_05_320 1573509725320 51803 51616 376 184.666  
2019_11_11_16_02_05_320 1573509725320 51803 51615 688 338.804  
2019_11_11_16_02_05_320 1573509725320 51803 51615 242 119.349  
2019_11_11_16_02_05_320 1573509725320 51803 51615 206 101.892  
2019_11_11_16_02_05_321 1573509725321 51804 51616 180 89.3075  
2019_11_11_16_02_05_321 1573509725321 51804 51616 531 260.881  
2019_11_11_16_02_05_321 1573509725321 51804 51616 633 311.423  
2019_11_11_16_02_05_321 1573509725321 51804 51616 225 111.1  
2019_11_11_16_02_05_321 1573509725321 51804 51616 1980 1007.73  
2019_11_11_16_02_05_321 1573509725321 51804 51616 742 365.774  
2019_11_11_16_02_05_321 1573509725321 51804 51616 2753 1431.56  
2019_11_11_16_02_05_321 1573509725321 51804 51616 361 177.328  
2019_11_11_16_02_05_322 1573509725322 51805 51617 248 122.262  
2019_11_11_16_02_05_322 1573509725322 51805 51617 722 355.775  
2019_11_11_16_02_05_322 1573509725322 51805 51617 213 105.283  
2019_11_11_16_02_05_322 1573509725322 51805 51617 140 69.9862  
2019_11_11_16_02_05_322 1573509725322 51805 51617 4095 2209.31  
2019_11_11_16_02_05_322 1573509725322 51805 51617 1748 883.981  
2019_11_11_16_02_05_324 1573509725324 51807 51619 246 121.291  
2019_11_11_16_02_05_345 1573509725345 51828 51639 151 75.2949  
2019_11_11_16_02_05_353 1573509725353 51836 51647 283 139.278  
2019_11_11_16_02_05_374 1573509725374 51857 51668 217 107.222  
2019_11_11_16_02_05_389 1573509725389 51872 51683 90 45.9012  
2019_11_11_16_02_05_409 1573509725409 51892 51703 169 83.9894  
2019_11_11_16_02_05_426 1573509725426 51909 51720 932 461.353  
2019_11_11_16_02_05_427 1573509725427 51910 51721 289 142.198  
2019_11_11_16_02_05_428 1573509725428 51911 51722 146 72.8814  
2019_11_11_16_02_05_456 1573509725456 51939 51750 201 99.4701  
2019_11_11_16_02_05_501 1573509725501 51984 51795 451 221.455  
2019_11_11_16_02_05_552 1573509725552 52035 51846 197 97.5334  
2019_11_11_16_02_05_565 1573509725565 52048 51859 912 451.242  
2019_11_11_16_02_05_570 1573509725570 52053 51864 264 130.036  
2019_11_11_16_02_05_579 1573509725579 52062 51873 357 175.372  
2019_11_11_16_02_05_594 1573509725594 52077 51888 211 104.314  
2019_11_11_16_02_05_600 1573509725600 52083 51894 1237 617.016  
2019_11_11_16_02_05_611 1573509725611 52094 51905 369 181.24  
2019_11_11_16_02_05_637 1573509725637 52120 51930 4095 2209.31  
2019_11_11_16_02_05_642 1573509725642 52125 51935 456 223.914  
2019_11_11_16_02_05_651 1573509725651 52134 51944 548 269.283  
2019_11_11_16_02_05_670 1573509725670 52153 51963 367 180.262  
2019_11_11_16_02_05_672 1573509725672 52155 51965 198 98.0175  
2019_11_11_16_02_05_677 1573509725677 52160 51970 1243 620.106  
2019_11_11_16_02_05_692 1573509725692 52175 51985 378 185.644  
2019_11_11_16_02_05_701 1573509725701 52184 51994 238 117.407  
2019_11_11_16_02_05_702 1573509725702 52185 51995 127 63.717  
2019_11_11_16_02_05_735 1573509725735 52218 52028 284 139.764  
2019_11_11_16_02_05_750 1573509725750 52233 52043 332 163.16  
2019_11_11_16_02_05_752 1573509725752 52235 52045 193 95.5971  
2019_11_11_16_02_05_767 1573509725767 52250 52060 200 98.9859  
2019_11_11_16_02_05_771 1573509725771 52254 52064 332 163.16  
2019_11_11_16_02_05_789 1573509725789 52272 52082 587 288.591  
2019_11_11_16_02_05_817 1573509725817 52300 52110 669 329.335  
2019_11_11_16_02_05_896 1573509725896 52379 52189 193 95.5971  
2019_11_11_16_02_05_910 1573509725910 52393 52202 314 154.378  
2019_11_11_16_02_05_957 1573509725957 52440 52249 379 186.134  
2019_11_11_16_02_05_977 1573509725977 52460 52269 194 96.0811  
2019_11_11_16_02_05_982 1573509725982 52465 52274 357 175.372  
2019_11_11_16_02_06_042 1573509726042 52525 52334 206 101.892  
2019_11_11_16_02_06_073 1573509726073 52556 52365 1613 812.701  
2019_11_11_16_02_06_134 1573509726134 52617 52426 90 45.9012  
2019_11_11_16_02_06_138 1573509726138 52621 52430 2926 1528.83  
2019_11_11_16_02_06_190 1573509726190 52673 52482 595 292.557  
2019_11_11_16_02_06_216 1573509726216 52699 52508 821 405.385  
2019_11_11_16_02_06_239 1573509726239 52722 52531 1543 775.954  
2019_11_11_16_02_06_272 1573509726272 52755 52564 2195 1123.84  
2019_11_11_16_02_06_315 1573509726315 52798 52607 387 190.051  
2019_11_11_16_02_06_328 1573509726328 52811 52620 189 93.6613  
2019_11_11_16_02_06_339 1573509726339 52822 52631 617 303.474  
2019_11_11_16_02_06_350 1573509726350 52833 52642 176 87.3733  
2019_11_11_16_02_06_373 1573509726373 52856 52665 176 87.3733  
2019_11_11_16_02_06_438 1573509726438 52921 52729 238 117.407  
2019_11_11_16_02_06_441 1573509726441 52924 52732 119 59.8615  
2019_11_11_16_02_06_486 1573509726486 52969 52777 145 72.3988  
2019_11_11_16_02_06_492 1573509726492 52975 52783 68 35.3272  
2019_11_11_16_02_06_495 1573509726495 52978 52786 224 110.616  
2019_11_11_16_02_06_530 1573509726530 53013 52821 282 138.791  
2019_11_11_16_02_06_531 1573509726531 53014 52822 563 276.704  
2019_11_11_16_02_06_540 1573509726540 53023 52831 310 152.428  
2019_11_11_16_02_06_541 1573509726541 53024 52832 381 187.113  
2019_11_11_16_02_06_551 1573509726551 53034 52842 228 112.555  
2019_11_11_16_02_06_583 1573509726583 53066 52874 70 36.2879  
2019_11_11_16_02_06_603 1573509726603 53086 52894 409 200.833  
2019_11_11_16_02_06_613 1573509726613 53096 52904 209 103.345  
2019_11_11_16_02_06_624 1573509726624 53107 52915 235 115.951  
2019_11_11_16_02_06_655 1573509726655 53138 52946 474 232.771  
2019_11_11_16_02_06_691 1573509726691 53174 52982 253 124.691  
2019_11_11_16_02_06_696 1573509726696 53179 52987 298 146.581  
2019_11_11_16_02_06_700 1573509726700 53183 52990 170 84.4728  
2019_11_11_16_02_06_710 1573509726710 53193 53000 356 174.883  
2019_11_11_16_02_06_711 1573509726711 53194 53001 699 344.29  
2019_11_11_16_02_06_716 1573509726716 53199 53006 264 130.036  
2019_11_11_16_02_06_742 1573509726742 53225 53032 250 123.234  
2019_11_11_16_02_06_750 1573509726750 53233 53040 155 77.2262  
2019_11_11_16_02_06_760 1573509726760 53243 53050 355 174.394  
2019_11_11_16_02_06_785 1573509726785 53268 53075 437 214.575  
2019_11_11_16_02_06_788 1573509726788 53271 53078 163 81.0902  
2019_11_11_16_02_06_805 1573509726805 53288 53095 2201 1127.1  
2019_11_11_16_02_06_809 1573509726809 53292 53099 242 119.349  
2019_11_11_16_02_06_828 1573509726828 53311 53118 283 139.278  
2019_11_11_16_02_06_835 1573509726835 53318 53125 318 156.329  
2019_11_11_16_02_06_860 1573509726860 53343 53150 230 113.526  
2019_11_11_16_02_06_921 1573509726921 53404 53211 464 227.849  
2019_11_11_16_02_07_021 1573509727021 53504 53311 280 137.818  
2019_11_11_16_02_07_036 1573509727036 53519 53326 237 116.922  
2019_11_11_16_02_07_066 1573509727066 53549 53356 1184 589.769  
2019_11_11_16_02_07_071 1573509727071 53554 53360 474 232.771  
2019_11_11_16_02_07_099 1573509727099 53582 53388 182 90.2748  
2019_11_11_16_02_07_110 1573509727110 53593 53399 202 99.9544  
2019_11_11_16_02_07_366 1573509727366 53849 53655 559 274.724  
2019_11_11_16_02_07_367 1573509727367 53850 53656 226 111.585  
2019_11_11_16_02_07_368 1573509727368 53851 53657 191 94.6291  
2019_11_11_16_02_07_368 1573509727368 53851 53657 337 165.601  
2019_11_11_16_02_07_368 1573509727368 53851 53657 2889 1507.95  
2019_11_11_16_02_07_368 1573509727368 53851 53657 198 98.0175  
