1573529412808 2019_11_11_21_30_12_808 2.734449 0.478300  0.000014786
2019_11_11_21_30_59_155 1573529459155 46347 46187 492 241.637  
2019_11_11_21_30_59_197 1573529459197 46389 46228 539 264.834  
2019_11_11_21_30_59_211 1573529459211 46403 46242 207 102.376  
2019_11_11_21_30_59_212 1573529459212 46404 46243 407 199.852  
2019_11_11_21_30_59_239 1573529459239 46431 46270 219 108.191  
2019_11_11_21_30_59_248 1573529459248 46440 46279 833 411.418  
2019_11_11_21_30_59_266 1573529459266 46458 46297 444 218.014  
2019_11_11_21_30_59_282 1573529459282 46474 46313 775 382.298  
2019_11_11_21_30_59_284 1573529459284 46476 46315 432 212.119  
2019_11_11_21_30_59_308 1573529459308 46500 46339 304 149.504  
2019_11_11_21_30_59_346 1573529459346 46538 46377 613 301.488  
2019_11_11_21_30_59_363 1573529459363 46555 46394 219 108.191  
2019_11_11_21_30_59_370 1573529459370 46562 46401 337 165.601  
2019_11_11_21_30_59_644 1573529459644 46836 46675 253 124.691  
2019_11_11_21_30_59_645 1573529459645 46837 46676 272 133.926  
2019_11_11_21_30_59_646 1573529459646 46838 46677 134 67.0921  
2019_11_11_21_30_59_646 1573529459646 46838 46677 357 175.372  
2019_11_11_21_30_59_646 1573529459646 46838 46677 797 393.332  
2019_11_11_21_30_59_646 1573529459646 46838 46676 384 188.582  
2019_11_11_21_30_59_646 1573529459646 46838 46676 192 95.1131  
2019_11_11_21_30_59_646 1573529459646 46838 46676 340 167.066  
2019_11_11_21_30_59_646 1573529459646 46838 46676 249 122.748  
2019_11_11_21_30_59_647 1573529459647 46839 46677 348 170.973  
2019_11_11_21_30_59_647 1573529459647 46839 46677 2395 1233.07  
2019_11_11_21_30_59_647 1573529459647 46839 46677 1320 659.853  
2019_11_11_21_30_59_647 1573529459647 46839 46677 175 86.8898  
2019_11_11_21_30_59_647 1573529459647 46839 46677 335 164.624  
2019_11_11_21_30_59_647 1573529459647 46839 46677 340 167.066  
2019_11_11_21_30_59_647 1573529459647 46839 46677 183 90.7585  
2019_11_11_21_30_59_652 1573529459652 46844 46682 433 212.611  
2019_11_11_21_30_59_660 1573529459660 46852 46690 776 382.799  
2019_11_11_21_30_59_677 1573529459677 46869 46707 706 347.784  
2019_11_11_21_30_59_708 1573529459708 46900 46738 162 80.6071  
2019_11_11_21_30_59_710 1573529459710 46902 46740 584 287.104  
2019_11_11_21_30_59_711 1573529459711 46903 46741 379 186.134  
2019_11_11_21_30_59_720 1573529459720 46912 46749 177 87.8568  
2019_11_11_21_30_59_731 1573529459731 46923 46760 357 175.372  
2019_11_11_21_30_59_740 1573529459740 46932 46769 124 62.271  
2019_11_11_21_30_59_751 1573529459751 46943 46780 125 62.753  
2019_11_11_21_30_59_767 1573529459767 46959 46796 169 83.9894  
2019_11_11_21_30_59_771 1573529459771 46963 46800 154 76.7433  
2019_11_11_21_30_59_795 1573529459795 46987 46824 492 241.637  
2019_11_11_21_30_59_805 1573529459805 46997 46834 290 142.685  
2019_11_11_21_30_59_813 1573529459813 47005 46842 284 139.764  
2019_11_11_21_30_59_842 1573529459842 47034 46871 270 132.953  
2019_11_11_21_30_59_849 1573529459849 47041 46878 973 482.118  
2019_11_11_21_30_59_860 1573529459860 47052 46889 151 75.2949  
2019_11_11_21_30_59_866 1573529459866 47058 46895 185 91.726  
2019_11_11_21_30_59_868 1573529459868 47060 46897 112 56.4895  
2019_11_11_21_30_59_877 1573529459877 47069 46906 376 184.666  
2019_11_11_21_30_59_890 1573529459890 47082 46919 174 86.4063  
2019_11_11_21_30_59_896 1573529459896 47088 46925 533 261.869  
2019_11_11_21_30_59_917 1573529459917 47109 46946 1165 580.021  
2019_11_11_21_30_59_958 1573529459958 47150 46986 76 39.1707  
2019_11_11_21_31_00_038 1573529460038 47230 47066 487 239.173  
2019_11_11_21_31_00_047 1573529460047 47239 47075 123 61.789  
2019_11_11_21_31_00_051 1573529460051 47243 47079 127 63.717  
2019_11_11_21_31_00_060 1573529460060 47252 47088 273 134.412  
2019_11_11_21_31_00_088 1573529460088 47280 47116 409 200.833  
2019_11_11_21_31_00_149 1573529460149 47341 47177 212 104.799  
2019_11_11_21_31_00_153 1573529460153 47345 47181 534 262.363  
2019_11_11_21_31_00_186 1573529460186 47378 47214 270 132.953  
2019_11_11_21_31_00_189 1573529460189 47381 47217 393 192.99  
2019_11_11_21_31_00_193 1573529460193 47385 47221 384 188.582  
2019_11_11_21_31_00_241 1573529460241 47433 47269 121 60.8252  
2019_11_11_21_31_00_271 1573529460271 47463 47299 198 98.0175  
2019_11_11_21_31_00_278 1573529460278 47470 47306 171 84.9561  
2019_11_11_21_31_00_288 1573529460288 47480 47316 286 140.738  
2019_11_11_21_31_00_322 1573529460322 47514 47350 497 244.102  
2019_11_11_21_31_00_339 1573529460339 47531 47367 316 155.354  
2019_11_11_21_31_00_341 1573529460341 47533 47368 67 34.8469  
2019_11_11_21_31_00_348 1573529460348 47540 47375 233 114.981  
2019_11_11_21_31_00_350 1573529460350 47542 47377 142 70.9512  
2019_11_11_21_31_00_351 1573529460351 47543 47378 287 141.224  
2019_11_11_21_31_00_354 1573529460354 47546 47381 182 90.2748  
2019_11_11_21_31_00_369 1573529460369 47561 47396 819 404.38  
2019_11_11_21_31_00_382 1573529460382 47574 47409 196 97.0493  
2019_11_11_21_31_00_387 1573529460387 47579 47414 540 265.328  
2019_11_11_21_31_00_427 1573529460427 47619 47454 268 131.981  
2019_11_11_21_31_00_448 1573529460448 47640 47475 206 101.892  
2019_11_11_21_31_00_451 1573529460451 47643 47478 131 65.6455  
2019_11_11_21_31_00_460 1573529460460 47652 47487 233 114.981  
2019_11_11_21_31_00_467 1573529460467 47659 47494 250 123.234  
2019_11_11_21_31_00_481 1573529460481 47673 47508 970 480.597  
2019_11_11_21_31_00_482 1573529460482 47674 47509 192 95.1131  
2019_11_11_21_31_00_490 1573529460490 47682 47517 102 51.6749  
2019_11_11_21_31_00_491 1573529460491 47683 47518 2782 1447.8  
2019_11_11_21_31_00_529 1573529460529 47721 47555 311 152.916  
2019_11_11_21_31_00_549 1573529460549 47741 47575 507 249.033  
2019_11_11_21_31_00_561 1573529460561 47753 47587 252 124.205  
2019_11_11_21_31_00_607 1573529460607 47799 47633 385 189.072  
2019_11_11_21_31_00_682 1573529460682 47874 47708 287 141.224  
2019_11_11_21_31_00_683 1573529460683 47875 47709 462 226.865  
2019_11_11_21_31_00_697 1573529460697 47889 47723 225 111.1  
2019_11_11_21_31_00_701 1573529460701 47893 47727 446 218.997  
2019_11_11_21_31_00_710 1573529460710 47902 47736 102 51.6749  
2019_11_11_21_31_00_724 1573529460724 47916 47750 113 56.9711  
2019_11_11_21_31_00_735 1573529460735 47927 47761 1317 658.301  
2019_11_11_21_31_00_737 1573529460737 47929 47763 313 153.891  
2019_11_11_21_31_00_743 1573529460743 47935 47769 310 152.428  
2019_11_11_21_31_00_771 1573529460771 47963 47797 290 142.685  
2019_11_11_21_31_00_778 1573529460778 47970 47804 248 122.262  
2019_11_11_21_31_00_780 1573529460780 47972 47806 363 178.306  
2019_11_11_21_31_00_785 1573529460785 47977 47811 367 180.262  
2019_11_11_21_31_00_787 1573529460787 47979 47812 54 28.6058  
2019_11_11_21_31_00_803 1573529460803 47995 47828 189 93.6613  
2019_11_11_21_31_00_813 1573529460813 48005 47838 240 118.378  
2019_11_11_21_31_00_840 1573529460840 48032 47865 1204 600.041  
2019_11_11_21_31_00_850 1573529460850 48042 47875 244 120.32  
2019_11_11_21_31_00_854 1573529460854 48046 47879 159 79.1579  
2019_11_11_21_31_00_871 1573529460871 48063 47896 189 93.6613  
2019_11_11_21_31_00_915 1573529460915 48107 47940 284 139.764  
2019_11_11_21_31_00_936 1573529460936 48128 47961 1239 618.046  
2019_11_11_21_31_01_006 1573529461006 48198 48031 213 105.283  
2019_11_11_21_31_01_014 1573529461014 48206 48039 224 110.616  
2019_11_11_21_31_01_015 1573529461015 48207 48040 366 179.773  
2019_11_11_21_31_01_021 1573529461021 48213 48046 502 246.567  
2019_11_11_21_31_01_042 1573529461042 48234 48067 4095 2209.31  
2019_11_11_21_31_01_047 1573529461047 48239 48072 691 340.3  
2019_11_11_21_31_01_064 1573529461064 48256 48089 116 58.4162  
2019_11_11_21_31_01_084 1573529461084 48276 48109 191 94.6291  
2019_11_11_21_31_01_088 1573529461088 48280 48112 150 74.8121  
2019_11_11_21_31_01_096 1573529461096 48288 48120 433 212.611  
2019_11_11_21_31_01_104 1573529461104 48296 48128 248 122.262  
2019_11_11_21_31_01_148 1573529461148 48340 48172 247 121.777  
2019_11_11_21_31_01_172 1573529461172 48364 48196 1422 712.775  
2019_11_11_21_31_01_173 1573529461173 48365 48197 308 151.453  
2019_11_11_21_31_01_184 1573529461184 48376 48208 191 94.6291  
2019_11_11_21_31_01_193 1573529461193 48385 48217 303 149.017  
2019_11_11_21_31_01_215 1573529461215 48407 48239 4095 2209.31  
2019_11_11_21_31_01_221 1573529461221 48413 48245 689 339.302  
2019_11_11_21_31_01_228 1573529461228 48420 48252 352 172.928  
2019_11_11_21_31_01_242 1573529461242 48434 48266 1465 735.177  
2019_11_11_21_31_01_245 1573529461245 48437 48269 248 122.262  
2019_11_11_21_31_01_254 1573529461254 48446 48278 180 89.3075  
2019_11_11_21_31_01_255 1573529461255 48447 48279 132 66.1277  
2019_11_11_21_31_01_259 1573529461259 48451 48283 287 141.224  
2019_11_11_21_31_01_276 1573529461276 48468 48300 267 131.495  
2019_11_11_21_31_01_284 1573529461284 48476 48308 692 340.798  
2019_11_11_21_31_01_302 1573529461302 48494 48325 274 134.899  
2019_11_11_21_31_01_308 1573529461308 48500 48331 229 113.041  
2019_11_11_21_31_01_377 1573529461377 48569 48400 1240 618.561  
2019_11_11_21_31_01_378 1573529461378 48570 48401 165 82.0565  
2019_11_11_21_31_01_383 1573529461383 48575 48406 210 103.829  
2019_11_11_21_31_01_386 1573529461386 48578 48409 587 288.591  
2019_11_11_21_31_01_405 1573529461405 48597 48428 905 447.706  
2019_11_11_21_31_01_427 1573529461427 48619 48450 1560 784.865  
2019_11_11_21_31_01_692 1573529461692 48884 48715 221 109.161  
2019_11_11_21_31_01_693 1573529461693 48885 48716 205 101.407  
2019_11_11_21_31_01_694 1573529461694 48886 48717 127 63.717  
2019_11_11_21_31_01_694 1573529461694 48886 48717 961 476.036  
2019_11_11_21_31_01_715 1573529461715 48907 48738 796 392.83  
2019_11_11_21_31_01_715 1573529461715 48907 48738 410 201.323  
2019_11_11_21_31_01_715 1573529461715 48907 48738 573 281.655  
2019_11_11_21_31_01_716 1573529461716 48908 48739 477 234.248  
2019_11_11_21_31_01_723 1573529461723 48915 48746 374 183.687  
2019_11_11_21_31_01_730 1573529461730 48922 48752 237 116.922  
2019_11_11_21_31_01_736 1573529461736 48928 48758 655 322.364  
2019_11_11_21_31_01_738 1573529461738 48930 48760 992 491.758  
2019_11_11_21_31_01_769 1573529461769 48961 48791 236 116.437  
2019_11_11_21_31_01_785 1573529461785 48977 48807 683 336.311  
2019_11_11_21_31_01_794 1573529461794 48986 48816 173 85.9229  
2019_11_11_21_31_01_849 1573529461849 49041 48871 213 105.283  
2019_11_11_21_31_01_865 1573529461865 49057 48887 1543 775.954  
2019_11_11_21_31_01_869 1573529461869 49061 48891 1025 508.526  
2019_11_11_21_31_01_883 1573529461883 49075 48905 188 93.1774  
2019_11_11_21_31_01_888 1573529461888 49080 48910 374 183.687  
2019_11_11_21_31_01_894 1573529461894 49086 48916 184 91.2422  
2019_11_11_21_31_01_896 1573529461896 49088 48918 466 228.833  
2019_11_11_21_31_01_900 1573529461900 49092 48922 329 161.696  
2019_11_11_21_31_01_920 1573529461920 49112 48942 348 170.973  
2019_11_11_21_31_01_939 1573529461939 49131 48961 163 81.0902  
2019_11_11_21_31_01_945 1573529461945 49137 48967 178 88.3403  
2019_11_11_21_31_01_960 1573529461960 49152 48981 226 111.585  
2019_11_11_21_31_01_963 1573529461963 49155 48984 1319 659.336  
2019_11_11_21_31_01_994 1573529461994 49186 49015 688 338.804  
2019_11_11_21_31_02_003 1573529462003 49195 49024 3557 1891.12  
2019_11_11_21_31_02_069 1573529462069 49261 49090 740 364.773  
2019_11_11_21_31_02_096 1573529462096 49288 49117 378 185.644  
2019_11_11_21_31_02_097 1573529462097 49289 49118 445 218.506  
2019_11_11_21_31_02_106 1573529462106 49298 49127 378 185.644  
2019_11_11_21_31_02_115 1573529462115 49307 49136 1161 577.971  
2019_11_11_21_31_02_122 1573529462122 49314 49143 753 371.278  
2019_11_11_21_31_02_144 1573529462144 49336 49165 505 248.047  
2019_11_11_21_31_02_148 1573529462148 49340 49169 302 148.53  
2019_11_11_21_31_02_157 1573529462157 49349 49178 229 113.041  
2019_11_11_21_31_02_218 1573529462218 49410 49239 204 100.923  
2019_11_11_21_31_02_242 1573529462242 49434 49263 337 165.601  
2019_11_11_21_31_02_244 1573529462244 49436 49265 120 60.3434  
2019_11_11_21_31_02_283 1573529462283 49475 49304 477 234.248  
2019_11_11_21_31_02_309 1573529462309 49501 49329 251 123.719  
2019_11_11_21_31_02_311 1573529462311 49503 49331 144 71.9162  
2019_11_11_21_31_02_332 1573529462332 49524 49352 145 72.3988  
2019_11_11_21_31_02_334 1573529462334 49526 49354 1217 606.724  
2019_11_11_21_31_02_353 1573529462353 49545 49373 470 230.802  
2019_11_11_21_31_02_357 1573529462357 49549 49377 1553 781.195  
2019_11_11_21_31_02_406 1573529462406 49598 49426 72 37.2487  
2019_11_11_21_31_02_419 1573529462419 49611 49439 460 225.881  
2019_11_11_21_31_02_454 1573529462454 49646 49474 647 318.384  
2019_11_11_21_31_02_481 1573529462481 49673 49501 684 336.809  
2019_11_11_21_31_02_500 1573529462500 49692 49520 449 220.472  
2019_11_11_21_31_02_526 1573529462526 49718 49546 409 200.833  
2019_11_11_21_31_02_527 1573529462527 49719 49547 131 65.6455  
2019_11_11_21_31_02_529 1573529462529 49721 49549 242 119.349  
2019_11_11_21_31_02_542 1573529462542 49734 49562 145 72.3988  
2019_11_11_21_31_02_561 1573529462561 49753 49581 256 126.148  
2019_11_11_21_31_02_604 1573529462604 49796 49624 208 102.861  
2019_11_11_21_31_02_637 1573529462637 49829 49656 140 69.9862  
2019_11_11_21_31_02_649 1573529462649 49841 49668 477 234.248  
2019_11_11_21_31_02_655 1573529462655 49847 49674 450 220.964  
2019_11_11_21_31_02_662 1573529462662 49854 49681 373 183.197  
2019_11_11_21_31_02_682 1573529462682 49874 49701 199 98.5017  
2019_11_11_21_31_02_742 1573529462742 49934 49761 101 51.1936  
2019_11_11_21_31_02_761 1573529462761 49953 49780 241 118.864  
2019_11_11_21_31_02_772 1573529462772 49964 49791 524 257.423  
2019_11_11_21_31_02_785 1573529462785 49977 49804 381 187.113  
2019_11_11_21_31_02_789 1573529462789 49981 49808 631 310.429  
2019_11_11_21_31_02_795 1573529462795 49987 49814 236 116.437  
2019_11_11_21_31_02_829 1573529462829 50021 49848 150 74.8121  
2019_11_11_21_31_02_830 1573529462830 50022 49849 422 207.21  
2019_11_11_21_31_02_867 1573529462867 50059 49886 317 155.841  
2019_11_11_21_31_02_877 1573529462877 50069 49896 290 142.685  
2019_11_11_21_31_02_882 1573529462882 50074 49901 3586 1908.05  
2019_11_11_21_31_02_889 1573529462889 50081 49908 184 91.2422  
2019_11_11_21_31_02_906 1573529462906 50098 49925 1272 635.055  
2019_11_11_21_31_02_917 1573529462917 50109 49935 656 322.862  
2019_11_11_21_31_02_923 1573529462923 50115 49941 331 162.672  
2019_11_11_21_31_02_987 1573529462987 50179 50005 250 123.234  
2019_11_11_21_31_03_029 1573529463029 50221 50047 600 295.037  
2019_11_11_21_31_03_044 1573529463044 50236 50062 321 157.792  
2019_11_11_21_31_03_056 1573529463056 50248 50074 457 224.406  
2019_11_11_21_31_03_057 1573529463057 50249 50075 1418 710.694  
2019_11_11_21_31_03_069 1573529463069 50261 50087 1232 614.442  
2019_11_11_21_31_03_080 1573529463080 50272 50098 427 209.664  
2019_11_11_21_31_03_095 1573529463095 50287 50113 179 88.8239  
2019_11_11_21_31_03_102 1573529463102 50294 50120 266 131.008  
2019_11_11_21_31_03_120 1573529463120 50312 50138 390 191.52  
2019_11_11_21_31_03_149 1573529463149 50341 50167 365 179.284  
2019_11_11_21_31_03_150 1573529463150 50342 50168 498 244.595  
2019_11_11_21_31_03_156 1573529463156 50348 50174 218 107.707  
2019_11_11_21_31_03_180 1573529463180 50372 50198 164 81.5733  
2019_11_11_21_31_03_181 1573529463181 50373 50199 51 27.1662  
2019_11_11_21_31_03_202 1573529463202 50394 50219 350 171.951  
2019_11_11_21_31_03_208 1573529463208 50400 50225 70 36.2879  
2019_11_11_21_31_03_226 1573529463226 50418 50243 300 147.555  
2019_11_11_21_31_03_232 1573529463232 50424 50249 141 70.4687  
2019_11_11_21_31_03_243 1573529463243 50435 50260 335 164.624  
2019_11_11_21_31_03_260 1573529463260 50452 50277 236 116.437  
2019_11_11_21_31_03_263 1573529463263 50455 50280 879 434.584  
2019_11_11_21_31_03_321 1573529463321 50513 50338 179 88.8239  
2019_11_11_21_31_03_337 1573529463337 50529 50354 369 181.24  
2019_11_11_21_31_03_357 1573529463357 50549 50374 392 192.5  
2019_11_11_21_31_03_368 1573529463368 50560 50385 440 216.049  
2019_11_11_21_31_03_384 1573529463384 50576 50401 507 249.033  
2019_11_11_21_31_03_394 1573529463394 50586 50411 188 93.1774  
2019_11_11_21_31_03_405 1573529463405 50597 50422 133 66.6099  
2019_11_11_21_31_03_407 1573529463407 50599 50424 275 135.385  
2019_11_11_21_31_03_444 1573529463444 50636 50461 2214 1134.17  
2019_11_11_21_31_03_448 1573529463448 50640 50465 532 261.375  
2019_11_11_21_31_03_740 1573529463740 50932 50756 152 75.7777  
2019_11_11_21_31_03_741 1573529463741 50933 50757 1296 647.446  
2019_11_11_21_31_03_742 1573529463742 50934 50758 448 219.98  
2019_11_11_21_31_03_742 1573529463742 50934 50758 544 267.305  
2019_11_11_21_31_03_742 1573529463742 50934 50758 135 67.5744  
2019_11_11_21_31_03_742 1573529463742 50934 50758 348 170.973  
2019_11_11_21_31_03_742 1573529463742 50934 50758 1116 554.932  
2019_11_11_21_31_03_742 1573529463742 50934 50758 982 486.683  
2019_11_11_21_31_03_743 1573529463743 50935 50759 489 240.159  
2019_11_11_21_31_03_797 1573529463797 50989 50813 814 401.868  
2019_11_11_21_31_03_799 1573529463799 50991 50815 170 84.4728  
2019_11_11_21_31_03_817 1573529463817 51009 50833 211 104.314  
2019_11_11_21_31_03_861 1573529463861 51053 50877 815 402.37  
2019_11_11_21_31_03_870 1573529463870 51062 50886 493 242.13  
2019_11_11_21_31_03_875 1573529463875 51067 50891 536 263.351  
2019_11_11_21_31_03_881 1573529463881 51073 50897 473 232.278  
2019_11_11_21_31_03_884 1573529463884 51076 50900 4095 2209.31  
2019_11_11_21_31_03_894 1573529463894 51086 50909 911 450.737  
2019_11_11_21_31_03_920 1573529463920 51112 50935 156 77.7091  
2019_11_11_21_31_03_921 1573529463921 51113 50936 376 184.666  
2019_11_11_21_31_03_936 1573529463936 51128 50951 157 78.192  
2019_11_11_21_31_03_959 1573529463959 51151 50974 528 259.399  
2019_11_11_21_31_03_975 1573529463975 51167 50990 1684 850.122  
2019_11_11_21_31_03_991 1573529463991 51183 51006 541 265.822  
2019_11_11_21_31_03_993 1573529463993 51185 51008 145 72.3988  
2019_11_11_21_31_04_014 1573529464014 51206 51029 2247 1152.13  
2019_11_11_21_31_04_034 1573529464034 51226 51049 510 250.513  
2019_11_11_21_31_04_042 1573529464042 51234 51057 265 130.522  
2019_11_11_21_31_04_043 1573529464043 51235 51058 627 308.441  
2019_11_11_21_31_04_047 1573529464047 51239 51062 383 188.092  
2019_11_11_21_31_04_056 1573529464056 51248 51071 463 227.357  
2019_11_11_21_31_04_080 1573529464080 51272 51095 226 111.585  
2019_11_11_21_31_04_094 1573529464094 51286 51109 1133 563.629  
2019_11_11_21_31_04_106 1573529464106 51298 51121 269 132.467  
2019_11_11_21_31_04_109 1573529464109 51301 51123 341 167.554  
2019_11_11_21_31_04_124 1573529464124 51316 51138 223 110.131  
2019_11_11_21_31_04_125 1573529464125 51317 51139 157 78.192  
2019_11_11_21_31_04_137 1573529464137 51329 51151 362 177.817  
2019_11_11_21_31_04_144 1573529464144 51336 51158 140 69.9862  
2019_11_11_21_31_04_147 1573529464147 51339 51161 132 66.1277  
2019_11_11_21_31_04_148 1573529464148 51340 51162 225 111.1  
2019_11_11_21_31_04_157 1573529464157 51349 51171 101 51.1936  
2019_11_11_21_31_04_161 1573529464161 51353 51175 371 182.219  
2019_11_11_21_31_04_168 1573529464168 51360 51182 531 260.881  
2019_11_11_21_31_04_173 1573529464173 51365 51187 255 125.662  
2019_11_11_21_31_04_189 1573529464189 51381 51203 186 92.2098  
2019_11_11_21_31_04_196 1573529464196 51388 51210 522 256.436  
2019_11_11_21_31_04_201 1573529464201 51393 51215 4095 2209.31  
2019_11_11_21_31_04_209 1573529464209 51401 51223 2033 1036.23  
2019_11_11_21_31_04_220 1573529464220 51412 51234 133 66.6099  
2019_11_11_21_31_04_222 1573529464222 51414 51236 305 149.991  
2019_11_11_21_31_04_232 1573529464232 51424 51246 323 158.768  
2019_11_11_21_31_04_237 1573529464237 51429 51250 641 315.4  
2019_11_11_21_31_04_270 1573529464270 51462 51283 264 130.036  
2019_11_11_21_31_04_295 1573529464295 51487 51308 422 207.21  
2019_11_11_21_31_04_310 1573529464310 51502 51323 351 172.439  
2019_11_11_21_31_04_311 1573529464311 51503 51324 245 120.805  
2019_11_11_21_31_04_333 1573529464333 51525 51346 437 214.575  
2019_11_11_21_31_04_340 1573529464340 51532 51353 440 216.049  
2019_11_11_21_31_04_372 1573529464372 51564 51385 1907 968.623  
2019_11_11_21_31_04_377 1573529464377 51569 51390 610 299.999  
2019_11_11_21_31_04_380 1573529464380 51572 51393 209 103.345  
2019_11_11_21_31_04_417 1573529464417 51609 51430 520 255.449  
2019_11_11_21_31_04_420 1573529464420 51612 51433 663 326.347  
2019_11_11_21_31_04_421 1573529464421 51613 51434 174 86.4063  
2019_11_11_21_31_04_437 1573529464437 51629 51450 667 328.339  
2019_11_11_21_31_04_451 1573529464451 51643 51464 275 135.385  
2019_11_11_21_31_04_484 1573529464484 51676 51497 337 165.601  
2019_11_11_21_31_04_513 1573529464513 51705 51526 113 56.9711  
2019_11_11_21_31_04_518 1573529464518 51710 51530 223 110.131  
2019_11_11_21_31_04_550 1573529464550 51742 51562 2718 1411.98  
2019_11_11_21_31_04_567 1573529464567 51759 51579 215 106.252  
2019_11_11_21_31_04_574 1573529464574 51766 51586 198 98.0175  
2019_11_11_21_31_04_609 1573529464609 51801 51621 734 361.773  
2019_11_11_21_31_04_625 1573529464625 51817 51637 773 381.295  
2019_11_11_21_31_04_634 1573529464634 51826 51646 284 139.764  
2019_11_11_21_31_04_643 1573529464643 51835 51655 368 180.751  
2019_11_11_21_31_04_695 1573529464695 51887 51707 289 142.198  
2019_11_11_21_31_04_718 1573529464718 51910 51730 111 56.0079  
2019_11_11_21_31_04_740 1573529464740 51932 51752 490 240.651  
2019_11_11_21_31_04_748 1573529464748 51940 51760 4095 2209.31  
2019_11_11_21_31_04_753 1573529464753 51945 51765 913 451.747  
2019_11_11_21_31_04_760 1573529464760 51952 51772 257 126.634  
2019_11_11_21_31_04_778 1573529464778 51970 51790 261 128.578  
2019_11_11_21_31_04_786 1573529464786 51978 51798 497 244.102  
2019_11_11_21_31_04_822 1573529464822 52014 51834 64 33.4062  
2019_11_11_21_31_04_825 1573529464825 52017 51836 1100 546.755  
2019_11_11_21_31_04_833 1573529464833 52025 51844 271 133.44  
2019_11_11_21_31_04_840 1573529464840 52032 51851 377 185.155  
2019_11_11_21_31_04_845 1573529464845 52037 51856 371 182.219  
2019_11_11_21_31_04_866 1573529464866 52058 51877 164 81.5733  
2019_11_11_21_31_04_881 1573529464881 52073 51892 436 214.084  
2019_11_11_21_31_04_900 1573529464900 52092 51911 256 126.148  
2019_11_11_21_31_04_932 1573529464932 52124 51943 350 171.951  
2019_11_11_21_31_04_938 1573529464938 52130 51949 459 225.389  
2019_11_11_21_31_04_977 1573529464977 52169 51988 313 153.891  
2019_11_11_21_31_04_982 1573529464982 52174 51993 159 79.1579  
2019_11_11_21_31_04_993 1573529464993 52185 52004 291 143.172  
2019_11_11_21_31_05_017 1573529465017 52209 52028 537 263.845  
2019_11_11_21_31_05_018 1573529465018 52210 52029 185 91.726  
2019_11_11_21_31_05_036 1573529465036 52228 52047 522 256.436  
2019_11_11_21_31_05_043 1573529465043 52235 52054 443 217.523  
2019_11_11_21_31_05_047 1573529465047 52239 52058 878 434.08  
2019_11_11_21_31_05_048 1573529465048 52240 52058 144 71.9162  
2019_11_11_21_31_05_079 1573529465079 52271 52089 2626 1360.71  
2019_11_11_21_31_05_098 1573529465098 52290 52108 468 229.817  
2019_11_11_21_31_05_103 1573529465103 52295 52113 252 124.205  
2019_11_11_21_31_05_120 1573529465120 52312 52130 192 95.1131  
2019_11_11_21_31_05_157 1573529465157 52349 52167 248 122.262  
2019_11_11_21_31_05_169 1573529465169 52361 52179 278 136.845  
2019_11_11_21_31_05_178 1573529465178 52370 52188 479 235.233  
2019_11_11_21_31_05_239 1573529465239 52431 52249 626 307.944  
2019_11_11_21_31_05_247 1573529465247 52439 52257 295 145.12  
2019_11_11_21_31_05_283 1573529465283 52475 52293 584 287.104  
2019_11_11_21_31_05_285 1573529465285 52477 52295 2264 1161.39  
2019_11_11_21_31_05_291 1573529465291 52483 52301 500 245.581  
2019_11_11_21_31_05_308 1573529465308 52500 52318 144 71.9162  
2019_11_11_21_31_05_349 1573529465349 52541 52359 401 196.91  
2019_11_11_21_31_05_356 1573529465356 52548 52366 547 268.789  
2019_11_11_21_31_05_359 1573529465359 52551 52369 301 148.042  
2019_11_11_21_31_05_362 1573529465362 52554 52371 161 80.124  
2019_11_11_21_31_05_384 1573529465384 52576 52393 296 145.607  
2019_11_11_21_31_05_404 1573529465404 52596 52413 187 92.6936  
2019_11_11_21_31_05_405 1573529465405 52597 52414 508 249.527  
2019_11_11_21_31_05_414 1573529465414 52606 52423 161 80.124  
2019_11_11_21_31_05_515 1573529465515 52707 52524 801 395.339  
2019_11_11_21_31_05_524 1573529465524 52716 52533 228 112.555  
2019_11_11_21_31_05_788 1573529465788 52980 52797 1898 963.812  
2019_11_11_21_31_05_789 1573529465789 52981 52798 151 75.2949  
2019_11_11_21_31_05_790 1573529465790 52982 52799 210 103.829  
2019_11_11_21_31_05_790 1573529465790 52982 52799 410 201.323  
2019_11_11_21_31_05_790 1573529465790 52982 52799 1266 631.96  
2019_11_11_21_31_05_790 1573529465790 52982 52799 1130 562.093  
2019_11_11_21_31_05_790 1573529465790 52982 52799 361 177.328  
2019_11_11_21_31_05_790 1573529465790 52982 52799 215 106.252  
2019_11_11_21_31_05_790 1573529465790 52982 52799 255 125.662  
2019_11_11_21_31_05_791 1573529465791 52983 52800 218 107.707  
2019_11_11_21_31_05_814 1573529465814 53006 52823 281 138.304  
2019_11_11_21_31_05_863 1573529465863 53055 52871 327 160.72  
2019_11_11_21_31_05_871 1573529465871 53063 52879 594 292.062  
2019_11_11_21_31_05_873 1573529465873 53065 52881 327 160.72  
2019_11_11_21_31_05_879 1573529465879 53071 52887 487 239.173  
2019_11_11_21_31_05_883 1573529465883 53075 52891 147 73.3641  
2019_11_11_21_31_05_920 1573529465920 53112 52928 311 152.916  
2019_11_11_21_31_05_947 1573529465947 53139 52955 293 144.146  
2019_11_11_21_31_05_974 1573529465974 53166 52982 942 466.413  
2019_11_11_21_31_05_979 1573529465979 53171 52987 731 360.273  
