1573521874700 2019_11_11_19_24_34_700 2.734449 0.478300  0.000014786
2019_11_11_19_25_22_052 1573521922052 47352 47179 455 223.422  
2019_11_11_19_25_22_055 1573521922055 47355 47182 133 66.6099  
2019_11_11_19_25_22_071 1573521922071 47371 47198 375 184.176  
2019_11_11_19_25_22_072 1573521922072 47372 47199 247 121.777  
2019_11_11_19_25_22_076 1573521922076 47376 47203 203 100.439  
2019_11_11_19_25_22_078 1573521922078 47378 47205 480 235.725  
2019_11_11_19_25_22_079 1573521922079 47379 47206 158 78.675  
2019_11_11_19_25_22_083 1573521922083 47383 47210 460 225.881  
2019_11_11_19_25_22_097 1573521922097 47397 47224 267 131.495  
2019_11_11_19_25_22_109 1573521922109 47409 47236 529 259.893  
2019_11_11_19_25_22_116 1573521922116 47416 47242 236 116.437  
2019_11_11_19_25_22_123 1573521922123 47423 47249 208 102.861  
2019_11_11_19_25_22_124 1573521922124 47424 47250 264 130.036  
2019_11_11_19_25_22_125 1573521922125 47425 47251 416 204.266  
2019_11_11_19_25_22_145 1573521922145 47445 47271 266 131.008  
2019_11_11_19_25_22_151 1573521922151 47451 47277 228 112.555  
2019_11_11_19_25_22_192 1573521922192 47492 47318 346 169.996  
2019_11_11_19_25_22_220 1573521922220 47520 47346 228 112.555  
2019_11_11_19_25_22_224 1573521922224 47524 47350 362 177.817  
2019_11_11_19_25_22_234 1573521922234 47534 47360 68 35.3272  
2019_11_11_19_25_22_238 1573521922238 47538 47364 188 93.1774  
2019_11_11_19_25_22_241 1573521922241 47541 47367 222 109.646  
2019_11_11_19_25_22_249 1573521922249 47549 47375 4095 2209.31  
2019_11_11_19_25_22_250 1573521922250 47550 47376 2410 1241.31  
2019_11_11_19_25_22_259 1573521922259 47559 47385 351 172.439  
2019_11_11_19_25_22_264 1573521922264 47564 47390 1820 922.217  
2019_11_11_19_25_22_268 1573521922268 47568 47394 357 175.372  
2019_11_11_19_25_22_295 1573521922295 47595 47420 133 66.6099  
2019_11_11_19_25_22_301 1573521922301 47601 47426 615 302.481  
2019_11_11_19_25_22_304 1573521922304 47604 47429 1179 587.203  
2019_11_11_19_25_22_314 1573521922314 47614 47439 513 251.993  
2019_11_11_19_25_22_318 1573521922318 47618 47443 433 212.611  
2019_11_11_19_25_22_324 1573521922324 47624 47449 187 92.6936  
2019_11_11_19_25_22_344 1573521922344 47644 47469 626 307.944  
2019_11_11_19_25_22_345 1573521922345 47645 47470 183 90.7585  
2019_11_11_19_25_22_346 1573521922346 47646 47471 660 324.853  
2019_11_11_19_25_22_376 1573521922376 47676 47501 109 55.0448  
2019_11_11_19_25_22_384 1573521922384 47684 47509 4095 2209.31  
2019_11_11_19_25_22_385 1573521922385 47685 47510 1506 756.589  
2019_11_11_19_25_22_393 1573521922393 47693 47518 293 144.146  
2019_11_11_19_25_22_451 1573521922451 47751 47576 244 120.32  
2019_11_11_19_25_22_475 1573521922475 47775 47600 147 73.3641  
2019_11_11_19_25_22_487 1573521922487 47787 47612 339 166.577  
2019_11_11_19_25_22_494 1573521922494 47794 47619 136 68.0567  
2019_11_11_19_25_22_503 1573521922503 47803 47627 243 119.834  
2019_11_11_19_25_22_539 1573521922539 47839 47663 61 31.9658  
2019_11_11_19_25_22_545 1573521922545 47845 47669 800 394.837  
2019_11_11_19_25_22_553 1573521922553 47853 47677 397 194.95  
2019_11_11_19_25_22_558 1573521922558 47858 47682 200 98.9859  
2019_11_11_19_25_22_562 1573521922562 47862 47686 166 82.5397  
2019_11_11_19_25_22_618 1573521922618 47918 47742 214 105.768  
2019_11_11_19_25_22_639 1573521922639 47939 47763 352 172.928  
2019_11_11_19_25_22_691 1573521922691 47991 47815 1147 570.797  
2019_11_11_19_25_22_711 1573521922711 48011 47835 271 133.44  
2019_11_11_19_25_22_735 1573521922735 48035 47859 1024 508.018  
2019_11_11_19_25_22_757 1573521922757 48057 47881 246 121.291  
2019_11_11_19_25_22_774 1573521922774 48074 47898 395 193.97  
2019_11_11_19_25_22_775 1573521922775 48075 47899 267 131.495  
2019_11_11_19_25_22_777 1573521922777 48077 47901 509 250.02  
2019_11_11_19_25_22_790 1573521922790 48090 47914 363 178.306  
2019_11_11_19_25_22_792 1573521922792 48092 47916 428 210.155  
2019_11_11_19_25_22_806 1573521922806 48106 47929 186 92.2098  
2019_11_11_19_25_22_811 1573521922811 48111 47934 679 334.317  
2019_11_11_19_25_22_814 1573521922814 48114 47937 443 217.523  
2019_11_11_19_25_23_081 1573521923081 48381 48204 382 187.603  
2019_11_11_19_25_23_082 1573521923082 48382 48205 219 108.191  
2019_11_11_19_25_23_083 1573521923083 48383 48206 83 42.5352  
2019_11_11_19_25_23_083 1573521923083 48383 48206 204 100.923  
2019_11_11_19_25_23_083 1573521923083 48383 48206 4095 2209.31  
2019_11_11_19_25_23_084 1573521923084 48384 48207 292 143.659  
2019_11_11_19_25_23_084 1573521923084 48384 48207 618 303.971  
2019_11_11_19_25_23_084 1573521923084 48384 48207 222 109.646  
2019_11_11_19_25_23_084 1573521923084 48384 48207 197 97.5334  
2019_11_11_19_25_23_084 1573521923084 48384 48207 296 145.607  
2019_11_11_19_25_23_084 1573521923084 48384 48207 375 184.176  
2019_11_11_19_25_23_084 1573521923084 48384 48207 243 119.834  
2019_11_11_19_25_23_084 1573521923084 48384 48207 302 148.53  
2019_11_11_19_25_23_085 1573521923085 48385 48208 798 393.833  
2019_11_11_19_25_23_085 1573521923085 48385 48207 246 121.291  
2019_11_11_19_25_23_085 1573521923085 48385 48207 177 87.8568  
2019_11_11_19_25_23_085 1573521923085 48385 48207 302 148.53  
2019_11_11_19_25_23_085 1573521923085 48385 48207 236 116.437  
2019_11_11_19_25_23_085 1573521923085 48385 48207 392 192.5  
2019_11_11_19_25_23_087 1573521923087 48387 48209 271 133.44  
2019_11_11_19_25_23_093 1573521923093 48393 48215 229 113.041  
2019_11_11_19_25_23_109 1573521923109 48409 48231 199 98.5017  
2019_11_11_19_25_23_110 1573521923110 48410 48232 1652 833.238  
2019_11_11_19_25_23_117 1573521923117 48417 48239 506 248.54  
2019_11_11_19_25_23_161 1573521923161 48461 48283 263 129.55  
2019_11_11_19_25_23_167 1573521923167 48467 48289 1873 950.46  
2019_11_11_19_25_23_171 1573521923171 48471 48293 209 103.345  
2019_11_11_19_25_23_255 1573521923255 48555 48377 194 96.0811  
2019_11_11_19_25_23_256 1573521923256 48556 48378 219 108.191  
2019_11_11_19_25_23_260 1573521923260 48560 48382 577 283.636  
2019_11_11_19_25_23_279 1573521923279 48579 48401 609 299.503  
2019_11_11_19_25_23_282 1573521923282 48582 48404 153 76.2605  
2019_11_11_19_25_23_291 1573521923291 48591 48412 1225 610.84  
2019_11_11_19_25_23_301 1573521923301 48601 48422 200 98.9859  
2019_11_11_19_25_23_307 1573521923307 48607 48428 143 71.4337  
2019_11_11_19_25_23_344 1573521923344 48644 48465 206 101.892  
2019_11_11_19_25_23_349 1573521923349 48649 48470 365 179.284  
2019_11_11_19_25_23_350 1573521923350 48650 48471 436 214.084  
2019_11_11_19_25_23_356 1573521923356 48656 48477 279 137.331  
2019_11_11_19_25_23_357 1573521923357 48657 48478 430 211.137  
2019_11_11_19_25_23_399 1573521923399 48699 48520 321 157.792  
2019_11_11_19_25_23_414 1573521923414 48714 48535 1039 515.65  
2019_11_11_19_25_23_432 1573521923432 48732 48553 416 204.266  
2019_11_11_19_25_23_451 1573521923451 48751 48572 289 142.198  
2019_11_11_19_25_23_452 1573521923452 48752 48573 180 89.3075  
2019_11_11_19_25_23_456 1573521923456 48756 48577 176 87.3733  
2019_11_11_19_25_23_457 1573521923457 48757 48578 683 336.311  
2019_11_11_19_25_23_511 1573521923511 48811 48632 65 33.8864  
2019_11_11_19_25_23_512 1573521923512 48812 48633 227 112.07  
2019_11_11_19_25_23_513 1573521923513 48813 48633 266 131.008  
2019_11_11_19_25_23_517 1573521923517 48817 48637 331 162.672  
2019_11_11_19_25_23_519 1573521923519 48819 48639 432 212.119  
2019_11_11_19_25_23_525 1573521923525 48825 48645 399 195.93  
2019_11_11_19_25_23_555 1573521923555 48855 48675 189 93.6613  
2019_11_11_19_25_23_565 1573521923565 48865 48685 532 261.375  
2019_11_11_19_25_23_601 1573521923601 48901 48721 599 294.541  
2019_11_11_19_25_23_628 1573521923628 48928 48748 71 36.7683  
2019_11_11_19_25_23_629 1573521923629 48929 48749 266 131.008  
2019_11_11_19_25_23_655 1573521923655 48955 48775 122 61.3071  
2019_11_11_19_25_23_660 1573521923660 48960 48780 189 93.6613  
2019_11_11_19_25_23_686 1573521923686 48986 48806 404 198.381  
2019_11_11_19_25_23_701 1573521923701 49001 48821 186 92.2098  
2019_11_11_19_25_23_752 1573521923752 49052 48872 94 47.8253  
2019_11_11_19_25_23_773 1573521923773 49073 48893 337 165.601  
2019_11_11_19_25_23_775 1573521923775 49075 48895 370 181.73  
2019_11_11_19_25_23_832 1573521923832 49132 48952 725 357.274  
2019_11_11_19_25_23_842 1573521923842 49142 48961 395 193.97  
2019_11_11_19_25_23_864 1573521923864 49164 48983 151 75.2949  
2019_11_11_19_25_23_878 1573521923878 49178 48997 82 42.0545  
2019_11_11_19_25_23_910 1573521923910 49210 49029 134 67.0921  
2019_11_11_19_25_23_919 1573521923919 49219 49038 316 155.354  
2019_11_11_19_25_23_960 1573521923960 49260 49079 296 145.607  
2019_11_11_19_25_23_966 1573521923966 49266 49085 411 201.813  
2019_11_11_19_25_23_969 1573521923969 49269 49088 385 189.072  
2019_11_11_19_25_24_013 1573521924013 49313 49132 838 413.933  
2019_11_11_19_25_24_036 1573521924036 49336 49155 645 317.389  
2019_11_11_19_25_24_041 1573521924041 49341 49160 67 34.8469  
2019_11_11_19_25_24_055 1573521924055 49355 49174 223 110.131  
2019_11_11_19_25_24_060 1573521924060 49360 49179 241 118.864  
2019_11_11_19_25_24_110 1573521924110 49410 49229 163 81.0902  
2019_11_11_19_25_24_111 1573521924111 49411 49230 315 154.866  
2019_11_11_19_25_24_112 1573521924112 49412 49231 2284 1172.3  
2019_11_11_19_25_24_126 1573521924126 49426 49245 259 127.606  
2019_11_11_19_25_24_151 1573521924151 49451 49269 414 203.285  
2019_11_11_19_25_24_152 1573521924152 49452 49270 278 136.845  
2019_11_11_19_25_24_157 1573521924157 49457 49275 424 208.192  
2019_11_11_19_25_24_176 1573521924176 49476 49294 128 64.1991  
2019_11_11_19_25_24_204 1573521924204 49504 49322 335 164.624  
2019_11_11_19_25_24_211 1573521924211 49511 49329 1870 948.86  
2019_11_11_19_25_24_213 1573521924213 49513 49331 661 325.351  
2019_11_11_19_25_24_251 1573521924251 49551 49369 214 105.768  
2019_11_11_19_25_24_255 1573521924255 49555 49373 309 151.941  
2019_11_11_19_25_24_295 1573521924295 49595 49413 1849 937.661  
2019_11_11_19_25_24_321 1573521924321 49621 49439 333 163.648  
2019_11_11_19_25_24_323 1573521924323 49623 49441 165 82.0565  
2019_11_11_19_25_24_373 1573521924373 49673 49491 233 114.981  
2019_11_11_19_25_24_394 1573521924394 49694 49512 333 163.648  
2019_11_11_19_25_24_403 1573521924403 49703 49521 258 127.12  
2019_11_11_19_25_24_417 1573521924417 49717 49535 988 489.728  
2019_11_11_19_25_24_437 1573521924437 49737 49555 132 66.1277  
2019_11_11_19_25_24_441 1573521924441 49741 49558 287 141.224  
2019_11_11_19_25_24_454 1573521924454 49754 49571 134 67.0921  
2019_11_11_19_25_24_458 1573521924458 49758 49575 362 177.817  
2019_11_11_19_25_24_468 1573521924468 49768 49585 930 460.342  
2019_11_11_19_25_24_470 1573521924470 49770 49587 1517 762.342  
2019_11_11_19_25_24_471 1573521924471 49771 49588 418 205.247  
2019_11_11_19_25_24_472 1573521924472 49772 49589 330 162.184  
2019_11_11_19_25_24_481 1573521924481 49781 49598 781 385.305  
2019_11_11_19_25_24_486 1573521924486 49786 49603 2940 1536.74  
2019_11_11_19_25_24_531 1573521924531 49831 49648 129 64.6812  
2019_11_11_19_25_24_553 1573521924553 49853 49670 171 84.9561  
2019_11_11_19_25_24_561 1573521924561 49861 49678 145 72.3988  
2019_11_11_19_25_24_579 1573521924579 49879 49696 220 108.676  
2019_11_11_19_25_24_607 1573521924607 49907 49724 238 117.407  
2019_11_11_19_25_24_611 1573521924611 49911 49728 155 77.2262  
2019_11_11_19_25_24_640 1573521924640 49940 49757 297 146.094  
2019_11_11_19_25_24_657 1573521924657 49957 49774 283 139.278  
2019_11_11_19_25_24_704 1573521924704 50004 49821 162 80.6071  
2019_11_11_19_25_24_726 1573521924726 50026 49842 657 323.36  
2019_11_11_19_25_24_770 1573521924770 50070 49886 205 101.407  
2019_11_11_19_25_24_790 1573521924790 50090 49906 102 51.6749  
2019_11_11_19_25_24_825 1573521924825 50125 49941 185 91.726  
2019_11_11_19_25_24_826 1573521924826 50126 49942 441 216.54  
2019_11_11_19_25_24_854 1573521924854 50154 49970 611 300.496  
2019_11_11_19_25_24_855 1573521924855 50155 49971 248 122.262  
2019_11_11_19_25_24_869 1573521924869 50169 49985 3004 1572.97  
2019_11_11_19_25_24_878 1573521924878 50178 49994 721 355.275  
2019_11_11_19_25_24_945 1573521924945 50245 50061 142 70.9512  
2019_11_11_19_25_24_960 1573521924960 50260 50076 317 155.841  
2019_11_11_19_25_24_994 1573521924994 50294 50110 2652 1375.18  
2019_11_11_19_25_25_009 1573521925009 50309 50125 336 165.112  
2019_11_11_19_25_25_010 1573521925010 50310 50126 277 136.358  
2019_11_11_19_25_25_034 1573521925034 50334 50150 175 86.8898  
2019_11_11_19_25_25_050 1573521925050 50350 50166 203 100.439  
2019_11_11_19_25_25_076 1573521925076 50376 50192 1036 514.123  
2019_11_11_19_25_25_109 1573521925109 50409 50224 706 347.784  
2019_11_11_19_25_25_110 1573521925110 50410 50225 533 261.869  
2019_11_11_19_25_25_177 1573521925177 50477 50292 1557 783.292  
2019_11_11_19_25_25_185 1573521925185 50485 50300 2746 1427.64  
2019_11_11_19_25_25_193 1573521925193 50493 50308 4095 2209.31  
2019_11_11_19_25_25_203 1573521925203 50503 50318 1618 815.332  
2019_11_11_19_25_25_205 1573521925205 50505 50320 178 88.3403  
2019_11_11_19_25_25_213 1573521925213 50513 50328 2947 1540.7  
2019_11_11_19_25_25_214 1573521925214 50514 50329 161 80.124  
2019_11_11_19_25_25_225 1573521925225 50525 50340 334 164.136  
2019_11_11_19_25_25_228 1573521925228 50528 50343 365 179.284  
2019_11_11_19_25_25_263 1573521925263 50563 50378 199 98.5017  
2019_11_11_19_25_25_297 1573521925297 50597 50412 638 313.908  
2019_11_11_19_25_25_300 1573521925300 50600 50415 445 218.506  
2019_11_11_19_25_25_302 1573521925302 50602 50417 339 166.577  
2019_11_11_19_25_25_308 1573521925308 50608 50423 347 170.485  
2019_11_11_19_25_25_313 1573521925313 50613 50428 203 100.439  
2019_11_11_19_25_25_387 1573521925387 50687 50501 202 99.9544  
2019_11_11_19_25_25_417 1573521925417 50717 50531 406 199.361  
2019_11_11_19_25_25_421 1573521925421 50721 50535 363 178.306  
2019_11_11_19_25_25_448 1573521925448 50748 50562 899 444.676  
2019_11_11_19_25_25_523 1573521925523 50823 50637 188 93.1774  
2019_11_11_19_25_25_540 1573521925540 50840 50654 750 369.776  
2019_11_11_19_25_25_555 1573521925555 50855 50669 67 34.8469  
2019_11_11_19_25_25_564 1573521925564 50864 50678 298 146.581  
2019_11_11_19_25_25_568 1573521925568 50868 50682 529 259.893  
2019_11_11_19_25_25_579 1573521925579 50879 50693 717 353.277  
2019_11_11_19_25_25_587 1573521925587 50887 50701 563 276.704  
2019_11_11_19_25_25_591 1573521925591 50891 50705 169 83.9894  
2019_11_11_19_25_25_597 1573521925597 50897 50711 225 111.1  
2019_11_11_19_25_25_604 1573521925604 50904 50718 388 190.541  
2019_11_11_19_25_25_636 1573521925636 50936 50750 182 90.2748  
2019_11_11_19_25_25_643 1573521925643 50943 50757 389 191.031  
2019_11_11_19_25_25_654 1573521925654 50954 50768 300 147.555  
2019_11_11_19_25_25_655 1573521925655 50955 50768 578 284.132  
2019_11_11_19_25_25_656 1573521925656 50956 50769 137 68.5391  
2019_11_11_19_25_25_663 1573521925663 50963 50776 133 66.6099  
2019_11_11_19_25_25_682 1573521925682 50982 50795 206 101.892  
2019_11_11_19_25_25_690 1573521925690 50990 50803 185 91.726  
2019_11_11_19_25_25_693 1573521925693 50993 50806 299 147.068  
2019_11_11_19_25_25_717 1573521925717 51017 50830 555 272.745  
2019_11_11_19_25_25_719 1573521925719 51019 50832 160 79.641  
2019_11_11_19_25_25_727 1573521925727 51027 50840 322 158.28  
2019_11_11_19_25_25_737 1573521925737 51037 50850 1441 722.667  
2019_11_11_19_25_25_757 1573521925757 51057 50870 859 424.504  
2019_11_11_19_25_25_766 1573521925766 51066 50879 4095 2209.31  
2019_11_11_19_25_25_773 1573521925773 51073 50886 221 109.161  
2019_11_11_19_25_25_790 1573521925790 51090 50903 168 83.5062  
2019_11_11_19_25_25_798 1573521925798 51098 50911 233 114.981  
2019_11_11_19_25_25_834 1573521925834 51134 50947 792 390.823  
2019_11_11_19_25_25_845 1573521925845 51145 50958 1309 654.164  
2019_11_11_19_25_25_846 1573521925846 51146 50958 156 77.7091  
2019_11_11_19_25_25_854 1573521925854 51154 50966 301 148.042  
2019_11_11_19_25_25_882 1573521925882 51182 50994 417 204.757  
2019_11_11_19_25_25_919 1573521925919 51219 51031 4095 2209.31  
2019_11_11_19_25_25_923 1573521925923 51223 51035 4095 2209.31  
2019_11_11_19_25_25_925 1573521925925 51225 51037 226 111.585  
2019_11_11_19_25_25_929 1573521925929 51229 51041 521 255.942  
2019_11_11_19_25_25_934 1573521925934 51234 51046 405 198.871  
2019_11_11_19_25_25_935 1573521925935 51235 51047 312 153.403  
2019_11_11_19_25_25_963 1573521925963 51263 51075 323 158.768  
2019_11_11_19_25_25_994 1573521925994 51294 51106 363 178.306  
2019_11_11_19_25_25_996 1573521925996 51296 51108 161 80.124  
2019_11_11_19_25_26_002 1573521926002 51302 51114 240 118.378  
2019_11_11_19_25_26_011 1573521926011 51311 51123 300 147.555  
2019_11_11_19_25_26_026 1573521926026 51326 51138 359 176.35  
2019_11_11_19_25_26_042 1573521926042 51342 51154 342 168.042  
2019_11_11_19_25_26_053 1573521926053 51353 51165 149 74.3294  
2019_11_11_19_25_26_082 1573521926082 51382 51194 204 100.923  
2019_11_11_19_25_26_101 1573521926101 51401 51212 171 84.9561  
2019_11_11_19_25_26_150 1573521926150 51450 51261 2228 1141.78  
2019_11_11_19_25_26_162 1573521926162 51462 51273 550 270.272  
2019_11_11_19_25_26_186 1573521926186 51486 51297 618 303.971  
2019_11_11_19_25_26_192 1573521926192 51492 51303 673 331.327  
2019_11_11_19_25_26_195 1573521926195 51495 51306 363 178.306  
2019_11_11_19_25_26_221 1573521926221 51521 51332 213 105.283  
2019_11_11_19_25_26_230 1573521926230 51530 51341 600 295.037  
2019_11_11_19_25_26_245 1573521926245 51545 51356 223 110.131  
2019_11_11_19_25_26_261 1573521926261 51561 51372 198 98.0175  
2019_11_11_19_25_26_284 1573521926284 51584 51395 300 147.555  
2019_11_11_19_25_26_315 1573521926315 51615 51426 285 140.251  
2019_11_11_19_25_26_332 1573521926332 51632 51443 416 204.266  
2019_11_11_19_25_26_343 1573521926343 51643 51454 1193 594.39  
2019_11_11_19_25_26_354 1573521926354 51654 51465 679 334.317  
2019_11_11_19_25_26_364 1573521926364 51664 51475 2298 1179.95  
2019_11_11_19_25_26_371 1573521926371 51671 51482 404 198.381  
2019_11_11_19_25_26_372 1573521926372 51672 51482 1573 791.685  
2019_11_11_19_25_26_375 1573521926375 51675 51485 312 153.403  
2019_11_11_19_25_26_392 1573521926392 51692 51502 2454 1265.52  
2019_11_11_19_25_26_411 1573521926411 51711 51521 1199 597.472  
2019_11_11_19_25_26_468 1573521926468 51768 51578 343 168.531  
2019_11_11_19_25_26_477 1573521926477 51777 51587 197 97.5334  
2019_11_11_19_25_26_494 1573521926494 51794 51604 251 123.719  
2019_11_11_19_25_26_500 1573521926500 51800 51610 143 71.4337  
2019_11_11_19_25_26_502 1573521926502 51802 51612 258 127.12  
2019_11_11_19_25_26_503 1573521926503 51803 51613 308 151.453  
2019_11_11_19_25_26_513 1573521926513 51813 51623 403 197.891  
2019_11_11_19_25_26_518 1573521926518 51818 51628 205 101.407  
2019_11_11_19_25_26_527 1573521926527 51827 51637 123 61.789  
2019_11_11_19_25_26_529 1573521926529 51829 51639 319 156.817  
2019_11_11_19_25_26_530 1573521926530 51830 51640 267 131.495  
2019_11_11_19_25_26_536 1573521926536 51836 51646 447 219.489  
2019_11_11_19_25_26_548 1573521926548 51848 51658 384 188.582  
2019_11_11_19_25_26_555 1573521926555 51855 51664 140 69.9862  
2019_11_11_19_25_26_568 1573521926568 51868 51677 703 346.287  
2019_11_11_19_25_26_581 1573521926581 51881 51690 1380 690.946  
2019_11_11_19_25_26_582 1573521926582 51882 51691 522 256.436  
2019_11_11_19_25_26_587 1573521926587 51887 51696 263 129.55  
2019_11_11_19_25_26_588 1573521926588 51888 51697 724 356.774  
2019_11_11_19_25_26_598 1573521926598 51898 51707 385 189.072  
2019_11_11_19_25_26_606 1573521926606 51906 51715 1367 684.2  
2019_11_11_19_25_26_640 1573521926640 51940 51749 169 83.9894  
2019_11_11_19_25_26_675 1573521926675 51975 51784 573 281.655  
2019_11_11_19_25_26_679 1573521926679 51979 51788 511 251.007  
2019_11_11_19_25_26_706 1573521926706 52006 51815 293 144.146  
2019_11_11_19_25_26_711 1573521926711 52011 51820 137 68.5391  
2019_11_11_19_25_26_763 1573521926763 52063 51872 728 358.773  
2019_11_11_19_25_26_791 1573521926791 52091 51900 328 161.208  
2019_11_11_19_25_26_809 1573521926809 52109 51918 408 200.342  
2019_11_11_19_25_26_810 1573521926810 52110 51919 284 139.764  
2019_11_11_19_25_26_815 1573521926815 52115 51923 152 75.7777  
2019_11_11_19_25_26_848 1573521926848 52148 51956 331 162.672  
2019_11_11_19_25_26_852 1573521926852 52152 51960 629 309.435  
2019_11_11_19_25_26_893 1573521926893 52193 52001 337 165.601  
2019_11_11_19_25_26_901 1573521926901 52201 52009 550 270.272  
2019_11_11_19_25_26_905 1573521926905 52205 52013 2574 1331.84  
2019_11_11_19_25_26_921 1573521926921 52221 52029 353 173.417  
2019_11_11_19_25_26_926 1573521926926 52226 52034 450 220.964  
2019_11_11_19_25_26_947 1573521926947 52247 52055 366 179.773  
2019_11_11_19_25_26_953 1573521926953 52253 52061 258 127.12  
2019_11_11_19_25_27_061 1573521927061 52361 52169 203 100.439  
2019_11_11_19_25_27_072 1573521927072 52372 52180 217 107.222  
2019_11_11_19_25_27_077 1573521927077 52377 52185 637 313.411  
2019_11_11_19_25_27_089 1573521927089 52389 52197 2154 1101.59  
2019_11_11_19_25_27_107 1573521927107 52407 52215 1883 955.799  
2019_11_11_19_25_27_136 1573521927136 52436 52244 522 256.436  
2019_11_11_19_25_27_155 1573521927155 52455 52263 113 56.9711  
2019_11_11_19_25_27_156 1573521927156 52456 52263 507 249.033  
2019_11_11_19_25_27_192 1573521927192 52492 52299 3035 1590.57  
2019_11_11_19_25_27_205 1573521927205 52505 52312 535 262.857  
2019_11_11_19_25_27_220 1573521927220 52520 52327 617 303.474  
2019_11_11_19_25_27_263 1573521927263 52563 52370 199 98.5017  
2019_11_11_19_25_27_274 1573521927274 52574 52381 596 293.053  
2019_11_11_19_25_27_283 1573521927283 52583 52390 250 123.234  
2019_11_11_19_25_27_316 1573521927316 52616 52423 298 146.581  
2019_11_11_19_25_27_337 1573521927337 52637 52444 840 414.939  
2019_11_11_19_25_27_356 1573521927356 52656 52463 141 70.4687  
2019_11_11_19_25_27_363 1573521927363 52663 52470 723 356.274  
2019_11_11_19_25_27_373 1573521927373 52673 52480 325 159.744  
2019_11_11_19_25_27_399 1573521927399 52699 52506 780 384.804  
2019_11_11_19_25_27_402 1573521927402 52702 52509 170 84.4728  
2019_11_11_19_25_27_416 1573521927416 52716 52523 440 216.049  
2019_11_11_19_25_27_435 1573521927435 52735 52542 185 91.726  
2019_11_11_19_25_27_437 1573521927437 52737 52544 815 402.37  
2019_11_11_19_25_27_440 1573521927440 52740 52547 2596 1344.05  
2019_11_11_19_25_27_446 1573521927446 52746 52552 202 99.9544  
2019_11_11_19_25_27_449 1573521927449 52749 52555 226 111.585  
2019_11_11_19_25_27_461 1573521927461 52761 52567 192 95.1131  
2019_11_11_19_25_27_466 1573521927466 52766 52572 1594 802.713  
2019_11_11_19_25_27_559 1573521927559 52859 52665 1131 562.605  
2019_11_11_19_25_27_561 1573521927561 52861 52667 279 137.331  
2019_11_11_19_25_27_586 1573521927586 52886 52692 1762 891.403  
2019_11_11_19_25_27_613 1573521927613 52913 52719 169 83.9894  
2019_11_11_19_25_27_619 1573521927619 52919 52725 133 66.6099  
2019_11_11_19_25_27_654 1573521927654 52954 52760 70 36.2879  
2019_11_11_19_25_27_655 1573521927655 52955 52761 353 173.417  
2019_11_11_19_25_27_659 1573521927659 52959 52765 155 77.2262  
2019_11_11_19_25_27_687 1573521927687 52987 52793 263 129.55  
2019_11_11_19_25_27_715 1573521927715 53015 52821 172 85.4395  
2019_11_11_19_25_27_717 1573521927717 53017 52823 381 187.113  
2019_11_11_19_25_27_727 1573521927727 53027 52833 313 153.891  
2019_11_11_19_25_27_797 1573521927797 53097 52903 171 84.9561  
2019_11_11_19_25_27_812 1573521927812 53112 52917 955 472.996  
2019_11_11_19_25_27_836 1573521927836 53136 52941 338 166.089  
2019_11_11_19_25_27_858 1573521927858 53158 52963 402 197.4  
2019_11_11_19_25_27_872 1573521927872 53172 52977 146 72.8814  
2019_11_11_19_25_27_925 1573521927925 53225 53030 133 66.6099  
2019_11_11_19_25_27_950 1573521927950 53250 53055 244 120.32  
2019_11_11_19_25_27_954 1573521927954 53254 53059 928 459.33  
2019_11_11_19_25_27_956 1573521927956 53256 53061 242 119.349  
2019_11_11_19_25_27_992 1573521927992 53292 53097 1588 799.561  
2019_11_11_19_25_27_998 1573521927998 53298 53103 499 245.088  
2019_11_11_19_25_28_005 1573521928005 53305 53110 1710 863.862  
2019_11_11_19_25_28_007 1573521928007 53307 53112 594 292.062  
2019_11_11_19_25_28_012 1573521928012 53312 53117 277 136.358  
2019_11_11_19_25_28_060 1573521928060 53360 53165 258 127.12  
2019_11_11_19_25_28_061 1573521928061 53361 53166 200 98.9859  
2019_11_11_19_25_28_086 1573521928086 53386 53191 491 241.144  
2019_11_11_19_25_28_142 1573521928142 53442 53247 660 324.853  
2019_11_11_19_25_28_159 1573521928159 53459 53263 282 138.791  
2019_11_11_19_25_28_173 1573521928173 53473 53277 190 94.1452  
2019_11_11_19_25_28_179 1573521928179 53479 53283 1765 892.995  
2019_11_11_19_25_28_194 1573521928194 53494 53298 445 218.506  
2019_11_11_19_25_28_196 1573521928196 53496 53300 276 135.872  
2019_11_11_19_25_28_200 1573521928200 53500 53304 99 50.2311  
2019_11_11_19_25_28_244 1573521928244 53544 53348 211 104.314  
2019_11_11_19_25_28_279 1573521928279 53579 53383 1912 971.297  
2019_11_11_19_25_28_281 1573521928281 53581 53385 249 122.748  
2019_11_11_19_25_28_283 1573521928283 53583 53387 295 145.12  
2019_11_11_19_25_28_297 1573521928297 53597 53401 884 437.106  
2019_11_11_19_25_28_312 1573521928312 53612 53416 364 178.795  
2019_11_11_19_25_28_333 1573521928333 53633 53437 514 252.487  
2019_11_11_19_25_28_336 1573521928336 53636 53440 390 191.52  
2019_11_11_19_25_28_351 1573521928351 53651 53455 374 183.687  
2019_11_11_19_25_28_353 1573521928353 53653 53457 296 145.607  
2019_11_11_19_25_28_385 1573521928385 53685 53489 217 107.222  
2019_11_11_19_25_28_395 1573521928395 53695 53498 519 254.955  
