1573521482115 2019_11_11_19_18_02_115 2.734449 0.478300  0.000014786
2019_11_11_19_18_48_380 1573521528380 46265 46103 178 88.3403  
2019_11_11_19_18_48_407 1573521528407 46292 46130 346 169.996  
2019_11_11_19_18_48_417 1573521528417 46302 46140 169 83.9894  
2019_11_11_19_18_48_418 1573521528418 46303 46141 166 82.5397  
2019_11_11_19_18_48_438 1573521528438 46323 46161 248 122.262  
2019_11_11_19_18_48_445 1573521528445 46330 46168 149 74.3294  
2019_11_11_19_18_48_447 1573521528447 46332 46169 142 70.9512  
2019_11_11_19_18_48_465 1573521528465 46350 46187 1329 664.51  
2019_11_11_19_18_48_493 1573521528493 46378 46215 565 277.694  
2019_11_11_19_18_48_494 1573521528494 46379 46216 529 259.893  
2019_11_11_19_18_48_497 1573521528497 46382 46219 307 150.966  
2019_11_11_19_18_48_510 1573521528510 46395 46232 229 113.041  
2019_11_11_19_18_48_535 1573521528535 46420 46257 278 136.845  
2019_11_11_19_18_48_548 1573521528548 46433 46270 447 219.489  
2019_11_11_19_18_48_549 1573521528549 46434 46271 425 208.683  
2019_11_11_19_18_48_553 1573521528553 46438 46275 679 334.317  
2019_11_11_19_18_48_565 1573521528565 46450 46287 496 243.609  
2019_11_11_19_18_48_595 1573521528595 46480 46317 78 40.1318  
2019_11_11_19_18_48_625 1573521528625 46510 46347 85 43.4968  
2019_11_11_19_18_48_675 1573521528675 46560 46397 430 211.137  
2019_11_11_19_18_48_676 1573521528676 46561 46398 259 127.606  
2019_11_11_19_18_48_719 1573521528719 46604 46441 205 101.407  
2019_11_11_19_18_48_721 1573521528721 46606 46443 184 91.2422  
2019_11_11_19_18_48_732 1573521528732 46617 46454 2593 1342.38  
2019_11_11_19_18_48_751 1573521528751 46636 46472 1154 574.383  
2019_11_11_19_18_48_778 1573521528778 46663 46499 409 200.833  
2019_11_11_19_18_48_783 1573521528783 46668 46504 256 126.148  
2019_11_11_19_18_48_790 1573521528790 46675 46511 102 51.6749  
2019_11_11_19_18_48_803 1573521528803 46688 46524 1878 953.129  
2019_11_11_19_18_48_804 1573521528804 46689 46525 112 56.4895  
2019_11_11_19_18_48_837 1573521528837 46722 46558 351 172.439  
2019_11_11_19_18_48_849 1573521528849 46734 46570 866 428.031  
2019_11_11_19_18_48_864 1573521528864 46749 46585 2774 1443.32  
2019_11_11_19_18_48_866 1573521528866 46751 46587 247 121.777  
2019_11_11_19_18_48_885 1573521528885 46770 46606 293 144.146  
2019_11_11_19_18_48_886 1573521528886 46771 46607 196 97.0493  
2019_11_11_19_18_48_899 1573521528899 46784 46620 2518 1300.84  
2019_11_11_19_18_48_923 1573521528923 46808 46644 2440 1257.81  
2019_11_11_19_18_48_935 1573521528935 46820 46656 457 224.406  
2019_11_11_19_18_48_962 1573521528962 46847 46683 904 447.201  
2019_11_11_19_18_48_975 1573521528975 46860 46696 230 113.526  
2019_11_11_19_18_48_980 1573521528980 46865 46700 1441 722.667  
2019_11_11_19_18_48_993 1573521528993 46878 46713 821 405.385  
2019_11_11_19_18_49_005 1573521529005 46890 46725 266 131.008  
2019_11_11_19_18_49_018 1573521529018 46903 46738 188 93.1774  
2019_11_11_19_18_49_044 1573521529044 46929 46764 163 81.0902  
2019_11_11_19_18_49_048 1573521529048 46933 46768 500 245.581  
2019_11_11_19_18_49_102 1573521529102 46987 46822 436 214.084  
2019_11_11_19_18_49_119 1573521529119 47004 46839 356 174.883  
2019_11_11_19_18_49_167 1573521529167 47052 46887 3341 1765.78  
2019_11_11_19_18_49_180 1573521529180 47065 46900 219 108.191  
2019_11_11_19_18_49_197 1573521529197 47082 46917 313 153.891  
2019_11_11_19_18_49_214 1573521529214 47099 46934 157 78.192  
2019_11_11_19_18_49_221 1573521529221 47106 46941 171 84.9561  
2019_11_11_19_18_49_234 1573521529234 47119 46954 200 98.9859  
2019_11_11_19_18_49_245 1573521529245 47130 46965 269 132.467  
2019_11_11_19_18_49_271 1573521529271 47156 46991 447 219.489  
2019_11_11_19_18_49_277 1573521529277 47162 46997 1124 559.024  
2019_11_11_19_18_49_285 1573521529285 47170 47004 2197 1124.93  
2019_11_11_19_18_49_334 1573521529334 47219 47053 259 127.606  
2019_11_11_19_18_49_339 1573521529339 47224 47058 402 197.4  
2019_11_11_19_18_49_349 1573521529349 47234 47068 149 74.3294  
2019_11_11_19_18_49_350 1573521529350 47235 47069 196 97.0493  
2019_11_11_19_18_49_351 1573521529351 47236 47070 960 475.529  
2019_11_11_19_18_49_387 1573521529387 47272 47106 164 81.5733  
2019_11_11_19_18_49_392 1573521529392 47277 47111 213 105.283  
2019_11_11_19_18_49_410 1573521529410 47295 47129 157 78.192  
2019_11_11_19_18_49_419 1573521529419 47304 47138 178 88.3403  
2019_11_11_19_18_49_458 1573521529458 47343 47177 841 415.442  
2019_11_11_19_18_49_491 1573521529491 47376 47210 277 136.358  
2019_11_11_19_18_49_503 1573521529503 47388 47222 770 379.792  
2019_11_11_19_18_49_523 1573521529523 47408 47242 414 203.285  
2019_11_11_19_18_49_532 1573521529532 47417 47251 220 108.676  
2019_11_11_19_18_49_563 1573521529563 47448 47282 867 428.535  
2019_11_11_19_18_49_573 1573521529573 47458 47292 141 70.4687  
2019_11_11_19_18_49_587 1573521529587 47472 47305 305 149.991  
2019_11_11_19_18_49_594 1573521529594 47479 47312 340 167.066  
2019_11_11_19_18_49_599 1573521529599 47484 47317 533 261.869  
2019_11_11_19_18_49_605 1573521529605 47490 47323 165 82.0565  
2019_11_11_19_18_49_606 1573521529606 47491 47324 791 390.321  
2019_11_11_19_18_49_869 1573521529869 47754 47587 324 159.256  
2019_11_11_19_18_49_870 1573521529870 47755 47588 304 149.504  
2019_11_11_19_18_49_871 1573521529871 47756 47589 913 451.747  
2019_11_11_19_18_49_871 1573521529871 47756 47589 694 341.796  
2019_11_11_19_18_49_871 1573521529871 47756 47589 482 236.71  
2019_11_11_19_18_49_871 1573521529871 47756 47589 179 88.8239  
2019_11_11_19_18_49_872 1573521529872 47757 47590 245 120.805  
2019_11_11_19_18_49_872 1573521529872 47757 47590 223 110.131  
2019_11_11_19_18_49_872 1573521529872 47757 47590 1380 690.946  
2019_11_11_19_18_49_872 1573521529872 47757 47590 342 168.042  
2019_11_11_19_18_49_872 1573521529872 47757 47590 2785 1449.48  
2019_11_11_19_18_49_872 1573521529872 47757 47590 240 118.378  
2019_11_11_19_18_49_872 1573521529872 47757 47589 152 75.7777  
2019_11_11_19_18_49_872 1573521529872 47757 47589 96 48.7875  
2019_11_11_19_18_49_872 1573521529872 47757 47589 161 80.124  
2019_11_11_19_18_49_873 1573521529873 47758 47590 1378 689.908  
2019_11_11_19_18_49_885 1573521529885 47770 47602 172 85.4395  
2019_11_11_19_18_49_893 1573521529893 47778 47610 568 279.179  
2019_11_11_19_18_49_915 1573521529915 47800 47632 271 133.44  
2019_11_11_19_18_49_946 1573521529946 47831 47663 167 83.0229  
2019_11_11_19_18_49_950 1573521529950 47835 47667 350 171.951  
2019_11_11_19_18_49_955 1573521529955 47840 47672 265 130.522  
2019_11_11_19_18_49_958 1573521529958 47843 47675 566 278.189  
2019_11_11_19_18_49_969 1573521529969 47854 47686 48 25.7269  
2019_11_11_19_18_49_986 1573521529986 47871 47703 182 90.2748  
2019_11_11_19_18_49_987 1573521529987 47872 47704 202 99.9544  
2019_11_11_19_18_50_013 1573521530013 47898 47730 492 241.637  
2019_11_11_19_18_50_047 1573521530047 47932 47764 270 132.953  
2019_11_11_19_18_50_053 1573521530053 47938 47770 303 149.017  
2019_11_11_19_18_50_056 1573521530056 47941 47773 124 62.271  
2019_11_11_19_18_50_058 1573521530058 47943 47774 242 119.349  
2019_11_11_19_18_50_065 1573521530065 47950 47781 893 441.647  
2019_11_11_19_18_50_069 1573521530069 47954 47785 777 383.3  
2019_11_11_19_18_50_071 1573521530071 47956 47787 176 87.3733  
2019_11_11_19_18_50_083 1573521530083 47968 47799 245 120.805  
2019_11_11_19_18_50_086 1573521530086 47971 47802 485 238.188  
2019_11_11_19_18_50_094 1573521530094 47979 47810 141 70.4687  
2019_11_11_19_18_50_116 1573521530116 48001 47832 189 93.6613  
2019_11_11_19_18_50_142 1573521530142 48027 47858 752 370.777  
2019_11_11_19_18_50_150 1573521530150 48035 47866 425 208.683  
2019_11_11_19_18_50_169 1573521530169 48054 47885 203 100.439  
2019_11_11_19_18_50_198 1573521530198 48083 47914 570 280.169  
2019_11_11_19_18_50_199 1573521530199 48084 47915 1087 540.117  
2019_11_11_19_18_50_213 1573521530213 48098 47929 461 226.373  
2019_11_11_19_18_50_217 1573521530217 48102 47933 338 166.089  
2019_11_11_19_18_50_252 1573521530252 48137 47968 158 78.675  
2019_11_11_19_18_50_277 1573521530277 48162 47993 468 229.817  
2019_11_11_19_18_50_285 1573521530285 48170 48000 156 77.7091  
2019_11_11_19_18_50_288 1573521530288 48173 48003 259 127.606  
2019_11_11_19_18_50_299 1573521530299 48184 48014 293 144.146  
2019_11_11_19_18_50_309 1573521530309 48194 48024 226 111.585  
2019_11_11_19_18_50_319 1573521530319 48204 48034 172 85.4395  
2019_11_11_19_18_50_346 1573521530346 48231 48061 91 46.3822  
2019_11_11_19_18_50_360 1573521530360 48245 48075 203 100.439  
2019_11_11_19_18_50_378 1573521530378 48263 48093 254 125.177  
2019_11_11_19_18_50_392 1573521530392 48277 48107 444 218.014  
2019_11_11_19_18_50_393 1573521530393 48278 48108 147 73.3641  
2019_11_11_19_18_50_409 1573521530409 48294 48124 201 99.4701  
2019_11_11_19_18_50_419 1573521530419 48304 48134 401 196.91  
2019_11_11_19_18_50_421 1573521530421 48306 48136 328 161.208  
2019_11_11_19_18_50_453 1573521530453 48338 48168 178 88.3403  
2019_11_11_19_18_50_462 1573521530462 48347 48177 188 93.1774  
2019_11_11_19_18_50_467 1573521530467 48352 48182 293 144.146  
2019_11_11_19_18_50_494 1573521530494 48379 48209 73 37.7291  
2019_11_11_19_18_50_508 1573521530508 48393 48222 214 105.768  
2019_11_11_19_18_50_512 1573521530512 48397 48226 550 270.272  
2019_11_11_19_18_50_524 1573521530524 48409 48238 201 99.4701  
2019_11_11_19_18_50_528 1573521530528 48413 48242 214 105.768  
2019_11_11_19_18_50_540 1573521530540 48425 48254 304 149.504  
2019_11_11_19_18_50_552 1573521530552 48437 48266 430 211.137  
2019_11_11_19_18_50_570 1573521530570 48455 48284 615 302.481  
2019_11_11_19_18_50_575 1573521530575 48460 48289 316 155.354  
2019_11_11_19_18_50_578 1573521530578 48463 48292 498 244.595  
2019_11_11_19_18_50_588 1573521530588 48473 48302 1595 803.238  
2019_11_11_19_18_50_590 1573521530590 48475 48304 185 91.726  
2019_11_11_19_18_50_599 1573521530599 48484 48313 93 47.3442  
2019_11_11_19_18_50_617 1573521530617 48502 48331 670 329.833  
2019_11_11_19_18_50_628 1573521530628 48513 48342 319 156.817  
2019_11_11_19_18_50_637 1573521530637 48522 48351 215 106.252  
2019_11_11_19_18_50_643 1573521530643 48528 48357 144 71.9162  
2019_11_11_19_18_50_644 1573521530644 48529 48358 346 169.996  
2019_11_11_19_18_50_662 1573521530662 48547 48375 719 354.276  
2019_11_11_19_18_50_678 1573521530678 48563 48391 276 135.872  
2019_11_11_19_18_50_684 1573521530684 48569 48397 243 119.834  
2019_11_11_19_18_50_686 1573521530686 48571 48399 212 104.799  
2019_11_11_19_18_50_693 1573521530693 48578 48406 186 92.2098  
2019_11_11_19_18_50_729 1573521530729 48614 48442 270 132.953  
2019_11_11_19_18_50_744 1573521530744 48629 48457 182 90.2748  
2019_11_11_19_18_50_745 1573521530745 48630 48458 227 112.07  
2019_11_11_19_18_50_748 1573521530748 48633 48461 449 220.472  
2019_11_11_19_18_50_755 1573521530755 48640 48468 260 128.092  
2019_11_11_19_18_50_757 1573521530757 48642 48470 271 133.44  
2019_11_11_19_18_50_837 1573521530837 48722 48550 428 210.155  
2019_11_11_19_18_50_868 1573521530868 48753 48581 564 277.199  
2019_11_11_19_18_50_878 1573521530878 48763 48591 360 176.839  
2019_11_11_19_18_50_882 1573521530882 48767 48595 704 346.786  
2019_11_11_19_18_50_884 1573521530884 48769 48597 67 34.8469  
2019_11_11_19_18_50_887 1573521530887 48772 48600 146 72.8814  
2019_11_11_19_18_50_895 1573521530895 48780 48607 453 222.439  
2019_11_11_19_18_50_944 1573521530944 48829 48656 265 130.522  
2019_11_11_19_18_50_988 1573521530988 48873 48700 222 109.646  
2019_11_11_19_18_50_995 1573521530995 48880 48707 229 113.041  
2019_11_11_19_18_50_999 1573521530999 48884 48711 314 154.378  
2019_11_11_19_18_51_007 1573521531007 48892 48719 263 129.55  
2019_11_11_19_18_51_016 1573521531016 48901 48728 1069 530.934  
2019_11_11_19_18_51_024 1573521531024 48909 48736 195 96.5652  
2019_11_11_19_18_51_025 1573521531025 48910 48737 507 249.033  
2019_11_11_19_18_51_047 1573521531047 48932 48759 616 302.978  
2019_11_11_19_18_51_050 1573521531050 48935 48762 156 77.7091  
2019_11_11_19_18_51_061 1573521531061 48946 48773 361 177.328  
2019_11_11_19_18_51_063 1573521531063 48948 48775 129 64.6812  
2019_11_11_19_18_51_094 1573521531094 48979 48806 323 158.768  
2019_11_11_19_18_51_099 1573521531099 48984 48811 455 223.422  
2019_11_11_19_18_51_106 1573521531106 48991 48818 224 110.616  
2019_11_11_19_18_51_108 1573521531108 48993 48820 1303 651.063  
2019_11_11_19_18_51_122 1573521531122 49007 48834 221 109.161  
2019_11_11_19_18_51_172 1573521531172 49057 48883 331 162.672  
2019_11_11_19_18_51_198 1573521531198 49083 48909 169 83.9894  
2019_11_11_19_18_51_233 1573521531233 49118 48944 226 111.585  
2019_11_11_19_18_51_248 1573521531248 49133 48959 1232 614.442  
2019_11_11_19_18_51_259 1573521531259 49144 48970 692 340.798  
2019_11_11_19_18_51_277 1573521531277 49162 48988 476 233.755  
2019_11_11_19_18_51_281 1573521531281 49166 48992 162 80.6071  
2019_11_11_19_18_51_289 1573521531289 49174 49000 103 52.1562  
2019_11_11_19_18_51_290 1573521531290 49175 49001 854 421.986  
2019_11_11_19_18_51_305 1573521531305 49190 49016 2004 1020.63  
2019_11_11_19_18_51_309 1573521531309 49194 49020 429 210.646  
2019_11_11_19_18_51_319 1573521531319 49204 49030 151 75.2949  
2019_11_11_19_18_51_321 1573521531321 49206 49032 546 268.294  
2019_11_11_19_18_51_326 1573521531326 49211 49037 1512 759.726  
2019_11_11_19_18_51_360 1573521531360 49245 49071 500 245.581  
2019_11_11_19_18_51_374 1573521531374 49259 49085 474 232.771  
2019_11_11_19_18_51_381 1573521531381 49266 49092 183 90.7585  
2019_11_11_19_18_51_384 1573521531384 49269 49094 140 69.9862  
2019_11_11_19_18_51_401 1573521531401 49286 49111 4095 2209.31  
2019_11_11_19_18_51_434 1573521531434 49319 49144 1494 750.317  
2019_11_11_19_18_51_461 1573521531461 49346 49171 160 79.641  
2019_11_11_19_18_51_497 1573521531497 49382 49207 635 312.417  
2019_11_11_19_18_51_504 1573521531504 49389 49214 1037 514.632  
2019_11_11_19_18_51_519 1573521531519 49404 49229 315 154.866  
2019_11_11_19_18_51_545 1573521531545 49430 49255 595 292.557  
2019_11_11_19_18_51_550 1573521531550 49435 49260 475 233.263  
2019_11_11_19_18_51_568 1573521531568 49453 49278 1090 541.648  
2019_11_11_19_18_51_606 1573521531606 49491 49316 298 146.581  
2019_11_11_19_18_51_612 1573521531612 49497 49322 375 184.176  
2019_11_11_19_18_51_626 1573521531626 49511 49336 233 114.981  
2019_11_11_19_18_51_634 1573521531634 49519 49344 283 139.278  
2019_11_11_19_18_51_637 1573521531637 49522 49347 129 64.6812  
2019_11_11_19_18_51_640 1573521531640 49525 49350 391 192.01  
2019_11_11_19_18_51_641 1573521531641 49526 49351 229 113.041  
2019_11_11_19_18_51_654 1573521531654 49539 49363 98 49.7499  
2019_11_11_19_18_51_917 1573521531917 49802 49626 516 253.474  
2019_11_11_19_18_51_918 1573521531918 49803 49627 255 125.662  
2019_11_11_19_18_51_919 1573521531919 49804 49628 433 212.611  
2019_11_11_19_18_51_919 1573521531919 49804 49628 397 194.95  
2019_11_11_19_18_51_919 1573521531919 49804 49628 364 178.795  
2019_11_11_19_18_51_919 1573521531919 49804 49628 189 93.6613  
2019_11_11_19_18_51_920 1573521531920 49805 49629 113 56.9711  
2019_11_11_19_18_51_920 1573521531920 49805 49629 519 254.955  
2019_11_11_19_18_51_920 1573521531920 49805 49629 277 136.358  
2019_11_11_19_18_51_920 1573521531920 49805 49629 251 123.719  
2019_11_11_19_18_51_920 1573521531920 49805 49629 124 62.271  
2019_11_11_19_18_51_920 1573521531920 49805 49629 506 248.54  
2019_11_11_19_18_51_920 1573521531920 49805 49629 148 73.8467  
2019_11_11_19_18_51_920 1573521531920 49805 49629 231 114.011  
2019_11_11_19_18_51_920 1573521531920 49805 49629 312 153.403  
2019_11_11_19_18_51_959 1573521531959 49844 49668 353 173.417  
2019_11_11_19_18_52_037 1573521532037 49922 49745 1385 693.542  
2019_11_11_19_18_52_040 1573521532040 49925 49748 323 158.768  
2019_11_11_19_18_52_042 1573521532042 49927 49750 209 103.345  
2019_11_11_19_18_52_064 1573521532064 49949 49772 607 298.51  
2019_11_11_19_18_52_093 1573521532093 49978 49801 507 249.033  
2019_11_11_19_18_52_100 1573521532100 49985 49808 425 208.683  
2019_11_11_19_18_52_107 1573521532107 49992 49815 1360 680.57  
2019_11_11_19_18_52_124 1573521532124 50009 49832 303 149.017  
2019_11_11_19_18_52_157 1573521532157 50042 49865 141 70.4687  
2019_11_11_19_18_52_160 1573521532160 50045 49868 146 72.8814  
2019_11_11_19_18_52_161 1573521532161 50046 49869 1759 889.812  
2019_11_11_19_18_52_166 1573521532166 50051 49874 724 356.774  
2019_11_11_19_18_52_167 1573521532167 50052 49875 149 74.3294  
2019_11_11_19_18_52_173 1573521532173 50058 49881 410 201.323  
2019_11_11_19_18_52_178 1573521532178 50063 49886 285 140.251  
2019_11_11_19_18_52_179 1573521532179 50064 49887 281 138.304  
2019_11_11_19_18_52_181 1573521532181 50066 49889 240 118.378  
2019_11_11_19_18_52_184 1573521532184 50069 49891 566 278.189  
2019_11_11_19_18_52_189 1573521532189 50074 49896 287 141.224  
2019_11_11_19_18_52_197 1573521532197 50082 49904 301 148.042  
2019_11_11_19_18_52_218 1573521532218 50103 49925 238 117.407  
2019_11_11_19_18_52_228 1573521532228 50113 49935 1746 882.921  
2019_11_11_19_18_52_257 1573521532257 50142 49964 306 150.479  
2019_11_11_19_18_52_299 1573521532299 50184 50006 334 164.136  
2019_11_11_19_18_52_314 1573521532314 50199 50021 2493 1287.03  
2019_11_11_19_18_52_329 1573521532329 50214 50036 336 165.112  
2019_11_11_19_18_52_346 1573521532346 50231 50053 1386 694.062  
2019_11_11_19_18_52_347 1573521532347 50232 50054 1894 961.674  
2019_11_11_19_18_52_351 1573521532351 50236 50058 303 149.017  
2019_11_11_19_18_52_357 1573521532357 50242 50064 274 134.899  
2019_11_11_19_18_52_363 1573521532363 50248 50070 380 186.624  
2019_11_11_19_18_52_364 1573521532364 50249 50071 674 331.825  
2019_11_11_19_18_52_374 1573521532374 50259 50081 2773 1442.76  
2019_11_11_19_18_52_412 1573521532412 50297 50119 437 214.575  
2019_11_11_19_18_52_441 1573521532441 50326 50148 181 89.7911  
2019_11_11_19_18_52_453 1573521532453 50338 50159 780 384.804  
2019_11_11_19_18_52_458 1573521532458 50343 50164 241 118.864  
2019_11_11_19_18_52_503 1573521532503 50388 50209 416 204.266  
2019_11_11_19_18_52_519 1573521532519 50404 50225 466 228.833  
2019_11_11_19_18_52_520 1573521532520 50405 50226 160 79.641  
2019_11_11_19_18_52_555 1573521532555 50440 50261 297 146.094  
2019_11_11_19_18_52_561 1573521532561 50446 50267 129 64.6812  
2019_11_11_19_18_52_598 1573521532598 50483 50304 2966 1551.44  
2019_11_11_19_18_52_644 1573521532644 50529 50350 221 109.161  
2019_11_11_19_18_52_645 1573521532645 50530 50351 355 174.394  
2019_11_11_19_18_52_648 1573521532648 50533 50354 213 105.283  
2019_11_11_19_18_52_668 1573521532668 50553 50374 343 168.531  
2019_11_11_19_18_52_682 1573521532682 50567 50388 642 315.897  
2019_11_11_19_18_52_689 1573521532689 50574 50395 113 56.9711  
2019_11_11_19_18_52_714 1573521532714 50599 50420 2230 1142.87  
2019_11_11_19_18_52_728 1573521532728 50613 50434 156 77.7091  
2019_11_11_19_18_52_740 1573521532740 50625 50446 310 152.428  
2019_11_11_19_18_52_741 1573521532741 50626 50446 138 69.0214  
2019_11_11_19_18_52_754 1573521532754 50639 50459 266 131.008  
2019_11_11_19_18_52_811 1573521532811 50696 50516 311 152.916  
2019_11_11_19_18_52_820 1573521532820 50705 50525 216 106.737  
2019_11_11_19_18_52_838 1573521532838 50723 50543 344 169.019  
2019_11_11_19_18_52_846 1573521532846 50731 50551 141 70.4687  
2019_11_11_19_18_52_922 1573521532922 50807 50627 657 323.36  
2019_11_11_19_18_52_923 1573521532923 50808 50628 489 240.159  
2019_11_11_19_18_52_931 1573521532931 50816 50636 408 200.342  
2019_11_11_19_18_52_938 1573521532938 50823 50643 332 163.16  
2019_11_11_19_18_52_952 1573521532952 50837 50657 135 67.5744  
2019_11_11_19_18_52_961 1573521532961 50846 50666 251 123.719  
2019_11_11_19_18_52_975 1573521532975 50860 50680 92 46.8632  
2019_11_11_19_18_52_979 1573521532979 50864 50684 688 338.804  
2019_11_11_19_18_53_024 1573521533024 50909 50729 1311 655.198  
2019_11_11_19_18_53_057 1573521533057 50942 50762 1164 579.509  
2019_11_11_19_18_53_062 1573521533062 50947 50767 142 70.9512  
2019_11_11_19_18_53_066 1573521533066 50951 50770 230 113.526  
2019_11_11_19_18_53_075 1573521533075 50960 50779 2651 1374.62  
2019_11_11_19_18_53_114 1573521533114 50999 50818 174 86.4063  
2019_11_11_19_18_53_126 1573521533126 51011 50830 311 152.916  
2019_11_11_19_18_53_130 1573521533130 51015 50834 4095 2209.31  
2019_11_11_19_18_53_145 1573521533145 51030 50849 2334 1199.63  
2019_11_11_19_18_53_152 1573521533152 51037 50856 624 306.951  
2019_11_11_19_18_53_166 1573521533166 51051 50870 116 58.4162  
2019_11_11_19_18_53_173 1573521533173 51058 50877 163 81.0902  
2019_11_11_19_18_53_182 1573521533182 51067 50886 1067 529.914  
2019_11_11_19_18_53_193 1573521533193 51078 50897 554 272.251  
2019_11_11_19_18_53_204 1573521533204 51089 50908 134 67.0921  
2019_11_11_19_18_53_208 1573521533208 51093 50912 4095 2209.31  
2019_11_11_19_18_53_265 1573521533265 51150 50969 1599 805.34  
2019_11_11_19_18_53_283 1573521533283 51168 50987 369 181.24  
2019_11_11_19_18_53_314 1573521533314 51199 51018 314 154.378  
2019_11_11_19_18_53_324 1573521533324 51209 51028 136 68.0567  
2019_11_11_19_18_53_335 1573521533335 51220 51038 232 114.496  
2019_11_11_19_18_53_338 1573521533338 51223 51041 293 144.146  
2019_11_11_19_18_53_344 1573521533344 51229 51047 430 211.137  
2019_11_11_19_18_53_354 1573521533354 51239 51057 417 204.757  
2019_11_11_19_18_53_371 1573521533371 51256 51074 134 67.0921  
2019_11_11_19_18_53_394 1573521533394 51279 51097 203 100.439  
2019_11_11_19_18_53_399 1573521533399 51284 51102 158 78.675  
2019_11_11_19_18_53_403 1573521533403 51288 51106 146 72.8814  
2019_11_11_19_18_53_469 1573521533469 51354 51172 447 219.489  
2019_11_11_19_18_53_498 1573521533498 51383 51201 550 270.272  
2019_11_11_19_18_53_499 1573521533499 51384 51202 188 93.1774  
2019_11_11_19_18_53_500 1573521533500 51385 51203 248 122.262  
2019_11_11_19_18_53_512 1573521533512 51397 51215 241 118.864  
2019_11_11_19_18_53_541 1573521533541 51426 51244 174 86.4063  
2019_11_11_19_18_53_556 1573521533556 51441 51259 839 414.436  
2019_11_11_19_18_53_557 1573521533557 51442 51260 261 128.578  
2019_11_11_19_18_53_575 1573521533575 51460 51278 404 198.381  
2019_11_11_19_18_53_595 1573521533595 51480 51297 534 262.363  
2019_11_11_19_18_53_606 1573521533606 51491 51308 588 289.087  
2019_11_11_19_18_53_965 1573521533965 51850 51667 325 159.744  
2019_11_11_19_18_53_966 1573521533966 51851 51668 576 283.141  
2019_11_11_19_18_53_967 1573521533967 51852 51669 144 71.9162  
2019_11_11_19_18_53_967 1573521533967 51852 51669 171 84.9561  
2019_11_11_19_18_53_967 1573521533967 51852 51669 321 157.792  
2019_11_11_19_18_53_967 1573521533967 51852 51669 877 433.576  
2019_11_11_19_18_53_967 1573521533967 51852 51669 268 131.981  
2019_11_11_19_18_53_967 1573521533967 51852 51669 1355 677.978  
2019_11_11_19_18_53_967 1573521533967 51852 51669 598 294.045  
2019_11_11_19_18_53_967 1573521533967 51852 51669 223 110.131  
2019_11_11_19_18_53_967 1573521533967 51852 51669 2546 1316.33  
2019_11_11_19_18_53_968 1573521533968 51853 51670 112 56.4895  
2019_11_11_19_18_53_968 1573521533968 51853 51670 148 73.8467  
2019_11_11_19_18_53_968 1573521533968 51853 51670 616 302.978  
2019_11_11_19_18_53_968 1573521533968 51853 51670 776 382.799  
2019_11_11_19_18_53_982 1573521533982 51867 51684 240 118.378  
2019_11_11_19_18_53_988 1573521533988 51873 51689 173 85.9229  
2019_11_11_19_18_54_023 1573521534023 51908 51724 563 276.704  
2019_11_11_19_18_54_060 1573521534060 51945 51761 139 69.5038  
2019_11_11_19_18_54_061 1573521534061 51946 51762 640 314.903  
2019_11_11_19_18_54_068 1573521534068 51953 51769 1814 919.024  
2019_11_11_19_18_54_070 1573521534070 51955 51771 108 54.5633  
2019_11_11_19_18_54_105 1573521534105 51990 51806 270 132.953  
2019_11_11_19_18_54_191 1573521534191 52076 51892 569 279.674  
2019_11_11_19_18_54_192 1573521534192 52077 51893 1127 560.558  
2019_11_11_19_18_54_210 1573521534210 52095 51911 185 91.726  
2019_11_11_19_18_54_213 1573521534213 52098 51914 724 356.774  
2019_11_11_19_18_54_217 1573521534217 52102 51918 154 76.7433  
2019_11_11_19_18_54_226 1573521534226 52111 51927 2811 1464.07  
2019_11_11_19_18_54_239 1573521534239 52124 51940 455 223.422  
2019_11_11_19_18_54_241 1573521534241 52126 51942 212 104.799  
2019_11_11_19_18_54_253 1573521534253 52138 51954 459 225.389  
2019_11_11_19_18_54_260 1573521534260 52145 51961 130 65.1633  
2019_11_11_19_18_54_268 1573521534268 52153 51968 624 306.951  
2019_11_11_19_18_54_288 1573521534288 52173 51988 285 140.251  
2019_11_11_19_18_54_295 1573521534295 52180 51995 568 279.179  
2019_11_11_19_18_54_297 1573521534297 52182 51997 286 140.738  
2019_11_11_19_18_54_301 1573521534301 52186 52001 803 396.343  
2019_11_11_19_18_54_323 1573521534323 52208 52023 106 53.6004  
2019_11_11_19_18_54_324 1573521534324 52209 52024 359 176.35  
2019_11_11_19_18_54_344 1573521534344 52229 52044 244 120.32  
2019_11_11_19_18_54_345 1573521534345 52230 52045 520 255.449  
2019_11_11_19_18_54_346 1573521534346 52231 52046 313 153.891  
2019_11_11_19_18_54_352 1573521534352 52237 52052 259 127.606  
2019_11_11_19_18_54_420 1573521534420 52305 52120 159 79.1579  
2019_11_11_19_18_54_426 1573521534426 52311 52126 326 160.232  
2019_11_11_19_18_54_507 1573521534507 52392 52207 169 83.9894  
2019_11_11_19_18_54_529 1573521534529 52414 52229 149 74.3294  
2019_11_11_19_18_54_538 1573521534538 52423 52238 476 233.755  
2019_11_11_19_18_54_555 1573521534555 52440 52255 1076 534.504  
2019_11_11_19_18_54_556 1573521534556 52441 52255 571 280.664  
2019_11_11_19_18_54_559 1573521534559 52444 52258 214 105.768  
2019_11_11_19_18_54_562 1573521534562 52447 52261 148 73.8467  
