1573529347141 2019_11_11_21_29_07_141 2.734449 0.478300  0.000014786
2019_11_11_21_29_52_279 1573529392279 45138 44976 264 130.036  
2019_11_11_21_29_52_305 1573529392305 45164 45002 687 338.305  
2019_11_11_21_29_52_326 1573529392326 45185 45023 372 182.708  
2019_11_11_21_29_52_330 1573529392330 45189 45027 193 95.5971  
2019_11_11_21_29_52_348 1573529392348 45207 45045 169 83.9894  
2019_11_11_21_29_52_368 1573529392368 45227 45065 839 414.436  
2019_11_11_21_29_52_419 1573529392419 45278 45115 169 83.9894  
2019_11_11_21_29_52_431 1573529392431 45290 45127 370 181.73  
2019_11_11_21_29_52_484 1573529392484 45343 45180 355 174.394  
2019_11_11_21_29_52_508 1573529392508 45367 45204 263 129.55  
2019_11_11_21_29_52_559 1573529392559 45418 45255 949 469.957  
2019_11_11_21_29_52_563 1573529392563 45422 45259 758 373.781  
2019_11_11_21_29_52_594 1573529392594 45453 45290 208 102.861  
2019_11_11_21_29_52_623 1573529392623 45482 45319 248 122.262  
2019_11_11_21_29_52_633 1573529392633 45492 45329 221 109.161  
2019_11_11_21_29_52_638 1573529392638 45497 45334 409 200.833  
2019_11_11_21_29_52_654 1573529392654 45513 45350 404 198.381  
2019_11_11_21_29_52_658 1573529392658 45517 45354 1073 532.974  
2019_11_11_21_29_52_661 1573529392661 45520 45357 375 184.176  
2019_11_11_21_29_52_672 1573529392672 45531 45368 143 71.4337  
2019_11_11_21_29_52_673 1573529392673 45532 45369 768 378.79  
2019_11_11_21_29_52_686 1573529392686 45545 45382 257 126.634  
2019_11_11_21_29_52_703 1573529392703 45562 45399 199 98.5017  
2019_11_11_21_29_52_704 1573529392704 45563 45400 317 155.841  
2019_11_11_21_29_52_720 1573529392720 45579 45415 217 107.222  
2019_11_11_21_29_52_736 1573529392736 45595 45431 714 351.778  
2019_11_11_21_29_52_739 1573529392739 45598 45434 166 82.5397  
2019_11_11_21_29_52_742 1573529392742 45601 45437 213 105.283  
2019_11_11_21_29_52_778 1573529392778 45637 45473 558 274.23  
2019_11_11_21_29_52_778 1573529392778 45637 45473 1363 682.126  
2019_11_11_21_29_52_784 1573529392784 45643 45479 282 138.791  
2019_11_11_21_29_52_800 1573529392800 45659 45495 359 176.35  
2019_11_11_21_29_52_832 1573529392832 45691 45527 91 46.3822  
2019_11_11_21_29_52_836 1573529392836 45695 45531 288 141.711  
2019_11_11_21_29_52_840 1573529392840 45699 45535 4095 2209.31  
2019_11_11_21_29_52_858 1573529392858 45717 45553 593 291.566  
2019_11_11_21_29_52_869 1573529392869 45728 45564 141 70.4687  
2019_11_11_21_29_52_897 1573529392897 45756 45592 1271 634.539  
2019_11_11_21_29_52_907 1573529392907 45766 45602 243 119.834  
2019_11_11_21_29_52_918 1573529392918 45777 45613 274 134.899  
2019_11_11_21_29_52_960 1573529392960 45819 45655 316 155.354  
2019_11_11_21_29_52_983 1573529392983 45842 45677 880 435.088  
2019_11_11_21_29_52_992 1573529392992 45851 45686 393 192.99  
2019_11_11_21_29_53_013 1573529393013 45872 45707 181 89.7911  
2019_11_11_21_29_53_058 1573529393058 45917 45752 208 102.861  
2019_11_11_21_29_53_060 1573529393060 45919 45754 124 62.271  
2019_11_11_21_29_53_061 1573529393061 45920 45755 437 214.575  
2019_11_11_21_29_53_086 1573529393086 45945 45780 388 190.541  
2019_11_11_21_29_53_185 1573529393185 46044 45879 73 37.7291  
2019_11_11_21_29_53_196 1573529393196 46055 45890 4095 2209.31  
2019_11_11_21_29_53_214 1573529393214 46073 45908 212 104.799  
2019_11_11_21_29_53_214 1573529393214 46073 45908 843 416.449  
2019_11_11_21_29_53_255 1573529393255 46114 45949 117 58.898  
2019_11_11_21_29_53_257 1573529393257 46116 45951 1798 910.517  
2019_11_11_21_29_53_308 1573529393308 46167 46002 242 119.349  
2019_11_11_21_29_53_333 1573529393333 46192 46027 126 63.235  
2019_11_11_21_29_53_343 1573529393343 46202 46037 186 92.2098  
2019_11_11_21_29_53_346 1573529393346 46205 46040 839 414.436  
2019_11_11_21_29_53_364 1573529393364 46223 46057 1108 550.843  
2019_11_11_21_29_53_398 1573529393398 46257 46091 191 94.6291  
2019_11_11_21_29_53_399 1573529393399 46258 46092 395 193.97  
2019_11_11_21_29_53_426 1573529393426 46285 46119 219 108.191  
2019_11_11_21_29_53_461 1573529393461 46320 46154 942 466.413  
2019_11_11_21_29_53_482 1573529393482 46341 46175 591 290.574  
2019_11_11_21_29_53_497 1573529393497 46356 46190 162 80.6071  
2019_11_11_21_29_53_498 1573529393498 46357 46191 150 74.8121  
2019_11_11_21_29_53_500 1573529393500 46359 46193 240 118.378  
2019_11_11_21_29_53_509 1573529393509 46368 46202 254 125.177  
2019_11_11_21_29_53_510 1573529393510 46369 46203 489 240.159  
2019_11_11_21_29_53_514 1573529393514 46373 46207 268 131.981  
2019_11_11_21_29_53_516 1573529393516 46375 46209 146 72.8814  
2019_11_11_21_29_53_546 1573529393546 46405 46239 313 153.891  
2019_11_11_21_29_53_554 1573529393554 46413 46247 296 145.607  
2019_11_11_21_29_53_573 1573529393573 46432 46266 249 122.748  
2019_11_11_21_29_53_579 1573529393579 46438 46272 680 334.815  
2019_11_11_21_29_53_596 1573529393596 46455 46288 621 305.461  
2019_11_11_21_29_53_614 1573529393614 46473 46306 206 101.892  
2019_11_11_21_29_53_626 1573529393626 46485 46318 244 120.32  
2019_11_11_21_29_53_642 1573529393642 46501 46334 323 158.768  
2019_11_11_21_29_53_646 1573529393646 46505 46338 413 202.794  
2019_11_11_21_29_53_682 1573529393682 46541 46374 246 121.291  
2019_11_11_21_29_53_687 1573529393687 46546 46379 111 56.0079  
2019_11_11_21_29_53_690 1573529393690 46549 46382 1074 533.484  
2019_11_11_21_29_53_703 1573529393703 46562 46395 282 138.791  
2019_11_11_21_29_53_721 1573529393721 46580 46413 106 53.6004  
2019_11_11_21_29_53_760 1573529393760 46619 46452 209 103.345  
2019_11_11_21_29_53_764 1573529393764 46623 46456 130 65.1633  
2019_11_11_21_29_53_772 1573529393772 46631 46464 129 64.6812  
2019_11_11_21_29_53_788 1573529393788 46647 46480 192 95.1131  
2019_11_11_21_29_53_817 1573529393817 46676 46509 909 449.726  
2019_11_11_21_29_53_847 1573529393847 46706 46539 334 164.136  
2019_11_11_21_29_53_898 1573529393898 46757 46590 329 161.696  
2019_11_11_21_29_53_908 1573529393908 46767 46599 437 214.575  
2019_11_11_21_29_53_916 1573529393916 46775 46607 659 324.355  
2019_11_11_21_29_53_954 1573529393954 46813 46645 315 154.866  
2019_11_11_21_29_53_966 1573529393966 46825 46657 121 60.8252  
2019_11_11_21_29_53_976 1573529393976 46835 46667 409 200.833  
2019_11_11_21_29_54_069 1573529394069 46928 46760 280 137.818  
2019_11_11_21_29_54_117 1573529394117 46976 46808 106 53.6004  
2019_11_11_21_29_54_134 1573529394134 46993 46825 183 90.7585  
2019_11_11_21_29_54_138 1573529394138 46997 46829 346 169.996  
2019_11_11_21_29_54_178 1573529394178 47037 46869 300 147.555  
2019_11_11_21_29_54_201 1573529394201 47060 46892 190 94.1452  
2019_11_11_21_29_54_207 1573529394207 47066 46898 265 130.522  
2019_11_11_21_29_54_224 1573529394224 47083 46915 288 141.711  
2019_11_11_21_29_54_264 1573529394264 47123 46955 462 226.865  
2019_11_11_21_29_54_269 1573529394269 47128 46960 2122 1084.27  
2019_11_11_21_29_54_295 1573529394295 47154 46986 509 250.02  
2019_11_11_21_29_54_299 1573529394299 47158 46990 433 212.611  
2019_11_11_21_29_54_301 1573529394301 47160 46992 639 314.405  
2019_11_11_21_29_54_321 1573529394321 47180 47011 420 206.229  
2019_11_11_21_29_54_342 1573529394342 47201 47032 239 117.893  
2019_11_11_21_29_54_361 1573529394361 47220 47051 277 136.358  
2019_11_11_21_29_54_366 1573529394366 47225 47056 286 140.738  
2019_11_11_21_29_54_380 1573529394380 47239 47070 237 116.922  
2019_11_11_21_29_54_381 1573529394381 47240 47071 231 114.011  
2019_11_11_21_29_54_382 1573529394382 47241 47072 443 217.523  
2019_11_11_21_29_54_404 1573529394404 47263 47094 176 87.3733  
2019_11_11_21_29_54_441 1573529394441 47300 47131 193 95.5971  
2019_11_11_21_29_54_444 1573529394444 47303 47134 250 123.234  
2019_11_11_21_29_54_455 1573529394455 47314 47145 126 63.235  
2019_11_11_21_29_54_456 1573529394456 47315 47146 588 289.087  
2019_11_11_21_29_54_471 1573529394471 47330 47161 332 163.16  
2019_11_11_21_29_54_498 1573529394498 47357 47188 256 126.148  
2019_11_11_21_29_54_516 1573529394516 47375 47206 431 211.628  
2019_11_11_21_29_54_555 1573529394555 47414 47245 228 112.555  
2019_11_11_21_29_54_572 1573529394572 47431 47262 133 66.6099  
2019_11_11_21_29_54_574 1573529394574 47433 47263 483 237.203  
2019_11_11_21_29_54_604 1573529394604 47463 47293 222 109.646  
2019_11_11_21_29_54_634 1573529394634 47493 47323 137 68.5391  
2019_11_11_21_29_54_642 1573529394642 47501 47331 175 86.8898  
2019_11_11_21_29_54_687 1573529394687 47546 47376 1051 521.76  
2019_11_11_21_29_54_688 1573529394688 47547 47377 588 289.087  
2019_11_11_21_29_54_723 1573529394723 47582 47412 342 168.042  
2019_11_11_21_29_54_752 1573529394752 47611 47441 1274 636.087  
2019_11_11_21_29_54_774 1573529394774 47633 47463 230 113.526  
2019_11_11_21_29_54_796 1573529394796 47655 47485 280 137.818  
2019_11_11_21_29_54_801 1573529394801 47660 47490 448 219.98  
2019_11_11_21_29_54_806 1573529394806 47665 47495 864 427.023  
2019_11_11_21_29_54_817 1573529394817 47676 47506 239 117.893  
2019_11_11_21_29_54_819 1573529394819 47678 47508 129 64.6812  
2019_11_11_21_29_54_828 1573529394828 47687 47517 124 62.271  
2019_11_11_21_29_54_881 1573529394881 47740 47570 204 100.923  
2019_11_11_21_29_54_892 1573529394892 47751 47581 549 269.778  
2019_11_11_21_29_54_911 1573529394911 47770 47599 326 160.232  
2019_11_11_21_29_54_912 1573529394912 47771 47600 1435 719.542  
2019_11_11_21_29_54_924 1573529394924 47783 47612 376 184.666  
2019_11_11_21_29_54_988 1573529394988 47847 47676 361 177.328  
2019_11_11_21_29_55_004 1573529395004 47863 47692 570 280.169  
2019_11_11_21_29_55_016 1573529395016 47875 47704 196 97.0493  
2019_11_11_21_29_55_032 1573529395032 47891 47720 351 172.439  
2019_11_11_21_29_55_039 1573529395039 47898 47727 141 70.4687  
2019_11_11_21_29_55_065 1573529395065 47924 47753 300 147.555  
2019_11_11_21_29_55_066 1573529395066 47925 47754 282 138.791  
2019_11_11_21_29_55_073 1573529395073 47932 47761 668 328.837  
2019_11_11_21_29_55_086 1573529395086 47945 47774 497 244.102  
2019_11_11_21_29_55_090 1573529395090 47949 47778 161 80.124  
2019_11_11_21_29_55_111 1573529395111 47970 47799 483 237.203  
2019_11_11_21_29_55_120 1573529395120 47979 47808 194 96.0811  
2019_11_11_21_29_55_132 1573529395132 47991 47820 229 113.041  
2019_11_11_21_29_55_147 1573529395147 48006 47835 257 126.634  
2019_11_11_21_29_55_154 1573529395154 48013 47841 867 428.535  
2019_11_11_21_29_55_179 1573529395179 48038 47866 326 160.232  
2019_11_11_21_29_55_184 1573529395184 48043 47871 231 114.011  
2019_11_11_21_29_55_202 1573529395202 48061 47889 300 147.555  
2019_11_11_21_29_55_251 1573529395251 48110 47938 317 155.841  
2019_11_11_21_29_55_270 1573529395270 48129 47957 173 85.9229  
2019_11_11_21_29_55_279 1573529395279 48138 47966 182 90.2748  
2019_11_11_21_29_55_281 1573529395281 48140 47968 129 64.6812  
2019_11_11_21_29_55_287 1573529395287 48146 47974 765 377.287  
2019_11_11_21_29_55_297 1573529395297 48156 47984 2461 1269.38  
2019_11_11_21_29_55_318 1573529395318 48177 48005 212 104.799  
2019_11_11_21_29_55_318 1573529395318 48177 48005 948 469.451  
2019_11_11_21_29_55_331 1573529395331 48190 48018 532 261.375  
2019_11_11_21_29_55_342 1573529395342 48201 48029 217 107.222  
2019_11_11_21_29_55_344 1573529395344 48203 48031 224 110.616  
2019_11_11_21_29_55_347 1573529395347 48206 48034 141 70.4687  
2019_11_11_21_29_55_349 1573529395349 48208 48036 100 50.7123  
2019_11_11_21_29_55_362 1573529395362 48221 48048 190 94.1452  
2019_11_11_21_29_55_373 1573529395373 48232 48059 394 193.48  
2019_11_11_21_29_55_401 1573529395401 48260 48087 1344 672.278  
2019_11_11_21_29_55_427 1573529395427 48286 48113 101 51.1936  
2019_11_11_21_29_55_431 1573529395431 48290 48117 403 197.891  
2019_11_11_21_29_55_449 1573529395449 48308 48135 318 156.329  
2019_11_11_21_29_55_458 1573529395458 48317 48144 309 151.941  
2019_11_11_21_29_55_494 1573529395494 48353 48180 160 79.641  
2019_11_11_21_29_55_517 1573529395517 48376 48203 304 149.504  
2019_11_11_21_29_55_520 1573529395520 48379 48206 684 336.809  
2019_11_11_21_29_55_527 1573529395527 48386 48213 297 146.094  
2019_11_11_21_29_55_528 1573529395528 48387 48214 56 29.5656  
2019_11_11_21_29_55_622 1573529395622 48481 48308 240 118.378  
2019_11_11_21_29_55_635 1573529395635 48494 48321 89 45.4203  
2019_11_11_21_29_55_642 1573529395642 48501 48328 142 70.9512  
2019_11_11_21_29_55_689 1573529395689 48548 48375 532 261.375  
2019_11_11_21_29_55_711 1573529395711 48570 48397 2323 1193.61  
2019_11_11_21_29_55_771 1573529395771 48630 48457 529 259.893  
2019_11_11_21_29_55_786 1573529395786 48645 48471 128 64.1991  
2019_11_11_21_29_55_788 1573529395788 48647 48473 128 64.1991  
2019_11_11_21_29_55_798 1573529395798 48657 48483 166 82.5397  
2019_11_11_21_29_55_836 1573529395836 48695 48521 302 148.53  
2019_11_11_21_29_55_871 1573529395871 48730 48556 2877 1501.19  
2019_11_11_21_29_55_902 1573529395902 48761 48587 99 50.2311  
2019_11_11_21_29_55_910 1573529395910 48769 48595 173 85.9229  
2019_11_11_21_29_55_926 1573529395926 48785 48611 304 149.504  
2019_11_11_21_29_55_941 1573529395941 48800 48626 341 167.554  
2019_11_11_21_29_55_973 1573529395973 48832 48658 1367 684.2  
2019_11_11_21_29_55_991 1573529395991 48850 48676 548 269.283  
2019_11_11_21_29_56_002 1573529396002 48861 48687 303 149.017  
2019_11_11_21_29_56_009 1573529396009 48868 48694 644 316.892  
2019_11_11_21_29_56_017 1573529396017 48876 48702 292 143.659  
2019_11_11_21_29_56_049 1573529396049 48908 48734 2417 1245.16  
2019_11_11_21_29_56_060 1573529396060 48919 48745 220 108.676  
2019_11_11_21_29_56_073 1573529396073 48932 48758 550 270.272  
2019_11_11_21_29_56_109 1573529396109 48968 48793 1292 645.379  
2019_11_11_21_29_56_123 1573529396123 48982 48807 1004 497.852  
2019_11_11_21_29_56_129 1573529396129 48988 48813 167 83.0229  
2019_11_11_21_29_56_136 1573529396136 48995 48820 515 252.98  
2019_11_11_21_29_56_150 1573529396150 49009 48834 1392 697.178  
2019_11_11_21_29_56_157 1573529396157 49016 48841 160 79.641  
2019_11_11_21_29_56_204 1573529396204 49063 48888 173 85.9229  
2019_11_11_21_29_56_233 1573529396233 49092 48917 464 227.849  
2019_11_11_21_29_56_248 1573529396248 49107 48932 137 68.5391  
2019_11_11_21_29_56_249 1573529396249 49108 48933 269 132.467  
2019_11_11_21_29_56_250 1573529396250 49109 48934 326 160.232  
2019_11_11_21_29_56_256 1573529396256 49115 48940 556 273.24  
2019_11_11_21_29_56_261 1573529396261 49120 48945 170 84.4728  
2019_11_11_21_29_56_278 1573529396278 49137 48962 496 243.609  
2019_11_11_21_29_56_283 1573529396283 49142 48967 2062 1051.86  
2019_11_11_21_29_56_307 1573529396307 49166 48991 309 151.941  
2019_11_11_21_29_56_308 1573529396308 49167 48992 412 202.304  
2019_11_11_21_29_56_328 1573529396328 49187 49011 632 310.926  
2019_11_11_21_29_56_357 1573529396357 49216 49040 304 149.504  
2019_11_11_21_29_56_359 1573529396359 49218 49042 153 76.2605  
2019_11_11_21_29_56_420 1573529396420 49279 49103 308 151.453  
2019_11_11_21_29_56_434 1573529396434 49293 49117 148 73.8467  
2019_11_11_21_29_56_440 1573529396440 49299 49123 227 112.07  
2019_11_11_21_29_56_441 1573529396441 49300 49124 804 396.845  
2019_11_11_21_29_56_443 1573529396443 49302 49126 704 346.786  
2019_11_11_21_29_56_445 1573529396445 49304 49128 833 411.418  
2019_11_11_21_29_56_448 1573529396448 49307 49131 259 127.606  
2019_11_11_21_29_56_465 1573529396465 49324 49148 236 116.437  
2019_11_11_21_29_56_469 1573529396469 49328 49152 302 148.53  
2019_11_11_21_29_56_487 1573529396487 49346 49170 358 175.861  
2019_11_11_21_29_56_490 1573529396490 49349 49173 143 71.4337  
2019_11_11_21_29_56_510 1573529396510 49369 49193 404 198.381  
2019_11_11_21_29_56_514 1573529396514 49373 49197 955 472.996  
2019_11_11_21_29_56_523 1573529396523 49382 49206 240 118.378  
2019_11_11_21_29_56_543 1573529396543 49402 49225 352 172.928  
2019_11_11_21_29_56_558 1573529396558 49417 49240 390 191.52  
2019_11_11_21_29_56_566 1573529396566 49425 49248 198 98.0175  
2019_11_11_21_29_56_588 1573529396588 49447 49270 2293 1177.22  
2019_11_11_21_29_56_596 1573529396596 49455 49278 735 362.273  
2019_11_11_21_29_56_614 1573529396614 49473 49296 365 179.284  
2019_11_11_21_29_56_617 1573529396617 49476 49299 262 129.064  
2019_11_11_21_29_56_618 1573529396618 49477 49300 224 110.616  
2019_11_11_21_29_56_619 1573529396619 49478 49301 233 114.981  
2019_11_11_21_29_56_639 1573529396639 49498 49321 507 249.033  
2019_11_11_21_29_56_640 1573529396640 49499 49322 361 177.328  
2019_11_11_21_29_56_643 1573529396643 49502 49325 192 95.1131  
2019_11_11_21_29_56_669 1573529396669 49528 49351 772 380.794  
2019_11_11_21_29_56_702 1573529396702 49561 49384 156 77.7091  
2019_11_11_21_29_56_710 1573529396710 49569 49392 164 81.5733  
2019_11_11_21_29_56_715 1573529396715 49574 49397 224 110.616  
2019_11_11_21_29_56_720 1573529396720 49579 49402 139 69.5038  
2019_11_11_21_29_56_763 1573529396763 49622 49444 492 241.637  
2019_11_11_21_29_56_783 1573529396783 49642 49464 201 99.4701  
2019_11_11_21_29_56_794 1573529396794 49653 49475 244 120.32  
2019_11_11_21_29_56_816 1573529396816 49675 49497 331 162.672  
2019_11_11_21_29_56_834 1573529396834 49693 49515 1019 505.475  
2019_11_11_21_29_56_842 1573529396842 49701 49523 268 131.981  
2019_11_11_21_29_56_849 1573529396849 49708 49530 312 153.403  
2019_11_11_21_29_56_856 1573529396856 49715 49537 3792 2029.06  
2019_11_11_21_29_56_857 1573529396857 49716 49538 210 103.829  
2019_11_11_21_29_56_887 1573529396887 49746 49568 1114 553.91  
2019_11_11_21_29_56_894 1573529396894 49753 49575 131 65.6455  
2019_11_11_21_29_56_901 1573529396901 49760 49582 151 75.2949  
2019_11_11_21_29_56_911 1573529396911 49770 49592 71 36.7683  
2019_11_11_21_29_56_917 1573529396917 49776 49598 444 218.014  
2019_11_11_21_29_56_948 1573529396948 49807 49629 218 107.707  
2019_11_11_21_29_56_957 1573529396957 49816 49638 44 23.8083  
2019_11_11_21_29_56_959 1573529396959 49818 49640 201 99.4701  
2019_11_11_21_29_56_984 1573529396984 49843 49665 395 193.97  
2019_11_11_21_29_56_993 1573529396993 49852 49673 298 146.581  
2019_11_11_21_29_57_003 1573529397003 49862 49683 1213 604.668  
2019_11_11_21_29_57_019 1573529397019 49878 49699 241 118.864  
2019_11_11_21_29_57_023 1573529397023 49882 49703 299 147.068  
2019_11_11_21_29_57_025 1573529397025 49884 49705 803 396.343  
2019_11_11_21_29_57_039 1573529397039 49898 49719 493 242.13  
2019_11_11_21_29_57_056 1573529397056 49915 49736 404 198.381  
2019_11_11_21_29_57_057 1573529397057 49916 49737 1131 562.605  
2019_11_11_21_29_57_064 1573529397064 49923 49744 254 125.177  
2019_11_11_21_29_57_176 1573529397176 50035 49856 176 87.3733  
2019_11_11_21_29_57_188 1573529397188 50047 49868 349 171.462  
2019_11_11_21_29_57_206 1573529397206 50065 49886 291 143.172  
2019_11_11_21_29_57_225 1573529397225 50084 49905 147 73.3641  
2019_11_11_21_29_57_236 1573529397236 50095 49916 414 203.285  
2019_11_11_21_29_57_261 1573529397261 50120 49941 198 98.0175  
2019_11_11_21_29_57_278 1573529397278 50137 49958 142 70.9512  
2019_11_11_21_29_57_297 1573529397297 50156 49977 263 129.55  
2019_11_11_21_29_57_311 1573529397311 50170 49990 97 49.2687  
2019_11_11_21_29_57_312 1573529397312 50171 49991 713 351.279  
2019_11_11_21_29_57_313 1573529397313 50172 49992 178 88.3403  
2019_11_11_21_29_57_314 1573529397314 50173 49993 102 51.6749  
2019_11_11_21_29_57_330 1573529397330 50189 50009 1571 790.635  
2019_11_11_21_29_57_336 1573529397336 50195 50015 305 149.991  
2019_11_11_21_29_57_337 1573529397337 50196 50016 215 106.252  
2019_11_11_21_29_57_361 1573529397361 50220 50040 305 149.991  
2019_11_11_21_29_57_378 1573529397378 50237 50057 146 72.8814  
2019_11_11_21_29_57_394 1573529397394 50253 50073 323 158.768  
2019_11_11_21_29_57_416 1573529397416 50275 50095 116 58.4162  
2019_11_11_21_29_57_426 1573529397426 50285 50105 663 326.347  
2019_11_11_21_29_57_436 1573529397436 50295 50115 325 159.744  
2019_11_11_21_29_57_437 1573529397437 50296 50116 210 103.829  
2019_11_11_21_29_57_439 1573529397439 50298 50118 215 106.252  
2019_11_11_21_29_57_442 1573529397442 50301 50121 610 299.999  
2019_11_11_21_29_57_486 1573529397486 50345 50165 367 180.262  
2019_11_11_21_29_57_497 1573529397497 50356 50175 2128 1087.51  
2019_11_11_21_29_57_507 1573529397507 50366 50185 1278 638.151  
2019_11_11_21_29_57_514 1573529397514 50373 50192 1259 628.351  
2019_11_11_21_29_57_533 1573529397533 50392 50211 126 63.235  
2019_11_11_21_29_57_542 1573529397542 50401 50220 760 374.783  
2019_11_11_21_29_57_560 1573529397560 50419 50238 105 53.119  
2019_11_11_21_29_57_570 1573529397570 50429 50248 189 93.6613  
2019_11_11_21_29_57_571 1573529397571 50430 50249 551 270.767  
2019_11_11_21_29_57_581 1573529397581 50440 50259 1617 814.806  
2019_11_11_21_29_57_588 1573529397588 50447 50266 87 44.4585  
2019_11_11_21_29_57_611 1573529397611 50470 50289 136 68.0567  
2019_11_11_21_29_57_617 1573529397617 50476 50295 212 104.799  
2019_11_11_21_29_57_647 1573529397647 50506 50325 186 92.2098  
2019_11_11_21_29_57_653 1573529397653 50512 50331 1168 581.56  
2019_11_11_21_29_57_661 1573529397661 50520 50339 419 205.738  
2019_11_11_21_29_57_691 1573529397691 50550 50369 193 95.5971  
2019_11_11_21_29_57_715 1573529397715 50574 50393 149 74.3294  
2019_11_11_21_29_57_717 1573529397717 50576 50394 313 153.891  
2019_11_11_21_29_57_725 1573529397725 50584 50402 529 259.893  
2019_11_11_21_29_57_732 1573529397732 50591 50409 141 70.4687  
2019_11_11_21_29_57_739 1573529397739 50598 50416 786 387.813  
2019_11_11_21_29_57_788 1573529397788 50647 50465 210 103.829  
2019_11_11_21_29_57_790 1573529397790 50649 50467 342 168.042  
2019_11_11_21_29_57_805 1573529397805 50664 50482 651 320.374  
2019_11_11_21_29_57_810 1573529397810 50669 50487 283 139.278  
2019_11_11_21_29_57_826 1573529397826 50685 50503 156 77.7091  
2019_11_11_21_29_57_831 1573529397831 50690 50508 168 83.5062  
2019_11_11_21_29_57_862 1573529397862 50721 50539 184 91.2422  
2019_11_11_21_29_57_876 1573529397876 50735 50553 100 50.7123  
2019_11_11_21_29_57_898 1573529397898 50757 50575 310 152.428  
2019_11_11_21_29_57_969 1573529397969 50828 50646 600 295.037  
2019_11_11_21_29_57_982 1573529397982 50841 50659 112 56.4895  
2019_11_11_21_29_58_011 1573529398011 50870 50688 4095 2209.31  
2019_11_11_21_29_58_012 1573529398012 50871 50689 1019 505.475  
2019_11_11_21_29_58_025 1573529398025 50884 50701 355 174.394  
2019_11_11_21_29_58_028 1573529398028 50887 50704 499 245.088  
2019_11_11_21_29_58_043 1573529398043 50902 50719 308 151.453  
2019_11_11_21_29_58_045 1573529398045 50904 50721 86 43.9776  
2019_11_11_21_29_58_055 1573529398055 50914 50731 290 142.685  
2019_11_11_21_29_58_061 1573529398061 50920 50737 383 188.092  
2019_11_11_21_29_58_083 1573529398083 50942 50759 239 117.893  
2019_11_11_21_29_58_086 1573529398086 50945 50762 368 180.751  
2019_11_11_21_29_58_096 1573529398096 50955 50772 230 113.526  
2019_11_11_21_29_58_124 1573529398124 50983 50800 372 182.708  
2019_11_11_21_29_58_125 1573529398125 50984 50801 1088 540.627  
2019_11_11_21_29_58_143 1573529398143 51002 50819 341 167.554  
2019_11_11_21_29_58_161 1573529398161 51020 50837 313 153.891  
2019_11_11_21_29_58_178 1573529398178 51037 50854 1360 680.57  
2019_11_11_21_29_58_256 1573529398256 51115 50932 202 99.9544  
2019_11_11_21_29_58_257 1573529398257 51116 50933 272 133.926  
2019_11_11_21_29_58_262 1573529398262 51121 50938 252 124.205  
2019_11_11_21_29_58_282 1573529398282 51141 50958 366 179.773  
2019_11_11_21_29_58_300 1573529398300 51159 50975 216 106.737  
2019_11_11_21_29_58_308 1573529398308 51167 50983 206 101.892  
2019_11_11_21_29_58_313 1573529398313 51172 50988 301 148.042  
2019_11_11_21_29_58_326 1573529398326 51185 51001 161 80.124  
2019_11_11_21_29_58_342 1573529398342 51201 51017 385 189.072  
2019_11_11_21_29_58_349 1573529398349 51208 51024 230 113.526  
2019_11_11_21_29_58_377 1573529398377 51236 51052 358 175.861  
2019_11_11_21_29_58_384 1573529398384 51243 51059 255 125.662  
2019_11_11_21_29_58_398 1573529398398 51257 51073 187 92.6936  
2019_11_11_21_29_58_450 1573529398450 51309 51125 256 126.148  
2019_11_11_21_29_58_458 1573529398458 51317 51133 2474 1276.55  
2019_11_11_21_29_58_459 1573529398459 51318 51134 138 69.0214  
2019_11_11_21_29_58_460 1573529398460 51319 51135 510 250.513  
2019_11_11_21_29_58_463 1573529398463 51322 51138 369 181.24  
2019_11_11_21_29_58_469 1573529398469 51328 51144 466 228.833  
2019_11_11_21_29_58_474 1573529398474 51333 51149 146 72.8814  
2019_11_11_21_29_58_498 1573529398498 51357 51173 205 101.407  
2019_11_11_21_29_58_499 1573529398499 51358 51173 348 170.973  
2019_11_11_21_29_58_536 1573529398536 51395 51210 562 276.209  
2019_11_11_21_29_58_560 1573529398560 51419 51234 230 113.526  
2019_11_11_21_29_58_561 1573529398561 51420 51235 1258 627.835  
2019_11_11_21_29_58_562 1573529398562 51421 51236 314 154.378  
2019_11_11_21_29_58_563 1573529398563 51422 51237 165 82.0565  
2019_11_11_21_29_58_613 1573529398613 51472 51287 2854 1488.24  
2019_11_11_21_29_58_638 1573529398638 51497 51312 702 345.788  
2019_11_11_21_29_58_658 1573529398658 51517 51332 219 108.191  
2019_11_11_21_29_58_671 1573529398671 51530 51345 427 209.664  
2019_11_11_21_29_58_688 1573529398688 51547 51362 233 114.981  
2019_11_11_21_29_58_715 1573529398715 51574 51389 730 359.773  
2019_11_11_21_29_58_716 1573529398716 51575 51390 217 107.222  
2019_11_11_21_29_58_751 1573529398751 51610 51425 586 288.096  
2019_11_11_21_29_58_761 1573529398761 51620 51435 429 210.646  
2019_11_11_21_29_58_762 1573529398762 51621 51436 321 157.792  
2019_11_11_21_29_58_827 1573529398827 51686 51501 388 190.541  
2019_11_11_21_29_58_891 1573529398891 51750 51564 4095 2209.31  
2019_11_11_21_29_58_912 1573529398912 51771 51585 2389 1229.78  
2019_11_11_21_29_58_960 1573529398960 51819 51633 182 90.2748  
2019_11_11_21_29_59_012 1573529399012 51871 51685 157 78.192  
