1573520433217 2019_11_11_19_00_33_217 2.734449 0.478300  0.000014786
2019_11_11_19_01_21_899 1573520481899 48682 48506 148 73.8467  
2019_11_11_19_01_21_925 1573520481925 48708 48532 389 191.031  
2019_11_11_19_01_21_926 1573520481926 48709 48533 478 234.74  
2019_11_11_19_01_21_929 1573520481929 48712 48536 338 166.089  
2019_11_11_19_01_21_942 1573520481942 48725 48549 1983 1009.34  
2019_11_11_19_01_21_952 1573520481952 48735 48559 617 303.474  
2019_11_11_19_01_21_963 1573520481963 48746 48570 274 134.899  
2019_11_11_19_01_21_991 1573520481991 48774 48597 1153 573.871  
2019_11_11_19_01_21_999 1573520481999 48782 48605 358 175.861  
2019_11_11_19_01_22_015 1573520482015 48798 48621 429 210.646  
2019_11_11_19_01_22_019 1573520482019 48802 48625 1745 882.391  
2019_11_11_19_01_22_021 1573520482021 48804 48627 113 56.9711  
2019_11_11_19_01_22_086 1573520482086 48869 48692 177 87.8568  
2019_11_11_19_01_22_117 1573520482117 48900 48723 133 66.6099  
2019_11_11_19_01_22_154 1573520482154 48937 48760 301 148.042  
2019_11_11_19_01_22_156 1573520482156 48939 48762 297 146.094  
2019_11_11_19_01_22_169 1573520482169 48952 48775 2304 1183.23  
2019_11_11_19_01_22_170 1573520482170 48953 48776 142 70.9512  
2019_11_11_19_01_22_186 1573520482186 48969 48792 190 94.1452  
2019_11_11_19_01_22_212 1573520482212 48995 48818 363 178.306  
2019_11_11_19_01_22_248 1573520482248 49031 48854 236 116.437  
2019_11_11_19_01_22_286 1573520482286 49069 48892 269 132.467  
2019_11_11_19_01_22_309 1573520482309 49092 48915 181 89.7911  
2019_11_11_19_01_22_321 1573520482321 49104 48927 182 90.2748  
2019_11_11_19_01_22_322 1573520482322 49105 48927 110 55.5264  
2019_11_11_19_01_22_328 1573520482328 49111 48933 1408 705.493  
2019_11_11_19_01_22_337 1573520482337 49120 48942 168 83.5062  
2019_11_11_19_01_22_338 1573520482338 49121 48943 165 82.0565  
2019_11_11_19_01_22_344 1573520482344 49127 48949 147 73.3641  
2019_11_11_19_01_22_399 1573520482399 49182 49004 114 57.4528  
2019_11_11_19_01_22_408 1573520482408 49191 49013 500 245.581  
2019_11_11_19_01_22_457 1573520482457 49240 49062 3015 1579.21  
2019_11_11_19_01_22_461 1573520482461 49244 49066 865 427.527  
2019_11_11_19_01_22_464 1573520482464 49247 49069 368 180.751  
2019_11_11_19_01_22_475 1573520482475 49258 49080 268 131.981  
2019_11_11_19_01_22_489 1573520482489 49272 49094 128 64.1991  
2019_11_11_19_01_22_496 1573520482496 49279 49101 191 94.6291  
2019_11_11_19_01_22_499 1573520482499 49282 49104 1147 570.797  
2019_11_11_19_01_22_536 1573520482536 49319 49141 245 120.805  
2019_11_11_19_01_22_537 1573520482537 49320 49142 400 196.42  
2019_11_11_19_01_22_539 1573520482539 49322 49144 479 235.233  
2019_11_11_19_01_22_596 1573520482596 49379 49201 235 115.951  
2019_11_11_19_01_22_602 1573520482602 49385 49206 2517 1300.29  
2019_11_11_19_01_22_603 1573520482603 49386 49207 136 68.0567  
2019_11_11_19_01_22_605 1573520482605 49388 49209 477 234.248  
2019_11_11_19_01_22_623 1573520482623 49406 49227 309 151.941  
2019_11_11_19_01_22_633 1573520482633 49416 49237 169 83.9894  
2019_11_11_19_01_22_636 1573520482636 49419 49240 1753 886.631  
2019_11_11_19_01_22_647 1573520482647 49430 49251 301 148.042  
2019_11_11_19_01_22_656 1573520482656 49439 49260 271 133.44  
2019_11_11_19_01_22_677 1573520482677 49460 49281 428 210.155  
2019_11_11_19_01_22_703 1573520482703 49486 49307 177 87.8568  
2019_11_11_19_01_22_714 1573520482714 49497 49318 221 109.161  
2019_11_11_19_01_22_735 1573520482735 49518 49339 256 126.148  
2019_11_11_19_01_22_751 1573520482751 49534 49355 170 84.4728  
2019_11_11_19_01_22_761 1573520482761 49544 49365 831 410.412  
2019_11_11_19_01_22_767 1573520482767 49550 49371 237 116.922  
2019_11_11_19_01_22_770 1573520482770 49553 49374 211 104.314  
2019_11_11_19_01_22_772 1573520482772 49555 49376 293 144.146  
2019_11_11_19_01_22_792 1573520482792 49575 49395 161 80.124  
2019_11_11_19_01_22_795 1573520482795 49578 49398 110 55.5264  
2019_11_11_19_01_22_796 1573520482796 49579 49399 435 213.593  
2019_11_11_19_01_22_808 1573520482808 49591 49411 415 203.775  
2019_11_11_19_01_22_820 1573520482820 49603 49423 335 164.624  
2019_11_11_19_01_22_830 1573520482830 49613 49433 148 73.8467  
2019_11_11_19_01_22_833 1573520482833 49616 49436 162 80.6071  
2019_11_11_19_01_22_838 1573520482838 49621 49441 266 131.008  
2019_11_11_19_01_22_840 1573520482840 49623 49443 1623 817.963  
2019_11_11_19_01_22_855 1573520482855 49638 49458 253 124.691  
2019_11_11_19_01_22_857 1573520482857 49640 49460 243 119.834  
2019_11_11_19_01_22_869 1573520482869 49652 49472 192 95.1131  
2019_11_11_19_01_22_893 1573520482893 49676 49496 436 214.084  
2019_11_11_19_01_22_913 1573520482913 49696 49516 129 64.6812  
2019_11_11_19_01_22_915 1573520482915 49698 49518 240 118.378  
2019_11_11_19_01_22_921 1573520482921 49704 49524 635 312.417  
2019_11_11_19_01_22_948 1573520482948 49731 49551 155 77.2262  
2019_11_11_19_01_22_950 1573520482950 49733 49552 279 137.331  
2019_11_11_19_01_22_973 1573520482973 49756 49575 155 77.2262  
2019_11_11_19_01_22_995 1573520482995 49778 49597 176 87.3733  
2019_11_11_19_01_23_055 1573520483055 49838 49657 295 145.12  
2019_11_11_19_01_23_086 1573520483086 49869 49688 313 153.891  
2019_11_11_19_01_23_088 1573520483088 49871 49690 129 64.6812  
2019_11_11_19_01_23_110 1573520483110 49893 49712 531 260.881  
2019_11_11_19_01_23_125 1573520483125 49908 49727 237 116.922  
2019_11_11_19_01_23_126 1573520483126 49909 49728 305 149.991  
2019_11_11_19_01_23_129 1573520483129 49912 49731 2068 1055.09  
2019_11_11_19_01_23_151 1573520483151 49934 49753 144 71.9162  
2019_11_11_19_01_23_198 1573520483198 49981 49800 271 133.44  
2019_11_11_19_01_23_203 1573520483203 49986 49805 555 272.745  
2019_11_11_19_01_23_212 1573520483212 49995 49814 160 79.641  
2019_11_11_19_01_23_235 1573520483235 50018 49837 176 87.3733  
2019_11_11_19_01_23_267 1573520483267 50050 49869 485 238.188  
2019_11_11_19_01_23_276 1573520483276 50059 49878 428 210.155  
2019_11_11_19_01_23_277 1573520483277 50060 49878 332 163.16  
2019_11_11_19_01_23_278 1573520483278 50061 49879 410 201.323  
2019_11_11_19_01_23_308 1573520483308 50091 49909 268 131.981  
2019_11_11_19_01_23_338 1573520483338 50121 49939 471 231.294  
2019_11_11_19_01_23_343 1573520483343 50126 49944 190 94.1452  
2019_11_11_19_01_23_351 1573520483351 50134 49952 331 162.672  
2019_11_11_19_01_23_384 1573520483384 50167 49985 1125 559.535  
2019_11_11_19_01_23_389 1573520483389 50172 49990 403 197.891  
2019_11_11_19_01_23_392 1573520483392 50175 49993 470 230.802  
2019_11_11_19_01_23_411 1573520483411 50194 50012 412 202.304  
2019_11_11_19_01_23_429 1573520483429 50212 50030 780 384.804  
2019_11_11_19_01_23_440 1573520483440 50223 50041 142 70.9512  
2019_11_11_19_01_23_478 1573520483478 50261 50079 291 143.172  
2019_11_11_19_01_23_483 1573520483483 50266 50084 288 141.711  
2019_11_11_19_01_23_486 1573520483486 50269 50087 374 183.687  
2019_11_11_19_01_23_488 1573520483488 50271 50089 155 77.2262  
2019_11_11_19_01_23_490 1573520483490 50273 50091 220 108.676  
2019_11_11_19_01_23_515 1573520483515 50298 50115 156 77.7091  
2019_11_11_19_01_23_524 1573520483524 50307 50124 502 246.567  
2019_11_11_19_01_23_581 1573520483581 50364 50181 416 204.266  
2019_11_11_19_01_23_584 1573520483584 50367 50184 62 32.4459  
2019_11_11_19_01_23_585 1573520483585 50368 50185 4095 2209.31  
2019_11_11_19_01_23_615 1573520483615 50398 50215 1055 523.798  
2019_11_11_19_01_23_634 1573520483634 50417 50234 497 244.102  
2019_11_11_19_01_23_662 1573520483662 50445 50262 178 88.3403  
2019_11_11_19_01_23_683 1573520483683 50466 50283 322 158.28  
2019_11_11_19_01_23_685 1573520483685 50468 50285 139 69.5038  
2019_11_11_19_01_23_704 1573520483704 50487 50304 180 89.3075  
2019_11_11_19_01_23_725 1573520483725 50508 50325 821 405.385  
2019_11_11_19_01_23_752 1573520483752 50535 50352 198 98.0175  
2019_11_11_19_01_23_768 1573520483768 50551 50368 377 185.155  
2019_11_11_19_01_23_794 1573520483794 50577 50394 128 64.1991  
2019_11_11_19_01_23_819 1573520483819 50602 50419 144 71.9162  
2019_11_11_19_01_23_820 1573520483820 50603 50420 580 285.122  
2019_11_11_19_01_23_834 1573520483834 50617 50434 490 240.651  
2019_11_11_19_01_23_862 1573520483862 50645 50461 947 468.944  
2019_11_11_19_01_23_873 1573520483873 50656 50472 257 126.634  
2019_11_11_19_01_23_878 1573520483878 50661 50477 230 113.526  
2019_11_11_19_01_23_889 1573520483889 50672 50488 809 399.356  
2019_11_11_19_01_23_898 1573520483898 50681 50497 149 74.3294  
2019_11_11_19_01_23_912 1573520483912 50695 50511 294 144.633  
2019_11_11_19_01_23_935 1573520483935 50718 50534 352 172.928  
2019_11_11_19_01_23_955 1573520483955 50738 50554 192 95.1131  
2019_11_11_19_01_23_966 1573520483966 50749 50565 249 122.748  
2019_11_11_19_01_24_053 1573520484053 50836 50652 312 153.403  
2019_11_11_19_01_24_054 1573520484054 50837 50653 652 320.872  
2019_11_11_19_01_24_108 1573520484108 50891 50707 296 145.607  
2019_11_11_19_01_24_120 1573520484120 50903 50719 117 58.898  
2019_11_11_19_01_24_127 1573520484127 50910 50726 437 214.575  
2019_11_11_19_01_24_137 1573520484137 50920 50736 69 35.8075  
2019_11_11_19_01_24_155 1573520484155 50938 50754 2098 1071.29  
2019_11_11_19_01_24_162 1573520484162 50945 50761 178 88.3403  
2019_11_11_19_01_24_168 1573520484168 50951 50766 632 310.926  
2019_11_11_19_01_24_180 1573520484180 50963 50778 186 92.2098  
2019_11_11_19_01_24_219 1573520484219 51002 50817 523 256.93  
2019_11_11_19_01_24_243 1573520484243 51026 50841 169 83.9894  
2019_11_11_19_01_24_246 1573520484246 51029 50844 134 67.0921  
2019_11_11_19_01_24_308 1573520484308 51091 50906 241 118.864  
2019_11_11_19_01_24_323 1573520484323 51106 50921 185 91.726  
2019_11_11_19_01_24_332 1573520484332 51115 50930 231 114.011  
2019_11_11_19_01_24_346 1573520484346 51129 50944 690 339.801  
2019_11_11_19_01_24_350 1573520484350 51133 50948 299 147.068  
2019_11_11_19_01_24_353 1573520484353 51136 50951 269 132.467  
2019_11_11_19_01_24_356 1573520484356 51139 50954 257 126.634  
2019_11_11_19_01_24_408 1573520484408 51191 51006 402 197.4  
2019_11_11_19_01_24_443 1573520484443 51226 51041 147 73.3641  
2019_11_11_19_01_24_463 1573520484463 51246 51061 381 187.113  
2019_11_11_19_01_24_468 1573520484468 51251 51066 320 157.305  
2019_11_11_19_01_24_496 1573520484496 51279 51094 222 109.646  
2019_11_11_19_01_24_497 1573520484497 51280 51094 317 155.841  
2019_11_11_19_01_24_540 1573520484540 51323 51137 345 169.508  
2019_11_11_19_01_24_560 1573520484560 51343 51157 281 138.304  
2019_11_11_19_01_24_565 1573520484565 51348 51162 267 131.495  
2019_11_11_19_01_24_592 1573520484592 51375 51189 264 130.036  
2019_11_11_19_01_24_605 1573520484605 51388 51202 135 67.5744  
2019_11_11_19_01_24_625 1573520484625 51408 51222 70 36.2879  
2019_11_11_19_01_24_636 1573520484636 51419 51233 374 183.687  
2019_11_11_19_01_24_670 1573520484670 51453 51267 180 89.3075  
2019_11_11_19_01_24_674 1573520484674 51457 51271 204 100.923  
2019_11_11_19_01_24_688 1573520484688 51471 51285 914 452.253  
2019_11_11_19_01_24_693 1573520484693 51476 51290 483 237.203  
2019_11_11_19_01_24_709 1573520484709 51492 51306 475 233.263  
2019_11_11_19_01_24_722 1573520484722 51505 51319 214 105.768  
2019_11_11_19_01_24_732 1573520484732 51515 51329 91 46.3822  
2019_11_11_19_01_24_756 1573520484756 51539 51353 178 88.3403  
2019_11_11_19_01_24_760 1573520484760 51543 51357 259 127.606  
2019_11_11_19_01_24_763 1573520484763 51546 51359 349 171.462  
2019_11_11_19_01_24_777 1573520484777 51560 51373 373 183.197  
2019_11_11_19_01_24_787 1573520484787 51570 51383 190 94.1452  
2019_11_11_19_01_24_810 1573520484810 51593 51406 1639 826.387  
2019_11_11_19_01_24_830 1573520484830 51613 51426 200 98.9859  
2019_11_11_19_01_24_848 1573520484848 51631 51444 272 133.926  
2019_11_11_19_01_24_853 1573520484853 51636 51449 139 69.5038  
2019_11_11_19_01_24_863 1573520484863 51646 51459 336 165.112  
2019_11_11_19_01_24_877 1573520484877 51660 51473 257 126.634  
2019_11_11_19_01_24_883 1573520484883 51666 51479 311 152.916  
2019_11_11_19_01_24_908 1573520484908 51691 51504 203 100.439  
2019_11_11_19_01_24_909 1573520484909 51692 51505 472 231.786  
2019_11_11_19_01_24_910 1573520484910 51693 51506 256 126.148  
2019_11_11_19_01_24_912 1573520484912 51695 51508 541 265.822  
2019_11_11_19_01_24_916 1573520484916 51699 51512 187 92.6936  
2019_11_11_19_01_24_938 1573520484938 51721 51534 601 295.533  
2019_11_11_19_01_24_940 1573520484940 51723 51536 259 127.606  
2019_11_11_19_01_24_955 1573520484955 51738 51550 508 249.527  
2019_11_11_19_01_24_987 1573520484987 51770 51582 199 98.5017  
2019_11_11_19_01_25_026 1573520485026 51809 51621 95 48.3064  
2019_11_11_19_01_25_051 1573520485051 51834 51646 1919 975.041  
2019_11_11_19_01_25_053 1573520485053 51836 51648 172 85.4395  
2019_11_11_19_01_25_067 1573520485067 51850 51662 1817 920.62  
2019_11_11_19_01_25_071 1573520485071 51854 51666 99 50.2311  
2019_11_11_19_01_25_083 1573520485083 51866 51678 3599 1915.65  
2019_11_11_19_01_25_102 1573520485102 51885 51697 171 84.9561  
2019_11_11_19_01_25_113 1573520485113 51896 51708 202 99.9544  
2019_11_11_19_01_25_118 1573520485118 51901 51713 486 238.681  
2019_11_11_19_01_25_131 1573520485131 51914 51726 456 223.914  
2019_11_11_19_01_25_400 1573520485400 52183 51995 258 127.12  
2019_11_11_19_01_25_401 1573520485401 52184 51996 323 158.768  
2019_11_11_19_01_25_402 1573520485402 52185 51997 272 133.926  
2019_11_11_19_01_25_402 1573520485402 52185 51997 354 173.906  
2019_11_11_19_01_25_402 1573520485402 52185 51997 289 142.198  
2019_11_11_19_01_25_402 1573520485402 52185 51997 132 66.1277  
2019_11_11_19_01_25_402 1573520485402 52185 51996 139 69.5038  
2019_11_11_19_01_25_403 1573520485403 52186 51997 4095 2209.31  
2019_11_11_19_01_25_403 1573520485403 52186 51997 253 124.691  
2019_11_11_19_01_25_403 1573520485403 52186 51997 246 121.291  
2019_11_11_19_01_25_403 1573520485403 52186 51997 270 132.953  
2019_11_11_19_01_25_403 1573520485403 52186 51997 187 92.6936  
2019_11_11_19_01_25_403 1573520485403 52186 51997 307 150.966  
2019_11_11_19_01_25_403 1573520485403 52186 51997 204 100.923  
2019_11_11_19_01_25_404 1573520485404 52187 51998 255 125.662  
2019_11_11_19_01_25_404 1573520485404 52187 51998 810 399.858  
2019_11_11_19_01_25_404 1573520485404 52187 51998 157 78.192  
2019_11_11_19_01_25_404 1573520485404 52187 51998 556 273.24  
2019_11_11_19_01_25_404 1573520485404 52187 51998 273 134.412  
2019_11_11_19_01_25_406 1573520485406 52189 52000 3516 1867.22  
2019_11_11_19_01_25_437 1573520485437 52220 52031 380 186.624  
2019_11_11_19_01_25_440 1573520485440 52223 52034 1277 637.635  
2019_11_11_19_01_25_461 1573520485461 52244 52055 439 215.558  
2019_11_11_19_01_25_485 1573520485485 52268 52078 340 167.066  
2019_11_11_19_01_25_503 1573520485503 52286 52096 223 110.131  
2019_11_11_19_01_25_523 1573520485523 52306 52116 139 69.5038  
2019_11_11_19_01_25_525 1573520485525 52308 52118 136 68.0567  
2019_11_11_19_01_25_560 1573520485560 52343 52153 300 147.555  
2019_11_11_19_01_25_568 1573520485568 52351 52161 303 149.017  
2019_11_11_19_01_25_572 1573520485572 52355 52165 1049 520.741  
2019_11_11_19_01_25_573 1573520485573 52356 52166 4095 2209.31  
2019_11_11_19_01_25_588 1573520485588 52371 52181 4095 2209.31  
2019_11_11_19_01_25_636 1573520485636 52419 52229 348 170.973  
2019_11_11_19_01_25_638 1573520485638 52421 52231 469 230.309  
2019_11_11_19_01_25_649 1573520485649 52432 52242 248 122.262  
2019_11_11_19_01_25_714 1573520485714 52497 52307 231 114.011  
2019_11_11_19_01_25_736 1573520485736 52519 52329 104 52.6376  
2019_11_11_19_01_25_761 1573520485761 52544 52354 513 251.993  
2019_11_11_19_01_25_797 1573520485797 52580 52390 275 135.385  
2019_11_11_19_01_25_814 1573520485814 52597 52407 631 310.429  
2019_11_11_19_01_25_815 1573520485815 52598 52407 155 77.2262  
2019_11_11_19_01_25_846 1573520485846 52629 52438 790 389.819  
2019_11_11_19_01_25_874 1573520485874 52657 52466 131 65.6455  
2019_11_11_19_01_25_875 1573520485875 52658 52467 251 123.719  
2019_11_11_19_01_25_910 1573520485910 52693 52502 153 76.2605  
2019_11_11_19_01_25_944 1573520485944 52727 52536 243 119.834  
2019_11_11_19_01_25_962 1573520485962 52745 52554 106 53.6004  
2019_11_11_19_01_25_986 1573520485986 52769 52578 853 421.483  
2019_11_11_19_01_26_009 1573520486009 52792 52601 150 74.8121  
2019_11_11_19_01_26_013 1573520486013 52796 52605 667 328.339  
2019_11_11_19_01_26_018 1573520486018 52801 52610 748 368.776  
2019_11_11_19_01_26_019 1573520486019 52802 52611 156 77.7091  
2019_11_11_19_01_26_020 1573520486020 52803 52612 209 103.345  
2019_11_11_19_01_26_045 1573520486045 52828 52637 431 211.628  
2019_11_11_19_01_26_077 1573520486077 52860 52669 1978 1006.66  
2019_11_11_19_01_26_095 1573520486095 52878 52687 272 133.926  
2019_11_11_19_01_26_134 1573520486134 52917 52726 277 136.358  
2019_11_11_19_01_26_160 1573520486160 52943 52751 360 176.839  
2019_11_11_19_01_26_172 1573520486172 52955 52763 1977 1006.12  
2019_11_11_19_01_26_181 1573520486181 52964 52772 284 139.764  
2019_11_11_19_01_26_211 1573520486211 52994 52802 342 168.042  
2019_11_11_19_01_26_213 1573520486213 52996 52804 57 30.0456  
2019_11_11_19_01_26_228 1573520486228 53011 52819 476 233.755  
2019_11_11_19_01_26_230 1573520486230 53013 52821 226 111.585  
2019_11_11_19_01_26_264 1573520486264 53047 52855 186 92.2098  
2019_11_11_19_01_26_282 1573520486282 53065 52873 224 110.616  
2019_11_11_19_01_26_287 1573520486287 53070 52878 196 97.0493  
2019_11_11_19_01_26_293 1573520486293 53076 52884 310 152.428  
2019_11_11_19_01_26_297 1573520486297 53080 52888 95 48.3064  
2019_11_11_19_01_26_333 1573520486333 53116 52924 279 137.331  
2019_11_11_19_01_26_379 1573520486379 53162 52970 667 328.339  
2019_11_11_19_01_26_390 1573520486390 53173 52981 218 107.707  
2019_11_11_19_01_26_392 1573520486392 53175 52983 439 215.558  
2019_11_11_19_01_26_396 1573520486396 53179 52987 156 77.7091  
2019_11_11_19_01_26_407 1573520486407 53190 52997 195 96.5652  
2019_11_11_19_01_26_423 1573520486423 53206 53013 1228 612.383  
2019_11_11_19_01_26_435 1573520486435 53218 53025 816 402.872  
2019_11_11_19_01_26_442 1573520486442 53225 53032 2019 1028.69  
2019_11_11_19_01_26_444 1573520486444 53227 53034 232 114.496  
2019_11_11_19_01_26_453 1573520486453 53236 53043 289 142.198  
2019_11_11_19_01_26_474 1573520486474 53257 53064 338 166.089  
2019_11_11_19_01_26_478 1573520486478 53261 53068 996 493.789  
2019_11_11_19_01_26_479 1573520486479 53262 53069 210 103.829  
2019_11_11_19_01_26_486 1573520486486 53269 53076 294 144.633  
2019_11_11_19_01_26_505 1573520486505 53288 53095 107 54.0818  
2019_11_11_19_01_26_521 1573520486521 53304 53111 393 192.99  
2019_11_11_19_01_26_524 1573520486524 53307 53114 890 440.133  
2019_11_11_19_01_26_525 1573520486525 53308 53115 260 128.092  
2019_11_11_19_01_26_550 1573520486550 53333 53140 349 171.462  
2019_11_11_19_01_26_551 1573520486551 53334 53141 248 122.262  
2019_11_11_19_01_26_571 1573520486571 53354 53161 1701 859.104  
2019_11_11_19_01_26_583 1573520486583 53366 53173 3945 2119.74  
2019_11_11_19_01_26_584 1573520486584 53367 53173 1391 696.658  
2019_11_11_19_01_26_615 1573520486615 53398 53204 452 221.947  
2019_11_11_19_01_26_619 1573520486619 53402 53208 273 134.412  
2019_11_11_19_01_26_625 1573520486625 53408 53214 136 68.0567  
2019_11_11_19_01_26_629 1573520486629 53412 53218 308 151.453  
2019_11_11_19_01_26_643 1573520486643 53426 53232 436 214.084  
2019_11_11_19_01_26_645 1573520486645 53428 53234 319 156.817  
2019_11_11_19_01_26_670 1573520486670 53453 53259 173 85.9229  
2019_11_11_19_01_26_699 1573520486699 53482 53288 85 43.4968  
2019_11_11_19_01_26_714 1573520486714 53497 53303 223 110.131  
2019_11_11_19_01_26_719 1573520486719 53502 53308 255 125.662  
2019_11_11_19_01_26_720 1573520486720 53503 53309 189 93.6613  
2019_11_11_19_01_26_727 1573520486727 53510 53316 187 92.6936  
2019_11_11_19_01_26_739 1573520486739 53522 53328 115 57.9345  
2019_11_11_19_01_26_755 1573520486755 53538 53344 357 175.372  
2019_11_11_19_01_26_767 1573520486767 53550 53356 412 202.304  
2019_11_11_19_01_26_797 1573520486797 53580 53386 196 97.0493  
2019_11_11_19_01_26_807 1573520486807 53590 53395 436 214.084  
2019_11_11_19_01_26_819 1573520486819 53602 53407 587 288.591  
2019_11_11_19_01_26_838 1573520486838 53621 53426 347 170.485  
2019_11_11_19_01_26_864 1573520486864 53647 53452 147 73.3641  
2019_11_11_19_01_26_871 1573520486871 53654 53459 198 98.0175  
2019_11_11_19_01_26_873 1573520486873 53656 53461 396 194.46  
2019_11_11_19_01_26_884 1573520486884 53667 53472 111 56.0079  
2019_11_11_19_01_26_887 1573520486887 53670 53475 236 116.437  
2019_11_11_19_01_26_898 1573520486898 53681 53486 294 144.633  
2019_11_11_19_01_26_905 1573520486905 53688 53493 160 79.641  
2019_11_11_19_01_26_916 1573520486916 53699 53504 473 232.278  
2019_11_11_19_01_26_934 1573520486934 53717 53522 257 126.634  
2019_11_11_19_01_26_943 1573520486943 53726 53531 293 144.146  
2019_11_11_19_01_26_947 1573520486947 53730 53535 1028 510.052  
2019_11_11_19_01_26_960 1573520486960 53743 53548 440 216.049  
2019_11_11_19_01_26_995 1573520486995 53778 53583 619 304.467  
2019_11_11_19_01_26_996 1573520486996 53779 53584 173 85.9229  
2019_11_11_19_01_26_997 1573520486997 53780 53584 1460 732.57  
2019_11_11_19_01_27_009 1573520487009 53792 53596 846 417.959  
2019_11_11_19_01_27_012 1573520487012 53795 53599 326 160.232  
2019_11_11_19_01_27_027 1573520487027 53810 53614 389 191.031  
2019_11_11_19_01_27_031 1573520487031 53814 53618 474 232.771  
2019_11_11_19_01_27_042 1573520487042 53825 53629 233 114.981  
2019_11_11_19_01_27_074 1573520487074 53857 53661 264 130.036  
2019_11_11_19_01_27_075 1573520487075 53858 53662 139 69.5038  
2019_11_11_19_01_27_086 1573520487086 53869 53673 351 172.439  
2019_11_11_19_01_27_090 1573520487090 53873 53677 316 155.354  
2019_11_11_19_01_27_095 1573520487095 53878 53682 47 25.2472  
2019_11_11_19_01_27_102 1573520487102 53885 53689 1790 906.266  
2019_11_11_19_01_27_105 1573520487105 53888 53692 283 139.278  
2019_11_11_19_01_27_121 1573520487121 53904 53708 428 210.155  
2019_11_11_19_01_27_131 1573520487131 53914 53718 273 134.412  
2019_11_11_19_01_27_160 1573520487160 53943 53747 102 51.6749  
2019_11_11_19_01_27_180 1573520487180 53963 53767 1423 713.295  
2019_11_11_19_01_27_184 1573520487184 53967 53770 227 112.07  
2019_11_11_19_01_27_186 1573520487186 53969 53772 570 280.169  
2019_11_11_19_01_27_189 1573520487189 53972 53775 557 273.735  
2019_11_11_19_01_27_448 1573520487448 54231 54034 167 83.0229  
2019_11_11_19_01_27_449 1573520487449 54232 54035 220 108.676  
2019_11_11_19_01_27_450 1573520487450 54233 54036 577 283.636  
2019_11_11_19_01_27_450 1573520487450 54233 54036 250 123.234  
2019_11_11_19_01_27_450 1573520487450 54233 54036 557 273.735  
2019_11_11_19_01_27_450 1573520487450 54233 54036 156 77.7091  
2019_11_11_19_01_27_450 1573520487450 54233 54036 955 472.996  
2019_11_11_19_01_27_451 1573520487451 54234 54037 766 377.788  
2019_11_11_19_01_27_451 1573520487451 54234 54037 277 136.358  
2019_11_11_19_01_27_451 1573520487451 54234 54037 250 123.234  
2019_11_11_19_01_27_451 1573520487451 54234 54037 485 238.188  
2019_11_11_19_01_27_451 1573520487451 54234 54037 836 412.927  
2019_11_11_19_01_27_451 1573520487451 54234 54037 182 90.2748  
2019_11_11_19_01_27_451 1573520487451 54234 54037 216 106.737  
2019_11_11_19_01_27_451 1573520487451 54234 54036 229 113.041  
2019_11_11_19_01_27_452 1573520487452 54235 54037 166 82.5397  
2019_11_11_19_01_27_470 1573520487470 54253 54055 79 40.6124  
2019_11_11_19_01_27_495 1573520487495 54278 54080 297 146.094  
2019_11_11_19_01_27_498 1573520487498 54281 54083 218 107.707  
2019_11_11_19_01_27_531 1573520487531 54314 54116 92 46.8632  
2019_11_11_19_01_27_547 1573520487547 54330 54132 211 104.314  
2019_11_11_19_01_27_554 1573520487554 54337 54139 469 230.309  
2019_11_11_19_01_27_559 1573520487559 54342 54144 56 29.5656  
2019_11_11_19_01_27_561 1573520487561 54344 54146 1389 695.62  
2019_11_11_19_01_27_574 1573520487574 54357 54159 222 109.646  
2019_11_11_19_01_27_577 1573520487577 54360 54162 577 283.636  
2019_11_11_19_01_27_586 1573520487586 54369 54171 483 237.203  
2019_11_11_19_01_27_607 1573520487607 54390 54192 94 47.8253  
2019_11_11_19_01_27_613 1573520487613 54396 54198 139 69.5038  
2019_11_11_19_01_27_614 1573520487614 54397 54199 457 224.406  
2019_11_11_19_01_27_643 1573520487643 54426 54228 547 268.789  
2019_11_11_19_01_27_650 1573520487650 54433 54235 656 322.862  
2019_11_11_19_01_27_658 1573520487658 54441 54242 697 343.293  
2019_11_11_19_01_27_722 1573520487722 54505 54306 214 105.768  
2019_11_11_19_01_27_727 1573520487727 54510 54311 253 124.691  
2019_11_11_19_01_27_728 1573520487728 54511 54312 276 135.872  
2019_11_11_19_01_27_737 1573520487737 54520 54321 203 100.439  
2019_11_11_19_01_27_739 1573520487739 54522 54323 151 75.2949  
2019_11_11_19_01_27_767 1573520487767 54550 54351 335 164.624  
2019_11_11_19_01_27_790 1573520487790 54573 54374 876 433.071  
2019_11_11_19_01_27_817 1573520487817 54600 54401 303 149.017  
2019_11_11_19_01_27_833 1573520487833 54616 54417 186 92.2098  
2019_11_11_19_01_27_840 1573520487840 54623 54424 108 54.5633  
2019_11_11_19_01_27_859 1573520487859 54642 54443 171 84.9561  
2019_11_11_19_01_27_871 1573520487871 54654 54455 105 53.119  
2019_11_11_19_01_27_874 1573520487874 54657 54458 713 351.279  
2019_11_11_19_01_27_896 1573520487896 54679 54480 310 152.428  
2019_11_11_19_01_27_913 1573520487913 54696 54497 213 105.283  
2019_11_11_19_01_27_930 1573520487930 54713 54514 797 393.332  
2019_11_11_19_01_27_939 1573520487939 54722 54522 519 254.955  
2019_11_11_19_01_27_942 1573520487942 54725 54525 1103 548.288  
