1573509344976 2019_11_11_15_55_44_976 2.734449 0.478300  0.000014786
2019_11_11_15_56_30_193 1573509390193 45217 45055 260 128.092  
2019_11_11_15_56_30_199 1573509390199 45223 45061 131 65.6455  
2019_11_11_15_56_30_217 1573509390217 45241 45079 374 183.687  
2019_11_11_15_56_30_239 1573509390239 45263 45101 145 72.3988  
2019_11_11_15_56_30_266 1573509390266 45290 45128 746 367.775  
2019_11_11_15_56_30_284 1573509390284 45308 45146 264 130.036  
2019_11_11_15_56_30_288 1573509390288 45312 45150 1137 565.676  
2019_11_11_15_56_30_311 1573509390311 45335 45173 904 447.201  
2019_11_11_15_56_30_326 1573509390326 45350 45188 178 88.3403  
2019_11_11_15_56_30_345 1573509390345 45369 45206 447 219.489  
2019_11_11_15_56_30_353 1573509390353 45377 45214 1294 646.412  
2019_11_11_15_56_30_362 1573509390362 45386 45223 170 84.4728  
2019_11_11_15_56_30_380 1573509390380 45404 45241 479 235.233  
2019_11_11_15_56_30_386 1573509390386 45410 45247 312 153.403  
2019_11_11_15_56_30_405 1573509390405 45429 45266 369 181.24  
2019_11_11_15_56_30_451 1573509390451 45475 45312 254 125.177  
2019_11_11_15_56_30_451 1573509390451 45475 45312 140 69.9862  
2019_11_11_15_56_30_487 1573509390487 45511 45348 897 443.666  
2019_11_11_15_56_30_521 1573509390521 45545 45382 643 316.394  
2019_11_11_15_56_30_542 1573509390542 45566 45403 287 141.224  
2019_11_11_15_56_30_546 1573509390546 45570 45407 155 77.2262  
2019_11_11_15_56_30_559 1573509390559 45583 45420 186 92.2098  
2019_11_11_15_56_30_594 1573509390594 45618 45455 473 232.278  
2019_11_11_15_56_30_600 1573509390600 45624 45461 266 131.008  
2019_11_11_15_56_30_624 1573509390624 45648 45485 300 147.555  
2019_11_11_15_56_30_624 1573509390624 45648 45485 676 332.822  
2019_11_11_15_56_30_641 1573509390641 45665 45502 216 106.737  
2019_11_11_15_56_30_681 1573509390681 45705 45541 283 139.278  
2019_11_11_15_56_30_701 1573509390701 45725 45561 244 120.32  
2019_11_11_15_56_30_735 1573509390735 45759 45595 85 43.4968  
2019_11_11_15_56_30_741 1573509390741 45765 45601 325 159.744  
2019_11_11_15_56_30_750 1573509390750 45774 45610 320 157.305  
2019_11_11_15_56_30_793 1573509390793 45817 45653 2871 1497.81  
2019_11_11_15_56_30_800 1573509390800 45824 45660 249 122.748  
2019_11_11_15_56_30_807 1573509390807 45831 45667 235 115.951  
2019_11_11_15_56_30_811 1573509390811 45835 45671 123 61.789  
2019_11_11_15_56_30_828 1573509390828 45852 45688 223 110.131  
2019_11_11_15_56_30_837 1573509390837 45861 45697 437 214.575  
2019_11_11_15_56_30_844 1573509390844 45868 45704 1228 612.383  
2019_11_11_15_56_30_859 1573509390859 45883 45719 223 110.131  
2019_11_11_15_56_30_862 1573509390862 45886 45722 1324 661.923  
2019_11_11_15_56_30_877 1573509390877 45901 45737 570 280.169  
2019_11_11_15_56_30_880 1573509390880 45904 45740 214 105.768  
2019_11_11_15_56_30_907 1573509390907 45931 45767 325 159.744  
2019_11_11_15_56_30_941 1573509390941 45965 45800 3300 1742.14  
2019_11_11_15_56_30_943 1573509390943 45967 45802 262 129.064  
2019_11_11_15_56_30_946 1573509390946 45970 45805 422 207.21  
2019_11_11_15_56_30_991 1573509390991 46015 45850 332 163.16  
2019_11_11_15_56_30_996 1573509390996 46020 45855 187 92.6936  
2019_11_11_15_56_31_004 1573509391004 46028 45863 264 130.036  
2019_11_11_15_56_31_007 1573509391007 46031 45866 218 107.707  
2019_11_11_15_56_31_031 1573509391031 46055 45890 245 120.805  
2019_11_11_15_56_31_043 1573509391043 46067 45902 699 344.29  
2019_11_11_15_56_31_045 1573509391045 46069 45904 205 101.407  
2019_11_11_15_56_31_060 1573509391060 46084 45919 338 166.089  
2019_11_11_15_56_31_066 1573509391066 46090 45925 400 196.42  
2019_11_11_15_56_31_081 1573509391081 46105 45940 314 154.378  
2019_11_11_15_56_31_129 1573509391129 46153 45988 378 185.644  
2019_11_11_15_56_31_186 1573509391186 46210 46045 181 89.7911  
2019_11_11_15_56_31_190 1573509391190 46214 46049 237 116.922  
2019_11_11_15_56_31_194 1573509391194 46218 46053 189 93.6613  
2019_11_11_15_56_31_195 1573509391195 46219 46053 343 168.531  
2019_11_11_15_56_31_209 1573509391209 46233 46067 511 251.007  
2019_11_11_15_56_31_211 1573509391211 46235 46069 582 286.113  
2019_11_11_15_56_31_224 1573509391224 46248 46082 205 101.407  
2019_11_11_15_56_31_498 1573509391498 46522 46356 373 183.197  
2019_11_11_15_56_31_498 1573509391498 46522 46356 200 98.9859  
2019_11_11_15_56_31_499 1573509391499 46523 46357 954 472.489  
2019_11_11_15_56_31_500 1573509391500 46524 46358 1733 876.034  
2019_11_11_15_56_31_500 1573509391500 46524 46358 363 178.306  
2019_11_11_15_56_31_500 1573509391500 46524 46358 978 484.654  
2019_11_11_15_56_31_500 1573509391500 46524 46358 182 90.2748  
2019_11_11_15_56_31_500 1573509391500 46524 46358 267 131.495  
2019_11_11_15_56_31_500 1573509391500 46524 46358 194 96.0811  
2019_11_11_15_56_31_500 1573509391500 46524 46358 206 101.892  
2019_11_11_15_56_31_500 1573509391500 46524 46358 410 201.323  
2019_11_11_15_56_31_516 1573509391516 46540 46374 160 79.641  
2019_11_11_15_56_31_519 1573509391519 46543 46377 366 179.773  
2019_11_11_15_56_31_556 1573509391556 46580 46413 1275 636.603  
2019_11_11_15_56_31_584 1573509391584 46608 46441 245 120.805  
2019_11_11_15_56_31_591 1573509391591 46615 46448 254 125.177  
2019_11_11_15_56_31_600 1573509391600 46624 46457 126 63.235  
2019_11_11_15_56_31_618 1573509391618 46642 46475 279 137.331  
2019_11_11_15_56_31_632 1573509391632 46656 46489 305 149.991  
2019_11_11_15_56_31_633 1573509391633 46657 46490 421 206.719  
2019_11_11_15_56_31_677 1573509391677 46701 46534 225 111.1  
2019_11_11_15_56_31_704 1573509391704 46728 46561 480 235.725  
2019_11_11_15_56_31_714 1573509391714 46738 46571 207 102.376  
2019_11_11_15_56_31_725 1573509391725 46749 46582 208 102.861  
2019_11_11_15_56_31_746 1573509391746 46770 46603 185 91.726  
2019_11_11_15_56_31_753 1573509391753 46777 46610 216 106.737  
2019_11_11_15_56_31_755 1573509391755 46779 46612 315 154.866  
2019_11_11_15_56_31_772 1573509391772 46796 46629 467 229.325  
2019_11_11_15_56_31_797 1573509391797 46821 46654 192 95.1131  
2019_11_11_15_56_31_805 1573509391805 46829 46662 843 416.449  
2019_11_11_15_56_31_808 1573509391808 46832 46664 209 103.345  
2019_11_11_15_56_31_809 1573509391809 46833 46665 348 170.973  
2019_11_11_15_56_31_811 1573509391811 46835 46667 131 65.6455  
2019_11_11_15_56_31_812 1573509391812 46836 46668 379 186.134  
2019_11_11_15_56_31_818 1573509391818 46842 46674 1062 527.365  
2019_11_11_15_56_31_849 1573509391849 46873 46705 281 138.304  
2019_11_11_15_56_31_859 1573509391859 46883 46715 213 105.283  
2019_11_11_15_56_31_909 1573509391909 46933 46765 455 223.422  
2019_11_11_15_56_31_924 1573509391924 46948 46780 156 77.7091  
2019_11_11_15_56_31_933 1573509391933 46957 46789 386 189.561  
2019_11_11_15_56_31_943 1573509391943 46967 46799 1120 556.978  
2019_11_11_15_56_31_964 1573509391964 46988 46820 2288 1174.49  
2019_11_11_15_56_31_974 1573509391974 46998 46830 356 174.883  
2019_11_11_15_56_31_997 1573509391997 47021 46853 186 92.2098  
2019_11_11_15_56_32_027 1573509392027 47051 46883 235 115.951  
2019_11_11_15_56_32_041 1573509392041 47065 46897 361 177.328  
2019_11_11_15_56_32_051 1573509392051 47075 46907 279 137.331  
2019_11_11_15_56_32_056 1573509392056 47080 46912 451 221.455  
2019_11_11_15_56_32_080 1573509392080 47104 46935 683 336.311  
2019_11_11_15_56_32_083 1573509392083 47107 46938 160 79.641  
2019_11_11_15_56_32_084 1573509392084 47108 46939 713 351.279  
2019_11_11_15_56_32_089 1573509392089 47113 46944 238 117.407  
2019_11_11_15_56_32_096 1573509392096 47120 46951 181 89.7911  
2019_11_11_15_56_32_108 1573509392108 47132 46963 597 293.549  
2019_11_11_15_56_32_131 1573509392131 47155 46986 859 424.504  
2019_11_11_15_56_32_150 1573509392150 47174 47005 223 110.131  
2019_11_11_15_56_32_169 1573509392169 47193 47024 173 85.9229  
2019_11_11_15_56_32_181 1573509392181 47205 47036 523 256.93  
2019_11_11_15_56_32_198 1573509392198 47222 47053 165 82.0565  
2019_11_11_15_56_32_268 1573509392268 47292 47123 346 169.996  
2019_11_11_15_56_32_275 1573509392275 47299 47130 368 180.751  
2019_11_11_15_56_32_296 1573509392296 47320 47151 258 127.12  
2019_11_11_15_56_32_312 1573509392312 47336 47167 579 284.627  
2019_11_11_15_56_32_315 1573509392315 47339 47170 278 136.845  
2019_11_11_15_56_32_315 1573509392315 47339 47170 627 308.441  
2019_11_11_15_56_32_327 1573509392327 47351 47181 586 288.096  
2019_11_11_15_56_32_330 1573509392330 47354 47184 166 82.5397  
2019_11_11_15_56_32_334 1573509392334 47358 47188 223 110.131  
2019_11_11_15_56_32_352 1573509392352 47376 47206 1375 688.351  
2019_11_11_15_56_32_359 1573509392359 47383 47213 250 123.234  
2019_11_11_15_56_32_378 1573509392378 47402 47232 180 89.3075  
2019_11_11_15_56_32_378 1573509392378 47402 47232 172 85.4395  
2019_11_11_15_56_32_406 1573509392406 47430 47260 318 156.329  
2019_11_11_15_56_32_427 1573509392427 47451 47281 94 47.8253  
2019_11_11_15_56_32_443 1573509392443 47467 47297 770 379.792  
2019_11_11_15_56_32_459 1573509392459 47483 47313 152 75.7777  
2019_11_11_15_56_32_483 1573509392483 47507 47337 278 136.845  
2019_11_11_15_56_32_487 1573509392487 47511 47341 383 188.092  
2019_11_11_15_56_32_499 1573509392499 47523 47353 317 155.841  
2019_11_11_15_56_32_507 1573509392507 47531 47361 255 125.662  
2019_11_11_15_56_32_511 1573509392511 47535 47365 899 444.676  
2019_11_11_15_56_32_532 1573509392532 47556 47386 186 92.2098  
2019_11_11_15_56_32_544 1573509392544 47568 47397 2014 1026  
2019_11_11_15_56_32_571 1573509392571 47595 47424 4095 2209.31  
2019_11_11_15_56_32_600 1573509392600 47624 47453 376 184.666  
2019_11_11_15_56_32_624 1573509392624 47648 47477 163 81.0902  
2019_11_11_15_56_32_637 1573509392637 47661 47490 670 329.833  
2019_11_11_15_56_32_640 1573509392640 47664 47493 393 192.99  
2019_11_11_15_56_32_669 1573509392669 47693 47522 173 85.9229  
2019_11_11_15_56_32_671 1573509392671 47695 47524 413 202.794  
2019_11_11_15_56_32_671 1573509392671 47695 47524 317 155.841  
2019_11_11_15_56_32_704 1573509392704 47728 47557 172 85.4395  
2019_11_11_15_56_32_709 1573509392709 47733 47562 380 186.624  
2019_11_11_15_56_32_712 1573509392712 47736 47565 216 106.737  
2019_11_11_15_56_32_717 1573509392717 47741 47570 320 157.305  
2019_11_11_15_56_32_729 1573509392729 47753 47582 603 296.526  
2019_11_11_15_56_32_782 1573509392782 47806 47635 306 150.479  
2019_11_11_15_56_32_815 1573509392815 47839 47668 219 108.191  
2019_11_11_15_56_32_829 1573509392829 47853 47682 105 53.119  
2019_11_11_15_56_32_843 1573509392843 47867 47695 203 100.439  
2019_11_11_15_56_32_843 1573509392843 47867 47695 350 171.951  
2019_11_11_15_56_32_846 1573509392846 47870 47698 155 77.2262  
2019_11_11_15_56_32_875 1573509392875 47899 47727 688 338.804  
2019_11_11_15_56_32_902 1573509392902 47926 47754 234 115.466  
2019_11_11_15_56_32_930 1573509392930 47954 47782 192 95.1131  
2019_11_11_15_56_32_944 1573509392944 47968 47796 289 142.198  
2019_11_11_15_56_32_950 1573509392950 47974 47802 258 127.12  
2019_11_11_15_56_32_976 1573509392976 48000 47828 120 60.3434  
2019_11_11_15_56_32_999 1573509392999 48023 47851 209 103.345  
2019_11_11_15_56_33_004 1573509393004 48028 47856 1313 656.232  
2019_11_11_15_56_33_061 1573509393061 48085 47913 577 283.636  
2019_11_11_15_56_33_121 1573509393121 48145 47973 1061 526.855  
2019_11_11_15_56_33_210 1573509393210 48234 48062 333 163.648  
2019_11_11_15_56_33_218 1573509393218 48242 48070 111 56.0079  
2019_11_11_15_56_33_235 1573509393235 48259 48087 2599 1345.71  
2019_11_11_15_56_33_252 1573509393252 48276 48104 185 91.726  
2019_11_11_15_56_33_272 1573509393272 48296 48123 485 238.188  
2019_11_11_15_56_33_276 1573509393276 48300 48127 4095 2209.31  
2019_11_11_15_56_33_286 1573509393286 48310 48137 308 151.453  
2019_11_11_15_56_33_546 1573509393546 48570 48397 1244 620.621  
2019_11_11_15_56_33_546 1573509393546 48570 48397 338 166.089  
2019_11_11_15_56_33_547 1573509393547 48571 48398 159 79.1579  
2019_11_11_15_56_33_548 1573509393548 48572 48399 118 59.3797  
2019_11_11_15_56_33_548 1573509393548 48572 48399 136 68.0567  
2019_11_11_15_56_33_548 1573509393548 48572 48399 269 132.467  
2019_11_11_15_56_33_548 1573509393548 48572 48399 464 227.849  
2019_11_11_15_56_33_548 1573509393548 48572 48399 152 75.7777  
2019_11_11_15_56_33_548 1573509393548 48572 48399 147 73.3641  
2019_11_11_15_56_33_548 1573509393548 48572 48399 202 99.9544  
2019_11_11_15_56_33_549 1573509393549 48573 48400 200 98.9859  
2019_11_11_15_56_33_549 1573509393549 48573 48400 537 263.845  
2019_11_11_15_56_33_549 1573509393549 48573 48400 618 303.971  
2019_11_11_15_56_33_549 1573509393549 48573 48400 335 164.624  
2019_11_11_15_56_33_549 1573509393549 48573 48400 229 113.041  
2019_11_11_15_56_33_549 1573509393549 48573 48399 674 331.825  
2019_11_11_15_56_33_549 1573509393549 48573 48399 353 173.417  
2019_11_11_15_56_33_549 1573509393549 48573 48399 503 247.06  
2019_11_11_15_56_33_550 1573509393550 48574 48400 1878 953.129  
2019_11_11_15_56_33_550 1573509393550 48574 48400 391 192.01  
2019_11_11_15_56_33_550 1573509393550 48574 48400 218 107.707  
2019_11_11_15_56_33_557 1573509393557 48581 48407 1238 617.531  
2019_11_11_15_56_33_578 1573509393578 48602 48428 229 113.041  
2019_11_11_15_56_33_591 1573509393591 48615 48441 461 226.373  
2019_11_11_15_56_33_615 1573509393615 48639 48465 804 396.845  
2019_11_11_15_56_33_625 1573509393625 48649 48475 547 268.789  
2019_11_11_15_56_33_628 1573509393628 48652 48478 226 111.585  
2019_11_11_15_56_33_642 1573509393642 48666 48492 185 91.726  
2019_11_11_15_56_33_645 1573509393645 48669 48495 235 115.951  
2019_11_11_15_56_33_651 1573509393651 48675 48501 250 123.234  
2019_11_11_15_56_33_663 1573509393663 48687 48513 485 238.188  
2019_11_11_15_56_33_676 1573509393676 48700 48526 322 158.28  
2019_11_11_15_56_33_679 1573509393679 48703 48528 167 83.0229  
2019_11_11_15_56_33_708 1573509393708 48732 48557 302 148.53  
2019_11_11_15_56_33_711 1573509393711 48735 48560 250 123.234  
2019_11_11_15_56_33_734 1573509393734 48758 48583 76 39.1707  
2019_11_11_15_56_33_734 1573509393734 48758 48583 432 212.119  
2019_11_11_15_56_33_743 1573509393743 48767 48592 670 329.833  
2019_11_11_15_56_33_762 1573509393762 48786 48611 503 247.06  
2019_11_11_15_56_33_776 1573509393776 48800 48625 226 111.585  
2019_11_11_15_56_33_789 1573509393789 48813 48638 1439 721.625  
2019_11_11_15_56_33_798 1573509393798 48822 48647 4095 2209.31  
2019_11_11_15_56_33_821 1573509393821 48845 48670 175 86.8898  
2019_11_11_15_56_33_835 1573509393835 48859 48684 300 147.555  
2019_11_11_15_56_33_836 1573509393836 48860 48685 548 269.283  
2019_11_11_15_56_33_888 1573509393888 48912 48737 1222 609.296  
2019_11_11_15_56_33_893 1573509393893 48917 48742 258 127.12  
2019_11_11_15_56_33_921 1573509393921 48945 48770 379 186.134  
2019_11_11_15_56_33_921 1573509393921 48945 48770 159 79.1579  
2019_11_11_15_56_33_969 1573509393969 48993 48817 223 110.131  
2019_11_11_15_56_33_974 1573509393974 48998 48822 294 144.633  
2019_11_11_15_56_33_989 1573509393989 49013 48837 169 83.9894  
2019_11_11_15_56_34_033 1573509394033 49057 48881 184 91.2422  
2019_11_11_15_56_34_033 1573509394033 49057 48881 104 52.6376  
2019_11_11_15_56_34_038 1573509394038 49062 48886 194 96.0811  
2019_11_11_15_56_34_072 1573509394072 49096 48920 120 60.3434  
2019_11_11_15_56_34_074 1573509394074 49098 48922 320 157.305  
2019_11_11_15_56_34_078 1573509394078 49102 48926 187 92.6936  
2019_11_11_15_56_34_094 1573509394094 49118 48942 2248 1152.67  
2019_11_11_15_56_34_094 1573509394094 49118 48942 614 301.985  
2019_11_11_15_56_34_111 1573509394111 49135 48959 682 335.812  
2019_11_11_15_56_34_118 1573509394118 49142 48966 360 176.839  
2019_11_11_15_56_34_121 1573509394121 49145 48969 299 147.068  
2019_11_11_15_56_34_204 1573509394204 49228 49052 180 89.3075  
2019_11_11_15_56_34_210 1573509394210 49234 49058 4095 2209.31  
2019_11_11_15_56_34_212 1573509394212 49236 49060 528 259.399  
2019_11_11_15_56_34_223 1573509394223 49247 49070 185 91.726  
2019_11_11_15_56_34_258 1573509394258 49282 49105 2599 1345.71  
2019_11_11_15_56_34_274 1573509394274 49298 49121 436 214.084  
2019_11_11_15_56_34_284 1573509394284 49308 49131 338 166.089  
2019_11_11_15_56_34_287 1573509394287 49311 49134 274 134.899  
2019_11_11_15_56_34_308 1573509394308 49332 49155 109 55.0448  
2019_11_11_15_56_34_318 1573509394318 49342 49165 265 130.522  
2019_11_11_15_56_34_345 1573509394345 49369 49192 357 175.372  
2019_11_11_15_56_34_348 1573509394348 49372 49195 273 134.412  
2019_11_11_15_56_34_352 1573509394352 49376 49199 332 163.16  
2019_11_11_15_56_34_357 1573509394357 49381 49204 1216 606.21  
2019_11_11_15_56_34_388 1573509394388 49412 49235 391 192.01  
2019_11_11_15_56_34_400 1573509394400 49424 49247 64 33.4062  
2019_11_11_15_56_34_411 1573509394411 49435 49258 195 96.5652  
2019_11_11_15_56_34_412 1573509394412 49436 49259 255 125.662  
2019_11_11_15_56_34_417 1573509394417 49441 49264 247 121.777  
2019_11_11_15_56_34_427 1573509394427 49451 49274 391 192.01  
2019_11_11_15_56_34_434 1573509394434 49458 49280 178 88.3403  
2019_11_11_15_56_34_453 1573509394453 49477 49299 610 299.999  
2019_11_11_15_56_34_471 1573509394471 49495 49317 195 96.5652  
2019_11_11_15_56_34_475 1573509394475 49499 49321 396 194.46  
2019_11_11_15_56_34_502 1573509394502 49526 49348 303 149.017  
2019_11_11_15_56_34_508 1573509394508 49532 49354 3214 1692.72  
2019_11_11_15_56_34_538 1573509394538 49562 49384 191 94.6291  
2019_11_11_15_56_34_543 1573509394543 49567 49389 154 76.7433  
2019_11_11_15_56_34_551 1573509394551 49575 49397 555 272.745  
2019_11_11_15_56_34_559 1573509394559 49583 49405 122 61.3071  
2019_11_11_15_56_34_582 1573509394582 49606 49428 745 367.274  
2019_11_11_15_56_34_635 1573509394635 49659 49481 1186 590.796  
2019_11_11_15_56_34_647 1573509394647 49671 49493 1070 531.444  
2019_11_11_15_56_34_666 1573509394666 49690 49512 109 55.0448  
2019_11_11_15_56_34_671 1573509394671 49695 49517 700 344.789  
2019_11_11_15_56_34_694 1573509394694 49718 49540 281 138.304  
2019_11_11_15_56_34_713 1573509394713 49737 49559 171 84.9561  
2019_11_11_15_56_34_742 1573509394742 49766 49588 592 291.07  
2019_11_11_15_56_34_753 1573509394753 49777 49598 72 37.2487  
2019_11_11_15_56_34_763 1573509394763 49787 49608 196 97.0493  
2019_11_11_15_56_34_766 1573509394766 49790 49611 159 79.1579  
2019_11_11_15_56_34_778 1573509394778 49802 49623 844 416.952  
2019_11_11_15_56_34_778 1573509394778 49802 49623 795 392.328  
2019_11_11_15_56_34_817 1573509394817 49841 49662 481 236.218  
2019_11_11_15_56_34_817 1573509394817 49841 49662 349 171.462  
2019_11_11_15_56_34_818 1573509394818 49842 49663 76 39.1707  
2019_11_11_15_56_34_845 1573509394845 49869 49690 315 154.866  
2019_11_11_15_56_34_870 1573509394870 49894 49715 287 141.224  
2019_11_11_15_56_34_870 1573509394870 49894 49715 2844 1482.61  
2019_11_11_15_56_34_872 1573509394872 49896 49717 376 184.666  
2019_11_11_15_56_34_878 1573509394878 49902 49723 263 129.55  
2019_11_11_15_56_34_885 1573509394885 49909 49730 366 179.773  
2019_11_11_15_56_34_885 1573509394885 49909 49730 1748 883.981  
2019_11_11_15_56_34_893 1573509394893 49917 49738 581 285.618  
2019_11_11_15_56_34_893 1573509394893 49917 49738 320 157.305  
2019_11_11_15_56_34_912 1573509394912 49936 49756 160 79.641  
2019_11_11_15_56_34_912 1573509394912 49936 49756 239 117.893  
2019_11_11_15_56_34_916 1573509394916 49940 49760 266 131.008  
2019_11_11_15_56_34_916 1573509394916 49940 49760 287 141.224  
2019_11_11_15_56_34_940 1573509394940 49964 49784 149 74.3294  
2019_11_11_15_56_34_941 1573509394941 49965 49785 465 228.341  
2019_11_11_15_56_34_953 1573509394953 49977 49797 392 192.5  
2019_11_11_15_56_34_959 1573509394959 49983 49803 417 204.757  
2019_11_11_15_56_34_991 1573509394991 50015 49835 297 146.094  
2019_11_11_15_56_35_002 1573509395002 50026 49846 218 107.707  
2019_11_11_15_56_35_019 1573509395019 50043 49863 119 59.8615  
2019_11_11_15_56_35_025 1573509395025 50049 49869 113 56.9711  
2019_11_11_15_56_35_065 1573509395065 50089 49909 193 95.5971  
2019_11_11_15_56_35_120 1573509395120 50144 49964 476 233.755  
2019_11_11_15_56_35_165 1573509395165 50189 50009 700 344.789  
2019_11_11_15_56_35_183 1573509395183 50207 50027 305 149.991  
2019_11_11_15_56_35_199 1573509395199 50223 50043 218 107.707  
2019_11_11_15_56_35_208 1573509395208 50232 50051 342 168.042  
2019_11_11_15_56_35_211 1573509395211 50235 50054 654 321.867  
2019_11_11_15_56_35_229 1573509395229 50253 50072 129 64.6812  
2019_11_11_15_56_35_234 1573509395234 50258 50077 145 72.3988  
2019_11_11_15_56_35_254 1573509395254 50278 50097 229 113.041  
2019_11_11_15_56_35_296 1573509395296 50320 50139 2080 1061.57  
2019_11_11_15_56_35_309 1573509395309 50333 50152 700 344.789  
2019_11_11_15_56_35_312 1573509395312 50336 50155 4095 2209.31  
2019_11_11_15_56_35_319 1573509395319 50343 50162 1263 630.413  
2019_11_11_15_56_35_323 1573509395323 50347 50166 333 163.648  
2019_11_11_15_56_35_329 1573509395329 50353 50172 121 60.8252  
2019_11_11_15_56_35_594 1573509395594 50618 50437 804 396.845  
2019_11_11_15_56_35_594 1573509395594 50618 50437 501 246.074  
2019_11_11_15_56_35_595 1573509395595 50619 50438 225 111.1  
2019_11_11_15_56_35_596 1573509395596 50620 50439 273 134.412  
2019_11_11_15_56_35_596 1573509395596 50620 50439 705 347.285  
2019_11_11_15_56_35_596 1573509395596 50620 50439 182 90.2748  
2019_11_11_15_56_35_596 1573509395596 50620 50438 521 255.942  
2019_11_11_15_56_35_596 1573509395596 50620 50438 262 129.064  
2019_11_11_15_56_35_596 1573509395596 50620 50438 259 127.606  
2019_11_11_15_56_35_596 1573509395596 50620 50438 212 104.799  
2019_11_11_15_56_35_596 1573509395596 50620 50438 1356 678.496  
2019_11_11_15_56_35_596 1573509395596 50620 50438 316 155.354  
2019_11_11_15_56_35_597 1573509395597 50621 50439 354 173.906  
2019_11_11_15_56_35_597 1573509395597 50621 50439 1085 539.096  
2019_11_11_15_56_35_612 1573509395612 50636 50454 279 137.331  
2019_11_11_15_56_35_626 1573509395626 50650 50468 112 56.4895  
2019_11_11_15_56_35_637 1573509395637 50661 50479 327 160.72  
2019_11_11_15_56_35_697 1573509395697 50721 50539 4095 2209.31  
2019_11_11_15_56_35_704 1573509395704 50728 50546 973 482.118  
2019_11_11_15_56_35_713 1573509395713 50737 50555 670 329.833  
2019_11_11_15_56_35_730 1573509395730 50754 50572 232 114.496  
2019_11_11_15_56_35_731 1573509395731 50755 50573 239 117.893  
2019_11_11_15_56_35_758 1573509395758 50782 50600 79 40.6124  
2019_11_11_15_56_35_759 1573509395759 50783 50600 1215 605.696  
2019_11_11_15_56_35_764 1573509395764 50788 50605 240 118.378  
2019_11_11_15_56_35_779 1573509395779 50803 50620 352 172.928  
2019_11_11_15_56_35_890 1573509395890 50914 50731 160 79.641  
2019_11_11_15_56_35_901 1573509395901 50925 50742 348 170.973  
2019_11_11_15_56_35_942 1573509395942 50966 50783 294 144.633  
2019_11_11_15_56_35_942 1573509395942 50966 50783 908 449.221  
2019_11_11_15_56_35_943 1573509395943 50967 50784 306 150.479  
2019_11_11_15_56_35_956 1573509395956 50980 50797 602 296.029  
2019_11_11_15_56_35_972 1573509395972 50996 50813 185 91.726  
2019_11_11_15_56_35_987 1573509395987 51011 50828 287 141.224  
2019_11_11_15_56_35_993 1573509395993 51017 50834 185 91.726  
2019_11_11_15_56_36_006 1573509396006 51030 50847 450 220.964  
2019_11_11_15_56_36_020 1573509396020 51044 50861 278 136.845  
2019_11_11_15_56_36_020 1573509396020 51044 50861 115 57.9345  
2019_11_11_15_56_36_023 1573509396023 51047 50864 468 229.817  
2019_11_11_15_56_36_029 1573509396029 51053 50870 1073 532.974  
2019_11_11_15_56_36_060 1573509396060 51084 50901 187 92.6936  
2019_11_11_15_56_36_070 1573509396070 51094 50910 160 79.641  
2019_11_11_15_56_36_077 1573509396077 51101 50917 425 208.683  
2019_11_11_15_56_36_118 1573509396118 51142 50958 260 128.092  
2019_11_11_15_56_36_130 1573509396130 51154 50970 350 171.951  
2019_11_11_15_56_36_159 1573509396159 51183 50999 197 97.5334  
2019_11_11_15_56_36_197 1573509396197 51221 51037 363 178.306  
2019_11_11_15_56_36_223 1573509396223 51247 51063 329 161.696  
2019_11_11_15_56_36_246 1573509396246 51270 51086 488 239.666  
2019_11_11_15_56_36_278 1573509396278 51302 51118 238 117.407  
2019_11_11_15_56_36_304 1573509396304 51328 51144 370 181.73  
2019_11_11_15_56_36_345 1573509396345 51369 51185 300 147.555  
2019_11_11_15_56_36_364 1573509396364 51388 51204 106 53.6004  
2019_11_11_15_56_36_368 1573509396368 51392 51208 511 251.007  
2019_11_11_15_56_36_371 1573509396371 51395 51211 775 382.298  
2019_11_11_15_56_36_397 1573509396397 51421 51237 317 155.841  
2019_11_11_15_56_36_401 1573509396401 51425 51241 395 193.97  
2019_11_11_15_56_36_414 1573509396414 51438 51254 116 58.4162  
2019_11_11_15_56_36_432 1573509396432 51456 51271 111 56.0079  
2019_11_11_15_56_36_446 1573509396446 51470 51285 297 146.094  
2019_11_11_15_56_36_454 1573509396454 51478 51293 361 177.328  
2019_11_11_15_56_36_468 1573509396468 51492 51307 332 163.16  
2019_11_11_15_56_36_477 1573509396477 51501 51316 261 128.578  
2019_11_11_15_56_36_479 1573509396479 51503 51318 108 54.5633  
2019_11_11_15_56_36_491 1573509396491 51515 51330 324 159.256  
2019_11_11_15_56_36_494 1573509396494 51518 51333 351 172.439  
2019_11_11_15_56_36_495 1573509396495 51519 51334 246 121.291  
2019_11_11_15_56_36_496 1573509396496 51520 51335 153 76.2605  
2019_11_11_15_56_36_552 1573509396552 51576 51391 1106 549.821  
2019_11_11_15_56_36_579 1573509396579 51603 51418 368 180.751  
2019_11_11_15_56_36_579 1573509396579 51603 51418 625 307.448  
2019_11_11_15_56_36_599 1573509396599 51623 51438 197 97.5334  
2019_11_11_15_56_36_602 1573509396602 51626 51441 369 181.24  
2019_11_11_15_56_36_611 1573509396611 51635 51450 369 181.24  
2019_11_11_15_56_36_622 1573509396622 51646 51461 129 64.6812  
2019_11_11_15_56_36_629 1573509396629 51653 51467 389 191.031  
