1573517420558 2019_11_11_18_10_20_558 2.734449 0.478300  0.000014786
2019_11_11_18_11_04_859 1573517464859 44301 44134 359 176.35  
2019_11_11_18_11_04_861 1573517464861 44303 44136 196 97.0493  
2019_11_11_18_11_04_865 1573517464865 44307 44140 70 36.2879  
2019_11_11_18_11_04_898 1573517464898 44340 44173 645 317.389  
2019_11_11_18_11_04_920 1573517464920 44362 44195 180 89.3075  
2019_11_11_18_11_04_921 1573517464921 44363 44196 3942 2117.95  
2019_11_11_18_11_04_942 1573517464942 44384 44217 416 204.266  
2019_11_11_18_11_04_963 1573517464963 44405 44238 222 109.646  
2019_11_11_18_11_04_977 1573517464977 44419 44252 96 48.7875  
2019_11_11_18_11_04_990 1573517464990 44432 44264 287 141.224  
2019_11_11_18_11_05_004 1573517465004 44446 44278 669 329.335  
2019_11_11_18_11_05_032 1573517465032 44474 44306 1810 916.897  
2019_11_11_18_11_05_033 1573517465033 44475 44307 310 152.428  
2019_11_11_18_11_05_037 1573517465037 44479 44311 132 66.1277  
2019_11_11_18_11_05_038 1573517465038 44480 44312 213 105.283  
2019_11_11_18_11_05_042 1573517465042 44484 44316 153 76.2605  
2019_11_11_18_11_05_066 1573517465066 44508 44340 489 240.159  
2019_11_11_18_11_05_074 1573517465074 44516 44348 1082 537.565  
2019_11_11_18_11_05_092 1573517465092 44534 44366 249 122.748  
2019_11_11_18_11_05_093 1573517465093 44535 44367 260 128.092  
2019_11_11_18_11_05_107 1573517465107 44549 44381 201 99.4701  
2019_11_11_18_11_05_124 1573517465124 44566 44398 441 216.54  
2019_11_11_18_11_05_140 1573517465140 44582 44414 141 70.4687  
2019_11_11_18_11_05_155 1573517465155 44597 44429 207 102.376  
2019_11_11_18_11_05_198 1573517465198 44640 44472 371 182.219  
2019_11_11_18_11_05_208 1573517465208 44650 44482 235 115.951  
2019_11_11_18_11_05_211 1573517465211 44653 44485 438 215.066  
2019_11_11_18_11_05_214 1573517465214 44656 44487 514 252.487  
2019_11_11_18_11_05_229 1573517465229 44671 44502 358 175.861  
2019_11_11_18_11_05_232 1573517465232 44674 44505 225 111.1  
2019_11_11_18_11_05_240 1573517465240 44682 44513 280 137.818  
2019_11_11_18_11_05_245 1573517465245 44687 44518 369 181.24  
2019_11_11_18_11_05_272 1573517465272 44714 44545 297 146.094  
2019_11_11_18_11_05_279 1573517465279 44721 44552 143 71.4337  
2019_11_11_18_11_05_282 1573517465282 44724 44555 412 202.304  
2019_11_11_18_11_05_287 1573517465287 44729 44560 381 187.113  
2019_11_11_18_11_05_290 1573517465290 44732 44563 209 103.345  
2019_11_11_18_11_05_291 1573517465291 44733 44564 145 72.3988  
2019_11_11_18_11_05_307 1573517465307 44749 44580 105 53.119  
2019_11_11_18_11_05_330 1573517465330 44772 44603 1106 549.821  
2019_11_11_18_11_05_332 1573517465332 44774 44605 381 187.113  
2019_11_11_18_11_05_335 1573517465335 44777 44608 242 119.349  
2019_11_11_18_11_05_337 1573517465337 44779 44610 706 347.784  
2019_11_11_18_11_05_355 1573517465355 44797 44628 161 80.124  
2019_11_11_18_11_05_362 1573517465362 44804 44634 3915 2101.9  
2019_11_11_18_11_05_364 1573517465364 44806 44636 1414 708.613  
2019_11_11_18_11_05_374 1573517465374 44816 44646 256 126.148  
2019_11_11_18_11_05_377 1573517465377 44819 44649 156 77.7091  
2019_11_11_18_11_05_388 1573517465388 44830 44660 772 380.794  
2019_11_11_18_11_05_393 1573517465393 44835 44665 355 174.394  
2019_11_11_18_11_05_442 1573517465442 44884 44714 182 90.2748  
2019_11_11_18_11_05_446 1573517465446 44888 44718 532 261.375  
2019_11_11_18_11_05_450 1573517465450 44892 44722 356 174.883  
2019_11_11_18_11_05_451 1573517465451 44893 44723 234 115.466  
2019_11_11_18_11_05_452 1573517465452 44894 44724 596 293.053  
2019_11_11_18_11_05_505 1573517465505 44947 44777 239 117.893  
2019_11_11_18_11_05_521 1573517465521 44963 44793 629 309.435  
2019_11_11_18_11_05_522 1573517465522 44964 44794 648 318.881  
2019_11_11_18_11_05_533 1573517465533 44975 44805 456 223.914  
2019_11_11_18_11_05_538 1573517465538 44980 44810 204 100.923  
2019_11_11_18_11_05_539 1573517465539 44981 44811 152 75.7777  
2019_11_11_18_11_05_546 1573517465546 44988 44817 290 142.685  
2019_11_11_18_11_05_555 1573517465555 44997 44826 229 113.041  
2019_11_11_18_11_05_562 1573517465562 45004 44833 119 59.8615  
2019_11_11_18_11_05_565 1573517465565 45007 44836 156 77.7091  
2019_11_11_18_11_05_573 1573517465573 45015 44844 1074 533.484  
2019_11_11_18_11_05_592 1573517465592 45034 44863 150 74.8121  
2019_11_11_18_11_05_618 1573517465618 45060 44889 364 178.795  
2019_11_11_18_11_05_650 1573517465650 45092 44921 646 317.887  
2019_11_11_18_11_05_662 1573517465662 45104 44933 519 254.955  
2019_11_11_18_11_05_688 1573517465688 45130 44959 1139 566.7  
2019_11_11_18_11_05_707 1573517465707 45149 44978 246 121.291  
2019_11_11_18_11_05_714 1573517465714 45156 44985 824 406.893  
2019_11_11_18_11_05_723 1573517465723 45165 44994 326 160.232  
2019_11_11_18_11_05_728 1573517465728 45170 44999 150 74.8121  
2019_11_11_18_11_05_735 1573517465735 45177 45006 273 134.412  
2019_11_11_18_11_05_747 1573517465747 45189 45018 211 104.314  
2019_11_11_18_11_05_757 1573517465757 45199 45028 116 58.4162  
2019_11_11_18_11_05_786 1573517465786 45228 45056 634 311.92  
2019_11_11_18_11_05_788 1573517465788 45230 45058 393 192.99  
2019_11_11_18_11_05_793 1573517465793 45235 45063 241 118.864  
2019_11_11_18_11_05_808 1573517465808 45250 45078 490 240.651  
2019_11_11_18_11_05_814 1573517465814 45256 45084 219 108.191  
2019_11_11_18_11_05_849 1573517465849 45291 45119 193 95.5971  
2019_11_11_18_11_05_864 1573517465864 45306 45134 905 447.706  
2019_11_11_18_11_05_904 1573517465904 45346 45174 309 151.941  
2019_11_11_18_11_05_929 1573517465929 45371 45199 365 179.284  
2019_11_11_18_11_05_934 1573517465934 45376 45204 198 98.0175  
2019_11_11_18_11_05_945 1573517465945 45387 45215 121 60.8252  
2019_11_11_18_11_06_029 1573517466029 45471 45299 172 85.4395  
2019_11_11_18_11_06_075 1573517466075 45517 45345 135 67.5744  
2019_11_11_18_11_06_078 1573517466078 45520 45348 86 43.9776  
2019_11_11_18_11_06_094 1573517466094 45536 45364 285 140.251  
2019_11_11_18_11_06_155 1573517466155 45597 45425 221 109.161  
2019_11_11_18_11_06_197 1573517466197 45639 45467 116 58.4162  
2019_11_11_18_11_06_217 1573517466217 45659 45486 293 144.146  
2019_11_11_18_11_06_221 1573517466221 45663 45490 340 167.066  
2019_11_11_18_11_06_246 1573517466246 45688 45515 184 91.2422  
2019_11_11_18_11_06_292 1573517466292 45734 45561 183 90.7585  
2019_11_11_18_11_06_313 1573517466313 45755 45582 326 160.232  
2019_11_11_18_11_06_337 1573517466337 45779 45606 4095 2209.31  
2019_11_11_18_11_06_372 1573517466372 45814 45641 259 127.606  
2019_11_11_18_11_06_407 1573517466407 45849 45676 427 209.664  
2019_11_11_18_11_06_410 1573517466410 45852 45679 143 71.4337  
2019_11_11_18_11_06_416 1573517466416 45858 45685 360 176.839  
2019_11_11_18_11_06_680 1573517466680 46122 45949 195 96.5652  
2019_11_11_18_11_06_680 1573517466680 46122 45949 245 120.805  
2019_11_11_18_11_06_681 1573517466681 46123 45950 176 87.3733  
2019_11_11_18_11_06_682 1573517466682 46124 45951 1086 539.606  
2019_11_11_18_11_06_682 1573517466682 46124 45951 278 136.845  
2019_11_11_18_11_06_682 1573517466682 46124 45951 163 81.0902  
2019_11_11_18_11_06_682 1573517466682 46124 45951 216 106.737  
2019_11_11_18_11_06_682 1573517466682 46124 45951 467 229.325  
2019_11_11_18_11_06_682 1573517466682 46124 45950 204 100.923  
2019_11_11_18_11_06_682 1573517466682 46124 45950 659 324.355  
2019_11_11_18_11_06_682 1573517466682 46124 45950 241 118.864  
2019_11_11_18_11_06_683 1573517466683 46125 45951 99 50.2311  
2019_11_11_18_11_06_683 1573517466683 46125 45951 338 166.089  
2019_11_11_18_11_06_683 1573517466683 46125 45951 467 229.325  
2019_11_11_18_11_06_683 1573517466683 46125 45951 215 106.252  
2019_11_11_18_11_06_683 1573517466683 46125 45951 336 165.112  
2019_11_11_18_11_06_683 1573517466683 46125 45951 484 237.695  
2019_11_11_18_11_06_683 1573517466683 46125 45951 826 407.898  
2019_11_11_18_11_06_683 1573517466683 46125 45951 931 460.847  
2019_11_11_18_11_06_704 1573517466704 46146 45972 265 130.522  
2019_11_11_18_11_06_712 1573517466712 46154 45980 77 39.6512  
2019_11_11_18_11_06_718 1573517466718 46160 45986 978 484.654  
2019_11_11_18_11_06_744 1573517466744 46186 46012 198 98.0175  
2019_11_11_18_11_06_749 1573517466749 46191 46017 800 394.837  
2019_11_11_18_11_06_785 1573517466785 46227 46053 399 195.93  
2019_11_11_18_11_06_787 1573517466787 46229 46054 281 138.304  
2019_11_11_18_11_06_789 1573517466789 46231 46056 227 112.07  
2019_11_11_18_11_06_822 1573517466822 46264 46089 373 183.197  
2019_11_11_18_11_06_844 1573517466844 46286 46111 378 185.644  
2019_11_11_18_11_06_852 1573517466852 46294 46119 590 290.078  
2019_11_11_18_11_06_869 1573517466869 46311 46136 314 154.378  
2019_11_11_18_11_06_870 1573517466870 46312 46137 584 287.104  
2019_11_11_18_11_06_877 1573517466877 46319 46144 132 66.1277  
2019_11_11_18_11_06_888 1573517466888 46330 46155 265 130.522  
2019_11_11_18_11_06_905 1573517466905 46347 46172 211 104.314  
2019_11_11_18_11_06_913 1573517466913 46355 46180 126 63.235  
2019_11_11_18_11_06_931 1573517466931 46373 46198 282 138.791  
2019_11_11_18_11_06_938 1573517466938 46380 46205 403 197.891  
2019_11_11_18_11_06_951 1573517466951 46393 46218 4090 2206.32  
2019_11_11_18_11_06_967 1573517466967 46409 46234 293 144.146  
2019_11_11_18_11_06_973 1573517466973 46415 46240 274 134.899  
2019_11_11_18_11_07_023 1573517467023 46465 46290 231 114.011  
2019_11_11_18_11_07_032 1573517467032 46474 46298 153 76.2605  
2019_11_11_18_11_07_049 1573517467049 46491 46315 1731 874.975  
2019_11_11_18_11_07_075 1573517467075 46517 46341 151 75.2949  
2019_11_11_18_11_07_089 1573517467089 46531 46355 1791 906.798  
2019_11_11_18_11_07_100 1573517467100 46542 46366 164 81.5733  
2019_11_11_18_11_07_109 1573517467109 46551 46375 184 91.2422  
2019_11_11_18_11_07_120 1573517467120 46562 46386 529 259.893  
2019_11_11_18_11_07_125 1573517467125 46567 46391 297 146.094  
2019_11_11_18_11_07_129 1573517467129 46571 46395 104 52.6376  
2019_11_11_18_11_07_158 1573517467158 46600 46424 110 55.5264  
2019_11_11_18_11_07_164 1573517467164 46606 46430 4095 2209.31  
2019_11_11_18_11_07_164 1573517467164 46606 46430 938 464.389  
2019_11_11_18_11_07_168 1573517467168 46610 46434 366 179.773  
2019_11_11_18_11_07_183 1573517467183 46625 46449 350 171.951  
2019_11_11_18_11_07_218 1573517467218 46660 46484 452 221.947  
2019_11_11_18_11_07_234 1573517467234 46676 46500 683 336.311  
2019_11_11_18_11_07_247 1573517467247 46689 46513 203 100.439  
2019_11_11_18_11_07_248 1573517467248 46690 46513 268 131.981  
2019_11_11_18_11_07_312 1573517467312 46754 46577 171 84.9561  
2019_11_11_18_11_07_324 1573517467324 46766 46589 251 123.719  
2019_11_11_18_11_07_366 1573517467366 46808 46631 78 40.1318  
2019_11_11_18_11_07_393 1573517467393 46835 46658 2216 1135.25  
2019_11_11_18_11_07_418 1573517467418 46860 46683 616 302.978  
2019_11_11_18_11_07_424 1573517467424 46866 46689 514 252.487  
2019_11_11_18_11_07_425 1573517467425 46867 46690 481 236.218  
2019_11_11_18_11_07_433 1573517467433 46875 46698 175 86.8898  
2019_11_11_18_11_07_449 1573517467449 46891 46714 472 231.786  
2019_11_11_18_11_07_467 1573517467467 46909 46732 336 165.112  
2019_11_11_18_11_07_480 1573517467480 46922 46745 58 30.5256  
2019_11_11_18_11_07_488 1573517467488 46930 46753 369 181.24  
2019_11_11_18_11_07_509 1573517467509 46951 46774 264 130.036  
2019_11_11_18_11_07_536 1573517467536 46978 46801 85 43.4968  
2019_11_11_18_11_07_537 1573517467537 46979 46802 608 299.007  
2019_11_11_18_11_07_553 1573517467553 46995 46818 226 111.585  
2019_11_11_18_11_07_588 1573517467588 47030 46852 132 66.1277  
2019_11_11_18_11_07_588 1573517467588 47030 46852 192 95.1131  
2019_11_11_18_11_07_594 1573517467594 47036 46858 252 124.205  
2019_11_11_18_11_07_598 1573517467598 47040 46862 564 277.199  
2019_11_11_18_11_07_602 1573517467602 47044 46866 114 57.4528  
2019_11_11_18_11_07_634 1573517467634 47076 46898 362 177.817  
2019_11_11_18_11_07_664 1573517467664 47106 46928 129 64.6812  
2019_11_11_18_11_07_695 1573517467695 47137 46959 1134 564.14  
2019_11_11_18_11_07_707 1573517467707 47149 46971 301 148.042  
2019_11_11_18_11_07_729 1573517467729 47171 46993 2896 1511.9  
2019_11_11_18_11_07_733 1573517467733 47175 46997 254 125.177  
2019_11_11_18_11_07_742 1573517467742 47184 47006 100 50.7123  
2019_11_11_18_11_07_793 1573517467793 47235 47057 200 98.9859  
2019_11_11_18_11_07_821 1573517467821 47263 47085 340 167.066  
2019_11_11_18_11_07_826 1573517467826 47268 47090 157 78.192  
2019_11_11_18_11_07_852 1573517467852 47294 47116 387 190.051  
2019_11_11_18_11_07_896 1573517467896 47338 47160 402 197.4  
2019_11_11_18_11_07_904 1573517467904 47346 47168 476 233.755  
2019_11_11_18_11_07_905 1573517467905 47347 47168 210 103.829  
2019_11_11_18_11_07_910 1573517467910 47352 47173 226 111.585  
2019_11_11_18_11_07_942 1573517467942 47384 47205 108 54.5633  
2019_11_11_18_11_07_942 1573517467942 47384 47205 253 124.691  
2019_11_11_18_11_07_966 1573517467966 47408 47229 197 97.5334  
2019_11_11_18_11_07_988 1573517467988 47430 47251 446 218.997  
2019_11_11_18_11_08_012 1573517468012 47454 47275 1798 910.517  
2019_11_11_18_11_08_014 1573517468014 47456 47277 343 168.531  
2019_11_11_18_11_08_045 1573517468045 47487 47308 819 404.38  
2019_11_11_18_11_08_046 1573517468046 47488 47309 307 150.966  
2019_11_11_18_11_08_052 1573517468052 47494 47315 319 156.817  
2019_11_11_18_11_08_055 1573517468055 47497 47318 358 175.861  
2019_11_11_18_11_08_082 1573517468082 47524 47345 413 202.794  
2019_11_11_18_11_08_091 1573517468091 47533 47354 250 123.234  
2019_11_11_18_11_08_108 1573517468108 47550 47371 704 346.786  
2019_11_11_18_11_08_116 1573517468116 47558 47379 278 136.845  
2019_11_11_18_11_08_130 1573517468130 47572 47393 314 154.378  
2019_11_11_18_11_08_143 1573517468143 47585 47405 732 360.773  
2019_11_11_18_11_08_177 1573517468177 47619 47439 2759 1434.91  
2019_11_11_18_11_08_217 1573517468217 47659 47479 203 100.439  
2019_11_11_18_11_08_257 1573517468257 47699 47519 281 138.304  
2019_11_11_18_11_08_264 1573517468264 47706 47526 456 223.914  
2019_11_11_18_11_08_268 1573517468268 47710 47530 282 138.791  
2019_11_11_18_11_08_272 1573517468272 47714 47534 259 127.606  
2019_11_11_18_11_08_292 1573517468292 47734 47554 174 86.4063  
2019_11_11_18_11_08_352 1573517468352 47794 47614 460 225.881  
2019_11_11_18_11_08_352 1573517468352 47794 47614 57 30.0456  
2019_11_11_18_11_08_355 1573517468355 47797 47617 242 119.349  
2019_11_11_18_11_08_384 1573517468384 47826 47646 302 148.53  
2019_11_11_18_11_08_402 1573517468402 47844 47664 188 93.1774  
2019_11_11_18_11_08_409 1573517468409 47851 47671 443 217.523  
2019_11_11_18_11_08_409 1573517468409 47851 47671 985 488.205  
2019_11_11_18_11_08_412 1573517468412 47854 47674 53 28.1259  
2019_11_11_18_11_08_430 1573517468430 47872 47692 711 350.28  
2019_11_11_18_11_08_436 1573517468436 47878 47697 1179 587.203  
2019_11_11_18_11_08_449 1573517468449 47891 47710 530 260.387  
2019_11_11_18_11_08_451 1573517468451 47893 47712 540 265.328  
2019_11_11_18_11_08_456 1573517468456 47898 47717 246 121.291  
2019_11_11_18_11_08_470 1573517468470 47912 47731 521 255.942  
2019_11_11_18_11_08_728 1573517468728 48170 47989 300 147.555  
2019_11_11_18_11_08_729 1573517468729 48171 47990 1161 577.971  
2019_11_11_18_11_08_729 1573517468729 48171 47990 143 71.4337  
2019_11_11_18_11_08_730 1573517468730 48172 47991 1274 636.087  
2019_11_11_18_11_08_730 1573517468730 48172 47991 532 261.375  
2019_11_11_18_11_08_730 1573517468730 48172 47991 378 185.644  
2019_11_11_18_11_08_730 1573517468730 48172 47991 703 346.287  
2019_11_11_18_11_08_730 1573517468730 48172 47991 831 410.412  
2019_11_11_18_11_08_730 1573517468730 48172 47991 329 161.696  
2019_11_11_18_11_08_730 1573517468730 48172 47991 219 108.191  
2019_11_11_18_11_08_730 1573517468730 48172 47991 351 172.439  
2019_11_11_18_11_08_731 1573517468731 48173 47992 366 179.773  
2019_11_11_18_11_08_731 1573517468731 48173 47991 150 74.8121  
2019_11_11_18_11_08_731 1573517468731 48173 47991 850 419.972  
2019_11_11_18_11_08_731 1573517468731 48173 47991 295 145.12  
2019_11_11_18_11_08_731 1573517468731 48173 47991 961 476.036  
2019_11_11_18_11_08_731 1573517468731 48173 47991 305 149.991  
2019_11_11_18_11_08_731 1573517468731 48173 47991 634 311.92  
2019_11_11_18_11_08_731 1573517468731 48173 47991 778 383.801  
2019_11_11_18_11_08_732 1573517468732 48174 47992 297 146.094  
2019_11_11_18_11_08_732 1573517468732 48174 47992 239 117.893  
2019_11_11_18_11_08_732 1573517468732 48174 47992 966 478.57  
2019_11_11_18_11_08_732 1573517468732 48174 47992 174 86.4063  
2019_11_11_18_11_08_732 1573517468732 48174 47992 459 225.389  
2019_11_11_18_11_08_736 1573517468736 48178 47996 164 81.5733  
2019_11_11_18_11_08_754 1573517468754 48196 48014 2558 1322.97  
2019_11_11_18_11_08_756 1573517468756 48198 48016 341 167.554  
2019_11_11_18_11_08_759 1573517468759 48201 48019 257 126.634  
2019_11_11_18_11_08_761 1573517468761 48203 48021 380 186.624  
2019_11_11_18_11_08_768 1573517468768 48210 48027 461 226.373  
2019_11_11_18_11_08_789 1573517468789 48231 48048 203 100.439  
2019_11_11_18_11_08_796 1573517468796 48238 48055 272 133.926  
2019_11_11_18_11_08_839 1573517468839 48281 48098 323 158.768  
2019_11_11_18_11_08_840 1573517468840 48282 48099 1034 513.105  
2019_11_11_18_11_08_857 1573517468857 48299 48116 304 149.504  
2019_11_11_18_11_08_870 1573517468870 48312 48129 379 186.134  
2019_11_11_18_11_08_880 1573517468880 48322 48139 860 425.008  
2019_11_11_18_11_08_910 1573517468910 48352 48169 291 143.172  
2019_11_11_18_11_08_930 1573517468930 48372 48189 225 111.1  
2019_11_11_18_11_08_948 1573517468948 48390 48207 167 83.0229  
2019_11_11_18_11_08_960 1573517468960 48402 48219 447 219.489  
2019_11_11_18_11_08_961 1573517468961 48403 48220 318 156.329  
2019_11_11_18_11_08_966 1573517468966 48408 48225 417 204.757  
2019_11_11_18_11_08_969 1573517468969 48411 48228 293 144.146  
2019_11_11_18_11_08_977 1573517468977 48419 48236 193 95.5971  
2019_11_11_18_11_08_997 1573517468997 48439 48256 148 73.8467  
2019_11_11_18_11_08_999 1573517468999 48441 48258 143 71.4337  
2019_11_11_18_11_09_016 1573517469016 48458 48274 533 261.869  
2019_11_11_18_11_09_020 1573517469020 48462 48278 254 125.177  
2019_11_11_18_11_09_023 1573517469023 48465 48281 336 165.112  
2019_11_11_18_11_09_032 1573517469032 48474 48290 324 159.256  
2019_11_11_18_11_09_040 1573517469040 48482 48298 944 467.426  
2019_11_11_18_11_09_042 1573517469042 48484 48300 190 94.1452  
2019_11_11_18_11_09_068 1573517469068 48510 48326 267 131.495  
2019_11_11_18_11_09_083 1573517469083 48525 48341 123 61.789  
2019_11_11_18_11_09_120 1573517469120 48562 48378 535 262.857  
2019_11_11_18_11_09_130 1573517469130 48572 48388 207 102.376  
2019_11_11_18_11_09_160 1573517469160 48602 48418 441 216.54  
2019_11_11_18_11_09_195 1573517469195 48637 48453 172 85.4395  
2019_11_11_18_11_09_199 1573517469199 48641 48457 607 298.51  
2019_11_11_18_11_09_224 1573517469224 48666 48482 324 159.256  
2019_11_11_18_11_09_225 1573517469225 48667 48483 239 117.893  
2019_11_11_18_11_09_238 1573517469238 48680 48496 407 199.852  
2019_11_11_18_11_09_255 1573517469255 48697 48513 883 436.602  
2019_11_11_18_11_09_284 1573517469284 48726 48541 274 134.899  
2019_11_11_18_11_09_298 1573517469298 48740 48555 271 133.44  
2019_11_11_18_11_09_315 1573517469315 48757 48572 117 58.898  
2019_11_11_18_11_09_341 1573517469341 48783 48598 707 348.283  
2019_11_11_18_11_09_367 1573517469367 48809 48624 267 131.495  
2019_11_11_18_11_09_384 1573517469384 48826 48641 180 89.3075  
2019_11_11_18_11_09_385 1573517469385 48827 48642 251 123.719  
2019_11_11_18_11_09_428 1573517469428 48870 48685 171 84.9561  
2019_11_11_18_11_09_484 1573517469484 48926 48741 167 83.0229  
2019_11_11_18_11_09_485 1573517469485 48927 48742 225 111.1  
2019_11_11_18_11_09_507 1573517469507 48949 48764 196 97.0493  
2019_11_11_18_11_09_541 1573517469541 48983 48798 1497 751.884  
2019_11_11_18_11_09_574 1573517469574 49016 48831 487 239.173  
2019_11_11_18_11_09_613 1573517469613 49055 48870 108 54.5633  
2019_11_11_18_11_09_619 1573517469619 49061 48876 398 195.44  
2019_11_11_18_11_09_622 1573517469622 49064 48879 495 243.116  
2019_11_11_18_11_09_645 1573517469645 49087 48902 177 87.8568  
2019_11_11_18_11_09_673 1573517469673 49115 48929 486 238.681  
2019_11_11_18_11_09_681 1573517469681 49123 48937 588 289.087  
2019_11_11_18_11_09_722 1573517469722 49164 48978 147 73.3641  
2019_11_11_18_11_09_738 1573517469738 49180 48994 386 189.561  
2019_11_11_18_11_09_739 1573517469739 49181 48995 1716 867.036  
2019_11_11_18_11_09_748 1573517469748 49190 49004 173 85.9229  
2019_11_11_18_11_09_753 1573517469753 49195 49009 234 115.466  
2019_11_11_18_11_09_785 1573517469785 49227 49041 730 359.773  
2019_11_11_18_11_09_787 1573517469787 49229 49043 360 176.839  
2019_11_11_18_11_09_798 1573517469798 49240 49054 444 218.014  
2019_11_11_18_11_09_833 1573517469833 49275 49089 181 89.7911  
2019_11_11_18_11_09_834 1573517469834 49276 49090 200 98.9859  
2019_11_11_18_11_09_850 1573517469850 49292 49106 154 76.7433  
2019_11_11_18_11_09_855 1573517469855 49297 49111 94 47.8253  
2019_11_11_18_11_09_878 1573517469878 49320 49134 142 70.9512  
2019_11_11_18_11_09_887 1573517469887 49329 49143 1925 978.252  
2019_11_11_18_11_09_901 1573517469901 49343 49157 195 96.5652  
2019_11_11_18_11_09_920 1573517469920 49362 49175 1178 586.69  
2019_11_11_18_11_09_940 1573517469940 49382 49195 661 325.351  
2019_11_11_18_11_09_950 1573517469950 49392 49205 520 255.449  
2019_11_11_18_11_09_951 1573517469951 49393 49206 164 81.5733  
2019_11_11_18_11_09_969 1573517469969 49411 49224 208 102.861  
2019_11_11_18_11_09_973 1573517469973 49415 49228 235 115.951  
2019_11_11_18_11_10_003 1573517470003 49445 49258 219 108.191  
2019_11_11_18_11_10_036 1573517470036 49478 49291 299 147.068  
2019_11_11_18_11_10_071 1573517470071 49513 49326 431 211.628  
2019_11_11_18_11_10_090 1573517470090 49532 49345 471 231.294  
2019_11_11_18_11_10_091 1573517470091 49533 49346 977 484.147  
2019_11_11_18_11_10_100 1573517470100 49542 49355 466 228.833  
2019_11_11_18_11_10_113 1573517470113 49555 49368 882 436.097  
2019_11_11_18_11_10_140 1573517470140 49582 49395 112 56.4895  
2019_11_11_18_11_10_260 1573517470260 49702 49515 396 194.46  
2019_11_11_18_11_10_269 1573517470269 49711 49524 401 196.91  
2019_11_11_18_11_10_306 1573517470306 49748 49561 570 280.169  
2019_11_11_18_11_10_364 1573517470364 49806 49618 4095 2209.31  
2019_11_11_18_11_10_364 1573517470364 49806 49618 1263 630.413  
2019_11_11_18_11_10_381 1573517470381 49823 49635 287 141.224  
2019_11_11_18_11_10_410 1573517470410 49852 49664 204 100.923  
2019_11_11_18_11_10_422 1573517470422 49864 49676 1040 516.159  
2019_11_11_18_11_10_428 1573517470428 49870 49682 273 134.412  
2019_11_11_18_11_10_445 1573517470445 49887 49699 448 219.98  
2019_11_11_18_11_10_455 1573517470455 49897 49709 560 275.219  
2019_11_11_18_11_10_460 1573517470460 49902 49714 363 178.306  
2019_11_11_18_11_10_776 1573517470776 50218 50030 254 125.177  
2019_11_11_18_11_10_776 1573517470776 50218 50030 187 92.6936  
2019_11_11_18_11_10_777 1573517470777 50219 50031 210 103.829  
2019_11_11_18_11_10_778 1573517470778 50220 50032 1855 940.859  
2019_11_11_18_11_10_778 1573517470778 50220 50032 202 99.9544  
2019_11_11_18_11_10_778 1573517470778 50220 50032 1236 616.501  
2019_11_11_18_11_10_778 1573517470778 50220 50032 309 151.941  
2019_11_11_18_11_10_778 1573517470778 50220 50032 308 151.453  
2019_11_11_18_11_10_778 1573517470778 50220 50032 402 197.4  
2019_11_11_18_11_10_778 1573517470778 50220 50031 2752 1431  
2019_11_11_18_11_10_778 1573517470778 50220 50031 184 91.2422  
2019_11_11_18_11_10_778 1573517470778 50220 50031 510 250.513  
2019_11_11_18_11_10_779 1573517470779 50221 50032 772 380.794  
2019_11_11_18_11_10_779 1573517470779 50221 50032 134 67.0921  
2019_11_11_18_11_10_779 1573517470779 50221 50032 163 81.0902  
2019_11_11_18_11_10_779 1573517470779 50221 50032 118 59.3797  
2019_11_11_18_11_10_780 1573517470780 50222 50033 124 62.271  
2019_11_11_18_11_10_787 1573517470787 50229 50040 635 312.417  
2019_11_11_18_11_10_794 1573517470794 50236 50047 276 135.872  
2019_11_11_18_11_10_829 1573517470829 50271 50082 176 87.3733  
2019_11_11_18_11_10_841 1573517470841 50283 50094 121 60.8252  
2019_11_11_18_11_10_860 1573517470860 50302 50113 542 266.317  
2019_11_11_18_11_10_865 1573517470865 50307 50118 65 33.8864  
2019_11_11_18_11_10_893 1573517470893 50335 50146 161 80.124  
2019_11_11_18_11_10_914 1573517470914 50356 50167 179 88.8239  
2019_11_11_18_11_10_962 1573517470962 50404 50215 2201 1127.1  
2019_11_11_18_11_10_974 1573517470974 50416 50226 471 231.294  
2019_11_11_18_11_10_975 1573517470975 50417 50227 288 141.711  
2019_11_11_18_11_11_005 1573517471005 50447 50257 242 119.349  
2019_11_11_18_11_11_022 1573517471022 50464 50274 323 158.768  
2019_11_11_18_11_11_050 1573517471050 50492 50302 486 238.681  
2019_11_11_18_11_11_054 1573517471054 50496 50306 696 342.794  
2019_11_11_18_11_11_091 1573517471091 50533 50343 175 86.8898  
2019_11_11_18_11_11_101 1573517471101 50543 50353 439 215.558  
2019_11_11_18_11_11_130 1573517471130 50572 50382 1048 520.232  
2019_11_11_18_11_11_142 1573517471142 50584 50394 219 108.191  
2019_11_11_18_11_11_146 1573517471146 50588 50398 244 120.32  
2019_11_11_18_11_11_153 1573517471153 50595 50405 2808 1462.38  
2019_11_11_18_11_11_175 1573517471175 50617 50427 303 149.017  
2019_11_11_18_11_11_274 1573517471274 50716 50526 531 260.881  
2019_11_11_18_11_11_285 1573517471285 50727 50537 433 212.611  
2019_11_11_18_11_11_310 1573517471310 50752 50562 287 141.224  
2019_11_11_18_11_11_343 1573517471343 50785 50595 167 83.0229  
2019_11_11_18_11_11_357 1573517471357 50799 50608 358 175.861  
