1573518470206 2019_11_11_18_27_50_206 2.734449 0.478300  0.000014786
2019_11_11_18_28_36_079 1573518516079 45873 45709 247 121.777  
2019_11_11_18_28_36_083 1573518516083 45877 45713 182 90.2748  
2019_11_11_18_28_36_108 1573518516108 45902 45738 155 77.2262  
2019_11_11_18_28_36_125 1573518516125 45919 45755 429 210.646  
2019_11_11_18_28_36_161 1573518516161 45955 45791 77 39.6512  
2019_11_11_18_28_36_190 1573518516190 45984 45820 307 150.966  
2019_11_11_18_28_36_218 1573518516218 46012 45847 665 327.343  
2019_11_11_18_28_36_220 1573518516220 46014 45849 290 142.685  
2019_11_11_18_28_36_245 1573518516245 46039 45874 373 183.197  
2019_11_11_18_28_36_246 1573518516246 46040 45875 689 339.302  
2019_11_11_18_28_36_251 1573518516251 46045 45880 285 140.251  
2019_11_11_18_28_36_263 1573518516263 46057 45892 372 182.708  
2019_11_11_18_28_36_280 1573518516280 46074 45909 376 184.666  
2019_11_11_18_28_36_289 1573518516289 46083 45918 304 149.504  
2019_11_11_18_28_36_303 1573518516303 46097 45932 4091 2206.92  
2019_11_11_18_28_36_346 1573518516346 46140 45975 4095 2209.31  
2019_11_11_18_28_36_352 1573518516352 46146 45981 3043 1595.11  
2019_11_11_18_28_36_358 1573518516358 46152 45987 405 198.871  
2019_11_11_18_28_36_358 1573518516358 46152 45987 366 179.773  
2019_11_11_18_28_36_367 1573518516367 46161 45996 264 130.036  
2019_11_11_18_28_36_389 1573518516389 46183 46018 136 68.0567  
2019_11_11_18_28_36_434 1573518516434 46228 46063 510 250.513  
2019_11_11_18_28_36_467 1573518516467 46261 46096 499 245.088  
2019_11_11_18_28_36_494 1573518516494 46288 46122 197 97.5334  
2019_11_11_18_28_36_496 1573518516496 46290 46124 441 216.54  
2019_11_11_18_28_36_523 1573518516523 46317 46151 338 166.089  
2019_11_11_18_28_36_535 1573518516535 46329 46163 512 251.5  
2019_11_11_18_28_36_556 1573518516556 46350 46184 455 223.422  
2019_11_11_18_28_36_563 1573518516563 46357 46191 248 122.262  
2019_11_11_18_28_36_595 1573518516595 46389 46223 4095 2209.31  
2019_11_11_18_28_36_604 1573518516604 46398 46232 1805 914.238  
2019_11_11_18_28_36_625 1573518516625 46419 46253 275 135.385  
2019_11_11_18_28_36_630 1573518516630 46424 46258 246 121.291  
2019_11_11_18_28_36_657 1573518516657 46451 46285 298 146.581  
2019_11_11_18_28_36_660 1573518516660 46454 46288 141 70.4687  
2019_11_11_18_28_36_694 1573518516694 46488 46322 1989 1012.57  
2019_11_11_18_28_36_703 1573518516703 46497 46331 319 156.817  
2019_11_11_18_28_36_727 1573518516727 46521 46355 346 169.996  
2019_11_11_18_28_36_745 1573518516745 46539 46373 189 93.6613  
2019_11_11_18_28_36_746 1573518516746 46540 46374 251 123.719  
2019_11_11_18_28_36_752 1573518516752 46546 46379 420 206.229  
2019_11_11_18_28_36_760 1573518516760 46554 46387 195 96.5652  
2019_11_11_18_28_36_780 1573518516780 46574 46407 163 81.0902  
2019_11_11_18_28_36_787 1573518516787 46581 46414 154 76.7433  
2019_11_11_18_28_36_802 1573518516802 46596 46429 422 207.21  
2019_11_11_18_28_36_806 1573518516806 46600 46433 146 72.8814  
2019_11_11_18_28_36_837 1573518516837 46631 46464 200 98.9859  
2019_11_11_18_28_36_860 1573518516860 46654 46487 650 319.876  
2019_11_11_18_28_36_861 1573518516861 46655 46488 242 119.349  
2019_11_11_18_28_36_863 1573518516863 46657 46490 192 95.1131  
2019_11_11_18_28_36_890 1573518516890 46684 46517 120 60.3434  
2019_11_11_18_28_36_900 1573518516900 46694 46527 263 129.55  
2019_11_11_18_28_36_973 1573518516973 46767 46600 477 234.248  
2019_11_11_18_28_36_974 1573518516974 46768 46601 1045 518.704  
2019_11_11_18_28_36_977 1573518516977 46771 46604 355 174.394  
2019_11_11_18_28_36_991 1573518516991 46785 46618 630 309.932  
2019_11_11_18_28_37_005 1573518517005 46799 46632 126 63.235  
2019_11_11_18_28_37_032 1573518517032 46826 46658 179 88.8239  
2019_11_11_18_28_37_139 1573518517139 46933 46765 272 133.926  
2019_11_11_18_28_37_140 1573518517140 46934 46766 220 108.676  
2019_11_11_18_28_37_141 1573518517141 46935 46767 293 144.146  
2019_11_11_18_28_37_141 1573518517141 46935 46767 146 72.8814  
2019_11_11_18_28_37_141 1573518517141 46935 46767 370 181.73  
2019_11_11_18_28_37_141 1573518517141 46935 46767 549 269.778  
2019_11_11_18_28_37_141 1573518517141 46935 46767 336 165.112  
2019_11_11_18_28_37_141 1573518517141 46935 46767 288 141.711  
2019_11_11_18_28_37_141 1573518517141 46935 46767 310 152.428  
2019_11_11_18_28_37_141 1573518517141 46935 46767 216 106.737  
2019_11_11_18_28_37_173 1573518517173 46967 46799 467 229.325  
2019_11_11_18_28_37_206 1573518517206 47000 46832 229 113.041  
2019_11_11_18_28_37_215 1573518517215 47009 46841 588 289.087  
2019_11_11_18_28_37_226 1573518517226 47020 46852 380 186.624  
2019_11_11_18_28_37_241 1573518517241 47035 46867 532 261.375  
2019_11_11_18_28_37_245 1573518517245 47039 46871 489 240.159  
2019_11_11_18_28_37_247 1573518517247 47041 46873 544 267.305  
2019_11_11_18_28_37_260 1573518517260 47054 46885 191 94.6291  
2019_11_11_18_28_37_287 1573518517287 47081 46912 253 124.691  
2019_11_11_18_28_37_316 1573518517316 47110 46941 659 324.355  
2019_11_11_18_28_37_358 1573518517358 47152 46983 418 205.247  
2019_11_11_18_28_37_421 1573518517421 47215 47046 406 199.361  
2019_11_11_18_28_37_427 1573518517427 47221 47052 541 265.822  
2019_11_11_18_28_37_447 1573518517447 47241 47072 237 116.922  
2019_11_11_18_28_37_448 1573518517448 47242 47073 160 79.641  
2019_11_11_18_28_37_475 1573518517475 47269 47100 1218 607.239  
2019_11_11_18_28_37_485 1573518517485 47279 47110 686 337.806  
2019_11_11_18_28_37_495 1573518517495 47289 47120 255 125.662  
2019_11_11_18_28_37_521 1573518517521 47315 47146 522 256.436  
2019_11_11_18_28_37_549 1573518517549 47343 47174 478 234.74  
2019_11_11_18_28_37_551 1573518517551 47345 47176 620 304.964  
2019_11_11_18_28_37_555 1573518517555 47349 47180 283 139.278  
2019_11_11_18_28_37_562 1573518517562 47356 47187 268 131.981  
2019_11_11_18_28_37_566 1573518517566 47360 47191 250 123.234  
2019_11_11_18_28_37_567 1573518517567 47361 47191 191 94.6291  
2019_11_11_18_28_37_570 1573518517570 47364 47194 276 135.872  
2019_11_11_18_28_37_572 1573518517572 47366 47196 247 121.777  
2019_11_11_18_28_37_614 1573518517614 47408 47238 182 90.2748  
2019_11_11_18_28_37_616 1573518517616 47410 47240 213 105.283  
2019_11_11_18_28_37_642 1573518517642 47436 47266 715 352.278  
2019_11_11_18_28_37_649 1573518517649 47443 47273 378 185.644  
2019_11_11_18_28_37_652 1573518517652 47446 47276 283 139.278  
2019_11_11_18_28_37_659 1573518517659 47453 47283 172 85.4395  
2019_11_11_18_28_37_660 1573518517660 47454 47284 349 171.462  
2019_11_11_18_28_37_661 1573518517661 47455 47285 154 76.7433  
2019_11_11_18_28_37_671 1573518517671 47465 47295 172 85.4395  
2019_11_11_18_28_37_695 1573518517695 47489 47319 239 117.893  
2019_11_11_18_28_37_699 1573518517699 47493 47323 247 121.777  
2019_11_11_18_28_37_770 1573518517770 47564 47394 491 241.144  
2019_11_11_18_28_37_789 1573518517789 47583 47413 554 272.251  
2019_11_11_18_28_37_815 1573518517815 47609 47439 259 127.606  
2019_11_11_18_28_37_850 1573518517850 47644 47473 291 143.172  
2019_11_11_18_28_37_936 1573518517936 47730 47559 342 168.042  
2019_11_11_18_28_37_974 1573518517974 47768 47597 630 309.932  
2019_11_11_18_28_38_000 1573518518000 47794 47623 628 308.938  
2019_11_11_18_28_38_004 1573518518004 47798 47627 228 112.555  
2019_11_11_18_28_38_020 1573518518020 47814 47643 337 165.601  
2019_11_11_18_28_38_088 1573518518088 47882 47711 258 127.12  
2019_11_11_18_28_38_118 1573518518118 47912 47741 324 159.256  
2019_11_11_18_28_38_146 1573518518146 47940 47769 373 183.197  
2019_11_11_18_28_38_162 1573518518162 47956 47785 581 285.618  
2019_11_11_18_28_38_180 1573518518180 47974 47803 483 237.203  
2019_11_11_18_28_38_195 1573518518195 47989 47818 285 140.251  
2019_11_11_18_28_38_211 1573518518211 48005 47834 217 107.222  
2019_11_11_18_28_38_282 1573518518282 48076 47905 582 286.113  
2019_11_11_18_28_38_311 1573518518311 48105 47934 367 180.262  
2019_11_11_18_28_38_314 1573518518314 48108 47937 378 185.644  
2019_11_11_18_28_38_340 1573518518340 48134 47963 966 478.57  
2019_11_11_18_28_38_342 1573518518342 48136 47964 156 77.7091  
2019_11_11_18_28_38_348 1573518518348 48142 47970 588 289.087  
2019_11_11_18_28_38_360 1573518518360 48154 47982 358 175.861  
2019_11_11_18_28_38_370 1573518518370 48164 47992 321 157.792  
2019_11_11_18_28_38_380 1573518518380 48174 48002 246 121.291  
2019_11_11_18_28_38_383 1573518518383 48177 48005 232 114.496  
2019_11_11_18_28_38_389 1573518518389 48183 48011 208 102.861  
2019_11_11_18_28_38_409 1573518518409 48203 48031 382 187.603  
2019_11_11_18_28_38_419 1573518518419 48213 48041 606 298.014  
2019_11_11_18_28_38_455 1573518518455 48249 48077 490 240.651  
2019_11_11_18_28_38_467 1573518518467 48261 48089 153 76.2605  
2019_11_11_18_28_38_470 1573518518470 48264 48092 212 104.799  
2019_11_11_18_28_38_477 1573518518477 48271 48099 331 162.672  
2019_11_11_18_28_38_478 1573518518478 48272 48100 548 269.283  
2019_11_11_18_28_38_485 1573518518485 48279 48107 145 72.3988  
2019_11_11_18_28_38_502 1573518518502 48296 48124 255 125.662  
2019_11_11_18_28_38_504 1573518518504 48298 48126 157 78.192  
2019_11_11_18_28_38_515 1573518518515 48309 48136 360 176.839  
2019_11_11_18_28_38_537 1573518518537 48331 48158 351 172.439  
2019_11_11_18_28_38_580 1573518518580 48374 48201 1445 724.751  
2019_11_11_18_28_38_585 1573518518585 48379 48206 366 179.773  
2019_11_11_18_28_38_601 1573518518601 48395 48222 611 300.496  
2019_11_11_18_28_38_617 1573518518617 48411 48238 112 56.4895  
2019_11_11_18_28_38_626 1573518518626 48420 48247 318 156.329  
2019_11_11_18_28_38_639 1573518518639 48433 48260 96 48.7875  
2019_11_11_18_28_38_653 1573518518653 48447 48274 263 129.55  
2019_11_11_18_28_38_654 1573518518654 48448 48275 420 206.229  
2019_11_11_18_28_38_669 1573518518669 48463 48290 1846 936.062  
2019_11_11_18_28_38_681 1573518518681 48475 48302 135 67.5744  
2019_11_11_18_28_38_709 1573518518709 48503 48330 330 162.184  
2019_11_11_18_28_38_739 1573518518739 48533 48360 218 107.707  
2019_11_11_18_28_38_764 1573518518764 48558 48385 1768 894.586  
2019_11_11_18_28_38_774 1573518518774 48568 48395 171 84.9561  
2019_11_11_18_28_38_775 1573518518775 48569 48396 964 477.556  
2019_11_11_18_28_38_791 1573518518791 48585 48412 1721 869.682  
2019_11_11_18_28_38_804 1573518518804 48598 48424 557 273.735  
2019_11_11_18_28_38_822 1573518518822 48616 48442 463 227.357  
2019_11_11_18_28_38_832 1573518518832 48626 48452 321 157.792  
2019_11_11_18_28_38_865 1573518518865 48659 48485 261 128.578  
2019_11_11_18_28_38_903 1573518518903 48697 48523 150 74.8121  
2019_11_11_18_28_38_905 1573518518905 48699 48525 209 103.345  
2019_11_11_18_28_38_911 1573518518911 48705 48531 550 270.272  
2019_11_11_18_28_38_922 1573518518922 48716 48542 129 64.6812  
2019_11_11_18_28_38_941 1573518518941 48735 48561 660 324.853  
2019_11_11_18_28_38_947 1573518518947 48741 48567 247 121.777  
2019_11_11_18_28_38_968 1573518518968 48762 48588 98 49.7499  
2019_11_11_18_28_38_995 1573518518995 48789 48615 289 142.198  
2019_11_11_18_28_39_007 1573518519007 48801 48627 1554 781.719  
2019_11_11_18_28_39_019 1573518519019 48813 48639 373 183.197  
2019_11_11_18_28_39_029 1573518519029 48823 48649 227 112.07  
2019_11_11_18_28_39_034 1573518519034 48828 48654 2524 1304.16  
2019_11_11_18_28_39_046 1573518519046 48840 48666 201 99.4701  
2019_11_11_18_28_39_075 1573518519075 48869 48694 330 162.184  
2019_11_11_18_28_39_081 1573518519081 48875 48700 233 114.981  
2019_11_11_18_28_39_155 1573518519155 48949 48774 490 240.651  
2019_11_11_18_28_39_156 1573518519156 48950 48775 269 132.467  
2019_11_11_18_28_39_157 1573518519157 48951 48776 489 240.159  
2019_11_11_18_28_39_157 1573518519157 48951 48776 218 107.707  
2019_11_11_18_28_39_157 1573518519157 48951 48776 216 106.737  
2019_11_11_18_28_39_173 1573518519173 48967 48792 4095 2209.31  
2019_11_11_18_28_39_179 1573518519179 48973 48798 860 425.008  
2019_11_11_18_28_39_212 1573518519212 49006 48831 289 142.198  
2019_11_11_18_28_39_224 1573518519224 49018 48843 222 109.646  
2019_11_11_18_28_39_225 1573518519225 49019 48844 241 118.864  
2019_11_11_18_28_39_253 1573518519253 49047 48872 1525 766.528  
2019_11_11_18_28_39_272 1573518519272 49066 48891 302 148.53  
2019_11_11_18_28_39_275 1573518519275 49069 48894 450 220.964  
2019_11_11_18_28_39_276 1573518519276 49070 48895 296 145.607  
2019_11_11_18_28_39_295 1573518519295 49089 48914 195 96.5652  
2019_11_11_18_28_39_375 1573518519375 49169 48993 561 275.714  
2019_11_11_18_28_39_393 1573518519393 49187 49011 227 112.07  
2019_11_11_18_28_39_453 1573518519453 49247 49071 727 358.273  
2019_11_11_18_28_39_465 1573518519465 49259 49083 368 180.751  
2019_11_11_18_28_39_472 1573518519472 49266 49090 213 105.283  
2019_11_11_18_28_39_495 1573518519495 49289 49113 262 129.064  
2019_11_11_18_28_39_498 1573518519498 49292 49116 507 249.033  
2019_11_11_18_28_39_543 1573518519543 49337 49161 247 121.777  
2019_11_11_18_28_39_583 1573518519583 49377 49201 235 115.951  
2019_11_11_18_28_39_590 1573518519590 49384 49208 2874 1499.5  
2019_11_11_18_28_39_593 1573518519593 49387 49211 258 127.12  
2019_11_11_18_28_39_596 1573518519596 49390 49214 298 146.581  
2019_11_11_18_28_39_599 1573518519599 49393 49217 484 237.695  
2019_11_11_18_28_39_611 1573518519611 49405 49229 440 216.049  
2019_11_11_18_28_39_624 1573518519624 49418 49242 266 131.008  
2019_11_11_18_28_39_639 1573518519639 49433 49257 88 44.9393  
2019_11_11_18_28_39_640 1573518519640 49434 49258 829 409.406  
2019_11_11_18_28_39_647 1573518519647 49441 49264 377 185.155  
2019_11_11_18_28_39_687 1573518519687 49481 49304 85 43.4968  
2019_11_11_18_28_39_705 1573518519705 49499 49322 355 174.394  
2019_11_11_18_28_39_712 1573518519712 49506 49329 132 66.1277  
2019_11_11_18_28_39_835 1573518519835 49629 49452 203 100.439  
2019_11_11_18_28_39_874 1573518519874 49668 49491 305 149.991  
2019_11_11_18_28_39_878 1573518519878 49672 49495 352 172.928  
2019_11_11_18_28_39_931 1573518519931 49725 49548 587 288.591  
2019_11_11_18_28_39_948 1573518519948 49742 49565 230 113.526  
2019_11_11_18_28_39_993 1573518519993 49787 49610 350 171.951  
2019_11_11_18_28_40_018 1573518520018 49812 49635 200 98.9859  
2019_11_11_18_28_40_034 1573518520034 49828 49651 387 190.051  
2019_11_11_18_28_40_046 1573518520046 49840 49663 397 194.95  
2019_11_11_18_28_40_059 1573518520059 49853 49676 178 88.3403  
2019_11_11_18_28_40_069 1573518520069 49863 49686 217 107.222  
2019_11_11_18_28_40_081 1573518520081 49875 49698 391 192.01  
2019_11_11_18_28_40_115 1573518520115 49909 49732 193 95.5971  
2019_11_11_18_28_40_116 1573518520116 49910 49732 236 116.437  
2019_11_11_18_28_40_161 1573518520161 49955 49777 877 433.576  
2019_11_11_18_28_40_172 1573518520172 49966 49788 243 119.834  
2019_11_11_18_28_40_179 1573518520179 49973 49795 436 214.084  
2019_11_11_18_28_40_194 1573518520194 49988 49810 299 147.068  
2019_11_11_18_28_40_197 1573518520197 49991 49813 371 182.219  
2019_11_11_18_28_40_208 1573518520208 50002 49824 308 151.453  
2019_11_11_18_28_40_209 1573518520209 50003 49825 235 115.951  
2019_11_11_18_28_40_243 1573518520243 50037 49859 1107 550.332  
2019_11_11_18_28_40_261 1573518520261 50055 49877 254 125.177  
2019_11_11_18_28_40_297 1573518520297 50091 49913 192 95.1131  
2019_11_11_18_28_40_306 1573518520306 50100 49922 476 233.755  
2019_11_11_18_28_40_342 1573518520342 50136 49958 553 271.756  
2019_11_11_18_28_40_343 1573518520343 50137 49959 494 242.623  
2019_11_11_18_28_40_354 1573518520354 50148 49970 989 490.235  
2019_11_11_18_28_40_385 1573518520385 50179 50001 295 145.12  
2019_11_11_18_28_40_392 1573518520392 50186 50008 246 121.291  
2019_11_11_18_28_40_421 1573518520421 50215 50037 135 67.5744  
2019_11_11_18_28_40_422 1573518520422 50216 50037 415 203.775  
2019_11_11_18_28_40_423 1573518520423 50217 50038 412 202.304  
2019_11_11_18_28_40_427 1573518520427 50221 50042 1323 661.405  
2019_11_11_18_28_40_442 1573518520442 50236 50057 236 116.437  
2019_11_11_18_28_40_443 1573518520443 50237 50058 217 107.222  
2019_11_11_18_28_40_475 1573518520475 50269 50090 262 129.064  
2019_11_11_18_28_40_484 1573518520484 50278 50099 308 151.453  
2019_11_11_18_28_40_486 1573518520486 50280 50101 278 136.845  
2019_11_11_18_28_40_490 1573518520490 50284 50105 321 157.792  
2019_11_11_18_28_40_491 1573518520491 50285 50106 158 78.675  
2019_11_11_18_28_40_506 1573518520506 50300 50121 517 253.968  
2019_11_11_18_28_40_521 1573518520521 50315 50136 1413 708.093  
2019_11_11_18_28_40_561 1573518520561 50355 50176 217 107.222  
2019_11_11_18_28_40_563 1573518520563 50357 50178 133 66.6099  
2019_11_11_18_28_40_564 1573518520564 50358 50179 239 117.893  
2019_11_11_18_28_40_572 1573518520572 50366 50187 138 69.0214  
2019_11_11_18_28_40_573 1573518520573 50367 50188 209 103.345  
2019_11_11_18_28_40_580 1573518520580 50374 50194 307 150.966  
2019_11_11_18_28_40_581 1573518520581 50375 50195 575 282.645  
2019_11_11_18_28_40_600 1573518520600 50394 50214 667 328.339  
2019_11_11_18_28_40_601 1573518520601 50395 50215 153 76.2605  
2019_11_11_18_28_40_626 1573518520626 50420 50240 202 99.9544  
2019_11_11_18_28_40_650 1573518520650 50444 50264 998 494.804  
2019_11_11_18_28_40_656 1573518520656 50450 50270 185 91.726  
2019_11_11_18_28_40_670 1573518520670 50464 50284 467 229.325  
2019_11_11_18_28_40_675 1573518520675 50469 50289 621 305.461  
2019_11_11_18_28_40_683 1573518520683 50477 50297 405 198.871  
2019_11_11_18_28_40_702 1573518520702 50496 50316 122 61.3071  
2019_11_11_18_28_40_726 1573518520726 50520 50340 487 239.173  
2019_11_11_18_28_40_729 1573518520729 50523 50343 668 328.837  
2019_11_11_18_28_40_748 1573518520748 50542 50362 533 261.869  
2019_11_11_18_28_40_760 1573518520760 50554 50374 136 68.0567  
2019_11_11_18_28_40_808 1573518520808 50602 50422 447 219.489  
2019_11_11_18_28_40_819 1573518520819 50613 50433 369 181.24  
2019_11_11_18_28_40_850 1573518520850 50644 50463 940 465.401  
2019_11_11_18_28_40_888 1573518520888 50682 50501 166 82.5397  
2019_11_11_18_28_40_904 1573518520904 50698 50517 220 108.676  
2019_11_11_18_28_40_917 1573518520917 50711 50530 222 109.646  
2019_11_11_18_28_40_921 1573518520921 50715 50534 736 362.773  
2019_11_11_18_28_40_935 1573518520935 50729 50548 234 115.466  
2019_11_11_18_28_40_958 1573518520958 50752 50571 188 93.1774  
2019_11_11_18_28_40_964 1573518520964 50758 50577 1305 652.096  
2019_11_11_18_28_40_968 1573518520968 50762 50581 324 159.256  
2019_11_11_18_28_40_984 1573518520984 50778 50597 299 147.068  
2019_11_11_18_28_41_006 1573518521006 50800 50619 528 259.399  
2019_11_11_18_28_41_037 1573518521037 50831 50650 204 100.923  
2019_11_11_18_28_41_046 1573518521046 50840 50659 365 179.284  
2019_11_11_18_28_41_122 1573518521122 50916 50735 161 80.124  
2019_11_11_18_28_41_125 1573518521125 50919 50738 183 90.7585  
2019_11_11_18_28_41_171 1573518521171 50965 50784 1040 516.159  
2019_11_11_18_28_41_187 1573518521187 50981 50800 2362 1214.97  
2019_11_11_18_28_41_199 1573518521199 50993 50811 267 131.495  
2019_11_11_18_28_41_241 1573518521241 51035 50853 254 125.177  
2019_11_11_18_28_41_247 1573518521247 51041 50859 176 87.3733  
2019_11_11_18_28_41_259 1573518521259 51053 50871 181 89.7911  
2019_11_11_18_28_41_281 1573518521281 51075 50893 358 175.861  
2019_11_11_18_28_41_282 1573518521282 51076 50894 594 292.062  
2019_11_11_18_28_41_289 1573518521289 51083 50901 248 122.262  
2019_11_11_18_28_41_304 1573518521304 51098 50916 537 263.845  
2019_11_11_18_28_41_310 1573518521310 51104 50922 191 94.6291  
2019_11_11_18_28_41_315 1573518521315 51109 50927 296 145.607  
2019_11_11_18_28_41_322 1573518521322 51116 50934 312 153.403  
2019_11_11_18_28_41_380 1573518521380 51174 50992 175 86.8898  
2019_11_11_18_28_41_382 1573518521382 51176 50994 522 256.436  
2019_11_11_18_28_41_395 1573518521395 51189 51007 877 433.576  
2019_11_11_18_28_41_398 1573518521398 51192 51010 278 136.845  
2019_11_11_18_28_41_410 1573518521410 51204 51022 276 135.872  
2019_11_11_18_28_41_476 1573518521476 51270 51088 331 162.672  
2019_11_11_18_28_41_485 1573518521485 51279 51096 382 187.603  
2019_11_11_18_28_41_491 1573518521491 51285 51102 73 37.7291  
2019_11_11_18_28_41_511 1573518521511 51305 51122 539 264.834  
2019_11_11_18_28_41_514 1573518521514 51308 51125 2414 1243.51  
2019_11_11_18_28_41_520 1573518521520 51314 51131 221 109.161  
2019_11_11_18_28_41_548 1573518521548 51342 51159 178 88.3403  
2019_11_11_18_28_41_591 1573518521591 51385 51202 217 107.222  
2019_11_11_18_28_41_616 1573518521616 51410 51227 227 112.07  
2019_11_11_18_28_41_619 1573518521619 51413 51230 263 129.55  
2019_11_11_18_28_41_677 1573518521677 51471 51288 165 82.0565  
2019_11_11_18_28_41_689 1573518521689 51483 51300 321 157.792  
2019_11_11_18_28_41_702 1573518521702 51496 51313 196 97.0493  
2019_11_11_18_28_41_703 1573518521703 51497 51314 350 171.951  
2019_11_11_18_28_41_738 1573518521738 51532 51349 773 381.295  
2019_11_11_18_28_41_789 1573518521789 51583 51400 197 97.5334  
2019_11_11_18_28_41_796 1573518521796 51590 51407 241 118.864  
2019_11_11_18_28_41_809 1573518521809 51603 51420 211 104.314  
2019_11_11_18_28_41_817 1573518521817 51611 51428 1219 607.753  
2019_11_11_18_28_41_818 1573518521818 51612 51428 190 94.1452  
2019_11_11_18_28_41_822 1573518521822 51616 51432 119 59.8615  
2019_11_11_18_28_41_871 1573518521871 51665 51481 158 78.675  
2019_11_11_18_28_41_872 1573518521872 51666 51482 486 238.681  
2019_11_11_18_28_41_873 1573518521873 51667 51483 390 191.52  
2019_11_11_18_28_41_883 1573518521883 51677 51493 4095 2209.31  
2019_11_11_18_28_41_896 1573518521896 51690 51506 669 329.335  
2019_11_11_18_28_41_897 1573518521897 51691 51507 162 80.6071  
2019_11_11_18_28_41_904 1573518521904 51698 51514 378 185.644  
2019_11_11_18_28_41_928 1573518521928 51722 51538 333 163.648  
2019_11_11_18_28_41_934 1573518521934 51728 51544 354 173.906  
2019_11_11_18_28_41_937 1573518521937 51731 51547 358 175.861  
2019_11_11_18_28_41_939 1573518521939 51733 51549 629 309.435  
2019_11_11_18_28_41_941 1573518521941 51735 51551 355 174.394  
2019_11_11_18_28_41_960 1573518521960 51754 51570 376 184.666  
2019_11_11_18_28_41_964 1573518521964 51758 51574 1087 540.117  
2019_11_11_18_28_41_976 1573518521976 51770 51586 669 329.335  
2019_11_11_18_28_42_031 1573518522031 51825 51640 310 152.428  
2019_11_11_18_28_42_053 1573518522053 51847 51662 278 136.845  
2019_11_11_18_28_42_088 1573518522088 51882 51697 171 84.9561  
2019_11_11_18_28_42_111 1573518522111 51905 51720 273 134.412  
2019_11_11_18_28_42_134 1573518522134 51928 51743 519 254.955  
2019_11_11_18_28_42_155 1573518522155 51949 51764 109 55.0448  
2019_11_11_18_28_42_211 1573518522211 52005 51820 388 190.541  
2019_11_11_18_28_42_219 1573518522219 52013 51828 450 220.964  
2019_11_11_18_28_42_257 1573518522257 52051 51866 2197 1124.93  
2019_11_11_18_28_42_259 1573518522259 52053 51868 555 272.745  
2019_11_11_18_28_42_268 1573518522268 52062 51877 4095 2209.31  
2019_11_11_18_28_42_309 1573518522309 52103 51918 513 251.993  
2019_11_11_18_28_42_310 1573518522310 52104 51919 207 102.376  
2019_11_11_18_28_42_325 1573518522325 52119 51934 224 110.616  
2019_11_11_18_28_42_326 1573518522326 52120 51935 213 105.283  
2019_11_11_18_28_42_328 1573518522328 52122 51937 188 93.1774  
2019_11_11_18_28_42_363 1573518522363 52157 51972 954 472.489  
2019_11_11_18_28_42_364 1573518522364 52158 51972 1722 870.211  
2019_11_11_18_28_42_366 1573518522366 52160 51974 440 216.049  
2019_11_11_18_28_42_418 1573518522418 52212 52026 216 106.737  
2019_11_11_18_28_42_421 1573518522421 52215 52029 278 136.845  
2019_11_11_18_28_42_428 1573518522428 52222 52036 214 105.768  
2019_11_11_18_28_42_447 1573518522447 52241 52055 107 54.0818  
2019_11_11_18_28_42_469 1573518522469 52263 52077 1094 543.691  
2019_11_11_18_28_42_528 1573518522528 52322 52136 303 149.017  
2019_11_11_18_28_42_548 1573518522548 52342 52156 529 259.893  
2019_11_11_18_28_42_578 1573518522578 52372 52186 3950 2122.71  
2019_11_11_18_28_42_597 1573518522597 52391 52205 171 84.9561  
2019_11_11_18_28_42_621 1573518522621 52415 52229 370 181.73  
2019_11_11_18_28_42_630 1573518522630 52424 52238 104 52.6376  
2019_11_11_18_28_42_630 1573518522630 52424 52238 151 75.2949  
2019_11_11_18_28_42_669 1573518522669 52463 52277 315 154.866  
2019_11_11_18_28_42_676 1573518522676 52470 52284 281 138.304  
2019_11_11_18_28_42_677 1573518522677 52471 52285 607 298.51  
2019_11_11_18_28_42_680 1573518522680 52474 52287 476 233.755  
2019_11_11_18_28_42_690 1573518522690 52484 52297 212 104.799  
2019_11_11_18_28_42_690 1573518522690 52484 52297 601 295.533  
2019_11_11_18_28_42_694 1573518522694 52488 52301 266 131.008  
2019_11_11_18_28_42_724 1573518522724 52518 52331 136 68.0567  
2019_11_11_18_28_42_727 1573518522727 52521 52334 222 109.646  
2019_11_11_18_28_42_745 1573518522745 52539 52352 416 204.266  
2019_11_11_18_28_42_751 1573518522751 52545 52358 450 220.964  
2019_11_11_18_28_42_775 1573518522775 52569 52382 531 260.881  
2019_11_11_18_28_42_791 1573518522791 52585 52398 433 212.611  
2019_11_11_18_28_42_792 1573518522792 52586 52399 530 260.387  
2019_11_11_18_28_42_796 1573518522796 52590 52403 149 74.3294  
2019_11_11_18_28_42_801 1573518522801 52595 52408 135 67.5744  
2019_11_11_18_28_42_810 1573518522810 52604 52417 153 76.2605  
2019_11_11_18_28_42_837 1573518522837 52631 52444 411 201.813  
2019_11_11_18_28_42_839 1573518522839 52633 52446 1044 518.195  
2019_11_11_18_28_42_842 1573518522842 52636 52449 178 88.3403  
2019_11_11_18_28_42_935 1573518522935 52729 52541 209 103.345  
2019_11_11_18_28_42_987 1573518522987 52781 52593 333 163.648  
2019_11_11_18_28_42_992 1573518522992 52786 52598 355 174.394  
2019_11_11_18_28_42_999 1573518522999 52793 52605 370 181.73  
2019_11_11_18_28_43_000 1573518523000 52794 52606 120 60.3434  
2019_11_11_18_28_43_039 1573518523039 52833 52645 436 214.084  
