1573511184693 2019_11_11_16_26_24_693 2.734449 0.478300  0.000014786
2019_11_11_16_27_08_639 1573511228639 43946 43786 374 183.687  
2019_11_11_16_27_08_658 1573511228658 43965 43805 723 356.274  
2019_11_11_16_27_08_661 1573511228661 43968 43807 254 125.177  
2019_11_11_16_27_08_671 1573511228671 43978 43817 399 195.93  
2019_11_11_16_27_08_680 1573511228680 43987 43826 421 206.719  
2019_11_11_16_27_08_691 1573511228691 43998 43837 1425 714.336  
2019_11_11_16_27_08_720 1573511228720 44027 43866 310 152.428  
2019_11_11_16_27_08_736 1573511228736 44043 43882 199 98.5017  
2019_11_11_16_27_08_748 1573511228748 44055 43894 182 90.2748  
2019_11_11_16_27_08_788 1573511228788 44095 43934 946 468.438  
2019_11_11_16_27_08_804 1573511228804 44111 43950 312 153.403  
2019_11_11_16_27_08_840 1573511228840 44147 43986 323 158.768  
2019_11_11_16_27_08_841 1573511228841 44148 43987 230 113.526  
2019_11_11_16_27_08_848 1573511228848 44155 43994 446 218.997  
2019_11_11_16_27_08_850 1573511228850 44157 43996 414 203.285  
2019_11_11_16_27_08_862 1573511228862 44169 44008 440 216.049  
2019_11_11_16_27_08_879 1573511228879 44186 44025 188 93.1774  
2019_11_11_16_27_08_910 1573511228910 44217 44056 317 155.841  
2019_11_11_16_27_08_925 1573511228925 44232 44071 218 107.707  
2019_11_11_16_27_08_946 1573511228946 44253 44091 481 236.218  
2019_11_11_16_27_08_958 1573511228958 44265 44103 468 229.817  
2019_11_11_16_27_08_961 1573511228961 44268 44106 736 362.773  
2019_11_11_16_27_08_963 1573511228963 44270 44108 442 217.032  
2019_11_11_16_27_08_974 1573511228974 44281 44119 772 380.794  
2019_11_11_16_27_08_992 1573511228992 44299 44137 389 191.031  
2019_11_11_16_27_08_999 1573511228999 44306 44144 208 102.861  
2019_11_11_16_27_09_007 1573511229007 44314 44152 259 127.606  
2019_11_11_16_27_09_016 1573511229016 44323 44161 715 352.278  
2019_11_11_16_27_09_033 1573511229033 44340 44178 170 84.4728  
2019_11_11_16_27_09_076 1573511229076 44383 44221 225 111.1  
2019_11_11_16_27_09_114 1573511229114 44421 44259 435 213.593  
2019_11_11_16_27_09_117 1573511229117 44424 44262 321 157.792  
2019_11_11_16_27_09_125 1573511229125 44432 44270 184 91.2422  
2019_11_11_16_27_09_148 1573511229148 44455 44293 840 414.939  
2019_11_11_16_27_09_166 1573511229166 44473 44311 1552 780.67  
2019_11_11_16_27_09_197 1573511229197 44504 44342 2722 1414.22  
2019_11_11_16_27_09_271 1573511229271 44578 44415 293 144.146  
2019_11_11_16_27_09_291 1573511229291 44598 44435 80 41.0931  
2019_11_11_16_27_09_305 1573511229305 44612 44449 1467 736.221  
2019_11_11_16_27_09_353 1573511229353 44660 44497 302 148.53  
2019_11_11_16_27_09_360 1573511229360 44667 44504 322 158.28  
2019_11_11_16_27_09_386 1573511229386 44693 44530 175 86.8898  
2019_11_11_16_27_09_387 1573511229387 44694 44531 242 119.349  
2019_11_11_16_27_09_423 1573511229423 44730 44567 308 151.453  
2019_11_11_16_27_09_433 1573511229433 44740 44577 126 63.235  
2019_11_11_16_27_09_435 1573511229435 44742 44579 259 127.606  
2019_11_11_16_27_09_475 1573511229475 44782 44619 268 131.981  
2019_11_11_16_27_09_557 1573511229557 44864 44701 377 185.155  
2019_11_11_16_27_09_573 1573511229573 44880 44717 387 190.051  
2019_11_11_16_27_09_576 1573511229576 44883 44720 527 258.905  
2019_11_11_16_27_09_577 1573511229577 44884 44721 688 338.804  
2019_11_11_16_27_09_624 1573511229624 44931 44768 177 87.8568  
2019_11_11_16_27_09_626 1573511229626 44933 44770 218 107.707  
2019_11_11_16_27_09_633 1573511229633 44940 44777 1641 827.441  
2019_11_11_16_27_09_654 1573511229654 44961 44797 223 110.131  
2019_11_11_16_27_09_676 1573511229676 44983 44819 124 62.271  
2019_11_11_16_27_09_684 1573511229684 44991 44827 199 98.5017  
2019_11_11_16_27_09_685 1573511229685 44992 44828 354 173.906  
2019_11_11_16_27_09_697 1573511229697 45004 44840 226 111.585  
2019_11_11_16_27_09_714 1573511229714 45021 44857 217 107.222  
2019_11_11_16_27_09_716 1573511229716 45023 44859 545 267.8  
2019_11_11_16_27_09_771 1573511229771 45078 44914 337 165.601  
2019_11_11_16_27_09_772 1573511229772 45079 44915 87 44.4585  
2019_11_11_16_27_09_777 1573511229777 45084 44920 248 122.262  
2019_11_11_16_27_09_794 1573511229794 45101 44937 289 142.198  
2019_11_11_16_27_09_798 1573511229798 45105 44941 204 100.923  
2019_11_11_16_27_09_798 1573511229798 45105 44941 374 183.687  
2019_11_11_16_27_09_799 1573511229799 45106 44942 320 157.305  
2019_11_11_16_27_09_822 1573511229822 45129 44965 233 114.981  
2019_11_11_16_27_09_827 1573511229827 45134 44970 225 111.1  
2019_11_11_16_27_09_914 1573511229914 45221 45057 170 84.4728  
2019_11_11_16_27_09_926 1573511229926 45233 45068 181 89.7911  
2019_11_11_16_27_09_928 1573511229928 45235 45070 144 71.9162  
2019_11_11_16_27_09_952 1573511229952 45259 45094 187 92.6936  
2019_11_11_16_27_09_958 1573511229958 45265 45100 139 69.5038  
2019_11_11_16_27_09_976 1573511229976 45283 45118 329 161.696  
2019_11_11_16_27_09_988 1573511229988 45295 45130 672 330.829  
2019_11_11_16_27_09_989 1573511229989 45296 45131 611 300.496  
2019_11_11_16_27_09_999 1573511229999 45306 45141 311 152.916  
2019_11_11_16_27_10_032 1573511230032 45339 45174 240 118.378  
2019_11_11_16_27_10_062 1573511230062 45369 45204 273 134.412  
2019_11_11_16_27_10_069 1573511230069 45376 45211 1593 802.187  
2019_11_11_16_27_10_075 1573511230075 45382 45217 279 137.331  
2019_11_11_16_27_10_089 1573511230089 45396 45231 2032 1035.69  
2019_11_11_16_27_10_118 1573511230118 45425 45260 201 99.4701  
2019_11_11_16_27_10_134 1573511230134 45441 45276 205 101.407  
2019_11_11_16_27_10_139 1573511230139 45446 45281 225 111.1  
2019_11_11_16_27_10_150 1573511230150 45457 45292 309 151.941  
2019_11_11_16_27_10_153 1573511230153 45460 45294 1426 714.857  
2019_11_11_16_27_10_159 1573511230159 45466 45300 201 99.4701  
2019_11_11_16_27_10_199 1573511230199 45506 45340 173 85.9229  
2019_11_11_16_27_10_209 1573511230209 45516 45350 440 216.049  
2019_11_11_16_27_10_219 1573511230219 45526 45360 183 90.7585  
2019_11_11_16_27_10_232 1573511230232 45539 45373 218 107.707  
2019_11_11_16_27_10_240 1573511230240 45547 45381 774 381.796  
2019_11_11_16_27_10_241 1573511230241 45548 45382 224 110.616  
2019_11_11_16_27_10_242 1573511230242 45549 45383 318 156.329  
2019_11_11_16_27_10_308 1573511230308 45615 45449 211 104.314  
2019_11_11_16_27_10_326 1573511230326 45633 45467 87 44.4585  
2019_11_11_16_27_10_583 1573511230583 45890 45724 1431 717.459  
2019_11_11_16_27_10_584 1573511230584 45891 45725 129 64.6812  
2019_11_11_16_27_10_585 1573511230585 45892 45726 440 216.049  
2019_11_11_16_27_10_585 1573511230585 45892 45726 422 207.21  
2019_11_11_16_27_10_585 1573511230585 45892 45726 261 128.578  
2019_11_11_16_27_10_585 1573511230585 45892 45726 359 176.35  
2019_11_11_16_27_10_585 1573511230585 45892 45725 664 326.845  
2019_11_11_16_27_10_585 1573511230585 45892 45725 147 73.3641  
2019_11_11_16_27_10_586 1573511230586 45893 45726 417 204.757  
2019_11_11_16_27_10_586 1573511230586 45893 45726 430 211.137  
2019_11_11_16_27_10_586 1573511230586 45893 45726 330 162.184  
2019_11_11_16_27_10_586 1573511230586 45893 45726 181 89.7911  
2019_11_11_16_27_10_586 1573511230586 45893 45726 290 142.685  
2019_11_11_16_27_10_586 1573511230586 45893 45726 339 166.577  
2019_11_11_16_27_10_586 1573511230586 45893 45726 1231 613.927  
2019_11_11_16_27_10_586 1573511230586 45893 45726 152 75.7777  
2019_11_11_16_27_10_591 1573511230591 45898 45731 378 185.644  
2019_11_11_16_27_10_609 1573511230609 45916 45749 166 82.5397  
2019_11_11_16_27_10_637 1573511230637 45944 45777 328 161.208  
2019_11_11_16_27_10_665 1573511230665 45972 45805 480 235.725  
2019_11_11_16_27_10_672 1573511230672 45979 45812 164 81.5733  
2019_11_11_16_27_10_702 1573511230702 46009 45842 245 120.805  
2019_11_11_16_27_10_716 1573511230716 46023 45856 737 363.273  
2019_11_11_16_27_10_724 1573511230724 46031 45863 240 118.378  
2019_11_11_16_27_10_753 1573511230753 46060 45892 201 99.4701  
2019_11_11_16_27_10_784 1573511230784 46091 45923 3356 1774.44  
2019_11_11_16_27_10_786 1573511230786 46093 45925 306 150.479  
2019_11_11_16_27_10_825 1573511230825 46132 45964 80 41.0931  
2019_11_11_16_27_10_844 1573511230844 46151 45983 377 185.155  
2019_11_11_16_27_10_868 1573511230868 46175 46007 263 129.55  
2019_11_11_16_27_10_899 1573511230899 46206 46038 552 271.261  
2019_11_11_16_27_10_904 1573511230904 46211 46043 452 221.947  
2019_11_11_16_27_10_911 1573511230911 46218 46050 377 185.155  
2019_11_11_16_27_10_924 1573511230924 46231 46063 4095 2209.31  
2019_11_11_16_27_10_936 1573511230936 46243 46075 796 392.83  
2019_11_11_16_27_10_946 1573511230946 46253 46085 386 189.561  
2019_11_11_16_27_10_965 1573511230965 46272 46104 266 131.008  
2019_11_11_16_27_10_973 1573511230973 46280 46112 151 75.2949  
2019_11_11_16_27_10_980 1573511230980 46287 46119 191 94.6291  
2019_11_11_16_27_11_002 1573511231002 46309 46141 925 457.813  
2019_11_11_16_27_11_007 1573511231007 46314 46146 597 293.549  
2019_11_11_16_27_11_017 1573511231017 46324 46155 616 302.978  
2019_11_11_16_27_11_021 1573511231021 46328 46159 453 222.439  
2019_11_11_16_27_11_056 1573511231056 46363 46194 371 182.219  
2019_11_11_16_27_11_061 1573511231061 46368 46199 265 130.522  
2019_11_11_16_27_11_082 1573511231082 46389 46220 211 104.314  
2019_11_11_16_27_11_092 1573511231092 46399 46230 683 336.311  
2019_11_11_16_27_11_097 1573511231097 46404 46235 491 241.144  
2019_11_11_16_27_11_102 1573511231102 46409 46240 239 117.893  
2019_11_11_16_27_11_158 1573511231158 46465 46296 162 80.6071  
2019_11_11_16_27_11_167 1573511231167 46474 46305 451 221.455  
2019_11_11_16_27_11_172 1573511231172 46479 46310 560 275.219  
2019_11_11_16_27_11_177 1573511231177 46484 46315 473 232.278  
2019_11_11_16_27_11_195 1573511231195 46502 46333 285 140.251  
2019_11_11_16_27_11_208 1573511231208 46515 46346 150 74.8121  
2019_11_11_16_27_11_213 1573511231213 46520 46351 143 71.4337  
2019_11_11_16_27_11_249 1573511231249 46556 46387 399 195.93  
2019_11_11_16_27_11_254 1573511231254 46561 46392 59 31.0056  
2019_11_11_16_27_11_259 1573511231259 46566 46396 311 152.916  
2019_11_11_16_27_11_267 1573511231267 46574 46404 207 102.376  
2019_11_11_16_27_11_296 1573511231296 46603 46433 295 145.12  
2019_11_11_16_27_11_299 1573511231299 46606 46436 162 80.6071  
2019_11_11_16_27_11_301 1573511231301 46608 46438 140 69.9862  
2019_11_11_16_27_11_327 1573511231327 46634 46464 237 116.922  
2019_11_11_16_27_11_330 1573511231330 46637 46467 476 233.755  
2019_11_11_16_27_11_334 1573511231334 46641 46471 1990 1013.1  
2019_11_11_16_27_11_350 1573511231350 46657 46487 185 91.726  
2019_11_11_16_27_11_382 1573511231382 46689 46519 741 365.273  
2019_11_11_16_27_11_391 1573511231391 46698 46528 361 177.328  
2019_11_11_16_27_11_403 1573511231403 46710 46540 448 219.98  
2019_11_11_16_27_11_409 1573511231409 46716 46546 371 182.219  
2019_11_11_16_27_11_421 1573511231421 46728 46558 277 136.358  
2019_11_11_16_27_11_428 1573511231428 46735 46565 335 164.624  
2019_11_11_16_27_11_435 1573511231435 46742 46572 203 100.439  
2019_11_11_16_27_11_453 1573511231453 46760 46590 1185 590.282  
2019_11_11_16_27_11_467 1573511231467 46774 46603 181 89.7911  
2019_11_11_16_27_11_473 1573511231473 46780 46609 293 144.146  
2019_11_11_16_27_11_480 1573511231480 46787 46616 399 195.93  
2019_11_11_16_27_11_575 1573511231575 46882 46711 198 98.0175  
2019_11_11_16_27_11_593 1573511231593 46900 46729 734 361.773  
2019_11_11_16_27_11_625 1573511231625 46932 46761 168 83.5062  
2019_11_11_16_27_11_651 1573511231651 46958 46787 350 171.951  
2019_11_11_16_27_11_667 1573511231667 46974 46803 363 178.306  
2019_11_11_16_27_11_686 1573511231686 46993 46822 753 371.278  
2019_11_11_16_27_11_698 1573511231698 47005 46834 439 215.558  
2019_11_11_16_27_11_710 1573511231710 47017 46846 370 181.73  
2019_11_11_16_27_11_728 1573511231728 47035 46864 358 175.861  
2019_11_11_16_27_11_729 1573511231729 47036 46865 452 221.947  
2019_11_11_16_27_11_760 1573511231760 47067 46896 537 263.845  
2019_11_11_16_27_11_761 1573511231761 47068 46897 205 101.407  
2019_11_11_16_27_11_830 1573511231830 47137 46966 202 99.9544  
2019_11_11_16_27_11_835 1573511231835 47142 46971 316 155.354  
2019_11_11_16_27_11_836 1573511231836 47143 46971 198 98.0175  
2019_11_11_16_27_11_837 1573511231837 47144 46972 2613 1353.49  
2019_11_11_16_27_11_858 1573511231858 47165 46993 201 99.4701  
2019_11_11_16_27_11_886 1573511231886 47193 47021 469 230.309  
2019_11_11_16_27_11_890 1573511231890 47197 47025 392 192.5  
2019_11_11_16_27_11_894 1573511231894 47201 47029 680 334.815  
2019_11_11_16_27_11_896 1573511231896 47203 47031 294 144.633  
2019_11_11_16_27_11_906 1573511231906 47213 47041 377 185.155  
2019_11_11_16_27_11_964 1573511231964 47271 47099 268 131.981  
2019_11_11_16_27_11_968 1573511231968 47275 47103 281 138.304  
2019_11_11_16_27_11_971 1573511231971 47278 47106 242 119.349  
2019_11_11_16_27_12_018 1573511232018 47325 47153 83 42.5352  
2019_11_11_16_27_12_019 1573511232019 47326 47154 623 306.454  
2019_11_11_16_27_12_051 1573511232051 47358 47186 128 64.1991  
2019_11_11_16_27_12_070 1573511232070 47377 47205 87 44.4585  
2019_11_11_16_27_12_099 1573511232099 47406 47234 155 77.2262  
2019_11_11_16_27_12_110 1573511232110 47417 47245 206 101.892  
2019_11_11_16_27_12_115 1573511232115 47422 47249 326 160.232  
2019_11_11_16_27_12_117 1573511232117 47424 47251 214 105.768  
2019_11_11_16_27_12_153 1573511232153 47460 47287 220 108.676  
2019_11_11_16_27_12_170 1573511232170 47477 47304 229 113.041  
2019_11_11_16_27_12_186 1573511232186 47493 47320 135 67.5744  
2019_11_11_16_27_12_189 1573511232189 47496 47323 261 128.578  
2019_11_11_16_27_12_254 1573511232254 47561 47388 750 369.776  
2019_11_11_16_27_12_264 1573511232264 47571 47398 330 162.184  
2019_11_11_16_27_12_266 1573511232266 47573 47400 735 362.273  
2019_11_11_16_27_12_275 1573511232275 47582 47409 281 138.304  
2019_11_11_16_27_12_288 1573511232288 47595 47422 203 100.439  
2019_11_11_16_27_12_297 1573511232297 47604 47431 400 196.42  
2019_11_11_16_27_12_307 1573511232307 47614 47441 150 74.8121  
2019_11_11_16_27_12_335 1573511232335 47642 47469 492 241.637  
2019_11_11_16_27_12_631 1573511232631 47938 47765 148 73.8467  
2019_11_11_16_27_12_632 1573511232632 47939 47766 319 156.817  
2019_11_11_16_27_12_633 1573511232633 47940 47767 269 132.467  
2019_11_11_16_27_12_633 1573511232633 47940 47767 101 51.1936  
2019_11_11_16_27_12_633 1573511232633 47940 47766 146 72.8814  
2019_11_11_16_27_12_633 1573511232633 47940 47766 330 162.184  
2019_11_11_16_27_12_633 1573511232633 47940 47766 267 131.495  
2019_11_11_16_27_12_633 1573511232633 47940 47766 216 106.737  
2019_11_11_16_27_12_634 1573511232634 47941 47767 256 126.148  
2019_11_11_16_27_12_634 1573511232634 47941 47767 265 130.522  
2019_11_11_16_27_12_634 1573511232634 47941 47767 277 136.358  
2019_11_11_16_27_12_634 1573511232634 47941 47767 183 90.7585  
2019_11_11_16_27_12_648 1573511232648 47955 47781 155 77.2262  
2019_11_11_16_27_12_667 1573511232667 47974 47800 419 205.738  
2019_11_11_16_27_12_716 1573511232716 48023 47849 206 101.892  
2019_11_11_16_27_12_717 1573511232717 48024 47850 107 54.0818  
2019_11_11_16_27_12_729 1573511232729 48036 47862 159 79.1579  
2019_11_11_16_27_12_738 1573511232738 48045 47871 219 108.191  
2019_11_11_16_27_12_740 1573511232740 48047 47873 910 450.231  
2019_11_11_16_27_12_755 1573511232755 48062 47888 224 110.616  
2019_11_11_16_27_12_759 1573511232759 48066 47892 79 40.6124  
2019_11_11_16_27_12_767 1573511232767 48074 47899 571 280.664  
2019_11_11_16_27_12_771 1573511232771 48078 47903 272 133.926  
2019_11_11_16_27_12_794 1573511232794 48101 47926 176 87.3733  
2019_11_11_16_27_12_823 1573511232823 48130 47955 518 254.461  
2019_11_11_16_27_12_826 1573511232826 48133 47958 127 63.717  
2019_11_11_16_27_12_836 1573511232836 48143 47968 262 129.064  
2019_11_11_16_27_12_867 1573511232867 48174 47999 186 92.2098  
2019_11_11_16_27_12_868 1573511232868 48175 48000 278 136.845  
2019_11_11_16_27_12_876 1573511232876 48183 48008 259 127.606  
2019_11_11_16_27_12_879 1573511232879 48186 48011 158 78.675  
2019_11_11_16_27_12_911 1573511232911 48218 48043 228 112.555  
2019_11_11_16_27_12_939 1573511232939 48246 48071 143 71.4337  
2019_11_11_16_27_12_948 1573511232948 48255 48080 243 119.834  
2019_11_11_16_27_12_956 1573511232956 48263 48088 254 125.177  
2019_11_11_16_27_12_959 1573511232959 48266 48091 142 70.9512  
2019_11_11_16_27_12_960 1573511232960 48267 48092 117 58.898  
2019_11_11_16_27_12_963 1573511232963 48270 48095 273 134.412  
2019_11_11_16_27_12_972 1573511232972 48279 48103 168 83.5062  
2019_11_11_16_27_12_991 1573511232991 48298 48122 3297 1740.41  
2019_11_11_16_27_12_992 1573511232992 48299 48123 177 87.8568  
2019_11_11_16_27_13_041 1573511233041 48348 48172 273 134.412  
2019_11_11_16_27_13_063 1573511233063 48370 48194 532 261.375  
2019_11_11_16_27_13_077 1573511233077 48384 48208 508 249.527  
2019_11_11_16_27_13_078 1573511233078 48385 48209 380 186.624  
2019_11_11_16_27_13_102 1573511233102 48409 48233 1027 509.543  
2019_11_11_16_27_13_129 1573511233129 48436 48260 91 46.3822  
2019_11_11_16_27_13_159 1573511233159 48466 48290 134 67.0921  
2019_11_11_16_27_13_166 1573511233166 48473 48297 334 164.136  
2019_11_11_16_27_13_167 1573511233167 48474 48298 707 348.283  
2019_11_11_16_27_13_182 1573511233182 48489 48313 2338 1201.82  
2019_11_11_16_27_13_192 1573511233192 48499 48323 960 475.529  
2019_11_11_16_27_13_240 1573511233240 48547 48371 324 159.256  
2019_11_11_16_27_13_248 1573511233248 48555 48379 402 197.4  
2019_11_11_16_27_13_283 1573511233283 48590 48414 136 68.0567  
2019_11_11_16_27_13_284 1573511233284 48591 48414 214 105.768  
2019_11_11_16_27_13_298 1573511233298 48605 48428 232 114.496  
2019_11_11_16_27_13_324 1573511233324 48631 48454 1549 779.098  
2019_11_11_16_27_13_332 1573511233332 48639 48462 304 149.504  
2019_11_11_16_27_13_338 1573511233338 48645 48468 1981 1008.27  
2019_11_11_16_27_13_374 1573511233374 48681 48504 277 136.358  
2019_11_11_16_27_13_378 1573511233378 48685 48508 324 159.256  
2019_11_11_16_27_13_383 1573511233383 48690 48513 610 299.999  
2019_11_11_16_27_13_401 1573511233401 48708 48531 249 122.748  
2019_11_11_16_27_13_403 1573511233403 48710 48533 516 253.474  
2019_11_11_16_27_13_407 1573511233407 48714 48537 435 213.593  
2019_11_11_16_27_13_416 1573511233416 48723 48546 789 389.318  
2019_11_11_16_27_13_427 1573511233427 48734 48557 281 138.304  
2019_11_11_16_27_13_440 1573511233440 48747 48570 341 167.554  
2019_11_11_16_27_13_455 1573511233455 48762 48585 119 59.8615  
2019_11_11_16_27_13_456 1573511233456 48763 48586 644 316.892  
2019_11_11_16_27_13_474 1573511233474 48781 48604 234 115.466  
2019_11_11_16_27_13_479 1573511233479 48786 48608 1477 741.439  
2019_11_11_16_27_13_521 1573511233521 48828 48650 944 467.426  
2019_11_11_16_27_13_530 1573511233530 48837 48659 856 422.993  
2019_11_11_16_27_13_553 1573511233553 48860 48682 222 109.646  
2019_11_11_16_27_13_610 1573511233610 48917 48739 2256 1157.03  
2019_11_11_16_27_13_614 1573511233614 48921 48743 303 149.017  
2019_11_11_16_27_13_642 1573511233642 48949 48771 227 112.07  
2019_11_11_16_27_13_650 1573511233650 48957 48779 131 65.6455  
2019_11_11_16_27_13_666 1573511233666 48973 48795 125 62.753  
2019_11_11_16_27_13_668 1573511233668 48975 48797 349 171.462  
2019_11_11_16_27_13_670 1573511233670 48977 48799 1326 662.958  
2019_11_11_16_27_13_684 1573511233684 48991 48813 528 259.399  
2019_11_11_16_27_13_694 1573511233694 49001 48823 614 301.985  
2019_11_11_16_27_13_700 1573511233700 49007 48829 350 171.951  
2019_11_11_16_27_13_717 1573511233717 49024 48846 155 77.2262  
2019_11_11_16_27_13_721 1573511233721 49028 48850 226 111.585  
2019_11_11_16_27_13_755 1573511233755 49062 48884 1006 498.868  
2019_11_11_16_27_13_765 1573511233765 49072 48894 383 188.092  
2019_11_11_16_27_13_768 1573511233768 49075 48896 247 121.777  
2019_11_11_16_27_13_773 1573511233773 49080 48901 358 175.861  
2019_11_11_16_27_13_780 1573511233780 49087 48908 452 221.947  
2019_11_11_16_27_13_806 1573511233806 49113 48934 568 279.179  
2019_11_11_16_27_13_813 1573511233813 49120 48941 516 253.474  
2019_11_11_16_27_13_820 1573511233820 49127 48948 571 280.664  
2019_11_11_16_27_13_838 1573511233838 49145 48966 2089 1066.43  
2019_11_11_16_27_13_849 1573511233849 49156 48977 219 108.191  
2019_11_11_16_27_13_858 1573511233858 49165 48986 591 290.574  
2019_11_11_16_27_13_861 1573511233861 49168 48989 191 94.6291  
2019_11_11_16_27_13_882 1573511233882 49189 49010 356 174.883  
2019_11_11_16_27_13_929 1573511233929 49236 49057 131 65.6455  
2019_11_11_16_27_13_950 1573511233950 49257 49078 233 114.981  
2019_11_11_16_27_13_951 1573511233951 49258 49079 289 142.198  
2019_11_11_16_27_13_977 1573511233977 49284 49105 1914 972.367  
2019_11_11_16_27_13_992 1573511233992 49299 49120 145 72.3988  
2019_11_11_16_27_14_001 1573511234001 49308 49129 471 231.294  
2019_11_11_16_27_14_003 1573511234003 49310 49130 518 254.461  
2019_11_11_16_27_14_018 1573511234018 49325 49145 133 66.6099  
2019_11_11_16_27_14_043 1573511234043 49350 49170 1766 893.525  
2019_11_11_16_27_14_056 1573511234056 49363 49183 358 175.861  
2019_11_11_16_27_14_063 1573511234063 49370 49190 1104 548.799  
2019_11_11_16_27_14_067 1573511234067 49374 49194 738 363.773  
2019_11_11_16_27_14_069 1573511234069 49376 49196 281 138.304  
2019_11_11_16_27_14_090 1573511234090 49397 49217 468 229.817  
2019_11_11_16_27_14_108 1573511234108 49415 49235 549 269.778  
2019_11_11_16_27_14_115 1573511234115 49422 49242 805 397.347  
2019_11_11_16_27_14_130 1573511234130 49437 49257 4095 2209.31  
2019_11_11_16_27_14_131 1573511234131 49438 49258 1545 777.002  
2019_11_11_16_27_14_143 1573511234143 49450 49270 272 133.926  
2019_11_11_16_27_14_145 1573511234145 49452 49272 396 194.46  
2019_11_11_16_27_14_170 1573511234170 49477 49297 269 132.467  
2019_11_11_16_27_14_176 1573511234176 49483 49303 259 127.606  
2019_11_11_16_27_14_218 1573511234218 49525 49345 382 187.603  
2019_11_11_16_27_14_313 1573511234313 49620 49439 239 117.893  
2019_11_11_16_27_14_338 1573511234338 49645 49464 213 105.283  
2019_11_11_16_27_14_346 1573511234346 49653 49472 201 99.4701  
2019_11_11_16_27_14_348 1573511234348 49655 49474 331 162.672  
2019_11_11_16_27_14_350 1573511234350 49657 49476 406 199.361  
2019_11_11_16_27_14_363 1573511234363 49670 49489 150 74.8121  
2019_11_11_16_27_14_381 1573511234381 49688 49507 257 126.634  
2019_11_11_16_27_14_418 1573511234418 49725 49544 914 452.253  
2019_11_11_16_27_14_679 1573511234679 49986 49805 150 74.8121  
2019_11_11_16_27_14_680 1573511234680 49987 49806 231 114.011  
2019_11_11_16_27_14_681 1573511234681 49988 49807 230 113.526  
2019_11_11_16_27_14_681 1573511234681 49988 49807 773 381.295  
2019_11_11_16_27_14_681 1573511234681 49988 49807 98 49.7499  
2019_11_11_16_27_14_681 1573511234681 49988 49807 125 62.753  
2019_11_11_16_27_14_681 1573511234681 49988 49807 166 82.5397  
2019_11_11_16_27_14_681 1573511234681 49988 49807 771 380.293  
2019_11_11_16_27_14_682 1573511234682 49989 49808 251 123.719  
2019_11_11_16_27_14_682 1573511234682 49989 49807 497 244.102  
2019_11_11_16_27_14_682 1573511234682 49989 49807 758 373.781  
2019_11_11_16_27_14_682 1573511234682 49989 49807 154 76.7433  
2019_11_11_16_27_14_682 1573511234682 49989 49807 420 206.229  
2019_11_11_16_27_14_682 1573511234682 49989 49807 340 167.066  
2019_11_11_16_27_14_682 1573511234682 49989 49807 370 181.73  
2019_11_11_16_27_14_724 1573511234724 50031 49849 235 115.951  
2019_11_11_16_27_14_753 1573511234753 50060 49878 171 84.9561  
2019_11_11_16_27_14_775 1573511234775 50082 49900 127 63.717  
2019_11_11_16_27_14_781 1573511234781 50088 49906 133 66.6099  
2019_11_11_16_27_14_791 1573511234791 50098 49916 515 252.98  
2019_11_11_16_27_14_795 1573511234795 50102 49920 176 87.3733  
2019_11_11_16_27_14_817 1573511234817 50124 49942 184 91.2422  
2019_11_11_16_27_14_819 1573511234819 50126 49944 249 122.748  
2019_11_11_16_27_14_825 1573511234825 50132 49950 135 67.5744  
2019_11_11_16_27_14_828 1573511234828 50135 49953 1548 778.574  
2019_11_11_16_27_14_831 1573511234831 50138 49956 181 89.7911  
2019_11_11_16_27_14_835 1573511234835 50142 49959 223 110.131  
2019_11_11_16_27_14_836 1573511234836 50143 49960 221 109.161  
2019_11_11_16_27_14_857 1573511234857 50164 49981 361 177.328  
2019_11_11_16_27_14_858 1573511234858 50165 49982 161 80.124  
2019_11_11_16_27_14_915 1573511234915 50222 50039 320 157.305  
2019_11_11_16_27_14_930 1573511234930 50237 50054 233 114.981  
2019_11_11_16_27_14_941 1573511234941 50248 50065 239 117.893  
2019_11_11_16_27_14_962 1573511234962 50269 50086 277 136.358  
2019_11_11_16_27_14_964 1573511234964 50271 50088 222 109.646  
2019_11_11_16_27_14_968 1573511234968 50275 50092 246 121.291  
2019_11_11_16_27_14_983 1573511234983 50290 50107 409 200.833  
2019_11_11_16_27_14_987 1573511234987 50294 50111 159 79.1579  
2019_11_11_16_27_15_005 1573511235005 50312 50129 359 176.35  
2019_11_11_16_27_15_006 1573511235006 50313 50130 140 69.9862  
2019_11_11_16_27_15_020 1573511235020 50327 50144 384 188.582  
2019_11_11_16_27_15_035 1573511235035 50342 50159 427 209.664  
2019_11_11_16_27_15_040 1573511235040 50347 50164 240 118.378  
2019_11_11_16_27_15_062 1573511235062 50369 50186 210 103.829  
2019_11_11_16_27_15_085 1573511235085 50392 50208 230 113.526  
2019_11_11_16_27_15_108 1573511235108 50415 50231 397 194.95  
2019_11_11_16_27_15_125 1573511235125 50432 50248 338 166.089  
2019_11_11_16_27_15_149 1573511235149 50456 50272 200 98.9859  
2019_11_11_16_27_15_156 1573511235156 50463 50279 217 107.222  
2019_11_11_16_27_15_193 1573511235193 50500 50316 390 191.52  
2019_11_11_16_27_15_194 1573511235194 50501 50317 131 65.6455  
2019_11_11_16_27_15_195 1573511235195 50502 50318 178 88.3403  
