1573507298486 2019_11_11_15_21_38_486 2.734449 0.478300  0.000014786
2019_11_11_15_22_26_346 1573507346346 47860 47682 566 278.189  
2019_11_11_15_22_26_348 1573507346348 47862 47684 558 274.23  
2019_11_11_15_22_26_350 1573507346350 47864 47686 166 82.5397  
2019_11_11_15_22_26_355 1573507346355 47869 47691 569 279.674  
2019_11_11_15_22_26_363 1573507346363 47877 47699 265 130.522  
2019_11_11_15_22_26_375 1573507346375 47889 47711 66 34.3667  
2019_11_11_15_22_26_390 1573507346390 47904 47726 139 69.5038  
2019_11_11_15_22_26_392 1573507346392 47906 47728 243 119.834  
2019_11_11_15_22_26_411 1573507346411 47925 47747 693 341.297  
2019_11_11_15_22_26_421 1573507346421 47935 47757 232 114.496  
2019_11_11_15_22_26_425 1573507346425 47939 47761 337 165.601  
2019_11_11_15_22_26_426 1573507346426 47940 47762 57 30.0456  
2019_11_11_15_22_26_475 1573507346475 47989 47811 1186 590.796  
2019_11_11_15_22_26_484 1573507346484 47998 47820 134 67.0921  
2019_11_11_15_22_26_486 1573507346486 48000 47822 167 83.0229  
2019_11_11_15_22_26_512 1573507346512 48026 47848 92 46.8632  
2019_11_11_15_22_26_517 1573507346517 48031 47853 665 327.343  
2019_11_11_15_22_26_561 1573507346561 48075 47896 64 33.4062  
2019_11_11_15_22_26_566 1573507346566 48080 47901 349 171.462  
2019_11_11_15_22_26_665 1573507346665 48179 48000 228 112.555  
2019_11_11_15_22_26_728 1573507346728 48242 48063 179 88.8239  
2019_11_11_15_22_26_729 1573507346729 48243 48064 145 72.3988  
2019_11_11_15_22_26_757 1573507346757 48271 48092 247 121.777  
2019_11_11_15_22_26_773 1573507346773 48287 48108 208 102.861  
2019_11_11_15_22_26_825 1573507346825 48339 48160 272 133.926  
2019_11_11_15_22_26_854 1573507346854 48368 48189 377 185.155  
2019_11_11_15_22_26_855 1573507346855 48369 48190 130 65.1633  
2019_11_11_15_22_26_856 1573507346856 48370 48191 232 114.496  
2019_11_11_15_22_26_857 1573507346857 48371 48192 340 167.066  
2019_11_11_15_22_26_907 1573507346907 48421 48242 68 35.3272  
2019_11_11_15_22_26_908 1573507346908 48422 48243 2710 1407.52  
2019_11_11_15_22_26_921 1573507346921 48435 48256 226 111.585  
2019_11_11_15_22_26_926 1573507346926 48440 48261 102 51.6749  
2019_11_11_15_22_26_962 1573507346962 48476 48297 721 355.275  
2019_11_11_15_22_26_963 1573507346963 48477 48297 75 38.6901  
2019_11_11_15_22_26_987 1573507346987 48501 48321 297 146.094  
2019_11_11_15_22_27_019 1573507347019 48533 48353 521 255.942  
2019_11_11_15_22_27_036 1573507347036 48550 48370 140 69.9862  
2019_11_11_15_22_27_074 1573507347074 48588 48408 441 216.54  
2019_11_11_15_22_27_080 1573507347080 48594 48414 460 225.881  
2019_11_11_15_22_27_084 1573507347084 48598 48418 150 74.8121  
2019_11_11_15_22_27_099 1573507347099 48613 48433 4095 2209.31  
2019_11_11_15_22_27_101 1573507347101 48615 48435 1502 754.498  
2019_11_11_15_22_27_131 1573507347131 48645 48465 414 203.285  
2019_11_11_15_22_27_175 1573507347175 48689 48509 801 395.339  
2019_11_11_15_22_27_195 1573507347195 48709 48529 780 384.804  
2019_11_11_15_22_27_218 1573507347218 48732 48552 234 115.466  
2019_11_11_15_22_27_229 1573507347229 48743 48563 311 152.916  
2019_11_11_15_22_27_265 1573507347265 48779 48599 1020 505.983  
2019_11_11_15_22_27_328 1573507347328 48842 48662 176 87.3733  
2019_11_11_15_22_27_342 1573507347342 48856 48676 3838 2056.25  
2019_11_11_15_22_27_349 1573507347349 48863 48682 242 119.349  
2019_11_11_15_22_27_614 1573507347614 49128 48947 321 157.792  
2019_11_11_15_22_27_615 1573507347615 49129 48948 161 80.124  
2019_11_11_15_22_27_616 1573507347616 49130 48949 1319 659.336  
2019_11_11_15_22_27_616 1573507347616 49130 48949 520 255.449  
2019_11_11_15_22_27_616 1573507347616 49130 48949 1257 627.32  
2019_11_11_15_22_27_616 1573507347616 49130 48949 295 145.12  
2019_11_11_15_22_27_616 1573507347616 49130 48949 630 309.932  
2019_11_11_15_22_27_617 1573507347617 49131 48950 1927 979.323  
2019_11_11_15_22_27_617 1573507347617 49131 48950 201 99.4701  
2019_11_11_15_22_27_617 1573507347617 49131 48950 187 92.6936  
2019_11_11_15_22_27_617 1573507347617 49131 48950 333 163.648  
2019_11_11_15_22_27_617 1573507347617 49131 48950 2883 1504.57  
2019_11_11_15_22_27_617 1573507347617 49131 48950 598 294.045  
2019_11_11_15_22_27_617 1573507347617 49131 48950 146 72.8814  
2019_11_11_15_22_27_618 1573507347618 49132 48951 341 167.554  
2019_11_11_15_22_27_618 1573507347618 49132 48951 758 373.781  
2019_11_11_15_22_27_619 1573507347619 49133 48951 433 212.611  
2019_11_11_15_22_27_646 1573507347646 49160 48978 295 145.12  
2019_11_11_15_22_27_655 1573507347655 49169 48987 232 114.496  
2019_11_11_15_22_27_675 1573507347675 49189 49007 216 106.737  
2019_11_11_15_22_27_688 1573507347688 49202 49020 593 291.566  
2019_11_11_15_22_27_697 1573507347697 49211 49029 320 157.305  
2019_11_11_15_22_27_751 1573507347751 49265 49083 287 141.224  
2019_11_11_15_22_27_806 1573507347806 49320 49138 504 247.553  
2019_11_11_15_22_27_808 1573507347808 49322 49140 258 127.12  
2019_11_11_15_22_27_837 1573507347837 49351 49169 610 299.999  
2019_11_11_15_22_27_871 1573507347871 49385 49203 71 36.7683  
2019_11_11_15_22_27_887 1573507347887 49401 49219 424 208.192  
2019_11_11_15_22_27_887 1573507347887 49401 49219 458 224.897  
2019_11_11_15_22_27_901 1573507347901 49415 49233 152 75.7777  
2019_11_11_15_22_27_902 1573507347902 49416 49234 68 35.3272  
2019_11_11_15_22_27_916 1573507347916 49430 49248 211 104.314  
2019_11_11_15_22_27_917 1573507347917 49431 49249 345 169.508  
2019_11_11_15_22_27_923 1573507347923 49437 49254 894 442.152  
2019_11_11_15_22_27_927 1573507347927 49441 49258 290 142.685  
2019_11_11_15_22_27_947 1573507347947 49461 49278 449 220.472  
2019_11_11_15_22_27_948 1573507347948 49462 49279 464 227.849  
2019_11_11_15_22_27_960 1573507347960 49474 49291 295 145.12  
2019_11_11_15_22_27_966 1573507347966 49480 49297 320 157.305  
2019_11_11_15_22_27_970 1573507347970 49484 49301 217 107.222  
2019_11_11_15_22_27_993 1573507347993 49507 49324 577 283.636  
2019_11_11_15_22_27_994 1573507347994 49508 49325 241 118.864  
2019_11_11_15_22_28_005 1573507348005 49519 49336 152 75.7777  
2019_11_11_15_22_28_009 1573507348009 49523 49340 385 189.072  
2019_11_11_15_22_28_015 1573507348015 49529 49346 186 92.2098  
2019_11_11_15_22_28_049 1573507348049 49563 49380 231 114.011  
2019_11_11_15_22_28_059 1573507348059 49573 49390 183 90.7585  
2019_11_11_15_22_28_088 1573507348088 49602 49419 494 242.623  
2019_11_11_15_22_28_089 1573507348089 49603 49420 215 106.252  
2019_11_11_15_22_28_108 1573507348108 49622 49439 501 246.074  
2019_11_11_15_22_28_121 1573507348121 49635 49452 209 103.345  
2019_11_11_15_22_28_149 1573507348149 49663 49479 297 146.094  
2019_11_11_15_22_28_156 1573507348156 49670 49486 337 165.601  
2019_11_11_15_22_28_168 1573507348168 49682 49498 1114 553.91  
2019_11_11_15_22_28_195 1573507348195 49709 49525 228 112.555  
2019_11_11_15_22_28_201 1573507348201 49715 49531 407 199.852  
2019_11_11_15_22_28_229 1573507348229 49743 49559 228 112.555  
2019_11_11_15_22_28_294 1573507348294 49808 49624 177 87.8568  
2019_11_11_15_22_28_319 1573507348319 49833 49649 498 244.595  
2019_11_11_15_22_28_337 1573507348337 49851 49667 138 69.0214  
2019_11_11_15_22_28_378 1573507348378 49892 49708 2147 1097.8  
2019_11_11_15_22_28_393 1573507348393 49907 49723 364 178.795  
2019_11_11_15_22_28_404 1573507348404 49918 49734 492 241.637  
2019_11_11_15_22_28_418 1573507348418 49932 49748 392 192.5  
2019_11_11_15_22_28_429 1573507348429 49943 49759 197 97.5334  
2019_11_11_15_22_28_430 1573507348430 49944 49760 167 83.0229  
2019_11_11_15_22_28_438 1573507348438 49952 49768 299 147.068  
2019_11_11_15_22_28_470 1573507348470 49984 49800 1356 678.496  
2019_11_11_15_22_28_475 1573507348475 49989 49804 184 91.2422  
2019_11_11_15_22_28_481 1573507348481 49995 49810 228 112.555  
2019_11_11_15_22_28_488 1573507348488 50002 49817 129 64.6812  
2019_11_11_15_22_28_492 1573507348492 50006 49821 177 87.8568  
2019_11_11_15_22_28_496 1573507348496 50010 49825 401 196.91  
2019_11_11_15_22_28_511 1573507348511 50025 49840 725 357.274  
2019_11_11_15_22_28_523 1573507348523 50037 49852 175 86.8898  
2019_11_11_15_22_28_531 1573507348531 50045 49860 358 175.861  
2019_11_11_15_22_28_546 1573507348546 50060 49875 117 58.898  
2019_11_11_15_22_28_551 1573507348551 50065 49880 594 292.062  
2019_11_11_15_22_28_560 1573507348560 50074 49889 264 130.036  
2019_11_11_15_22_28_561 1573507348561 50075 49890 159 79.1579  
2019_11_11_15_22_28_563 1573507348563 50077 49892 321 157.792  
2019_11_11_15_22_28_585 1573507348585 50099 49914 187 92.6936  
2019_11_11_15_22_28_586 1573507348586 50100 49915 653 321.369  
2019_11_11_15_22_28_589 1573507348589 50103 49918 858 424.001  
2019_11_11_15_22_28_605 1573507348605 50119 49934 356 174.883  
2019_11_11_15_22_28_610 1573507348610 50124 49938 234 115.466  
2019_11_11_15_22_28_621 1573507348621 50135 49949 553 271.756  
2019_11_11_15_22_28_622 1573507348622 50136 49950 167 83.0229  
2019_11_11_15_22_28_655 1573507348655 50169 49983 1616 814.279  
2019_11_11_15_22_28_656 1573507348656 50170 49984 566 278.189  
2019_11_11_15_22_28_677 1573507348677 50191 50005 438 215.066  
2019_11_11_15_22_28_682 1573507348682 50196 50010 248 122.262  
2019_11_11_15_22_28_697 1573507348697 50211 50025 179 88.8239  
2019_11_11_15_22_28_716 1573507348716 50230 50044 487 239.173  
2019_11_11_15_22_28_723 1573507348723 50237 50051 246 121.291  
2019_11_11_15_22_28_731 1573507348731 50245 50059 132 66.1277  
2019_11_11_15_22_28_746 1573507348746 50260 50074 183 90.7585  
2019_11_11_15_22_28_747 1573507348747 50261 50075 278 136.845  
2019_11_11_15_22_28_752 1573507348752 50266 50080 380 186.624  
2019_11_11_15_22_28_776 1573507348776 50290 50104 183 90.7585  
2019_11_11_15_22_28_777 1573507348777 50291 50105 246 121.291  
2019_11_11_15_22_28_780 1573507348780 50294 50108 143 71.4337  
2019_11_11_15_22_28_789 1573507348789 50303 50116 1829 927.007  
2019_11_11_15_22_28_795 1573507348795 50309 50122 302 148.53  
2019_11_11_15_22_28_803 1573507348803 50317 50130 636 312.914  
2019_11_11_15_22_28_814 1573507348814 50328 50141 120 60.3434  
2019_11_11_15_22_28_816 1573507348816 50330 50143 304 149.504  
2019_11_11_15_22_28_819 1573507348819 50333 50146 490 240.651  
2019_11_11_15_22_28_839 1573507348839 50353 50166 488 239.666  
2019_11_11_15_22_28_845 1573507348845 50359 50172 139 69.5038  
2019_11_11_15_22_28_851 1573507348851 50365 50178 1451 727.878  
2019_11_11_15_22_28_865 1573507348865 50379 50192 223 110.131  
2019_11_11_15_22_28_875 1573507348875 50389 50202 603 296.526  
2019_11_11_15_22_28_898 1573507348898 50412 50225 240 118.378  
2019_11_11_15_22_28_917 1573507348917 50431 50244 642 315.897  
2019_11_11_15_22_28_929 1573507348929 50443 50256 273 134.412  
2019_11_11_15_22_28_952 1573507348952 50466 50279 579 284.627  
2019_11_11_15_22_28_979 1573507348979 50493 50306 248 122.262  
2019_11_11_15_22_29_019 1573507349019 50533 50346 106 53.6004  
2019_11_11_15_22_29_031 1573507349031 50545 50357 176 87.3733  
2019_11_11_15_22_29_062 1573507349062 50576 50388 177 87.8568  
2019_11_11_15_22_29_064 1573507349064 50578 50390 379 186.134  
2019_11_11_15_22_29_104 1573507349104 50618 50430 222 109.646  
2019_11_11_15_22_29_117 1573507349117 50631 50443 101 51.1936  
2019_11_11_15_22_29_122 1573507349122 50636 50448 317 155.841  
2019_11_11_15_22_29_149 1573507349149 50663 50475 353 173.417  
2019_11_11_15_22_29_187 1573507349187 50701 50513 191 94.6291  
2019_11_11_15_22_29_190 1573507349190 50704 50516 1302 650.546  
2019_11_11_15_22_29_193 1573507349193 50707 50519 299 147.068  
2019_11_11_15_22_29_195 1573507349195 50709 50521 493 242.13  
2019_11_11_15_22_29_216 1573507349216 50730 50542 278 136.845  
2019_11_11_15_22_29_231 1573507349231 50745 50557 716 352.777  
2019_11_11_15_22_29_232 1573507349232 50746 50558 1335 667.616  
2019_11_11_15_22_29_235 1573507349235 50749 50561 199 98.5017  
2019_11_11_15_22_29_237 1573507349237 50751 50563 451 221.455  
2019_11_11_15_22_29_240 1573507349240 50754 50566 300 147.555  
2019_11_11_15_22_29_241 1573507349241 50755 50567 750 369.776  
2019_11_11_15_22_29_242 1573507349242 50756 50567 179 88.8239  
2019_11_11_15_22_29_249 1573507349249 50763 50574 315 154.866  
2019_11_11_15_22_29_252 1573507349252 50766 50577 218 107.707  
2019_11_11_15_22_29_255 1573507349255 50769 50580 271 133.44  
2019_11_11_15_22_29_269 1573507349269 50783 50594 195 96.5652  
2019_11_11_15_22_29_276 1573507349276 50790 50601 334 164.136  
2019_11_11_15_22_29_281 1573507349281 50795 50606 2792 1453.41  
2019_11_11_15_22_29_301 1573507349301 50815 50626 484 237.695  
2019_11_11_15_22_29_319 1573507349319 50833 50644 200 98.9859  
2019_11_11_15_22_29_323 1573507349323 50837 50648 214 105.768  
2019_11_11_15_22_29_333 1573507349333 50847 50658 368 180.751  
2019_11_11_15_22_29_334 1573507349334 50848 50659 243 119.834  
2019_11_11_15_22_29_349 1573507349349 50863 50674 430 211.137  
2019_11_11_15_22_29_351 1573507349351 50865 50676 294 144.633  
2019_11_11_15_22_29_376 1573507349376 50890 50701 380 186.624  
2019_11_11_15_22_29_398 1573507349398 50912 50723 91 46.3822  
2019_11_11_15_22_29_662 1573507349662 51176 50987 234 115.466  
2019_11_11_15_22_29_663 1573507349663 51177 50987 220 108.676  
2019_11_11_15_22_29_664 1573507349664 51178 50988 343 168.531  
2019_11_11_15_22_29_664 1573507349664 51178 50988 1367 684.2  
2019_11_11_15_22_29_664 1573507349664 51178 50988 190 94.1452  
2019_11_11_15_22_29_664 1573507349664 51178 50988 1847 936.595  
2019_11_11_15_22_29_665 1573507349665 51179 50989 201 99.4701  
2019_11_11_15_22_29_665 1573507349665 51179 50989 133 66.6099  
2019_11_11_15_22_29_665 1573507349665 51179 50989 590 290.078  
2019_11_11_15_22_29_665 1573507349665 51179 50989 214 105.768  
2019_11_11_15_22_29_665 1573507349665 51179 50989 123 61.789  
2019_11_11_15_22_29_665 1573507349665 51179 50989 459 225.389  
2019_11_11_15_22_29_665 1573507349665 51179 50989 560 275.219  
2019_11_11_15_22_29_665 1573507349665 51179 50989 368 180.751  
2019_11_11_15_22_29_665 1573507349665 51179 50989 284 139.764  
2019_11_11_15_22_29_666 1573507349666 51180 50990 451 221.455  
2019_11_11_15_22_29_666 1573507349666 51180 50990 341 167.554  
2019_11_11_15_22_29_666 1573507349666 51180 50990 83 42.5352  
2019_11_11_15_22_29_666 1573507349666 51180 50989 628 308.938  
2019_11_11_15_22_29_666 1573507349666 51180 50989 143 71.4337  
2019_11_11_15_22_29_666 1573507349666 51180 50989 122 61.3071  
2019_11_11_15_22_29_734 1573507349734 51248 51057 226 111.585  
2019_11_11_15_22_29_740 1573507349740 51254 51063 230 113.526  
2019_11_11_15_22_29_766 1573507349766 51280 51089 256 126.148  
2019_11_11_15_22_29_799 1573507349799 51313 51122 272 133.926  
2019_11_11_15_22_29_806 1573507349806 51320 51129 314 154.378  
2019_11_11_15_22_29_811 1573507349811 51325 51134 259 127.606  
2019_11_11_15_22_29_827 1573507349827 51341 51150 192 95.1131  
2019_11_11_15_22_29_858 1573507349858 51372 51181 269 132.467  
2019_11_11_15_22_29_864 1573507349864 51378 51187 206 101.892  
2019_11_11_15_22_29_894 1573507349894 51408 51217 361 177.328  
2019_11_11_15_22_29_903 1573507349903 51417 51226 455 223.422  
2019_11_11_15_22_29_929 1573507349929 51443 51252 475 233.263  
2019_11_11_15_22_29_958 1573507349958 51472 51281 839 414.436  
2019_11_11_15_22_29_961 1573507349961 51475 51284 340 167.066  
2019_11_11_15_22_29_997 1573507349997 51511 51319 810 399.858  
2019_11_11_15_22_30_013 1573507350013 51527 51335 219 108.191  
2019_11_11_15_22_30_052 1573507350052 51566 51374 196 97.0493  
2019_11_11_15_22_30_057 1573507350057 51571 51379 216 106.737  
2019_11_11_15_22_30_061 1573507350061 51575 51383 283 139.278  
2019_11_11_15_22_30_063 1573507350063 51577 51385 435 213.593  
2019_11_11_15_22_30_067 1573507350067 51581 51389 191 94.6291  
2019_11_11_15_22_30_104 1573507350104 51618 51426 304 149.504  
2019_11_11_15_22_30_124 1573507350124 51638 51446 616 302.978  
2019_11_11_15_22_30_125 1573507350125 51639 51447 194 96.0811  
2019_11_11_15_22_30_160 1573507350160 51674 51482 512 251.5  
2019_11_11_15_22_30_185 1573507350185 51699 51507 471 231.294  
2019_11_11_15_22_30_193 1573507350193 51707 51515 89 45.4203  
2019_11_11_15_22_30_243 1573507350243 51757 51565 291 143.172  
2019_11_11_15_22_30_254 1573507350254 51768 51576 1548 778.574  
2019_11_11_15_22_30_303 1573507350303 51817 51625 304 149.504  
2019_11_11_15_22_30_324 1573507350324 51838 51646 174 86.4063  
2019_11_11_15_22_30_341 1573507350341 51855 51662 434 213.102  
2019_11_11_15_22_30_354 1573507350354 51868 51675 112 56.4895  
2019_11_11_15_22_30_357 1573507350357 51871 51678 2812 1464.63  
2019_11_11_15_22_30_377 1573507350377 51891 51698 179 88.8239  
2019_11_11_15_22_30_411 1573507350411 51925 51732 254 125.177  
2019_11_11_15_22_30_413 1573507350413 51927 51734 411 201.813  
2019_11_11_15_22_30_417 1573507350417 51931 51738 386 189.561  
2019_11_11_15_22_30_426 1573507350426 51940 51747 793 391.324  
2019_11_11_15_22_30_427 1573507350427 51941 51748 289 142.198  
2019_11_11_15_22_30_436 1573507350436 51950 51757 551 270.767  
2019_11_11_15_22_30_453 1573507350453 51967 51774 365 179.284  
2019_11_11_15_22_30_464 1573507350464 51978 51785 540 265.328  
2019_11_11_15_22_30_510 1573507350510 52024 51831 224 110.616  
2019_11_11_15_22_30_516 1573507350516 52030 51837 432 212.119  
2019_11_11_15_22_30_519 1573507350519 52033 51840 383 188.092  
2019_11_11_15_22_30_530 1573507350530 52044 51851 94 47.8253  
2019_11_11_15_22_30_556 1573507350556 52070 51877 303 149.017  
2019_11_11_15_22_30_567 1573507350567 52081 51888 231 114.011  
2019_11_11_15_22_30_592 1573507350592 52106 51912 3255 1716.26  
2019_11_11_15_22_30_606 1573507350606 52120 51926 149 74.3294  
2019_11_11_15_22_30_608 1573507350608 52122 51928 302 148.53  
2019_11_11_15_22_30_611 1573507350611 52125 51931 48 25.7269  
2019_11_11_15_22_30_617 1573507350617 52131 51937 438 215.066  
2019_11_11_15_22_30_620 1573507350620 52134 51940 219 108.191  
2019_11_11_15_22_30_622 1573507350622 52136 51942 204 100.923  
2019_11_11_15_22_30_633 1573507350633 52147 51953 1338 669.17  
2019_11_11_15_22_30_681 1573507350681 52195 52001 164 81.5733  
2019_11_11_15_22_30_710 1573507350710 52224 52030 766 377.788  
2019_11_11_15_22_30_718 1573507350718 52232 52038 166 82.5397  
2019_11_11_15_22_30_724 1573507350724 52238 52044 353 173.417  
2019_11_11_15_22_30_726 1573507350726 52240 52046 231 114.011  
2019_11_11_15_22_30_731 1573507350731 52245 52051 519 254.955  
2019_11_11_15_22_30_745 1573507350745 52259 52065 668 328.837  
2019_11_11_15_22_30_754 1573507350754 52268 52074 4095 2209.31  
2019_11_11_15_22_30_760 1573507350760 52274 52080 1387 694.581  
2019_11_11_15_22_30_772 1573507350772 52286 52091 160 79.641  
2019_11_11_15_22_30_775 1573507350775 52289 52094 206 101.892  
2019_11_11_15_22_30_798 1573507350798 52312 52117 1000 495.82  
2019_11_11_15_22_30_806 1573507350806 52320 52125 483 237.203  
2019_11_11_15_22_30_822 1573507350822 52336 52141 457 224.406  
2019_11_11_15_22_30_839 1573507350839 52353 52158 747 368.275  
2019_11_11_15_22_30_849 1573507350849 52363 52168 139 69.5038  
2019_11_11_15_22_30_858 1573507350858 52372 52177 201 99.4701  
2019_11_11_15_22_30_875 1573507350875 52389 52194 212 104.799  
2019_11_11_15_22_30_933 1573507350933 52447 52252 220 108.676  
2019_11_11_15_22_30_940 1573507350940 52454 52259 182 90.2748  
2019_11_11_15_22_30_964 1573507350964 52478 52283 668 328.837  
2019_11_11_15_22_30_966 1573507350966 52480 52285 75 38.6901  
2019_11_11_15_22_30_980 1573507350980 52494 52299 300 147.555  
2019_11_11_15_22_30_998 1573507350998 52512 52317 284 139.764  
2019_11_11_15_22_30_999 1573507350999 52513 52318 1599 805.34  
2019_11_11_15_22_31_008 1573507351008 52522 52327 186 92.2098  
2019_11_11_15_22_31_015 1573507351015 52529 52333 196 97.0493  
2019_11_11_15_22_31_028 1573507351028 52542 52346 1101 547.266  
2019_11_11_15_22_31_029 1573507351029 52543 52347 515 252.98  
2019_11_11_15_22_31_044 1573507351044 52558 52362 623 306.454  
2019_11_11_15_22_31_052 1573507351052 52566 52370 234 115.466  
2019_11_11_15_22_31_060 1573507351060 52574 52378 181 89.7911  
2019_11_11_15_22_31_071 1573507351071 52585 52389 466 228.833  
2019_11_11_15_22_31_072 1573507351072 52586 52390 435 213.593  
2019_11_11_15_22_31_081 1573507351081 52595 52399 115 57.9345  
2019_11_11_15_22_31_084 1573507351084 52598 52402 412 202.304  
2019_11_11_15_22_31_085 1573507351085 52599 52403 412 202.304  
2019_11_11_15_22_31_105 1573507351105 52619 52423 170 84.4728  
2019_11_11_15_22_31_106 1573507351106 52620 52424 355 174.394  
2019_11_11_15_22_31_126 1573507351126 52640 52444 353 173.417  
2019_11_11_15_22_31_153 1573507351153 52667 52471 721 355.275  
2019_11_11_15_22_31_164 1573507351164 52678 52482 149 74.3294  
2019_11_11_15_22_31_181 1573507351181 52695 52499 1445 724.751  
2019_11_11_15_22_31_197 1573507351197 52711 52514 179 88.8239  
2019_11_11_15_22_31_198 1573507351198 52712 52515 992 491.758  
2019_11_11_15_22_31_201 1573507351201 52715 52518 797 393.332  
2019_11_11_15_22_31_219 1573507351219 52733 52536 575 282.645  
2019_11_11_15_22_31_220 1573507351220 52734 52537 415 203.775  
2019_11_11_15_22_31_234 1573507351234 52748 52551 4095 2209.31  
2019_11_11_15_22_31_241 1573507351241 52755 52558 421 206.719  
2019_11_11_15_22_31_245 1573507351245 52759 52562 197 97.5334  
2019_11_11_15_22_31_260 1573507351260 52774 52577 347 170.485  
2019_11_11_15_22_31_307 1573507351307 52821 52624 695 342.295  
2019_11_11_15_22_31_309 1573507351309 52823 52626 167 83.0229  
2019_11_11_15_22_31_350 1573507351350 52864 52667 237 116.922  
2019_11_11_15_22_31_351 1573507351351 52865 52668 393 192.99  
2019_11_11_15_22_31_363 1573507351363 52877 52680 392 192.5  
2019_11_11_15_22_31_368 1573507351368 52882 52685 161 80.124  
2019_11_11_15_22_31_378 1573507351378 52892 52695 127 63.717  
2019_11_11_15_22_31_431 1573507351431 52945 52748 273 134.412  
2019_11_11_15_22_31_453 1573507351453 52967 52769 165 82.0565  
2019_11_11_15_22_31_492 1573507351492 53006 52808 172 85.4395  
2019_11_11_15_22_31_511 1573507351511 53025 52827 1036 514.123  
2019_11_11_15_22_31_533 1573507351533 53047 52849 74 38.2096  
2019_11_11_15_22_31_557 1573507351557 53071 52873 530 260.387  
2019_11_11_15_22_31_583 1573507351583 53097 52899 596 293.053  
2019_11_11_15_22_31_607 1573507351607 53121 52923 255 125.662  
2019_11_11_15_22_31_618 1573507351618 53132 52934 129 64.6812  
2019_11_11_15_22_31_631 1573507351631 53145 52947 338 166.089  
2019_11_11_15_22_31_647 1573507351647 53161 52963 71 36.7683  
2019_11_11_15_22_31_671 1573507351671 53185 52987 318 156.329  
2019_11_11_15_22_31_697 1573507351697 53211 53013 277 136.358  
2019_11_11_15_22_31_699 1573507351699 53213 53015 411 201.813  
2019_11_11_15_22_31_700 1573507351700 53214 53016 366 179.773  
2019_11_11_15_22_31_704 1573507351704 53218 53020 250 123.234  
2019_11_11_15_22_31_705 1573507351705 53219 53021 371 182.219  
2019_11_11_15_22_31_708 1573507351708 53222 53024 238 117.407  
2019_11_11_15_22_31_746 1573507351746 53260 53062 144 71.9162  
2019_11_11_15_22_31_750 1573507351750 53264 53065 601 295.533  
2019_11_11_15_22_31_789 1573507351789 53303 53104 168 83.5062  
2019_11_11_15_22_31_828 1573507351828 53342 53143 184 91.2422  
2019_11_11_15_22_31_847 1573507351847 53361 53162 1985 1010.42  
2019_11_11_15_22_31_857 1573507351857 53371 53172 2120 1083.18  
2019_11_11_15_22_31_858 1573507351858 53372 53173 332 163.16  
2019_11_11_15_22_31_859 1573507351859 53373 53174 320 157.305  
2019_11_11_15_22_31_882 1573507351882 53396 53197 286 140.738  
2019_11_11_15_22_31_967 1573507351967 53481 53282 425 208.683  
2019_11_11_15_22_31_971 1573507351971 53485 53286 179 88.8239  
2019_11_11_15_22_31_972 1573507351972 53486 53287 812 400.863  
2019_11_11_15_22_31_993 1573507351993 53507 53308 2391 1230.88  
2019_11_11_15_22_32_015 1573507352015 53529 53330 4095 2209.31  
2019_11_11_15_22_32_051 1573507352051 53565 53366 1579 794.834  
2019_11_11_15_22_32_061 1573507352061 53575 53376 133 66.6099  
2019_11_11_15_22_32_137 1573507352137 53651 53452 246 121.291  
2019_11_11_15_22_32_168 1573507352168 53682 53483 318 156.329  
2019_11_11_15_22_32_175 1573507352175 53689 53489 4095 2209.31  
2019_11_11_15_22_32_179 1573507352179 53693 53493 690 339.801  
2019_11_11_15_22_32_187 1573507352187 53701 53501 269 132.467  
2019_11_11_15_22_32_244 1573507352244 53758 53558 530 260.387  
2019_11_11_15_22_32_273 1573507352273 53787 53587 442 217.032  
2019_11_11_15_22_32_287 1573507352287 53801 53601 244 120.32  
2019_11_11_15_22_32_289 1573507352289 53803 53603 218 107.707  
2019_11_11_15_22_32_290 1573507352290 53804 53604 156 77.7091  
2019_11_11_15_22_32_304 1573507352304 53818 53618 232 114.496  
2019_11_11_15_22_32_315 1573507352315 53829 53629 643 316.394  
2019_11_11_15_22_32_337 1573507352337 53851 53651 224 110.616  
2019_11_11_15_22_32_362 1573507352362 53876 53676 648 318.881  
2019_11_11_15_22_32_364 1573507352364 53878 53678 1645 829.548  
2019_11_11_15_22_32_370 1573507352370 53884 53684 464 227.849  
2019_11_11_15_22_32_374 1573507352374 53888 53688 230 113.526  
2019_11_11_15_22_32_379 1573507352379 53893 53693 140 69.9862  
2019_11_11_15_22_32_380 1573507352380 53894 53694 222 109.646  
2019_11_11_15_22_32_402 1573507352402 53916 53715 272 133.926  
2019_11_11_15_22_32_403 1573507352403 53917 53716 254 125.177  
2019_11_11_15_22_32_425 1573507352425 53939 53738 410 201.323  
2019_11_11_15_22_32_429 1573507352429 53943 53742 327 160.72  
2019_11_11_15_22_32_434 1573507352434 53948 53747 460 225.881  
2019_11_11_15_22_32_439 1573507352439 53953 53752 4095 2209.31  
2019_11_11_15_22_32_448 1573507352448 53962 53761 1346 673.314  
2019_11_11_15_22_32_463 1573507352463 53977 53776 445 218.506  
2019_11_11_15_22_32_477 1573507352477 53991 53790 432 212.119  
2019_11_11_15_22_32_490 1573507352490 54004 53803 682 335.812  
2019_11_11_15_22_32_508 1573507352508 54022 53821 587 288.591  
