1573518862049 2019_11_11_18_34_22_049 2.734449 0.478300  0.000014786
2019_11_11_18_35_07_927 1573518907927 45878 45704 103 52.1562  
2019_11_11_18_35_07_949 1573518907949 45900 45726 129 64.6812  
2019_11_11_18_35_07_955 1573518907955 45906 45732 525 257.917  
2019_11_11_18_35_07_971 1573518907971 45922 45748 381 187.113  
2019_11_11_18_35_07_973 1573518907973 45924 45750 635 312.417  
2019_11_11_18_35_07_989 1573518907989 45940 45766 317 155.841  
2019_11_11_18_35_07_990 1573518907990 45941 45767 439 215.558  
2019_11_11_18_35_08_026 1573518908026 45977 45803 834 411.921  
2019_11_11_18_35_08_051 1573518908051 46002 45828 228 112.555  
2019_11_11_18_35_08_071 1573518908071 46022 45848 672 330.829  
2019_11_11_18_35_08_091 1573518908091 46042 45868 168 83.5062  
2019_11_11_18_35_08_092 1573518908092 46043 45869 219 108.191  
2019_11_11_18_35_08_102 1573518908102 46053 45879 288 141.711  
2019_11_11_18_35_08_164 1573518908164 46115 45941 189 93.6613  
2019_11_11_18_35_08_176 1573518908176 46127 45952 1042 517.177  
2019_11_11_18_35_08_177 1573518908177 46128 45953 82 42.0545  
2019_11_11_18_35_08_181 1573518908181 46132 45957 203 100.439  
2019_11_11_18_35_08_243 1573518908243 46194 46019 142 70.9512  
2019_11_11_18_35_08_243 1573518908243 46194 46019 323 158.768  
2019_11_11_18_35_08_286 1573518908286 46237 46062 699 344.29  
2019_11_11_18_35_08_289 1573518908289 46240 46065 4095 2209.31  
2019_11_11_18_35_08_295 1573518908295 46246 46071 2140 1094.01  
2019_11_11_18_35_08_310 1573518908310 46261 46086 297 146.094  
2019_11_11_18_35_08_334 1573518908334 46285 46110 232 114.496  
2019_11_11_18_35_08_374 1573518908374 46325 46150 210 103.829  
2019_11_11_18_35_08_415 1573518908415 46366 46191 261 128.578  
2019_11_11_18_35_08_422 1573518908422 46373 46198 344 169.019  
2019_11_11_18_35_08_464 1573518908464 46415 46240 731 360.273  
2019_11_11_18_35_08_493 1573518908493 46444 46269 417 204.757  
2019_11_11_18_35_08_511 1573518908511 46462 46287 235 115.951  
2019_11_11_18_35_08_517 1573518908517 46468 46293 4095 2209.31  
2019_11_11_18_35_08_529 1573518908529 46480 46304 307 150.966  
2019_11_11_18_35_08_537 1573518908537 46488 46312 190 94.1452  
2019_11_11_18_35_08_544 1573518908544 46495 46319 2271 1165.21  
2019_11_11_18_35_08_545 1573518908545 46496 46320 126 63.235  
2019_11_11_18_35_08_565 1573518908565 46516 46340 239 117.893  
2019_11_11_18_35_08_624 1573518908624 46575 46399 1834 929.669  
2019_11_11_18_35_08_628 1573518908628 46579 46403 217 107.222  
2019_11_11_18_35_08_647 1573518908647 46598 46422 129 64.6812  
2019_11_11_18_35_08_653 1573518908653 46604 46428 347 170.485  
2019_11_11_18_35_08_659 1573518908659 46610 46434 203 100.439  
2019_11_11_18_35_08_667 1573518908667 46618 46442 205 101.407  
2019_11_11_18_35_08_671 1573518908671 46622 46446 132 66.1277  
2019_11_11_18_35_08_679 1573518908679 46630 46454 204 100.923  
2019_11_11_18_35_08_720 1573518908720 46671 46495 392 192.5  
2019_11_11_18_35_08_761 1573518908761 46712 46536 196 97.0493  
2019_11_11_18_35_08_777 1573518908777 46728 46552 88 44.9393  
2019_11_11_18_35_08_796 1573518908796 46747 46571 867 428.535  
2019_11_11_18_35_08_832 1573518908832 46783 46606 141 70.4687  
2019_11_11_18_35_08_864 1573518908864 46815 46638 454 222.93  
2019_11_11_18_35_08_868 1573518908868 46819 46642 260 128.092  
2019_11_11_18_35_08_870 1573518908870 46821 46644 1149 571.821  
2019_11_11_18_35_08_918 1573518908918 46869 46692 191 94.6291  
2019_11_11_18_35_08_937 1573518908937 46888 46711 151 75.2949  
2019_11_11_18_35_08_968 1573518908968 46919 46742 318 156.329  
2019_11_11_18_35_08_970 1573518908970 46921 46744 204 100.923  
2019_11_11_18_35_08_986 1573518908986 46937 46760 2823 1470.81  
2019_11_11_18_35_08_989 1573518908989 46940 46763 158 78.675  
2019_11_11_18_35_08_991 1573518908991 46942 46765 322 158.28  
2019_11_11_18_35_08_997 1573518908997 46948 46771 205 101.407  
2019_11_11_18_35_09_080 1573518909080 47031 46854 689 339.302  
2019_11_11_18_35_09_114 1573518909114 47065 46888 322 158.28  
2019_11_11_18_35_09_124 1573518909124 47075 46898 2826 1472.49  
2019_11_11_18_35_09_131 1573518909131 47082 46905 430 211.137  
2019_11_11_18_35_09_143 1573518909143 47094 46917 1088 540.627  
2019_11_11_18_35_09_145 1573518909145 47096 46918 4095 2209.31  
2019_11_11_18_35_09_152 1573518909152 47103 46925 1458 731.527  
2019_11_11_18_35_09_153 1573518909153 47104 46926 419 205.738  
2019_11_11_18_35_09_196 1573518909196 47147 46969 292 143.659  
2019_11_11_18_35_09_200 1573518909200 47151 46973 192 95.1131  
2019_11_11_18_35_09_215 1573518909215 47166 46988 1859 942.992  
2019_11_11_18_35_09_259 1573518909259 47210 47032 885 437.61  
2019_11_11_18_35_09_267 1573518909267 47218 47040 166 82.5397  
2019_11_11_18_35_09_277 1573518909277 47228 47050 126 63.235  
2019_11_11_18_35_09_282 1573518909282 47233 47055 498 244.595  
2019_11_11_18_35_09_283 1573518909283 47234 47056 99 50.2311  
2019_11_11_18_35_09_291 1573518909291 47242 47064 103 52.1562  
2019_11_11_18_35_09_333 1573518909333 47284 47106 316 155.354  
2019_11_11_18_35_09_348 1573518909348 47299 47121 300 147.555  
2019_11_11_18_35_09_351 1573518909351 47302 47124 316 155.354  
2019_11_11_18_35_09_354 1573518909354 47305 47127 624 306.951  
2019_11_11_18_35_09_364 1573518909364 47315 47137 2582 1336.28  
2019_11_11_18_35_09_365 1573518909365 47316 47138 146 72.8814  
2019_11_11_18_35_09_383 1573518909383 47334 47155 329 161.696  
2019_11_11_18_35_09_402 1573518909402 47353 47174 600 295.037  
2019_11_11_18_35_09_425 1573518909425 47376 47197 356 174.883  
2019_11_11_18_35_09_430 1573518909430 47381 47202 217 107.222  
2019_11_11_18_35_09_440 1573518909440 47391 47212 787 388.314  
2019_11_11_18_35_09_500 1573518909500 47451 47272 453 222.439  
2019_11_11_18_35_09_552 1573518909552 47503 47324 384 188.582  
2019_11_11_18_35_09_572 1573518909572 47523 47344 620 304.964  
2019_11_11_18_35_09_573 1573518909573 47524 47345 222 109.646  
2019_11_11_18_35_09_576 1573518909576 47527 47348 1366 683.682  
2019_11_11_18_35_09_598 1573518909598 47549 47370 154 76.7433  
2019_11_11_18_35_09_600 1573518909600 47551 47372 1903 966.484  
2019_11_11_18_35_09_602 1573518909602 47553 47374 1978 1006.66  
2019_11_11_18_35_09_607 1573518909607 47558 47379 577 283.636  
2019_11_11_18_35_09_618 1573518909618 47569 47390 1412 707.573  
2019_11_11_18_35_09_620 1573518909620 47571 47392 222 109.646  
2019_11_11_18_35_09_634 1573518909634 47585 47406 303 149.017  
2019_11_11_18_35_09_642 1573518909642 47593 47413 338 166.089  
2019_11_11_18_35_09_650 1573518909650 47601 47421 596 293.053  
2019_11_11_18_35_09_682 1573518909682 47633 47453 228 112.555  
2019_11_11_18_35_09_694 1573518909694 47645 47465 657 323.36  
2019_11_11_18_35_09_712 1573518909712 47663 47483 196 97.0493  
2019_11_11_18_35_09_723 1573518909723 47674 47494 285 140.251  
2019_11_11_18_35_09_736 1573518909736 47687 47507 241 118.864  
2019_11_11_18_35_09_768 1573518909768 47719 47539 170 84.4728  
2019_11_11_18_35_09_793 1573518909793 47744 47564 236 116.437  
2019_11_11_18_35_09_813 1573518909813 47764 47584 489 240.159  
2019_11_11_18_35_09_875 1573518909875 47826 47646 137 68.5391  
2019_11_11_18_35_09_886 1573518909886 47837 47657 216 106.737  
2019_11_11_18_35_09_887 1573518909887 47838 47658 1340 670.206  
2019_11_11_18_35_09_926 1573518909926 47877 47697 282 138.791  
2019_11_11_18_35_09_929 1573518909929 47880 47700 152 75.7777  
2019_11_11_18_35_09_954 1573518909954 47905 47725 279 137.331  
2019_11_11_18_35_09_999 1573518909999 47950 47770 254 125.177  
2019_11_11_18_35_10_043 1573518910043 47994 47813 759 374.282  
2019_11_11_18_35_10_050 1573518910050 48001 47820 63 32.926  
2019_11_11_18_35_10_058 1573518910058 48009 47828 973 482.118  
2019_11_11_18_35_10_068 1573518910068 48019 47838 4095 2209.31  
2019_11_11_18_35_10_093 1573518910093 48044 47863 460 225.881  
2019_11_11_18_35_10_121 1573518910121 48072 47891 274 134.899  
2019_11_11_18_35_10_135 1573518910135 48086 47905 171 84.9561  
2019_11_11_18_35_10_170 1573518910170 48121 47940 218 107.707  
2019_11_11_18_35_10_181 1573518910181 48132 47951 170 84.4728  
2019_11_11_18_35_10_184 1573518910184 48135 47954 155 77.2262  
2019_11_11_18_35_10_192 1573518910192 48143 47962 279 137.331  
2019_11_11_18_35_10_197 1573518910197 48148 47967 237 116.922  
2019_11_11_18_35_10_202 1573518910202 48153 47972 364 178.795  
2019_11_11_18_35_10_210 1573518910210 48161 47980 291 143.172  
2019_11_11_18_35_10_226 1573518910226 48177 47996 200 98.9859  
2019_11_11_18_35_10_248 1573518910248 48199 48018 214 105.768  
2019_11_11_18_35_10_259 1573518910259 48210 48029 437 214.575  
2019_11_11_18_35_10_261 1573518910261 48212 48030 154 76.7433  
2019_11_11_18_35_10_295 1573518910295 48246 48064 114 57.4528  
2019_11_11_18_35_10_305 1573518910305 48256 48074 638 313.908  
2019_11_11_18_35_10_313 1573518910313 48264 48082 161 80.124  
2019_11_11_18_35_10_315 1573518910315 48266 48084 397 194.95  
2019_11_11_18_35_10_327 1573518910327 48278 48096 179 88.8239  
2019_11_11_18_35_10_370 1573518910370 48321 48139 569 279.674  
2019_11_11_18_35_10_371 1573518910371 48322 48140 197 97.5334  
2019_11_11_18_35_10_383 1573518910383 48334 48152 173 85.9229  
2019_11_11_18_35_10_389 1573518910389 48340 48158 343 168.531  
2019_11_11_18_35_10_404 1573518910404 48355 48173 199 98.5017  
2019_11_11_18_35_10_406 1573518910406 48357 48175 463 227.357  
2019_11_11_18_35_10_451 1573518910451 48402 48220 1166 580.534  
2019_11_11_18_35_10_458 1573518910458 48409 48227 2385 1227.58  
2019_11_11_18_35_10_474 1573518910474 48425 48243 305 149.991  
2019_11_11_18_35_10_503 1573518910503 48454 48272 815 402.37  
2019_11_11_18_35_10_510 1573518910510 48461 48279 938 464.389  
2019_11_11_18_35_10_542 1573518910542 48493 48310 198 98.0175  
2019_11_11_18_35_10_547 1573518910547 48498 48315 1277 637.635  
2019_11_11_18_35_10_555 1573518910555 48506 48323 486 238.681  
2019_11_11_18_35_10_562 1573518910562 48513 48330 291 143.172  
2019_11_11_18_35_10_578 1573518910578 48529 48346 109 55.0448  
2019_11_11_18_35_10_581 1573518910581 48532 48349 347 170.485  
2019_11_11_18_35_10_585 1573518910585 48536 48353 153 76.2605  
2019_11_11_18_35_10_596 1573518910596 48547 48364 205 101.407  
2019_11_11_18_35_10_605 1573518910605 48556 48373 738 363.773  
2019_11_11_18_35_10_609 1573518910609 48560 48377 199 98.5017  
2019_11_11_18_35_10_654 1573518910654 48605 48422 392 192.5  
2019_11_11_18_35_10_689 1573518910689 48640 48457 123 61.789  
2019_11_11_18_35_10_698 1573518910698 48649 48466 211 104.314  
2019_11_11_18_35_10_699 1573518910699 48650 48467 234 115.466  
2019_11_11_18_35_10_710 1573518910710 48661 48478 202 99.9544  
2019_11_11_18_35_10_739 1573518910739 48690 48507 268 131.981  
2019_11_11_18_35_10_745 1573518910745 48696 48513 708 348.782  
2019_11_11_18_35_10_747 1573518910747 48698 48515 768 378.79  
2019_11_11_18_35_10_776 1573518910776 48727 48543 420 206.229  
2019_11_11_18_35_10_803 1573518910803 48754 48570 638 313.908  
2019_11_11_18_35_10_809 1573518910809 48760 48576 461 226.373  
2019_11_11_18_35_10_819 1573518910819 48770 48586 382 187.603  
2019_11_11_18_35_10_827 1573518910827 48778 48594 291 143.172  
2019_11_11_18_35_10_840 1573518910840 48791 48607 202 99.9544  
2019_11_11_18_35_10_843 1573518910843 48794 48610 361 177.328  
2019_11_11_18_35_10_863 1573518910863 48814 48630 81 41.5738  
2019_11_11_18_35_10_906 1573518910906 48857 48673 335 164.624  
2019_11_11_18_35_10_941 1573518910941 48892 48708 160 79.641  
2019_11_11_18_35_10_964 1573518910964 48915 48731 121 60.8252  
2019_11_11_18_35_10_988 1573518910988 48939 48755 274 134.899  
2019_11_11_18_35_11_003 1573518911003 48954 48770 341 167.554  
2019_11_11_18_35_11_004 1573518911004 48955 48771 328 161.208  
2019_11_11_18_35_11_012 1573518911012 48963 48779 1735 877.093  
2019_11_11_18_35_11_029 1573518911029 48980 48796 405 198.871  
2019_11_11_18_35_11_038 1573518911038 48989 48805 167 83.0229  
2019_11_11_18_35_11_051 1573518911051 49002 48817 280 137.818  
2019_11_11_18_35_11_056 1573518911056 49007 48822 495 243.116  
2019_11_11_18_35_11_066 1573518911066 49017 48832 439 215.558  
2019_11_11_18_35_11_075 1573518911075 49026 48841 375 184.176  
2019_11_11_18_35_11_090 1573518911090 49041 48856 65 33.8864  
2019_11_11_18_35_11_111 1573518911111 49062 48877 231 114.011  
2019_11_11_18_35_11_117 1573518911117 49068 48883 589 289.583  
2019_11_11_18_35_11_125 1573518911125 49076 48891 156 77.7091  
2019_11_11_18_35_11_154 1573518911154 49105 48920 720 354.775  
2019_11_11_18_35_11_179 1573518911179 49130 48945 870 430.047  
2019_11_11_18_35_11_226 1573518911226 49177 48992 167 83.0229  
2019_11_11_18_35_11_230 1573518911230 49181 48996 500 245.581  
2019_11_11_18_35_11_245 1573518911245 49196 49011 253 124.691  
2019_11_11_18_35_11_299 1573518911299 49250 49065 148 73.8467  
2019_11_11_18_35_11_338 1573518911338 49289 49104 943 466.92  
2019_11_11_18_35_11_350 1573518911350 49301 49116 790 389.819  
2019_11_11_18_35_11_356 1573518911356 49307 49122 147 73.3641  
2019_11_11_18_35_11_387 1573518911387 49338 49152 158 78.675  
2019_11_11_18_35_11_388 1573518911388 49339 49153 294 144.633  
2019_11_11_18_35_11_405 1573518911405 49356 49170 357 175.372  
2019_11_11_18_35_11_423 1573518911423 49374 49188 189 93.6613  
2019_11_11_18_35_11_474 1573518911474 49425 49239 289 142.198  
2019_11_11_18_35_11_497 1573518911497 49448 49262 290 142.685  
2019_11_11_18_35_11_522 1573518911522 49473 49287 2817 1467.44  
2019_11_11_18_35_11_538 1573518911538 49489 49303 260 128.092  
2019_11_11_18_35_11_561 1573518911561 49512 49326 164 81.5733  
2019_11_11_18_35_11_563 1573518911563 49514 49328 352 172.928  
2019_11_11_18_35_11_613 1573518911613 49564 49378 217 107.222  
2019_11_11_18_35_11_671 1573518911671 49622 49436 188 93.1774  
2019_11_11_18_35_11_733 1573518911733 49684 49498 593 291.566  
2019_11_11_18_35_11_745 1573518911745 49696 49510 323 158.768  
2019_11_11_18_35_11_752 1573518911752 49703 49517 1089 541.138  
2019_11_11_18_35_11_760 1573518911760 49711 49525 168 83.5062  
2019_11_11_18_35_11_788 1573518911788 49739 49553 268 131.981  
2019_11_11_18_35_11_814 1573518911814 49765 49578 181 89.7911  
2019_11_11_18_35_11_825 1573518911825 49776 49589 343 168.531  
2019_11_11_18_35_11_881 1573518911881 49832 49645 154 76.7433  
2019_11_11_18_35_11_893 1573518911893 49844 49657 787 388.314  
2019_11_11_18_35_11_896 1573518911896 49847 49660 246 121.291  
2019_11_11_18_35_11_919 1573518911919 49870 49683 156 77.7091  
2019_11_11_18_35_11_935 1573518911935 49886 49699 222 109.646  
2019_11_11_18_35_11_937 1573518911937 49888 49701 750 369.776  
2019_11_11_18_35_11_947 1573518911947 49898 49711 274 134.899  
2019_11_11_18_35_11_951 1573518911951 49902 49715 236 116.437  
2019_11_11_18_35_11_966 1573518911966 49917 49730 1427 715.377  
2019_11_11_18_35_11_988 1573518911988 49939 49752 252 124.205  
2019_11_11_18_35_12_002 1573518912002 49953 49766 538 264.339  
2019_11_11_18_35_12_023 1573518912023 49974 49787 178 88.3403  
2019_11_11_18_35_12_026 1573518912026 49977 49790 201 99.4701  
2019_11_11_18_35_12_031 1573518912031 49982 49795 124 62.271  
2019_11_11_18_35_12_043 1573518912043 49994 49807 504 247.553  
2019_11_11_18_35_12_087 1573518912087 50038 49850 164 81.5733  
2019_11_11_18_35_12_089 1573518912089 50040 49852 237 116.922  
2019_11_11_18_35_12_100 1573518912100 50051 49863 220 108.676  
2019_11_11_18_35_12_106 1573518912106 50057 49869 706 347.784  
2019_11_11_18_35_12_121 1573518912121 50072 49884 1282 640.216  
2019_11_11_18_35_12_144 1573518912144 50095 49907 141 70.4687  
2019_11_11_18_35_12_165 1573518912165 50116 49928 275 135.385  
2019_11_11_18_35_12_180 1573518912180 50131 49943 417 204.757  
2019_11_11_18_35_12_248 1573518912248 50199 50011 267 131.495  
2019_11_11_18_35_12_251 1573518912251 50202 50014 162 80.6071  
2019_11_11_18_35_12_286 1573518912286 50237 50049 389 191.031  
2019_11_11_18_35_12_291 1573518912291 50242 50054 212 104.799  
2019_11_11_18_35_12_300 1573518912300 50251 50063 300 147.555  
2019_11_11_18_35_12_303 1573518912303 50254 50066 233 114.981  
2019_11_11_18_35_12_336 1573518912336 50287 50099 271 133.44  
2019_11_11_18_35_12_344 1573518912344 50295 50107 167 83.0229  
2019_11_11_18_35_12_353 1573518912353 50304 50116 515 252.98  
2019_11_11_18_35_12_360 1573518912360 50311 50123 308 151.453  
2019_11_11_18_35_12_361 1573518912361 50312 50123 210 103.829  
2019_11_11_18_35_12_370 1573518912370 50321 50132 488 239.666  
2019_11_11_18_35_12_371 1573518912371 50322 50133 255 125.662  
2019_11_11_18_35_12_393 1573518912393 50344 50155 287 141.224  
2019_11_11_18_35_12_412 1573518912412 50363 50174 788 388.816  
2019_11_11_18_35_12_435 1573518912435 50386 50197 1777 899.363  
2019_11_11_18_35_12_460 1573518912460 50411 50222 139 69.5038  
2019_11_11_18_35_12_475 1573518912475 50426 50237 300 147.555  
2019_11_11_18_35_12_498 1573518912498 50449 50260 200 98.9859  
2019_11_11_18_35_12_514 1573518912514 50465 50276 155 77.2262  
2019_11_11_18_35_12_528 1573518912528 50479 50290 902 446.191  
2019_11_11_18_35_12_530 1573518912530 50481 50292 841 415.442  
2019_11_11_18_35_12_538 1573518912538 50489 50300 982 486.683  
2019_11_11_18_35_12_546 1573518912546 50497 50308 335 164.624  
2019_11_11_18_35_12_564 1573518912564 50515 50326 547 268.789  
2019_11_11_18_35_12_589 1573518912589 50540 50351 334 164.136  
2019_11_11_18_35_12_607 1573518912607 50558 50369 2175 1112.98  
2019_11_11_18_35_12_608 1573518912608 50559 50369 1198 596.958  
2019_11_11_18_35_12_613 1573518912613 50564 50374 172 85.4395  
2019_11_11_18_35_12_614 1573518912614 50565 50375 236 116.437  
2019_11_11_18_35_12_629 1573518912629 50580 50390 376 184.666  
2019_11_11_18_35_12_643 1573518912643 50594 50404 183 90.7585  
2019_11_11_18_35_12_665 1573518912665 50616 50426 308 151.453  
2019_11_11_18_35_12_676 1573518912676 50627 50437 186 92.2098  
2019_11_11_18_35_12_683 1573518912683 50634 50444 326 160.232  
2019_11_11_18_35_12_697 1573518912697 50648 50458 226 111.585  
2019_11_11_18_35_12_706 1573518912706 50657 50467 198 98.0175  
2019_11_11_18_35_12_708 1573518912708 50659 50469 57 30.0456  
2019_11_11_18_35_12_716 1573518912716 50667 50477 215 106.252  
2019_11_11_18_35_12_735 1573518912735 50686 50496 1827 925.942  
2019_11_11_18_35_12_771 1573518912771 50722 50532 481 236.218  
2019_11_11_18_35_12_796 1573518912796 50747 50557 260 128.092  
2019_11_11_18_35_12_804 1573518912804 50755 50565 157 78.192  
2019_11_11_18_35_12_834 1573518912834 50785 50595 83 42.5352  
2019_11_11_18_35_12_845 1573518912845 50796 50605 181 89.7911  
2019_11_11_18_35_12_852 1573518912852 50803 50612 213 105.283  
2019_11_11_18_35_12_865 1573518912865 50816 50625 435 213.593  
2019_11_11_18_35_12_873 1573518912873 50824 50633 241 118.864  
2019_11_11_18_35_12_874 1573518912874 50825 50634 434 213.102  
2019_11_11_18_35_12_889 1573518912889 50840 50649 798 393.833  
2019_11_11_18_35_12_912 1573518912912 50863 50672 334 164.136  
2019_11_11_18_35_12_959 1573518912959 50910 50719 143 71.4337  
2019_11_11_18_35_13_003 1573518913003 50954 50763 245 120.805  
2019_11_11_18_35_13_035 1573518913035 50986 50795 123 61.789  
2019_11_11_18_35_13_039 1573518913039 50990 50799 202 99.9544  
2019_11_11_18_35_13_052 1573518913052 51003 50812 89 45.4203  
2019_11_11_18_35_13_074 1573518913074 51025 50834 470 230.802  
2019_11_11_18_35_13_077 1573518913077 51028 50837 217 107.222  
2019_11_11_18_35_13_081 1573518913081 51032 50841 269 132.467  
2019_11_11_18_35_13_085 1573518913085 51036 50845 265 130.522  
2019_11_11_18_35_13_104 1573518913104 51055 50864 191 94.6291  
2019_11_11_18_35_13_116 1573518913116 51067 50875 151 75.2949  
2019_11_11_18_35_13_120 1573518913120 51071 50879 1827 925.942  
2019_11_11_18_35_13_136 1573518913136 51087 50895 692 340.798  
2019_11_11_18_35_13_142 1573518913142 51093 50901 258 127.12  
2019_11_11_18_35_13_162 1573518913162 51113 50921 3736 1996.04  
2019_11_11_18_35_13_214 1573518913214 51165 50973 134 67.0921  
2019_11_11_18_35_13_304 1573518913304 51255 51063 307 150.966  
2019_11_11_18_35_13_313 1573518913313 51264 51072 148 73.8467  
2019_11_11_18_35_13_329 1573518913329 51280 51088 227 112.07  
2019_11_11_18_35_13_336 1573518913336 51287 51095 2087 1065.35  
2019_11_11_18_35_13_342 1573518913342 51293 51101 506 248.54  
2019_11_11_18_35_13_359 1573518913359 51310 51118 234 115.466  
2019_11_11_18_35_13_423 1573518913423 51374 51182 307 150.966  
2019_11_11_18_35_13_446 1573518913446 51397 51205 1205 600.555  
2019_11_11_18_35_13_447 1573518913447 51398 51206 757 373.28  
2019_11_11_18_35_13_455 1573518913455 51406 51214 292 143.659  
2019_11_11_18_35_13_468 1573518913468 51419 51227 240 118.378  
2019_11_11_18_35_13_477 1573518913477 51428 51235 418 205.247  
2019_11_11_18_35_13_499 1573518913499 51450 51257 104 52.6376  
2019_11_11_18_35_13_520 1573518913520 51471 51278 192 95.1131  
2019_11_11_18_35_13_546 1573518913546 51497 51304 482 236.71  
2019_11_11_18_35_13_549 1573518913549 51500 51307 977 484.147  
2019_11_11_18_35_13_606 1573518913606 51557 51364 248 122.262  
2019_11_11_18_35_13_634 1573518913634 51585 51392 215 106.252  
2019_11_11_18_35_13_638 1573518913638 51589 51396 217 107.222  
2019_11_11_18_35_13_654 1573518913654 51605 51412 289 142.198  
2019_11_11_18_35_13_668 1573518913668 51619 51426 178 88.3403  
2019_11_11_18_35_13_669 1573518913669 51620 51427 256 126.148  
2019_11_11_18_35_13_676 1573518913676 51627 51434 352 172.928  
2019_11_11_18_35_13_681 1573518913681 51632 51439 178 88.3403  
2019_11_11_18_35_13_694 1573518913694 51645 51452 896 443.161  
2019_11_11_18_35_13_699 1573518913699 51650 51457 1272 635.055  
2019_11_11_18_35_13_701 1573518913701 51652 51459 174 86.4063  
2019_11_11_18_35_13_715 1573518913715 51666 51473 336 165.112  
2019_11_11_18_35_13_739 1573518913739 51690 51497 213 105.283  
2019_11_11_18_35_13_768 1573518913768 51719 51525 1268 632.992  
2019_11_11_18_35_13_770 1573518913770 51721 51527 619 304.467  
2019_11_11_18_35_13_782 1573518913782 51733 51539 237 116.922  
2019_11_11_18_35_13_786 1573518913786 51737 51543 219 108.191  
2019_11_11_18_35_13_802 1573518913802 51753 51559 324 159.256  
2019_11_11_18_35_13_821 1573518913821 51772 51578 2197 1124.93  
2019_11_11_18_35_13_841 1573518913841 51792 51598 95 48.3064  
2019_11_11_18_35_13_842 1573518913842 51793 51599 161 80.124  
2019_11_11_18_35_13_846 1573518913846 51797 51603 280 137.818  
2019_11_11_18_35_13_847 1573518913847 51798 51604 294 144.633  
2019_11_11_18_35_13_848 1573518913848 51799 51605 240 118.378  
2019_11_11_18_35_13_855 1573518913855 51806 51612 290 142.685  
2019_11_11_18_35_13_867 1573518913867 51818 51624 225 111.1  
2019_11_11_18_35_13_929 1573518913929 51880 51686 71 36.7683  
2019_11_11_18_35_13_931 1573518913931 51882 51688 293 144.146  
2019_11_11_18_35_13_933 1573518913933 51884 51690 238 117.407  
2019_11_11_18_35_13_951 1573518913951 51902 51708 2734 1420.93  
2019_11_11_18_35_13_967 1573518913967 51918 51723 855 422.49  
2019_11_11_18_35_13_975 1573518913975 51926 51731 292 143.659  
2019_11_11_18_35_13_976 1573518913976 51927 51732 162 80.6071  
2019_11_11_18_35_14_013 1573518914013 51964 51769 316 155.354  
2019_11_11_18_35_14_018 1573518914018 51969 51774 378 185.644  
2019_11_11_18_35_14_020 1573518914020 51971 51776 322 158.28  
2019_11_11_18_35_14_021 1573518914021 51972 51777 257 126.634  
2019_11_11_18_35_14_024 1573518914024 51975 51780 318 156.329  
2019_11_11_18_35_14_029 1573518914029 51980 51785 64 33.4062  
2019_11_11_18_35_14_048 1573518914048 51999 51804 552 271.261  
2019_11_11_18_35_14_065 1573518914065 52016 51821 199 98.5017  
2019_11_11_18_35_14_066 1573518914066 52017 51822 266 131.008  
2019_11_11_18_35_14_079 1573518914079 52030 51835 4095 2209.31  
2019_11_11_18_35_14_088 1573518914088 52039 51844 910 450.231  
2019_11_11_18_35_14_106 1573518914106 52057 51862 176 87.3733  
2019_11_11_18_35_14_113 1573518914113 52064 51869 395 193.97  
2019_11_11_18_35_14_148 1573518914148 52099 51904 351 172.439  
2019_11_11_18_35_14_195 1573518914195 52146 51950 270 132.953  
2019_11_11_18_35_14_209 1573518914209 52160 51964 248 122.262  
2019_11_11_18_35_14_211 1573518914211 52162 51966 302 148.53  
2019_11_11_18_35_14_221 1573518914221 52172 51976 145 72.3988  
2019_11_11_18_35_14_255 1573518914255 52206 52010 286 140.738  
2019_11_11_18_35_14_258 1573518914258 52209 52013 909 449.726  
2019_11_11_18_35_14_262 1573518914262 52213 52017 392 192.5  
2019_11_11_18_35_14_291 1573518914291 52242 52046 187 92.6936  
2019_11_11_18_35_14_299 1573518914299 52250 52054 137 68.5391  
2019_11_11_18_35_14_301 1573518914301 52252 52056 98 49.7499  
2019_11_11_18_35_14_330 1573518914330 52281 52085 184 91.2422  
2019_11_11_18_35_14_343 1573518914343 52294 52098 186 92.2098  
2019_11_11_18_35_14_600 1573518914600 52551 52355 208 102.861  
2019_11_11_18_35_14_601 1573518914601 52552 52356 389 191.031  
2019_11_11_18_35_14_602 1573518914602 52553 52357 751 370.277  
2019_11_11_18_35_14_602 1573518914602 52553 52357 152 75.7777  
2019_11_11_18_35_14_603 1573518914603 52554 52358 226 111.585  
2019_11_11_18_35_14_603 1573518914603 52554 52357 199 98.5017  
2019_11_11_18_35_14_603 1573518914603 52554 52357 188 93.1774  
2019_11_11_18_35_14_603 1573518914603 52554 52357 167 83.0229  
2019_11_11_18_35_14_603 1573518914603 52554 52357 1064 528.384  
2019_11_11_18_35_14_603 1573518914603 52554 52357 454 222.93  
2019_11_11_18_35_14_603 1573518914603 52554 52357 235 115.951  
2019_11_11_18_35_14_603 1573518914603 52554 52357 1354 677.46  
2019_11_11_18_35_14_604 1573518914604 52555 52358 785 387.311  
2019_11_11_18_35_14_604 1573518914604 52555 52358 1199 597.472  
2019_11_11_18_35_14_604 1573518914604 52555 52358 120 60.3434  
2019_11_11_18_35_14_604 1573518914604 52555 52358 218 107.707  
2019_11_11_18_35_14_604 1573518914604 52555 52358 111 56.0079  
2019_11_11_18_35_14_604 1573518914604 52555 52358 323 158.768  
