1573525029996 2019_11_11_20_17_09_996 2.734449 0.478300  0.000014786
2019_11_11_20_17_53_287 1573525073287 43291 43132 964 477.556  
2019_11_11_20_17_53_293 1573525073293 43297 43138 499 245.088  
2019_11_11_20_17_53_294 1573525073294 43298 43139 268 131.981  
2019_11_11_20_17_53_300 1573525073300 43304 43145 596 293.053  
2019_11_11_20_17_53_303 1573525073303 43307 43148 738 363.773  
2019_11_11_20_17_53_386 1573525073386 43390 43231 200 98.9859  
2019_11_11_20_17_53_400 1573525073400 43404 43245 199 98.5017  
2019_11_11_20_17_53_403 1573525073403 43407 43248 289 142.198  
2019_11_11_20_17_53_424 1573525073424 43428 43269 82 42.0545  
2019_11_11_20_17_53_437 1573525073437 43441 43282 230 113.526  
2019_11_11_20_17_53_457 1573525073457 43461 43302 516 253.474  
2019_11_11_20_17_53_465 1573525073465 43469 43310 233 114.981  
2019_11_11_20_17_53_475 1573525073475 43479 43319 194 96.0811  
2019_11_11_20_17_53_496 1573525073496 43500 43340 346 169.996  
2019_11_11_20_17_53_502 1573525073502 43506 43346 255 125.662  
2019_11_11_20_17_53_526 1573525073526 43530 43370 121 60.8252  
2019_11_11_20_17_53_579 1573525073579 43583 43423 610 299.999  
2019_11_11_20_17_53_633 1573525073633 43637 43477 344 169.019  
2019_11_11_20_17_53_646 1573525073646 43650 43490 57 30.0456  
2019_11_11_20_17_53_660 1573525073660 43664 43504 432 212.119  
2019_11_11_20_17_53_676 1573525073676 43680 43520 331 162.672  
2019_11_11_20_17_53_724 1573525073724 43728 43568 106 53.6004  
2019_11_11_20_17_53_729 1573525073729 43733 43573 452 221.947  
2019_11_11_20_17_53_732 1573525073732 43736 43576 155 77.2262  
2019_11_11_20_17_53_735 1573525073735 43739 43579 228 112.555  
2019_11_11_20_17_53_751 1573525073751 43755 43595 206 101.892  
2019_11_11_20_17_53_757 1573525073757 43761 43601 276 135.872  
2019_11_11_20_17_53_764 1573525073764 43768 43608 195 96.5652  
2019_11_11_20_17_53_777 1573525073777 43781 43621 151 75.2949  
2019_11_11_20_17_53_826 1573525073826 43830 43669 254 125.177  
2019_11_11_20_17_53_870 1573525073870 43874 43713 305 149.991  
2019_11_11_20_17_53_884 1573525073884 43888 43727 265 130.522  
2019_11_11_20_17_53_903 1573525073903 43907 43746 180 89.3075  
2019_11_11_20_17_53_905 1573525073905 43909 43748 273 134.412  
2019_11_11_20_17_53_915 1573525073915 43919 43758 177 87.8568  
2019_11_11_20_17_53_916 1573525073916 43920 43759 379 186.134  
2019_11_11_20_17_53_963 1573525073963 43967 43806 376 184.666  
2019_11_11_20_17_54_033 1573525074033 44037 43876 475 233.263  
2019_11_11_20_17_54_075 1573525074075 44079 43918 275 135.385  
2019_11_11_20_17_54_104 1573525074104 44108 43947 439 215.558  
2019_11_11_20_17_54_118 1573525074118 44122 43961 2375 1222.1  
2019_11_11_20_17_54_142 1573525074142 44146 43985 171 84.9561  
2019_11_11_20_17_54_147 1573525074147 44151 43990 435 213.593  
2019_11_11_20_17_54_155 1573525074155 44159 43998 211 104.314  
2019_11_11_20_17_54_167 1573525074167 44171 44010 499 245.088  
2019_11_11_20_17_54_172 1573525074172 44176 44015 262 129.064  
2019_11_11_20_17_54_180 1573525074180 44184 44022 1310 654.681  
2019_11_11_20_17_54_213 1573525074213 44217 44055 325 159.744  
2019_11_11_20_17_54_216 1573525074216 44220 44058 295 145.12  
2019_11_11_20_17_54_220 1573525074220 44224 44062 267 131.495  
2019_11_11_20_17_54_239 1573525074239 44243 44081 322 158.28  
2019_11_11_20_17_54_240 1573525074240 44244 44082 423 207.701  
2019_11_11_20_17_54_256 1573525074256 44260 44098 103 52.1562  
2019_11_11_20_17_54_263 1573525074263 44267 44105 224 110.616  
2019_11_11_20_17_54_331 1573525074331 44335 44173 181 89.7911  
2019_11_11_20_17_54_342 1573525074342 44346 44184 424 208.192  
2019_11_11_20_17_54_356 1573525074356 44360 44198 413 202.794  
2019_11_11_20_17_54_363 1573525074363 44367 44205 111 56.0079  
2019_11_11_20_17_54_372 1573525074372 44376 44214 121 60.8252  
2019_11_11_20_17_54_373 1573525074373 44377 44215 105 53.119  
2019_11_11_20_17_54_393 1573525074393 44397 44235 203 100.439  
2019_11_11_20_17_54_399 1573525074399 44403 44241 193 95.5971  
2019_11_11_20_17_54_401 1573525074401 44405 44243 278 136.845  
2019_11_11_20_17_54_412 1573525074412 44416 44253 160 79.641  
2019_11_11_20_17_54_414 1573525074414 44418 44255 675 332.324  
2019_11_11_20_17_54_427 1573525074427 44431 44268 714 351.778  
2019_11_11_20_17_54_442 1573525074442 44446 44283 216 106.737  
2019_11_11_20_17_54_443 1573525074443 44447 44284 1553 781.195  
2019_11_11_20_17_54_498 1573525074498 44502 44339 439 215.558  
2019_11_11_20_17_54_515 1573525074515 44519 44356 131 65.6455  
2019_11_11_20_17_54_556 1573525074556 44560 44397 281 138.304  
2019_11_11_20_17_54_585 1573525074585 44589 44426 263 129.55  
2019_11_11_20_17_54_601 1573525074601 44605 44442 312 153.403  
2019_11_11_20_17_54_611 1573525074611 44615 44452 123 61.789  
2019_11_11_20_17_54_635 1573525074635 44639 44476 480 235.725  
2019_11_11_20_17_54_641 1573525074641 44645 44482 152 75.7777  
2019_11_11_20_17_54_644 1573525074644 44648 44485 144 71.9162  
2019_11_11_20_17_54_920 1573525074920 44924 44761 255 125.662  
2019_11_11_20_17_54_921 1573525074921 44925 44762 792 390.823  
2019_11_11_20_17_54_922 1573525074922 44926 44763 1451 727.878  
2019_11_11_20_17_54_922 1573525074922 44926 44763 69 35.8075  
2019_11_11_20_17_54_922 1573525074922 44926 44762 329 161.696  
2019_11_11_20_17_54_923 1573525074923 44927 44763 326 160.232  
2019_11_11_20_17_54_923 1573525074923 44927 44763 618 303.971  
2019_11_11_20_17_54_923 1573525074923 44927 44763 754 371.779  
2019_11_11_20_17_54_923 1573525074923 44927 44763 192 95.1131  
2019_11_11_20_17_54_923 1573525074923 44927 44763 342 168.042  
2019_11_11_20_17_54_923 1573525074923 44927 44763 227 112.07  
2019_11_11_20_17_54_923 1573525074923 44927 44763 287 141.224  
2019_11_11_20_17_54_923 1573525074923 44927 44763 123 61.789  
2019_11_11_20_17_54_924 1573525074924 44928 44764 185 91.726  
2019_11_11_20_17_54_927 1573525074927 44931 44767 226 111.585  
2019_11_11_20_17_54_933 1573525074933 44937 44773 220 108.676  
2019_11_11_20_17_54_934 1573525074934 44938 44774 576 283.141  
2019_11_11_20_17_54_935 1573525074935 44939 44775 570 280.169  
2019_11_11_20_17_54_946 1573525074946 44950 44786 199 98.5017  
2019_11_11_20_17_54_948 1573525074948 44952 44788 370 181.73  
2019_11_11_20_17_54_950 1573525074950 44954 44790 200 98.9859  
2019_11_11_20_17_55_073 1573525075073 45077 44912 165 82.0565  
2019_11_11_20_17_55_093 1573525075093 45097 44932 681 335.314  
2019_11_11_20_17_55_124 1573525075124 45128 44963 910 450.231  
2019_11_11_20_17_55_130 1573525075130 45134 44969 480 235.725  
2019_11_11_20_17_55_137 1573525075137 45141 44976 178 88.3403  
2019_11_11_20_17_55_148 1573525075148 45152 44987 1521 764.435  
2019_11_11_20_17_55_162 1573525075162 45166 45001 169 83.9894  
2019_11_11_20_17_55_182 1573525075182 45186 45021 1480 743.005  
2019_11_11_20_17_55_185 1573525075185 45189 45024 284 139.764  
2019_11_11_20_17_55_200 1573525075200 45204 45039 208 102.861  
2019_11_11_20_17_55_223 1573525075223 45227 45062 1135 564.652  
2019_11_11_20_17_55_226 1573525075226 45230 45065 294 144.633  
2019_11_11_20_17_55_232 1573525075232 45236 45071 334 164.136  
2019_11_11_20_17_55_236 1573525075236 45240 45075 147 73.3641  
2019_11_11_20_17_55_237 1573525075237 45241 45076 236 116.437  
2019_11_11_20_17_55_280 1573525075280 45284 45119 178 88.3403  
2019_11_11_20_17_55_297 1573525075297 45301 45136 449 220.472  
2019_11_11_20_17_55_315 1573525075315 45319 45153 124 62.271  
2019_11_11_20_17_55_317 1573525075317 45321 45155 300 147.555  
2019_11_11_20_17_55_333 1573525075333 45337 45171 178 88.3403  
2019_11_11_20_17_55_368 1573525075368 45372 45206 442 217.032  
2019_11_11_20_17_55_399 1573525075399 45403 45237 492 241.637  
2019_11_11_20_17_55_406 1573525075406 45410 45244 130 65.1633  
2019_11_11_20_17_55_435 1573525075435 45439 45273 94 47.8253  
2019_11_11_20_17_55_455 1573525075455 45459 45293 2192 1122.21  
2019_11_11_20_17_55_456 1573525075456 45460 45294 134 67.0921  
2019_11_11_20_17_55_457 1573525075457 45461 45295 231 114.011  
2019_11_11_20_17_55_461 1573525075461 45465 45299 293 144.146  
2019_11_11_20_17_55_491 1573525075491 45495 45329 362 177.817  
2019_11_11_20_17_55_526 1573525075526 45530 45364 253 124.691  
2019_11_11_20_17_55_537 1573525075537 45541 45375 405 198.871  
2019_11_11_20_17_55_553 1573525075553 45557 45391 185 91.726  
2019_11_11_20_17_55_554 1573525075554 45558 45392 178 88.3403  
2019_11_11_20_17_55_625 1573525075625 45629 45463 232 114.496  
2019_11_11_20_17_55_637 1573525075637 45641 45474 273 134.412  
2019_11_11_20_17_55_644 1573525075644 45648 45481 553 271.756  
2019_11_11_20_17_55_651 1573525075651 45655 45488 101 51.1936  
2019_11_11_20_17_55_652 1573525075652 45656 45489 1823 923.813  
2019_11_11_20_17_55_667 1573525075667 45671 45504 275 135.385  
2019_11_11_20_17_55_670 1573525075670 45674 45507 499 245.088  
2019_11_11_20_17_55_709 1573525075709 45713 45546 3198 1683.55  
2019_11_11_20_17_55_716 1573525075716 45720 45553 414 203.285  
2019_11_11_20_17_55_718 1573525075718 45722 45555 177 87.8568  
2019_11_11_20_17_55_719 1573525075719 45723 45556 497 244.102  
2019_11_11_20_17_55_723 1573525075723 45727 45560 188 93.1774  
2019_11_11_20_17_55_740 1573525075740 45744 45577 199 98.5017  
2019_11_11_20_17_55_742 1573525075742 45746 45579 281 138.304  
2019_11_11_20_17_55_744 1573525075744 45748 45581 432 212.119  
2019_11_11_20_17_55_755 1573525075755 45759 45592 146 72.8814  
2019_11_11_20_17_55_796 1573525075796 45800 45633 166 82.5397  
2019_11_11_20_17_55_807 1573525075807 45811 45644 147 73.3641  
2019_11_11_20_17_55_837 1573525075837 45841 45673 316 155.354  
2019_11_11_20_17_55_843 1573525075843 45847 45679 194 96.0811  
2019_11_11_20_17_55_877 1573525075877 45881 45713 203 100.439  
2019_11_11_20_17_55_880 1573525075880 45884 45716 160 79.641  
2019_11_11_20_17_55_888 1573525075888 45892 45724 503 247.06  
2019_11_11_20_17_55_939 1573525075939 45943 45775 259 127.606  
2019_11_11_20_17_55_952 1573525075952 45956 45788 140 69.9862  
2019_11_11_20_17_55_954 1573525075954 45958 45790 341 167.554  
2019_11_11_20_17_56_027 1573525076027 46031 45863 367 180.262  
2019_11_11_20_17_56_037 1573525076037 46041 45873 361 177.328  
2019_11_11_20_17_56_062 1573525076062 46066 45898 144 71.9162  
2019_11_11_20_17_56_079 1573525076079 46083 45915 629 309.435  
2019_11_11_20_17_56_107 1573525076107 46111 45943 213 105.283  
2019_11_11_20_17_56_111 1573525076111 46115 45947 597 293.549  
2019_11_11_20_17_56_127 1573525076127 46131 45963 132 66.1277  
2019_11_11_20_17_56_138 1573525076138 46142 45974 378 185.644  
2019_11_11_20_17_56_139 1573525076139 46143 45975 1968 1001.29  
2019_11_11_20_17_56_172 1573525076172 46176 46008 402 197.4  
2019_11_11_20_17_56_216 1573525076216 46220 46051 456 223.914  
2019_11_11_20_17_56_257 1573525076257 46261 46092 678 333.819  
2019_11_11_20_17_56_345 1573525076345 46349 46180 752 370.777  
2019_11_11_20_17_56_357 1573525076357 46361 46192 111 56.0079  
2019_11_11_20_17_56_398 1573525076398 46402 46233 190 94.1452  
2019_11_11_20_17_56_421 1573525076421 46425 46256 255 125.662  
2019_11_11_20_17_56_465 1573525076465 46469 46300 404 198.381  
2019_11_11_20_17_56_487 1573525076487 46491 46322 436 214.084  
2019_11_11_20_17_56_493 1573525076493 46497 46328 109 55.0448  
2019_11_11_20_17_56_530 1573525076530 46534 46365 220 108.676  
2019_11_11_20_17_56_580 1573525076580 46584 46415 86 43.9776  
2019_11_11_20_17_56_593 1573525076593 46597 46428 262 129.064  
2019_11_11_20_17_56_613 1573525076613 46617 46448 203 100.439  
2019_11_11_20_17_56_623 1573525076623 46627 46458 276 135.872  
2019_11_11_20_17_56_648 1573525076648 46652 46483 444 218.014  
2019_11_11_20_17_56_664 1573525076664 46668 46499 352 172.928  
2019_11_11_20_17_56_666 1573525076666 46670 46501 1403 702.894  
2019_11_11_20_17_56_667 1573525076667 46671 46501 2217 1135.8  
2019_11_11_20_17_56_689 1573525076689 46693 46523 264 130.036  
2019_11_11_20_17_56_968 1573525076968 46972 46802 230 113.526  
2019_11_11_20_17_56_969 1573525076969 46973 46803 385 189.072  
2019_11_11_20_17_56_970 1573525076970 46974 46804 367 180.262  
2019_11_11_20_17_56_970 1573525076970 46974 46804 358 175.861  
2019_11_11_20_17_56_970 1573525076970 46974 46804 302 148.53  
2019_11_11_20_17_56_971 1573525076971 46975 46805 217 107.222  
2019_11_11_20_17_56_971 1573525076971 46975 46805 247 121.777  
2019_11_11_20_17_56_971 1573525076971 46975 46805 165 82.0565  
2019_11_11_20_17_56_971 1573525076971 46975 46805 238 117.407  
2019_11_11_20_17_56_971 1573525076971 46975 46805 614 301.985  
2019_11_11_20_17_56_971 1573525076971 46975 46805 376 184.666  
2019_11_11_20_17_56_971 1573525076971 46975 46805 483 237.203  
2019_11_11_20_17_56_971 1573525076971 46975 46805 282 138.791  
2019_11_11_20_17_56_972 1573525076972 46976 46806 378 185.644  
2019_11_11_20_17_56_972 1573525076972 46976 46806 318 156.329  
2019_11_11_20_17_56_972 1573525076972 46976 46805 381 187.113  
2019_11_11_20_17_56_972 1573525076972 46976 46805 740 364.773  
2019_11_11_20_17_56_972 1573525076972 46976 46805 551 270.767  
2019_11_11_20_17_56_972 1573525076972 46976 46805 309 151.941  
2019_11_11_20_17_56_972 1573525076972 46976 46805 246 121.291  
2019_11_11_20_17_56_972 1573525076972 46976 46805 494 242.623  
2019_11_11_20_17_56_974 1573525076974 46978 46807 2368 1218.26  
2019_11_11_20_17_57_001 1573525077001 47005 46834 571 280.664  
2019_11_11_20_17_57_016 1573525077016 47020 46849 3321 1754.24  
2019_11_11_20_17_57_049 1573525077049 47053 46882 224 110.616  
2019_11_11_20_17_57_056 1573525077056 47060 46889 367 180.262  
2019_11_11_20_17_57_071 1573525077071 47075 46904 1433 718.501  
2019_11_11_20_17_57_101 1573525077101 47105 46934 273 134.412  
2019_11_11_20_17_57_123 1573525077123 47127 46956 1964 999.148  
2019_11_11_20_17_57_155 1573525077155 47159 46988 2597 1344.6  
2019_11_11_20_17_57_173 1573525077173 47177 47006 183 90.7585  
2019_11_11_20_17_57_179 1573525077179 47183 47012 373 183.197  
2019_11_11_20_17_57_232 1573525077232 47236 47064 4095 2209.31  
2019_11_11_20_17_57_238 1573525077238 47242 47070 2339 1202.37  
2019_11_11_20_17_57_244 1573525077244 47248 47076 306 150.479  
2019_11_11_20_17_57_280 1573525077280 47284 47112 328 161.208  
2019_11_11_20_17_57_281 1573525077281 47285 47113 539 264.834  
2019_11_11_20_17_57_282 1573525077282 47286 47114 3678 1961.94  
2019_11_11_20_17_57_301 1573525077301 47305 47133 260 128.092  
2019_11_11_20_17_57_330 1573525077330 47334 47162 572 281.16  
2019_11_11_20_17_57_331 1573525077331 47335 47163 703 346.287  
2019_11_11_20_17_57_351 1573525077351 47355 47183 153 76.2605  
2019_11_11_20_17_57_367 1573525077367 47371 47199 235 115.951  
2019_11_11_20_17_57_398 1573525077398 47402 47230 153 76.2605  
2019_11_11_20_17_57_401 1573525077401 47405 47233 119 59.8615  
2019_11_11_20_17_57_415 1573525077415 47419 47247 423 207.701  
2019_11_11_20_17_57_423 1573525077423 47427 47255 147 73.3641  
2019_11_11_20_17_57_425 1573525077425 47429 47257 513 251.993  
2019_11_11_20_17_57_435 1573525077435 47439 47267 710 349.781  
2019_11_11_20_17_57_452 1573525077452 47456 47283 243 119.834  
2019_11_11_20_17_57_480 1573525077480 47484 47311 285 140.251  
2019_11_11_20_17_57_490 1573525077490 47494 47321 146 72.8814  
2019_11_11_20_17_57_507 1573525077507 47511 47338 199 98.5017  
2019_11_11_20_17_57_516 1573525077516 47520 47347 766 377.788  
2019_11_11_20_17_57_532 1573525077532 47536 47363 509 250.02  
2019_11_11_20_17_57_534 1573525077534 47538 47365 368 180.751  
2019_11_11_20_17_57_552 1573525077552 47556 47383 1387 694.581  
2019_11_11_20_17_57_576 1573525077576 47580 47407 618 303.971  
2019_11_11_20_17_57_589 1573525077589 47593 47420 685 337.308  
2019_11_11_20_17_57_630 1573525077630 47634 47461 270 132.953  
2019_11_11_20_17_57_653 1573525077653 47657 47484 435 213.593  
2019_11_11_20_17_57_687 1573525077687 47691 47518 168 83.5062  
2019_11_11_20_17_57_695 1573525077695 47699 47526 331 162.672  
2019_11_11_20_17_57_708 1573525077708 47712 47539 335 164.624  
2019_11_11_20_17_57_710 1573525077710 47714 47541 263 129.55  
2019_11_11_20_17_57_726 1573525077726 47730 47557 139 69.5038  
2019_11_11_20_17_57_731 1573525077731 47735 47562 224 110.616  
2019_11_11_20_17_57_751 1573525077751 47755 47581 469 230.309  
2019_11_11_20_17_57_752 1573525077752 47756 47582 275 135.385  
2019_11_11_20_17_57_753 1573525077753 47757 47583 192 95.1131  
2019_11_11_20_17_57_812 1573525077812 47816 47642 697 343.293  
2019_11_11_20_17_57_827 1573525077827 47831 47657 1865 946.192  
2019_11_11_20_17_57_839 1573525077839 47843 47669 332 163.16  
2019_11_11_20_17_57_840 1573525077840 47844 47670 296 145.607  
2019_11_11_20_17_57_843 1573525077843 47847 47673 651 320.374  
2019_11_11_20_17_57_853 1573525077853 47857 47683 360 176.839  
2019_11_11_20_17_57_881 1573525077881 47885 47711 313 153.891  
2019_11_11_20_17_57_896 1573525077896 47900 47726 251 123.719  
2019_11_11_20_17_57_907 1573525077907 47911 47737 1904 967.019  
2019_11_11_20_17_57_955 1573525077955 47959 47785 1548 778.574  
2019_11_11_20_17_57_962 1573525077962 47966 47792 665 327.343  
2019_11_11_20_17_57_982 1573525077982 47986 47812 401 196.91  
2019_11_11_20_17_58_022 1573525078022 48026 47852 173 85.9229  
2019_11_11_20_17_58_057 1573525078057 48061 47887 500 245.581  
2019_11_11_20_17_58_093 1573525078093 48097 47922 507 249.033  
2019_11_11_20_17_58_146 1573525078146 48150 47975 299 147.068  
2019_11_11_20_17_58_163 1573525078163 48167 47992 747 368.275  
2019_11_11_20_17_58_182 1573525078182 48186 48011 525 257.917  
2019_11_11_20_17_58_214 1573525078214 48218 48043 435 213.593  
2019_11_11_20_17_58_215 1573525078215 48219 48044 636 312.914  
2019_11_11_20_17_58_246 1573525078246 48250 48075 2156 1102.68  
2019_11_11_20_17_58_287 1573525078287 48291 48116 363 178.306  
2019_11_11_20_17_58_303 1573525078303 48307 48132 599 294.541  
2019_11_11_20_17_58_304 1573525078304 48308 48133 577 283.636  
2019_11_11_20_17_58_329 1573525078329 48333 48158 685 337.308  
2019_11_11_20_17_58_364 1573525078364 48368 48193 386 189.561  
2019_11_11_20_17_58_393 1573525078393 48397 48222 335 164.624  
2019_11_11_20_17_58_396 1573525078396 48400 48225 1430 716.939  
2019_11_11_20_17_58_406 1573525078406 48410 48235 303 149.017  
2019_11_11_20_17_58_433 1573525078433 48437 48262 2691 1396.91  
2019_11_11_20_17_58_444 1573525078444 48448 48273 734 361.773  
2019_11_11_20_17_58_512 1573525078512 48516 48340 508 249.527  
2019_11_11_20_17_58_519 1573525078519 48523 48347 224 110.616  
2019_11_11_20_17_58_538 1573525078538 48542 48366 230 113.526  
2019_11_11_20_17_58_539 1573525078539 48543 48367 317 155.841  
2019_11_11_20_17_58_572 1573525078572 48576 48400 489 240.159  
2019_11_11_20_17_58_622 1573525078622 48626 48450 1097 545.223  
2019_11_11_20_17_58_661 1573525078661 48665 48489 220 108.676  
2019_11_11_20_17_58_678 1573525078678 48682 48506 170 84.4728  
2019_11_11_20_17_58_685 1573525078685 48689 48513 330 162.184  
2019_11_11_20_17_58_686 1573525078686 48690 48514 163 81.0902  
2019_11_11_20_17_58_688 1573525078688 48692 48516 414 203.285  
2019_11_11_20_17_58_696 1573525078696 48700 48524 828 408.904  
2019_11_11_20_17_58_701 1573525078701 48705 48529 474 232.771  
2019_11_11_20_17_58_709 1573525078709 48713 48537 454 222.93  
2019_11_11_20_17_59_016 1573525079016 49020 48844 600 295.037  
2019_11_11_20_17_59_017 1573525079017 49021 48845 244 120.32  
2019_11_11_20_17_59_018 1573525079018 49022 48846 225 111.1  
2019_11_11_20_17_59_018 1573525079018 49022 48845 382 187.603  
2019_11_11_20_17_59_018 1573525079018 49022 48845 331 162.672  
2019_11_11_20_17_59_019 1573525079019 49023 48846 1248 622.682  
2019_11_11_20_17_59_019 1573525079019 49023 48846 180 89.3075  
2019_11_11_20_17_59_019 1573525079019 49023 48846 406 199.361  
2019_11_11_20_17_59_019 1573525079019 49023 48846 363 178.306  
2019_11_11_20_17_59_019 1573525079019 49023 48846 439 215.558  
2019_11_11_20_17_59_019 1573525079019 49023 48846 277 136.358  
2019_11_11_20_17_59_019 1573525079019 49023 48846 194 96.0811  
2019_11_11_20_17_59_020 1573525079020 49024 48847 479 235.233  
2019_11_11_20_17_59_020 1573525079020 49024 48847 1280 639.183  
2019_11_11_20_17_59_020 1573525079020 49024 48847 156 77.7091  
2019_11_11_20_17_59_020 1573525079020 49024 48847 416 204.266  
2019_11_11_20_17_59_020 1573525079020 49024 48847 366 179.773  
2019_11_11_20_17_59_020 1573525079020 49024 48847 159 79.1579  
2019_11_11_20_17_59_060 1573525079060 49064 48887 550 270.272  
2019_11_11_20_17_59_069 1573525079069 49073 48896 442 217.032  
2019_11_11_20_17_59_071 1573525079071 49075 48897 628 308.938  
2019_11_11_20_17_59_072 1573525079072 49076 48898 254 125.177  
2019_11_11_20_17_59_087 1573525079087 49091 48913 262 129.064  
2019_11_11_20_17_59_090 1573525079090 49094 48916 348 170.973  
2019_11_11_20_17_59_098 1573525079098 49102 48924 2047 1043.77  
2019_11_11_20_17_59_104 1573525079104 49108 48930 180 89.3075  
2019_11_11_20_17_59_119 1573525079119 49123 48945 204 100.923  
2019_11_11_20_17_59_120 1573525079120 49124 48946 205 101.407  
2019_11_11_20_17_59_165 1573525079165 49169 48991 279 137.331  
2019_11_11_20_17_59_171 1573525079171 49175 48997 263 129.55  
2019_11_11_20_17_59_185 1573525079185 49189 49011 472 231.786  
2019_11_11_20_17_59_195 1573525079195 49199 49021 571 280.664  
2019_11_11_20_17_59_224 1573525079224 49228 49050 499 245.088  
2019_11_11_20_17_59_231 1573525079231 49235 49057 261 128.578  
2019_11_11_20_17_59_236 1573525079236 49240 49062 509 250.02  
2019_11_11_20_17_59_237 1573525079237 49241 49063 101 51.1936  
2019_11_11_20_17_59_251 1573525079251 49255 49077 475 233.263  
2019_11_11_20_17_59_262 1573525079262 49266 49088 930 460.342  
2019_11_11_20_17_59_275 1573525079275 49279 49100 503 247.06  
2019_11_11_20_17_59_297 1573525079297 49301 49122 171 84.9561  
2019_11_11_20_17_59_335 1573525079335 49339 49160 160 79.641  
2019_11_11_20_17_59_342 1573525079342 49346 49167 222 109.646  
2019_11_11_20_17_59_377 1573525079377 49381 49202 383 188.092  
2019_11_11_20_17_59_427 1573525079427 49431 49252 282 138.791  
2019_11_11_20_17_59_429 1573525079429 49433 49254 945 467.932  
2019_11_11_20_17_59_435 1573525079435 49439 49260 324 159.256  
2019_11_11_20_17_59_454 1573525079454 49458 49279 214 105.768  
2019_11_11_20_17_59_492 1573525079492 49496 49317 195 96.5652  
2019_11_11_20_17_59_528 1573525079528 49532 49353 88 44.9393  
2019_11_11_20_17_59_567 1573525079567 49571 49392 476 233.755  
2019_11_11_20_17_59_605 1573525079605 49609 49430 178 88.3403  
2019_11_11_20_17_59_625 1573525079625 49629 49450 446 218.997  
2019_11_11_20_17_59_657 1573525079657 49661 49482 307 150.966  
2019_11_11_20_17_59_658 1573525079658 49662 49483 664 326.845  
2019_11_11_20_17_59_677 1573525079677 49681 49502 372 182.708  
2019_11_11_20_17_59_688 1573525079688 49692 49512 428 210.155  
2019_11_11_20_17_59_689 1573525079689 49693 49513 2023 1030.85  
2019_11_11_20_17_59_731 1573525079731 49735 49555 350 171.951  
2019_11_11_20_17_59_749 1573525079749 49753 49573 197 97.5334  
2019_11_11_20_17_59_750 1573525079750 49754 49574 202 99.9544  
2019_11_11_20_17_59_751 1573525079751 49755 49575 297 146.094  
2019_11_11_20_17_59_783 1573525079783 49787 49607 177 87.8568  
2019_11_11_20_17_59_784 1573525079784 49788 49608 455 223.422  
2019_11_11_20_17_59_808 1573525079808 49812 49632 174 86.4063  
2019_11_11_20_17_59_813 1573525079813 49817 49637 161 80.124  
2019_11_11_20_17_59_821 1573525079821 49825 49645 320 157.305  
2019_11_11_20_17_59_829 1573525079829 49833 49653 144 71.9162  
2019_11_11_20_17_59_832 1573525079832 49836 49656 725 357.274  
2019_11_11_20_17_59_837 1573525079837 49841 49661 182 90.2748  
2019_11_11_20_17_59_840 1573525079840 49844 49664 243 119.834  
2019_11_11_20_17_59_842 1573525079842 49846 49666 420 206.229  
2019_11_11_20_17_59_857 1573525079857 49861 49681 313 153.891  
2019_11_11_20_17_59_867 1573525079867 49871 49690 237 116.922  
2019_11_11_20_17_59_878 1573525079878 49882 49701 214 105.768  
2019_11_11_20_17_59_889 1573525079889 49893 49712 364 178.795  
2019_11_11_20_17_59_894 1573525079894 49898 49717 2929 1530.52  
2019_11_11_20_17_59_920 1573525079920 49924 49743 352 172.928  
2019_11_11_20_17_59_943 1573525079943 49947 49766 248 122.262  
2019_11_11_20_17_59_974 1573525079974 49978 49797 500 245.581  
2019_11_11_20_17_59_983 1573525079983 49987 49806 1861 944.058  
2019_11_11_20_17_59_997 1573525079997 50001 49820 2393 1231.98  
2019_11_11_20_18_00_004 1573525080004 50008 49827 151 75.2949  
2019_11_11_20_18_00_005 1573525080005 50009 49828 646 317.887  
2019_11_11_20_18_00_015 1573525080015 50019 49838 147 73.3641  
2019_11_11_20_18_00_054 1573525080054 50058 49877 370 181.73  
2019_11_11_20_18_00_075 1573525080075 50079 49898 168 83.5062  
2019_11_11_20_18_00_112 1573525080112 50116 49935 392 192.5  
2019_11_11_20_18_00_122 1573525080122 50126 49945 182 90.2748  
2019_11_11_20_18_00_126 1573525080126 50130 49949 1303 651.063  
2019_11_11_20_18_00_139 1573525080139 50143 49961 148 73.8467  
2019_11_11_20_18_00_143 1573525080143 50147 49965 343 168.531  
2019_11_11_20_18_00_146 1573525080146 50150 49968 360 176.839  
2019_11_11_20_18_00_149 1573525080149 50153 49971 400 196.42  
2019_11_11_20_18_00_163 1573525080163 50167 49985 273 134.412  
2019_11_11_20_18_00_167 1573525080167 50171 49989 186 92.2098  
2019_11_11_20_18_00_217 1573525080217 50221 50039 85 43.4968  
2019_11_11_20_18_00_249 1573525080249 50253 50071 234 115.466  
2019_11_11_20_18_00_308 1573525080308 50312 50130 306 150.479  
2019_11_11_20_18_00_323 1573525080323 50327 50145 331 162.672  
2019_11_11_20_18_00_365 1573525080365 50369 50187 271 133.44  
2019_11_11_20_18_00_381 1573525080381 50385 50203 196 97.0493  
2019_11_11_20_18_00_435 1573525080435 50439 50257 842 415.946  
2019_11_11_20_18_00_439 1573525080439 50443 50261 293 144.146  
2019_11_11_20_18_00_463 1573525080463 50467 50285 1151 572.846  
2019_11_11_20_18_00_479 1573525080479 50483 50301 142 70.9512  
