1573509211860 2019_11_11_15_53_31_860 2.734449 0.478300  0.000014786
2019_11_11_15_54_19_653 1573509259653 47793 47616 310 152.428  
2019_11_11_15_54_19_693 1573509259693 47833 47656 4095 2209.31  
2019_11_11_15_54_19_705 1573509259705 47845 47668 490 240.651  
2019_11_11_15_54_19_724 1573509259724 47864 47687 231 114.011  
2019_11_11_15_54_19_744 1573509259744 47884 47707 2710 1407.52  
2019_11_11_15_54_19_746 1573509259746 47886 47709 387 190.051  
2019_11_11_15_54_19_796 1573509259796 47936 47759 150 74.8121  
2019_11_11_15_54_19_827 1573509259827 47967 47790 556 273.24  
2019_11_11_15_54_19_836 1573509259836 47976 47799 235 115.951  
2019_11_11_15_54_19_843 1573509259843 47983 47806 336 165.112  
2019_11_11_15_54_19_854 1573509259854 47994 47817 242 119.349  
2019_11_11_15_54_19_922 1573509259922 48062 47885 170 84.4728  
2019_11_11_15_54_19_944 1573509259944 48084 47907 261 128.578  
2019_11_11_15_54_19_956 1573509259956 48096 47919 355 174.394  
2019_11_11_15_54_19_957 1573509259957 48097 47920 125 62.753  
2019_11_11_15_54_19_974 1573509259974 48114 47936 190 94.1452  
2019_11_11_15_54_20_031 1573509260031 48171 47993 272 133.926  
2019_11_11_15_54_20_038 1573509260038 48178 48000 288 141.711  
2019_11_11_15_54_20_044 1573509260044 48184 48006 384 188.582  
2019_11_11_15_54_20_056 1573509260056 48196 48018 380 186.624  
2019_11_11_15_54_20_058 1573509260058 48198 48020 513 251.993  
2019_11_11_15_54_20_069 1573509260069 48209 48031 1516 761.819  
2019_11_11_15_54_20_093 1573509260093 48233 48055 647 318.384  
2019_11_11_15_54_20_094 1573509260094 48234 48056 4095 2209.31  
2019_11_11_15_54_20_100 1573509260100 48240 48062 3020 1582.05  
2019_11_11_15_54_20_106 1573509260106 48246 48068 406 199.361  
2019_11_11_15_54_20_132 1573509260132 48272 48094 153 76.2605  
2019_11_11_15_54_20_133 1573509260133 48273 48095 235 115.951  
2019_11_11_15_54_20_137 1573509260137 48277 48099 480 235.725  
2019_11_11_15_54_20_147 1573509260147 48287 48109 220 108.676  
2019_11_11_15_54_20_149 1573509260149 48289 48111 119 59.8615  
2019_11_11_15_54_20_427 1573509260427 48567 48389 399 195.93  
2019_11_11_15_54_20_428 1573509260428 48568 48390 243 119.834  
2019_11_11_15_54_20_429 1573509260429 48569 48390 528 259.399  
2019_11_11_15_54_20_429 1573509260429 48569 48390 56 29.5656  
2019_11_11_15_54_20_429 1573509260429 48569 48390 361 177.328  
2019_11_11_15_54_20_429 1573509260429 48569 48390 176 87.3733  
2019_11_11_15_54_20_429 1573509260429 48569 48390 1800 911.58  
2019_11_11_15_54_20_429 1573509260429 48569 48390 1036 514.123  
2019_11_11_15_54_20_429 1573509260429 48569 48390 304 149.504  
2019_11_11_15_54_20_430 1573509260430 48570 48391 564 277.199  
2019_11_11_15_54_20_430 1573509260430 48570 48391 1828 926.475  
2019_11_11_15_54_20_430 1573509260430 48570 48391 1483 744.571  
2019_11_11_15_54_20_430 1573509260430 48570 48391 1873 950.46  
2019_11_11_15_54_20_430 1573509260430 48570 48391 310 152.428  
2019_11_11_15_54_20_430 1573509260430 48570 48391 228 112.555  
2019_11_11_15_54_20_460 1573509260460 48600 48421 884 437.106  
2019_11_11_15_54_20_550 1573509260550 48690 48511 410 201.323  
2019_11_11_15_54_20_575 1573509260575 48715 48536 734 361.773  
2019_11_11_15_54_20_610 1573509260610 48750 48571 364 178.795  
2019_11_11_15_54_20_619 1573509260619 48759 48579 131 65.6455  
2019_11_11_15_54_20_634 1573509260634 48774 48594 638 313.908  
2019_11_11_15_54_20_638 1573509260638 48778 48598 2166 1108.1  
2019_11_11_15_54_20_662 1573509260662 48802 48622 347 170.485  
2019_11_11_15_54_20_664 1573509260664 48804 48624 473 232.278  
2019_11_11_15_54_20_684 1573509260684 48824 48644 1138 566.188  
2019_11_11_15_54_20_700 1573509260700 48840 48660 154 76.7433  
2019_11_11_15_54_20_702 1573509260702 48842 48662 470 230.802  
2019_11_11_15_54_20_714 1573509260714 48854 48674 818 403.877  
2019_11_11_15_54_20_718 1573509260718 48858 48678 174 86.4063  
2019_11_11_15_54_20_719 1573509260719 48859 48679 174 86.4063  
2019_11_11_15_54_20_731 1573509260731 48871 48691 176 87.3733  
2019_11_11_15_54_20_733 1573509260733 48873 48693 533 261.869  
2019_11_11_15_54_20_757 1573509260757 48897 48717 208 102.861  
2019_11_11_15_54_20_792 1573509260792 48932 48752 415 203.775  
2019_11_11_15_54_20_793 1573509260793 48933 48753 341 167.554  
2019_11_11_15_54_20_799 1573509260799 48939 48759 385 189.072  
2019_11_11_15_54_20_826 1573509260826 48966 48785 235 115.951  
2019_11_11_15_54_20_835 1573509260835 48975 48794 252 124.205  
2019_11_11_15_54_20_847 1573509260847 48987 48806 420 206.229  
2019_11_11_15_54_20_859 1573509260859 48999 48818 129 64.6812  
2019_11_11_15_54_20_893 1573509260893 49033 48852 424 208.192  
2019_11_11_15_54_20_903 1573509260903 49043 48862 823 406.39  
2019_11_11_15_54_20_927 1573509260927 49067 48886 379 186.134  
2019_11_11_15_54_20_955 1573509260955 49095 48914 173 85.9229  
2019_11_11_15_54_20_975 1573509260975 49115 48934 699 344.29  
2019_11_11_15_54_20_980 1573509260980 49120 48939 373 183.197  
2019_11_11_15_54_20_993 1573509260993 49133 48952 582 286.113  
2019_11_11_15_54_20_995 1573509260995 49135 48954 361 177.328  
2019_11_11_15_54_21_018 1573509261018 49158 48977 192 95.1131  
2019_11_11_15_54_21_037 1573509261037 49177 48996 708 348.782  
2019_11_11_15_54_21_044 1573509261044 49184 49003 176 87.3733  
2019_11_11_15_54_21_086 1573509261086 49226 49045 318 156.329  
2019_11_11_15_54_21_106 1573509261106 49246 49065 294 144.633  
2019_11_11_15_54_21_128 1573509261128 49268 49086 216 106.737  
2019_11_11_15_54_21_151 1573509261151 49291 49109 247 121.777  
2019_11_11_15_54_21_272 1573509261272 49412 49230 266 131.008  
2019_11_11_15_54_21_289 1573509261289 49429 49247 248 122.262  
2019_11_11_15_54_21_305 1573509261305 49445 49263 551 270.767  
2019_11_11_15_54_21_310 1573509261310 49450 49268 302 148.53  
2019_11_11_15_54_21_316 1573509261316 49456 49274 4095 2209.31  
2019_11_11_15_54_21_335 1573509261335 49475 49293 389 191.031  
2019_11_11_15_54_21_336 1573509261336 49476 49294 587 288.591  
2019_11_11_15_54_21_337 1573509261337 49477 49295 463 227.357  
2019_11_11_15_54_21_342 1573509261342 49482 49300 492 241.637  
2019_11_11_15_54_21_362 1573509261362 49502 49320 410 201.323  
2019_11_11_15_54_21_371 1573509261371 49511 49329 247 121.777  
2019_11_11_15_54_21_376 1573509261376 49516 49334 382 187.603  
2019_11_11_15_54_21_390 1573509261390 49530 49348 218 107.707  
2019_11_11_15_54_21_391 1573509261391 49531 49349 159 79.1579  
2019_11_11_15_54_21_408 1573509261408 49548 49366 177 87.8568  
2019_11_11_15_54_21_416 1573509261416 49556 49373 771 380.293  
2019_11_11_15_54_21_427 1573509261427 49567 49384 962 476.542  
2019_11_11_15_54_21_444 1573509261444 49584 49401 142 70.9512  
2019_11_11_15_54_21_446 1573509261446 49586 49403 175 86.8898  
2019_11_11_15_54_21_467 1573509261467 49607 49424 607 298.51  
2019_11_11_15_54_21_469 1573509261469 49609 49426 1424 713.816  
2019_11_11_15_54_21_472 1573509261472 49612 49429 294 144.633  
2019_11_11_15_54_21_475 1573509261475 49615 49432 509 250.02  
2019_11_11_15_54_21_483 1573509261483 49623 49440 381 187.113  
2019_11_11_15_54_21_502 1573509261502 49642 49459 147 73.3641  
2019_11_11_15_54_21_520 1573509261520 49660 49477 649 319.379  
2019_11_11_15_54_21_554 1573509261554 49694 49511 291 143.172  
2019_11_11_15_54_21_562 1573509261562 49702 49519 221 109.161  
2019_11_11_15_54_21_568 1573509261568 49708 49525 344 169.019  
2019_11_11_15_54_21_614 1573509261614 49754 49571 304 149.504  
2019_11_11_15_54_21_615 1573509261615 49755 49572 249 122.748  
2019_11_11_15_54_21_633 1573509261633 49773 49590 248 122.262  
2019_11_11_15_54_21_634 1573509261634 49774 49591 286 140.738  
2019_11_11_15_54_21_635 1573509261635 49775 49591 284 139.764  
2019_11_11_15_54_21_665 1573509261665 49805 49621 358 175.861  
2019_11_11_15_54_21_677 1573509261677 49817 49633 1572 791.16  
2019_11_11_15_54_21_678 1573509261678 49818 49634 309 151.941  
2019_11_11_15_54_21_682 1573509261682 49822 49638 142 70.9512  
2019_11_11_15_54_21_687 1573509261687 49827 49643 197 97.5334  
2019_11_11_15_54_21_714 1573509261714 49854 49670 417 204.757  
2019_11_11_15_54_21_719 1573509261719 49859 49675 200 98.9859  
2019_11_11_15_54_21_734 1573509261734 49874 49690 462 226.865  
2019_11_11_15_54_21_737 1573509261737 49877 49693 325 159.744  
2019_11_11_15_54_21_740 1573509261740 49880 49696 185 91.726  
2019_11_11_15_54_21_758 1573509261758 49898 49714 83 42.5352  
2019_11_11_15_54_21_760 1573509261760 49900 49716 215 106.252  
2019_11_11_15_54_21_762 1573509261762 49902 49718 2379 1224.29  
2019_11_11_15_54_21_765 1573509261765 49905 49721 2017 1027.62  
2019_11_11_15_54_21_787 1573509261787 49927 49743 661 325.351  
2019_11_11_15_54_21_805 1573509261805 49945 49761 223 110.131  
2019_11_11_15_54_21_821 1573509261821 49961 49776 250 123.234  
2019_11_11_15_54_21_822 1573509261822 49962 49777 556 273.24  
2019_11_11_15_54_21_834 1573509261834 49974 49789 204 100.923  
2019_11_11_15_54_21_860 1573509261860 50000 49815 338 166.089  
2019_11_11_15_54_21_884 1573509261884 50024 49839 288 141.711  
2019_11_11_15_54_21_937 1573509261937 50077 49892 152 75.7777  
2019_11_11_15_54_21_938 1573509261938 50078 49893 206 101.892  
2019_11_11_15_54_21_940 1573509261940 50080 49895 870 430.047  
2019_11_11_15_54_21_944 1573509261944 50084 49899 362 177.817  
2019_11_11_15_54_21_947 1573509261947 50087 49902 328 161.208  
2019_11_11_15_54_21_984 1573509261984 50124 49939 230 113.526  
2019_11_11_15_54_22_027 1573509262027 50167 49982 649 319.379  
2019_11_11_15_54_22_038 1573509262038 50178 49993 368 180.751  
2019_11_11_15_54_22_090 1573509262090 50230 50045 262 129.064  
2019_11_11_15_54_22_128 1573509262128 50268 50083 456 223.914  
2019_11_11_15_54_22_144 1573509262144 50284 50099 341 167.554  
2019_11_11_15_54_22_156 1573509262156 50296 50111 278 136.845  
2019_11_11_15_54_22_160 1573509262160 50300 50114 264 130.036  
2019_11_11_15_54_22_172 1573509262172 50312 50126 425 208.683  
2019_11_11_15_54_22_173 1573509262173 50313 50127 163 81.0902  
2019_11_11_15_54_22_475 1573509262475 50615 50429 487 239.173  
2019_11_11_15_54_22_476 1573509262476 50616 50430 348 170.973  
2019_11_11_15_54_22_477 1573509262477 50617 50431 193 95.5971  
2019_11_11_15_54_22_477 1573509262477 50617 50431 264 130.036  
2019_11_11_15_54_22_477 1573509262477 50617 50431 292 143.659  
2019_11_11_15_54_22_477 1573509262477 50617 50431 474 232.771  
2019_11_11_15_54_22_477 1573509262477 50617 50431 221 109.161  
2019_11_11_15_54_22_477 1573509262477 50617 50431 534 262.363  
2019_11_11_15_54_22_477 1573509262477 50617 50431 488 239.666  
2019_11_11_15_54_22_478 1573509262478 50618 50432 341 167.554  
2019_11_11_15_54_22_478 1573509262478 50618 50432 272 133.926  
2019_11_11_15_54_22_478 1573509262478 50618 50432 259 127.606  
2019_11_11_15_54_22_478 1573509262478 50618 50432 235 115.951  
2019_11_11_15_54_22_478 1573509262478 50618 50432 554 272.251  
2019_11_11_15_54_22_534 1573509262534 50674 50487 338 166.089  
2019_11_11_15_54_22_536 1573509262536 50676 50489 218 107.707  
2019_11_11_15_54_22_537 1573509262537 50677 50490 154 76.7433  
2019_11_11_15_54_22_545 1573509262545 50685 50498 1039 515.65  
2019_11_11_15_54_22_565 1573509262565 50705 50518 330 162.184  
2019_11_11_15_54_22_597 1573509262597 50737 50550 275 135.385  
2019_11_11_15_54_22_604 1573509262604 50744 50557 318 156.329  
2019_11_11_15_54_22_609 1573509262609 50749 50562 530 260.387  
2019_11_11_15_54_22_632 1573509262632 50772 50585 594 292.062  
2019_11_11_15_54_22_640 1573509262640 50780 50593 119 59.8615  
2019_11_11_15_54_22_645 1573509262645 50785 50598 4095 2209.31  
2019_11_11_15_54_22_688 1573509262688 50828 50641 3594 1912.73  
2019_11_11_15_54_22_716 1573509262716 50856 50669 301 148.042  
2019_11_11_15_54_22_730 1573509262730 50870 50683 124 62.271  
2019_11_11_15_54_22_742 1573509262742 50882 50695 216 106.737  
2019_11_11_15_54_22_752 1573509262752 50892 50705 284 139.764  
2019_11_11_15_54_22_753 1573509262753 50893 50706 401 196.91  
2019_11_11_15_54_22_780 1573509262780 50920 50732 354 173.906  
2019_11_11_15_54_22_787 1573509262787 50927 50739 186 92.2098  
2019_11_11_15_54_22_790 1573509262790 50930 50742 205 101.407  
2019_11_11_15_54_22_800 1573509262800 50940 50752 256 126.148  
2019_11_11_15_54_22_813 1573509262813 50953 50765 164 81.5733  
2019_11_11_15_54_22_852 1573509262852 50992 50804 346 169.996  
2019_11_11_15_54_22_862 1573509262862 51002 50814 2233 1144.5  
2019_11_11_15_54_22_873 1573509262873 51013 50825 352 172.928  
2019_11_11_15_54_22_891 1573509262891 51031 50843 206 101.892  
2019_11_11_15_54_22_894 1573509262894 51034 50846 121 60.8252  
2019_11_11_15_54_22_899 1573509262899 51039 50851 459 225.389  
2019_11_11_15_54_22_907 1573509262907 51047 50859 254 125.177  
2019_11_11_15_54_22_909 1573509262909 51049 50861 217 107.222  
2019_11_11_15_54_22_952 1573509262952 51092 50904 800 394.837  
2019_11_11_15_54_22_967 1573509262967 51107 50919 130 65.1633  
2019_11_11_15_54_22_970 1573509262970 51110 50922 803 396.343  
2019_11_11_15_54_22_978 1573509262978 51118 50930 562 276.209  
2019_11_11_15_54_23_001 1573509263001 51141 50953 182 90.2748  
2019_11_11_15_54_23_032 1573509263032 51172 50983 1125 559.535  
2019_11_11_15_54_23_057 1573509263057 51197 51008 43 23.3287  
2019_11_11_15_54_23_074 1573509263074 51214 51025 330 162.184  
2019_11_11_15_54_23_094 1573509263094 51234 51045 181 89.7911  
2019_11_11_15_54_23_097 1573509263097 51237 51048 435 213.593  
2019_11_11_15_54_23_121 1573509263121 51261 51072 162 80.6071  
2019_11_11_15_54_23_135 1573509263135 51275 51086 218 107.707  
2019_11_11_15_54_23_136 1573509263136 51276 51087 445 218.506  
2019_11_11_15_54_23_144 1573509263144 51284 51095 185 91.726  
2019_11_11_15_54_23_179 1573509263179 51319 51130 266 131.008  
2019_11_11_15_54_23_185 1573509263185 51325 51136 157 78.192  
2019_11_11_15_54_23_188 1573509263188 51328 51139 618 303.971  
2019_11_11_15_54_23_224 1573509263224 51364 51175 164 81.5733  
2019_11_11_15_54_23_234 1573509263234 51374 51185 218 107.707  
2019_11_11_15_54_23_255 1573509263255 51395 51206 399 195.93  
2019_11_11_15_54_23_258 1573509263258 51398 51209 389 191.031  
2019_11_11_15_54_23_347 1573509263347 51487 51298 315 154.866  
2019_11_11_15_54_23_369 1573509263369 51509 51319 2875 1500.06  
2019_11_11_15_54_23_384 1573509263384 51524 51334 188 93.1774  
2019_11_11_15_54_23_388 1573509263388 51528 51338 416 204.266  
2019_11_11_15_54_23_409 1573509263409 51549 51359 382 187.603  
2019_11_11_15_54_23_411 1573509263411 51551 51361 492 241.637  
2019_11_11_15_54_23_414 1573509263414 51554 51364 291 143.172  
2019_11_11_15_54_23_444 1573509263444 51584 51394 349 171.462  
2019_11_11_15_54_23_455 1573509263455 51595 51405 401 196.91  
2019_11_11_15_54_23_481 1573509263481 51621 51431 487 239.173  
2019_11_11_15_54_23_507 1573509263507 51647 51457 347 170.485  
2019_11_11_15_54_23_517 1573509263517 51657 51467 1009 500.392  
2019_11_11_15_54_23_518 1573509263518 51658 51468 325 159.744  
2019_11_11_15_54_23_572 1573509263572 51712 51522 416 204.266  
2019_11_11_15_54_23_603 1573509263603 51743 51553 142 70.9512  
2019_11_11_15_54_23_615 1573509263615 51755 51565 282 138.791  
2019_11_11_15_54_23_617 1573509263617 51757 51567 613 301.488  
2019_11_11_15_54_23_629 1573509263629 51769 51579 308 151.453  
2019_11_11_15_54_23_643 1573509263643 51783 51592 1223 609.811  
2019_11_11_15_54_23_656 1573509263656 51796 51605 240 118.378  
2019_11_11_15_54_23_669 1573509263669 51809 51618 324 159.256  
2019_11_11_15_54_23_678 1573509263678 51818 51627 162 80.6071  
2019_11_11_15_54_23_689 1573509263689 51829 51638 1052 522.269  
2019_11_11_15_54_23_717 1573509263717 51857 51666 356 174.883  
2019_11_11_15_54_23_769 1573509263769 51909 51718 297 146.094  
2019_11_11_15_54_23_772 1573509263772 51912 51721 458 224.897  
2019_11_11_15_54_23_779 1573509263779 51919 51728 596 293.053  
2019_11_11_15_54_23_781 1573509263781 51921 51730 64 33.4062  
2019_11_11_15_54_23_783 1573509263783 51923 51732 363 178.306  
2019_11_11_15_54_23_792 1573509263792 51932 51741 160 79.641  
2019_11_11_15_54_23_828 1573509263828 51968 51777 170 84.4728  
2019_11_11_15_54_23_855 1573509263855 51995 51804 92 46.8632  
2019_11_11_15_54_23_861 1573509263861 52001 51810 191 94.6291  
2019_11_11_15_54_23_866 1573509263866 52006 51815 474 232.771  
2019_11_11_15_54_23_868 1573509263868 52008 51817 262 129.064  
2019_11_11_15_54_23_882 1573509263882 52022 51830 98 49.7499  
2019_11_11_15_54_23_883 1573509263883 52023 51831 260 128.092  
2019_11_11_15_54_23_890 1573509263890 52030 51838 644 316.892  
2019_11_11_15_54_23_901 1573509263901 52041 51849 128 64.1991  
2019_11_11_15_54_23_922 1573509263922 52062 51870 208 102.861  
2019_11_11_15_54_23_935 1573509263935 52075 51883 275 135.385  
2019_11_11_15_54_23_937 1573509263937 52077 51885 144 71.9162  
2019_11_11_15_54_23_965 1573509263965 52105 51913 317 155.841  
2019_11_11_15_54_23_977 1573509263977 52117 51925 768 378.79  
2019_11_11_15_54_24_034 1573509264034 52174 51982 1075 533.994  
2019_11_11_15_54_24_063 1573509264063 52203 52011 907 448.716  
2019_11_11_15_54_24_087 1573509264087 52227 52035 162 80.6071  
2019_11_11_15_54_24_089 1573509264089 52229 52037 138 69.0214  
2019_11_11_15_54_24_098 1573509264098 52238 52046 1486 746.138  
2019_11_11_15_54_24_102 1573509264102 52242 52050 267 131.495  
2019_11_11_15_54_24_140 1573509264140 52280 52088 270 132.953  
2019_11_11_15_54_24_142 1573509264142 52282 52090 2101 1072.91  
2019_11_11_15_54_24_169 1573509264169 52309 52116 306 150.479  
2019_11_11_15_54_24_208 1573509264208 52348 52155 152 75.7777  
2019_11_11_15_54_24_212 1573509264212 52352 52159 344 169.019  
2019_11_11_15_54_24_221 1573509264221 52361 52168 150 74.8121  
2019_11_11_15_54_24_241 1573509264241 52381 52188 4095 2209.31  
2019_11_11_15_54_24_523 1573509264523 52663 52470 256 126.148  
2019_11_11_15_54_24_524 1573509264524 52664 52471 3300 1742.14  
2019_11_11_15_54_24_525 1573509264525 52665 52472 189 93.6613  
2019_11_11_15_54_24_525 1573509264525 52665 52472 146 72.8814  
2019_11_11_15_54_24_525 1573509264525 52665 52472 199 98.5017  
2019_11_11_15_54_24_525 1573509264525 52665 52472 1240 618.561  
2019_11_11_15_54_24_525 1573509264525 52665 52472 136 68.0567  
2019_11_11_15_54_24_525 1573509264525 52665 52472 1099 546.244  
2019_11_11_15_54_24_525 1573509264525 52665 52472 312 153.403  
2019_11_11_15_54_24_525 1573509264525 52665 52472 245 120.805  
2019_11_11_15_54_24_526 1573509264526 52666 52473 89 45.4203  
2019_11_11_15_54_24_526 1573509264526 52666 52473 201 99.4701  
2019_11_11_15_54_24_526 1573509264526 52666 52473 278 136.845  
2019_11_11_15_54_24_526 1573509264526 52666 52472 343 168.531  
2019_11_11_15_54_24_526 1573509264526 52666 52472 167 83.0229  
2019_11_11_15_54_24_526 1573509264526 52666 52472 496 243.609  
2019_11_11_15_54_24_526 1573509264526 52666 52472 241 118.864  
2019_11_11_15_54_24_545 1573509264545 52685 52491 320 157.305  
2019_11_11_15_54_24_584 1573509264584 52724 52530 935 462.871  
2019_11_11_15_54_24_586 1573509264586 52726 52532 181 89.7911  
2019_11_11_15_54_24_650 1573509264650 52790 52596 512 251.5  
2019_11_11_15_54_24_659 1573509264659 52799 52605 1038 515.141  
2019_11_11_15_54_24_664 1573509264664 52804 52610 141 70.4687  
2019_11_11_15_54_24_668 1573509264668 52808 52614 215 106.252  
2019_11_11_15_54_24_693 1573509264693 52833 52639 251 123.719  
2019_11_11_15_54_24_698 1573509264698 52838 52644 287 141.224  
2019_11_11_15_54_24_765 1573509264765 52905 52711 261 128.578  
2019_11_11_15_54_24_795 1573509264795 52935 52741 415 203.775  
2019_11_11_15_54_24_797 1573509264797 52937 52743 168 83.5062  
2019_11_11_15_54_24_816 1573509264816 52956 52762 365 179.284  
2019_11_11_15_54_24_831 1573509264831 52971 52776 230 113.526  
2019_11_11_15_54_24_842 1573509264842 52982 52787 939 464.895  
2019_11_11_15_54_24_850 1573509264850 52990 52795 277 136.358  
2019_11_11_15_54_24_879 1573509264879 53019 52824 190 94.1452  
2019_11_11_15_54_24_880 1573509264880 53020 52825 200 98.9859  
2019_11_11_15_54_24_897 1573509264897 53037 52842 192 95.1131  
2019_11_11_15_54_24_901 1573509264901 53041 52846 247 121.777  
2019_11_11_15_54_24_911 1573509264911 53051 52856 222 109.646  
2019_11_11_15_54_24_927 1573509264927 53067 52872 439 215.558  
2019_11_11_15_54_24_929 1573509264929 53069 52874 351 172.439  
2019_11_11_15_54_24_950 1573509264950 53090 52895 198 98.0175  
2019_11_11_15_54_24_963 1573509264963 53103 52908 93 47.3442  
2019_11_11_15_54_24_969 1573509264969 53109 52914 110 55.5264  
2019_11_11_15_54_24_974 1573509264974 53114 52919 193 95.5971  
2019_11_11_15_54_24_990 1573509264990 53130 52935 90 45.9012  
2019_11_11_15_54_24_992 1573509264992 53132 52937 964 477.556  
2019_11_11_15_54_25_008 1573509265008 53148 52953 190 94.1452  
2019_11_11_15_54_25_029 1573509265029 53169 52973 1796 909.454  
2019_11_11_15_54_25_030 1573509265030 53170 52974 638 313.908  
2019_11_11_15_54_25_055 1573509265055 53195 52999 122 61.3071  
2019_11_11_15_54_25_061 1573509265061 53201 53005 4095 2209.31  
2019_11_11_15_54_25_086 1573509265086 53226 53030 1450 727.356  
2019_11_11_15_54_25_092 1573509265092 53232 53036 351 172.439  
2019_11_11_15_54_25_119 1573509265119 53259 53063 329 161.696  
2019_11_11_15_54_25_134 1573509265134 53274 53078 316 155.354  
2019_11_11_15_54_25_136 1573509265136 53276 53080 356 174.883  
2019_11_11_15_54_25_139 1573509265139 53279 53083 544 267.305  
2019_11_11_15_54_25_153 1573509265153 53293 53097 519 254.955  
2019_11_11_15_54_25_160 1573509265160 53300 53104 443 217.523  
2019_11_11_15_54_25_163 1573509265163 53303 53107 124 62.271  
2019_11_11_15_54_25_166 1573509265166 53306 53110 137 68.5391  
2019_11_11_15_54_25_180 1573509265180 53320 53124 216 106.737  
2019_11_11_15_54_25_227 1573509265227 53367 53171 503 247.06  
2019_11_11_15_54_25_235 1573509265235 53375 53179 2387 1228.68  
2019_11_11_15_54_25_240 1573509265240 53380 53183 496 243.609  
2019_11_11_15_54_25_249 1573509265249 53389 53192 232 114.496  
2019_11_11_15_54_25_255 1573509265255 53395 53198 229 113.041  
2019_11_11_15_54_25_267 1573509265267 53407 53210 940 465.401  
2019_11_11_15_54_25_275 1573509265275 53415 53218 154 76.7433  
2019_11_11_15_54_25_286 1573509265286 53426 53229 586 288.096  
2019_11_11_15_54_25_287 1573509265287 53427 53230 187 92.6936  
2019_11_11_15_54_25_346 1573509265346 53486 53289 467 229.325  
2019_11_11_15_54_25_353 1573509265353 53493 53296 2117 1081.56  
2019_11_11_15_54_25_385 1573509265385 53525 53328 1068 530.424  
2019_11_11_15_54_25_386 1573509265386 53526 53329 571 280.664  
2019_11_11_15_54_25_455 1573509265455 53595 53398 138 69.0214  
2019_11_11_15_54_25_462 1573509265462 53602 53405 250 123.234  
2019_11_11_15_54_25_484 1573509265484 53624 53427 180 89.3075  
2019_11_11_15_54_25_529 1573509265529 53669 53472 311 152.916  
2019_11_11_15_54_25_537 1573509265537 53677 53480 1029 510.561  
2019_11_11_15_54_25_547 1573509265547 53687 53490 384 188.582  
2019_11_11_15_54_25_550 1573509265550 53690 53492 529 259.893  
2019_11_11_15_54_25_552 1573509265552 53692 53494 724 356.774  
2019_11_11_15_54_25_566 1573509265566 53706 53508 765 377.287  
2019_11_11_15_54_25_580 1573509265580 53720 53522 578 284.132  
2019_11_11_15_54_25_586 1573509265586 53726 53528 145 72.3988  
2019_11_11_15_54_25_595 1573509265595 53735 53537 166 82.5397  
2019_11_11_15_54_25_620 1573509265620 53760 53562 409 200.833  
2019_11_11_15_54_25_622 1573509265622 53762 53564 212 104.799  
2019_11_11_15_54_25_626 1573509265626 53766 53568 152 75.7777  
2019_11_11_15_54_25_630 1573509265630 53770 53572 136 68.0567  
2019_11_11_15_54_25_631 1573509265631 53771 53573 491 241.144  
2019_11_11_15_54_25_639 1573509265639 53779 53581 560 275.219  
2019_11_11_15_54_25_656 1573509265656 53796 53598 125 62.753  
2019_11_11_15_54_25_721 1573509265721 53861 53663 350 171.951  
2019_11_11_15_54_25_739 1573509265739 53879 53681 388 190.541  
2019_11_11_15_54_25_785 1573509265785 53925 53727 344 169.019  
2019_11_11_15_54_25_806 1573509265806 53946 53748 615 302.481  
2019_11_11_15_54_25_810 1573509265810 53950 53752 220 108.676  
2019_11_11_15_54_25_815 1573509265815 53955 53756 229 113.041  
2019_11_11_15_54_25_822 1573509265822 53962 53763 207 102.376  
2019_11_11_15_54_25_823 1573509265823 53963 53764 238 117.407  
2019_11_11_15_54_25_844 1573509265844 53984 53785 570 280.169  
2019_11_11_15_54_25_845 1573509265845 53985 53786 715 352.278  
2019_11_11_15_54_25_881 1573509265881 54021 53822 222 109.646  
2019_11_11_15_54_25_927 1573509265927 54067 53868 201 99.4701  
2019_11_11_15_54_25_928 1573509265928 54068 53869 300 147.555  
2019_11_11_15_54_25_953 1573509265953 54093 53894 121 60.8252  
2019_11_11_15_54_25_971 1573509265971 54111 53912 237 116.922  
2019_11_11_15_54_25_976 1573509265976 54116 53917 247 121.777  
2019_11_11_15_54_25_983 1573509265983 54123 53924 48 25.7269  
2019_11_11_15_54_25_988 1573509265988 54128 53929 1644 829.021  
2019_11_11_15_54_26_002 1573509266002 54142 53943 491 241.144  
2019_11_11_15_54_26_050 1573509266050 54190 53991 310 152.428  
2019_11_11_15_54_26_051 1573509266051 54191 53992 641 315.4  
2019_11_11_15_54_26_052 1573509266052 54192 53993 191 94.6291  
2019_11_11_15_54_26_056 1573509266056 54196 53996 118 59.3797  
2019_11_11_15_54_26_060 1573509266060 54200 54000 938 464.389  
2019_11_11_15_54_26_064 1573509266064 54204 54004 409 200.833  
2019_11_11_15_54_26_086 1573509266086 54226 54026 2035 1037.31  
2019_11_11_15_54_26_088 1573509266088 54228 54028 2430 1252.31  
2019_11_11_15_54_26_104 1573509266104 54244 54044 4095 2209.31  
2019_11_11_15_54_26_109 1573509266109 54249 54049 4095 2209.31  
2019_11_11_15_54_26_115 1573509266115 54255 54055 223 110.131  
2019_11_11_15_54_26_197 1573509266197 54337 54137 245 120.805  
2019_11_11_15_54_26_224 1573509266224 54364 54164 569 279.674  
2019_11_11_15_54_26_292 1573509266292 54432 54232 227 112.07  
2019_11_11_15_54_26_571 1573509266571 54711 54511 396 194.46  
