1573525750245 2019_11_11_20_29_10_245 2.734449 0.478300  0.000014786
2019_11_11_20_29_56_877 1573525796877 46632 46469 342 168.042  
2019_11_11_20_29_56_885 1573525796885 46640 46476 367 180.262  
2019_11_11_20_29_56_886 1573525796886 46641 46477 432 212.119  
2019_11_11_20_29_56_942 1573525796942 46697 46533 135 67.5744  
2019_11_11_20_29_56_972 1573525796972 46727 46563 360 176.839  
2019_11_11_20_29_56_975 1573525796975 46730 46566 170 84.4728  
2019_11_11_20_29_57_029 1573525797029 46784 46620 328 161.208  
2019_11_11_20_29_57_075 1573525797075 46830 46666 277 136.358  
2019_11_11_20_29_57_137 1573525797137 46892 46728 469 230.309  
2019_11_11_20_29_57_145 1573525797145 46900 46736 1371 686.276  
2019_11_11_20_29_57_176 1573525797176 46931 46767 347 170.485  
2019_11_11_20_29_57_177 1573525797177 46932 46768 123 61.789  
2019_11_11_20_29_57_196 1573525797196 46951 46787 223 110.131  
2019_11_11_20_29_57_213 1573525797213 46968 46804 548 269.283  
2019_11_11_20_29_57_241 1573525797241 46996 46832 316 155.354  
2019_11_11_20_29_57_252 1573525797252 47007 46843 184 91.2422  
2019_11_11_20_29_57_261 1573525797261 47016 46852 149 74.3294  
2019_11_11_20_29_57_262 1573525797262 47017 46853 334 164.136  
2019_11_11_20_29_57_297 1573525797297 47052 46887 575 282.645  
2019_11_11_20_29_57_379 1573525797379 47134 46969 394 193.48  
2019_11_11_20_29_57_388 1573525797388 47143 46978 279 137.331  
2019_11_11_20_29_57_389 1573525797389 47144 46979 502 246.567  
2019_11_11_20_29_57_396 1573525797396 47151 46986 269 132.467  
2019_11_11_20_29_57_407 1573525797407 47162 46997 143 71.4337  
2019_11_11_20_29_57_409 1573525797409 47164 46999 378 185.644  
2019_11_11_20_29_57_443 1573525797443 47198 47033 121 60.8252  
2019_11_11_20_29_57_454 1573525797454 47209 47044 440 216.049  
2019_11_11_20_29_57_492 1573525797492 47247 47082 932 461.353  
2019_11_11_20_29_57_518 1573525797518 47273 47108 775 382.298  
2019_11_11_20_29_57_521 1573525797521 47276 47111 146 72.8814  
2019_11_11_20_29_57_522 1573525797522 47277 47112 270 132.953  
2019_11_11_20_29_57_523 1573525797523 47278 47113 141 70.4687  
2019_11_11_20_29_57_540 1573525797540 47295 47130 521 255.942  
2019_11_11_20_29_57_553 1573525797553 47308 47143 2637 1366.83  
2019_11_11_20_29_57_562 1573525797562 47317 47152 4095 2209.31  
2019_11_11_20_29_57_599 1573525797599 47354 47188 2167 1108.64  
2019_11_11_20_29_57_857 1573525797857 47612 47446 677 333.32  
2019_11_11_20_29_57_858 1573525797858 47613 47447 176 87.3733  
2019_11_11_20_29_57_859 1573525797859 47614 47448 631 310.429  
2019_11_11_20_29_57_859 1573525797859 47614 47448 219 108.191  
2019_11_11_20_29_57_859 1573525797859 47614 47448 179 88.8239  
2019_11_11_20_29_57_859 1573525797859 47614 47448 394 193.48  
2019_11_11_20_29_57_859 1573525797859 47614 47448 2208 1130.91  
2019_11_11_20_29_57_859 1573525797859 47614 47448 708 348.782  
2019_11_11_20_29_57_867 1573525797867 47622 47456 697 343.293  
2019_11_11_20_29_57_875 1573525797875 47630 47464 345 169.508  
2019_11_11_20_29_57_911 1573525797911 47666 47500 255 125.662  
2019_11_11_20_29_57_915 1573525797915 47670 47504 246 121.291  
2019_11_11_20_29_57_922 1573525797922 47677 47511 138 69.0214  
2019_11_11_20_29_57_964 1573525797964 47719 47553 151 75.2949  
2019_11_11_20_29_57_991 1573525797991 47746 47580 133 66.6099  
2019_11_11_20_29_58_011 1573525798011 47766 47600 265 130.522  
2019_11_11_20_29_58_014 1573525798014 47769 47602 470 230.802  
2019_11_11_20_29_58_024 1573525798024 47779 47612 253 124.691  
2019_11_11_20_29_58_026 1573525798026 47781 47614 220 108.676  
2019_11_11_20_29_58_055 1573525798055 47810 47643 263 129.55  
2019_11_11_20_29_58_080 1573525798080 47835 47668 577 283.636  
2019_11_11_20_29_58_091 1573525798091 47846 47679 118 59.3797  
2019_11_11_20_29_58_125 1573525798125 47880 47713 607 298.51  
2019_11_11_20_29_58_131 1573525798131 47886 47719 74 38.2096  
2019_11_11_20_29_58_132 1573525798132 47887 47720 541 265.822  
2019_11_11_20_29_58_158 1573525798158 47913 47746 719 354.276  
2019_11_11_20_29_58_162 1573525798162 47917 47750 170 84.4728  
2019_11_11_20_29_58_183 1573525798183 47938 47771 1317 658.301  
2019_11_11_20_29_58_201 1573525798201 47956 47789 149 74.3294  
2019_11_11_20_29_58_206 1573525798206 47961 47794 279 137.331  
2019_11_11_20_29_58_213 1573525798213 47968 47801 509 250.02  
2019_11_11_20_29_58_219 1573525798219 47974 47807 403 197.891  
2019_11_11_20_29_58_250 1573525798250 48005 47838 422 207.21  
2019_11_11_20_29_58_257 1573525798257 48012 47844 218 107.707  
2019_11_11_20_29_58_280 1573525798280 48035 47867 307 150.966  
2019_11_11_20_29_58_284 1573525798284 48039 47871 256 126.148  
2019_11_11_20_29_58_297 1573525798297 48052 47884 264 130.036  
2019_11_11_20_29_58_300 1573525798300 48055 47887 211 104.314  
2019_11_11_20_29_58_332 1573525798332 48087 47919 397 194.95  
2019_11_11_20_29_58_340 1573525798340 48095 47927 1650 832.184  
2019_11_11_20_29_58_344 1573525798344 48099 47931 196 97.0493  
2019_11_11_20_29_58_353 1573525798353 48108 47940 229 113.041  
2019_11_11_20_29_58_360 1573525798360 48115 47947 226 111.585  
2019_11_11_20_29_58_369 1573525798369 48124 47956 363 178.306  
2019_11_11_20_29_58_371 1573525798371 48126 47958 214 105.768  
2019_11_11_20_29_58_415 1573525798415 48170 48002 203 100.439  
2019_11_11_20_29_58_429 1573525798429 48184 48016 308 151.453  
2019_11_11_20_29_58_436 1573525798436 48191 48023 323 158.768  
2019_11_11_20_29_58_446 1573525798446 48201 48033 3637 1937.89  
2019_11_11_20_29_58_451 1573525798451 48206 48038 202 99.9544  
2019_11_11_20_29_58_458 1573525798458 48213 48045 141 70.4687  
2019_11_11_20_29_58_489 1573525798489 48244 48075 1342 671.242  
2019_11_11_20_29_58_492 1573525798492 48247 48078 154 76.7433  
2019_11_11_20_29_58_493 1573525798493 48248 48079 226 111.585  
2019_11_11_20_29_58_503 1573525798503 48258 48089 107 54.0818  
2019_11_11_20_29_58_504 1573525798504 48259 48090 146 72.8814  
2019_11_11_20_29_58_509 1573525798509 48264 48095 602 296.029  
2019_11_11_20_29_58_548 1573525798548 48303 48134 223 110.131  
2019_11_11_20_29_58_555 1573525798555 48310 48141 981 486.176  
2019_11_11_20_29_58_572 1573525798572 48327 48158 443 217.523  
2019_11_11_20_29_58_602 1573525798602 48357 48188 3518 1868.39  
2019_11_11_20_29_58_621 1573525798621 48376 48207 351 172.439  
2019_11_11_20_29_58_629 1573525798629 48384 48215 188 93.1774  
2019_11_11_20_29_58_636 1573525798636 48391 48222 107 54.0818  
2019_11_11_20_29_58_645 1573525798645 48400 48231 314 154.378  
2019_11_11_20_29_58_648 1573525798648 48403 48234 136 68.0567  
2019_11_11_20_29_58_673 1573525798673 48428 48259 510 250.513  
2019_11_11_20_29_58_695 1573525798695 48450 48281 194 96.0811  
2019_11_11_20_29_58_719 1573525798719 48474 48304 157 78.192  
2019_11_11_20_29_58_726 1573525798726 48481 48311 276 135.872  
2019_11_11_20_29_58_727 1573525798727 48482 48312 269 132.467  
2019_11_11_20_29_58_750 1573525798750 48505 48335 227 112.07  
2019_11_11_20_29_58_763 1573525798763 48518 48348 286 140.738  
2019_11_11_20_29_58_778 1573525798778 48533 48363 257 126.634  
2019_11_11_20_29_58_786 1573525798786 48541 48371 409 200.833  
2019_11_11_20_29_58_802 1573525798802 48557 48387 267 131.495  
2019_11_11_20_29_58_803 1573525798803 48558 48388 119 59.8615  
2019_11_11_20_29_58_808 1573525798808 48563 48393 413 202.794  
2019_11_11_20_29_58_811 1573525798811 48566 48396 372 182.708  
2019_11_11_20_29_58_823 1573525798823 48578 48408 199 98.5017  
2019_11_11_20_29_58_855 1573525798855 48610 48440 331 162.672  
2019_11_11_20_29_58_856 1573525798856 48611 48441 283 139.278  
2019_11_11_20_29_58_861 1573525798861 48616 48446 3290 1736.38  
2019_11_11_20_29_58_867 1573525798867 48622 48452 695 342.295  
2019_11_11_20_29_58_903 1573525798903 48658 48488 539 264.834  
2019_11_11_20_29_58_923 1573525798923 48678 48507 266 131.008  
2019_11_11_20_29_58_949 1573525798949 48704 48533 332 163.16  
2019_11_11_20_29_58_957 1573525798957 48712 48541 447 219.489  
2019_11_11_20_29_58_990 1573525798990 48745 48574 394 193.48  
2019_11_11_20_29_58_999 1573525798999 48754 48583 296 145.607  
2019_11_11_20_29_59_001 1573525799001 48756 48585 267 131.495  
2019_11_11_20_29_59_006 1573525799006 48761 48590 357 175.372  
2019_11_11_20_29_59_009 1573525799009 48764 48593 403 197.891  
2019_11_11_20_29_59_010 1573525799010 48765 48594 350 171.951  
2019_11_11_20_29_59_027 1573525799027 48782 48611 688 338.804  
2019_11_11_20_29_59_039 1573525799039 48794 48623 221 109.161  
2019_11_11_20_29_59_049 1573525799049 48804 48633 230 113.526  
2019_11_11_20_29_59_058 1573525799058 48813 48642 344 169.019  
2019_11_11_20_29_59_067 1573525799067 48822 48651 320 157.305  
2019_11_11_20_29_59_076 1573525799076 48831 48660 155 77.2262  
2019_11_11_20_29_59_093 1573525799093 48848 48677 91 46.3822  
2019_11_11_20_29_59_160 1573525799160 48915 48744 249 122.748  
2019_11_11_20_29_59_162 1573525799162 48917 48745 282 138.791  
2019_11_11_20_29_59_287 1573525799287 49042 48870 479 235.233  
2019_11_11_20_29_59_289 1573525799289 49044 48872 1237 617.016  
2019_11_11_20_29_59_302 1573525799302 49057 48885 3254 1715.68  
2019_11_11_20_29_59_328 1573525799328 49083 48911 122 61.3071  
2019_11_11_20_29_59_338 1573525799338 49093 48921 193 95.5971  
2019_11_11_20_29_59_351 1573525799351 49106 48934 761 375.283  
2019_11_11_20_29_59_396 1573525799396 49151 48979 268 131.981  
2019_11_11_20_29_59_439 1573525799439 49194 49022 805 397.347  
2019_11_11_20_29_59_469 1573525799469 49224 49052 511 251.007  
2019_11_11_20_29_59_481 1573525799481 49236 49064 460 225.881  
2019_11_11_20_29_59_499 1573525799499 49254 49082 224 110.616  
2019_11_11_20_29_59_502 1573525799502 49257 49085 495 243.116  
2019_11_11_20_29_59_521 1573525799521 49276 49104 95 48.3064  
2019_11_11_20_29_59_562 1573525799562 49317 49145 165 82.0565  
2019_11_11_20_29_59_571 1573525799571 49326 49154 361 177.328  
2019_11_11_20_29_59_583 1573525799583 49338 49166 592 291.07  
2019_11_11_20_29_59_600 1573525799600 49355 49182 608 299.007  
2019_11_11_20_29_59_607 1573525799607 49362 49189 414 203.285  
2019_11_11_20_29_59_612 1573525799612 49367 49194 241 118.864  
2019_11_11_20_29_59_639 1573525799639 49394 49221 1422 712.775  
2019_11_11_20_29_59_905 1573525799905 49660 49487 280 137.818  
2019_11_11_20_29_59_906 1573525799906 49661 49488 159 79.1579  
2019_11_11_20_29_59_907 1573525799907 49662 49489 204 100.923  
2019_11_11_20_29_59_907 1573525799907 49662 49489 722 355.775  
2019_11_11_20_29_59_907 1573525799907 49662 49489 165 82.0565  
2019_11_11_20_29_59_907 1573525799907 49662 49489 260 128.092  
2019_11_11_20_29_59_907 1573525799907 49662 49489 266 131.008  
2019_11_11_20_29_59_907 1573525799907 49662 49489 536 263.351  
2019_11_11_20_29_59_908 1573525799908 49663 49490 181 89.7911  
2019_11_11_20_29_59_908 1573525799908 49663 49490 179 88.8239  
2019_11_11_20_29_59_908 1573525799908 49663 49490 234 115.466  
2019_11_11_20_29_59_908 1573525799908 49663 49490 1316 657.784  
2019_11_11_20_29_59_908 1573525799908 49663 49490 126 63.235  
2019_11_11_20_29_59_908 1573525799908 49663 49490 1187 591.309  
2019_11_11_20_29_59_908 1573525799908 49663 49489 74 38.2096  
2019_11_11_20_29_59_908 1573525799908 49663 49489 604 297.022  
2019_11_11_20_29_59_928 1573525799928 49683 49509 539 264.834  
2019_11_11_20_29_59_937 1573525799937 49692 49518 135 67.5744  
2019_11_11_20_29_59_984 1573525799984 49739 49565 207 102.376  
2019_11_11_20_30_00_005 1573525800005 49760 49586 153 76.2605  
2019_11_11_20_30_00_014 1573525800014 49769 49595 172 85.4395  
2019_11_11_20_30_00_031 1573525800031 49786 49612 556 273.24  
2019_11_11_20_30_00_091 1573525800091 49846 49672 2154 1101.59  
2019_11_11_20_30_00_096 1573525800096 49851 49677 118 59.3797  
2019_11_11_20_30_00_099 1573525800099 49854 49680 239 117.893  
2019_11_11_20_30_00_102 1573525800102 49857 49683 806 397.85  
2019_11_11_20_30_00_117 1573525800117 49872 49698 353 173.417  
2019_11_11_20_30_00_127 1573525800127 49882 49708 186 92.2098  
2019_11_11_20_30_00_132 1573525800132 49887 49713 286 140.738  
2019_11_11_20_30_00_166 1573525800166 49921 49747 368 180.751  
2019_11_11_20_30_00_195 1573525800195 49950 49776 2691 1396.91  
2019_11_11_20_30_00_237 1573525800237 49992 49817 120 60.3434  
2019_11_11_20_30_00_241 1573525800241 49996 49821 409 200.833  
2019_11_11_20_30_00_244 1573525800244 49999 49824 273 134.412  
2019_11_11_20_30_00_289 1573525800289 50044 49869 233 114.981  
2019_11_11_20_30_00_326 1573525800326 50081 49906 548 269.283  
2019_11_11_20_30_00_343 1573525800343 50098 49923 589 289.583  
2019_11_11_20_30_00_349 1573525800349 50104 49929 394 193.48  
2019_11_11_20_30_00_366 1573525800366 50121 49946 574 282.15  
2019_11_11_20_30_00_379 1573525800379 50134 49959 321 157.792  
2019_11_11_20_30_00_394 1573525800394 50149 49974 187 92.6936  
2019_11_11_20_30_00_397 1573525800397 50152 49977 1329 664.51  
2019_11_11_20_30_00_432 1573525800432 50187 50012 322 158.28  
2019_11_11_20_30_00_439 1573525800439 50194 50019 655 322.364  
2019_11_11_20_30_00_451 1573525800451 50206 50031 226 111.585  
2019_11_11_20_30_00_495 1573525800495 50250 50075 230 113.526  
2019_11_11_20_30_00_532 1573525800532 50287 50112 215 106.252  
2019_11_11_20_30_00_533 1573525800533 50288 50113 759 374.282  
2019_11_11_20_30_00_585 1573525800585 50340 50164 213 105.283  
2019_11_11_20_30_00_596 1573525800596 50351 50175 330 162.184  
2019_11_11_20_30_00_601 1573525800601 50356 50180 149 74.3294  
2019_11_11_20_30_00_603 1573525800603 50358 50182 142 70.9512  
2019_11_11_20_30_00_673 1573525800673 50428 50252 212 104.799  
2019_11_11_20_30_00_681 1573525800681 50436 50260 479 235.233  
2019_11_11_20_30_00_711 1573525800711 50466 50290 219 108.191  
2019_11_11_20_30_00_715 1573525800715 50470 50294 490 240.651  
2019_11_11_20_30_00_719 1573525800719 50474 50298 338 166.089  
2019_11_11_20_30_00_747 1573525800747 50502 50326 633 311.423  
2019_11_11_20_30_00_754 1573525800754 50509 50333 451 221.455  
2019_11_11_20_30_00_777 1573525800777 50532 50356 617 303.474  
2019_11_11_20_30_00_784 1573525800784 50539 50363 1597 804.289  
2019_11_11_20_30_00_785 1573525800785 50540 50364 104 52.6376  
2019_11_11_20_30_00_800 1573525800800 50555 50379 341 167.554  
2019_11_11_20_30_00_807 1573525800807 50562 50386 241 118.864  
2019_11_11_20_30_00_838 1573525800838 50593 50417 161 80.124  
2019_11_11_20_30_00_842 1573525800842 50597 50420 206 101.892  
2019_11_11_20_30_00_856 1573525800856 50611 50434 220 108.676  
2019_11_11_20_30_00_888 1573525800888 50643 50466 412 202.304  
2019_11_11_20_30_00_898 1573525800898 50653 50476 157 78.192  
2019_11_11_20_30_00_900 1573525800900 50655 50478 247 121.777  
2019_11_11_20_30_00_912 1573525800912 50667 50490 259 127.606  
2019_11_11_20_30_00_921 1573525800921 50676 50499 378 185.644  
2019_11_11_20_30_00_929 1573525800929 50684 50507 375 184.176  
2019_11_11_20_30_00_940 1573525800940 50695 50518 445 218.506  
2019_11_11_20_30_00_951 1573525800951 50706 50529 172 85.4395  
2019_11_11_20_30_00_966 1573525800966 50721 50544 1925 978.252  
2019_11_11_20_30_00_994 1573525800994 50749 50572 281 138.304  
2019_11_11_20_30_01_004 1573525801004 50759 50582 315 154.866  
2019_11_11_20_30_01_021 1573525801021 50776 50599 496 243.609  
2019_11_11_20_30_01_053 1573525801053 50808 50631 313 153.891  
2019_11_11_20_30_01_065 1573525801065 50820 50643 2528 1306.37  
2019_11_11_20_30_01_102 1573525801102 50857 50680 201 99.4701  
2019_11_11_20_30_01_126 1573525801126 50881 50703 150 74.8121  
2019_11_11_20_30_01_146 1573525801146 50901 50723 255 125.662  
2019_11_11_20_30_01_183 1573525801183 50938 50760 92 46.8632  
2019_11_11_20_30_01_193 1573525801193 50948 50770 386 189.561  
2019_11_11_20_30_01_195 1573525801195 50950 50772 2159 1104.3  
2019_11_11_20_30_01_205 1573525801205 50960 50782 224 110.616  
2019_11_11_20_30_01_211 1573525801211 50966 50788 117 58.898  
2019_11_11_20_30_01_213 1573525801213 50968 50790 413 202.794  
2019_11_11_20_30_01_216 1573525801216 50971 50793 166 82.5397  
2019_11_11_20_30_01_234 1573525801234 50989 50811 253 124.691  
2019_11_11_20_30_01_338 1573525801338 51093 50915 662 325.849  
2019_11_11_20_30_01_355 1573525801355 51110 50932 881 435.593  
2019_11_11_20_30_01_374 1573525801374 51129 50951 398 195.44  
2019_11_11_20_30_01_392 1573525801392 51147 50969 409 200.833  
2019_11_11_20_30_01_405 1573525801405 51160 50982 221 109.161  
2019_11_11_20_30_01_434 1573525801434 51189 51011 333 163.648  
2019_11_11_20_30_01_436 1573525801436 51191 51013 740 364.773  
2019_11_11_20_30_01_448 1573525801448 51203 51025 815 402.37  
2019_11_11_20_30_01_452 1573525801452 51207 51028 282 138.791  
2019_11_11_20_30_01_461 1573525801461 51216 51037 121 60.8252  
2019_11_11_20_30_01_474 1573525801474 51229 51050 230 113.526  
2019_11_11_20_30_01_486 1573525801486 51241 51062 576 283.141  
2019_11_11_20_30_01_507 1573525801507 51262 51083 703 346.287  
2019_11_11_20_30_01_524 1573525801524 51279 51100 276 135.872  
2019_11_11_20_30_01_546 1573525801546 51301 51122 310 152.428  
2019_11_11_20_30_01_575 1573525801575 51330 51151 190 94.1452  
2019_11_11_20_30_01_586 1573525801586 51341 51162 277 136.358  
2019_11_11_20_30_01_589 1573525801589 51344 51165 156 77.7091  
2019_11_11_20_30_01_591 1573525801591 51346 51167 472 231.786  
2019_11_11_20_30_01_632 1573525801632 51387 51208 178 88.3403  
2019_11_11_20_30_01_671 1573525801671 51426 51247 139 69.5038  
2019_11_11_20_30_01_682 1573525801682 51437 51258 58 30.5256  
2019_11_11_20_30_01_696 1573525801696 51451 51272 225 111.1  
2019_11_11_20_30_01_953 1573525801953 51708 51529 131 65.6455  
2019_11_11_20_30_01_954 1573525801954 51709 51530 293 144.146  
2019_11_11_20_30_01_955 1573525801955 51710 51530 241 118.864  
2019_11_11_20_30_01_955 1573525801955 51710 51530 346 169.996  
2019_11_11_20_30_01_955 1573525801955 51710 51530 334 164.136  
2019_11_11_20_30_01_955 1573525801955 51710 51530 347 170.485  
2019_11_11_20_30_01_955 1573525801955 51710 51530 401 196.91  
2019_11_11_20_30_01_955 1573525801955 51710 51530 522 256.436  
2019_11_11_20_30_01_955 1573525801955 51710 51530 351 172.439  
2019_11_11_20_30_01_956 1573525801956 51711 51531 582 286.113  
2019_11_11_20_30_01_956 1573525801956 51711 51531 642 315.897  
2019_11_11_20_30_01_956 1573525801956 51711 51531 2945 1539.56  
2019_11_11_20_30_01_956 1573525801956 51711 51531 1681 848.538  
2019_11_11_20_30_01_956 1573525801956 51711 51531 1217 606.724  
2019_11_11_20_30_01_956 1573525801956 51711 51531 3131 1645.24  
2019_11_11_20_30_01_956 1573525801956 51711 51531 275 135.385  
2019_11_11_20_30_01_956 1573525801956 51711 51531 537 263.845  
2019_11_11_20_30_01_957 1573525801957 51712 51532 132 66.1277  
2019_11_11_20_30_01_957 1573525801957 51712 51532 293 144.146  
2019_11_11_20_30_01_957 1573525801957 51712 51531 332 163.16  
2019_11_11_20_30_01_957 1573525801957 51712 51531 1004 497.852  
2019_11_11_20_30_01_957 1573525801957 51712 51531 114 57.4528  
2019_11_11_20_30_01_957 1573525801957 51712 51531 383 188.092  
2019_11_11_20_30_01_957 1573525801957 51712 51531 104 52.6376  
2019_11_11_20_30_01_973 1573525801973 51728 51547 253 124.691  
2019_11_11_20_30_01_974 1573525801974 51729 51548 336 165.112  
2019_11_11_20_30_01_986 1573525801986 51741 51560 465 228.341  
2019_11_11_20_30_01_994 1573525801994 51749 51568 227 112.07  
2019_11_11_20_30_01_998 1573525801998 51753 51572 179 88.8239  
2019_11_11_20_30_02_006 1573525802006 51761 51580 476 233.755  
2019_11_11_20_30_02_012 1573525802012 51767 51586 1000 495.82  
2019_11_11_20_30_02_014 1573525802014 51769 51588 962 476.542  
2019_11_11_20_30_02_030 1573525802030 51785 51604 66 34.3667  
2019_11_11_20_30_02_049 1573525802049 51804 51623 156 77.7091  
2019_11_11_20_30_02_069 1573525802069 51824 51643 206 101.892  
2019_11_11_20_30_02_083 1573525802083 51838 51657 432 212.119  
2019_11_11_20_30_02_084 1573525802084 51839 51657 274 134.899  
2019_11_11_20_30_02_089 1573525802089 51844 51662 302 148.53  
2019_11_11_20_30_02_104 1573525802104 51859 51677 103 52.1562  
2019_11_11_20_30_02_115 1573525802115 51870 51688 1767 894.056  
2019_11_11_20_30_02_119 1573525802119 51874 51692 354 173.906  
2019_11_11_20_30_02_126 1573525802126 51881 51699 236 116.437  
2019_11_11_20_30_02_152 1573525802152 51907 51725 274 134.899  
2019_11_11_20_30_02_179 1573525802179 51934 51752 362 177.817  
2019_11_11_20_30_02_186 1573525802186 51941 51759 1531 769.669  
2019_11_11_20_30_02_187 1573525802187 51942 51760 358 175.861  
2019_11_11_20_30_02_188 1573525802188 51943 51761 314 154.378  
2019_11_11_20_30_02_217 1573525802217 51972 51790 479 235.233  
2019_11_11_20_30_02_268 1573525802268 52023 51841 280 137.818  
2019_11_11_20_30_02_272 1573525802272 52027 51845 123 61.789  
2019_11_11_20_30_02_327 1573525802327 52082 51900 273 134.412  
2019_11_11_20_30_02_385 1573525802385 52140 51958 235 115.951  
2019_11_11_20_30_02_386 1573525802386 52141 51959 131 65.6455  
2019_11_11_20_30_02_394 1573525802394 52149 51966 467 229.325  
2019_11_11_20_30_02_402 1573525802402 52157 51974 355 174.394  
2019_11_11_20_30_02_414 1573525802414 52169 51986 407 199.852  
2019_11_11_20_30_02_424 1573525802424 52179 51996 1603 807.443  
2019_11_11_20_30_02_436 1573525802436 52191 52008 1131 562.605  
2019_11_11_20_30_02_448 1573525802448 52203 52020 231 114.011  
2019_11_11_20_30_02_452 1573525802452 52207 52024 218 107.707  
2019_11_11_20_30_02_465 1573525802465 52220 52037 753 371.278  
2019_11_11_20_30_02_474 1573525802474 52229 52046 451 221.455  
2019_11_11_20_30_02_483 1573525802483 52238 52055 600 295.037  
2019_11_11_20_30_02_499 1573525802499 52254 52071 246 121.291  
2019_11_11_20_30_02_511 1573525802511 52266 52083 365 179.284  
2019_11_11_20_30_02_536 1573525802536 52291 52108 227 112.07  
2019_11_11_20_30_02_539 1573525802539 52294 52111 429 210.646  
2019_11_11_20_30_02_568 1573525802568 52323 52140 1230 613.413  
2019_11_11_20_30_02_592 1573525802592 52347 52164 364 178.795  
2019_11_11_20_30_02_606 1573525802606 52361 52178 146 72.8814  
2019_11_11_20_30_02_609 1573525802609 52364 52181 896 443.161  
2019_11_11_20_30_02_621 1573525802621 52376 52192 454 222.93  
2019_11_11_20_30_02_630 1573525802630 52385 52201 1520 763.911  
2019_11_11_20_30_02_645 1573525802645 52400 52216 538 264.339  
2019_11_11_20_30_02_652 1573525802652 52407 52223 783 386.308  
2019_11_11_20_30_02_681 1573525802681 52436 52252 1486 746.138  
2019_11_11_20_30_02_683 1573525802683 52438 52254 216 106.737  
2019_11_11_20_30_02_693 1573525802693 52448 52264 247 121.777  
2019_11_11_20_30_02_694 1573525802694 52449 52265 150 74.8121  
2019_11_11_20_30_02_696 1573525802696 52451 52267 601 295.533  
2019_11_11_20_30_02_719 1573525802719 52474 52290 727 358.273  
2019_11_11_20_30_02_729 1573525802729 52484 52300 360 176.839  
2019_11_11_20_30_02_764 1573525802764 52519 52335 253 124.691  
2019_11_11_20_30_02_807 1573525802807 52562 52378 222 109.646  
2019_11_11_20_30_02_809 1573525802809 52564 52380 250 123.234  
2019_11_11_20_30_02_815 1573525802815 52570 52386 81 41.5738  
2019_11_11_20_30_02_817 1573525802817 52572 52388 305 149.991  
2019_11_11_20_30_02_838 1573525802838 52593 52409 433 212.611  
2019_11_11_20_30_02_849 1573525802849 52604 52419 813 401.365  
2019_11_11_20_30_02_850 1573525802850 52605 52420 392 192.5  
2019_11_11_20_30_02_862 1573525802862 52617 52432 429 210.646  
2019_11_11_20_30_02_877 1573525802877 52632 52447 42 22.8491  
2019_11_11_20_30_02_882 1573525802882 52637 52452 137 68.5391  
2019_11_11_20_30_02_907 1573525802907 52662 52477 269 132.467  
2019_11_11_20_30_02_914 1573525802914 52669 52484 328 161.208  
2019_11_11_20_30_02_915 1573525802915 52670 52485 1089 541.138  
2019_11_11_20_30_02_945 1573525802945 52700 52515 140 69.9862  
2019_11_11_20_30_02_994 1573525802994 52749 52564 1156 575.408  
2019_11_11_20_30_03_011 1573525803011 52766 52581 148 73.8467  
2019_11_11_20_30_03_013 1573525803013 52768 52583 247 121.777  
2019_11_11_20_30_03_027 1573525803027 52782 52597 223 110.131  
2019_11_11_20_30_03_065 1573525803065 52820 52635 257 126.634  
2019_11_11_20_30_03_066 1573525803066 52821 52636 260 128.092  
2019_11_11_20_30_03_070 1573525803070 52825 52640 489 240.159  
2019_11_11_20_30_03_083 1573525803083 52838 52653 702 345.788  
2019_11_11_20_30_03_106 1573525803106 52861 52675 440 216.049  
2019_11_11_20_30_03_161 1573525803161 52916 52730 279 137.331  
2019_11_11_20_30_03_165 1573525803165 52920 52734 169 83.9894  
2019_11_11_20_30_03_177 1573525803177 52932 52746 4095 2209.31  
2019_11_11_20_30_03_190 1573525803190 52945 52759 1146 570.285  
2019_11_11_20_30_03_191 1573525803191 52946 52760 368 180.751  
2019_11_11_20_30_03_225 1573525803225 52980 52794 196 97.0493  
2019_11_11_20_30_03_260 1573525803260 53015 52829 194 96.0811  
2019_11_11_20_30_03_286 1573525803286 53041 52855 292 143.659  
2019_11_11_20_30_03_288 1573525803288 53043 52857 376 184.666  
2019_11_11_20_30_03_293 1573525803293 53048 52862 1763 891.934  
2019_11_11_20_30_03_301 1573525803301 53056 52870 262 129.064  
2019_11_11_20_30_03_302 1573525803302 53057 52871 1669 842.204  
2019_11_11_20_30_03_307 1573525803307 53062 52876 746 367.775  
2019_11_11_20_30_03_316 1573525803316 53071 52885 156 77.7091  
2019_11_11_20_30_03_325 1573525803325 53080 52894 140 69.9862  
2019_11_11_20_30_03_360 1573525803360 53115 52929 270 132.953  
2019_11_11_20_30_03_386 1573525803386 53141 52954 457 224.406  
2019_11_11_20_30_03_387 1573525803387 53142 52955 932 461.353  
2019_11_11_20_30_03_388 1573525803388 53143 52956 1105 549.31  
2019_11_11_20_30_03_395 1573525803395 53150 52963 559 274.724  
2019_11_11_20_30_03_405 1573525803405 53160 52973 405 198.871  
2019_11_11_20_30_03_407 1573525803407 53162 52975 221 109.161  
2019_11_11_20_30_03_428 1573525803428 53183 52996 427 209.664  
2019_11_11_20_30_03_442 1573525803442 53197 53010 299 147.068  
2019_11_11_20_30_03_469 1573525803469 53224 53037 881 435.593  
2019_11_11_20_30_03_485 1573525803485 53240 53053 587 288.591  
