1573528301034 2019_11_11_21_11_41_034 2.734449 0.478300  0.000014786
2019_11_11_21_12_25_810 1573528345810 44776 44618 978 484.654  
2019_11_11_21_12_25_816 1573528345816 44782 44624 530 260.387  
2019_11_11_21_12_25_822 1573528345822 44788 44630 226 111.585  
2019_11_11_21_12_25_824 1573528345824 44790 44632 1454 729.441  
2019_11_11_21_12_25_853 1573528345853 44819 44661 1905 967.554  
2019_11_11_21_12_25_856 1573528345856 44822 44664 1782 902.017  
2019_11_11_21_12_25_860 1573528345860 44826 44668 277 136.358  
2019_11_11_21_12_25_900 1573528345900 44866 44708 514 252.487  
2019_11_11_21_12_25_933 1573528345933 44899 44741 267 131.495  
2019_11_11_21_12_25_935 1573528345935 44901 44743 2451 1263.87  
2019_11_11_21_12_25_961 1573528345961 44927 44769 355 174.394  
2019_11_11_21_12_25_988 1573528345988 44954 44796 204 100.923  
2019_11_11_21_12_25_993 1573528345993 44959 44801 767 378.289  
2019_11_11_21_12_26_015 1573528346015 44981 44823 288 141.711  
2019_11_11_21_12_26_020 1573528346020 44986 44828 896 443.161  
2019_11_11_21_12_26_045 1573528346045 45011 44852 548 269.283  
2019_11_11_21_12_26_048 1573528346048 45014 44855 125 62.753  
2019_11_11_21_12_26_057 1573528346057 45023 44864 486 238.681  
2019_11_11_21_12_26_098 1573528346098 45064 44905 313 153.891  
2019_11_11_21_12_26_099 1573528346099 45065 44906 402 197.4  
2019_11_11_21_12_26_102 1573528346102 45068 44909 276 135.872  
2019_11_11_21_12_26_123 1573528346123 45089 44930 171 84.9561  
2019_11_11_21_12_26_161 1573528346161 45127 44968 185 91.726  
2019_11_11_21_12_26_173 1573528346173 45139 44980 1307 653.13  
2019_11_11_21_12_26_216 1573528346216 45182 45023 248 122.262  
2019_11_11_21_12_26_230 1573528346230 45196 45037 232 114.496  
2019_11_11_21_12_26_252 1573528346252 45218 45059 115 57.9345  
2019_11_11_21_12_26_269 1573528346269 45235 45076 155 77.2262  
2019_11_11_21_12_26_278 1573528346278 45244 45085 305 149.991  
2019_11_11_21_12_26_285 1573528346285 45251 45092 385 189.072  
2019_11_11_21_12_26_307 1573528346307 45273 45114 1354 677.46  
2019_11_11_21_12_26_322 1573528346322 45288 45129 2049 1044.85  
2019_11_11_21_12_26_396 1573528346396 45362 45202 351 172.439  
2019_11_11_21_12_26_399 1573528346399 45365 45205 390 191.52  
2019_11_11_21_12_26_404 1573528346404 45370 45210 125 62.753  
2019_11_11_21_12_26_415 1573528346415 45381 45221 184 91.2422  
2019_11_11_21_12_26_423 1573528346423 45389 45229 2959 1547.48  
2019_11_11_21_12_26_424 1573528346424 45390 45230 150 74.8121  
2019_11_11_21_12_26_432 1573528346432 45398 45238 99 50.2311  
2019_11_11_21_12_26_443 1573528346443 45409 45249 804 396.845  
2019_11_11_21_12_26_464 1573528346464 45430 45270 312 153.403  
2019_11_11_21_12_26_469 1573528346469 45435 45275 192 95.1131  
2019_11_11_21_12_26_516 1573528346516 45482 45322 220 108.676  
2019_11_11_21_12_26_525 1573528346525 45491 45331 205 101.407  
2019_11_11_21_12_26_530 1573528346530 45496 45336 313 153.891  
2019_11_11_21_12_26_557 1573528346557 45523 45363 120 60.3434  
2019_11_11_21_12_26_558 1573528346558 45524 45364 529 259.893  
2019_11_11_21_12_26_563 1573528346563 45529 45369 418 205.247  
2019_11_11_21_12_26_639 1573528346639 45605 45445 327 160.72  
2019_11_11_21_12_26_655 1573528346655 45621 45460 324 159.256  
2019_11_11_21_12_26_690 1573528346690 45656 45495 163 81.0902  
2019_11_11_21_12_26_714 1573528346714 45680 45519 292 143.659  
2019_11_11_21_12_26_715 1573528346715 45681 45520 625 307.448  
2019_11_11_21_12_26_723 1573528346723 45689 45528 1990 1013.1  
2019_11_11_21_12_26_732 1573528346732 45698 45537 1534 771.24  
2019_11_11_21_12_26_742 1573528346742 45708 45547 114 57.4528  
2019_11_11_21_12_26_744 1573528346744 45710 45549 869 429.543  
2019_11_11_21_12_26_758 1573528346758 45724 45563 380 186.624  
2019_11_11_21_12_26_774 1573528346774 45740 45579 185 91.726  
2019_11_11_21_12_26_780 1573528346780 45746 45585 538 264.339  
2019_11_11_21_12_26_806 1573528346806 45772 45611 201 99.4701  
2019_11_11_21_12_26_948 1573528346948 45914 45753 142 70.9512  
2019_11_11_21_12_26_956 1573528346956 45922 45761 338 166.089  
2019_11_11_21_12_27_016 1573528347016 45982 45821 154 76.7433  
2019_11_11_21_12_27_022 1573528347022 45988 45827 485 238.188  
2019_11_11_21_12_27_035 1573528347035 46001 45840 356 174.883  
2019_11_11_21_12_27_036 1573528347036 46002 45840 159 79.1579  
2019_11_11_21_12_27_050 1573528347050 46016 45854 403 197.891  
2019_11_11_21_12_27_058 1573528347058 46024 45862 133 66.6099  
2019_11_11_21_12_27_060 1573528347060 46026 45864 168 83.5062  
2019_11_11_21_12_27_065 1573528347065 46031 45869 148 73.8467  
2019_11_11_21_12_27_073 1573528347073 46039 45877 366 179.773  
2019_11_11_21_12_27_080 1573528347080 46046 45884 215 106.252  
2019_11_11_21_12_27_087 1573528347087 46053 45891 144 71.9162  
2019_11_11_21_12_27_103 1573528347103 46069 45907 197 97.5334  
2019_11_11_21_12_27_111 1573528347111 46077 45915 714 351.778  
2019_11_11_21_12_27_125 1573528347125 46091 45929 210 103.829  
2019_11_11_21_12_27_130 1573528347130 46096 45934 386 189.561  
2019_11_11_21_12_27_145 1573528347145 46111 45949 220 108.676  
2019_11_11_21_12_27_150 1573528347150 46116 45954 171 84.9561  
2019_11_11_21_12_27_151 1573528347151 46117 45955 750 369.776  
2019_11_11_21_12_27_152 1573528347152 46118 45956 195 96.5652  
2019_11_11_21_12_27_162 1573528347162 46128 45966 305 149.991  
2019_11_11_21_12_27_173 1573528347173 46139 45976 675 332.324  
2019_11_11_21_12_27_186 1573528347186 46152 45989 372 182.708  
2019_11_11_21_12_27_187 1573528347187 46153 45990 122 61.3071  
2019_11_11_21_12_27_188 1573528347188 46154 45991 143 71.4337  
2019_11_11_21_12_27_191 1573528347191 46157 45994 471 231.294  
2019_11_11_21_12_27_201 1573528347201 46167 46004 1002 496.836  
2019_11_11_21_12_27_206 1573528347206 46172 46009 254 125.177  
2019_11_11_21_12_27_226 1573528347226 46192 46029 101 51.1936  
2019_11_11_21_12_27_244 1573528347244 46210 46047 1703 860.161  
2019_11_11_21_12_27_254 1573528347254 46220 46057 172 85.4395  
2019_11_11_21_12_27_276 1573528347276 46242 46079 1161 577.971  
2019_11_11_21_12_27_302 1573528347302 46268 46105 383 188.092  
2019_11_11_21_12_27_307 1573528347307 46273 46110 380 186.624  
2019_11_11_21_12_27_311 1573528347311 46277 46114 105 53.119  
2019_11_11_21_12_27_339 1573528347339 46305 46142 127 63.717  
2019_11_11_21_12_27_343 1573528347343 46309 46146 247 121.777  
2019_11_11_21_12_27_372 1573528347372 46338 46175 299 147.068  
2019_11_11_21_12_27_393 1573528347393 46359 46196 142 70.9512  
2019_11_11_21_12_27_394 1573528347394 46360 46196 304 149.504  
2019_11_11_21_12_27_400 1573528347400 46366 46202 837 413.43  
2019_11_11_21_12_27_427 1573528347427 46393 46229 293 144.146  
2019_11_11_21_12_27_428 1573528347428 46394 46230 351 172.439  
2019_11_11_21_12_27_440 1573528347440 46406 46242 343 168.531  
2019_11_11_21_12_27_454 1573528347454 46420 46256 365 179.284  
2019_11_11_21_12_27_488 1573528347488 46454 46290 444 218.014  
2019_11_11_21_12_27_527 1573528347527 46493 46329 248 122.262  
2019_11_11_21_12_27_529 1573528347529 46495 46331 404 198.381  
2019_11_11_21_12_27_538 1573528347538 46504 46340 81 41.5738  
2019_11_11_21_12_27_560 1573528347560 46526 46362 253 124.691  
2019_11_11_21_12_27_574 1573528347574 46540 46376 394 193.48  
2019_11_11_21_12_27_576 1573528347576 46542 46378 59 31.0056  
2019_11_11_21_12_27_589 1573528347589 46555 46391 186 92.2098  
2019_11_11_21_12_27_590 1573528347590 46556 46392 385 189.072  
2019_11_11_21_12_27_596 1573528347596 46562 46398 1185 590.282  
2019_11_11_21_12_27_633 1573528347633 46599 46435 689 339.302  
2019_11_11_21_12_27_645 1573528347645 46611 46446 55 29.0857  
2019_11_11_21_12_27_658 1573528347658 46624 46459 426 209.173  
2019_11_11_21_12_27_661 1573528347661 46627 46462 171 84.9561  
2019_11_11_21_12_27_662 1573528347662 46628 46463 180 89.3075  
2019_11_11_21_12_27_702 1573528347702 46668 46503 510 250.513  
2019_11_11_21_12_27_706 1573528347706 46672 46507 1828 926.475  
2019_11_11_21_12_27_713 1573528347713 46679 46514 320 157.305  
2019_11_11_21_12_27_738 1573528347738 46704 46539 172 85.4395  
2019_11_11_21_12_27_755 1573528347755 46721 46556 329 161.696  
2019_11_11_21_12_27_762 1573528347762 46728 46563 292 143.659  
2019_11_11_21_12_27_765 1573528347765 46731 46566 193 95.5971  
2019_11_11_21_12_27_785 1573528347785 46751 46586 675 332.324  
2019_11_11_21_12_27_818 1573528347818 46784 46619 254 125.177  
2019_11_11_21_12_27_886 1573528347886 46852 46687 603 296.526  
2019_11_11_21_12_27_893 1573528347893 46859 46694 523 256.93  
2019_11_11_21_12_27_900 1573528347900 46866 46701 147 73.3641  
2019_11_11_21_12_27_908 1573528347908 46874 46709 772 380.794  
2019_11_11_21_12_27_909 1573528347909 46875 46709 178 88.3403  
2019_11_11_21_12_27_911 1573528347911 46877 46711 312 153.403  
2019_11_11_21_12_27_919 1573528347919 46885 46719 316 155.354  
2019_11_11_21_12_27_938 1573528347938 46904 46738 659 324.355  
2019_11_11_21_12_27_942 1573528347942 46908 46742 163 81.0902  
2019_11_11_21_12_27_943 1573528347943 46909 46743 829 409.406  
2019_11_11_21_12_27_965 1573528347965 46931 46765 2134 1090.76  
2019_11_11_21_12_27_980 1573528347980 46946 46780 452 221.947  
2019_11_11_21_12_28_001 1573528348001 46967 46801 545 267.8  
2019_11_11_21_12_28_039 1573528348039 47005 46839 346 169.996  
2019_11_11_21_12_28_040 1573528348040 47006 46840 813 401.365  
2019_11_11_21_12_28_043 1573528348043 47009 46843 545 267.8  
2019_11_11_21_12_28_045 1573528348045 47011 46845 137 68.5391  
2019_11_11_21_12_28_057 1573528348057 47023 46857 476 233.755  
2019_11_11_21_12_28_088 1573528348088 47054 46888 765 377.287  
2019_11_11_21_12_28_099 1573528348099 47065 46899 581 285.618  
2019_11_11_21_12_28_138 1573528348138 47104 46938 117 58.898  
2019_11_11_21_12_28_149 1573528348149 47115 46948 563 276.704  
2019_11_11_21_12_28_168 1573528348168 47134 46967 446 218.997  
2019_11_11_21_12_28_174 1573528348174 47140 46973 499 245.088  
2019_11_11_21_12_28_195 1573528348195 47161 46994 107 54.0818  
2019_11_11_21_12_28_205 1573528348205 47171 47004 583 286.609  
2019_11_11_21_12_28_229 1573528348229 47195 47028 328 161.208  
2019_11_11_21_12_28_239 1573528348239 47205 47038 876 433.071  
2019_11_11_21_12_28_255 1573528348255 47221 47054 489 240.159  
2019_11_11_21_12_28_264 1573528348264 47230 47063 207 102.376  
2019_11_11_21_12_28_293 1573528348293 47259 47092 569 279.674  
2019_11_11_21_12_28_301 1573528348301 47267 47100 243 119.834  
2019_11_11_21_12_28_316 1573528348316 47282 47115 93 47.3442  
2019_11_11_21_12_28_369 1573528348369 47335 47168 271 133.44  
2019_11_11_21_12_28_379 1573528348379 47345 47178 129 64.6812  
2019_11_11_21_12_28_387 1573528348387 47353 47186 159 79.1579  
2019_11_11_21_12_28_420 1573528348420 47386 47219 304 149.504  
2019_11_11_21_12_28_421 1573528348421 47387 47220 1526 767.051  
2019_11_11_21_12_28_445 1573528348445 47411 47243 355 174.394  
2019_11_11_21_12_28_467 1573528348467 47433 47265 269 132.467  
2019_11_11_21_12_28_472 1573528348472 47438 47270 246 121.291  
2019_11_11_21_12_28_486 1573528348486 47452 47284 453 222.439  
2019_11_11_21_12_28_489 1573528348489 47455 47287 245 120.805  
2019_11_11_21_12_28_500 1573528348500 47466 47298 229 113.041  
2019_11_11_21_12_28_501 1573528348501 47467 47299 218 107.707  
2019_11_11_21_12_28_502 1573528348502 47468 47300 494 242.623  
2019_11_11_21_12_28_505 1573528348505 47471 47303 367 180.262  
2019_11_11_21_12_28_516 1573528348516 47482 47314 255 125.662  
2019_11_11_21_12_28_518 1573528348518 47484 47316 156 77.7091  
2019_11_11_21_12_28_535 1573528348535 47501 47333 1586 798.51  
2019_11_11_21_12_28_539 1573528348539 47505 47337 468 229.817  
2019_11_11_21_12_28_541 1573528348541 47507 47339 731 360.273  
2019_11_11_21_12_28_562 1573528348562 47528 47360 385 189.072  
2019_11_11_21_12_28_566 1573528348566 47532 47364 227 112.07  
2019_11_11_21_12_28_603 1573528348603 47569 47401 1538 773.335  
2019_11_11_21_12_28_605 1573528348605 47571 47403 576 283.141  
2019_11_11_21_12_28_608 1573528348608 47574 47405 715 352.278  
2019_11_11_21_12_28_625 1573528348625 47591 47422 261 128.578  
2019_11_11_21_12_28_672 1573528348672 47638 47469 377 185.155  
2019_11_11_21_12_28_687 1573528348687 47653 47484 148 73.8467  
2019_11_11_21_12_28_689 1573528348689 47655 47486 271 133.44  
2019_11_11_21_12_28_735 1573528348735 47701 47532 167 83.0229  
2019_11_11_21_12_28_745 1573528348745 47711 47542 4095 2209.31  
2019_11_11_21_12_28_747 1573528348747 47713 47544 319 156.817  
2019_11_11_21_12_28_748 1573528348748 47714 47545 144 71.9162  
2019_11_11_21_12_28_755 1573528348755 47721 47552 470 230.802  
2019_11_11_21_12_28_766 1573528348766 47732 47563 391 192.01  
2019_11_11_21_12_28_768 1573528348768 47734 47565 354 173.906  
2019_11_11_21_12_28_783 1573528348783 47749 47580 282 138.791  
2019_11_11_21_12_28_797 1573528348797 47763 47594 332 163.16  
2019_11_11_21_12_28_864 1573528348864 47830 47661 375 184.176  
2019_11_11_21_12_28_933 1573528348933 47899 47730 376 184.666  
2019_11_11_21_12_28_939 1573528348939 47905 47736 190 94.1452  
2019_11_11_21_12_28_942 1573528348942 47908 47738 301 148.042  
2019_11_11_21_12_28_953 1573528348953 47919 47749 133 66.6099  
2019_11_11_21_12_28_955 1573528348955 47921 47751 261 128.578  
2019_11_11_21_12_28_996 1573528348996 47962 47792 244 120.32  
2019_11_11_21_12_29_009 1573528349009 47975 47805 379 186.134  
2019_11_11_21_12_29_026 1573528349026 47992 47822 125 62.753  
2019_11_11_21_12_29_056 1573528349056 48022 47852 214 105.768  
2019_11_11_21_12_29_057 1573528349057 48023 47853 147 73.3641  
2019_11_11_21_12_29_077 1573528349077 48043 47873 151 75.2949  
2019_11_11_21_12_29_080 1573528349080 48046 47876 296 145.607  
2019_11_11_21_12_29_084 1573528349084 48050 47880 295 145.12  
2019_11_11_21_12_29_088 1573528349088 48054 47884 301 148.042  
2019_11_11_21_12_29_094 1573528349094 48060 47890 257 126.634  
2019_11_11_21_12_29_095 1573528349095 48061 47891 147 73.3641  
2019_11_11_21_12_29_099 1573528349099 48065 47895 410 201.323  
2019_11_11_21_12_29_122 1573528349122 48088 47918 338 166.089  
2019_11_11_21_12_29_157 1573528349157 48123 47953 436 214.084  
2019_11_11_21_12_29_164 1573528349164 48130 47959 119 59.8615  
2019_11_11_21_12_29_168 1573528349168 48134 47963 227 112.07  
2019_11_11_21_12_29_172 1573528349172 48138 47967 264 130.036  
2019_11_11_21_12_29_175 1573528349175 48141 47970 214 105.768  
2019_11_11_21_12_29_184 1573528349184 48150 47979 805 397.347  
2019_11_11_21_12_29_258 1573528349258 48224 48053 549 269.778  
2019_11_11_21_12_29_260 1573528349260 48226 48055 307 150.966  
2019_11_11_21_12_29_277 1573528349277 48243 48072 399 195.93  
2019_11_11_21_12_29_313 1573528349313 48279 48108 173 85.9229  
2019_11_11_21_12_29_319 1573528349319 48285 48114 182 90.2748  
2019_11_11_21_12_29_354 1573528349354 48320 48149 159 79.1579  
2019_11_11_21_12_29_375 1573528349375 48341 48170 255 125.662  
2019_11_11_21_12_29_377 1573528349377 48343 48172 215 106.252  
2019_11_11_21_12_29_401 1573528349401 48367 48196 219 108.191  
2019_11_11_21_12_29_431 1573528349431 48397 48226 1624 818.489  
2019_11_11_21_12_29_505 1573528349505 48471 48300 431 211.628  
2019_11_11_21_12_29_511 1573528349511 48477 48306 1132 563.117  
2019_11_11_21_12_29_516 1573528349516 48482 48310 288 141.711  
2019_11_11_21_12_29_557 1573528349557 48523 48351 295 145.12  
2019_11_11_21_12_29_563 1573528349563 48529 48357 350 171.951  
2019_11_11_21_12_29_564 1573528349564 48530 48358 446 218.997  
2019_11_11_21_12_29_571 1573528349571 48537 48365 1273 635.571  
2019_11_11_21_12_29_590 1573528349590 48556 48384 271 133.44  
2019_11_11_21_12_29_598 1573528349598 48564 48392 628 308.938  
2019_11_11_21_12_29_628 1573528349628 48594 48422 813 401.365  
2019_11_11_21_12_29_629 1573528349629 48595 48423 580 285.122  
2019_11_11_21_12_29_675 1573528349675 48641 48469 1825 924.878  
2019_11_11_21_12_29_687 1573528349687 48653 48481 222 109.646  
2019_11_11_21_12_29_713 1573528349713 48679 48507 366 179.773  
2019_11_11_21_12_29_719 1573528349719 48685 48513 2435 1255.06  
2019_11_11_21_12_29_729 1573528349729 48695 48523 170 84.4728  
2019_11_11_21_12_29_760 1573528349760 48726 48554 159 79.1579  
2019_11_11_21_12_29_772 1573528349772 48738 48566 318 156.329  
2019_11_11_21_12_29_773 1573528349773 48739 48567 329 161.696  
2019_11_11_21_12_29_793 1573528349793 48759 48586 229 113.041  
2019_11_11_21_12_29_814 1573528349814 48780 48607 183 90.7585  
2019_11_11_21_12_29_844 1573528349844 48810 48637 392 192.5  
2019_11_11_21_12_29_860 1573528349860 48826 48653 144 71.9162  
2019_11_11_21_12_29_871 1573528349871 48837 48664 212 104.799  
2019_11_11_21_12_29_878 1573528349878 48844 48671 210 103.829  
2019_11_11_21_12_29_886 1573528349886 48852 48679 208 102.861  
2019_11_11_21_12_29_892 1573528349892 48858 48685 1927 979.323  
2019_11_11_21_12_29_898 1573528349898 48864 48691 676 332.822  
2019_11_11_21_12_29_919 1573528349919 48885 48712 128 64.1991  
2019_11_11_21_12_29_924 1573528349924 48890 48717 145 72.3988  
2019_11_11_21_12_29_930 1573528349930 48896 48723 204 100.923  
2019_11_11_21_12_29_966 1573528349966 48932 48759 166 82.5397  
2019_11_11_21_12_29_979 1573528349979 48945 48772 378 185.644  
2019_11_11_21_12_29_980 1573528349980 48946 48773 393 192.99  
2019_11_11_21_12_29_987 1573528349987 48953 48780 1133 563.629  
2019_11_11_21_12_29_998 1573528349998 48964 48791 353 173.417  
2019_11_11_21_12_30_028 1573528350028 48994 48821 527 258.905  
2019_11_11_21_12_30_045 1573528350045 49011 48837 234 115.466  
2019_11_11_21_12_30_067 1573528350067 49033 48859 528 259.399  
2019_11_11_21_12_30_089 1573528350089 49055 48881 1286 642.281  
2019_11_11_21_12_30_116 1573528350116 49082 48908 218 107.707  
2019_11_11_21_12_30_174 1573528350174 49140 48966 228 112.555  
2019_11_11_21_12_30_191 1573528350191 49157 48983 396 194.46  
2019_11_11_21_12_30_218 1573528350218 49184 49010 156 77.7091  
2019_11_11_21_12_30_242 1573528350242 49208 49034 275 135.385  
2019_11_11_21_12_30_246 1573528350246 49212 49038 378 185.644  
2019_11_11_21_12_30_256 1573528350256 49222 49048 234 115.466  
2019_11_11_21_12_30_261 1573528350261 49227 49053 85 43.4968  
2019_11_11_21_12_30_422 1573528350422 49388 49214 179 88.8239  
2019_11_11_21_12_30_424 1573528350424 49390 49216 227 112.07  
2019_11_11_21_12_30_463 1573528350463 49429 49255 600 295.037  
2019_11_11_21_12_30_470 1573528350470 49436 49262 412 202.304  
2019_11_11_21_12_30_483 1573528350483 49449 49275 191 94.6291  
2019_11_11_21_12_30_491 1573528350491 49457 49283 443 217.523  
2019_11_11_21_12_30_515 1573528350515 49481 49306 579 284.627  
2019_11_11_21_12_30_523 1573528350523 49489 49314 230 113.526  
2019_11_11_21_12_30_531 1573528350531 49497 49322 319 156.817  
2019_11_11_21_12_30_532 1573528350532 49498 49323 264 130.036  
2019_11_11_21_12_30_540 1573528350540 49506 49331 76 39.1707  
2019_11_11_21_12_30_563 1573528350563 49529 49354 198 98.0175  
2019_11_11_21_12_30_605 1573528350605 49571 49396 579 284.627  
2019_11_11_21_12_30_607 1573528350607 49573 49398 260 128.092  
2019_11_11_21_12_30_629 1573528350629 49595 49420 528 259.399  
2019_11_11_21_12_30_633 1573528350633 49599 49424 233 114.981  
2019_11_11_21_12_30_645 1573528350645 49611 49436 161 80.124  
2019_11_11_21_12_30_701 1573528350701 49667 49492 257 126.634  
2019_11_11_21_12_30_736 1573528350736 49702 49527 883 436.602  
2019_11_11_21_12_30_741 1573528350741 49707 49532 712 350.78  
2019_11_11_21_12_30_755 1573528350755 49721 49546 1578 794.309  
2019_11_11_21_12_30_768 1573528350768 49734 49559 183 90.7585  
2019_11_11_21_12_30_776 1573528350776 49742 49567 1864 945.659  
2019_11_11_21_12_30_803 1573528350803 49769 49593 3089 1621.29  
2019_11_11_21_12_30_827 1573528350827 49793 49617 126 63.235  
2019_11_11_21_12_30_843 1573528350843 49809 49633 247 121.777  
2019_11_11_21_12_30_859 1573528350859 49825 49649 565 277.694  
2019_11_11_21_12_30_866 1573528350866 49832 49656 212 104.799  
2019_11_11_21_12_30_881 1573528350881 49847 49671 199 98.5017  
2019_11_11_21_12_30_904 1573528350904 49870 49694 529 259.893  
2019_11_11_21_12_30_914 1573528350914 49880 49704 265 130.522  
2019_11_11_21_12_30_918 1573528350918 49884 49708 794 391.826  
2019_11_11_21_12_30_922 1573528350922 49888 49712 945 467.932  
2019_11_11_21_12_30_940 1573528350940 49906 49730 409 200.833  
2019_11_11_21_12_30_961 1573528350961 49927 49751 403 197.891  
2019_11_11_21_12_30_967 1573528350967 49933 49757 232 114.496  
2019_11_11_21_12_30_971 1573528350971 49937 49761 234 115.466  
2019_11_11_21_12_30_987 1573528350987 49953 49777 266 131.008  
2019_11_11_21_12_31_005 1573528351005 49971 49795 442 217.032  
2019_11_11_21_12_31_082 1573528351082 50048 49872 190 94.1452  
2019_11_11_21_12_31_131 1573528351131 50097 49920 543 266.811  
2019_11_11_21_12_31_165 1573528351165 50131 49954 254 125.177  
2019_11_11_21_12_31_194 1573528351194 50160 49983 359 176.35  
2019_11_11_21_12_31_195 1573528351195 50161 49984 401 196.91  
2019_11_11_21_12_31_196 1573528351196 50162 49985 383 188.092  
2019_11_11_21_12_31_209 1573528351209 50175 49998 502 246.567  
2019_11_11_21_12_31_222 1573528351222 50188 50011 305 149.991  
2019_11_11_21_12_31_241 1573528351241 50207 50030 259 127.606  
2019_11_11_21_12_31_264 1573528351264 50230 50053 225 111.1  
2019_11_11_21_12_31_271 1573528351271 50237 50060 137 68.5391  
2019_11_11_21_12_31_330 1573528351330 50296 50119 564 277.199  
2019_11_11_21_12_31_338 1573528351338 50304 50127 355 174.394  
2019_11_11_21_12_31_346 1573528351346 50312 50135 127 63.717  
2019_11_11_21_12_31_350 1573528351350 50316 50139 453 222.439  
2019_11_11_21_12_31_351 1573528351351 50317 50140 408 200.342  
2019_11_11_21_12_31_357 1573528351357 50323 50146 358 175.861  
2019_11_11_21_12_31_361 1573528351361 50327 50150 275 135.385  
2019_11_11_21_12_31_365 1573528351365 50331 50153 392 192.5  
2019_11_11_21_12_31_440 1573528351440 50406 50228 4095 2209.31  
2019_11_11_21_12_31_443 1573528351443 50409 50231 619 304.467  
2019_11_11_21_12_31_449 1573528351449 50415 50237 168 83.5062  
2019_11_11_21_12_31_470 1573528351470 50436 50258 2062 1051.86  
2019_11_11_21_12_31_473 1573528351473 50439 50261 269 132.467  
2019_11_11_21_12_31_495 1573528351495 50461 50283 158 78.675  
2019_11_11_21_12_31_538 1573528351538 50504 50326 773 381.295  
2019_11_11_21_12_31_541 1573528351541 50507 50329 180 89.3075  
2019_11_11_21_12_31_543 1573528351543 50509 50331 894 442.152  
2019_11_11_21_12_31_561 1573528351561 50527 50349 240 118.378  
2019_11_11_21_12_31_571 1573528351571 50537 50359 221 109.161  
2019_11_11_21_12_31_575 1573528351575 50541 50363 864 427.023  
2019_11_11_21_12_31_582 1573528351582 50548 50370 356 174.883  
2019_11_11_21_12_31_625 1573528351625 50591 50413 1475 740.395  
2019_11_11_21_12_31_650 1573528351650 50616 50438 263 129.55  
2019_11_11_21_12_31_665 1573528351665 50631 50453 454 222.93  
2019_11_11_21_12_31_681 1573528351681 50647 50469 198 98.0175  
2019_11_11_21_12_31_692 1573528351692 50658 50479 106 53.6004  
2019_11_11_21_12_31_730 1573528351730 50696 50517 703 346.287  
2019_11_11_21_12_31_739 1573528351739 50705 50526 334 164.136  
2019_11_11_21_12_31_770 1573528351770 50736 50557 286 140.738  
2019_11_11_21_12_31_776 1573528351776 50742 50563 86 43.9776  
2019_11_11_21_12_31_800 1573528351800 50766 50587 307 150.966  
2019_11_11_21_12_31_819 1573528351819 50785 50606 400 196.42  
2019_11_11_21_12_31_830 1573528351830 50796 50617 588 289.087  
2019_11_11_21_12_31_853 1573528351853 50819 50640 168 83.5062  
2019_11_11_21_12_31_900 1573528351900 50866 50687 199 98.5017  
2019_11_11_21_12_31_907 1573528351907 50873 50694 285 140.251  
2019_11_11_21_12_31_914 1573528351914 50880 50701 241 118.864  
2019_11_11_21_12_31_931 1573528351931 50897 50718 396 194.46  
2019_11_11_21_12_31_934 1573528351934 50900 50721 290 142.685  
2019_11_11_21_12_31_967 1573528351967 50933 50754 472 231.786  
2019_11_11_21_12_31_969 1573528351969 50935 50756 900 445.181  
2019_11_11_21_12_32_002 1573528352002 50968 50789 4095 2209.31  
2019_11_11_21_12_32_022 1573528352022 50988 50808 788 388.816  
2019_11_11_21_12_32_024 1573528352024 50990 50810 343 168.531  
2019_11_11_21_12_32_029 1573528352029 50995 50815 345 169.508  
2019_11_11_21_12_32_034 1573528352034 51000 50820 182 90.2748  
2019_11_11_21_12_32_065 1573528352065 51031 50851 203 100.439  
2019_11_11_21_12_32_071 1573528352071 51037 50857 431 211.628  
2019_11_11_21_12_32_147 1573528352147 51113 50933 161 80.124  
2019_11_11_21_12_32_153 1573528352153 51119 50939 128 64.1991  
2019_11_11_21_12_32_155 1573528352155 51121 50941 225 111.1  
2019_11_11_21_12_32_191 1573528352191 51157 50977 265 130.522  
2019_11_11_21_12_32_194 1573528352194 51160 50980 728 358.773  
2019_11_11_21_12_32_263 1573528352263 51229 51049 999 495.312  
2019_11_11_21_12_32_286 1573528352286 51252 51072 287 141.224  
2019_11_11_21_12_32_303 1573528352303 51269 51089 287 141.224  
2019_11_11_21_12_32_323 1573528352323 51289 51109 778 383.801  
2019_11_11_21_12_32_406 1573528352406 51372 51192 439 215.558  
2019_11_11_21_12_32_415 1573528352415 51381 51201 404 198.381  
2019_11_11_21_12_32_416 1573528352416 51382 51201 869 429.543  
2019_11_11_21_12_32_437 1573528352437 51403 51222 107 54.0818  
2019_11_11_21_12_32_438 1573528352438 51404 51223 118 59.3797  
2019_11_11_21_12_32_449 1573528352449 51415 51234 211 104.314  
2019_11_11_21_12_32_452 1573528352452 51418 51237 189 93.6613  
2019_11_11_21_12_32_457 1573528352457 51423 51242 164 81.5733  
2019_11_11_21_12_32_462 1573528352462 51428 51247 375 184.176  
2019_11_11_21_12_32_476 1573528352476 51442 51261 118 59.3797  
2019_11_11_21_12_32_496 1573528352496 51462 51281 672 330.829  
2019_11_11_21_12_32_504 1573528352504 51470 51289 604 297.022  
2019_11_11_21_12_32_505 1573528352505 51471 51290 710 349.781  
2019_11_11_21_12_32_511 1573528352511 51477 51296 764 376.786  
2019_11_11_21_12_32_518 1573528352518 51484 51303 313 153.891  
