1573528038721 2019_11_11_21_07_18_721 2.734449 0.478300  0.000014786
2019_11_11_21_08_04_898 1573528084898 46177 46012 333 163.648  
2019_11_11_21_08_04_901 1573528084901 46180 46015 455 223.422  
2019_11_11_21_08_04_926 1573528084926 46205 46040 495 243.116  
2019_11_11_21_08_04_936 1573528084936 46215 46049 257 126.634  
2019_11_11_21_08_04_937 1573528084937 46216 46050 466 228.833  
2019_11_11_21_08_04_953 1573528084953 46232 46066 269 132.467  
2019_11_11_21_08_05_015 1573528085015 46294 46128 82 42.0545  
2019_11_11_21_08_05_033 1573528085033 46312 46146 236 116.437  
2019_11_11_21_08_05_037 1573528085037 46316 46150 209 103.345  
2019_11_11_21_08_05_038 1573528085038 46317 46151 413 202.794  
2019_11_11_21_08_05_044 1573528085044 46323 46157 390 191.52  
2019_11_11_21_08_05_099 1573528085099 46378 46212 1002 496.836  
2019_11_11_21_08_05_104 1573528085104 46383 46217 1189 592.336  
2019_11_11_21_08_05_133 1573528085133 46412 46246 472 231.786  
2019_11_11_21_08_05_137 1573528085137 46416 46250 282 138.791  
2019_11_11_21_08_05_160 1573528085160 46439 46273 3694 1971.33  
2019_11_11_21_08_05_167 1573528085167 46446 46280 654 321.867  
2019_11_11_21_08_05_449 1573528085449 46728 46562 215 106.252  
2019_11_11_21_08_05_450 1573528085450 46729 46563 459 225.389  
2019_11_11_21_08_05_451 1573528085451 46730 46564 243 119.834  
2019_11_11_21_08_05_451 1573528085451 46730 46563 741 365.273  
2019_11_11_21_08_05_451 1573528085451 46730 46563 1452 728.399  
2019_11_11_21_08_05_451 1573528085451 46730 46563 285 140.251  
2019_11_11_21_08_05_451 1573528085451 46730 46563 198 98.0175  
2019_11_11_21_08_05_452 1573528085452 46731 46564 481 236.218  
2019_11_11_21_08_05_452 1573528085452 46731 46564 292 143.659  
2019_11_11_21_08_05_452 1573528085452 46731 46564 235 115.951  
2019_11_11_21_08_05_452 1573528085452 46731 46564 870 430.047  
2019_11_11_21_08_05_452 1573528085452 46731 46564 665 327.343  
2019_11_11_21_08_05_452 1573528085452 46731 46564 281 138.304  
2019_11_11_21_08_05_452 1573528085452 46731 46564 232 114.496  
2019_11_11_21_08_05_452 1573528085452 46731 46564 377 185.155  
2019_11_11_21_08_05_452 1573528085452 46731 46564 337 165.601  
2019_11_11_21_08_05_520 1573528085520 46799 46632 471 231.294  
2019_11_11_21_08_05_547 1573528085547 46826 46659 280 137.818  
2019_11_11_21_08_05_550 1573528085550 46829 46662 219 108.191  
2019_11_11_21_08_05_556 1573528085556 46835 46668 233 114.981  
2019_11_11_21_08_05_573 1573528085573 46852 46684 197 97.5334  
2019_11_11_21_08_05_576 1573528085576 46855 46687 520 255.449  
2019_11_11_21_08_05_600 1573528085600 46879 46711 315 154.866  
2019_11_11_21_08_05_602 1573528085602 46881 46713 275 135.385  
2019_11_11_21_08_05_609 1573528085609 46888 46720 352 172.928  
2019_11_11_21_08_05_610 1573528085610 46889 46721 1698 857.518  
2019_11_11_21_08_05_611 1573528085611 46890 46722 316 155.354  
2019_11_11_21_08_05_624 1573528085624 46903 46735 626 307.944  
2019_11_11_21_08_05_647 1573528085647 46926 46758 277 136.358  
2019_11_11_21_08_05_696 1573528085696 46975 46807 595 292.557  
2019_11_11_21_08_05_715 1573528085715 46994 46826 1186 590.796  
2019_11_11_21_08_05_727 1573528085727 47006 46838 260 128.092  
2019_11_11_21_08_05_733 1573528085733 47012 46844 188 93.1774  
2019_11_11_21_08_05_764 1573528085764 47043 46875 185 91.726  
2019_11_11_21_08_05_769 1573528085769 47048 46880 150 74.8121  
2019_11_11_21_08_05_778 1573528085778 47057 46889 219 108.191  
2019_11_11_21_08_05_795 1573528085795 47074 46906 393 192.99  
2019_11_11_21_08_05_805 1573528085805 47084 46916 328 161.208  
2019_11_11_21_08_05_833 1573528085833 47112 46943 238 117.407  
2019_11_11_21_08_05_847 1573528085847 47126 46957 4000 2152.51  
2019_11_11_21_08_05_863 1573528085863 47142 46973 1438 721.104  
2019_11_11_21_08_05_864 1573528085864 47143 46974 322 158.28  
2019_11_11_21_08_05_909 1573528085909 47188 47019 143 71.4337  
2019_11_11_21_08_05_913 1573528085913 47192 47023 239 117.893  
2019_11_11_21_08_05_921 1573528085921 47200 47031 1846 936.062  
2019_11_11_21_08_05_972 1573528085972 47251 47082 2463 1270.48  
2019_11_11_21_08_05_975 1573528085975 47254 47085 159 79.1579  
2019_11_11_21_08_05_976 1573528085976 47255 47086 657 323.36  
2019_11_11_21_08_05_979 1573528085979 47258 47089 306 150.479  
2019_11_11_21_08_05_992 1573528085992 47271 47102 189 93.6613  
2019_11_11_21_08_05_996 1573528085996 47275 47106 228 112.555  
2019_11_11_21_08_06_018 1573528086018 47297 47128 382 187.603  
2019_11_11_21_08_06_043 1573528086043 47322 47153 275 135.385  
2019_11_11_21_08_06_045 1573528086045 47324 47155 237 116.922  
2019_11_11_21_08_06_046 1573528086046 47325 47156 65 33.8864  
2019_11_11_21_08_06_067 1573528086067 47346 47176 78 40.1318  
2019_11_11_21_08_06_069 1573528086069 47348 47178 508 249.527  
2019_11_11_21_08_06_086 1573528086086 47365 47195 356 174.883  
2019_11_11_21_08_06_093 1573528086093 47372 47202 238 117.407  
2019_11_11_21_08_06_096 1573528086096 47375 47205 203 100.439  
2019_11_11_21_08_06_098 1573528086098 47377 47207 245 120.805  
2019_11_11_21_08_06_130 1573528086130 47409 47239 379 186.134  
2019_11_11_21_08_06_136 1573528086136 47415 47245 309 151.941  
2019_11_11_21_08_06_142 1573528086142 47421 47251 251 123.719  
2019_11_11_21_08_06_182 1573528086182 47461 47291 144 71.9162  
2019_11_11_21_08_06_216 1573528086216 47495 47325 320 157.305  
2019_11_11_21_08_06_231 1573528086231 47510 47340 198 98.0175  
2019_11_11_21_08_06_259 1573528086259 47538 47368 412 202.304  
2019_11_11_21_08_06_271 1573528086271 47550 47380 208 102.861  
2019_11_11_21_08_06_295 1573528086295 47574 47404 584 287.104  
2019_11_11_21_08_06_310 1573528086310 47589 47419 326 160.232  
2019_11_11_21_08_06_319 1573528086319 47598 47428 148 73.8467  
2019_11_11_21_08_06_320 1573528086320 47599 47428 245 120.805  
2019_11_11_21_08_06_321 1573528086321 47600 47429 2898 1513.02  
2019_11_11_21_08_06_343 1573528086343 47622 47451 320 157.305  
2019_11_11_21_08_06_346 1573528086346 47625 47454 233 114.981  
2019_11_11_21_08_06_353 1573528086353 47632 47461 134 67.0921  
2019_11_11_21_08_06_368 1573528086368 47647 47476 93 47.3442  
2019_11_11_21_08_06_389 1573528086389 47668 47497 232 114.496  
2019_11_11_21_08_06_404 1573528086404 47683 47512 221 109.161  
2019_11_11_21_08_06_420 1573528086420 47699 47528 236 116.437  
2019_11_11_21_08_06_428 1573528086428 47707 47536 242 119.349  
2019_11_11_21_08_06_451 1573528086451 47730 47559 572 281.16  
2019_11_11_21_08_06_477 1573528086477 47756 47585 258 127.12  
2019_11_11_21_08_06_496 1573528086496 47775 47604 317 155.841  
2019_11_11_21_08_06_582 1573528086582 47861 47690 389 191.031  
2019_11_11_21_08_06_619 1573528086619 47898 47727 85 43.4968  
2019_11_11_21_08_06_627 1573528086627 47906 47735 127 63.717  
2019_11_11_21_08_06_628 1573528086628 47907 47736 348 170.973  
2019_11_11_21_08_06_649 1573528086649 47928 47756 149 74.3294  
2019_11_11_21_08_06_651 1573528086651 47930 47758 123 61.789  
2019_11_11_21_08_06_655 1573528086655 47934 47762 2279 1169.57  
2019_11_11_21_08_06_673 1573528086673 47952 47780 2513 1298.08  
2019_11_11_21_08_06_674 1573528086674 47953 47781 145 72.3988  
2019_11_11_21_08_06_682 1573528086682 47961 47789 256 126.148  
2019_11_11_21_08_06_714 1573528086714 47993 47821 744 366.774  
2019_11_11_21_08_06_716 1573528086716 47995 47823 252 124.205  
2019_11_11_21_08_06_749 1573528086749 48028 47856 428 210.155  
2019_11_11_21_08_06_757 1573528086757 48036 47864 193 95.5971  
2019_11_11_21_08_06_766 1573528086766 48045 47873 279 137.331  
2019_11_11_21_08_06_783 1573528086783 48062 47890 209 103.345  
2019_11_11_21_08_06_792 1573528086792 48071 47899 674 331.825  
2019_11_11_21_08_06_795 1573528086795 48074 47902 304 149.504  
2019_11_11_21_08_06_834 1573528086834 48113 47941 314 154.378  
2019_11_11_21_08_06_846 1573528086846 48125 47953 300 147.555  
2019_11_11_21_08_06_891 1573528086891 48170 47998 212 104.799  
2019_11_11_21_08_06_986 1573528086986 48265 48092 190 94.1452  
2019_11_11_21_08_06_990 1573528086990 48269 48096 982 486.683  
2019_11_11_21_08_06_991 1573528086991 48270 48097 530 260.387  
2019_11_11_21_08_07_003 1573528087003 48282 48109 110 55.5264  
2019_11_11_21_08_07_015 1573528087015 48294 48121 100 50.7123  
2019_11_11_21_08_07_018 1573528087018 48297 48124 72 37.2487  
2019_11_11_21_08_07_035 1573528087035 48314 48141 184 91.2422  
2019_11_11_21_08_07_046 1573528087046 48325 48152 1085 539.096  
2019_11_11_21_08_07_057 1573528087057 48336 48163 438 215.066  
2019_11_11_21_08_07_104 1573528087104 48383 48210 204 100.923  
2019_11_11_21_08_07_138 1573528087138 48417 48244 876 433.071  
2019_11_11_21_08_07_159 1573528087159 48438 48265 82 42.0545  
2019_11_11_21_08_07_164 1573528087164 48443 48270 259 127.606  
2019_11_11_21_08_07_205 1573528087205 48484 48311 415 203.775  
2019_11_11_21_08_07_240 1573528087240 48519 48346 261 128.578  
2019_11_11_21_08_07_497 1573528087497 48776 48603 195 96.5652  
2019_11_11_21_08_07_498 1573528087498 48777 48604 274 134.899  
2019_11_11_21_08_07_499 1573528087499 48778 48605 312 153.403  
2019_11_11_21_08_07_499 1573528087499 48778 48604 284 139.764  
2019_11_11_21_08_07_499 1573528087499 48778 48604 337 165.601  
2019_11_11_21_08_07_499 1573528087499 48778 48604 175 86.8898  
2019_11_11_21_08_07_499 1573528087499 48778 48604 126 63.235  
2019_11_11_21_08_07_500 1573528087500 48779 48605 300 147.555  
2019_11_11_21_08_07_500 1573528087500 48779 48605 472 231.786  
2019_11_11_21_08_07_500 1573528087500 48779 48605 392 192.5  
2019_11_11_21_08_07_500 1573528087500 48779 48605 169 83.9894  
2019_11_11_21_08_07_500 1573528087500 48779 48605 187 92.6936  
2019_11_11_21_08_07_500 1573528087500 48779 48605 210 103.829  
2019_11_11_21_08_07_500 1573528087500 48779 48605 491 241.144  
2019_11_11_21_08_07_500 1573528087500 48779 48605 2842 1481.49  
2019_11_11_21_08_07_500 1573528087500 48779 48605 526 258.411  
2019_11_11_21_08_07_504 1573528087504 48783 48609 360 176.839  
2019_11_11_21_08_07_522 1573528087522 48801 48627 392 192.5  
2019_11_11_21_08_07_524 1573528087524 48803 48629 402 197.4  
2019_11_11_21_08_07_543 1573528087543 48822 48648 2452 1264.42  
2019_11_11_21_08_07_552 1573528087552 48831 48656 238 117.407  
2019_11_11_21_08_07_558 1573528087558 48837 48662 225 111.1  
2019_11_11_21_08_07_562 1573528087562 48841 48666 223 110.131  
2019_11_11_21_08_07_581 1573528087581 48860 48685 543 266.811  
2019_11_11_21_08_07_602 1573528087602 48881 48706 170 84.4728  
2019_11_11_21_08_07_604 1573528087604 48883 48708 400 196.42  
2019_11_11_21_08_07_619 1573528087619 48898 48723 435 213.593  
2019_11_11_21_08_07_620 1573528087620 48899 48724 308 151.453  
2019_11_11_21_08_07_628 1573528087628 48907 48732 914 452.253  
2019_11_11_21_08_07_654 1573528087654 48933 48758 692 340.798  
2019_11_11_21_08_07_662 1573528087662 48941 48766 222 109.646  
2019_11_11_21_08_07_669 1573528087669 48948 48773 873 431.559  
2019_11_11_21_08_07_684 1573528087684 48963 48788 214 105.768  
2019_11_11_21_08_07_704 1573528087704 48983 48808 418 205.247  
2019_11_11_21_08_07_728 1573528087728 49007 48832 866 428.031  
2019_11_11_21_08_07_729 1573528087729 49008 48833 355 174.394  
2019_11_11_21_08_07_784 1573528087784 49063 48888 79 40.6124  
2019_11_11_21_08_07_799 1573528087799 49078 48902 682 335.812  
2019_11_11_21_08_07_806 1573528087806 49085 48909 340 167.066  
2019_11_11_21_08_07_813 1573528087813 49092 48916 330 162.184  
2019_11_11_21_08_07_836 1573528087836 49115 48939 370 181.73  
2019_11_11_21_08_07_843 1573528087843 49122 48946 260 128.092  
2019_11_11_21_08_07_844 1573528087844 49123 48947 549 269.778  
2019_11_11_21_08_07_857 1573528087857 49136 48960 215 106.252  
2019_11_11_21_08_07_874 1573528087874 49153 48977 108 54.5633  
2019_11_11_21_08_07_880 1573528087880 49159 48983 332 163.16  
2019_11_11_21_08_07_881 1573528087881 49160 48984 147 73.3641  
2019_11_11_21_08_07_904 1573528087904 49183 49007 126 63.235  
2019_11_11_21_08_07_928 1573528087928 49207 49031 286 140.738  
2019_11_11_21_08_07_929 1573528087929 49208 49032 2845 1483.17  
2019_11_11_21_08_07_937 1573528087937 49216 49040 306 150.479  
2019_11_11_21_08_07_953 1573528087953 49232 49056 391 192.01  
2019_11_11_21_08_07_955 1573528087955 49234 49058 4095 2209.31  
2019_11_11_21_08_07_966 1573528087966 49245 49069 1839 932.332  
2019_11_11_21_08_07_994 1573528087994 49273 49096 376 184.666  
2019_11_11_21_08_08_018 1573528088018 49297 49120 139 69.5038  
2019_11_11_21_08_08_036 1573528088036 49315 49138 233 114.981  
2019_11_11_21_08_08_070 1573528088070 49349 49172 223 110.131  
2019_11_11_21_08_08_104 1573528088104 49383 49206 2569 1329.07  
2019_11_11_21_08_08_117 1573528088117 49396 49219 186 92.2098  
2019_11_11_21_08_08_136 1573528088136 49415 49238 152 75.7777  
2019_11_11_21_08_08_167 1573528088167 49446 49269 69 35.8075  
2019_11_11_21_08_08_173 1573528088173 49452 49275 407 199.852  
2019_11_11_21_08_08_188 1573528088188 49467 49290 134 67.0921  
2019_11_11_21_08_08_189 1573528088189 49468 49291 246 121.291  
2019_11_11_21_08_08_235 1573528088235 49514 49337 240 118.378  
2019_11_11_21_08_08_247 1573528088247 49526 49349 301 148.042  
2019_11_11_21_08_08_252 1573528088252 49531 49354 756 372.78  
2019_11_11_21_08_08_279 1573528088279 49558 49381 558 274.23  
2019_11_11_21_08_08_284 1573528088284 49563 49386 549 269.778  
2019_11_11_21_08_08_314 1573528088314 49593 49416 574 282.15  
2019_11_11_21_08_08_343 1573528088343 49622 49444 280 137.818  
2019_11_11_21_08_08_398 1573528088398 49677 49499 244 120.32  
2019_11_11_21_08_08_401 1573528088401 49680 49502 770 379.792  
2019_11_11_21_08_08_405 1573528088405 49684 49506 242 119.349  
2019_11_11_21_08_08_416 1573528088416 49695 49517 199 98.5017  
2019_11_11_21_08_08_468 1573528088468 49747 49569 693 341.297  
2019_11_11_21_08_08_473 1573528088473 49752 49574 285 140.251  
2019_11_11_21_08_08_474 1573528088474 49753 49575 365 179.284  
2019_11_11_21_08_08_493 1573528088493 49772 49594 106 53.6004  
2019_11_11_21_08_08_502 1573528088502 49781 49603 258 127.12  
2019_11_11_21_08_08_507 1573528088507 49786 49608 236 116.437  
2019_11_11_21_08_08_515 1573528088515 49794 49616 417 204.757  
2019_11_11_21_08_08_550 1573528088550 49829 49651 245 120.805  
2019_11_11_21_08_08_555 1573528088555 49834 49656 465 228.341  
2019_11_11_21_08_08_562 1573528088562 49841 49663 460 225.881  
2019_11_11_21_08_08_564 1573528088564 49843 49665 260 128.092  
2019_11_11_21_08_08_611 1573528088611 49890 49712 495 243.116  
2019_11_11_21_08_08_628 1573528088628 49907 49729 271 133.44  
2019_11_11_21_08_08_637 1573528088637 49916 49737 646 317.887  
2019_11_11_21_08_08_639 1573528088639 49918 49739 148 73.8467  
2019_11_11_21_08_08_649 1573528088649 49928 49749 329 161.696  
2019_11_11_21_08_08_650 1573528088650 49929 49750 140 69.9862  
2019_11_11_21_08_08_661 1573528088661 49940 49761 365 179.284  
2019_11_11_21_08_08_662 1573528088662 49941 49762 236 116.437  
2019_11_11_21_08_08_684 1573528088684 49963 49784 1391 696.658  
2019_11_11_21_08_08_720 1573528088720 49999 49820 711 350.28  
2019_11_11_21_08_08_780 1573528088780 50059 49880 152 75.7777  
2019_11_11_21_08_08_814 1573528088814 50093 49914 217 107.222  
2019_11_11_21_08_08_836 1573528088836 50115 49936 282 138.791  
2019_11_11_21_08_08_850 1573528088850 50129 49950 155 77.2262  
2019_11_11_21_08_08_882 1573528088882 50161 49982 218 107.707  
2019_11_11_21_08_08_904 1573528088904 50183 50004 376 184.666  
2019_11_11_21_08_08_948 1573528088948 50227 50048 724 356.774  
2019_11_11_21_08_08_950 1573528088950 50229 50050 329 161.696  
2019_11_11_21_08_08_961 1573528088961 50240 50061 3002 1571.84  
2019_11_11_21_08_08_972 1573528088972 50251 50071 372 182.708  
2019_11_11_21_08_08_973 1573528088973 50252 50072 309 151.941  
2019_11_11_21_08_08_995 1573528088995 50274 50094 203 100.439  
2019_11_11_21_08_08_998 1573528088998 50277 50097 239 117.893  
2019_11_11_21_08_09_003 1573528089003 50282 50102 493 242.13  
2019_11_11_21_08_09_052 1573528089052 50331 50151 245 120.805  
2019_11_11_21_08_09_063 1573528089063 50342 50162 207 102.376  
2019_11_11_21_08_09_081 1573528089081 50360 50180 666 327.841  
2019_11_11_21_08_09_097 1573528089097 50376 50196 351 172.439  
2019_11_11_21_08_09_104 1573528089104 50383 50203 149 74.3294  
2019_11_11_21_08_09_106 1573528089106 50385 50205 1174 584.637  
2019_11_11_21_08_09_130 1573528089130 50409 50229 303 149.017  
2019_11_11_21_08_09_150 1573528089150 50429 50249 383 188.092  
2019_11_11_21_08_09_179 1573528089179 50458 50278 534 262.363  
2019_11_11_21_08_09_199 1573528089199 50478 50298 212 104.799  
2019_11_11_21_08_09_218 1573528089218 50497 50317 378 185.644  
2019_11_11_21_08_09_240 1573528089240 50519 50339 259 127.606  
2019_11_11_21_08_09_272 1573528089272 50551 50370 455 223.422  
2019_11_11_21_08_09_545 1573528089545 50824 50643 618 303.971  
2019_11_11_21_08_09_546 1573528089546 50825 50644 325 159.744  
2019_11_11_21_08_09_547 1573528089547 50826 50645 138 69.0214  
2019_11_11_21_08_09_547 1573528089547 50826 50645 1113 553.398  
2019_11_11_21_08_09_547 1573528089547 50826 50645 458 224.897  
2019_11_11_21_08_09_547 1573528089547 50826 50645 661 325.351  
2019_11_11_21_08_09_547 1573528089547 50826 50645 798 393.833  
2019_11_11_21_08_09_547 1573528089547 50826 50645 4095 2209.31  
2019_11_11_21_08_09_548 1573528089548 50827 50646 832 410.915  
2019_11_11_21_08_09_548 1573528089548 50827 50646 247 121.777  
2019_11_11_21_08_09_548 1573528089548 50827 50646 195 96.5652  
2019_11_11_21_08_09_548 1573528089548 50827 50646 144 71.9162  
2019_11_11_21_08_09_548 1573528089548 50827 50646 213 105.283  
2019_11_11_21_08_09_548 1573528089548 50827 50646 232 114.496  
2019_11_11_21_08_09_548 1573528089548 50827 50646 515 252.98  
2019_11_11_21_08_09_549 1573528089549 50828 50647 528 259.399  
2019_11_11_21_08_09_549 1573528089549 50828 50646 150 74.8121  
2019_11_11_21_08_09_554 1573528089554 50833 50651 159 79.1579  
2019_11_11_21_08_09_563 1573528089563 50842 50660 254 125.177  
2019_11_11_21_08_09_574 1573528089574 50853 50671 245 120.805  
2019_11_11_21_08_09_585 1573528089585 50864 50682 340 167.066  
2019_11_11_21_08_09_650 1573528089650 50929 50747 551 270.767  
2019_11_11_21_08_09_658 1573528089658 50937 50755 307 150.966  
2019_11_11_21_08_09_662 1573528089662 50941 50759 182 90.2748  
2019_11_11_21_08_09_663 1573528089663 50942 50760 489 240.159  
2019_11_11_21_08_09_673 1573528089673 50952 50770 300 147.555  
2019_11_11_21_08_09_686 1573528089686 50965 50783 163 81.0902  
2019_11_11_21_08_09_737 1573528089737 51016 50834 225 111.1  
2019_11_11_21_08_09_751 1573528089751 51030 50848 180 89.3075  
2019_11_11_21_08_09_768 1573528089768 51047 50865 431 211.628  
2019_11_11_21_08_09_782 1573528089782 51061 50879 2506 1294.21  
2019_11_11_21_08_09_796 1573528089796 51075 50893 122 61.3071  
2019_11_11_21_08_09_797 1573528089797 51076 50894 351 172.439  
2019_11_11_21_08_09_839 1573528089839 51118 50935 148 73.8467  
2019_11_11_21_08_09_844 1573528089844 51123 50940 122 61.3071  
2019_11_11_21_08_09_850 1573528089850 51129 50946 912 451.242  
2019_11_11_21_08_09_866 1573528089866 51145 50962 367 180.262  
2019_11_11_21_08_09_870 1573528089870 51149 50966 546 268.294  
2019_11_11_21_08_09_914 1573528089914 51193 51010 1030 511.07  
2019_11_11_21_08_09_919 1573528089919 51198 51015 225 111.1  
2019_11_11_21_08_09_969 1573528089969 51248 51065 523 256.93  
2019_11_11_21_08_09_987 1573528089987 51266 51083 367 180.262  
2019_11_11_21_08_09_991 1573528089991 51270 51087 769 379.291  
2019_11_11_21_08_10_013 1573528090013 51292 51109 730 359.773  
2019_11_11_21_08_10_030 1573528090030 51309 51126 421 206.719  
2019_11_11_21_08_10_046 1573528090046 51325 51142 235 115.951  
2019_11_11_21_08_10_050 1573528090050 51329 51146 187 92.6936  
2019_11_11_21_08_10_058 1573528090058 51337 51154 291 143.172  
2019_11_11_21_08_10_086 1573528090086 51365 51182 424 208.192  
2019_11_11_21_08_10_119 1573528090119 51398 51215 129 64.6812  
2019_11_11_21_08_10_149 1573528090149 51428 51245 261 128.578  
2019_11_11_21_08_10_173 1573528090173 51452 51268 339 166.577  
2019_11_11_21_08_10_185 1573528090185 51464 51280 137 68.5391  
2019_11_11_21_08_10_197 1573528090197 51476 51292 751 370.277  
2019_11_11_21_08_10_210 1573528090210 51489 51305 495 243.116  
2019_11_11_21_08_10_281 1573528090281 51560 51376 288 141.711  
2019_11_11_21_08_10_282 1573528090282 51561 51377 144 71.9162  
2019_11_11_21_08_10_317 1573528090317 51596 51412 319 156.817  
2019_11_11_21_08_10_323 1573528090323 51602 51418 317 155.841  
2019_11_11_21_08_10_353 1573528090353 51632 51448 157 78.192  
2019_11_11_21_08_10_358 1573528090358 51637 51453 1016 503.95  
2019_11_11_21_08_10_386 1573528090386 51665 51481 95 48.3064  
2019_11_11_21_08_10_400 1573528090400 51679 51495 396 194.46  
2019_11_11_21_08_10_417 1573528090417 51696 51512 176 87.3733  
2019_11_11_21_08_10_443 1573528090443 51722 51538 219 108.191  
2019_11_11_21_08_10_446 1573528090446 51725 51541 289 142.198  
2019_11_11_21_08_10_447 1573528090447 51726 51542 280 137.818  
2019_11_11_21_08_10_464 1573528090464 51743 51559 386 189.561  
2019_11_11_21_08_10_465 1573528090465 51744 51559 154 76.7433  
2019_11_11_21_08_10_536 1573528090536 51815 51630 226 111.585  
2019_11_11_21_08_10_537 1573528090537 51816 51631 368 180.751  
2019_11_11_21_08_10_538 1573528090538 51817 51632 2016 1027.08  
2019_11_11_21_08_10_542 1573528090542 51821 51636 141 70.4687  
2019_11_11_21_08_10_551 1573528090551 51830 51645 515 252.98  
2019_11_11_21_08_10_552 1573528090552 51831 51646 263 129.55  
2019_11_11_21_08_10_561 1573528090561 51840 51655 312 153.403  
2019_11_11_21_08_10_570 1573528090570 51849 51664 245 120.805  
2019_11_11_21_08_10_584 1573528090584 51863 51678 2792 1453.41  
2019_11_11_21_08_10_627 1573528090627 51906 51721 1008 499.884  
2019_11_11_21_08_10_637 1573528090637 51916 51731 841 415.442  
2019_11_11_21_08_10_655 1573528090655 51934 51749 781 385.305  
2019_11_11_21_08_10_663 1573528090663 51942 51757 134 67.0921  
2019_11_11_21_08_10_667 1573528090667 51946 51761 713 351.279  
2019_11_11_21_08_10_695 1573528090695 51974 51789 707 348.283  
2019_11_11_21_08_10_719 1573528090719 51998 51813 233 114.981  
2019_11_11_21_08_10_728 1573528090728 52007 51821 482 236.71  
2019_11_11_21_08_10_735 1573528090735 52014 51828 275 135.385  
2019_11_11_21_08_10_744 1573528090744 52023 51837 644 316.892  
2019_11_11_21_08_10_746 1573528090746 52025 51839 267 131.495  
2019_11_11_21_08_10_747 1573528090747 52026 51840 630 309.932  
2019_11_11_21_08_10_755 1573528090755 52034 51848 233 114.981  
2019_11_11_21_08_10_766 1573528090766 52045 51859 154 76.7433  
2019_11_11_21_08_10_767 1573528090767 52046 51860 137 68.5391  
2019_11_11_21_08_10_773 1573528090773 52052 51866 442 217.032  
2019_11_11_21_08_10_782 1573528090782 52061 51875 2815 1466.31  
2019_11_11_21_08_10_814 1573528090814 52093 51907 97 49.2687  
2019_11_11_21_08_10_853 1573528090853 52132 51946 928 459.33  
2019_11_11_21_08_10_866 1573528090866 52145 51959 232 114.496  
2019_11_11_21_08_10_878 1573528090878 52157 51971 186 92.2098  
2019_11_11_21_08_10_879 1573528090879 52158 51972 3564 1895.21  
2019_11_11_21_08_10_880 1573528090880 52159 51973 180 89.3075  
2019_11_11_21_08_10_894 1573528090894 52173 51987 171 84.9561  
2019_11_11_21_08_10_897 1573528090897 52176 51989 49 26.2066  
2019_11_11_21_08_10_903 1573528090903 52182 51995 396 194.46  
2019_11_11_21_08_10_952 1573528090952 52231 52044 313 153.891  
2019_11_11_21_08_10_999 1573528090999 52278 52091 240 118.378  
2019_11_11_21_08_11_008 1573528091008 52287 52100 473 232.278  
2019_11_11_21_08_11_056 1573528091056 52335 52148 124 62.271  
2019_11_11_21_08_11_061 1573528091061 52340 52153 437 214.575  
2019_11_11_21_08_11_067 1573528091067 52346 52159 181 89.7911  
2019_11_11_21_08_11_087 1573528091087 52366 52179 473 232.278  
2019_11_11_21_08_11_142 1573528091142 52421 52234 462 226.865  
2019_11_11_21_08_11_188 1573528091188 52467 52280 485 238.188  
2019_11_11_21_08_11_211 1573528091211 52490 52303 377 185.155  
2019_11_11_21_08_11_213 1573528091213 52492 52305 213 105.283  
2019_11_11_21_08_11_236 1573528091236 52515 52328 733 361.273  
2019_11_11_21_08_11_241 1573528091241 52520 52333 606 298.014  
2019_11_11_21_08_11_242 1573528091242 52521 52334 74 38.2096  
2019_11_11_21_08_11_246 1573528091246 52525 52338 226 111.585  
2019_11_11_21_08_11_255 1573528091255 52534 52346 150 74.8121  
2019_11_11_21_08_11_267 1573528091267 52546 52358 274 134.899  
2019_11_11_21_08_11_270 1573528091270 52549 52361 200 98.9859  
2019_11_11_21_08_11_593 1573528091593 52872 52684 4095 2209.31  
2019_11_11_21_08_11_594 1573528091594 52873 52685 2171 1110.81  
2019_11_11_21_08_11_595 1573528091595 52874 52686 270 132.953  
2019_11_11_21_08_11_595 1573528091595 52874 52686 1323 661.405  
2019_11_11_21_08_11_595 1573528091595 52874 52686 184 91.2422  
2019_11_11_21_08_11_595 1573528091595 52874 52686 221 109.161  
2019_11_11_21_08_11_595 1573528091595 52874 52686 492 241.637  
2019_11_11_21_08_11_611 1573528091611 52890 52702 103 52.1562  
2019_11_11_21_08_11_630 1573528091630 52909 52721 179 88.8239  
2019_11_11_21_08_11_631 1573528091631 52910 52722 251 123.719  
2019_11_11_21_08_11_639 1573528091639 52918 52730 320 157.305  
2019_11_11_21_08_11_642 1573528091642 52921 52733 158 78.675  
2019_11_11_21_08_11_710 1573528091710 52989 52801 847 418.462  
2019_11_11_21_08_11_720 1573528091720 52999 52811 263 129.55  
2019_11_11_21_08_11_736 1573528091736 53015 52827 412 202.304  
2019_11_11_21_08_11_756 1573528091756 53035 52846 276 135.872  
2019_11_11_21_08_11_790 1573528091790 53069 52880 178 88.3403  
2019_11_11_21_08_11_811 1573528091811 53090 52901 385 189.072  
2019_11_11_21_08_11_862 1573528091862 53141 52952 213 105.283  
2019_11_11_21_08_11_865 1573528091865 53144 52955 227 112.07  
2019_11_11_21_08_11_873 1573528091873 53152 52963 520 255.449  
2019_11_11_21_08_11_875 1573528091875 53154 52965 349 171.462  
