1573510856347 2019_11_11_16_20_56_347 2.734449 0.478300  0.000014786
2019_11_11_16_21_42_169 1573510902169 45822 45654 567 278.684  
2019_11_11_16_21_42_183 1573510902183 45836 45668 2402 1236.92  
2019_11_11_16_21_42_196 1573510902196 45849 45681 229 113.041  
2019_11_11_16_21_42_201 1573510902201 45854 45686 578 284.132  
2019_11_11_16_21_42_202 1573510902202 45855 45687 389 191.031  
2019_11_11_16_21_42_205 1573510902205 45858 45690 632 310.926  
2019_11_11_16_21_42_210 1573510902210 45863 45695 678 333.819  
2019_11_11_16_21_42_213 1573510902213 45866 45698 639 314.405  
2019_11_11_16_21_42_218 1573510902218 45871 45703 250 123.234  
2019_11_11_16_21_42_254 1573510902254 45907 45739 289 142.198  
2019_11_11_16_21_42_289 1573510902289 45942 45774 165 82.0565  
2019_11_11_16_21_42_298 1573510902298 45951 45782 204 100.923  
2019_11_11_16_21_42_311 1573510902311 45964 45795 254 125.177  
2019_11_11_16_21_42_323 1573510902323 45976 45807 811 400.361  
2019_11_11_16_21_42_328 1573510902328 45981 45812 385 189.072  
2019_11_11_16_21_42_394 1573510902394 46047 45878 578 284.132  
2019_11_11_16_21_42_396 1573510902396 46049 45880 3410 1805.67  
2019_11_11_16_21_42_398 1573510902398 46051 45882 386 189.561  
2019_11_11_16_21_42_412 1573510902412 46065 45896 645 317.389  
2019_11_11_16_21_42_419 1573510902419 46072 45903 341 167.554  
2019_11_11_16_21_42_424 1573510902424 46077 45908 164 81.5733  
2019_11_11_16_21_42_464 1573510902464 46117 45948 352 172.928  
2019_11_11_16_21_42_474 1573510902474 46127 45958 86 43.9776  
2019_11_11_16_21_42_478 1573510902478 46131 45962 2896 1511.9  
2019_11_11_16_21_42_500 1573510902500 46153 45984 494 242.623  
2019_11_11_16_21_42_503 1573510902503 46156 45987 1017 504.458  
2019_11_11_16_21_42_505 1573510902505 46158 45989 430 211.137  
2019_11_11_16_21_42_533 1573510902533 46186 46017 194 96.0811  
2019_11_11_16_21_42_583 1573510902583 46236 46066 159 79.1579  
2019_11_11_16_21_42_587 1573510902587 46240 46070 258 127.12  
2019_11_11_16_21_42_599 1573510902599 46252 46082 976 483.64  
2019_11_11_16_21_42_602 1573510902602 46255 46085 797 393.332  
2019_11_11_16_21_42_707 1573510902707 46360 46190 163 81.0902  
2019_11_11_16_21_42_717 1573510902717 46370 46200 362 177.817  
2019_11_11_16_21_42_720 1573510902720 46373 46203 935 462.871  
2019_11_11_16_21_42_724 1573510902724 46377 46207 653 321.369  
2019_11_11_16_21_42_727 1573510902727 46380 46210 60 31.4857  
2019_11_11_16_21_42_728 1573510902728 46381 46211 332 163.16  
2019_11_11_16_21_42_769 1573510902769 46422 46252 1548 778.574  
2019_11_11_16_21_42_770 1573510902770 46423 46253 496 243.609  
2019_11_11_16_21_42_775 1573510902775 46428 46258 312 153.403  
2019_11_11_16_21_42_828 1573510902828 46481 46311 324 159.256  
2019_11_11_16_21_42_844 1573510902844 46497 46327 156 77.7091  
2019_11_11_16_21_42_861 1573510902861 46514 46344 286 140.738  
2019_11_11_16_21_42_863 1573510902863 46516 46346 214 105.768  
2019_11_11_16_21_42_913 1573510902913 46566 46395 416 204.266  
2019_11_11_16_21_42_949 1573510902949 46602 46431 640 314.903  
2019_11_11_16_21_42_953 1573510902953 46606 46435 162 80.6071  
2019_11_11_16_21_42_958 1573510902958 46611 46440 124 62.271  
2019_11_11_16_21_42_962 1573510902962 46615 46444 686 337.806  
2019_11_11_16_21_42_965 1573510902965 46618 46447 177 87.8568  
2019_11_11_16_21_42_998 1573510902998 46651 46480 308 151.453  
2019_11_11_16_21_43_002 1573510903002 46655 46484 272 133.926  
2019_11_11_16_21_43_020 1573510903020 46673 46502 255 125.662  
2019_11_11_16_21_43_025 1573510903025 46678 46507 263 129.55  
2019_11_11_16_21_43_035 1573510903035 46688 46517 314 154.378  
2019_11_11_16_21_43_051 1573510903051 46704 46533 450 220.964  
2019_11_11_16_21_43_063 1573510903063 46716 46545 287 141.224  
2019_11_11_16_21_43_076 1573510903076 46729 46558 4095 2209.31  
2019_11_11_16_21_43_082 1573510903082 46735 46564 1365 683.163  
2019_11_11_16_21_43_084 1573510903084 46737 46566 73 37.7291  
2019_11_11_16_21_43_097 1573510903097 46750 46579 1444 724.23  
2019_11_11_16_21_43_103 1573510903103 46756 46584 184 91.2422  
2019_11_11_16_21_43_124 1573510903124 46777 46605 4095 2209.31  
2019_11_11_16_21_43_152 1573510903152 46805 46633 1235 615.986  
2019_11_11_16_21_43_173 1573510903173 46826 46654 294 144.633  
2019_11_11_16_21_43_198 1573510903198 46851 46679 397 194.95  
2019_11_11_16_21_43_199 1573510903199 46852 46680 161 80.124  
2019_11_11_16_21_43_210 1573510903210 46863 46691 883 436.602  
2019_11_11_16_21_43_243 1573510903243 46896 46724 306 150.479  
2019_11_11_16_21_43_264 1573510903264 46917 46745 313 153.891  
2019_11_11_16_21_43_265 1573510903265 46918 46746 229 113.041  
2019_11_11_16_21_43_285 1573510903285 46938 46766 402 197.4  
2019_11_11_16_21_43_304 1573510903304 46957 46785 266 131.008  
2019_11_11_16_21_43_308 1573510903308 46961 46789 234 115.466  
2019_11_11_16_21_43_321 1573510903321 46974 46802 277 136.358  
2019_11_11_16_21_43_350 1573510903350 47003 46831 529 259.893  
2019_11_11_16_21_43_393 1573510903393 47046 46874 477 234.248  
2019_11_11_16_21_43_405 1573510903405 47058 46886 171 84.9561  
2019_11_11_16_21_43_419 1573510903419 47072 46899 109 55.0448  
2019_11_11_16_21_43_441 1573510903441 47094 46921 418 205.247  
2019_11_11_16_21_43_456 1573510903456 47109 46936 1087 540.117  
2019_11_11_16_21_43_460 1573510903460 47113 46940 167 83.0229  
2019_11_11_16_21_43_493 1573510903493 47146 46973 144 71.9162  
2019_11_11_16_21_43_547 1573510903547 47200 47027 610 299.999  
2019_11_11_16_21_43_570 1573510903570 47223 47050 349 171.462  
2019_11_11_16_21_43_598 1573510903598 47251 47078 870 430.047  
2019_11_11_16_21_43_633 1573510903633 47286 47113 73 37.7291  
2019_11_11_16_21_43_683 1573510903683 47336 47163 268 131.981  
2019_11_11_16_21_43_720 1573510903720 47373 47200 345 169.508  
2019_11_11_16_21_43_728 1573510903728 47381 47208 257 126.634  
2019_11_11_16_21_43_732 1573510903732 47385 47212 505 248.047  
2019_11_11_16_21_43_739 1573510903739 47392 47219 329 161.696  
2019_11_11_16_21_43_752 1573510903752 47405 47232 231 114.011  
2019_11_11_16_21_43_756 1573510903756 47409 47236 252 124.205  
2019_11_11_16_21_43_767 1573510903767 47420 47247 2983 1561.07  
2019_11_11_16_21_43_774 1573510903774 47427 47254 248 122.262  
2019_11_11_16_21_43_792 1573510903792 47445 47271 346 169.996  
2019_11_11_16_21_43_855 1573510903855 47508 47334 238 117.407  
2019_11_11_16_21_43_862 1573510903862 47515 47341 125 62.753  
2019_11_11_16_21_43_867 1573510903867 47520 47346 454 222.93  
2019_11_11_16_21_43_869 1573510903869 47522 47348 491 241.144  
2019_11_11_16_21_43_873 1573510903873 47526 47352 734 361.773  
2019_11_11_16_21_43_880 1573510903880 47533 47359 969 480.09  
2019_11_11_16_21_43_909 1573510903909 47562 47388 197 97.5334  
2019_11_11_16_21_43_926 1573510903926 47579 47405 364 178.795  
2019_11_11_16_21_43_930 1573510903930 47583 47409 239 117.893  
2019_11_11_16_21_43_946 1573510903946 47599 47425 296 145.607  
2019_11_11_16_21_43_953 1573510903953 47606 47432 2271 1165.21  
2019_11_11_16_21_44_032 1573510904032 47685 47511 336 165.112  
2019_11_11_16_21_44_038 1573510904038 47691 47517 208 102.861  
2019_11_11_16_21_44_041 1573510904041 47694 47520 166 82.5397  
2019_11_11_16_21_44_049 1573510904049 47702 47528 313 153.891  
2019_11_11_16_21_44_074 1573510904074 47727 47553 268 131.981  
2019_11_11_16_21_44_085 1573510904085 47738 47563 224 110.616  
2019_11_11_16_21_44_090 1573510904090 47743 47568 392 192.5  
2019_11_11_16_21_44_117 1573510904117 47770 47595 787 388.314  
2019_11_11_16_21_44_119 1573510904119 47772 47597 177 87.8568  
2019_11_11_16_21_44_131 1573510904131 47784 47609 195 96.5652  
2019_11_11_16_21_44_132 1573510904132 47785 47610 237 116.922  
2019_11_11_16_21_44_164 1573510904164 47817 47642 513 251.993  
2019_11_11_16_21_44_184 1573510904184 47837 47662 309 151.941  
2019_11_11_16_21_44_187 1573510904187 47840 47665 230 113.526  
2019_11_11_16_21_44_207 1573510904207 47860 47685 99 50.2311  
2019_11_11_16_21_44_211 1573510904211 47864 47689 373 183.197  
2019_11_11_16_21_44_213 1573510904213 47866 47691 137 68.5391  
2019_11_11_16_21_44_225 1573510904225 47878 47703 511 251.007  
2019_11_11_16_21_44_302 1573510904302 47955 47780 190 94.1452  
2019_11_11_16_21_44_303 1573510904303 47956 47781 485 238.188  
2019_11_11_16_21_44_323 1573510904323 47976 47801 421 206.719  
2019_11_11_16_21_44_369 1573510904369 48022 47847 236 116.437  
2019_11_11_16_21_44_396 1573510904396 48049 47873 309 151.941  
2019_11_11_16_21_44_397 1573510904397 48050 47874 622 305.957  
2019_11_11_16_21_44_404 1573510904404 48057 47881 3218 1695.02  
2019_11_11_16_21_44_408 1573510904408 48061 47885 522 256.436  
2019_11_11_16_21_44_421 1573510904421 48074 47898 335 164.624  
2019_11_11_16_21_44_464 1573510904464 48117 47941 100 50.7123  
2019_11_11_16_21_44_483 1573510904483 48136 47960 331 162.672  
2019_11_11_16_21_44_500 1573510904500 48153 47977 78 40.1318  
2019_11_11_16_21_44_505 1573510904505 48158 47982 418 205.247  
2019_11_11_16_21_44_511 1573510904511 48164 47988 2778 1445.56  
2019_11_11_16_21_44_520 1573510904520 48173 47997 184 91.2422  
2019_11_11_16_21_44_551 1573510904551 48204 48028 85 43.4968  
2019_11_11_16_21_44_558 1573510904558 48211 48035 345 169.508  
2019_11_11_16_21_44_560 1573510904560 48213 48037 277 136.358  
2019_11_11_16_21_44_575 1573510904575 48228 48052 343 168.531  
2019_11_11_16_21_44_580 1573510904580 48233 48057 230 113.526  
2019_11_11_16_21_44_584 1573510904584 48237 48061 2096 1070.21  
2019_11_11_16_21_44_613 1573510904613 48266 48089 466 228.833  
2019_11_11_16_21_44_633 1573510904633 48286 48109 204 100.923  
2019_11_11_16_21_44_644 1573510904644 48297 48120 384 188.582  
2019_11_11_16_21_44_677 1573510904677 48330 48153 152 75.7777  
2019_11_11_16_21_44_696 1573510904696 48349 48172 286 140.738  
2019_11_11_16_21_44_723 1573510904723 48376 48199 117 58.898  
2019_11_11_16_21_44_723 1573510904723 48376 48199 2705 1404.72  
2019_11_11_16_21_44_728 1573510904728 48381 48204 355 174.394  
2019_11_11_16_21_44_742 1573510904742 48395 48218 223 110.131  
2019_11_11_16_21_44_747 1573510904747 48400 48223 105 53.119  
2019_11_11_16_21_44_751 1573510904751 48404 48227 467 229.325  
2019_11_11_16_21_44_770 1573510904770 48423 48246 896 443.161  
2019_11_11_16_21_44_780 1573510904780 48433 48256 167 83.0229  
2019_11_11_16_21_44_796 1573510904796 48449 48272 202 99.9544  
2019_11_11_16_21_44_808 1573510904808 48461 48284 339 166.577  
2019_11_11_16_21_44_821 1573510904821 48474 48297 553 271.756  
2019_11_11_16_21_44_832 1573510904832 48485 48308 318 156.329  
2019_11_11_16_21_44_840 1573510904840 48493 48315 356 174.883  
2019_11_11_16_21_44_843 1573510904843 48496 48318 256 126.148  
2019_11_11_16_21_44_858 1573510904858 48511 48333 280 137.818  
2019_11_11_16_21_44_873 1573510904873 48526 48348 165 82.0565  
2019_11_11_16_21_44_874 1573510904874 48527 48349 125 62.753  
2019_11_11_16_21_44_900 1573510904900 48553 48375 849 419.469  
2019_11_11_16_21_44_916 1573510904916 48569 48391 375 184.176  
2019_11_11_16_21_44_952 1573510904952 48605 48427 270 132.953  
2019_11_11_16_21_44_973 1573510904973 48626 48448 313 153.891  
2019_11_11_16_21_44_998 1573510904998 48651 48473 539 264.834  
2019_11_11_16_21_45_010 1573510905010 48663 48485 130 65.1633  
2019_11_11_16_21_45_046 1573510905046 48699 48521 243 119.834  
2019_11_11_16_21_45_059 1573510905059 48712 48534 275 135.385  
2019_11_11_16_21_45_077 1573510905077 48730 48552 4095 2209.31  
2019_11_11_16_21_45_078 1573510905078 48731 48553 2081 1062.11  
2019_11_11_16_21_45_100 1573510905100 48753 48575 334 164.136  
2019_11_11_16_21_45_137 1573510905137 48790 48612 479 235.233  
2019_11_11_16_21_45_142 1573510905142 48795 48617 210 103.829  
2019_11_11_16_21_45_163 1573510905163 48816 48637 311 152.916  
2019_11_11_16_21_45_171 1573510905171 48824 48645 361 177.328  
2019_11_11_16_21_45_198 1573510905198 48851 48672 189 93.6613  
2019_11_11_16_21_45_216 1573510905216 48869 48690 301 148.042  
2019_11_11_16_21_45_242 1573510905242 48895 48716 303 149.017  
2019_11_11_16_21_45_243 1573510905243 48896 48717 289 142.198  
2019_11_11_16_21_45_258 1573510905258 48911 48732 188 93.1774  
2019_11_11_16_21_45_276 1573510905276 48929 48750 150 74.8121  
2019_11_11_16_21_45_307 1573510905307 48960 48781 2709 1406.96  
2019_11_11_16_21_45_318 1573510905318 48971 48792 614 301.985  
2019_11_11_16_21_45_336 1573510905336 48989 48810 194 96.0811  
2019_11_11_16_21_45_348 1573510905348 49001 48822 224 110.616  
2019_11_11_16_21_45_353 1573510905353 49006 48827 194 96.0811  
2019_11_11_16_21_45_363 1573510905363 49016 48837 238 117.407  
2019_11_11_16_21_45_382 1573510905382 49035 48856 312 153.403  
2019_11_11_16_21_45_387 1573510905387 49040 48861 350 171.951  
2019_11_11_16_21_45_422 1573510905422 49075 48896 311 152.916  
2019_11_11_16_21_45_427 1573510905427 49080 48900 446 218.997  
2019_11_11_16_21_45_443 1573510905443 49096 48916 1877 952.595  
2019_11_11_16_21_45_461 1573510905461 49114 48934 360 176.839  
2019_11_11_16_21_45_470 1573510905470 49123 48943 781 385.305  
2019_11_11_16_21_45_471 1573510905471 49124 48944 157 78.192  
2019_11_11_16_21_45_482 1573510905482 49135 48955 388 190.541  
2019_11_11_16_21_45_512 1573510905512 49165 48985 177 87.8568  
2019_11_11_16_21_45_520 1573510905520 49173 48993 178 88.3403  
2019_11_11_16_21_45_551 1573510905551 49204 49024 444 218.014  
2019_11_11_16_21_45_554 1573510905554 49207 49027 112 56.4895  
2019_11_11_16_21_45_572 1573510905572 49225 49045 221 109.161  
2019_11_11_16_21_45_606 1573510905606 49259 49079 190 94.1452  
2019_11_11_16_21_45_612 1573510905612 49265 49085 136 68.0567  
2019_11_11_16_21_45_640 1573510905640 49293 49113 157 78.192  
2019_11_11_16_21_45_694 1573510905694 49347 49167 75 38.6901  
2019_11_11_16_21_45_697 1573510905697 49350 49170 167 83.0229  
2019_11_11_16_21_45_703 1573510905703 49356 49176 152 75.7777  
2019_11_11_16_21_45_741 1573510905741 49394 49213 381 187.113  
2019_11_11_16_21_45_797 1573510905797 49450 49269 254 125.177  
2019_11_11_16_21_45_808 1573510905808 49461 49280 227 112.07  
2019_11_11_16_21_45_846 1573510905846 49499 49318 76 39.1707  
2019_11_11_16_21_45_897 1573510905897 49550 49369 307 150.966  
2019_11_11_16_21_45_915 1573510905915 49568 49387 330 162.184  
2019_11_11_16_21_45_952 1573510905952 49605 49424 385 189.072  
2019_11_11_16_21_45_975 1573510905975 49628 49447 459 225.389  
2019_11_11_16_21_45_984 1573510905984 49637 49456 140 69.9862  
2019_11_11_16_21_45_991 1573510905991 49644 49463 335 164.624  
2019_11_11_16_21_46_008 1573510906008 49661 49480 83 42.5352  
2019_11_11_16_21_46_025 1573510906025 49678 49497 111 56.0079  
2019_11_11_16_21_46_038 1573510906038 49691 49510 257 126.634  
2019_11_11_16_21_46_044 1573510906044 49697 49516 277 136.358  
2019_11_11_16_21_46_057 1573510906057 49710 49529 4095 2209.31  
2019_11_11_16_21_46_092 1573510906092 49745 49564 1404 703.413  
2019_11_11_16_21_46_108 1573510906108 49761 49580 330 162.184  
2019_11_11_16_21_46_115 1573510906115 49768 49586 567 278.684  
2019_11_11_16_21_46_120 1573510906120 49773 49591 165 82.0565  
2019_11_11_16_21_46_125 1573510906125 49778 49596 737 363.273  
2019_11_11_16_21_46_145 1573510906145 49798 49616 481 236.218  
2019_11_11_16_21_46_162 1573510906162 49815 49633 587 288.591  
2019_11_11_16_21_46_209 1573510906209 49862 49680 218 107.707  
2019_11_11_16_21_46_241 1573510906241 49894 49712 494 242.623  
2019_11_11_16_21_46_271 1573510906271 49924 49742 327 160.72  
2019_11_11_16_21_46_275 1573510906275 49928 49746 224 110.616  
2019_11_11_16_21_46_276 1573510906276 49929 49747 581 285.618  
2019_11_11_16_21_46_277 1573510906277 49930 49748 166 82.5397  
2019_11_11_16_21_46_278 1573510906278 49931 49749 149 74.3294  
2019_11_11_16_21_46_313 1573510906313 49966 49784 94 47.8253  
2019_11_11_16_21_46_328 1573510906328 49981 49799 1238 617.531  
2019_11_11_16_21_46_358 1573510906358 50011 49829 1619 815.858  
2019_11_11_16_21_46_385 1573510906385 50038 49856 90 45.9012  
2019_11_11_16_21_46_386 1573510906386 50039 49857 635 312.417  
2019_11_11_16_21_46_390 1573510906390 50043 49860 247 121.777  
2019_11_11_16_21_46_397 1573510906397 50050 49867 1649 831.656  
2019_11_11_16_21_46_405 1573510906405 50058 49875 650 319.876  
2019_11_11_16_21_46_413 1573510906413 50066 49883 228 112.555  
2019_11_11_16_21_46_419 1573510906419 50072 49889 624 306.951  
2019_11_11_16_21_46_452 1573510906452 50105 49922 240 118.378  
2019_11_11_16_21_46_455 1573510906455 50108 49925 448 219.98  
2019_11_11_16_21_46_461 1573510906461 50114 49931 175 86.8898  
2019_11_11_16_21_46_497 1573510906497 50150 49967 1101 547.266  
2019_11_11_16_21_46_516 1573510906516 50169 49986 303 149.017  
2019_11_11_16_21_46_528 1573510906528 50181 49998 561 275.714  
2019_11_11_16_21_46_573 1573510906573 50226 50043 684 336.809  
2019_11_11_16_21_46_612 1573510906612 50265 50082 182 90.2748  
2019_11_11_16_21_46_642 1573510906642 50295 50112 244 120.32  
2019_11_11_16_21_46_653 1573510906653 50306 50123 366 179.773  
2019_11_11_16_21_46_655 1573510906655 50308 50125 346 169.996  
2019_11_11_16_21_46_694 1573510906694 50347 50164 2790 1452.28  
2019_11_11_16_21_46_709 1573510906709 50362 50179 303 149.017  
2019_11_11_16_21_46_732 1573510906732 50385 50201 169 83.9894  
2019_11_11_16_21_46_749 1573510906749 50402 50218 160 79.641  
2019_11_11_16_21_46_765 1573510906765 50418 50234 364 178.795  
2019_11_11_16_21_46_782 1573510906782 50435 50251 601 295.533  
2019_11_11_16_21_46_794 1573510906794 50447 50263 282 138.791  
2019_11_11_16_21_46_814 1573510906814 50467 50283 175 86.8898  
2019_11_11_16_21_46_815 1573510906815 50468 50284 376 184.666  
2019_11_11_16_21_46_832 1573510906832 50485 50301 392 192.5  
2019_11_11_16_21_46_863 1573510906863 50516 50332 367 180.262  
2019_11_11_16_21_46_865 1573510906865 50518 50334 324 159.256  
2019_11_11_16_21_46_868 1573510906868 50521 50337 363 178.306  
2019_11_11_16_21_46_876 1573510906876 50529 50345 547 268.789  
2019_11_11_16_21_46_907 1573510906907 50560 50376 309 151.941  
2019_11_11_16_21_46_909 1573510906909 50562 50378 223 110.131  
2019_11_11_16_21_46_929 1573510906929 50582 50398 367 180.262  
2019_11_11_16_21_46_940 1573510906940 50593 50409 222 109.646  
2019_11_11_16_21_46_941 1573510906941 50594 50410 226 111.585  
2019_11_11_16_21_46_976 1573510906976 50629 50444 189 93.6613  
2019_11_11_16_21_46_981 1573510906981 50634 50449 213 105.283  
2019_11_11_16_21_46_982 1573510906982 50635 50450 171 84.9561  
2019_11_11_16_21_47_005 1573510907005 50658 50473 970 480.597  
2019_11_11_16_21_47_006 1573510907006 50659 50474 306 150.479  
2019_11_11_16_21_47_025 1573510907025 50678 50493 237 116.922  
2019_11_11_16_21_47_038 1573510907038 50691 50506 81 41.5738  
2019_11_11_16_21_47_041 1573510907041 50694 50509 1755 887.691  
2019_11_11_16_21_47_061 1573510907061 50714 50529 313 153.891  
2019_11_11_16_21_47_105 1573510907105 50758 50573 270 132.953  
2019_11_11_16_21_47_158 1573510907158 50811 50626 277 136.358  
2019_11_11_16_21_47_159 1573510907159 50812 50627 145 72.3988  
2019_11_11_16_21_47_172 1573510907172 50825 50640 397 194.95  
2019_11_11_16_21_47_173 1573510907173 50826 50641 248 122.262  
2019_11_11_16_21_47_174 1573510907174 50827 50642 128 64.1991  
2019_11_11_16_21_47_192 1573510907192 50845 50660 447 219.489  
2019_11_11_16_21_47_194 1573510907194 50847 50662 457 224.406  
2019_11_11_16_21_47_211 1573510907211 50864 50678 127 63.717  
2019_11_11_16_21_47_218 1573510907218 50871 50685 471 231.294  
2019_11_11_16_21_47_232 1573510907232 50885 50699 408 200.342  
2019_11_11_16_21_47_237 1573510907237 50890 50704 2251 1154.31  
2019_11_11_16_21_47_252 1573510907252 50905 50719 140 69.9862  
2019_11_11_16_21_47_257 1573510907257 50910 50724 133 66.6099  
2019_11_11_16_21_47_271 1573510907271 50924 50738 314 154.378  
2019_11_11_16_21_47_273 1573510907273 50926 50740 4095 2209.31  
2019_11_11_16_21_47_275 1573510907275 50928 50742 293 144.146  
2019_11_11_16_21_47_285 1573510907285 50938 50752 1064 528.384  
2019_11_11_16_21_47_348 1573510907348 51001 50815 384 188.582  
2019_11_11_16_21_47_349 1573510907349 51002 50816 228 112.555  
2019_11_11_16_21_47_360 1573510907360 51013 50827 360 176.839  
2019_11_11_16_21_47_372 1573510907372 51025 50839 350 171.951  
2019_11_11_16_21_47_396 1573510907396 51049 50863 240 118.378  
2019_11_11_16_21_47_410 1573510907410 51063 50877 707 348.283  
2019_11_11_16_21_47_423 1573510907423 51076 50890 138 69.0214  
2019_11_11_16_21_47_453 1573510907453 51106 50919 146 72.8814  
2019_11_11_16_21_47_455 1573510907455 51108 50921 286 140.738  
2019_11_11_16_21_47_457 1573510907457 51110 50923 563 276.704  
2019_11_11_16_21_47_461 1573510907461 51114 50927 762 375.784  
2019_11_11_16_21_47_468 1573510907468 51121 50934 232 114.496  
2019_11_11_16_21_47_519 1573510907519 51172 50985 255 125.662  
2019_11_11_16_21_47_525 1573510907525 51178 50991 236 116.437  
2019_11_11_16_21_47_527 1573510907527 51180 50993 194 96.0811  
2019_11_11_16_21_47_535 1573510907535 51188 51001 219 108.191  
2019_11_11_16_21_47_540 1573510907540 51193 51006 133 66.6099  
2019_11_11_16_21_47_574 1573510907574 51227 51040 345 169.508  
2019_11_11_16_21_47_578 1573510907578 51231 51044 569 279.674  
2019_11_11_16_21_47_581 1573510907581 51234 51047 246 121.291  
2019_11_11_16_21_47_584 1573510907584 51237 51050 1412 707.573  
2019_11_11_16_21_47_588 1573510907588 51241 51054 298 146.581  
2019_11_11_16_21_47_596 1573510907596 51249 51062 487 239.173  
2019_11_11_16_21_47_607 1573510907607 51260 51073 188 93.1774  
2019_11_11_16_21_47_619 1573510907619 51272 51084 192 95.1131  
2019_11_11_16_21_47_633 1573510907633 51286 51098 380 186.624  
2019_11_11_16_21_47_634 1573510907634 51287 51099 358 175.861  
2019_11_11_16_21_47_640 1573510907640 51293 51105 293 144.146  
2019_11_11_16_21_47_648 1573510907648 51301 51113 257 126.634  
2019_11_11_16_21_47_705 1573510907705 51358 51170 225 111.1  
2019_11_11_16_21_47_706 1573510907706 51359 51171 43 23.3287  
2019_11_11_16_21_47_718 1573510907718 51371 51183 379 186.134  
2019_11_11_16_21_47_728 1573510907728 51381 51193 674 331.825  
2019_11_11_16_21_47_732 1573510907732 51385 51197 159 79.1579  
2019_11_11_16_21_47_744 1573510907744 51397 51209 96 48.7875  
2019_11_11_16_21_47_767 1573510907767 51420 51232 384 188.582  
2019_11_11_16_21_47_773 1573510907773 51426 51238 404 198.381  
2019_11_11_16_21_47_782 1573510907782 51435 51247 875 432.567  
2019_11_11_16_21_47_796 1573510907796 51449 51261 175 86.8898  
2019_11_11_16_21_47_799 1573510907799 51452 51264 179 88.8239  
2019_11_11_16_21_47_822 1573510907822 51475 51287 175 86.8898  
2019_11_11_16_21_47_826 1573510907826 51479 51291 304 149.504  
2019_11_11_16_21_47_832 1573510907832 51485 51296 186 92.2098  
2019_11_11_16_21_47_847 1573510907847 51500 51311 138 69.0214  
2019_11_11_16_21_47_872 1573510907872 51525 51336 2058 1049.7  
2019_11_11_16_21_47_874 1573510907874 51527 51338 116 58.4162  
2019_11_11_16_21_47_896 1573510907896 51549 51360 790 389.819  
2019_11_11_16_21_47_898 1573510907898 51551 51362 275 135.385  
2019_11_11_16_21_47_902 1573510907902 51555 51366 1630 821.648  
2019_11_11_16_21_47_903 1573510907903 51556 51367 94 47.8253  
2019_11_11_16_21_47_909 1573510907909 51562 51373 274 134.899  
2019_11_11_16_21_47_933 1573510907933 51586 51397 858 424.001  
2019_11_11_16_21_47_998 1573510907998 51651 51462 212 104.799  
2019_11_11_16_21_48_019 1573510908019 51672 51483 1623 817.963  
2019_11_11_16_21_48_036 1573510908036 51689 51500 345 169.508  
2019_11_11_16_21_48_062 1573510908062 51715 51526 486 238.681  
2019_11_11_16_21_48_105 1573510908105 51758 51569 160 79.641  
2019_11_11_16_21_48_140 1573510908140 51793 51604 322 158.28  
2019_11_11_16_21_48_205 1573510908205 51858 51669 548 269.283  
2019_11_11_16_21_48_229 1573510908229 51882 51692 177 87.8568  
2019_11_11_16_21_48_230 1573510908230 51883 51693 714 351.778  
2019_11_11_16_21_48_249 1573510908249 51902 51712 500 245.581  
2019_11_11_16_21_48_256 1573510908256 51909 51719 228 112.555  
2019_11_11_16_21_48_274 1573510908274 51927 51737 2241 1148.86  
2019_11_11_16_21_48_283 1573510908283 51936 51746 270 132.953  
2019_11_11_16_21_48_302 1573510908302 51955 51765 302 148.53  
2019_11_11_16_21_48_306 1573510908306 51959 51769 455 223.422  
2019_11_11_16_21_48_316 1573510908316 51969 51779 116 58.4162  
2019_11_11_16_21_48_342 1573510908342 51995 51805 225 111.1  
2019_11_11_16_21_48_350 1573510908350 52003 51813 197 97.5334  
2019_11_11_16_21_48_362 1573510908362 52015 51825 189 93.6613  
2019_11_11_16_21_48_459 1573510908459 52112 51922 230 113.526  
2019_11_11_16_21_48_460 1573510908460 52113 51923 245 120.805  
2019_11_11_16_21_48_463 1573510908463 52116 51926 164 81.5733  
2019_11_11_16_21_48_466 1573510908466 52119 51929 382 187.603  
2019_11_11_16_21_48_470 1573510908470 52123 51933 1722 870.211  
2019_11_11_16_21_48_471 1573510908471 52124 51933 183 90.7585  
2019_11_11_16_21_48_472 1573510908472 52125 51934 193 95.5971  
2019_11_11_16_21_48_482 1573510908482 52135 51944 269 132.467  
2019_11_11_16_21_48_493 1573510908493 52146 51955 327 160.72  
2019_11_11_16_21_48_495 1573510908495 52148 51957 1211 603.639  
2019_11_11_16_21_48_498 1573510908498 52151 51960 159 79.1579  
2019_11_11_16_21_48_507 1573510908507 52160 51969 336 165.112  
2019_11_11_16_21_48_509 1573510908509 52162 51971 878 434.08  
2019_11_11_16_21_48_529 1573510908529 52182 51991 325 159.744  
2019_11_11_16_21_48_533 1573510908533 52186 51995 248 122.262  
2019_11_11_16_21_48_536 1573510908536 52189 51998 676 332.822  
2019_11_11_16_21_48_546 1573510908546 52199 52008 583 286.609  
2019_11_11_16_21_48_548 1573510908548 52201 52010 2149 1098.88  
2019_11_11_16_21_48_564 1573510908564 52217 52026 196 97.0493  
2019_11_11_16_21_48_579 1573510908579 52232 52041 183 90.7585  
2019_11_11_16_21_48_589 1573510908589 52242 52051 148 73.8467  
2019_11_11_16_21_48_590 1573510908590 52243 52052 186 92.2098  
