1573523053403 2019_11_11_19_44_13_403 2.734449 0.478300  0.000014786
2019_11_11_19_44_59_850 1573523099850 46447 46282 304 149.504  
2019_11_11_19_44_59_857 1573523099857 46454 46289 1389 695.62  
2019_11_11_19_44_59_864 1573523099864 46461 46296 346 169.996  
2019_11_11_19_44_59_879 1573523099879 46476 46311 425 208.683  
2019_11_11_19_44_59_904 1573523099904 46501 46336 357 175.372  
2019_11_11_19_44_59_923 1573523099923 46520 46355 228 112.555  
2019_11_11_19_44_59_948 1573523099948 46545 46380 330 162.184  
2019_11_11_19_44_59_954 1573523099954 46551 46386 153 76.2605  
2019_11_11_19_44_59_960 1573523099960 46557 46392 271 133.44  
2019_11_11_19_44_59_997 1573523099997 46594 46429 1669 842.204  
2019_11_11_19_45_00_011 1573523100011 46608 46443 371 182.219  
2019_11_11_19_45_00_020 1573523100020 46617 46452 256 126.148  
2019_11_11_19_45_00_054 1573523100054 46651 46486 186 92.2098  
2019_11_11_19_45_00_097 1573523100097 46694 46528 641 315.4  
2019_11_11_19_45_00_100 1573523100100 46697 46531 155 77.2262  
2019_11_11_19_45_00_111 1573523100111 46708 46542 134 67.0921  
2019_11_11_19_45_00_126 1573523100126 46723 46557 168 83.5062  
2019_11_11_19_45_00_133 1573523100133 46730 46564 408 200.342  
2019_11_11_19_45_00_180 1573523100180 46777 46611 77 39.6512  
2019_11_11_19_45_00_201 1573523100201 46798 46632 267 131.495  
2019_11_11_19_45_00_208 1573523100208 46805 46639 275 135.385  
2019_11_11_19_45_00_209 1573523100209 46806 46640 128 64.1991  
2019_11_11_19_45_00_214 1573523100214 46811 46645 216 106.737  
2019_11_11_19_45_00_275 1573523100275 46872 46706 109 55.0448  
2019_11_11_19_45_00_281 1573523100281 46878 46712 385 189.072  
2019_11_11_19_45_00_283 1573523100283 46880 46714 479 235.233  
2019_11_11_19_45_00_299 1573523100299 46896 46730 119 59.8615  
2019_11_11_19_45_00_300 1573523100300 46897 46731 217 107.222  
2019_11_11_19_45_00_308 1573523100308 46905 46739 137 68.5391  
2019_11_11_19_45_00_332 1573523100332 46929 46763 251 123.719  
2019_11_11_19_45_00_339 1573523100339 46936 46769 182 90.2748  
2019_11_11_19_45_00_341 1573523100341 46938 46771 476 233.755  
2019_11_11_19_45_00_357 1573523100357 46954 46787 1151 572.846  
2019_11_11_19_45_00_361 1573523100361 46958 46791 504 247.553  
2019_11_11_19_45_00_370 1573523100370 46967 46800 155 77.2262  
2019_11_11_19_45_00_378 1573523100378 46975 46808 1039 515.65  
2019_11_11_19_45_00_394 1573523100394 46991 46824 333 163.648  
2019_11_11_19_45_00_398 1573523100398 46995 46828 410 201.323  
2019_11_11_19_45_00_402 1573523100402 46999 46832 126 63.235  
2019_11_11_19_45_00_420 1573523100420 47017 46850 462 226.865  
2019_11_11_19_45_00_432 1573523100432 47029 46862 505 248.047  
2019_11_11_19_45_00_449 1573523100449 47046 46879 897 443.666  
2019_11_11_19_45_00_467 1573523100467 47064 46897 376 184.666  
2019_11_11_19_45_00_468 1573523100468 47065 46898 245 120.805  
2019_11_11_19_45_00_487 1573523100487 47084 46917 327 160.72  
2019_11_11_19_45_00_524 1573523100524 47121 46954 258 127.12  
2019_11_11_19_45_00_532 1573523100532 47129 46962 336 165.112  
2019_11_11_19_45_00_538 1573523100538 47135 46967 253 124.691  
2019_11_11_19_45_00_567 1573523100567 47164 46996 192 95.1131  
2019_11_11_19_45_00_569 1573523100569 47166 46998 1113 553.398  
2019_11_11_19_45_00_583 1573523100583 47180 47012 248 122.262  
2019_11_11_19_45_00_587 1573523100587 47184 47016 1329 664.51  
2019_11_11_19_45_00_588 1573523100588 47185 47017 408 200.342  
2019_11_11_19_45_00_618 1573523100618 47215 47047 165 82.0565  
2019_11_11_19_45_00_622 1573523100622 47219 47051 269 132.467  
2019_11_11_19_45_00_634 1573523100634 47231 47063 196 97.0493  
2019_11_11_19_45_00_657 1573523100657 47254 47086 1458 731.527  
2019_11_11_19_45_00_679 1573523100679 47276 47108 191 94.6291  
2019_11_11_19_45_00_680 1573523100680 47277 47109 202 99.9544  
2019_11_11_19_45_00_705 1573523100705 47302 47134 1241 619.076  
2019_11_11_19_45_00_759 1573523100759 47356 47188 264 130.036  
2019_11_11_19_45_00_761 1573523100761 47358 47190 446 218.997  
2019_11_11_19_45_00_792 1573523100792 47389 47221 167 83.0229  
2019_11_11_19_45_00_810 1573523100810 47407 47239 267 131.495  
2019_11_11_19_45_00_815 1573523100815 47412 47244 285 140.251  
2019_11_11_19_45_00_827 1573523100827 47424 47255 424 208.192  
2019_11_11_19_45_00_845 1573523100845 47442 47273 226 111.585  
2019_11_11_19_45_00_852 1573523100852 47449 47280 116 58.4162  
2019_11_11_19_45_00_862 1573523100862 47459 47290 604 297.022  
2019_11_11_19_45_00_870 1573523100870 47467 47298 2268 1163.57  
2019_11_11_19_45_00_879 1573523100879 47476 47307 286 140.738  
2019_11_11_19_45_00_937 1573523100937 47534 47365 246 121.291  
2019_11_11_19_45_01_031 1573523101031 47628 47459 224 110.616  
2019_11_11_19_45_01_033 1573523101033 47630 47461 260 128.092  
2019_11_11_19_45_01_038 1573523101038 47635 47466 146 72.8814  
2019_11_11_19_45_01_040 1573523101040 47637 47468 256 126.148  
2019_11_11_19_45_01_068 1573523101068 47665 47496 241 118.864  
2019_11_11_19_45_01_073 1573523101073 47670 47501 963 477.049  
2019_11_11_19_45_01_090 1573523101090 47687 47518 150 74.8121  
2019_11_11_19_45_01_101 1573523101101 47698 47529 294 144.633  
2019_11_11_19_45_01_102 1573523101102 47699 47530 501 246.074  
2019_11_11_19_45_01_106 1573523101106 47703 47534 245 120.805  
2019_11_11_19_45_01_108 1573523101108 47705 47535 136 68.0567  
2019_11_11_19_45_01_109 1573523101109 47706 47536 71 36.7683  
2019_11_11_19_45_01_165 1573523101165 47762 47592 488 239.666  
2019_11_11_19_45_01_173 1573523101173 47770 47600 336 165.112  
2019_11_11_19_45_01_266 1573523101266 47863 47693 259 127.606  
2019_11_11_19_45_01_304 1573523101304 47901 47731 161 80.124  
2019_11_11_19_45_01_376 1573523101376 47973 47803 156 77.7091  
2019_11_11_19_45_01_379 1573523101379 47976 47806 243 119.834  
2019_11_11_19_45_01_393 1573523101393 47990 47820 249 122.748  
2019_11_11_19_45_01_406 1573523101406 48003 47833 299 147.068  
2019_11_11_19_45_01_412 1573523101412 48009 47839 267 131.495  
2019_11_11_19_45_01_458 1573523101458 48055 47885 311 152.916  
2019_11_11_19_45_01_466 1573523101466 48063 47893 220 108.676  
2019_11_11_19_45_01_491 1573523101491 48088 47918 427 209.664  
2019_11_11_19_45_01_493 1573523101493 48090 47920 149 74.3294  
2019_11_11_19_45_01_501 1573523101501 48098 47928 225 111.1  
2019_11_11_19_45_01_503 1573523101503 48100 47930 717 353.277  
2019_11_11_19_45_01_536 1573523101536 48133 47962 289 142.198  
2019_11_11_19_45_01_538 1573523101538 48135 47964 301 148.042  
2019_11_11_19_45_01_541 1573523101541 48138 47967 962 476.542  
2019_11_11_19_45_01_586 1573523101586 48183 48012 597 293.549  
2019_11_11_19_45_01_594 1573523101594 48191 48020 537 263.845  
2019_11_11_19_45_01_614 1573523101614 48211 48040 178 88.3403  
2019_11_11_19_45_01_620 1573523101620 48217 48046 390 191.52  
2019_11_11_19_45_01_624 1573523101624 48221 48050 166 82.5397  
2019_11_11_19_45_01_643 1573523101643 48240 48069 470 230.802  
2019_11_11_19_45_01_645 1573523101645 48242 48071 403 197.891  
2019_11_11_19_45_01_646 1573523101646 48243 48072 661 325.351  
2019_11_11_19_45_01_672 1573523101672 48269 48098 129 64.6812  
2019_11_11_19_45_01_686 1573523101686 48283 48112 159 79.1579  
2019_11_11_19_45_01_697 1573523101697 48294 48123 184 91.2422  
2019_11_11_19_45_01_708 1573523101708 48305 48134 125 62.753  
2019_11_11_19_45_01_709 1573523101709 48306 48135 372 182.708  
2019_11_11_19_45_01_730 1573523101730 48327 48156 230 113.526  
2019_11_11_19_45_01_734 1573523101734 48331 48159 284 139.764  
2019_11_11_19_45_01_752 1573523101752 48349 48177 202 99.9544  
2019_11_11_19_45_01_755 1573523101755 48352 48180 253 124.691  
2019_11_11_19_45_01_768 1573523101768 48365 48193 213 105.283  
2019_11_11_19_45_01_791 1573523101791 48388 48216 84 43.016  
2019_11_11_19_45_01_815 1573523101815 48412 48240 646 317.887  
2019_11_11_19_45_01_836 1573523101836 48433 48261 124 62.271  
2019_11_11_19_45_01_890 1573523101890 48487 48315 261 128.578  
2019_11_11_19_45_01_984 1573523101984 48581 48409 981 486.176  
2019_11_11_19_45_01_999 1573523101999 48596 48424 205 101.407  
2019_11_11_19_45_02_001 1573523102001 48598 48426 231 114.011  
2019_11_11_19_45_02_047 1573523102047 48644 48472 180 89.3075  
2019_11_11_19_45_02_058 1573523102058 48655 48483 336 165.112  
2019_11_11_19_45_02_079 1573523102079 48676 48504 181 89.7911  
2019_11_11_19_45_02_101 1573523102101 48698 48526 140 69.9862  
2019_11_11_19_45_02_109 1573523102109 48706 48534 247 121.777  
2019_11_11_19_45_02_122 1573523102122 48719 48547 1337 668.652  
2019_11_11_19_45_02_126 1573523102126 48723 48550 150 74.8121  
2019_11_11_19_45_02_147 1573523102147 48744 48571 412 202.304  
2019_11_11_19_45_02_190 1573523102190 48787 48614 2257 1157.58  
2019_11_11_19_45_02_194 1573523102194 48791 48618 970 480.597  
2019_11_11_19_45_02_201 1573523102201 48798 48625 162 80.6071  
2019_11_11_19_45_02_226 1573523102226 48823 48650 876 433.071  
2019_11_11_19_45_02_255 1573523102255 48852 48679 901 445.686  
2019_11_11_19_45_02_264 1573523102264 48861 48688 1633 823.227  
2019_11_11_19_45_02_287 1573523102287 48884 48711 236 116.437  
2019_11_11_19_45_02_291 1573523102291 48888 48715 135 67.5744  
2019_11_11_19_45_02_297 1573523102297 48894 48721 185 91.726  
2019_11_11_19_45_02_317 1573523102317 48914 48741 215 106.252  
2019_11_11_19_45_02_329 1573523102329 48926 48753 274 134.899  
2019_11_11_19_45_02_358 1573523102358 48955 48782 952 471.476  
2019_11_11_19_45_02_360 1573523102360 48957 48784 312 153.403  
2019_11_11_19_45_02_409 1573523102409 49006 48833 249 122.748  
2019_11_11_19_45_02_439 1573523102439 49036 48863 153 76.2605  
2019_11_11_19_45_02_459 1573523102459 49056 48883 580 285.122  
2019_11_11_19_45_02_717 1573523102717 49314 49140 376 184.666  
2019_11_11_19_45_02_718 1573523102718 49315 49141 289 142.198  
2019_11_11_19_45_02_719 1573523102719 49316 49142 2732 1419.81  
2019_11_11_19_45_02_719 1573523102719 49316 49142 236 116.437  
2019_11_11_19_45_02_719 1573523102719 49316 49142 340 167.066  
2019_11_11_19_45_02_719 1573523102719 49316 49142 450 220.964  
2019_11_11_19_45_02_719 1573523102719 49316 49142 602 296.029  
2019_11_11_19_45_02_719 1573523102719 49316 49142 145 72.3988  
2019_11_11_19_45_02_720 1573523102720 49317 49143 353 173.417  
2019_11_11_19_45_02_720 1573523102720 49317 49143 4095 2209.31  
2019_11_11_19_45_02_720 1573523102720 49317 49143 527 258.905  
2019_11_11_19_45_02_720 1573523102720 49317 49143 210 103.829  
2019_11_11_19_45_02_720 1573523102720 49317 49143 424 208.192  
2019_11_11_19_45_02_720 1573523102720 49317 49143 113 56.9711  
2019_11_11_19_45_02_720 1573523102720 49317 49143 356 174.883  
2019_11_11_19_45_02_720 1573523102720 49317 49143 679 334.317  
2019_11_11_19_45_02_720 1573523102720 49317 49143 376 184.666  
2019_11_11_19_45_02_735 1573523102735 49332 49157 100 50.7123  
2019_11_11_19_45_02_742 1573523102742 49339 49164 301 148.042  
2019_11_11_19_45_02_749 1573523102749 49346 49171 317 155.841  
2019_11_11_19_45_02_758 1573523102758 49355 49180 138 69.0214  
2019_11_11_19_45_02_773 1573523102773 49370 49195 395 193.97  
2019_11_11_19_45_02_780 1573523102780 49377 49202 536 263.351  
2019_11_11_19_45_02_810 1573523102810 49407 49232 250 123.234  
2019_11_11_19_45_02_820 1573523102820 49417 49242 306 150.479  
2019_11_11_19_45_02_850 1573523102850 49447 49272 209 103.345  
2019_11_11_19_45_02_870 1573523102870 49467 49292 429 210.646  
2019_11_11_19_45_02_879 1573523102879 49476 49301 356 174.883  
2019_11_11_19_45_02_909 1573523102909 49506 49331 1476 740.917  
2019_11_11_19_45_02_910 1573523102910 49507 49332 537 263.845  
2019_11_11_19_45_02_914 1573523102914 49511 49336 293 144.146  
2019_11_11_19_45_02_916 1573523102916 49513 49338 394 193.48  
2019_11_11_19_45_02_919 1573523102919 49516 49341 311 152.916  
2019_11_11_19_45_02_966 1573523102966 49563 49388 273 134.412  
2019_11_11_19_45_02_999 1573523102999 49596 49420 77 39.6512  
2019_11_11_19_45_03_016 1573523103016 49613 49437 194 96.0811  
2019_11_11_19_45_03_027 1573523103027 49624 49448 688 338.804  
2019_11_11_19_45_03_038 1573523103038 49635 49459 97 49.2687  
2019_11_11_19_45_03_042 1573523103042 49639 49463 529 259.893  
2019_11_11_19_45_03_061 1573523103061 49658 49482 123 61.789  
2019_11_11_19_45_03_102 1573523103102 49699 49523 306 150.479  
2019_11_11_19_45_03_162 1573523103162 49759 49583 200 98.9859  
2019_11_11_19_45_03_170 1573523103170 49767 49591 4095 2209.31  
2019_11_11_19_45_03_176 1573523103176 49773 49597 198 98.0175  
2019_11_11_19_45_03_185 1573523103185 49782 49606 137 68.5391  
2019_11_11_19_45_03_187 1573523103187 49784 49608 398 195.44  
2019_11_11_19_45_03_189 1573523103189 49786 49610 341 167.554  
2019_11_11_19_45_03_191 1573523103191 49788 49612 553 271.756  
2019_11_11_19_45_03_197 1573523103197 49794 49618 480 235.725  
2019_11_11_19_45_03_217 1573523103217 49814 49638 394 193.48  
2019_11_11_19_45_03_244 1573523103244 49841 49665 4095 2209.31  
2019_11_11_19_45_03_295 1573523103295 49892 49715 378 185.644  
2019_11_11_19_45_03_296 1573523103296 49893 49716 246 121.291  
2019_11_11_19_45_03_312 1573523103312 49909 49732 299 147.068  
2019_11_11_19_45_03_325 1573523103325 49922 49745 150 74.8121  
2019_11_11_19_45_03_339 1573523103339 49936 49759 479 235.233  
2019_11_11_19_45_03_354 1573523103354 49951 49774 450 220.964  
2019_11_11_19_45_03_356 1573523103356 49953 49776 319 156.817  
2019_11_11_19_45_03_357 1573523103357 49954 49777 502 246.567  
2019_11_11_19_45_03_367 1573523103367 49964 49787 397 194.95  
2019_11_11_19_45_03_368 1573523103368 49965 49788 154 76.7433  
2019_11_11_19_45_03_371 1573523103371 49968 49791 206 101.892  
2019_11_11_19_45_03_373 1573523103373 49970 49793 129 64.6812  
2019_11_11_19_45_03_392 1573523103392 49989 49812 162 80.6071  
2019_11_11_19_45_03_393 1573523103393 49990 49813 4095 2209.31  
2019_11_11_19_45_03_413 1573523103413 50010 49833 514 252.487  
2019_11_11_19_45_03_421 1573523103421 50018 49841 230 113.526  
2019_11_11_19_45_03_435 1573523103435 50032 49855 295 145.12  
2019_11_11_19_45_03_440 1573523103440 50037 49859 158 78.675  
2019_11_11_19_45_03_455 1573523103455 50052 49874 479 235.233  
2019_11_11_19_45_03_471 1573523103471 50068 49890 384 188.582  
2019_11_11_19_45_03_474 1573523103474 50071 49893 137 68.5391  
2019_11_11_19_45_03_555 1573523103555 50152 49974 395 193.97  
2019_11_11_19_45_03_559 1573523103559 50156 49978 349 171.462  
2019_11_11_19_45_03_591 1573523103591 50188 50010 905 447.706  
2019_11_11_19_45_03_600 1573523103600 50197 50019 183 90.7585  
2019_11_11_19_45_03_606 1573523103606 50203 50025 419 205.738  
2019_11_11_19_45_03_651 1573523103651 50248 50070 205 101.407  
2019_11_11_19_45_03_658 1573523103658 50255 50077 154 76.7433  
2019_11_11_19_45_03_661 1573523103661 50258 50080 255 125.662  
2019_11_11_19_45_03_664 1573523103664 50261 50083 221 109.161  
2019_11_11_19_45_03_668 1573523103668 50265 50087 508 249.527  
2019_11_11_19_45_03_682 1573523103682 50279 50101 575 282.645  
2019_11_11_19_45_03_694 1573523103694 50291 50113 750 369.776  
2019_11_11_19_45_03_711 1573523103711 50308 50130 211 104.314  
2019_11_11_19_45_03_729 1573523103729 50326 50148 247 121.777  
2019_11_11_19_45_03_753 1573523103753 50350 50171 360 176.839  
2019_11_11_19_45_03_777 1573523103777 50374 50195 372 182.708  
2019_11_11_19_45_03_793 1573523103793 50390 50211 231 114.011  
2019_11_11_19_45_03_799 1573523103799 50396 50217 79 40.6124  
2019_11_11_19_45_03_854 1573523103854 50451 50272 190 94.1452  
2019_11_11_19_45_03_894 1573523103894 50491 50312 401 196.91  
2019_11_11_19_45_03_899 1573523103899 50496 50317 217 107.222  
2019_11_11_19_45_03_904 1573523103904 50501 50322 353 173.417  
2019_11_11_19_45_03_959 1573523103959 50556 50377 248 122.262  
2019_11_11_19_45_04_007 1573523104007 50604 50425 1528 768.098  
2019_11_11_19_45_04_017 1573523104017 50614 50435 174 86.4063  
2019_11_11_19_45_04_052 1573523104052 50649 50470 319 156.817  
2019_11_11_19_45_04_058 1573523104058 50655 50476 303 149.017  
2019_11_11_19_45_04_069 1573523104069 50666 50487 595 292.557  
2019_11_11_19_45_04_072 1573523104072 50669 50490 157 78.192  
2019_11_11_19_45_04_107 1573523104107 50704 50525 187 92.6936  
2019_11_11_19_45_04_120 1573523104120 50717 50538 134 67.0921  
2019_11_11_19_45_04_122 1573523104122 50719 50539 185 91.726  
2019_11_11_19_45_04_150 1573523104150 50747 50567 1178 586.69  
2019_11_11_19_45_04_153 1573523104153 50750 50570 225 111.1  
2019_11_11_19_45_04_158 1573523104158 50755 50575 311 152.916  
2019_11_11_19_45_04_206 1573523104206 50803 50623 170 84.4728  
2019_11_11_19_45_04_229 1573523104229 50826 50646 176 87.3733  
2019_11_11_19_45_04_244 1573523104244 50841 50661 232 114.496  
2019_11_11_19_45_04_259 1573523104259 50856 50676 1817 920.62  
2019_11_11_19_45_04_275 1573523104275 50872 50692 288 141.711  
2019_11_11_19_45_04_281 1573523104281 50878 50698 154 76.7433  
2019_11_11_19_45_04_302 1573523104302 50899 50719 188 93.1774  
2019_11_11_19_45_04_329 1573523104329 50926 50746 173 85.9229  
2019_11_11_19_45_04_367 1573523104367 50964 50784 475 233.263  
2019_11_11_19_45_04_383 1573523104383 50980 50800 739 364.273  
2019_11_11_19_45_04_412 1573523104412 51009 50829 312 153.403  
2019_11_11_19_45_04_418 1573523104418 51015 50835 142 70.9512  
2019_11_11_19_45_04_432 1573523104432 51029 50849 243 119.834  
2019_11_11_19_45_04_442 1573523104442 51039 50858 393 192.99  
2019_11_11_19_45_04_454 1573523104454 51051 50870 313 153.891  
2019_11_11_19_45_04_468 1573523104468 51065 50884 189 93.6613  
2019_11_11_19_45_04_475 1573523104475 51072 50891 639 314.405  
2019_11_11_19_45_04_508 1573523104508 51105 50924 155 77.2262  
2019_11_11_19_45_04_765 1573523104765 51362 51181 502 246.567  
2019_11_11_19_45_04_766 1573523104766 51363 51182 190 94.1452  
2019_11_11_19_45_04_767 1573523104767 51364 51183 627 308.441  
2019_11_11_19_45_04_767 1573523104767 51364 51183 190 94.1452  
2019_11_11_19_45_04_767 1573523104767 51364 51183 1260 628.866  
2019_11_11_19_45_04_767 1573523104767 51364 51183 965 478.063  
2019_11_11_19_45_04_767 1573523104767 51364 51183 374 183.687  
2019_11_11_19_45_04_767 1573523104767 51364 51183 281 138.304  
2019_11_11_19_45_04_768 1573523104768 51365 51184 225 111.1  
2019_11_11_19_45_04_768 1573523104768 51365 51184 140 69.9862  
2019_11_11_19_45_04_768 1573523104768 51365 51184 201 99.4701  
2019_11_11_19_45_04_768 1573523104768 51365 51184 168 83.5062  
2019_11_11_19_45_04_768 1573523104768 51365 51183 267 131.495  
2019_11_11_19_45_04_768 1573523104768 51365 51183 625 307.448  
2019_11_11_19_45_04_777 1573523104777 51374 51192 196 97.0493  
2019_11_11_19_45_04_778 1573523104778 51375 51193 242 119.349  
2019_11_11_19_45_04_789 1573523104789 51386 51204 295 145.12  
2019_11_11_19_45_04_805 1573523104805 51402 51220 89 45.4203  
2019_11_11_19_45_04_811 1573523104811 51408 51226 419 205.738  
2019_11_11_19_45_04_854 1573523104854 51451 51269 311 152.916  
2019_11_11_19_45_04_879 1573523104879 51476 51294 275 135.385  
2019_11_11_19_45_04_880 1573523104880 51477 51295 234 115.466  
2019_11_11_19_45_04_883 1573523104883 51480 51298 613 301.488  
2019_11_11_19_45_04_887 1573523104887 51484 51302 558 274.23  
2019_11_11_19_45_04_888 1573523104888 51485 51303 248 122.262  
2019_11_11_19_45_04_898 1573523104898 51495 51313 307 150.966  
2019_11_11_19_45_04_960 1573523104960 51557 51375 1136 565.164  
2019_11_11_19_45_04_971 1573523104971 51568 51386 117 58.898  
2019_11_11_19_45_04_996 1573523104996 51593 51411 153 76.2605  
2019_11_11_19_45_05_005 1573523105005 51602 51419 124 62.271  
2019_11_11_19_45_05_037 1573523105037 51634 51451 114 57.4528  
2019_11_11_19_45_05_059 1573523105059 51656 51473 93 47.3442  
2019_11_11_19_45_05_060 1573523105060 51657 51474 225 111.1  
2019_11_11_19_45_05_071 1573523105071 51668 51485 372 182.708  
2019_11_11_19_45_05_074 1573523105074 51671 51488 234 115.466  
2019_11_11_19_45_05_096 1573523105096 51693 51510 198 98.0175  
2019_11_11_19_45_05_111 1573523105111 51708 51525 483 237.203  
2019_11_11_19_45_05_116 1573523105116 51713 51530 172 85.4395  
2019_11_11_19_45_05_118 1573523105118 51715 51532 647 318.384  
2019_11_11_19_45_05_124 1573523105124 51721 51538 62 32.4459  
2019_11_11_19_45_05_139 1573523105139 51736 51553 2302 1182.13  
2019_11_11_19_45_05_182 1573523105182 51779 51596 332 163.16  
2019_11_11_19_45_05_183 1573523105183 51780 51597 349 171.462  
2019_11_11_19_45_05_184 1573523105184 51781 51598 165 82.0565  
2019_11_11_19_45_05_186 1573523105186 51783 51600 210 103.829  
2019_11_11_19_45_05_227 1573523105227 51824 51641 1438 721.104  
2019_11_11_19_45_05_235 1573523105235 51832 51649 177 87.8568  
2019_11_11_19_45_05_276 1573523105276 51873 51689 183 90.7585  
2019_11_11_19_45_05_301 1573523105301 51898 51714 367 180.262  
2019_11_11_19_45_05_321 1573523105321 51918 51734 699 344.29  
2019_11_11_19_45_05_346 1573523105346 51943 51759 328 161.208  
2019_11_11_19_45_05_361 1573523105361 51958 51774 239 117.893  
2019_11_11_19_45_05_366 1573523105366 51963 51779 327 160.72  
2019_11_11_19_45_05_377 1573523105377 51974 51790 136 68.0567  
2019_11_11_19_45_05_386 1573523105386 51983 51799 337 165.601  
2019_11_11_19_45_05_437 1573523105437 52034 51850 1087 540.117  
2019_11_11_19_45_05_454 1573523105454 52051 51867 242 119.349  
2019_11_11_19_45_05_472 1573523105472 52069 51885 181 89.7911  
2019_11_11_19_45_05_475 1573523105475 52072 51888 310 152.428  
2019_11_11_19_45_05_477 1573523105477 52074 51890 296 145.607  
2019_11_11_19_45_05_481 1573523105481 52078 51894 90 45.9012  
2019_11_11_19_45_05_513 1573523105513 52110 51926 218 107.707  
2019_11_11_19_45_05_514 1573523105514 52111 51927 544 267.305  
2019_11_11_19_45_05_515 1573523105515 52112 51928 132 66.1277  
2019_11_11_19_45_05_518 1573523105518 52115 51930 181 89.7911  
2019_11_11_19_45_05_545 1573523105545 52142 51957 972 481.611  
2019_11_11_19_45_05_549 1573523105549 52146 51961 267 131.495  
2019_11_11_19_45_05_553 1573523105553 52150 51965 213 105.283  
2019_11_11_19_45_05_571 1573523105571 52168 51983 150 74.8121  
2019_11_11_19_45_05_575 1573523105575 52172 51987 607 298.51  
2019_11_11_19_45_05_584 1573523105584 52181 51996 516 253.474  
2019_11_11_19_45_05_592 1573523105592 52189 52004 300 147.555  
2019_11_11_19_45_05_635 1573523105635 52232 52047 410 201.323  
2019_11_11_19_45_05_650 1573523105650 52247 52062 205 101.407  
2019_11_11_19_45_05_660 1573523105660 52257 52072 412 202.304  
2019_11_11_19_45_05_698 1573523105698 52295 52110 813 401.365  
2019_11_11_19_45_05_727 1573523105727 52324 52139 237 116.922  
2019_11_11_19_45_05_737 1573523105737 52334 52149 349 171.462  
2019_11_11_19_45_05_779 1573523105779 52376 52191 477 234.248  
2019_11_11_19_45_05_791 1573523105791 52388 52203 423 207.701  
2019_11_11_19_45_05_800 1573523105800 52397 52212 254 125.177  
2019_11_11_19_45_05_821 1573523105821 52418 52232 253 124.691  
2019_11_11_19_45_05_844 1573523105844 52441 52255 554 272.251  
2019_11_11_19_45_05_853 1573523105853 52450 52264 4095 2209.31  
2019_11_11_19_45_05_866 1573523105866 52463 52277 442 217.032  
2019_11_11_19_45_05_869 1573523105869 52466 52280 277 136.358  
2019_11_11_19_45_05_888 1573523105888 52485 52299 215 106.252  
2019_11_11_19_45_05_890 1573523105890 52487 52301 138 69.0214  
2019_11_11_19_45_05_918 1573523105918 52515 52329 398 195.44  
2019_11_11_19_45_05_950 1573523105950 52547 52361 256 126.148  
2019_11_11_19_45_05_961 1573523105961 52558 52372 217 107.222  
2019_11_11_19_45_05_964 1573523105964 52561 52375 633 311.423  
2019_11_11_19_45_05_979 1573523105979 52576 52390 209 103.345  
2019_11_11_19_45_05_980 1573523105980 52577 52391 185 91.726  
2019_11_11_19_45_06_009 1573523106009 52606 52420 1001 496.328  
2019_11_11_19_45_06_052 1573523106052 52649 52463 933 461.859  
2019_11_11_19_45_06_054 1573523106054 52651 52465 245 120.805  
2019_11_11_19_45_06_083 1573523106083 52680 52494 247 121.777  
2019_11_11_19_45_06_096 1573523106096 52693 52506 277 136.358  
2019_11_11_19_45_06_125 1573523106125 52722 52535 494 242.623  
2019_11_11_19_45_06_190 1573523106190 52787 52600 283 139.278  
2019_11_11_19_45_06_192 1573523106192 52789 52602 836 412.927  
2019_11_11_19_45_06_194 1573523106194 52791 52604 289 142.198  
2019_11_11_19_45_06_216 1573523106216 52813 52626 78 40.1318  
2019_11_11_19_45_06_224 1573523106224 52821 52634 321 157.792  
2019_11_11_19_45_06_225 1573523106225 52822 52635 436 214.084  
2019_11_11_19_45_06_249 1573523106249 52846 52659 484 237.695  
2019_11_11_19_45_06_261 1573523106261 52858 52671 1740 879.742  
2019_11_11_19_45_06_359 1573523106359 52956 52769 271 133.44  
2019_11_11_19_45_06_392 1573523106392 52989 52802 201 99.4701  
2019_11_11_19_45_06_421 1573523106421 53018 52831 247 121.777  
2019_11_11_19_45_06_430 1573523106430 53027 52840 155 77.2262  
2019_11_11_19_45_06_439 1573523106439 53036 52849 219 108.191  
2019_11_11_19_45_06_452 1573523106452 53049 52862 237 116.922  
2019_11_11_19_45_06_457 1573523106457 53054 52867 1498 752.407  
2019_11_11_19_45_06_471 1573523106471 53068 52880 633 311.423  
2019_11_11_19_45_06_491 1573523106491 53088 52900 623 306.454  
2019_11_11_19_45_06_505 1573523106505 53102 52914 4095 2209.31  
2019_11_11_19_45_06_516 1573523106516 53113 52925 581 285.618  
2019_11_11_19_45_06_531 1573523106531 53128 52940 255 125.662  
2019_11_11_19_45_06_535 1573523106535 53132 52944 229 113.041  
2019_11_11_19_45_06_543 1573523106543 53140 52952 121 60.8252  
2019_11_11_19_45_06_544 1573523106544 53141 52953 145 72.3988  
2019_11_11_19_45_06_556 1573523106556 53153 52965 139 69.5038  
2019_11_11_19_45_06_557 1573523106557 53154 52966 153 76.2605  
2019_11_11_19_45_06_572 1573523106572 53169 52981 257 126.634  
2019_11_11_19_45_06_573 1573523106573 53170 52982 156 77.7091  
2019_11_11_19_45_06_584 1573523106584 53181 52993 286 140.738  
2019_11_11_19_45_06_602 1573523106602 53199 53011 404 198.381  
2019_11_11_19_45_06_604 1573523106604 53201 53013 283 139.278  
